id,price_doc
33584,3546290.94
33585,3964742.23
33586,5260001.671
33587,4734444.5
33588,10392154.95
33589,10650558.49
33590,4241864.566
33591,8618861.734
33592,6676041.557
33593,5028450.9
33594,8861464.698
33595,4496262.54
33596,7498467.381
33597,6301730.2
33598,4851631.134
33599,5767264.171
33600,6932755.675
33601,4846222.79
33602,7087086.349
33603,8369869.555
33604,4041057.684
33605,5406925.365
33606,6183194.807
33607,11231958.99
33608,10251399
33609,6915646.505
33610,9288430.631
33611,6710605.741
33612,4733249.663
33613,5091962.001
33614,5337724.822
33615,5102929.834
33616,11070989.29
33617,6145797.518
33618,3416097.981
33619,8185372.847
33620,6891905.324
33621,2691272.291
33622,5895652.263
33623,5632920.165
33624,6902335.368
33625,3133154.301
33626,10186419.53
33627,4608220.317
33628,4849042.166
33629,9099668.198
33630,6388997.3
33631,10772760.56
33632,5436686.697
33633,4328274.077
33634,18720359.22
33635,8795539.425
33636,7087456.4
33637,4023684.525
33638,8067695.881
33639,7576650.314
33640,10145758.69
33641,7005297.264
33642,10976398.03
33643,4708531.359
33644,7567317.027
33645,5674412.571
33646,11930982.28
33647,5945019.726
33648,5459860.689
33649,5868569.747
33650,6316070.909
33651,6687373.421
33652,8303728.925
33653,7122108.774
33654,5148791.362
33655,5183360.328
33656,4038752.955
33657,7038445.866
33658,8537504.254
33659,6819861.91
33660,8288139.826
33661,4484664.808
33662,9172175.081
33663,6986321.628
33664,6803625.064
33665,9633928.92
33666,5946453.649
33667,3594684.851
33668,7987142.974
33669,18325174.47
33670,5791932.615
33671,5307902.033
33672,19602212.92
33673,14766520.01
33674,5279880.135
33675,8380408.102
33676,4488339.553
33677,6525712.313
33678,8935994.264
33679,12986102.03
33680,8732356.413
33681,10612982.8
33682,5092383.864
33683,7817099.86
33684,4910478.714
33685,6814617.024
33686,7424663.43
33687,6014008.179
33688,13274009.41
33689,6097061.711
33690,5458716.621
33691,7975172.093
33692,5404474.503
33693,10047985.22
33694,4055978.99
33695,7052199.581
33696,7961765.96
33697,5148632.779
33698,7196133.363
33699,10895084
33700,3467291.023
33701,6912307.561
33702,4952963.924
33703,9134931.279
33704,5781902.387
33705,8505152.45
33706,5675311.545
33707,4885579.581
33708,3466226.934
33709,6005387.937
33710,4854797.765
33711,12968278.72
33712,7708156.026
33713,5688793.695
33714,5742548.868
33715,6831495.895
33716,4369735.659
33717,12804381.62
33718,5882511.807
33719,7208982.949
33720,5620654.123
33721,6988383.706
33722,5561816.035
33723,4429544.228
33724,5996360.353
33725,4636178.021
33726,7636709.069
33727,8028310.41
33728,8586221.674
33729,4282285.235
33730,4875382.532
33731,14548883.08
33732,6488906.678
33733,4610421.084
33734,5577948.174
33735,8263349.38
33736,5803592.379
33737,13007354.39
33738,5534277.526
33739,5910200.851
33740,4770528.336
33741,13955894.21
33742,4799376.88
33743,6377775.885
33744,5102311.393
33745,2139195.135
33746,9361004.17
33747,7271099.747
33748,6381769.477
33749,5030798.693
33750,7270129.297
33751,5173929.637
33752,4010851.237
33753,12430444.78
33754,6076685.642
33755,9400907.071
33756,8143668.829
33757,5199015.218
33758,5211426.494
33759,3223121.071
33760,5321743.167
33761,5626140.212
33762,5424323.45
33763,4976024.07
33764,7192635.932
33765,6678733.422
33766,5489258.692
33767,13400837.1
33768,5621031.379
33769,7625997.735
33770,3744910.116
33771,5586266.434
33772,7253973.704
33773,5645586.247
33774,6095196.555
33775,4528016.913
33776,5996313.285
33777,7672195.31
33778,6598059.066
33779,8520903.971
33780,16882379.4
33781,6476654.091
33782,5446868.983
33783,7829603.251
33784,7271347.872
33785,10863787.76
33786,8093818.503
33787,6676750.584
33788,5668466.745
33789,5562058.923
33790,4846911.525
33791,7704250.486
33792,4368028.826
33793,11125950.51
33794,5211566.218
33795,6234674.436
33796,9093250.075
33797,14621035.6
33798,7254837.529
33799,4627022.234
33800,5378512.185
33801,4385183.965
33802,5046347.84
33803,5579372.953
33804,9675484.072
33805,5640141.739
33806,6153362.719
33807,9935244.589
33808,6327307.631
33809,19659970.32
33810,7575608.455
33811,11775232.31
33812,10638416
33813,4435878.48
33814,13033647.23
33815,12473049.93
33816,5863340.612
33817,7407672.503
33818,7655405.874
33819,3929456.695
33820,5104515.705
33821,6205267.139
33822,4891970.383
33823,6045433.915
33824,11818463.97
33825,8090941.294
33826,9253804.032
33827,6115859.172
33828,5337420.449
33829,9551237.078
33830,4995354.501
33831,9453896.656
33832,7137495.789
33833,8450685.296
33834,6836263.565
33835,8604760.045
33836,7355985.13
33837,6041747.978
33838,8868385.081
33839,6385688.414
33840,10241169.93
33841,8886770.36
33842,9850688.534
33843,6949773.208
33844,4115266.698
33845,6355252.707
33846,6017149.606
33847,4816971.225
33848,6590333.586
33849,17430626.95
33850,5215502.643
33851,4328060.338
33852,7296290.722
33853,14906844.61
33854,5887256.403
33855,6295790.568
33856,2191402.251
33857,7204687.216
33858,8224773.818
33859,14189721.27
33860,3175149.674
33861,5641003.406
33862,5037888.126
33863,4582452.398
33864,6365918.107
33865,5163628.643
33866,6808203.849
33867,5758641.295
33868,11567443.59
33869,9205764.624
33870,6215553.649
33871,5599993.899
33872,6571434.27
33873,6436969.993
33874,5346924.483
33875,11365492.86
33876,6179635.389
33877,7098641.212
33878,6325098.417
33879,13299498.41
33880,5264101.058
33881,6549985.471
33882,6239327.407
33883,5287255.018
33884,7215888.335
33885,7502346.423
33886,9651963.383
33887,8916039.006
33888,11696947.16
33889,6128656.44
33890,8179448.913
33891,7767915.41
33892,4826547.014
33893,9666718.152
33894,6087550.486
33895,6728600.215
33896,5068229.317
33897,4774520.972
33898,6103722.114
33899,11638984.48
33900,15117061.66
33901,7448628.936
33902,5491076.87
33903,7444336.432
33904,5167900.855
33905,5742723.392
33906,6182147.783
33907,3734531.152
33908,3817256.738
33909,7409249.319
33910,4552972.751
33911,5989268.144
33912,4695607.625
33913,5399258.553
33914,3834404.918
33915,33923905.98
33916,7108046.141
33917,5221743.422
33918,8678599.591
33919,7520654.787
33920,3816108.212
33921,5792064.676
33922,4476369.8
33923,13252435.24
33924,5531555.855
33925,8836921.124
33926,6614360.518
33927,10293368.65
33928,6972381.508
33929,9439781.014
33930,5877934.28
33931,7449646.897
33932,5708822.665
33933,8385695.11
33934,5705269.645
33935,2788664.6
33936,6470834.61
33937,5647233.521
33938,7828407.791
33939,7364480.069
33940,17747283.23
33941,7685223.509
33942,15170329.98
33943,8862717.572
33944,5313862.457
33945,13502716.98
33946,6754828.92
33947,12638149.37
33948,8220102.782
33949,6036981.747
33950,6556027.907
33951,4991287.214
33952,7397145.55
33953,6564104.548
33954,19699207.63
33955,5606274.128
33956,13899365.61
33957,4161029.55
33958,4002608.785
33959,5322776.218
33960,6082316.217
33961,4511851.87
33962,6088656.56
33963,7889330.152
33964,7580462.06
33965,3622917.903
33966,5126422.045
33967,6654519.554
33968,7175576.653
33969,4964081.325
33970,4715582.314
33971,5002933.961
33972,9907267.731
33973,7671027.477
33974,3953640.343
33975,9320371.606
33976,17400302.66
33977,5346966.459
33978,9212142.03
33979,7718503.474
33980,19593588.49
33981,6483169.394
33982,4007740.903
33983,3753711.905
33984,4186044.609
33985,5843683.539
33986,6923686.283
33987,5522522.703
33988,2731020.805
33989,5727525.467
33990,3171481.01
33991,5017952.533
33992,2927473.942
33993,11829752.88
33994,8187763.439
33995,7515675.999
33996,7165631.537
33997,4570375.868
33998,9161042.256
33999,4870055.992
34000,3543716.447
34001,7462513.499
34002,5477537.728
34003,4064939.373
34004,5218956.957
34005,6267225.89
34006,12905834.35
34007,7080997.143
34008,5645998.61
34009,5395295.433
34010,7381158.273
34011,4731676.037
34012,9582883.729
34013,5895795.537
34014,8209886.247
34015,7196562.107
34016,4040541.975
34017,13053773.33
34018,12037799.28
34019,8403158.485
34020,7445210.913
34021,5368289.941
34022,5648614.682
34023,5405140.754
34024,6790490.987
34025,7370040.769
34026,9506059.63
34027,4638774.057
34028,6803305.729
34029,3246590.399
34030,5093023.648
34031,14054924.72
34032,10349646.6
34033,8871552.149
34034,7623186.505
34035,4830593.449
34036,7694499.1
34037,5470203.352
34038,4543378.723
34039,6057416.455
34040,7336787.39
34041,5154498.277
34042,9410028.565
34043,5069410.187
34044,4006573
34045,7994401.753
34046,5422042.989
34047,7560281.225
34048,7545049.865
34049,4492735.825
34050,9878515.646
34051,9303179.801
34052,6124429.582
34053,11631796.29
34054,9759544.838
34055,4525624.576
34056,4013192.149
34057,5208079.27
34058,9749402.31
34059,5554613.513
34060,3983539.046
34061,6928249.774
34062,3896111.677
34063,6280955.683
34064,3782283.048
34065,5819178.303
34066,5104363.735
34067,5568822.278
34068,10509418.02
34069,5850755.883
34070,6899511.023
34071,3598835.528
34072,10516949.03
34073,5398913.032
34074,13480746.28
34075,6070074.904
34076,6704839.394
34077,5602354.406
34078,9843639.389
34079,9488686.21
34080,5157383.381
34081,5557882.603
34082,7513399.92
34083,6257002.155
34084,7265312.717
34085,6173536.75
34086,7154210.774
34087,5760835.808
34088,5867897.79
34089,5487262.474
34090,6026340.82
34091,6385735.628
34092,7273159.424
34093,6497643.235
34094,6958227.994
34095,4176695.382
34096,7200570.493
34097,12684847.94
34098,9412750.529
34099,8649124.366
34100,6052547.189
34101,8743050.749
34102,6278040.152
34103,7278363.259
34104,2649155.14
34105,4132034.845
34106,6112942.188
34107,7876614.418
34108,6818898.173
34109,9710977.025
34110,7202366.369
34111,5130413.836
34112,8413645.888
34113,6106088.212
34114,7185583.544
34115,3733745.711
34116,8447712.648
34117,7447164.788
34118,4140727.227
34119,7190300.698
34120,3851783.367
34121,4458214.569
34122,4859251.682
34123,4713347.206
34124,5667703.6
34125,3947766.239
34126,12690227.12
34127,4023158.9
34128,6536857.265
34129,6002960.109
34130,6394969.403
34131,19630676
34132,8796889.012
34133,13740655.38
34134,5458365.266
34135,7218306.795
34136,5317830.807
34137,4650528.776
34138,5433222.65
34139,7575689.939
34140,5433657.779
34141,7832100.602
34142,5721359.54
34143,6795350.481
34144,9151359.719
34145,3404421.517
34146,10609596.02
34147,6978931.287
34148,6646638.08
34149,3558260.078
34150,15889166.69
34151,4946923.297
34152,11777583.14
34153,5446471.262
34154,6002060.6
34155,5154498.277
34156,6698844.454
34157,6244018.332
34158,5663291.617
34159,11329130.36
34160,6348468.134
34161,4691651.972
34162,9504881.702
34163,5826651.571
34164,4163190.899
34165,6233018.371
34166,6656592.74
34167,8066761.663
34168,7753936.746
34169,7182551.26
34170,8471578.494
34171,7449361.853
34172,5742482.867
34173,6584827.476
34174,5678516.95
34175,5952308.205
34176,3922739.536
34177,5286025.118
34178,5480839.671
34179,5336652.804
34180,9254896.743
34181,5012613.6
34182,6906360.13
34183,4428525.912
34184,5954856.301
34185,6155070.478
34186,10072279.38
34187,5951069.767
34188,3841049.505
34189,5745736.503
34190,7740886.163
34191,10116006.94
34192,4776744.095
34193,5289503.331
34194,6089218.36
34195,9778484.55
34196,3796610.229
34197,5879243.038
34198,5091291.421
34199,5259167.884
34200,8928379.635
34201,4574282.724
34202,11058796.87
34203,7575583.916
34204,6828203.225
34205,6088903.193
34206,4843551.655
34207,3638456.14
34208,8864370.676
34209,6452578.809
34210,12094705.99
34211,6987165.164
34212,5291371.817
34213,15393429.71
34214,7626139.791
34215,4633591.948
34216,19050965.04
34217,5498681.872
34218,5743390.228
34219,4682342.3
34220,4077081.226
34221,5038206.323
34222,5595892.097
34223,4333698.899
34224,7166398.963
34225,6354021.215
34226,6277772.408
34227,5666887.931
34228,6783671.017
34229,5816782.411
34230,5754927.831
34231,5651316.537
34232,4977757.817
34233,19216004.9
34234,4725653.281
34235,4967970.035
34236,5568342.31
34237,21067063.22
34238,8989110.738
34239,6276065.76
34240,4336166.892
34241,3942541.117
34242,4196763.747
34243,7264808.462
34244,5166569.313
34245,5927875.717
34246,6035748.116
34247,12163243.5
34248,5350367.756
34249,4464768.167
34250,5874693.006
34251,5928555.814
34252,9581704.353
34253,6886530.116
34254,11714288.26
34255,4775092.89
34256,15930079.95
34257,7596461.12
34258,5499893.522
34259,12615560.15
34260,6218109.559
34261,6228675.655
34262,7359157.544
34263,5116161.842
34264,4740333.147
34265,11080230.05
34266,4149560.28
34267,7852939.528
34268,10419346.98
34269,5802834.054
34270,13250923.95
34271,6371512.895
34272,10553771.88
34273,4960425.772
34274,6766551.488
34275,5917411.315
34276,7187807.128
34277,19471551.57
34278,3293459.984
34279,15483429.44
34280,5899208.119
34281,3628411.31
34282,6101354.666
34283,10988087.4
34284,8418307.517
34285,4086178.811
34286,4571530.738
34287,6016211.159
34288,4603677.844
34289,14440500.89
34290,5850760.203
34291,8572348.08
34292,3911678.585
34293,28611113.55
34294,14960415.69
34295,6305562.501
34296,6410413.661
34297,7550160.38
34298,8366930.147
34299,6015618.726
34300,5990473.585
34301,7019632.743
34302,5359981.811
34303,8552738.86
34304,6640188.981
34305,11630905.36
34306,5796164.033
34307,7911903.744
34308,9900079.208
34309,5046913.368
34310,5591893.562
34311,8444831.43
34312,3789230.234
34313,9967726.552
34314,5755521.523
34315,18017812.89
34316,6176192.339
34317,6068494.202
34318,5479521.13
34319,4573341.329
34320,7783883.63
34321,3913479.398
34322,5396607.767
34323,5996360.353
34324,6953129.584
34325,6440843.955
34326,7544916.246
34327,7833071.965
34328,19183488.83
34329,11410585.82
34330,8063094.92
34331,7372641.854
34332,6822777.558
34333,4747836.686
34334,4414292.686
34335,14729269.5
34336,4893154.81
34337,5814332.41
34338,5920309.574
34339,15354230.45
34340,8236038.319
34341,5723739.983
34342,7460000.339
34343,4585468.79
34344,12305066.77
34345,12142098.36
34346,7455571.216
34347,5688623.609
34348,6143784.47
34349,4219530.412
34350,8499526.38
34351,4153086.749
34352,7897904.98
34353,8956720.304
34354,3845563.099
34355,7676598.008
34356,8033435.933
34357,8819319.306
34358,6984733.036
34359,7892680.763
34360,12550900.14
34361,9401049.283
34362,5528099.152
34363,5354139.433
34364,5442873.481
34365,4458210.231
34366,5830546.636
34367,9306022.569
34368,3882013.095
34369,5942160.908
34370,6319082.988
34371,7484019.388
34372,4601836.021
34373,7531028.29
34374,12963912.49
34375,4707431.178
34376,9302845.774
34377,4501902.237
34378,6944379.63
34379,9604742.104
34380,7708146.463
34381,5459418.253
34382,4627022.234
34383,6212204.852
34384,6431859.895
34385,4796653.368
34386,8182075.904
34387,5032932.854
34388,6750709.505
34389,6804472.819
34390,6189934.266
34391,5077236.59
34392,5699535.676
34393,5120124.479
34394,5063850.98
34395,5912953.057
34396,14346068.85
34397,3311610.022
34398,10196064.95
34399,10114666.43
34400,8870762.098
34401,4895940.287
34402,5590118.267
34403,6560446.432
34404,7730575.337
34405,14524946.72
34406,9377910.729
34407,4570033.432
34408,4033343.285
34409,6061199.005
34410,7142168.248
34411,5443573.279
34412,5565476.058
34413,7179449.164
34414,12608152.83
34415,3001011.158
34416,9484967.676
34417,5631673.981
34418,3999867.418
34419,6846627.674
34420,8453915.915
34421,4337912.156
34422,6164051.215
34423,4665062.627
34424,5280213.804
34425,4156625.679
34426,4061903.952
34427,5676959.538
34428,6448663.921
34429,6280879.054
34430,5498781.964
34431,5140988.918
34432,6905668.556
34433,3381039.787
34434,5150772.517
34435,4944000.359
34436,6110674.995
34437,5761911.959
34438,4806746.663
34439,5483953.453
34440,6089906.074
34441,8861596.974
34442,5079856.404
34443,4313848.481
34444,5290642.047
34445,6569716.935
34446,6650279.224
34447,12265353.56
34448,6809624.467
34449,9685672.014
34450,6138497.164
34451,5543269.647
34452,6254555.965
34453,6730923.758
34454,5586419.583
34455,5895852.323
34456,6012374.994
34457,10969291.54
34458,6167680.85
34459,7991287.27
34460,6013928.977
34461,6047392.244
34462,5371262.873
34463,4106170.572
34464,5948786.532
34465,12768649.46
34466,3397208.227
34467,5232645.914
34468,15858637.2
34469,5248009.658
34470,5226255.769
34471,9630441.135
34472,7571205.111
34473,4613633.171
34474,14539539.16
34475,5469059.044
34476,7073849.976
34477,8806538.866
34478,15096669.4
34479,7592262.482
34480,6033531.096
34481,10767511.3
34482,9880426.707
34483,7444316.983
34484,8790573.861
34485,4633219.422
34486,13313893.63
34487,10171031.19
34488,5444622.19
34489,5750041.321
34490,7790405.675
34491,7417563.276
34492,4536807.724
34493,4737266.876
34494,7427529.769
34495,5792506.532
34496,6030821.934
34497,4760265.294
34498,6489860.863
34499,9411427.978
34500,9108963.774
34501,12476496.08
34502,4540655.501
34503,8948214.356
34504,9697888.793
34505,5724378.045
34506,12123925.8
34507,4671571.955
34508,17589773.55
34509,5371982.616
34510,24101511.8
34511,7106395.593
34512,10835956.01
34513,5790645
34514,5431001.178
34515,4106187.48
34516,2974164.121
34517,6154407.423
34518,4205318.852
34519,8777408.316
34520,4685187.268
34521,45650859.55
34522,6929188.019
34523,6572096.309
34524,7917063.909
34525,5092041.767
34526,5451014.179
34527,7094303.778
34528,19761251.36
34529,10728119.6
34530,8024605.454
34531,5174138.362
34532,4681514.541
34533,5407255.219
34534,9080848.034
34535,3480743.8
34536,7276481.547
34537,3615623.175
34538,5390838.287
34539,6546169.625
34540,5416145.989
34541,7411650.558
34542,6438175.894
34543,6535125.424
34544,4931045.768
34545,4885036.918
34546,27766235.95
34547,4507434.42
34548,12913115.2
34549,5602844.056
34550,4249442.306
34551,5186807.943
34552,6327665.284
34553,32444642.13
34554,3827109.553
34555,9864293.233
34556,7323478.163
34557,13819477.36
34558,5266583.453
34559,6162056.656
34560,13413394.95
34561,5570231.629
34562,11938656.19
34563,5321657.172
34564,13507800.12
34565,4944401.686
34566,11629468.13
34567,6001647.236
34568,5085599.356
34569,9211638.112
34570,6893893.639
34571,13658663.9
34572,9434970.456
34573,10304191.04
34574,6315342.768
34575,5863063.529
34576,3937437.637
34577,7054087.817
34578,5089951.875
34579,5386025.792
34580,4414867.532
34581,5836711.356
34582,5190201.755
34583,12390062.46
34584,7124276.078
34585,5392593.165
34586,2084151.182
34587,13633268.63
34588,4889515.394
34589,5021172.17
34590,7153543.16
34591,9674968.072
34592,6792425.247
34593,4591843.598
34594,8453530.113
34595,7620529.305
34596,9985281.896
34597,10613484.83
34598,6543792.644
34599,3953263.347
34600,8235865.806
34601,5595956.309
34602,6501295.71
34603,6710847.054
34604,3717511.242
34605,4332842.758
34606,4822428.039
34607,5517945.33
34608,10928578.48
34609,19161121.44
34610,7435986.639
34611,6318118.715
34612,6458012.523
34613,10674443.6
34614,5843046.305
34615,5206189.445
34616,9138438.762
34617,12580305.1
34618,9025701.279
34619,6220107.56
34620,4780493.572
34621,6000243.101
34622,4433853.775
34623,5802115.922
34624,5761337.639
34625,12691451.06
34626,8033301.979
34627,5628238.69
34628,4922070.899
34629,3225195.368
34630,5240464.692
34631,5761913.236
34632,19987757.39
34633,5848084.516
34634,5849461.641
34635,5876041.417
34636,7162413.893
34637,6505944.431
34638,5160975.754
34639,5457468.961
34640,3848359.794
34641,3908746.354
34642,9234535.105
34643,5496143.353
34644,6030879.639
34645,5347955.566
34646,5843816.978
34647,5605480.24
34648,8299242.206
34649,10130511.65
34650,5828513.816
34651,8000589.951
34652,6923422.315
34653,6723888.45
34654,4869934.461
34655,6109894.317
34656,5369282.414
34657,7385272.736
34658,3399074.67
34659,4468527.654
34660,5188703.983
34661,6464138.137
34662,4039334.285
34663,9302882.626
34664,6688309.257
34665,8273874.597
34666,3841420.225
34667,7153170.501
34668,4175381.69
34669,6157094.383
34670,19241267.26
34671,4559856.681
34672,8809952.926
34673,7468788.942
34674,5719447.479
34675,7988628.525
34676,5694376.711
34677,9979163.868
34678,5627485.813
34679,10656027.28
34680,13575690.25
34681,6200138.72
34682,4792051.573
34683,5351608.006
34684,3777549.893
34685,12778237.19
34686,5097728.046
34687,5743125.602
34688,12498619.55
34689,5485352.785
34690,10030463.34
34691,11236465.51
34692,12610336.59
34693,4799192.982
34694,9306655.732
34695,6282720.428
34696,5404343.123
34697,7512572.216
34698,6057935.816
34699,7189940.176
34700,8029304.004
34701,11350770.13
34702,9103532.442
34703,4305954.582
34704,5085350.514
34705,6232757.311
34706,5944501.299
34707,4934364.886
34708,4662826.698
34709,19404052.78
34710,4644865.13
34711,8954459.249
34712,13177454.58
34713,5061871.625
34714,5725132.313
34715,4407210.983
34716,13610247.42
34717,5222535.54
34718,5874453.079
34719,5956128.503
34720,7711424.829
34721,6851694.589
34722,4989732.888
34723,7360315.454
34724,7642094.294
34725,5054111.109
34726,4134320.751
34727,5828652.603
34728,7301632.823
34729,5952287.203
34730,9535363.221
34731,10065867.75
34732,9557093.926
34733,4569487.605
34734,14222281.08
34735,7552177.946
34736,6167068.016
34737,14621493.61
34738,7066381.344
34739,5541319.533
34740,7097616.205
34741,5156577.271
34742,5828513.816
34743,6232124.439
34744,3833562.936
34745,7325088.944
34746,9924412.56
34747,7302258.619
34748,9012490.841
34749,5309668.709
34750,4753028.836
34751,4994306.351
34752,24929069.22
34753,10019772.75
34754,9669516.112
34755,4931890.465
34756,5198738.361
34757,4335227.745
34758,4739930.277
34759,7256056.448
34760,4503362.572
34761,12529088.79
34762,5579526.232
34763,8403455.926
34764,6474843.775
34765,9321207.545
34766,19062618.73
34767,8100486.968
34768,3669067.928
34769,9851617.766
34770,5984487.924
34771,16255112.88
34772,6734936.562
34773,7394746.003
34774,9346377.955
34775,4911508.941
34776,9713838.524
34777,6140063.019
34778,7042803.499
34779,7286643.942
34780,7197208.06
34781,29382228.28
34782,6123432.109
34783,12278613.26
34784,4355813.647
34785,6942611.948
34786,5910496.028
34787,3890596.315
34788,6310843.852
34789,6284550.302
34790,5123810.161
34791,6069848.875
34792,8823343.716
34793,4087277.341
34794,25465280.91
34795,5185088.171
34796,5223516.759
34797,7651668.811
34798,7130428.223
34799,6767843.461
34800,19020645.92
34801,6077368.822
34802,12395577.53
34803,6427690.023
34804,7583771.682
34805,7311941.282
34806,8124554.125
34807,4591927.155
34808,5030789.377
34809,8997667.225
34810,9807473.987
34811,4900071.141
34812,3830811.018
34813,4358056.019
34814,5479143.792
34815,9389364.056
34816,10049160.81
34817,6875792.408
34818,6402629.956
34819,6287351.457
34820,7094995.226
34821,4014701.945
34822,5743032.968
34823,5603521.758
34824,15241975.66
34825,14463135.18
34826,7305030.182
34827,4530372.213
34828,3269601.79
34829,11372190.78
34830,6227925.261
34831,4461084.548
34832,7275824.693
34833,5672496.226
34834,7283803.017
34835,5437240.414
34836,7731226.816
34837,5627963.837
34838,8663333.347
34839,4650876.268
34840,10299564.86
34841,12438655.99
34842,5873774.186
34843,5536987.186
34844,6257266.218
34845,5651008.503
34846,10805848.67
34847,5788730.83
34848,6855091.346
34849,4262003.027
34850,5340022.562
34851,3658761.723
34852,8853782.611
34853,3780567.348
34854,3672157.55
34855,13513003.54
34856,7668473.898
34857,11166161.13
34858,13662917.98
34859,14281546.68
34860,8528738.188
34861,6818540.86
34862,5012454.32
34863,11176016.38
34864,5695608.969
34865,4960308.449
34866,5773808.172
34867,5756231.716
34868,6867982.911
34869,7952703.164
34870,6665656.084
34871,6012612.838
34872,5447461.006
34873,6463931.566
34874,8528349.391
34875,10218392.52
34876,7560281.225
34877,6417566.099
34878,6013556.18
34879,5472810.864
34880,5631302.459
34881,6522486.408
34882,7857759.653
34883,3997207.489
34884,6155102.058
34885,7493089.096
34886,8135676.044
34887,5459449.819
34888,6048159.16
34889,6155336.683
34890,6220105.55
34891,6331448.945
34892,6434371.981
34893,7709484.259
34894,5799189.811
34895,4389719.452
34896,24480578.46
34897,7099506.604
34898,7446841.262
34899,7077511.965
34900,4843549.929
34901,4685934.513
34902,9014549.244
34903,6361067.194
34904,6337942.986
34905,5046890.945
34906,10669477.41
34907,8733821.194
34908,11321421.88
34909,4117823.362
34910,8587254.134
34911,7654403.038
34912,7256305.289
34913,5813597.273
34914,9793905.743
34915,6489573.72
34916,4351388.808
34917,7368285.365
34918,10587839.8
34919,4390625.001
34920,4145793.573
34921,4779454.028
34922,8641963.651
34923,5719160.003
34924,6790260.836
34925,10674887.79
34926,3945603.822
34927,10475504.46
34928,4902879.76
34929,9620617.071
34930,4717739.797
34931,5547532.479
34932,6383234.019
34933,4961505.473
34934,8125988.085
34935,5948080.941
34936,6619496.854
34937,16855166.73
34938,7432995.524
34939,6379524.786
34940,5838246.947
34941,11482393.3
34942,9987360.725
34943,5806578.672
34944,5466827.825
34945,8185052.905
34946,6402651.742
34947,4920104.7
34948,3670379.926
34949,5826177.373
34950,7605019.49
34951,9985081.909
34952,7156164.255
34953,16227342.92
34954,4713145.883
34955,6568627.571
34956,9413336.122
34957,5513707.87
34958,6226897.14
34959,6095622.723
34960,7411039.986
34961,5758086.098
34962,12344414.3
34963,7067683.323
34964,10274435.16
34965,5237009.005
34966,5139377.716
34967,5503327.008
34968,6127042.098
34969,8744648.562
34970,5337555.412
34971,4232409.612
34972,4894429.301
34973,7168936.518
34974,10965038.17
34975,18334753.98
34976,8095365.49
34977,5285753.119
34978,5839614.078
34979,5664200.252
34980,9293299.692
34981,4904940.982
34982,6048897.765
34983,5091017.11
34984,5573854.58
34985,8526260.072
34986,4459214.285
34987,4681441.641
34988,14151379.2
34989,5451316.038
34990,2826666.856
34991,4666529.011
34992,6502031.505
34993,4289554.884
34994,11544800.71
34995,6842535.407
34996,6763415.311
34997,9192615.001
34998,5610037.36
34999,4510425.656
35000,8642550.944
35001,5840864.227
35002,7108008.188
35003,6933379.194
35004,6662673.792
35005,5461598.266
35006,5253771.65
35007,8071540.385
35008,3906013.135
35009,5287272.866
35010,3533418.171
35011,6188542.253
35012,12949340.38
35013,11460409.87
35014,5793963.572
35015,9526375.6
35016,9947419.375
35017,4108573.398
35018,8413622.324
35019,13392120.75
35020,7593549.83
35021,6485883.918
35022,5262969.937
35023,4559158.949
35024,9871378.614
35025,7805087.167
35026,2079077.039
35027,8214040.709
35028,7510914.671
35029,4580485.732
35030,8207190.165
35031,4953969.295
35032,4198694.704
35033,5698252.559
35034,9356216.661
35035,13541438.25
35036,7450220.038
35037,5547389.425
35038,6939777.856
35039,13473760.7
35040,5053229.703
35041,6559610.617
35042,8153558.039
35043,14257249.86
35044,6020320.5
35045,7106154.346
35046,5433456.789
35047,4928211.297
35048,5297170.215
35049,4741081.923
35050,5871275.663
35051,7380306.686
35052,6067274.558
35053,8873064.259
35054,5512853.072
35055,6897487.992
35056,6310294.744
35057,5781396.572
35058,6482965.317
35059,8857776.74
35060,10842972.82
35061,5127180.336
35062,7029115.992
35063,4161632.607
35064,5006762.7
35065,6401862.648
35066,6835501.445
35067,6045895.144
35068,6906360.13
35069,3662368.381
35070,8603374.772
35071,3756788.057
35072,3897290.567
35073,9078138.696
35074,7757577.795
35075,5417797.345
35076,6807595.945
35077,4993962.652
35078,6455263.317
35079,8614052.487
35080,8891036.267
35081,5475801.543
35082,12960837.82
35083,5996587.259
35084,13388894.61
35085,6895368.31
35086,6611291.887
35087,7556692.356
35088,5816673.076
35089,5726510.727
35090,3350221.009
35091,2705966.856
35092,4673925.691
35093,8083682.893
35094,6022273.557
35095,7253267.999
35096,6547843.96
35097,3749418.092
35098,10410820.63
35099,4111375.825
35100,6262540.571
35101,5414522.5
35102,4031361.58
35103,32620581.22
35104,4736155.676
35105,7567059.317
35106,12617196.8
35107,3988953.47
35108,35269241.9
35109,4732024.509
35110,8424622.25
35111,8121904.672
35112,11046186.31
35113,4815570.568
35114,8246269.254
35115,6570006.129
35116,4992246.128
35117,4204082.705
35118,8295749.157
35119,6294677.162
35120,5233281.424
35121,5498794.491
35122,3830811.018
35123,6822814.259
35124,6580150.972
35125,5339075.871
35126,5120709.825
35127,5590681.043
35128,4040669.955
35129,7982740.683
35130,8631855.635
35131,13059581.34
35132,6714244.784
35133,7381158.273
35134,39875404.49
35135,4740181.9
35136,6500011.543
35137,4978620.427
35138,5629669.876
35139,12279947.56
