id,price_doc
34471,8634846
34472,6934671
34473,3697039
34474,11689395
34475,5918999
34476,6597283
34477,8361146
34478,11968455
34479,6596084
34480,7829098
34481,10900723
34482,11724376
34483,8310666
34484,9759495
34485,5270732
34486,15690722
34487,10066704
34488,5319314
34489,5819647
34490,7922027
34491,8505996
34492,4324774
34493,3906366
34494,8427723
34495,6047410
34496,6283109
34497,5203053
34498,6899300
34499,9789559
34500,8003871
34501,12909420
34502,5054574
34503,7823448
34504,10753074
34505,6148969
34506,12805482
34507,4560170
34508,13389641
34509,6247922
34510,24057907
34511,8314274
34512,11224105
34513,5881135
34514,4737169
34515,4748917
34516,2109285
34517,7005081
34518,4998338
34519,8262379
34520,3747637
34521,26011442
34522,7025184
34523,6308949
34524,8273384
34525,5730862
34526,6202496
34527,6491170
34528,14358053
34529,10318153
34530,8295763
34531,5836701
34532,4079840
34533,6277662
34534,7495058
34535,2964585
34536,7281589
34537,3033849
34538,6467375
34539,7062577
34540,7777005
34541,10723588
34542,6082813
34543,6814562
34544,5511299
34545,5384595
34546,21976999
34547,4722068
34548,12260136
34549,6797320
34550,6982793
34551,7280627
34552,8106619
34553,20293909
34554,4596049
34555,10369587
34556,9296338
34557,10533811
34558,5920469
34559,8912302
34560,14394956
34561,6500220
34562,12916517
34563,4849908
34564,13138225
34565,4597372
34566,11529065
34567,6236286
34568,7809099
34569,9795290
34570,5646031
34571,9748181
34572,9630762
34573,12090121
34574,5038325
34575,7088679
34576,4386931
34577,5387224
34578,5995695
34579,5085435
34580,4282630
34581,4511282
34582,6633340
34583,10001162
34584,6675305
34585,6630286
34586,2519166
34587,10737193
34588,4906057
34589,4267440
34590,9279916
34591,9914943
34592,6502838
34593,4790845
34594,8304381
34595,9122390
34596,8621025
34597,10780304
34598,6959582
34599,5130644
34600,7670896
34601,5872887
34602,7225849
34603,5782117
34604,3503353
34605,3814267
34606,4942276
34607,5922626
34608,10245568
34609,16990616
34610,8656600
34611,6419452
34612,6391600
34613,11674115
34614,4726447
34615,6982793
34616,9960146
34617,11952588
34618,10239062
34619,4684168
34620,4581265
34621,6066511
34622,6038087
34623,6064498
34624,6301695
34625,12322924
34626,8348057
34627,6982793
34628,4699657
34629,3525621
34630,4783696
34631,6374739
34632,13203063
34633,6705680
34634,6496130
34635,5513586
34636,8396991
34637,8418131
34638,6617558
34639,5371609
34640,3373844
34641,5517344
34642,11356612
34643,5324733
34644,6749655
34645,5946714
34646,4842834
34647,5462586
34648,8385857
34649,10645811
34650,6962882
34651,9329929
34652,6980854
34653,7924681
34654,4222176
34655,6417270
34656,4741092
34657,7154061
34658,2924848
34659,5431334
34660,6078514
34661,7484801
34662,3934751
34663,11043959
34664,6176777
34665,7856589
34666,3352683
34667,6820565
34668,5509659
34669,6933182
34670,22344082
34671,5727465
34672,6389937
34673,7184524
34674,6442074
34675,8036746
34676,5033912
34677,10946755
34678,6803456
34679,8773370
34680,11529589
34681,5130938
34682,5584700
34683,5114764
34684,3897552
34685,9826057
34686,5800035
34687,5894882
34688,12848960
34689,6311164
34690,11193632
34691,12757264
34692,14292827
34693,5248686
34694,9188503
34695,6527755
34696,6077584
34697,7514655
34698,6884270
34699,6303965
34700,8290812
34701,13107921
34702,10137781
34703,3496125
34704,4457759
34705,6391054
34706,7089645
34707,6329305
34708,5439720
34709,14120564
34710,4159908
34711,10878656
34712,12881916
34713,5572741
34714,6158837
34715,4147934
34716,12365404
34717,5273215
34718,6673040
34719,6564414
34720,9473006
34721,7313653
34722,4705155
34723,9016773
34724,7794892
34725,7737428
34726,5808748
34727,6662306
34728,6218680
34729,4917813
34730,9847797
34731,10681176
34732,8492426
34733,3225632
34734,15529731
34735,7783388
34736,6859368
34737,13613325
34738,8316498
34739,6498426
34740,6657946
34741,5564690
34742,6963202
34743,5148986
34744,3679988
34745,8354741
34746,8888312
34747,6138328
34748,8754090
34749,7688300
34750,5357044
34751,5624972
34752,18174393
34753,11051373
34754,8858438
34755,4559003
34756,4654897
34757,5011907
34758,4551237
34759,6794319
34760,3734894
34761,10953846
34762,5346701
34763,8932128
34764,8620240
34765,9981770
34766,15704799
34767,9413133
34768,6037263
34769,8029606
34770,6253444
34771,11679076
34772,7397252
34773,7001678
34774,9513659
34775,4606966
34776,9229889
34777,6837456
34778,6335258
34779,7780661
34780,8001798
34781,25466318
34782,5105089
34783,9723712
34784,3934605
34785,8743291
34786,6271345
34787,3178463
34788,6703391
34789,8733995
34790,5390261
34791,6433904
34792,7565117
34793,6982793
34794,19740193
34795,6767334
34796,5512671
34797,8941449
34798,7585655
34799,9446924
34800,15212327
34801,7104941
34802,10815032
34803,6762047
34804,6688085
34805,6809741
34806,8560521
34807,3950583
34808,6331536
34809,8935412
34810,9283926
34811,5606213
34812,3509969
34813,5053030
34814,4357019
34815,11047004
34816,8515131
34817,9307504
34818,7720950
34819,8658296
34820,6299050
34821,4134231
34822,5831024
34823,6630504
34824,14948588
34825,9033286
34826,6197983
34827,4615826
34828,2905708
34829,6982793
34830,7732523
34831,4550342
34832,6558244
34833,5619774
34834,7754320
34835,4880216
34836,7274065
34837,5633492
34838,10567054
34839,6179331
34840,13589626
34841,6982793
34842,6411028
34843,6286931
34844,6802526
34845,6703961
34846,10938908
34847,6429327
34848,7498050
34849,4801741
34850,4776014
34851,4445628
34852,10111143
34853,3029134
34854,3087860
34855,12574852
34856,7951305
34857,11901300
34858,13896230
34859,15176704
34860,7603191
34861,6981021
34862,6799729
34863,12186904
34864,8876132
34865,4064116
34866,6959599
34867,6726547
34868,5900190
34869,7551792
34870,8050743
34871,5840913
34872,5984153
34873,6489932
34874,8355374
34875,9721062
34876,6648633
34877,7239104
34878,6297668
34879,6719720
34880,6505969
34881,7409036
34882,8615557
34883,4021949
34884,6108627
34885,7332638
34886,8573088
34887,5849459
34888,6599319
34889,4736106
34890,6877744
34891,5809349
34892,7556883
34893,7293100
34894,6919440
34895,5398120
34896,16877813
34897,6385237
34898,8940694
34899,9255686
34900,4877451
34901,6030692
34902,9252711
34903,6324555
34904,7223724
34905,6231752
34906,10198336
34907,7887813
34908,10630263
34909,4450813
34910,10907873
34911,7242226
34912,8116877
34913,5043941
34914,11347960
34915,7223732
34916,3805253
34917,6709551
34918,12794216
34919,4614434
34920,4897963
34921,5885010
34922,7844649
34923,5958709
34924,6912125
34925,11413792
34926,3029800
34927,11815304
34928,4538421
34929,9998288
34930,5346432
34931,7717161
34932,6530992
34933,4992430
34934,8503557
34935,6305181
34936,7301882
34937,10311508
34938,8117901
34939,7052252
34940,5590243
34941,15184349
34942,8539951
34943,5499677
34944,5517923
34945,9009831
34946,7327242
34947,5985803
34948,3787502
34949,5106173
34950,7262300
34951,11430609
34952,5450544
34953,16886549
34954,4262929
34955,7635162
34956,11061751
34957,6678529
34958,6901409
34959,5623599
34960,10480052
34961,6748102
34962,13087790
34963,8454714
34964,9870712
34965,6772370
34966,5250891
34967,6197591
34968,7207139
34969,7422671
34970,4572716
34971,3247140
34972,4190761
34973,7035761
34974,13655570
34975,13971243
34976,9433228
34977,7718862
34978,6792728
34979,8625601
34980,9797099
34981,3685631
34982,6603559
34983,5549291
34984,6408073
34985,7317139
34986,4860143
34987,3687549
34988,14897817
34989,6747016
34990,3525273
34991,6136906
34992,7797569
34993,3949597
34994,12274219
34995,7140788
34996,8895932
34997,9273145
34998,6888730
34999,4652042
35000,7629455
35001,6751627
35002,7616001
35003,6765553
35004,7608770
35005,5979572
35006,6904833
35007,9307033
35008,4853407
35009,6514636
35010,3322223
35011,6856865
35012,15797176
35013,9046586
35014,6454969
35015,10417576
35016,9360106
35017,5062102
35018,9137579
35019,12060724
35020,8730540
35021,6181154
35022,5721533
35023,4666388
35024,9734281
35025,6005225
35026,2250334
35027,9100844
35028,7969032
35029,5072326
35030,7007328
35031,4635306
35032,4911248
35033,6279075
35034,14221267
35035,12432412
35036,6606929
35037,6186748
35038,6155977
35039,12039443
35040,7193640
35041,6833455
35042,9630808
35043,12791218
35044,6374942
35045,6122587
35046,6383164
35047,5641612
35048,5795725
35049,6054378
35050,6879797
35051,8056302
35052,6297657
35053,9131924
35054,4778024
35055,6790066
35056,4871402
35057,7594788
35058,5969839
35059,8056934
35060,11725011
35061,4707198
35062,8089036
35063,5034348
35064,6957446
35065,6627585
35066,4186317
35067,6258516
35068,6872770
35069,3705640
35070,6982793
35071,3508462
35072,3400825
35073,7687668
35074,8655264
35075,5501383
35076,8223223
35077,7850691
35078,6960145
35079,7468659
35080,10351991
35081,6422491
35082,14603963
35083,6356511
35084,16320449
35085,5832445
35086,9562552
35087,8611216
35088,7111320
35089,5949819
35090,3192679
35091,2528583
35092,3646094
35093,8889705
35094,6771021
35095,7720873
35096,7366841
35097,5749413
35098,12683082
35099,3401913
35100,6719659
35101,5908570
35102,4460448
35103,21148176
35104,6213705
35105,6993384
35106,12447830
35107,3493849
35108,46215083
35109,4927903
35110,6527709
35111,6053019
35112,9900348
35113,5510281
35114,7034377
35115,8385772
35116,5887652
35117,3849040
35118,6474797
35119,7110058
35120,5725506
35121,4974244
35122,3512647
35123,7880198
35124,7989884
35125,6203256
35126,6258415
35127,4587849
35128,5414875
35129,8709155
35130,11848005
35131,13298981
35132,8497825
35133,6649504
35134,22628248
35135,6777755
35136,6810308
35137,6487807
35138,6328538
35139,11015062
35140,5222346
35141,5344316
35142,6190529
35143,8585045
35144,5348643
35145,6982793
35146,6746313
35147,4003456
35148,3197280
35149,10629589
35150,9127434
35151,7757450
35152,10083717
35153,5354610
35154,6131042
35155,6434169
35156,5061491
35157,3022648
35158,11380728
35159,10402419
35160,7562638
35161,8269627
35162,6365460
35163,4257331
35164,12616779
35165,7690053
35166,7116438
35167,7853400
35168,4214029
35169,8104992
35170,8068653
35171,2706256
35172,9113101
35173,10480783
35174,6442178
35175,8278066
35176,9472399
35177,9476754
35178,12497381
35179,6036115
35180,6428372
35181,4332278
35182,11721607
35183,10618658
35184,15544036
35185,7501335
35186,12887624
35187,5622703
35188,9056527
35189,7715579
35190,7648623
35191,11350967
35192,6446417
35193,7601494
35194,4201804
35195,12185559
35196,6627259
35197,11306176
35198,8202101
35199,6153564
35200,9111539
35201,7461293
35202,7196507
35203,6450123
35204,6707385
35205,7869139
35206,5627603
35207,5135818
35208,7926782
35209,8271550
35210,3419192
35211,9094645
35212,6289094
35213,6633348
35214,4778546
35215,6618098
35216,6215826
35217,7595255
35218,3852898
35219,9361236
35220,6707741
35221,10062268
35222,6990930
35223,9290524
35224,4976877
35225,8555090
35226,7509435
35227,6730601
35228,7372207
35229,6174741
35230,7454706
35231,6849891
35232,6326802
35233,7679077
35234,5545557
35235,6820842
35236,5958302
35237,7756385
35238,7046434
35239,8302499
35240,5804318
35241,3862538
35242,12557595
35243,7373165
35244,7523565
35245,6087826
35246,13155221
35247,4751396
35248,10742408
35249,5615302
35250,8066708
35251,3115965
35252,6264547
35253,4822285
35254,5632303
35255,5455192
35256,4492147
35257,4197913
35258,3442559
35259,11046579
35260,9363245
35261,5016534
35262,8579284
35263,6490447
35264,10545391
35265,9385011
35266,8588329
35267,5798408
35268,5652769
35269,5014200
35270,2846222
35271,4606235
35272,8085869
35273,3965126
35274,4452860
35275,7052065
35276,4809124
35277,6103027
35278,7295927
35279,8252413
35280,7182471
35281,7450230
35282,10363041
35283,9637385
35284,4242832
35285,2822853
35286,5030225
35287,7905599
35288,7869789
35289,15240526
35290,5395010
35291,14250615
35292,7404958
35293,6732657
35294,4739237
35295,7180607
35296,5849248
35297,7528197
35298,7706329
35299,8860588
35300,9122347
35301,10887620
35302,7787954
35303,5089144
35304,3896276
35305,9429160
35306,4473186
35307,6497607
35308,3502890
35309,7999326
35310,2874806
35311,3373465
35312,6864518
35313,3380977
35314,6438292
35315,8360580
35316,3957272
35317,7329916
35318,3951170
35319,7554254
35320,3987376
35321,4273320
35322,8337005
35323,4646792
35324,5825157
35325,3382220
35326,2751856
35327,6363287
35328,13875014
35329,8939622
35330,3435285
35331,8894113
35332,7617087
35333,6193712
35334,14993298
35335,3359776
35336,10484968
35337,7902953
35338,8288350
35339,10712671
35340,8624511
35341,6917326
35342,8865753
35343,11025338
35344,10300093
35345,5326387
35346,3502296
35347,3717431
35348,6967857
35349,4685699
35350,5588522
35351,8898887
35352,5987757
35353,5395627
35354,8688750
35355,12541981
35356,22567244
35357,6747513
35358,4168017
35359,11986880
35360,5531038
35361,6336173
35362,6412483
35363,6168011
35364,7797488
35365,10630059
35366,6425533
35367,6423184
35368,14173679
35369,6787433
35370,6256365
35371,7408466
35372,10681197
35373,6577325
35374,6426244
35375,6795442
35376,3752923
35377,5260441
35378,11410786
35379,5992777
35380,7314277
35381,6429716
35382,8464616
35383,6761610
35384,4960262
35385,7269962
35386,5379353
35387,11003739
35388,3160749
35389,7520046
35390,8202123
35391,8048549
35392,9815116
35393,7619578
35394,13196652
35395,8786587
35396,7161495
35397,6918963
35398,4498965
35399,4380344
35400,7122490
35401,6873269
35402,10415228
35403,7776445
35404,7917723
35405,5950034
35406,6496036
35407,11041119
35408,9479164
35409,8414587
35410,5717503
35411,8567356
35412,4478849
35413,14410781
35414,6982793
35415,6956766
35416,8946501
35417,9798905
35418,5223205
35419,6912321
35420,8744213
35421,7663764
35422,8607637
35423,4410998
35424,5941486
35425,5526554
35426,7007207
35427,6791350
35428,6268915
35429,4696715
35430,7076935
35431,7528540
35432,13028632
35433,9219844
35434,4024263
35435,8116509
35436,11880312
35437,12316185
35438,8938068
35439,7749382
35440,5911758
35441,4034646
35442,9928642
35443,13336312
35444,7776051
35445,12077605
35446,5266126
35447,8577718
35448,8479737
35449,6049405
35450,5271274
35451,11618928
35452,4924980
35453,5906535
35454,6982793
35455,16144372
35456,7544455
35457,7015936
35458,6459415
35459,7108920
35460,6812054
35461,8947783
35462,10141948
35463,10481981
35464,23475874
35465,6424354
35466,4880970
35467,8555911
35468,5066477
35469,4298201
35470,4996735
35471,8975073
35472,3733125
35473,6199900
35474,10391458
35475,7384184
35476,9841848
35477,4551058
35478,5436513
35479,9341767
35480,6355009
35481,4028447
35482,11864233
35483,7176173
35484,7270867
35485,7033969
35486,8536702
35487,8137276
35488,10180610
35489,6327947
35490,9781627
35491,3432727
35492,5595081
35493,13364184
35494,14456521
35495,12944554
35496,10913656
35497,7678910
35498,5923037
35499,9951143
35500,3330153
35501,19288521
35502,4831101
35503,4169781
35504,4610690
35505,11217399
35506,6594767
35507,8916651
35508,9649260
35509,11374998
35510,6913592
35511,3919763
35512,6830225
35513,14568048
35514,8045239
35515,6404064
35516,5802278
35517,13060981
35518,4935389
35519,8577892
35520,6615599
35521,8734009
35522,6603622
35523,11248357
35524,4187538
35525,10083057
35526,8614911
35527,6190050
35528,4700481
35529,4669282
35530,5679123
35531,12270064
35532,5838724
35533,6123910
35534,8996414
35535,9944325
35536,8704239
35537,4348595
35538,5253988
35539,7198191
35540,6344761
35541,2843481
35542,6774823
35543,5142265
35544,8011138
35545,7105443
35546,9895256
35547,5782956
35548,11296160
35549,6629030
35550,15592705
35551,6876643
35552,3446686
35553,8263129
35554,8978510
35555,8010861
35556,7597194
35557,8746460
35558,10466775
35559,9369426
35560,11355818
35561,9844807
35562,11391409
35563,6985872
35564,6052026
35565,4541949
35566,11715931
35567,6640770
35568,6778985
35569,10615874
35570,5933278
35571,9811675
35572,7218208
35573,8043269
35574,4667746
35575,11389937
35576,4961782
35577,6714003
35578,3382919
35579,4884023
35580,5539514
35581,5895175
35582,8924344
35583,9167846
35584,3675331
35585,7383481
35586,7127622
35587,5266282
35588,6547971
35589,6030834
35590,11483394
35591,4636572
35592,10223693
35593,4965395
35594,6272487
35595,7683241
35596,9056397
35597,15206797
35598,7338644
35599,9369750
35600,4856108
35601,10160498
35602,7626860
35603,5545784
35604,8626207
35605,6115980
35606,6451828
35607,7901631
35608,4982525
35609,2549277
35610,8469736
35611,4865725
35612,13177210
35613,5527019
35614,4842090
35615,3344872
35616,5879284
35617,2534391
35618,7979131
35619,5863216
35620,5916268
35621,10571503
35622,7937302
35623,9498139
35624,5286925
35625,4936231
35626,3962669
35627,4897159
35628,7262579
35629,2875539
35630,6536515
35631,7370428
35632,8604811
35633,6732762
35634,6116003
35635,5913113
35636,6441830
35637,4048655
35638,7529435
35639,4418312
35640,2568291
35641,10245803
35642,13155233
35643,8928425
35644,7409064
35645,3921148
35646,8540540
35647,6158973
35648,8509583
35649,12899251
35650,4317343
35651,6654722
35652,5798346
35653,5340779
35654,6338857
35655,3103175
35656,3052425
35657,8915864
35658,10596826
35659,3172817
35660,5431430
35661,8325724
35662,4865894
35663,7364978
35664,8809120
35665,9427333
35666,6825971
35667,6077284
35668,5000360
35669,3258460
35670,7474742
35671,4298405
35672,9968952
35673,5581630
35674,6161610
35675,8827689
35676,5952879
35677,5922967
35678,7100720
35679,4335229
35680,18822325
35681,9079524
35682,7578009
35683,11285740
35684,3414658
35685,6889161
35686,7624235
35687,12080832
35688,4616339
35689,9866546
35690,6719292
35691,9638472
35692,7310590
35693,6605688
35694,7202532
35695,7247635
35696,6482699
35697,9368974
35698,5908536
35699,8183394
35700,7057525
35701,9055462
35702,6805131
35703,5371678
35704,6728190
35705,8448250
35706,3745669
35707,7748723
35708,6192415
35709,3238946
35710,12201562
35711,7179893
35712,5458818
35713,13180055
35714,7202188
35715,8187108
35716,8527557
35717,9972832
35718,7461688
35719,5904556
35720,3932426
35721,8295382
35722,6776956
35723,4609132
35724,5208025
35725,4349798
35726,6254803
35727,11600744
35728,8588513
35729,5381151
35730,7294531
35731,13408314
35732,10421124
35733,6172179
35734,6216828
35735,12045777
35736,5657133
35737,5671894
35738,6142473
35739,5790830
35740,9645795
35741,9509404
35742,4597459
35743,10279675
35744,6418262
35745,4781826
35746,10143504
35747,4737615
35748,4854909
35749,7391355
35750,4133591
35751,10962351
35752,4267458
35753,8620687
35754,5228422
35755,4839462
35756,8764663
35757,3578490
35758,4293411
35759,8605417
35760,4096581
35761,6772918
35762,9140297
35763,14237999
35764,9256426
35765,7895252
35766,4484551
35767,7366158
35768,4073119
35769,5250943
35770,4744233
35771,5288691
35772,5809624
35773,4942747
35774,4311405
35775,5282129
35776,5973603
35777,8461114
35778,13435550
35779,8512404
35780,9828602
35781,15538854
35782,8240100
35783,3494783
35784,7684188
35785,12847688
35786,8588116
35787,4149274
35788,9871437
35789,6197010
35790,5211725
35791,6813793
35792,5370159
35793,4323814
35794,12511781
35795,5004362
35796,5916077
35797,7709289
35798,3263121
35799,9405280
35800,6982793
35801,3863393
35802,6982793
35803,3764300
35804,5418426
35805,4630514
35806,6223700
35807,6854941
35808,7665224
35809,10383632
35810,6478804
35811,3620411
35812,9285520
35813,5519473
35814,9187367
35815,8989482
35816,13930604
35817,4963737
35818,6149605
35819,8982449
35820,6431153
35821,5638707
35822,6569535
35823,7037824
35824,10989030
35825,6433779
35826,9810893
35827,9845108
35828,9801881
35829,3697804
35830,4979072
35831,7299970
35832,7845413
35833,7019491
35834,4685579
35835,6093637
35836,10414487
35837,7616529
35838,7659638
35839,8031861
35840,5160341
35841,7725791
35842,15666228
35843,4624311
35844,8766468
35845,11587417
35846,10081840
35847,8269751
35848,6416313
35849,3909274
35850,7342980
35851,7978722
35852,6674303
35853,5382294
35854,7736533
35855,5424274
35856,5512154
35857,6112928
35858,6478410
35859,6568195
35860,8720128
35861,5669068
35862,11007273
35863,8447262
35864,7206121
35865,8175815
35866,7641433
35867,6260420
35868,7386709
35869,8984009
35870,11845563
35871,6802181
35872,9031911
35873,9853007
35874,6962021
35875,6177388
35876,2848660
35877,5359203
35878,7913651
35879,5254731
35880,8910134
35881,6350775
35882,10188666
35883,6239140
35884,4927458
35885,8644350
35886,4199658
35887,4642311
35888,6982793
35889,13662593
35890,8048435
35891,5407022
35892,6507251
35893,4484154
35894,11194329
35895,5349001
35896,2423481
35897,7602238
35898,5354138
35899,9701154
35900,4057055
35901,10009474
35902,3294471
35903,4481501
35904,5511726
35905,4228039
35906,15034403
35907,6114798
35908,10894753
35909,9088452
35910,6123044
35911,7730389
35912,4745194
35913,9334451
35914,6944898
35915,6694401
35916,6336911
35917,6249850
35918,10759978
35919,4453864
35920,5571325
35921,6137106
35922,6557322
35923,4920371
35924,6972832
35925,23359451
35926,7868860
35927,4264852
35928,3422487
35929,5040523
35930,7810834
35931,6940810
35932,4473004
35933,7259655
35934,3773974
35935,9703770
35936,13551940
35937,8494055
35938,5599192
35939,6352089
35940,7627708
35941,8779483
35942,5827854
35943,6422486
35944,4324041
35945,6347763
35946,6250735
35947,13534665
35948,3729064
35949,7582527
35950,7700152
35951,9440143
35952,7534330
35953,6703115
35954,7153952
35955,11800784
35956,5886094
35957,7989754
35958,11221314
35959,7200352
35960,8862389
35961,4710325
35962,12673888
35963,9507196
35964,4251019
35965,6367193
35966,6396246
35967,11825211
35968,6982793
35969,7112460
35970,11387601
35971,6575742
35972,6283512
35973,10205380
35974,7828319
35975,4755170
35976,6143626
35977,5593559
35978,4654949
35979,6410445
35980,8312716
35981,5972112
35982,7534661
35983,16115448
35984,12564666
35985,7757799
35986,4802143
35987,3935069
35988,15657515
35989,10069515
35990,6723316
35991,12982731
35992,4756608
35993,6331973
35994,4899633
35995,8330136
35996,5414228
35997,5885133
35998,6859160
35999,12087727
36000,6580225
36001,9944690
36002,11330016
36003,11227768
36004,7904487
36005,6192556
36006,7523393
36007,4035977
36008,3927250
36009,8518520
36010,10004009
36011,14164323
36012,6133989
36013,5454898
36014,6009331
36015,6372935
36016,5208627
36017,12766013
36018,4277063
36019,6500145
36020,9726576
36021,12935193
36022,8974780
36023,7117764
36024,6080596
36025,9633436
36026,6775428
36027,6307460
36028,7280779
36029,6390893
36030,6836663
36031,7438935
36032,6063215
36033,7456088
36034,7376918
36035,6719237
36036,6943983
36037,6232129
36038,6768062
36039,5632792
36040,6659367
36041,6539750
36042,8274996
36043,7561873
36044,9146109
36045,4774026
36046,4024240
36047,8921626
36048,6428084
36049,7980674
36050,10871092
36051,7406535
36052,6227824
36053,8654135
36054,7172307
36055,3268714
36056,11369785
36057,5269128
36058,6493382
36059,5417870
36060,10289399
36061,6004025
36062,12940920
36063,6212781
36064,3506028
36065,8856542
36066,6533343
36067,10165696
36068,4725837
36069,3868787
36070,12474809
36071,8116991
36072,6861466
36073,12076195
36074,6639937
36075,6982793
36076,6397484
36077,8844151
36078,2689024
36079,6440746
36080,6516102
36081,5202746
36082,4806422
36083,6500547
36084,4888970
36085,6036193
36086,7758249
36087,4430164
36088,8611038
36089,8998164
36090,6306040
36091,6850008
36092,10793013
36093,8067280
36094,4110321
36095,5483032
36096,9848809
36097,7139890
36098,6741874
36099,4964878
36100,8308776
36101,8349103
36102,13017859
36103,8449064
36104,3178319
36105,9598317
36106,8295138
36107,12830370
36108,7851225
36109,6854446
36110,6602818
36111,5164206
36112,2440866
36113,10061556
36114,7983654
36115,6723252
36116,5652178
36117,5770309
36118,6554691
36119,6876281
36120,8286063
36121,5733836
36122,4456625
36123,10347295
36124,11550767
36125,2575377
36126,9131833
36127,6088838
36128,6094561
36129,6633124
36130,6754580
36131,7568643
36132,12391504
36133,7121300
36134,7250009
36135,9969016
36136,8489841
36137,5689741
36138,10553832
36139,7561115
36140,3798152
36141,6614458
36142,6099104
36143,7640601
36144,4222079
36145,11764731
36146,3203452
36147,6146260
36148,6775042
36149,7915354
36150,5005583
36151,2964216
36152,7833111
36153,8549812
36154,21292334
36155,6606525
36156,7910852
36157,5729978
36158,6732248
36159,6938010
36160,9843010
36161,5484658
36162,4340207
36163,10413018
36164,3557588
36165,8552766
36166,9802735
36167,6449066
36168,5594251
36169,5577006
36170,9748924
36171,9474022
36172,9324366
36173,14131083
36174,5915376
36175,6366616
36176,3472622
36177,6823229
36178,8202674
36179,7717023
36180,5160836
36181,6979412
36182,8645418
36183,3975677
36184,14801856
36185,6229193
36186,5332126
36187,8396467
36188,6204246
36189,10177435
36190,5052490
36191,4793997
36192,9376287
36193,16462358
36194,7571350
36195,5306967
36196,7637781
36197,9525383
36198,8881340
36199,14825937
36200,7982016
36201,6292776
36202,6252846
36203,3419904
36204,6790603
36205,6323950
36206,7296831
36207,5913136
36208,10811048
36209,8145375
36210,6428824
36211,9041256
36212,9192490
36213,4373419
36214,6582146
36215,11214993
36216,4122673
36217,6523055
36218,8127559
36219,3713648
36220,6753999
36221,8005912
36222,7205439
36223,6454999
36224,6708917
36225,2752155
36226,4999123
36227,6225331
36228,4241687
36229,9846131
36230,5221008
36231,3826192
36232,8449464
36233,10928270
36234,9691765
36235,6497899
36236,19704195
36237,4830546
36238,6524955
36239,6000043
36240,7557541
36241,6436468
36242,12393994
36243,8012733
36244,8644782
36245,3387515
36246,9659337
36247,11363945
36248,5422672
36249,8534262
36250,9681361
36251,4887289
36252,6335852
36253,7436888
36254,5353748
36255,4769251
36256,6167093
36257,5558159
36258,6506041
36259,6403402
36260,5924808
36261,5100904
36262,7066618
36263,6580478
36264,7028352
36265,5671945
36266,7237786
36267,7972078
36268,14434870
36269,9394135
36270,6652410
36271,10618884
36272,2594702
36273,6309852
36274,6368445
36275,10895117
36276,5486777
36277,7871344
36278,5027589
36279,7024838
36280,7848618
36281,8144123
36282,4342982
36283,5725088
36284,13023600
36285,6488039
36286,5432745
36287,9099378
36288,6056982
36289,7744932
36290,14785272
36291,6035921
36292,6893728
36293,9236128
36294,15333909
36295,5023638
36296,7165901
36297,8466262
36298,11492644
36299,6872640
36300,3565375
36301,6141853
36302,10488619
36303,10566949
36304,9888885
36305,7073135
36306,10874491
36307,6571672
36308,7358381
36309,9689957
36310,3277898
36311,7068648
36312,6543733
36313,6875214
36314,6237778
36315,6530686
36316,6660918
36317,6000237
36318,3122400
36319,7626632
36320,5945126
36321,5639971
36322,6520976
36323,4842588
36324,15369217
36325,8656456
36326,4119281
36327,5516205
36328,10875536
36329,5377567
36330,7100040
36331,6658899
36332,7210238
36333,7205494
36334,8326012
36335,6615002
36336,7180074
36337,13826899
36338,6232790
36339,6612333
36340,5924816
36341,3345421
36342,13846386
36343,7281101
36344,6415963
36345,12352082
36346,4933392
36347,6405707
36348,5322191
36349,9208386
36350,26666683
36351,4970154
36352,5322484
36353,6256327
36354,5119128
36355,7632430
36356,7005028
36357,7497395
36358,8458186
36359,8019188
36360,6628329
36361,6828442
36362,8609713
36363,6551669
36364,5631164
36365,5252411
36366,7233332
36367,9611316
36368,9044750
36369,8220590
36370,4684404
36371,8067225
36372,12310335
36373,9447522
36374,4439293
36375,5876439
36376,7688743
36377,7807504
36378,11556970
36379,6810171
36380,10632968
36381,5681893
36382,10381806
36383,7549133
36384,6529123
36385,8995870
36386,6384197
36387,6472400
36388,7390856
36389,9645461
36390,6374987
36391,5285950
36392,4375472
36393,19977404
36394,3884664
36395,9059982
36396,8071398
36397,5620548
36398,7596240
36399,11179218
36400,6939891
36401,4927561
36402,10798461
36403,6188938
36404,7990581
36405,7263473
36406,14461464
36407,7620615
36408,8359927
36409,7161394
36410,9133248
36411,3758421
36412,6847880
36413,6260683
36414,6750028
36415,6853240
36416,6942968
36417,7735837
36418,5421427
36419,5165838
36420,5701650
36421,5412976
36422,8476564
36423,7465166
36424,6801942
36425,5175303
36426,4560366
36427,3717696
36428,13197103
36429,6449907
36430,8819224
36431,5633349
36432,9463020
36433,7933139
36434,6142290
36435,6896577
36436,3886288
36437,8089895
36438,19216561
36439,3730102
36440,6358573
36441,6601149
36442,9928188
36443,8954388
36444,5622145
36445,10946097
36446,7516147
36447,4974596
36448,11658534
36449,15615458
36450,7688098
36451,12177483
36452,4895750
36453,12175687
36454,3326266
36455,5052085
36456,6036326
36457,7480885
36458,18464241
36459,9805972
36460,12330581
36461,4289183
36462,5096381
36463,5143338
36464,10654355
36465,8740694
36466,5484037
36467,4612985
36468,5506798
36469,8183204
