"id","price_doc"
33056,5614697.6832849
33057,10229452.5742667
33058,6273069.77333333
33059,10193320.9402667
33060,5148697.17419048
33061,5440398.76326667
33062,6692661.56023333
33063,7403488.41410476
33064,7360621.95596667
33065,7956830.17196667
33066,9734939.42893334
33067,5953691.35000001
33068,7856465.38033333
33069,15035041.6651333
33070,9406769.62012989
33071,11164955.5632667
33072,5944455.0512
33073,3645757.32952936
33074,11846005.1902167
33075,8263067.36473333
33076,6185912.8897
33077,7291133.52843333
33078,5151300.98448972
33079,11082584.5993667
33080,8743012.7585
33081,14450140.9642
33082,10289346.991654
33083,6695742.58003334
33084,6067936.31283333
33085,10095576.2754
33086,10375648.7717667
33087,5564615.6342
33088,4781524.03692857
33089,9266520.29278571
33090,8118456.98043334
33091,5266416.67323333
33092,6077831.23344643
33093,15166037.4517333
33094,5053839.88459707
33095,4659072.01580531
33096,9212937.27036666
33097,5651967.96662222
33098,6724863.27213333
33099,6411483.25899167
33100,6384669.7776532
33101,6237318.46683333
33102,5884306.8505
33103,3951396.89809591
33104,5554998.96006485
33105,11363915.1894476
33106,5165555.76102857
33107,3726906.34344678
33108,13720740.1055667
33109,7053256.43269999
33110,5546274.82596248
33111,6596453.2954
33112,4355059.17239545
33113,7425012.33946666
33114,5124358.5589
33115,8636791.5008
33116,6155394.96595714
33117,5838066.07993334
33118,12366137.8730571
33119,12188064.4084667
33120,3355137.30442479
33121,7211064.43986666
33122,5228879.91436667
33123,39918174.9736666
33124,3868158.05926728
33125,7010448.4667
33126,6036606.01897619
33127,7289950.88696667
33128,7709454.77235238
33129,12320457.9776
33130,8271913.73766587
33131,9235519.40488575
33132,5065110.53753333
33133,33244270.5522333
33134,8704513.02634615
33135,10536671.7706667
33136,9125580.59932857
33137,4568727.73627399
33138,13769457.1519662
33139,7652886.7004
33140,6496512.7177
33141,8456338.08016666
33142,7674597.35340476
33143,4108656.82649901
33144,5394759.9845515
33145,7838063.92331877
33146,6455866.33769921
33147,4164714.29063196
33148,7283172.58713333
33149,15161770.9543667
33150,6464190.65116667
33151,7601161.81993333
33152,17312795.5607667
33153,13355367.756968
33154,8719486.52156666
33155,13382975.8557
33156,9438819.7597
33157,6210693.59704599
33158,13535911.3114
33159,5113840.98486666
33160,5545144.28173483
33161,6474618.20763333
33162,8349013.2835
33163,6207489.96403333
33164,6779540.17663333
33165,8254675.20704495
33166,6365767.56023333
33167,5354540.01949091
33168,8824108.3071
33169,5179681.32263959
33170,6478140.66506666
33171,8369532.9733
33172,11643364.9909333
33173,4792766.92962857
33174,7102791.82313333
33175,3614321.45925873
33176,6329898.93898772
33177,7171101.36158731
33178,7141487.03113333
33179,14099410.8198476
33180,6539779.62905556
33181,6255980.13926667
33182,5749157.91283333
33183,5978045.9514
33184,5105401.82466875
33185,8606392.46146667
33186,5227675.9862
33187,6451857.1656
33188,6480699.58806666
33189,11999396.799
33190,6372712.77444762
33191,13636952.3309758
33192,9732815.30266666
33193,7870546.0635119
33194,4870696.70759542
33195,8616889.00613333
33196,5617175.12564773
33197,7902854.30946667
33198,5749481.07576667
33199,8262069.88292857
33200,4413090.02353333
33201,6721626.2485
33202,9720785.64465098
33203,9651889.79143334
33204,7556094.554
33205,5544431.31145044
33206,6692103.7094381
33207,11189240.8986667
33208,12379474.9112095
33209,8145650.86213333
33210,3486853.71667143
33211,6824192.25356667
33212,6105862.23666667
33213,5153670.1779
33214,8251038.53173333
33215,5178243.15392857
33216,4659736.95803011
33217,4667464.22565524
33218,5295790.44833333
33219,4113869.8440742
33220,7840540.12907619
33221,5304682.9856926
33222,5717365.2373
33223,4757457.63509097
33224,10290896.9303
33225,7267020.33576667
33226,6306145.56768897
33227,4276880.76870876
33228,4580687.48053074
33229,7332114.56422063
33230,7337482.0371873
33231,7992017.45696364
33232,7826766.15136666
33233,9562966.89762586
33234,14770009.3481333
33235,7459352.56944872
33236,8217577.19347949
33237,14747543.6568
33238,7861425.05268095
33239,6554269.38236666
33240,7055420.0783381
33241,6650530.36076667
33242,5396156.92376667
33243,4965116.14243333
33244,10953001.2748667
33245,6543320.95136349
33246,6844452.4043
33247,4752006.79424099
33248,12347937.3075333
33249,15267328.6185333
33250,10981363.4804476
33251,9916392.1587
33252,10971795.9387476
33253,6427476.43342306
33254,5308692.68068889
33255,9435310.4043
33256,9841405.77433333
33257,5653165.92948075
33258,23870579.6961
33259,5590180.8301
33260,4972444.76067599
33261,8143606.20481818
33262,6804410.48711111
33263,8238278.90188095
33264,8905589.67653333
33265,10929848.431943
33266,7021749.3876
33267,8055868.62594762
33268,6421022.20036667
33269,10097117.5662
33270,3793421.32110607
33271,6301252.47268875
33272,5368104.31823168
33273,8092794.3594
33274,6851090.66153981
33275,8328903.32853333
33276,11461537.2137
33277,8471713.66423809
33278,5095703.72679148
33279,7030005.71307143
33280,6354674.80961429
33281,6117845.18003333
33282,7747361.54043334
33283,6685169.31595834
33284,6361448.07043333
33285,12482937.7106
33286,6088841.46577619
33287,3828528.0924295
33288,12574588.7762595
33289,5897080.57496667
33290,8031344.23337421
33291,5917198.08092143
33292,7926009.46720302
33293,6148657.31559299
33294,6009805.61493333
33295,5263733.74785714
33296,5632580.69958889
33297,6911419.72733333
33298,8549821.05364762
33299,15048055.1161
33300,4290622.21448439
33301,9008190.02794762
33302,4950162.5121052
33303,10459793.4605333
33304,12440148.3278
33305,6992106.3385381
33306,6537610.06556667
33307,10558121.5529333
33308,7906862.5869641
33309,6281958.93786667
33310,14774685.1376
33311,6543478.71033334
33312,5680929.28128934
33313,6995757.72705
33314,9516254.0618
33315,9827951.99666667
33316,8300681.84158572
33317,8321298.49763243
33318,8272177.91017147
33319,5693826.63035455
33320,9679857.59771818
33321,6789759.18486299
33322,5318179.71876666
33323,7968801.85137107
33324,11291877.5939238
33325,11663631.2303667
33326,7393961.31770857
33327,7121847.33313333
33328,7553520.4169
33329,9584600.24963333
33330,4438415.36320476
33331,18920202.1795333
33332,4872665.90651458
33333,11909327.02205
33334,5896668.99643333
33335,11623061.5032667
33336,9325422.97661317
33337,3731850.4413912
33338,10495395.6286667
33339,6394030.04195238
33340,7744970.63381111
33341,8683852.42468788
33342,24818362.0569333
33343,6329976.41026993
33344,5660756.91555238
33345,6249994.54090476
33346,15281577.8314429
33347,13475928.4848444
33348,6949067.79946667
33349,6433848.65870477
33350,5960015.50999155
33351,11215715.5642333
33352,6431729.00883333
33353,6895965.53728889
33354,5898492.22734762
33355,5819580.4597
33356,7055040.17745271
33357,9867477.61636667
33358,4088577.2320544
33359,11227905.0999
33360,5273040.7024
33361,10833010.3855667
33362,4099761.79703333
33363,6283649.48836667
33364,5323466.26508571
33365,9450808.91753333
33366,14691812.6147333
33367,6482874.07356666
33368,9189290.09770001
33369,8094259.77803333
33370,5920822.48136667
33371,6692816.4299
33372,5419980.05297143
33373,6407435.04656666
33374,7112087.82926667
33375,7015017.58193333
33376,5983476.41526078
33377,8587231.9971
33378,25123611.3518619
33379,6817846.18796667
33380,8598083.65263333
33381,6043200.33738334
33382,4686714.87243658
33383,8720782.93086667
33384,8452073.61709791
33385,4626524.04338621
33386,11212039.3543667
33387,8342517.00493334
33388,8589832.73740953
33389,5137322.15087873
33390,7898620.6486
33391,5125153.45709974
33392,9007631.09468571
33393,8802176.9973
33394,6674299.82041111
33395,10652535.164
33396,9024729.77073334
33397,6734467.05970952
33398,6010989.60013333
33399,10710582.6129
33400,21899523.2523
33401,11822487.3323667
33402,4544708.60216667
33403,7951145.98383333
33404,8504927.38773333
33405,10584349.4032762
33406,6358096.75753333
33407,6879469.45865065
33408,9215576.03581173
33409,12610657.0689641
33410,7651408.83916667
33411,6174890.0579492
33412,12195101.7742333
33413,6243745.23998095
33414,8366480.51953334
33415,20290276.3635667
33416,11889451.1078667
33417,7373519.26419606
33418,6859875.15543333
33419,8466994.81706667
33420,10329114.2127852
33421,8592239.55855714
33422,8234603.57666667
33423,4172708.76009942
33424,8793062.22643333
33425,6437817.30453333
33426,7636121.9335
33427,20949226.3824667
33428,5578727.91716667
33429,4544937.97240953
33430,4545157.68992937
33431,5306113.7043877
33432,6247410.07885397
33433,6296919.14646667
33434,7934890.00419501
33435,8522475.06303333
33436,6706799.38377778
33437,5913612.91345883
33438,5073876.84897405
33439,4707518.0438
33440,5784395.03772411
33441,5010642.81799367
33442,9176682.87008098
33443,6932221.41945397
33444,11511699.9503333
33445,5032900.08000168
33446,9476430.70973333
33447,5485595.69060909
33448,7662580.83656666
33449,15368470.9828619
33450,6566207.56794849
33451,13641599.5827857
33452,9960312.94963334
33453,5563790.76837619
33454,6761115.1973
33455,7780722.4238
33456,7763373.019
33457,5497425.37993333
33458,4947127.20774762
33459,24877213.2539667
33460,11620478.5003667
33461,12251341.4459667
33462,8273190.5770381
33463,5798821.86787982
33464,12681945.545981
33465,5850437.3303
33466,4652969.26690996
33467,7091853.46656667
33468,3948397.94867701
33469,11046440.8504714
33470,6456575.7385807
33471,4850195.37020684
33472,12900647.0582697
33473,8612162.30709697
33474,5314836.3914
33475,7081373.3717381
33476,6483063.66053333
33477,8838122.06056667
33478,7280655.40390635
33479,10468622.2524333
33480,6001244.7990493
33481,7609264.51267936
33482,5195167.82645653
33483,7523254.819899
33484,5506036.32692684
33485,14698942.7388
33486,12877442.5750809
33487,6053833.35406149
33488,12793710.3544495
33489,10756082.3352667
33490,12389186.5257
33491,8709024.2927
33492,6990105.47176667
33493,8101383.38861816
33494,7267204.14267381
33495,10063590.0407806
33496,8626986.77766667
33497,11174563.2309667
33498,9332460.51746667
33499,9421822.5196
33500,7842254.9762
33501,8600547.95651061
33502,6406442.9595
33503,10418272.5174667
33504,10211256.4853333
33505,6982073.0049
33506,10205159.2006238
33507,7981938.26876667
33508,6514341.98623333
33509,5949455.56996666
33510,9190391.65048487
33511,7231400.4614
33512,6022400.11858421
33513,16077531.6493667
33514,4903329.92219174
33515,4553483.18856529
33516,5234194.8311
33517,7970667.74263333
33518,6925794.3372
33519,7083216.9317
33520,5490458.88764762
33521,7671106.61393334
33522,4435183.31722221
33523,6720692.51338254
33524,6525979.53954762
33525,7659876.74356667
33526,9540791.99200001
33527,7385385.63893333
33528,6686288.55175
33529,4984165.5267
33530,6096419.4384
33531,6452024.07263095
33532,5065444.7895
33533,6448667.26616667
33534,4933782.14326984
33535,9733683.19343334
33536,8032796.22496667
33537,4425916.16525153
33538,8402358.31660833
33539,10493098.8760333
33540,9406039.2338
33541,11364358.9511
33542,19450491.6166601
33543,10028345.4637667
33544,5962696.82213019
33545,9730654.39327359
33546,5937353.95953985
33547,8170681.5533
33548,7897318.85123047
33549,10168903.4966667
33550,13559686.4900333
33551,9171782.28733334
33552,6799113.85190389
33553,4977374.83147381
33554,9145806.52866667
33555,12948657.0912667
33556,5029396.07773333
33557,9611984.52997072
33558,26521300.4691333
33559,8813478.05296667
33560,5941351.3803
33561,4719556.42951637
33562,8790396.31223333
33563,6857675.28803939
33564,6583296.10346667
33565,7072014.80584762
33566,9406662.19256666
33567,9504160.23520057
33568,4707671.78419048
33569,5536616.31456666
33570,11695256.3528667
33571,6368893.25158104
33572,5586901.53713501
33573,4012816.50229074
33574,8388959.65916667
33575,6116581.73202146
33576,6050609.7269619
33577,10027431.5367333
33578,13313346.4272
33579,9727037.03406667
33580,8117802.84873525
33581,7450808.83823706
33582,8924930.40723333
33583,4828916.20982191
33584,4931393.56713333
33585,5398339.96036667
33586,5641709.76556666
33587,6363893.56396667
33588,10182939.7108952
33589,9565053.20946667
33590,5196552.83246618
33591,9676758.13944762
33592,7834994.43125238
33593,5092302.31496399
33594,11597178.6595667
33595,3511843.11836316
33596,7845929.362
33597,6997640.44733333
33598,5386455.64821816
33599,6571588.4376
33600,6329895.14513632
33601,7436196.55844324
33602,7745288.53399524
33603,8816377.74156666
33604,4691818.81458658
33605,7945773.3553
33606,6577746.27096667
33607,12867178.9614
33608,11198727.2723
33609,7170653.61503334
33610,10818483.6447333
33611,6263224.59436667
33612,5226899.91679524
33613,5017202.09701918
33614,5889611.83672381
33615,5098110.94769302
33616,11470164.9292909
33617,7006148.81141754
33618,3604460.18570348
33619,10441078.4778111
33620,8836749.20693333
33621,4726367.73650684
33622,6900677.1554
33623,5783233.35099762
33624,6416616.34729164
33625,6465735.22312051
33626,11846792.5627667
33627,4277421.70306367
33628,5303047.1437845
33629,7591833.31542836
33630,6516559.92994762
33631,11634694.9143
33632,5492414.40900952
33633,5313477.76883922
33634,16341319.0169
33635,9472950.5885
33636,6679120.77005055
33637,3526357.47810369
33638,8935003.3785
33639,10023283.8836333
33640,10443713.0252238
33641,7726853.0442
33642,10833986.5007667
33643,4594124.52027847
33644,7540927.67368571
33645,7100724.4345
33646,11149992.5532905
33647,6674000.65166666
33648,6643621.69856666
33649,7166243.41416666
33650,6535255.84253334
33651,6989521.7177381
33652,8707180.51068718
33653,6548745.5054
33654,6256001.30213333
33655,5067379.39429013
33656,3947840.21228611
33657,8512833.71607333
33658,9536214.3557
33659,7311710.94006667
33660,9639625.47867143
33661,3626957.00792492
33662,7852745.3149685
33663,7542904.67843333
33664,8382061.50386667
33665,10040485.9974333
33666,6271802.18736667
33667,4449167.2923
33668,9331573.6453
33669,16993879.1514445
33670,5643970.4981
33671,6134203.08093333
33672,19363544.9427048
33673,13433014.1766333
33674,5912877.55316667
33675,9189928.78673334
33676,4642590.7057013
33677,6273582.17466583
33678,9490754.64193334
33679,11552058.9967962
33680,8358546.60636667
33681,10619190.0560667
33682,7278050.81753333
33683,8304704.78369697
33684,4608570.49045466
33685,7992050.83106667
33686,9188516.2983
33687,6854419.95626667
33688,13140450.6617333
33689,7922009.71991135
33690,6663975.42673334
33691,7714805.9157
33692,6212540.57051772
33693,8965767.77435576
33694,5269437.33919524
33695,7585602.89108334
33696,7415935.61579524
33697,5605621.07324762
33698,7459078.16493651
33699,11548999.7221333
33700,4449423.63113825
33701,8799992.65527193
33702,6070681.09864659
33703,9001386.5157
33704,6854412.20987143
33705,9247353.83931112
33706,7786030.3403
33707,5936303.00913651
33708,6164053.62153333
33709,7158682.69922063
33710,5890459.80416667
33711,11929169.6251667
33712,9008881.01062381
33713,6135952.2295
33714,5472554.79493333
33715,8544374.22132266
33716,6119700.87794382
33717,12217062.5792667
33718,5334355.16690911
33719,6433089.69487075
33720,5791657.13567219
33721,7263132.0275
33722,5470094.25020172
33723,4880143.56906117
33724,6903447.4437
33725,5119707.68038205
33726,8207407.93966676
33727,9592139.73458745
33728,7905077.53982951
33729,5336833.2378
33730,6004168.20826667
33731,14910948.9335333
33732,6635589.72497937
33733,3886484.99716485
33734,6515537.45682121
33735,8041820.5018298
33736,5738673.22401212
33737,12946721.6483667
33738,5685681.35777725
33739,7115959.96826667
33740,4784396.4389635
33741,11696389.2707333
33742,6077417.8078
33743,7165138.59493333
33744,5835058.1427
33745,4773512.14523383
33746,9179021.35682957
33747,8320374.78776777
33748,6953927.20426667
33749,4955817.42491582
33750,9474548.7921
33751,6080286.96606667
33752,4990250.50564286
33753,12221572.8268
33754,8479883.26783333
33755,9229855.81815759
33756,7519384.88638333
33757,6135466.28016667
33758,6720551.8329
33759,3429894.05653636
33760,4886280.28287371
33761,6469752.46876667
33762,5995201.92483306
33763,5534996.60876667
33764,7042690.98652546
33765,6777849.97628417
33766,6400263.13196667
33767,12917855.1146
33768,6927281.35147245
33769,8772127.8162
33770,4628749.46368745
33771,5884950.82336667
33772,8398837.03263333
33773,6369148.0004
33774,6397841.2394915
33775,5088349.23498406
33776,6417414.97926667
33777,7254610.21786667
33778,8208565.63393333
33779,8840039.21413333
33780,14386142.4375
33781,6367432.098
33782,4948703.71872926
33783,7754834.25910951
33784,6424206.49801412
33785,11524927.6063667
33786,8214753.4831
33787,7659133.3445
33788,5711392.14361634
33789,5981619.1892
33790,6428313.21215
33791,7865427.3478381
33792,5279805.28551539
33793,11308064.7476
33794,5020337.80981581
33795,6307953.65449524
33796,9372473.6852
33797,14146441.179
33798,8340286.97693333
33799,3705048.93973951
33800,6662469.93805
33801,6708514.67473334
33802,6632452.41166667
33803,6444017.60993333
33804,10055871.5304
33805,5377208.0455
33806,8266413.4676
33807,10317767.3550333
33808,5729644.64090812
33809,19344044.8623
33810,7302725.37553333
33811,12036922.1192333
33812,12672050.7243273
33813,5300923.8251
33814,13291859.0498667
33815,13314709.9063333
33816,4059755.49435907
33817,8674338.02220001
33818,7350193.091492
33819,5355693.48913333
33820,5871881.5621
33821,7326193.56619048
33822,5469245.96443939
33823,4829630.8941933
33824,10499715.1471667
33825,8530928.08359524
33826,8994375.77149776
33827,6381689.58737303
33828,6274205.43785439
33829,8955312.68253147
33830,5176533.92263022
33831,9999278.88823779
33832,6755913.82944095
33833,8040519.90124477
33834,6566519.01802555
33835,6881486.00743982
33836,6981975.86438449
33837,6707261.82376667
33838,8195671.59493853
33839,7575162.0596
33840,10521471.2140333
33841,10626138.2989333
33842,11698630.8308667
33843,6662387.44246544
33844,4521585.39531537
33845,5898100.24589273
33846,6704308.34658462
33847,7485477.39174964
33848,7984188.9727
33849,14350045.1789857
33850,6270178.89855555
33851,5433468.20083333
33852,7401906.15497143
33853,13683481.1055667
33854,6085023.4254
33855,6988382.91363333
33856,4722795.26081002
33857,8816466.99519047
33858,8248993.64313333
33859,11180196.1572095
33860,3716962.22894104
33861,5366279.58746667
33862,5702339.62833334
33863,5718182.0324
33864,6490104.01946667
33865,4850931.45006124
33866,7828323.9712
33867,6217787.50410952
33868,11844807.4432
33869,8535804.97957165
33870,6877788.93128188
33871,6498586.62728788
33872,6381199.41356963
33873,7151447.31936797
33874,4413711.66359917
33875,11577119.6151218
33876,8699753.9772
33877,9099523.66641905
33878,6139635.77630952
33879,11979252.8282
33880,6124740.0265
33881,6883681.4756
33882,7335908.70204102
33883,5059557.94792991
33884,7515504.25146667
33885,7351940.54839682
33886,7772411.79206667
33887,9175175.64703077
33888,13102627.9060667
33889,7760221.6278
33890,8094792.3925
33891,8297877.27265385
33892,5225200.80553623
33893,9304722.47913334
33894,5062121.91384978
33895,5637213.67656821
33896,5041720.48261345
33897,4539956.6495762
33898,6313201.1597
33899,13179199.2382667
33900,13207025.7724333
33901,7883460.27884338
33902,6427468.07485238
33903,6017006.79352882
33904,6640954.79467143
33905,6297264.5802
33906,6728757.51593333
33907,4009320.88836241
33908,3809618.13673171
33909,7218494.75880159
33910,5027690.97673333
33911,6691448.16373333
33912,3801387.62020014
33913,6804970.39623333
33914,4039759.57718097
33915,29686643.5782667
33916,7080124.67658967
33917,6021598.36403809
33918,10037025.0519
33919,6974916.31778986
33920,4039759.57718097
33921,5134865.6177855
33922,5145821.53263334
33923,12150966.8943
33924,5880313.59536867
33925,10835774.2663111
33926,6568274.03350415
33927,9035795.6207
33928,8329671.60023333
33929,9639167.93546667
33930,6743216.56863333
33931,7839042.66563868
33932,6381703.89420476
33933,7501767.26141097
33934,5418034.3099
33935,6337395.13747496
33936,6065997.77410866
33937,6632577.77545882
33938,8524046.86193333
33939,7304070.39182857
33940,15548731.3327333
33941,8193841.45203333
33942,12497268.5384
33943,9810766.04903333
33944,6543110.6232
33945,11182567.0702333
33946,7114922.90676667
33947,10579146.059907
33948,7995060.68267579
33949,6213754.5783
33950,7800226.69131667
33951,5652515.78547778
33952,7629746.88980933
33953,7125754.82671428
33954,16687320.5968667
33955,6221969.52193333
33956,12546638.9488
33957,4069090.89138656
33958,4030862.73316428
33959,6549936.5383254
33960,6800140.94854286
33961,7990000.35976667
33962,5718389.229383
33963,7158328.58751871
33964,6834571.4199
33965,3547178.71217745
33966,5831145.95043334
33967,6180814.93621583
33968,8641717.75383334
33969,5128571.14063022
33970,5206740.14286667
33971,5711484.96396667
33972,9994602.393227
33973,7419254.02017375
33974,5384003.5831
33975,9836927.35696667
33976,15187693.2309
33977,6639695.38586667
33978,9715330.34691429
33979,7377836.76120153
33980,16922408.4709
33981,6442136.69346081
33982,5226927.13141429
33983,4005153.14878146
33984,5088862.1003
33985,7749073.1246
33986,8470524.7535
33987,5772115.51166667
33988,4399201.4906697
33989,7368069.55696667
33990,3760279.65848509
33991,5344583.41344286
33992,6456097.76781563
33993,16543974.6755333
33994,10408396.5643
33995,7273671.44828676
33996,8493869.9786
33997,5962926.28445
33998,9434410.93531006
33999,5851603.67014286
34000,5311772.35792727
34001,8704547.71773333
34002,7521711.03658889
34003,5245793.9197
34004,6077798.15205671
34005,7094810.49192018
34006,14522284.047895
34007,7013889.96303517
34008,6272646.2378
34009,7624613.4241
34010,7386628.34292829
34011,4314462.8887625
34012,10133584.7034732
34013,8554679.7802
34014,8745450.44052052
34015,7111929.47182571
34016,4053322.36306192
34017,11933896.0455476
34018,11292277.0992455
34019,8712213.51828918
34020,7542034.91503333
34021,7725256.36893333
34022,6173770.06006667
34023,5667138.92555714
34024,5401711.06071508
34025,5988905.77429852
34026,9380916.29253333
34027,7799093.0219
34028,7165858.06376667
34029,5323322.66062906
34030,5064161.44952635
34031,17311474.046
34032,10443210.8239762
34033,8601536.26120265
34034,7770951.76746208
34035,5660054.5674329
34036,9049222.08870476
34037,5905895.15156667
34038,3934457.85744525
34039,5599207.18381905
34040,7820492.26878095
34041,4885840.58161759
34042,10843222.2157667
34043,4240821.10606748
34044,4705347.35724861
34045,9767058.6431
34046,6023230.15543334
34047,7840067.03797201
34048,9229676.3272
34049,4190770.48604343
34050,8953413.46650774
34051,8336710.54464037
34052,5572069.5377675
34053,10096306.8686333
34054,9688638.8772
34055,5153298.2352
34056,3739266.02083298
34057,5751808.60446667
34058,9713436.13488889
34059,6561936.7573
34060,3899725.7026127
34061,6587876.9634
34062,3853517.9803391
34063,8001131.8268
34064,3848566.03371654
34065,6837651.39743334
34066,5066989.68071111
34067,6254000.9238
34068,10871651.8255
34069,6253403.4243732
34070,6625990.95257277
34071,4231634.68504444
34072,12707083.5731273
34073,6169524.62423333
34074,13324976.5732
34075,6706462.7898
34076,6498822.99458571
34077,5887437.28105915
34078,10743834.6330333
34079,8819068.56501153
34080,6574036.18903333
34081,6012863.8436
34082,7079070.07006786
34083,6734056.9766
34084,7287863.04558081
34085,6308136.14162105
34086,7957157.42166667
34087,5983592.5178
34088,6126617.0493
34089,5905780.70386667
34090,6693760.26730953
34091,6857148.57513333
34092,6756643.55457778
34093,5929760.60069976
34094,7439287.76073846
34095,3838493.66862169
34096,8098744.83715
34097,12962862.5965333
34098,8180161.14453982
34099,9593919.04667143
34100,6246948.58986666
34101,9402988.9544
34102,6580014.99003333
34103,8277216.73353333
34104,4788642.02394017
34105,5864042.0307
34106,7304222.52496667
34107,8183666.54053293
34108,5491921.4167123
34109,10998750.5499576
34110,7104300.80380828
34111,5096075.62277143
34112,8697534.82707724
34113,6337233.79826667
34114,7454414.5462
34115,3618695.47206477
34116,8503144.04764907
34117,7531522.97268254
34118,4621691.59678113
34119,8044295.11443333
34120,4034524.7465143
34121,4212605.0790518
34122,5507254.85404165
34123,3885627.15055478
34124,6836678.69733333
34125,4878523.895
34126,13306649.5535667
34127,7083640.20507143
34128,8489163.91180001
34129,6253703.41874857
34130,5822565.46388095
34131,20753005.419
34132,8841469.84599048
34133,11848309.0719667
34134,6468006.65753333
34135,7658567.30539584
34136,8282833.1567
34137,7480642.17907658
34138,6747954.368
34139,8289074.29676191
34140,5836407.53036667
34141,8136852.36878095
34142,7138060.91733334
34143,5633811.21461666
34144,10802862.4158667
34145,5099027.93320505
34146,11541685.1828667
34147,8652295.43156666
34148,6177630.30161251
34149,5172605.46322727
34150,14639073.6971667
34151,6388638.1454
34152,10517063.5011152
34153,3790660.0910784
34154,7953197.64452222
34155,4833626.26376521
34156,5851743.97826745
34157,6961564.0825
34158,6102736.59483788
34159,11565143.4769551
34160,6935214.95242857
34161,4019905.80462818
34162,11103018.6820667
34163,6359426.9499
34164,3784027.95507367
34165,7218265.11293334
34166,5437226.10602483
34167,8421243.16824243
34168,9394408.9055762
34169,7345702.77578985
34170,6771226.68560383
34171,5597668.07143327
34172,7115383.25796667
34173,7750306.98063334
34174,5035871.55744489
34175,5837819.95444911
34176,5506132.54943333
34177,6300140.23508889
34178,7575033.0886
34179,6482592.59396191
34180,9386862.1996
34181,4964432.80371896
34182,6479200.60136335
34183,5628650.3461
34184,6557194.85263333
34185,7723482.05376667
34186,10893610.4740667
34187,6019176.78236666
34188,3911725.70984917
34189,7720710.38436667
34190,7466182.6265
34191,10779505.2024667
34192,6760768.41986667
34193,5153081.7504
34194,6923059.13865
34195,9566182.42807287
34196,4723032.10368333
34197,7114402.12838772
34198,5803323.3509381
34199,7079922.251
34200,9284860.09753334
34201,5227772.77196667
34202,12068489.0428333
34203,9041902.1326
34204,8316571.66933334
34205,8114174.1774
34206,4950701.66021477
34207,4340974.60889047
34208,9923677.11576667
34209,6713510.99792876
34210,13602329.3354333
34211,7904811.91283333
34212,5702757.32873333
34213,13302987.9746667
34214,8792102.86625714
34215,5260312.02545555
34216,18861543.7036698
34217,7350017.79166666
34218,4959776.34837359
34219,4697902.13302468
34220,5348757.83324762
34221,4727711.07295166
34222,5897383.10501667
34223,3774296.73966079
34224,8317323.55943333
34225,6519489.5897619
34226,7500785.9614
34227,6250058.6963
34228,9351817.78266667
34229,6603634.87116667
34230,4940458.06396636
34231,7227031.4377
34232,5405324.15311816
34233,16020801.6408667
34234,4128754.34338732
34235,5347834.84338483
34236,6418042.90063333
34237,16924572.0373667
34238,11169539.0522
34239,6118218.53812821
34240,5282162.0666
34241,4721496.95254033
34242,5414818.31793334
34243,6687942.50500351
34244,4552449.80287677
34245,6137138.35125476
34246,7555303.26376667
34247,13596089.9846667
34248,5758888.9928
34249,5315568.93258922
34250,5965992.52103334
34251,7905300.29663333
34252,9215936.52850714
34253,6658939.7544583
34254,12078964.2876784
34255,5638090.21204615
34256,13249774.6934667
34257,6671905.74939805
34258,6189928.86606667
34259,12154515.2097099
34260,5886367.19636364
34261,7314945.23986667
34262,6526246.15579563
34263,5522100.89185714
34264,6258300.16383334
34265,11139205.7123667
34266,3958202.8204592
34267,9084180.60986667
34268,11038138.0954333
34269,6413149.08595368
34270,11688873.1135619
34271,5934455.25993333
34272,11634037.3259667
34273,5648925.3367
34274,7594207.71203333
34275,6427117.3690807
34276,9317902.78789697
34277,17657022.5256429
34278,3802907.60482615
34279,15060279.1518667
34280,7056984.6695
34281,4115883.27173333
34282,5997715.42949999
34283,11164622.7480667
34284,10139158.8718333
34285,5430867.47723333
34286,5915558.52223333
34287,6174416.76675985
34288,5681598.22250953
34289,12831324.8294333
34290,6724159.9008
34291,9346713.00983333
34292,4049636.79138532
34293,29947451.8255
34294,14261203.1594333
34295,7550812.63123333
34296,6693960.31353333
34297,7732043.7466
34298,8842017.46956666
34299,6667315.547275
34300,6880051.42166667
34301,6900742.46003334
34302,5173284.43719709
34303,8899729.62013334
34304,6509306.83901667
34305,11982650.0120061
34306,6828189.9474
34307,9944076.82126667
34308,10977679.631219
34309,5833923.2453
34310,6543591.84346667
34311,7509268.02636667
34312,4352277.61083333
34313,10436666.9192333
34314,7716250.45823334
34315,15323612.8965286
34316,7045289.45786666
34317,6957879.77776667
34318,5623469.14378333
34319,3921090.20228124
34320,8362605.47040833
34321,3481536.49100064
34322,4843652.54850164
34323,6904418.47383333
34324,8351654.43093333
34325,5123835.4920386
34326,7840043.01531627
34327,9680747.6167
34328,18022753.4238667
34329,10246824.8852727
34330,8814570.6486
34331,8845844.69262771
34332,8551760.49076667
34333,5722833.64474242
34334,5706825.3875
34335,11669203.1473119
34336,5997757.72973333
34337,5172870.75210228
34338,8687524.3753
34339,15109012.1483667
34340,10235952.1697667
34341,7005694.101775
34342,10840312.8362667
34343,5050752.70154074
34344,12170015.7886333
34345,13585966.6718
34346,7164976.31158675
34347,5800325.34475757
34348,6290438.93603334
34349,3988545.98265268
