id,price_doc
33583,5210528.496
33584,4170277.131
33585,4432326.959
33586,5491702.486
33587,4891970.983
33588,9612494.703
33589,9019059.27
33590,5160169.277
33591,9104670.95
33592,6831941.671
33593,5275544.139
33594,10695139.44
33595,4210403.362
33596,7516592.311
33597,5863611.321
33598,5036581.008
33599,5595337.511
33600,6193063.688
33601,5353178.285
33602,7285431.778
33603,8107971.007
33604,4420319.472
33605,6761719.729
33606,6541142.354
33607,11837586.06
33608,11197339.71
33609,6777930.919
33610,10500234.46
33611,6465710.877
33612,4818444.503
33613,5574995.717
33614,4954934.098
33615,5318671.708
33616,10485318.63
33617,5925387.605
33618,2909594.801
33619,9068530.85
33620,7441269.716
33621,2359017.399
33622,5777963.941
33623,6433914.413
33624,6547845.698
33625,2899958.126
33626,10884321.39
33627,4542772.459
33628,5027197.524
33629,8854453.839
33630,6101789.625
33631,10898375.31
33632,5762706.421
33633,4647117.162
33634,18288054.24
33635,8629262.698
33636,6576930.097
33637,4135701.459
33638,8493748.068
33639,8711973.005
33640,9894542.184
33641,6866243.155
33642,11276388.1
33643,4624196.091
33644,6996055.762
33645,6037566.444
33646,11834697.84
33647,5835057.733
33648,6088290.085
33649,6107999.12
33650,5866715.357
33651,6909954.76
33652,9023382.344
33653,7066474.94
33654,5333215.75
33655,5343008.692
33656,3603318.444
33657,7218773.654
33658,8347643.871
33659,6902656.787
33660,8235661.469
33661,4154575.315
33662,8045341.98
33663,6558242.693
33664,7255211.393
33665,9397704.929
33666,6196189.133
33667,3532991.824
33668,8052191.962
33669,18729161.24
33670,5450464.979
33671,5503246.785
33672,20980978.13
33673,13989366.12
33674,5400281.33
33675,7972834.479
33676,4079742.895
33677,6524876.005
33678,8736011.769
33679,12411447.35
33680,8628158.544
33681,10304941.86
33682,6887622.245
33683,7219851.929
33684,4883622.595
33685,7307339.191
33686,7862462.497
33687,5976337.681
33688,13899422.41
33689,5889230.627
33690,4899105.908
33691,8844905.299
33692,5334249.132
33693,9623028.201
33694,4496036.234
33695,6919254.434
33696,7741134.149
33697,5009491.865
33698,7172875.596
33699,11025896.03
33700,3812904.563
33701,8275510.998
33702,5546289.968
33703,9098558.226
33704,5208324.977
33705,8212218.634
33706,5769408.521
33707,5246579.903
33708,3049555.805
33709,6311250.523
33710,5441274.546
33711,12445218.12
33712,8429935.118
33713,5944752.637
33714,5827772.079
33715,7835287.175
33716,4040563.539
33717,11337661.58
33718,5138283.379
33719,7400761.915
33720,5589583.691
33721,7129641.232
33722,5461050.421
33723,4482405.377
33724,6310482.462
33725,4614071.139
33726,7426100.052
33727,8137459.254
33728,8704711.224
33729,4425003.312
33730,5151336.362
33731,13296117.45
33732,6831223.877
33733,4468718.006
33734,6342082.851
33735,7910484.534
33736,6244197.503
33737,12773853.11
33738,5176233.233
33739,6103691.369
33740,5002023.814
33741,13521754.62
33742,5479876.043
33743,6583225.195
33744,5117803.232
33745,2065909.315
33746,9381191.109
33747,6770295.918
33748,6627615.949
33749,5646135.92
33750,7772693.545
33751,5736340.856
33752,4444951.45
33753,11105498.79
33754,6887207.733
33755,9755871.041
33756,7962232.703
33757,5631289.411
33758,5573834.109
33759,3336492.571
33760,5019096.476
33761,6575512.182
33762,5265096.122
33763,5024569.736
33764,6520523.034
33765,6741793.028
33766,5492115.138
33767,12231484.93
33768,6481917.171
33769,7611455.719
33770,3381287.914
33771,5447952.246
33772,7148864.103
33773,5277482.889
33774,6433337.945
33775,4491568.227
33776,6308856.992
33777,7091226.727
33778,7033119.085
33779,8804363.456
33780,17787719.86
33781,6583437.688
33782,5510975.229
33783,7918249.61
33784,6553373.589
33785,11836388.36
33786,8562224.229
33787,7325819.818
33788,6357978.803
33789,5725702.245
33790,4883736.733
33791,7402092.183
33792,4581771.1
33793,11117383.5
33794,5108276.182
33795,6220135.062
33796,9079068.181
33797,15826771.93
33798,7185343.728
33799,4130398.048
33800,5729018.125
33801,4751727.039
33802,5323960.307
33803,5987792.27
33804,10085143.8
33805,4841702.603
33806,6287255.311
33807,10419373.37
33808,6089235.467
33809,18422817.72
33810,7344603.581
33811,11900425.4
33812,11054378.64
33813,3995435.41
33814,12617261.76
33815,11978460.91
33816,5405723.403
33817,6883775.101
33818,7682147.601
33819,4352165.666
33820,5420139.07
33821,6736401.769
33822,4736602.215
33823,5937388.642
33824,11275132.78
33825,8571487.651
33826,9230484.83
33827,6020217.211
33828,5661655.536
33829,8320617.519
33830,5824796.998
33831,9259254.892
33832,7397330.406
33833,9141136.962
33834,6457945
33835,8219253.838
33836,7516400.879
33837,5848061.214
33838,8555456.509
33839,6607983.312
33840,10441319.23
33841,9429201.413
33842,9822690.346
33843,7552151.542
33844,4509095.858
33845,6180885.839
33846,6170029.651
33847,6629541.69
33848,6542244.699
33849,16170416.96
33850,4866746.71
33851,4235722.734
33852,6601301.917
33853,15308364.14
33854,5405806.64
33855,6257816.124
33856,2093284.652
33857,8189884.566
33858,7639773.693
33859,14314382.11
33860,3228144.296
33861,4678220.029
33862,4987647.525
33863,4540941.449
33864,6310424.828
33865,5720806.65
33866,6597127.092
33867,5697335.703
33868,11057443.19
33869,8439962.584
33870,5516278.745
33871,6364318.601
33872,6845187.9
33873,6286479.336
33874,4939522.218
33875,10686061.73
33876,7367855.689
33877,8501905.431
33878,5733634.383
33879,12234025.32
33880,5231082.682
33881,5994418.922
33882,6040264.328
33883,5436303.144
33884,6691444.291
33885,7723034.317
33886,9448068.63
33887,8215110.483
33888,10766753.34
33889,6740537.762
33890,8746798.285
33891,7315235.177
33892,4615466.225
33893,10248359.96
33894,5411949.444
33895,6123032.851
33896,5101243.257
33897,4504742.215
33898,6237978.095
33899,11802727.59
33900,15142821.31
33901,7009321.546
33902,5799230.049
33903,7077500.656
33904,5254566.782
33905,6131616.731
33906,5132704.392
33907,3572531.828
33908,3802494.413
33909,7593810.74
33910,4732441.638
33911,5554204.975
33912,3850190.187
33913,5629358.761
33914,3572743.223
33915,33134254.31
33916,7410432.667
33917,5508311.304
33918,9871212.149
33919,7247648.454
33920,3558937.1
33921,4483543.636
33922,3907988.315
33923,13247104.56
33924,5527017.564
33925,8433788.055
33926,6085554.379
33927,9231426.298
33928,7576419.805
33929,8602393.167
33930,6178867.686
33931,7636079.47
33932,5492291.662
33933,8348256.611
33934,4925414.599
33935,2656584.45
33936,6245719.327
33937,6028733.873
33938,8874417.667
33939,7068730.452
33940,15870059.4
33941,7736921.408
33942,14548989.2
33943,9258744.74
33944,5585597.313
33945,12564214.09
33946,6023528.848
33947,12757314.1
33948,7979015.475
33949,6330852.384
33950,6560565.605
33951,4329231.275
33952,7818780.148
33953,7011444.676
33954,20837281.08
33955,6068693.981
33956,13094825.08
33957,4145204.126
33958,3725827.431
33959,6072793.187
33960,6455110.943
33961,5544851.832
33962,6253767.7
33963,7766995.584
33964,7425225.154
33965,3766884.425
33966,5494836.731
33967,6842188.338
33968,6870760.748
33969,5835284.377
33970,4536620.167
33971,5117505.011
33972,9641705.675
33973,7754288.757
33974,4277503.118
33975,8742917.263
33976,17620194.48
33977,5636821.554
33978,9228107.054
33979,7809677.726
33980,19793953.81
33981,6759916.622
33982,4259042.549
33983,3538080.594
33984,4252886.224
33985,6759073.946
33986,6649834.71
33987,5589702.55
33988,2404329.758
33989,5967406.23
33990,3170162.88
33991,5144552.139
33992,2693975.015
33993,12288920.56
33994,8924639.256
33995,8120416.909
33996,7476924.891
33997,4787810.185
33998,9019412.603
33999,4886033.618
34000,4114290.111
34001,9179561.676
34002,6267241.641
34003,4184614.067
34004,5328375.575
34005,6864691.965
34006,10878681.18
34007,7237512.718
34008,5687214.522
34009,6321320.057
34010,6622649.823
34011,5113770.718
34012,9507819.923
34013,6247619.204
34014,8569568.126
34015,7342608.299
34016,3577592.577
34017,13821874.65
34018,10482909.9
34019,9193996.081
34020,7562725.2
34021,6512064.427
34022,5454906.921
34023,4878330.732
34024,6106185.886
34025,7856658.975
34026,9395252.476
34027,6218427.843
34028,6649476.381
34029,2915600.722
34030,5093603.906
34031,14232843.74
34032,10287878.26
34033,8585950.457
34034,8248012.494
34035,5080560.417
34036,7938638.527
34037,5263696.073
34038,4393125.797
34039,5867839.1
34040,6731621.092
34041,5137019.504
34042,9311739.862
34043,4777050.083
34044,4937804.985
34045,8429614.432
34046,5446484.697
34047,7636079.47
34048,7963654.724
34049,4817851.1
34050,9791258.919
34051,8745558.357
34052,6110196.449
34053,10457684
34054,8092551.673
34055,4614150.015
34056,3599464.448
34057,5086083.602
34058,9613336.86
34059,5576294.905
34060,4025774.528
34061,6063282.946
34062,3548937.081
34063,6787869.831
34064,3557119.353
34065,5574181.563
34066,5297322.608
34067,6259981.853
34068,10997790.11
34069,6209100.153
34070,6531355.585
34071,3369850.725
34072,10999885.17
34073,5234074.218
34074,12366875.63
34075,6569060.159
34076,6192573.912
34077,6009001.167
34078,9828043.713
34079,8467757.099
34080,6043386.166
34081,5747378.725
34082,7679750.778
34083,6031419.577
34084,7325738.883
34085,6008259.49
34086,6786922.555
34087,5212834.774
34088,5366170.068
34089,5337555.994
34090,5827571.888
34091,6196560.954
34092,6351880.841
34093,6096249.997
34094,6604359.788
34095,4089026.62
34096,7823066.293
34097,11995122.61
34098,10336020.53
34099,8328621.417
34100,5157139.42
34101,8984749.835
34102,6350083.084
34103,7387806.248
34104,2377349.183
34105,5035385.079
34106,6712517.671
34107,7897386.938
34108,6363423.311
34109,9902371.925
34110,7223376.907
34111,5025588.623
34112,8903689.993
34113,5886006.267
34114,6738948.032
34115,3778748.992
34116,8657322.238
34117,7454723.179
34118,4425464.695
34119,6882724.92
34120,3485884.754
34121,4310890.204
34122,4919843.677
34123,4408143.622
34124,6013271.975
34125,4197830.202
34126,12581492.17
34127,3663853.575
34128,6925212.21
34129,5880073.993
34130,6337847.05
34131,18926754.67
34132,9815164.294
34133,12687835.9
34134,6008233.781
34135,7127773.757
34136,7002569.503
34137,4997355.581
34138,6258588.542
34139,7722696.665
34140,6511095.269
34141,8470468.921
34142,6262533.753
34143,6287032.259
34144,9526029.845
34145,3922346.824
34146,10333579.02
34147,7620658.127
34148,6013144.56
34149,3878989.522
34150,16327495.94
34151,5387156.638
34152,10984975.74
34153,5280641.643
34154,6360467.782
34155,5085990.036
34156,6120163.813
34157,5708663.087
34158,6142012.153
34159,10734044.44
34160,6510148.589
34161,4351146.704
34162,10312311.88
34163,5257855.838
34164,3931148.283
34165,6729127.779
34166,5970708.284
34167,8573810.08
34168,9156852.302
34169,7777829.201
34170,8105268.483
34171,7205497.962
34172,6732316.952
34173,7136499.474
34174,6194401.996
34175,6242446.491
34176,4156318.275
34177,5268785.07
34178,7040406.964
34179,5424247.784
34180,8873440.483
34181,5051822.439
34182,6549434.15
34183,4807429.411
34184,6418547.872
34185,7199507.304
34186,10528499.81
34187,6368267.371
34188,3858393.978
34189,6691356.445
34190,7446454.186
34191,10485297.71
34192,5755618.835
34193,5007604.055
34194,5960766.774
34195,9752790.438
34196,3907482.917
34197,6841355.108
34198,5182849.528
34199,5835616.756
34200,8129385.065
34201,4772408.646
34202,11201904.31
34203,7821778.039
34204,6915967.389
34205,7219820.778
34206,5024878.447
34207,3567668.678
34208,8952565.517
34209,6463756.525
34210,14183254.52
34211,7391084.672
34212,5349589.638
34213,14172384.08
34214,7475688.413
34215,4506443.842
34216,19922480.67
34217,6216849.344
34218,5958840.109
34219,4879303.567
34220,4759269.379
34221,5072439.614
34222,5689022.741
34223,4246731.514
34224,7646911.736
34225,6521425.945
34226,6578369.014
34227,5706384.007
34228,8128345.918
34229,5813523.616
34230,5684402.311
34231,5624942.444
34232,5070355.602
34233,17121697.83
34234,4790409.227
34235,5074314.799
34236,5681723.455
34237,21227769.9
34238,9541587.083
34239,6323264.292
34240,4282432.757
34241,3770634.136
34242,4785803.604
34243,7660121.101
34244,4750979.259
34245,6069337.75
34246,7213292.559
34247,12144220.53
34248,4902069.974
34249,4970707.271
34250,5798487.668
34251,7012173.661
34252,9619748.188
34253,6528854.454
34254,12102690.44
34255,5179719.26
34256,14193212.79
34257,7706156.544
34258,4918847.592
34259,12761576.73
34260,5558614.942
34261,6251048.5
34262,6683329.861
34263,4953132.725
34264,5222206.941
34265,11190949.4
34266,3855992.383
34267,8052476.994
34268,10562025.57
34269,5827088.998
34270,12630360.73
34271,5158115.768
34272,11074696.62
34273,4695524.894
34274,6679136.819
34275,5988083.658
34276,8256410.303
34277,17916837.16
34278,3191217.005
34279,16507634.49
34280,5851030.716
34281,3842393.7
34282,6160545.298
34283,10715251.48
34284,8449354.697
34285,4296645.321
34286,4453509.853
34287,6031041.202
34288,4730686.58
34289,15774435.25
34290,6222552.484
34291,9120473.236
34292,3718509.244
34293,27665169.65
34294,14453855.62
34295,6620845.633
34296,6481550.898
34297,7830162.879
34298,7724617.966
34299,5925243.247
34300,6275978.369
34301,6579582.054
34302,5437636.02
34303,8789439.663
34304,6758894.397
34305,12039309.41
34306,6096617.326
34307,9214794.367
34308,10110973.84
34309,4603838.802
34310,5571986.096
34311,7926009.638
34312,3998419.745
34313,8921961.452
34314,6784356.265
34315,17239979.67
34316,6159084.603
34317,6224265.24
34318,5308975.646
34319,4129822.518
34320,7805616.082
34321,3377548.068
34322,6049525.059
34323,6310482.462
34324,7566549.07
34325,5995254.636
34326,7245536.385
34327,8460782.311
34328,19865211.74
34329,11260459.7
34330,8581546.553
34331,8181044.14
34332,7629155.051
34333,5110115.763
34334,4471685.255
34335,12976081.85
34336,5009782.415
34337,4566680.909
34338,7918974.928
34339,15251493.1
34340,8676862.114
34341,6623171.489
34342,5553236.448
34343,4775893.686
34344,11960321.18
34345,14421328.5
34346,8051113.983
34347,5660668.69
34348,5782695.765
34349,4131402.754
34350,8800613.484
34351,4195814.762
34352,7736832.366
34353,9762922.101
34354,3938876.992
34355,8103405.745
34356,8185375.8
34357,9067222.652
34358,6927674.694
34359,7508162.351
34360,12004956.13
34361,8806560.241
34362,5362049.778
34363,5081893.568
34364,4980921.147
34365,5004821.971
34366,6258023.39
34367,9334550.647
34368,4188056.445
34369,5649712.803
34370,6585145.938
34371,7250378.522
34372,5166679.835
34373,7665940.4
34374,12942741.67
34375,5599040.336
34376,8144677.437
34377,4840622.623
34378,6337116.075
34379,9661467.294
34380,8702451.388
34381,5405066.293
34382,4130398.048
34383,6763762.357
34384,8410360.407
34385,4726104.349
34386,8886666.082
34387,5248553.195
34388,7639828.368
34389,6364780.517
34390,6560064.783
34391,5387451.588
34392,5965841.486
34393,5531153.032
34394,5166533.747
34395,6640240.091
34396,14693263.98
34397,2989031.749
34398,10155332.05
34399,9789218.279
34400,8849567.407
34401,4949142.717
34402,5506178.111
34403,6771687.433
34404,8583844.674
34405,15143988.06
34406,9375679.264
34407,4880304.589
34408,3710039.159
34409,6226347.389
34410,8984471.219
34411,5649556.046
34412,5786577.018
34413,7190497.598
34414,12861236.2
34415,2676995.525
34416,9398498.444
34417,5982228.93
34418,3844081.342
34419,6420883.504
34420,8832028.743
34421,3696114.968
34422,5402490.233
34423,5154945.113
34424,6722107.487
34425,4894511.996
34426,4424519.143
34427,5578156.256
34428,6290524.675
34429,7353784.531
34430,7180700.266
34431,5287685.627
34432,6263449.089
34433,3251561.976
34434,5418063.836
34435,5194286.385
34436,6962990.532
34437,5449390.667
34438,5043492.443
34439,6199964.754
34440,6261076.108
34441,9255605.345
34442,5550218.282
34443,4153641.976
34444,5398587.173
34445,5664485.361
34446,6101183.809
34447,11332481.64
34448,6122698.273
34449,9585689.16
34450,6407113.379
34451,5039546.294
34452,6446165.893
34453,7235120.278
34454,6149710.94
34455,5901442.422
34456,6047584.256
34457,11322092.62
34458,5558887.035
34459,9008191.717
34460,6576663.455
34461,6237747.558
34462,5459289.828
34463,4218737.321
34464,6860075.688
34465,14537809.75
34466,3431932.285
34467,6759105.778
34468,15164054.36
34469,5465381.773
34470,5109430.057
34471,9917781.528
34472,7270687.361
34473,4038182.406
34474,13933408.01
34475,5479606.893
34476,7377112.914
34477,9595085.359
34478,14611781.93
34479,7409249.427
34480,5821742.167
34481,8043007.715
34482,10139449.15
34483,7362459.394
34484,8750692.805
34485,4278785.712
34486,13155494.87
34487,10004512.91
34488,5889422.258
34489,5728429.462
34490,7513031.081
34491,7057301.054
34492,4701028.997
34493,4649177.111
34494,8298859.153
34495,6060379.406
34496,6663263.926
34497,4940634.645
34498,7389067.689
34499,9743991.227
34500,9100118.759
34501,12442988.56
34502,4395358.678
34503,8578544.629
34504,9050318.24
34505,5654035.384
34506,12380249.23
34507,4930307.569
34508,16553659.88
34509,5182790.248
34510,24969071.84
34511,6599987.644
34512,10272206.42
34513,5958640.206
34514,5106084.378
34515,4420596.439
34516,2927855.266
34517,6791146.424
34518,4461620.609
34519,8748491.927
34520,4080557.812
34521,39686590.49
34522,6764885.467
34523,6306581.349
34524,8234443.473
34525,5194537.799
34526,5384874.979
34527,7207663.403
34528,19089278.82
34529,11065544.02
34530,8072048.376
34531,5842656.135
34532,4826264.435
34533,5378845.569
34534,8888483.895
34535,3266177.159
34536,7020436.04
34537,3755226.48
34538,5279523.265
34539,6466302.995
34540,5664408.153
34541,7533967.269
34542,6764986.27
34543,6545253.02
34544,4799212.816
34545,5137373.581
34546,27417466.29
34547,4504067.937
34548,12290610.27
34549,5380499.404
34550,4369585.224
34551,5344287.436
34552,6748369.855
34553,29911244.65
34554,4100604.159
34555,10264361.7
34556,7453711.282
34557,13408096.69
34558,5375084.477
34559,7241500.078
34560,11934344.18
34561,6225412.281
34562,13616578.27
34563,5287451.878
34564,14039366.25
34565,4955801.835
34566,11737964.53
34567,6175315.188
34568,5584202.783
34569,9232179.583
34570,6776334.323
34571,9661487.164
34572,10352507.39
34573,10977846.23
34574,5729717.657
34575,5905157.828
34576,3695060.057
34577,6505907.738
34578,5454755.742
34579,5357167.379
34580,4315923.854
34581,5335052.898
34582,5513629.145
34583,12194435.69
34584,7457080.921
34585,5333163.668
34586,2154404.428
34587,12407368.6
34588,4809538.425
34589,4799120.275
34590,7894061.002
34591,9882270.728
34592,6930523.828
34593,5050226.149
34594,8442548.207
34595,8201823.258
34596,10299819.3
34597,11094861.51
34598,6204269.114
34599,4216833.958
34600,8273789.732
34601,6889950.379
34602,6595690.79
34603,6679751.483
34604,3843113.87
34605,4571648.816
34606,4967695.14
34607,5306935.393
34608,12254435.18
34609,19635797.2
34610,7321333.096
34611,6860443.26
34612,6672343.295
34613,11020431.57
34614,5980425.415
34615,5525516.106
34616,8796428.764
34617,12684927.75
34618,8811906.215
34619,5883497.685
34620,4794037.686
34621,5797013.8
34622,4927642.923
34623,5390152.713
34624,6175704.371
34625,13206870.16
34626,8823036.057
34627,5861348.175
34628,4885853.919
34629,2905746.61
34630,5137139.465
34631,5931891.518
34632,20481288.58
34633,5550191.009
34634,5764752.068
34635,5929886.727
34636,8037830.253
34637,5933639.815
34638,5476820.307
34639,5211146.676
34640,3801044.826
34641,4054106.056
34642,10028373.68
34643,5395935.832
34644,6290378.569
34645,5259577.173
34646,5484531.034
34647,5498630.18
34648,7937492.582
34649,9931303.931
34650,6387531.758
34651,8927658.877
34652,7206232.175
34653,7306900.819
34654,4989602.487
34655,7036814.251
34656,4426606.406
34657,6367021.7
34658,3255463.315
34659,4287975.44
34660,5102524.866
34661,6830387.29
34662,5039972.038
34663,10367428.99
34664,5886041.465
34665,9040014.954
34666,4039048.393
34667,8022459.072
34668,4208230.132
34669,6111317.168
34670,11476968.37
34671,4895003.556
34672,8585637.755
34673,7408631.211
34674,6193253.042
34675,7223146.471
34676,5187620.358
34677,10666510.58
34678,5402376.411
34679,10251484.49
34680,12714516.43
34681,5351057.899
34682,4683327.717
34683,6247689.42
34684,3736189.038
34685,13702940.32
34686,5457525.869
34687,6339720.809
34688,12836526.91
34689,5692726.744
34690,9869266.729
34691,12875207.9
34692,15818744.92
34693,4984484.894
34694,9953707.198
34695,6017290.448
34696,5277115.871
34697,7272388.541
34698,6162649.975
34699,7337866.229
34700,7752363.761
34701,10393974.53
34702,8753094.203
34703,4155138.325
34704,5156888.593
34705,5843135.572
34706,5328676.907
34707,5227945.256
34708,5047250.355
34709,17154300.08
34710,4863705.255
34711,9415762.762
34712,12550044.54
34713,4922888.194
34714,5784888.172
34715,4429324.929
34716,13030078.82
34717,5577119.608
34718,5629936.489
34719,6129820.016
34720,7467971.109
34721,7096680.607
34722,4589212.079
34723,8634654.378
34724,7197007.933
34725,6453371.224
34726,3986785.632
34727,6076733.732
34728,6725892.66
34729,5228864.9
34730,9465180.234
34731,10962442.47
34732,9324549.172
34733,4123639.246
34734,14406991.28
34735,7159113.763
34736,6068391.307
34737,13832295.99
34738,7683457.703
34739,5574590.796
34740,7252748.84
34741,5214737.721
34742,6164609.603
34743,5823393.241
34744,3515670.826
34745,7243185.214
34746,10448652.64
34747,7755088.894
34748,8237781.619
34749,5992608.847
34750,4779632.502
34751,5123704.337
34752,28348745.85
34753,9888182.465
34754,10121727.03
34755,5039781.585
34756,4762006.707
34757,4618036.648
34758,4198544.402
34759,7186493.904
34760,4638824.579
34761,13532771.29
34762,5582252.859
34763,8639758.429
34764,6960516.13
34765,8862693.981
34766,20145030.12
34767,9079094.488
34768,4159900.615
34769,9991697.834
34770,6659468.165
34771,17497858.96
34772,7414497.01
34773,6740871.834
34774,9207297.785
34775,4489231.364
34776,10065269.81
34777,5865094.099
34778,6628005.288
34779,7011482.527
34780,7309492.581
34781,27901618.14
34782,5620365.941
34783,11962507.92
34784,4228165.495
34785,8261176.601
34786,7450081.227
34787,3484381.442
34788,6101827.39
34789,7276859.268
34790,5287835.133
34791,5863330.658
34792,8512545.904
34793,4403211.783
34794,24692629.43
34795,5836090.544
34796,4528118.005
34797,7934994.862
34798,6399492.306
34799,5887826.746
34800,18702839.03
34801,6186084.922
34802,12975521.35
34803,7012026.798
34804,7657772.669
34805,6735258.52
34806,7968892.406
34807,4258736.696
34808,5148461.61
34809,9000937
34810,7970365.369
34811,5026331.906
34812,3850513.103
34813,4689416.305
34814,4668500.996
34815,9938913.679
34816,10183012.19
34817,6844992.691
34818,6780734.262
34819,5859583.576
34820,6510076.318
34821,4172884.4
34822,5644306.133
34823,5844238.075
34824,15477738.49
34825,12068525.35
34826,8112892.823
34827,4798165.499
34828,3218875.188
34829,11800671.04
34830,5556474.12
34831,4442215.076
34832,7559530.941
34833,5432289.297
34834,6705822.431
34835,5382431.538
34836,8126688.686
34837,6461750.35
34838,8442283.759
34839,6123799.697
34840,12222936.19
34841,12247712.88
34842,5857031.752
34843,5554211.96
34844,6293652.538
34845,6169779.748
34846,11061357.46
34847,5527041.942
34848,6646683.409
34849,4312025.832
34850,5264621.882
34851,3181249.079
34852,8826498.034
34853,3526621.013
34854,3623714.66
34855,13869379.73
34856,7793926.683
34857,10992453.46
34858,13910223.81
34859,12629521.92
34860,8246994.001
34861,7227335.862
34862,5670747.379
34863,11172327.36
34864,7624640.269
34865,4436569.817
34866,5543306.662
34867,6653451.657
34868,6238291.772
34869,8203976.799
34870,6892061.655
34871,5670869.733
34872,5726332.006
34873,6449227.594
34874,8470863.587
34875,10573424.68
34876,7636079.47
34877,5930122.07
34878,5801539.786
34879,5604053.772
34880,5938147.8
34881,6792924.666
34882,8809301.529
34883,4671455.69
34884,6033917.795
34885,7590573.564
34886,8041544.67
34887,5270867.64
34888,6200533.058
34889,5454892.77
34890,6277871.107
34891,5972665.494
34892,6199332.567
34893,7835518.208
34894,5488691.962
34895,4023910.985
34896,27785659.79
34897,7096538.196
34898,7912982.333
34899,7039905.967
34900,4704560.952
34901,5255225.127
34902,8115218.098
34903,6868437.867
34904,6627815.468
34905,5311692.177
34906,10517643.53
34907,8694822.796
34908,11621197.64
34909,4383892.255
34910,7863576.295
34911,8988161.561
34912,6886646.743
34913,5531851.885
34914,9816859.486
34915,6163071.56
34916,4157131.982
34917,7401579.765
34918,11202783.14
34919,4770079.567
34920,4364204.537
34921,4865372.295
34922,9141512.254
34923,4768226.718
34924,7118377.389
34925,10267246.41
34926,3561512.57
34927,12009865.29
34928,5190754.185
34929,7541435.78
34930,4845388.59
34931,8074668.748
34932,6219347.255
34933,5140844.782
34934,7823888.664
34935,6103473.119
34936,6984546.736
34937,12869385.97
34938,7208871.131
34939,6683887.19
34940,6181244.222
34941,11017361.32
34942,9710111.353
34943,5452600.465
34944,5818320.418
34945,9096949.616
34946,7429432.394
34947,4662160.4
34948,3615959.003
34949,5329829.939
34950,8947820.389
34951,10373606.53
34952,6547164.07
34953,17295268.58
34954,4417902.11
34955,7082719.634
34956,10021737.97
34957,5724652.987
34958,6378395.274
34959,6178360.803
34960,8210795.379
34961,5710464.882
34962,13871523.51
34963,7310012.492
34964,10589638.53
34965,6249127.272
34966,5174199.367
34967,5375868.111
34968,5963178.077
34969,9347519.793
34970,5403798.5
34971,4025590.951
34972,3976745.636
34973,7067841.684
34974,12617319.59
34975,18330926.42
34976,7835944.401
34977,6339641.883
34978,5447677.681
34979,7039797.184
34980,9188700.961
34981,4713099.58
34982,6366120.344
34983,5319400.652
34984,5463015.485
34985,8269877.584
34986,4663635.975
34987,4257967.083
34988,13055246.46
34989,6252809.667
34990,2688611.749
34991,5155696.149
34992,6745777.958
34993,4443147.707
34994,11198533.77
34995,6731776.643
34996,8217181.459
34997,9257522.12
34998,6326574.479
34999,4835755.846
35000,8439741.009
35001,6255866.729
35002,6577433.204
35003,6504329.06
35004,6763295.773
35005,5713115.492
35006,5096177.042
35007,8021630.761
35008,4147436.603
35009,5416019.349
35010,3842546.913
35011,6176584.035
35012,12798442.16
35013,11307808.83
35014,6687829.196
35015,10129981.05
35016,9247047.735
35017,4175566.88
35018,9036915.397
35019,10606690.91
35020,9061169.589
35021,6495822.616
35022,4992934.877
35023,4719561.36
35024,9795468.742
35025,7983307.701
35026,2033755.144
35027,7954473.409
35028,7123113.112
35029,4539894.782
35030,7880444.875
35031,5173209.908
35032,4606676.549
35033,5764986.025
35034,9444266.27
35035,12928157.16
35036,7617963.137
35037,5882661.77
35038,6438112.402
35039,13241349.69
35040,5485865.67
35041,6805434.078
35042,7920343.836
35043,13292612.89
35044,5915899.754
35045,6795576.132
35046,6256067.919
35047,5035900.697
35048,5478417.805
35049,5196388.838
35050,6340989.24
35051,7534094.736
35052,5848896.587
35053,9286484.863
35054,4915035.156
35055,6267584.307
35056,5900072.436
35057,6362057.579
35058,6208988.085
35059,8474033.852
35060,11146427.93
35061,5156710.073
35062,6743367.625
35063,4336133.442
35064,4471221.038
35065,7036352.836
35066,5384590.634
35067,6405444.694
35068,6549434.15
35069,3484595.966
35070,6887662.249
35071,3839211.421
35072,3350251.259
35073,9645393.829
35074,7849465.068
35075,5453989.968
35076,6727532.102
35077,5817944.786
35078,6282977.53
35079,7745356.179
35080,9241288.143
35081,6086242.909
35082,13076284.02
35083,5683798.505
35084,14307075.47
35085,6017363.274
35086,7022248.024
35087,7742968.221
35088,6094499.959
35089,5611051.082
35090,3870973.02
35091,2344933.334
35092,3978537.741
35093,8251222.273
35094,6669368.695
35095,7698508.366
35096,6058328.149
35097,4099549.187
35098,10846759.31
35099,4326969.934
35100,6647412.201
35101,5844154.921
35102,5031986.341
35103,30728862.13
35104,4939794.169
35105,8137284.939
35106,13181992.14
35107,3548295.702
35108,35651494.63
35109,4733104.175
35110,7981174.029
35111,7130022.305
35112,11470974.57
35113,5086168.331
35114,8153293.402
35115,5833235.338
35116,5428047.979
35117,4175309.595
35118,8540005.868
35119,7029139.065
35120,5366449.306
35121,5861380.646
35122,3850513.103
35123,7032939.574
35124,6693416.669
35125,5535008.23
35126,5280675.339
35127,5008213.195
35128,4340562.823
35129,8393074.086
35130,8863097.207
35131,13758724.9
35132,6208690.817
35133,6622649.823
35134,36884950.86
35135,5847920.392
35136,6560113.917
35137,5847156.588
