id,price_doc
33582,9032472.0
33583,4366507.5
33584,4914101.0
33585,4912193.5
33586,5360329.0
33587,6524502.0
33588,8042429.0
33589,7034524.5
33590,5432097.0
33591,9132648.0
33592,7735015.0
33593,4179176.25
33594,10862146.0
33595,3611444.25
33596,7531656.0
33597,6481355.0
33598,5298487.0
33599,6260039.5
33600,4969023.5
33601,6074930.5
33602,6605382.0
33603,8087622.5
33604,4770356.5
33605,7456128.5
33606,6108243.0
33607,10365994.0
33608,10457988.0
33609,6967400.0
33610,9910654.0
33611,4964155.5
33612,4896761.5
33613,4070886.5
33614,5983765.5
33615,4114471.5
33616,10511594.0
33617,7063362.5
33618,2872031.5
33619,9158904.0
33620,9535768.0
33621,2728781.75
33622,6414828.5
33623,5484028.5
33624,5391741.0
33625,2584296.75
33626,9981540.0
33627,3622145.0
33628,5249690.5
33629,7488258.0
33630,6761331.5
33631,10796214.0
33632,5346269.5
33633,4718222.0
33634,13978562.0
33635,9095188.0
33636,5637354.0
33637,3659082.25
33638,8825868.0
33639,9527006.0
33640,10258958.0
33641,6972266.5
33642,11930966.0
33643,3931752.75
33644,6390940.5
33645,6935373.0
33646,9550380.0
33647,6620684.0
33648,6442837.5
33649,6772273.5
33650,5324225.5
33651,6458663.0
33652,8570450.0
33653,5376142.0
33654,5604110.5
33655,4109837.25
33656,3362021.75
33657,8564996.0
33658,9731468.0
33659,6959351.0
33660,8695624.0
33661,3469181.25
33662,7421105.0
33663,6797372.0
33664,8206643.0
33665,10652144.0
33666,5818890.5
33667,4590818.5
33668,10040520.0
33669,14637982.0
33670,5143988.5
33671,5495858.0
33672,14901006.0
33673,11592334.0
33674,5924377.0
33675,8819420.0
33676,3779393.25
33677,5073788.5
33678,9171082.0
33679,10572312.0
33680,8722852.0
33681,10437044.0
33682,7131101.5
33683,7774154.0
33684,4243753.5
33685,7916122.5
33686,8724618.0
33687,6349963.0
33688,11942422.0
33689,7729048.5
33690,5637533.0
33691,7964574.0
33692,5691868.0
33693,8641814.0
33694,5337901.5
33695,7277575.0
33696,6721474.5
33697,5160118.0
33698,6065310.5
33699,10398060.0
33700,4330743.0
33701,7105237.0
33702,4525660.5
33703,8637104.0
33704,5150114.5
33705,9117502.0
33706,7632168.5
33707,4579984.0
33708,4224996.5
33709,7026211.0
33710,5293311.0
33711,10950028.0
33712,8857828.0
33713,5826342.5
33714,4369170.5
33715,7021151.5
33716,4696929.0
33717,11738920.0
33718,4258269.5
33719,5794923.0
33720,4212969.5
33721,5547147.0
33722,4309233.0
33723,4838278.5
33724,6171620.0
33725,5018604.0
33726,6402181.0
33727,9377482.0
33728,6217005.5
33729,5177065.0
33730,5542641.5
33731,17260256.0
33732,5692408.0
33733,3965465.5
33734,6459015.5
33735,7215657.5
33736,5513323.0
33737,11840514.0
33738,3682323.75
33739,6778442.5
33740,3778764.25
33741,9996980.0
33742,5870473.0
33743,6580001.0
33744,5523634.0
33745,3114088.0
33746,8245611.5
33747,6908593.5
33748,6582027.5
33749,3997719.25
33750,8661264.0
33751,5871772.5
33752,5329346.0
33753,12041678.0
33754,8938160.0
33755,8274551.0
33756,8195533.5
33757,5761583.5
33758,6296072.5
33759,2954407.5
33760,4017706.0
33761,6015573.5
33762,5442967.0
33763,5361460.0
33764,5475877.5
33765,5438204.0
33766,6100906.5
33767,11825074.0
33768,6266856.5
33769,8350401.0
33770,3821792.0
33771,5531377.5
33772,7796971.5
33773,6117414.5
33774,5588819.5
33775,4583663.5
33776,6422499.5
33777,6641425.0
33778,7838069.0
33779,8098367.0
33780,13968298.0
33781,5725673.0
33782,3822811.5
33783,6449045.5
33784,5558879.0
33785,11854128.0
33786,8885788.0
33787,7777230.0
33788,4842343.0
33789,5716167.5
33790,5457302.5
33791,7894820.0
33792,4985595.0
33793,11142278.0
33794,4349276.0
33795,6343718.5
33796,9315948.0
33797,11388810.0
33798,8221788.5
33799,3604994.25
33800,6496209.5
33801,6722177.0
33802,6344547.5
33803,6338895.0
33804,11409630.0
33805,5288307.5
33806,8406976.0
33807,11606428.0
33808,4643434.0
33809,19193022.0
33810,7135894.5
33811,11023094.0
33812,7876993.5
33813,5478655.5
33814,12789194.0
33815,10431724.0
33816,3902333.5
33817,8275840.0
33818,6219692.5
33819,5391204.0
33820,5921184.5
33821,7254803.5
33822,4470729.5
33823,4999939.5
33824,11131704.0
33825,7568958.5
33826,8198597.5
33827,5091366.0
33828,4370674.0
33829,8859420.0
33830,4444257.5
33831,8120470.5
33832,5645253.0
33833,7015954.0
33834,5623068.0
33835,6750414.5
33836,5614508.5
33837,6563982.0
33838,7133037.0
33839,7201135.0
33840,9086332.0
33841,9199744.0
33842,10938918.0
33843,5676189.5
33844,4196389.0
33845,4750390.5
33846,5602372.5
33847,6232838.5
33848,6906339.5
33849,16839142.0
33850,5868843.0
33851,5399982.5
33852,5946433.0
33853,9054976.0
33854,6178670.5
33855,6749495.5
33856,2763501.75
33857,8870000.0
33858,7998376.5
33859,10599184.0
33860,3217407.5
33861,5043281.0
33862,5828996.5
33863,4954979.5
33864,6596885.5
33865,4235731.0
33866,7547192.0
33867,6163746.0
33868,11440678.0
33869,7428850.5
33870,5223692.0
33871,6427368.0
33872,5689874.5
33873,6785553.5
33874,3839938.25
33875,10336970.0
33876,8793172.0
33877,8747954.0
33878,6432451.5
33879,9928412.0
33880,5482805.5
33881,6924159.0
33882,6619912.5
33883,3869036.75
33884,7412655.5
33885,5738842.0
33886,7570951.0
33887,6030562.5
33888,12435354.0
33889,7305167.0
33890,8471636.0
33891,7555779.0
33892,4837138.0
33893,9940680.0
33894,3804427.25
33895,5045541.0
33896,4327959.5
33897,3766773.5
33898,6889052.0
33899,12981022.0
33900,11339492.0
33901,7196472.5
33902,6419595.0
33903,4761179.0
33904,6448630.5
33905,6111590.5
33906,6797602.0
33907,3465256.75
33908,3299602.25
33909,5715871.5
33910,4686485.5
33911,6318904.5
33912,3347481.0
33913,6499309.5
33914,3509260.0
33915,31852654.0
33916,5654034.0
33917,6014762.0
33918,10086434.0
33919,6270325.0
33920,3509260.0
33921,4051815.5
33922,4778373.5
33923,12448866.0
33924,4071098.25
33925,9746910.0
33926,5498746.0
33927,7604120.5
33928,8023273.5
33929,8941856.0
33930,6274115.0
33931,6093109.0
33932,5955662.5
33933,6820942.5
33934,5257914.0
33935,2314087.0
33936,4749002.5
33937,6206542.5
33938,9596544.0
33939,6272912.5
33940,15769592.0
33941,8161937.5
33942,10925094.0
33943,8840690.0
33944,5679039.5
33945,7292030.0
33946,6426374.5
33947,9263802.0
33948,6562570.5
33949,5880177.0
33950,7317297.5
33951,5286149.0
33952,6187457.0
33953,6934134.5
33954,11773940.0
33955,6117994.5
33956,11434918.0
33957,3289565.25
33958,3300347.5
33959,5735948.0
33960,5808072.5
33961,7607999.0
33962,5351296.5
33963,6921344.0
33964,8099633.5
33965,2927018.25
33966,5134715.5
33967,5723047.5
33968,8560776.0
33969,4407612.5
33970,5140718.5
33971,5348827.5
33972,8415376.0
33973,6141321.0
33974,4967310.0
33975,8738686.0
33976,15237996.0
33977,6194296.5
33978,8719378.0
33979,6193979.5
33980,10717756.0
33981,5236910.0
33982,5154366.5
33983,3440292.75
33984,4844774.5
33985,7296406.0
33986,8143726.0
33987,5343836.0
33988,3910142.0
33989,7182791.0
33990,3164366.5
33991,5403335.5
33992,2360802.0
33993,13412608.0
33994,9303240.0
33995,5741732.5
33996,8185595.0
33997,5912732.0
33998,7749395.5
33999,5644683.5
34000,5170032.5
34001,8206589.0
34002,6974326.0
34003,4937479.5
34004,4788848.5
34005,5837456.0
34006,13173010.0
34007,6048159.0
34008,5761663.5
34009,7237914.0
34010,5760291.0
34011,4016022.75
34012,8300569.5
34013,7864284.0
34014,9189148.0
34015,6159456.5
34016,3534224.0
34017,11729696.0
34018,8631532.0
34019,7692368.5
34020,7371254.0
34021,6572898.0
34022,6049088.5
34023,5617694.0
34024,5038404.0
34025,5380324.5
34026,9776938.0
34027,7244461.0
34028,6847439.5
34029,3731161.75
34030,4102213.5
34031,12168332.0
34032,11861796.0
34033,7082144.5
34034,6587953.5
34035,4487009.5
34036,8860246.0
34037,5376044.0
34038,3881236.5
34039,5074996.5
34040,8060792.5
34041,4020536.5
34042,10878694.0
34043,3669434.75
34044,4384349.5
34045,9639676.0
34046,5622929.0
34047,6093109.0
34048,7987076.5
34049,3577441.25
34050,7376072.0
34051,7621519.5
34052,5021739.0
34053,8046076.0
34054,9379998.0
34055,4926655.0
34056,3328707.25
34057,5735321.0
34058,8129286.5
34059,6685963.5
34060,3485635.25
34061,6691808.5
34062,3192958.25
34063,7184679.5
34064,3227352.75
34065,6391671.5
34066,4355644.5
34067,5825665.5
34068,11081708.0
34069,4644527.0
34070,5685204.5
34071,3886038.5
34072,7640672.0
34073,6152578.5
34074,12806192.0
34075,6503179.5
34076,6720594.5
34077,5008713.0
34078,11018666.0
34079,8667862.0
34080,6485529.0
34081,6009834.5
34082,5685617.5
34083,6200549.5
34084,6212790.0
34085,6339589.5
34086,8195836.5
34087,5717678.0
34088,5883283.5
34089,5200447.5
34090,6659754.5
34091,7292986.0
34092,6308007.0
34093,5114028.0
34094,5757059.5
34095,3796346.75
34096,9492060.0
34097,12370754.0
34098,6712469.0
34099,8676324.0
34100,6354700.5
34101,7263894.0
34102,6455362.0
34103,6820348.0
34104,2752349.0
34105,5400177.5
34106,7074483.0
34107,6469738.0
34108,5079071.5
34109,10529464.0
34110,6153612.5
34111,4900023.5
34112,7077921.0
34113,6155759.0
34114,7406606.5
34115,3405376.0
34116,7681530.5
34117,7839745.5
34118,4446788.0
34119,7305130.5
34120,3509260.0
34121,3771859.0
34122,4198821.5
34123,3842519.25
34124,6367056.5
34125,4723951.5
34126,13340782.0
34127,2879656.5
34128,7992721.5
34129,4895771.0
34130,4772177.5
34131,14676386.0
34132,7692377.5
34133,11480446.0
34134,6409290.0
34135,6149708.0
34136,7440953.5
34137,7077969.5
34138,6629061.5
34139,7094941.5
34140,5697482.5
34141,6823014.5
34142,6322956.0
34143,4756441.0
34144,9287184.0
34145,4676994.5
34146,10305258.0
34147,8257608.0
34148,5093460.0
34149,5068615.5
34150,14036030.0
34151,5892265.5
34152,12559930.0
34153,3561948.5
34154,7797517.0
34155,3955704.75
34156,5075498.0
34157,6364831.5
34158,6279025.0
34159,11285564.0
34160,7631713.5
34161,4063339.0
34162,9462182.0
34163,6313215.0
34164,3184137.0
34165,7776175.0
34166,4763507.0
34167,7501876.0
34168,7572697.0
34169,6168640.5
34170,6449363.5
34171,4878988.5
34172,6571898.5
34173,7794229.5
34174,3955819.5
34175,4911738.5
34176,5296131.0
34177,5816338.0
34178,6829097.5
34179,5506221.0
34180,9485928.0
34181,3906729.0
34182,5423277.5
34183,4835780.5
34184,6247078.5
34185,6947616.0
34186,10936908.0
34187,5402781.0
34188,3351395.5
34189,7011601.5
34190,6287262.5
34191,11264546.0
34192,6723099.5
34193,4535469.0
34194,6705956.5
34195,8674880.0
34196,4397205.0
34197,4909838.5
34198,5244800.0
34199,6586869.0
34200,8020215.5
34201,5267441.0
34202,9320570.0
34203,8653536.0
34204,8178317.0
34205,7618679.5
34206,4557509.5
34207,4101452.25
34208,8930636.0
34209,5689948.0
34210,12535510.0
34211,7737178.5
34212,5116681.0
34213,15734076.0
34214,7928123.5
34215,5649566.0
34216,14099460.0
34217,6454200.0
34218,4423633.5
34219,4042493.0
34220,4985782.5
34221,3784189.25
34222,5979758.0
34223,3686619.0
34224,7984242.5
34225,5781660.0
34226,6711413.5
34227,5828602.5
34228,9197692.0
34229,6074845.0
34230,3757063.5
34231,6743896.5
34232,5240635.0
34233,13669888.0
34234,3445086.75
34235,5240635.0
34236,6551124.5
34237,16870424.0
34238,10051668.0
34239,6422070.0
34240,5357642.0
34241,4092621.0
34242,5341869.0
34243,5620607.5
34244,3873008.0
34245,6062219.0
34246,7008824.0
34247,11289862.0
34248,5308097.0
34249,5064413.0
34250,5620350.0
34251,7707548.5
34252,8113998.0
34253,5592832.0
34254,9216342.0
34255,5167192.0
34256,13878194.0
34257,5634673.5
34258,5784759.0
34259,11104412.0
34260,4969140.0
34261,7004064.5
34262,6166007.5
34263,5532280.5
34264,6276399.0
34265,12676590.0
34266,3546677.75
34267,8976608.0
34268,10363940.0
34269,6221402.5
34270,10889706.0
34271,5607264.5
34272,10263198.0
34273,5177196.0
34274,8061718.0
34275,6312879.0
34276,7558905.0
34277,16358614.0
34278,3056692.0
34279,10856790.0
34280,6471192.5
34281,3755196.5
34282,4807368.5
34283,10487430.0
34284,9460902.0
34285,5357851.5
34286,5631402.5
34287,6212838.0
34288,5484135.5
34289,13902182.0
34290,6195192.5
34291,9152916.0
34292,3488666.25
34293,21767162.0
34294,14934792.0
34295,7613106.5
34296,5904282.5
34297,7995762.0
34298,8165417.0
34299,6473321.0
34300,7401132.5
34301,6399179.0
34302,4769081.0
34303,8845786.0
34304,5696893.0
34305,13448008.0
34306,6794970.5
34307,8332174.0
34308,10393984.0
34309,5101558.0
34310,6283385.5
34311,5863925.5
34312,4462992.5
34313,9040512.0
34314,6985208.5
34315,14115732.0
34316,6477054.5
34317,7417106.5
34318,5228914.5
34319,4108369.5
34320,8160999.5
34321,2156327.75
34322,3429040.75
34323,6078542.5
34324,7122082.0
34325,4722582.0
34326,7638549.5
34327,8934330.0
34328,15170654.0
34329,10118832.0
34330,9200012.0
34331,8908308.0
34332,8052489.0
34333,5932942.5
34334,5299534.5
34335,5312817.5
34336,5636644.5
34337,5282598.0
34338,7864375.0
34339,13800268.0
34340,9669514.0
34341,6320864.0
34342,10351678.0
34343,4893986.0
34344,12771496.0
34345,12627066.0
34346,5672304.5
34347,5888569.0
34348,6163561.5
34349,3597357.5
34350,5914589.0
34351,3546171.5
34352,6750820.5
34353,8313102.5
34354,3244666.5
34355,6916170.0
34356,8433982.0
34357,6297964.0
34358,7478171.0
34359,6274375.5
34360,8824066.0
34361,6495279.5
34362,4014737.25
34363,4249719.0
34364,6109360.5
34365,4417465.5
34366,6151502.5
34367,9000588.0
34368,5269552.0
34369,5683788.5
34370,6155243.0
34371,7469999.0
34372,4313327.5
34373,9351524.0
34374,10053770.0
34375,5752468.5
34376,9576796.0
34377,3971000.0
34378,5018576.0
34379,7556035.0
34380,8191323.5
34381,4599385.5
34382,3540162.5
34383,7850015.5
34384,9082802.0
34385,3559280.75
34386,9034182.0
34387,5691202.5
34388,8541470.0
34389,6804901.0
34390,6500628.5
34391,6509475.5
34392,5215998.0
34393,5734632.5
34394,4307179.0
34395,7708035.0
34396,13040576.0
34397,2850606.25
34398,7636913.5
34399,11123782.0
34400,10033572.0
34401,5564293.5
34402,4987762.0
34403,6388580.5
34404,7289331.0
34405,12244952.0
34406,9198896.0
34407,4746372.5
34408,3645202.75
34409,7061704.5
34410,10129316.0
34411,5944336.5
34412,5850802.0
34413,6023783.0
34414,11030178.0
34415,2307937.0
34416,7606478.0
34417,5958608.5
34418,3757377.0
34419,7095259.0
34420,6149112.5
34421,3515835.25
34422,6241404.0
34423,4939118.0
34424,6757089.5
34425,4638148.0
34426,4183111.5
34427,5756860.0
34428,7388160.0
34429,6859457.0
34430,7512741.0
34431,4954033.0
34432,4832876.0
34433,3188817.0
34434,5337919.0
34435,6228619.5
34436,6338331.5
34437,3826559.5
34438,3854153.75
34439,7100057.0
34440,7137716.5
34441,9172124.0
34442,5445560.0
34443,4761038.5
34444,5387652.0
34445,6378742.5
34446,6905599.0
34447,10499852.0
34448,4964685.5
34449,9652604.0
34450,4966135.0
34451,5685851.0
34452,7629959.5
34453,6567958.0
34454,6683956.0
34455,6358047.0
34456,5727636.0
34457,9891692.0
34458,4415460.0
34459,8332160.5
34460,6471224.0
34461,6220973.5
34462,5756805.5
34463,4596116.0
34464,7030393.0
34465,13387912.0
34466,2925519.75
34467,7877141.0
34468,12690958.0
34469,6324202.0
34470,5571468.5
34471,7451890.0
34472,6801875.0
34473,3437295.75
34474,12727146.0
34475,5533610.5
34476,5572402.5
34477,8159987.0
34478,14258842.0
34479,6154855.0
34480,7356833.0
34481,8714084.0
34482,11543446.0
34483,6959903.0
34484,9290418.0
34485,5986567.5
34486,11946072.0
34487,8487834.0
34488,6024915.0
34489,5791144.0
34490,7726848.0
34491,8282792.0
34492,3217301.5
34493,3590867.25
34494,8934482.0
34495,5489841.0
34496,7290872.5
34497,4902660.0
34498,7302159.0
34499,9823314.0
34500,8199998.5
34501,14719690.0
34502,5131860.5
34503,7024461.0
34504,9969426.0
34505,6050948.5
34506,10583440.0
34507,3984526.75
34508,17750678.0
34509,6227920.5
34510,28076664.0
34511,7589931.0
34512,10790158.0
34513,6134902.5
34514,5002811.5
34515,3720356.5
34516,3614863.75
34517,6654388.0
34518,5208256.5
34519,6075280.5
34520,3446758.25
34521,40163584.0
34522,7901314.5
34523,6530281.0
34524,8333563.0
34525,5384351.0
34526,5892723.5
34527,7474886.0
34528,17256770.0
34529,9895170.0
34530,8712110.0
34531,4333155.0
34532,3726394.5
34533,5885238.5
34534,6691281.5
34535,3254581.75
34536,6933800.0
34537,2675817.5
34538,5937153.0
34539,6923616.0
34540,6087317.0
34541,9723816.0
34542,5512228.0
34543,6837643.5
34544,5348183.0
34545,5462651.5
34546,25851900.0
34547,4250825.0
34548,10194198.0
34549,6111039.0
34550,4664099.5
34551,6782456.5
34552,6614000.5
34553,24933930.0
34554,4781171.0
34555,10015842.0
34556,7555166.5
34557,11995326.0
34558,5506059.5
34559,7829914.5
34560,12682454.0
34561,6364385.5
34562,12375856.0
34563,5435193.0
34564,12587108.0
34565,4828962.5
34566,10352902.0
34567,6750954.5
34568,6934375.0
34569,9613006.0
34570,5729087.0
34571,10042724.0
34572,11250008.0
34573,11224368.0
34574,4720017.0
34575,6303498.0
34576,2933382.5
34577,5150947.5
34578,5548307.5
34579,5411273.5
34580,3327022.25
34581,5573371.5
34582,6022333.5
34583,9038102.0
34584,4648068.5
34585,6108680.0
34586,2842657.0
34587,11058294.0
34588,4809015.5
34589,3213207.0
34590,8325217.0
34591,9338168.0
34592,5798517.5
34593,4133348.25
34594,8932072.0
34595,8568568.0
34596,6806155.5
34597,11162106.0
34598,6195295.0
34599,5161389.5
34600,8245082.5
34601,6424461.0
34602,6228149.0
34603,4710723.5
34604,3182140.0
34605,3874235.25
34606,5147627.0
34607,5987631.0
34608,12543304.0
34609,15732810.0
34610,5895995.5
34611,6302378.0
34612,5104427.5
34613,9591526.0
34614,4102252.25
34615,5638704.0
34616,7459808.0
34617,14172358.0
34618,8829284.0
34619,4123842.5
34620,4988635.0
34621,6129913.0
34622,5014054.0
34623,6076548.0
34624,5684557.5
34625,10642798.0
34626,6396929.0
34627,5804605.0
34628,5018024.5
34629,2499615.5
34630,4294134.0
34631,5686882.5
34632,17617792.0
34633,6104009.5
34634,5311934.5
34635,6172584.5
34636,7784860.0
34637,5848371.0
34638,6141509.5
34639,5204707.5
34640,3071119.0
34641,4829572.0
34642,9371692.0
34643,5818083.0
34644,6208706.5
34645,6295811.5
34646,4183820.0
34647,5201255.5
34648,8862756.0
34649,7963871.0
34650,7139384.5
34651,10151544.0
34652,6635593.5
34653,6345853.0
34654,3892682.25
34655,4912768.5
34656,4683066.0
34657,3384338.25
34658,3222863.25
34659,4229729.5
34660,6468006.0
34661,7122385.0
34662,3881533.5
34663,11250634.0
34664,5451748.5
34665,6589463.0
34666,3421690.0
34667,5752585.5
34668,5223510.0
34669,6158814.5
34670,12111606.0
34671,5425586.5
34672,6469432.0
34673,7858966.5
34674,6112986.0
34675,8133566.0
34676,4608879.5
34677,10615506.0
34678,6159407.0
34679,8965242.0
34680,11633040.0
34681,4994356.0
34682,5422791.0
34683,6254313.5
34684,4383498.5
34685,10375378.0
34686,5718666.0
34687,6806954.0
34688,12683696.0
34689,5967944.5
34690,11166866.0
34691,12539916.0
34692,14301750.0
34693,5052823.5
34694,8646756.0
34695,6297589.5
34696,5753859.5
34697,5230533.0
34698,6760570.0
34699,5506494.5
34700,8312205.0
34701,12842840.0
34702,8507284.0
34703,3458961.75
34704,3822142.0
34705,6739761.0
34706,6153168.0
34707,5904180.0
34708,5353866.0
34709,15242372.0
34710,3644039.25
34711,8496952.0
34712,11002420.0
34713,4590245.5
34714,5706487.5
34715,4896075.0
34716,13902080.0
34717,5456549.5
34718,6863929.5
34719,6111192.0
34720,8292372.0
34721,7282357.0
34722,5132958.5
34723,7495608.0
34724,7211292.5
34725,6903494.5
34726,5415895.0
34727,6268540.0
34728,4667113.0
34729,3930055.5
34730,7727863.0
34731,7283561.0
34732,7800707.5
34733,3353681.5
34734,14168582.0
34735,6738401.5
34736,4863696.5
34737,10434422.0
34738,8545060.0
34739,5997383.5
34740,6679639.0
34741,4756385.0
34742,7139384.5
34743,4740535.5
34744,3664455.5
34745,7317604.5
34746,8242723.0
34747,4878988.5
34748,8969374.0
34749,7268258.5
34750,5256701.5
34751,5261823.0
34752,26651402.0
34753,8275998.5
34754,10228352.0
34755,4937178.5
34756,4541341.5
34757,4844710.5
34758,4706102.5
34759,7330047.0
34760,3518752.5
34761,11563134.0
34762,5538484.5
34763,8002083.0
34764,7397011.5
34765,9267144.0
34766,14212636.0
34767,7045648.0
34768,5412322.0
34769,8887372.0
34770,7072216.5
34771,15046986.0
34772,7374953.0
34773,5596881.0
34774,7550030.0
34775,3531821.5
34776,8048860.5
34777,4761720.5
34778,6837181.5
34779,6819532.5
34780,8173981.5
34781,12563936.0
34782,4832190.5
34783,10072956.0
34784,3545316.25
34785,8748556.0
34786,5161260.5
34787,3266054.25
34788,6449217.0
34789,8067557.0
34790,5388881.5
34791,6193143.5
34792,7319656.0
34793,4585412.0
34794,25915832.0
34795,5910699.5
34796,5717094.0
34797,8803380.0
34798,6810915.5
34799,7513260.5
34800,16116000.0
34801,6580465.5
34802,8980592.0
34803,5138408.5
34804,5606782.5
34805,5455987.5
34806,9359118.0
34807,3824943.75
34808,5877967.0
34809,7811969.5
34810,8570344.0
34811,5375537.5
34812,3198022.5
34813,4678126.5
34814,4548742.0
34815,10169100.0
34816,8531256.0
34817,8122847.0
34818,7753552.5
34819,7527037.5
34820,5805688.0
34821,3969176.25
34822,5334716.0
34823,6053851.0
34824,14190134.0
34825,10487144.0
34826,6581075.0
34827,5088073.0
34828,3222175.75
34829,11593574.0
34830,6117397.0
34831,4763983.0
34832,5831296.5
34833,6196820.5
34834,6984873.0
34835,5264135.0
34836,5924421.0
34837,5379169.0
34838,9382146.0
34839,6110452.5
34840,10039696.0
34841,13064876.0
34842,6160245.5
34843,5736859.5
34844,6839404.5
34845,6444501.0
34846,11227438.0
34847,5955573.5
34848,5545978.0
34849,4903640.5
34850,5210180.5
34851,4461438.0
34852,9384652.0
34853,3216516.5
34854,3216516.5
34855,11163472.0
34856,8581950.0
34857,9752338.0
34858,13377676.0
34859,13500166.0
34860,6834955.5
34861,6427828.0
34862,6388707.0
34863,10242406.0
34864,7853152.5
34865,3931395.75
34866,5859970.5
34867,6663634.0
34868,4893104.5
34869,8717176.0
34870,7233748.5
34871,5656902.5
34872,5896675.5
34873,6101225.5
34874,8981544.0
34875,7755200.0
34876,6066764.5
34877,6633210.0
34878,6072791.0
34879,5414791.5
34880,6534142.5
34881,7394533.5
34882,8277514.0
34883,3728534.25
34884,6308647.0
34885,7444447.5
34886,8276278.5
34887,5901696.0
34888,6093432.0
34889,4820695.5
34890,7017764.5
34891,4926565.0
34892,6777352.0
34893,5218839.0
34894,6461622.0
34895,4336858.5
34896,20253748.0
34897,6222374.0
34898,7094473.0
34899,6958937.5
34900,4765022.5
34901,6146593.5
34902,8886112.0
34903,6845330.0
34904,7044663.0
34905,5762038.5
34906,10489164.0
34907,8609620.0
34908,7364460.5
34909,4033645.75
34910,6287418.5
34911,4150238.25
34912,7899092.5
34913,4706028.5
34914,9666018.0
34915,6908652.5
34916,3536013.0
34917,5651990.5
34918,11494784.0
34919,4649175.0
34920,4669854.0
34921,5676232.0
34922,8986554.0
34923,5886598.0
34924,6829793.5
34925,10492286.0
34926,3216516.5
34927,11002890.0
34928,3978374.0
34929,10521328.0
34930,4984558.5
34931,6205297.0
34932,6273343.5
34933,4766902.5
34934,7392056.5
34935,6164295.0
34936,6299641.0
34937,10881828.0
34938,7595097.5
34939,7297299.5
34940,5318442.0
34941,13608928.0
34942,9624656.0
34943,5259069.5
34944,5123870.0
34945,7934893.5
34946,6834145.5
34947,5265135.5
34948,3444869.75
34949,4988591.0
34950,4077220.0
34951,9973116.0
34952,5098052.0
34953,17248312.0
34954,3730068.75
34955,6853725.0
34956,11417384.0
34957,6041741.0
34958,5143787.5
34959,5858589.0
34960,8942256.0
34961,6359605.0
34962,9878198.0
34963,6505316.5
34964,9598710.0
34965,6596351.5
34966,5311983.5
34967,5885880.0
34968,7309483.0
34969,8685694.0
34970,3567595.5
34971,3444633.75
34972,3746509.25
34973,6893110.0
34974,8257426.0
34975,14254964.0
34976,9073498.0
34977,5973048.0
34978,6039885.5
34979,7364496.0
34980,7596811.5
34981,3532411.5
34982,5829447.5
34983,5719716.5
34984,5864503.5
34985,5632996.5
34986,4998582.0
34987,3645841.25
34988,12584524.0
34989,5881001.0
34990,2371850.25
34991,5346775.0
34992,6745750.5
34993,4027347.5
34994,10764542.0
34995,7188910.5
34996,8317879.5
34997,7509751.0
34998,6106172.5
34999,5142464.0
35000,6741122.5
35001,6328076.0
35002,6506246.5
35003,5256461.0
35004,7121987.0
35005,5268315.5
35006,6544460.0
35007,8541292.0
35008,5065683.5
35009,6841762.0
35010,3412874.5
35011,4839812.0
35012,19375550.0
35013,9655300.0
35014,6296217.5
35015,10419026.0
35016,9526464.0
35017,4655043.5
35018,8609334.0
35019,12315806.0
35020,8991364.0
35021,7197435.0
35022,5264184.0
35023,5035345.0
35024,10356758.0
35025,5531166.5
35026,2618974.25
35027,9200172.0
35028,7032601.0
35029,4906781.0
35030,6538270.5
35031,4254993.0
35032,5228518.5
35033,6108008.5
35034,10499430.0
35035,9761422.0
35036,5574072.5
35037,5671850.5
35038,6069411.5
35039,13774028.0
35040,5663435.5
35041,6565849.0
35042,9134708.0
35043,12698554.0
35044,4608425.5
35045,5122874.5
35046,6465447.0
35047,5514806.0
35048,5728437.5
35049,5900228.5
35050,6170476.5
35051,8254349.0
35052,5499306.0
35053,9225890.0
35054,3894939.5
35055,6997843.5
35056,4481829.0
35057,6299360.0
35058,6320208.5
35059,7080642.0
35060,10419472.0
35061,4196652.5
35062,7323631.5
35063,5247954.5
35064,5775227.5
35065,6544541.0
35066,4790308.0
35067,7117865.0
35068,5419148.5
35069,3367488.75
35070,5843166.0
35071,3189310.75
35072,2688047.25
35073,7892124.0
35074,8355990.5
35075,5561013.5
35076,7807271.0
35077,7624363.0
35078,6485177.0
35079,6157013.5
35080,9381350.0
35081,6293694.5
35082,14306888.0
35083,5547502.0
35084,13634954.0
35085,6334456.5
35086,7829013.0
35087,7042711.0
35088,6732056.0
35089,5928267.0
35090,3959713.5
35091,2775382.5
35092,3419558.75
35093,8751496.0
35094,6593580.0
35095,6421852.0
35096,6920471.5
35097,5053163.5
35098,11497452.0
35099,3390846.5
35100,6972375.5
35101,5876727.0
35102,5063799.0
35103,25952762.0
35104,5847480.5
35105,6035838.0
35106,10228654.0
35107,3450660.5
35108,36617824.0
35109,5535997.5
35110,7189578.5
35111,5913530.5
35112,9019350.0
35113,5313808.0
35114,9141388.0
35115,7471121.0
35116,5258523.0
35117,3465314.0
35118,6460511.5
35119,6983442.5
35120,5612166.5
35121,4418062.0
35122,3194061.5
35123,7474879.5
35124,8193381.5
35125,5806788.5
35126,5716546.0
35127,4422967.0
35128,4955144.0
35129,9114742.0
35130,9882622.0
35131,11939646.0
35132,8240920.0
35133,5679253.0
35134,24812796.0
35135,6370907.0
