id,price_doc
33271,5758983.649500
33272,5132308.815000
33273,7505911.073000
33274,6383841.683000
33275,8694599.916000
33276,11341383.235000
33277,7124016.805500
33278,4210386.389500
33279,6519523.627000
33280,5903932.629000
33281,6085714.738000
33282,7156737.831000
33283,6930363.776500
33284,5835595.248500
33285,14050902.745000
33286,5794472.170000
33287,3935509.932500
33288,11999447.835000
33289,5245816.362000
33290,7426598.818500
33291,6138477.977500
33292,7986170.838000
33293,6116699.050000
33294,5872349.151500
33295,4542970.755500
33296,4873399.123000
33297,6960802.773000
33298,8709164.949000
33299,14759050.975000
33300,4071557.394500
33301,8442453.966500
33302,4381633.500500
33303,8505377.991500
33304,11402237.390000
33305,6892678.162000
33306,6063049.268000
33307,10503225.135000
33308,7216715.717500
33309,6299284.242000
33310,15992946.340000
33311,6340628.706500
33312,4758443.885000
33313,5668291.065000
33314,9276263.971000
33315,9262952.494500
33316,7956604.305500
33317,7632533.124000
33318,6554206.487500
33319,5797634.368500
33320,9346695.895500
33321,5382118.426500
33322,5128820.966500
33323,7938508.651500
33324,10455840.890000
33325,10860272.350000
33326,6958840.822500
33327,6775790.176500
33328,6916948.216000
33329,9412561.023000
33330,3702459.503500
33331,19644213.540000
33332,4596483.904000
33333,11164404.935000
33334,5270737.418000
33335,11181563.955000
33336,9773333.305000
33337,4043972.131000
33338,10520410.005000
33339,5642666.576000
33340,7305527.258000
33341,7759400.741000
33342,20453775.840000
33343,6637300.798500
33344,5441210.743000
33345,5843447.072000
33346,15419467.950000
33347,14495933.165000
33348,5691853.819500
33349,5961510.162500
33350,5467646.564000
33351,10738382.510000
33352,5776541.435500
33353,6407114.767500
33354,5821126.288000
33355,5246256.246000
33356,6853498.229000
33357,10127690.135000
33358,3162875.739500
33359,11858887.200000
33360,5034423.234500
33361,9818986.580000
33362,3280105.370000
33363,6329027.945000
33364,6280152.231000
33365,8684736.994500
33366,15445402.835000
33367,6446026.148000
33368,8787663.004500
33369,7219859.706000
33370,6039104.999500
33371,7173635.671500
33372,4856238.172000
33373,6087412.662500
33374,6691940.497500
33375,6306458.284000
33376,5735807.693500
33377,8075798.203500
33378,23820279.865000
33379,6196430.863500
33380,7854686.858000
33381,5812558.758000
33382,5175082.845000
33383,7444907.578000
33384,8447543.252500
33385,2545461.094500
33386,11190486.765000
33387,7426233.212000
33388,7296765.496500
33389,4738499.328000
33390,7122990.326500
33391,5419123.818000
33392,11334530.220000
33393,7008624.206500
33394,6052536.840000
33395,8863013.670500
33396,9090065.358500
33397,6751584.545500
33398,5762082.392500
33399,10899286.920000
33400,23152307.500000
33401,11624783.470000
33402,3558439.490500
33403,7649466.471500
33404,9055349.245500
33405,10935786.335000
33406,6338372.871000
33407,6269745.969500
33408,9159721.140000
33409,12095771.675000
33410,6887071.367500
33411,5911084.447000
33412,11528302.070000
33413,5175953.469000
33414,8144684.815000
33415,19816711.995000
33416,10626409.338000
33417,7336978.710000
33418,8102912.616500
33419,7455478.823500
33420,9462736.065000
33421,7487723.914500
33422,8413137.425500
33423,3493666.507000
33424,9093742.300000
33425,5909209.435000
33426,7195241.431000
33427,17068821.700000
33428,4912308.532500
33429,4388449.875000
33430,4513427.506000
33431,4226449.604500
33432,5909982.471000
33433,6004969.331000
33434,7116666.681000
33435,8366249.722000
33436,6080159.100000
33437,5459617.185000
33438,4857576.221000
33439,4305536.268500
33440,5645959.350000
33441,4840399.450500
33442,8664359.284500
33443,6674342.379000
33444,12587649.965000
33445,4599832.614500
33446,8563851.100000
33447,4775041.856500
33448,6901651.825500
33449,16560122.315000
33450,6381648.562500
33451,13156111.110000
33452,9497446.978000
33453,5579683.242000
33454,5980007.443500
33455,7038686.060500
33456,6470402.358500
33457,4911110.164000
33458,4568868.049000
33459,24361451.980000
33460,10828774.925000
33461,11365395.070000
33462,7665625.389000
33463,5291938.675500
33464,13544381.450000
33465,5396742.246000
33466,4182819.158500
33467,5843538.021500
33468,3834271.314000
33469,9962254.755000
33470,6391113.488000
33471,2491946.354500
33472,9895626.730000
33473,8087791.154500
33474,4857481.089500
33475,3612462.412500
33476,6131293.435000
33477,8506283.673500
33478,6994390.839000
33479,10267542.811000
33480,6851562.294500
33481,7393339.733500
33482,5237586.690000
33483,8058152.080000
33484,5914418.815000
33485,14743058.810000
33486,13034603.250000
33487,5650949.427500
33488,12111229.195000
33489,10362443.660000
33490,13956793.735000
33491,7768081.931500
33492,6597374.411500
33493,6679617.573000
33494,6838959.839500
33495,8931964.504000
33496,7758700.115000
33497,11440129.635000
33498,9300111.377000
33499,9057844.239500
33500,6848526.466000
33501,8484092.630500
33502,5960366.399500
33503,9594470.228500
33504,9549281.111000
33505,7326452.047000
33506,8814120.767500
33507,7279429.485000
33508,5336239.500000
33509,5674315.469000
33510,8621471.062000
33511,6694107.711000
33512,5253034.091000
33513,15951396.125000
33514,4418619.471000
33515,4322257.012500
33516,5025863.969500
33517,8238445.414500
33518,6553083.010500
33519,7001109.588000
33520,5589849.019500
33521,7172545.219000
33522,5148249.488000
33523,6251460.261500
33524,6080260.178500
33525,8076432.624000
33526,9459361.603000
33527,6728658.449500
33528,6241917.598500
33529,4515055.996000
33530,5813269.759500
33531,5949643.080000
33532,4774595.875000
33533,6242496.174000
33534,4533459.738500
33535,10307039.955000
33536,7808849.060000
33537,3888404.138500
33538,8512296.440000
33539,9774274.550000
33540,9768934.501500
33541,10784068.450000
33542,15956650.040000
33543,9810805.725500
33544,5873704.514000
33545,8386349.681500
33546,5602614.751500
33547,7473965.556000
33548,8100310.196000
33549,9846329.763500
33550,14230664.975000
33551,8447534.520000
33552,6669940.534500
33553,4732752.309500
33554,8844399.885000
33555,13097222.545000
33556,4682855.470500
33557,8799065.927500
33558,25295324.775000
33559,8895341.104500
33560,5677721.449500
33561,2487446.887000
33562,7780309.871000
33563,6492037.085500
33564,5739052.833500
33565,5724004.403000
33566,8439204.340500
33567,9622300.618000
33568,2368144.531500
33569,5454048.402500
33570,10934398.720000
33571,2906887.904000
33572,6823181.296000
33573,3902253.010000
33574,7874202.335500
33575,5141538.379000
33576,5442704.680000
33577,9025994.554500
33578,12288674.950000
33579,10477178.160000
33580,8411353.003000
33581,7172607.451000
33582,8805206.828500
33583,4907144.623000
33584,4458410.815500
33585,4792174.104500
33586,5512789.493000
33587,5799169.991500
33588,9105814.601500
33589,8228671.510000
33590,5054811.888500
33591,9449245.975000
33592,7148926.085500
33593,4752201.132000
33594,10767265.470000
33595,3915394.493500
33596,7568887.905500
33597,6040832.160500
33598,5090121.754000
33599,5923829.130500
33600,5768871.219000
33601,5805607.767500
33602,7337420.889000
33603,8290888.628500
33604,5148447.111000
33605,7282937.239500
33606,6377716.677000
33607,11612937.280000
33608,11231616.105000
33609,6883877.709500
33610,10342573.230000
33611,6038583.813500
33612,4872052.626500
33613,4923672.233500
33614,5573639.674000
33615,4885467.979000
33616,11178851.315000
33617,6349875.677500
33618,3035484.775500
33619,9257582.175000
33620,8364012.608000
33621,2469167.887000
33622,6845705.345500
33623,6067433.581500
33624,6296937.599000
33625,2991018.750500
33626,11018340.445000
33627,4122649.729500
33628,5023928.887000
33629,8311356.419500
33630,6287796.937500
33631,10837660.905000
33632,5724702.085500
33633,4636539.331000
33634,16311767.370000
33635,9016915.099000
33636,6410335.298500
33637,3930815.292000
33638,8883962.784000
33639,9219420.252500
33640,10634050.592000
33641,7080413.452500
33642,11544544.800000
33643,4319906.233000
33644,6705026.506000
33645,6510911.222000
33646,10766547.170000
33647,6182928.866500
33648,6256897.917500
33649,6431119.185000
33650,5656654.053500
33651,6891936.130000
33652,8764867.422000
33653,6619834.970000
33654,5853804.250000
33655,4870937.408500
33656,3494675.909500
33657,8001168.577000
33658,9089396.935500
33659,7058883.643500
33660,8389831.734500
33661,3822867.220000
33662,8061147.490000
33663,6839550.596500
33664,7632109.446500
33665,9745303.964500
33666,5957303.191500
33667,3940650.287000
33668,8743365.231000
33669,16538099.870000
33670,5292011.614500
33671,5425906.642500
33672,18063907.315000
33673,12766270.060000
33674,5665580.665000
33675,8720967.989500
33676,3939699.260000
33677,5950390.127500
33678,9140759.884500
33679,11885830.425000
33680,8563998.772000
33681,10177553.930000
33682,7437584.497500
33683,7423970.214500
33684,4611641.172500
33685,7712042.470500
33686,8293625.248500
33687,6341160.840500
33688,12999853.955000
33689,7221169.688500
33690,5239449.204000
33691,8475506.149500
33692,5473604.816000
33693,9125623.600500
33694,5117282.742000
33695,7077300.217000
33696,7405664.449500
33697,5126255.682500
33698,6729859.423000
33699,10718486.765000
33700,4083975.531500
33701,7834516.749000
33702,5432002.859000
33703,8822014.863000
33704,5249950.863500
33705,8641831.317000
33706,6732154.135500
33707,5173662.701500
33708,3412295.277500
33709,6723246.761500
33710,5548451.523000
33711,11997235.810000
33712,8974317.559000
33713,5936296.443500
33714,5344542.414500
33715,7747197.462500
33716,4568689.019500
33717,11413113.540000
33718,4746193.064500
33719,6753904.207500
33720,4996169.970500
33721,6486667.116000
33722,4947143.460500
33723,4567936.313500
33724,6275035.481000
33725,4906399.569500
33726,7077873.276000
33727,8722753.377000
33728,7814781.737000
33729,4786686.156000
33730,5329222.306000
33731,14992726.725000
33732,6366903.188500
33733,4187898.628000
33734,6620979.550500
33735,7602509.392000
33736,6020532.751500
33737,12169571.055000
33738,4681225.804000
33739,6531999.809500
33740,4559648.719500
33741,12122893.060000
33742,5506139.771500
33743,6677863.847500
33744,5457705.616000
33745,2472759.907500
33746,8969802.179500
33747,6930744.084000
33748,6561196.099500
33749,4966690.022500
33750,8410474.772500
33751,5589049.053000
33752,4878222.475000
33753,11132710.395000
33754,7845862.616500
33755,9226582.520500
33756,8085942.976500
33757,5824784.580500
33758,5946669.179500
33759,3106516.410500
33760,4519082.988000
33761,6312301.966000
33762,5423042.811000
33763,5204188.618000
33764,6187290.642000
33765,6166790.514000
33766,5779998.694000
33767,11804935.465000
33768,6292659.960500
33769,8039104.359500
33770,3531434.957000
33771,5332789.248000
33772,7411170.176500
33773,5678277.069500
33774,6189790.597500
33775,4487080.738500
33776,6386529.121000
33777,7085022.613500
33778,7437520.042500
33779,8614626.228000
33780,16064324.430000
33781,6335158.844000
33782,4829154.489500
33783,7327085.680000
33784,6481199.544500
33785,11665829.180000
33786,8832439.614500
33787,7562034.159000
33788,5734489.901500
33789,5857606.247500
33790,5262006.241500
33791,7643253.841500
33792,4795667.800000
33793,10974004.000000
33794,4844785.091000
33795,6316478.156000
33796,9150340.340500
33797,13923083.215000
33798,7718891.489000
33799,3937764.336500
33800,6273221.187500
33801,5782596.519500
33802,5756184.278500
33803,6188386.885000
33804,10594125.650000
33805,5023836.676500
33806,7284556.905500
33807,10743404.685000
33808,5606697.233500
33809,18495437.610000
33810,7130743.165500
33811,11373688.450000
33812,10113521.695000
33813,4772784.580000
33814,12872924.130000
33815,11826786.205000
33816,4855030.076500
33817,7886603.300500
33818,7123527.175500
33819,4808781.833000
33820,5739858.660000
33821,7127343.509500
33822,4749113.732500
33823,5568463.946000
33824,11119378.640000
33825,8307260.450500
33826,8926684.790000
33827,5909620.605500
33828,5464316.018000
33829,8625082.009500
33830,5234108.874000
33831,9023635.321000
33832,6730964.453000
33833,8318007.981000
33834,6289617.500000
33835,7710858.794000
33836,6754287.564500
33837,6146433.607000
33838,8002959.254500
33839,6940715.406000
33840,9962654.615000
33841,9853264.456500
33842,10464501.173000
33843,6978727.646000
33844,4513818.929000
33845,5618673.294500
33846,5934116.700500
33847,6614184.470000
33848,6895966.474500
33849,15895281.480000
33850,5443889.355000
33851,4809674.492000
33852,6404686.708500
33853,12477734.820000
33854,5733175.445000
33855,6313576.687000
33856,2344540.013500
33857,8645482.283000
33858,8139677.221500
33859,12424311.805000
33860,3123265.773000
33861,4830443.264500
33862,5284147.137500
33863,4780870.099500
33864,6580213.539000
33865,5058400.825000
33866,6970969.796000
33867,5844793.851500
33868,11551124.095000
33869,8226999.417000
33870,5421330.622500
33871,6593380.800500
33872,6621477.075000
33873,6757918.043000
33874,4482665.421500
33875,10648990.365000
33876,8162899.094500
33877,8568939.465500
33878,5911101.066500
33879,11827911.410000
33880,5187005.216000
33881,6643279.711000
33882,6335516.289000
33883,4707072.759500
33884,7028665.020500
33885,6903240.408500
33886,8931459.065000
33887,7433031.366500
33888,11781426.670000
33889,6791199.631000
33890,8445341.392500
33891,7380344.338500
33892,4524277.862500
33893,9916996.480000
33894,4814117.034500
33895,5640273.675500
33896,4848729.003500
33897,4370069.732500
33898,6493486.047500
33899,11779257.045000
33900,13342978.905000
33901,6941411.648000
33902,6216163.524500
33903,6217691.078000
33904,6039935.766000
33905,6052565.490500
33906,5917285.696000
33907,3506392.601500
33908,3548838.769000
33909,6802848.995000
33910,4736084.944000
33911,5913796.612500
33912,3727442.343500
33913,6105134.505500
33914,3508755.861500
33915,30756469.405000
33916,6748624.583500
33917,5847941.402000
33918,9947174.574500
33919,6888410.727000
33920,3501852.800000
33921,4535665.943000
33922,4338145.782500
33923,12996396.780000
33924,5297977.094500
33925,9576399.027500
33926,5917144.439500
33927,9022002.274000
33928,7810527.277500
33929,8707237.833500
33930,6168539.843000
33931,7007134.735000
33932,5774711.206000
33933,7665718.180500
33934,5025737.799500
33935,2773725.975000
33936,5711700.538500
33937,6221476.561500
33938,9059097.583500
33939,6606577.851000
33940,15481085.950000
33941,7881052.579000
33942,13189405.600000
33943,9170965.370000
33944,5765968.531500
33945,11870578.045000
33946,6156110.299000
33947,11212637.800000
33948,7339500.112500
33949,6170402.442000
33950,6807121.177500
33951,4781048.637500
33952,7270660.324000
33953,7204031.463000
33954,17886168.040000
33955,6154141.365500
33956,12507934.040000
33957,3736703.375500
33958,3629906.840500
33959,5956619.343500
33960,6173327.346500
33961,6782516.166000
33962,5863721.725000
33963,7616543.542000
33964,7571503.452000
33965,3359322.275000
33966,5405255.490500
33967,6610432.794000
33968,7956659.874000
33969,5150064.063500
33970,4784806.708500
33971,5333753.380500
33972,9477662.587500
33973,7105194.878500
33974,4039294.309000
33975,9011758.381500
33976,16174664.740000
33977,5908093.652000
33978,8941937.277000
33979,7159006.988000
33980,16271817.655000
33981,6099584.811000
33982,4723057.899500
33983,3463260.234500
33984,4577896.237000
33985,6806241.973000
33986,7153932.855000
33987,5465906.525000
33988,2874540.379000
33989,6718388.365000
33990,3086614.315000
33991,5185026.444500
33992,2820514.757500
33993,13037116.780000
33994,8843745.878000
33995,7139480.579500
33996,7774435.695500
33997,5546261.592500
33998,8598451.676500
33999,5275974.934000
34000,4683853.680500
34001,9022721.838000
34002,6960821.070500
34003,4582178.908500
34004,5287379.162500
34005,6679144.732500
34006,12957569.340000
34007,6778468.609000
34008,5780068.886000
34009,6877155.528500
34010,6411526.411500
34011,4663581.046500
34012,9263796.586500
34013,6779164.852000
34014,8788104.313000
34015,6905177.274500
34016,3536991.288500
34017,13172168.575000
34018,10127254.200000
34019,8690255.665500
34020,7322194.100000
34021,6686834.963500
34022,5824418.835500
34023,5597437.116000
34024,5646362.443000
34025,6785427.862500
34026,9651216.738000
34027,6939627.421500
34028,6783488.065500
34029,3190774.548500
34030,4737479.578000
34031,13541444.370000
34032,10772602.130000
34033,8003816.603500
34034,7528487.872000
34035,4956416.083500
34036,8313079.513500
34037,5160155.286500
34038,4216043.023500
34039,5677847.425000
34040,7847090.671000
34041,4706377.377000
34042,9958565.681000
34043,4405108.479000
34044,4850483.617500
34045,8996989.966000
34046,5729619.098500
34047,7006583.985000
34048,8177906.237000
34049,4258037.612500
34050,8537343.459500
34051,8330871.303500
34052,5747013.974500
34053,9579007.750000
34054,8653881.086500
34055,4784260.257500
34056,3511698.786500
34057,5244625.801000
34058,9316904.055000
34059,6109702.577500
34060,3844257.076500
34061,6505775.848000
34062,3334590.853000
34063,7262351.290500
34064,3382743.864000
34065,5912039.656500
34066,4829972.679000
34067,6212273.301500
34068,10995957.305000
34069,5480546.326500
34070,6395049.417500
34071,3740677.237500
34072,10107981.085000
34073,5687875.984000
34074,12229997.815000
34075,6677965.704500
34076,6295812.831000
34077,5865867.833500
34078,10337375.856500
34079,8579835.299500
34080,6230749.583000
34081,5963449.237500
34082,6865139.264000
34083,6418263.163500
34084,6911960.441500
34085,6357018.620000
34086,7610996.902500
34087,5541317.887000
34088,5664533.659000
34089,5166985.872000
34090,6138328.069000
34091,6922196.477000
34092,6352028.420500
34093,5766559.748500
34094,6487143.019000
34095,3857817.497500
34096,8442124.646500
34097,12210242.305000
34098,9048684.765000
34099,8300180.708500
34100,5720280.335000
34101,8582405.167500
34102,6420630.042000
34103,7142784.624000
34104,2513722.091500
34105,5128184.914500
34106,6599724.085500
34107,7322443.469000
34108,5826148.530500
34109,10008785.962500
34110,6823018.828500
34111,4963296.936500
34112,8244108.246500
34113,6099100.883500
34114,6973216.141000
34115,3559830.496000
34116,8385131.494000
34117,7418850.464500
34118,4590970.597500
34119,7317039.585000
34120,3464969.877000
34121,4183668.852000
34122,4737803.213500
34123,4156952.873500
34124,6336559.112500
34125,4482118.476000
34126,11371639.835000
34127,3611806.162500
34128,7639744.980000
34129,5746903.996500
34130,5797133.150000
34131,18437795.835000
34132,8876472.772000
34133,12382166.200000
34134,6372268.140500
34135,6791031.628500
34136,7631257.876500
34137,5998169.665500
34138,6383710.146000
34139,7452043.207500
34140,6272686.509500
34141,7922439.335500
34142,6413483.876500
34143,5833468.629500
34144,9473623.422500
34145,4313837.787000
34146,10240421.260000
34147,8033046.563500
34148,5739848.030000
34149,4689852.386000
34150,14847707.220000
34151,5694990.444000
34152,11155028.370000
34153,4663664.446500
34154,7146764.891000
34155,4665037.705500
34156,5666942.656500
34157,6677238.418500
34158,6386460.576500
34159,10956893.470000
34160,7034207.419500
34161,4198682.102000
34162,9267399.690000
34163,6052227.669000
34164,3579836.641500
34165,7252129.139500
34166,5429112.892000
34167,8278270.040000
34168,8655431.651000
34169,7182449.475500
34170,7585483.116500
34171,6352877.106000
34172,6709029.601000
34173,7757314.612000
34174,5248010.623000
34175,5646292.120500
34176,4817943.387500
34177,5665574.035000
34178,7179719.107000
34179,5758045.142000
34180,9096660.741500
34181,4614169.469500
34182,6347069.450000
34183,5020679.580500
34184,6337852.311000
34185,7211179.402000
34186,10696344.405000
34187,5901692.685500
34188,3695634.864000
34189,6997580.097500
34190,6866880.218000
34191,11005677.355000
34192,6428232.792500
34193,4766120.027500
34194,6387711.012000
34195,9357204.469000
34196,4240347.208500
34197,6265295.929000
34198,5415097.014000
34199,6040357.628000
34200,8226710.657500
34201,4975423.823000
34202,10386394.405000
34203,8285363.519500
34204,7707182.444500
34205,7582545.264000
34206,4849419.848500
34207,3544396.651500
34208,9118491.008500
34209,6369435.762500
34210,13666162.260000
34211,7566639.711000
34212,5323981.069000
34213,14031191.040000
34214,7739607.831500
34215,4853030.171000
34216,16863428.835000
34217,6120636.422000
34218,5370456.179500
34219,4424796.533500
34220,4894553.064500
34221,4608602.869500
34222,5846422.620500
34223,3918725.757000
34224,7857398.993000
34225,6297597.972500
34226,6868796.882000
34227,6060416.128500
34228,8716240.959000
34229,6173484.558000
34230,4906679.280500
34231,6262555.097000
34232,5096387.801000
34233,15412897.415000
34234,4366471.051000
34235,5100008.149500
34236,6194504.852500
34237,18652383.700000
34238,9927648.791500
34239,6354764.646000
34240,4789150.628500
34241,3948430.568000
34242,5163869.802000
34243,6796941.925500
34244,4395289.129500
34245,6201240.125000
34246,7429089.779500
34247,12235897.765000
34248,5107057.987000
34249,4916771.135500
34250,5943934.084000
34251,7498501.455500
34252,9039862.594000
34253,6364918.727000
34254,10969910.220000
34255,5224849.630000
34256,13482809.645000
34257,6922129.147000
34258,5501111.046000
34259,12215369.115000
34260,5326412.221000
34261,6735295.125000
34262,6377769.305500
34263,5238772.487500
34264,5551722.220500
34265,10510320.450000
34266,3788562.879000
34267,8505807.997000
34268,10485020.535000
34269,6143609.874000
34270,11922984.115000
34271,5445502.759000
34272,10993230.310000
34273,4894594.197000
34274,7359729.909500
34275,6327776.829000
34276,8330985.901500
34277,17112238.080000
34278,3073534.002500
34279,14233248.995000
34280,6009756.733000
34281,3607738.475000
34282,5708302.524000
34283,10838714.990000
34284,9080322.598500
34285,4738343.785500
34286,5150929.051500
34287,6244228.101000
34288,5203173.165000
34289,13773607.375000
34290,6445100.617000
34291,9213514.618000
34292,3596951.684500
34293,23660657.575000
34294,14392569.310000
34295,7386371.941500
34296,6342404.074000
34297,7807906.439500
34298,8003051.733000
34299,6489107.873500
34300,6709035.309500
34301,6880928.527000
34302,5117779.510000
34303,8637300.081500
34304,6387124.698500
34305,12549351.205000
34306,6381742.788000
34307,9008391.433500
34308,10133950.170000
34309,4961669.151000
34310,6211294.673000
34311,7278965.194000
34312,4031592.497500
34313,9053501.476000
34314,6993138.507500
34315,15499767.585000
34316,6613972.926500
34317,6885086.495000
34318,5408377.698000
34319,4107193.634000
34320,7940815.916000
34321,2978813.221500
34322,4923178.217000
34323,6251695.356000
34324,7635493.285000
34325,5402226.318000
34326,7574188.817500
34327,8650306.155500
34328,16991971.120000
34329,11001642.100000
34330,8848912.776500
34331,8596699.070000
34332,7911231.775500
34333,5403001.756500
34334,5001212.252500
34335,10166297.550000
34336,5477985.832500
34337,4831749.704500
34338,7988368.964000
34339,14555936.550000
34340,9339999.807000
34341,6599183.744500
34342,7675520.724000
34343,4747435.093000
34344,12308893.840000
34345,13917314.500000
34346,7070914.616500
34347,5769920.095000
34348,5943075.757500
34349,3869617.752000
34350,7679079.242000
34351,3989540.006000
34352,7369954.058000
34353,9091383.425500
34354,3568048.871000
34355,7598792.122500
34356,8411885.400000
34357,7764764.076000
34358,7180058.847000
34359,7172677.550500
34360,11989560.815000
34361,7890002.745500
34362,4808970.201500
34363,4580319.784000
34364,5488098.698500
34365,4944735.610500
34366,6272768.570000
34367,9436619.823500
34368,4675457.972500
34369,5866646.776500
34370,6430282.719000
34371,7230685.761000
34372,4854029.292500
34373,9220947.200000
34374,11070941.085000
34375,5606577.543000
34376,8758698.468500
34377,4616078.811500
34378,5759373.787500
34379,8879809.397000
34380,8792580.319000
34381,5133748.271500
34382,3921603.149000
34383,7017592.303500
34384,8841672.703500
34385,4413011.862000
34386,9097859.041000
34387,5459599.972500
34388,8103980.934000
34389,6424143.508500
34390,7020556.766500
34391,6023957.919000
34392,5638947.743000
34393,5630945.891000
34394,4896737.623500
34395,6940703.545500
34396,13788137.990000
34397,3093693.937000
34398,9188736.650000
34399,10493097.889500
34400,9633584.203500
34401,5341822.733500
34402,5394077.555500
34403,6609362.841500
34404,8010744.587000
34405,13450296.530000
34406,9766406.632000
34407,4998940.669500
34408,3624040.767000
34409,6583713.319500
34410,9728226.609500
34411,5972589.398000
34412,5845455.759000
34413,6756220.549000
34414,12436551.350000
34415,2746067.012500
34416,8911849.222000
34417,6137518.340000
34418,3896982.921000
34419,7015409.002000
34420,7955770.996500
34421,3543533.796500
34422,5748476.116500
34423,5097696.306500
34424,7085553.618500
34425,4955945.748000
34426,4409398.446500
34427,5734236.878000
34428,6956221.837500
34429,7403412.515500
34430,7416382.633000
34431,5163500.063500
34432,5711199.794500
34433,3137565.988000
34434,5365135.668000
34435,5666591.067500
34436,6929419.641000
34437,4880898.458500
34438,4602748.409000
34439,6735738.127000
34440,6446027.929000
34441,9189036.422500
34442,5531602.141000
34443,4451834.113000
34444,5490176.586500
34445,6197041.305500
34446,6515421.654500
34447,11237927.820000
34448,5631865.011500
34449,9675692.830000
34450,6190788.689500
34451,5530330.397000
34452,7064616.571500
34453,6944611.389000
34454,6400387.220000
34455,6249643.961000
34456,6133167.878000
34457,10690354.560000
34458,5195939.267500
34459,8769823.483500
34460,6669904.227500
34461,6380507.904000
34462,5702400.289000
34463,4543025.160500
34464,7038669.844000
34465,14216727.625000
34466,3167983.080000
34467,7382813.139000
34468,14001828.930000
34469,5943789.886500
34470,5281735.903500
34471,8980574.764000
34472,7069480.180500
34473,3802674.890500
34474,13070839.255000
34475,5602955.821500
34476,6730977.832000
34477,8927825.929500
34478,13862715.215000
34479,6892359.463500
34480,6707353.833500
34481,8925205.607500
34482,10886680.075000
34483,7498871.947000
34484,9137824.652500
34485,4953717.731000
34486,13486945.935000
34487,9640890.955000
34488,5780768.379000
34489,5766912.481000
34490,7668734.290500
34491,7725847.527000
34492,4236033.373500
34493,4198896.868000
34494,8489980.826500
34495,5914502.453000
34496,6725127.338000
34497,4996745.572500
34498,7244898.594500
34499,9775213.863500
34500,8601026.754500
34501,13128771.780000
34502,4744287.964000
34503,8001249.564500
34504,9705784.120000
34505,5876997.067000
34506,12037355.115000
34507,4601327.972000
34508,16061909.690000
34509,5710355.749000
34510,25518178.670000
34511,7276045.072000
34512,10639668.960000
34513,5983329.478000
34514,4988037.314000
34515,4327616.594500
34516,2894964.820500
34517,6810440.462000
34518,4782458.929500
34519,7958660.838500
34520,3838877.718500
34521,36387051.745000
34522,7114067.358500
34523,6363098.174500
34524,8268958.486500
34525,5376072.149500
34526,5716242.364500
34527,7095345.701500
34528,17448345.160000
34529,10586102.760000
34530,8287992.438000
34531,5463792.067500
34532,4364690.842500
34533,5730147.909500
34534,7990826.822500
34535,3187880.267000
34536,7064065.270000
34537,3305029.865000
34538,5740893.632500
34539,6729699.747500
34540,6298284.576500
34541,8878834.634500
34542,6281253.385000
34543,6685677.885000
34544,5114476.908000
34545,5280498.415500
34546,25665957.895000
34547,4495257.218500
34548,11758888.635000
34549,5917339.452000
34550,5096515.737000
34551,6187914.593000
34552,7054339.802500
34553,26262582.075000
34554,4394607.079500
34555,10228538.100000
34556,7939731.766000
34557,12336332.595000
34558,5544174.363500
34559,7806304.164000
34560,12736524.590000
34561,6328857.515500
34562,13131382.385000
34563,5215001.189000
34564,13451016.375000
34565,4834484.542500
34566,11339474.015000
34567,6334467.719000
34568,6477969.891500
34569,9468163.791500
34570,6231946.661500
34571,9778469.832000
34572,10396446.195000
34573,11317545.365000
34574,5304444.328500
34575,6300623.164000
34576,3677608.403500
34577,5887496.744000
34578,5613378.496000
34579,5302760.814500
34580,4060374.989500
34581,5188689.824000
34582,5920732.947500
34583,10857033.845000
34584,6559383.835500
34585,5851323.334000
34586,2417657.964000
34587,11652556.050000
34588,4833537.337500
34589,4269721.887500
34590,8348313.751000
34591,9754413.114000
34592,6540600.789000
34593,4756161.387000
34594,8530387.353500
34595,8523651.129000
34596,9006704.775000
34597,11033033.255000
34598,6390853.807000
34599,4681425.354000
34600,8115889.491000
34601,6519312.189500
34602,6661344.895000
34603,5963085.866500
34604,3592930.185000
34605,4207949.970500
34606,5006323.320000
34607,5631031.946500
34608,11824435.590000
34609,17998755.100000
34610,7298815.423000
34611,6610679.130000
34612,6210178.522500
34613,10826626.035000
34614,5197387.520000
34615,5918132.303000
34616,8753202.882000
34617,12873700.375000
34618,9173039.607500
34619,5143751.467500
34620,4789493.843000
34621,5947612.900000
34622,5226856.711500
34623,5730337.856500
34624,6084415.310500
34625,12344865.580000
34626,8097764.528500
34627,6127523.587500
34628,4872347.334500
34629,2959182.430000
34630,4838027.232500
34631,5981351.134000
34632,17945858.040000
34633,5977517.879500
34634,5834392.159000
34635,5886485.988500
34636,8064377.876500
34637,6533445.407500
34638,5928177.028500
34639,5249652.463000
34640,3511763.163000
34641,4613782.028000
34642,10196262.840000
34643,5483671.916000
34644,6384779.659500
34645,5690419.961500
34646,4998929.017000
34647,5415275.465000
34648,8280899.541000
34649,9618072.465500
34650,6719332.504000
34651,9334197.688500
34652,7007227.962500
34653,7221083.909500
34654,4523515.806000
34655,6350916.750500
34656,4569342.703000
34657,5818110.662500
34658,3164659.470000
34659,4559253.595000
34660,5687892.433000
34661,7066990.145000
34662,4474057.144000
34663,10757362.745000
34664,5850152.107500
34665,8131520.477000
34666,3713117.446500
34667,7154517.161000
34668,4787407.316000
34669,6328657.709000
