id,price_doc
33271,6594766.286041
33272,5159935.979985
33273,7690678.198802
33274,6750348.664774
33275,9295958.604137
33276,10419170.604474
33277,6585731.137224
33278,3963512.019992
33279,6461497.434764
33280,5897155.101396
33281,6322289.309817
33282,7584314.065235
33283,6572657.700564
33284,5860556.662201
33285,16081448.786757
33286,5710461.449123
33287,4279859.034554
33288,12251900.910871
33289,5144539.141967
33290,8189187.660308
33291,5941521.717111
33292,8322561.690326
33293,6709496.277501
33294,5986675.271693
33295,4521105.894814
33296,5036533.455543
33297,6662517.433391
33298,9276481.464389
33299,17140519.258140
33300,4447158.555263
33301,8278090.003781
33302,4770916.801941
33303,8156710.882021
33304,11224099.164322
33305,7245457.982377
33306,5568177.926356
33307,10927237.229038
33308,7329441.577223
33309,6541662.367605
33310,16262615.433023
33311,6246486.752300
33312,5216174.662069
33313,5616559.465148
33314,9145537.760915
33315,9029139.814870
33316,8086950.355875
33317,8549741.109855
33318,6907981.534585
33319,6464316.746890
33320,9420933.143868
33321,5965906.578591
33322,5389703.747929
33323,8436039.243235
33324,10881680.751723
33325,11007914.681108
33326,7514485.596310
33327,6598285.815813
33328,7203983.250093
33329,9045650.336738
33330,4295813.720748
33331,21172009.780960
33332,5018225.419124
33333,11352857.846825
33334,5050581.469205
33335,10510897.453989
33336,11261201.114777
33337,4219685.680079
33338,10741764.197807
33339,5840424.972243
33340,7656257.051703
33341,8147816.934654
33342,22632201.733111
33343,8138853.271081
33344,5698984.837873
33345,5734906.236082
33346,14770006.826670
33347,17407995.506507
33348,5630847.821749
33349,6186791.888997
33350,5639541.020917
33351,11022016.453679
33352,6003473.432142
33353,6290408.421655
33354,6255952.172346
33355,5412626.751871
33356,7446775.891636
33357,10252916.844152
33358,3331980.331179
33359,11658974.191291
33360,4774959.305637
33361,9271212.652225
33362,3247698.057011
33363,6296878.561437
33364,6984720.607624
33365,8698997.688666
33366,14488875.765142
33367,6355410.256096
33368,8570524.318852
33369,7221162.451480
33370,6135488.379229
33371,6885953.988636
33372,4608923.686344
33373,6247854.811285
33374,6844666.482211
33375,6657808.531130
33376,5598651.607653
33377,8382055.775863
33378,25753848.129033
33379,6034607.153466
33380,8398830.710541
33381,6349010.504920
33382,4404561.697164
33383,7701812.812339
33384,8613214.943299
33385,2431494.402302
33386,11016557.437006
33387,7569966.317105
33388,6831899.634515
33389,4963114.713330
33390,6694008.571505
33391,6064801.538441
33392,11310233.478486
33393,6294260.140649
33394,6180345.720265
33395,9375001.454767
33396,9237790.788191
33397,6477618.207154
33398,5684698.592788
33399,10663103.076337
33400,21095159.637417
33401,10932721.031386
33402,3649862.996696
33403,6937123.713509
33404,9911747.299315
33405,11789329.812854
33406,6472598.405655
33407,6631292.329420
33408,9956874.891372
33409,13633266.144214
33410,7062987.619023
33411,6194532.828006
33412,12431152.488901
33413,5116787.503583
33414,8353778.539145
33415,20771873.428424
33416,10561516.201217
33417,8389926.557131
33418,7757286.495369
33419,7492678.481994
33420,10133719.990349
33421,7678261.758673
33422,8867239.078060
33423,3976860.117211
33424,8179412.330769
33425,5952032.741668
33426,7393098.066334
33427,18760072.293728
33428,5196702.192971
33429,4751864.680620
33430,4486376.913724
33431,4589522.598369
33432,5857812.538230
33433,5921894.582543
33434,7987626.801855
33435,8442104.499519
33436,6192814.873880
33437,5869245.539890
33438,5134302.058087
33439,4132457.749484
33440,6226779.811511
33441,5139519.897659
33442,9042670.014989
33443,6902329.111215
33444,12630761.657042
33445,4796214.593446
33446,8965707.752353
33447,5456237.166676
33448,6861248.520851
33449,17721613.318601
33450,6833762.139551
33451,14139372.921355
33452,9877379.701001
33453,5907429.545800
33454,5960609.016517
33455,6866560.054912
33456,7111420.994387
33457,4692662.967054
33458,4366291.887246
33459,26029897.765027
33460,10821081.011881
33461,11425363.989881
33462,7124860.222319
33463,5643553.265247
33464,14557378.952347
33465,5529647.285705
33466,5027449.835613
33467,6748768.343336
33468,4258070.076543
33469,11054641.586982
33470,6269217.686247
33471,2426228.744326
33472,10728487.549714
33473,8097365.578632
33474,5188587.955052
33475,3695788.577359
33476,5760348.494687
33477,8536774.811044
33478,6997340.539940
33479,9750925.029603
33480,8266621.635247
33481,8460448.966658
33482,5500209.551423
33483,9417841.329596
33484,6603861.356933
33485,14476936.231301
33486,13422929.199632
33487,6170790.534547
33488,12933869.793803
33489,10071059.493267
33490,13715640.841187
33491,7717132.071602
33492,6445351.802125
33493,7265193.902783
33494,6611085.008330
33495,9843066.399232
33496,7947322.378952
33497,11561673.662702
33498,9668850.653303
33499,8689587.498211
33500,7522254.546593
33501,9531956.434265
33502,6106064.692339
33503,9804844.060103
33504,10230432.520272
33505,7419022.651653
33506,8950226.271690
33507,7504135.162221
33508,5509504.242060
33509,5453136.467100
33510,9575435.079813
33511,6910554.789793
33512,5938943.252265
33513,16537694.363550
33514,4845386.729919
33515,4679046.198976
33516,5497036.019902
33517,7906911.551355
33518,6556373.625803
33519,7018551.731608
33520,5963693.077664
33521,7387231.500002
33522,4442188.651782
33523,6291731.286366
33524,6800240.133271
33525,8277232.409319
33526,9763280.238606
33527,6413029.064842
33528,6268280.967434
33529,4379222.157736
33530,5927110.398684
33531,6111755.858762
33532,4743333.740181
33533,6352205.578338
33534,4278634.811895
33535,10636789.133132
33536,7778369.608497
33537,4089065.752939
33538,8799116.487570
33539,11832186.153964
33540,10095157.710120
33541,10300541.871898
33542,17483693.396945
33543,9806206.471546
33544,6470426.139754
33545,8733676.804989
33546,6138155.931326
33547,7294147.539014
33548,8201200.212731
33549,10220778.405495
33550,14826102.069562
33551,9011938.191000
33552,7154560.079930
33553,5168248.413538
33554,8681135.306763
33555,14164524.216748
33556,4828941.098568
33557,9474931.343327
33558,28026795.302072
33559,8474859.180044
33560,5709242.562743
33561,2426273.323083
33562,8036037.194791
33563,6542411.657358
33564,5942410.603516
33565,6145740.332561
33566,8362938.482166
33567,9492531.230945
33568,2108275.930939
33569,4900678.378477
33570,11143984.507628
33571,3039807.212390
33572,7335472.150451
33573,4341734.703459
33574,8213834.978863
33575,5959897.182767
33576,5561110.502652
33577,8743584.860356
33578,13027626.732379
33579,10852031.273491
33580,8828740.484292
33581,7743769.600220
33582,9048709.537945
33583,5524885.773848
33584,4508162.746617
33585,4772521.223371
33586,5649405.953139
33587,5543388.362755
33588,9718404.831329
33589,8834304.357783
33590,5308874.744973
33591,9054238.043799
33592,7259606.740987
33593,5291474.188431
33594,10900283.103895
33595,4262730.072929
33596,7440509.581830
33597,6409602.325177
33598,4879828.107713
33599,5841681.844159
33600,6781763.518169
33601,5537290.905167
33602,7353836.216237
33603,8547109.231680
33604,4211486.649253
33605,6634550.085868
33606,6679497.673017
33607,11749599.351822
33608,11966639.748420
33609,6944145.062257
33610,10545314.616822
33611,6504635.401499
33612,5139812.182231
33613,5377469.277646
33614,5721050.663452
33615,5242812.687080
33616,9553556.932715
33617,6343524.169254
33618,3502341.676072
33619,8995567.617445
33620,8080678.796469
33621,2458537.844279
33622,6119434.591011
33623,6572450.794848
33624,6802803.345832
33625,3033603.204420
33626,10198791.187553
33627,4537080.928430
33628,4877734.960149
33629,9049089.371605
33630,6457874.888755
33631,11405881.944005
33632,6260260.809257
33633,4654798.372385
33634,19816308.306675
33635,9453060.380020
33636,6740358.732569
33637,3940734.554878
33638,8688181.216984
33639,8904815.353575
33640,10288752.144078
33641,6975561.482859
33642,11447075.056755
33643,4521067.921824
33644,7307431.878161
33645,6464611.431285
33646,11741444.323246
33647,6147383.615010
33648,6604131.724911
33649,6373308.760126
33650,6241716.596637
33651,6961659.725761
33652,9146622.538635
33653,7188446.456294
33654,5647153.028347
33655,5248616.419993
33656,3974180.956520
33657,7177424.324555
33658,9181647.475456
33659,7157147.601663
33660,8359140.898561
33661,3896192.529533
33662,8475571.707754
33663,6822992.958257
33664,7718066.132372
33665,10243336.809848
33666,6058826.871358
33667,3851330.013365
33668,8020730.643622
33669,18513551.550404
33670,5968311.000791
33671,5823416.567944
33672,20630240.102363
33673,14212043.073666
33674,5760541.169885
33675,7932396.794585
33676,4404356.147467
33677,6454728.614372
33678,9200074.365674
33679,12797341.741991
33680,8106665.926514
33681,10195206.256471
33682,6948339.719048
33683,7883638.675416
33684,5208868.805614
33685,7570973.651297
33686,8276615.633866
33687,6240229.140306
33688,14238717.228594
33689,6337072.618328
33690,5607870.154770
33691,8549392.039127
33692,5718743.514765
33693,9967300.596008
33694,4755342.944804
33695,7547705.071025
33696,7639488.890892
33697,5444915.317663
33698,7112581.776963
33699,10875812.098901
33700,3937103.170052
33701,8603312.222628
33702,6386592.202662
33703,9619849.649633
33704,5368920.857724
33705,8620785.369187
33706,6655996.519680
33707,5728113.617052
33708,3367776.342860
33709,6635459.485033
33710,5361111.357663
33711,12988246.091904
33712,9046239.885773
33713,5858625.799866
33714,5860674.396966
33715,7688896.797076
33716,4443877.715698
33717,11391183.303907
33718,5433956.625331
33719,7987930.252802
33720,5538390.708421
33721,7176728.444547
33722,5497746.112318
33723,4685051.251676
33724,6445665.429263
33725,4987918.743365
33726,7738814.150558
33727,8152168.205901
33728,9270470.315712
33729,4757902.126477
33730,5423396.259511
33731,12485282.679701
33732,6853993.373973
33733,4332939.803349
33734,6421787.272691
33735,7998954.067793
33736,6214629.575754
33737,12829196.701295
33738,5113752.031604
33739,6635116.177106
33740,5102249.890686
33741,13412780.577845
33742,5708852.104202
33743,6459066.025490
33744,5197855.761148
33745,2232715.379783
33746,9115901.091152
33747,7277604.867299
33748,6856902.764880
33749,5273305.368875
33750,7954593.822652
33751,5919437.529319
33752,4565242.184308
33753,11727028.438160
33754,7800893.418110
33755,9619724.975767
33756,7902858.773798
33757,5720834.310839
33758,6097574.621373
33759,3416533.396632
33760,5092045.368761
33761,6716417.276473
33762,5660221.743696
33763,5197107.939161
33764,6766376.582154
33765,6569480.654987
33766,5839894.949012
33767,12760952.596819
33768,6508978.907445
33769,8197088.928439
33770,3348923.179914
33771,5810582.703494
33772,7872646.491385
33773,5789933.731309
33774,6534506.048922
33775,4923383.349000
33776,6591849.872373
33777,7463469.429666
33778,7564243.937781
33779,8245682.845193
33780,17517086.780919
33781,6554990.891038
33782,5291294.861547
33783,7691745.394713
33784,7137452.617289
33785,12152999.430287
33786,9052791.409661
33787,7528268.630766
33788,5870809.306000
33789,5676663.192722
33790,5106075.456042
33791,7963514.169003
33792,5010364.598410
33793,11224650.226284
33794,5355576.519448
33795,6561262.087742
33796,9551002.412134
33797,16139390.302286
33798,7702578.970585
33799,4318426.283500
33800,6003905.487689
33801,5425776.085663
33802,5680045.708273
33803,6175788.459687
33804,9523761.328416
33805,5346876.383186
33806,6880887.886530
33807,10367288.108576
33808,6281515.101651
33809,20030438.205640
33810,7499956.564582
33811,11982212.389934
33812,11074507.685750
33813,4295282.612309
33814,12870504.969672
33815,12099621.456289
33816,5435891.652258
33817,6976900.467020
33818,7471954.333183
33819,4654656.919715
33820,5581525.042827
33821,6854270.961347
33822,5182785.393777
33823,6108924.113937
33824,12091133.794305
33825,8438913.276370
33826,9082156.023829
33827,6189064.858572
33828,5955544.806880
33829,9091117.204002
33830,5430649.396257
33831,9512543.938194
33832,7369063.082048
33833,8789251.581108
33834,6592569.485617
33835,8907765.272904
33836,7356052.317997
33837,6011644.925141
33838,8932709.670396
33839,7003056.869050
33840,10152890.735677
33841,9023354.125667
33842,10407745.544132
33843,7597208.513718
33844,4502375.805331
33845,6560227.902688
33846,6086660.435093
33847,6459772.385819
33848,6783167.831684
33849,15807801.601487
33850,4989506.504894
33851,4728681.913975
33852,6851485.156961
33853,15194392.480184
33854,6235286.852372
33855,6691217.558009
33856,2105384.584256
33857,8642898.046014
33858,8458993.056395
33859,14112627.966062
33860,3144459.477446
33861,5194019.762957
33862,5390336.438059
33863,5143370.261269
33864,6388241.721664
33865,5453577.868624
33866,6822016.249266
33867,6219024.045420
33868,11608817.476721
33869,8987449.515228
33870,5956040.673856
33871,6342314.937753
33872,6941390.932826
33873,6472439.475384
33874,4868434.473531
33875,10924985.283243
33876,7972836.809632
33877,8808472.465347
33878,6224839.615382
33879,11732917.105576
33880,5482747.432187
33881,6518038.199635
33882,6488862.729807
33883,5356337.661975
33884,7172013.908172
33885,7536831.126960
33886,8916492.821447
33887,8335221.208390
33888,10885425.197638
33889,7422495.098400
33890,9139711.715768
33891,7979116.535179
33892,5010468.199927
33893,10170589.915778
33894,5089049.008716
33895,6210964.373974
33896,5116966.588052
33897,4755201.077791
33898,6357294.550966
33899,11142229.516929
33900,15984631.021396
33901,6817417.031332
33902,5988060.100995
33903,7100986.310993
33904,5742501.042889
33905,6072914.615653
33906,5663946.903492
33907,3590405.473516
33908,3603221.515792
33909,7456525.217178
33910,4843603.210859
33911,6223823.968149
33912,4093724.171821
33913,5969228.543998
33914,3578119.963551
33915,34012070.815685
33916,7365339.209362
33917,6065133.911756
33918,9877449.133527
33919,7325178.544354
33920,3607222.815185
33921,4732175.478395
33922,4217244.994328
33923,13373085.941129
33924,5739927.215927
33925,9313263.853130
33926,6526325.111850
33927,9897237.887751
33928,8057678.836122
33929,9081724.444625
33930,6350876.873496
33931,7395532.467583
33932,5916938.238419
33933,8437843.644657
33934,5678494.230498
33935,2710705.535733
33936,6311390.805949
33937,6321803.049718
33938,9112781.017221
33939,7115823.701882
33940,16259338.535481
33941,8132857.926137
33942,13446383.009500
33943,9119971.564033
33944,5864492.633440
33945,11959413.869731
33946,6448252.355939
33947,12575254.882171
33948,8435581.146366
33949,6190113.616422
33950,7254460.954037
33951,5019127.788732
33952,7407753.749073
33953,6463196.840622
33954,18301863.232936
33955,5987553.753193
33956,12697059.258539
33957,4193400.968956
33958,4191511.475206
33959,6157257.387645
33960,6400106.746225
33961,6470804.046341
33962,6204554.139492
33963,8087352.320662
33964,7663251.337250
33965,3779656.656912
33966,5425884.866962
33967,6984337.645109
33968,8095175.343907
33969,5462949.765918
33970,4771741.184678
33971,5366243.837097
33972,9906599.477764
33973,7498343.899067
33974,4224490.945269
33975,9359242.123290
33976,18258140.227536
33977,5949161.459325
33978,8570199.004070
33979,7546133.570698
33980,18945053.950932
33981,6533286.309390
33982,4506515.423442
33983,3543608.078092
33984,4529438.234897
33985,7169397.407355
33986,7416325.971414
33987,5779947.094587
33988,2939255.509004
33989,6537967.357671
33990,3167033.711853
33991,5409584.077089
33992,2762070.165457
33993,11934595.112751
33994,9056113.767836
33995,7874614.955676
33996,7841336.421625
33997,5269954.726000
33998,9068109.395011
33999,5221731.692769
34000,4473031.136650
34001,9000720.295517
34002,6332019.958304
34003,4488237.665969
34004,5899907.039427
34005,7248250.485764
34006,10927358.032167
34007,7310270.346705
34008,6029376.071083
34009,6711821.646640
34010,6717761.775025
34011,5025733.378577
34012,9720680.520305
34013,7218993.206868
34014,8801664.335640
34015,7280753.323616
34016,3572823.779788
34017,14201234.558455
34018,11815287.077445
34019,8850014.286486
34020,7409882.221309
34021,6957262.702985
34022,5805540.793949
34023,5318277.766587
34024,6213379.285377
34025,7382044.433751
34026,9328078.101659
34027,6933666.192544
34028,6731635.511190
34029,3070707.765918
34030,5208909.906346
34031,14691257.537332
34032,10607417.745869
34033,8951094.310048
34034,8040266.382479
34035,5651500.467024
34036,8361025.717284
34037,5586417.421053
34038,4459270.285903
34039,5789616.935710
34040,7160634.985824
34041,5130305.522555
34042,9741144.727363
34043,5120668.709149
34044,4851748.824120
34045,8804833.898294
34046,5706508.696146
34047,7392606.055646
34048,8291788.833332
34049,4625034.907773
34050,10140646.998834
34051,9562378.121741
34052,5862636.974975
34053,10758296.877205
34054,8928532.634870
34055,4817623.107561
34056,3993014.557253
34057,5655232.895500
34058,9562265.204469
34059,6113200.288168
34060,4144747.199640
34061,6347286.880102
34062,3598013.488419
34063,6977084.937636
34064,3583007.433924
34065,6180347.452187
34066,5311050.670973
34067,6243704.381530
34068,11896014.370161
34069,6179668.342018
34070,6678591.477976
34071,3600627.049447
34072,11147069.950824
34073,5497846.656319
34074,12574586.378196
34075,6805524.422003
34076,6517488.262481
34077,6200992.229024
34078,10586715.254230
34079,8789129.791105
34080,6159094.473251
34081,6024628.693699
34082,7487853.630029
34083,6343806.046415
34084,7314716.093709
34085,6202880.130045
34086,7418479.702929
34087,5676659.739107
34088,6051104.080195
34089,5647793.638406
34090,6098477.225493
34091,6305612.386992
34092,6698586.627473
34093,6068259.081847
34094,6719840.829442
34095,4134341.834718
34096,8225175.936441
34097,11838249.425219
34098,9897547.241539
34099,8436703.428932
34100,5654932.572041
34101,8856883.549109
34102,6827235.099992
34103,7401762.967758
34104,2429737.983360
34105,5062779.965218
34106,6816812.511175
34107,7697491.051602
34108,6391383.180749
34109,10799489.847129
34110,7198584.560805
34111,5224996.940753
34112,8648630.744147
34113,6286179.474795
34114,7228896.647448
34115,3779480.289051
34116,8531649.016343
34117,7473226.846632
34118,4418238.971001
34119,6992910.654249
34120,3565565.934509
34121,4384504.643209
34122,5362445.541929
34123,4435607.509646
34124,6260035.005333
34125,4310986.985548
34126,12436534.717103
34127,3701050.734107
34128,7181296.533755
34129,6063201.043399
34130,6375325.843450
34131,17832175.607442
34132,9159194.358701
34133,12495867.874291
34134,6088405.157080
34135,7144137.667279
34136,7359093.074951
34137,5320504.693586
34138,6569743.808652
34139,7664660.906768
34140,6648361.966343
34141,8386253.832062
34142,6414313.039638
34143,6538557.599446
34144,9729759.279390
34145,4338647.756105
34146,10731945.393021
34147,7833314.573203
34148,6292454.032445
34149,4408454.787010
34150,17082333.910001
34151,5798343.020713
34152,12035210.141014
34153,5337942.411313
34154,6977939.846868
34155,5040566.209175
34156,6176216.276905
34157,6088033.024103
34158,5742490.919027
34159,10859777.531029
34160,7007658.881341
34161,4402944.244465
34162,10036133.432418
34163,5651719.993969
34164,4195087.148814
34165,6287526.624120
34166,6060374.121629
34167,8362907.125377
34168,9727800.236442
34169,7486526.848396
34170,8675103.299181
34171,7268361.840993
34172,6847032.004674
34173,7501414.779376
34174,6253205.667025
34175,6292624.780840
34176,4581155.350882
34177,5494275.482080
34178,6786848.175629
34179,5715007.574970
34180,8874318.624621
34181,5042594.625394
34182,6629987.900347
34183,5214124.079633
34184,6450352.628058
34185,7208989.613641
34186,10801195.049595
34187,6237455.876457
34188,3616538.237773
34189,7596181.018125
34190,6994040.037153
34191,10998341.088156
34192,6041712.474406
34193,5170298.079865
34194,6214052.790445
34195,9429443.416867
34196,4039473.336553
34197,6417545.047530
34198,5138053.552913
34199,6289251.948949
34200,8474483.261721
34201,5185147.205007
34202,10532953.118791
34203,8200966.792433
34204,7633931.553511
34205,7600402.221844
34206,5073960.318129
34207,3617548.069307
34208,8650765.476092
34209,6254688.070143
34210,13446257.778047
34211,7693244.028685
34212,5491420.929374
34213,14875168.719643
34214,7873473.619673
34215,4913426.940741
34216,18441815.506745
34217,6305989.322891
34218,5932356.452229
34219,5003869.547483
34220,4959096.993907
34221,5062485.924036
34222,5857017.578865
34223,3991577.737404
34224,8085277.746508
34225,6583081.890531
34226,6910201.925548
34227,5883537.380049
34228,8308853.240526
34229,5943180.173926
34230,5861690.112203
34231,6128305.142097
34232,4822385.137961
34233,17607267.616481
34234,5097225.602973
34235,4824644.126517
34236,6081316.175759
34237,22073607.207466
34238,9415362.660664
34239,6099008.220193
34240,4748318.693963
34241,3938523.393608
34242,4781532.904548
34243,8278456.177532
34244,4672601.467521
34245,6233694.373070
34246,7287033.388995
34247,11941161.779961
34248,5237311.799630
34249,4763226.067385
34250,5963220.444213
34251,7379293.872003
34252,9603833.972751
34253,6686937.765950
34254,11667175.907160
34255,5292747.043796
34256,15846740.116544
34257,7401633.523179
34258,5471001.161632
34259,12803409.535006
34260,5624928.650387
34261,6481746.107540
34262,6820393.523087
34263,5159243.508717
34264,5650341.854523
34265,11032684.541462
34266,4050124.996996
34267,8322063.526261
34268,11228791.921197
34269,5927532.931120
34270,12320758.303300
34271,5494925.845591
34272,10410891.982735
34273,4960889.265842
34274,7211840.377778
34275,6386445.790242
34276,8062741.817373
34277,18086443.439595
34278,3086411.590383
34279,17483914.807962
34280,5951127.663445
34281,3655703.088812
34282,6299787.907582
34283,10781795.032289
34284,8467149.500713
34285,4622167.908029
34286,4880457.307054
34287,6020590.543356
34288,5064563.839742
34289,14330831.888046
34290,6193617.054390
34291,8867451.853547
34292,3642332.340132
34293,26993909.483843
34294,13229479.705858
34295,6931685.308154
34296,7032259.484520
34297,8546704.893435
34298,8240992.580717
34299,6210896.075308
34300,6591646.729300
34301,6869487.440931
34302,5337431.964791
34303,8849955.745514
34304,6834347.718663
34305,12364928.472906
34306,6317682.508556
34307,9069416.171193
34308,10898420.385902
34309,4799825.698887
34310,5907973.960525
34311,7986733.221246
34312,4062288.557006
34313,8845475.400785
34314,7179719.103819
34315,16671844.902710
34316,6112379.874137
34317,6715506.103268
34318,5348277.111950
34319,4266222.613154
34320,8079753.097569
34321,3444690.487140
34322,5963787.855716
34323,6355067.348052
34324,7528101.645826
34325,6009632.908970
34326,7741426.034395
34327,8713241.971605
34328,18426051.643333
34329,12118281.305164
34330,8938110.344030
34331,8798539.723693
34332,8045615.809931
34333,5480284.932417
34334,4681078.809543
34335,14337396.877456
34336,5286397.201158
34337,4701943.560706
34338,8239548.212051
34339,14571808.692803
34340,8739538.903471
34341,6569794.093279
34342,6910281.093969
34343,4887001.483102
34344,12559681.584546
34345,13634738.935854
34346,7740322.621057
34347,5681946.988032
34348,6272170.252701
34349,4360193.392174
34350,8385284.915525
34351,4086330.260998
34352,8053537.443434
34353,9048191.395377
34354,3770350.297063
34355,7789548.247333
34356,8458607.146669
34357,8484036.588095
34358,6808753.752396
34359,8368409.666550
34360,11740219.273665
34361,9479563.150513
34362,5103625.477160
34363,5956076.677740
34364,5403613.710477
34365,4914954.557049
34366,6407492.328833
34367,9391767.879833
34368,4358305.282538
34369,5806192.426224
34370,6708781.006357
34371,6860379.985489
34372,5379020.405972
34373,6773910.512992
34374,12456670.519955
34375,6025710.269141
34376,8586854.584624
34377,4742892.725439
34378,6309977.944791
34379,9222462.247405
34380,8851849.755812
34381,5904428.537116
34382,4259696.759578
34383,7242039.253859
34384,8678241.530697
34385,5075425.098142
34386,8544567.320149
34387,5605441.178091
34388,7733216.114229
34389,6552435.090980
34390,7046451.620924
34391,5509884.889563
34392,6120248.162828
34393,5773998.797110
34394,5245013.702539
34395,6897744.674193
34396,15389883.714215
34397,3121199.331604
34398,9492994.125388
34399,10243511.786006
34400,8941821.107778
34401,4975496.686548
34402,5655165.189570
34403,6851923.235382
34404,8216644.364345
34405,14725521.240433
34406,9678646.377896
34407,4905460.022522
34408,3822368.896324
34409,6792631.660370
34410,9590729.672801
34411,6021929.899372
34412,6012970.269283
34413,7066669.006721
34414,12585658.578000
34415,2643234.452601
34416,9419098.788978
34417,5893144.480215
34418,4071411.141741
34419,6589612.567388
34420,8482087.259704
34421,3945135.588668
34422,6064516.136174
34423,5365389.872630
34424,6650802.417547
34425,4761277.477497
34426,4367452.650902
34427,5892617.218794
34428,7320209.427465
34429,7041928.191781
34430,7507653.711271
34431,5333543.071579
34432,6280473.930937
34433,3139555.350233
34434,5604652.420973
34435,5411121.609519
34436,6574013.084982
34437,5365062.406799
34438,4990902.910063
34439,6421412.700276
34440,6671117.786421
34441,9363138.786741
34442,5413464.641014
34443,4675452.206931
34444,5407789.735275
34445,5849605.586685
34446,6347284.164238
34447,11732311.800924
34448,6150175.213108
34449,10095040.025265
34450,6235538.740064
34451,5191726.339990
34452,7111155.160302
34453,7138249.185181
34454,6305847.673175
34455,6107961.286262
34456,5918065.820097
34457,11449257.572407
34458,5852120.920383
34459,8982307.273998
34460,6784053.290207
34461,6311548.767314
34462,5713643.720864
34463,4377336.899141
34464,6937220.546684
34465,13978442.293661
34466,3291416.551115
34467,6950579.057806
34468,14282761.745730
34469,5776917.854212
34470,5426894.985269
34471,9556996.714028
34472,6783416.378251
34473,4138161.704107
34474,13978750.081936
34475,5639608.187563
34476,7252658.083540
34477,9074915.169046
34478,15148224.376790
34479,7329637.843277
34480,6496819.331965
34481,8786308.479542
34482,10224007.867690
34483,7121708.152808
34484,9016591.795021
34485,4809988.502945
34486,13704915.613769
34487,10263888.232906
34488,5655239.781839
34489,5910922.688682
34490,7620727.448306
34491,7599023.045086
34492,4944520.098677
34493,4568008.542977
34494,8617210.819116
34495,5973400.850037
34496,7267171.521171
34497,5117999.498558
34498,7400395.784841
34499,10215107.821650
34500,8939841.913761
34501,13151665.919174
34502,4880257.244941
34503,8817472.751440
34504,9630618.338606
34505,5980501.073798
34506,12507268.078102
34507,4903779.181981
34508,16919264.820254
34509,5697575.536924
34510,24809586.303714
34511,6965926.323712
34512,11088929.149747
34513,6224748.408904
34514,5342004.162812
34515,4469746.452386
34516,2802027.049726
34517,6714119.246173
34518,4752523.235102
34519,9395559.793879
34520,4166599.622764
34521,42073614.987598
34522,7157611.996382
34523,6526613.310032
34524,8192060.816683
34525,5503058.028568
34526,5751299.505218
34527,7162523.235344
34528,19953458.605264
34529,11197921.126881
34530,7995015.551337
34531,5784600.749131
34532,4752473.248452
34533,5885204.899153
34534,8638507.455297
34535,3173328.948195
34536,6875789.949213
34537,3585699.867213
34538,5663339.542217
34539,6730350.571389
34540,5892235.492822
34541,8343579.951918
34542,6765455.337607
34543,6627077.822768
34544,5057933.037928
34545,5416391.563295
34546,28232860.229625
34547,4589000.232725
34548,12225399.699714
34549,5790483.623347
34550,4328040.153251
34551,5763364.325875
34552,6597249.308572
34553,32600634.626604
34554,4398149.130497
34555,10077481.733105
34556,7620222.397497
34557,12804326.577220
34558,5660739.221659
34559,7935585.843286
34560,11209874.846207
34561,6295593.079585
34562,13044385.304811
34563,5097735.455362
34564,12987473.982704
34565,5115203.637592
34566,11703448.232148
34567,6189201.285339
34568,6190319.992088
34569,9594374.064383
34570,6880864.154733
34571,10756895.564322
34572,10237661.874313
34573,11104923.153494
34574,5895693.321066
34575,6209925.571630
34576,3550229.957743
34577,6584515.672450
34578,5494098.963051
34579,5167722.906786
34580,4699805.777219
34581,5784642.816209
34582,5708870.592258
34583,11799350.025253
34584,8084796.775864
34585,5873544.779187
34586,2060886.659707
34587,12169412.578564
34588,5024711.382639
34589,5048261.355252
34590,7934086.466040
34591,9688776.684145
34592,6384178.348630
34593,5071249.009106
34594,8586127.592047
34595,8170868.791096
34596,9956506.607009
34597,11080445.260089
34598,6398638.752052
34599,4533955.150862
34600,8131435.774326
34601,6644855.326387
34602,6613832.034151
34603,6743742.784241
34604,3657781.772069
34605,4716444.853210
34606,5260960.660954
34607,5621297.379459
34608,12741256.874833
34609,19513820.220839
34610,6839744.354537
34611,6911952.340832
34612,7012285.084310
34613,11586867.886565
34614,6103569.574221
34615,5592186.325940
34616,9994516.106931
34617,13451690.964363
34618,8803175.642579
34619,5317961.051561
34620,5171685.714446
34621,5989632.659633
34622,4837707.021709
34623,5714481.808723
34624,6399264.707539
34625,13411595.800302
34626,8491540.280040
34627,5712592.455668
34628,5306845.558943
34629,2932991.476922
34630,5288456.488842
34631,5899903.050799
34632,18081173.644543
34633,6070990.605361
34634,5888939.762393
34635,5627120.857778
34636,8645889.930666
34637,5812439.294907
34638,5722544.931647
34639,5691404.871528
34640,3720631.100472
34641,4395975.884552
34642,9127693.994147
34643,5576401.453084
34644,6220473.784749
34645,5958866.665633
34646,5418531.958186
34647,5551154.810881
34648,8502374.621916
34649,9894447.035042
34650,6695900.118977
34651,9452396.989480
34652,7199011.078913
34653,6701989.201620
34654,4904348.912342
34655,7226831.565892
34656,4725886.819916
34657,6048898.651499
34658,3127810.835113
34659,4355516.676171
34660,5635496.573954
34661,6916444.089817
34662,5062832.396352
34663,11033211.711743
34664,6497675.039886
34665,8616813.073921
34666,4073734.017392
34667,7736514.302631
34668,4702704.933998
34669,6123711.641337
