id,price_doc
33271,5800495.779400
33272,5046109.428000
33273,7576950.037600
33274,6182259.869600
33275,8614795.199200
33276,11244214.182000
33277,7336497.516600
33278,3974139.217400
33279,6362966.052400
33280,5782252.004800
33281,6254051.085600
33282,7010359.997200
33283,6752960.131800
33284,5722549.898200
33285,15238984.594000
33286,5735523.104000
33287,4022908.894000
33288,12449136.202000
33289,5145551.584400
33290,7266224.732200
33291,5855451.973000
33292,7663792.455600
33293,6172982.060000
33294,5800823.881800
33295,4435456.056600
33296,4882089.647600
33297,6719446.027600
33298,8752195.938800
33299,14793077.770000
33300,4107404.723400
33301,8282107.159800
33302,4359503.450600
33303,8051905.739800
33304,11349286.368000
33305,6769596.994400
33306,5655334.721600
33307,10807873.662000
33308,7166381.811000
33309,6163880.690400
33310,15267133.708000
33311,6304309.547800
33312,4826240.712000
33313,5469223.028000
33314,8792650.565200
33315,9087095.193400
33316,7749323.766600
33317,7748659.298800
33318,6477758.985000
33319,5799774.492200
33320,9773117.974600
33321,5379382.711800
33322,5182342.009800
33323,7882364.431800
33324,10262020.668000
33325,10842040.920000
33326,6940423.287000
33327,6648209.661800
33328,7081469.159200
33329,8884516.627600
33330,3863331.604200
33331,20736680.248000
33332,4526398.084800
33333,11406347.722000
33334,5196555.001600
33335,10877766.346000
33336,9967595.166000
33337,4006465.207200
33338,10782453.306000
33339,5761495.541200
33340,7351901.109600
33341,7840322.489200
33342,21795462.308000
33343,6670267.158200
33344,5426289.741600
33345,5613664.386400
33346,15217232.640000
33347,14709035.698000
33348,5576767.633400
33349,5985078.645000
33350,5627622.076800
33351,10878148.712000
33352,5778856.772600
33353,6167856.371000
33354,5710385.345600
33355,5157681.645200
33356,6855081.174800
33357,9927488.262000
33358,3050888.312400
33359,11815712.240000
33360,4960480.781400
33361,9759339.696000
33362,3344931.644000
33363,6090460.884000
33364,6218246.127200
33365,8541542.593400
33366,15854635.502000
33367,6262187.027600
33368,8401909.805400
33369,7160013.697200
33370,5960235.149400
33371,7033149.805800
33372,4691343.956400
33373,6024517.445000
33374,6693345.697000
33375,6246286.040800
33376,5618944.532200
33377,8014323.094200
33378,23607521.338000
33379,6052005.036200
33380,8105280.729600
33381,5839902.359600
33382,4595972.214000
33383,7394756.043600
33384,8299726.753000
33385,2698095.338400
33386,11151139.018000
33387,7268816.654400
33388,6940703.195800
33389,4570585.843600
33390,6898241.041800
33391,5513525.181600
33392,10647876.564000
33393,6747637.447800
33394,5985971.408000
33395,8673004.004600
33396,9016216.630200
33397,6593739.354600
33398,5636467.471000
33399,11445609.004000
33400,23736992.900000
33401,11261236.764000
33402,3685828.238600
33403,7365240.815800
33404,8607852.544600
33405,11466515.002000
33406,6357746.145200
33407,6093797.913400
33408,9171370.268000
33409,12464745.910000
33410,6810546.991000
33411,5797605.686400
33412,11702512.484000
33413,5063660.712800
33414,8192663.278000
33415,19712519.194000
33416,10054708.005600
33417,7171639.302000
33418,7677668.589800
33419,7290424.638200
33420,9652358.178000
33421,7421377.397400
33422,8476446.160600
33423,3750889.808400
33424,9254894.160000
33425,5736994.172000
33426,6974431.767200
33427,18026072.640000
33428,5022387.039000
33429,4236592.175000
33430,4389027.807200
33431,4133814.575400
33432,5788208.465200
33433,5885702.947200
33434,6472440.392200
33435,8388478.166400
33436,5995458.520000
33437,5659353.222000
33438,4808404.065200
33439,4240608.822200
33440,5693918.270000
33441,4792120.640600
33442,8550467.141400
33443,6766082.404800
33444,12263887.258000
33445,4391104.937400
33446,8441743.070000
33447,4663196.927800
33448,6688546.140600
33449,16511768.678000
33450,6295979.525000
33451,13131851.032000
33452,9341464.373600
33453,5553914.890400
33454,5919681.482200
33455,6617010.622600
33456,6722356.630200
33457,4701169.546800
33458,4485175.908800
33459,25289485.876000
33460,10721523.210000
33461,11209171.284000
33462,7360315.866800
33463,5279724.460600
33464,13849672.240000
33465,5335964.145200
33466,4240172.215200
33467,6076461.775800
33468,3798037.701800
33469,10018597.806000
33470,6034968.135600
33471,2507545.100400
33472,9789927.076000
33473,8177214.585400
33474,4813817.957400
33475,3350174.745000
33476,5768959.872000
33477,8095286.758200
33478,6813768.806800
33479,10234232.373200
33480,6904622.353400
33481,7131333.230200
33482,5331324.028000
33483,8073172.796000
33484,5805531.578000
33485,14767401.572000
33486,13178655.400000
33487,5620735.163000
33488,12005309.434000
33489,10264861.792000
33490,15113382.482000
33491,7442169.017800
33492,6380080.443800
33493,6641589.937600
33494,6733205.507400
33495,8855596.854800
33496,7533663.038000
33497,11309092.262000
33498,9370992.252400
33499,8941195.487400
33500,6965201.109200
33501,8672201.156600
33502,5995588.779400
33503,9295591.774200
33504,9472454.433200
33505,7369771.956400
33506,8607739.821000
33507,7231073.532000
33508,5253878.800000
33509,5457707.762800
33510,8510796.774400
33511,6729191.553200
33512,5284146.459200
33513,16005440.350000
33514,4259540.915200
33515,4168407.365000
33516,5051786.813400
33517,8175642.297400
33518,6422164.362600
33519,6908078.405600
33520,5522640.823400
33521,7098558.762800
33522,4561107.335600
33523,6151468.163800
33524,6222087.314200
33525,7829359.348800
33526,9302959.823600
33527,6519457.989400
33528,6062039.218200
33529,4420735.795200
33530,5748018.261400
33531,5894708.296000
33532,4627590.350000
33533,6206824.858800
33534,4472593.986200
33535,10784968.346000
33536,7616874.622000
33537,3786880.991200
33538,8571107.528000
33539,9685740.260000
33540,9885670.901800
33541,10383730.440000
33542,17611574.948000
33543,9812213.570600
33544,5883557.516800
33545,8152874.017800
33546,5588202.051800
33547,7075873.667200
33548,7779721.185200
33549,10023270.016200
33550,14637192.770000
33551,8521321.824000
33552,6580242.291400
33553,4724506.221400
33554,8806684.062000
33555,13174622.654000
33556,4662468.064600
33557,8700514.463000
33558,27032126.330000
33559,8592040.125400
33560,5644764.489400
33561,2536123.939400
33562,7861695.995200
33563,6516215.202600
33564,5653032.850200
33565,5644999.983600
33566,8218967.208600
33567,9457475.841600
33568,2444978.987800
33569,5270634.933000
33570,10855646.864000
33571,2747844.459800
33572,6979446.005200
33573,3948367.412000
33574,7702898.102600
33575,5197044.454800
33576,5329936.466000
33577,8881198.365400
33578,12354868.640000
33579,10993075.892000
33580,8335814.553600
33581,7258273.641200
33582,8854150.894200
33583,4872920.097600
33584,4467806.678600
33585,4624273.575400
33586,5439153.091600
33587,5544983.389800
33588,8984468.421800
33589,8225245.362000
33590,5268940.366200
33591,9115861.770000
33592,7193171.002600
33593,4836996.983400
33594,10761942.064000
33595,3970819.717200
33596,7522617.786600
33597,6110708.792600
33598,5141343.404800
33599,5861218.306600
33600,5703447.612800
33601,5641879.171000
33602,7013411.866800
33603,8099831.604200
33604,4560334.283200
33605,7039483.237400
33606,6367982.612400
33607,11248949.236000
33608,10901599.026000
33609,6853718.551400
33610,10264402.276000
33611,5865088.726200
33612,4849771.301800
33613,4973352.030200
33614,5366466.658800
33615,4836991.624800
33616,10495828.778000
33617,6380577.563000
33618,2894569.480600
33619,9104680.110000
33620,8279069.029600
33621,2506923.139400
33622,6032709.764600
33623,6053960.047800
33624,6085403.818800
33625,2773693.575600
33626,10523208.834000
33627,4174521.475400
33628,5116194.714400
33629,8307975.503400
33630,6365606.375000
33631,10857510.786000
33632,5596131.652600
33633,4675559.097200
33634,16564257.344000
33635,8815632.818800
33636,6201099.658200
33637,3945053.775400
33638,8626596.040800
33639,9037986.203000
33640,10040308.510400
33641,6908652.493000
33642,11538219.260000
33643,4347218.754600
33644,6754009.657200
33645,6396689.066400
33646,10920970.704000
33647,6149308.239800
33648,6230109.051000
33649,6373708.872000
33650,5649719.414200
33651,6729438.056000
33652,8842209.406400
33653,6390341.764000
33654,5441573.650000
33655,4849740.115200
33656,3506799.766400
33657,7757262.592400
33658,8901173.522600
33659,6925334.472200
33660,8419646.481400
33661,3880417.689000
33662,7795647.188000
33663,6653894.415800
33664,7635784.035800
33665,9899480.557400
33666,6045269.679800
33667,3956122.494400
33668,8847523.177200
33669,17092689.544000
33670,5327874.387400
33671,5500291.271000
33672,18548989.278000
33673,13030553.272000
33674,5609919.598000
33675,8311468.687400
33676,3959603.037000
33677,5944441.003000
33678,8910039.861400
33679,11675793.210000
33680,8666035.926400
33681,10357782.716000
33682,6985013.947000
33683,7441572.757400
33684,4627674.957000
33685,7550852.514600
33686,8207324.698200
33687,6125787.808600
33688,13116622.246000
33689,6625157.776200
33690,5194476.744800
33691,8492772.779400
33692,5477296.679200
33693,9230542.520600
33694,4832782.340400
33695,7062582.660400
33696,7333270.289400
33697,5069742.319000
33698,6729849.557600
33699,10774761.618000
33700,4020039.937800
33701,7807401.398800
33702,5138038.180800
33703,8913976.535600
33704,5185040.786200
33705,8574331.980400
33706,6514512.512600
33707,4979941.541800
33708,3519732.083000
33709,6597234.713800
33710,5382089.127600
33711,11847142.072000
33712,8601092.270800
33713,5897388.582200
33714,5244331.447400
33715,7509632.905000
33716,4303109.723400
33717,11498164.948000
33718,4786277.827400
33719,6758426.349000
33720,5038938.014600
33721,6496643.539200
33722,5000323.452600
33723,4624754.626200
33724,6254937.477200
33725,4775884.283400
33726,7016532.431200
33727,8633468.352400
33728,7709628.934400
33729,4725827.987200
33730,5307858.417200
33731,14881772.870000
33732,6375697.526200
33733,4267417.003600
33734,6388855.910600
33735,7632553.720400
33736,5951847.701800
33737,12400517.466000
33738,4578669.439800
33739,6373591.821400
33740,4512719.988400
33741,12111844.772000
33742,5636114.825800
33743,6581935.517000
33744,5280135.539200
33745,2485180.789000
33746,8926959.265400
33747,6825614.950800
33748,6609380.569400
33749,4986769.252000
33750,8128121.727000
33751,5790513.513600
33752,4798709.270000
33753,11479970.474000
33754,7707588.639800
33755,9163343.024600
33756,8055553.021800
33757,5683407.046600
33758,5862729.465400
33759,3183658.542600
33760,4618540.285600
33761,6351536.709200
33762,5336244.473200
33763,5159325.841600
33764,6102664.820400
33765,6220357.416800
33766,5735631.682800
33767,12068920.558000
33768,6395892.902600
33769,7907033.831400
33770,3557489.548400
33771,5481322.347600
33772,7408107.061800
33773,5613455.533400
33774,6095530.567000
33775,4528406.336200
33776,6354313.995200
33777,6911306.036200
33778,7355099.051000
33779,8521964.873600
33780,16259951.116000
33781,6240331.812800
33782,4835709.737400
33783,7330567.966000
33784,6155575.753400
33785,11843484.216000
33786,8691649.737400
33787,7506383.890800
33788,5751724.481800
33789,5721888.347000
33790,5113163.039800
33791,7599183.309800
33792,4743300.660000
33793,11127341.300000
33794,4804676.109200
33795,6269568.437200
33796,9173820.108600
33797,14051587.158000
33798,7599921.636800
33799,3920236.528800
33800,6035894.675000
33801,5539907.023400
33802,5732195.184200
33803,6128233.362000
33804,10614938.280000
33805,5020344.561800
33806,7135143.586600
33807,10894195.222000
33808,5510914.880200
33809,18730899.432000
33810,7261119.948600
33811,11549492.840000
33812,9783424.584000
33813,4588723.446000
33814,12686034.656000
33815,11359766.146000
33816,4804367.441800
33817,7440601.060600
33818,7097165.560600
33819,4767780.999600
33820,5620557.242000
33821,6943762.461400
33822,4630253.129000
33823,5562408.985200
33824,11217761.268000
33825,8170475.990600
33826,8817729.898000
33827,5648676.726600
33828,5145262.921600
33829,8536138.511400
33830,5272581.198800
33831,8803741.135200
33832,6696499.443600
33833,8291063.777200
33834,6123994.200000
33835,7631718.102800
33836,6755643.927400
33837,6134429.528400
33838,7986488.705400
33839,6845243.987200
33840,9899324.338000
33841,9337418.447800
33842,10269181.407600
33843,6801766.725200
33844,4384013.114800
33845,5608687.703400
33846,5942966.790600
33847,6470860.414000
33848,6687882.619400
33849,16437906.976000
33850,5267585.226000
33851,4701426.640400
33852,6339354.350200
33853,12807008.884000
33854,5714952.184000
33855,6454487.874400
33856,2361371.491200
33857,8461930.739600
33858,7783214.815800
33859,12828302.866000
33860,3223849.577600
33861,4824244.417400
33862,5324187.115000
33863,4706556.669400
33864,6425009.096800
33865,5126776.390000
33866,6977153.055200
33867,5883899.821800
33868,11210737.114000
33869,8035517.750400
33870,5399244.047000
33871,6389538.360600
33872,6383062.540000
33873,6486109.001600
33874,4499688.630800
33875,10546425.038000
33876,7937982.213400
33877,8600324.858600
33878,6013161.229800
33879,11311779.992000
33880,5331771.809200
33881,6366314.953200
33882,6272123.596800
33883,4809396.586400
33884,6979928.774600
33885,6929357.390200
33886,8697221.578000
33887,7341291.289800
33888,11434193.604000
33889,6966389.457200
33890,8636733.371000
33891,7411452.706200
33892,4704134.935000
33893,10125287.976000
33894,4768940.566400
33895,5692036.110600
33896,4791929.754200
33897,4209554.729000
33898,6498407.657000
33899,12274045.354000
33900,13621489.586000
33901,7084181.927600
33902,6047376.029400
33903,6150971.993600
33904,5732192.269200
33905,6123606.238600
33906,5798663.435200
33907,3529621.796800
33908,3601337.547800
33909,6842635.044000
33910,4714059.182800
33911,5860084.785000
33912,3649106.512200
33913,5977339.056600
33914,3547349.933800
33915,32621614.186000
33916,6707873.200200
33917,5710891.582400
33918,9957300.889400
33919,6856719.072400
33920,3539066.260000
33921,4310852.381600
33922,4256142.389000
33923,12927809.136000
33924,4944649.838400
33925,8959036.833000
33926,5850831.027400
33927,8580503.978800
33928,7755161.283000
33929,8738178.300200
33930,6216966.611600
33931,7018891.282000
33932,5677639.997200
33933,7737330.966600
33934,5058414.359400
33935,2519585.470000
33936,5647032.596200
33937,6099857.323800
33938,9163268.200200
33939,6750403.271200
33940,15829872.440000
33941,7906927.844800
33942,13099431.120000
33943,9091522.844000
33944,5622974.187800
33945,10455340.454000
33946,6184667.108800
33947,11359909.260000
33948,7412437.485000
33949,6150582.230400
33950,6863258.363000
33951,4711998.365000
33952,7166250.888800
33953,6980520.605600
33954,17211944.648000
33955,6088414.188600
33956,12430862.248000
33957,3802948.575600
33958,3555635.458600
33959,5938055.112200
33960,6196295.565800
33961,6370110.699200
33962,5892779.220000
33963,7428734.950400
33964,7694988.492400
33965,3430937.955000
33966,5350788.238600
33967,6394532.002800
33968,7546766.848800
33969,5264215.626200
33970,4778259.500200
33971,5210034.006600
33972,9151173.805000
33973,7109101.654200
33974,4553425.870800
33975,8741224.757800
33976,16667315.088000
33977,5859811.532400
33978,9024615.432400
33979,7163398.435600
33980,16163474.686000
33981,6150713.973200
33982,4617172.129400
33983,3498965.456400
33984,4489641.534400
33985,6974006.767600
33986,7247391.226000
33987,5491355.930000
33988,3006654.654800
33989,6453560.138000
33990,3167844.328000
33991,5248065.483400
33992,2560705.809000
33993,12738395.536000
33994,9076079.553600
33995,7168943.145400
33996,7760392.934600
33997,5237778.911000
33998,8511405.761800
33999,5189493.570800
34000,4536587.066600
34001,8790372.605600
34002,6550075.384600
34003,4485760.240200
34004,5112564.745000
34005,6453797.579000
34006,11796412.708000
34007,6761771.230800
34008,5716994.113200
34009,6687957.634200
34010,6277706.293800
34011,4674671.530800
34012,9024919.753800
34013,6894285.122400
34014,8817400.075600
34015,6869347.579400
34016,3560245.146200
34017,12985003.190000
34018,9742358.740000
34019,8593345.048600
34020,7486136.720000
34021,6536397.856200
34022,5692579.552600
34023,5174076.039200
34024,5679073.131600
34025,6866125.185000
34026,9547926.685600
34027,6628841.105800
34028,6728661.628600
34029,3241825.133200
34030,4697047.743600
34031,13407039.044000
34032,10917445.356000
34033,7984428.074200
34034,7583988.896400
34035,4843140.050200
34036,8307281.516200
34037,5308635.243800
34038,4188370.078200
34039,5550702.060000
34040,7263289.655200
34041,4690426.302400
34042,9938521.517200
34043,4334003.949800
34044,4716422.791000
34045,8913639.059200
34046,5517062.418200
34047,7018891.282000
34048,7973023.434400
34049,4321687.160000
34050,8825184.151400
34051,8295942.814200
34052,5674813.469400
34053,9493040.800000
34054,8607530.203800
34055,4739152.009000
34056,3491161.568800
34057,5345778.561200
34058,9019716.716000
34059,6020162.343000
34060,3809718.816800
34061,6314693.167600
34062,3406545.548600
34063,6946593.698600
34064,3425212.711800
34065,5901177.537800
34066,4920651.364800
34067,6086255.311800
34068,11031357.266000
34069,5583270.891800
34070,6192895.151000
34071,3576325.835000
34072,9656199.902000
34073,5601475.930800
34074,12542602.178000
34075,6542707.895400
34076,6403782.147200
34077,5608885.900200
34078,10304292.627800
34079,8547799.059400
34080,6220243.299600
34081,5852361.035000
34082,6882097.466800
34083,6099071.546200
34084,6880559.329800
34085,6140791.494000
34086,7350488.133000
34087,5414772.064400
34088,5573015.440800
34089,5282712.596400
34090,6160444.932800
34091,6635130.972400
34092,6334331.304600
34093,5703361.198200
34094,6265439.672800
34095,3971954.672000
34096,8490663.775800
34097,12145375.166000
34098,8886599.918000
34099,8467702.450200
34100,5636163.852000
34101,8296407.501000
34102,6392194.650400
34103,7160822.948800
34104,2527349.109800
34105,5181302.047400
34106,6857303.802600
34107,7326327.362800
34108,5849682.586600
34109,10153208.755000
34110,6795471.144200
34111,4975362.573800
34112,8173382.395800
34113,5993907.360200
34114,7006011.419200
34115,3629399.795200
34116,8267005.542800
34117,7608732.107400
34118,4433994.017000
34119,7051687.152000
34120,3495234.852400
34121,4095277.722400
34122,4631434.806200
34123,4181893.873200
34124,6154785.785000
34125,4408278.721200
34126,12885208.102000
34127,3350174.745000
34128,7352215.926000
34129,5486352.795800
34130,5711579.230000
34131,17226607.202000
34132,8966049.576400
34133,12204879.940000
34134,6168656.268600
34135,6736547.454200
34136,7177923.101800
34137,5829601.148600
34138,6406777.725200
34139,7471594.599000
34140,6185650.161400
34141,7811487.152600
34142,6286702.651800
34143,5674795.755400
34144,9430491.507000
34145,4224205.894400
34146,10322250.612000
34147,7875438.076200
34148,5645270.736000
34149,4354839.913200
34150,15410909.564000
34151,5589200.182800
34152,11614957.444000
34153,4593164.385800
34154,6935287.469200
34155,4633875.921600
34156,5702297.487800
34157,5971130.452200
34158,6196817.291800
34159,10954652.264000
34160,6958774.553400
34161,4236023.622400
34162,9972259.928000
34163,5679999.502800
34164,3632343.769800
34165,7147946.667400
34166,5487827.770400
34167,8145036.448000
34168,8523190.181200
34169,7134153.720600
34170,7442906.489800
34171,6274894.177200
34172,6668149.571200
34173,7399591.484400
34174,5298968.997600
34175,5710163.294600
34176,4612243.365000
34177,5487806.242000
34178,6955883.178400
34179,5457037.070400
34180,9118435.489800
34181,4593785.063400
34182,6098971.490000
34183,4818769.846600
34184,6349960.123200
34185,7098750.782400
34186,10691863.086000
34187,5982072.822600
34188,3655594.586800
34189,6819454.467000
34190,6982777.511600
34191,10796997.026000
34192,6142611.101000
34193,4818750.033000
34194,6258842.664400
34195,9321626.262800
34196,4103371.750200
34197,6068748.464800
34198,5207629.716800
34199,6136117.653600
34200,8085717.239000
34201,4970421.587600
34202,10449370.586000
34203,8154481.223400
34204,7420907.233400
34205,7379364.266800
34206,4837930.868200
34207,3781182.106800
34208,8943793.710200
34209,6154233.115000
34210,13524156.712000
34211,7529522.203200
34212,5256426.182800
34213,14797060.848000
34214,7656662.447800
34215,4963692.705200
34216,17593272.402000
34217,6311789.606400
34218,5344757.465400
34219,4544579.340200
34220,4849874.627400
34221,4557139.468400
34222,5805316.844600
34223,4022686.508400
34224,7781844.041600
34225,6225519.567000
34226,6631586.808400
34227,5755271.404200
34228,8556084.350800
34229,5918052.169600
34230,4913466.786600
34231,6072524.066400
34232,5138467.361200
34233,15740973.898000
34234,4252280.236200
34235,5140842.879400
34236,6029483.873000
34237,19484831.540000
34238,9745619.449800
34239,6362786.575200
34240,4712516.454200
34241,3899428.881600
34242,5008229.762400
34243,6844315.660600
34244,4399790.755400
34245,6066490.250000
34246,7131505.135400
34247,11802477.118000
34248,5064480.784400
34249,5008189.562600
34250,5727232.600800
34251,7290323.596600
34252,9017448.112800
34253,6154445.472400
34254,10948151.064000
34255,5174708.356000
34256,14067205.274000
34257,6877563.326400
34258,5265212.155200
34259,12098710.838000
34260,5322824.965200
34261,6552254.900000
34262,6476400.916600
34263,5184791.835000
34264,5643883.764600
34265,11785205.640000
34266,3732266.529800
34267,8422129.396400
34268,10482791.342000
34269,5984814.398800
34270,11934098.838000
34271,5337775.260800
34272,10750097.172000
34273,4888193.336400
34274,7232169.291400
34275,6118001.794800
34276,7977408.181800
34277,17293547.896000
34278,3137407.003000
34279,14247296.694000
34280,6099095.429600
34281,3807514.820000
34282,5619274.578800
34283,10624122.888000
34284,8853973.618200
34285,4721127.792600
34286,4924666.911800
34287,6103759.921200
34288,5032066.148000
34289,15025533.950000
34290,6211608.490400
34291,9133450.341600
34292,3626572.046400
34293,25305966.590000
34294,14646230.172000
34295,7017749.979800
34296,6250643.538800
34297,7896402.527400
34298,7900937.579600
34299,6144474.348200
34300,6726040.021400
34301,6507420.832400
34302,5170214.012000
34303,8811978.197800
34304,6334093.838200
34305,12602788.846000
34306,6375958.595600
34307,8861746.220200
34308,10224177.904000
34309,4802926.481200
34310,5856545.857600
34311,7101175.982800
34312,4184248.847000
34313,8969381.671200
34314,6864697.159000
34315,15990280.602000
34316,6286272.561800
34317,6701401.744000
34318,5276951.187600
34319,4121241.310800
34320,7947769.449200
34321,2889059.940800
34322,5001331.335400
34323,6217706.477200
34324,7388762.242000
34325,5486185.581600
34326,7402741.631000
34327,8650201.386600
34328,17987388.644000
34329,10803808.620000
34330,8828932.731800
34331,8471949.684000
34332,7798488.630600
34333,5439246.457800
34334,4802824.953000
34335,9910776.110000
34336,5260527.249000
34337,4853047.745400
34338,7897134.956800
34339,14671003.060000
34340,9073922.868400
34341,6502248.493400
34342,7472613.068800
34343,4823130.611600
34344,12284791.108000
34345,13703623.500000
34346,7099590.189800
34347,5751828.814000
34348,5935042.059000
34349,3917784.652400
34350,7646203.690400
34351,3935957.457200
34352,7342427.619600
34353,9182994.260600
34354,3661192.795200
34355,7628511.447000
34356,8284818.280000
34357,7959519.191200
34358,7147873.216400
34359,7014647.610600
34360,10732600.078000
34361,7882047.944600
34362,4823124.766800
34363,4749023.740800
34364,5432296.888200
34365,4769879.382600
34366,6215415.034000
34367,9200965.588200
34368,4620654.667000
34369,5663343.081800
34370,6413184.762800
34371,7338226.713200
34372,4825338.901000
34373,8340173.840000
34374,11787153.002000
34375,5660411.601600
34376,8717524.862200
34377,4492773.573800
34378,5809700.045000
34379,8819294.376400
34380,8498000.232800
34381,5082793.975800
34382,3894303.828800
34383,7198263.614200
34384,8679337.044200
34385,4259374.909400
34386,8945672.449200
34387,5425612.917000
34388,8000485.020800
34389,6540828.710200
34390,6536290.269800
34391,5836261.152800
34392,5665904.091600
34393,5612544.819200
34394,4822791.848200
34395,7067358.054600
34396,14032188.788000
34397,2933661.549400
34398,9147964.630000
34399,10323043.767400
34400,9323169.244200
34401,5195203.030200
34402,5298811.666600
34403,6618444.659800
34404,8066039.204400
34405,13984373.636000
34406,9304965.958400
34407,4826731.753400
34408,3684104.595400
34409,6560490.233400
34410,9442409.131400
34411,5767468.227600
34412,5812267.010800
34413,6723811.758800
34414,12128812.920000
34415,2529372.115000
34416,8681690.266400
34417,5972780.758000
34418,3809399.605200
34419,6690633.702400
34420,7758862.245800
34421,3624003.080800
34422,5738055.739800
34423,5068614.267800
34424,6736100.292200
34425,4791966.397600
34426,4327956.085800
34427,5649637.753600
34428,6729578.805000
34429,7156053.518600
34430,7313516.559600
34431,5154224.576200
34432,5691219.853400
34433,3226463.985600
34434,5386005.901600
34435,5608019.631000
34436,6713126.919200
34437,4800258.200200
34438,4567756.965800
34439,6560001.652400
34440,6611732.264800
34441,9222212.807000
34442,5508354.969200
34443,4396600.585600
34444,5394213.103800
34445,5950188.216600
34446,6422949.885400
34447,10999429.784000
34448,5659493.163800
34449,9612455.096000
34450,5830722.027400
34451,5298068.176400
34452,6919683.335800
34453,6968255.366800
34454,6363408.964000
34455,6084084.253200
34456,5919604.953600
34457,10749932.372000
34458,5101516.221000
34459,8737779.230200
34460,6534487.673000
34461,6231037.934800
34462,5578296.096800
34463,4369688.792600
34464,6928202.612800
34465,14077850.650000
34466,3229367.271000
34467,7206319.866800
34468,14174815.816000
34469,5808909.863800
34470,5294245.434200
34471,8931424.916800
34472,7083162.416600
34473,3797827.743600
34474,13450903.206000
34475,5501208.335800
34476,6655228.748400
34477,9021046.015400
34478,14470605.958000
34479,6907491.656200
34480,6435778.500200
34481,8311438.229000
34482,10701047.890000
34483,7201436.836400
34484,8966582.883000
34485,4961898.427200
34486,12671725.722000
34487,9397841.346000
34488,5943619.354800
34489,5753515.277200
34490,7598557.848600
34491,7547497.432400
34492,4107537.998200
34493,4225853.166600
34494,8553108.291800
34495,5832164.043600
34496,6914307.355600
34497,4925444.787000
34498,7354304.213400
34499,9775720.336200
34500,8740070.655400
34501,13353669.136000
34502,4689959.406800
34503,7956911.177400
34504,9417961.344000
34505,5812800.630400
34506,11661525.538000
34507,4551995.241400
34508,17032467.128000
34509,5600842.348800
34510,26212108.704000
34511,6995964.986400
34512,10479387.052000
34513,6029145.123600
34514,5064775.226800
34515,4140500.463400
34516,3202658.659600
34517,6736443.054400
34518,4760274.965400
34519,7679207.356200
34520,3827037.987200
34521,39877387.894000
34522,7219457.080200
34523,6396061.209400
34524,8274091.283800
34525,5270463.079400
34526,5588014.387400
34527,7314552.441800
34528,18356275.292000
34529,10597394.412000
34530,8328073.025600
34531,5238855.681000
34532,4386316.461000
34533,5581402.741400
34534,8009602.937000
34535,3261538.995400
34536,6985781.624000
34537,3323462.888000
34538,5542575.159000
34539,6649228.197000
34540,5833571.691800
34541,8409906.761400
34542,6263882.962000
34543,6662209.212000
34544,5018800.889600
34545,5267484.748600
34546,26791239.774000
34547,4402770.762200
34548,11452045.362000
34549,5672715.242400
34550,4487390.934400
34551,5919555.061600
34552,6694622.113000
34553,27920318.790000
34554,4372830.895400
34555,10164953.820000
34556,7494293.369200
34557,12842988.414000
34558,5427474.486200
34559,7476865.846800
34560,12233588.108000
34561,6281001.568600
34562,13120289.362000
34563,5346548.326800
34564,13458462.950000
34565,4905066.101000
34566,11183939.518000
34567,6405570.912800
34568,6124271.669800
34569,9384510.149800
34570,6357435.393800
34571,9813981.898400
34572,10711507.634000
34573,11076454.938000
34574,5325837.394200
34575,6064493.896800
34576,3390389.034200
34577,5963923.642800
34578,5492176.445200
34579,5378809.827400
34580,3920363.212400
34581,5430380.338800
34582,5717110.887000
34583,10931902.214000
34584,6333475.952600
34585,5643370.200800
34586,2429705.456800
34587,11867738.760000
34588,4809329.255000
34589,4164754.965000
34590,8066523.401200
34591,9664629.636800
34592,6477721.296800
34593,4683474.989400
34594,8638357.724200
34595,8348521.154800
34596,8902353.780000
34597,11121759.306000
34598,6200679.468400
34599,4594656.174800
34600,8262306.839200
34601,6703754.627400
34602,6448674.074000
34603,5892140.289800
34604,3578724.322000
34605,4292683.389600
34606,5039667.884000
34607,5579213.635800
34608,12369982.708000
34609,18074602.320000
34610,6751198.057600
34611,6637217.156000
34612,6045176.977000
34613,10448869.342000
34614,5229156.149000
34615,5570791.263600
34616,8261780.458400
34617,13279899.850000
34618,8818857.329000
34619,5179635.611000
34620,4871876.611600
34621,5930173.480000
34622,4962207.353800
34623,5664710.827800
34624,5979245.622600
34625,12181241.296000
34626,7852593.234200
34627,5838650.905000
34628,4938722.151400
34629,2743294.166000
34630,4799937.279000
34631,5833887.910800
34632,19335889.948000
34633,5771718.405400
34634,5583625.040800
34635,6026965.836200
34636,7936642.151800
34637,5899532.289000
34638,5742695.984200
34639,5208571.005600
34640,3509074.495600
34641,4364292.433600
34642,9765701.008000
34643,5564794.699200
34644,6257709.741400
34645,5674070.903800
34646,4964246.620400
34647,5379680.308000
34648,8307597.949200
34649,9144330.758600
34650,6688272.854800
34651,9417212.926200
34652,6977976.705000
34653,6922481.691400
34654,4550834.392200
34655,6187195.950600
34656,4529190.243600
34657,5173948.320000
34658,3242423.289000
34659,4264677.064000
34660,5648717.319600
34661,6947186.374000
34662,4576596.622800
34663,10720710.994000
34664,5712324.279000
34665,8059794.172400
34666,3792105.035800
34667,7114509.643200
34668,4614342.079200
34669,6130316.100800
