id,price_doc
33271,5526733.766333
33272,5303734.710000
33273,7489357.548667
33274,6087892.622000
33275,8739297.277333
33276,11672958.156667
33277,7192709.037000
33278,4217323.426333
33279,6597998.418000
33280,6011979.919333
33281,6014986.158667
33282,7248839.887333
33283,6876986.517667
33284,5966379.165667
33285,14349791.830000
33286,5832724.113333
33287,3813596.871667
33288,12283813.223333
33289,5493020.074667
33290,6892008.712333
33291,6039372.985000
33292,7863542.392000
33293,5765309.033333
33294,5905890.434333
33295,4556885.670333
33296,4959228.415333
33297,6960365.515333
33298,8665968.632667
33299,14590452.650000
33300,3854193.096333
33301,8702346.644333
33302,4401869.167000
33303,8191385.827667
33304,11636695.593333
33305,6834756.441333
33306,6269229.512000
33307,10976324.090000
33308,7191546.311667
33309,6270901.828000
33310,15654313.560000
33311,6491161.137667
33312,4655089.423333
33313,5798553.876667
33314,9009279.314000
33315,9418832.996333
33316,8152804.870333
33317,7334623.249333
33318,6579058.991667
33319,5538777.745667
33320,9685483.930333
33321,5322214.951000
33322,5245601.477667
33323,7810383.601000
33324,10162594.593333
33325,10903613.566667
33326,6562876.215000
33327,6893091.617667
33328,6912781.144000
33329,9237424.015333
33330,3613024.335667
33331,19944149.693333
33332,4287927.602667
33333,11426319.956667
33334,5469276.278667
33335,11033049.303333
33336,9611277.536667
33337,3918359.920667
33338,10600084.670000
33339,5826719.550667
33340,7453959.505333
33341,7806504.160667
33342,19152957.226667
33343,6308006.865667
33344,5508595.328667
33345,5900391.714667
33346,15728331.300000
33347,14221660.776667
33348,6033834.379667
33349,6034344.608333
33350,5715655.709333
33351,11031280.340000
33352,5918237.790333
33353,6487121.011667
33354,5615255.525333
33355,5227515.330667
33356,6452377.486000
33357,9754341.423333
33358,3033959.576333
33359,11925685.466667
33360,5131166.156333
33361,9908479.053333
33362,3434525.580000
33363,6179782.463333
33364,5998074.320667
33365,8624967.329667
33366,15888165.890000
33367,6396058.932000
33368,8646999.003000
33369,7259954.304000
33370,5985014.499667
33371,6978790.781000
33372,5019426.614667
33373,5964741.275000
33374,6705224.998333
33375,6295512.856000
33376,5773559.129000
33377,8123369.969000
33378,23591477.910000
33379,6316427.575667
33380,8131503.905333
33381,5618054.338667
33382,5052424.230000
33383,7314629.218667
33384,8211884.335000
33385,2574059.813000
33386,11272057.843333
33387,7528078.141333
33388,7712573.664333
33389,4507977.385333
33390,7113574.717667
33391,5209726.212000
33392,11365391.480000
33393,7641176.137667
33394,5959235.226667
33395,9217726.447000
33396,8936295.572333
33397,6758857.363667
33398,5987596.595000
33399,11496692.613333
33400,23910062.333333
33401,11504341.646667
33402,3667796.160333
33403,7605172.147667
33404,8379798.330333
33405,10869783.556667
33406,6399829.580667
33407,5977364.479667
33408,8677611.426667
33409,11396919.116667
33410,6850274.745000
33411,5926464.464667
33412,11689487.380000
33413,5443721.812667
33414,8234195.210000
33415,18371978.663333
33416,10532130.892000
33417,6817187.640000
33418,8051221.911000
33419,7432883.382333
33420,9275152.710000
33421,7588924.943000
33422,8403574.117000
33423,3344428.004667
33424,9209142.866667
33425,5974001.123333
33426,7055809.787333
33427,16246450.466667
33428,4980760.355000
33429,4174664.666667
33430,4408726.337333
33431,4163342.569667
33432,5920102.647333
33433,6008020.387333
33434,5453494.037333
33435,8392291.814667
33436,5999153.733333
33437,5522336.790000
33438,4680347.814000
33439,4441586.179000
33440,5450555.066667
33441,4671856.633667
33442,8323259.523000
33443,6752238.086000
33444,12356269.976667
33445,4471199.076333
33446,8460960.233333
33447,4621913.571000
33448,6813653.717000
33449,15084522.210000
33450,6345740.541667
33451,12659612.073333
33452,9331409.985333
33453,5522488.494667
33454,6190475.462333
33455,7061567.207000
33456,6617215.572333
33457,4983175.942667
33458,4731630.199333
33459,22485339.320000
33460,10912465.283333
33461,11575548.046667
33462,7768829.592667
33463,5297305.950333
33464,13760228.966667
33465,5443970.330667
33466,3998551.855667
33467,5920698.514333
33468,3676773.292667
33469,9606719.170000
33470,6318057.825333
33471,2578451.819667
33472,9088224.820000
33473,8239574.103000
33474,4906835.226333
33475,3368193.775000
33476,6085657.456667
33477,8407745.282333
33478,7103447.559333
33479,10464789.207333
33480,6445468.863000
33481,7207279.989000
33482,4981321.793333
33483,7882843.053333
33484,5752863.543333
33485,14554712.540000
33486,12746562.833333
33487,5370010.785000
33488,11657750.130000
33489,10413097.106667
33490,14864799.823333
33491,7685962.621000
33492,6590070.774333
33493,6659755.215333
33494,6795827.559667
33495,8544835.169333
33496,7813750.410000
33497,11076693.756667
33498,9399051.584667
33499,8899298.826333
33500,6947212.477333
33501,8382763.420333
33502,6063223.933000
33503,9636429.485667
33504,9588432.074000
33505,7180427.698000
33506,8650577.511667
33507,7499443.490000
33508,5481218.333333
33509,5716475.312667
33510,8163666.708000
33511,6765481.140667
33512,5142129.894000
33513,15819719.416667
33514,4207555.147333
33515,4127592.841667
33516,4922695.479667
33517,8289352.276333
33518,6633471.507000
33519,7057275.058667
33520,5445072.679667
33521,7050966.479333
33522,5025652.492000
33523,6322271.007667
33524,5925250.119000
33525,8352800.416000
33526,9660913.735333
33527,6849101.133000
33528,6179467.399000
33529,4707063.330667
33530,5847694.006333
33531,6117263.053333
33532,4846089.583333
33533,6372573.616000
33534,4762889.159000
33535,10525828.636667
33536,7960275.206667
33537,3815680.509000
33538,8540922.960000
33539,9168985.700000
33540,9798374.334333
33541,10479152.966667
33542,16362739.360000
33543,9841861.817000
33544,5651472.342667
33545,8288062.787667
33546,5337787.667667
33547,7597139.037333
33548,8035319.964000
33549,9977313.842333
33550,14451284.650000
33551,8343124.680000
33552,6401860.856333
33553,4489633.039667
33554,8947000.590000
33555,12702232.363333
33556,4771800.980333
33557,8418901.118333
33558,25394370.516667
33559,8821718.736333
33560,5772750.466333
33561,2592225.841333
33562,7894383.080667
33563,6548548.723667
33564,5874209.722333
33565,5858722.935333
33566,8433644.227000
33567,9409397.078667
33568,2571850.854333
33569,5537934.768333
33570,10977243.813333
33571,2889249.186000
33572,6511374.364000
33573,3787512.673333
33574,7870412.890333
33575,5011464.252667
33576,5512850.953333
33577,8965617.036333
33578,12107856.633333
33579,10814046.106667
33580,7969006.168667
33581,6762630.967333
33582,8880961.885667
33583,4726932.248667
33584,4610307.543667
33585,4832180.569667
33586,5461969.328667
33587,6040947.327667
33588,8751352.734333
33589,7830622.506667
33590,5180573.592333
33591,9343713.316667
33592,7344289.057000
33593,4561192.838000
33594,10798892.313333
33595,3814077.745667
33596,7556477.270333
33597,6187673.107000
33598,5159576.836000
33599,6035899.253667
33600,5502255.312667
33601,5895382.011667
33602,7093407.926000
33603,8223133.252333
33604,5022416.907333
33605,7340667.659667
33606,6287892.118000
33607,11197289.520000
33608,10973740.070000
33609,6911718.473000
33610,10198600.153333
33611,5680441.042333
33612,4880288.917667
33613,4639410.322333
33614,5710348.282667
33615,4628469.152667
33616,10956432.210000
33617,6587704.618333
33618,2981000.350333
33619,9224689.450000
33620,8754597.738667
33621,2555705.841333
33622,6702079.730333
33623,5872965.221000
33624,5995205.399333
33625,2855444.750333
33626,10672740.296667
33627,3955814.819667
33628,5099182.758000
33629,8036990.279667
33630,6445641.791667
33631,10823845.270000
33632,5598557.890333
33633,4663766.887333
33634,15534032.246667
33635,9043006.066000
33636,6152674.865667
33637,3840237.611333
33638,8864597.856000
33639,9321948.835000
33640,10509019.728000
33641,7044364.468333
33642,11673351.866667
33643,4190521.738667
33644,6600331.170667
33645,6652398.481333
33646,10361158.113333
33647,6328847.244333
33648,6318877.778333
33649,6544837.290000
33650,5545844.535667
33651,6747511.753333
33652,8700061.614667
33653,6205270.646667
33654,5770573.000000
33655,4617237.355667
33656,3450457.856333
33657,8189111.051333
33658,9303420.623667
33659,7025706.095667
33660,8491762.489667
33661,3704971.896667
33662,7847799.993333
33663,6825491.064333
33664,7823620.631000
33665,10047583.976333
33666,5911165.627667
33667,4157373.024667
33668,9175750.154000
33669,15904727.246667
33670,5242670.576333
33671,5449223.761667
33672,17009606.876667
33673,12374958.040000
33674,5751846.110000
33675,8753785.326333
33676,3886263.923333
33677,5658189.585000
33678,9150867.256333
33679,11447990.950000
33680,8616949.848000
33681,10264050.620000
33682,7335423.498333
33683,7540698.143000
33684,4489011.948333
33685,7780069.147000
33686,8437289.499000
33687,6344094.893667
33688,12647376.636667
33689,7390462.625667
33690,5372143.802667
33691,8305195.433000
33692,5546359.210667
33693,8964353.733667
33694,5190822.328000
33695,7144058.478000
33696,7177601.133000
33697,5137543.121667
33698,6508343.115333
33699,10611677.843333
33700,4166231.354333
33701,7591423.499333
33702,5129888.739333
33703,8760377.908667
33704,5216672.075667
33705,8800388.211333
33706,7032158.923667
33707,4975769.801000
33708,3683195.685000
33709,6824234.841000
33710,5463404.682000
33711,11648166.540000
33712,8935487.706000
33713,5899645.129000
33714,5019418.443000
33715,7505182.141667
33716,4611435.679667
33717,11521715.693333
33718,4583551.876333
33719,6434243.805000
33720,4735103.147000
33721,6173493.744000
33722,4734506.640333
33723,4658050.375667
33724,6240563.654000
33725,4943801.046333
33726,6852642.517333
33727,8940996.251333
33728,7282189.658000
33729,4916812.437333
33730,5400362.037333
33731,15748569.816667
33732,6142071.459000
33733,4113754.252000
33734,6566991.533667
33735,7473558.761333
33736,5851462.834333
33737,12059885.370000
33738,4348258.452667
33739,6614147.373000
33740,4299353.896333
33741,11414255.373333
33742,5627584.181000
33743,6645242.898333
33744,5479681.744000
33745,2686535.938333
33746,8728405.286333
33747,6923360.556000
33748,6568139.899667
33749,4643699.765000
33750,8494071.181667
33751,5683290.202000
33752,5028596.983333
33753,11435699.596667
33754,8209961.744333
33755,8909238.680333
33756,8122473.151000
33757,5803717.553667
33758,6063136.953000
33759,3055813.440333
33760,4351957.325333
33761,6213392.477333
33762,5429684.207333
33763,5256612.412000
33764,5950152.928000
33765,5923928.342667
33766,5886967.962667
33767,11811648.310000
33768,6284058.807000
33769,8142869.906333
33770,3628220.638000
33771,5398985.332000
33772,7539770.617667
33773,5824656.213000
33774,5989466.898333
33775,4519274.992333
33776,6398519.247333
33777,6937156.742333
33778,7571036.361667
33779,8442539.818667
33780,15365648.953333
33781,6131996.896000
33782,4493706.826333
33783,7034405.620000
33784,6173759.363000
33785,11728595.453333
33786,8850222.409667
33787,7633766.106000
33788,5437107.601000
33789,5810459.998333
33790,5327104.994333
33791,7727109.227667
33792,4858976.866667
33793,11030095.333333
33794,4679615.394000
33795,6325558.270667
33796,9205542.893667
33797,13078325.476667
33798,7886523.826000
33799,3826840.974333
33800,6347550.625000
33801,6095790.013000
33802,5952305.352333
33803,6238556.256667
33804,10865960.433333
33805,5111993.617667
33806,7658696.603667
33807,11031079.123333
33808,5285609.489000
33809,18727965.740000
33810,7132460.277000
33811,11256823.633333
33812,9368012.296667
33813,5008074.886667
33814,12845014.086667
33815,11361765.470000
33816,4537464.551000
33817,8016348.867000
33818,6822248.950333
33819,5002922.555333
33820,5800300.606667
33821,7169830.173000
33822,4656318.988333
33823,5378955.797333
33824,11123487.093333
33825,8061159.800333
33826,8683989.026667
33827,5636869.070333
33828,5099768.678667
33829,8703194.673000
33830,4970825.082667
33831,8722580.380667
33832,6369060.635333
33833,7883989.987333
33834,6067434.333333
33835,7390710.696000
33836,6374361.209667
33837,6285616.404667
33838,7712985.169667
33839,7027521.937333
33840,9670547.076667
33841,9635424.304333
33842,10622640.115333
33843,6544548.264000
33844,4408008.952667
33845,5329245.696333
33846,5823535.300333
33847,6487069.146667
33848,6899424.149667
33849,16209901.653333
33850,5585540.570000
33851,5006443.828000
33852,6251935.472333
33853,11336815.213333
33854,5881673.796667
33855,6458882.958000
33856,2484193.925667
33857,8720321.522000
33858,8092576.981000
33859,11815935.870000
33860,3154646.348667
33861,4901389.176333
33862,5465763.591667
33863,4838906.566333
33864,6585770.859333
33865,4784177.550000
33866,7163043.864000
33867,5951111.234333
33868,11514308.730000
33869,7960949.778000
33870,5355451.081667
33871,6538043.200333
33872,6310942.883333
33873,6767129.862000
33874,4268423.031000
33875,10544983.576667
33876,8372990.063000
33877,8628610.977000
33878,6084884.544333
33879,11194744.940000
33880,5285605.310667
33881,6736906.140667
33882,6430315.026000
33883,4427727.423000
33884,7156661.847000
33885,6515107.605667
33886,8477956.376667
33887,6965541.744333
33888,11999402.446667
33889,6962522.087333
33890,8454106.261667
33891,7438822.559000
33892,4628564.575000
33893,9924890.986667
33894,4477553.773000
33895,5442029.450333
33896,4675139.169000
33897,4168970.988333
33898,6625341.365000
33899,12179845.363333
33900,12675149.936667
33901,7026431.932000
33902,6283974.016333
33903,5732187.052000
33904,6176167.344000
33905,6072240.493667
33906,6210724.464000
33907,3492680.651000
33908,3465759.929333
33909,6440523.163333
33910,4719551.796000
33911,6048832.575000
33912,3600788.562333
33913,6236526.170333
33914,3508923.907667
33915,31121864.270000
33916,6383761.055667
33917,5903548.268000
33918,9993594.383000
33919,6682382.151333
33920,3504321.866667
33921,4374382.462000
33922,4484888.355000
33923,12813886.520000
33924,4889017.479667
33925,9633236.018333
33926,5777678.293000
33927,8549375.016000
33928,7881442.685000
33929,8785443.889000
33930,6203731.562000
33931,6702459.490000
33932,5835028.304000
33933,7384126.287000
33934,5103129.866333
33935,2620512.983333
33936,5390801.192333
33937,6216498.541000
33938,9238246.389000
33939,6495356.067333
33940,15577254.633333
33941,7974680.886000
33942,12434635.066667
33943,9060873.580000
33944,5736992.187667
33945,10344395.363333
33946,6246198.366000
33947,10563025.866667
33948,7080523.575000
33949,6073660.628000
33950,6977179.951667
33951,4949415.425000
33952,6909592.549333
33953,7114065.808667
33954,15848758.693333
33955,6142092.410333
33956,12150262.026667
33957,3587657.333667
33958,3520053.727000
33959,5883062.229000
33960,6051575.731000
33961,7057677.110667
33962,5692913.316667
33963,7384810.361333
33964,7747546.801333
33965,3215220.933333
33966,5315075.493667
33967,6314637.696000
33968,8158031.916000
33969,4902580.209000
33970,4903443.972333
33971,5338778.087000
33972,9123567.058333
33973,6783903.585667
33974,4348632.872667
33975,8920734.254333
33976,15862441.826667
33977,6003494.601333
33978,8867750.851333
33979,6837331.158667
33980,14420463.770000
33981,5812026.540667
33982,4866827.433000
33983,3455604.406333
33984,4666855.658000
33985,6969629.982000
33986,7483863.903333
33987,5425216.350000
33988,3219740.919333
33989,6873189.243333
33990,3112531.710000
33991,5257796.129667
33992,2667277.171667
33993,13162280.520000
33994,8996910.585333
33995,6673564.553000
33996,7911488.797000
33997,5668418.395000
33998,8315432.951000
33999,5398877.789333
34000,4845913.287000
34001,8750677.558667
34002,6965322.713667
34003,4700612.439000
34004,5121202.275000
34005,6398581.821667
34006,13029382.893333
34007,6535032.072667
34008,5773933.757333
34009,6997408.352333
34010,6194447.941000
34011,4447728.281000
34012,8942720.891000
34013,7140871.234667
34014,8921785.542000
34015,6656603.683000
34016,3536068.859000
34017,12691344.383333
34018,9628680.133333
34019,8357626.610333
34020,7338547.400000
34021,6648855.975667
34022,5899308.723667
34023,5604189.410667
34024,5443709.628667
34025,6317060.075000
34026,9693123.825333
34027,7041238.614333
34028,6804805.210333
34029,3370903.615667
34030,4525724.218667
34031,13083740.246667
34032,11135666.753333
34033,7696592.569000
34034,7214976.414667
34035,4799947.222333
34036,8495468.342333
34037,5232118.191000
34038,4104440.849000
34039,5476897.116667
34040,7918324.614000
34041,4477763.751333
34042,10265275.120667
34043,4159883.902667
34044,4695105.578333
34045,9211218.644000
34046,5694055.732333
34047,6702092.323333
34048,8114296.324667
34049,4031172.158333
34050,8150252.973000
34051,8094420.702333
34052,5505255.649667
34053,9068030.500000
34054,8895920.057667
34055,4831725.171667
34056,3450701.607667
34057,5408190.867333
34058,8921031.536667
34059,6301789.551667
34060,3724716.467667
34061,6567786.732000
34062,3287379.985333
34063,7236460.693667
34064,3330946.826000
34065,6071916.937667
34066,4671863.286000
34067,6083404.034333
34068,11024540.870000
34069,5201873.217667
34070,6158434.445000
34071,3789130.991667
34072,9285544.723333
34073,5842776.822667
34074,12422062.543333
34075,6619703.636333
34076,6437406.720667
34077,5580149.555667
34078,10564472.571000
34079,8609177.533000
34080,6315676.055333
34081,5978910.991667
34082,6471965.342667
34083,6345691.942333
34084,6678903.627667
34085,6351208.913333
34086,7805943.435000
34087,5600104.591333
34088,5737450.272667
34089,5178139.748000
34090,6312136.879333
34091,7045792.984667
34092,6337354.613667
34093,5549049.165667
34094,6243781.846000
34095,3837327.248333
34096,8792103.097667
34097,12263746.203333
34098,8269946.176667
34099,8425561.805667
34100,5931753.723333
34101,8142901.445000
34102,6432207.361333
34103,7035305.749333
34104,2593264.394333
34105,5218849.109667
34106,6757977.057000
34107,7038208.312667
34108,5577122.853667
34109,10182345.308333
34110,6599883.385667
34111,4942205.791000
34112,7855379.164333
34113,6117986.922333
34114,7117679.594000
34115,3508345.664000
34116,8150597.829333
34117,7559148.809667
34118,4542909.731667
34119,7313069.890000
34120,3479733.251333
34121,4046398.901333
34122,4558142.642333
34123,4052141.665667
34124,6346724.908333
34125,4562729.484000
34126,12028020.556667
34127,3367756.275000
34128,7757403.820000
34129,5463192.997667
34130,5455481.266667
34131,17183992.556667
34132,8481774.348000
34133,12081592.800000
34134,6384608.760333
34135,6577257.085667
34136,7567823.084333
34137,6358102.943667
34138,6465493.930667
34139,7333009.305000
34140,6080951.839667
34141,7555964.390333
34142,6383307.917667
34143,5474459.419667
34144,9411476.948333
34145,4434890.024667
34146,10262033.506667
34147,8107900.375667
34148,5524385.353333
34149,4816106.757333
34150,14577148.146667
34151,5760748.796000
34152,11623328.913333
34153,4296425.797667
34154,7363682.260667
34155,4428593.387000
34156,5469794.437667
34157,6573102.779000
34158,6350648.717667
34159,11066450.313333
34160,7233376.113000
34161,4153567.734667
34162,9332327.126667
34163,6139223.446000
34164,3447936.761000
34165,7426811.093000
34166,5207244.261333
34167,8019472.026667
34168,8294520.100667
34169,6844513.150333
34170,7206776.577667
34171,5861580.904000
34172,6663319.234000
34173,7769619.574667
34174,4817280.248667
34175,5401440.913667
34176,4977339.258333
34177,5715828.690000
34178,7062845.238000
34179,5674103.761333
34180,9226416.494333
34181,4378355.979667
34182,6039138.800000
34183,4959046.553667
34184,6307594.374000
34185,7123324.934667
34186,10776532.270000
34187,5735388.790333
34188,3580888.409333
34189,7002253.898333
34190,6673674.312000
34191,11091966.903333
34192,6526521.695000
34193,4689236.351667
34194,6493792.841333
34195,9129762.979333
34196,4292633.139000
34197,5813476.786000
34198,5358331.342667
34199,6222528.085333
34200,8157878.938333
34201,5072762.882000
34202,10031119.603333
34203,8408087.679667
34204,7864227.296333
34205,7594590.009333
34206,4752116.399000
34207,3730081.851000
34208,9055872.672333
34209,6142939.841667
34210,13289278.173333
34211,7623485.974000
34212,5254881.046000
34213,14598819.360000
34214,7802446.387667
34215,5118542.114000
34216,15942105.890000
34217,6231824.281333
34218,5054848.619667
34219,4297362.022333
34220,4924962.876333
34221,4333798.329667
34222,5890867.747000
34223,3841356.838000
34224,7899680.162000
34225,6125618.648333
34226,6816335.754667
34227,5983144.919000
34228,8876724.639333
34229,6140604.705333
34230,4523474.020333
34231,6423002.231333
34232,5144470.200667
34233,14831894.276667
34234,4059342.950667
34235,5146883.766333
34236,6313378.068333
34237,18058397.133333
34238,9968988.527667
34239,6377199.764000
34240,4978647.752333
34241,3996494.045333
34242,5223202.868000
34243,6404830.450333
34244,4221195.419667
34245,6154899.750000
34246,7289001.186333
34247,11920552.510000
34248,5174070.991333
34249,4965985.090333
34250,5836072.722667
34251,7568183.803667
34252,8731241.062667
34253,6107556.484667
34254,10385387.480000
34255,5205630.420000
34256,13614604.430000
34257,6492977.264667
34258,5595660.364000
34259,11845050.076667
34260,5207321.480667
34261,6824884.916667
34262,6307182.037000
34263,5336608.491667
34264,5793281.147000
34265,11232410.300000
34266,3707934.502667
34267,8662741.331333
34268,10444660.356667
34269,6169540.749333
34270,11578558.076667
34271,5499423.339333
34272,10749886.206667
34273,4988794.798000
34274,7593725.939667
34275,6322810.886000
34276,8073625.601000
34277,16861030.053333
34278,3067920.001667
34279,13107762.663333
34280,6163568.655333
34281,3656891.150000
34282,5407991.182667
34283,10721619.993333
34284,9207182.399000
34285,4944846.357000
34286,5311086.867667
34287,6233764.734000
34288,5296827.276667
34289,13816465.583333
34290,6361797.911333
34291,9193315.078667
34292,3560856.539667
34293,23029492.383333
34294,14573310.206667
34295,7461950.127667
34296,6196363.549333
34297,7870524.959667
34298,8057173.488667
34299,6483845.582333
34300,6939734.373000
34301,6720345.351333
34302,5001546.673333
34303,8706795.387667
34304,6157047.465667
34305,12848903.470000
34306,6519485.358667
34307,8782985.622333
34308,10220628.113333
34309,5008298.767333
34310,6235324.948667
34311,6807285.296000
34312,4175392.498333
34313,9049171.650667
34314,6990495.171667
34315,15038422.390000
34316,6568333.451000
34317,7062426.496667
34318,5348556.632000
34319,4107585.589333
34320,8014210.444000
34321,2704651.397667
34322,4425132.394667
34323,6193977.737333
34324,7464356.190000
34325,5175678.212000
34326,7595642.378333
34327,8744980.770333
34328,16384865.413333
34329,10707372.066667
34330,8965945.851000
34331,8700568.713333
34332,7958317.517000
34333,5579648.671000
34334,5100653.001667
34335,8548470.866667
34336,5530872.055000
34337,4982032.469667
34338,7947037.642667
34339,14304047.033333
34340,9449837.871333
34341,6506410.496333
34342,8567573.149333
34343,4796285.395333
34344,12463094.560000
34345,13487231.666667
34346,6604711.244333
34347,5809469.730000
34348,6016571.005000
34349,3778864.334667
34350,7090915.828000
34351,3841750.504000
34352,7163576.205333
34353,8831956.450333
34354,3460254.747333
34355,7371251.415000
34356,8419250.933333
34357,7275830.717333
34358,7279429.564667
34359,6873243.533667
34360,10934395.876667
34361,7425094.997000
34362,4544225.884333
34363,4470119.522667
34364,5695185.965667
34365,4768978.907000
34366,6232346.546667
34367,9291275.882333
34368,4873489.315000
34369,5805694.017667
34370,6338602.812667
34371,7310456.840667
34372,4673795.361667
34373,9264472.800000
34374,10731884.056667
34375,5655207.862000
34376,9031397.645667
34377,4401052.541000
34378,5512441.191667
34379,8438551.264667
34380,8592161.379333
34381,4955627.347667
34382,3794456.266000
34383,7295066.702333
34384,8922049.135667
34385,4128434.824667
34386,9076633.360667
34387,5536800.815000
34388,8249810.622667
34389,6551062.672333
34390,6847247.344333
34391,6185797.112667
34392,5497964.495333
34393,5665508.094000
34394,4700218.082333
34395,7196480.697000
34396,13538950.660000
34397,3012664.708000
34398,8671462.266667
34399,10703325.926333
34400,9766913.469000
34401,5415979.655667
34402,5258639.037000
34403,6535768.727667
34404,7770273.391333
34405,13048515.020000
34406,9577236.421333
34407,4914751.279667
34408,3631094.761333
34409,6743043.713000
34410,9861923.073000
34411,5963171.765333
34412,5847237.839333
34413,6512074.699333
34414,11967760.233333
34415,2600023.675000
34416,8476725.481333
34417,6077881.726667
34418,3850447.614000
34419,7042025.668000
34420,7353551.497667
34421,3534300.947667
34422,5912785.411000
34423,5044836.871000
34424,6976065.579000
34425,4850013.165333
34426,4333969.464333
34427,5741777.918667
34428,7100201.225000
34429,7222094.010333
34430,7448502.088667
34431,5093677.709000
34432,5418425.196333
34433,3154649.658667
34434,5356063.445333
34435,5853933.878333
34436,6732390.260667
34437,4529452.139000
34438,4353216.856000
34439,6857177.751333
34440,6676590.786000
34441,9183398.948333
34442,5502921.427333
34443,4554902.242000
34444,5456001.724333
34445,6257608.370333
34446,6645480.769667
34447,10991902.546667
34448,5409471.841000
34449,9667996.553333
34450,5782570.793000
34451,5582170.598000
34452,7253064.214333
34453,6819060.259333
34454,6494910.146667
34455,6285778.307333
34456,5997990.585333
34457,10424133.706667
34458,4935779.511667
34459,8623935.822333
34460,6603677.485000
34461,6327329.769333
34462,5720535.359333
34463,4560722.107000
34464,7035910.896000
34465,13940455.750000
34466,3087161.970000
34467,7547589.092667
34468,13564871.953333
34469,6070593.924333
34470,5378313.435667
34471,8471013.176000
34472,6980278.453667
34473,3680881.843667
34474,12956274.836667
34475,5579840.714333
34476,6344786.054667
34477,8671879.619667
34478,13994757.476667
34479,6646524.642333
34480,6923846.889000
34481,8854831.738333
34482,11105602.050000
34483,7319215.631333
34484,9188689.101667
34485,5298000.987333
34486,12973321.290000
34487,9256538.636667
34488,5862150.586000
34489,5774989.654000
34490,7688105.527000
34491,7911495.684667
34492,3896456.082333
34493,3996220.328667
34494,8638147.884333
34495,5772948.635333
34496,6913709.058667
34497,4965383.715000
34498,7263985.396333
34499,9791247.242333
34500,8467350.669667
34501,13659077.853333
34502,4873478.809333
34503,7675653.376333
34504,9793664.746667
34505,5934980.878000
34506,11552716.743333
34507,4395727.564667
34508,16624832.460000
34509,5882877.332667
34510,26371007.113333
34511,7380673.714667
34512,10689831.973333
34513,6033853.818667
34514,4992962.042667
34515,4125196.563000
34516,3134931.130333
34517,6758422.974667
34518,4924391.453000
34519,7330867.392333
34520,3708171.229000
34521,37645895.830000
34522,7376483.072333
34523,6418825.783000
34524,8290493.324333
34525,5378831.766333
34526,5775069.409667
34527,7221859.134333
34528,17384486.773333
34529,10355791.840000
34530,8429364.958667
34531,5086913.045000
34532,4151925.395000
34533,5781844.773000
34534,7557645.048333
34535,3210114.094667
34536,7020643.513333
34537,3095292.410000
34538,5806313.421667
34539,6794338.498333
34540,6227962.051000
34541,9160495.089667
34542,6024911.590000
34543,6736333.090000
34544,5192378.938667
34545,5341216.110333
34546,25727938.596667
34547,4413779.812333
34548,11237325.090000
34549,5981905.968000
34550,4952376.991333
34551,6386095.228667
34552,6907560.035000
34553,25819698.050000
34554,4523461.719667
34555,10157639.400000
34556,7811543.344000
34557,12222663.730000
34558,5531469.409000
34559,7814174.276000
34560,12718501.060000
34561,6340700.177000
34562,12879540.256667
34563,5288398.459333
34564,13163046.916667
34565,4832643.861667
34566,11010616.676667
34567,6473296.646000
34568,6630104.927667
34569,9516444.527667
34570,6064326.774333
34571,9866554.554667
34572,10680966.796667
34573,11286486.243333
34574,5109635.219000
34575,6301581.442667
34576,3429533.102333
34577,5641980.329333
34578,5591688.164000
34579,5338931.709667
34580,3815924.076333
34581,5316917.049333
34582,5954599.798333
34583,10250723.230000
34584,5922278.723667
34585,5937108.889333
34586,2559324.309333
34587,11454468.700000
34588,4825363.391667
34589,3917550.258333
34590,8340614.834000
34591,9615664.742667
34592,6293239.692667
34593,4548557.008000
34594,8664282.235667
34595,8538623.419333
34596,8273188.350000
34597,11076057.503333
34598,6325667.538000
34599,4841413.402667
34600,8158953.827333
34601,6487695.126333
34602,6516946.263333
34603,5545631.744333
34604,3456000.123333
34605,4096711.730333
34606,5053424.546667
34607,5749898.297667
34608,12064058.393333
34609,17243440.066667
34610,6831208.782000
34611,6507912.086667
34612,5841594.848333
34613,10414926.023333
34614,4832342.430000
34615,5824989.535333
34616,8322071.254667
34617,13306586.250000
34618,9058454.405000
34619,4803781.811667
34620,4855874.228667
34621,6008379.600000
34622,5155922.474333
34623,5845741.237667
34624,5951129.373667
34625,11777509.720000
34626,7530819.352333
34627,6019884.058333
34628,4920906.389667
34629,2805993.453333
34630,4656729.488333
34631,5883194.922667
34632,17836502.693333
34633,6019681.753000
34634,5660239.606000
34635,5981852.159000
34636,7971205.251000
34637,6305087.271667
34638,5999287.852333
34639,5234670.808667
34640,3364881.775333
34641,4685712.018667
34642,9921405.893333
34643,5595142.277333
34644,6326088.606333
34645,5892217.141000
34646,4727226.011333
34647,5343935.476667
34648,8474851.694000
34649,9066671.977000
34650,6859349.836000
34651,9606646.459000
34652,6883349.808333
34653,6929340.273000
34654,4313237.954000
34655,5871534.000333
34656,4607250.468667
34657,5006853.191667
34658,3184060.730000
34659,4449412.230000
34660,5947930.288667
34661,7085455.096667
34662,4276549.262667
34663,10921786.496667
34664,5717350.905000
34665,7617501.318000
34666,3615974.964333
34667,6687206.607333
34668,4932774.877333
34669,6272043.306000
