id,price_doc
33271,5761129.192922
33272,5312887.049558
33273,7614755.563850
33274,6436671.819385
33275,8658776.415133
33276,11577696.295925
33277,7406753.506310
33278,4533620.563948
33279,6751613.866768
33280,6121342.079404
33281,5988242.914008
33282,7411435.550608
33283,6916294.717240
33284,6079552.641858
33285,13313321.925150
33286,5911752.576444
33287,3811391.708107
33288,12098045.611565
33289,5574011.262242
33290,7377312.655094
33291,6151533.008980
33292,8044140.598301
33293,5925542.353898
33294,5953286.104483
33295,4774916.752214
33296,5102488.111397
33297,7048803.693333
33298,8629801.237912
33299,14732825.016525
33300,4002705.063371
33301,8780645.490237
33302,4543104.440776
33303,9025932.548383
33304,11801007.151950
33305,6939858.165635
33306,6454660.650392
33307,10626561.830733
33308,7397640.192991
33309,6337179.855467
33310,15821486.579400
33311,6481740.405833
33312,4909139.325322
33313,6148234.151762
33314,9404274.750950
33315,9555416.496417
33316,8227090.863146
33317,7607383.623908
33318,7027978.721293
33319,5641362.404339
33320,9421704.472180
33321,5705216.759466
33322,5212250.475442
33323,7905412.851093
33324,10598985.343481
33325,11090379.107592
33326,6877312.615677
33327,6974113.734033
33328,7005457.337225
33329,9588020.823908
33330,3774700.842551
33331,19157984.314883
33332,4540453.678629
33333,11380783.473012
33334,5557399.083108
33335,11344263.353317
33336,9499385.396653
33337,3918763.488348
33338,10444809.034667
33339,5873021.860988
33340,7470281.787453
33341,7980347.976672
33342,20335477.059233
33343,6382086.751817
33344,5536006.662888
33345,6069299.046226
33346,15623691.807861
33347,14015003.078711
33348,6225100.172117
33349,6106191.808426
33350,5648086.909498
33351,10945928.771058
33352,6010221.782458
33353,6669021.580572
33354,5783674.450837
33355,5417122.925425
33356,6702663.783863
33357,9959380.096592
33358,3376504.459014
33359,11752530.374975
33360,5173258.417850
33361,10142091.636392
33362,3535218.634258
33363,6342463.532092
33364,5925735.994271
33365,8906034.476633
33366,15307873.196183
33367,6506854.154892
33368,8978468.276675
33369,7483442.860008
33370,6015351.557592
33371,7014544.193225
33372,5147473.786743
33373,6132288.905392
33374,6803034.081067
33375,6503197.162483
33376,5865293.575565
33377,8253057.163525
33378,24120361.145465
33379,6471960.478742
33380,8074530.467158
33381,5761573.775846
33382,5232957.640609
33383,7719633.709217
33384,8392436.593024
33385,3016428.589347
33386,11253055.346092
33387,7771816.857233
33388,7976295.682602
33389,4792908.014220
33390,7405835.637900
33391,5201598.523275
33392,11054341.758671
33393,7882032.852575
33394,6189062.375103
33395,9566921.126250
33396,9027616.871933
33397,6816710.412677
33398,5989405.846283
33399,10923179.488225
33400,22974369.938075
33401,11765466.318092
33402,3806606.458292
33403,7821166.544208
33404,8766425.282183
33405,10593788.768319
33406,6365959.999883
33407,6349297.786913
33408,8927776.203953
33409,11721327.479741
33410,7091642.581042
33411,6032008.675487
33412,11703006.978558
33413,5623574.231995
33414,8224897.912383
33415,19256150.088392
33416,11133239.445967
33417,7155109.733549
33418,7943492.909608
33419,7765832.678517
33420,9506529.710696
33421,7842097.721889
33422,8337343.669417
33423,3481631.443525
33424,9009125.956608
33425,6145513.606133
33426,7327749.761375
33427,17228882.695617
33428,5067273.245542
33429,4383953.336852
33430,4520842.675482
33431,4503410.040847
33432,6050138.630213
33433,6129176.639617
33434,6758063.810299
33435,8409065.251758
33436,6231608.395944
33437,5521252.570865
33438,4843525.572744
33439,4501109.770200
33440,5562883.246931
33441,4818805.054748
33442,8669345.359770
33443,6739534.981863
33444,12337873.595083
33445,4730752.577250
33446,8791428.914933
33447,4922718.225902
33448,7136679.059392
33449,15544556.778215
33450,6445529.735737
33451,13039342.075696
33452,9595137.726408
33453,5557849.563094
33454,6305654.208575
33455,7411333.823700
33456,6762070.684000
33457,5181197.114483
33458,4779685.638937
33459,23165655.178492
33460,11113234.212592
33461,11757051.396492
33462,7996331.088760
33463,5426432.367220
33464,13309491.736495
33465,5559104.268075
33466,4184325.927227
33467,6097145.564892
33468,3799151.300419
33469,10032057.215118
33470,6519345.116145
33471,3118261.863552
33472,10287222.379567
33473,8257515.654024
33474,5014689.955100
33475,4466842.361685
33476,6347390.320133
33477,8711222.789392
33478,7195744.520477
33479,10430315.218608
33480,6413827.847012
33481,7463460.432420
33482,5059792.301614
33483,7830514.619975
33484,5776915.239232
33485,14627713.839700
33486,12791271.143770
33487,5623790.364765
33488,12099243.186112
33489,10526839.163817
33490,13536982.998925
33491,8098054.913925
33492,6782444.511192
33493,7040972.696155
33494,6968519.080418
33495,9053126.074695
33496,8097062.376917
33497,11246619.000242
33498,9328135.067867
33499,9118169.749650
33500,7097687.164550
33501,8384163.304378
33502,6108638.314625
33503,9945933.118617
33504,9766361.551833
33505,7149295.149725
33506,9166100.808906
33507,7585211.997192
33508,5737571.496558
33509,5854433.626992
33510,8580913.318621
33511,6849499.345850
33512,5376960.012646
33513,15894573.224842
33514,4500547.653548
33515,4346835.490891
33516,5015561.255025
33517,8223122.392908
33518,6741004.527050
33519,7088482.151925
33520,5520616.731662
33521,7267223.887983
33522,5153327.010806
33523,6445837.071596
33524,6055090.349137
33525,8213424.747892
33526,9645662.674500
33527,7040228.446983
33528,6396734.562188
33529,4767637.129675
33530,5928457.426850
33531,6181937.808158
33532,4944307.259875
33533,6373940.716042
33534,4773615.780067
33535,10073958.275858
33536,8020538.273742
33537,4028721.641813
33538,8474620.549152
33539,9688225.494008
33540,9644290.434200
33541,10943490.837775
33542,16343603.049165
33543,9880132.103692
33544,5780731.087533
33545,8770563.939068
33546,5559891.303135
33547,7875602.916325
33548,8150645.998308
33549,9918740.130917
33550,14003843.610008
33551,8545646.831833
33552,6605568.292726
33553,4675784.175118
33554,8986766.824667
33555,12830336.045317
33556,4822458.129683
33557,8853276.283743
33558,24927674.254783
33559,8964439.565492
33560,5804875.507325
33561,3077581.644629
33562,8055957.201058
33563,6601628.239760
33564,6053533.755117
33565,6161284.777962
33566,8770054.218392
33567,9554990.742800
33568,3022865.149298
33569,5593055.842392
33570,11178848.948217
33571,3829837.983645
33572,6293097.594784
33573,3853309.380573
33574,8072373.707542
33575,5297134.622505
33576,5676740.834240
33577,9306496.786433
33578,12426852.956800
33579,10243119.463517
33580,8148266.401184
33581,7001475.310059
33582,8852621.891058
33583,4811741.551455
33584,4648689.924533
33585,5033677.354842
33586,5550291.312892
33587,6167150.636742
33588,9248425.853474
33589,8365169.994867
33590,5063907.777367
33591,9592267.772362
33592,7399689.275563
33593,4706390.675991
33594,10992775.274892
33595,3740754.432591
33596,7651222.168250
33597,6324339.442083
33598,5177590.414055
33599,6167891.862150
33600,5803079.083284
33601,6326362.335861
33602,7452385.077999
33603,8467990.312142
33604,5216321.946647
33605,7578950.646075
33606,6386867.656242
33607,11870335.505350
33608,11231962.995575
33609,6982058.383508
33610,10422135.526183
33611,5987962.242842
33612,4974166.479949
33613,4784223.828505
33614,5807309.108681
33615,4830327.788923
33616,11425062.889823
33617,6620065.979104
33618,3209201.121676
33619,9600719.081953
33620,8712882.480733
33621,3061005.471377
33622,7126383.649100
33623,5904763.315999
33624,6264130.261323
33625,3882463.024780
33626,11258958.238192
33627,4056312.040516
33628,5092891.291946
33629,7995701.288607
33630,6391489.513737
33631,11021740.806075
33632,5657129.082502
33633,4803129.482710
33634,15825083.564225
33635,9227837.071625
33636,6435882.966763
33637,3778479.296776
33638,8994276.611625
33639,9547247.972158
33640,10771343.302306
33641,7295565.924800
33642,11433944.400192
33643,4312388.340320
33644,6841244.483921
33645,6776700.719625
33646,10595370.848323
33647,6392664.596167
33648,6395730.820892
33649,6695680.258542
33650,5823789.174883
33651,6911827.869435
33652,8685816.963672
33653,6490402.611350
33654,6084500.638033
33655,4802030.084073
33656,3580806.351572
33657,8324683.592518
33658,9386539.556675
33659,7161147.181767
33660,8740822.736918
33661,3690962.643231
33662,8012998.323742
33663,7085716.092858
33664,7913821.974217
33665,9905999.231608
33666,5976206.455092
33667,4169694.154075
33668,9063210.651825
33669,16104279.347861
33670,5340387.994275
33671,5583645.716483
33672,17659549.018176
33673,12627182.074158
33674,5793729.720792
33675,9025241.566433
33676,4080411.212675
33677,5887566.669916
33678,9329445.602733
33679,11670983.336699
33680,8496595.787592
33681,10256115.979017
33682,7535191.640633
33683,7695183.428174
33684,4542878.146364
33685,7883220.380517
33686,8625138.698825
33687,6560681.409317
33688,12810111.017933
33689,7729364.461728
33690,5680666.583683
33691,8192981.303675
33692,5693177.675629
33693,8961308.493839
33694,5310633.018299
33695,7243887.331271
33696,7324364.816199
33697,5275287.984562
33698,6801410.065234
33699,10849262.688033
33700,4243105.298535
33701,7965637.163318
33702,5563100.641662
33703,8797721.935425
33704,5661472.671718
33705,8900615.118328
33706,7236309.590325
33707,5346093.478034
33708,4190919.731633
33709,6935104.805555
33710,5660747.837542
33711,11868223.686292
33712,9119054.032156
33713,5984096.341625
33714,5255738.093483
33715,7924469.224081
33716,5088473.354236
33717,11632963.789817
33718,4795211.011477
33719,6511986.152468
33720,5046688.331668
33721,6520039.814875
33722,4949404.417800
33723,4667370.861515
33724,6423276.726425
33725,5032808.704846
33726,7273200.247917
33727,9086423.497147
33728,7614873.315957
33729,5014643.637450
33730,5542430.267567
33731,15396434.595883
33732,6317994.650495
33733,4042340.375791
33734,6664343.201955
33735,7635343.383957
33736,5894151.681753
33737,12212788.189592
33738,4808587.835194
33739,6785066.959317
33740,4505241.875741
33741,11666551.722683
33742,5655525.212700
33743,6823342.197483
33744,5637019.343675
33745,3149660.615058
33746,8919259.741457
33747,7318263.801442
33748,6642773.913317
33749,4794110.398729
33750,8835938.584275
33751,5675035.580517
33752,5014547.238911
33753,11411728.904200
33754,8244031.500208
33755,9095078.714789
33756,7975231.022346
33757,5950828.797792
33758,6233348.610475
33759,3129866.781884
33760,4485878.939718
33761,6285862.037692
33762,5605569.261708
33763,5331795.336192
33764,6317832.630131
33765,6175804.751071
33766,6007035.692492
33767,11976528.011150
33768,6404001.005618
33769,8329272.383800
33770,3843300.344422
33771,5442038.892342
33772,7723663.408908
33773,5951193.347350
33774,6180916.421123
33775,4636275.990496
33776,6413668.617817
33777,7125868.486217
33778,7731381.679733
33779,8623545.167533
33780,15213930.074375
33781,6281157.446500
33782,4688586.611932
33783,7286231.842277
33784,6448907.771754
33785,11587963.991592
33786,8745571.928025
33787,7645362.540625
33788,5572843.236654
33789,5921585.483550
33790,5648150.361287
33791,7759087.632710
33792,4970176.346379
33793,11021674.311900
33794,4822800.497954
33795,6338432.804124
33796,9223691.716550
33797,13503000.527250
33798,8007627.301233
33799,3831427.059435
33800,6506584.140763
33801,6271793.428433
33802,6083307.304667
33803,6302443.219983
33804,10586807.582600
33805,5157713.037125
33806,7779346.444650
33807,10718003.181258
33808,5516799.526977
33809,18725744.395575
33810,7120273.614133
33811,11407812.629808
33812,10517939.716082
33813,5099156.683775
33814,13041573.452467
33815,12160848.454083
33816,4518538.099340
33817,8334244.030800
33818,7040538.548123
33819,5059663.788783
33820,5852794.283025
33821,7274791.458798
33822,4932274.669860
33823,5291524.509048
33824,10925524.231792
33825,8297120.558649
33826,8867657.525374
33827,5999988.699593
33828,5617453.493464
33829,8783755.800383
33830,5072043.105158
33831,9208641.320059
33832,6570610.308860
33833,8042853.715811
33834,6316761.004506
33835,7376416.836360
33836,6620681.310846
33837,6361233.759442
33838,7913013.025985
33839,7182510.092900
33840,9982692.611008
33841,10152498.677983
33842,10933486.294217
33843,6756286.621116
33844,4516941.313329
33845,5547976.896223
33846,6067686.374396
33847,6828168.395437
33848,7256452.542925
33849,15440188.534746
33850,5794747.402139
33851,5109110.858708
33852,6604837.767993
33853,12071514.061392
33854,5902979.641350
33855,6496218.384408
33856,3001917.665703
33857,8802127.890298
33858,8291982.209033
33859,11640765.316802
33860,3245470.256235
33861,5002458.154117
33862,5462820.163333
33863,5075180.245350
33864,6625133.336867
33865,4840932.025015
33866,7278769.015800
33867,5974906.801777
33868,11747965.158300
33869,8250960.015893
33870,5761708.169070
33871,6626947.807072
33872,6505479.953392
33873,6974160.038842
33874,4351212.782900
33875,10871754.836280
33876,8495873.666550
33877,8718344.024355
33878,6012601.414827
33879,11764218.287050
33880,5410419.552125
33881,6865595.349400
33882,6659427.382510
33883,4612886.460482
33884,7234680.010617
33885,6810466.966349
33886,8512544.855517
33887,7673047.657508
33888,12365395.311517
33889,7046120.597450
33890,8282339.919375
33891,7626004.862413
33892,4676711.507634
33893,9681087.109783
33894,4726660.151962
33895,5518818.881892
33896,4833848.309903
33897,4378873.341144
33898,6512291.813675
33899,12123374.957067
33900,12859030.020608
33901,7159946.331211
33902,6373223.030963
33903,5952567.612382
33904,6386532.769168
33905,6093977.452800
33906,6316298.976983
33907,3615589.866591
33908,3550619.699933
33909,6709019.999700
33910,4809897.278683
33911,6198107.409683
33912,3715241.701800
33913,6399037.414308
33914,3625509.950045
33915,29894566.722067
33916,6666047.585897
33917,5976263.167010
33918,9988627.800225
33919,6820227.692947
33920,3622058.419295
33921,4698496.438446
33922,4647604.086908
33923,12722362.363575
33924,5386301.102342
33925,10176895.580328
33926,6037824.353126
33927,8973094.604675
33928,7998840.226308
33929,8966431.525617
33930,6309627.063658
33931,7057875.533910
33932,5997064.264051
33933,7454095.843103
33934,5148892.727225
33935,3693928.646869
33936,5666770.150277
33937,6372437.537115
33938,8971504.882233
33939,6665412.835957
33940,15400753.933183
33941,7995282.590008
33942,12676475.434600
33943,9308970.697258
33944,6005346.859050
33945,11525166.290058
33946,6428958.813692
33947,10668095.789977
33948,7343511.414419
33949,6141127.990575
33950,7117036.449079
33951,5111869.765119
33952,7223402.009452
33953,7232609.000679
33954,16848677.919217
33955,6192460.250733
33956,12370887.507200
33957,3717675.066847
33958,3706165.666041
33959,6075905.181331
33960,6259584.847886
33961,7393803.297942
33962,5729877.107346
33963,7464376.792880
33964,7423840.018475
33965,3304395.846794
33966,5489332.795358
33967,6445089.443554
33968,8399399.125458
33969,4973385.754408
33970,4952336.702467
33971,5482248.368742
33972,9565886.767057
33973,7021436.194293
33974,4315919.425275
33975,9285260.904992
33976,15566539.427725
33977,6158812.109967
33978,9063743.100229
33979,7051046.746800
33980,15553931.320225
33981,6020139.828865
33982,4965029.045104
33983,3580028.373195
33984,4786890.206075
33985,7053741.767650
33986,7609105.365875
33987,5511509.765417
33988,3373258.312167
33989,7068554.196742
33990,3234143.509621
33991,5235034.263111
33992,3761045.445704
33993,14100880.308883
33994,9214685.205075
33995,6927794.214322
33996,8028671.967400
33997,5840040.617362
33998,8702201.259578
33999,5517367.447036
34000,4983224.242232
34001,8903968.348433
34002,7274438.419397
34003,4847473.871675
34004,5474734.806764
34005,6736674.364230
34006,13868470.056974
34007,6722562.920259
34008,5926426.814950
34009,7202978.870275
34010,6602521.041482
34011,4463754.089191
34012,9420237.781618
34013,7355929.996050
34014,8832074.891630
34015,6847507.567706
34016,3655923.735015
34017,12700173.923887
34018,10329595.999811
34019,8569810.024822
34020,7317021.528758
34021,6990132.948983
34022,6004134.620267
34023,5794639.164389
34024,5470243.736679
34025,6318489.562325
34026,9647632.692133
34027,7334793.716225
34028,6912583.486192
34029,3792705.033157
34030,4730118.963882
34031,14311101.946500
34032,10811435.270994
34033,8007713.054551
34034,7409222.690366
34035,5101289.621108
34036,8590725.403926
34037,5320705.056142
34038,4101376.038611
34039,5610689.445955
34040,8119308.465195
34041,4643582.646404
34042,10341436.269442
34043,4271051.234767
34044,4792369.210562
34045,9331351.018775
34046,5873805.463108
34047,7057580.876993
34048,8494411.637800
34049,4101267.459011
34050,8327882.096377
34051,8228659.350410
34052,5612482.246692
34053,9488663.467158
34054,9052902.887550
34055,4919047.312550
34056,3546649.179708
34057,5411057.051617
34058,9341928.873722
34059,6356113.040575
34060,3812744.870153
34061,6636924.352350
34062,3410736.077835
34063,7565666.789450
34064,3455605.534179
34065,6227907.115108
34066,4772389.447178
34067,6210778.069200
34068,10964422.733875
34069,5491622.144343
34070,6418708.259393
34071,3956123.227511
34072,10534780.685782
34073,5921738.585558
34074,12469523.050800
34075,6712316.362200
34076,6372375.101646
34077,5835476.862015
34078,10566323.586508
34079,8667663.166003
34080,6363412.088758
34081,6029820.517150
34082,6714969.087017
34083,6593922.513400
34084,6902491.482145
34085,6431987.782905
34086,7903555.619167
34087,5734007.322950
34088,5854645.404325
34089,5309042.049467
34090,6354875.163827
34091,7087343.382283
34092,6453219.098894
34093,5724937.399425
34094,6695875.012185
34095,3795184.259655
34096,8511044.282537
34097,12452177.301633
34098,8509719.918635
34099,8616505.115918
34100,5992732.627467
34101,8686964.947350
34102,6478113.018508
34103,7365137.245383
34104,3116545.301735
34105,5335349.152425
34106,6747650.298992
34107,7394013.369633
34108,5608273.056928
34109,10282880.618739
34110,6793249.802702
34111,4980918.686443
34112,8192569.455019
34113,6211907.766317
34114,7152082.769550
34115,3519817.116016
34116,8346586.946412
34117,7438050.412921
34118,4640027.322945
34119,7607432.133608
34120,3602129.875129
34121,4159097.570763
34122,4884656.007760
34123,4026323.755639
34124,6542410.793083
34125,4652291.899250
34126,11552929.180892
34127,4466752.820018
34128,8030732.905450
34129,5840311.352937
34130,5668312.753470
34131,18894358.522250
34132,8633049.159998
34133,12172284.492992
34134,6487211.359633
34135,6923730.015599
34136,7951323.789925
34137,6618991.315019
34138,6506051.602500
34139,7593637.615440
34140,6104014.574842
34141,7839035.197445
34142,6632365.667583
34143,5670163.368404
34144,9792831.565217
34145,4608008.064301
34146,10542447.800717
34147,8290955.889642
34148,5780969.465403
34149,5013256.371307
34150,14425601.659292
34151,5945360.820850
34152,11038050.310279
34153,4291169.058520
34154,7544947.356631
34155,4601946.762441
34156,5599837.697817
34157,6990463.667375
34158,6376641.686959
34159,11164668.229239
34160,7140474.010357
34161,4115871.877157
34162,9465076.390517
34163,6327620.446975
34164,3543056.559518
34165,7374413.472983
34166,5295742.347506
34167,8240128.312061
34168,8714820.801894
34169,7074417.869197
34170,7251972.667151
34171,5950919.633358
34172,6804796.177492
34173,7910766.488658
34174,4958378.013361
34175,5545135.486362
34176,5155396.956108
34177,5923412.826272
34178,7313375.638150
34179,6022631.344490
34180,9225016.170650
34181,4592322.060680
34182,6329511.062841
34183,5225984.814275
34184,6372514.056158
34185,7342173.089442
34186,10787622.071017
34187,5814420.038342
34188,3708967.796962
34189,7254918.582342
34190,6871812.328125
34191,11079229.228117
34192,6679520.188717
34193,4802489.451350
34194,6628284.103163
34195,9310552.466518
34196,4444234.505171
34197,6333557.684097
34198,5570215.469735
34199,6351434.001750
34200,8515579.415633
34201,5089264.854492
34202,10603040.588208
34203,8590394.542900
34204,8057333.514583
34205,7806133.613850
34206,4830875.651804
34207,3737723.134223
34208,9361268.908192
34209,6431874.380732
34210,13520930.963858
34211,7695071.521208
34212,5412272.991683
34213,13813842.013667
34214,8068711.444814
34215,5041497.216864
34216,16598194.593417
34217,6403928.533917
34218,5120690.239343
34219,4379446.175006
34220,5041925.178062
34221,4522420.734238
34222,5898512.711504
34223,3800617.063415
34224,8025001.948858
34225,6297113.883690
34226,7099401.118850
34227,6196334.800825
34228,9022108.925167
34229,6371012.371792
34230,4720693.218742
34231,6663077.345425
34232,5180129.938780
34233,15137673.367717
34234,4201057.330097
34235,5168388.160596
34236,6378584.713908
34237,17576584.234342
34238,10334636.783800
34239,6303503.207532
34240,5039082.955900
34241,4186146.272135
34242,5321123.480483
34243,6553897.276501
34244,4345656.765469
34245,6218190.275314
34246,7514592.455692
34247,12598865.128667
34248,5321262.741700
34249,5002986.550897
34250,5985810.297258
34251,7721783.114408
34252,8938909.679127
34253,6397440.052115
34254,10963978.681920
34255,5339442.368012
34256,13246950.120867
34257,6663566.448350
34258,5818881.364517
34259,12063603.734927
34260,5408350.284591
34261,7001269.309967
34262,6338498.379199
34263,5381014.529214
34264,5810745.526208
34265,10497384.528092
34266,3814115.488365
34267,8763733.900967
34268,10604048.666358
34269,6290124.895988
34270,11687612.210890
34271,5639587.631983
34272,11133065.486492
34273,5132944.307675
34274,7588497.632758
34275,6437535.256770
34276,8596359.022724
34277,17047284.421411
34278,3226456.652457
34279,13871410.160467
34280,6311245.221375
34281,3676110.867933
34282,5667595.056875
34283,10951057.807017
34284,9502773.642208
34285,5021899.324558
34286,5516441.218808
34287,6280071.992190
34288,5440901.075627
34289,13037829.769858
34290,6570502.471200
34291,9270074.561458
34292,3679733.571346
34293,24231228.118875
34294,14344406.194858
34295,7618863.691058
34296,6395506.427883
34297,7783376.656400
34298,8282401.608892
34299,6674625.948569
34300,6860053.572667
34301,6961218.628508
34302,5051691.614299
34303,8664872.570783
34304,6324727.809004
34305,12535186.355502
34306,6564635.943350
34307,9190712.047067
34308,10350626.617805
34309,5269190.261825
34310,6454196.109867
34311,7174779.791092
34312,4120056.963958
34313,9432177.842808
34314,7226112.055808
34315,15020675.891632
34316,6835524.140217
34317,7068490.129442
34318,5487001.072446
34319,4055010.555070
34320,8080063.263102
34321,3004810.327250
34322,4621710.089375
34323,6400179.358958
34324,7831769.625233
34325,5184371.532010
34326,7722815.475079
34327,8955297.481925
34328,16531356.540967
34329,10748233.396318
34330,8907168.800400
34331,8762899.208157
34332,8141883.135442
34333,5556181.226936
34334,5309997.285625
34335,9839577.874328
34336,5724979.661183
34337,4983297.165276
34338,8180506.325825
34339,14520316.312092
34340,9729772.320942
34341,6694814.397694
34342,8997289.821067
34343,4816149.846885
34344,12361317.492158
34345,13708474.042950
34346,6849380.198647
34347,5804834.258689
34348,6070011.550258
34349,3833903.559163
34350,7711652.334335
34351,3947226.708661
34352,7182125.628917
34353,9060160.579817
34354,3542007.594079
34355,7697195.484442
34356,8637708.331817
34357,7711043.738190
34358,7285776.488219
34359,6995516.127599
34360,11839052.468200
34361,7462223.456871
34362,4541224.248575
34363,4660412.507579
34364,5784349.123992
34365,4873740.768033
34366,6513106.097850
34367,9873388.697058
34368,4964915.526725
34369,5948372.516258
34370,6288116.973142
34371,7291874.151236
34372,4765063.185990
34373,9747899.066819
34374,10935314.939510
34375,5761637.140338
34376,9118013.321208
34377,4553083.724703
34378,5669853.548091
34379,8815464.636063
34380,8761805.415433
34381,5235650.675361
34382,3813894.705951
34383,7348095.399792
34384,8966965.645895
34385,4292189.902926
34386,9217822.825558
34387,5500353.323567
34388,8372930.300600
34389,6562066.701775
34390,7015795.588958
34391,6525346.792850
34392,5417104.751917
34393,5740240.290642
34394,4861123.069396
34395,7320585.605075
34396,13608929.593833
34397,3970500.776231
34398,9341929.184599
34399,10688515.892404
34400,9914972.310350
34401,5543488.890158
34402,5343618.492417
34403,6602703.416150
34404,8041146.127492
34405,12866785.314092
34406,9765474.931173
34407,5158798.483165
34408,3623410.949139
34409,6872614.043292
34410,10011302.254925
34411,6153718.374917
34412,5981590.703142
34413,6725850.705545
34414,12585191.126867
34415,3633325.384578
34416,9130992.287634
34417,6219256.869667
34418,4003926.347437
34419,7229511.179425
34420,8319513.924224
34421,3524871.418903
34422,5992119.991083
34423,5184490.953675
34424,7200255.074411
34425,5073496.975200
34426,4454534.932473
34427,5846081.976025
34428,7526637.049580
34429,7356488.167717
34430,7644004.613300
34431,5173137.002250
34432,5639730.007516
34433,3264625.649860
34434,5455334.015208
34435,5792287.519400
34436,7012040.512353
34437,4657058.245216
34438,4535727.166623
34439,7043588.947042
34440,6799545.311792
34441,9220558.195967
34442,5628609.266498
34443,4773298.659067
34444,5598836.695386
34445,6450766.434985
34446,6870493.365358
34447,11352779.287164
34448,5472560.548992
34449,9950616.811694
34450,6200779.126371
34451,5892227.149187
34452,7459464.779883
34453,7001059.438730
34454,6615853.202883
34455,6428086.645208
34456,6273038.882400
34457,10620966.770050
34458,5113342.952879
34459,8729420.799600
34460,6844439.432967
34461,6506524.517194
34462,5868234.410883
34463,4685786.135175
34464,7142585.381767
34465,14101678.488892
34466,3201605.778550
34467,7612366.449608
34468,13995891.730925
34469,6061237.940067
34470,5473017.785150
34471,8913943.212668
34472,7050357.020217
34473,3702959.764126
34474,12662383.226392
34475,5770297.735242
34476,6622734.240876
34477,8891931.494192
34478,13686433.725033
34479,6772373.378433
34480,6892128.266636
34481,9257208.100397
34482,11087009.277483
34483,7775236.775625
34484,9357124.419750
34485,5634244.371377
34486,13467184.426487
34487,9595272.010058
34488,5997142.516643
34489,5851821.353292
34490,7832894.827808
34491,7977464.346192
34492,4079753.236789
34493,4120595.697934
34494,8557793.876988
34495,5886219.626683
34496,7052463.132683
34497,5058347.108000
34498,7250194.424367
34499,10078962.256625
34500,8304147.817086
34501,13184897.435883
34502,4974956.708058
34503,7991147.628429
34504,9969998.497433
34505,6006760.646311
34506,12058520.707163
34507,4668260.553261
34508,16347105.631727
34509,6036548.619246
34510,25001551.382133
34511,7619719.930750
34512,10985908.022575
34513,6140103.952442
34514,4956848.541250
34515,4369671.695025
34516,3447421.133232
34517,6883243.959958
34518,5054851.961367
34519,7693064.934721
34520,3759963.482621
34521,35071687.722192
34522,7405571.667508
34523,6347136.583042
34524,8490428.851883
34525,5428370.619083
34526,5935033.216338
34527,7332806.945374
34528,18064540.333758
34529,10706683.830620
34530,8686791.367125
34531,5483772.852114
34532,4104859.616426
34533,5921449.619467
34534,7808004.238225
34535,3318052.567967
34536,7168326.969858
34537,3300459.546876
34538,5978785.907000
34539,6931939.632342
34540,6558595.311017
34541,9068008.298242
34542,6252206.716348
34543,6806051.432633
34544,5268506.850417
34545,5377943.873953
34546,25634457.306683
34547,4479359.666031
34548,11692201.110236
34549,6121593.363508
34550,5099359.896772
34551,6458930.095108
34552,7332623.550925
34553,25584777.745917
34554,4572109.352708
34555,10448944.132983
34556,8108007.511175
34557,12476633.339671
34558,5640504.324142
34559,8042974.308336
34560,13075771.166142
34561,6478197.348558
34562,12992450.627492
34563,5358784.354083
34564,13384383.908617
34565,4873768.086894
34566,11320650.133258
34567,6350030.851200
34568,6617897.035092
34569,9634291.044242
34570,6270232.822017
34571,10685983.810074
34572,10717862.080450
34573,11304992.099583
34574,5343078.752587
34575,6505383.309133
34576,4535750.335602
34577,5978395.198897
34578,5682790.062917
34579,5461489.438192
34580,3962400.361253
34581,5313428.782328
34582,6136009.163314
34583,10680081.357758
34584,5956320.919992
34585,5958074.631167
34586,3060941.630541
34587,11491824.172131
34588,4960210.970413
34589,4065728.227437
34590,8570286.370875
34591,9895263.499117
34592,6318093.366350
34593,4675675.761327
34594,8599923.681142
34595,8676200.514758
34596,8536501.544168
34597,11106423.433183
34598,6391878.409258
34599,4937859.420858
34600,8163297.284743
34601,6432072.214825
34602,6847141.644600
34603,5740418.633881
34604,3607433.375376
34605,4103639.506948
34606,5081793.068133
34607,5991234.510050
34608,11951241.955093
34609,17755011.181925
34610,7152118.055308
34611,6641235.308833
34612,6080100.124353
34613,10837190.520033
34614,5031209.792015
34615,6314215.573908
34616,9083092.846624
34617,12856483.237714
34618,9219505.683775
34619,5045949.120187
34620,4987559.879108
34621,6002599.088902
34622,5410918.408158
34623,5864828.930217
34624,5967137.426096
34625,12309255.416780
34626,8075443.898379
34627,6038564.584536
34628,5064184.929075
34629,3789783.070843
34630,4799371.843210
34631,6014992.392825
34632,18555079.449315
34633,6254553.237042
34634,5878803.798000
34635,5961812.882821
34636,8119026.577842
34637,6796468.580147
34638,6136285.123858
34639,5457815.697033
34640,3488795.829844
34641,4864110.735892
34642,10428740.021033
34643,5647816.072010
34644,6538468.273092
34645,5902468.624125
34646,4950876.429451
34647,5348713.384856
34648,8446563.465671
34649,9639476.064270
34650,6800846.105092
34651,9727130.870808
34652,6968166.885458
34653,7139470.225017
34654,4307295.786866
34655,6339254.882197
34656,4781662.442075
34657,5740893.602268
34658,3289416.367613
34659,4678127.626848
34660,5935032.307390
34661,7128032.558567
34662,4474301.287119
34663,11088830.688400
34664,5976595.499024
34665,7992480.557517
34666,3696583.911647
34667,7012481.259306
34668,5098572.790425
34669,6456917.518933
