id,price_doc
33271,5682742.699571
33272,5201811.305714
33273,7484267.455429
33274,6347280.478286
33275,8726371.713714
33276,11459254.415714
33277,7093052.511857
33278,4268617.726714
33279,6579220.608857
33280,5963774.860571
33281,6025426.489714
33282,7217904.569429
33283,6957352.094143
33284,5899877.641571
33285,13853422.995714
33286,5819436.788571
33287,3879868.352857
33288,11973626.430000
33289,5340318.560286
33290,7312043.094429
33291,6177549.409286
33292,8027890.896857
33293,6002901.185714
33294,5898962.201286
33295,4572545.183286
33296,4895852.605429
33297,7018143.734000
33298,8686577.670571
33299,14702778.407143
33300,4000918.231000
33301,8554886.828429
33302,4392684.179000
33303,8523635.528429
33304,11481832.834286
33305,6905434.138857
33306,6219032.801143
33307,10565860.901429
33308,7221508.722143
33309,6323413.921714
33310,16069006.648571
33311,6392285.391286
33312,4712771.937143
33313,5752906.162857
33314,9315128.689429
33315,9349360.566714
33316,8062014.119000
33317,7519766.927714
33318,6579508.989286
33319,5723165.780143
33320,9341963.410429
33321,5365654.508429
33322,5149443.721286
33323,7915269.165571
33324,10418203.905714
33325,10876996.371429
33326,6850093.205000
33327,6839681.187000
33328,6876585.970857
33329,9488246.734000
33330,3638603.717286
33331,19469798.462857
33332,4525012.060571
33333,11181632.372857
33334,5345125.286857
33335,11211463.961429
33336,9680778.832857
33337,4017013.148000
33338,10480782.932857
33339,5666960.529429
33340,7336895.078286
33341,7753591.778000
33342,19762664.220000
33343,6535367.684429
33344,5464016.101143
33345,5914427.133143
33346,15555865.885714
33347,14366830.927143
33348,5816964.023857
33349,5976708.460714
33350,5500416.912000
33351,10788789.937143
33352,5816474.837571
33353,6486939.979286
33354,5788672.961143
33355,5261990.889429
33356,6738515.410571
33357,10068686.187143
33358,3152706.223143
33359,11888252.171429
33360,5079669.415286
33361,9858757.497143
33362,3308790.602857
33363,6343188.060000
33364,6214298.090857
33365,8701753.852429
33366,15474470.215714
33367,6475521.019714
33368,8839319.289571
33369,7245564.355143
33370,6042429.106714
33371,7151414.718429
33372,4942123.968857
33373,6067338.746429
33374,6695401.497857
33375,6317657.743429
33376,5774418.380143
33377,8104027.067286
33378,23805564.670000
33379,6265102.740143
33380,7874112.235429
33381,5750475.685429
33382,5277921.010000
33383,7419626.031143
33384,8415406.537857
33385,2517290.670286
33386,11223161.298571
33387,7492811.896000
33388,7500344.568429
33389,4712615.316857
33390,7173811.887000
33391,5336819.415429
33392,11506836.688571
33393,7251493.034143
33394,6041728.148571
33395,9009600.574714
33396,9063714.164429
33397,6791244.681857
33398,5856423.336429
33399,10939897.574286
33400,23229598.071429
33401,11676930.260000
33402,3559353.599000
33403,7704483.725571
33404,8968881.531857
33405,10790564.430000
33406,6351319.246571
33407,6228100.795286
33408,9019201.905714
33409,11808248.507143
33410,6894778.136429
33411,5942497.490286
33412,11532876.345714
33413,5279195.080571
33414,8158835.770000
33415,19428738.852857
33416,10735592.004000
33417,7227833.501429
33418,8189392.421286
33419,7488321.598714
33420,9363992.698571
33421,7532435.283857
33422,8395331.543286
33423,3389783.291714
33424,9088344.400000
33425,5968724.980000
33426,7207977.548000
33427,16605941.600000
33428,4905657.027857
33429,4363524.982143
33430,4513131.862286
33431,4230474.982429
33432,5941867.760857
33433,6034237.819429
33434,6794861.708714
33435,8368397.833143
33436,6077181.514286
33437,5429980.872857
33438,4818647.189429
33439,4359866.587286
33440,5578710.764286
33441,4803739.314714
33442,8594019.386714
33443,6674755.432000
33444,12598627.755714
33445,4612777.241000
33446,8563527.050000
33447,4757920.662714
33448,6927248.957571
33449,16150035.055714
33450,6391786.517857
33451,13020030.451429
33452,9487146.552571
33453,5569477.207429
33454,6054504.487286
33455,7145622.444714
33456,6452359.878714
33457,4981686.247714
33458,4635298.220571
33459,23604459.340000
33460,10878222.578571
33461,11462634.917143
33462,7767805.047714
33463,5296380.329000
33464,13533363.885714
33465,5424706.960857
33466,4116515.868000
33467,5810125.839857
33468,3797898.929857
33469,9847258.147143
33470,6455036.954000
33471,2512948.214571
33472,9690107.054286
33473,8109866.418143
33474,4881978.255286
33475,3605120.817857
33476,6204524.480000
33477,8575986.255857
33478,7068555.147714
33479,10331829.980857
33480,6722902.252429
33481,7402562.307286
33482,5142049.734286
33483,8004487.425714
33484,5894185.698571
33485,14683449.694286
33486,12918007.857143
33487,5577875.116429
33488,12006882.738571
33489,10400149.851429
33490,13940845.772857
33491,7822217.584143
33492,6647024.317000
33493,6682996.812571
33494,6851815.933857
33495,8839538.896286
33496,7828009.027143
33497,11367490.187143
33498,9311503.608857
33499,9040319.062429
33500,6848942.792286
33501,8410353.683286
33502,5981367.985286
33503,9677620.124429
33504,9578759.166571
33505,7274416.540286
33506,8816532.443571
33507,7353803.951429
33508,5397271.714286
33509,5737934.402000
33510,8517020.838857
33511,6706146.823714
33512,5213939.470857
33513,15900906.535714
33514,4396191.225143
33515,4303269.546429
33516,4990215.152429
33517,8267943.355286
33518,6607222.259000
33519,7039307.146857
33520,5564486.302429
33521,7155424.259143
33522,5253017.525429
33523,6295499.545571
33524,6002203.224429
33525,8214221.820571
33526,9554186.445429
33527,6812880.278143
33528,6266902.870143
33529,4592372.425143
33530,5838641.329571
33531,6010614.211429
33532,4830023.964286
33533,6288154.327714
33534,4613502.847286
33535,10255758.532857
33536,7897821.872857
33537,3891798.136571
33538,8506472.805714
33539,9622414.471429
33540,9749551.501286
33541,10792268.314286
33542,15678645.820000
33543,9819343.693286
33544,5807863.654857
33545,8413857.155571
33546,5530381.465571
33547,7603941.762286
33548,8158072.275143
33549,9841625.154429
33550,14196906.835714
33551,8400134.731429
33552,6614703.065286
33553,4665253.015286
33554,8882694.330000
33555,12965939.610000
33556,4713122.617571
33557,8713912.045000
33558,24910099.378571
33559,8946520.661000
33560,5712719.492429
33561,2505793.956714
33562,7793524.568000
33563,6502426.573286
33564,5798150.035857
33565,5781305.988286
33566,8490053.149000
33567,9600715.029714
33568,2408052.419857
33569,5521685.809286
33570,10965390.617143
33571,2939715.757000
33572,6696887.718000
33573,3858490.437143
33574,7913906.359000
33575,5091158.610571
33576,5489596.047143
33577,9043219.118143
33578,12221252.171429
33579,10450593.351429
33580,8302953.538286
33581,7035074.600857
33582,8815197.781571
33583,4863804.069714
33584,4499572.770429
33585,4843580.839571
33586,5515801.922571
33587,5928769.849857
33588,9033431.729857
33589,8115758.972857
33590,5039760.833000
33591,9498470.978571
33592,7194209.573286
33593,4677437.845286
33594,10777569.188571
33595,3873250.369429
33596,7576358.704714
33597,6066149.423286
33598,5097770.432000
33599,5970756.504714
33600,5708272.294857
33601,5870240.550714
33602,7344847.904857
33603,8317019.717286
33604,5252465.345143
33605,7357396.883857
33606,6354370.151714
33607,11580844.597143
33608,11236512.732857
33609,6899012.965286
33610,10320050.197143
33611,5977565.661571
33612,4879710.929857
33613,4830626.021571
33614,5662026.184857
33615,4823581.732000
33616,11277927.412857
33617,6410516.830714
33618,3053469.057571
33619,9284589.507143
33620,8495833.021143
33621,2484903.671000
33622,6998239.831857
33623,6015079.177000
33624,6261093.584857
33625,3004027.411143
33626,11037486.024286
33627,4062632.196714
33628,5023461.938857
33629,8233771.073857
33630,6314369.410714
33631,10828987.418571
33632,5719272.894714
33633,4635028.212286
33634,16029440.674286
33635,9072294.013429
33636,6386536.041571
33637,3901545.839571
33638,8939707.743429
33639,9291912.716429
33640,10739694.650286
33641,7111009.209286
33642,11582852.900000
33643,4276436.253286
33644,6663450.898000
33645,6578531.904571
33646,10613954.217143
33647,6232624.742714
33648,6280984.750714
33649,6477279.194286
33650,5626645.295857
33651,6889362.040000
33652,8727936.718857
33653,6556029.260000
33654,5928174.035714
33655,4803498.653714
33656,3479155.547429
33657,8112939.280286
33658,9195361.659000
33659,7081201.765857
33660,8411856.058143
33661,3775480.349286
33662,8063405.420000
33663,6879737.439857
33664,7685952.025571
33665,9794960.969571
33666,5923176.628429
33667,3998887.210286
33668,8842104.269429
33669,16225091.102857
33670,5269375.419571
33671,5414858.050714
33672,17647182.912857
33673,12591542.051429
33674,5703480.570000
33675,8827844.205286
33676,3919693.026429
33677,5868320.716429
33678,9198581.043857
33679,11810742.292857
33680,8554833.090286
33681,10159355.654286
33682,7516150.533571
33683,7453129.969571
33684,4572786.683571
33685,7769857.224714
33686,8355219.927286
33687,6393278.434714
33688,12871344.175714
33689,7411446.697286
33690,5288069.674857
33691,8422734.842429
33692,5493512.770857
33693,9054565.800429
33694,5206032.243143
33695,7099878.186000
33696,7357740.206714
33697,5142936.227857
33698,6666571.398286
33699,10674571.155714
33700,4122699.955571
33701,7771517.570571
33702,5415676.129143
33703,8782508.668286
33704,5255897.418714
33705,8703204.557429
33706,6869689.223286
33707,5163245.958429
33708,3464115.202143
33709,6782103.367000
33710,5563762.519714
33711,11933238.337143
33712,9052086.479143
33713,5935088.415857
33714,5275509.605286
33715,7734613.217857
33716,4644135.516714
33717,11423892.391429
33718,4690180.162429
33719,6661495.963571
33720,4911396.581857
33721,6394813.670857
33722,4873728.180429
33723,4580155.018714
33724,6269971.626571
33725,4948160.773857
33726,7028126.593714
33727,8806366.823143
33728,7687648.953143
33729,4838355.133714
33730,5354634.583714
33731,15235099.478571
33732,6300571.661571
33733,4147781.574000
33734,6660821.936143
33735,7558512.943143
33736,5988580.644143
33737,12083245.047143
33738,4610510.457000
33739,6593186.729571
33740,4496452.277429
33741,11923055.694286
33742,5509891.732714
33743,6691383.655000
33744,5506263.099429
33745,2530881.420714
33746,8911032.332429
33747,6953665.250571
33748,6551707.549571
33749,4869626.322857
33750,8501586.376429
33751,5568007.366857
33752,4940118.335714
33753,11136597.767143
33754,7982813.314143
33755,9150969.874714
33756,8103615.872714
33757,5852426.747571
33758,5999931.332429
33759,3073662.673286
33760,4447652.489714
33761,6274700.506571
33762,5445606.623714
33763,5229848.458286
33764,6139686.014571
33765,6084647.297714
33766,5821124.916286
33767,11743999.827143
33768,6265623.216143
33769,8100197.022429
33770,3552884.534571
33771,5316337.391143
33772,7448642.472714
33773,5735533.381000
33774,6154998.119286
33775,4486439.668714
33776,6397625.139429
33777,7084136.311571
33778,7495291.607857
33779,8587520.909714
33780,15818125.082857
33781,6299690.437714
33782,4731751.526714
33783,7242633.690000
33784,6470888.966714
33785,11641463.582857
33786,8871041.812429
33787,7595779.064857
33788,5645420.058429
33789,5876449.676429
33790,5316044.742714
33791,7677705.507000
33792,4826224.471429
33793,10953521.214286
33794,4807143.506571
33795,6330241.455143
33796,9160522.077571
33797,13651127.684286
33798,7795112.597714
33799,3910245.234857
33800,6350964.482143
33801,5929863.588143
33802,5817930.560143
33803,6217043.258571
33804,10666837.342857
33805,5049855.829857
33806,7427028.561857
33807,10789694.872857
33808,5537763.200143
33809,18505811.880000
33810,7100191.677571
33811,11298440.314286
33812,9979113.560000
33813,4883834.461429
33814,12909447.325714
33815,11805118.390000
33816,4776359.601286
33817,8029864.471857
33818,7043724.257571
33819,4874012.714000
33820,5785532.887143
33821,7183192.329571
33822,4750901.092143
33823,5515760.418000
33824,11097128.048571
33825,8269513.707571
33826,8883284.784286
33827,5893821.090429
33828,5436124.658286
33829,8668576.936714
33830,5149724.856286
33831,8989975.382286
33832,6635769.316857
33833,8200418.126571
33834,6265570.714286
33835,7638230.930571
33836,6645414.233857
33837,6189058.234571
33838,7924031.075286
33839,6988248.562286
33840,9894273.955714
33841,9913844.891286
33842,10556188.434000
33843,6896809.946571
33844,4514493.653429
33845,5538357.216714
33846,5900414.850429
33847,6611990.581429
33848,6946498.156714
33849,15855976.411429
33850,5526338.304286
33851,4891667.600286
33852,6376598.821571
33853,12073359.202857
33854,5779942.417143
33855,6321542.481714
33856,2380433.636571
33857,8710567.671143
33858,8211092.011286
33859,12154301.761429
33860,3108283.126857
33861,4852189.441000
33862,5326504.225000
33863,4815145.621000
33864,6618754.783429
33865,4963771.421429
33866,7024375.896571
33867,5865859.301286
33868,11621649.938571
33869,8196576.107429
33870,5407766.605000
33871,6626103.971857
33872,6589518.385714
33873,6825266.429714
33874,4417400.164857
33875,10643694.455714
33876,8276476.723857
33877,8578515.756143
33878,5936453.449857
33879,11769895.137143
33880,5180708.435143
33881,6735974.109429
33882,6377695.140571
33883,4602896.990286
33884,7076839.410429
33885,6786126.993000
33886,8857657.698571
33887,7321305.778429
33888,11926380.002857
33889,6798437.040857
33890,8402276.122143
33891,7389645.647286
33892,4511250.953571
33893,9869658.840000
33894,4728712.404571
33895,5571308.079000
33896,4812655.538714
33897,4350830.806429
33898,6529987.183571
33899,11775904.110000
33900,13085858.561429
33901,6931710.234000
33902,6275725.449571
33903,6094861.138286
33904,6152131.335143
33905,6041272.456143
33906,6029368.739429
33907,3496944.140571
33908,3512602.248429
33909,6689854.460000
33910,4736605.416286
33911,5965166.846429
33912,3709906.937286
33913,6173102.469000
33914,3499614.809857
33915,30416785.847143
33916,6654080.571571
33917,5896459.987429
33918,9958026.349571
33919,6837091.051714
33920,3493697.900000
33921,4543111.986857
33922,4399596.849286
33923,12960581.382857
33924,5265257.027429
33925,9739629.166429
33926,5893085.876714
33927,8992084.556286
33928,7843971.202143
33929,8722215.643000
33930,6167064.436857
33931,6917285.487143
33932,5815056.855143
33933,7568212.690429
33934,5040069.685286
33935,2790460.478571
33936,5635412.140143
33937,6249011.231286
33938,9085480.428714
33939,6540556.050857
33940,15425518.314286
33941,7901642.746286
33942,12995179.371429
33943,9158425.460000
33944,5791735.848429
33945,11771487.181429
33946,6175050.506286
33947,10991969.757143
33948,7248140.775000
33949,6147481.021714
33950,6842343.402143
33951,4845593.975000
33952,7192357.492000
33953,7231543.861143
33954,17464580.462857
33955,6166348.134714
33956,12424092.462857
33957,3678346.125429
33958,3616203.899000
33959,5940023.080143
33960,6133072.547000
33961,6959325.356571
33962,5808000.871429
33963,7595050.393143
33964,7592400.351714
33965,3301099.110714
33966,5392458.170429
33967,6577324.859143
33968,8111788.320571
33969,5052175.447286
33970,4820261.928714
33971,5364646.004714
33972,9454227.860714
33973,7012467.181571
33974,4005264.479143
33975,9050164.255571
33976,15968160.491429
33977,5946846.808857
33978,8901055.880286
33979,7066054.025429
33980,15768655.347143
33981,6005251.695143
33982,4789345.806714
33983,3452571.611714
33984,4624326.238857
33985,6812980.262571
33986,7225946.875714
33987,5448221.378571
33988,2941713.324857
33989,6825671.527143
33990,3074678.805714
33991,5190808.488143
33992,2838591.863571
33993,13144001.954286
33994,8832189.681143
33995,6999346.818143
33996,7816937.239000
33997,5654611.793571
33998,8538314.401286
33999,5331680.836286
34000,4765219.904714
34001,9000316.146857
34002,7059903.846143
34003,4638973.885857
34004,5281522.532143
34005,6652637.985000
34006,13254553.362857
34007,6712890.879143
34008,5793333.795143
34009,6956560.595857
34010,6381365.924143
34011,4599268.236286
34012,9228936.109857
34013,6855099.944571
34014,8819323.768286
34015,6842687.128143
34016,3531191.104429
34017,13079353.421429
34018,10076446.242857
34019,8618292.749000
34020,7287832.514286
34021,6711802.183000
34022,5877206.251857
34023,5700166.599429
34024,5580673.379714
34025,6632394.846429
34026,9687783.061143
34027,7042655.932714
34028,6802632.591857
34029,3230085.095143
34030,4686604.674000
34031,13442673.031429
34032,10841848.397143
34033,7920654.624429
34034,7425698.640286
34035,4938681.178714
34036,8366571.083000
34037,5145363.745571
34038,4190745.484429
34039,5650705.757143
34040,8006443.468000
34041,4644857.073143
34042,10050969.369429
34043,4351973.964143
34044,4838009.136429
34045,9078043.613714
34046,5770066.870143
34047,6916656.058571
34048,8208513.596000
34049,4178064.257143
34050,8358212.679571
34051,8271630.295857
34052,5695130.763857
34053,9453482.571429
34054,8734071.002714
34055,4808561.720714
34056,3499160.834857
34057,5267274.686571
34058,9274556.511429
34059,6185903.673571
34060,3818326.012000
34061,6568989.119714
34062,3303969.963286
34063,7330134.356143
34064,3357833.079857
34065,5960305.098429
34066,4763208.403429
34067,6205457.794143
34068,10995695.475714
34069,5376467.208429
34070,6375577.107857
34071,3793652.453571
34072,9980566.215714
34073,5752704.807714
34074,12210443.841429
34075,6693523.639571
34076,6310561.248000
34077,5845420.214429
34078,10410137.591286
34079,8595846.471000
34080,6257515.785429
34081,5994316.453571
34082,6748766.190571
34083,6473526.533000
34084,6852849.235571
34085,6406841.352857
34086,7728721.809286
34087,5588244.046000
34088,5707157.029143
34089,5142618.711714
34090,6182721.809143
34091,7025858.694571
34092,6352049.503286
34093,5719461.141571
34094,6470397.766286
34095,3824787.622857
34096,8530561.554143
34097,12240973.690000
34098,8864779.655714
34099,8296117.750143
34100,5800729.037143
34101,8524927.357857
34102,6430708.178857
34103,7107781.534857
34104,2533203.935571
34105,5141442.033857
34106,6583610.716143
34107,7240308.687714
34108,5749394.990429
34109,10023987.967857
34110,6765824.817286
34111,4954398.124143
34112,8149882.282714
34113,6129542.971571
34114,7006683.013714
34115,3528556.425143
34116,8346247.102000
34117,7413725.791000
34118,4614614.297857
34119,7379084.537143
34120,3461982.037429
34121,4165494.373143
34122,4711797.433000
34123,4121068.480857
34124,6382742.989286
34125,4522731.086571
34126,11198803.787143
34127,3604370.817857
34128,7741821.090000
34129,5727879.711286
34130,5719888.307143
34131,18367944.572857
34132,8742373.983143
34133,12338499.100000
34134,6424273.049000
34135,6742925.610143
34136,7721070.501286
34137,6141143.106143
34138,6401584.660857
34139,7413378.427857
34140,6238628.115286
34141,7844149.394714
34142,6435048.179857
34143,5768673.825286
34144,9466136.790714
34145,4369765.067429
34146,10227113.008571
34147,8091959.197286
34148,5700805.668571
34149,4805689.938000
34150,14636308.831429
34151,5738966.702000
34152,11179321.602857
34153,4575524.847000
34154,7259093.049429
34155,4604901.658286
34156,5602196.777000
34157,6815606.323000
34158,6421381.779857
34159,10988729.045714
34160,7109072.966714
34161,4176901.444571
34162,9118126.520000
34163,6165709.359143
34164,3529649.264143
34165,7326843.619571
34166,5351742.121714
34167,8236050.034286
34168,8583800.129429
34169,7097395.229000
34170,7511228.064143
34171,6231074.126571
34172,6705702.836571
34173,7846002.488857
34174,5112811.855429
34175,5561127.210429
34176,4912461.260714
34177,5722258.172857
34178,7199620.841714
34179,5805730.478857
34180,9128549.349857
34181,4551647.616714
34182,6318160.207143
34183,5051143.890429
34184,6326324.373714
34185,7212846.844571
34186,10720322.204286
34187,5835039.159000
34188,3672383.562000
34189,7041326.333571
34190,6784083.936857
34191,11080017.304286
34192,6524320.500714
34193,4731622.309286
34194,6448703.046000
34195,9300692.187714
34196,4287899.250143
34197,6183001.760571
34198,5448275.226286
34199,6069606.324000
34200,8240614.313571
34201,5004425.991143
34202,10269892.990000
34203,8351590.016714
34204,7820213.166714
34205,7634363.047714
34206,4824354.334429
34207,3541072.076286
34208,9142194.650143
34209,6355961.367857
34210,13592291.937143
34211,7591719.002286
34212,5320322.702000
34213,14011020.605714
34214,7777310.605571
34215,4902542.503714
34216,16426421.430000
34217,6106891.718857
34218,5286401.332429
34219,4359866.957286
34220,4913879.305286
34221,4542340.477429
34222,5868908.317571
34223,3871867.791714
34224,7887468.601143
34225,6265622.547857
34226,6910286.577429
34227,6110992.145857
34228,8800225.964857
34229,6224907.549714
34230,4795575.990429
34231,6353642.618857
34232,5100106.686571
34233,15168783.070000
34234,4305908.454429
34235,5103678.628143
34236,6267759.337857
34237,18284471.385714
34238,9982800.464143
34239,6359264.696571
34240,4861538.895857
34241,3973830.058286
34242,5217879.258857
34243,6673630.614714
34244,4344476.253857
34245,6220083.321429
34246,7459917.953857
34247,12248994.512857
34248,5136341.988857
34249,4909065.973286
34250,5964712.143429
34251,7567976.854714
34252,8957021.794857
34253,6341499.337429
34254,10808084.474286
34255,5231296.825714
34256,13381323.481429
34257,6810125.233143
34258,5584291.539429
34259,12137339.455714
34260,5293240.403714
34261,6804473.214286
34262,6334117.797571
34263,5279578.167857
34264,5598795.831857
34265,10413087.742857
34266,3778930.092714
34267,8570569.568857
34268,10474019.815714
34269,6188827.142000
34270,11821930.312857
34271,5486558.043429
34272,10981592.265714
34273,4923032.668857
34274,7456957.493857
34275,6376304.424857
34276,8341639.558429
34277,16997295.354286
34278,3056722.145000
34279,13908336.781429
34280,6032431.878286
34281,3574216.300000
34282,5643696.413429
34283,10856352.634286
34284,9170460.870143
34285,4801443.566143
34286,5250560.365571
34287,6274683.372286
34288,5270671.248571
34289,13487774.821429
34290,6476893.207429
34291,9226806.244000
34292,3579586.318857
34293,23088584.421429
34294,14383814.122857
34295,7495732.842714
34296,6322525.956286
34297,7804726.948143
34298,8042827.985429
34299,6569659.963000
34300,6770900.586714
34301,6923978.023143
34302,5072085.722857
34303,8615565.855571
34304,6334014.741571
34305,12622214.318571
34306,6422474.996857
34307,8978905.300143
34308,10137232.502857
34309,5012787.772286
34310,6302624.469714
34311,7186530.273429
34312,4036331.462143
34313,9072292.908000
34314,7022964.542143
34315,15251165.858571
34316,6678956.972714
34317,6979489.531429
34318,5422577.991143
34319,4103960.936286
34320,7960130.178000
34321,2921851.100571
34322,4762271.525286
34323,6243297.198000
34324,7645342.458571
34325,5317507.986857
34326,7621139.165000
34327,8677380.990429
34328,16581508.174286
34329,10964668.157143
34330,8887107.951286
34331,8656078.345714
34332,7951528.450429
34333,5444842.612714
34334,5076858.966429
34335,9764899.792857
34336,5544872.035000
34337,4869616.675286
34338,7998282.397714
34339,14456571.328571
34340,9434733.763143
34341,6595756.923857
34342,7978704.192000
34343,4743369.579714
34344,12358689.934286
34345,13845312.500000
34346,6930886.135571
34347,5785527.438571
34348,5965987.185000
34349,3832219.894571
34350,7518860.064571
34351,3960072.183714
34352,7317542.871143
34353,8995449.329000
34354,3515073.425143
34355,7526704.462143
34356,8444243.914286
34357,7578698.565143
34358,7216113.726000
34359,7124751.150429
34360,11987361.484286
34361,7759065.960429
34362,4729958.833429
34363,4508666.386286
34364,5560552.634429
34365,4936151.844714
34366,6274875.024286
34367,9451201.134429
34368,4745086.762143
34369,5897637.344143
34370,6408159.402000
34371,7227872.509429
34372,4809364.929286
34373,9443091.028571
34374,10803541.001429
34375,5607654.286857
34376,8846415.758714
34377,4584001.124143
34378,5676839.175000
34379,8768143.983143
34380,8805455.880571
34381,5094988.554143
34382,3891775.306286
34383,7053853.724429
34384,8903288.745857
34385,4368284.363857
34386,9128029.463714
34387,5489749.512143
34388,8170288.443429
34389,6432623.935857
34390,7086341.335571
34391,6114887.394857
34392,5592248.636857
34393,5645202.013714
34394,4858195.320143
34395,6983626.896143
34396,13658834.277143
34397,3108645.678143
34398,9050651.592857
34399,10593652.119571
34400,9745586.603000
34401,5397919.878714
34402,5378063.190429
34403,6586173.614143
34404,7928873.146000
34405,13208340.597143
34406,9822224.827429
34407,5015888.681000
34408,3611755.282429
34409,6634765.595286
34410,9834477.379571
34411,6018737.019714
34412,5853867.007714
34413,6694180.970571
34414,12375882.085714
34415,2755934.367857
34416,8842327.904571
34417,6159702.541429
34418,3904540.289429
34419,7100341.216000
34420,7830591.318429
34421,3521736.486286
34422,5797902.671286
34423,5089517.905571
34424,7137474.494429
34425,4964721.998286
34426,4407238.347000
34427,5756534.109714
34428,7051321.432143
34429,7410502.227571
34430,7450051.542571
34431,5145759.268714
34432,5632307.038143
34433,3121280.846857
34434,5357574.501143
34435,5734063.165000
34436,6924623.799429
34437,4799685.285857
34438,4539784.975571
34439,6812277.180286
34440,6472449.617714
34441,9179526.576429
34442,5528942.692286
34443,4494432.989714
34444,5503260.788429
34445,6273120.726143
34446,6574598.489571
34447,11224420.131429
34448,5561745.974143
34449,9688550.497143
34450,6159885.162429
34451,5600442.411714
34452,7152966.668429
34453,6903110.119143
34454,6436198.117143
34455,6299387.038000
34456,6145394.109714
34457,10600106.265714
34458,5144089.586429
34459,8735770.878714
34460,6683224.337857
34461,6400902.239143
34462,5737130.354857
34463,4589351.994714
34464,7064183.294857
34465,14170858.750000
34466,3130276.050714
34467,7471914.190571
34468,13835796.725714
34469,6012133.902714
34470,5306351.024429
34471,8846688.083429
34472,7040736.297571
34473,3769030.959714
34474,12947615.147143
34475,5620577.097000
34476,6638672.820286
34477,8832503.153857
34478,13755705.684286
34479,6818518.040143
34480,6833869.785857
34481,9051233.877857
34482,10993427.350000
34483,7518359.454571
34484,9193129.202143
34485,5050136.590857
34486,13534296.087143
34487,9588944.961429
34488,5765246.396286
34489,5772410.055143
34490,7690977.606143
34491,7821354.166000
34492,4169605.427286
34493,4134571.119000
34494,8517283.922714
34495,5893662.888286
34496,6733964.968286
34497,5004761.419286
34498,7224303.009571
34499,9779674.240143
34500,8529727.896714
34501,13226740.811429
34502,4794135.004857
34503,7918778.841000
34504,9799422.102857
34505,5908848.736000
34506,11988370.241429
34507,4554330.886714
34508,15991659.662857
34509,5785722.249143
34510,25596622.502857
34511,7372624.704571
34512,10692163.608571
34513,5986856.516857
34514,4971173.447714
34515,4314333.759571
34516,2890266.185429
34517,6813196.753143
34518,4828292.975286
34519,7845827.825857
34520,3804351.990857
34521,35915689.067143
34522,7163950.485857
34523,6371172.006714
34524,8273889.202714
34525,5402005.628143
34526,5763580.562429
34527,7079300.315571
34528,17213926.065714
34529,10517611.151429
34530,8318841.589714
34531,5409668.629286
34532,4298751.757857
34533,5780333.958143
34534,7862590.097857
34535,3176694.996714
34536,7070298.017143
34537,3240716.062857
34538,5806803.685000
34539,6767327.855000
34540,6388838.351286
34541,9070958.543857
34542,6212148.687143
34543,6705738.580000
34544,5159514.635429
34545,5300944.820429
34546,25415742.410000
34547,4493998.544429
34548,11682928.401429
34549,5994030.887429
34550,5200362.953143
34551,6308432.758286
34552,7098049.795000
34553,25741344.564286
34554,4436607.496714
34555,10223420.442857
34556,8009163.263714
34557,12183223.438571
34558,5568330.061571
34559,7886990.462000
34560,12851121.791429
34561,6343635.406143
34562,13062068.687143
34563,5204651.090571
34564,13366966.392857
34565,4817153.500714
34566,11282546.798571
34567,6357203.794857
34568,6605650.907000
34569,9501875.821286
34570,6154176.995571
34571,9795181.641714
34572,10402723.167143
34573,11366073.812857
34574,5243690.995857
34575,6357118.212000
34576,3675115.310143
34577,5799152.316286
34578,5636038.889429
34579,5294988.448143
34580,4023868.008857
34581,5167780.813429
34582,5978890.633571
34583,10665976.438571
34584,6431141.394714
34585,5925346.143429
34586,2455265.612000
34587,11544725.685714
34588,4836965.753571
34589,4194093.546429
34590,8413207.000857
34591,9736147.740571
34592,6484897.497714
34593,4714152.135286
34594,8542935.803000
34595,8569626.539143
34596,8821974.128571
34597,11024200.647143
34598,6417508.763143
34599,4747795.553429
34600,8093332.313714
34601,6466363.876714
34602,6670724.052857
34603,5860705.064143
34604,3557189.658571
34605,4155992.992571
34606,5011841.631429
34607,5677331.454143
34608,11763007.077143
34609,17764891.942857
34610,7295598.612571
34611,6574998.540000
34612,6144154.983571
34613,10798939.530000
34614,5085524.963571
34615,5974220.331143
34616,8747027.756000
34617,12900667.892857
34618,9224630.092143
34619,5038073.436429
34620,4788844.722571
34621,5969127.057143
34622,5269601.538429
34623,5778935.734143
34624,6071374.016143
34625,12221722.068571
34626,7994154.310143
34627,6165548.646429
34628,4870417.822429
34629,2966816.118571
34630,4795296.913571
34631,5988416.793429
34632,17583653.677143
34633,6038564.575286
34634,5844340.743429
34635,5880285.883000
34636,8068170.394143
34637,6619131.920714
34638,5992656.560143
34639,5255153.289714
34640,3470437.211143
34641,4693735.738286
34642,10220247.005714
34643,5496205.642286
34644,6398265.529571
34645,5751968.931286
34646,4929557.300286
34647,5403367.648571
34648,8329957.678000
34649,9573325.113286
34650,6766732.610571
34651,9392274.661571
34652,6978798.789286
34653,7208824.351000
34654,4456931.994429
34655,6252931.393286
34656,4589733.602571
34657,5739694.800000
34658,3151687.492143
34659,4598007.617143
34660,5771516.371143
34661,7100790.552857
34662,4393212.159143
34663,10813067.567143
34664,5845025.056429
34665,8001735.551714
34666,3666555.882714
34667,7030525.459429
34668,4870146.913714
34669,6359706.357714
