id,price_doc
33271,5991233.532667
33272,4960882.920000
33273,7522464.597333
33274,6679790.744000
33275,8649902.554667
33276,11009808.313333
33277,7055324.574000
33278,4203449.352667
33279,6441048.836000
33280,5795885.338667
33281,6156443.317333
33282,7064635.774667
33283,6983741.035333
33284,5704811.331333
33285,13752013.660000
33286,5756220.226667
33287,4057422.993333
33288,11715082.446667
33289,4998612.649333
33290,7961188.924667
33291,6237582.970000
33292,8108799.284000
33293,6468089.066667
33294,5838807.868667
33295,4529055.840667
33296,4787569.830667
33297,6961240.030667
33298,8752361.265333
33299,14927649.300000
33300,4288921.692667
33301,8182561.288667
33302,4361397.834000
33303,8819370.155333
33304,11167779.186667
33305,6950599.882667
33306,5856869.024000
33307,10030126.180000
33308,7241885.123333
33309,6327666.656000
33310,16331579.120000
33311,6190096.275333
33312,4861798.346667
33313,5538028.253333
33314,9543248.628000
33315,9107071.992667
33316,7760403.740667
33317,7930442.998667
33318,6529353.983333
33319,6056490.991333
33320,9007907.860667
33321,5442021.902000
33322,5012040.455333
33323,8066633.702000
33324,10749087.186667
33325,10816931.133333
33326,7354805.430000
33327,6658488.735333
33328,6921115.288000
33329,9587698.030667
33330,3791894.671333
33331,19344277.386667
33332,4905040.205333
33333,10902489.913333
33334,5072198.557333
33335,11330078.606667
33336,9935389.073333
33337,4169584.341333
33338,10440735.340000
33339,5458613.601333
33340,7157095.010667
33341,7712297.321333
33342,21754594.453333
33343,6966594.731333
33344,5373826.157333
33345,5786502.429333
33346,15110604.600000
33347,14770205.553333
33348,5349873.259333
33349,5888675.716667
33350,5219637.418667
33351,10445484.680000
33352,5634845.080667
33353,6327108.523333
33354,6026997.050667
33355,5264997.161333
33356,7254618.972000
33357,10501038.846667
33358,3291791.902667
33359,11792088.933333
33360,4937680.312667
33361,9729494.106667
33362,3125685.160000
33363,6478273.426667
33364,6562230.141333
33365,8744506.659333
33366,15002639.780000
33367,6495993.364000
33368,8928327.006000
33369,7179765.108000
33370,6093195.499333
33371,7368480.562000
33372,4693049.729333
33373,6210084.050000
33374,6678655.996667
33375,6317403.712000
33376,5698056.258000
33377,8028226.438000
33378,24049081.820000
33379,6076434.151333
33380,7577869.810667
33381,6007063.177333
33382,5297741.460000
33383,7575185.937333
33384,8683202.170000
33385,2516862.376000
33386,11108915.686667
33387,7324388.282667
33388,6880957.328667
33389,4969021.270667
33390,7132405.935333
33391,5628521.424000
33392,11303668.960000
33393,6376072.275333
33394,6145838.453333
33395,8508300.894000
33396,9243835.144667
33397,6744311.727333
33398,5536568.190000
33399,10301881.226667
33400,22394552.666667
33401,11745225.293333
33402,3449082.820667
33403,7693760.795333
33404,9730900.160667
33405,11001789.113333
33406,6276916.161333
33407,6562127.459333
33408,9641830.853333
33409,12794624.233333
33410,6923867.990000
33411,5895704.429333
33412,11367116.760000
33413,4908185.125333
33414,8055174.420000
33415,21261445.326667
33416,10720687.784000
33417,7856769.780000
33418,8154603.322000
33419,7478074.264667
33420,9650319.420000
33421,7386522.886000
33422,8422700.734000
33423,3642905.009333
33424,8978341.733333
33425,5844417.746667
33426,7334673.074667
33427,17891192.933333
33428,4843856.710000
33429,4602235.083333
33430,4618128.674667
33431,4289556.639333
33432,5899862.294667
33433,6001918.274667
33434,8779839.324667
33435,8340207.629333
33436,6161164.466667
33437,5396897.580000
33438,5034804.628000
33439,4169486.358000
33440,5841363.633333
33441,5008942.267333
33442,9005459.046000
33443,6596446.672000
33444,12819029.953333
33445,4728466.152667
33446,8666741.966667
33447,4928170.142000
33448,6989649.934000
33449,18035722.420000
33450,6417556.583333
33451,13652610.146667
33452,9663483.970667
33453,5636877.989333
33454,5769539.424667
33455,7015804.914000
33456,6323589.144667
33457,4839044.385333
33458,4406105.898667
33459,26237564.640000
33460,10745084.566667
33461,11155242.093333
33462,7562421.185333
33463,5286571.400667
33464,13328533.933333
33465,5349514.161333
33466,4367086.461333
33467,5766377.528667
33468,3991769.335333
33469,10317790.340000
33470,6464169.150667
33471,2405440.889333
33472,10703028.640000
33473,7936008.206000
33474,4808126.952667
33475,3856731.050000
33476,6176929.413333
33477,8604822.064667
33478,6885334.118667
33479,10070296.414667
33480,7257655.726000
33481,7579399.478000
33482,5493851.586667
33483,8233461.106667
33484,6075974.086667
33485,14931405.080000
33486,13322643.666667
33487,5931888.070000
33488,12564708.260000
33489,10311790.213333
33490,13048787.646667
33491,7850201.242000
33492,6604678.048667
33493,6699479.930667
33494,6882092.119333
33495,9319093.838667
33496,7703649.820000
33497,11803565.513333
33498,9201171.169333
33499,9216389.652667
33500,6749840.454667
33501,8585421.840667
33502,5857508.866000
33503,9552510.971333
33504,9510130.148000
33505,7472476.396000
33506,8977664.023333
33507,7059415.480000
33508,5191260.666667
33509,5632155.625333
33510,9079275.416000
33511,6622734.281333
33512,5363938.288000
33513,16083072.833333
33514,4629683.794667
33515,4516921.183333
33516,5129032.459333
33517,8187538.552667
33518,6472694.514000
33519,6944944.117333
33520,5734625.359333
33521,7294123.958667
33522,5270846.484000
33523,6180649.515333
33524,6235270.238000
33525,7800064.832000
33526,9257809.470667
33527,6608215.766000
33528,6304367.798000
33529,4323048.661333
33530,5778845.512667
33531,5782023.106667
33532,4703102.166667
33533,6112418.732000
33534,4304030.318000
33535,10088251.273333
33536,7657422.913333
33537,3961127.768000
33538,8483669.920000
33539,10379563.400000
33540,9739494.668667
33541,11088983.933333
33542,15550560.720000
33543,9779749.634000
33544,6095936.685333
33545,8484636.575333
33546,5867441.835333
33547,7350792.074667
33548,8165300.428000
33549,9715345.684667
33550,14010045.300000
33551,8551944.360000
33552,6938020.212667
33553,4975871.579333
33554,8741799.180000
33555,13492212.726667
33556,4593909.960667
33557,9179230.736667
33558,25196279.033333
33559,8968963.472667
33560,5582692.432667
33561,2382667.932667
33562,7666236.661333
33563,6435525.447333
33564,5603895.944667
33565,5589285.870667
33566,8444764.454000
33567,9835204.157333
33568,2164438.208667
33569,5370162.036667
33570,10891553.626667
33571,2924526.622000
33572,7134988.228000
33573,4016993.346667
33574,7877991.780667
33575,5271612.505333
33576,5372558.406667
33577,9086372.072667
33578,12469493.266667
33579,10140310.213333
33580,8853699.837333
33581,7582583.934667
33582,8729451.771333
33583,5087356.997333
33584,4306514.087333
33585,4752167.639333
33586,5563609.657333
33587,5557392.655333
33588,9460276.468667
33589,8626720.513333
33590,4929050.184667
33591,9554778.633333
33592,6953563.114000
33593,4943209.426000
33594,10735638.626667
33595,4016711.241333
33596,7581298.540667
33597,5893991.214000
33598,5020666.672000
33599,5811759.007333
33600,6035487.125333
33601,5715833.523333
33602,7581433.852000
33603,8358644.004667
33604,5274477.314667
33605,7225206.819333
33606,6467541.236000
33607,12028585.040000
33608,11489492.140000
33609,6856036.946000
33610,10486546.306667
33611,6396726.584667
33612,4863816.335333
33613,5207934.144667
33614,5436931.065333
33615,5142466.805333
33616,11401270.420000
33617,6112046.736667
33618,3089969.200667
33619,9290474.900000
33620,7973427.477333
33621,2382629.932667
33622,6989330.960667
33623,6261901.942000
33624,6598669.798667
33625,3126592.750667
33626,11363940.593333
33627,4289484.639333
33628,4948675.016000
33629,8585722.559333
33630,6129952.083333
33631,10851476.540000
33632,5850846.280667
33633,4609311.774667
33634,17089502.493333
33635,8990824.132000
33636,6667995.731333
33637,4021392.972667
33638,8903327.712000
33639,9116891.670000
33640,10759081.456000
33641,7116462.436667
33642,11415737.733333
33643,4449290.727333
33644,6809721.841333
33645,6369423.962667
33646,11171936.226667
33647,6037010.488667
33648,6194918.056667
33649,6317401.080000
33650,5767463.571333
33651,7036360.506667
33652,8829673.229333
33653,7034399.293333
33654,5937035.500000
33655,5124637.461333
33656,3538893.962667
33657,7813226.102667
33658,8875373.247333
33659,7092061.191333
33660,8287900.979333
33661,3940762.543333
33662,8274494.986667
33663,6853610.128667
33664,7440598.262000
33665,9443023.952667
33666,6003440.755333
33667,3723927.549333
33668,8310980.308000
33669,17171472.493333
33670,5341352.652667
33671,5402589.523333
33672,19118207.753333
33673,13157582.080000
33674,5579315.220000
33675,8688150.652667
33676,3993134.596667
33677,6242590.670000
33678,9130652.512667
33679,12323669.900000
33680,8511047.696000
33681,10091057.240000
33682,7539745.496667
33683,7307242.286000
33684,4734270.396667
33685,7644015.794000
33686,8149960.998000
33687,6338226.787333
33688,13352331.273333
33689,7051876.751333
33690,5106754.605333
33691,8645816.866000
33692,5400850.421333
33693,9286893.467333
33694,5043743.156000
33695,7010541.956000
33696,7633727.766000
33697,5114968.243333
33698,6951375.730667
33699,10825295.686667
33700,4001719.708667
33701,8077609.998667
33702,5734116.978667
33703,8883651.817333
33704,5283229.651333
33705,8483274.422667
33706,6432149.347333
33707,5371555.602000
33708,3141394.870000
33709,6622258.682000
33710,5633498.364000
33711,12346305.080000
33712,9013147.412000
33713,5972947.758000
33714,5669666.386000
33715,7989212.783333
33716,4525942.359333
33717,11304511.386667
33718,4908834.252667
33719,7073564.610000
33720,5257236.794000
33721,6799840.488000
33722,5159780.280667
33723,4477822.251333
33724,6309507.308000
33725,4868998.092667
33726,7303104.034667
33727,8504510.502667
33728,8347373.816000
33729,4656559.874667
33730,5258082.574667
33731,14236883.633333
33732,6591734.918000
33733,4262043.004000
33734,6674967.567333
33735,7731460.022667
33736,6189602.668667
33737,12279256.740000
33738,5014193.155333
33739,6449852.246000
33740,4819943.542667
33741,12831530.746667
33742,5384695.362000
33743,6710484.796667
33744,5435729.488000
33745,2258983.876667
33746,9211199.072667
33747,6938127.612000
33748,6554252.299333
33749,5289680.280000
33750,8326878.363333
33751,5494807.904000
33752,4727847.966667
33753,10829721.193333
33754,7481763.488667
33755,9543926.360667
33756,8049412.802000
33757,5845851.607333
33758,5830201.406000
33759,3157219.380667
33760,4686208.650667
33761,6411211.454667
33762,5416401.414667
33763,5151764.824000
33764,6424428.356000
33765,6409652.685333
33766,5673029.425333
33767,11798222.620000
33768,6301261.114000
33769,7935338.812667
33770,3434649.276000
33771,5266593.164000
33772,7282569.735333
33773,5531897.926000
33774,6390114.296667
33775,4454886.484667
33776,6374538.994667
33777,7232888.484667
33778,7304003.723333
33779,8786712.637333
33780,16762999.906667
33781,6538320.792000
33782,5164602.152667
33783,7619765.740000
33784,6788639.726000
33785,11603062.906667
33786,8814656.819333
33787,7490302.212000
33788,6031872.202000
33789,5904752.496667
33790,5196907.488667
33791,7559398.455333
33792,4732358.733333
33793,10917912.666667
33794,5009954.788000
33795,6307398.041333
33796,9095137.787333
33797,14767840.953333
33798,7551259.152000
33799,4048687.698667
33800,6198891.750000
33801,5469403.026000
33802,5560063.204667
33803,6138217.513333
33804,10322290.866667
33805,4935679.735333
33806,6910417.207333
33807,10455730.246667
33808,5927784.978000
33809,18262909.480000
33810,7129026.054000
33811,11490553.266667
33812,10859031.093333
33813,4537494.273333
33814,12900834.173333
33815,12291806.940000
33816,5172595.602000
33817,7756857.734000
33818,7424805.400667
33819,4614641.110667
33820,5679416.713333
33821,7084856.846000
33822,4841908.476667
33823,5757972.094667
33824,11115270.186667
33825,8553361.100667
33826,9169380.553333
33827,6182372.140667
33828,5828863.357333
33829,8546969.346000
33830,5497392.665333
33831,9324690.261333
33832,7092868.270667
33833,8752025.974667
33834,6511800.666667
33835,8031006.892000
33836,7134213.919333
33837,6007250.809333
33838,8292933.339333
33839,6853908.874667
33840,10254762.153333
33841,10071104.608667
33842,10306362.230667
33843,7412907.028000
33844,4619628.905333
33845,5908100.892667
33846,6044698.100667
33847,6741299.793333
33848,6892508.799333
33849,15580661.306667
33850,5302238.140000
33851,4612905.156000
33852,6557437.944667
33853,13618654.426667
33854,5584677.093333
33855,6168270.416000
33856,2204886.101333
33857,8570643.044000
33858,8186777.462000
33859,13032687.740000
33860,3091885.197333
33861,4759497.352667
33862,5102530.683333
33863,4722833.632667
33864,6574656.218667
33865,5332624.100000
33866,6778895.728000
33867,5738476.468667
33868,11587939.460000
33869,8493049.056000
33870,5487210.163333
33871,6648718.400667
33872,6932011.266667
33873,6748706.224000
33874,4696907.812000
33875,10752997.153333
33876,7952808.126000
33877,8509267.954000
33878,5737317.588667
33879,12461077.880000
33880,5088405.121333
33881,6549653.281333
33882,6240717.552000
33883,4986418.096000
33884,6900668.194000
33885,7291373.211333
33886,9384961.753333
33887,7900520.988667
33888,11563450.893333
33889,6619877.174667
33890,8436576.523333
33891,7321866.118000
33892,4419991.150000
33893,9909101.973333
33894,5150680.296000
33895,5838517.900667
33896,5022318.838000
33897,4571168.476667
33898,6361630.730000
33899,11378668.726667
33900,14010807.873333
33901,6856391.364000
33902,6148353.032667
33903,6703195.104000
33904,5903704.188000
33905,6032890.487333
33906,5623846.928000
33907,3520104.552000
33908,3631917.608667
33909,7165174.826667
33910,4752618.092000
33911,5778760.650000
33912,3854096.124667
33913,5973742.840667
33914,3508587.815333
33915,30391074.540000
33916,7113488.111333
33917,5792334.536000
33918,9900754.766000
33919,7094439.302667
33920,3499383.733333
33921,4696949.424000
33922,4191403.210000
33923,13178907.040000
33924,5706936.709333
33925,9519562.036667
33926,6056610.586000
33927,9494629.532000
33928,7739611.870000
33929,8629031.778000
33930,6133348.124000
33931,7311809.980000
33932,5714394.108000
33933,7947310.074000
33934,4948345.732667
33935,2926938.966667
33936,6032599.884667
33937,6226454.582000
33938,8879948.778000
33939,6717799.634667
33940,15384917.266667
33941,7787424.272000
33942,13944176.133333
33943,9281057.160000
33944,5794944.875333
33945,13396760.726667
33946,6066022.232000
33947,11862249.733333
33948,7598476.650000
33949,6267144.256000
33950,6637062.403333
33951,4612681.850000
33952,7631728.098667
33953,7293997.117333
33954,19923577.386667
33955,6166190.320667
33956,12865606.053333
33957,3885749.417333
33958,3739759.954000
33959,6030176.458000
33960,6295078.962000
33961,6507355.221333
33962,6034530.133333
33963,7848276.722667
33964,7395460.102667
33965,3503423.616667
33966,5495435.487333
33967,6906227.892000
33968,7755287.832000
33969,5397547.918000
33970,4666169.444667
33971,5328728.674000
33972,9831758.116667
33973,7426486.171333
33974,3729955.745333
33975,9102782.508667
33976,16486887.653333
33977,5812692.702667
33978,9016123.702667
33979,7480682.817333
33980,18123171.540000
33981,6387143.081333
33982,4579288.366000
33983,3470916.062667
33984,4488936.816000
33985,6642853.964000
33986,6824001.806667
33987,5506596.700000
33988,2529339.838667
33989,6563587.486667
33990,3060696.920000
33991,5112256.759333
33992,2973752.343333
33993,12911953.040000
33994,8690581.170667
33995,7605396.606000
33996,7637382.594000
33997,5424104.790000
33998,8881470.402000
33999,5153072.078667
34000,4521794.074000
34001,9294766.117333
34002,6956319.427333
34003,4463745.378000
34004,5453556.050000
34005,6959707.643333
34006,12885755.786667
34007,7021905.145333
34008,5786204.014667
34009,6756902.704667
34010,6628604.882000
34011,4879433.812000
34012,9584872.282000
34013,6417458.469333
34014,8654423.084000
34015,7153750.866000
34016,3537913.718000
34017,13652992.766667
34018,10625828.266667
34019,9022884.720667
34020,7305840.800000
34021,6724813.951333
34022,5749528.947333
34023,5590684.821333
34024,5849015.257333
34025,7253795.650000
34026,9609309.650667
34027,6838016.228667
34028,6762170.920667
34029,3010645.481333
34030,4949234.937333
34031,13999148.493333
34032,10409537.506667
34033,8311040.638000
34034,7841999.329333
34035,5112884.944667
34036,8130690.684667
34037,5088192.382000
34038,4327645.198000
34039,5878797.733333
34040,7775856.728000
34041,4934991.002667
34042,9651856.241333
34043,4650333.055333
34044,5005861.656667
34045,8782761.288000
34046,5765182.464667
34047,7311075.646667
34048,8241516.149333
34049,4484903.066667
34050,8924433.946000
34051,8567321.904667
34052,5988772.299333
34053,10089985.000000
34054,8411842.115333
34055,4736795.343333
34056,3572695.965333
34057,5081060.734667
34058,9712776.573333
34059,5917615.603333
34060,3963797.685333
34061,6443764.964000
34062,3381801.720667
34063,7288241.887333
34064,3434540.902000
34065,5752162.375333
34066,4988082.072000
34067,6341142.568667
34068,10967373.740000
34069,5759219.435333
34070,6631664.390000
34071,3692223.483333
34072,10930417.446667
34073,5532975.145333
34074,12037933.086667
34075,6736227.772667
34076,6154218.941333
34077,6151586.111333
34078,10110279.142000
34079,8550493.066000
34080,6145823.110667
34081,5947987.483333
34082,7258313.185333
34083,6490834.384667
34084,7145017.255333
34085,6362828.326667
34086,7416050.370000
34087,5482531.182667
34088,5591617.045333
34089,5155831.996000
34090,5964519.258667
34091,6798599.969333
34092,6366702.227333
34093,5984070.331333
34094,6730504.192000
34095,3878307.746667
34096,8092146.195333
34097,12156738.406667
34098,9827423.353333
34099,8174799.611333
34100,5508806.946667
34101,9021908.890000
34102,6409052.722667
34103,7250263.498667
34104,2434179.788667
34105,5037520.719333
34106,6441471.114000
34107,7606678.625333
34108,6075174.207333
34109,9835226.616667
34110,7046154.271333
34111,4984388.082000
34112,8632837.328667
34113,6080214.844667
34114,6828752.688000
34115,3611315.328000
34116,8619665.158667
34117,7278552.119333
34118,4639031.463333
34119,7321009.280000
34120,3450206.502667
34121,4320938.802667
34122,4917463.784667
34123,4261764.081333
34124,6326393.316667
34125,4401507.468000
34126,10715259.113333
34127,3855856.050000
34128,7522086.140000
34129,6030614.995333
34130,6138785.033333
34131,19691599.113333
34132,9271171.196000
34133,12682739.600000
34134,6359927.520667
34135,7004806.171333
34136,7694692.668667
34137,5638236.387333
34138,6301926.361333
34139,7571077.110000
34140,6464421.179333
34141,8288914.280667
34142,6443659.835333
34143,6192477.839333
34144,9535769.896667
34145,4192785.549333
34146,10218809.013333
34147,7958192.751333
34148,5955310.706667
34149,4563598.014667
34150,15118266.293333
34151,5629232.092000
34152,10686727.826667
34153,5030903.095333
34154,6929847.521333
34155,4901482.024000
34156,5864090.875333
34157,6781374.058000
34158,6422272.435333
34159,10847336.626667
34160,6835038.726000
34161,4243796.469333
34162,9202472.253333
34163,5965231.892000
34164,3711736.522000
34165,7077447.186000
34166,5650981.522667
34167,8537068.053333
34168,9016343.201333
34169,7520385.800667
34170,7964189.655333
34171,6844173.308000
34172,6754739.968000
34173,7745009.649333
34174,5678740.997333
34175,5891143.327333
34176,4658547.516667
34177,5615319.380000
34178,7296592.976000
34179,5841986.522667
34180,8966904.988667
34181,4849982.959333
34182,6655000.100000
34183,5082312.607333
34184,6368110.248000
34185,7299033.869333
34186,10616156.540000
34187,6067996.580667
34188,3810381.318667
34189,6992906.296667
34190,7060086.124000
34191,10919387.806667
34192,6329943.890000
34193,4843003.703333
34194,6281629.182667
34195,9584645.958667
34196,4188061.278000
34197,6717115.072000
34198,5471862.685333
34199,5858187.170667
34200,8295542.376667
34201,4878084.764000
34202,10741669.206667
34203,8162639.359333
34204,7550137.592667
34205,7570500.518667
34206,4946723.298000
34207,3358711.452000
34208,9181109.344667
34209,6595931.683333
34210,14043046.346667
34211,7509793.448000
34212,5393081.092000
34213,13463562.720000
34214,7676769.275333
34215,4587518.228000
34216,17784751.780000
34217,6009448.562667
34218,5686063.739333
34219,4552231.044667
34220,4864143.252667
34221,4883407.409333
34222,5801977.494000
34223,3996094.676000
34224,7815117.824000
34225,6469577.296667
34226,6921258.009333
34227,6137687.338000
34228,8555757.278667
34229,6206364.410667
34230,5289884.540667
34231,6102107.962667
34232,5048305.401333
34233,15993900.553333
34234,4673599.151333
34235,5053132.532667
34236,6075631.636667
34237,19246370.266667
34238,9886309.055333
34239,6332329.528000
34240,4599653.504667
34241,3900367.090667
34242,5104536.736000
34243,7189053.400667
34244,4569382.839333
34245,6247580.500000
34246,7569178.372667
34247,12551243.020000
34248,5040044.982667
34249,4867557.180667
34250,6051795.445333
34251,7428819.107333
34252,9348484.125333
34253,6622280.969333
34254,11554432.960000
34255,5244068.840000
34256,13351014.860000
34257,7351281.029333
34258,5406561.728000
34259,12585688.153333
34260,5445502.961333
34261,6645705.333333
34262,6448356.574000
34263,5140936.483333
34264,5310163.294000
34265,9788230.600000
34266,3869191.255333
34267,8348874.662667
34268,10525380.713333
34269,6117678.998667
34270,12267410.153333
34271,5391582.178667
34272,11236574.413333
34273,4800393.596000
34274,7125733.879333
34275,6332742.772000
34276,8588346.202000
34277,17363446.106667
34278,3079148.003333
34279,15358735.326667
34280,5855944.810667
34281,3558585.800000
34282,6008613.865333
34283,10955809.986667
34284,8953462.798000
34285,4531841.214000
34286,4990771.235333
34287,6254691.468000
34288,5109519.053333
34289,13730749.166667
34290,6528403.322667
34291,9233714.157333
34292,3633046.829333
34293,24291822.766667
34294,14211828.413333
34295,7310793.755333
34296,6488444.598667
34297,7745287.919333
34298,7948929.977333
34299,6494370.164667
34300,6478336.246000
34301,7041511.702667
34302,5234012.346667
34303,8567804.775333
34304,6617201.931333
34305,12249798.940000
34306,6244000.217333
34307,9233797.244667
34308,10047272.226667
34309,4915039.534667
34310,6187264.397333
34311,7750645.092000
34312,3887792.496667
34313,9057831.301333
34314,6995781.843333
34315,15961112.780000
34316,6659612.402000
34317,6707746.493333
34318,5468198.764000
34319,4106801.678667
34320,7867421.388000
34321,3252975.045333
34322,5421224.039333
34323,6309412.974667
34324,7806630.380000
34325,5628774.424000
34326,7552735.256667
34327,8555631.540667
34328,17599076.826667
34329,11295912.133333
34330,8731879.702000
34331,8492829.426667
34332,7864146.034000
34333,5226354.842000
34334,4901771.503333
34335,11784124.233333
34336,5425099.610000
34337,4681466.939333
34338,8029700.285333
34339,14807826.066667
34340,9230161.742667
34341,6691956.992667
34342,6783468.298667
34343,4698584.790667
34344,12154693.120000
34345,14347397.333333
34346,7537117.988667
34347,5730370.460000
34348,5869580.510000
34349,3960371.169333
34350,8267242.656000
34351,4137329.508000
34352,7576331.910667
34353,9350810.400667
34354,3675842.994667
34355,7826332.830000
34356,8404519.866667
34357,8253697.434667
34358,7080688.129333
34359,7472111.567333
34360,13044725.753333
34361,8354910.494000
34362,5073714.518667
34363,4690520.045333
34364,5281011.431333
34365,5120492.314000
34366,6313190.593333
34367,9581963.764667
34368,4477426.630000
34369,5927599.535333
34370,6521962.625333
34371,7150914.681333
34372,5034263.223333
34373,9177421.600000
34374,11409998.113333
34375,5557947.224000
34376,8485999.291333
34377,4831105.082000
34378,6006306.383333
34379,9321067.529333
34380,8992999.258667
34381,5311869.195333
34382,4048750.032000
34383,6740117.904667
34384,8761296.271333
34385,4697588.899333
34386,9119084.721333
34387,5382399.130000
34388,7958151.245333
34389,6297224.344667
34390,7193866.188667
34391,5862118.725333
34392,5779930.990667
34393,5596383.688000
34394,5093257.164667
34395,6684926.394000
34396,14037325.320000
34397,3174723.166000
34398,9706011.033333
34399,10282869.852667
34400,9500254.938000
34401,5267665.811333
34402,5529516.074000
34403,6682956.955333
34404,8251215.782667
34405,13852078.040000
34406,9955576.842667
34407,5083130.059333
34408,3616986.772667
34409,6424382.926000
34410,9594530.146000
34411,5982007.030667
34412,5843673.678667
34413,7000366.398667
34414,12905342.466667
34415,2892110.350000
34416,9346972.962667
34417,6197154.953333
34418,3943518.228000
34419,6988792.336000
34420,8557990.495333
34421,3552766.645333
34422,5584166.822000
34423,5150555.742000
34424,7195041.658000
34425,5061878.330667
34426,4484827.428667
34427,5726695.837333
34428,6812242.450000
34429,7584731.020667
34430,7384263.177333
34431,5233322.418000
34432,6003974.392667
34433,3120482.317333
34434,5374207.890667
34435,5479248.256667
34436,7126449.021333
34437,5232344.778000
34438,4852279.962000
34439,6614298.502667
34440,6215465.072000
34441,9194673.896667
34442,5560282.854667
34443,4348765.984000
34444,5524351.448667
34445,6136474.240667
34446,6385362.539333
34447,11483953.093333
34448,5854258.182000
34449,9683389.106667
34450,6599006.586000
34451,5478490.196000
34452,6876168.928667
34453,7070162.518667
34454,6305864.293333
34455,6213509.614667
34456,6268345.170667
34457,10956575.413333
34458,5456099.023333
34459,8915711.144667
34460,6736130.970000
34461,6433686.038667
34462,5684265.218667
34463,4525328.214000
34464,7041428.792000
34465,14492999.500000
34466,3248804.190000
34467,7218037.185333
34468,14438785.906667
34469,5816985.848667
34470,5185158.371333
34471,9490136.352000
34472,7158681.907333
34473,3924467.937333
34474,13185403.673333
34475,5626070.928667
34476,7117169.609333
34477,9183772.239333
34478,13730672.953333
34479,7138194.284667
34480,6490860.778000
34481,8995579.476667
34482,10667758.100000
34483,7678528.262667
34484,9086960.203333
34485,4609434.474667
34486,14000570.580000
34487,10025243.273333
34488,5699386.172000
34489,5758835.308000
34490,7649363.054000
34491,7540199.369333
34492,4575610.664667
34493,4401573.407333
34494,8341813.768667
34495,6056056.270667
34496,6536545.617333
34497,5028107.430000
34498,7225811.792667
34499,9759180.484667
34500,8734702.839333
34501,12598465.706667
34502,4615097.118667
34503,8326845.752667
34504,9617903.493333
34505,5819013.256000
34506,12521993.486667
34507,4806928.379333
34508,15498986.920000
34509,5537834.165333
34510,24665350.226667
34511,7171416.429333
34512,10589505.946667
34513,5932805.137333
34514,4983112.585333
34515,4530036.626000
34516,2654998.510667
34517,6862457.949333
34518,4640526.406000
34519,8586454.284667
34520,3969584.208000
34521,35128207.660000
34522,6851651.644667
34523,6307370.566000
34524,8247423.648667
34525,5373312.532667
34526,5657415.319333
34527,6968832.268667
34528,17512203.546667
34529,10816413.680000
34530,8146619.917333
34531,5840671.090000
34532,4577456.290000
34533,5678451.046000
34534,8424008.596667
34535,3165646.439333
34536,7107487.026667
34537,3514767.320000
34538,5675473.843333
34539,6665060.996667
34540,6368607.102000
34541,8597174.179333
34542,6537595.180000
34543,6635022.680000
34544,5036574.877333
34545,5219780.720667
34546,25603977.193333
34547,4576734.624667
34548,12280452.180000
34549,5852772.936000
34550,5240654.482667
34551,5989733.957333
34552,7201119.570000
34553,26705466.100000
34554,4265752.439333
34555,10299436.800000
34556,8067920.188000
34557,12450001.460000
34558,5556879.318000
34559,7798434.052000
34560,12754548.120000
34561,6317014.854000
34562,13383224.513333
34563,5141603.918667
34564,13738985.833333
34565,4836325.223333
34566,11668331.353333
34567,6195638.792000
34568,6325834.855333
34569,9419883.055333
34570,6399566.548667
34571,9690385.109333
34572,10111925.593333
34573,11348604.486667
34574,5499253.438000
34575,6299664.885333
34576,3925683.704667
34577,6133013.158667
34578,5635068.828000
34579,5266589.919333
34580,4304825.902667
34581,5060462.598667
34582,5886866.096667
34583,11463344.460000
34584,7196488.947333
34585,5765537.778667
34586,2275991.618667
34587,11850643.400000
34588,4841711.283333
34589,4621893.516667
34590,8356012.668000
34591,9893161.485333
34592,6787961.885333
34593,4963765.766000
34594,8396492.471333
34595,8508678.838667
34596,9740221.200000
34597,10990009.006667
34598,6456040.076000
34599,4521437.305333
34600,8072825.154667
34601,6550929.252667
34602,6805743.526667
34603,6380539.988667
34604,3729860.246667
34605,4319188.210667
34606,4959222.093333
34607,5512165.595333
34608,11584812.786667
34609,18754070.133333
34610,7766422.064000
34611,6713446.173333
34612,6578762.196667
34613,11238326.046667
34614,5562432.610000
34615,6011275.070667
34616,9184334.509333
34617,12440814.500000
34618,9287624.810000
34619,5483721.123333
34620,4723113.457333
34621,5886846.200000
34622,5297790.948667
34623,5614934.475333
34624,6217701.247333
34625,12912221.440000
34626,8664709.704667
34627,6235163.116667
34628,4823788.279333
34629,3112371.406667
34630,5019324.976667
34631,6079507.345333
34632,18055213.386667
34633,5935354.006000
34634,6008544.712000
34635,5791119.818000
34636,8157550.502000
34637,6761803.543333
34638,5857066.204667
34639,5264634.117333
34640,3658644.550667
34641,4541852.037333
34642,10471119.786667
34643,5372201.554667
34644,6443470.712667
34645,5488622.782000
34646,5270632.022667
34647,5486615.453333
34648,8086947.388000
34649,10169472.954000
34650,6579315.172000
34651,9061748.918000
34652,7131106.116667
34653,7512827.546000
34654,4733793.658000
34655,6830299.500667
34656,4531434.937333
34657,6629368.133333
34658,3145258.210000
34659,4669094.960000
34660,5427854.577333
34661,7048525.193333
34662,4671565.025333
34663,10592938.993333
34664,5982953.310000
34665,8645539.636000
34666,3810259.928667
34667,7621827.714667
34668,4642039.754667
34669,6385272.112000
