id,price_doc
33271,6683994.899500
33272,5342786.440000
33273,7699129.198000
33274,6779724.558000
33275,9578190.666000
33276,10395731.485000
33277,6468513.180500
33278,4010113.014500
33279,6571551.127000
33280,6029574.004000
33281,6280858.988000
33282,7902411.331000
33283,6534406.026500
33284,6019127.498500
33285,16269195.495000
33286,5734524.170000
33287,4269014.495000
33288,12270222.835000
33289,5350073.237000
33290,8179538.193500
33291,5961596.227500
33292,8528438.213000
33293,6664153.300000
33294,6076860.151500
33295,4574859.880500
33296,5137234.123000
33297,6689816.023000
33298,9396621.949000
33299,17887075.475000
33300,4420329.019500
33301,8481873.966500
33302,4935849.625500
33303,8106929.616500
33304,11331347.640000
33305,7383194.912000
33306,5785974.518000
33307,11213118.385000
33308,7368812.842500
33309,6670639.242000
33310,16502485.090000
33311,6324649.706500
33312,5254214.510000
33313,5806619.690000
33314,9182954.471000
33315,9136913.994500
33316,8403833.805500
33317,8583526.249000
33318,7082708.237500
33319,6503815.993500
33320,9431379.645500
33321,6121005.926500
33322,5522316.091500
33323,8532817.526500
33324,10924587.890000
33325,11080232.100000
33326,7468198.322500
33327,6676573.051500
33328,7205110.716000
33329,9089181.523000
33330,4337273.003500
33331,21252974.540000
33332,4999717.404000
33333,11438264.435000
33334,5143737.168000
33335,10413614.955000
33336,11535516.305000
33337,4216473.256000
33338,10728027.755000
33339,5955812.451000
33340,7842436.258000
33341,8249397.741000
33342,22224855.590000
33343,8416452.298500
33344,5834668.118000
33345,5858744.072000
33346,14852401.200000
33347,18160884.415000
33348,5967333.194500
33349,6287488.037500
33350,5769047.314000
33351,11218078.260000
33352,6174500.810500
33353,6432644.142500
33354,6314587.038000
33355,5495835.621000
33356,7399331.229000
33357,10188299.885000
33358,3359253.177000
33359,11660387.200000
33360,4789926.984500
33361,9210965.080000
33362,3298506.245000
33363,6314297.570000
33364,7053919.356000
33365,8734294.494500
33366,14335203.585000
33367,6386395.023000
33368,8608966.504500
33369,7270864.081000
33370,6167639.874500
33371,6800020.421500
33372,4725366.547000
33373,6252895.787500
33374,6893326.747500
33375,6793362.034000
33376,5634983.193500
33377,8538551.078500
33378,26344464.115000
33379,6131159.363500
33380,8625859.608000
33381,6376039.633000
33382,4392437.095000
33383,7722583.703000
33384,8598773.127500
33385,2386164.844500
33386,11030512.515000
33387,7773220.212000
33388,7223083.996500
33389,4974331.453000
33390,6676442.451500
33391,6082946.068000
33392,11737461.470000
33393,6717476.706500
33394,6193799.340000
33395,10051572.670500
33396,9228743.858500
33397,6478533.795500
33398,5894081.892500
33399,10675330.170000
33400,20810360.750000
33401,10859823.970000
33402,3676855.740500
33403,6869032.346500
33404,9980674.620500
33405,11750656.835000
33406,6536442.621000
33407,6649501.844500
33408,9913458.890000
33409,13529392.925000
33410,7127743.242500
33411,6362710.322000
33412,12737098.070000
33413,5377614.094000
33414,8441951.065000
33415,20458989.995000
33416,10783405.338000
33417,8471877.585000
33418,7830703.491500
33419,7568766.448500
33420,10128702.815000
33421,7837653.164500
33422,8961599.300500
33423,3928957.007000
33424,8032813.800000
33425,6103415.560000
33426,7475790.806000
33427,18482171.200000
33428,5266939.282500
33429,4806484.812500
33430,4479272.756000
33431,4722043.229500
33432,5905415.471000
33433,5954752.206000
33434,7828441.243500
33435,8465756.472000
33436,6217066.600000
33437,5926590.935000
33438,5135360.971000
33439,4194613.018500
33440,6256162.725000
33441,5150477.450500
33442,9015482.284500
33443,6967582.254000
33444,12661830.715000
33445,4885267.864500
33446,9083214.725000
33447,5658063.356500
33448,6898637.700500
33449,17433181.565000
33450,7005734.937500
33451,14147109.860000
33452,9963669.978000
33453,5982485.492000
33454,6130081.068500
33455,7060937.685500
33456,7278238.358500
33457,4777845.039000
33458,4447800.424000
33459,25530246.230000
33460,10915989.675000
33461,11659209.070000
33462,7172607.389000
33463,5765643.800500
33464,14852313.200000
33465,5631485.621000
33466,5152181.346000
33467,6987392.896500
33468,4306976.501500
33469,11133718.505000
33470,6367480.113000
33471,2449210.042000
33472,10607124.230000
33473,8141584.154500
33474,5365661.214500
33475,3704033.662500
33476,5799129.560000
33477,8698134.798500
33478,7167856.589000
33479,9734696.311000
33480,8427587.294500
33481,8911327.858500
33482,5424554.440000
33483,9773553.330000
33484,6787962.815000
33485,14334751.310000
33486,13328294.500000
33487,6172881.302500
33488,12957545.195000
33489,10064269.160000
33490,13635702.735000
33491,7812882.181500
33492,6499998.036500
33493,7470568.948000
33494,6579246.339500
33495,9915955.879000
33496,8175176.865000
33497,11476623.885000
33498,9801587.877000
33499,8591245.489500
33500,7755137.091000
33501,9694613.630500
33502,6193174.399500
33503,10069216.478500
33504,10532579.361000
33505,7360047.297000
33506,8990974.517500
33507,7768918.110000
33508,5729873.500000
33509,5518247.219000
33510,9636134.312000
33511,6998658.211000
33512,6071188.466000
33513,16599037.625000
33514,4927885.596000
33515,4745650.137500
33516,5561233.594500
33517,7877469.914500
33518,6674355.635500
33519,7101131.838000
33520,6019068.769500
33521,7412100.219000
33522,4449176.113000
33523,6398217.136500
33524,6847916.678500
33525,8752367.124000
33526,10106820.853000
33527,6493053.074500
33528,6324889.598500
33529,4519987.746000
33530,6014221.384500
33531,6318888.080000
33532,4860080.125000
33533,6489057.799000
33534,4377302.238500
33535,10629558.955000
33536,7972847.685000
33537,4157505.576000
33538,8867297.940000
33539,12167829.550000
33540,10146240.751500
33541,10209774.700000
33542,17388103.790000
33543,9820290.975500
33544,6507125.514000
33545,8902358.681500
33546,6145770.376500
33547,7554156.056000
33548,8358937.821000
33549,10317289.013500
33550,14924276.975000
33551,9075892.520000
33552,7180327.159500
33553,5159244.934500
33554,8708537.385000
33555,14203078.545000
33556,4945652.470500
33557,9495514.552500
33558,28035559.275000
33559,8459727.604500
33560,5791674.324500
33561,2444893.449500
33562,8137993.496000
33563,6575407.085500
33564,6164972.708500
33565,6473718.653000
33566,8441981.340500
33567,9429844.868000
33568,2113318.281500
33569,4881900.027500
33570,11266635.720000
33571,3177581.216500
33572,7259206.671000
33573,4378990.260000
33574,8415925.085500
33575,6113846.379000
33576,5709866.055000
33577,8705874.304500
33578,13099630.200000
33579,10902362.910000
33580,8755230.378000
33581,7663403.951000
33582,9137676.078500
33583,5621432.748000
33584,4618642.565500
33585,4882358.979500
33586,5693097.743000
33587,5789340.241500
33588,9745978.351500
33589,8791651.635000
33590,5350087.888500
33591,9041891.475000
33592,7391880.585500
33593,5295501.819500
33594,10955269.720000
33595,4276422.681000
33596,7422209.655500
33597,6594493.910500
33598,4845189.754000
33599,5913510.005500
33600,6982223.094000
33601,5589289.392500
33602,7371540.389000
33603,8679391.503500
33604,4168454.611000
33605,6604992.864500
33606,6716839.677000
33607,11728215.030000
33608,12209077.855000
33609,6989535.459500
33610,10556766.230000
33611,6514586.438500
33612,5240469.751500
33613,5334609.858500
33614,6026439.799000
33615,5224859.854000
33616,9397078.315000
33617,6476043.302500
33618,3767487.900500
33619,8977876.425000
33620,8292769.858000
33621,2487381.574500
33622,6223906.470500
33623,6609891.456500
33624,6875909.849000
33625,3072832.688000
33626,10067458.695000
33627,4535664.729500
33628,4844514.512000
33629,9101773.919500
33630,6566565.812500
33631,11555085.655000
33632,6425496.960500
33633,4656730.581000
33634,20319750.120000
33635,9733898.349000
33636,6785038.798500
33637,3900541.479500
33638,8740978.034000
33639,8957042.502500
33640,10402126.092000
33641,7004527.077500
33642,11492175.050000
33643,4497434.045500
33644,7398364.131000
33645,6600021.222000
33646,11718818.920000
33647,6241276.616500
33648,6774638.792500
33649,6450517.810000
33650,6358176.428500
33651,6974949.130000
33652,9179014.172000
33653,7220918.720000
33654,5743130.875000
33655,5226577.096000
33656,4103287.222000
33657,7167308.827000
33658,9469549.935500
33659,7229620.393500
33660,8391750.734500
33661,3846504.532500
33662,8604888.990000
33663,6899267.346500
33664,7861754.696500
33665,10527139.464500
33666,6027330.566500
33667,3958204.912000
33668,8012980.481000
33669,18461971.620000
33670,6144619.739500
33671,5921089.892500
33672,20548037.065000
33673,14271044.060000
33674,5873385.915000
33675,7922479.489500
33676,4510041.697500
33677,6437897.502500
33678,9339403.884500
33679,12905121.675000
33680,8005542.272000
33681,10168865.930000
33682,6964021.622500
33683,8107665.964500
33684,5310711.297500
33685,7645852.595500
33686,8400784.248500
33687,6317206.090500
33688,14331337.205000
33689,6481361.313500
33690,5883468.704000
33691,8484718.149500
33692,5841158.816000
33693,10064984.100500
33694,4834324.117000
33695,7759131.217000
33696,7615326.074500
33697,5589761.182500
33698,7097982.798000
33699,10840202.015000
33700,3971966.031500
33701,8697515.499000
33702,6718981.734000
33703,9778438.113000
33704,5413735.988500
33705,8742140.317000
33706,7008582.010500
33707,5890556.951500
33708,3478996.902500
33709,6732258.261500
33710,5342175.023000
33711,13146377.060000
33712,9243067.559000
33713,5838261.068500
33714,5869074.289500
33715,7654855.337500
33716,4583067.769500
33717,11404800.790000
33718,5523977.439500
33719,8178967.957500
33720,5526031.345500
33721,7188792.116000
33722,5507151.460500
33723,4744365.938500
33724,6482185.731000
33725,5110157.569500
33726,7829424.276000
33727,8155870.377000
33728,9446753.612000
33729,4864897.656000
33730,5504999.431000
33731,12328455.725000
33732,6859756.938500
33733,4302843.253000
33734,6442654.425500
33735,8022000.767000
33736,6207368.751500
33737,12843257.555000
33738,5098837.366500
33739,6811972.434500
33740,5129195.407000
33741,13386359.310000
33742,5775128.021500
33743,6430214.597500
33744,5219045.866000
33745,2287211.657500
33746,9056578.554500
33747,7440510.709000
33748,6921703.724500
33749,5202921.960000
33750,8004075.272500
33751,5970719.678000
33752,4598380.475000
33753,11915323.395000
33754,8145424.866500
33755,9587465.520500
33756,7888429.851500
33757,5744558.955500
33758,6275361.054500
33759,3438350.910500
33760,5111278.988000
33761,6754484.341000
33762,5787147.061000
33763,5245828.618000
33764,6836584.767000
33765,6530513.764000
33766,5947702.319000
33767,12914960.465000
33768,6515850.335500
33769,8386276.859500
33770,3341121.957000
33771,5924118.373000
33772,8123436.051500
33773,5965442.194500
33774,6561293.472500
33775,5070873.113500
33776,6674587.246000
33777,7575008.363500
33778,7735096.542500
33779,8138893.728000
33780,17453278.930000
33781,6547994.344000
33782,5244529.614500
33783,7641164.555000
33784,7332992.794500
33785,12240127.180000
33786,9202033.114500
33787,7584149.909000
33788,5783561.151500
33789,5664796.622500
33790,5171221.366500
33791,8144290.091500
33792,5155678.550000
33793,11252438.750000
33794,5428715.591000
33795,6664242.031000
33796,9692182.090500
33797,16223352.965000
33798,7867208.864000
33799,4373518.524000
33800,6085090.812500
33801,5686011.769500
33802,5791641.653500
33803,6228349.885000
33804,9412437.900000
33805,5523432.801500
33806,7082660.155500
33807,10354510.685000
33808,6335306.983500
33809,20565752.860000
33810,7541886.290500
33811,12003186.700000
33812,11079574.320000
33813,4391602.205000
33814,12938596.880000
33815,12131062.455000
33816,5443591.701500
33817,7001365.550500
33818,7424773.050500
33819,4750216.333000
33820,5626398.785000
33821,6885677.384500
33822,5334345.857500
33823,6156476.321000
33824,12351160.390000
33825,8407687.075500
33826,9047302.415000
33827,6235737.105500
33828,6043442.018000
33829,9351652.759500
33830,5356831.999000
33831,9582391.446000
33832,7362097.453000
33833,8713897.481000
33834,6628865.750000
33835,9134710.919000
33836,7319160.689500
33837,6056850.607000
33838,9042732.254500
33839,7124188.406000
33840,10088218.615000
33841,8938150.706500
33842,10587000.173000
33843,7608725.021000
33844,4500705.179000
33845,6677111.419500
33846,6066871.825500
33847,6421388.345000
33848,6851767.099500
33849,15724742.480000
33850,5023111.605000
33851,4906735.867000
33852,6922975.958500
33853,15166694.070000
33854,6564975.070000
33855,6828030.312000
33856,2108475.201000
33857,8779858.283000
33858,8747605.846500
33859,14064849.055000
33860,3125563.273000
33861,5377251.764500
33862,5521894.762500
33863,5370534.474500
33864,6408597.414000
33865,5398381.575000
33866,6885466.296000
33867,6394905.851500
33868,11772649.595000
33869,9157973.292000
33870,6099280.622500
33871,6336885.300500
33872,6966712.200000
33873,6524111.918000
33874,4851619.359000
33875,10989742.865000
33876,8171283.844500
33877,8895539.715500
33878,6387650.191500
33879,11626750.660000
33880,5557104.841000
33881,6692440.711000
33882,6632629.664000
33883,5337446.322000
33884,7324896.895500
33885,7494472.158500
33886,8811372.815000
33887,8366899.241500
33888,10916321.670000
33889,7658744.881000
33890,9254610.142500
33891,8202415.588500
33892,5141358.362500
33893,10151699.980000
33894,5026204.472000
33895,6234133.925500
33896,5120942.878500
33897,4830990.857500
33898,6389270.047500
33899,11011431.795000
33900,16239359.655000
33901,6774344.023000
33902,6041063.024500
33903,7106930.828000
33904,5907611.891000
33905,6058765.115500
33906,5849183.446000
33907,3594957.789000
33908,3563107.581500
33909,7424523.620000
33910,4873851.069000
33911,6468411.487500
33912,4169200.093500
33913,6073625.130500
33914,3579471.736500
33915,34253423.155000
33916,7354322.833500
33917,6257987.652000
33918,9879012.074500
33919,7345339.977000
33920,3619909.800000
33921,4807378.068000
33922,4317802.157500
33923,13405706.280000
33924,5800892.782000
33925,9620588.027500
33926,6666805.189500
33927,10109247.149000
33928,8206953.902500
33929,9226827.583500
33930,6398389.093000
33931,7342462.235000
33932,6054273.081000
33933,8461143.305500
33934,5977411.549500
33935,2725272.975000
33936,6328457.163500
33937,6408534.186500
33938,9178400.833500
33939,7127891.476000
33940,16365646.700000
33941,8250998.704000
33942,13248071.600000
33943,9087223.370000
33944,5947379.656500
33945,11835287.045000
33946,6582836.174000
33947,12532170.050000
33948,8574446.737500
33949,6157851.192000
33950,7497936.802500
33951,5297356.387500
33952,7325075.324000
33953,6365795.838000
33954,17951271.540000
33955,5968283.490500
33956,12608887.540000
33957,4205976.563000
33958,4363619.215500
33959,6179477.343500
33960,6386794.471500
33961,6851209.916000
33962,6192613.350000
33963,8179913.792000
33964,7729949.327000
33965,3782890.337500
33966,5409456.365500
33967,7022653.169000
33968,8611787.374000
33969,5391900.188500
33970,4842043.583500
33971,5439854.255500
33972,9979676.837500
33973,7442233.878500
33974,4211852.559000
33975,9554529.631500
33976,18439410.240000
33977,6043620.527000
33978,8449168.027000
33979,7488538.113000
33980,18766714.905000
33981,6483711.811000
33982,4581994.024500
33983,3544998.047000
33984,4615616.862000
33985,7295565.473000
33986,7692345.355000
33987,5833612.775000
33988,3188590.504000
33989,6732556.615000
33990,3166254.315000
33991,5488751.569500
33992,2780714.382500
33993,11855545.280000
33994,9090802.628000
33995,7820104.454500
33996,7949224.445500
33997,5436764.092500
33998,9080530.301500
33999,5327524.559000
34000,4592463.055500
34001,8959265.838000
34002,6348843.320500
34003,4585044.283500
34004,6101276.037500
34005,7364417.482500
34006,10939731.590000
34007,7329146.609000
34008,6134407.511000
34009,6832293.778500
34010,6742823.411500
34011,5005140.859000
34012,9778379.961500
34013,7607026.602000
34014,8865608.063000
34015,7265777.399500
34016,3571637.538500
34017,14305880.325000
34018,12310453.950000
34019,8776008.540500
34020,7374557.600000
34021,7097418.463500
34022,5914553.460500
34023,5466013.866000
34024,6241946.943000
34025,7289997.237500
34026,9311734.238000
34027,7191058.171500
34028,6753128.940500
34029,3117288.486000
34030,5240192.703000
34031,14819776.870000
34032,10696655.130000
34033,9057041.228500
34034,7993214.747000
34035,5855497.458500
34036,8487877.263500
34037,5685835.536500
34038,4476742.398500
34039,5771036.800000
34040,7293791.296000
34041,5128635.252000
34042,9867201.931000
34043,5230020.791500
34044,4831636.742500
34045,8914412.216000
34046,5783244.848500
34047,7338976.735000
34048,8386584.362000
34049,4584016.800000
34050,10239751.459500
34051,9839205.178500
34052,5810086.474500
34053,10841590.000000
34054,9219865.836500
34055,4876964.757500
34056,4132467.224000
34057,5858327.801000
34058,9549751.430000
34059,6296659.452500
34060,4177802.764000
34061,6430855.973000
34062,3610920.290500
34063,7029356.415500
34064,3589656.301500
34065,6394792.031500
34066,5314516.054000
34067,6239674.676500
34068,12190273.055000
34069,6172441.076500
34070,6718523.792500
34071,3673305.237500
34072,11185716.585000
34073,5576355.859000
34074,12629793.815000
34075,6872668.079500
34076,6614837.956000
34077,6254771.333500
34078,10831987.856500
34079,8880979.549500
34080,6190105.083000
34081,6106579.862500
34082,7444355.889000
34083,6437201.038500
34084,7311975.941500
34085,6257477.245000
34086,7632310.277500
34087,5831874.137000
34088,6306014.784000
34089,5742420.747000
34090,6178100.944000
34091,6334679.727000
34092,6803164.920500
34093,6061381.748500
34094,6750609.644000
34095,4146142.310000
34096,8345245.146500
34097,11800950.305000
34098,9805243.265000
34099,8465041.708500
34100,5825143.460000
34101,8826618.917500
34102,6980553.042000
34103,7405276.874000
34104,2443921.466500
34105,5069768.539500
34106,6844409.335500
34107,7652240.469000
34108,6398488.405500
34109,11101102.962500
34110,7192466.203500
34111,5282315.561500
34112,8591682.996500
34113,6412015.633500
34114,7385179.766000
34115,3779663.246000
34116,8501936.869000
34117,7477895.839500
34118,4416443.597500
34119,7022115.210000
34120,3587200.252000
34121,4404090.102000
34122,5510978.588500
34123,4442634.061000
34124,6331283.737500
34125,4342148.601000
34126,12401858.085000
34127,3710704.662500
34128,7254249.855000
34129,6114357.246500
34130,6384903.525000
34131,17617300.335000
34132,9035840.147000
34133,12450591.950000
34134,6109453.140500
34135,7148263.878500
34136,7465384.751500
34137,5421091.540500
34138,6662154.771000
34139,7650560.332500
34140,6685401.134500
34141,8365983.710500
34142,6455720.376500
34143,6610935.379500
34144,9784790.922500
34145,4484869.162000
34146,10846026.510000
34147,7892067.813500
34148,6374538.030000
34149,4610090.011000
34150,17304009.970000
34151,5930933.569000
34152,12393384.870000
34153,5352851.571500
34154,7189403.891000
34155,5029590.018000
34156,6190711.406500
34157,6206770.543500
34158,5666707.826500
34159,10892594.220000
34160,7168130.044500
34161,4416472.852000
34162,9973991.940000
34163,5778188.419000
34164,4277869.641500
34165,6203995.639500
34166,6084056.142000
34167,8315025.040000
34168,9904256.151000
34169,7423865.350500
34170,8855556.241500
34171,7284592.731000
34172,6877548.476000
34173,7610284.987000
34174,6268430.748000
34175,6305547.995500
34176,4728760.137500
34177,5559759.535000
34178,6731967.982000
34179,5802438.892000
34180,8874538.241500
34181,5040303.469500
34182,6651057.075000
34183,5348502.705500
34184,6458451.686000
34185,7211371.902000
34186,10876018.905000
34187,6207263.435500
34188,3570137.364000
34189,7939636.222500
34190,6906442.343000
34191,11150326.855000
34192,6126677.667500
34193,5215953.777500
34194,6287535.387000
34195,9358601.219000
34196,4076674.208500
34197,6335949.804000
34198,5127217.014000
34199,6436144.628000
34200,8574588.532500
34201,5322273.573000
34202,10402791.155000
34203,8313136.019500
34204,7884491.694500
34205,7714519.639000
34206,5086680.973500
34207,3630673.214000
34208,8584799.758500
34209,6208726.262500
34210,13297598.260000
34211,7780443.086000
34212,5530419.569000
34213,15083805.040000
34214,7992938.206500
34215,5050143.671000
34216,18173526.335000
34217,6329475.422000
34218,5925845.804500
34219,5038005.033500
34220,5016974.439500
34221,5060015.807000
34222,5903689.870500
34223,3942016.382000
34224,8218651.868000
34225,6599043.222500
34226,7008983.757000
34227,5933008.253500
34228,8357751.959000
34229,5978315.308000
34230,5911222.655500
34231,6296998.222000
34232,4771668.551000
34233,17741630.915000
34234,5192547.613500
34235,4773648.149500
34236,6207867.227500
34237,22316871.950000
34238,9385368.541500
34239,6050356.146000
34240,4913156.378500
34241,3987555.568000
34242,4780468.802000
34243,8480456.550500
34244,4654215.879500
34245,6278974.875000
34246,7306176.529500
34247,11893571.265000
34248,5342858.737000
34249,4719418.135500
34250,6008811.834000
34251,7489249.330500
34252,9599880.094000
34253,6730061.477000
34254,11572901.220000
34255,5323324.630000
34256,16444177.395000
34257,7336709.772000
34258,5668218.796000
34259,12813996.365000
34260,5642250.221000
34261,6547451.250000
34262,6857303.680500
34263,5218867.362500
34264,5790726.970500
34265,10995211.700000
34266,4107897.441500
34267,8397968.497000
34268,11435356.785000
34269,5954271.749000
34270,12250443.365000
34271,5599969.134000
34272,10281866.310000
34273,5041421.447000
34274,7385371.659500
34275,6511154.579000
34276,8018566.901500
34277,18130352.580000
34278,3063419.377500
34279,17782644.245000
34280,5977761.858000
34281,3617464.975000
34282,6337560.149000
34283,10798818.740000
34284,8471633.348500
34285,4726958.660500
34286,5026172.426500
34287,6017994.851000
34288,5170382.040000
34289,14091874.625000
34290,6186509.242000
34291,8810746.618000
34292,3624746.122000
34293,26841301.825000
34294,13019231.810000
34295,7023183.066500
34296,7214418.199000
34297,8788240.439500
34298,8402804.983000
34299,6295322.873500
34300,6685572.934500
34301,6954026.527000
34302,5314106.760000
34303,8865475.831500
34304,6854002.198500
34305,12454626.705000
34306,6380508.913000
34307,9035216.183500
34308,11153514.920000
34309,4856699.401000
34310,6011154.048000
34311,8002350.819000
34312,4079214.747500
34313,8826967.726000
34314,7300368.132500
34315,16547266.835000
34316,6101035.301500
34317,6875137.120000
34318,5358375.573000
34319,4304569.259000
34320,8157366.041000
34321,3462731.534000
34322,5943490.029500
34323,6366509.231000
34324,7518672.785000
34325,6013259.818000
34326,7897576.192500
34327,8783454.155500
34328,18162815.870000
34329,12394771.850000
34330,9041236.276500
34331,8997153.070000
34332,8171236.525500
34333,5598266.631500
34334,4742690.877500
34335,14813925.925000
34336,5370000.457500
34337,4739533.704500
34338,8331939.464000
34339,14430072.550000
34340,8755633.057000
34341,6556852.494500
34342,7572738.224000
34343,4917211.093000
34344,12737913.590000
34345,13477945.250000
34346,7673799.491500
34347,5687341.595000
34348,6433923.132500
34349,4429378.127000
34350,8299682.992000
34351,4061625.756000
34352,8144950.183000
34353,8917958.800500
34354,3734929.996000
34355,7722406.372500
34356,8535512.900000
34357,8373025.076000
34358,6780931.847000
34359,8677614.175500
34360,11679488.065000
34361,9696639.120500
34362,5050601.389000
34363,6319559.284000
34364,5543386.323500
34365,4893995.985500
34366,6448219.695000
34367,9406401.323500
34368,4407399.472500
34369,5849394.151500
34370,6741872.719000
34371,6782369.761000
34372,5440342.667500
34373,6646298.950000
34374,12352158.835000
34375,6163243.168000
34376,8720106.718500
34377,4720303.811500
34378,6303302.287500
34379,9131269.647000
34380,8891610.694000
34381,6073179.146500
34382,4295835.774000
34383,7393684.928500
34384,8753253.203500
34385,5187256.424500
34386,8471309.291000
34387,5717669.597500
34388,7757635.434000
34389,6604561.008500
34390,7202270.891500
34391,5543111.544000
34392,6162612.493000
34393,5844778.766000
34394,5265754.123500
34395,6971542.795500
34396,15595244.990000
34397,3159760.249500
34398,9367464.025000
34399,10377002.139500
34400,8965787.703500
34401,4982216.858500
34402,5696208.305500
34403,6872875.216500
34404,8139465.087000
34405,14631695.030000
34406,9763615.632000
34407,4911870.544500
34408,3853655.829500
34409,6983210.944500
34410,9781074.609500
34411,6138284.023000
34412,6077926.259000
34413,7037705.299000
34414,12522280.100000
34415,2635192.512500
34416,9424291.222000
34417,5872113.965000
34418,4140970.421000
34419,6635969.752000
34420,8407514.371500
34421,4023294.734000
34422,6307607.866500
34423,5426109.806500
34424,6633683.993500
34425,4731353.498000
34426,4353874.571500
34427,5988006.878000
34428,7739870.337500
34429,6976274.515500
34430,7603453.883000
34431,5345380.813500
34432,6284773.544500
34433,3115149.988000
34434,5657358.168000
34435,5473875.192500
34436,6496949.266000
34437,5345200.583500
34438,4978268.721500
34439,6484233.877000
34440,6799076.304000
34441,9391195.672500
34442,5382422.141000
34443,4868628.488000
34444,5410105.086500
34445,5901588.180500
34446,6418177.904500
34447,11845571.820000
34448,6157160.136500
34449,10247974.580000
34450,6196933.189500
34451,5234101.147000
34452,7342807.446500
34453,7115244.639000
34454,6348613.970000
34455,6166405.711000
34456,5888277.378000
34457,11482390.310000
34458,5940057.517500
34459,8975905.858500
34460,6842063.977500
34461,6330819.279000
34462,5788427.914000
34463,4422611.410500
34464,6957321.594000
34465,13858647.875000
34466,3261644.267500
34467,7003556.389000
34468,14109987.180000
34469,5871607.136500
34470,5524943.528500
34471,9479029.764000
34472,6691868.930500
34473,4165486.703000
34474,13990224.005000
34475,5684009.696500
34476,7223507.207000
34477,8971069.179500
34478,15300910.965000
34479,7310535.463500
34480,6740375.083500
34481,9037513.857500
34482,10245809.575000
34483,7068860.447000
34484,9090679.402500
34485,5005875.356000
34486,13863931.435000
34487,10335063.455000
34488,5605365.879000
34489,5962025.231000
34490,7649102.290500
34491,7773931.527000
34492,5017317.748500
34493,4549041.055500
34494,8708320.576500
34495,5952823.703000
34496,7470227.713000
34497,5168345.572500
34498,7403244.094500
34499,10354412.613500
34500,8902411.379500
34501,13367031.280000
34502,5052542.589000
34503,8883472.314500
34504,9810946.120000
34505,6079958.442000
34506,12540246.615000
34507,4897280.784500
34508,17018263.940000
34509,5874991.624000
34510,24770668.920000
34511,7076607.072000
34512,11354786.210000
34513,6302499.353000
34514,5411281.439000
34515,4482547.219500
34516,2775603.133000
34517,6695679.962000
34518,4843222.304500
34519,9602742.963500
34520,4189816.906000
34521,42806309.245000
34522,7277373.233500
34523,6588859.924500
34524,8181669.486500
34525,5597535.649500
34526,5866544.239500
34527,7151502.951500
34528,20206455.410000
34529,11232503.010000
34530,7976445.438000
34531,5770626.817500
34532,4735080.467500
34533,6057176.784500
34534,8582573.197500
34535,3152579.579500
34536,6842412.770000
34537,3550438.740000
34538,5785766.882500
34539,6806539.247500
34540,5957840.326500
34541,8628989.634500
34542,6765572.635000
34543,6648495.010000
34544,5135805.408000
34545,5500480.540500
34546,28459555.145000
34547,4611739.468500
34548,12209421.135000
34549,5922635.702000
34550,4318023.612000
34551,5899340.718000
34552,6562629.927500
34553,33503038.325000
34554,4493018.829500
34555,10033941.850000
34556,7665350.391000
34557,12678680.345000
34558,5746510.238500
34559,8172461.039000
34560,11069567.090000
34561,6313881.390500
34562,12923720.135000
34563,5056649.689000
34564,12797456.125000
34565,5159886.417500
34566,11694914.265000
34567,6192702.094000
34568,6404627.391500
34569,9698330.791500
34570,6908512.161500
34571,11149351.582000
34572,10210142.695000
34573,11138074.115000
34574,5941716.328500
34575,6300989.664000
34576,3519309.403500
34577,6605059.869000
34578,5504201.121000
34579,5126605.189500
34580,4828256.177000
34581,5933053.449000
34582,5764200.572500
34583,11712513.845000
34584,8291950.460500
34585,6060828.084000
34586,2041285.214000
34587,12114188.300000
34588,5087596.462500
34589,5122776.387500
34590,7944283.251000
34591,9643943.364000
34592,6287433.664000
34593,5076586.824500
34594,8624318.103500
34595,8163239.629000
34596,9881346.650000
34597,11076858.755000
34598,6452969.557000
34599,4635871.229000
34600,8098136.866000
34601,6591706.689500
34602,6618414.145000
34603,6760316.241500
34604,3619759.935000
34605,4756965.908000
34606,5350666.320000
34607,5717516.696500
34608,12881212.590000
34609,19484035.600000
34610,6748717.298000
34611,6925192.630000
34612,7113644.397500
34613,11756003.785000
34614,6136740.957500
34615,5609609.553000
34616,10450436.382000
34617,13687267.875000
34618,8801001.107500
34619,5226713.592500
34620,5294350.093000
34621,6043820.650000
34622,4816757.211500
34623,5814041.606500
34624,6462787.435500
34625,13465760.080000
34626,8420269.278500
34627,5678927.837500
34628,5446584.459500
34629,2940042.555000
34630,5330484.732500
34631,5892067.509000
34632,17739597.290000
34633,6247713.504500
34634,5922503.784000
34635,5565797.613500
34636,8841568.126500
34637,5784452.157500
34638,5794388.653500
34639,5853593.838000
34640,3702116.913000
34641,4508846.278000
34642,8977212.840000
34643,5627207.666000
34644,6203724.534500
34645,6222753.086500
34646,5402775.267000
34647,5564757.090000
34648,8681726.291000
34649,9885360.965500
34650,6787060.379000
34651,9612777.438500
34652,7197212.587500
34653,6597055.159500
34654,4884397.243500
34655,7279167.875500
34656,4819888.453000
34657,5984144.350000
34658,3100559.532500
34659,4373401.970000
34660,5821827.433000
34661,6938976.895000
34662,5068644.769000
34663,11240166.495000
34664,6711186.482500
34665,8529440.477000
34666,4082685.071500
34667,7674526.036000
34668,4881845.566000
34669,6126833.834000
