id,price_doc
33271,5645944.862125
33272,5250468.142500
33273,7455304.148500
33274,6398849.418500
33275,8761239.374500
33276,11526454.488750
33277,7016975.947875
33278,4360642.260875
33279,6646800.157750
33280,6020500.753000
33281,5953981.303500
33282,7282762.248250
33283,7021224.582375
33284,5955292.561375
33285,13420434.996250
33286,5845659.815000
33287,3835168.183750
33288,11825029.626250
33289,5401183.240250
33290,7326361.332625
33291,6278204.858125
33292,8141671.659750
33293,5949750.912500
33294,5929630.426125
33295,4615385.535375
33296,4900153.529750
33297,7111486.767250
33298,8666071.961750
33299,14674559.856250
33300,3967641.202125
33301,8640130.474875
33302,4403053.156625
33303,8671051.087375
33304,11523253.605000
33305,6947883.246500
33306,6395188.451000
33307,10490231.913750
33308,7238735.881875
33309,6373268.056500
33310,16319591.942500
33311,6419777.842375
33312,4677312.945000
33313,5841557.142500
33314,9478403.103250
33315,9431318.495875
33316,8159729.854125
33317,7448238.061750
33318,6611305.865625
33319,5699225.557625
33320,9207227.609125
33321,5361364.444875
33322,5139163.006125
33323,7925551.894875
33324,10467011.167500
33325,10887919.950000
33326,6821865.054375
33327,6899516.038625
33328,6812559.974500
33329,9676912.392250
33330,3568376.252625
33331,19073897.905000
33332,4524578.928000
33333,11111408.826250
33334,5391553.501000
33335,11315744.466250
33336,9591148.728750
33337,4020309.379500
33338,10386510.941250
33339,5637418.338250
33340,7332205.693500
33341,7726488.430750
33342,19127414.817500
33343,6493211.598875
33344,5475805.588500
33345,6008415.491500
33346,15661688.775000
33347,14259891.936250
33348,5892025.395875
33349,5974092.778125
33350,5460665.298000
33351,10760865.320000
33352,5828230.482875
33353,6586653.606875
33354,5813137.841000
33355,5294587.528250
33356,6702088.609250
33357,10112810.538750
33358,3184524.320250
33359,11910920.900000
33360,5116915.863375
33361,9889825.560000
33362,3297496.527500
33363,6422165.302500
33364,6213064.329500
33365,8751819.870875
33366,15355668.563750
33367,6542187.892250
33368,8976009.753375
33369,7272298.935750
33370,6068114.718375
33371,7188372.503625
33372,5020492.722750
33373,6080720.403125
33374,6696043.935625
33375,6339961.400500
33376,5823003.957625
33377,8132059.558875
33378,23867453.211250
33379,6331695.772625
33380,7801872.081000
33381,5722529.849750
33382,5491030.008750
33383,7427397.902250
33384,8451556.470625
33385,2460789.211500
33386,11245668.261250
33387,7562810.409000
33388,7675232.497375
33389,4756999.527250
33390,7259927.776125
33391,5281598.863500
33392,11775261.727500
33393,7408947.904875
33394,6059152.130000
33395,9114787.002875
33396,9078557.143875
33397,6852965.096625
33398,5925159.544375
33399,10781862.752500
33400,23071037.187500
33401,11806834.477500
33402,3519830.274125
33403,7810497.134875
33404,9081703.090375
33405,10579329.876250
33406,6349310.840750
33407,6270070.445875
33408,8971649.292500
33409,11603093.068750
33410,6921100.369375
33411,5987776.179000
33412,11479865.052500
33413,5346549.570500
33414,8148264.673750
33415,19340057.496250
33416,10948368.253500
33417,7245394.188750
33418,8349306.118625
33419,7550164.398875
33420,9273878.486250
33421,7567140.873375
33422,8369983.225375
33423,3276937.505250
33424,9036297.600000
33425,6041140.857500
33426,7280960.604500
33427,16162150.650000
33428,4869178.899375
33429,4403191.484375
33430,4551914.379500
33431,4260681.359625
33432,5989886.290750
33433,6080654.967000
33434,6895618.370125
33435,8362122.729000
33436,6102719.950000
33437,5358302.013750
33438,4821848.165750
33439,4397134.638875
33440,5542708.418750
33441,4807370.150375
33442,8607629.463375
33443,6646215.753000
33444,12703234.161250
33445,4682049.835875
33446,8601584.543750
33447,4787521.829875
33448,7001843.587875
33449,16036993.298750
33450,6421726.203125
33451,12985086.520000
33452,9532672.233500
33453,5574340.431500
33454,6096636.676375
33455,7310813.639125
33456,6367985.893875
33457,5069347.716750
33458,4682211.443000
33459,23077888.547500
33460,10927191.131250
33461,11541842.302500
33462,7895145.416750
33463,5301585.287875
33464,13434517.525000
33465,5452439.090750
33466,4077873.259500
33467,5726895.859875
33468,3797855.563625
33469,9793714.503750
33470,6586308.459750
33471,2514636.687750
33472,9658913.297500
33473,8088820.115875
33474,4903278.348375
33475,3684791.465625
33476,6340638.420000
33477,8726204.848875
33478,7148175.879250
33479,10362329.233250
33480,6666114.720875
33481,7487321.393875
33482,5082901.517500
33483,7983023.247500
33484,5921890.111250
33485,14657214.732500
33486,12836555.500000
33487,5564481.351875
33488,12007374.396250
33489,10442427.370000
33490,13574428.051250
33491,7940982.761125
33492,6730444.277375
33493,6695936.461000
33494,6888881.692125
33495,8834520.784250
33496,7919992.148750
33497,11385739.538750
33498,9292913.407750
33499,9071295.179625
33500,6812612.068250
33501,8328526.347875
33502,5976923.987125
33503,9797003.983875
33504,9611979.395750
33505,7244617.972750
33506,8881780.138125
33507,7392157.207500
33508,5442082.000000
33509,5825505.226750
33510,8518965.859000
33511,6698945.345750
33512,5191999.787000
33513,15868239.718750
33514,4438894.447000
33515,4345413.978125
33516,4970974.008375
33517,8296787.435875
33518,6665052.851625
33519,7080316.128500
33520,5577563.014625
33521,7173194.726750
33522,5469239.459750
33523,6340509.352375
33524,5933489.446375
33525,8334491.343000
33526,9632694.764750
33527,6904574.743375
33528,6330922.761375
33529,4646008.872000
33530,5866961.038375
33531,6046834.810000
33532,4893284.468750
33533,6313569.786750
33534,4657536.866375
33535,10090380.466250
33536,7985617.888750
33537,3924584.744500
33538,8486274.455000
33539,9602625.162500
33540,9707014.188625
33541,10919936.400000
33542,15074605.467500
33543,9821571.856625
33544,5784209.323000
33545,8495414.386125
33546,5512312.532375
33547,7768963.042000
33548,8276306.990750
33549,9784861.135125
33550,14059317.481250
33551,8362263.765000
33552,6625472.057125
33553,4646736.388375
33554,8906447.538750
33555,12900726.158750
33556,4728952.165375
33557,8718098.789375
33558,24246965.956250
33559,9057295.828375
33560,5733955.430875
33561,2496315.837125
33562,7772220.997000
33563,6498117.626625
33564,5843499.156375
33565,5823901.614750
33566,8574767.505375
33567,9645477.276000
33568,2396512.867375
33569,5600139.208125
33570,10999685.540000
33571,2999675.537375
33572,6608588.253250
33573,3830403.882500
33574,7979846.439125
33575,5058069.284250
33576,5539489.666250
33577,9093850.603375
33578,12179497.025000
33579,10281067.557500
33580,8292684.471000
33581,6965324.900750
33582,8803024.933875
33583,4860955.311000
33584,4509499.674125
33585,4912114.359625
33586,5539754.682250
33587,6048703.118625
33588,9048732.763625
33589,8081544.476250
33590,4968142.228875
33591,9618036.356250
33592,7194534.126625
33593,4627575.614625
33594,10782452.665000
33595,3842759.948250
33596,7593152.741625
33597,6052224.620375
33598,5084153.878000
33599,6004987.191625
33600,5709780.008000
33601,5941603.481875
33602,7448421.666750
33603,8384891.002625
33604,5468756.302000
33605,7456744.898375
33606,6350116.257750
33607,11684561.897500
33608,11341173.266250
33609,6913167.469625
33610,10337440.172500
33611,6012714.703875
33612,4889067.063625
33613,4786024.143875
33614,5754388.536750
33615,4819391.140500
33616,11522333.236250
33617,6419872.851875
33618,3103125.175375
33619,9340811.193750
33620,8563571.768500
33621,2478022.587125
33622,7299967.977875
33623,6002928.904875
33624,6315996.636750
33625,3076006.734750
33626,11198197.646250
33627,4027666.797125
33628,4994482.946500
33629,8210582.189625
33630,6298357.859375
33631,10820073.866250
33632,5757754.532875
33633,4622362.310750
33634,15862310.465000
33635,9152500.636750
33636,6444484.911375
33637,3887949.609625
33638,9037555.150500
33639,9371264.751875
33640,10958252.819000
33641,7174245.683125
33642,11596800.912500
33643,4254316.721625
33644,6635151.285750
33645,6635357.791500
33646,10518011.565000
33647,6258661.149875
33648,6296883.406875
33649,6509644.920000
33650,5619434.633875
33651,6939338.285000
33652,8692226.504000
33653,6607806.602500
33654,6080236.656250
33655,4789048.197000
33656,3470516.729000
33657,8224088.245250
33658,9287295.451625
33659,7129910.295125
33660,8409421.550875
33661,3742687.430625
33662,8147079.867500
33663,6950313.384875
33664,7701629.522375
33665,9762298.598375
33666,5885022.549875
33667,4012251.184000
33668,8840410.860750
33669,15953966.590000
33670,5251094.492125
33671,5388160.169375
33672,17365368.423750
33673,12454351.045000
33674,5732718.373750
33675,8989211.554625
33676,3907221.148125
33677,5844533.126875
33678,9288750.163375
33679,11852913.881250
33680,8520082.204000
33681,10097347.197500
33682,7682130.716875
33683,7456741.598375
33684,4555634.098125
33685,7838296.196625
33686,8401437.186375
33687,6476869.255375
33688,12794694.778750
33689,7657161.985125
33690,5317317.465500
33691,8400847.987125
33692,5498580.299500
33693,8999573.075375
33694,5322672.837750
33695,7111533.037750
33696,7365387.055875
33697,5165809.324375
33698,6646796.973500
33699,10643261.636250
33700,4154781.211125
33701,7760303.874250
33702,5502437.988000
33703,8741424.959750
33704,5278040.116375
33705,8743477.237750
33706,6980681.945375
33707,5220528.588625
33708,3446734.926875
33709,6839874.821125
33710,5620535.454750
33711,11960143.420000
33712,9193022.169250
33713,5946869.613875
33714,5285252.779625
33715,7804919.565625
33716,4750706.077125
33717,11400682.217500
33718,4660149.642125
33719,6631205.218125
33720,4871539.884125
33721,6362991.837000
33722,4834167.157875
33723,4566217.641375
33724,6274669.798250
33725,5001997.177125
33726,7031749.769500
33727,8860397.595250
33728,7680780.209000
33729,4873519.867000
33730,5369252.135750
33731,15345514.043750
33732,6277094.828875
33733,4110395.502250
33734,6745811.319125
33735,7535375.200250
33736,6000059.688625
33737,11984097.416250
33738,4620460.774875
33739,6661810.138375
33740,4491368.617750
33741,11864059.107500
33742,5470447.016125
33743,6725586.198125
33744,5576927.962000
33745,2545162.868125
33746,8906055.165875
33747,6993680.969250
33748,6533684.730875
33749,4833019.157500
33750,8618294.079375
33751,5498474.196000
33752,4984308.668750
33753,11029293.796250
33754,8068821.024875
33755,9147103.265375
33756,8118635.513625
33757,5905245.404125
33758,6042806.915875
33759,3039288.964125
33760,4394250.053500
33761,6250689.193250
33762,5479782.295750
33763,5251886.776000
33764,6151255.137750
33765,6042237.885500
33766,5847841.551750
33767,11642462.098750
33768,6224913.939125
33769,8160560.519625
33770,3551445.467750
33771,5264779.592250
33772,7461309.788625
33773,5773682.708375
33774,6173581.729375
33775,4473325.085125
33776,6411159.872000
33777,7138145.772625
33778,7539101.781875
33779,8608007.171000
33780,15680054.447500
33781,6318240.008000
33782,4699264.585875
33783,7215154.228750
33784,6569424.345875
33785,11578332.135000
33786,8927101.835875
33787,7623715.056750
33788,5612199.926125
33789,5924750.091875
33790,5379445.274875
33791,7702243.693625
33792,4852138.162500
33793,10899202.437500
33794,4807914.568250
33795,6349201.773250
33796,9156366.442875
33797,13525984.098750
33798,7856109.773000
33799,3907122.955500
33800,6449423.796875
33801,6051725.014625
33802,5844722.865125
33803,6244796.351250
33804,10683055.800000
33805,5059078.101125
33806,7518242.616625
33807,10757038.513750
33808,5546153.300125
33809,18435472.020000
33810,7049901.592875
33811,11219986.400000
33812,10040266.365000
33813,4976056.653750
33814,12979263.785000
33815,11944290.966250
33816,4767607.151125
33817,8214009.287875
33818,7027023.850375
33819,4907210.124750
33820,5837087.776250
33821,7258014.163375
33822,4788603.580625
33823,5501182.740750
33824,11059430.167500
33825,8300462.994125
33826,8903770.686250
33827,5970428.704125
33828,5527018.951000
33829,8709963.944625
33830,5111332.249250
33831,9048173.584500
33832,6616791.152250
33833,8172091.360750
33834,6309813.375000
33835,7640266.189250
33836,6610967.454625
33837,6206129.705250
33838,7904513.065875
33839,7032937.492000
33840,9892695.711250
33841,10093978.154875
33842,10645878.129750
33843,6926510.953250
33844,4555268.821750
33845,5516378.939625
33846,5887117.369125
33847,6656093.758750
33848,7027315.512125
33849,15674123.110000
33850,5607198.641250
33851,4951117.900250
33852,6388237.718875
33853,11844093.677500
33854,5800251.865000
33855,6279997.046500
33856,2386390.557000
33857,8788266.712250
33858,8344803.634875
33859,11943676.416250
33860,3072168.611000
33861,4860922.260875
33862,5327228.321875
33863,4849079.668375
33864,6679300.310500
33865,4912832.368750
33866,7039133.034500
33867,5860221.638625
33868,11750060.196250
33869,8246906.844000
33870,5410429.904375
33871,6700030.725375
33872,6654035.837500
33873,6931253.126000
33874,4391685.019250
33875,10674091.148750
33876,8382256.258375
33877,8571700.411625
33878,5912482.268625
33879,11913056.120000
33880,5133501.130750
33881,6851492.595750
33882,6410686.248000
33883,4538365.866500
33884,7107123.984125
33885,6741367.493875
33886,8907793.986250
33887,7315060.306125
33888,12080188.252500
33889,6745951.910750
33890,8329008.231875
33891,7382830.941375
33892,4450974.709375
33893,9789774.735000
33894,4716141.104000
33895,5533580.569125
33896,4819132.346375
33897,4394979.580625
33898,6539855.785625
33899,11620234.971250
33900,12918473.866250
33901,6884062.829750
33902,6347084.643375
33903,6077326.496000
33904,6283362.293250
33905,6015543.149125
33906,6101464.147000
33907,3486732.373000
33908,3484872.467375
33909,6642110.527500
33910,4743651.114250
33911,5998004.990625
33912,3728907.070125
33913,6234278.535375
33914,3484697.583625
33915,29727776.991250
33916,6637270.375125
33917,5954450.114000
33918,9958253.055875
33919,6830957.295250
33920,3479520.287500
33921,4615693.113500
33922,4444426.368125
33923,12970822.710000
33924,5365446.774000
33925,9983564.270625
33926,5906290.517125
33927,9120703.486750
33928,7871724.301875
33929,8717227.312625
33930,6151470.007250
33931,6885533.676250
33932,5857999.623250
33933,7515363.229125
33934,5034336.974625
33935,2875108.918750
33936,5631780.747625
33937,6295621.827375
33938,9061171.750125
33939,6474978.794500
33940,15299157.650000
33941,7899991.153000
33942,12962600.700000
33943,9179332.527500
33944,5844473.867375
33945,12182783.033750
33946,6172045.318000
33947,10876988.662500
33948,7196798.053125
33949,6146511.894000
33950,6835807.476875
33951,4887342.603125
33952,7200515.805500
33953,7309988.628500
33954,17543529.155000
33955,6190702.492875
33956,12421976.905000
33957,3639407.859750
33958,3635131.536625
33959,5940638.070125
33960,6113315.353625
33961,7143454.937000
33962,5781507.637500
33963,7647023.969000
33964,7560341.557750
33965,3260524.471875
33966,5405480.024125
33967,6634447.626750
33968,8288357.530500
33969,4985912.891375
33970,4833387.687625
33971,5412962.254125
33972,9548932.253125
33973,6982268.908875
33974,3833964.044250
33975,9146707.848625
33976,15749674.680000
33977,5974045.332750
33978,8862443.520250
33979,7035633.897250
33980,15645274.303750
33981,5959794.733250
33982,4843150.080875
33983,3438073.535250
33984,4666415.209000
33985,6762659.479750
33986,7219245.516250
33987,5434741.831250
33988,2921419.159250
33989,6941956.336250
33990,3045564.580000
33991,5172915.677125
33992,2925431.255625
33993,13270753.960000
33994,8755974.096000
33995,6946347.965875
33996,7834607.334125
33997,5784872.069375
33998,8546723.351125
33999,5376114.356750
34000,4836667.666625
34001,9065923.503500
34002,7219225.240375
34003,4686853.150125
34004,5334321.840625
34005,6714775.611875
34006,13710222.317500
34007,6697615.769250
34008,5817189.945750
34009,7040499.021375
34010,6413759.558625
34011,4575704.706750
34012,9292691.221125
34013,6842854.576500
34014,8819924.922250
34015,6834355.737125
34016,3522111.716375
34017,13108837.868750
34018,10180848.587500
34019,8626088.905375
34020,7225862.450000
34021,6766616.035125
34022,5934902.095375
34023,5864569.899500
34024,5549923.457250
34025,6559354.115625
34026,9731488.178500
34027,7171973.066125
34028,6825748.517875
34029,3226416.333250
34030,4683341.214750
34031,13453808.652500
34032,10818224.347500
34033,7900725.421375
34034,7376232.935250
34035,4968537.781375
34036,8385099.072625
34037,5094341.402375
34038,4191487.798875
34039,5681956.912500
34040,8238679.034500
34041,4630616.689000
34042,10086109.323250
34043,4357589.593625
34044,4876004.869375
34045,9129420.037000
34046,5849130.761375
34047,6884707.551250
34048,8282104.271500
34049,4133182.100000
34050,8212284.094625
34051,8264032.633875
34052,5701479.918375
34053,9441120.625000
34054,8773615.002375
34055,4830252.255625
34056,3501660.605500
34057,5242742.225750
34058,9354193.947500
34059,6237697.839375
34060,3821015.760500
34061,6648456.604750
34062,3271915.092875
34063,7449990.811625
34064,3336776.944875
34065,5978782.461125
34066,4714007.478000
34067,6242708.569875
34068,10984551.166250
34069,5311841.057375
34070,6432665.219375
34071,3861567.021875
34072,10081930.688750
34073,5799963.831750
34074,12106644.361250
34075,6740653.559625
34076,6281429.717000
34077,5919337.187625
34078,10443214.142375
34079,8610861.287125
34080,6269163.437250
34081,6038677.521875
34082,6707100.166750
34083,6590543.716375
34084,6844189.831125
34085,6489981.933750
34086,7846919.833125
34087,5642454.040250
34088,5749076.275500
34089,5098839.372750
34090,6189683.333000
34091,7147961.107750
34092,6357586.440375
34093,5724492.373875
34094,6534447.170500
34095,3778797.920000
34096,8543029.609875
34097,12270848.228750
34098,8857960.823750
34099,8242497.531375
34100,5852155.657500
34101,8596339.813125
34102,6442743.656500
34103,7091206.093000
34104,2535033.568625
34105,5128985.779625
34106,6498081.626625
34107,7213427.851750
34108,5718055.116625
34109,9983606.471875
34110,6756560.340125
34111,4947846.733625
34112,8142538.497375
34113,6171929.100125
34114,7006892.887000
34115,3497042.872000
34116,8371010.089250
34117,7352786.317125
34118,4671058.135625
34119,7481396.220000
34120,3451590.532750
34121,4187437.076500
34122,4736910.753875
34123,4102060.545750
34124,6453979.615625
34125,4558497.450750
34126,10671802.438750
34127,3683807.090625
34128,7863572.703750
34129,5803356.872375
34130,5722484.893750
34131,18724612.501250
34132,8672475.360250
34133,12380255.087500
34134,6504153.292875
34135,6744918.783875
34136,7890804.063625
34137,6238499.967875
34138,6399961.828250
34139,7395185.874375
34140,6255183.725875
34141,7854356.345375
34142,6481406.157375
34143,5798010.722125
34144,9477275.941875
34145,4415252.309000
34146,10197382.507500
34147,8159622.047625
34148,5718160.335000
34149,4946580.570750
34150,14394246.102500
34151,5785768.739250
34152,11043185.402500
34153,4570012.491125
34154,7360282.293250
34155,4595847.201000
34156,5570915.304875
34157,7079505.032625
34158,6491558.182375
34159,10999378.040000
34160,7156041.220875
34161,4158425.764000
34162,8851209.830000
34163,6317493.689250
34164,3497557.231125
34165,7382748.917125
34166,5309215.356500
34167,8264491.780000
34168,8602740.738250
34169,7085908.200375
34170,7532578.556125
34171,6217380.360750
34172,6717438.232000
34173,7985505.927750
34174,5054637.748500
34175,5514553.434125
34176,5006279.353125
34177,5795524.401250
34178,7275788.861500
34179,5914697.169000
34180,9131709.931125
34181,4538479.664625
34182,6386656.681250
34183,5123760.779125
34184,6318938.202000
34185,7248501.864000
34186,10729215.678750
34187,5789091.139125
34188,3677630.116750
34189,7110661.291875
34190,6721992.194750
34191,11168461.141250
34192,6643604.688125
34193,4704394.895625
34194,6508034.415250
34195,9294150.289250
34196,4345564.093875
34197,6218705.915500
34198,5523476.948000
34199,6048821.533500
34200,8289019.649375
34201,5015052.367250
34202,10213806.241250
34203,8413186.514625
34204,7944996.270875
34205,7714050.166750
34206,4820111.667625
34207,3466037.691750
34208,9204194.943875
34209,6419001.446875
34210,13613584.195000
34211,7611155.502000
34212,5340290.364250
34213,13765383.030000
34214,7815013.154875
34215,4883433.065750
34216,16061780.501250
34217,6042861.129000
34218,5268165.040875
34219,4302144.337625
34220,4933880.767125
34221,4537715.792750
34222,5888780.652875
34223,3824736.942750
34224,7920476.276000
34225,6278154.729375
34226,6997380.255250
34227,6222154.877625
34228,8876520.219250
34229,6320799.856000
34230,4758735.116625
34231,6441492.166500
34232,5088118.975750
34233,14989973.436250
34234,4322667.272625
34235,5092064.799625
34236,6342220.420625
34237,17909358.837500
34238,10056919.531125
34239,6358164.109500
34240,4908108.408875
34241,3997080.426000
34242,5283394.726500
34243,6620291.537875
34244,4327190.472125
34245,6268081.156250
34246,7562546.959625
34247,12388531.198750
34248,5158798.615250
34249,4878089.851625
34250,6038924.500500
34251,7654743.497875
34252,8938138.570500
34253,6399953.670250
34254,10764313.665000
34255,5248980.722500
34256,13166985.421250
34257,6789050.829000
34258,5684003.847000
34259,12149410.898750
34260,5283995.228250
34261,6883291.437500
34262,6289654.322875
34263,5309198.896875
34264,5584705.852875
34265,9984300.900000
34266,3793512.456125
34267,8616957.122750
34268,10471278.713750
34269,6252581.124250
34270,11786877.648750
34271,5533052.663000
34272,11053934.482500
34273,4933919.960250
34274,7527203.807125
34275,6457023.996750
34276,8455461.863625
34277,16904716.435000
34278,3031508.126875
34279,13802411.808750
34280,6011599.518500
34281,3501310.512500
34282,5651328.236750
34283,10928924.430000
34284,9269363.136375
34285,4826542.245375
34286,5352402.069875
34287,6328096.950750
34288,5345235.342500
34289,13007225.093750
34290,6559794.681500
34291,9255979.963500
34292,3564903.279000
34293,22395652.493750
34294,14301809.107500
34295,7645102.487375
34296,6344989.211750
34297,7776078.329625
34298,8087168.737250
34299,6702530.467625
34300,6784919.513375
34301,7054152.145250
34302,5041420.632500
34303,8554186.998625
34304,6333990.023875
34305,12628284.778750
34306,6437011.372250
34307,9015517.512625
34308,10110062.065000
34309,5078369.425750
34310,6442024.036000
34311,7213203.489250
34312,3990107.279375
34313,9104452.669500
34314,7072423.099375
34315,15020192.501250
34316,6801670.851125
34317,7066391.965000
34318,5468086.367250
34319,4098560.819250
34320,7963992.905750
34321,2932098.338000
34322,4687565.334625
34323,6251294.298250
34324,7725523.776250
34325,5264796.238500
34326,7689388.394375
34327,8685874.616625
34328,16142170.527500
34329,11014936.762500
34330,8905287.707375
34331,8713618.552500
34332,7999353.394125
34333,5446591.411125
34334,5162494.595625
34335,9719313.443750
34336,5633729.780625
34337,4874794.465875
34338,8029890.973000
34339,14389561.412500
34340,9547487.167750
34341,6624978.308375
34342,8136857.668000
34343,4718444.257250
34344,12381783.317500
34345,13889590.312500
34346,6878166.118625
34347,5796058.258750
34348,5975657.536875
34349,3805480.907750
34350,7479065.181500
34351,3967608.035750
34352,7309766.387250
34353,8936841.537875
34354,3469411.122000
34355,7494889.779375
34356,8494064.425000
34357,7459692.119500
34358,7237438.885250
34359,7159158.506625
34360,12379474.423750
34361,7720634.090375
34362,4700844.479250
34363,4433554.713000
34364,5600632.555125
34365,4988111.989125
34366,6293456.271250
34367,9529399.742625
34368,4783971.791875
34369,5970854.301125
34370,6406588.976750
34371,7193386.820750
34372,4804373.063125
34373,9787752.650000
34374,10496162.251250
34375,5591167.626000
34376,8886694.163875
34377,4612509.733625
34378,5635320.153125
34379,8752159.485250
34380,8901535.770500
34381,5098799.359875
34382,3890985.143000
34383,7008725.633875
34384,8973273.652625
34385,4402318.568375
34386,9185016.030750
34387,5509792.198125
34388,8223352.013000
34389,6398809.943875
34390,7258232.293625
34391,6201958.095500
34392,5569231.307250
34393,5655407.387000
34394,4869258.905125
34395,6957460.909125
34396,13542160.992500
34397,3163328.218375
34398,9020241.268750
34399,10678217.229625
34400,9877592.027625
34401,5461268.893875
34402,5402829.291625
34403,6576088.912375
34404,7886008.752750
34405,12965830.272500
34406,9983868.224000
34407,5075000.220875
34408,3589146.122125
34409,6657976.645875
34410,9956998.707125
34411,6097258.517250
34412,5866867.006750
34413,6684921.349250
34414,12453091.200000
34415,2826735.071875
34416,8892527.166500
34417,6218115.598750
34418,3934271.753250
34419,7228374.814000
34420,7853006.653625
34421,3489778.175500
34422,5816604.837375
34423,5096050.292375
34424,7262903.932625
34425,5018708.123500
34426,4432014.053625
34427,5789939.221000
34428,7151866.003125
34429,7490017.449125
34430,7492718.724750
34431,5143113.860125
34432,5613896.783375
34433,3088411.116000
34434,5348689.688500
34435,5773451.769375
34436,6990716.574500
34437,4799506.250125
34438,4531043.728625
34439,6891113.282750
34440,6428923.790500
34441,9166187.129375
34442,5535376.355750
34443,4525005.616000
34444,5537338.189875
34445,6374037.135375
34446,6621988.678375
34447,11294729.615000
34448,5531199.977375
34449,9712330.310000
34450,6262748.642125
34451,5694934.360250
34452,7225867.709875
34453,6882752.229250
34454,6458944.727500
34455,6366669.158250
34456,6215953.221000
34457,10553285.607500
34458,5157393.763125
34459,8735143.268875
34460,6729704.545625
34461,6453984.834250
34462,5786766.060500
34463,4657996.745375
34464,7106677.258000
34465,14199923.781250
34466,3099310.044375
34467,7554912.416750
34468,13729853.260000
34469,6075641.414875
34470,5310134.021375
34471,8820207.823000
34472,7027478.135375
34473,3760031.964750
34474,12790337.628750
34475,5657879.834875
34476,6633499.092750
34477,8773583.509625
34478,13532299.348750
34479,6790713.785125
34480,6958273.312625
34481,9282420.018125
34482,11084795.931250
34483,7617397.772750
34484,9263924.926875
34485,5077711.017000
34486,13803849.326250
34487,9648664.841250
34488,5709504.846750
34489,5778314.673250
34490,7719858.780375
34491,7906934.395250
34492,4189001.498875
34493,4106045.479125
34494,8506088.807375
34495,5912881.277250
34496,6677607.972250
34497,5029547.866875
34498,7183677.633375
34499,9780909.835125
34500,8463995.784625
34501,13187075.710000
34502,4826689.879250
34503,7906862.485875
34504,9918628.590000
34505,5938863.769000
34506,12090509.211250
34507,4555060.775875
34508,15666407.330000
34509,5843497.218000
34510,25404283.065000
34511,7490330.866500
34512,10758656.282500
34513,5973641.327250
34514,4941922.891750
34515,4368656.664625
34516,2792643.537250
34517,6837182.284000
34518,4849548.603375
34519,7897896.722625
34520,3797262.617000
34521,34677658.183750
34522,7146604.675125
34523,6363394.130875
34524,8273826.052375
34525,5443112.674625
34526,5818444.992125
34527,7005784.026125
34528,16856941.932500
34529,10492678.882500
34530,8315956.766000
34531,5463047.675625
34532,4271387.788125
34533,5842499.963375
34534,7816648.585625
34535,3150181.247125
34536,7096709.390000
34537,3214857.680000
34538,5889375.099375
34539,6804233.998125
34540,6562359.182375
34541,9277537.225875
34542,6195981.726250
34543,6719341.507500
34544,5203487.681000
34545,5311401.092875
34546,24985899.483750
34547,4522507.226375
34548,11755079.351250
34549,6094442.026500
34550,5423166.709000
34551,6429957.038500
34552,7224120.945625
34553,25060415.118750
34554,4456537.684625
34555,10241691.262500
34556,8170060.105750
34557,11977046.883750
34558,5612347.428875
34559,8015154.404250
34560,13044101.067500
34561,6363208.480375
34562,13043874.726250
34563,5160308.204250
34564,13338373.718750
34565,4789680.813125
34566,11313361.573750
34567,6342089.070500
34568,6756081.918625
34569,9538552.593625
34570,6090658.746125
34571,9789306.561500
34572,10306228.021250
34573,11456579.711250
34574,5218020.246375
34575,6448563.310500
34576,3764092.271375
34577,5747661.276750
34578,5680995.903250
34579,5268794.267125
34580,4056213.257750
34581,5085718.461750
34582,6060696.804375
34583,10582874.633750
34584,6461661.845375
34585,6013463.625500
34586,2463253.160500
34587,11443784.100000
34588,4845602.159375
34589,4203261.853125
34590,8521545.625750
34591,9758497.148000
34592,6487140.060500
34593,4723738.743375
34594,8513116.452625
34595,8638721.971750
34596,8796855.487500
34597,10993713.566250
34598,6485267.917750
34599,4795651.609250
34600,8040527.774500
34601,6392179.267125
34602,6740114.671250
34603,5850881.556125
34604,3550460.076250
34605,4113277.243500
34606,5003145.927500
34607,5707993.272375
34608,11573327.192500
34609,17668107.450000
34610,7465723.786000
34611,6555555.222500
34612,6175085.610625
34613,10908336.463750
34614,5040640.218125
34615,6100291.914750
34616,8898667.536500
34617,12782157.906250
34618,9351434.080625
34619,4993835.256875
34620,4762897.257250
34621,5981300.050000
34622,5365662.221125
34623,5814631.017375
34624,6100164.139125
34625,12234372.310000
34626,8038392.146375
34627,6267704.190625
34628,4849072.719625
34629,3036666.728750
34630,4793846.799375
34631,6036707.069250
34632,17036079.842500
34633,6121954.003375
34634,5925814.400500
34635,5834448.397625
34636,8109272.969875
34637,6844006.805625
34638,6070769.240125
34639,5269710.253500
34640,3458363.059750
34641,4796686.771000
34642,10362292.630000
34643,5474771.562000
34644,6442189.213375
34645,5776312.064875
34646,4918716.887750
34647,5410769.942500
34648,8336945.093250
34649,9707385.849125
34650,6791251.284250
34651,9384481.453875
34652,6979055.690625
34653,7298306.432125
34654,4427587.495125
34655,6273473.719125
34656,4608653.402250
34657,5916490.575000
34658,3123332.555625
34659,4702173.415000
34660,5809891.074750
34661,7148791.858750
34662,4335904.514250
34663,10841928.996250
34664,5886494.049375
34665,7983592.232750
34666,3627321.772375
34667,7004280.402000
34668,4950085.924500
34669,6431390.813000
