id,price_doc
33271,5757697.995087
33272,5080919.693043
33273,7569952.962957
33274,6142476.369913
33275,8627195.013739
33276,11307512.374348
33277,7336126.269261
33278,3989041.146826
33279,6385689.643565
33280,5808096.787130
33281,6231991.834261
33282,7034863.417652
33283,6753961.399522
33284,5751848.280913
33285,15222090.994348
33286,5745592.953043
33287,3996640.016087
33288,12472522.161304
33289,5194355.985304
33290,7182549.588304
33291,5854623.626739
33292,7661154.371217
33293,6108607.969565
33294,5810803.540826
33295,4444108.777957
33296,4896512.682522
33297,6733361.678174
33298,8742188.985826
33299,14761783.754348
33300,4067524.130739
33301,8336601.353435
33302,4364305.598391
33303,8023586.653435
33304,11393131.332174
33305,6766658.791826
33306,5714827.781217
33307,10872490.956957
33308,7164922.430652
33309,6166794.099652
33310,15250317.145217
33311,6332594.559522
33312,4804335.772174
33313,5503417.606087
33314,8774254.010696
33315,9124399.472043
33316,7795461.867087
33317,7690116.933652
33318,6486512.898913
33319,5754631.883957
33320,9807317.512304
33321,5369123.308217
33322,5199548.994739
33323,7863336.551696
33324,10222257.266957
33325,10850635.417391
33326,6872627.560217
33327,6676005.884304
33328,7071207.005043
33329,8884669.286870
33330,3838451.743087
33331,20725511.653913
33332,4476799.065391
33333,11437872.491739
33334,5235383.929043
33335,10869549.166522
33336,9928149.996957
33337,3986793.919826
33338,10781118.853478
33339,5786616.118522
33340,7375027.074261
33341,7843823.272435
33342,21491454.058261
33343,6611087.554826
33344,5438873.785565
33345,5636888.537913
33346,15282671.791304
33347,14648982.382174
33348,5642914.176391
33349,5996379.216304
33350,5661480.159304
33351,10920985.076522
33352,5803365.394478
33353,6195640.552391
33354,5681001.499478
33355,5159557.115043
33356,6785229.280609
33357,9874163.956957
33358,3034960.134870
33359,11829832.226087
33360,4981592.156391
33361,9778361.394783
33362,3368029.287826
33363,6078335.122609
33364,6172777.858957
33365,8539448.993783
33366,15907914.139565
33367,6264154.417304
33368,8399809.005087
33369,7170456.004609
33370,5955400.271174
33371,7007407.846043
33372,4729283.640087
33373,6006829.390217
33374,6695574.584130
33375,6247870.734087
33376,5632284.675261
33377,8026160.219174
33378,23580063.521304
33379,6081246.541348
33380,8138895.643826
33381,5804490.367739
33382,4608211.911739
33383,7375006.272957
33384,8267311.665870
33385,2694220.666609
33386,11167606.321304
33387,7295654.413565
33388,7033658.952565
33389,4540229.186000
33390,6909632.488652
33391,5471635.663826
33392,10693049.748696
33393,6872776.146478
33394,5973603.906087
33395,8745708.236217
33396,8993755.144391
33397,6604154.638391
33398,5682969.356739
33399,11517834.800870
33400,23834881.543478
33401,11261365.531304
33402,3697461.934913
33403,7374014.304739
33404,8516307.266652
33405,11424269.378696
33406,6367311.180261
33407,6053148.845957
33408,9086849.788696
33409,12321816.523913
33410,6808583.774130
33411,5806858.950957
33412,11720445.557391
33413,5116738.845391
33414,8205448.943043
33415,19467301.385652
33416,10071453.860348
33417,7090825.748261
33418,7693330.729522
33419,7296063.354826
33420,9608742.399565
33421,7442823.751174
33422,8471112.904913
33423,3710023.790522
33424,9265621.686957
33425,5758245.785217
33426,6962983.345913
33427,17827558.747826
33428,5027910.341087
33429,4208215.483696
33430,4378030.485043
33431,4128209.585522
33432,5797027.858522
33433,5893147.558957
33434,6220539.427435
33435,8391718.620522
33436,5986280.808696
33437,5658682.078696
33438,4780432.293304
33439,4268033.586130
33440,5657154.689130
33441,4765607.617957
33442,8497747.886826
33443,6774311.221913
33444,12242416.112609
33445,4380834.042478
33446,8430927.732609
33447,4643049.685609
33448,6685596.074478
33449,16257945.682174
33450,6294700.972826
33451,13046909.754783
33452,9321630.844696
33453,5545461.795304
33454,5959781.773087
33455,6645434.905348
33456,6733283.318304
33457,4725873.196261
33458,4518334.088000
33459,24909406.346957
33460,10742295.545652
33461,11254776.079130
33462,7395963.526696
33463,5281365.970130
33464,13869512.921739
33465,5347701.093304
33466,4204800.912870
33467,6076378.165609
33468,3772747.240826
33469,9953499.266522
33470,6042908.910348
33471,2521685.254000
33472,9655636.868696
33473,8198427.652913
33474,4824932.481609
33475,3322898.325000
33476,5782028.024348
33477,8101975.554826
33478,6843206.035391
33479,10270467.134174
33480,6830921.463348
33481,7114163.796565
33482,5281322.171304
33483,8041813.503478
33484,5783747.312609
33485,14733234.524348
33486,13120210.565217
33487,5573627.820217
33488,11932583.785652
33489,10279328.006957
33490,15204247.961304
33491,7446780.900826
33492,6391406.997783
33493,6640340.115130
33494,6731834.927261
33495,8792697.124087
33496,7556282.630000
33497,11253482.391739
33498,9384090.208783
33499,8920384.618565
33500,6975600.146348
33501,8643673.843174
33502,6011435.169000
33503,9320215.323522
33504,9483717.016783
33505,7341865.118348
33506,8591261.628478
33507,7272140.080870
33508,5283867.043478
33509,5477596.878000
33510,8437594.526609
33511,6739570.477652
33512,5263055.157217
33513,15979407.054348
33514,4232056.021565
33515,4143471.546739
33516,5032341.693783
33517,8188136.425087
33518,6443734.457522
33519,6923239.425565
33520,5501358.456826
33521,7081703.704087
33522,4573823.345130
33523,6169579.719522
33524,6186907.180043
33525,7891746.401043
33526,9347079.138174
33527,6552532.105957
33528,6061606.046130
33529,4459596.212870
33530,5757787.782478
33531,5927044.220870
33532,4648546.097826
33533,6231514.924957
33534,4516023.204391
33535,10795312.557826
33536,7654338.556957
33537,3780118.803304
33538,8572676.714783
33539,9585605.056522
33540,9884023.545174
33541,10353909.660870
33542,17586261.501739
33543,9817533.015783
33544,5844337.254957
33545,8149315.466043
33546,5542980.686478
33547,7120372.932870
33548,7787003.406348
33549,10035792.450043
33550,14651994.580435
33551,8498886.066087
33552,6538819.636826
33553,4682702.643348
33554,8826714.087391
33555,13101441.746522
33556,4679118.727522
33557,8640111.972391
33558,26948667.528261
33559,8596818.900739
33560,5663201.823348
33561,2551524.508130
33562,7876816.778087
33563,6524641.683609
33564,5681525.061783
33565,5673009.259913
33566,8230767.602304
33567,9430004.198609
33568,2475952.003000
33569,5295856.531087
33570,10867663.509565
33571,2753996.766478
33572,6916159.888957
33573,3925739.272174
33574,7712169.748826
33575,5171205.124087
33576,5348673.105652
33577,8879091.909435
33578,12319584.660870
33579,11021754.506957
33580,8263263.709913
33581,7182007.227217
33582,8864488.349609
33583,4843562.845565
33584,4493678.813174
33585,4640964.585522
33586,5434583.579043
33587,5601767.077348
33588,8929857.440826
33589,8156218.065652
33590,5278398.721783
33591,9116834.884783
33592,7224582.248826
33593,4798862.448130
33594,10767750.987826
33595,3949986.356783
33596,7523141.741000
33597,6132195.529261
33598,5150453.178435
33599,5884338.375783
33600,5660872.301913
33601,5666983.595870
33602,6989757.961478
33603,8099123.830043
33604,4572509.484174
33605,7063636.585957
33606,6352925.243565
33607,11197763.425217
33608,10875882.444783
33609,6860308.780304
33610,10243895.129565
33611,5812860.713087
33612,4852495.371261
33613,4921035.187870
33614,5402252.098870
33615,4795106.400174
33616,10496742.703913
33617,6420159.298478
33618,2893262.931000
33619,9107823.523913
33620,8351921.143826
33621,2519784.508130
33622,6054861.575348
33623,6020920.537783
33624,6045191.481478
33625,2762714.049478
33626,10491807.742174
33627,4142499.650739
33628,5123933.600522
33629,8260455.648130
33630,6388546.961957
33631,10853957.349130
33632,5581646.890130
33633,4678032.308957
33634,16414361.961739
33635,8831838.916261
33636,6168418.750478
33637,3928475.715957
33638,8638148.038435
33639,9066335.176739
33640,10052983.843130
33641,6912340.261522
33642,11560987.186957
33643,4323133.768826
33644,6732962.169826
33645,6427917.120522
33646,10841516.170435
33647,6176634.370826
33648,6242441.135000
33649,6396814.067826
33650,5630850.201783
33651,6713740.951304
33652,8826455.237913
33653,6331547.574783
33654,5450996.076087
33655,4806847.195478
33656,3498406.837913
33657,7804087.717478
33658,8949306.535783
33659,6927306.444826
33660,8435645.178130
33661,3856577.895435
33662,7773934.597391
33663,6662211.956913
33664,7668877.309087
33665,9943113.220739
33666,6032146.249087
33667,3992916.465739
33668,8916682.413304
33669,16950387.657391
33670,5317214.335957
33671,5500034.269783
33672,18337511.986522
33673,12947178.241739
33674,5628149.012609
33675,8340915.140304
33676,3949156.092826
33677,5893968.394130
33678,8925172.739000
33679,11611823.284783
33680,8669329.611826
33681,10362377.573043
33682,6993482.790652
33683,7460852.829435
33684,4605418.640652
33685,7572027.586217
33686,8237312.715696
33687,6138783.471870
33688,13048552.666522
33689,6689151.441348
33690,5220161.165391
33691,8462152.560304
33692,5489735.596348
33693,9196413.331000
33694,4862064.610522
33695,7075045.984435
33696,7297803.866826
33697,5074981.488913
33698,6691325.554261
33699,10752923.843043
33700,4038051.709522
33701,7766696.216261
33702,5102538.025391
33703,8897925.953826
33704,5183016.073957
33705,8605820.097478
33706,6579304.164043
33707,4956755.597348
33708,3560616.976739
33709,6622102.904304
33710,5376942.569478
33711,11795135.459130
33712,8615975.501478
33713,5893269.968739
33714,5193597.479435
33715,7481315.142391
33716,4325939.826391
33717,11512121.762609
33718,4755668.649000
33719,6702571.082391
33720,4991055.781870
33721,6441600.261565
33722,4960260.237957
33723,4637132.821783
33724,6250107.478522
33725,4789954.991609
33726,6980917.855478
33727,8676599.578348
33728,7623100.039652
33729,4751986.654609
33730,5321469.030696
33731,15019655.950000
33732,6336086.539174
33733,4249912.568609
33734,6392923.133174
33735,7608385.823565
33736,5926425.979957
33737,12368053.496957
33738,4526707.370826
33739,6397061.425957
33740,4470171.829652
33741,11989243.915652
33742,5649700.806913
33743,6581823.371087
33744,5294251.392000
33745,2521639.178043
33746,8887460.844217
33747,6830425.301478
33748,6607794.884217
33749,4929433.020000
33750,8159028.525435
33751,5795224.179478
33752,4829470.819565
33753,11512533.229130
33754,7778926.109957
33755,9111818.849261
33756,8063667.832130
33757,5687939.014913
33758,5887850.800739
33759,3170368.627087
33760,4583709.312522
33761,6332060.581130
33762,5342431.286348
33763,5171043.763826
33764,6066329.323565
33765,6175015.189739
33766,5756807.034522
33767,12054784.525652
33768,6388412.531435
33769,7932736.275957
33770,3572811.429652
33771,5484224.095565
33772,7430649.927783
33773,5642670.545957
33774,6066156.012391
33775,4531609.650043
33776,6358266.778087
33777,6895660.758739
33778,7383097.308913
33779,8497408.475130
33780,16127101.660000
33781,6210496.519304
33782,4776990.999000
33783,7279465.214348
33784,6120984.637261
33785,11844101.246957
33786,8702904.129435
33787,7522085.114522
33788,5699006.714739
33789,5721556.703696
33790,5133113.153435
33791,7616321.668652
33792,4757346.708696
33793,11128207.195652
33794,4778276.102870
33795,6273866.991565
33796,9182059.406652
33797,13897223.264783
33798,7635971.889739
33799,3901961.614087
33800,6062579.592391
33801,5608444.413348
33802,5767693.869174
33803,6140445.630870
33804,10661007.365217
33805,5035878.645174
33806,7208873.001870
33807,10935484.078696
33808,5460626.133522
33809,18757689.146087
33810,7253860.502304
33811,11518976.965217
33812,9672906.840000
33813,4640313.710000
33814,12692014.907826
33815,11305966.601304
33816,4752075.619087
33817,7489020.709261
33818,7046297.557087
33819,4803921.463391
33820,5637984.909130
33821,6961793.825957
33822,4621005.382391
33823,5529802.058522
33824,11212772.440870
33825,8135605.411435
33826,8781838.164783
33827,5616368.858391
33828,5100359.216000
33829,8554879.467261
33830,5224562.433652
33831,8764131.243304
33832,6635557.620783
33833,8217144.369826
33834,6094955.000000
33835,7580628.038870
33836,6689491.149000
33837,6159331.120957
33838,7937013.244217
33839,6865875.350261
33840,9852194.347391
33841,9329437.320391
33842,10308006.717304
33843,6736515.871565
33844,4373136.354522
33845,5558931.343783
33846,5923222.194043
33847,6457062.042174
33848,6700546.786391
33849,16461166.977391
33850,5302440.749130
33851,4741922.632261
33852,6316576.300913
33853,12589499.731304
33854,5741834.405217
33855,6471589.765739
33856,2384683.390261
33857,8485586.928609
33858,7795687.956913
33859,12699078.583913
33860,3223476.123826
33861,4836942.190304
33862,5353451.427174
33863,4720957.992913
33864,6434972.946261
33865,5075121.584783
33866,7010198.791130
33867,5900122.788652
33868,11224067.020435
33869,8000348.634435
33870,5389067.116739
33871,6391731.383174
33872,6342877.726087
33873,6503468.102957
33874,4461442.231913
33875,10534282.716957
33876,7987558.432913
33877,8608883.069696
33878,6037467.912130
33879,11231584.746087
33880,5340527.385478
33881,6398653.738522
33882,6292285.272348
33883,4754882.972696
33884,7005014.381870
33885,6860342.005261
33886,8631930.530000
33887,7265307.012130
33888,11492231.887826
33889,6986028.735043
33890,8627162.508913
33891,7419819.447870
33892,4711845.257609
33893,10114586.064348
33894,4713026.750957
33895,5654558.133174
33896,4765032.927870
33897,4183886.251957
33898,6521053.705870
33899,12315029.507391
33900,13489199.870870
33901,7090691.526000
33902,6068953.940739
33903,6070404.283826
33904,5773724.920261
33905,6122909.674043
33906,5856572.917217
33907,3525890.489739
33908,3583845.646478
33909,6777315.418261
33910,4712460.708435
33911,5886683.029348
33912,3631620.975261
33913,6007598.212739
33914,3545141.821696
33915,32577036.783913
33916,6646781.072652
33917,5728507.258783
33918,9964786.866826
33919,6822725.213130
33920,3537338.360870
33921,4295835.750783
33922,4286416.656304
33923,12900044.316522
33924,4894009.166609
33925,9004710.639783
33926,5830420.301174
33927,8523902.038000
33928,7770704.020217
33929,8749985.703087
33930,6220279.561652
33931,6965222.743913
33932,5693757.243739
33933,7684206.997522
33934,5069979.555957
33935,2507672.515217
33936,5594972.880478
33937,6106041.971696
33938,9188385.637870
33939,6722722.646783
33940,15826377.921739
33941,7921711.013217
33942,12973382.591304
33943,9076981.809565
33944,5626224.350826
33945,10271960.137826
33946,6198679.131478
33947,11238395.795652
33948,7363169.833696
33949,6134906.564870
33950,6889579.472391
33951,4745282.459783
33952,7109509.214087
33953,6977831.556000
33954,16896698.001739
33955,6090128.989261
33956,12373126.349565
33957,3773187.223391
33958,3540836.156652
33959,5926338.757870
33960,6173789.880826
33961,6441872.339826
33962,5861388.917391
33963,7399320.982261
33964,7718446.174000
33965,3401725.218478
33966,5338262.282739
33967,6355605.364957
33968,7605549.988000
33969,5214557.473957
33970,4799271.616130
33971,5218080.006217
33972,9108518.859783
33973,7052998.427870
33974,4577419.153652
33975,8741077.583435
33976,16584456.010435
33977,5879201.965304
33978,9006920.508783
33979,7107200.236435
33980,15847780.849130
33981,6097739.829826
33982,4648313.832043
33983,3495564.140087
33984,4510228.952696
33985,6992696.578174
33986,7299352.662174
33987,5482804.050000
33988,3059030.732783
33989,6495834.390870
33990,3167642.714783
33991,5257066.643783
33992,2549117.182391
33993,12777480.316522
33994,9089248.275130
33995,7086206.296391
33996,7785042.329696
33997,5276906.626304
33998,8467231.253870
33999,5215881.392783
34000,4573308.541000
34001,8756530.077739
34002,6574669.623174
34003,4511946.863957
34004,5093798.585870
34005,6418067.632391
34006,11876215.449565
34007,6720402.405826
34008,5719583.642870
34009,6719839.162652
34010,6247711.204304
34011,4636488.992783
34012,8982928.434739
34013,6950516.941391
34014,8838950.679913
34015,6828194.473348
34016,3558736.673957
34017,12912231.758696
34018,9677962.986957
34019,8541114.524043
34020,7479476.852174
34021,6538513.806565
34022,5713246.737957
34023,5199793.022435
34024,5641932.892087
34025,6779991.811957
34026,9561202.703826
34027,6664529.215609
34028,6735547.302304
34029,3270192.473304
34030,4662564.599043
34031,13335229.940000
34032,10972190.320870
34033,7932121.780043
34034,7526247.714000
34035,4822494.800913
34036,8339337.428304
34037,5312542.997783
34038,4170565.233087
34039,5523124.926087
34040,7309521.704174
34041,4651592.110957
34042,9993024.269826
34043,4295478.199087
34044,4697172.165435
34045,8955728.157217
34046,5523199.611348
34047,6965222.743913
34048,7973838.104870
34049,4278542.469565
34050,8741177.649870
34051,8256845.810478
34052,5636954.079870
34053,9409158.782609
34054,8652310.945609
34055,4750021.747609
34056,3481743.927130
34057,5368360.731565
34058,8968097.573043
34059,6058759.511522
34060,3790931.363652
34061,6336554.926000
34062,3394163.676217
34063,6960395.774043
34064,3413742.569087
34065,5929611.970391
34066,4887897.343652
34067,6071148.656043
34068,11034276.149130
34069,5528850.956043
34070,6163463.808913
34071,3594280.192391
34072,9539357.704783
34073,5633423.905826
34074,12557882.747391
34075,6540416.394217
34076,6422148.080696
34077,5574093.268304
34078,10345705.576913
34079,8554759.229870
34080,6235622.180783
34081,5861489.931522
34082,6812736.309304
34083,6104954.326130
34084,6841848.064304
34085,6152316.016087
34086,7399493.835435
34087,5432331.828783
34088,5591001.994957
34089,5277943.605304
34090,6189390.414957
34091,6673267.495739
34092,6332805.257957
34093,5669196.954826
34094,6235968.358435
34095,3961774.502609
34096,8548715.730826
34097,12158440.605652
34098,8760563.343043
34099,8479796.453087
34100,5677818.150435
34101,8236551.645870
34102,6395856.525739
34103,7141085.270609
34104,2540392.581696
34105,5193990.479435
34106,6869893.901000
34107,7276670.008435
34108,5805009.480130
34109,10175020.653261
34110,6758261.947435
34111,4970995.091261
34112,8109877.387348
34113,6003290.063957
34114,7029234.322435
34115,3616412.908522
34116,8233064.960609
34117,7622124.188130
34118,4434735.697174
34119,7066379.520000
34120,3496047.904435
34121,4076528.810957
34122,4606355.773957
34123,4162219.982000
34124,6167091.333696
34125,4426578.592435
34126,12911618.183043
34127,3322898.325000
34128,7389346.683913
34129,5452116.169957
34130,5657121.158696
34131,17078768.291739
34132,8892213.514000
34133,12162883.769565
34134,6182606.050130
34135,6702527.775696
34136,7193171.240826
34137,5901970.328391
34138,6419663.741130
34139,7449759.636739
34140,6157350.586826
34141,7754184.390130
34142,6288804.295174
34143,5621557.798565
34144,9422183.825435
34145,4250454.509217
34146,10321265.533043
34147,7897592.854391
34148,5613281.707826
34149,4396218.208087
34150,15331206.400870
34151,5606769.186696
34152,11669738.461739
34153,4533383.754739
34154,6985271.789826
34155,4594561.650783
34156,5665961.285609
34157,5993953.701348
34158,6201582.956043
34159,10973835.553043
34160,6997785.506826
34161,4226012.919652
34162,9942690.193043
34163,5716707.647565
34164,3606360.768652
34165,7184365.701174
34166,5445838.160522
34167,8107751.784348
34168,8468089.127217
34169,7078181.939696
34170,7385309.794739
34171,6193972.108957
34172,6662569.798957
34173,7422469.050522
34174,5221105.258609
34175,5663877.799261
34176,4651889.025000
34177,5506851.561304
34178,6948533.284000
34179,5459888.312696
34180,9139739.403435
34181,4553955.726391
34182,6059800.823913
34183,4819755.971435
34184,6343995.971130
34185,7089989.345739
34186,10706068.588261
34187,5948490.687957
34188,3637959.857130
34189,6830593.425435
34190,6942457.800783
34191,10824101.314348
34192,6176262.602391
34193,4802327.944130
34194,6284762.307043
34195,9284133.725826
34196,4120405.561783
34197,6001565.278435
34198,5209784.515826
34199,6162248.166435
34200,8081920.036739
34201,4987640.104261
34202,10383932.870870
34203,8183411.935087
34204,7464815.045957
34205,7393237.613652
34206,4821674.557000
34207,3799748.491913
34208,8943030.944391
34209,6127318.035870
34210,13466843.859130
34211,7541560.249391
34212,5248325.012783
34213,14851380.566957
34214,7672399.320391
34215,5003453.475913
34216,17390732.552609
34217,6320045.281391
34218,5291358.974652
34219,4515472.885696
34220,4857753.344652
34221,4512330.760087
34222,5815429.375348
34223,4003204.334000
34224,7793577.285565
34225,6199788.577609
34226,6636214.442696
34227,5759522.482217
34228,8593278.997130
34229,5927141.609043
34230,4846428.914913
34231,6111444.207478
34232,5144390.122870
34233,15620910.947391
34234,4205486.410913
34235,5146627.929870
34236,6059723.909348
34237,19333271.682609
34238,9763361.394739
34239,6366223.295478
34240,4749915.036565
34241,3910628.424696
34242,5027571.167478
34243,6773376.057087
34244,4369252.624652
34245,6066242.641304
34246,7124393.185522
34247,11772760.299565
34248,5078603.463565
34249,5011448.892304
34250,5721036.508000
34251,7314510.547522
34252,8965074.193217
34253,6121888.169652
34254,10847756.335652
34255,5174272.625217
34256,14056248.098696
34257,6805511.742261
34258,5295330.812870
34259,12041070.325652
34260,5302321.488957
34261,6578446.760870
34262,6458407.095348
34263,5204936.105435
34264,5680551.314478
34265,11836880.095652
34266,3721507.759957
34267,8454273.083565
34268,10475901.409130
34269,5998529.651043
34270,11873554.325652
34271,5353397.825391
34272,10721871.133043
34273,4904947.114000
34274,7280259.071609
34275,6129299.024087
34276,7953147.127783
34277,17239348.829565
34278,3132727.872391
34279,14050745.581304
34280,6120666.274261
34281,3804481.873913
34282,5572207.559739
34283,10616198.662609
34284,8889157.872217
34285,4758039.311870
34286,4965637.090826
34287,6110083.288087
34288,5058273.066957
34289,14960412.097826
34290,6210656.838783
34291,9134578.785565
34292,3618577.507478
34293,25100818.497826
34294,14662958.393913
34295,7052263.401261
34296,6230564.638000
34297,7902162.496826
34298,7916269.719913
34299,6163537.922217
34300,6765175.817261
34301,6501145.943565
34302,5146959.924348
34303,8813938.070391
34304,6297154.659174
34305,12651787.057826
34306,6400249.140783
34307,8831046.381348
34308,10234021.735652
34309,4820238.453304
34310,5881290.184696
34311,7029451.317130
34312,4200407.899348
34313,8973505.168522
34314,6871683.323696
34315,15881611.117826
34316,6297332.384304
34317,6742891.874783
34318,5274166.452087
34319,4120495.118870
34320,7960130.611565
34321,2846582.712348
34322,4910184.055087
34323,6209639.000261
34324,7373302.517826
34325,5441918.707304
34326,7416411.652391
34327,8666672.610565
34328,17824099.679130
34329,10764099.830435
34330,8850444.573435
34331,8497245.818261
34332,7813213.289696
34333,5467866.518217
34334,4831619.709348
34335,9644227.784783
34336,5282331.147609
34337,4877949.209435
34338,7895235.828870
34339,14620525.665217
34340,9108449.890522
34341,6491733.450304
34342,7639515.383652
34343,4827238.170348
34344,12313005.884348
34345,13641214.369565
34346,7016848.990391
34347,5759755.781304
34348,5948289.562826
34349,3899209.165304
34350,7545820.230087
34351,3913361.169826
34352,7308131.554696
34353,9132565.752739
34354,3637046.343304
34355,7587216.290652
34356,8293465.452174
34357,7863197.151130
34358,7167020.914000
34359,6971733.285348
34360,10621960.421304
34361,7801655.571000
34362,4776261.722348
34363,4720078.538435
34364,5471546.952652
34365,4749449.592304
34366,6211709.959565
34367,9189349.496130
34368,4658271.903696
34369,5664528.323435
34370,6398231.617130
34371,7345865.686348
34372,4795657.080652
34373,8398802.834783
34374,11686667.030870
34375,5665748.233391
34376,8767337.681783
34377,4462525.830391
34378,5763837.781522
34379,8746061.948783
34380,8480221.871478
34381,5054770.296043
34382,3873773.896696
34383,7236046.332217
34384,8702726.317000
34385,4218789.740739
34386,8950803.437652
34387,5441009.414565
34388,8031846.468870
34389,6556137.248739
34390,6534222.920826
34391,5875288.071478
34392,5639822.579043
34393,5619622.365913
34394,4792901.248304
34395,7104498.747087
34396,13974703.988696
34397,2928846.749435
34398,9060367.463043
34399,10369463.375087
34400,9364352.012652
34401,5216599.579174
34402,5280779.801870
34403,6605119.201261
34404,8021012.641826
34405,13883537.599130
34406,9298816.975304
34407,4822073.245957
34408,3681849.415957
34409,6589546.132913
34410,9482229.819435
34411,5777721.460783
34412,5814500.923217
34413,6683230.381478
34414,12065123.939130
34415,2516535.296739
34416,8619359.120522
34417,5971959.177826
34418,3806383.802000
34419,6714090.241391
34420,7665543.419957
34421,3617732.481913
34422,5767235.349087
34423,5061107.237783
34424,6737317.057870
34425,4783049.389043
34426,4319559.298217
34427,5655853.536000
34428,6767757.425000
34429,7138859.517522
34430,7325065.802522
34431,5142619.267435
34432,5641460.789435
34433,3224281.551652
34434,5383218.255130
34435,5643996.435000
34436,6691399.648522
34437,4743811.898739
34438,4526388.663435
34439,6591309.208783
34440,6642224.104522
34441,9219309.108043
34442,5504714.681130
34443,4417727.421217
34444,5393832.749957
34445,5975031.943174
34446,6450929.544217
34447,10970468.753043
34448,5619214.458652
34449,9614782.568696
34450,5780601.040304
34451,5320548.340087
34452,6960858.765609
34453,6945049.722348
34454,6381991.400870
34455,6099966.151565
34456,5908476.318609
34457,10700179.306957
34458,5061744.845870
34459,8714265.100913
34460,6530820.213696
34461,6230454.489304
34462,5588644.468000
34463,4382815.007522
34464,6934126.693217
34465,14037854.206522
34466,3211752.921957
34467,7245208.048435
34468,14088795.073043
34469,5838781.871696
34470,5310316.336565
34471,8845654.776696
34472,7066855.899696
34473,3776927.338174
34474,13408946.266522
34475,5503086.722130
34476,6592456.212261
34477,8971129.550739
34478,14458329.786522
34479,6863860.545696
34480,6489172.963957
34481,8334780.012826
34482,10749882.563043
34483,7187434.874870
34484,8985355.933261
34485,5021299.532870
34486,12629658.839565
34487,9345087.296957
34488,5948332.145826
34489,5755696.652435
34490,7605994.958826
34491,7590123.204435
34492,4055930.085261
34493,4189042.388826
34494,8575216.912565
34495,5812319.229478
34496,6936137.219043
34497,4924123.929783
34498,7351281.302478
34499,9778479.389174
34500,8708762.124652
34501,13432858.751304
34502,4715576.861478
34503,7902856.094652
34504,9449930.309565
34505,5826606.304000
34506,11599027.825652
34507,4519098.517261
34508,17074102.540870
34509,5637194.705391
34510,26320198.866087
34511,7030397.798783
34512,10497402.759130
34513,6035275.986000
34514,5061183.126696
34515,4116144.291609
34516,3226554.606870
34517,6731686.239652
34518,4786244.909435
34519,7586226.089174
34520,3804992.785043
34521,39893978.972609
34522,7258985.046565
34523,6403842.066826
34524,8277538.919522
34525,5277065.277696
34526,5605678.683783
34527,7323847.140826
34528,18292535.854783
34529,10556685.750435
34530,8350336.038609
34531,5186351.293696
34532,4348060.115435
34533,5599016.408565
34534,7933178.505870
34535,3261135.676826
34536,6982768.196522
34537,3285918.227826
34538,5565449.236739
34539,6665134.736304
34540,5848281.564739
34541,8486075.412913
34542,6220308.761304
34543,6672379.315652
34544,5037895.504696
34545,5278798.763174
34546,26736785.294348
34547,4393962.312217
34548,11379126.674348
34549,5698125.315304
34550,4497634.909217
34551,5969578.333391
34552,6689948.396304
34553,27747194.802174
34554,4396502.785522
34555,10156309.656522
34556,7497822.246348
34557,12793848.563913
34558,5432030.139174
34559,7497332.435391
34560,12259609.319130
34561,6285835.419696
34562,13077133.804783
34563,5351687.148435
34564,13407949.619565
34565,4900654.298043
34566,11135763.430000
34567,6425593.149739
34568,6171234.181696
34569,9397756.286043
34570,6321009.399957
34571,9827242.310087
34572,10742725.046522
34573,11085029.608261
34574,5290717.371348
34575,6078349.207130
34576,3363895.901783
34577,5916794.591043
34578,5495430.419391
34579,5380691.779435
34580,3885966.634870
34581,5438669.681478
34582,5734804.951522
34583,10822116.694348
34584,6235771.172739
34585,5670344.681913
34586,2453644.676696
34587,11820814.426087
34588,4809311.066304
34589,4109592.764130
34590,8081520.131565
34591,9645704.324522
34592,6438347.163652
34593,4651583.584217
34594,8655384.638739
34595,8361277.493652
34596,8780835.039130
34597,11124098.244783
34598,6200367.325304
34599,4627510.280609
34600,8261308.326783
34601,6687563.692478
34602,6435890.011739
34603,5823652.359957
34604,3555733.926522
34605,4268425.526435
34606,5045926.383478
34607,5602890.004739
34608,12380030.319130
34609,17938846.243478
34610,6701621.097739
34611,6617806.190435
34612,5990640.775435
34613,10399168.278696
34614,5163828.386739
34615,5574728.233826
34616,8215289.301391
34617,13331636.554348
34618,8819461.773696
34619,5118430.213261
34620,4878645.213826
34621,5941752.582609
34622,4965212.956478
34623,5688585.446478
34624,5962162.253174
34625,12092056.177391
34626,7768206.901783
34627,5836677.229348
34628,4943319.389000
34629,2729167.866522
34630,4770615.349783
34631,5825365.858000
34632,19236290.066957
34633,5790981.657261
34634,5567874.864522
34635,6035407.497870
34636,7927843.186478
34637,5896566.417174
34638,5765815.608304
34639,5208347.034261
34640,3483685.771217
34641,4391265.162087
34642,9742859.906087
34643,5579478.078957
34644,6254868.973783
34645,5710113.836913
34646,4919004.497478
34647,5369336.840870
34648,8339781.024609
34649,9075898.308826
34650,6714424.254522
34651,9459782.843522
34652,6958128.403261
34653,6889053.941174
34654,4512680.644826
34655,6113316.098391
34656,4538110.577304
34657,5070202.808696
34658,3241289.373696
34659,4262651.118261
34660,5696212.315565
34661,6957342.816087
34662,4536303.108435
34663,10751431.168261
34664,5697218.436739
34665,7974557.582696
34666,3770631.700391
34667,7035557.518957
34668,4649656.161565
34669,6131968.181913
