id,price_doc
33271,5581088.099667
33272,5294481.293333
33273,7455409.298667
33274,6298532.205333
33275,8768734.110667
33276,11616415.990000
33277,7051766.787000
33278,4346259.509667
33279,6658816.584667
33280,6043564.502667
33281,5945042.158667
33282,7299460.220667
33283,6993336.517667
33284,5985587.499000
33285,13590116.663333
33286,5852722.946667
33287,3805679.580000
33288,11939197.890000
33289,5466321.491333
33290,7159302.129000
33291,6229644.651667
33292,8083517.642000
33293,5851170.700000
33294,5934446.267667
33295,4611977.753667
33296,4925790.582000
33297,7094598.348667
33298,8656461.299333
33299,14627748.316667
33300,3906732.679667
33301,8704797.311000
33302,4407418.417000
33303,8547978.911000
33304,11587960.093333
33305,6922442.108000
33306,6427010.845333
33307,10649375.256667
33308,7227899.395000
33309,6355586.828000
33310,16170420.393333
33311,6461160.971000
33312,4651876.006667
33313,5865726.293333
33314,9366948.314000
33315,9464571.329667
33316,8202560.537000
33317,7369411.999333
33318,6613245.658333
33319,5623874.329000
33320,9335653.430333
33321,5343702.617667
33322,5176940.727667
33323,7884283.184333
33324,10368021.260000
33325,10899295.066667
33326,6705096.381667
33327,6924869.201000
33328,6822769.644000
33329,9589161.015333
33330,3553462.669000
33331,19237245.026667
33332,4429716.269333
33333,11204602.290000
33334,5444309.112000
33335,11251330.636667
33336,9557372.870000
33337,3981067.837333
33338,10427946.836667
33339,5699352.467333
33340,7378718.838667
33341,7745846.494000
33342,18841182.060000
33343,6399456.865667
33344,5494423.245333
33345,6009067.214667
33346,15737729.800000
33347,14194694.610000
33348,5983777.629667
33349,5996972.858333
33350,5544110.709333
33351,10855999.840000
33352,5869719.373667
33353,6593373.595000
33354,5745401.858667
33355,5282970.414000
33356,6585204.986000
33357,9990014.256667
33358,3139146.868000
33359,11927405.466667
33360,5139997.656333
33361,9911785.386667
33362,3347037.580000
33363,6362068.213333
33364,6126492.570667
33365,8724442.996333
33366,15513226.723333
33367,6514847.515333
33368,8908194.336333
33369,7279837.220667
33370,6046861.249667
33371,7121786.781000
33372,5056638.364667
33373,6040573.525000
33374,6700016.165000
33375,6332590.356000
33376,5825899.295667
33377,8141665.552333
33378,23785944.410000
33379,6356665.242333
33380,7900012.738667
33381,5667698.255333
33382,5415038.563333
33383,7385917.302000
33384,8372557.585000
33385,2479730.104667
33386,11266727.343333
33387,7581583.474667
33388,7771783.331000
33389,4678103.302000
33390,7241573.967667
33391,5227080.212000
33392,11736578.646667
33393,7575318.137667
33394,6027316.560000
33395,9205049.780333
33396,9028579.239000
33397,6844124.863667
33398,5982211.261667
33399,10994045.113333
33400,23332652.166667
33401,11746459.313333
33402,3560572.410333
33403,7777840.064333
33404,8853591.247000
33405,10596935.223333
33406,6368581.080667
33407,6172573.896333
33408,8831842.926667
33409,11424884.283333
33410,6905053.828333
33411,5984381.548000
33412,11538975.380000
33413,5416850.562667
33414,8177703.710000
33415,18911441.330000
33416,10881168.892000
33417,7082306.556667
33418,8304698.827667
33419,7532111.965667
33420,9232334.876667
33421,7592050.443000
33422,8371590.367000
33423,3251272.338000
33424,9081147.200000
33425,6048079.040000
33426,7224959.037333
33427,15988768.133333
33428,4896788.355000
33429,4330291.791667
33430,4512737.670667
33431,4235842.153000
33432,5984381.480667
33433,6073262.470667
33434,6365788.412333
33435,8371261.981333
33436,6073211.400000
33437,5390465.790000
33438,4766741.814000
33439,4432307.012333
33440,5489045.983333
33441,4754859.133667
33442,8500232.856333
33443,6675306.169333
33444,12613264.810000
33445,4630036.743000
33446,8563094.983333
33447,4735092.404333
33448,6961378.467000
33449,15603252.043333
33450,6405303.791667
33451,12838589.573333
33452,9473412.652000
33453,5555869.161333
33454,6153833.879000
33455,7288204.290333
33456,6428303.239000
33457,5075787.692667
33458,4723871.782667
33459,22595135.820000
33460,10944152.783333
33461,11592288.046667
33462,7904044.592667
33463,5302302.533667
33464,13518673.800000
33465,5461993.247333
33466,4028111.480667
33467,5765576.264333
33468,3749402.417667
33469,9693929.336667
33470,6540268.242000
33471,2540950.694667
33472,9416080.820000
33473,8139300.103000
33474,4914641.143000
33475,3595332.025000
33476,6302165.873333
33477,8668923.032333
33478,7167440.892667
33479,10417546.207333
33480,6551355.529667
33481,7414859.072333
33482,5014667.126667
33483,7932934.553333
33484,5867208.210000
33485,14603970.873333
33486,12762547.333333
33487,5480442.701667
33488,11867754.130000
33489,10450424.773333
33490,13919581.823333
33491,7894398.454333
33492,6713224.191000
33493,6687502.465333
33494,6868957.393000
33495,8716304.752667
33496,7920420.910000
33497,11270637.590000
33498,9326693.251333
33499,9016952.159667
33500,6849497.894000
33501,8312035.087000
33502,6009370.099667
33503,9788486.652333
33504,9618063.240667
33505,7205035.864667
33506,8819748.011667
33507,7452969.906667
33508,5478648.000000
33509,5822759.646000
33510,8377753.874667
33511,6722198.974000
33512,5161813.310667
33513,15833587.083333
33514,4366286.897333
33515,4277952.925000
33516,4942683.396333
33517,8307273.943000
33518,6679407.923667
33519,7090237.225333
33520,5530669.346333
33521,7132596.312667
33522,5392708.242000
33523,6354218.591000
33524,5898127.285667
33525,8397940.749333
33526,9680619.568667
33527,6925176.049667
33528,6300216.565667
33529,4695460.997333
33530,5872470.089667
33531,6091909.053333
33532,4903928.083333
33533,6349031.866000
33534,4720226.992333
33535,10187383.303333
33536,8016452.290000
33537,3896323.467333
33538,8498707.960000
33539,9419934.366667
33540,9723707.501000
33541,10803201.466667
33542,15307973.526667
33543,9830727.650333
33544,5720075.842667
33545,8450533.787667
33546,5434070.417667
33547,7777243.370667
33548,8235088.380667
33549,9835352.342333
33550,14151895.983333
33551,8336935.013333
33552,6541053.106333
33553,4575253.956333
33554,8933753.590000
33555,12790895.696667
33556,4753478.813667
33557,8600373.535000
33558,24396465.516667
33559,9014760.069667
33560,5759383.549667
33561,2530256.716333
33562,7811144.164000
33563,6516279.223667
33564,5876946.305667
33565,5857708.102000
33566,8557851.560333
33567,9571934.245333
33568,2461262.937667
33569,5611869.018333
33570,11006713.146667
33571,2983486.227667
33572,6528496.280667
33573,3800140.340000
33574,7966845.057000
33575,5023985.586000
33576,5552117.870000
33577,9066185.203000
33578,12131355.133333
33579,10415146.940000
33580,8158420.918667
33581,6851697.467333
33582,8828519.052333
33583,4806016.665333
33584,4554455.377000
33585,4912123.153000
33586,5519818.495333
33587,6101569.661000
33588,8936921.234333
33589,7965208.923333
33590,5019692.759000
33591,9564104.316667
33592,7254587.557000
33593,4577753.463000
33594,10791307.480000
33595,3817058.204000
33596,7586319.770333
33597,6099905.773667
33598,5107968.669333
33599,6033326.337000
33600,5627473.729333
33601,5956417.595000
33602,7354750.592667
33603,8351861.169000
33604,5391156.324000
33605,7456676.409667
33606,6323241.451333
33607,11538054.353333
33608,11243041.570000
33609,6919193.306333
33610,10290019.486667
33611,5896208.125667
33612,4889922.001000
33613,4706564.405667
33614,5779874.866000
33615,4741066.736000
33616,11410028.876667
33617,6491371.701667
33618,3077448.100333
33619,9320599.283333
33620,8671593.572000
33621,2505884.716333
33622,7201619.147000
33623,5945273.304333
33624,6213301.566000
33625,3021372.292000
33626,11063013.463333
33627,3982608.819667
33628,5022839.341333
33629,8130323.946333
33630,6349799.375000
33631,10817422.770000
33632,5712033.973667
33633,4633013.387333
33634,15653005.080000
33635,9146132.566000
33636,6354803.699000
33637,3862519.903000
33638,9014034.356000
33639,9388569.335000
33640,10880553.394667
33641,7151803.551667
33642,11633930.366667
33643,4218476.280333
33644,6608016.754000
33645,6668692.814667
33646,10410496.946667
33647,6298885.911000
33648,6313100.528333
33649,6538825.873333
33650,5586633.619000
33651,6885929.920000
33652,8678695.781333
33653,6470954.980000
33654,6027333.750000
33655,4713580.314000
33656,3458461.731333
33657,8261966.884667
33658,9336647.957000
33659,7110959.262333
33660,8441221.823000
33661,3712297.855000
33662,8066415.993333
33663,6933319.897667
33664,7757742.131000
33665,9861170.309667
33666,5877674.544333
33667,4076536.441333
33668,8973756.320667
33669,15807746.080000
33670,5239193.826333
33671,5400126.595000
33672,17091550.376667
33673,12358571.373333
33674,5754013.776667
33675,8970345.826333
33676,3893018.048333
33677,5758894.835000
33678,9275675.923000
33679,11710624.783333
33680,8542612.181333
33681,10135091.286667
33682,7620905.248333
33683,7492009.643000
33684,4520980.698333
33685,7846943.563667
33686,8437346.165667
33687,6462768.560333
33688,12699997.803333
33689,7665149.375667
33690,5352896.969333
33691,8352373.099667
33692,5520056.710667
33693,8959822.067000
33694,5324364.911333
33695,7129982.144667
33696,7293841.216333
33697,5165176.955000
33698,6582187.365333
33699,10616017.010000
33700,4174332.521000
33701,7687518.666000
33702,5393907.156000
33703,8729833.742000
33704,5263826.159000
33705,8785035.544667
33706,7053069.340333
33707,5149356.967667
33708,3533208.435000
33709,6860578.841000
33710,5584177.182000
33711,11847908.373333
33712,9155778.372667
33713,5933477.712333
33714,5183465.859667
33715,7717834.225000
33716,4744730.846333
33717,11438264.193333
33718,4615496.293000
33719,6538284.971667
33720,4798365.397000
33721,6272342.410667
33722,4775841.140333
33723,4596446.625667
33724,6263219.820667
33725,5003842.379667
33726,6961797.684000
33727,8917851.418000
33728,7518138.574667
33729,4907247.104000
33730,5388517.620667
33731,15558263.150000
33732,6212129.625667
33733,4094292.168667
33734,6713945.117000
33735,7499851.011333
33736,5945977.834333
33737,11968143.703333
33738,4516223.327667
33739,6674769.289667
33740,4412190.354667
33741,11656605.873333
33742,5514894.347667
33743,6709410.065000
33744,5571006.410667
33745,2608376.771667
33746,8832672.536333
33747,6984226.806000
33748,6539056.149667
33749,4740208.056667
33750,8623068.515000
33751,5539951.785333
33752,5022646.150000
33753,11141780.930000
33754,8165414.244333
33755,9050153.013667
33756,8127179.734333
33757,5889282.970333
33758,6070947.536333
33759,3029857.690333
33760,4352411.825333
33761,6224565.227333
33762,5475691.707333
33763,5264061.578667
33764,6076213.178000
33765,5975123.009333
33766,5875959.879333
33767,11662752.310000
33768,6229574.223667
33769,8181653.906333
33770,3581483.971333
33771,5294401.582000
33772,7498605.534333
33773,5811875.129667
33774,6108608.148333
33775,4485584.909000
33776,6412419.830667
33777,7082954.575667
33778,7572320.361667
33779,8551380.485333
33780,15489859.286667
33781,6252399.229333
33782,4601880.909667
33783,7130031.036667
33784,6457141.529667
33785,11608976.120000
33786,8922511.409667
33787,7640772.272667
33788,5526660.267667
33789,5901574.248333
33790,5388096.077667
33791,7723641.061000
33792,4866966.700000
33793,10926210.833333
33794,4756954.727333
33795,6348592.520667
33796,9174097.727000
33797,13288520.310000
33798,7896740.742667
33799,3873553.099333
33800,6454622.208333
33801,6126219.679667
33802,5900258.935667
33803,6255251.756667
33804,10763786.266667
33805,5084548.034333
33806,7616990.770333
33807,10851415.123333
33808,5445851.155667
33809,18519644.240000
33810,7059456.360333
33811,11198109.466667
33812,9799902.713333
33813,5031900.970000
33814,12958144.920000
33815,11776227.970000
33816,4671465.634333
33817,8220879.367000
33818,6937320.367000
33819,4960987.222000
33820,5846431.856667
33821,7257657.423000
33822,4753284.238333
33823,5445489.047333
33824,11067460.593333
33825,8219184.717000
33826,8825418.110000
33827,5872755.070333
33828,5398536.178667
33829,8726570.173000
33830,5037212.832667
33831,8945095.464000
33832,6508842.468667
33833,8043631.654000
33834,6233508.333333
33835,7541393.779333
33836,6500249.793000
33837,6245891.071333
33838,7818793.503000
33839,7051626.104000
33840,9803099.743333
33841,9994618.804333
33842,10678438.115333
33843,6787586.347333
33844,4515393.286000
33845,5431269.113000
33846,5855479.050333
33847,6609065.396667
33848,7013873.733000
33849,15803569.653333
33850,5636270.236667
33851,5000991.744667
33852,6339148.305667
33853,11534191.713333
33854,5842298.380000
33855,6332163.541333
33856,2428291.800667
33857,8797348.188667
33858,8306311.731000
33859,11794288.370000
33860,3088306.265333
33861,4881184.343000
33862,5382980.341667
33863,4860846.316333
33864,6670143.109333
33865,4837598.883333
33866,7095584.030667
33867,5893946.567667
33868,11715684.396667
33869,8156011.694667
33870,5389681.248333
33871,6669734.867000
33872,6546906.800000
33873,6915064.278667
33874,4330379.822667
33875,10636633.243333
33876,8427913.563000
33877,8591284.143667
33878,5970256.627667
33879,11692540.106667
33880,5172312.727333
33881,6859566.640667
33882,6433933.609333
33883,4463995.964667
33884,7141071.930333
33885,6629975.772333
33886,8759255.876667
33887,7172338.327667
33888,12119651.113333
33889,6808086.920667
33890,8344855.761667
33891,7402047.392333
33892,4493881.741667
33893,9806541.986667
33894,4614839.564667
33895,5479353.950333
33896,4764557.585667
33897,4325178.905000
33898,6578655.365000
33899,11771433.530000
33900,12743031.436667
33901,6918775.015333
33902,6355141.349667
33903,5931087.885333
33904,6301725.427333
33905,6026215.077000
33906,6178812.797333
33907,3484346.192667
33908,3464286.887667
33909,6539195.080000
33910,4737299.379333
33911,6033660.491667
33912,3686526.395667
33913,6263726.420333
33914,3487426.741000
33915,29963874.436667
33916,6528021.889000
33917,5961151.434667
33918,9972495.383000
33919,6768664.818000
33920,3482824.700000
33921,4553040.045333
33922,4481531.605000
33923,12912827.520000
33924,5221630.271333
33925,9957269.351667
33926,5861007.793000
33927,8952194.266000
33928,7888563.101667
33929,8742186.055667
33930,6165097.228667
33931,6797486.490000
33932,5868851.054000
33933,7438205.370333
33934,5059178.866333
33935,2812773.150000
33936,5533694.275667
33937,6285724.124333
33938,9120657.555667
33939,6452526.984000
33940,15351428.133333
33941,7929096.302667
33942,12736211.066667
33943,9141705.580000
33944,5826092.271000
33945,11639366.030000
33946,6200304.116000
33947,10697745.700000
33948,7126328.325000
33949,6116919.128000
33950,6889306.368333
33951,4931654.425000
33952,7087953.716000
33953,7268227.058667
33954,16902463.693333
33955,6182623.827000
33956,12312303.693333
33957,3600536.458667
33958,3597933.310333
33959,5917894.729000
33960,6079399.481000
33961,7195070.944000
33962,5733706.400000
33963,7566392.861333
33964,7620262.884667
33965,3223468.225000
33966,5375395.077000
33967,6533180.946000
33968,8318626.249333
33969,4921657.292333
33970,4867535.555667
33971,5405836.170333
33972,9422981.558333
33973,6888830.252333
33974,3959891.372667
33975,9101372.087667
33976,15692821.493333
33977,5998517.684667
33978,8846547.351333
33979,6942116.742000
33980,15097772.270000
33981,5879474.207333
33982,4877729.683000
33983,3438320.114667
33984,4686232.908000
33985,6821964.648667
33986,7321965.570000
33987,5424641.183333
33988,3031277.252667
33989,6968715.743333
33990,3058764.793333
33991,5198517.879667
33992,2862694.671667
33993,13286515.520000
33994,8816781.418667
33995,6812501.803000
33996,7873605.963667
33997,5799078.728333
33998,8458131.367667
33999,5405955.372667
34000,4873708.203667
34001,8970441.892000
34002,7192014.213667
34003,4714700.522333
34004,5273713.691667
34005,6617295.655000
34006,13650532.060000
34007,6625453.906000
34008,5811020.340667
34009,7062434.019000
34010,6341151.941000
34011,4513517.822667
34012,9182455.474333
34013,6956346.734667
34014,8860949.708667
34015,6759366.933000
34016,3523457.525667
34017,12955599.883333
34018,10008702.300000
34019,8522342.193667
34020,7242017.066667
34021,6745091.809000
34022,5947589.473667
34023,5837139.244000
34024,5493087.962000
34025,6428350.825000
34026,9736538.158667
34027,7180027.281000
34028,6828158.627000
34029,3282499.157333
34030,4618771.468667
34031,13310977.913333
34032,10934176.753333
34033,7809771.985667
34034,7288646.331333
34035,4915034.639000
34036,8437893.175667
34037,5125641.691000
34038,4157015.432333
34039,5614516.866667
34040,8218913.864000
34041,4562830.001333
34042,10174174.287333
34043,4281127.944333
34044,4821376.495000
34045,9186115.144000
34046,5823997.232333
34047,6796752.156667
34048,8249323.408000
34049,4071433.116667
34050,8119371.639667
34051,8192642.285667
34052,5625953.149667
34053,9286115.666667
34054,8840990.891000
34055,4840963.671667
34056,3482443.566000
34057,5297473.200667
34058,9218093.120000
34059,6287505.135000
34060,3783751.259333
34061,6653273.482000
34062,3263142.110333
34063,7420511.777000
34064,3324618.701000
34065,6024659.021000
34066,4674189.369333
34067,6196370.451000
34068,10995346.370000
34069,5237695.051000
34070,6349614.028333
34071,3864286.075000
34072,9810679.723333
34073,5839143.239333
34074,12184371.876667
34075,6714267.553000
34076,6330225.804000
34077,5818156.722333
34078,10507153.237667
34079,8617194.699667
34080,6293204.055333
34081,6035472.741667
34082,6593602.092667
34083,6547211.025667
34084,6774034.294333
34085,6473271.663333
34086,7885688.351667
34087,5650812.258000
34088,5763988.189333
34089,5110129.164667
34090,6241913.462667
34091,7164074.984667
34092,6352077.613667
34093,5656662.999000
34094,6448070.762667
34095,3780747.790000
34096,8648477.431000
34097,12281948.870000
34098,8619572.843333
34099,8290700.472333
34100,5907993.973333
34101,8448290.278333
34102,6444145.694667
34103,7061110.749333
34104,2559179.727667
34105,5159118.193000
34106,6562126.223667
34107,7130795.646000
34108,5647056.937000
34109,10044257.308333
34110,6689566.135667
34111,4942533.041000
34112,8024247.664333
34113,6170132.422333
34114,7051305.510667
34115,3486857.664000
34116,8294401.246000
34117,7406892.893000
34118,4646139.231667
34119,7461811.140000
34120,3457998.251333
34121,4141261.734667
34122,4677123.059000
34123,4073222.624000
34124,6444321.491667
34125,4576881.234000
34126,10968355.723333
34127,3594457.025000
34128,7877922.570000
34129,5702513.997667
34130,5616895.183333
34131,18274809.556667
34132,8563575.598000
34133,12280276.300000
34134,6493612.927000
34135,6678784.252333
34136,7840820.667667
34137,6331774.360333
34138,6425417.347333
34139,7361825.388333
34140,6193216.923000
34141,7739762.807000
34142,6463800.584333
34143,5682280.753000
34144,9456154.615000
34145,4444334.774667
34146,10209368.673333
34147,8170509.375667
34148,5648749.186667
34149,4960140.007333
34150,14354444.313333
34151,5797601.712667
34152,11211712.580000
34153,4458005.381000
34154,7408863.927333
34155,4524720.262000
34156,5515868.937667
34157,7000096.862333
34158,6467943.384333
34159,11031176.480000
34160,7208893.696333
34161,4147860.568000
34162,8919095.626667
34163,6317018.279333
34164,3462732.761000
34165,7426462.926333
34166,5248581.094667
34167,8179756.693333
34168,8488291.434000
34169,6983989.567000
34170,7412221.327667
34171,6068670.154000
34172,6701267.150667
34173,7964252.991333
34174,4932546.832000
34175,5447573.997000
34176,5038485.091667
34177,5797837.023333
34178,7226156.488000
34179,5869310.928000
34180,9171067.494333
34181,4468285.146333
34182,6279614.550000
34183,5091762.970333
34184,6310953.790667
34185,7215070.101333
34186,10752292.603333
34187,5746167.790333
34188,3641381.826000
34189,7099654.648333
34190,6673688.895333
34191,11179137.236667
34192,6652437.445000
34193,4685625.351667
34194,6530025.758000
34195,9225342.479333
34196,4351301.972333
34197,6073276.202667
34198,5492512.842667
34199,6108604.585333
34200,8259152.521667
34201,5043095.548667
34202,10114557.770000
34203,8439892.013000
34204,7970920.796333
34205,7703453.426000
34206,4790933.649000
34207,3536639.309333
34208,9173799.505667
34209,6337995.508333
34210,13493798.173333
34211,7625158.057333
34212,5315444.879333
34213,13984126.693333
34214,7827580.971000
34215,4968558.947333
34216,15843744.890000
34217,6088565.448000
34218,5174328.203000
34219,4273294.189000
34220,4939647.626333
34221,4453990.621333
34222,5898889.247000
34223,3809390.504667
34224,7927561.412000
34225,6222988.648333
34226,6965606.171333
34227,6178426.835667
34228,8912205.972667
34229,6293471.538667
34230,4647438.270333
34231,6475092.648000
34232,5105065.200667
34233,14843297.276667
34234,4225158.325667
34235,5108572.599667
34236,6365431.985000
34237,17793921.633333
34238,10056336.027667
34239,6365264.764000
34240,4958056.585667
34241,4007696.045333
34242,5289891.868000
34243,6509215.533667
34244,4276725.753000
34245,6245207.583333
34246,7501022.186333
34247,12266456.843333
34248,5175387.324667
34249,4898792.423667
34250,5992416.222667
34251,7660610.720333
34252,8846567.396000
34253,6310273.484667
34254,10592316.813333
34255,5239893.086667
34256,13246008.596667
34257,6660786.681333
34258,5695198.864000
34259,12033299.910000
34260,5249011.314000
34261,6896710.666667
34262,6275915.787000
34263,5333985.741667
34264,5661560.647000
34265,10283444.133333
34266,3766086.377667
34267,8656918.331333
34268,10459352.190000
34269,6249116.832667
34270,11687191.910000
34271,5541298.422667
34272,10966074.873333
34273,4960950.631333
34274,7586594.273000
34275,6441007.886000
34276,8355844.434333
34277,16844038.386667
34278,3034306.335000
34279,13475120.496667
34280,6062665.405333
34281,3529520.066667
34282,5557554.932667
34283,10879869.493333
34284,9290645.232333
34285,4885576.607000
34286,5383402.117667
34287,6315290.400667
34288,5360668.693333
34289,13106664.750000
34290,6519283.328000
34291,9244528.412000
34292,3556432.498000
34293,22325820.216667
34294,14372140.540000
34295,7641547.377667
34296,6296021.799333
34297,7800487.626333
34298,8095862.988667
34299,6677062.749000
34300,6853387.623000
34301,6981377.351333
34302,5011160.673333
34303,8586586.887667
34304,6263201.465667
34305,12719365.136667
34306,6476784.608667
34307,8939590.455667
34308,10141608.946667
34309,5080945.934000
34310,6424397.532000
34311,7063283.712667
34312,4042650.081667
34313,9097348.150667
34314,7062732.588333
34315,14919696.890000
34316,6765602.367667
34317,7105360.246667
34318,5441511.715333
34319,4099650.672667
34320,7985882.527333
34321,2845901.606000
34322,4547729.269667
34323,6232099.654000
34324,7658474.690000
34325,5204550.212000
34326,7683739.628333
34327,8713480.770333
34328,16034224.246667
34329,10915369.566667
34330,8938034.851000
34331,8735250.713333
34332,8005257.350333
34333,5500630.421000
34334,5177721.251667
34335,9229702.783333
34336,5634053.638333
34337,4920105.969667
34338,8011500.309333
34339,14324084.366667
34340,9561045.704667
34341,6591187.829667
34342,8382948.816000
34343,4737948.895333
34344,12425084.726667
34345,13749309.833333
34346,6744181.494333
34347,5806337.230000
34348,5996535.755000
34349,3782356.084667
34350,7305234.494667
34351,3920781.754000
34352,7247661.288667
34353,8867537.200333
34354,3444439.497333
34355,7430587.581667
34356,8487388.600000
34357,7330611.217333
34358,7264186.898000
34359,7060849.283667
34360,11984429.043333
34361,7584483.580333
34362,4624610.342667
34363,4413128.522667
34364,5657157.882333
34365,4924706.823667
34366,6277683.630000
34367,9470642.882333
34368,4837925.148333
34369,5938958.101000
34370,6378661.646000
34371,7224121.507333
34372,4749812.445000
34373,9739282.800000
34374,10447007.556667
34375,5609089.945333
34376,8963372.145667
34377,4541230.874333
34378,5566793.025000
34379,8619256.764667
34380,8822623.296000
34381,5043308.931000
34382,3852004.849333
34383,7102202.285667
34384,8985443.469000
34385,4308647.699667
34386,9168256.694000
34387,5529948.898333
34388,8258698.456000
34389,6443931.172333
34390,7174054.094333
34391,6236126.696000
34392,5529983.162000
34393,5664210.177333
34394,4806805.582333
34395,7040858.030333
34396,13486429.326667
34397,3128581.333000
34398,8866538.183333
34399,10727724.426333
34400,9894923.135667
34401,5472716.072333
34402,5356710.703667
34403,6555254.644333
34404,7819711.224667
34405,12885732.686667
34406,9896649.088000
34407,5038486.029667
34408,3595374.636333
34409,6702835.296333
34410,9976145.073000
34411,6080267.182000
34412,5865082.006000
34413,6611461.532667
34414,12294989.733333
34415,2769090.841667
34416,8749632.814667
34417,6189281.476667
34418,3914616.780667
34419,7213584.168000
34420,7663685.081000
34421,3492673.406000
34422,5863804.744333
34423,5078613.371000
34424,7206702.329000
34425,4976423.665333
34426,4404358.214333
34427,5786263.752000
34428,7178120.891667
34429,7419955.177000
34430,7494943.422000
34431,5122104.875667
34432,5527116.696333
34433,3099567.325333
34434,5347492.945333
34435,5824025.961667
34436,6918229.344000
34437,4691401.055667
34438,4455833.731000
34439,6914329.251333
34440,6507678.536000
34441,9166846.781667
34442,5525396.760667
34443,4551231.492000
34444,5520706.391000
34445,6374559.953667
34446,6653500.936333
34447,11206409.880000
34448,5468253.924333
34449,9705694.053333
34450,6118680.459667
34451,5693925.098000
34452,7270766.797667
34453,6847775.092667
34454,6483945.980000
34455,6365711.140667
34456,6161695.752000
34457,10479775.206667
34458,5074956.678333
34459,8690367.405667
34460,6700984.485000
34461,6428094.686000
34462,5783437.109333
34463,4651121.107000
34464,7098201.229333
34465,14109700.250000
34466,3080000.011667
34467,7590715.592667
34468,13614420.453333
34469,6103259.257667
34470,5339171.185667
34471,8668172.509333
34472,7002411.120333
34473,3724172.385333
34474,12783316.336667
34475,5644072.131000
34476,6515599.471333
34477,8705406.119667
34478,13613026.310000
34479,6720062.809000
34480,7002557.722333
34481,9219271.571667
34482,11135757.050000
34483,7544342.798000
34484,9266868.601667
34485,5178695.070667
34486,13597429.623333
34487,9519683.636667
34488,5744550.419333
34489,5779740.154000
34490,7720635.360333
34491,7948696.351333
34492,4081034.832333
34493,4048803.453667
34494,8553688.051000
34495,5865876.802000
34496,6745748.475333
34497,5015449.215000
34498,7196842.229667
34499,9785621.409000
34500,8434662.753000
34501,13357366.186667
34502,4860597.726000
34503,7808817.876333
34504,9924272.746667
34505,5951317.628000
34506,11923057.076667
34507,4491668.106333
34508,15897992.960000
34509,5886210.916000
34510,25701214.280000
34511,7501397.548000
34512,10762156.473333
34513,5991559.235333
34514,4948688.292667
34515,4296623.313000
34516,2884001.338667
34517,6816871.808000
34518,4889405.036333
34519,7695383.809000
34520,3758317.687333
34521,35287205.496667
34522,7230461.322333
34523,6381937.116333
34524,8280463.491000
34525,5436583.599667
34526,5826698.159667
34527,7057906.467667
34528,16901367.273333
34529,10426289.006667
34530,8359973.792000
34531,5337504.045000
34532,4210832.978333
34533,5847248.689667
34534,7691607.798333
34535,3161781.303000
34536,7078608.346667
34537,3154964.326667
34538,5894683.755000
34539,6817498.665000
34540,6509576.717667
34541,9327123.756333
34542,6120009.090000
34543,6732486.173333
34544,5219564.938667
34545,5328206.693667
34546,25082121.763333
34547,4492320.312333
34548,11581648.090000
34549,6096286.134667
34550,5338825.908000
34551,6469123.645333
34552,7156329.785000
34553,25046361.216667
34554,4492608.053000
34555,10216596.900000
34556,8101738.594000
34557,11979077.896667
34558,5600537.659000
34559,7994572.192667
34560,13003918.060000
34561,6363339.260333
34562,12969650.423333
34563,5190850.959333
34564,13254899.750000
34565,4794045.445000
34566,11206643.843333
34567,6387518.562667
34568,6775892.261000
34569,9546825.194333
34570,6050484.107667
34571,9817464.054667
34572,10411092.463333
34573,11430778.410000
34574,5162686.552333
34575,6432444.942667
34576,3671791.185667
34577,5681359.746000
34578,5666252.747333
34579,5284625.293000
34580,3975192.034667
34581,5139902.132667
34582,6056434.215000
34583,10411233.230000
34584,6260151.473667
34585,6024043.222667
34586,2505409.142667
34587,11400951.866667
34588,4841536.975000
34589,4093255.758333
34590,8499731.334000
34591,9711793.909333
34592,6410626.442667
34593,4658139.799667
34594,8559667.069000
34595,8630927.086000
34596,8575666.600000
34597,11012423.836667
34598,6453048.704667
34599,4836289.152667
34600,8063256.077333
34601,6395766.126333
34602,6683229.596667
34603,5724197.327667
34604,3509535.623333
34605,4086717.022000
34606,5019199.380000
34607,5739064.131000
34608,11681102.393333
34609,17453074.400000
34610,7291309.532000
34611,6527424.420000
34612,6056123.598333
34613,10762024.190000
34614,4936374.888333
34615,6049004.368667
34616,8738794.254667
34617,12936624.583333
34618,9293417.405000
34619,4897169.395000
34620,4787979.228667
34621,5997812.600000
34622,5326594.641000
34623,5843732.904333
34624,6053985.623667
34625,12057530.720000
34626,7856007.352333
34627,6216248.725000
34628,4867845.139667
34629,2976994.370000
34630,4738323.155000
34631,5997837.672667
34632,17100714.526667
34633,6119960.169667
34634,5857605.522667
34635,5872019.075667
34636,8073227.084333
34637,6733380.605000
34638,6078629.269000
34639,5262487.725333
34640,3415335.942000
34641,4800340.685333
34642,10252225.893333
34643,5512917.277333
34644,6416246.689667
34645,5834034.224333
34646,4837061.678000
34647,5387490.560000
34648,8395368.527333
34649,9513661.977000
34650,6829932.752667
34651,9469710.625667
34652,6940893.225000
34653,7192478.273000
34654,4368153.579000
34655,6122284.250333
34656,4616921.468667
34657,5635140.316667
34658,3134391.521667
34659,4649679.646667
34660,5883014.955333
34661,7145857.763333
34662,4285418.846000
34663,10887340.663333
34664,5838188.988333
34665,7828688.984667
34666,3604473.797667
34667,6865203.190667
34668,4980466.377333
34669,6401104.556000
