id,price_doc
33584,3810674.431
33585,4129136.567
33586,4524917.365
33587,4663368.893
33588,7402554.634
33589,7173681.535
33590,3369929.02
33591,7664458.962
33592,5150245.397
33593,3492663.386
33594,8390109.068
33595,3418776.255
33596,5477085.275
33597,5133722.809
33598,3688488.639
33599,4724446.639
33600,5036885.57
33601,4414176.787
33602,5807716.016
33603,6769945.441
33604,3574418.332
33605,6545554.129
33606,5472266.963
33607,8874299.051
33608,7657733.288
33609,5436043.466
33610,8281370.737
33611,5481757.556
33612,4043844.122
33613,3964371.117
33614,4194748.481
33615,3892601.376
33616,6794571.585
33617,5665406.113
33618,3485443.522
33619,7275156.045
33620,5028940.119
33621,1818094.863
33622,7321395.959
33623,5537302.613
33624,5456094.717
33625,2292418.948
33626,9306448.386
33627,3377952.784
33628,3578384.122
33629,7479725.39
33630,4654917.409
33631,8409140.391
33632,4941885.375
33633,3671160.417
33634,11654250.95
33635,7092409.193
33636,5475254.321
33637,3295906.58
33638,6720104.091
33639,6059375.639
33640,8202409.642
33641,5835718.297
33642,7820567.929
33643,3111170.353
33644,5204191.189
33645,4952816.798
33646,7445109.899
33647,4908999.097
33648,5403662.043
33649,4717258.615
33650,4899183.901
33651,5268987.467
33652,5930865.529
33653,5010272.152
33654,5026339.355
33655,3851280.583
33656,3257117.293
33657,6185964.092
33658,7626404.574
33659,6091547.286
33660,6537980.475
33661,3317061.967
33662,7108220.178
33663,5693097.893
33664,5874018.528
33665,7058035.061
33666,4525810.032
33667,3498927.246
33668,6028019.958
33669,14790545.23
33670,4066848.538
33671,3551469.895
33672,12047235.66
33673,10504835.78
33674,4635114.562
33675,6932827.154
33676,3518441.046
33677,4799964.855
33678,6695441.129
33679,10506338.14
33680,5850096.108
33681,7615112.62
33682,6224768.38
33683,5832805.089
33684,3619147.782
33685,5835600.621
33686,5973176.704
33687,5290112.987
33688,12668991.28
33689,5048108.693
33690,4503235.676
33691,7513240.126
33692,4814981.178
33693,7653175.518
33694,5189652.638
33695,4936813.974
33696,6046470.636
33697,3950983.027
33698,5515092.967
33699,7937291.685
33700,3776312.472
33701,5898466.304
33702,5672255.888
33703,5942421.139
33704,3368879.908
33705,5573477.214
33706,6385105.672
33707,4010134.65
33708,3140270.239
33709,5637746.654
33710,5002766.501
33711,8904085.131
33712,7693948.299
33713,4498245.671
33714,3990213.665
33715,6287785.007
33716,4208506.833
33717,4285085.898
33718,3752087.484
33719,5566354.601
33720,3505023.222
33721,5361981.227
33722,3597834.927
33723,4308601.675
33724,4842539.771
33725,4423090.45
33726,5452887.726
33727,7278180.436
33728,6324709.545
33729,3983519.087
33730,4383605.193
33731,9909218.223
33732,5700465.814
33733,3595556.963
33734,6374556.762
33735,5599778.021
33736,5151673.926
33737,7566896.329
33738,3540942.495
33739,5753030.996
33740,4042542.204
33741,9927340.127
33742,4428161.472
33743,5843209.337
33744,4375945.175
33745,1803384.512
33746,7583132.686
33747,6847051.281
33748,4724202.336
33749,4015729.744
33750,7688987.841
33751,3544809.038
33752,3899823.69
33753,6328982.233
33754,6197176.938
33755,7372108.509
33756,7377834.474
33757,4839380.874
33758,5474988.642
33759,2572117.825
33760,3701706.601
33761,5163846.788
33762,4550244.976
33763,4711545.526
33764,4873695.794
33765,4778603.8
33766,4858425.582
33767,8507175.45
33768,4564072.088
33769,6305156.507
33770,2898583.232
33771,3685208.11
33772,6064026.739
33773,4914319.716
33774,5142740.5
33775,3640472.501
33776,4708582.214
33777,5999681.556
33778,7105541.406
33779,7549984.767
33780,11490437.04
33781,5960916.97
33782,3776745.186
33783,5832053.278
33784,5366037.858
33785,8572592.747
33786,5834802.327
33787,5619500.868
33788,4413382.137
33789,4521007.853
33790,5437315.931
33791,5949490.479
33792,4433445.282
33793,9024366.834
33794,4132456.071
33795,4610606.564
33796,6187413.498
33797,10158862.39
33798,6414028.858
33799,3392255.046
33800,5277517.396
33801,4968965.701
33802,4562407.02
33803,4825312.387
33804,7144175.434
33805,4111369.179
33806,5675092.076
33807,7959631.612
33808,4238839.074
33809,13856364.32
33810,5100779.572
33811,7949464.583
33812,8736660.186
33813,3779612.306
33814,9618515.227
33815,10483304.77
33816,4370455.566
33817,5970851.927
33818,5733996.31
33819,3943172.971
33820,5143108.776
33821,5966268.651
33822,3415363.12
33823,4564129.214
33824,7260319.318
33825,6961707.798
33826,7576232.753
33827,5673194.23
33828,5927134.717
33829,6322579.693
33830,3891207.579
33831,7669445.207
33832,5363867.209
33833,6996865.527
33834,5441557.319
33835,6533561.685
33836,5306505.119
33837,4582763.803
33838,6094658.411
33839,5423308.596
33840,7793740.11
33841,7630952.448
33842,9167144.906
33843,5694336.006
33844,3807169.285
33845,4920181.815
33846,5234865.67
33847,5062426.925
33848,5640978.071
33849,10320809.45
33850,4448274.965
33851,3997166.52
33852,5696355.672
33853,10052207.77
33854,4732227.576
33855,5594530.397
33856,1802705.635
33857,6330488.523
33858,5456007.281
33859,8739999.228
33860,2795835.84
33861,4019487.478
33862,3979649.853
33863,3712568.199
33864,4637665.553
33865,3968829.825
33866,5219802.496
33867,4358703.568
33868,9074698.436
33869,8735850.971
33870,4615666.979
33871,6308782.253
33872,6282134.502
33873,5744399.491
33874,3598393.894
33875,10718755.96
33876,6475904.42
33877,5815500.457
33878,4748952.329
33879,11128567.81
33880,3530984.641
33881,5460352.729
33882,5328479.91
33883,3722725.771
33884,5155805.349
33885,5571302.199
33886,8188956.774
33887,6750631.454
33888,10498101.42
33889,4813112.099
33890,5423528.169
33891,5556032.838
33892,3053720.992
33893,6337330.258
33894,4133809.556
33895,4559313.945
33896,4108518.515
33897,3886018.179
33898,4832884.155
33899,8624428.843
33900,8820822.544
33901,5695408.493
33902,5667361.37
33903,5565126.396
33904,5563639.842
33905,4663783.268
33906,4774701.859
33907,2687513.117
33908,3090988.933
33909,5454154.18
33910,4019633.321
33911,4947495.395
33912,3256883.25
33913,5366031.182
33914,2958116.893
33915,21114010.25
33916,5736756.36
33917,5030959.585
33918,6945885.338
33919,6059279.763
33920,2958116.893
33921,3874381.413
33922,3965697.722
33923,10595422.23
33924,6133665.38
33925,8450449.021
33926,5080339.485
33927,8602605.367
33928,6050545.486
33929,6967304.985
33930,4259534.535
33931,5665565.846
33932,4684842.448
33933,5755612.335
33934,4198643.729
33935,2218068.048
33936,4871480.627
33937,4703020.586
33938,7544041.44
33939,5092724.409
33940,10517426.9
33941,5997868.621
33942,10590881.06
33943,7126767.863
33944,5326531.707
33945,9420496.919
33946,4815017.838
33947,9690713.092
33948,5310868.375
33949,4797998.884
33950,4852675.17
33951,3959328.102
33952,7084585.114
33953,6777538.307
33954,16656488.44
33955,4864840.638
33956,9919864.892
33957,2896360.702
33958,3579853.023
33959,5690969.195
33960,5409255.664
33961,6500038.395
33962,4457147.547
33963,6292832.733
33964,5127515.937
33965,2775135.6
33966,4948547.237
33967,6383507.712
33968,5849760.022
33969,3938858.673
33970,3021591.546
33971,4439120.789
33972,8159955.087
33973,5688284.776
33974,3293269.391
33975,6723665.523
33976,11808498.03
33977,4842524.604
33978,6468728.337
33979,5703481.32
33980,13221809.77
33981,4759518.123
33982,3952721.168
33983,2950235.188
33984,3950053.67
33985,4788264.221
33986,5644751.853
33987,4643793.011
33988,2717434.251
33989,5180643.837
33990,2803537.061
33991,3963120.261
33992,2237392.152
33993,11448085.26
33994,6314385.127
33995,5783223.587
33996,6086783.357
33997,5044601.352
33998,7482217.932
33999,4411261.008
34000,4174162.845
34001,7956265.666
34002,6599663.733
34003,3952674.853
34004,4175361.194
34005,5306474.605
34006,13382161.63
34007,5968805.576
34008,4647886.076
34009,5836839.454
34010,5308988.006
34011,4017081.948
34012,7780067.493
34013,4720197.766
34014,6567608.094
34015,5589156.906
34016,2902693.362
34017,9374736.182
34018,10033924.01
34019,7140343.022
34020,5890727.504
34021,5902993.993
34022,4816665.734
34023,5586673.052
34024,4584086.714
34025,5440122.477
34026,6714464.765
34027,5978579.317
34028,5205089.587
34029,2388855.524
34030,4058274.476
34031,9754868.732
34032,8693815.836
34033,5572747.747
34034,5737513.777
34035,3856676.611
34036,5452074.237
34037,3628904.816
34038,3759835.647
34039,4345420.179
34040,7461185.04
34041,4036717.82
34042,7003914.604
34043,3879738.488
34044,4258573.312
34045,7106424.086
34046,4926838.665
34047,5665565.846
34048,6886212.336
34049,3225546.745
34050,7254475.643
34051,6759096.153
34052,4921833.784
34053,8275796.279
34054,6694741.155
34055,3964464.084
34056,3315256.008
34057,4114576.449
34058,7601677.501
34059,4917285.273
34060,2973680.41
34061,5824719.786
34062,2954173.412
34063,6576217.046
34064,2884003.575
34065,5072218.627
34066,3522978.419
34067,5697158.865
34068,8083368.368
34069,3727728.606
34070,5499940.352
34071,3599979.005
34072,9100495.968
34073,4721413.676
34074,8024152.561
34075,4983227.961
34076,4444909.047
34077,5843334.63
34078,7467173.075
34079,6924523.814
34080,4668589.106
34081,5192811.557
34082,5568454.533
34083,5633787.389
34084,5662753.376
34085,5209755.969
34086,5490449.784
34087,4698010.225
34088,4662507.438
34089,3639592.831
34090,5153173.198
34091,5951046.976
34092,4413802.399
34093,3939551.902
34094,5617631.677
34095,3262190.758
34096,6121940.245
34097,11104548.89
34098,8475220.251
34099,6138634.644
34100,4580321.879
34101,7548207.49
34102,4646632.957
34103,6986950.144
34104,1734816.188
34105,4530631.692
34106,3911280.316
34107,5832250.561
34108,4721738.935
34109,8086699.592
34110,5559412.717
34111,3968443.949
34112,6979969.7
34113,4775955.807
34114,5224302.556
34115,3105956.475
34116,7092875.614
34117,5230351.255
34118,3763116.98
34119,6117721.218
34120,2768464.933
34121,3547547.289
34122,3851153.863
34123,3778556.682
34124,5743142.993
34125,3763726.149
34126,10139703.57
34127,2970246.451
34128,6862273.382
34129,5624755.632
34130,4380987.494
34131,15334475.59
34132,7300388.217
34133,9486432.548
34134,5151212.336
34135,5590082.059
34136,6363173.759
34137,4777122.333
34138,4706636.97
34139,6978449.741
34140,5365628.599
34141,7058524.961
34142,5569607.351
34143,6051736.399
34144,7398448.343
34145,4028678.84
34146,7500584.403
34147,6834302.046
34148,4155121.345
34149,4303990.981
34150,10959356.51
34151,4726921.431
34152,6990917.281
34153,3896124.591
34154,6282533.799
34155,4020397.226
34156,4545437.125
34157,7256491.457
34158,4328936.041
34159,10778973.63
34160,5167603.343
34161,3487334.436
34162,7806075.387
34163,5737981.155
34164,3019167.867
34165,5906547.326
34166,4294606.217
34167,6954961.971
34168,6675598.627
34169,5447534.613
34170,6540115.074
34171,5295669.918
34172,5417619.208
34173,6695485.828
34174,3980314.86
34175,4272792.92
34176,4259727.021
34177,4497812.956
34178,5836504.54
34179,5207902.372
34180,6410683.076
34181,3964973.084
34182,5485016.002
34183,3471064.393
34184,4532391.167
34185,6008526.607
34186,7636391.533
34187,4186232.389
34188,3111521.418
34189,5579487.018
34190,5111440.958
34191,8331715.655
34192,5684317.408
34193,4063209.959
34194,5108371.487
34195,7835538.819
34196,3620587.281
34197,5769007.143
34198,5758408.376
34199,4613975.251
34200,6383108.407
34201,3906908.172
34202,7489261.97
34203,5996412.609
34204,5848920.288
34205,6666413.105
34206,4118588.442
34207,3259542.434
34208,7305447.952
34209,5268294.384
34210,10934537.42
34211,5251898.124
34212,4324211.006
34213,8829836.753
34214,5525760.335
34215,3607106.059
34216,11532799.48
34217,4306818.854
34218,4126048.561
34219,3229212.371
34220,3935424.312
34221,3996354.943
34222,4756837.475
34223,3543419.445
34224,6065336.376
34225,5797175.43
34226,5747732.794
34227,5180391.746
34228,7005982.96
34229,4676867.361
34230,3938518.035
34231,5113546.242
34232,3676881.921
34233,11041321.95
34234,3878966.233
34235,3684350.978
34236,4817297.439
34237,11908851.06
34238,8468200.329
34239,4929603.326
34240,3842935.384
34241,3360943.166
34242,4947326.324
34243,6051300.919
34244,3824375.385
34245,4799132.295
34246,6064190.645
34247,9200217.602
34248,4067979.965
34249,3531606.804
34250,4956897.556
34251,5954447.743
34252,7358294.544
34253,5470401.544
34254,10134355.74
34255,4394854.784
34256,10897633.23
34257,5693953.769
34258,4843189.778
34259,11222531.81
34260,4050416.617
34261,6016526.093
34262,4956880.589
34263,4287022.204
34264,4926003.139
34265,7669159.469
34266,3637195.926
34267,6618672.59
34268,8943420.891
34269,5934429.186
34270,8905613.643
34271,4507286.821
34272,9081525.628
34273,4228067.007
34274,6256466.715
34275,4854611.299
34276,7413034.58
34277,16254707.19
34278,2653009.181
34279,9699353.288
34280,4128141.637
34281,3345799.008
34282,4056019.762
34283,9027752.066
34284,7003848.312
34285,3844239.812
34286,5181997.92
34287,5000445.96
34288,4612442.084
34289,9558782.915
34290,5650960.695
34291,7704705.874
34292,2970078.473
34293,17406708.15
34294,13946055.05
34295,5197404.154
34296,5281633.099
34297,6383558.393
34298,6620409.669
34299,5961446.095
34300,5380492.791
34301,6757300.102
34302,4159180.293
34303,5912179.063
34304,5872895.142
34305,8295640.181
34306,5031530.87
34307,6733607.399
34308,7145026.741
34309,4468838.345
34310,5552079.526
34311,6041414.813
34312,3506891.783
34313,6981588.91
34314,5574648.477
34315,21514471.65
34316,5776431.423
34317,5103946.952
34318,4579211.402
34319,3509599.086
34320,6001293.02
34321,3229956.924
34322,3877017.322
34323,4822961.211
34324,6461030.878
34325,4254839.27
34326,5933849.591
34327,6392421.269
34328,12580594.74
34329,8616795.868
34330,6557666.539
34331,6770956.318
34332,5885782.63
34333,4346089.181
34334,4329977.868
34335,10951780.25
34336,4770923.673
34337,3913141.681
34338,6618803.393
34339,11036682.87
34340,6451938.893
34341,5218190.633
34342,7501889.223
34343,4329574.533
34344,8050945.848
34345,11206003.65
34346,5667819.004
34347,4400890.894
34348,4444239.5
34349,2954451.105
34350,6065013.537
34351,3287621.982
34352,6102879.378
34353,7664530.517
34354,2974043.185
34355,6919065.727
34356,6051659.185
34357,6532441.407
34358,5139185.419
34359,6243011.343
34360,9033212.433
34361,6748957.826
34362,3731110.498
34363,3457385.14
34364,5203374.204
34365,4445862.756
34366,5661624.701
34367,7089061.748
34368,3766542.747
34369,4614235.882
34370,4611259.625
34371,4965616.658
34372,3635289.45
34373,9855996.01
34374,7015525.53
34375,4886522.827
34376,6208164.153
34377,3669789.319
34378,4684340.156
34379,7391034.133
34380,6300020.241
34381,3738364.521
34382,3378540.037
34383,4787190.47
34384,7149898.266
34385,3824984.371
34386,5979884.918
34387,4184914.213
34388,5980830.651
34389,4608087.625
34390,5774406.165
34391,4684478.951
34392,3989733.667
34393,4709468.538
34394,3889454.142
34395,4750434.057
34396,11490880.16
34397,2399578.236
34398,7956470.473
34399,6820670.579
34400,8209723.745
34401,4237534.731
34402,4070347.206
34403,4820826.444
34404,7489891.555
34405,7669297.39
34406,7406484.449
34407,4627523.455
34408,2972044.285
34409,5653915.571
34410,8445971.335
34411,5049325.605
34412,4579269.3
34413,5514821.371
34414,7904674.816
34415,2294626.844
34416,7504417.241
34417,5176032.526
34418,3411463.661
34419,5648413.818
34420,6485008.739
34421,2855578.905
34422,4244280.306
34423,3877518.819
34424,5326182.186
34425,5077361.486
34426,4242045.949
34427,4540333.825
34428,5524399.396
34429,5882616.595
34430,6324459.689
34431,4345818.378
34432,4739929.102
34433,2795929.528
34434,4634676.846
34435,4392142.06
34436,5319434.116
34437,4338257.582
34438,4045020.247
34439,5239081.81
34440,4649699.888
34441,6286275.035
34442,4865809.021
34443,3517908.19
34444,4588850.122
34445,5645408.251
34446,5217097.062
34447,10656193.08
34448,4559466.726
34449,7383826.145
34450,5192481.513
34451,4897452.854
34452,5967756.374
34453,5618039.433
34454,6044179.811
34455,4966860.405
34456,5507336.542
34457,6600120.885
34458,4115291.884
34459,8063685.194
34460,5355840.91
34461,5656758.862
34462,5232472.937
34463,4906419.756
34464,5327479.231
34465,12249203.73
34466,2759521.228
34467,6557314.623
34468,10848484.48
34469,5298915.514
34470,4116582.565
34471,7439703.517
34472,5198999.214
34473,3291803.947
34474,8403000.42
34475,4402835.692
34476,5736473.847
34477,7044946.338
34478,7786252.27
34479,5165926.001
34480,5765156.322
34481,8990512.174
34482,7520729.991
34483,6411241.019
34484,6879808.93
34485,3143200.584
34486,11810872.19
34487,8059330.583
34488,4400514.709
34489,4411636.783
34490,6127273.258
34491,5536581.79
34492,3766338.17
34493,3400391.481
34494,6037791.043
34495,4465122.162
34496,4741709.815
34497,4281327.495
34498,4768070.181
34499,7336676.087
34500,5801694.465
34501,9698182.321
34502,3915546.154
34503,6158279.093
34504,6362572.26
34505,4356133.219
34506,10988953.41
34507,3952673.603
34508,9839395.393
34509,4746109.291
34510,15866337.06
34511,6295870.644
34512,9365291.947
34513,4753178.896
34514,4083421.564
34515,3276256.566
34516,1868908.073
34517,5384111.609
34518,3974141.951
34519,6637889.933
34520,3309415.888
34521,28393477.78
34522,5573808.007
34523,4310594.933
34524,6439661.556
34525,4379161.1
34526,4714698.583
34527,5346762.649
34528,14501666.34
34529,9826938.221
34530,6457975.286
34531,5972835.507
34532,3563539.679
34533,4459651.765
34534,6286481.307
34535,2754546.374
34536,5160809.198
34537,2537509.231
34538,4765850.923
34539,5542646.5
34540,5831863.438
34541,7694000.229
34542,5669258.228
34543,4782958.629
34544,4636404.605
34545,3938896.759
34546,17789527.66
34547,4271148.958
34548,9663379.736
34549,5095205.768
34550,3551574.579
34551,5635768.023
34552,6497139.705
34553,20955610.14
34554,3948547.657
34555,8051566.955
34556,6330987.082
34557,8073428.147
34558,4346720.789
34559,6615746.004
34560,9758474.251
34561,5036006.869
34562,10752324.68
34563,3523041.709
34564,9902800.726
34565,3927712.603
34566,7327918.377
34567,4813344.633
34568,4386277.927
34569,7159813.901
34570,4822183.943
34571,10244249.7
34572,6554683.505
34573,8586732.457
34574,3980987.881
34575,4449933.637
34576,2863396.265
34577,4757828.618
34578,4474377.209
34579,3621355.935
34580,3737458.088
34581,3385421.822
34582,5080486.482
34583,9974408.266
34584,4777923.62
34585,5057312.43
34586,1795755.264
34587,8443728.334
34588,3937898.97
34589,3717055.637
34590,6621063.874
34591,7391464.923
34592,5529975.667
34593,3926796.992
34594,6023690.69
34595,6490188.572
34596,8186056.4
34597,7705997.826
34598,4979559.045
34599,3897158.015
34600,5631171.225
34601,4719797.932
34602,5727188.617
34603,4758994.638
34604,3115674.941
34605,3199098.87
34606,3673057.401
34607,4688992.212
34608,15603726.13
34609,13642053.31
34610,5695250.014
34611,5099959.378
34612,5206239.918
34613,7026308.603
34614,4051229.887
34615,5494336.257
34616,8947138.801
34617,6271418.157
34618,8421277.703
34619,4101522.422
34620,4009012.078
34621,4829339.931
34622,5219842.738
34623,4859294.659
34624,4993262.317
34625,10730839.35
34626,7399371.818
34627,4384255.341
34628,3680587.28
34629,2271966.122
34630,4101884.772
34631,4650531.175
34632,13763404.45
34633,4786344.044
34634,5148564.426
34635,4304391.484
34636,6968849.141
34637,6324223.265
34638,4784724.63
34639,4514942.208
34640,2904156.507
34641,4076020.375
34642,7189947.39
34643,3619332.394
34644,4929553.076
34645,4652174.546
34646,3984521.035
34647,3934998.698
34648,6046276.556
34649,8681795.059
34650,5883198.515
34651,7779490.798
34652,5205480.678
34653,5942825.323
34654,3381457.9
34655,6466037.24
34656,3839852.957
34657,7494108.006
34658,2743544.752
34659,3438838.419
34660,4609613.142
34661,5250400.071
34662,3229018.423
34663,8913258.853
34664,4599618.016
34665,6728964.018
34666,2679913.035
34667,5953438.493
34668,3660658.721
34669,5701176.591
34670,147021418.4
34671,4115702.429
34672,4898549.376
34673,5960480.414
34674,4847416.138
34675,5479425.982
34676,3936894.253
34677,7524648.114
34678,5548687.485
34679,6624036.894
34680,8187883.096
34681,4102545.285
34682,4065434.578
34683,3610825.405
34684,3225972.781
34685,8173775.907
34686,4705136.62
34687,4499488.191
34688,7738696.708
34689,4947027.68
34690,7583745.885
34691,8527055.959
34692,15816547.84
34693,4154191.114
34694,6486579.368
34695,4701296.705
34696,5050657.284
34697,6334808.138
34698,4761936.013
34699,5324674.158
34700,5898189.415
34701,9530300.358
34702,8038229.197
34703,3076652.352
34704,3771091.556
34705,4532448.466
34706,5620785.32
34707,4321995.193
34708,4326793.859
34709,9920882.123
34710,3415719.3
34711,7599605.043
34712,10141603.32
34713,3679147.896
34714,4913676.664
34715,3211583.047
34716,9163439.422
34717,3574167.355
34718,4728098.146
34719,4221435.977
34720,6701605.079
34721,5732272.811
34722,4460101.116
34723,6725944.51
34724,5784048.46
34725,6276890.784
34726,4499338.131
34727,4821923.042
34728,5333054.354
34729,4231988.282
34730,8225480.064
34731,8882617.197
34732,7312162.048
34733,2920834.383
34734,12352562.14
34735,6323313.679
34736,5841425.311
34737,10091679.6
34738,6088263.318
34739,5554208.436
34740,6900114.602
34741,3982447.283
34742,5883198.515
34743,4079890.956
34744,3000241.81
34745,6017410.107
34746,7461196.142
34747,5485839.171
34748,6615276.447
34749,5836688.289
34750,4131459.113
34751,4394189.919
34752,16561792.42
34753,9267201.76
34754,6254471.044
34755,3686206.837
34756,3567945.79
34757,4853933.367
34758,3241089.366
34759,5280858.554
34760,3394670.93
34761,8674393.183
34762,4718315.954
34763,6862722.353
34764,5045761.488
34765,7052810.83
34766,15336660.63
34767,6764230.607
34768,5358855.298
34769,7074129.815
34770,4672221.87
34771,10780403.6
34772,6101443.036
34773,5252194.218
34774,8009578.482
34775,3834334.308
34776,7855882.829
34777,4802745.481
34778,5073183.355
34779,5612185.295
34780,5674321.913
34781,29895212.51
34782,4187537.38
34783,8736767.707
34784,3383932.232
34785,6556341.867
34786,5325646.114
34787,2905238.315
34788,5188723.791
34789,6193769.436
34790,4143492.338
34791,5057012.599
34792,6463724.013
34793,3551422.173
34794,15492129.63
34795,5103068.154
34796,4194878.343
34797,6215487.715
34798,4992627.163
34799,6370380.462
34800,14407103.57
34801,5318389.075
34802,9839159.406
34803,5677944.304
34804,5416179.384
34805,6012826.802
34806,6031738.277
34807,3735313.032
34808,5306451.251
34809,7626440.34
34810,6890607.087
34811,3905999.731
34812,3123998.627
34813,4028274.272
34814,3802197.627
34815,8031525.936
34816,6391333.429
34817,7047857.959
34818,5864998.599
34819,5731126.206
34820,5423322.231
34821,4158007.632
34822,4043839.094
34823,4770954.959
34824,11295559.02
34825,7507120.811
34826,5159442.797
34827,3632510.59
34828,2736008.329
34829,9391528.982
34830,5185126.981
34831,3599727.373
34832,5741999.844
34833,4295179.824
34834,6193511.491
34835,3634205.996
34836,5741418.316
34837,5362917.58
34838,7541326.957
34839,4668057.029
34840,8215331.151
34841,9892332.482
34842,5206192.944
34843,4783834.06
34844,4854403.897
34845,4698778.432
34846,7343107.046
34847,5034216.362
34848,5746568.41
34849,4139666.187
34850,3567971.468
34851,3305826.713
34852,6212529.319
34853,2711610.922
34854,2972045.466
34855,11253896
34856,5696990.562
34857,8643780.898
34858,10170786.48
34859,10165052.13
34860,6180840.926
34861,5177263.198
34862,5060236.509
34863,9018075.423
34864,6571534.17
34865,3904280.19
34866,4900668.757
34867,5424209.811
34868,4427579.524
34869,5994463.786
34870,5963956.284
34871,4268573.964
34872,4666347.419
34873,4913676.664
34874,6153866.999
34875,9061988.804
34876,5642659.764
34877,4817280.174
34878,4728798.754
34879,4451381.317
34880,4834828.691
34881,5056179.443
34882,6380456.548
34883,3298373.477
34884,4658400.9
34885,5574857.81
34886,6061172.485
34887,4333757.704
34888,4357028.214
34889,4283507.392
34890,5238474.135
34891,4634795.978
34892,4966605.267
34893,6851706.185
34894,5611044.516
34895,4695229.6
34896,17602711.56
34897,5254345.321
34898,6489328.866
34899,6096190.934
34900,4102306.27
34901,4663282.691
34902,6208699.518
34903,4857182.77
34904,4997421.253
34905,4268559.025
34906,6924954.678
34907,6016176.644
34908,9474670.545
34909,4132158.534
34910,8086589.583
34911,6565684.586
34912,5679710.317
34913,4120703.204
34914,8235277.718
34915,5731001.463
34916,3128074.917
34917,5525282.25
34918,8842869.808
34919,3844874.591
34920,4022918.584
34921,4978574.868
34922,6046399.977
34923,4913314.164
34924,5660588.218
34925,9990320.536
34926,2934390.208
34927,9649612.821
34928,3935692.775
34929,7389696.856
34930,4526528.216
34931,7022599.243
34932,4801003.431
34933,4323084.414
34934,7258809.143
34935,4623527.134
34936,5121441.179
34937,23889199.55
34938,6035363.948
34939,4819821.926
34940,5449971.422
34941,11493533.03
34942,6098155.311
34943,4027447.508
34944,4904555.022
34945,6939001.977
34946,6067789.171
34947,3548042.051
34948,3543675.928
34949,4144415.643
34950,6598907.334
34951,7531257.043
34952,4770539.401
34953,13556253.88
34954,3425872.069
34955,6481112.341
34956,9224532.833
34957,4513356.951
34958,5688955.476
34959,4531044.277
34960,7646441.224
34961,5054947.878
34962,12611503.18
34963,6406334.63
34964,7570193.945
34965,4524859.343
34966,4638486.943
34967,4837332.452
34968,5334650.55
34969,5890872.219
34970,3993773.512
34971,2952507.992
34972,3344154.058
34973,5405404.929
34974,10008129.55
34975,11098735.48
34976,5859283.133
34977,5560134.709
34978,5666959.699
34979,6776067.367
34980,8374080.218
34981,3335125.155
34982,5440850.67
34983,4494663.883
34984,5076971.892
34985,7275382.986
34986,4459092.485
34987,3615513.507
34988,10417164.87
34989,5183396.037
34990,2283476.843
34991,4569177.476
34992,5817865.176
34993,3498007.004
34994,8793473.329
34995,4938780.927
34996,7010872.737
34997,7784743.276
34998,5429553.738
34999,3645387.157
35000,6130629.3
35001,5071729.274
35002,6189141.032
35003,5907623.741
35004,5580967.602
35005,4808414.108
35006,4803242.998
35007,6131484.309
35008,3895436.481
35009,4747859.93
35010,3116879.923
35011,5755671.393
35012,12427993.95
35013,7644118.541
35014,5330497.606
35015,8205145.508
35016,6788044.772
35017,3644625.568
35018,6372387.782
35019,11074999.68
35020,6164418.177
35021,4717800.724
35022,4080930.088
35023,4176898.131
35024,7937763.896
35025,5438241.598
35026,1792016.62
35027,6777762.746
35028,6557729.935
35029,3715235.455
35030,5558883.069
35031,4071523.812
35032,3818226.827
35033,4577806.8
35034,9899944.121
35035,10771275.61
35036,5428731.522
35037,4829291.524
35038,5306825.848
35039,11456408.89
35040,5590854.102
35041,5709639.901
35042,6773626.056
35043,8224324.232
35044,5613698.184
35045,5598167.622
35046,4824808.898
35047,4111828.449
35048,4495779.107
35049,3653353.327
35050,5636593.677
35051,6277893.18
35052,4764759.735
35053,7392898.56
35054,4104917.752
35055,5656689.115
35056,4247131.858
35057,5235165.906
35058,4563458.589
35059,6590761.219
35060,9119851.808
35061,4034940.844
35062,6209109.165
35063,3822621.3
35064,5456941.486
35065,4871364.592
35066,3491854.114
35067,4715560.691
35068,5488606.058
35069,3511562.824
35070,7812196.617
35071,3113557.974
35072,3226073.881
35073,6997224.028
35074,5976757.816
35075,4414249.545
35076,5860839.225
35077,5770275.088
35078,5412250.307
35079,6324259.1
35080,8347320.732
35081,4847287.63
35082,8522267.427
35083,4528988.679
35084,10020606.78
35085,4875449.464
35086,7007434.505
35087,5863150.083
35088,4261100.299
35089,4343446.988
35090,2507121.576
35091,1812270.552
35092,3280802.474
35093,5473325.37
35094,5091933.152
35095,5929327.206
35096,5652466.924
35097,4383678.208
35098,9471901.911
35099,2663947.644
35100,4589868.128
35101,4483104.6
35102,3569596.877
35103,19139378.48
35104,5310117.608
35105,5595484.273
35106,10519884.51
35107,2991664.429
35108,6458127.4
35109,4446524.727
35110,5019372.085
35111,5105924.231
35112,7782767.723
35113,4685884.244
35114,12740441.8
35115,6810769.785
35116,4634144.658
35117,3199576.487
35118,4831851.267
35119,5379434.985
35120,4172111.717
35121,4157093.896
35122,3126043.349
35123,5650468.187
35124,6366639.885
35125,4590621.87
35126,4809451.693
35127,3609743.07
35128,4127247.001
35129,6436642.642
35130,8656907.795
35131,11697929.59
35132,6954804.672
35133,5290984.372
35134,28906501.6
35135,4762732.405
35136,5136954.583
35137,5415721.203
35138,4919484.198
