id,price_doc
33278,5154211.17679
33279,6972483.60856
33280,6167528.28499
33281,5425737.17452
33282,7230428.02327
33283,6735838.22717
33284,6098836.15032
33285,13183205.9157
33286,5771766.02004
33287,3114739.57686
33288,10523840.2968
33289,4743709.94898
33290,9048986.89489
33291,5278403.1393
33292,9336332.21251
33293,5701945.99108
33294,5697998.36452
33295,4054653.66722
33296,4333981.65122
33297,7223026.10034
33298,8858248.19012
33299,13275147.968
33300,3812469.6502
33301,9163209.25529
33302,3849234.24663
33303,11069296.8099
33304,11301032.2294
33305,6163725.00574
33306,7174124.1538
33307,9254083.84062
33308,7636596.3549
33309,5602113.26556
33310,15247405.25
33311,6406496.99045
33312,4617176.43784
33313,5662781.24605
33314,11917541.4294
33315,10072632.9142
33316,7894075.70731
33317,7030035.15042
33318,7570582.12658
33319,5330895.35052
33320,8420967.0663
33321,5654601.15938
33322,4390325.60355
33323,8668492.14269
33324,11731146.7366
33325,9581045.01083
33326,7059672.47807
33327,6375523.77622
33328,7139087.39939
33329,11470482.1201
33330,3417982.30604
33331,16278938.4792
33332,4371492.08755
33333,10938243.5703
33334,5080832.19387
33335,11176825.0278
33336,8932129.65407
33337,3811083.19301
33338,9956230.74953
33339,5555012.1396
33340,6475873.69888
33341,6832001.47502
33342,17739252.9842
33343,6227127.0586
33344,4715298.45766
33345,5989352.16808
33346,15887019.9909
33347,14851984.9229
33348,6608962.60563
33349,5688136.48205
33350,4607868.79613
33351,9919866.5872
33352,5615260.54458
33353,6603905.30745
33354,5319685.08943
33355,5603486.85905
33356,6820317.57519
33357,10309162.9849
33358,3018446.1812
33359,10516128.131
33360,4200657.27277
33361,9454220.80149
33362,2988079.92246
33363,6451110.57068
33364,6626529.20825
33365,9066218.91467
33366,17016695.271
33367,5828275.54751
33368,9566990.58116
33369,7361568.66314
33370,5529082.37233
33371,6778810.42421
33372,4926210.3784
33373,5786155.55212
33374,6742557.51977
33375,5640127.18695
33376,6525522.81776
33377,8304917.66684
33378,20951662.3317
33379,6590238.72555
33380,7540218.65061
33381,5947892.70664
33382,3933260.63507
33383,7575960.98857
33384,8733815.01492
33385,1884313.20414
33386,10826825.0269
33387,7939675.32882
33388,8859423.85044
33389,4559411.77963
33390,6885699.70833
33391,5245521.09632
33392,11597555.2146
33393,7605300.20116
33394,6914179.16497
33395,10432158.5845
33396,10230948.2766
33397,7010184.86257
33398,5683550.55046
33399,11066490.9741
33400,20573513.2489
33401,14655276.7996
33402,2944403.13087
33403,7654251.61218
33404,11515943.1114
33405,9184642.70264
33406,5425804.88028
33407,6551950.52399
33408,9238636.17424
33409,13054173.079
33410,6174438.20331
33411,5915904.10289
33412,10748502.2304
33413,4568999.61566
33414,6992060.16422
33415,17798326.9618
33416,11861394.2288
33417,7227811.23912
33418,8873164.12468
33419,8329857.70643
33420,10064217.7078
33421,6866562.73237
33422,7698895.44646
33423,2303727.03482
33424,7990679.34766
33425,5752415.89391
33426,7497285.12414
33427,15933268.0279
33428,4342733.30962
33429,4623408.04437
33430,4612521.36768
33431,4340158.33514
33432,6230661.93247
33433,6551201.39259
33434,9216061.71487
33435,7773301.78746
33436,7086131.82572
33437,3901194.57285
33438,4631453.54839
33439,4391647.06134
33440,5704993.15265
33441,4611527.66251
33442,9068216.70203
33443,6857140.98695
33444,13502713.4593
33445,4678900.22142
33446,9245100.18736
33447,4283590.16001
33448,7531908.99683
33449,14052901.5656
33450,6111913.02056
33451,12848410.3105
33452,9768181.04427
33453,5065149.4434
33454,6059282.52039
33455,7516889.85831
33456,5364723.51878
33457,5113843.76075
33458,4329583.35939
33459,20245411.4563
33460,10766751.9722
33461,11909243.0862
33462,8196892.63239
33463,5264623.37
33464,13365946.9806
33465,5163041.48248
33466,3812077.44706
33467,4598395.27812
33468,4114653.39924
33469,10066725.6752
33470,6275158.13068
33471,1932881.57581
33472,11196485.4443
33473,8138701.05241
33474,4467841.25509
33475,3635573.06302
33476,7570599.25335
33477,9290418.86362
33478,7397695.55991
33479,10587340.5503
33480,7379042.35959
33481,9020731.98906
33482,4215793.15173
33483,8448904.07648
33484,6357339.97112
33485,13809551.3199
33486,11247684.5465
33487,4949062.63606
33488,13142169.4285
33489,9569494.45022
33490,10681390.1288
33491,8771048.03784
33492,6663274.3262
33493,7316488.20216
33494,6920595.73253
33495,9386704.48358
33496,8137307.10485
33497,11409618.677
33498,8418810.45574
33499,8169634.92607
33500,6128220.29584
33501,8418054.01142
33502,5275937.5156
33503,9613665.47325
33504,9914996.64316
33505,6305782.465
33506,9992636.8786
33507,9008056.73103
33508,5284822.32447
33509,6263416.04684
33510,8926144.56969
33511,6674632.15948
33512,5606050.28436
33513,13291593.0803
33514,4703836.33224
33515,4563990.59543
33516,5307409.83343
33517,7096859.49371
33518,6369211.08538
33519,6019121.45188
33520,6556632.53307
33521,7610656.41134
33522,4165952.63964
33523,6339338.00947
33524,6549189.92774
33525,6687321.33956
33526,9871423.75587
33527,6409888.38882
33528,5652085.61777
33529,4103075.03176
33530,5613063.57385
33531,5368288.56534
33532,4789828.98835
33533,5233828.41678
33534,4482693.46723
33535,9477766.23195
33536,7712970.63221
33537,4129481.14562
33538,7529768.28528
33539,10397837.9383
33540,8221693.26821
33541,12478470.7933
33542,15287041.2238
33543,8905347.70336
33544,6158421.8248
33545,9628987.41825
33546,4857060.85779
33547,8369581.58572
33548,8897898.26459
33549,7484739.54605
33550,10891284.7617
33551,8300160.82866
33552,6686822.22638
33553,4494321.78858
33554,8854758.43022
33555,13788066.4548
33556,4907786.12661
33557,8976158.1605
33558,19442672.1167
33559,8753454.55643
33560,5651743.2546
33561,1941233.33698
33562,7223164.97932
33563,7460143.82388
33564,5479740.77258
33565,6210270.56576
33566,9317744.40413
33567,9217864.24254
33568,1861714.45587
33569,5157999.71561
33570,9760155.62155
33571,2759388.80943
33572,6482550.94887
33573,3844564.88217
33574,8222724.65764
33575,5581931.39446
33576,5418614.55447
33577,9752133.12064
33578,11726808.5298
33579,9663533.56978
33580,8456574.65429
33581,6861374.6233
33582,7684659.00257
33583,4700010.62678
33584,4101001.67228
33585,4550295.45754
33586,5061909.73814
33587,5894181.85233
33588,9477082.99299
33589,9318415.08731
33590,4212071.36772
33591,9517355.72833
33592,6499167.9734
33593,4066535.61183
33594,10786958.7969
33595,3823150.94726
33596,6936296.62441
33597,6209944.77801
33598,4580607.96737
33599,5886241.89723
33600,5474911.85113
33601,5701591.69704
33602,7228514.66078
33603,8951141.73434
33604,3994631.78637
33605,7782463.32721
33606,6382949.40548
33607,11827948.1527
33608,10228951.7697
33609,6491939.81669
33610,10763776.5911
33611,6261669.60139
33612,4534876.44553
33613,4404811.63612
33614,4965747.23237
33615,4658556.49344
33616,9169328.59673
33617,7061342.46419
33618,3509432.79915
33619,9199417.96429
33620,6550976.4489
33621,1941233.33698
33622,9353413.25907
33623,6600022.88577
33624,7043622.95622
33625,2808255.92671
33626,12333466.2903
33627,3845487.32362
33628,4362389.49602
33629,9239007.94336
33630,5612787.99832
33631,10429939.8132
33632,6613415.8708
33633,4332005.52932
33634,13931122.6003
33635,9104905.82431
33636,7260524.20039
33637,3701842.46339
33638,8589362.98815
33639,7817758.14616
33640,10276741.5046
33641,7412569.92791
33642,10161728.8669
33643,3772010.12585
33644,6060485.53941
33645,6196498.53802
33646,9812446.44681
33647,6023651.92369
33648,6288087.10542
33649,5895819.52615
33650,6121471.73038
33651,6821699.40628
33652,7663922.42194
33653,6412343.58365
33654,6520109.67516
33655,4500610.30818
33656,3675452.15607
33657,8053643.72525
33658,9903427.2001
33659,7274304.49913
33660,8082939.66106
33661,3670351.74201
33662,8982752.1633
33663,7250963.13111
33664,7329525.07807
33665,9362486.44491
33666,4966878.28386
33667,3273753.51795
33668,7885079.40601
33669,17051844.1938
33670,4532623.353
33671,3982929.37894
33672,14058829.2367
33673,10584087.5856
33674,5280598.19575
33675,8977457.32776
33676,4301271.36376
33677,5812581.9814
33678,8692675.73713
33679,12894392.3954
33680,7269837.07006
33681,9478375.80978
33682,8041560.5159
33683,7681755.96708
33684,4631178.40836
33685,7478776.26859
33686,7768618.06217
33687,6568877.0838
33688,14784485.4672
33689,5870721.55091
33690,5503201.51891
33691,9423078.30204
33692,5310947.23045
33693,9045082.16855
33694,5719140.43031
33695,6363341.77936
33696,7153055.51006
33697,4822139.60596
33698,6594351.01287
33699,10574571.1407
33700,4192344.87692
33701,7326783.54623
33702,6405988.16744
33703,7532087.25863
33704,4646199.05713
33705,7305812.77371
33706,8206389.08706
33707,4759930.18221
33708,4143410.58184
33709,7289005.99758
33710,5586268.30945
33711,11173854.2168
33712,10241896.4736
33713,5258902.15513
33714,4767626.20981
33715,8404189.36616
33716,4972968.86321
33717,5515743.3943
33718,4574610.51205
33719,7147335.81675
33720,4583669.19971
33721,6709275.54949
33722,4381628.73358
33723,4890328.70483
33724,5772746.52504
33725,4930450.66071
33726,6856722.79099
33727,9570083.76724
33728,8257507.91984
33729,4584004.50836
33730,4930070.14883
33731,13781087.4604
33732,6478771.09824
33733,3825502.79021
33734,7830903.16043
33735,6861075.75356
33736,5613970.04435
33737,9891048.05917
33738,4573312.85948
33739,7132005.08439
33740,4479772.14132
33741,12637462.7458
33742,4977354.66242
33743,7464220.24652
33744,5618373.15503
33745,1893170.62338
33746,8785684.49072
33747,8049252.52215
33748,5855527.47941
33749,4358476.20466
33750,10158267.2649
33751,4006333.43857
33752,4847346.7166
33753,7856454.64654
33754,8248533.06383
33755,9956135.64091
33756,9133478.88012
33757,6206011.75408
33758,6883221.06003
33759,2602547.3594
33760,4621066.33061
33761,6317886.93069
33762,5578748.53187
33763,5220445.39364
33764,6274058.03545
33765,5653242.68056
33766,5543369.14769
33767,10777126.4999
33768,5506800.80207
33769,8148868.76345
33770,2971317.64882
33771,4346420.93719
33772,7612174.79697
33773,5892794.83554
33774,6509528.55763
33775,3947072.28421
33776,5726809.42624
33777,7321614.33927
33778,9297266.74093
33779,9959645.09245
33780,13896850.5273
33781,6913564.53842
33782,4483326.22435
33783,7074350.83446
33784,7259447.38038
33785,10780308.164
33786,7697123.01943
33787,7124586.48758
33788,4928099.41677
33789,5521826.71121
33790,6012233.25425
33791,7574382.35775
33792,4836755.72862
33793,11580447.6564
33794,5174854.91774
33795,5630079.59722
33796,8341158.1274
33797,12411460.4332
33798,8197992.6488
33799,3989586.49404
33800,6906976.27752
33801,6321623.09138
33802,5743180.37912
33803,6093882.7186
33804,9276428.19973
33805,5007343.91517
33806,7196562.89758
33807,10036929.9396
33808,5045291.12767
33809,15884998.5597
33810,6382507.4643
33811,10651828.4088
33812,11481413.8561
33813,4469852.84249
33814,12641268.7093
33815,13147571.043
33816,5118043.44323
33817,8001236.39222
33818,7043914.88041
33819,4484154.30657
33820,6088735.42403
33821,7589054.35121
33822,4096830.50748
33823,5810601.86621
33824,9746422.34451
33825,8395987.25344
33826,9107808.76189
33827,6127787.59382
33828,6704132.00078
33829,8200995.06499
33830,4161614.14093
33831,9331674.59389
33832,7013875.27745
33833,8205159.46253
33834,6983145.82473
33835,8025872.35671
33836,6702230.72924
33837,5550715.25888
33838,7218247.07491
33839,6907622.34049
33840,10190809.836
33841,10229349.3792
33842,11071083.0339
33843,7023213.95233
33844,4741821.2745
33845,5463092.49551
33846,6617927.50093
33847,6891941.55522
33848,6481485.92187
33849,12310338.9924
33850,5668581.79491
33851,4505743.96702
33852,7225251.37207
33853,12573223.4499
33854,5876140.66062
33855,6974740.05226
33856,1909566.31832
33857,8289865.30607
33858,6548536.86623
33859,11242072.377
33860,2817166.30067
33861,4735117.36448
33862,4497936.39266
33863,4021227.54985
33864,5665670.94483
33865,4316815.14752
33866,6788594.44841
33867,5097444.05991
33868,11531595.841
33869,9430453.59581
33870,5845331.86036
33871,7630397.27904
33872,7699359.55649
33873,7398363.37216
33874,4311751.84823
33875,12898834.2424
33876,8568660.09106
33877,7643340.97488
33878,5248947.50879
33879,13138480.5149
33880,4006316.5785
33881,7024928.40824
33882,6733576.63815
33883,4249992.89981
33884,6562039.07997
33885,6766761.91384
33886,10179761.1974
33887,8447109.32934
33888,12748905.0433
33889,5941391.804
33890,6867717.26242
33891,7233901.52635
33892,3774643.43645
33893,8518144.39697
33894,5347475.33048
33895,5672194.04344
33896,4671563.98461
33897,4663448.80297
33898,6061174.66127
33899,11369722.6586
33900,11509425.6271
33901,6935450.2693
33902,6839706.23489
33903,6052215.62709
33904,6751116.78929
33905,5844386.29722
33906,5659086.57253
33907,3165820.47786
33908,3228569.46396
33909,6622281.60099
33910,4580730.78634
33911,6037168.72534
33912,3698941.07301
33913,6627263.99174
33914,3166358.38497
33915,19648015.7295
33916,7003655.36929
33917,6037829.57644
33918,9109697.20854
33919,7488787.33005
33920,3166358.38497
33921,4658770.20589
33922,4477719.03859
33923,13570015.8443
33924,6920442.52378
33925,10546487.5612
33926,6463907.0013
33927,11236439.9613
33928,7648331.30762
33929,8791997.24073
33930,5079768.17266
33931,6775816.69919
33932,5256127.12725
33933,6945684.58412
33934,5075448.21144
33935,2766334.47744
33936,5877979.94639
33937,6220777.25727
33938,9802965.57908
33939,5940856.61368
33940,13472937.3433
33941,7460652.70403
33942,11946598.4702
33943,9090734.2895
33944,6828837.8221
33945,11796861.502
33946,5754169.66337
33947,12853668.8821
33948,6734372.14352
33949,5480242.5475
33950,6273177.29686
33951,4514916.18172
33952,8234972.11198
33953,8303431.46663
33954,16720586.3277
33955,6299496.60501
33956,12629067.7166
33957,3557627.90547
33958,3730217.60532
33959,7136770.85219
33960,6797850.68877
33961,8562006.07361
33962,5162610.82942
33963,8152562.33244
33964,6473783.73034
33965,3098167.85393
33966,5425496.4407
33967,8108201.54378
33968,7712730.24685
33969,4310833.21095
33970,3797593.86851
33971,4920541.94754
33972,10261925.1
33973,6864029.35746
33974,1646308.17306
33975,8644426.24461
33976,13824192.6405
33977,5291769.09379
33978,7879157.44942
33979,6923474.88766
33980,14281764.9091
33981,5580590.37405
33982,4640319.79725
33983,3139171.769
33984,4469547.61525
33985,5927896.61161
33986,7158197.56475
33987,5178287.42241
33988,2232306.00051
33989,6484327.41261
33990,2837761.66304
33991,4493970.723
33992,2808255.92671
33993,14162911.3527
33994,8220726.41011
33995,7256512.4676
33996,7889165.9736
33997,6339848.2847
33998,9189761.87803
33999,4980117.87164
34000,4720872.10796
34001,9998375.43677
34002,7983212.64733
34003,4455308.63522
34004,5186874.35251
34005,6706341.09346
34006,16122048.3405
34007,7112533.00757
34008,5637004.89451
34009,7955377.95122
34010,6953442.73051
34011,4659995.63268
34012,9660428.22538
34013,6012090.73561
34014,8669469.75477
34015,6884889.99358
34016,3220892.73588
34017,13177463.2948
34018,11604965.7412
34019,8621572.91931
34020,7291600.5645
34021,8003616.22358
34022,5811364.73742
34023,6299254.89903
34024,5754400.91667
34025,6798972.65371
34026,8788296.74816
34027,8147658.08701
34028,5981849.95159
34029,2663438.10417
34030,4837693.36049
34031,12615012.6501
34032,10525110.7109
34033,7212016.29396
34034,7669387.41256
34035,4478934.93692
34036,7099938.67934
34037,4188245.39474
34038,4220578.4985
34039,5011705.64081
34040,9229098.02853
34041,4484435.79615
34042,9067330.49487
34043,4504716.36215
34044,5314425.66426
34045,8732132.94436
34046,5705391.9035
34047,6775816.69919
34048,9220050.4399
34049,3770433.83937
34050,8335785.94822
34051,8339505.34525
34052,5785299.02776
34053,10919746.9187
34054,9136737.22055
34055,4502802.7763
34056,3851904.33699
34057,4427797.27574
34058,9618842.3787
34059,6396664.16911
34060,3539389.86452
34061,6671186.42776
34062,3152735.77273
34063,8351528.4486
34064,3208411.77556
34065,6621768.61806
34066,4120025.54316
34067,6294059.42135
34068,10938022.5796
34069,4969701.76997
34070,7228215.08613
34071,4386620.96415
34072,11607926.0133
34073,5406404.41382
34074,11209110.6754
34075,5842953.42922
34076,5037979.49141
34077,6415397.07344
34078,9287138.14418
34079,8121498.0565
34080,5958580.15627
34081,6378455.15063
34082,6784496.93198
34083,6953186.15461
34084,6894710.61226
34085,6701962.67143
34086,7302437.13042
34087,5949216.62605
34088,5778651.21026
34089,4218291.11048
34090,5963965.70276
34091,7270887.99489
34092,5404457.82163
34093,4876691.38569
34094,6740694.81866
34095,3547398.16376
34096,8178014.97438
34097,14151237.6386
34098,10596484.1978
34099,7759623.35034
34100,5168420.9961
34101,8927420.82095
34102,5479829.93981
34103,8545947.87534
34104,1941233.33698
34105,4817483.877
34106,4769122.12789
34107,7053810.65349
34108,5963959.61117
34109,10090629.4506
34110,6767169.07915
34111,4543863.41943
34112,8257375.64676
34113,5660348.70539
34114,6567347.59344
34115,3177214.90218
34116,8437699.09011
34117,6152008.13176
34118,4375447.14949
34119,7540938.09536
34120,3112218.57957
34121,4349555.27929
34122,4205095.21583
34123,4222413.64206
34124,7094831.11129
34125,4263089.13036
34126,12566174.8843
34127,3635573.06302
34128,8707295.47429
34129,5971297.87262
34130,5132336.57185
34131,19306808.1002
34132,9332239.76406
34133,12307191.8408
34134,6525680.41105
34135,6845603.62171
34136,8781382.19926
34137,5940044.94166
34138,5870715.9773
34139,8652293.66139
34140,6491056.89042
34141,8246026.4508
34142,6888162.18134
34143,6870439.07482
34144,10138670.5483
34145,4421824.04085
34146,9534297.62601
34147,9058899.57659
34148,5179357.78632
34149,4823951.60708
34150,12517132.2782
34151,5917645.41273
34152,9113816.57549
34153,4950831.50466
34154,8416557.47201
34155,4560031.33458
34156,5859168.9279
34157,9497673.87369
34158,5421128.21649
34159,13229866.6638
34160,6601110.05693
34161,4025118.72301
34162,9895110.3887
34163,7038989.90962
34164,3336706.2796
34165,7586280.55583
34166,5450671.31083
34167,8475431.73905
34168,8533658.12492
34169,7209575.42844
34170,8161167.00017
34171,6679681.05153
34172,7031507.72284
34173,8861624.16192
34174,5062997.93416
34175,5275933.74765
34176,5064611.46359
34177,5598383.62592
34178,7604576.84376
34179,6736943.43369
34180,8551105.32292
34181,4513212.15084
34182,7381822.15803
34183,4167928.54175
34184,5729238.31456
34185,7963882.72541
34186,10212214.841
34187,5002831.76548
34188,3398209.16734
34189,8394678.34683
34190,6011526.46789
34191,11119018.5354
34192,7379506.00482
34193,4839538.05203
34194,6588121.4744
34195,9156671.58131
34196,4391114.16977
34197,6815774.14807
34198,6484471.72973
34199,5268493.53118
34200,8390868.13184
34201,4381771.01015
34202,10225329.7181
34203,7909592.75133
34204,8042816.75426
34205,8887796.26941
34206,4930606.79032
34207,2563449.05717
34208,9267242.4564
34209,7099735.55937
34210,13084716.4618
34211,6815377.24489
34212,5095875.07456
34213,12192721.028
34214,7278688.20511
34215,4340980.78169
34216,13861612.5843
34217,5311576.00322
34218,4852182.99204
34219,3866137.58237
34220,4521919.35432
34221,4552298.56426
34222,5921946.17957
34223,3853101.4303
34224,7817922.07362
34225,7047824.84109
34226,7458638.26005
34227,6058212.57877
34228,9244005.39295
34229,5950790.59728
34230,4683740.32291
34231,6708623.21153
34232,4696050.87271
34233,14014228.9205
34234,4646292.77469
34235,4716341.97376
34236,6343568.08333
34237,14419138.2953
34238,10957732.9279
34239,6423103.34122
34240,4278118.21125
34241,3883472.47903
34242,5513710.75499
34243,6982429.50871
34244,4301299.56945
34245,5793215.08356
34246,8145801.5616
34247,12919759.5434
34248,4808836.46566
34249,4296281.4023
34250,6032721.239
34251,7722310.54303
34252,9526917.06013
34253,7318441.22012
34254,12846864.5876
34255,5081208.0186
34256,13171767.7376
34257,7209697.84464
34258,5721267.54789
34259,13917384.9058
34260,5039629.15922
34261,7625755.35203
34262,6413143.83581
34263,5244400.32378
34264,5573056.24854
34265,10484747.5656
34266,4310089.15746
34267,8960570.45638
34268,11283075.0754
34269,7487139.53571
34270,11555615.6876
34271,5391961.1092
34272,12730296.2504
34273,4367933.9291
34274,7996839.9233
34275,5720092.53408
34276,10240573.987
34277,17246717.6226
34278,2889465.34448
34279,12364704.3733
34280,5373211.15472
34281,2782299.67528
34282,5196400.91992
34283,11511255.3895
34284,9149069.91105
34285,4251374.16601
34286,5924151.22416
34287,6145704.78177
34288,5122265.18291
34289,12044646.3233
34290,6875319.3031
34291,10112775.1986
34292,3298620.99509
34293,18017489.4981
34294,16237653.4708
34295,7852258.45424
34296,6569437.19026
34297,7329476.46805
34298,8739177.24778
34299,7424525.64069
34300,7170519.78834
34301,8762488.77947
34302,5036514.3874
34303,8237798.08244
34304,7020034.45798
34305,11200347.1537
34306,6565853.8757
34307,9268198.60908
34308,9362939.99906
34309,5199075.17343
34310,7081751.83547
34311,7783978.19335
34312,3336582.72994
34313,9584384.85194
34314,7301792.41221
34315,17002910.1659
34316,7495823.6789
34317,6200389.38377
34318,5379233.22103
34319,3788318.58683
34320,7924781.15955
34321,3038393.24175
34322,4458678.25399
34323,5870059.52084
34324,8751084.31178
34325,5333946.48797
34326,7445545.69932
34327,8642688.52263
34328,14597909.5031
34329,11245181.4255
34330,8307909.86239
34331,8472490.34255
34332,7551985.42893
34333,5126597.32734
34334,5118367.17621
34335,11625120.7877
34336,6184959.49336
34337,5050964.60961
34338,9026245.74628
34339,13842486.9276
34340,8989210.95316
34341,6685164.19895
34342,9890016.30995
34343,4886341.41638
34344,10588004.2395
34345,13551790.0826
34346,7314563.69946
34347,5370627.90889
34348,5497699.4648
34349,3650252.33183
34350,7856232.34929
34351,3754680.19476
34352,7943585.19248
34353,9943283.33447
34354,3312873.96076
34355,8663776.44355
34356,8075707.766
34357,8251119.14123
34358,6575792.083
34359,8161167.00017
34360,13051584.9194
34361,8496528.7413
34362,4749298.11647
34363,3522546.67041
34364,6635397.47353
34365,5401908.23308
34366,6741193.92261
34367,9907669.95099
34368,4683330.75709
34369,5828438.08246
34370,5398092.02594
34371,6763867.55346
34372,4241831.20649
34373,12793241.955
34374,8355117.05575
34375,5634983.10009
34376,8423315.92808
34377,4629881.5061
34378,5895416.9586
34379,9120204.39285
34380,8263896.8317
34381,4859867.78725
34382,4056840.20283
34383,6015555.17719
34384,9699048.86217
34385,4580653.77643
34386,7727091.29569
34387,4949507.18094
34388,7883589.12885
34389,5463136.4291
34390,6711281.53823
34391,5795201.8745
34392,4751071.86058
34393,5444795.71441
34394,5175617.31513
34395,6056489.48744
34396,12790422.4826
34397,2992126.28322
34398,10432402.7204
34399,10477566.9035
34400,10941164.2091
34401,5218019.74297
34402,4778803.36524
34403,6326155.10818
34404,9291900.64739
34405,10340868.7771
34406,9163617.02389
34407,5530118.01531
34408,3036538.03046
34409,7106475.02759
34410,11299461.7469
34411,6221720.19321
34412,5591291.19621
34413,6792811.45854
34414,11650713.8268
34415,2820509.78177
34416,9447800.30219
34417,6824978.54992
34418,4154897.11771
34419,6712402.51865
34420,8626619.16885
34421,2810555.15483
34422,4903347.3144
34423,4305458.07206
34424,7120091.08377
34425,5759634.01704
34426,5009354.80769
34427,5490453.85606
34428,7488919.50896
34429,7494425.0013
34430,8370880.15287
34431,4920216.35973
34432,6111046.40992
34433,2898067.04336
34434,5527744.31048
34435,4755832.89613
34436,7021059.22732
34437,5465313.37326
34438,4543395.41899
34439,6669190.74739
34440,5783198.34804
34441,8365599.29145
34442,5413414.13872
34443,3944187.83479
34444,5853595.57334
34445,7394840.74709
34446,6526129.27719
34447,13344443.1607
34448,5826230.17769
34449,9708721.21755
34450,6314362.06342
34451,5660058.90275
34452,7931962.6962
34453,7153588.84675
34454,7623689.05444
34455,6228165.70207
34456,6521140.52214
34457,8429278.92278
34458,4963542.6341
34459,9567136.43924
34460,6873403.87764
34461,7001322.29861
34462,6358022.9859
34463,5553060.50022
34464,6954603.68741
34465,14242738.6662
34466,2958786.98119
34467,8623053.61819
34468,14154579.8243
34469,6287721.42138
34470,4814387.18697
34471,8906540.05116
34472,5966733.19996
34473,3796325.0862
34474,11250942.8285
34475,5287665.20922
34476,7214434.04382
34477,9731221.15061
34478,10272465.596
34479,6434426.17517
34480,6873776.22479
34481,11405248.6962
34482,9747482.67786
34483,8069857.1688
34484,9479734.24267
34485,4287234.45691
34486,15554131.6962
34487,10516935.3778
34488,5739178.74407
34489,5476870.22638
34490,8196201.28419
34491,6827738.12459
34492,4580653.77643
34493,4047541.92899
34494,7783339.9767
34495,5655672.64195
34496,6040642.15554
34497,4905363.39202
34498,6371437.44
34499,9845575.76506
34500,7004074.82058
34501,12411374.2624
34502,4400832.20586
34503,7918875.67983
34504,8389864.71183
34505,5408930.25913
34506,13463877.518
34507,4568949.59608
34508,12094786.659
34509,6064355.50953
34510,18735392.4918
34511,8266834.39991
34512,12049485.3176
34513,6247016.63065
34514,4776884.26926
34515,3676029.81959
34516,1992041.33756
34517,7108498.09327
34518,4703480.79252
34519,8643905.66363
34520,3862365.53168
34521,20164290.2901
34522,7190709.89679
34523,5225543.0013
34524,7977878.80925
34525,5196675.18461
34526,6147816.89468
34527,6918652.1695
34528,14860677.9427
34529,12002914.7139
34530,8719576.20431
34531,6675750.28127
34532,4220957.34436
34533,5646112.56581
34534,8340252.41578
34535,2986359.61898
34536,6218229.91573
34537,3145246.0489
34538,6283902.55157
34539,6601005.20855
34540,7059593.27145
34541,10263292.5614
34542,6559642.30395
34543,5960613.87068
34544,5472636.15355
34545,4800012.80633
34546,20877425.4168
34547,4801340.80194
34548,12910968.7336
34549,6750639.1445
34550,4068488.01511
34551,7369066.40212
34552,8645309.00835
34553,19805141.5629
34554,4409057.58951
34555,10537549.4584
34556,8754932.8354
34557,10107489.321
34558,5240919.90103
34559,9093982.65377
34560,13019903.3125
34561,6406703.424
34562,12920868.9623
34563,4101327.25055
34564,12494739.4511
34565,4453358.06374
34566,9822057.63833
34567,6163349.78048
34568,6203929.44158
34569,9398556.53555
34570,6073235.36119
34571,10862834.9738
34572,8222955.11372
34573,11980254.7541
34574,4932329.76466
34575,6327451.6376
34576,3587339.22234
34577,5980274.66142
34578,5693297.38085
34579,4278988.82285
34580,4562918.57685
34581,3849383.44232
34582,6433418.96675
34583,13160257.7097
34584,6805261.31798
34585,6334163.52507
34586,1933402.46382
34587,11135077.6213
34588,4584264.01352
34589,4562918.57685
34590,9303022.77505
34591,9819949.33956
34592,6424836.5682
34593,4978628.33777
34594,8160378.39218
34595,8402606.70552
34596,10993445.4124
34597,10253037.6222
34598,6301192.21834
34599,4477816.2442
34600,7566965.77071
34601,6151201.54572
34602,6934922.08474
34603,5893755.01046
34604,3412892.44217
34605,4079427.90526
34606,4094100.29215
34607,5598631.71931
34608,13100715.6025
34609,17239157.9888
34610,7129267.91987
34611,6012386.81599
34612,6631917.63932
34613,10312186.1592
34614,5075322.12617
34615,6235159.92774
34616,11268798.0336
34617,7851782.75709
34618,10806522.7667
34619,5482467.72934
34620,4681259.6939
34621,6222947.6382
34622,6016926.25958
34623,6355370.74181
34624,6652390.48985
34625,13390623.5539
34626,9054412.28045
34627,5583543.06085
34628,4263291.93495
34629,2843309.95768
34630,5197980.56816
34631,5615056.22613
34632,15389847.4171
34633,6088113.09538
34634,6000478.61691
34635,5281109.69012
34636,8706847.41069
34637,8177678.34011
34638,5984433.95701
34639,5431895.25085
34640,3268671.7194
34641,4415160.76099
34642,9889884.63399
34643,4366930.03944
34644,6268135.45919
34645,6083724.86478
34646,4907893.29532
34647,4715612.89839
34648,8224912.99786
34649,10961167.4814
34650,7617894.18223
34651,10550942.3682
34652,6642878.58499
34653,7532334.87446
34654,4271994.84071
34655,7141771.35928
34656,4768558.69538
34657,9411912.59058
34658,2947980.5989
34659,4336425.07774
34660,5475530.41882
34661,6491177.73755
34662,3336782.64809
34663,11821002.0178
34664,5950146.55517
34665,8128130.75538
34666,3568358.17082
34667,7773623.51791
34668,4439138.56989
34669,6835936.64061
34670,18942983.498
34671,5083195.17141
34672,6458986.44325
34673,7290471.53137
34674,6441710.30791
34675,7247582.64883
34676,5161619.38273
34677,10279498.2725
34678,7054233.83906
34679,8692589.53987
