id,price_doc
33278,5231735.04942
33279,6437076.59483
33280,6620188.18287
33281,6432182.08474
33282,8070995.38039
33283,6500859.81448
33284,5974703.34047
33285,15106254.138
33286,5901827.33749
33287,4021458.3399
33288,11337847.3282
33289,4991915.5143
33290,8944158.5202
33291,4692004.75311
33292,9701095.1573
33293,6042730.35702
33294,6021138.85866
33295,4277832.32238
33296,4345019.40051
33297,7409585.68584
33298,8155508.42102
33299,15204134.8344
33300,4077118.66294
33301,8662586.66482
33302,4113227.10039
33303,11181242.5514
33304,10859925.7213
33305,5929998.35104
33306,7773654.53153
33307,10485598.6056
33308,7924070.64957
33309,6036617.36472
33310,19986551.2044
33311,6408905.58129
33312,4388998.57531
33313,5264831.48649
33314,12448204.8729
33315,10747241.6671
33316,8141422.91425
33317,8111518.11948
33318,7529244.4179
33319,5435641.33779
33320,10333357.6095
33321,5288835.1033
33322,5030514.4706
33323,8526499.889
33324,11354327.009
33325,10479617.0384
33326,7480362.53093
33327,6460125.95968
33328,7153706.16757
33329,11590312.4008
33330,3759904.56852
33331,18915943.764
33332,4698602.71474
33333,12769213.5469
33334,5061471.48273
33335,11360984.3331
33336,8620234.82945
33337,3770740.02837
33338,11665466.3253
33339,6019662.82606
33340,6875928.60562
33341,7310378.0147
33342,19163335.3827
33343,6355719.88356
33344,5711568.73739
33345,6117543.52242
33346,15669594.4858
33347,16936810.8149
33348,6169451.96616
33349,6197622.97971
33350,5040920.95784
33351,10620472.1061
33352,6098531.38897
33353,7438932.92327
33354,6752718.32425
33355,5986340.37813
33356,7480362.53093
33357,9710198.27226
33358,2637579.0889
33359,11151652.9635
33360,5912789.31621
33361,10143056.3644
33362,3289922.66561
33363,7326597.93676
33364,7296292.50793
33365,8873869.2664
33366,18488185.5967
33367,5928267.82228
33368,9721751.08883
33369,7662515.684
33370,5595707.47893
33371,7404420.16877
33372,4984078.95241
33373,6035976.27546
33374,6352563.5542
33375,6191402.42535
33376,6070853.41876
33377,7831541.76526
33378,23320963.5946
33379,7047410.13783
33380,8034478.38552
33381,5925172.12106
33382,4074132.90421
33383,8801643.79721
33384,9256948.63203
33385,1764947.20128
33386,11151652.9635
33387,7803370.75172
33388,8310448.99551
33389,4534969.78438
33390,7478838.93285
33391,4859650.05529
33392,10775412.6806
33393,8767605.83597
33394,6727940.71865
33395,9972538.79462
33396,10371417.8585
33397,7802351.04954
33398,6036617.36472
33399,12418700.1928
33400,18154909.5085
33401,15828284.5281
33402,3279983.32221
33403,7979162.6819
33404,12160249.5626
33405,10000709.8082
33406,5943746.32834
33407,6493492.63108
33408,9373360.79153
33409,13073695.5391
33410,6676530.20996
33411,6215424.21878
33412,10789498.1874
33413,5140385.93253
33414,7521660.61628
33415,19167844.3738
33416,11761398.1547
33417,6521589.63546
33418,8185751.88019
33419,8155508.42102
33420,9711956.91933
33421,7282207.00115
33422,7592088.15014
33423,2437978.46662
33424,8707343.93809
33425,5745325.32596
33426,7268121.49438
33427,18084836.6199
33428,5819918.27983
33429,4581722.0502
33430,4642499.99576
33431,4659247.7362
33432,6296221.52711
33433,6352563.5542
33434,7227284.01226
33435,7578002.64337
33436,6750329.87246
33437,5572262.18282
33438,4675226.58183
33439,4277832.32238
33440,5231136.56498
33441,4675226.58183
33442,9712783.22376
33443,7732575.01234
33444,14767376.6206
33445,4534969.78438
33446,9226006.9357
33447,4780419.17992
33448,7003085.82007
33449,18271063.3203
33450,6083052.88291
33451,14329683.7568
33452,10571115.2067
33453,5587740.68888
33454,6282136.02034
33455,7901969.29913
33456,6782311.77054
33457,4649333.07704
33458,4236664.80199
33459,24719506.6162
33460,11174712.8343
33461,11000780.789
33462,8197764.94134
33463,5850875.29196
33464,13295461.2554
33465,5974703.34047
33466,2735077.77802
33467,6867459.17868
33468,3569062.42967
33469,12442267.8521
33470,7342825.48521
33471,1846423.11924
33472,11494862.7693
33473,9070277.86258
33474,5106109.66005
33475,3683295.77408
33476,7438932.92327
33477,10375353.814
33478,6930069.33185
33479,10885231.2203
33480,7973622.17014
33481,7701266.98693
33482,4347960.72111
33483,6535563.76027
33484,6476439.40907
33485,15852093.7177
33486,14063262.0137
33487,5644167.29092
33488,13170842.1964
33489,9771756.18648
33490,11254319.9109
33491,8437218.55646
33492,6525379.75725
33493,7336422.30476
33494,7830455.7087
33495,9553874.87239
33496,7268121.49438
33497,12871311.5712
33498,8620330.1445
33499,9115429.6408
33500,7723583.17596
33501,8810947.64863
33502,6052095.87078
33503,9853323.43345
33504,10211992.4097
33505,6668992.43192
33506,12381652.1575
33507,8592159.13096
33508,5686310.81903
33509,5944083.85781
33510,9961702.98101
33511,7487991.5025
33512,5288835.1033
33513,14779985.1502
33514,4581722.0502
33515,4581722.0502
33516,6005660.35259
33517,11910676.9836
33518,7269507.56323
33519,6837069.64822
33520,6161125.61513
33521,7676601.19077
33522,4236664.80199
33523,6067574.37685
33524,6317219.70673
33525,6310307.03388
33526,9310519.97633
33527,6150850.16277
33528,5666136.42712
33529,5340084.59187
33530,6005660.35259
33531,5897310.81015
33532,4832656.45907
33533,5819918.27983
33534,4511593.65147
33535,8541462.17693
33536,7211779.46729
33537,4702589.57561
33538,7423062.06888
33539,9676743.1524
33540,9412860.29983
33541,12407641.1812
33542,21851832.0674
33543,8825576.12168
33544,5391187.44217
33545,9485011.56548
33546,5530793.04631
33547,8028738.86007
33548,9888104.22058
33549,7986482.33976
33550,12702842.7275
33551,9028809.84089
33552,7188160.86957
33553,4534969.78438
33554,8817527.23931
33555,14591992.4821
33556,5171363.45762
33557,9336589.40468
33558,23295605.7334
33559,8401426.43746
33560,6237837.94354
33561,1846423.11924
33562,7268121.49438
33563,7604991.36973
33564,5990181.84653
33565,6459958.54951
33566,8944296.80026
33567,9946544.55285
33568,1782753.35651
33569,3726079.52775
33570,10324676.4639
33571,2716576.54326
33572,6951832.25671
33573,4371868.95886
33574,8187771.81425
33575,5288835.1033
33576,5820134.24947
33577,10145559.9152
33578,12239781.2327
33579,8709380.83047
33580,9256948.63203
33581,7513089.11701
33582,7901969.29913
33583,3418052.14177
33584,4714586.87461
33585,4705465.84327
33586,5634176.20707
33587,6141280.95262
33588,9958360.12766
33589,10295297.3605
33590,4276303.70672
33591,9113322.88152
33592,7211779.46729
33593,4678751.56394
33594,10155650.3827
33595,3853089.52324
33596,7437848.70226
33597,6280678.01635
33598,6114009.89504
33599,6422821.14932
33600,5231735.04942
33601,5844033.22729
33602,7480362.53093
33603,8155508.42102
33604,4160816.58303
33605,7192971.90388
33606,6850844.82399
33607,12597942.4263
33608,11226148.8973
33609,6451706.96421
33610,10521873.5587
33611,6331364.24363
33612,4922427.16729
33613,4534969.78438
33614,5170545.66537
33615,3975737.36026
33616,11027902.1871
33617,6998469.78965
33618,3058634.37759
33619,8482993.68443
33620,7293353.46766
33621,1846423.11924
33622,8579117.53119
33623,5942675.30713
33624,7480362.53093
33625,2743105.61106
33626,11763333.3726
33627,4077118.66294
33628,5804439.77377
33629,8929682.7713
33630,6253316.44961
33631,10930353.2551
33632,6161125.61513
33633,5974703.34047
33634,16162695.944
33635,8782567.62067
33636,7410234.13221
33637,3694891.80941
33638,8423133.04969
33639,8319859.19049
33640,9311928.52701
33641,8803897.90318
33642,10790080.5978
33643,4247244.85678
33644,6884275.6439
33645,6324392.54065
33646,11996910.6837
33647,6114009.89504
33648,6264364.56696
33649,6182797.31999
33650,5986667.51277
33651,6761043.25059
33652,8197764.94134
33653,6688514.25118
33654,5154437.30647
33655,3975737.36026
33656,3183909.8462
33657,8155508.42102
33658,10333357.6095
33659,7212417.1897
33660,8719297.57512
33661,3724147.55101
33662,9607590.62567
33663,8335194.53585
33664,7282207.00115
33665,10752020.3488
33666,5109492.56829
33667,3621970.41883
33668,8479475.07678
33669,16138895.4846
33670,5309127.57974
33671,5580745.69422
33672,17127112.06
33673,10379829.8037
33674,5804439.77377
33675,9036080.10469
33676,4518386.75813
33677,6112858.75575
33678,7958311.32621
33679,13481727.5579
33680,8182953.53976
33681,10662728.6264
33682,7243171.53055
33683,6898358.93011
33684,5033575.35353
33685,8011682.41916
33686,8466680.23503
33687,7341052.22691
33688,14451729.9481
33689,8216819.44674
33690,5737887.33439
33691,8613501.27957
33692,5696090.23133
33693,8446158.21054
33694,5881753.06723
33695,6885464.80127
33696,7164866.97346
33697,5041604.37696
33698,7258289.2683
33699,12812481.2038
33700,3747132.46204
33701,8567352.71121
33702,5569511.1918
33703,7845627.27204
33704,6560022.06511
33705,7606173.65691
33706,7225864.97407
33707,5353134.4362
33708,2350475.40754
33709,6648359.19641
33710,5043775.62207
33711,11057122.8161
33712,11070433.3208
33713,5805172.46477
33714,6196284.79547
33715,8965915.77731
33716,4540390.67395
33717,17065566.7534
33718,5027653.37116
33719,5406549.09608
33720,4490000.63458
33721,8761185.21222
33722,4773020.06464
33723,5252930.70459
33724,6284273.46173
33725,5015035.96454
33726,8002819.10145
33727,9978417.24776
33728,8127337.40748
33729,5015035.96454
33730,5092428.49485
33731,17527791.5556
33732,5942675.30713
33733,3860674.34514
33734,7998434.90353
33735,9246070.46987
33736,5435641.33779
33737,11433216.3514
33738,4379816.56992
33739,7536813.61962
33740,6067574.37685
33741,13492358.2784
33742,5214851.22496
33743,7031713.2451
33744,5657024.16402
33745,1814588.23788
33746,9841351.95476
33747,8162802.78965
33748,6525379.75725
33749,4651850.44892
33750,10675899.8507
33751,5835396.7859
33752,5060932.77483
33753,11625306.7142
33754,9412860.29983
33755,9013315.78344
33756,9392250.02155
33757,6310307.03388
33758,6422991.08806
33759,2963488.12181
33760,4306360.52682
33761,5986340.37813
33762,5850875.29196
33763,5045992.97666
33764,5391187.44217
33765,6042730.35702
33766,5595707.47893
33767,10521873.5587
33768,5986340.37813
33769,8792949.2229
33770,3250637.95549
33771,5273698.69611
33772,7239950.48084
33773,6558006.65604
33774,5876483.44812
33775,3984285.81197
33776,6114009.89504
33777,7425487.75702
33778,8646128.17836
33779,9890336.36783
33780,17298383.1806
33781,6238470.94934
33782,3986109.21505
33783,7480362.53093
33784,5886655.80358
33785,10775412.6806
33786,7887883.79235
33787,6676530.20996
33788,5306382.17038
33789,6129488.4011
33790,5861278.34941
33791,7478594.72797
33792,4787771.10496
33793,12845334.045
33794,4553026.26952
33795,5835396.7859
33796,9527054.44559
33797,13338974.9131
33798,8499307.13382
33799,3975737.36026
33800,7080037.03662
33801,7047410.13783
33802,6392623.00418
33803,6574320.10543
33804,11207339.7331
33805,4511593.65147
33806,7493489.60274
33807,10803583.6942
33808,6405609.78963
33809,16663154.5113
33810,6972923.88664
33811,12712123.1734
33812,11818222.7455
33813,4546657.85083
33814,12683370.6197
33815,14714731.3526
33816,4612538.65946
33817,8824221.03793
33818,7480362.53093
33819,5045992.97666
33820,5921782.1297
33821,7455246.37266
33822,4558345.91729
33823,6067460.68138
33824,11131701.6533
33825,9069939.56876
33826,9712783.22376
33827,5965321.80188
33828,6584423.08083
33829,8183679.43457
33830,4347960.72111
33831,9560560.57909
33832,8775270.71899
33833,9256948.63203
33834,7480362.53093
33835,7622982.33464
33836,5831468.40542
33837,5015816.11928
33838,9742886.12057
33839,7166694.87274
33840,10563416.5839
33841,11901984.6671
33842,11085293.8296
33843,6592017.16932
33844,4781587.98657
33845,5340084.59187
33846,6470465.44989
33847,7177641.60976
33848,6234421.4965
33849,13508000.9944
33850,6112858.75575
33851,4906686.42209
33852,7033416.12696
33853,13283026.9087
33854,6111817.07079
33855,6743629.38402
33856,1814588.23788
33857,9005024.06501
33858,7421695.83985
33859,12647685.6472
33860,3170650.54481
33861,4336272.65465
33862,4922427.16729
33863,4332427.29069
33864,5840214.88274
33865,4499905.58501
33866,7127266.42666
33867,5618697.70101
33868,11000780.789
33869,8727827.04505
33870,5573477.27032
33871,7960971.5082
33872,9014724.33412
33873,7508161.10517
33874,4919298.77264
33875,12067053.6516
33876,8225935.95488
33877,8423133.04969
33878,5556783.67676
33879,14045879.9275
33880,5015816.11928
33881,6851648.74511
33882,6507504.12869
33883,4392375.37363
33884,7000496.86571
33885,7410234.13221
33886,10032771.3768
33887,9419911.63298
33888,13817491.636
33889,7504382.98566
33890,7493489.60274
33891,7507575.10951
33892,4713425.03546
33893,10049084.8262
33894,4279124.5934
33895,5222712.8346
33896,4675226.58183
33897,4581722.0502
33898,5187833.04404
33899,13130785.9126
33900,11998186.7303
33901,7859796.61186
33902,6329618.36453
33903,6110735.92258
33904,6509066.30786
33905,6095733.03523
33906,6248051.11757
33907,3538406.25063
33908,3391303.9683
33909,7234913.13539
33910,4968600.44635
33911,6237837.94354
33912,3826647.20925
33913,7210544.63176
33914,3538406.25063
33915,20767021.0774
33916,9014724.33412
33917,5835396.7859
33918,10428508.2321
33919,6692024.26741
33920,3538406.25063
33921,4534969.78438
33922,5073482.76126
33923,13987141.5156
33924,6565392.95632
33925,10395103.9978
33926,6317219.70673
33927,12236370.0606
33928,8243943.37136
33929,9366862.00342
33930,5928267.82228
33931,7480362.53093
33932,4448474.45026
33933,9194401.6422
33934,5928267.82228
33935,2711270.72969
33936,7366720.04179
33937,6268050.51357
33938,8825576.12168
33939,6770081.49815
33940,13458595.7493
33941,8199058.01725
33942,14812612.049
33943,9990815.36831
33944,6338478.04743
33945,10775412.6806
33946,6274144.73382
33947,13283026.9087
33948,8111518.11948
33949,5680611.72526
33950,6730735.25518
33951,4319533.16185
33952,9315388.9643
33953,7935561.92112
33954,19121121.1582
33955,6324392.54065
33956,12686128.4607
33957,4004087.53397
33958,3306472.27571
33959,6739135.29556
33960,6977775.67339
33961,8902261.89829
33962,5060932.77483
33963,8602416.91057
33964,6943188.60354
33965,3503093.93943
33966,4912341.72964
33967,9014724.33412
33968,8632949.77364
33969,4371336.85401
33970,4199079.26055
33971,5214851.22496
33972,10075359.9949
33973,7480362.53093
33974,1671426.67467
33975,7972396.83299
33976,16329762.8425
33977,5861278.34941
33978,8068772.79269
33979,7480362.53093
33980,18581018.8588
33981,6042730.35702
33982,4485880.37858
33983,3538406.25063
33984,4892503.59789
33985,7491488.85681
33986,7070924.39957
33987,5494869.6525
33988,2477454.0448
33989,7373679.12569
33990,3180589.88821
33991,4847618.24378
33992,2743105.61106
33993,13931685.7817
33994,9267670.63689
33995,7901132.9233
33996,8613501.27957
33997,7324738.77751
33998,9535489.17897
33999,5123385.50698
34000,5008228.96369
34001,9014724.33412
34002,7267898.69454
34003,5015035.96454
34004,5554169.17922
34005,7608931.26193
34006,17102039.9694
34007,6242696.60138
34008,6408101.51024
34009,8338620.00906
34010,7199848.93602
34011,4437120.80924
34012,9607360.52598
34013,7246500.40883
34014,8056909.87362
34015,7258289.2683
34016,3538406.25063
34017,13530418.5274
34018,12155792.3443
34019,9256948.63203
34020,8354224.66036
34021,8296363.48874
34022,5670516.40244
34023,6013519.3455
34024,5231136.56498
34025,6058259.73182
34026,10171311.8328
34027,9184472.00833
34028,7345628.06127
34029,2276716.27823
34030,6077896.17214
34031,13044813.8239
34032,11282490.9244
34033,8595404.0707
34034,7328158.49991
34035,5014180.50902
34036,8221978.49414
34037,5235016.30958
34038,4221495.1582
34039,5142749.24002
34040,7194231.18237
34041,4675226.58183
34042,10864757.2958
34043,4040151.13285
34044,5319662.94427
34045,9042418.30994
34046,5840214.88274
34047,7480362.53093
34048,9396546.85044
34049,3513712.30078
34050,8677736.77705
34051,6438563.90884
34052,6427499.06089
34053,12084129.0645
34054,9127408.38829
34055,4999557.45847
34056,3251472.91986
34057,4767379.86752
34058,9493703.5121
34059,6408905.58129
34060,3905626.3651
34061,6755694.20143
34062,3538406.25063
34063,8319859.19049
34064,3637799.68464
34065,6493418.62192
34066,4744847.86903
34067,5823901.43335
34068,10904261.3448
34069,4949100.90396
34070,7480362.53093
34071,4886792.39309
34072,11962371.1686
34073,6143996.83456
34074,13754447.5402
34075,6044561.02002
34076,5850875.29196
34077,6432182.08474
34078,10423275.0113
34079,9794599.68894
34080,5944083.85781
34081,6423580.01631
34082,7410234.13221
34083,7019992.0336
34084,7410234.13221
34085,7194231.18237
34086,7014582.37249
34087,6014511.39167
34088,6111817.07079
34089,5247910.43842
34090,6028596.89844
34091,7792386.2292
34092,5123559.00633
34093,5351965.62955
34094,7497869.05736
34095,3658051.24591
34096,8366791.0226
34097,15378723.7841
34098,10980381.8429
34099,8181646.51821
34100,5758004.25558
34101,9553122.50456
34102,5897310.81015
34103,8854910.33021
34104,1846423.11924
34105,4715190.89099
34106,6225793.99325
34107,7492050.59739
34108,5391187.44217
34109,10338761.9707
34110,7258289.2683
34111,5092428.49485
34112,9256948.63203
34113,6021138.85866
34114,7344614.92538
34115,2935494.26008
34116,9256948.63203
34117,6296991.46575
34118,4388868.9537
34119,6476439.40907
34120,3538406.25063
34121,3996365.08935
34122,4686914.64829
34123,4221495.1582
34124,7683634.66416
34125,4236664.80199
34126,15300220.1069
34127,3683295.77408
34128,9571897.5075
34129,5965321.80188
34130,6679852.02882
34131,19783160.2613
34132,8685123.47565
34133,12023012.2027
34134,6423580.01631
34135,7281665.40121
34136,9266039.2553
34137,6218051.35384
34138,6310307.03388
34139,8832521.1764
34140,6361665.99205
34141,11155721.3635
34142,7373679.12569
34143,6603453.20534
34144,11303893.9596
34145,4906686.42209
34146,10268334.4368
34147,9885950.33223
34148,5957407.4719
34149,5015035.96454
34150,13282632.8861
34151,6253965.00679
34152,10212416.9822
34153,3490075.05882
34154,9301989.80365
34155,4596261.49522
34156,5101374.83488
34157,8397384.66638
34158,4684971.64388
34159,11863239.8
34160,6439134.47766
34161,4026625.25085
34162,12067113.8437
34163,6802831.83715
34164,3577735.50689
34165,8243487.51565
34166,4800758.10354
34167,8974200.56943
34168,9835999.59978
34169,8862464.65743
34170,7494229.33203
34171,5984941.24181
34172,6342201.27047
34173,8820936.96315
34174,3575275.09945
34175,4623584.65563
34176,5212321.87273
34177,6190634.59346
34178,7024606.0931
34179,5113340.91344
34180,8772738.65965
34181,4504336.26532
34182,7354018.39236
34183,4504336.26532
34184,6071611.89106
34185,7283838.14032
34186,10289786.9985
34187,5145016.96293
34188,3334024.47459
34189,7685418.57011
34190,6472870.85242
34191,9962686.6327
34192,7345364.36219
34193,5219455.83618
34194,6299722.4745
34195,9709602.40866
34196,4021728.80832
34197,7446064.04618
34198,5103951.40662
34199,5232716.11571
34200,9000940.6677
34201,4945548.53282
34202,10692455.162
34203,7103819.32697
34204,8197779.80812
34205,8225475.01018
34206,4481484.76993
34207,2556468.16466
34208,8532169.95783
34209,7158677.27881
34210,14461827.9088
34211,7076124.12492
34212,5417277.77749
34213,14068945.1325
34214,7214600.13519
34215,4343467.11299
34216,16164319.9395
34217,6502965.29261
34218,6040832.73429
34219,5021633.89486
34220,5006416.82246
34221,4504336.26532
34222,6132480.1807
34223,3655920.06903
34224,7602332.96395
34225,6149719.61619
34226,7076124.12492
34227,5725535.10328
34228,8433189.02558
34229,5966103.8051
34230,4067632.92477
34231,6328353.66945
34232,5980309.45661
34233,16351406.9758
34234,3260269.44464
34235,5980309.45661
34236,6245268.06328
34237,16842759.9833
34238,11922784.4844
34239,5470313.71135
34240,4945548.53282
34241,3362610.00276
34242,5180246.04582
34243,7651859.78615
34244,3596765.98054
34245,5736836.29807
34246,8308560.61634
34247,11257766.2355
34248,5295541.19822
34249,5721619.22566
34250,5709497.18982
34251,7810520.69859
34252,8512120.35144
34253,7354018.39236
34254,13058675.1363
34255,5006416.82246
34256,15219979.8684
34257,7354018.39236
34258,5565155.96873
34259,12131883.26
34260,4869494.16057
34261,6767999.47783
34262,6376718.5436
34263,5949875.31179
34264,5687445.90462
34265,11692939.771
34266,3777747.04013
34267,8765531.45024
34268,11618137.2618
34269,7120833.57383
34270,12461458.7542
34271,5741573.01673
34272,14937408.7949
34273,4321648.56406
34274,6951495.71567
34275,5501195.36963
34276,9529529.52501
34277,17812245.6799
34278,3117097.91147
34279,12804076.3055
34280,5605717.51609
34281,2769507.17838
34282,6567028.59989
34283,10538024.3817
34284,9784652.00039
34285,4602881.16146
34286,5212321.87273
34287,5692413.3905
34288,4930331.46041
34289,14161477.5804
34290,7015763.86261
34291,9560147.55678
34292,3488413.65015
34293,21515009.1787
34294,17752365.8298
34295,7136871.48728
34296,6182790.27079
34297,7240268.30621
34298,8336255.81839
34299,7859607.15683
34300,7473667.66983
34301,7957611.48387
34302,5136322.22091
34303,8627055.43997
34304,5881076.15627
34305,10247224.7602
34306,6466829.67972
34307,9238798.11577
34308,9748109.76611
34309,5378531.0709
34310,6864226.95855
34311,7936637.14334
34312,3469492.50918
34313,10450727.1701
34314,7604593.59919
34315,14045888.0113
34316,6945250.33179
34317,5829840.03246
34318,5517042.22837
34319,3788010.42117
34320,7394618.94854
34321,2407512.71278
34322,3635440.88356
34323,6178131.39792
34324,10883452.4952
34325,4777570.03611
34326,8016447.79798
34327,8433189.02558
34328,15027524.9069
34329,11771828.4756
34330,8086998.9999
34331,9468298.68016
34332,7214600.13519
34333,4111844.83288
34334,5003828.99782
34335,9192224.56701
34336,6203725.2602
34337,4369029.43283
34338,8322408.21737
34339,14686332.3524
34340,9350103.54401
34341,6217572.86123
34342,10538024.3817
34343,5051942.73819
34344,9388673.49646
34345,14686332.3524
34346,7618303.42833
34347,5782487.5153
34348,5797704.58771
34349,4143340.37747
34350,7907582.19661
34351,3722928.85352
34352,8660473.26546
34353,9079871.99356
34354,3488413.65015
34355,8790350.10962
34356,8627055.43997
34357,8699547.18964
34358,6699051.12929
34359,6058582.70569
34360,15939364.3522
34361,6343885.59403
34362,4213566.48557
34363,3287366.75641
34364,7024606.0931
34365,5227612.15739
34366,6302899.98764
34367,8501847.38942
34368,4791602.60877
34369,5677421.36292
34370,5706402.15325
34371,8350103.41942
34372,4423901.68915
34373,14133245.843
34374,11370117.7025
34375,5706402.15325
34376,9301989.80365
34377,4227801.50748
34378,5300129.69858
34379,9491279.98764
34380,7602332.96395
34381,6141411.05558
34382,3908586.72285
34383,7377633.13898
34384,9590672.24583
34385,3211025.38446
34386,8325373.11696
34387,4988441.00309
34388,8548207.87128
34389,5736836.29807
34390,5842302.87339
34391,7242295.33724
34392,5280324.12581
34393,5828138.73252
34394,4479437.74057
34395,7288898.71979
34396,13847601.0272
34397,2851173.7129
34398,9661993.04407
34399,9542558.50547
34400,11748972.406
34401,3682125.66757
34402,5112936.32932
34403,6342201.27047
34404,9617677.17876
34405,11962467.5784
34406,8483040.38928
34407,5262829.75508
34408,3035947.60977
34409,6993038.51875
34410,10869756.8111
34411,5934658.23939
34412,5782487.5153
34413,7135695.97134
34414,10676500.392
34415,2685820.2429
34416,8922554.8009
34417,6272963.26534
34418,4484680.50426
34419,7071889.97351
34420,9260808.29864
34421,3035947.60977
34422,5660750.93603
34423,4641207.08465
34424,7026009.05658
34425,5087799.66166
34426,4410113.36998
34427,5858572.87734
34428,6933961.043
34429,7139071.27128
34430,8131222.12146
34431,4975982.67764
34432,5300129.69858
34433,3126869.37828
34434,5265107.0534
34435,4748613.01755
34436,6929098.58683
34437,4627452.14593
34438,6086828.96347
34439,7136871.48728
34440,7200164.30059
34441,8612359.5251
34442,4861675.23225
34443,4107135.97428
34444,6284650.90478
34445,7332892.21077
34446,6190634.59346
34447,11863239.8
34448,5142782.09815
34449,10122596.3509
34450,7202850.89895
34451,5901952.15128
34452,8460884.22764
34453,9167111.88003
34454,7056681.92001
34455,6295485.61016
34456,7258977.00985
34457,11050385.6197
34458,5881932.00259
34459,12518231.3286
34460,6522220.08383
34461,6753535.95427
34462,5934658.23939
34463,4939677.34401
34464,6549915.28588
34465,14498273.7629
34466,3117097.91147
34467,9023505.45291
34468,14368284.3906
34469,6078369.19928
34470,5006416.82246
34471,9491279.98764
34472,6398376.6427
34473,3830414.9884
34474,10524176.7807
34475,5574740.76227
34476,8862464.65743
34477,9079871.99356
34478,11123175.8772
34479,6889887.62008
34480,5829840.03246
34481,10731890.7961
34482,8917855.06154
34483,8493751.44967
34484,8668598.24305
34485,5689843.1271
34486,12497414.0273
34487,10171383.8338
34488,5940667.98258
34489,5904224.09457
34490,7366923.74649
34491,6591582.42983
34492,3211025.38446
34493,4008255.68428
34494,7546942.55984
34495,5931937.90631
34496,7276222.37419
34497,4795159.60026
34498,7001521.37952
34499,9222502.28414
34500,9089903.33173
34501,11595411.4276
34502,4869463.17078
34503,8997181.8769
34504,7906980.18655
34505,5736836.29807
34506,13254019.7098
34507,6208565.54274
34508,13505669.5277
34509,6217572.86123
34510,19188806.4915
34511,7574637.7619
34512,10773433.5992
34513,6300658.46739
34514,5006416.82246
34515,3728356.71375
34516,1507481.16178
34517,7381347.44564
34518,4975982.67764
34519,8017760.99477
34520,3830414.9884
34521,25564434.0466
34522,7089971.72594
34523,5736836.29807
34524,8307742.65262
34525,5249889.98099
34526,6106792.05301
34527,6993038.51875
34528,16599240.4255
34529,11162551.1881
34530,10828206.5435
34531,6304833.12453
34532,4150193.64479
34533,6078369.19928
34534,9098308.30277
34535,3126869.37828
34536,7184142.19531
34537,3469549.34037
34538,6203725.2602
34539,7071889.97351
34540,6383089.55492
34541,8894598.23216
34542,5842302.87339
34543,6142520.8531
34544,5984978.10652
34545,5096104.93283
34546,20242817.3316
34547,4376025.53717
34548,12743726.7716
34549,6120639.65404
34550,4026625.25085
34551,7361402.27564
34552,7682160.54474
34553,23221715.0533
34554,4384957.63886
34555,10690347.993
34556,7851589.78244
34557,11313190.7083
34558,5949875.31179
34559,8308560.61634
34560,10322122.454
34561,7585933.06401
34562,14256032.1688
34563,4943774.78385
34564,15752728.4595
34565,5006416.82246
34566,12122269.9692
34567,5100209.97841
34568,6009858.84582
34569,10344454.1782
34570,6784037.39128
34571,10669819.8132
34572,9709817.18585
34573,10832339.4039
34574,5329365.20371
34575,6189877.65917
34576,3501111.95773
34577,5300129.69858
34578,6315085.0496
34579,5146596.31345
34580,3197737.30473
34581,5457068.13404
34582,5788297.22938
34583,12852879.3963
34584,6331768.23186
34585,5995526.52902
34586,1783939.64473
34587,10053358.3458
34588,4945548.53282
34589,3197737.30473
34590,9558596.41892
34591,11973570.3255
34592,6192580.90273
34593,4479437.74057
34594,8133820.67486
34595,9528124.38336
34596,10832339.4039
34597,9250197.48619
34598,5774449.62836
34599,4736323.28615
34600,7436161.75162
34601,6562819.93283
34602,6769967.91523
34603,6668564.41441
34604,3334024.47459
34605,4298027.61557
34606,4397733.92611
34607,6318937.9011
34608,13675784.2784
34609,16315971.0842
34610,8113280.05313
34611,6161985.35974
34612,5937564.48562
34613,10718043.1951
34614,3584654.92043
34615,5726001.13868
34616,10869756.8111
34617,11281863.2313
34618,10121408.6658
34619,4224827.70278
34620,4320485.80551
34621,6057063.53188
34622,5120103.15157
34623,7168947.31419
34624,6210521.17725
34625,13254019.7098
34626,12100033.7776
34627,4730106.24546
34628,4157841.35668
34629,2696774.25827
34630,4479437.74057
34631,6622881.0863
34632,17593591.0597
34633,6051401.6489
34634,5388738.92073
34635,4495406.31725
34636,7990065.79271
34637,6929098.58683
34638,6284650.90478
34639,5858572.87734
34640,3478642.18334
34641,4330236.63273
34642,11703226.9793
34643,4832145.20142
34644,6424896.73509
34645,6536067.68485
34646,5136322.22091
34647,5052068.03968
34648,8627055.43997
34649,10611760.3875
34650,6854562.50848
34651,10103885.4764
34652,6646848.49307
34653,7106767.78136
34654,3957336.09117
34655,6323541.82817
34656,4496828.79114
34657,7105214.39746
34658,3126869.37828
34659,4559247.63853
34660,4410113.36998
34661,6190634.59346
34662,3527630.69758
34663,11579373.5142
34664,5244640.70346
34665,8870784.68578
34666,4043695.2241
34667,10164139.154
34668,4839286.83585
34669,7221559.60258
34670,26045168.5969
34671,6245268.06328
34672,8045456.19682
34673,7221559.60258
34674,6300658.46739
34675,7408466.54957
34676,5526280.61731
34677,11571232.165
34678,6944416.52583
