id,price_doc
33295,4113571.33406
33296,4113571.33406
33297,7511106.48104
33298,8374232.07298
33299,15908177.061
33300,4113571.33406
33301,8374232.07298
33302,5405849.44149
33303,10475635.6591
33304,11822536.907
33305,6265527.82226
33306,6265527.82226
33307,10475635.6591
33308,6856968.23739
33309,6265527.82226
33310,16295392.9472
33311,6265527.82226
33312,4949704.84207
33313,5057852.16513
33314,11822536.907
33315,11822536.907
33316,8374232.07298
33317,11822536.907
33318,6856968.23739
33319,5405849.44149
33320,10475635.6591
33321,5057852.16513
33322,5405849.44149
33323,7906983.30523
33324,11822536.907
33325,11822536.907
33326,6303492.15999
33327,6265527.82226
33328,7511106.48104
33329,10475635.6591
33330,4113571.33406
33331,19351901.9958
33332,4113571.33406
33333,10475635.6591
33334,5405849.44149
33335,10475635.6591
33336,11822536.907
33337,4113571.33406
33338,10475635.6591
33339,6265527.82226
33340,4949704.84207
33341,6265527.82226
33342,19351901.9958
33343,6265527.82226
33344,6265527.82226
33345,6265527.82226
33346,10475635.6591
33347,11822536.907
33348,6265527.82226
33349,6265527.82226
33350,5057852.16513
33351,11822536.907
33352,6265527.82226
33353,6265527.82226
33354,4949704.84207
33355,6265527.82226
33356,6303492.15999
33357,10475635.6591
33358,3150819.04483
33359,10475635.6591
33360,6265527.82226
33361,10475635.6591
33362,4113571.33406
33363,7511106.48104
33364,6265527.82226
33365,8374232.07298
33366,7906983.30523
33367,6265527.82226
33368,6265527.82226
33369,8374232.07298
33370,6265527.82226
33371,7511106.48104
33372,5405849.44149
33373,6265527.82226
33374,6265527.82226
33375,6265527.82226
33376,6265527.82226
33377,8374232.07298
33378,19351901.9958
33379,6265527.82226
33380,8374232.07298
33381,6265527.82226
33382,4113571.33406
33383,10475635.6591
33384,8602621.67519
33385,2204218.39793
33386,10475635.6591
33387,8374232.07298
33388,8374232.07298
33389,4113571.33406
33390,7511106.48104
33391,5057852.16513
33392,11822536.907
33393,8374232.07298
33394,6303492.15999
33395,11822536.907
33396,10475635.6591
33397,7511106.48104
33398,6265527.82226
33399,11822536.907
33400,19351901.9958
33401,11822536.907
33402,4113571.33406
33403,6856968.23739
33404,10475635.6591
33405,11822536.907
33406,6265527.82226
33407,7511106.48104
33408,10475635.6591
33409,11822536.907
33410,6265527.82226
33411,6265527.82226
33412,11822536.907
33413,4113571.33406
33414,8374232.07298
33415,19351901.9958
33416,11822536.907
33417,6265527.82226
33418,6265527.82226
33419,8374232.07298
33420,11822536.907
33421,6265527.82226
33422,8374232.07298
33423,4113571.33406
33424,7511106.48104
33425,6265527.82226
33426,6265527.82226
33427,19351901.9958
33428,6265527.82226
33429,4113571.33406
33430,4113571.33406
33431,4113571.33406
33432,6265527.82226
33433,6265527.82226
33434,11822536.907
33435,8374232.07298
33436,6303492.15999
33437,6265527.82226
33438,4113571.33406
33439,4113571.33406
33440,5057852.16513
33441,4113571.33406
33442,8602621.67519
33443,6265527.82226
33444,11822536.907
33445,4113571.33406
33446,8374232.07298
33447,4113571.33406
33448,7511106.48104
33449,19351901.9958
33450,6265527.82226
33451,11822536.907
33452,8374232.07298
33453,6265527.82226
33454,6265527.82226
33455,8374232.07298
33456,8374232.07298
33457,5405849.44149
33458,4113571.33406
33459,26607600.8977
33460,11822536.907
33461,11822536.907
33462,8374232.07298
33463,6265527.82226
33464,11822536.907
33465,6265527.82226
33466,5405849.44149
33467,6265527.82226
33468,6265527.82226
33469,11822536.907
33470,6265527.82226
33471,3150819.04483
33472,10475635.6591
33473,8374232.07298
33474,5405849.44149
33475,5057852.16513
33476,6265527.82226
33477,8374232.07298
33478,6265527.82226
33479,10475635.6591
33480,7511106.48104
33481,5057852.16513
33482,4113571.33406
33483,11822536.907
33484,6265527.82226
33485,16295392.9472
33486,16295392.9472
33487,4949704.84207
33488,11822536.907
33489,8374232.07298
33490,11822536.907
33491,8374232.07298
33492,6265527.82226
33493,6856968.23739
33494,6265527.82226
33495,10475635.6591
33496,6265527.82226
33497,11822536.907
33498,8374232.07298
33499,7511106.48104
33500,8374232.07298
33501,7511106.48104
33502,6265527.82226
33503,8374232.07298
33504,11822536.907
33505,7511106.48104
33506,8374232.07298
33507,8374232.07298
33508,6265527.82226
33509,6265527.82226
33510,10475635.6591
33511,7511106.48104
33512,5057852.16513
33513,11822536.907
33514,4113571.33406
33515,4113571.33406
33516,6265527.82226
33517,7511106.48104
33518,7511106.48104
33519,6265527.82226
33520,6303492.15999
33521,8374232.07298
33522,4113571.33406
33523,6265527.82226
33524,5057852.16513
33525,6265527.82226
33526,8374232.07298
33527,7511106.48104
33528,5405849.44149
33529,5405849.44149
33530,6265527.82226
33531,6265527.82226
33532,5405849.44149
33533,6265527.82226
33534,4113571.33406
33535,6856968.23739
33536,6265527.82226
33537,4113571.33406
33538,8374232.07298
33539,11822536.907
33540,8374232.07298
33541,10475635.6591
33542,16295392.9472
33543,8374232.07298
33544,6303492.15999
33545,7906983.30523
33546,4949704.84207
33547,8374232.07298
33548,8602621.67519
33549,8374232.07298
33550,11822536.907
33551,8374232.07298
33552,6303492.15999
33553,4113571.33406
33554,8374232.07298
33555,11822536.907
33556,5405849.44149
33557,10475635.6591
33558,26607600.8977
33559,6265527.82226
33560,6265527.82226
33561,3150819.04483
33562,6265527.82226
33563,7511106.48104
33564,6265527.82226
33565,6265527.82226
33566,8374232.07298
33567,8602621.67519
33568,2204218.39793
33569,4113571.33406
33570,11822536.907
33571,3150819.04483
33572,5057852.16513
33573,4949704.84207
33574,8374232.07298
33575,5057852.16513
33576,6265527.82226
33577,10475635.6591
33578,11822536.907
33579,6856968.23739
33580,8602621.67519
33581,6303492.15999
33582,8374232.07298
33583,6265527.82226
33584,5405849.44149
33585,5405849.44149
33586,6265527.82226
33587,6265527.82226
33588,10475635.6591
33589,10475635.6591
33590,4949704.84207
33591,8374232.07298
33592,6265527.82226
33593,4113571.33406
33594,11822536.907
33595,4113571.33406
33596,7511106.48104
33597,6265527.82226
33598,6265527.82226
33599,7511106.48104
33600,5405849.44149
33601,4949704.84207
33602,6303492.15999
33603,8374232.07298
33604,4113571.33406
33605,6265527.82226
33606,7511106.48104
33607,10475635.6591
33608,11822536.907
33609,7511106.48104
33610,11822536.907
33611,7511106.48104
33612,5405849.44149
33613,4113571.33406
33614,6265527.82226
33615,4113571.33406
33616,7511106.48104
33617,6265527.82226
33618,5405849.44149
33619,6265527.82226
33620,5057852.16513
33621,3150819.04483
33622,6265527.82226
33623,6265527.82226
33624,6303492.15999
33625,3150819.04483
33626,11822536.907
33627,4113571.33406
33628,6265527.82226
33629,8602621.67519
33630,6265527.82226
33631,11822536.907
33632,6303492.15999
33633,6265527.82226
33634,19351901.9958
33635,8374232.07298
33636,6303492.15999
33637,4113571.33406
33638,8374232.07298
33639,6265527.82226
33640,8374232.07298
33641,6265527.82226
33642,10475635.6591
33643,3150819.04483
33644,6265527.82226
33645,6265527.82226
33646,11822536.907
33647,6265527.82226
33648,6265527.82226
33649,6265527.82226
33650,5057852.16513
33651,6265527.82226
33652,8374232.07298
33653,6265527.82226
33654,4949704.84207
33655,4113571.33406
33656,4113571.33406
33657,8374232.07298
33658,10475635.6591
33659,7511106.48104
33660,8602621.67519
33661,4113571.33406
33662,8602621.67519
33663,7511106.48104
33664,6265527.82226
33665,10475635.6591
33666,5405849.44149
33667,3567316.74389
33668,8374232.07298
33669,19351901.9958
33670,5405849.44149
33671,6265527.82226
33672,16295392.9472
33673,12711441.1777
33674,6265527.82226
33675,10475635.6591
33676,4113571.33406
33677,4949704.84207
33678,8374232.07298
33679,11822536.907
33680,7511106.48104
33681,11822536.907
33682,6265527.82226
33683,8374232.07298
33684,5057852.16513
33685,7511106.48104
33686,6265527.82226
33687,6265527.82226
33688,19351901.9958
33689,6856968.23739
33690,6265527.82226
33691,8374232.07298
33692,6265527.82226
33693,11822536.907
33694,5405849.44149
33695,6303492.15999
33696,6265527.82226
33697,6265527.82226
33698,6303492.15999
33699,11822536.907
33700,4113571.33406
33701,8602621.67519
33702,5405849.44149
33703,8374232.07298
33704,6303492.15999
33705,8374232.07298
33706,6265527.82226
33707,4949704.84207
33708,4949704.84207
33709,6265527.82226
33710,5405849.44149
33711,11822536.907
33712,8374232.07298
33713,6265527.82226
33714,4949704.84207
33715,8602621.67519
33716,5057852.16513
33717,10475635.6591
33718,4949704.84207
33719,11822536.907
33720,4949704.84207
33721,6303492.15999
33722,4949704.84207
33723,5405849.44149
33724,6265527.82226
33725,5405849.44149
33726,11822536.907
33727,10475635.6591
33728,8374232.07298
33729,5405849.44149
33730,5405849.44149
33731,16295392.9472
33732,6265527.82226
33733,4113571.33406
33734,6265527.82226
33735,11822536.907
33736,5405849.44149
33737,11822536.907
33738,4949704.84207
33739,6265527.82226
33740,6265527.82226
33741,16295392.9472
33742,5405849.44149
33743,7511106.48104
33744,4949704.84207
33745,2204218.39793
33746,8602621.67519
33747,6856968.23739
33748,6265527.82226
33749,4113571.33406
33750,10475635.6591
33751,6265527.82226
33752,4113571.33406
33753,11822536.907
33754,8374232.07298
33755,8374232.07298
33756,6856968.23739
33757,6265527.82226
33758,6265527.82226
33759,4113571.33406
33760,4949704.84207
33761,6265527.82226
33762,6265527.82226
33763,5405849.44149
33764,5057852.16513
33765,4949704.84207
33766,6265527.82226
33767,11822536.907
33768,6265527.82226
33769,8374232.07298
33770,4113571.33406
33771,6265527.82226
33772,6265527.82226
33773,6265527.82226
33774,6303492.15999
33775,5405849.44149
33776,6265527.82226
33777,6856968.23739
33778,8374232.07298
33779,10475635.6591
33780,11822536.907
33781,6265527.82226
33782,4949704.84207
33783,6303492.15999
33784,6303492.15999
33785,11822536.907
33786,8374232.07298
33787,6265527.82226
33788,4949704.84207
33789,6265527.82226
33790,5405849.44149
33791,8374232.07298
33792,5405849.44149
33793,10475635.6591
33794,5057852.16513
33795,6265527.82226
33796,8374232.07298
33797,15908177.061
33798,6265527.82226
33799,4113571.33406
33800,6265527.82226
33801,6265527.82226
33802,6265527.82226
33803,6265527.82226
33804,11822536.907
33805,4113571.33406
33806,6303492.15999
33807,11822536.907
33808,4949704.84207
33809,15908177.061
33810,7511106.48104
33811,10475635.6591
33812,10475635.6591
33813,4113571.33406
33814,16295392.9472
33815,11822536.907
33816,6265527.82226
33817,7511106.48104
33818,6303492.15999
33819,5405849.44149
33820,6265527.82226
33821,6265527.82226
33822,4113571.33406
33823,5057852.16513
33824,10475635.6591
33825,8602621.67519
33826,8602621.67519
33827,7511106.48104
33828,5405849.44149
33829,8374232.07298
33830,4113571.33406
33831,10475635.6591
33832,6303492.15999
33833,8602621.67519
33834,6303492.15999
33835,11822536.907
33836,6303492.15999
33837,6265527.82226
33838,11822536.907
33839,6265527.82226
33840,10475635.6591
33841,10475635.6591
33842,11822536.907
33843,6265527.82226
33844,4113571.33406
33845,5405849.44149
33846,6303492.15999
33847,6303492.15999
33848,7511106.48104
33849,12711441.1777
33850,4949704.84207
33851,5405849.44149
33852,6856968.23739
33853,11822536.907
33854,6265527.82226
33855,6265527.82226
33856,2204218.39793
33857,8374232.07298
33858,7511106.48104
33859,11822536.907
33860,4113571.33406
33861,4113571.33406
33862,5405849.44149
33863,5405849.44149
33864,6265527.82226
33865,4113571.33406
33866,6265527.82226
33867,6265527.82226
33868,11822536.907
33869,7906983.30523
33870,5057852.16513
33871,6265527.82226
33872,6303492.15999
33873,7511106.48104
33874,4949704.84207
33875,11822536.907
33876,8374232.07298
33877,8374232.07298
33878,6265527.82226
33879,11822536.907
33880,6265527.82226
33881,6265527.82226
33882,6265527.82226
33883,4113571.33406
33884,6265527.82226
33885,6303492.15999
33886,8374232.07298
33887,7511106.48104
33888,11822536.907
33889,8374232.07298
33890,8374232.07298
33891,8374232.07298
33892,4113571.33406
33893,10475635.6591
33894,8374232.07298
33895,5057852.16513
33896,4113571.33406
33897,4113571.33406
33898,6303492.15999
33899,11822536.907
33900,11822536.907
33901,6856968.23739
33902,6265527.82226
33903,7511106.48104
33904,6265527.82226
33905,7511106.48104
33906,6265527.82226
33907,4113571.33406
33908,4113571.33406
33909,6303492.15999
33910,5405849.44149
33911,6265527.82226
33912,4113571.33406
33913,6265527.82226
33914,4113571.33406
33915,26607600.8977
33916,6303492.15999
33917,6265527.82226
33918,10475635.6591
33919,6265527.82226
33920,4113571.33406
33921,4113571.33406
33922,5405849.44149
33923,11822536.907
33924,5405849.44149
33925,11822536.907
33926,5057852.16513
33927,10475635.6591
33928,8374232.07298
33929,8374232.07298
33930,6265527.82226
33931,6303492.15999
33932,5405849.44149
33933,11822536.907
33934,6265527.82226
33935,3150819.04483
33936,6265527.82226
33937,6265527.82226
33938,8374232.07298
33939,6265527.82226
33940,11822536.907
33941,8374232.07298
33942,11822536.907
33943,7511106.48104
33944,6265527.82226
33945,11822536.907
33946,7511106.48104
33947,11822536.907
33948,6303492.15999
33949,6265527.82226
33950,6265527.82226
33951,5405849.44149
33952,8602621.67519
33953,7511106.48104
33954,19351901.9958
33955,6265527.82226
33956,11822536.907
33957,4113571.33406
33958,5405849.44149
33959,6303492.15999
33960,6303492.15999
33961,8374232.07298
33962,4113571.33406
33963,8602621.67519
33964,7511106.48104
33965,4113571.33406
33966,5405849.44149
33967,6303492.15999
33968,8374232.07298
33969,4113571.33406
33970,4113571.33406
33971,5405849.44149
33972,10475635.6591
33973,6303492.15999
33974,3567316.74389
33975,8374232.07298
33976,12711441.1777
33977,5405849.44149
33978,7511106.48104
33979,6303492.15999
33980,12711441.1777
33981,4949704.84207
33982,4113571.33406
33983,4113571.33406
33984,5405849.44149
33985,8374232.07298
33986,6265527.82226
33987,5405849.44149
33988,4113571.33406
33989,6265527.82226
33990,4113571.33406
33991,5405849.44149
33992,3150819.04483
33993,11822536.907
33994,7511106.48104
33995,6303492.15999
33996,8374232.07298
33997,6265527.82226
33998,10475635.6591
33999,5405849.44149
34000,5405849.44149
34001,8374232.07298
34002,6265527.82226
34003,5405849.44149
34004,4949704.84207
34005,5057852.16513
34006,11822536.907
34007,6265527.82226
34008,6265527.82226
34009,8374232.07298
34010,6303492.15999
34011,4113571.33406
34012,10475635.6591
34013,8374232.07298
34014,8374232.07298
34015,6303492.15999
34016,4113571.33406
34017,11822536.907
34018,11822536.907
34019,8602621.67519
34020,7511106.48104
34021,8374232.07298
34022,6265527.82226
34023,5405849.44149
34024,5057852.16513
34025,8374232.07298
34026,8374232.07298
34027,8374232.07298
34028,7511106.48104
34029,3150819.04483
34030,6265527.82226
34031,16295392.9472
34032,11822536.907
34033,11822536.907
34034,6856968.23739
34035,4113571.33406
34036,6265527.82226
34037,6265527.82226
34038,4113571.33406
34039,4949704.84207
34040,6265527.82226
34041,4113571.33406
34042,8374232.07298
34043,6265527.82226
34044,4949704.84207
34045,10475635.6591
34046,6265527.82226
34047,6303492.15999
34048,8374232.07298
34049,4113571.33406
34050,7511106.48104
34051,11822536.907
34052,6265527.82226
34053,10475635.6591
34054,8374232.07298
34055,5405849.44149
34056,4113571.33406
34057,5405849.44149
34058,10475635.6591
34059,6265527.82226
34060,4113571.33406
34061,5405849.44149
34062,4113571.33406
34063,6265527.82226
34064,4113571.33406
34065,6265527.82226
34066,4949704.84207
34067,6265527.82226
34068,10475635.6591
34069,6303492.15999
34070,6303492.15999
34071,4949704.84207
34072,10475635.6591
34073,5405849.44149
34074,10475635.6591
34075,6265527.82226
34076,6265527.82226
34077,5405849.44149
34078,11822536.907
34079,11822536.907
34080,6265527.82226
34081,6265527.82226
34082,6303492.15999
34083,7511106.48104
34084,6303492.15999
34085,6265527.82226
34086,6265527.82226
34087,6265527.82226
34088,6265527.82226
34089,6265527.82226
34090,6265527.82226
34091,6265527.82226
34092,6303492.15999
34093,4949704.84207
34094,7511106.48104
34095,4113571.33406
34096,8374232.07298
34097,11822536.907
34098,10475635.6591
34099,6303492.15999
34100,6265527.82226
34101,7511106.48104
34102,6265527.82226
34103,6856968.23739
34104,3150819.04483
34105,5405849.44149
34106,6265527.82226
34107,6303492.15999
34108,5057852.16513
34109,11822536.907
34110,6303492.15999
34111,5405849.44149
34112,8602621.67519
34113,6265527.82226
34114,7511106.48104
34115,4113571.33406
34116,8602621.67519
34117,6265527.82226
34118,4113571.33406
34119,6265527.82226
34120,4113571.33406
34121,4113571.33406
34122,4113571.33406
34123,4113571.33406
34124,6265527.82226
34125,4113571.33406
34126,16295392.9472
34127,5057852.16513
34128,6265527.82226
34129,7511106.48104
34130,4949704.84207
34131,16295392.9472
34132,8374232.07298
34133,11822536.907
34134,6265527.82226
34135,6303492.15999
34136,8374232.07298
34137,6303492.15999
34138,6265527.82226
34139,6856968.23739
34140,6265527.82226
34141,8602621.67519
34142,6265527.82226
34143,5405849.44149
34144,10475635.6591
34145,5405849.44149
34146,11822536.907
34147,8374232.07298
34148,4949704.84207
34149,5405849.44149
34150,12711441.1777
34151,6265527.82226
34152,10475635.6591
34153,6159702.37434
34154,8232790.3804
34155,4044092.66581
34156,4972424.49071
34157,6159702.37434
34158,4866103.78772
34159,11622852.9699
34160,6159702.37434
34161,4044092.66581
34162,10298701.0309
34163,7384243.0738
34164,4044092.66581
34165,6159702.37434
34166,4972424.49071
34167,8457322.45733
34168,8457322.45733
34169,6197025.49027
34170,11622852.9699
34171,8232790.3804
34172,6159702.37434
34173,6159702.37434
34174,6159702.37434
34175,6159702.37434
34176,5314544.05514
34177,6159702.37434
34178,6159702.37434
34179,4866103.78772
34180,8232790.3804
34181,4044092.66581
34182,6197025.49027
34183,4044092.66581
34184,6159702.37434
34185,8232790.3804
34186,10298701.0309
34187,5314544.05514
34188,4044092.66581
34189,8232790.3804
34190,5314544.05514
34191,8232790.3804
34192,6159702.37434
34193,5314544.05514
34194,7384243.0738
34195,8457322.45733
34196,4044092.66581
34197,7384243.0738
34198,5314544.05514
34199,7384243.0738
34200,8232790.3804
34201,5314544.05514
34202,10298701.0309
34203,6159702.37434
34204,8232790.3804
34205,8232790.3804
34206,4044092.66581
34207,3507064.37522
34208,8232790.3804
34209,6197025.49027
34210,11622852.9699
34211,6159702.37434
34212,6159702.37434
34213,11622852.9699
34214,6159702.37434
34215,4044092.66581
34216,16020161.984
34217,6159702.37434
34218,4866103.78772
34219,5314544.05514
34220,5314544.05514
34221,4044092.66581
34222,6159702.37434
34223,4044092.66581
34224,8232790.3804
34225,6159702.37434
34226,6159702.37434
34227,6159702.37434
34228,8232790.3804
34229,6159702.37434
34230,6159702.37434
34231,6159702.37434
34232,6159702.37434
34233,11622852.9699
34234,6159702.37434
34235,6159702.37434
34236,6159702.37434
34237,19025046.2615
34238,11622852.9699
34239,6197025.49027
34240,5314544.05514
34241,4044092.66581
34242,5314544.05514
34243,7384243.0738
34244,6159702.37434
34245,6159702.37434
34246,8232790.3804
34247,11622852.9699
34248,5314544.05514
34249,6159702.37434
34250,6159702.37434
34251,8232790.3804
34252,8232790.3804
34253,6197025.49027
34254,11622852.9699
34255,5314544.05514
34256,12496743.5506
34257,6197025.49027
34258,5314544.05514
34259,11622852.9699
34260,4972424.49071
34261,6159702.37434
34262,6741153.29639
34263,6159702.37434
34264,5314544.05514
34265,10298701.0309
34266,4866103.78772
34267,8232790.3804
34268,11622852.9699
34269,6159702.37434
34270,11622852.9699
34271,6159702.37434
34272,10298701.0309
34273,5314544.05514
34274,6159702.37434
34275,6159702.37434
34276,10298701.0309
34277,15639486.2164
34278,4044092.66581
34279,11622852.9699
34280,4972424.49071
34281,3507064.37522
34282,4866103.78772
34283,11622852.9699
34284,7384243.0738
34285,5314544.05514
34286,5314544.05514
34287,6159702.37434
34288,5314544.05514
34289,11622852.9699
34290,7384243.0738
34291,7384243.0738
34292,4044092.66581
34293,38405562.1285
34294,7773433.49527
34295,6159702.37434
34296,7384243.0738
34297,7384243.0738
34298,8232790.3804
34299,6197025.49027
34300,6159702.37434
34301,8232790.3804
34302,4866103.78772
34303,8232790.3804
34304,6159702.37434
34305,11622852.9699
34306,6159702.37434
34307,10298701.0309
34308,11622852.9699
34309,5314544.05514
34310,6159702.37434
34311,7384243.0738
34312,3507064.37522
34313,10298701.0309
34314,6159702.37434
34315,17330875.0046
34316,7384243.0738
34317,6159702.37434
34318,5314544.05514
34319,4044092.66581
34320,8232790.3804
34321,3507064.37522
34322,6159702.37434
34323,6159702.37434
34324,8232790.3804
34325,4972424.49071
34326,6197025.49027
34327,8232790.3804
34328,19025046.2615
34329,11622852.9699
34330,8232790.3804
34331,8457322.45733
34332,6159702.37434
34333,4044092.66581
34334,5314544.05514
34335,19025046.2615
34336,6159702.37434
34337,4866103.78772
34338,8232790.3804
34339,11622852.9699
34340,8232790.3804
34341,6159702.37434
34342,8457322.45733
34343,5314544.05514
34344,11622852.9699
34345,11622852.9699
34346,6197025.49027
34347,6159702.37434
34348,6159702.37434
34349,4866103.78772
34350,6741153.29639
34351,4044092.66581
34352,8232790.3804
34353,8232790.3804
34354,4044092.66581
34355,8457322.45733
34356,8232790.3804
34357,7384243.0738
34358,6197025.49027
34359,11622852.9699
34360,10298701.0309
34361,11622852.9699
34362,4866103.78772
34363,5314544.05514
34364,6159702.37434
34365,4866103.78772
34366,6159702.37434
34367,10298701.0309
34368,4044092.66581
34369,5314544.05514
34370,6159702.37434
34371,6197025.49027
34372,4044092.66581
34373,7384243.0738
34374,11622852.9699
34375,6159702.37434
34376,8232790.3804
34377,4866103.78772
34378,6197025.49027
34379,8457322.45733
34380,8232790.3804
34381,6159702.37434
34382,4044092.66581
34383,8232790.3804
34384,8232790.3804
34385,6159702.37434
34386,7384243.0738
34387,4044092.66581
34388,8232790.3804
34389,6159702.37434
34390,6159702.37434
34391,6159702.37434
34392,5314544.05514
34393,6159702.37434
34394,4972424.49071
34395,8232790.3804
34396,12496743.5506
34397,4972424.49071
34398,10298701.0309
34399,8232790.3804
34400,8232790.3804
34401,4044092.66581
34402,5314544.05514
34403,6159702.37434
34404,8457322.45733
34405,11622852.9699
34406,8232790.3804
34407,4866103.78772
34408,4044092.66581
34409,6159702.37434
34410,10298701.0309
34411,6159702.37434
34412,6159702.37434
34413,6197025.49027
34414,11622852.9699
34415,3097601.36769
34416,10298701.0309
34417,6159702.37434
34418,4044092.66581
34419,7384243.0738
34420,7384243.0738
34421,4044092.66581
34422,6159702.37434
34423,5314544.05514
34424,7384243.0738
34425,5314544.05514
34426,4044092.66581
34427,6159702.37434
34428,8232790.3804
34429,7384243.0738
34430,6159702.37434
34431,5314544.05514
34432,4972424.49071
34433,4044092.66581
34434,5314544.05514
34435,5314544.05514
34436,7384243.0738
34437,6159702.37434
34438,6159702.37434
34439,6159702.37434
34440,8232790.3804
34441,8232790.3804
34442,5314544.05514
34443,5314544.05514
34444,6159702.37434
34445,7384243.0738
34446,6159702.37434
34447,11622852.9699
34448,4972424.49071
34449,11622852.9699
34450,7384243.0738
34451,6159702.37434
34452,8232790.3804
34453,6197025.49027
34454,6159702.37434
34455,6159702.37434
34456,7384243.0738
34457,11622852.9699
34458,4866103.78772
34459,8457322.45733
34460,6159702.37434
34461,7384243.0738
34462,6159702.37434
34463,5314544.05514
34464,6159702.37434
34465,11622852.9699
34466,4044092.66581
34467,6159702.37434
34468,11622852.9699
34469,6159702.37434
34470,5314544.05514
34471,8457322.45733
34472,5314544.05514
34473,4044092.66581
34474,11622852.9699
34475,6159702.37434
34476,6197025.49027
34477,8232790.3804
34478,11622852.9699
34479,6159702.37434
34480,6159702.37434
34481,8457322.45733
34482,8232790.3804
34483,7384243.0738
34484,8232790.3804
34485,4866103.78772
34486,10298701.0309
34487,10298701.0309
34488,4866103.78772
34489,6159702.37434
34490,8232790.3804
34491,6159702.37434
34492,6159702.37434
34493,4044092.66581
34494,8232790.3804
34495,7384243.0738
34496,8232790.3804
34497,5314544.05514
34498,6159702.37434
34499,8232790.3804
34500,6197025.49027
34501,11622852.9699
34502,5314544.05514
34503,11622852.9699
34504,8232790.3804
34505,6159702.37434
34506,11622852.9699
34507,6159702.37434
34508,11622852.9699
34509,6159702.37434
34510,38405562.1285
34511,8232790.3804
34512,11622852.9699
34513,6159702.37434
34514,5314544.05514
34515,4044092.66581
34516,2166988.90891
34517,7384243.0738
34518,5314544.05514
34519,8232790.3804
34520,4044092.66581
34521,26158195.6181
34522,6159702.37434
34523,6159702.37434
34524,6197025.49027
34525,5314544.05514
34526,6159702.37434
34527,6159702.37434
34528,19025046.2615
34529,11622852.9699
34530,8232790.3804
34531,5314544.05514
34532,4044092.66581
34533,6159702.37434
34534,8232790.3804
34535,4044092.66581
34536,7384243.0738
34537,4044092.66581
34538,6159702.37434
34539,7384243.0738
34540,6159702.37434
34541,6159702.37434
34542,6159702.37434
34543,6159702.37434
34544,5314544.05514
34545,4866103.78772
34546,20186013.5579
34547,4044092.66581
34548,16020161.984
34549,6159702.37434
34550,4044092.66581
34551,6159702.37434
34552,6159702.37434
34553,26158195.6181
34554,5314544.05514
34555,11622852.9699
34556,8232790.3804
34557,11622852.9699
34558,6159702.37434
34559,8232790.3804
34560,10298701.0309
34561,6159702.37434
34562,11622852.9699
34563,6159702.37434
34564,16020161.984
34565,5314544.05514
34566,10298701.0309
34567,6197025.49027
34568,6159702.37434
34569,8232790.3804
34570,6159702.37434
34571,7773433.49527
34572,7384243.0738
34573,10298701.0309
34574,4866103.78772
34575,6159702.37434
34576,4972424.49071
34577,4972424.49071
34578,6159702.37434
34579,6159702.37434
34580,6159702.37434
34581,6159702.37434
34582,6159702.37434
34583,11622852.9699
34584,6159702.37434
34585,6159702.37434
34586,2166988.90891
34587,11622852.9699
34588,5314544.05514
34589,6159702.37434
34590,8232790.3804
34591,10298701.0309
34592,5314544.05514
34593,4972424.49071
34594,7384243.0738
34595,8232790.3804
34596,10298701.0309
34597,8232790.3804
34598,6159702.37434
34599,5314544.05514
34600,8232790.3804
34601,7384243.0738
34602,7384243.0738
34603,6159702.37434
34604,4044092.66581
34605,4866103.78772
34606,5314544.05514
34607,6159702.37434
34608,7773433.49527
34609,11622852.9699
34610,5314544.05514
34611,7384243.0738
34612,8232790.3804
34613,11622852.9699
34614,6159702.37434
34615,5314544.05514
34616,10298701.0309
34617,11622852.9699
34618,10298701.0309
34619,8232790.3804
34620,4044092.66581
34621,4972424.49071
34622,5314544.05514
34623,6159702.37434
34624,6197025.49027
34625,11622852.9699
34626,8457322.45733
34627,4866103.78772
34628,5314544.05514
34629,3097601.36769
34630,4972424.49071
34631,5314544.05514
34632,19025046.2615
34633,6159702.37434
34634,5314544.05514
34635,4866103.78772
34636,8232790.3804
34637,7384243.0738
34638,6159702.37434
34639,6159702.37434
34640,4044092.66581
34641,3507064.37522
34642,7384243.0738
34643,4044092.66581
34644,7384243.0738
34645,6159702.37434
34646,4866103.78772
34647,5314544.05514
34648,8232790.3804
34649,10298701.0309
34650,6159702.37434
34651,8232790.3804
34652,6159702.37434
34653,7384243.0738
34654,4044092.66581
34655,5314544.05514
34656,4972424.49071
34657,11622852.9699
34658,4044092.66581
34659,4044092.66581
34660,4044092.66581
34661,6159702.37434
34662,4044092.66581
34663,11622852.9699
34664,4972424.49071
34665,8457322.45733
34666,4044092.66581
34667,8457322.45733
34668,5314544.05514
34669,7384243.0738
34670,7773433.49527
34671,6159702.37434
34672,8232790.3804
34673,7384243.0738
34674,6159702.37434
34675,8232790.3804
34676,4972424.49071
34677,7384243.0738
34678,6159702.37434
34679,10298701.0309
34680,11622852.9699
34681,4972424.49071
34682,5314544.05514
34683,6159702.37434
34684,4044092.66581
34685,11622852.9699
34686,6159702.37434
34687,4866103.78772
34688,11622852.9699
34689,6159702.37434
34690,11622852.9699
34691,10298701.0309
34692,15639486.2164
34693,5314544.05514
34694,10298701.0309
34695,7384243.0738
34696,6159702.37434
34697,7384243.0738
34698,6159702.37434
34699,6197025.49027
34700,7384243.0738
34701,11622852.9699
34702,8232790.3804
