id,price_doc
33278,4889239.2002
33279,5945367.98718
33280,5877632.80108
33281,6163825.48747
33282,6968741.15105
33283,6093653.23389
33284,5684927.25067
33285,10642825.3828
33286,5160708.13034
33287,3571436.37463
33288,10577016.453
33289,4644648.37909
33290,6619779.49851
33291,4979668.99798
33292,7480290.18462
33293,5801382.93675
33294,5354243.60416
33295,4046304.00994
33296,4250896.05578
33297,6972310.45876
33298,7715650.20728
33299,13291270.2328
33300,3965888.60194
33301,7453664.87501
33302,3979975.58165
33303,9886873.46267
33304,12033317.1627
33305,5863557.69396
33306,6144750.56964
33307,7073158.60414
33308,7027330.38433
33309,6306795.86532
33310,15950162.9672
33311,5773752.80013
33312,4253791.52128
33313,4239648.94307
33314,8364834.47955
33315,9358347.7754
33316,7061599.32903
33317,7438915.05696
33318,6745362.02544
33319,4838710.88033
33320,8166591.08714
33321,4976146.60151
33322,4522656.58846
33323,7826077.51045
33324,10680630.0445
33325,9193485.48918
33326,6526241.97639
33327,6681618.92728
33328,6090667.13126
33329,10553016.435
33330,3475003.38701
33331,19071394.2733
33332,4473480.00705
33333,10160202.6259
33334,5251674.80111
33335,11492744.5552
33336,8058041.97071
33337,3534783.0652
33338,9751802.70466
33339,5641601.54239
33340,6499546.58951
33341,7016468.40704
33342,19601009.3436
33343,5478163.96767
33344,5211019.55816
33345,5809748.77316
33346,13613757.7342
33347,13572197.8574
33348,5456593.48812
33349,5466499.86623
33350,4715847.75699
33351,10278114.2976
33352,5149155.2259
33353,6426716.61193
33354,5074074.66747
33355,4991655.68654
33356,6493208.3608
33357,7927970.44426
33358,2641906.52462
33359,9250545.76378
33360,4605414.66231
33361,9772796.92895
33362,3040412.80903
33363,6650716.00828
33364,5784599.14034
33365,8388792.21959
33366,14832659.8097
33367,5932720.48732
33368,8759434.96952
33369,7076687.37127
33370,4926434.59499
33371,6142407.32463
33372,4762539.78054
33373,5851603.43786
33374,6007847.95697
33375,6053963.43569
33376,5046562.09851
33377,5934961.80174
33378,18439802.2922
33379,5690753.50988
33380,7284807.02595
33381,6166918.15389
33382,3858797.78777
33383,6120392.0571
33384,7598036.79832
33385,2249277.75427
33386,11096653.9097
33387,7195494.98963
33388,7934521.22139
33389,4126967.87373
33390,5979679.20991
33391,5200772.63926
33392,12187197.5874
33393,4459325.84582
33394,5526429.25496
33395,9803340.19518
33396,8088769.98611
33397,6732244.8341
33398,5824438.93866
33399,9892476.16959
33400,15860699.1933
33401,11088783.2474
33402,3365584.38576
33403,6648629.90632
33404,10337893.1071
33405,9017773.967
33406,5362113.10815
33407,6273096.22606
33408,8963260.21942
33409,9516214.4965
33410,6724403.70851
33411,5660626.07408
33412,11547787.0677
33413,5209767.43367
33414,7030755.48343
33415,21364084.0293
33416,9934310.564
33417,5956179.57833
33418,7104221.94798
33419,7122184.89586
33420,9750929.34493
33421,7276932.88875
33422,7609392.79142
33423,2993637.96689
33424,7386778.14515
33425,5931549.44396
33426,6899675.65507
33427,14754669.0174
33428,4215113.21032
33429,4126967.87373
33430,4341828.84621
33431,3989129.93217
33432,5431754.85939
33433,5937192.1123
33434,6458944.0493
33435,7525389.83246
33436,5534821.15316
33437,5280089.1082
33438,4658062.38533
33439,4223184.54844
33440,5351068.69829
33441,4637978.00728
33442,7933189.17406
33443,6444749.05793
33444,14505486.9766
33445,4103948.93749
33446,7659206.72852
33447,3949511.65912
33448,7241825.91252
33449,12777530.8501
33450,5872097.27568
33451,13770975.227
33452,9009684.96478
33453,5322338.7539
33454,5489120.34657
33455,6522104.52154
33456,6109061.54665
33457,4959706.8208
33458,4343766.97509
33459,19627492.7612
33460,9745147.1012
33461,11358417.4271
33462,7153129.51374
33463,5109050.17642
33464,15748679.804
33465,4848438.87993
33466,3484215.36305
33467,5473834.81384
33468,3669341.27456
33469,10872772.6601
33470,6194858.1363
33471,2029181.11182
33472,9596926.7194
33473,6938302.71116
33474,4458649.68701
33475,3674296.20106
33476,5876180.86948
33477,7140193.59667
33478,6537953.56821
33479,10219626.9949
33480,6066082.74983
33481,6398658.4827
33482,4459313.1045
33483,7887014.62194
33484,5235208.37945
33485,14081313.2984
33486,12865152.9238
33487,5312399.36418
33488,11584076.6703
33489,10727178.7282
33490,11126070.148
33491,6921905.78763
33492,6179935.1521
33493,6803493.72941
33494,6469263.36209
33495,8632494.33347
33496,7658885.2997
33497,9315090.98609
33498,7289629.61645
33499,7328077.71488
33500,6649028.94137
33501,7460015.26589
33502,4705043.98438
33503,6803448.55563
33504,9846618.99222
33505,6370558.07546
33506,9455134.33471
33507,6635720.05105
33508,5142162.55654
33509,5274246.05361
33510,7811507.80837
33511,6683250.39569
33512,4935859.11945
33513,14273465.1804
33514,4076235.40312
33515,4126967.87373
33516,5390209.46134
33517,8341612.84046
33518,7411143.02834
33519,6737209.89575
33520,5328559.9941
33521,6926046.13823
33522,3939516.6709
33523,6459491.92616
33524,5651634.17542
33525,6984762.78473
33526,8734593.44504
33527,6708167.20981
33528,6044456.67178
33529,4494279.34703
33530,5569183.92033
33531,5790604.35721
33532,4505179.2587
33533,5974150.05517
33534,4421471.95634
33535,8533542.32851
33536,7150640.32267
33537,3809846.20653
33538,7258212.41134
33539,8357011.88679
33540,8771154.66946
33541,11053855.808
33542,19278653.8887
33543,9371217.0901
33544,5153719.51505
33545,7673675.65832
33546,5236416.48847
33547,6036173.07481
33548,7434170.65185
33549,8067414.95074
33550,12706613.8084
33551,7473495.00576
33552,6634536.84552
33553,4467115.1374
33554,7773747.74135
33555,17105141.8285
33556,4491284.26755
33557,8702672.9577
33558,24979524.5877
33559,8159125.83056
33560,5279655.90325
33561,2055104.4904
33562,7195474.14019
33563,6018893.52513
33564,5589333.74244
33565,5797141.23472
33566,7792088.29569
33567,8050944.47502
33568,1894712.09172
33569,5066811.53459
33570,10310364.901
33571,2522220.91332
33572,6688466.22973
33573,3839148.64171
33574,6523870.93213
33575,4926651.19747
33576,5151640.94205
33577,8906587.39685
33578,11958955.3307
33579,8746613.1452
33580,7537391.57894
33581,6400690.72362
33582,7715959.47392
33583,4463427.39331
33584,3891051.28694
33585,4476744.9709
33586,5253894.1078
33587,5529434.46957
33588,8601677.70796
33589,8762409.48914
33590,4454365.70696
33591,9340230.1942
33592,6713863.16004
33593,4718416.29174
33594,11538694.3967
33595,3558079.1252
33596,7099887.00263
33597,5769250.48014
33598,3991786.2083
33599,5463591.94899
33600,4947579.97769
33601,5457056.80893
33602,5966696.96076
33603,6964641.34102
33604,3814961.84745
33605,7410535.49893
33606,6039621.91911
33607,11623295.6187
33608,11423902.0324
33609,6784839.85437
33610,9971633.37201
33611,6273454.72054
33612,4333410.59664
33613,4443347.06932
33614,5018213.23548
33615,4621077.22236
33616,10262639.3825
33617,6244451.41686
33618,3198445.4569
33619,9188603.24613
33620,6287956.0828
33621,2059369.64805
33622,6695001.36978
33623,6380596.5
33624,5853606.72122
33625,2621951.8764
33626,13521373.8809
33627,4011156.49315
33628,3921726.02045
33629,8662761.34466
33630,5823467.12325
33631,10344323.9999
33632,5450658.92767
33633,3709511.7681
33634,17529525.1594
33635,7656241.47532
33636,5950774.3619
33637,3284233.06972
33638,8543501.40936
33639,8717425.67151
33640,9085944.67467
33641,7473309.67744
33642,9171189.91256
33643,4087933.67447
33644,6469874.36641
33645,5976834.42012
33646,9176071.57646
33647,5836866.94029
33648,7695551.92961
33649,6059052.43566
33650,5138760.04433
33651,6782769.38949
33652,8250872.03859
33653,5178990.19043
33654,5187665.29348
33655,4614070.94296
33656,3219245.37603
33657,7085303.98007
33658,8383721.75245
33659,6984895.98946
33660,8222703.29152
33661,3229694.70822
33662,7401572.55782
33663,7583948.94988
33664,7045320.5523
33665,7974073.18166
33666,5244637.53713
33667,3165245.91455
33668,6344003.42227
33669,16505168.018
33670,4910004.65985
33671,5596540.11852
33672,17905600.3459
33673,10970658.4481
33674,5947364.32073
33675,9213286.08323
33676,3840423.06352
33677,5789113.6225
33678,7407221.59682
33679,12534622.1731
33680,7290672.66742
33681,10208376.4073
33682,7136857.68682
33683,6817575.20719
33684,4257964.01477
33685,7756440.97157
33686,8207026.83185
33687,5999317.06252
33688,14824683.7419
33689,5906289.77245
33690,5594843.20605
33691,6859437.98
33692,5843918.10389
33693,8099206.2874
33694,5047188.16075
33695,6640214.84207
33696,6895813.8761
33697,4901587.85815
33698,6328884.10588
33699,11715217.3095
33700,3407348.7029
33701,6674709.07652
33702,4625071.62691
33703,7723475.6958
33704,4674594.8302
33705,6550335.81691
33706,6824438.14672
33707,4327678.44947
33708,2732390.76259
33709,6621483.93995
33710,5141603.67581
33711,11392720.5417
33712,10652432.3399
33713,4131023.95786
33714,4934212.01397
33715,7007568.01424
33716,3920753.91547
33717,9732329.33093
33718,4609277.02043
33719,6415632.8198
33720,5075454.20519
33721,6083747.43493
33722,4879015.44734
33723,4069639.74179
33724,6067893.75505
33725,4213501.43305
33726,6992160.28064
33727,6890561.55555
33728,6815891.61519
33729,4625764.00195
33730,4614779.53422
33731,15492576.9085
33732,6515986.94937
33733,3609849.724
33734,6476374.7574
33735,6996262.40728
33736,4821446.38858
33737,10236462.9149
33738,4528824.25719
33739,6521457.60986
33740,4504577.5208
33741,13238367.1042
33742,4906788.63426
33743,5776578.47793
33744,4940158.73659
33745,1909361.28228
33746,7911603.63658
33747,7020986.36411
33748,5735905.86046
33749,4587425.07349
33750,9966032.98169
33751,5410135.152
33752,4769266.61958
33753,11390329.8063
33754,8318741.00858
33755,8740109.27931
33756,6947963.52924
33757,5231789.07186
33758,5572121.95343
33759,2881612.49649
33760,4199889.35717
33761,5630024.3136
33762,5278080.03333
33763,4768366.03975
33764,5445977.65002
33765,5856577.76593
33766,5255096.42531
33767,12055485.9053
33768,6016213.21423
33769,7559282.90815
33770,2731398.09775
33771,5215121.10565
33772,7148410.59127
33773,5717021.48331
33774,5929185.34952
33775,4329697.08033
33776,5799286.41008
33777,6989526.88098
33778,7905735.6785
33779,8005809.49897
33780,13997631.7682
33781,6481138.2745
33782,4208790.61869
33783,6588741.05817
33784,5930141.52785
33785,10807436.3175
33786,7217762.767
33787,6938594.02412
33788,4976678.26214
33789,4962871.88109
33790,5180718.95621
33791,6765985.01393
33792,4322065.02825
33793,9689673.12123
33794,4746013.41676
33795,5500853.36699
33796,8363964.59473
33797,11005029.9025
33798,7784141.18546
33799,3856296.14496
33800,5837819.06455
33801,5622748.4394
33802,5905630.69859
33803,6087281.41443
33804,3734846.1501
33805,4475878.27141
33806,7270398.32784
33807,9858402.39877
33808,5027395.67482
33809,18534478.4253
33810,6187176.85639
33811,10526901.3574
33812,10372120.932
33813,4515795.38638
33814,13831256.7395
33815,11584054.6625
33816,4974652.39189
33817,7328224.24008
33818,6471941.35638
33819,4418150.52526
33820,6190641.33776
33821,7040833.86939
33822,3885996.74646
33823,5530214.58599
33824,8919728.91253
33825,7524636.35699
33826,7838006.28391
33827,5831147.24486
33828,5610343.02466
33829,7880353.22697
33830,4446076.89763
33831,8884030.62312
33832,6382027.00301
33833,7506416.84521
33834,5915844.60589
33835,7846457.25552
33836,6545002.99437
33837,4138665.8555
33838,7635824.66459
33839,6689461.21117
33840,9264115.27206
33841,10631808.7722
33842,9002289.78547
33843,6694235.15299
33844,4281348.68487
33845,5069083.54403
33846,5378989.56872
33847,5639234.55219
33848,6283472.29564
33849,12887132.8631
33850,4797266.25455
33851,4389939.2106
33852,6148519.68445
33853,10321343.2877
33854,5665486.3094
33855,4995918.23801
33856,1919975.67251
33857,7952687.45128
33858,8432772.36851
33859,10596057.7801
33860,2868580.15078
33861,4463870.15426
33862,4567144.07367
33863,4841946.88663
33864,6524306.4537
33865,4566586.64082
33866,6964296.16701
33867,5094973.911
33868,12155392.9303
33869,7896188.95317
33870,5017859.37421
33871,6470182.47475
33872,6788761.86505
33873,6683741.51575
33874,4186341.27748
33875,11428391.611
33876,7254751.98403
33877,7125242.23406
33878,5246383.67744
33879,9680169.25308
33880,4067750.2616
33881,6442874.34609
33882,6170071.63116
33883,4406150.22666
33884,6372958.65642
33885,6519417.83998
33886,9553505.4512
33887,8851623.06978
33888,11326917.4034
33889,6435395.18988
33890,7619653.60995
33891,6539350.48046
33892,4096242.17493
33893,8194763.30911
33894,4526816.34062
33895,5335185.48171
33896,4658062.38533
33897,4129283.02991
33898,5097812.33012
33899,11590022.2346
33900,10539518.7414
33901,6050512.27479
33902,6522732.90039
33903,6301559.18184
33904,5896935.32525
33905,5606427.9638
33906,5467902.56999
33907,3250570.7857
33908,3264572.63021
33909,6419972.39836
33910,4517337.37596
33911,5691317.60297
33912,3524815.58665
33913,6006330.00216
33914,3454032.90791
33915,29081734.6242
33916,6393650.56388
33917,5372504.23566
33918,9766927.81257
33919,7061747.59169
33920,3454032.90791
33921,4129283.02991
33922,4404221.65378
33923,11194933.5203
33924,5724818.01427
33925,10318548.3049
33926,6065105.14291
33927,10423546.0673
33928,7090812.86453
33929,7345661.31884
33930,5710656.61366
33931,6415792.08633
33932,5206514.34242
33933,7332978.49076
33934,4530301.67143
33935,2541796.79678
33936,5945385.36171
33937,5558301.67276
33938,7291068.80672
33939,6415926.44937
33940,13242558.9993
33941,7266038.479
33942,7958703.67202
33943,9302635.76436
33944,6250004.31679
33945,6301691.22827
33946,6070481.40179
33947,10640105.6897
33948,6294538.13409
33949,5792952.23543
33950,6518143.70775
33951,4442427.66708
33952,6185708.12942
33953,4906460.83478
33954,15580113.2679
33955,5745591.00288
33956,12537324.4918
33957,3573016.87775
33958,3393171.6652
33959,5534821.15316
33960,5751100.46648
33961,7417683.95991
33962,4966266.86434
33963,7115932.3815
33964,6898708.47287
33965,3185568.61324
33966,4727100.08206
33967,7035665.52573
33968,7481474.54845
33969,4463580.57875
33970,4179731.13737
33971,4727695.15973
33972,8972736.86748
33973,6477041.93937
33974,2878838.36313
33975,7134285.67716
33976,13142160.8542
33977,5582595.32038
33978,8771363.74298
33979,6471941.35638
33980,12300178.3674
33981,5790317.09831
33982,4468653.36249
33983,3450766.78576
33984,4244066.41744
33985,6177778.97287
33986,6979555.63795
33987,5596945.52423
33988,2504390.59102
33989,6381187.23404
33990,2886912.88658
33991,4445415.50717
33992,2584980.32348
33993,10445937.2038
33994,7942493.23512
33995,6603637.40142
33996,7788663.19658
33997,5933971.45351
33998,8660167.32726
33999,5104608.66728
34000,4544997.62843
34001,7846554.55289
34002,6674645.36991
34003,4164897.34242
34004,4325066.76796
34005,5462409.32261
34006,15508069.1982
34007,6729023.01701
34008,5751692.93797
34009,6416030.69655
34010,5842603.43109
34011,4351807.03905
34012,8884030.62312
34013,5493545.63948
34014,8467585.71517
34015,6414458.30154
34016,3422695.04649
34017,11439775.4034
34018,9417401.48779
34019,7613552.25401
34020,6908353.65388
34021,6655684.54483
34022,5769998.74325
34023,5419512.76524
34024,5337969.46064
34025,5822267.7015
34026,8982805.40787
34027,6757305.27767
34028,6735989.04541
34029,2530602.96596
34030,4716850.84655
34031,14671322.2365
34032,8983704.8294
34033,7561424.02946
34034,7511465.30461
34035,4138038.34538
34036,7294852.4003
34037,5161795.77595
34038,3767493.18239
34039,4925565.86847
34040,7957087.26154
34041,4571933.36299
34042,9063901.60789
34043,4405355.92104
34044,4432820.99962
34045,9130696.8319
34046,5189783.24875
34047,6415792.08633
34048,8211504.8275
34049,3901429.09398
34050,7247816.07147
34051,7895564.04922
34052,6265425.37087
34053,10945473.487
34054,7060959.36716
34055,4297900.24173
34056,3209512.45365
34057,4710467.44406
34058,8567905.67483
34059,6146655.39733
34060,3394867.70895
34061,6057671.16049
34062,3434715.03623
34063,7096928.69925
34064,3451079.52731
34065,5266124.03978
34066,4824509.80787
34067,5868883.56669
34068,9939968.86942
34069,5756060.89493
34070,5935810.83713
34071,3705410.22061
34072,10283428.5873
34073,4632955.89925
34074,13576496.3162
34075,5715555.07294
34076,6031707.24134
34077,4960789.83319
34078,10476245.3347
34079,8021744.26
34080,5313002.26038
34081,5135365.06108
34082,6580383.32987
34083,6311224.05398
34084,6487885.38382
34085,5708816.07173
34086,6709702.53915
34087,5172035.74504
34088,5324928.13808
34089,5171917.01909
34090,5617367.54732
34091,7185449.03612
34092,5692582.46878
34093,5190510.66242
34094,4807382.86448
34095,3405201.50051
34096,7105007.8559
34097,11949310.1497
34098,8118593.36762
34099,6915340.53172
34100,5173860.64989
34101,8622316.91268
34102,6078151.09868
34103,7293106.83914
34104,2031078.41055
34105,4395343.26872
34106,6294706.08788
34107,6613563.47067
34108,5427633.04162
34109,10465500.9251
34110,6384272.95064
34111,4072384.62802
34112,7561842.17649
34113,5723360.29117
34114,6450393.46372
34115,3100101.56051
34116,7573476.16208
34117,6803533.11168
34118,4319073.42369
34119,7439617.56715
34120,3303763.20024
34121,3505439.5103
34122,4045235.18674
34123,3741530.42154
34124,6169465.26005
34125,4248646.63324
34126,9656785.4517
34127,3674296.20106
34128,7230618.76123
34129,5771748.93762
34130,5299344.142
34131,17687275.4712
34132,8141590.29613
34133,11889767.6339
34134,5796433.51218
34135,6408325.67145
34136,6895709.04977
34137,3803358.84644
34138,5684911.03444
34139,7088777.72786
34140,6559275.01283
34141,7735594.43078
34142,6200355.43774
34143,5802567.30058
34144,10187359.017
34145,4191954.40911
34146,9691928.33528
34147,7447000.00513
34148,5689781.69447
34149,4284264.99981
34150,12536057.3094
34151,5451766.26441
34152,9273979.9513
34153,3732632.02481
34154,6769354.95543
34155,4508540.89254
34156,5290170.4962
34157,6769038.95558
34158,4573242.28795
34159,11323290.2222
34160,6514981.34278
34161,3690940.2578
34162,7059230.43902
34163,6979157.21688
34164,3273177.07454
34165,5040199.81474
34166,5237006.79606
34167,7399251.96657
34168,6778399.38344
34169,6491866.09642
34170,7943736.7816
34171,5770071.20586
34172,6018067.88468
34173,8314348.23295
34174,3888881.70703
34175,5044614.13331
34176,4367336.21919
34177,5456209.3412
34178,6349482.25969
34179,5394339.98765
34180,7844573.18321
34181,4426822.7631
34182,5881726.76211
34183,3871330.90479
34184,5327280.26546
34185,6960837.76637
34186,10043050.1558
34187,5286166.12339
34188,3226317.99834
34189,7096104.48947
34190,6420744.49514
34191,9366911.83396
34192,6355522.12701
34193,4609537.00535
34194,6213437.77841
34195,7954220.57468
34196,4122401.89202
34197,6754625.94641
34198,5516236.21638
34199,5900711.23572
34200,7596545.75846
34201,4493949.95552
34202,10098253.9054
34203,7159471.28373
34204,6887776.89396
34205,7693784.31995
34206,4453402.05101
34207,3134955.61054
34208,8188100.88563
34209,5860808.14171
34210,11468506.6701
34211,7325158.25863
34212,5250974.5586
34213,12306775.1182
34214,7382983.38353
34215,4198084.13973
34216,17120812.42
34217,5691671.35948
34218,5010184.95373
34219,3917629.72181
34220,4016891.82106
34221,4379156.03684
34222,5623639.72426
34223,3269717.30326
34224,7150859.57623
34225,6330853.07239
34226,6701466.80121
34227,6662829.98406
34228,8593323.71466
34229,5501599.44515
34230,4524102.60385
34231,6050380.14998
34232,3866718.44578
34233,13658781.881
34234,4429736.79411
34235,3866718.44578
34236,5803243.21848
34237,17269447.36
34238,11683821.5631
34239,5110278.90122
34240,3994616.10942
34241,3157633.58145
34242,4228190.38448
34243,6708008.2827
34244,3850538.11495
34245,5377374.49684
34246,6615564.37832
34247,11210277.29
34248,4949949.68947
34249,3876577.0716
34250,5489796.42389
34251,6621112.31075
34252,8657427.27252
34253,5907231.08118
34254,9052508.4993
34255,4585365.57932
34256,10859985.4828
34257,6410233.37234
34258,5685031.37714
34259,10819441.8486
34260,4724058.76561
34261,6637354.13344
34262,6292444.00287
34263,5229445.57452
34264,4906026.84967
34265,7111720.57553
34266,3488199.02713
34267,7490335.64819
34268,10879515.9814
34269,6073458.38735
34270,10988503.4741
34271,4884696.00604
34272,10824044.6283
34273,4227799.5126
34274,7234730.4902
34275,5450946.09332
34276,8370349.66865
34277,16354407.4612
34278,3154611.65499
34279,8002162.59089
34280,4872812.70374
34281,3072699.08601
34282,5009654.87111
34283,11282695.3447
34284,8782145.86383
34285,3862933.28007
34286,4912422.0033
34287,6087665.85428
34288,5064711.15412
34289,10145757.5075
34290,6084241.0992
34291,7671145.06615
34292,3457675.15015
34293,27932131.6491
34294,14015319.6672
34295,7742895.25091
34296,5784346.42771
34297,6008513.87134
34298,7185772.15016
34299,5488587.08394
34300,6012124.81011
34301,5844052.74809
34302,4395855.3476
34303,6050466.69408
34304,6247240.08262
34305,10638443.9694
34306,5981362.93685
34307,8335275.96326
34308,8845675.49766
34309,4679975.07904
34310,6030523.40292
34311,6773733.40374
34312,3311722.50796
34313,7457093.0338
34314,6490343.0341
34315,10637632.0491
34316,5836717.56609
34317,6805045.85691
34318,5465917.08421
34319,3460581.49468
34320,6550923.9054
34321,2867174.77923
34322,3971729.46474
34323,5974630.14735
34324,7383356.32028
34325,5139339.49963
34326,5039267.75754
34327,7326331.72833
34328,14900801.339
34329,10797857.0663
34330,5402294.07385
34331,6870247.72775
34332,7321170.39751
34333,4763639.88141
34334,4326907.31282
34335,9289737.83924
34336,5389135.95415
34337,3899123.80292
34338,7583805.55567
34339,15454300.9749
34340,7893419.35754
34341,6313006.7676
34342,8237452.09034
34343,3670745.3055
34344,10769493.3757
34345,11507991.2779
34346,6476345.095
34347,5457744.36027
34348,4997296.14562
34349,3768988.80345
34350,8060187.56434
34351,3619588.91609
34352,7451576.41668
34353,8689562.46403
34354,3457675.15015
34355,7087778.60525
34356,7782924.74487
34357,7673801.17296
34358,6345728.97864
34359,6733389.04868
34360,10810798.8257
34361,7699928.38182
34362,4395398.4289
34363,4129429.33003
34364,3801419.49751
34365,4495754.57086
34366,5859371.62349
34367,8178384.60209
34368,4531693.71726
34369,5573940.63503
34370,5894670.22966
34371,5213292.00404
34372,3974798.64883
34373,10218839.4465
34374,9664867.23432
34375,4986075.58894
34376,8995605.75233
34377,3907689.39153
34378,4986917.68582
34379,7752818.7848
34380,7786198.61714
34381,4922894.409
34382,3808764.35879
34383,5420386.91546
34384,8320511.65336
34385,4395067.05609
34386,7645327.59408
34387,5141417.69682
34388,7689075.0682
34389,5734074.55318
34390,6543581.3216
34391,5661938.90554
34392,5032145.51958
34393,5512749.40006
34394,4700613.56986
34395,5404643.86009
34396,11355494.8767
34397,2730585.9811
34398,8385698.15124
34399,10037113.9137
34400,9307429.27564
34401,4006534.99729
34402,5030259.76915
34403,5947195.09769
34404,7502639.14488
34405,12777703.7097
34406,8444394.41085
34407,4616642.16224
34408,3008380.59131
34409,6365312.42853
34410,8108226.3733
34411,5741292.44515
34412,5499983.57567
34413,6288850.71454
34414,11188359.9962
34415,2483454.17393
34416,8494277.97566
34417,5603462.4224
34418,3813838.29144
34419,7301528.30261
34420,9014731.42947
34421,3419403.58327
34422,5677516.84388
34423,4213763.42576
34424,6803955.5151
34425,4400641.17949
34426,4118668.53889
34427,5288263.67912
34428,6021300.19302
34429,6897821.1341
34430,7014127.86646
34431,4358823.01254
34432,4938002.04846
34433,3188930.94633
34434,5579088.87035
34435,4630968.912
34436,6487205.81041
34437,5067189.61777
34438,4598270.89914
34439,5920519.01703
34440,5815941.85732
34441,7657119.22796
34442,5405535.49209
34443,3623412.22953
34444,5384805.33285
34445,6492962.13192
34446,6160007.04416
34447,11437617.2582
34448,5277220.19623
34449,10473309.8519
34450,5392076.74551
34451,5251460.23043
34452,6723193.35636
34453,6383050.55319
34454,6664132.70054
34455,6036294.52803
34456,6478890.17483
34457,10137922.9888
34458,4931131.47164
34459,8158434.4785
34460,6487038.4159
34461,5780304.47654
34462,5509979.41943
34463,4145642.68427
34464,6669778.56445
34465,12688669.1875
34466,3136004.95778
34467,7631639.96113
34468,12696319.2306
34469,6274371.65855
34470,4515632.38457
34471,7934317.70873
34472,5601223.66314
34473,3727914.80189
34474,11690376.1401
34475,5227794.97353
34476,6393145.46718
34477,7970144.12005
34478,12745743.8839
34479,5898730.40065
34480,5960617.97402
34481,6774347.18362
34482,8036822.93432
34483,7866058.32587
34484,7365324.40116
34485,3894233.20711
34486,7696492.23935
34487,8817308.96017
34488,5033172.66142
34489,5283162.13206
34490,7068142.7734
34491,7734777.18641
34492,4040034.9665
34493,3981077.0818
34494,7228062.03941
34495,5226857.79201
34496,6289450.26019
34497,4427190.00616
34498,6452812.50109
34499,9750187.19263
34500,6667139.53871
34501,12009403.8905
34502,4085654.24151
34503,7854461.98559
34504,8125822.1557
34505,4992899.47749
34506,11481835.6006
34507,4773403.70727
34508,14206678.925
34509,5365085.80374
34510,22745161.0088
34511,7633401.01973
34512,9412787.60975
34513,5383260.06513
34514,4241801.1526
34515,3470648.79427
34516,2387633.48381
34517,6492330.13223
34518,4385249.14017
34519,7021087.83423
34520,3727914.80189
34521,29582673.43
34522,5860159.63031
34523,5249527.79174
34524,7837155.44269
34525,5029622.07577
34526,5438043.05098
34527,6722654.7332
34528,17354638.6409
34529,10928953.1608
34530,5919400.77614
34531,5481817.85481
34532,4036376.20072
34533,5539812.08233
34534,7167703.22205
34535,3132684.11256
34536,6834240.82643
34537,3086470.13153
34538,5584582.14334
34539,8075691.4847
34540,5645197.74616
34541,8583994.6021
34542,6318873.54671
34543,6316023.85441
34544,4711119.56833
34545,4150065.25869
34546,32306248.2001
34547,4270412.5188
34548,10568789.6323
34549,5245914.00612
34550,3867839.81821
34551,5890910.68556
34552,6897065.01195
34553,31065597.5055
34554,3996220.30683
34555,10103986.3135
34556,7343210.67503
34557,10286716.2134
34558,4785304.66001
34559,6951735.83208
34560,10286029.5542
34561,5920501.93596
34562,12598044.9867
34563,4125300.26538
34564,11514709.8332
34565,3999995.22391
34566,11359653.5486
34567,5015381.58543
34568,6121385.0306
34569,8569517.25422
34570,6122453.73638
34571,7848906.082
34572,8716761.79488
34573,11295097.3423
34574,5292663.19409
34575,5613325.0338
34576,3409406.88545
34577,5318975.4479
34578,5119645.02277
34579,3818453.02793
34580,3629609.81209
34581,4630063.61514
34582,5823545.78153
34583,9179749.39568
34584,4511164.54531
34585,5360114.64221
34586,1855926.02289
34587,10848061.7553
34588,3674321.22808
34589,3590945.09585
34590,7823989.35183
34591,8662712.7258
34592,5178546.25525
34593,4597841.02548
34594,7440157.71955
34595,6576256.27501
34596,8061402.02862
34597,9230190.94221
34598,5899771.20735
34599,4345176.37416
34600,7361279.60314
34601,5561637.70771
34602,6778166.51148
34603,5472530.87557
34604,3228127.73799
34605,3528626.79477
34606,3863386.49786
34607,5415710.68712
34608,8554296.87967
34609,18078319.2819
34610,5350186.55337
34611,6070267.64296
34612,6109149.8582
34613,10118865.0665
34614,4741747.92453
34615,4933271.73005
34616,8097114.56612
34617,11548846.9264
34618,10125613.229
34619,4485001.75089
34620,4438972.81482
34621,5139412.94825
34622,4895020.37577
34623,5483668.87373
34624,5616371.72781
34625,13871494.7573
34626,7801793.06718
34627,4758255.07323
34628,4318135.04323
34629,2518284.18934
34630,4669387.09142
34631,5856383.00513
34632,13394341.8228
34633,5555339.91619
34634,5583650.08614
34635,4578435.21875
34636,6695168.44033
34637,5760015.57834
34638,5938636.91088
34639,5757867.91813
34640,3292729.49381
34641,3949086.79473
34642,6316475.93347
34643,5032495.68157
34644,6044111.39628
34645,5099145.45801
34646,4659884.89066
34647,4476028.49401
34648,7013077.94986
34649,8873989.08382
34650,6823521.31455
34651,9907678.09946
34652,6137255.05528
34653,6389963.26333
34654,4234424.97603
34655,5105933.47632
34656,4611225.46939
34657,6173009.15673
34658,3123385.74593
34659,3742305.60567
34660,5042560.41899
34661,7045288.29808
34662,3571586.83143
34663,12083388.849
34664,5549393.4254
34665,7242759.16376
34666,3665155.52445
34667,7199230.32737
34668,4098509.17217
34669,6905390.3268
34670,10940862.0847
34671,4789102.92122
34672,6652455.50985
34673,7643060.36636
34674,5939679.42569
34675,7151677.75961
34676,4450260.27237
34677,10700635.0165
34678,5155951.98161
34679,8361780.66383
