id,price_doc
33290,5547476.60724
33291,4067167.91203
33292,7166943.28807
33293,5547476.60724
33294,4936505.74448
33295,4936505.74448
33296,3401276.1825
33297,5547476.60724
33298,6930947.34603
33299,12340711.3192
33300,3401276.1825
33301,6930947.34603
33302,4174208.3675
33303,8771887.1259
33304,9631575.83205
33305,5547476.60724
33306,5547476.60724
33307,8771887.1259
33308,5715389.1838
33309,4936505.74448
33310,12232193.6609
33311,5547476.60724
33312,4067167.91203
33313,4398468.50239
33314,9631575.83205
33315,9631575.83205
33316,6930947.34603
33317,9631575.83205
33318,5715389.1838
33319,4174208.3675
33320,8771887.1259
33321,5462552.92964
33322,4174208.3675
33323,7470227.10819
33324,9631575.83205
33325,9631575.83205
33326,5462552.92964
33327,4936505.74448
33328,5547476.60724
33329,8771887.1259
33330,3401276.1825
33331,21605173.9483
33332,4936505.74448
33333,8771887.1259
33334,4174208.3675
33335,8771887.1259
33336,9631575.83205
33337,3401276.1825
33338,8771887.1259
33339,4936505.74448
33340,4067167.91203
33341,5547476.60724
33342,29851363.3076
33343,4936505.74448
33344,4936505.74448
33345,4936505.74448
33346,8771887.1259
33347,12232193.6609
33348,5547476.60724
33349,5547476.60724
33350,4398468.50239
33351,9631575.83205
33352,4936505.74448
33353,5547476.60724
33354,4067167.91203
33355,5547476.60724
33356,5462552.92964
33357,6930947.34603
33358,2689618.49945
33359,8771887.1259
33360,4936505.74448
33361,8771887.1259
33362,3401276.1825
33363,4936505.74448
33364,5547476.60724
33365,6930947.34603
33366,7470227.10819
33367,4936505.74448
33368,5547476.60724
33369,6930947.34603
33370,4936505.74448
33371,5547476.60724
33372,4174208.3675
33373,4936505.74448
33374,5547476.60724
33375,4936505.74448
33376,5547476.60724
33377,6930947.34603
33378,21605173.9483
33379,5547476.60724
33380,6930947.34603
33381,4936505.74448
33382,3401276.1825
33383,8771887.1259
33384,7166943.28807
33385,1898743.45051
33386,8771887.1259
33387,6930947.34603
33388,6930947.34603
33389,3401276.1825
33390,4936505.74448
33391,4398468.50239
33392,9631575.83205
33393,6930947.34603
33394,5462552.92964
33395,9631575.83205
33396,8771887.1259
33397,5547476.60724
33398,4936505.74448
33399,12232193.6609
33400,19175385.5498
33401,9631575.83205
33402,3401276.1825
33403,5715389.1838
33404,8771887.1259
33405,9631575.83205
33406,4936505.74448
33407,4936505.74448
33408,8771887.1259
33409,12232193.6609
33410,5547476.60724
33411,4936505.74448
33412,9631575.83205
33413,3401276.1825
33414,6930947.34603
33415,19175385.5498
33416,9631575.83205
33417,5547476.60724
33418,5547476.60724
33419,6930947.34603
33420,9631575.83205
33421,5547476.60724
33422,6930947.34603
33423,3401276.1825
33424,8038011.04394
33425,4936505.74448
33426,5547476.60724
33427,21605173.9483
33428,4936505.74448
33429,3401276.1825
33430,3401276.1825
33431,3401276.1825
33432,5547476.60724
33433,5547476.60724
33434,9631575.83205
33435,6930947.34603
33436,5462552.92964
33437,4936505.74448
33438,4936505.74448
33439,3401276.1825
33440,4398468.50239
33441,4936505.74448
33442,7166943.28807
33443,5547476.60724
33444,12232193.6609
33445,3401276.1825
33446,6930947.34603
33447,3401276.1825
33448,4936505.74448
33449,21605173.9483
33450,4936505.74448
33451,12232193.6609
33452,6930947.34603
33453,4936505.74448
33454,5547476.60724
33455,6930947.34603
33456,6930947.34603
33457,4174208.3675
33458,3401276.1825
33459,19175385.5498
33460,9631575.83205
33461,9631575.83205
33462,6930947.34603
33463,4936505.74448
33464,9631575.83205
33465,4936505.74448
33466,4936505.74448
33467,5547476.60724
33468,4936505.74448
33469,9631575.83205
33470,4936505.74448
33471,1898743.45051
33472,8771887.1259
33473,6930947.34603
33474,4174208.3675
33475,4398468.50239
33476,5547476.60724
33477,6930947.34603
33478,5547476.60724
33479,8771887.1259
33480,5547476.60724
33481,5462552.92964
33482,4936505.74448
33483,9631575.83205
33484,4936505.74448
33485,12232193.6609
33486,12232193.6609
33487,5547476.60724
33488,12232193.6609
33489,6930947.34603
33490,9631575.83205
33491,6930947.34603
33492,4936505.74448
33493,5715389.1838
33494,5547476.60724
33495,8771887.1259
33496,5547476.60724
33497,9631575.83205
33498,6930947.34603
33499,8038011.04394
33500,6930947.34603
33501,5547476.60724
33502,4936505.74448
33503,6930947.34603
33504,9631575.83205
33505,4936505.74448
33506,6930947.34603
33507,6930947.34603
33508,5547476.60724
33509,5547476.60724
33510,8771887.1259
33511,5547476.60724
33512,5462552.92964
33513,9631575.83205
33514,3401276.1825
33515,3401276.1825
33516,4936505.74448
33517,4936505.74448
33518,4936505.74448
33519,4936505.74448
33520,4398468.50239
33521,6930947.34603
33522,3401276.1825
33523,4936505.74448
33524,5462552.92964
33525,5547476.60724
33526,6930947.34603
33527,4936505.74448
33528,4936505.74448
33529,4936505.74448
33530,4936505.74448
33531,4936505.74448
33532,4174208.3675
33533,4936505.74448
33534,3401276.1825
33535,5715389.1838
33536,5547476.60724
33537,3401276.1825
33538,6930947.34603
33539,9631575.83205
33540,6930947.34603
33541,8771887.1259
33542,19175385.5498
33543,6930947.34603
33544,4398468.50239
33545,7470227.10819
33546,5547476.60724
33547,6930947.34603
33548,7166943.28807
33549,6930947.34603
33550,12232193.6609
33551,6930947.34603
33552,5462552.92964
33553,4936505.74448
33554,6930947.34603
33555,9631575.83205
33556,4174208.3675
33557,8771887.1259
33558,31592732.991
33559,5547476.60724
33560,4936505.74448
33561,1898743.45051
33562,5547476.60724
33563,5547476.60724
33564,4936505.74448
33565,5547476.60724
33566,6930947.34603
33567,7166943.28807
33568,1898743.45051
33569,4936505.74448
33570,9631575.83205
33571,2689618.49945
33572,4398468.50239
33573,4067167.91203
33574,6930947.34603
33575,5462552.92964
33576,4936505.74448
33577,8771887.1259
33578,12232193.6609
33579,5715389.1838
33580,7166943.28807
33581,5462552.92964
33582,6930947.34603
33583,5547476.60724
33584,4174208.3675
33585,4174208.3675
33586,4936505.74448
33587,5547476.60724
33588,8771887.1259
33589,8771887.1259
33590,4067167.91203
33591,6930947.34603
33592,5547476.60724
33593,3401276.1825
33594,9631575.83205
33595,3401276.1825
33596,5547476.60724
33597,4936505.74448
33598,4936505.74448
33599,5547476.60724
33600,4936505.74448
33601,4067167.91203
33602,5462552.92964
33603,6930947.34603
33604,3401276.1825
33605,4936505.74448
33606,4936505.74448
33607,8771887.1259
33608,9631575.83205
33609,4936505.74448
33610,9631575.83205
33611,4936505.74448
33612,4174208.3675
33613,4936505.74448
33614,4936505.74448
33615,4936505.74448
33616,8038011.04394
33617,5547476.60724
33618,4174208.3675
33619,5547476.60724
33620,4398468.50239
33621,1898743.45051
33622,5547476.60724
33623,5547476.60724
33624,5462552.92964
33625,2689618.49945
33626,12232193.6609
33627,3401276.1825
33628,4936505.74448
33629,7166943.28807
33630,4936505.74448
33631,9631575.83205
33632,4398468.50239
33633,4936505.74448
33634,19175385.5498
33635,6930947.34603
33636,5462552.92964
33637,3401276.1825
33638,6930947.34603
33639,5547476.60724
33640,6930947.34603
33641,5547476.60724
33642,8771887.1259
33643,4067167.91203
33644,5547476.60724
33645,5547476.60724
33646,9631575.83205
33647,4936505.74448
33648,4936505.74448
33649,4936505.74448
33650,5462552.92964
33651,5547476.60724
33652,6930947.34603
33653,5547476.60724
33654,4067167.91203
33655,4936505.74448
33656,3401276.1825
33657,6930947.34603
33658,8771887.1259
33659,4936505.74448
33660,7166943.28807
33661,3401276.1825
33662,7166943.28807
33663,5547476.60724
33664,5547476.60724
33665,8771887.1259
33666,4174208.3675
33667,4174208.3675
33668,6930947.34603
33669,21605173.9483
33670,4936505.74448
33671,4936505.74448
33672,12232193.6609
33673,12340711.3192
33674,4936505.74448
33675,8771887.1259
33676,3401276.1825
33677,5547476.60724
33678,6930947.34603
33679,12232193.6609
33680,8038011.04394
33681,9631575.83205
33682,5547476.60724
33683,6930947.34603
33684,4398468.50239
33685,5547476.60724
33686,5547476.60724
33687,5547476.60724
33688,21605173.9483
33689,5715389.1838
33690,5547476.60724
33691,6930947.34603
33692,4936505.74448
33693,9631575.83205
33694,4174208.3675
33695,5462552.92964
33696,5547476.60724
33697,4936505.74448
33698,5462552.92964
33699,9631575.83205
33700,3401276.1825
33701,5715389.1838
33702,4936505.74448
33703,6930947.34603
33704,4398468.50239
33705,6930947.34603
33706,5547476.60724
33707,4067167.91203
33708,2689618.49945
33709,5547476.60724
33710,4174208.3675
33711,9631575.83205
33712,6930947.34603
33713,4936505.74448
33714,4067167.91203
33715,7166943.28807
33716,4398468.50239
33717,8771887.1259
33718,4067167.91203
33719,9631575.83205
33720,4067167.91203
33721,5462552.92964
33722,4067167.91203
33723,4174208.3675
33724,5547476.60724
33725,4174208.3675
33726,9631575.83205
33727,8771887.1259
33728,6930947.34603
33729,4174208.3675
33730,4174208.3675
33731,12232193.6609
33732,5547476.60724
33733,3401276.1825
33734,5547476.60724
33735,9631575.83205
33736,4174208.3675
33737,12232193.6609
33738,4067167.91203
33739,5547476.60724
33740,4936505.74448
33741,12232193.6609
33742,4174208.3675
33743,5547476.60724
33744,4067167.91203
33745,1898743.45051
33746,7166943.28807
33747,5715389.1838
33748,4936505.74448
33749,4936505.74448
33750,8771887.1259
33751,4936505.74448
33752,5547476.60724
33753,9631575.83205
33754,6930947.34603
33755,6930947.34603
33756,5715389.1838
33757,5547476.60724
33758,5547476.60724
33759,3401276.1825
33760,4067167.91203
33761,5547476.60724
33762,4936505.74448
33763,4174208.3675
33764,5462552.92964
33765,5547476.60724
33766,4936505.74448
33767,9631575.83205
33768,5547476.60724
33769,6930947.34603
33770,3401276.1825
33771,5547476.60724
33772,5547476.60724
33773,4936505.74448
33774,5462552.92964
33775,4174208.3675
33776,4936505.74448
33777,5715389.1838
33778,6930947.34603
33779,6930947.34603
33780,12232193.6609
33781,5547476.60724
33782,4067167.91203
33783,5462552.92964
33784,5462552.92964
33785,9631575.83205
33786,6930947.34603
33787,5547476.60724
33788,5547476.60724
33789,4936505.74448
33790,4174208.3675
33791,6930947.34603
33792,4174208.3675
33793,8771887.1259
33794,4398468.50239
33795,4936505.74448
33796,6930947.34603
33797,12340711.3192
33798,5547476.60724
33799,3401276.1825
33800,5547476.60724
33801,5547476.60724
33802,5547476.60724
33803,4936505.74448
33804,9631575.83205
33805,3401276.1825
33806,4398468.50239
33807,9631575.83205
33808,4067167.91203
33809,12340711.3192
33810,5547476.60724
33811,8771887.1259
33812,8771887.1259
33813,3401276.1825
33814,12232193.6609
33815,9631575.83205
33816,5547476.60724
33817,8038011.04394
33818,5462552.92964
33819,4174208.3675
33820,4936505.74448
33821,5547476.60724
33822,3401276.1825
33823,4398468.50239
33824,8771887.1259
33825,7166943.28807
33826,7166943.28807
33827,4936505.74448
33828,4936505.74448
33829,6930947.34603
33830,4936505.74448
33831,8771887.1259
33832,5462552.92964
33833,7166943.28807
33834,5462552.92964
33835,9631575.83205
33836,5462552.92964
33837,4936505.74448
33838,9631575.83205
33839,5547476.60724
33840,8771887.1259
33841,8771887.1259
33842,9631575.83205
33843,5547476.60724
33844,3401276.1825
33845,4936505.74448
33846,5462552.92964
33847,5462552.92964
33848,4936505.74448
33849,12340711.3192
33850,4067167.91203
33851,4174208.3675
33852,5715389.1838
33853,12232193.6609
33854,5547476.60724
33855,5547476.60724
33856,1898743.45051
33857,6930947.34603
33858,4936505.74448
33859,12232193.6609
33860,3401276.1825
33861,3401276.1825
33862,4174208.3675
33863,4936505.74448
33864,4936505.74448
33865,4936505.74448
33866,5547476.60724
33867,4936505.74448
33868,9631575.83205
33869,7470227.10819
33870,5462552.92964
33871,5547476.60724
33872,5462552.92964
33873,5547476.60724
33874,4067167.91203
33875,9631575.83205
33876,6930947.34603
33877,6930947.34603
33878,4936505.74448
33879,9631575.83205
33880,4936505.74448
33881,5547476.60724
33882,5547476.60724
33883,4936505.74448
33884,5547476.60724
33885,5462552.92964
33886,6930947.34603
33887,5547476.60724
33888,9631575.83205
33889,6930947.34603
33890,6930947.34603
33891,6930947.34603
33892,3401276.1825
33893,6930947.34603
33894,6930947.34603
33895,4398468.50239
33896,4936505.74448
33897,3401276.1825
33898,5462552.92964
33899,12232193.6609
33900,12232193.6609
33901,5715389.1838
33902,4936505.74448
33903,4936505.74448
33904,4936505.74448
33905,5547476.60724
33906,4936505.74448
33907,3401276.1825
33908,3401276.1825
33909,5462552.92964
33910,4174208.3675
33911,4936505.74448
33912,3401276.1825
33913,5547476.60724
33914,3401276.1825
33915,21605173.9483
33916,5462552.92964
33917,4936505.74448
33918,8771887.1259
33919,5547476.60724
33920,3401276.1825
33921,3401276.1825
33922,4174208.3675
33923,12232193.6609
33924,4936505.74448
33925,9631575.83205
33926,4398468.50239
33927,8771887.1259
33928,6930947.34603
33929,6930947.34603
33930,4936505.74448
33931,5462552.92964
33932,4936505.74448
33933,9631575.83205
33934,4936505.74448
33935,2689618.49945
33936,5547476.60724
33937,5547476.60724
33938,6930947.34603
33939,5547476.60724
33940,9631575.83205
33941,6930947.34603
33942,9631575.83205
33943,5547476.60724
33944,5547476.60724
33945,9631575.83205
33946,5547476.60724
33947,12232193.6609
33948,5462552.92964
33949,4936505.74448
33950,5547476.60724
33951,4174208.3675
33952,7166943.28807
33953,5547476.60724
33954,21605173.9483
33955,5547476.60724
33956,12232193.6609
33957,3401276.1825
33958,4936505.74448
33959,5462552.92964
33960,5462552.92964
33961,6930947.34603
33962,5547476.60724
33963,7166943.28807
33964,5547476.60724
33965,3401276.1825
33966,4174208.3675
33967,5462552.92964
33968,6930947.34603
33969,4936505.74448
33970,3401276.1825
33971,4174208.3675
33972,8771887.1259
33973,5462552.92964
33974,4174208.3675
33975,6930947.34603
33976,12340711.3192
33977,4174208.3675
33978,5547476.60724
33979,5462552.92964
33980,12340711.3192
33981,5547476.60724
33982,3401276.1825
33983,3401276.1825
33984,4174208.3675
33985,6930947.34603
33986,5547476.60724
33987,4936505.74448
33988,3401276.1825
33989,5547476.60724
33990,3401276.1825
33991,4174208.3675
33992,2689618.49945
33993,9631575.83205
33994,5547476.60724
33995,5462552.92964
33996,6930947.34603
33997,5547476.60724
33998,8771887.1259
33999,4174208.3675
34000,4174208.3675
34001,6930947.34603
34002,4936505.74448
34003,4174208.3675
34004,4067167.91203
34005,4398468.50239
34006,9631575.83205
34007,5547476.60724
34008,5547476.60724
34009,6930947.34603
34010,5462552.92964
34011,3401276.1825
34012,8771887.1259
34013,6930947.34603
34014,6930947.34603
34015,5462552.92964
34016,3401276.1825
34017,12232193.6609
34018,9631575.83205
34019,7166943.28807
34020,5547476.60724
34021,6930947.34603
34022,4936505.74448
34023,4174208.3675
34024,4398468.50239
34025,6930947.34603
34026,6930947.34603
34027,6930947.34603
34028,4936505.74448
34029,1898743.45051
34030,5547476.60724
34031,12232193.6609
34032,9631575.83205
34033,9631575.83205
34034,5715389.1838
34035,3401276.1825
34036,5547476.60724
34037,5547476.60724
34038,3401276.1825
34039,5547476.60724
34040,5547476.60724
34041,4936505.74448
34042,6930947.34603
34043,5547476.60724
34044,4067167.91203
34045,8771887.1259
34046,4936505.74448
34047,5462552.92964
34048,6930947.34603
34049,3401276.1825
34050,5547476.60724
34051,9631575.83205
34052,4936505.74448
34053,8771887.1259
34054,6930947.34603
34055,4174208.3675
34056,3401276.1825
34057,4174208.3675
34058,8771887.1259
34059,5547476.60724
34060,3401276.1825
34061,4936505.74448
34062,3401276.1825
34063,5547476.60724
34064,3401276.1825
34065,5547476.60724
34066,4067167.91203
34067,4936505.74448
34068,8771887.1259
34069,4398468.50239
34070,5462552.92964
34071,4067167.91203
34072,8771887.1259
34073,4174208.3675
34074,8771887.1259
34075,4936505.74448
34076,4936505.74448
34077,4936505.74448
34078,9631575.83205
34079,9631575.83205
34080,5547476.60724
34081,5547476.60724
34082,5462552.92964
34083,5547476.60724
34084,5462552.92964
34085,5547476.60724
34086,5547476.60724
34087,5547476.60724
34088,5547476.60724
34089,5547476.60724
34090,5547476.60724
34091,5547476.60724
34092,4398468.50239
34093,5547476.60724
34094,4936505.74448
34095,3401276.1825
34096,6930947.34603
34097,9631575.83205
34098,8771887.1259
34099,5462552.92964
34100,4936505.74448
34101,5547476.60724
34102,4936505.74448
34103,7166943.28807
34104,1898743.45051
34105,4174208.3675
34106,5547476.60724
34107,5462552.92964
34108,4398468.50239
34109,9631575.83205
34110,5462552.92964
34111,4174208.3675
34112,7166943.28807
34113,4936505.74448
34114,5547476.60724
34115,3401276.1825
34116,7166943.28807
34117,4936505.74448
34118,3401276.1825
34119,4936505.74448
34120,3401276.1825
34121,2689618.49945
34122,3401276.1825
34123,3401276.1825
34124,5547476.60724
34125,3401276.1825
34126,12232193.6609
34127,4398468.50239
34128,5547476.60724
34129,4936505.74448
34130,4067167.91203
34131,12232193.6609
34132,6930947.34603
34133,9631575.83205
34134,5547476.60724
34135,5462552.92964
34136,6930947.34603
34137,5462552.92964
34138,5547476.60724
34139,7166943.28807
34140,5547476.60724
34141,7166943.28807
34142,5547476.60724
34143,4936505.74448
34144,8771887.1259
34145,4174208.3675
34146,9631575.83205
34147,6930947.34603
34148,5547476.60724
34149,4174208.3675
34150,12340711.3192
34151,5547476.60724
34152,8771887.1259
34153,5484529.78599
34154,6852302.38102
34155,4880491.56601
34156,4348559.39412
34157,5484529.78599
34158,4021018.04792
34159,9522287.02829
34160,5484529.78599
34161,3362682.14434
34162,8672353.14856
34163,5484529.78599
34164,3362682.14434
34165,5484529.78599
34166,4348559.39412
34167,7085620.49394
34168,5650537.07052
34169,5400569.7313
34170,9522287.02829
34171,6852302.38102
34172,5484529.78599
34173,5484529.78599
34174,5484529.78599
34175,5484529.78599
34176,4126843.92298
34177,4880491.56601
34178,5484529.78599
34179,4021018.04792
34180,6852302.38102
34181,4880491.56601
34182,5400569.7313
34183,3362682.14434
34184,4880491.56601
34185,6852302.38102
34186,8672353.14856
34187,4880491.56601
34188,3362682.14434
34189,6852302.38102
34190,4880491.56601
34191,6852302.38102
34192,5484529.78599
34193,4880491.56601
34194,5484529.78599
34195,7085620.49394
34196,3362682.14434
34197,4880491.56601
34198,4126843.92298
34199,4880491.56601
34200,6852302.38102
34201,4126843.92298
34202,8672353.14856
34203,5484529.78599
34204,6852302.38102
34205,6852302.38102
34206,3362682.14434
34207,4126843.92298
34208,6852302.38102
34209,5400569.7313
34210,12093395.8322
34211,5484529.78599
34212,4880491.56601
34213,12093395.8322
34214,5484529.78599
34215,3362682.14434
34216,12093395.8322
34217,5484529.78599
34218,4021018.04792
34219,4126843.92298
34220,4126843.92298
34221,4880491.56601
34222,4880491.56601
34223,3362682.14434
34224,6852302.38102
34225,5484529.78599
34226,5484529.78599
34227,4880491.56601
34228,6852302.38102
34229,4880491.56601
34230,5484529.78599
34231,5484529.78599
34232,4880491.56601
34233,12093395.8322
34234,5484529.78599
34235,4880491.56601
34236,5484529.78599
34237,21360021.581
34238,9522287.02829
34239,5400569.7313
34240,4126843.92298
34241,3362682.14434
34242,4126843.92298
34243,5484529.78599
34244,4880491.56601
34245,4880491.56601
34246,6852302.38102
34247,12093395.8322
34248,4880491.56601
34249,4880491.56601
34250,4880491.56601
34251,6852302.38102
34252,6852302.38102
34253,5400569.7313
34254,12093395.8322
34255,4126843.92298
34256,12200682.1484
34257,5400569.7313
34258,4880491.56601
34259,9522287.02829
34260,4348559.39412
34261,5484529.78599
34262,7085620.49394
34263,4880491.56601
34264,4126843.92298
34265,8672353.14856
34266,4021018.04792
34267,6852302.38102
34268,9522287.02829
34269,5484529.78599
34270,9522287.02829
34271,4880491.56601
34272,8672353.14856
34273,4126843.92298
34274,5484529.78599
34275,4880491.56601
34276,8672353.14856
34277,12200682.1484
34278,3362682.14434
34279,12093395.8322
34280,4348559.39412
34281,4126843.92298
34282,4021018.04792
34283,9522287.02829
34284,5484529.78599
34285,4126843.92298
34286,4126843.92298
34287,4880491.56601
34288,4126843.92298
34289,12093395.8322
34290,4880491.56601
34291,5484529.78599
34292,3362682.14434
34293,18957803.8182
34294,7385462.97419
34295,5484529.78599
34296,5484529.78599
34297,4880491.56601
34298,6852302.38102
34299,5400569.7313
34300,5484529.78599
34301,6852302.38102
34302,5484529.78599
34303,6852302.38102
34304,5484529.78599
34305,9522287.02829
34306,5484529.78599
34307,8672353.14856
34308,9522287.02829
34309,4126843.92298
34310,5484529.78599
34311,5484529.78599
34312,4126843.92298
34313,6852302.38102
34314,5484529.78599
34315,14899884.9446
34316,5484529.78599
34317,5484529.78599
34318,4880491.56601
34319,3362682.14434
34320,6852302.38102
34321,4126843.92298
34322,4880491.56601
34323,5484529.78599
34324,6852302.38102
34325,4348559.39412
34326,5400569.7313
34327,6852302.38102
34328,21360021.581
34329,9522287.02829
34330,6852302.38102
34331,5650537.07052
34332,5484529.78599
34333,3362682.14434
34334,4126843.92298
34335,21360021.581
34336,5484529.78599
34337,4021018.04792
34338,6852302.38102
34339,12093395.8322
34340,6852302.38102
34341,5484529.78599
34342,7085620.49394
34343,4126843.92298
34344,9522287.02829
34345,12093395.8322
34346,5400569.7313
34347,4880491.56601
34348,4880491.56601
34349,4021018.04792
34350,7085620.49394
34351,3362682.14434
34352,6852302.38102
34353,6852302.38102
34354,3362682.14434
34355,7085620.49394
34356,6852302.38102
34357,5484529.78599
34358,5400569.7313
34359,9522287.02829
34360,8672353.14856
34361,9522287.02829
34362,4021018.04792
34363,4880491.56601
34364,5484529.78599
34365,4021018.04792
34366,4880491.56601
34367,6852302.38102
34368,3362682.14434
34369,4880491.56601
34370,4880491.56601
34371,5400569.7313
34372,3362682.14434
34373,7946804.30613
34374,9522287.02829
34375,4880491.56601
34376,6852302.38102
34377,2659099.59024
34378,4348559.39412
34379,7085620.49394
34380,6852302.38102
34381,5484529.78599
34382,3362682.14434
34383,6852302.38102
34384,6852302.38102
34385,5484529.78599
34386,7946804.30613
34387,3362682.14434
34388,6852302.38102
34389,4880491.56601
34390,5484529.78599
34391,5484529.78599
34392,4880491.56601
34393,4880491.56601
34394,4348559.39412
34395,6852302.38102
34396,12200682.1484
34397,4348559.39412
34398,8672353.14856
34399,6852302.38102
34400,6852302.38102
34401,3362682.14434
34402,4880491.56601
34403,5484529.78599
34404,7085620.49394
34405,12093395.8322
34406,6852302.38102
34407,4021018.04792
34408,3362682.14434
34409,5484529.78599
34410,8672353.14856
34411,4880491.56601
34412,4880491.56601
34413,5400569.7313
34414,9522287.02829
34415,2659099.59024
34416,8672353.14856
34417,5484529.78599
34418,3362682.14434
34419,4880491.56601
34420,5484529.78599
34421,3362682.14434
34422,4880491.56601
34423,4126843.92298
34424,5484529.78599
34425,4126843.92298
34426,3362682.14434
34427,4880491.56601
34428,6852302.38102
34429,5484529.78599
34430,5484529.78599
34431,4126843.92298
34432,4348559.39412
34433,3362682.14434
34434,4880491.56601
34435,4126843.92298
34436,5484529.78599
34437,5484529.78599
34438,4880491.56601
34439,5484529.78599
34440,6852302.38102
34441,6852302.38102
34442,4126843.92298
34443,4126843.92298
34444,5484529.78599
34445,5484529.78599
34446,4880491.56601
34447,9522287.02829
34448,4348559.39412
34449,9522287.02829
34450,4880491.56601
34451,4880491.56601
34452,6852302.38102
34453,5400569.7313
34454,5484529.78599
34455,5484529.78599
34456,4880491.56601
34457,9522287.02829
34458,4021018.04792
34459,7085620.49394
34460,5484529.78599
34461,5484529.78599
34462,4880491.56601
34463,4126843.92298
34464,5484529.78599
34465,9522287.02829
34466,3362682.14434
34467,5484529.78599
34468,12093395.8322
34469,4880491.56601
34470,4126843.92298
34471,7085620.49394
34472,4880491.56601
34473,3362682.14434
34474,9522287.02829
34475,4880491.56601
34476,5400569.7313
34477,6852302.38102
34478,12093395.8322
34479,5484529.78599
34480,5484529.78599
34481,7085620.49394
34482,6852302.38102
34483,5484529.78599
34484,6852302.38102
34485,2659099.59024
34486,8672353.14856
34487,8672353.14856
34488,5484529.78599
34489,4880491.56601
34490,6852302.38102
34491,5484529.78599
34492,5484529.78599
34493,3362682.14434
34494,6852302.38102
34495,4880491.56601
34496,6852302.38102
34497,4126843.92298
34498,5484529.78599
34499,6852302.38102
34500,5400569.7313
34501,9522287.02829
34502,4126843.92298
34503,9522287.02829
34504,6852302.38102
34505,4880491.56601
34506,12093395.8322
34507,5484529.78599
34508,12200682.1484
34509,5484529.78599
34510,18957803.8182
34511,6852302.38102
34512,9522287.02829
34513,5484529.78599
34514,4126843.92298
34515,3362682.14434
34516,1877198.54405
34517,5484529.78599
34518,4126843.92298
34519,6852302.38102
34520,3362682.14434
34521,20540081.6934
34522,5484529.78599
34523,4880491.56601
34524,7085620.49394
34525,4880491.56601
34526,5484529.78599
34527,5484529.78599
34528,18957803.8182
34529,9522287.02829
34530,6852302.38102
34531,4880491.56601
34532,3362682.14434
34533,4880491.56601
34534,6852302.38102
34535,3362682.14434
34536,4880491.56601
34537,3362682.14434
34538,5484529.78599
34539,4880491.56601
34540,4880491.56601
34541,5484529.78599
34542,5484529.78599
34543,4880491.56601
34544,4126843.92298
34545,4021018.04792
34546,21360021.581
34547,3362682.14434
34548,12093395.8322
34549,5484529.78599
34550,3362682.14434
34551,5484529.78599
34552,5484529.78599
34553,18957803.8182
34554,4126843.92298
34555,9522287.02829
34556,6852302.38102
34557,12093395.8322
34558,4880491.56601
34559,6852302.38102
34560,8672353.14856
34561,5484529.78599
34562,12093395.8322
34563,4880491.56601
34564,12093395.8322
34565,4126843.92298
34566,8672353.14856
34567,5400569.7313
34568,5484529.78599
34569,6852302.38102
34570,5484529.78599
34571,7385462.97419
34572,5484529.78599
34573,8672353.14856
34574,5484529.78599
34575,5484529.78599
34576,4348559.39412
34577,5400569.7313
34578,5484529.78599
34579,5484529.78599
34580,5484529.78599
34581,4880491.56601
34582,5484529.78599
34583,12093395.8322
34584,4880491.56601
34585,4880491.56601
34586,1877198.54405
34587,9522287.02829
34588,4126843.92298
34589,5484529.78599
34590,6852302.38102
34591,8672353.14856
34592,4126843.92298
34593,4348559.39412
34594,5484529.78599
34595,6852302.38102
34596,8672353.14856
34597,6852302.38102
34598,5484529.78599
34599,4126843.92298
34600,6852302.38102
34601,5484529.78599
34602,5484529.78599
34603,5484529.78599
34604,3362682.14434
34605,4021018.04792
34606,4126843.92298
34607,4880491.56601
34608,7385462.97419
34609,9522287.02829
34610,4880491.56601
34611,4880491.56601
34612,6852302.38102
34613,9522287.02829
34614,5484529.78599
34615,4126843.92298
34616,8672353.14856
34617,9522287.02829
34618,8672353.14856
34619,6852302.38102
34620,3362682.14434
34621,4348559.39412
34622,4126843.92298
34623,5484529.78599
34624,4348559.39412
34625,12093395.8322
34626,7085620.49394
34627,4021018.04792
34628,4126843.92298
34629,2659099.59024
34630,4348559.39412
34631,4880491.56601
34632,21360021.581
34633,5484529.78599
34634,4880491.56601
34635,4021018.04792
34636,6852302.38102
34637,5484529.78599
34638,5484529.78599
34639,4880491.56601
34640,3362682.14434
34641,4126843.92298
34642,7946804.30613
34643,3362682.14434
34644,4880491.56601
34645,5484529.78599
34646,5484529.78599
34647,4126843.92298
34648,6852302.38102
34649,8672353.14856
34650,5484529.78599
34651,6852302.38102
34652,5484529.78599
34653,5484529.78599
34654,3362682.14434
34655,4880491.56601
34656,4348559.39412
34657,9522287.02829
34658,3362682.14434
34659,3362682.14434
34660,3362682.14434
34661,4880491.56601
34662,3362682.14434
34663,9522287.02829
34664,4348559.39412
34665,7085620.49394
34666,3362682.14434
34667,7085620.49394
34668,4126843.92298
34669,4880491.56601
34670,7385462.97419
34671,5484529.78599
34672,6852302.38102
34673,4880491.56601
34674,5484529.78599
34675,6852302.38102
34676,4348559.39412
34677,7946804.30613
34678,5484529.78599
34679,8672353.14856
34680,9522287.02829
34681,4348559.39412
34682,4126843.92298
34683,4880491.56601
34684,3362682.14434
34685,12093395.8322
34686,4880491.56601
34687,5484529.78599
34688,9522287.02829
