id,price_doc
33277,5835633.29643
33278,5359076.43433
33279,6516719.07712
33280,5659804.85002
33281,5700462.53946
33282,6572514.29746
33283,6518344.83527
33284,6057506.12366
33285,12231394.2033
33286,5421671.63786
33287,2976495.84296
33288,10056423.182
33289,5416313.20528
33290,8318565.45823
33291,4993070.4115
33292,8629941.92518
33293,5446131.24383
33294,5786137.11455
33295,4313345.52284
33296,4383334.51169
33297,6960079.72425
33298,8008030.44739
33299,13886111.8263
33300,3808647.10027
33301,8806189.25158
33302,4177051.39323
33303,9653505.70322
33304,10823968.3233
33305,6308398.73085
33306,7033509.62305
33307,8995055.80234
33308,6853762.27546
33309,6097528.4066
33310,14269083.6128
33311,6223139.3604
33312,4313637.406
33313,5556340.82332
33314,10459496.073
33315,9189155.41109
33316,7412858.83124
33317,7691342.61233
33318,7132839.68531
33319,5642920.66777
33320,8072073.65013
33321,5133208.04157
33322,4949393.54193
33323,9209602.69256
33324,10889355.865
33325,8769318.27057
33326,6636722.5232
33327,6455048.04411
33328,6780447.29046
33329,10321435.0647
33330,3339289.26771
33331,17952954.424
33332,4462846.9495
33333,10579100.493
33334,5787900.97958
33335,10445855.8322
33336,8555076.57235
33337,4123157.57538
33338,9325233.40081
33339,5644042.53728
33340,6310184.30453
33341,6664465.16149
33342,18155342.9566
33343,6034232.16771
33344,4814532.56771
33345,5884688.95048
33346,14231378.4445
33347,13983904.8659
33348,6600865.76597
33349,5391889.17865
33350,4462380.02306
33351,9588909.19414
33352,5529749.04754
33353,6604989.566
33354,5028299.77899
33355,5329896.84624
33356,6406378.63635
33357,9537244.70534
33358,2889557.55171
33359,9981681.84202
33360,4517751.32638
33361,8917041.32176
33362,3243882.58596
33363,6271187.33391
33364,6016966.90378
33365,8251491.41058
33366,16274968.3154
33367,6119701.04282
33368,8596593.25692
33369,6630370.4386
33370,5922143.34652
33371,6229202.65508
33372,5651526.5088
33373,5779277.29785
33374,6677435.71388
33375,4977536.04187
33376,6073695.45828
33377,7623901.95984
33378,27209377.9098
33379,6612518.72026
33380,7266718.22928
33381,5900517.58255
33382,4298222.73266
33383,6680737.54301
33384,8468684.43063
33385,1923679.60418
33386,10138065.0384
33387,7179986.83268
33388,8509205.07653
33389,4437872.1476
33390,7332503.94503
33391,4867233.33384
33392,11381470.0919
33393,7239420.83454
33394,6028575.56622
33395,9576723.06108
33396,9187517.80626
33397,6921860.57847
33398,5538091.7689
33399,9241762.29467
33400,21279895.0889
33401,13034925.7248
33402,3143488.87375
33403,7800872.03755
33404,10145899.1277
33405,8091983.37889
33406,5664491.1934
33407,6641210.93285
33408,8550538.11796
33409,11629151.6217
33410,5751377.59455
33411,5674108.56067
33412,10512547.4502
33413,4716978.46856
33414,6790543.21182
33415,17605861.7908
33416,11618059.7609
33417,6709589.29955
33418,8342783.81281
33419,7517003.95927
33420,9058174.4094
33421,6236998.11083
33422,7168463.66796
33423,3049692.50925
33424,7008578.44032
33425,5779677.89309
33426,6820360.12051
33427,15744490.9165
33428,4296831.27221
33429,4483345.08246
33430,4449984.71054
33431,4177429.13435
33432,5760713.2624
33433,5929991.86668
33434,8966348.47977
33435,7443511.83195
33436,6180985.77987
33437,4049433.90746
33438,4743595.24955
33439,4397426.91933
33440,5279863.33105
33441,4722696.02583
33442,8919943.62916
33443,6413613.86627
33444,12489048.6861
33445,4557016.27115
33446,8330816.39756
33447,4224443.94767
33448,7417086.30629
33449,16048302.4931
33450,6078925.28598
33451,11995139.9385
33452,8751638.01901
33453,5161662.27081
33454,5621021.70386
33455,6118260.46572
33456,4969315.45394
33457,5617406.44914
33458,4441296.71207
33459,21762989.1148
33460,9400248.06641
33461,11575022.952
33462,7341609.02069
33463,5264210.92137
33464,12669746.6966
33465,5051522.26508
33466,3963816.39837
33467,4625109.86817
33468,4907012.16945
33469,9270370.77611
33470,6609584.06883
33471,2087230.99135
33472,9775471.01484
33473,7692151.1894
33474,4747835.07874
33475,3426665.25788
33476,7008226.65288
33477,8315454.77451
33478,6725405.71304
33479,9981369.46478
33480,7203094.69015
33481,8147385.36237
33482,4436429.53259
33483,7907306.39483
33484,6124680.45784
33485,12909441.1215
33486,10277197.6336
33487,4727404.15334
33488,12471539.5418
33489,8871944.51783
33490,9824903.20454
33491,7929154.06677
33492,6312612.58492
33493,6838586.27426
33494,6497396.15787
33495,8672251.84444
33496,7464515.24501
33497,10380004.9122
33498,7927504.55484
33499,7526733.94031
33500,5605095.65718
33501,7987025.2112
33502,5129921.10718
33503,8360583.00376
33504,9244468.59554
33505,6076467.48173
33506,8814049.62537
33507,8116489.67526
33508,5324783.36861
33509,6032472.98976
33510,7895155.40032
33511,6222129.51455
33512,5088076.13988
33513,14330358.2814
33514,4563233.5446
33515,4424347.91756
33516,5606226.92188
33517,7535474.77876
33518,6449200.16421
33519,6246781.52865
33520,5573147.84251
33521,6887593.04414
33522,4250671.49759
33523,6617374.99964
33524,5953324.15906
33525,6510058.03044
33526,9405896.49106
33527,7044253.98518
33528,6429855.48306
33529,4343076.65903
33530,5703505.74297
33531,5530390.68184
33532,5186001.82124
33533,5456419.37474
33534,4625852.78421
33535,8806502.03354
33536,7344099.43248
33537,3706695.09879
33538,6953909.09982
33539,9314499.60135
33540,7650157.22811
33541,11228711.2858
33542,13824575.335
33543,8254512.09437
33544,5707758.34526
33545,10141050.2129
33546,4661617.01694
33547,7986978.76961
33548,8265752.32331
33549,7089197.62729
33550,10788111.9078
33551,7458395.18714
33552,6282178.3458
33553,4655174.03555
33554,8389176.40635
33555,14000840.4988
33556,5285688.17415
33557,8305890.49221
33558,25180027.5709
33559,8647717.61571
33560,5463326.83057
33561,2096467.5603
33562,7019242.22892
33563,6957388.50457
33564,5316810.28584
33565,5686896.29415
33566,8333715.81437
33567,9141121.62476
33568,2042319.2678
33569,5079845.60365
33570,8786186.13549
33571,2633616.91153
33572,6085411.24286
33573,3648692.18124
33574,7737109.77201
33575,5065659.21011
33576,5420294.15189
33577,9018886.65969
33578,11068177.4481
33579,9020813.50123
33580,8193866.20576
33581,6445744.46473
33582,6257923.55621
33583,4487561.3147
33584,4535848.23664
33585,4971700.89254
33586,5266257.27967
33587,5846123.70896
33588,8725880.015
33589,8360177.46314
33590,4033428.71944
33591,9148313.54451
33592,6349796.96568
33593,3903485.86131
33594,10364205.9727
33595,4095698.01454
33596,6795846.39429
33597,6488992.57662
33598,4696419.32416
33599,5682392.37707
33600,5700813.08012
33601,5176894.17512
33602,6799006.83713
33603,8042673.15118
33604,4329031.87059
33605,7826206.87143
33606,6434221.97302
33607,10472945.7794
33608,8552164.40741
33609,6712768.71704
33610,9837283.30709
33611,6405794.04528
33612,4780253.18603
33613,4560200.66394
33614,4893296.4155
33615,4772122.12354
33616,8936957.98531
33617,6663685.06438
33618,3829666.84591
33619,8672841.04532
33620,6343425.59709
33621,2096467.5603
33622,8679268.04659
33623,6326679.06384
33624,6219897.05998
33625,2676239.97347
33626,11225278.1468
33627,3842430.29882
33628,4562660.13423
33629,8137470.07346
33630,5781864.16646
33631,9855912.65247
33632,5622582.39373
33633,4476325.4069
33634,14522871.8867
33635,8296975.64931
33636,6416190.68845
33637,4040552.8847
33638,8167016.38352
33639,7635338.98717
33640,10827778.1338
33641,6692647.63898
33642,9668626.45723
33643,3979095.72776
33644,5733406.48001
33645,6107382.63221
33646,8767477.0353
33647,5774664.33134
33648,6157101.93943
33649,5745691.44721
33650,5540692.28136
33651,6075736.38276
33652,7282282.62811
33653,5985855.17643
33654,6420918.47667
33655,4606493.81007
33656,3550788.44772
33657,7614064.86406
33658,9385970.14049
33659,7599789.89935
33660,7681091.44215
33661,3990489.37876
33662,8271131.95584
33663,6744461.13044
33664,7253999.88421
33665,8856641.1276
33666,5429436.07942
33667,4377664.42761
33668,7439592.14285
33669,16999585.6076
33670,4762758.4756
33671,4073545.58469
33672,13461373.3867
33673,12174444.6749
33674,5429248.58827
33675,8723006.34
33676,4183108.97191
33677,5542273.98084
33678,8382773.94148
33679,12304183.6331
33680,7241135.58072
33681,9442445.21626
33682,7862837.36263
33683,7021874.27659
33684,4230859.076
33685,7061295.67951
33686,7329831.27114
33687,6248240.48865
33688,15344883.0824
33689,6063091.76857
33690,5242970.1746
33691,7827301.67591
33692,5409426.1024
33693,8600856.18053
33694,6109728.61118
33695,6147475.66368
33696,6813234.82358
33697,4795250.66591
33698,6190984.06981
33699,9246737.48392
33700,4819338.60173
33701,6776054.25575
33702,6612830.17194
33703,6756339.78191
33704,4252955.11044
33705,7016163.111
33706,7528330.84006
33707,4534338.94196
33708,4081738.48687
33709,6692424.64269
33710,6025631.54289
33711,10419226.2201
33712,9780716.71904
33713,5506953.01826
33714,4588231.99789
33715,7593597.65094
33716,4930319.02966
33717,5031487.02021
33718,4307435.7778
33719,6440691.06692
33720,4258529.47307
33721,6301106.74058
33722,4186398.18427
33723,5156198.68851
33724,5580898.23969
33725,5198466.14115
33726,6383734.95316
33727,9346111.6831
33728,7371259.10028
33729,5067829.55704
33730,5573404.70963
33731,12511904.6746
33732,6208314.60964
33733,4094541.92219
33734,7053636.33893
33735,6398548.10793
33736,5949980.33804
33737,9714095.19154
33738,4274346.28175
33739,6651739.30897
33740,4620557.87734
33741,11225641.0805
33742,5267109.89337
33743,7008203.91018
33744,5138245.32615
33745,2060099.7932
33746,8671492.68551
33747,7811247.04953
33748,5596074.25861
33749,4466049.50476
33750,9210898.2967
33751,4079018.19397
33752,4702075.442
33753,7778547.18496
33754,7721592.72134
33755,8929949.55641
33756,8678827.68059
33757,5733531.09166
33758,6372328.81446
33759,2882369.28897
33760,4338611.45193
33761,6070049.24336
33762,5589355.62034
33763,5646186.16899
33764,5816937.55532
33765,5398325.93059
33766,5937703.96452
33767,10489617.0055
33768,5342586.41053
33769,7498523.28852
33770,3527156.92685
33771,4295061.43083
33772,7365476.17455
33773,5667071.5458
33774,6016740.09636
33775,4356710.94556
33776,5710446.41867
33777,6866265.90018
33778,8533479.32568
33779,8321437.30942
33780,15099575.7103
33781,6529348.56778
33782,4297253.82751
33783,6650546.23601
33784,6415147.14416
33785,10540936.1223
33786,7249055.78626
33787,6997564.92069
33788,4842392.88183
33789,5440512.55872
33790,6493297.15216
33791,7144731.01481
33792,5262374.35784
33793,10629419.5535
33794,4798356.5923
33795,5718839.55857
33796,7347862.13789
33797,12238976.7367
33798,7910430.23504
33799,4027661.72378
33800,6363173.68028
33801,6228268.46313
33802,5743976.79346
33803,5859836.21347
33804,8737254.50277
33805,4999307.59166
33806,6863231.78321
33807,9131738.66505
33808,4820195.71002
33809,18333170.545
33810,6022451.8089
33811,9470121.01879
33812,10012744.9053
33813,4725510.85434
33814,12060684.5016
33815,12490538.2999
33816,4769367.92589
33817,7378019.16459
33818,6621245.41114
33819,4908577.20763
33820,6100847.73368
33821,7021664.72946
33822,4110060.76761
33823,5507995.66564
33824,8513713.05417
33825,8094476.97724
33826,8959546.0371
33827,6429440.05386
33828,6861370.36949
33829,8283548.97095
33830,4378049.73806
33831,8619149.02242
33832,6593978.78306
33833,7944479.39819
33834,6165210.83251
33835,7389273.76738
33836,6292893.24469
33837,5814297.90644
33838,6784658.16246
33839,6803537.70406
33840,9423474.97951
33841,9128951.63491
33842,10949747.9804
33843,6495615.45365
33844,4527151.44356
33845,5633012.33047
33846,5781818.48847
33847,6087649.96316
33848,6711691.82018
33849,12799748.8525
33850,5256302.13075
33851,5068989.17234
33852,6685497.71172
33853,11206567.9922
33854,5747493.88144
33855,6484153.08602
33856,2078373.14815
33857,7887099.77311
33858,6841658.92433
33859,10135854.9763
33860,3096495.74155
33861,4799604.37905
33862,4948452.49437
33863,4493042.25213
33864,5967000.44222
33865,4480794.313
33866,6526729.26512
33867,5473615.97805
33868,11389228.0122
33869,10185940.3631
33870,5289974.50562
33871,6879708.38314
33872,7082752.336
33873,6874361.93298
33874,4079833.02846
33875,12229507.6965
33876,8145654.62978
33877,7342153.08405
33878,5808508.17019
33879,12239570.9666
33880,4251479.64897
33881,6990216.43834
33882,6340370.48465
33883,4454258.25649
33884,6287809.89587
33885,6354906.71992
33886,9218739.9848
33887,7691156.48207
33888,12831740.6396
33889,5442057.66166
33890,6648175.96925
33891,6892228.51582
33892,3642596.30078
33893,7890835.8112
33894,4910319.88388
33895,5249012.55462
33896,4785671.56063
33897,4523112.94048
33898,5974515.12289
33899,10149024.2927
33900,10589968.7469
33901,6296075.95329
33902,6827164.81668
33903,6280755.54249
33904,6673770.41704
33905,5553862.89578
33906,5997012.12004
33907,3309094.72156
33908,3442452.37668
33909,6218671.56473
33910,4820028.52316
33911,5743765.79858
33912,3783884.6658
33913,6361983.3597
33914,3310080.56459
33915,25725207.3504
33916,6582354.02931
33917,6028584.84602
33918,8627955.71101
33919,6945354.84887
33920,3310080.56459
33921,4536939.07283
33922,4774279.72307
33923,12935544.6908
33924,7097811.84755
33925,9667111.04867
33926,5875054.14461
33927,9894112.95958
33928,7066191.02576
33929,7913952.60823
33930,5061831.13266
33931,6363279.44101
33932,5828995.17235
33933,6475972.00494
33934,5037268.72176
33935,2641452.45004
33936,5605862.78678
33937,5759371.91539
33938,8117817.55066
33939,5650710.26178
33940,13510334.8871
33941,6893914.92818
33942,11986019.3467
33943,8185908.72306
33944,5975285.16778
33945,11748083.9504
33946,5595542.24154
33947,11462223.7587
33948,6274896.60935
33949,5864447.58334
33950,6082688.70993
33951,4764152.0183
33952,7478377.68458
33953,8386976.67207
33954,18521294.4906
33955,5818055.99854
33956,11932746.1716
33957,3468562.27618
33958,3919399.37422
33959,6226809.38694
33960,5927467.31097
33961,7660994.01059
33962,5154115.11583
33963,7304749.71749
33964,5934454.38937
33965,3175941.49923
33966,5973491.04618
33967,7468160.48276
33968,7541994.84875
33969,4528548.16214
33970,3869036.73824
33971,5272942.71449
33972,9459831.75989
33973,6448131.59403
33974,4130169.02688
33975,8651697.99705
33976,14625942.6107
33977,6069714.15931
33978,7853696.17286
33979,6505327.36571
33980,15805166.5464
33981,5327288.36393
33982,4666321.3243
33983,3280977.86128
33984,4702184.03914
33985,5430269.90651
33986,6666208.4119
33987,5355866.8483
33988,3463419.66145
33989,6352207.11418
33990,3114695.22132
33991,4719960.17249
33992,2676239.97347
33993,13623777.1527
33994,7031526.14336
33995,6838380.20082
33996,7278761.30803
33997,5619947.9784
33998,8487315.31604
33999,5567758.82906
34000,5338866.34251
34001,8495163.49603
34002,7999523.23062
34003,4708362.05746
34004,4901370.00023
34005,6126289.89085
34006,16777061.6952
34007,6720971.9905
34008,5521974.33861
34009,7004736.24467
34010,6142043.13773
34011,4732785.64232
34012,8925748.36817
34013,5835620.8294
34014,8268088.48984
34015,6470472.68383
34016,3368059.28563
34017,11307834.999
34018,10947582.3527
34019,8357243.45014
34020,7252479.63585
34021,7110459.58375
34022,5780151.94776
34023,6720049.39898
34024,5326696.41024
34025,6109915.01501
34026,8294155.03123
34027,7242956.86338
34028,6268533.64905
34029,2757015.13348
34030,4827593.01799
34031,11553076.0682
34032,9785207.93067
34033,6778490.98311
34034,7711125.74987
34035,4348287.97369
34036,6800972.90227
34037,4146327.8878
34038,4359269.23806
34039,4974247.5881
34040,9141685.98636
34041,4589660.30999
34042,8518843.2162
34043,4365423.10541
34044,5110476.29378
34045,8500757.8586
34046,5877532.65031
34047,6363279.44101
34048,8133084.55607
34049,3864777.02503
34050,7941647.86183
34051,7769155.82352
34052,6731756.62301
34053,9575417.64463
34054,8331723.35984
34055,4767030.33206
34056,3693318.0575
34057,4924252.94768
34058,8898084.63301
34059,6213232.78892
34060,3481823.40241
34061,6841156.53537
34062,3295497.08716
34063,7536557.5667
34064,3314057.51264
34065,5958328.98213
34066,3938038.68692
34067,6836812.3971
34068,10067845.9244
34069,4537287.08339
34070,6386883.43524
34071,3895811.9793
34072,10120365.2778
34073,5982884.34316
34074,9586126.67533
34075,5769962.7188
34076,5382165.04917
34077,7116312.13798
34078,9051577.85378
34079,7896337.88413
34080,5919049.6034
34081,6143521.90144
34082,6372042.65047
34083,6887586.4296
34084,6477719.89438
34085,6245675.28639
34086,7016528.79677
34087,5625291.13483
34088,5650368.83333
34089,4172963.01247
34090,6025546.85525
34091,7471374.68622
34092,4943083.90827
34093,4723651.58575
34094,6589054.31155
34095,3886704.19756
34096,7689481.32988
34097,12463022.1792
34098,9411922.75485
34099,7579397.00426
34100,5407998.2791
34101,8362621.36153
34102,5726358.82659
34103,7670033.95697
34104,2096467.5603
34105,5730006.13092
34106,4854237.41969
34107,6630818.22192
34108,5523502.03867
34109,9264678.01791
34110,6357194.21431
34111,4763021.69251
34112,7996141.45865
34113,5955681.94522
34114,6121102.8295
34115,3661969.42018
34116,8174757.77008
34117,6452315.97442
34118,4312639.229
34119,7655934.03356
34120,3252131.03313
34121,4393716.83527
34122,4175899.64798
34123,4361196.6328
34124,6680587.5552
34125,4371672.90056
34126,12246926.8117
34127,3426665.25788
34128,8033505.29063
34129,6261341.0271
34130,4858077.77718
34131,18069910.7358
34132,8361600.62887
34133,11070868.8351
34134,6212344.62914
34135,6432141.92319
34136,7660706.92582
34137,5497398.01297
34138,5845381.7879
34139,7763137.1192
34140,5875988.20208
34141,7984466.73934
34142,6557353.7845
34143,7026012.41377
34144,8949447.40033
34145,5045967.16905
34146,8787757.8907
34147,8253314.76164
34148,4892382.68372
34149,5389274.49945
34150,12501993.6142
34151,5523992.43426
34152,8093588.98926
34153,4514368.2738
34154,7389046.6464
34155,4507665.42708
34156,5239950.12401
34157,8522821.08338
34158,5213161.93302
34159,12117565.3119
34160,6353685.20118
34161,4058856.35015
34162,8986464.62613
34163,6687780.3391
34164,3254457.85069
34165,7137297.02197
34166,4885180.89501
34167,7902130.77039
34168,7949188.48617
34169,6546478.65094
34170,7257263.42316
34171,5792018.25825
34172,6346867.13697
34173,8434772.37258
34174,4586021.13501
34175,4725924.16125
34176,5378643.19783
34177,5408512.68532
34178,6882141.37158
34179,6056011.48104
34180,8008879.76414
34181,4495390.66777
34182,6300539.69973
34183,4030478.56344
34184,5353656.16053
34185,7023789.80545
34186,9460217.53935
34187,4883433.73167
34188,3502516.00352
34189,6217250.63133
34190,6017822.56591
34191,8981137.35629
34192,7111783.79799
34193,4480028.2936
34194,5956939.14592
34195,8744509.72358
34196,4331025.75756
34197,6377295.03334
34198,6786944.13356
34199,5440296.51856
34200,7349819.05853
34201,4812899.95718
34202,8901520.91781
34203,7352147.57988
34204,7281254.88568
34205,7690958.34767
34206,4742696.51722
34207,4034709.72879
34208,8247439.66408
34209,6056266.7432
34210,12580122.7885
34211,6356144.83766
34212,5006712.11647
34213,11235004.7959
34214,6382598.84374
34215,4244284.94182
34216,12606379.8702
34217,4771623.51518
34218,4520690.32627
34219,3891921.36848
34220,4829765.63618
34221,4535265.3717
34222,5652784.51396
34223,4051938.23168
34224,7017369.73624
34225,6423828.07141
34226,6562787.66987
34227,6230614.76774
34228,8581183.28431
34229,5977724.30889
34230,4349197.22602
34231,6343309.81387
34232,4660537.62434
34233,13580923.3564
34234,4326635.6861
34235,4681161.7801
34236,6031808.90968
34237,14830922.1859
34238,10934905.4613
34239,5765007.90456
34240,4712524.48622
34241,3992819.64642
34242,6162017.73139
34243,6628956.38598
34244,4180963.05713
34245,5888388.21069
34246,7000962.22671
34247,11722087.585
34248,5006893.84147
34249,4331872.14786
34250,5613023.69721
34251,7235014.78471
34252,8245831.98205
34253,6245144.45059
34254,11060365.6251
34255,5214261.46525
34256,11527267.0399
34257,6547001.23424
34258,6119204.02409
34259,12868530.1423
34260,4465855.05345
34261,7311466.622
34262,5808957.71097
34263,5149227.59762
34264,5835249.00777
34265,9536582.40734
34266,3772781.04545
34267,8197750.11585
34268,10542950.7782
34269,7001781.47933
34270,10432648.813
34271,5008070.44761
34272,10681094.655
34273,4829831.38404
34274,7501613.45338
34275,6131793.137
34276,8733412.71914
34277,18456192.6684
34278,3068152.07262
34279,11301302.6885
34280,4989779.61147
34281,3916876.62811
34282,4750266.35108
34283,10341267.5712
34284,8352310.75273
34285,4863103.86668
34286,6312814.79946
34287,6221645.56114
34288,5660774.63504
34289,10173144.7976
34290,6518647.95522
34291,9357565.43283
34292,3328321.66953
34293,19476358.5542
34294,14785891.1834
34295,6434474.84453
34296,5634045.62836
34297,7116445.70073
34298,7633620.38029
34299,7430033.83436
34300,6371540.57899
34301,7177025.38762
34302,4803121.75316
34303,7403703.41856
34304,6491759.89305
34305,10377500.2973
34306,5889976.21087
34307,7990174.12733
34308,8383833.11922
34309,5252785.72728
34310,6598126.43139
34311,8039505.4187
34312,4097769.03436
34313,8161196.24178
34314,6518932.60319
34315,24350440.8552
34316,7161477.32235
34317,6237121.08684
34318,5478887.20366
34319,4203442.02999
34320,7404824.95894
34321,3626123.55091
34322,4318091.81427
34323,5481194.76126
34324,7675906.93058
34325,4780279.57249
34326,7053681.23478
34327,7864100.6806
34328,13980841.5094
34329,9709677.80782
34330,7819512.13873
34331,7793823.98758
34332,7015754.93243
34333,5245983.86224
34334,5210139.66121
34335,12951274.4776
34336,5554529.62915
34337,4572956.67522
34338,7725983.15069
34339,13088595.519
34340,8050784.64265
34341,6086305.5796
34342,9186909.68416
34343,5186394.28641
34344,9706554.21051
34345,13085860.5725
34346,6649713.77751
34347,5428790.02545
34348,5242040.49105
34349,3378625.61767
34350,7315584.46469
34351,3693469.36657
34352,6570944.18722
34353,8613072.15809
34354,3343050.40473
34355,7453622.59644
34356,7018483.24903
34357,7545411.68288
34358,6277487.54119
34359,7257263.42316
34360,10750798.1687
34361,7650227.48463
34362,4384859.84703
34363,3599730.07186
34364,6167692.1418
34365,5017726.90566
34366,6564687.76999
34367,8458375.68979
34368,4416489.06006
34369,5647218.18551
34370,5584858.24989
34371,6120324.2273
34372,4133382.64547
34373,11455887.7649
34374,7465319.15015
34375,5503828.31124
34376,8086084.01513
34377,4412704.0949
34378,5269748.12085
34379,8646537.49005
34380,7197402.81309
34381,5295818.49085
34382,3955707.01926
34383,5616647.46052
34384,8914314.97594
34385,4287434.24954
34386,7397643.93193
34387,5076156.08092
34388,7400526.65985
34389,5439286.44822
34390,7289305.989
34391,5190363.20725
34392,4754959.05748
34393,5365670.64305
34394,4632805.80504
34395,5662281.4929
34396,12649991.6423
34397,2731182.34125
34398,9247463.56628
34399,8169902.34845
34400,10105277.3774
34401,5227328.39793
34402,4751363.90654
34403,5657658.65926
34404,8197994.48018
34405,9373658.88886
34406,9297870.51253
34407,5130803.10391
34408,3377757.19537
34409,6458877.14566
34410,10218594.9182
34411,5944848.0166
34412,5176681.8023
34413,6161461.13161
34414,9952694.15878
34415,2597426.70121
34416,8484302.78667
34417,6043779.16576
34418,3638506.41224
34419,6964678.45139
34420,7587180.38985
34421,3120746.55093
34422,5088639.46898
34423,4524468.06097
34424,6696970.50111
34425,5963660.1091
34426,4539130.75369
34427,5267222.04164
34428,6866609.76105
34429,7362568.85697
34430,7431404.09718
34431,5102974.6508
34432,5467339.78072
34433,3072587.92077
34434,5464507.69559
34435,5454993.7266
34436,6283053.94941
34437,5746693.39937
34438,4490522.55928
34439,6489186.41943
34440,5123443.90968
34441,7854262.7368
34442,5699755.65028
34443,4330093.71926
34444,5357021.31174
34445,6646836.17863
34446,6470106.16474
34447,12225049.7031
34448,5208485.30644
34449,8536390.70416
34450,6004826.05423
34451,5598107.22621
34452,6944005.21763
34453,6499054.74277
34454,7040166.93268
34455,5876015.4467
34456,6338562.02837
34457,7719532.83045
34458,4662769.81918
34459,9383407.00736
34460,6176900.44631
34461,6748958.68203
34462,6079414.85464
34463,5755188.23324
34464,6591038.30391
34465,13169208.4956
34466,3143016.00213
34467,7750878.08805
34468,13144630.241
34469,6080800.13245
34470,5105061.36111
34471,8439277.56763
34472,6300031.4047
34473,3724866.10139
34474,10260429.0679
34475,5063424.16376
34476,6550964.76566
34477,8425000.2969
34478,10076392.3754
34479,5909989.48467
34480,6837572.36997
34481,10284456.558
34482,8901303.87186
34483,7199825.95061
34484,8561075.45529
34485,4061559.64787
34486,13845037.9777
34487,9355144.14025
34488,4996895.80016
34489,5239033.64112
34490,7619803.32314
34491,6606099.7547
34492,4287434.24954
34493,3909472.70766
34494,7381059.06467
34495,5400963.91179
34496,5351131.69552
34497,5027095.99393
34498,5563929.13243
34499,8565503.12802
34500,6309279.07729
34501,11559392.5813
34502,4872521.56238
34503,7290517.049
34504,7634499.24338
34505,5136799.46551
34506,12416769.9766
34507,4482945.76299
34508,12246845.6215
34509,5420627.58377
34510,19791606.7155
34511,7244642.64349
34512,10773420.0475
34513,5596317.70159
34514,4839164.26454
34515,4058853.50387
34516,2260358.85228
34517,6385637.62892
34518,5000433.35588
34519,7455443.35205
34520,3791239.2712
34521,35758219.0438
34522,6786092.11689
34523,5233739.26124
34524,7281037.31758
34525,5480006.92913
34526,5547412.88397
34527,6427291.1176
34528,14632278.4988
34529,10763639.9159
34530,8074958.81724
34531,6678711.40058
34532,4208427.48079
34533,5233919.29045
34534,7303210.74768
34535,3168096.3313
34536,6310090.7028
34537,3103862.26287
34538,5645603.23844
34539,6846734.92185
34540,6847794.25753
34541,9589070.50779
34542,6070538.45981
34543,5895613.91711
34544,5527618.1221
34545,4458363.04671
34546,23189394.6368
34547,4654746.92457
34548,11459717.409
34549,6021465.68383
34550,4061034.91753
34551,7057571.70143
34552,7580922.67526
34553,25936010.573
34554,4689318.59
34555,9314069.77779
34556,7003474.88978
34557,9601954.03379
34558,5039414.37091
34559,7786363.14158
34560,11986292.3223
34561,5724172.21105
34562,11730662.5338
34563,4200067.82979
34564,11918599.4264
34565,4565408.70791
34566,8535418.35742
34567,5867779.62726
34568,5626626.56476
34569,8723730.70865
34570,5542771.20528
34571,12257177.8597
34572,7665343.17663
34573,10161131.5905
34574,5392865.45412
34575,5203646.17484
34576,3255455.42568
34577,5346887.53645
34578,5242978.81694
34579,4319091.74719
34580,4276917.07177
34581,4018586.47786
34582,5967743.63838
34583,11320976.7576
34584,5463921.83909
34585,6060982.90595
34586,2032249.4788
34587,9752103.22711
34588,4668978.88691
34589,4276917.07177
34590,8245916.18927
34591,8447470.60933
34592,6569033.19399
34593,4452310.11734
34594,7563933.82853
34595,8299662.29925
34596,9432240.71551
34597,9424814.91066
34598,6251324.14271
34599,4838213.91583
34600,6964054.60234
34601,5496337.21717
34602,6677672.97505
34603,5515821.83276
34604,3518015.59637
34605,3742890.37251
34606,4419081.83501
34607,5245219.80392
34608,18441270.3688
34609,16736939.3263
34610,6835438.7241
34611,5727783.63473
34612,5751160.38838
34613,8267731.93453
34614,4593978.69366
34615,6492652.7975
34616,9671465.43388
34617,7752755.26039
34618,9475855.32393
34619,4860060.25202
34620,4553857.84904
34621,5100728.43521
34622,6306844.00359
34623,5654839.09172
34624,5470626.55081
34625,14484764.4453
34626,8748055.16094
34627,5081541.40175
34628,4659275.36365
34629,2616848.32489
34630,4653307.2399
34631,5521941.44699
34632,14733530.3113
34633,5517595.19518
34634,6242620.24087
34635,5118901.88365
34636,7101301.71817
34637,7431291.80225
34638,5711911.59389
34639,4805286.33926
34640,3300989.48336
34641,5133908.83089
34642,8356132.07069
34643,4429138.57162
34644,5866287.15088
34645,5756615.56973
34646,4677543.15139
34647,4747587.19932
34648,7531929.49594
34649,9756216.9901
34650,6860205.11434
34651,9284852.8549
34652,5902638.29235
34653,7021112.93047
34654,4017176.88718
34655,7146355.17475
34656,4259321.99146
34657,8845133.17508
34658,3126406.76731
34659,4434296.09579
34660,5463629.15756
34661,6647134.67073
34662,3596331.42613
34663,10227517.7379
34664,5218198.44843
34665,7551468.16223
34666,3327759.85961
34667,7146894.43843
34668,4675924.76871
34669,6469969.94595
34670,203851711.013
34671,4734278.52234
34672,5519476.99126
34673,7294267.30456
34674,5724596.3301
34675,6440431.17669
34676,4517731.47698
34677,8842494.15512
34678,6510049.61985
