id,price_doc
33424,14862549.8513
33425,6113894.4
33426,7775727.72132
33427,16304917.4311
33428,7530678.4
33429,7851132.8
33430,4472782.3125
33431,5770118.4
33432,6389173.83966
33433,6796227.13627
33434,30223842.9862
33435,8107250.99626
33436,6790251.09375
33437,6239391.0444
33438,5367552.0
33439,4121445.9375
33440,8333124.48
33441,5367552.0
33442,11151089.28
33443,8215198.20846
33444,15694622.6902
33445,7771019.2
33446,10428648.0
33447,6511934.4
33448,7442810.76032
33449,17618496.0
33450,5617327.33554
33451,11347137.5468
33452,10317196.8
33453,5159936.81458
33454,6374880.38588
33455,8824978.8
33456,9116443.58154
33457,5078269.89795
33458,4402965.46875
33459,42193681.7926
33460,22775943.2844
33461,11769076.2604
33462,11770967.0177
33463,5402925.52884
33464,14522070.059
33465,6072088.8
33466,11437845.9706
33467,7955223.58161
33468,12066262.5079
33469,15275660.68
33470,7928211.46208
33471,4669770.24
33472,19620560.7768
33473,9636392.83524
33474,4923740.4
33475,9315386.496
33476,9222613.33344
33477,9584036.49372
33478,7414065.96684
33479,8619605.14844
33480,8391899.6
33481,13196712.76
33482,4991823.36
33483,27331131.9413
33484,7073940.87539
33485,12552676.7284
33486,11766062.4
33487,6479977.152
33488,11874560.9388
33489,12114792.5148
33490,11420469.5702
33491,10381653.4322
33492,13299820.896
33493,10721685.12
33494,7642368.0
33495,8613577.45253
33496,8215545.6
33497,12411601.2
33498,8747593.71336
33499,7218165.84983
33500,10381653.4322
33501,9273149.2
33502,6150742.8
33503,20082729.553
33504,11543160.0
33505,6276589.2
33506,13238772.4
33507,9712176.0
33508,6645534.73857
33509,6718915.2
33510,8518898.45288
33511,6403467.29344
33512,7729274.88
33513,14424969.6
33514,7851132.8
33515,7851132.8
33516,5846865.03076
33517,12368833.4333
33518,7650848.8
33519,7310366.0
33520,9004068.48
33521,8212735.67465
33522,5588740.42798
33523,6984848.42104
33524,9232189.44
33525,7047398.4
33526,10524177.6
33527,5545480.23536
33528,5108472.28203
33529,3884969.53125
33530,6103550.4
33531,5445805.89018
33532,5142676.8
33533,5914780.8
33534,4346661.5625
33535,12002600.4
33536,7715450.76224
33537,5823793.92
33538,7941489.35879
33539,10352567.722
33540,10000357.3128
33541,10256481.6
33542,30556338.5086
33543,17988007.7618
33544,8588083.2
33545,13861703.04
33546,6349814.016
33547,9075312.0
33548,16944026.4
33549,9827040.89493
33550,10863024.8728
33551,10083442.8
33552,8252611.2
33553,5206525.44
33554,9433344.09602
33555,15602123.6
33556,5047147.2
33557,8417677.33552
33558,28881341.7547
33559,7760658.48155
33560,5760261.87334
33561,4669770.24
33562,7375422.15048
33563,6856504.09535
33564,5531566.61286
33565,7549689.12477
33566,11005592.5367
33567,11419466.88
33568,4508743.68
33569,7806861.28664
33570,12704093.4321
33571,6870466.56
33572,8333124.48
33573,6077410.752
33574,11005592.5367
33575,7729274.88
33576,5861934.27053
33577,9147028.54039
33578,13274775.6981
33579,12238562.4
33580,10627752.96
33581,8625656.064
33582,8824978.8
33583,14293982.508
33584,4546201.2
33585,4782163.2
33586,5795462.4
33587,7556595.82044
33588,8978253.05497
33589,8152458.71557
33590,5944563.84
33591,13085593.9183
33592,7715450.76224
33593,5794272.384
33594,12847131.9173
33595,4771753.728
33596,6705811.69765
33597,6129816.0
33598,7911218.0
33599,6174772.03296
33600,5093403.04226
33601,5630390.625
33602,8588083.2
33603,8725089.82683
33604,5488686.25152
33605,7690905.6
33606,5731776.0
33607,13258800.8
33608,12537447.6
33609,5517273.15908
33610,11256722.1082
33611,5708228.02488
33612,5702110.14891
33613,5206525.44
33614,6042765.14777
33615,5367552.0
33616,15062047.1647
33617,7644132.58323
33618,10340610.7466
33619,10517015.2048
33620,9935078.4
33621,4669770.24
33622,9263063.39192
33623,7517621.29805
33624,12818176.0
33625,6937560.96
33626,14481120.9358
33627,5504424.576
33628,7510650.0
33629,15301697.6
33630,6355243.2
33631,12355161.6
33632,9004068.48
33633,7730962.4
33634,15211683.6
33635,9345979.2
33636,12698005.6
33637,4575838.08
33638,9011405.38246
33639,10314764.9124
33640,11779804.3142
33641,9413348.0
33642,18852496.1201
33643,6765799.296
33644,7313952.83538
33645,6417760.74722
33646,14728885.36
33647,6213666.0
33648,7766411.22816
33649,7665286.08196
33650,8749109.76
33651,7233235.0896
33652,8318790.09996
33653,13632316.4184
33654,8832524.4
33655,5367552.0
33656,5058917.76
33657,11710291.93
33658,8182597.19511
33659,5711241.87283
33660,8400542.8125
33661,4612069.056
33662,16463344.8
33663,7804499.00106
33664,8132823.6
33665,8514120.47005
33666,4951617.6
33667,4055604.17886
33668,10433648.3576
33669,19814096.12
33670,5395664.4
33671,6464702.38767
33672,13562315.793
33673,15143206.08
33674,5970600.0
33675,11015620.0
33676,5595672.96
33677,7018074.24
33678,8995704.0
33679,12154848.7985
33680,6146185.1254
33681,15161498.8
33682,8979912.98256
33683,9272428.35765
33684,7356230.016
33685,7296621.19359
33686,8995122.08901
33687,9012780.0
33688,18281771.6326
33689,12721425.0739
33690,6705811.69765
33691,10678815.4387
33692,5259990.99104
33693,28554715.4637
33694,6288917.6
33695,8046974.03718
33696,6992766.72
33697,5892072.75007
33698,8333124.48
33699,13699425.6
33700,5058917.76
33701,11670532.8
33702,5108472.28203
33703,7961453.75546
33704,7863463.68
33705,8597664.0
33706,9140885.81631
33707,7292092.8
33708,5944563.84
33709,7112681.17144
33710,5320814.02953
33711,11220361.2173
33712,11836784.4
33713,6177580.8
33714,6276010.176
33715,8638145.29688
33716,7232776.32
33717,17722011.3439
33718,6226360.32
33719,22609695.5232
33720,6561832.32
33721,8346543.36
33722,5911016.64
33723,5065317.6
33724,5803142.23468
33725,4882433.68548
33726,9187907.136
33727,8996336.14269
33728,8694951.34729
33729,4631079.02472
33730,4702546.29362
33731,23939677.6128
33732,7517621.29805
33733,4781146.944
33734,7608495.60149
33735,9365036.352
33736,5305077.12
33737,10991665.9568
33738,6400805.76
33739,7355779.2
33740,5260200.96
33741,11288414.4
33742,4908009.6
33743,7417942.68612
33744,5450218.125
33745,4589256.96
33746,11298696.96
33747,11929384.32
33748,6292320.0
33749,5340714.24
33750,11346241.4036
33751,6534028.95483
33752,4875918.28125
33753,13466685.6708
33754,10281269.232
33755,11402052.3077
33756,16803827.6
33757,6403467.29344
33758,6871573.33512
33759,4119596.16
33760,6293454.72
33761,6404426.90225
33762,6018364.8
33763,6593359.53224
33764,8588083.2
33765,6937560.96
33766,5954678.4
33767,10677209.9737
33768,6404426.90225
33769,8581742.4
33770,4025664.0
33771,7088641.49211
33772,8183702.4
33773,7163033.32974
33774,9147810.4192
33775,4656395.08893
33776,5952349.70915
33777,10851848.256
33778,9443800.1611
33779,10574995.2
33780,18384551.5792
33781,7891809.60632
33782,6349814.016
33783,8588083.2
33784,12818176.0
33785,10934492.1417
33786,8809248.0
33787,7142819.65098
33788,6092171.52
33789,6304953.6
33790,5338145.67132
33791,10052352.2382
33792,5094912.0
33793,13519170.0
33794,7252904.64
33795,5681103.39329
33796,10121678.8054
33797,13535900.7297
33798,9283433.74327
33799,5367552.0
33800,14430305.6722
33801,7487269.25328
33802,5903196.41114
33803,7180851.82061
33804,11906837.9097
33805,5517273.15908
33806,10759715.5557
33807,10963079.0493
33808,6488028.48
33809,21079274.6992
33810,6703629.82282
33811,9548027.12504
33812,20172503.344
33813,4380443.90625
33814,13380027.4619
33815,14361283.2
33816,15594040.0006
33817,15062047.1647
33818,8588083.2
33819,5128240.8
33820,7341685.61412
33821,9242838.36268
33822,6209424.0
33823,7273032.96
33824,10476712.8
33825,10413050.88
33826,11151089.28
33827,5378211.67391
33828,5213956.96042
33829,9250449.6
33830,4991823.36
33831,8619605.14844
33832,8359962.24
33833,10627752.96
33834,12818176.0
33835,25771727.9412
33836,8507569.92
33837,6193502.4
33838,9868244.352
33839,8301856.41741
33840,9523759.53464
33841,9207305.49947
33842,12530299.2
33843,7052404.21236
33844,4606785.60938
33845,5198887.72065
33846,6508731.5625
33847,6915245.76562
33848,5620826.43421
33849,19207235.6
33850,5889388.59375
33851,4986663.6
33852,10278862.08
33853,10518329.3595
33854,7142819.65098
33855,8326996.8
33856,4589256.96
33857,8788723.2
33858,5741380.35237
33859,10815856.4753
33860,4280622.72
33861,5302871.35238
33862,4702546.29362
33863,5063264.56272
33864,7240560.46792
33865,5166268.8
33866,10233864.7954
33867,5710280.4
33868,15795747.8364
33869,13903301.568
33870,8145260.16
33871,7572858.61975
33872,12818176.0
33873,9242838.36268
33874,6092171.52
33875,15265101.1283
33876,8800436.02568
33877,9011405.38246
33878,5647357.2
33879,15341720.6391
33880,6742008.65631
33881,7483766.1654
33882,8007218.50698
33883,5042815.104
33884,7818207.6
33885,8507569.92
33886,10658959.7009
33887,7459273.68615
33888,13485595.2
33889,10087015.5218
33890,8368785.6
33891,9237765.07407
33892,5837212.8
33893,9690172.8
33894,9327889.61138
33895,8319705.6
33896,5367552.0
33897,7851132.8
33898,8075801.3857
33899,10397775.4413
33900,11534817.2005
33901,11486561.28
33902,6913574.45756
33903,5509314.05991
33904,6352718.4
33905,5860316.0498
33906,7670877.2
33907,4777121.28
33908,4578521.856
33909,8306286.72
33910,4588198.66338
33911,6339512.4
33912,5166268.8
33913,7037347.2
33914,4777121.28
33915,22682938.8775
33916,8588083.2
33917,5681103.39329
33918,11083316.0235
33919,8465565.01234
33920,4777121.28
33921,7771019.2
33922,4892278.8
33923,11075891.2309
33924,5198887.72065
33925,12790751.641
33926,9232189.44
33927,10237588.8
33928,8772801.6
33929,9505146.7637
33930,6097972.8
33931,8588083.2
33932,5492952.0
33933,9312702.72
33934,5771518.83191
33935,6857047.68
33936,7018074.24
33937,6360586.9321
33938,10941740.8188
33939,7192631.34285
33940,14298604.4767
33941,8725036.8
33942,14283566.4
33943,8358840.0
33944,7164720.0
33945,12034062.0
33946,6031837.49516
33947,10518329.3595
33948,9312702.72
33949,5530410.99559
33950,7866143.15994
33951,5333736.0
33952,10694847.36
33953,6283872.98409
33954,17239210.2969
33955,6417760.74722
33956,11437552.9854
33957,5566151.424
33958,11178499.4631
33959,6778990.3125
33960,6722686.40625
33961,10312326.865
33962,5810375.04
33963,14740902.4
33964,6675042.91526
33965,4869711.552
33966,4760558.4
33967,12818176.0
33968,10000357.3128
33969,5018661.12
33970,5837212.8
33971,4908009.6
33972,9083737.73336
33973,8588083.2
33974,1506923.977
33975,9011625.6
33976,15746530.8
33977,6229309.00592
33978,8492041.6
33979,8588083.2
33980,22812347.6
33981,6937560.96
33982,4661963.4375
33983,4777121.28
33984,5667446.86533
33985,10069683.88
33986,7564758.36454
33987,5074176.0919
33988,3745310.8
33989,9052836.8
33990,4294041.6
33991,4631079.02472
33992,6937560.96
33993,14801222.0887
33994,7338719.76799
33995,9071162.88
33996,8406604.8
33997,8992751.6
33998,8597001.28878
33999,4987918.36387
34000,6209083.97668
34001,12944018.7136
34002,7771019.2
34003,5615451.93996
34004,7565944.32
34005,10364961.6
34006,18285929.2
34007,7897155.15358
34008,6238665.26478
34009,8461724.63776
34010,12337494.4
34011,5495031.36
34012,8661799.0198
34013,9740382.68598
34014,10192176.7776
34015,8333124.48
34016,4777121.28
34017,23640431.6426
34018,13004753.9215
34019,10627752.96
34020,6615396.25903
34021,9265441.2
34022,6568692.23841
34023,6328974.4
34024,8333124.48
34025,20481724.1798
34026,10875421.2
34027,10031810.3598
34028,6145737.6
34029,4656351.36
34030,5790246.72
34031,11964976.3774
34032,11449056.4778
34033,9868244.352
34034,10709608.128
34035,6830366.4
34036,8735147.46216
34037,7036646.56674
34038,5227995.648
34039,5904307.2
34040,8919237.89484
34041,5367552.0
34042,11542873.4321
34043,13658916.0602
34044,5351123.25
34045,10835364.4
34046,5699932.8
34047,8588083.2
34048,10263450.7411
34049,4884472.32
34050,9132950.4
34051,26925487.404
34052,6273110.4
34053,11314741.7024
34054,9764867.37096
34055,5598120.29817
34056,5166268.8
34057,4641325.84916
34058,8559328.18936
34059,6503521.4699
34060,5429278.848
34061,11803591.0452
34062,4777121.28
34063,10314764.9124
34064,4911310.08
34065,6946919.53397
34066,5876127.552
34067,7150138.8
34068,9931030.74567
34069,7232776.32
34070,12818176.0
34071,6051914.88
34072,20418550.0306
34073,6569315.2
34074,18785997.0156
34075,6087972.86708
34076,5696172.63306
34077,5093403.04226
34078,11151237.4298
34079,11245021.44
34080,6031837.49516
34081,6253734.50455
34082,8507569.92
34083,6329080.7034
34084,8507569.92
34085,6937282.8
34086,7833938.4
34087,6717051.6
34088,7142819.65098
34089,7053978.20853
34090,6117598.21784
34091,7412492.20192
34092,7487735.04
34093,6144505.152
34094,6828666.86526
34095,4530213.888
34096,8490311.54532
34097,14628981.0043
34098,8694951.34729
34099,14019880.0
34100,7450564.8
34101,7564758.36454
34102,5445805.89018
34103,8907277.96875
34104,4669770.24
34105,5804583.39188
34106,7660585.67118
34107,8601502.08
34108,8588083.2
34109,10491395.0745
34110,8333124.48
34111,5175433.2
34112,10627752.96
34113,5560153.52042
34114,7060966.16732
34115,4080681.408
34116,10627752.96
34117,6145737.6
34118,4228423.35938
34119,8029336.60828
34120,4777121.28
34121,5555416.32
34122,6384561.6
34123,5227995.648
34124,9525988.77204
34125,4402965.46875
34126,13934639.9992
34127,9315386.496
34128,9105248.83457
34129,5378211.67391
34130,6765799.296
34131,27663627.4637
34132,10986881.4704
34133,14905846.5499
34134,8311786.0
34135,8359962.24
34136,18885745.6723
34137,5990735.625
34138,7047398.4
34139,8884756.40625
34140,7323399.74757
34141,10627752.96
34142,9141713.21648
34143,5229026.20019
34144,10294995.2233
34145,4531024.84826
34146,10985475.7923
34147,9648489.6
34148,6839603.136
34149,5096779.2
34150,13478726.9145
34151,6984475.2
34152,8733300.25958
34153,15540865.672
34154,11708112.0
34155,5359968.0
34156,8254350.72
34157,9323733.33528
34158,7455119.0328
34159,15325994.679
34160,7347883.5
34161,5065169.76
34162,11247355.9676
34163,8357169.6
34164,5051769.84
34165,10375809.6
34166,7767933.624
34167,10465337.52
34168,13693808.64
34169,8575948.8
34170,26978107.4633
34171,21544895.5228
34172,6952493.56768
34173,9669285.6
34174,15920250.7466
34175,16644214.9257
34176,6645204.67975
34177,7791950.4
34178,8955691.22994
34179,8982948.0
34180,8750599.68
34181,5252768.64
34182,12919296.0
34183,6270996.48
34184,6304958.1
34185,7984741.52096
34186,11245730.9965
34187,5056265.7024
34188,4572052.704
34189,9928711.38885
34190,4855164.2256
34191,11061709.9438
34192,7326827.52
34193,5420051.7
34194,6191052.6072
34195,11322932.4
34196,3949050.0
34197,6041686.55008
34198,4993400.4
34199,5142452.0496
34200,10271235.0
34201,5135617.5
34202,10590305.28
34203,7787400.00048
34204,9354724.8
34205,9016989.47424
34206,4746758.1
34207,2550259.64928
34208,9276888.95308
34209,7029309.0
34210,11734230.4101
34211,7340203.9032
34212,5113723.2672
34213,10802022.1824
34214,9085073.57999
34215,4264974.0
34216,13115621.0534
34217,8945571.49047
34218,6214882.896
34219,6661512.0
34220,5198825.1
34221,5252768.64
34222,6117587.13488
34223,4598852.544
34224,8675243.1
34225,7944758.06809
34226,7757039.76656
34227,7299501.75591
34228,12452091.2307
34229,5951047.68
34230,14642871.6421
34231,7221468.3
34232,7933255.2
34233,13267422.223
34234,14517570.1496
34235,7933255.2
34236,6478340.4312
34237,16196947.5
34238,17604680.7054
34239,8704821.0672
34240,4933538.012
34241,5426967.6
34242,4903177.77808
34243,8256237.6
34244,12947820.8958
34245,5722904.09392
34246,8618634.72
34247,14069920.8
34248,5499061.2
34249,7590086.4
34250,5695088.64
34251,8494640.64
34252,10996718.722
34253,12919296.0
34254,10595721.6381
34255,4994258.47984
34256,14996003.1
34257,8575948.8
34258,7095033.91961
34259,15673052.3383
34260,7879152.96
34261,8628542.69186
34262,10317938.4
34263,7892882.4
34264,5301079.40176
34265,10898600.7437
34266,6096963.6
34267,9609014.03568
34268,13257794.1
34269,6739971.93024
34270,12430010.88
34271,7226731.2
34272,22241014.9259
34273,4311153.21664
34274,8980564.17514
34275,5983042.56
34276,10288279.1021
34277,16455246.7846
34278,4274574.48
34279,12583206.6912
34280,8321350.32
34281,2762781.28672
34282,6756239.664
34283,15560002.3424
34284,9119949.10237
34285,5793496.8
34286,6645204.67975
34287,6923263.61709
34288,6624757.89612
34289,13953077.7
34290,7667543.86125
34291,7757039.76656
34292,4783771.44
34293,17457134.504
34294,17245545.5475
34295,9098818.71535
34296,6076137.4776
34297,7812136.8
34298,10497532.2364
34299,9165545.28
34300,8336539.65262
34301,9678257.40787
34302,5989764.24
34303,8949015.7176
34304,7597700.40873
34305,12903943.2806
34306,8143434.47573
34307,11695560.2364
34308,11673509.9422
34309,5806774.47627
34310,6846904.32
34311,6938000.9496
34312,3602833.2
34313,9654554.38656
34314,7848120.46832
34315,31815195.3283
34316,7498237.3117
34317,6734922.24
34318,5503119.36
34319,4765011.552
34320,7670584.9008
34321,8666686.56735
34322,13087044.7764
34323,5831942.8272
34324,11930162.4
34325,7730413.848
34326,8612035.5
34327,8747914.2408
34328,14989601.28
34329,13130944.4314
34330,9342504.96
34331,13181890.56
34332,7908840.93616
34333,6099533.4
34334,10859462.6868
34335,40931820.8964
34336,7079251.2
34337,6485561.28
34338,9123250.29296
34339,16050725.1496
34340,11920474.8563
34341,6815872.51504
34342,15560002.3424
34343,5039193.6
34344,10292119.2989
34345,11916391.8136
34346,8884146.96
34347,7769777.7794
34348,5472833.0472
34349,5850405.072
34350,11738329.92
34351,5105369.52
34352,8638617.6
34353,11730191.0949
34354,4783771.44
34355,8631495.0
34356,9966405.12
34357,9386676.0
34358,6577989.0
34359,26978107.4633
34360,23180776.1199
34361,28248525.3737
34362,5949564.48
34363,5928838.8046
34364,7006878.72
34365,5359425.0
34366,5965785.96528
34367,10079025.9678
34368,4705011.0
34369,7238161.40502
34370,5692543.86
34371,12172399.2
34372,6159014.4
34373,15627880.5974
34374,26905014.926
34375,5386646.7
34376,11708112.0
34377,5969664.36
34378,8575948.8
34379,11068333.92
34380,8782594.56
34381,7094864.64
34382,5359968.0
34383,10148777.0126
34384,10697962.9019
34385,14298292.5376
34386,6755152.0472
34387,6052127.7
34388,8526635.52
34389,5957316.3
34390,7547609.61253
34391,5901009.0
34392,5483259.3
34393,6052127.7
34394,7248016.728
34395,10026712.6842
34396,14364391.2
34397,7324396.272
34398,8925908.77248
34399,12165836.2598
34400,11413545.7047
34401,7933352.04844
34402,4826435.4432
34403,7237270.2
34404,9443871.0
34405,11503783.2
34406,10959150.6249
34407,5395530.6
34408,3818977.2
34409,7979959.5
34410,10131339.2514
34411,5920245.6144
34412,5768444.4448
34413,8321350.32
34414,13792858.524
34415,6899618.808
34416,8242803.50928
34417,7158260.7
34418,5641366.32
34419,7630459.2
34420,7514157.8952
34421,3818977.2
34422,5951047.68
34423,4819579.5
34424,8781084.0
34425,5039193.6
34426,4671162.0
34427,5530290.612
34428,9538455.37093
34429,8922388.8
34430,9070012.02549
34431,4697155.9224
34432,8575948.8
34433,4287974.4
34434,5252320.46816
34435,4703247.36
34436,8659965.6
34437,16658137.3138
34438,5359968.0
34439,8982948.0
34440,9904648.35592
34441,8590625.28
34442,5248766.11819
34443,4918357.89504
34444,5932493.5656
34445,9282839.76802
34446,6175011.84
34447,15325994.679
34448,8321350.32
34449,10500369.9672
34450,6713538.05815
34451,5887057.92
34452,9654960.9
34453,8870747.04
34454,7871410.8308
34455,6846904.32
34456,7832323.2
34457,12765957.12
34458,6051403.872
34459,12113527.68
34460,7149835.08816
34461,6239028.07056
34462,6976932.3273
34463,6297609.35804
34464,7180195.32208
34465,18483892.4015
34466,4274574.48
34467,8765889.3343
34468,11658329.8253
34469,6780147.05653
34470,4725884.7048
34471,11068333.92
34472,5191600.00032
34473,5252768.64
34474,12009444.0
34475,6608911.49101
34476,8575948.8
34477,11730191.0949
34478,10931301.7032
34479,6521378.24602
34480,8608095.90823
34481,15846257.3132
34482,9775995.32224
34483,7916743.58026
34484,9502753.21696
34485,6927758.64
34486,13484515.2
34487,9396492.39824
34488,10436368.8
34489,6131137.2
34490,8075822.22272
34491,7352613.29877
34492,14298292.5376
34493,5496647.184
34494,8612035.5
34495,5704485.9
34496,10009274.9231
34497,5684710.14794
34498,7614781.44
34499,10109957.8954
34500,9351804.168
34501,14594767.2
34502,5056608.0
34503,10492137.36
34504,9956961.63949
34505,5415375.4824
34506,12244282.3399
34507,5467167.36
34508,13272697.4688
34509,6449611.6488
34510,34875582.0903
34511,9785594.82829
34512,11810130.9949
34513,7189864.5
34514,5198825.1
34515,4689972.0
34516,3872576.88
34517,7969056.86383
34518,4697155.9224
34519,8789287.71984
34520,5252768.64
34521,32177121.6
34522,7772219.88352
34523,5415375.4824
34524,8157609.0
34525,5237140.3512
34526,6968637.9
34527,10325625.7331
34528,16557350.4
34529,14420782.4334
34530,11869603.2
34531,5115699.41552
34532,5220608.832
34533,5753264.32784
34534,11451744.72
34535,4287974.4
34536,6143016.96
34537,4899010.752
34538,7079251.2
34539,7630459.2
34540,6041686.55008
34541,9875796.49329
34542,7547609.61253
34543,7831118.13029
34544,5814110.27275
34545,7094864.64
34546,22123419.8877
34547,4635056.4
34548,11977112.2814
34549,6984439.8
34550,5429739.8736
34551,8211312.66213
34552,9794009.35877
34553,25455050.4
34554,4309317.36
34555,15784916.9624
34556,11445688.8
34557,11118038.7888
34558,6178542.9
34559,9108070.176
34560,18760417.9108
34561,8248061.04287
34562,11567249.1235
34563,6800726.8641
34564,14682594.922
34565,5198825.1
34566,10126379.52
34567,8115881.028
34568,6858024.6
34569,10318348.8
34570,7376172.98337
34571,15838705.44
34572,8302671.36
34573,11838687.7218
34574,6214882.896
34575,7063449.3
34576,8994026.304
34577,8575948.8
34578,6557788.5
34579,7079731.04314
34580,14239122.3884
34581,6469409.40149
34582,6345288.88928
34583,10428740.3515
34584,8072390.17712
34585,6870477.90886
34586,4582772.64
34587,11020764.913
34588,5135617.5
34589,14239122.3884
34590,20744358.2094
34591,11160167.1616
34592,11520776.1197
34593,7248016.728
34594,7110373.644
34595,11992740.24
34596,8789287.71984
34597,10140318.1293
34598,5989951.1304
34599,5614959.10318
34600,10979922.8093
34601,6449611.6488
34602,6254208.18752
34603,8393505.12
34604,4572052.704
34605,6068823.768
34606,4566749.1
34607,6225948.6
34608,20300878.8
34609,18115850.2962
34610,11799223.8809
34611,5925712.5
34612,21374346.2691
34613,12230670.6
34614,15962017.9108
34615,5213890.59581
34616,8819647.95376
34617,13374762.8327
34618,8548827.9
34619,9425109.92319
34620,5401011.0912
34621,8991346.32
34622,6481630.41071
34623,7063449.3
34624,9219144.96
34625,12244282.3399
34626,11708850.096
34627,7526940.9888
34628,4979078.36288
34629,6927758.64
34630,7248016.728
34631,6172967.46126
34632,22430121.6421
34633,6905430.3
34634,5100519.29856
34635,7153466.8176
34636,10061588.2066
34637,8659965.6
34638,6606942.72
34639,5530290.612
34640,4770371.52
34641,5450328.0
34642,17020119.4033
34643,7489154.4
34644,5935425.73136
34645,7165015.20512
34646,5989764.24
34647,5246230.8
34648,9844583.7
34649,9803319.53277
34650,10121157.8968
34651,11270429.1441
34652,6894907.776
34653,8882016.0
34654,5587766.64
34655,5130879.53248
34656,7276156.56
34657,31638626.8664
34658,4287974.4
34659,5735165.76
34660,6541986.6
34661,7892458.48118
34662,4911214.08
34663,14762577.7809
34664,7785353.52
34665,10344738.24
34666,5709705.912
34667,9835541.28
34668,5263157.76
34669,6175011.84
34670,42142748.4
34671,5088633.0
34672,11728298.4
34673,6175011.84
34674,6535797.996
34675,8558630.4
34676,8203431.024
34677,17228955.2242
34678,7746183.84031
34679,9265032.324
34680,10428548.0112
34681,7838953.2
34682,5214627.0
34683,6678662.53577
34684,3012561.0
34685,10151315.261
34686,6004722.0
34687,10537300.8
34688,14476322.81
34689,8357169.6
34690,14864811.699
34691,11753051.0421
34692,22798163.7474
34693,5231162.88
34694,9555893.13212
34695,6731609.4
34696,7687990.64488
34697,13069641.7913
34698,6047032.32
34699,8039952.0
34700,7254017.556
34701,14665157.1608
34702,10779537.6
34703,5346568.08
34704,5252768.64
34705,5602112.568
34706,8103975.24171
34707,5517387.0
34708,4719244.8
34709,15013912.3846
34710,6959918.448
34711,22937134.3289
34712,13805790.72
34713,7102863.36
34714,5831942.8272
34715,5527770.29723
34716,13666192.8
34717,6765851.34172
34718,6377789.6928
34719,6033465.37174
34720,9487608.0
34721,9276888.95308
34722,5215165.44
34723,13181890.56
34724,9609014.03568
34725,9102543.36
34726,5581545.86184
34727,7316279.7
34728,22463773.1348
34729,16532835.8213
34730,9273533.45086
34731,21374346.2691
34732,10268613.2202
34733,3617978.4
34734,15784916.9624
34735,13469910.4481
34736,5651557.54421
34737,17054130.4438
34738,8417533.2432
34739,8014527.39136
34740,9445692.99696
34741,7094864.64
34742,10121157.8968
34743,6214882.896
34744,4515773.04
34745,10698792.0
34746,11030708.9052
34747,21614507.4632
34748,10549845.5199
34749,9402130.5
34750,4668427.14
34751,4882787.1
34752,37245868.6575
34753,10286353.92
34754,8374440.0696
34755,7993814.4
34756,7182357.12
34757,6358716.0
34758,6431961.6
34759,7024187.2968
34760,4711411.872
34761,10438603.085
34762,6162741.0
34763,9700094.73744
34764,10323148.032
34765,9714036.54801
34766,16253399.04
34767,10948416.8828
34768,4766556.72544
34769,8212443.27536
34770,9782584.02759
34771,16565873.1305
34772,8350663.68
34773,7000241.7
34774,9044313.68477
34775,7913068.8
34776,10428740.3515
34777,7728884.21214
34778,6507069.2136
34779,6132767.25184
34780,8430650.88
34781,24029234.9198
34782,8348150.16
34783,10474280.7024
34784,4864170.96
34785,19317313.4333
34786,7969590.72
34787,4783771.44
34788,9164481.5856
34789,10194132.0
34790,4668427.14
34791,6478340.4312
34792,11523931.2
34793,5530290.612
34794,18745593.2792
34795,6984439.8
34796,7832323.2
34797,12636112.2833
34798,5616476.9592
34799,13087044.7764
34800,19970405.52
34801,9063693.6
34802,11406174.72
34803,7073934.50336
34804,8575948.8
34805,5897475.43896
34806,9986800.8
34807,5220608.832
34808,5975174.4
34809,11336332.32
34810,8440145.02976
34811,7102863.36
34812,4572052.704
34813,5230428.9
34814,4984443.7464
34815,11467214.4149
34816,9939395.1
34817,9821373.96843
34818,7331996.49168
34819,10611880.704
34820,9674742.24
34821,4671162.0
34822,5567109.12
34823,7158260.7
34824,15159986.4
34825,12136681.7882
34826,8428549.68
34827,7993814.4
34828,4274574.48
34829,13287574.0268
34830,7933352.04844
34831,4943208.96
34832,8897546.88
34833,6730975.81934
34834,6574035.96863
34835,7062293.28195
34836,9058345.92
34837,6848127.4228
34838,10355623.2
34839,7063449.3
34840,10109957.8954
34841,13967646.7132
34842,7912905.26481
34843,6243459.95443
34844,7079251.2
34845,6079027.2
34846,8762278.632
34847,6507069.2136
34848,5656111.5793
34849,4591265.28
34850,6870477.90886
34851,5199168.96
34852,8754252.6
34853,4770371.52
34854,4890970.8
34855,12432515.7902
34856,8030281.87184
34857,13668643.5
34858,14885258.4826
34859,19909014.9258
34860,9854301.168
34861,6254999.04
34862,7728884.21214
34863,16149120.0
34864,9582466.56
34865,5220608.832
34866,9405520.4698
34867,10570987.1367
34868,6756239.664
34869,8580431.7
34870,8706846.9
34871,5041901.3112
34872,5616476.9592
34873,5831942.8272
34874,8880368.4216
34875,8925908.77248
34876,8575948.8
34877,7678771.2
34878,5386646.7
34879,7238161.40502
34880,6248510.172
34881,7853544.3
34882,14896955.2242
34883,5151175.68
34884,5783624.56176
34885,11613773.1018
34886,10795901.7566
34887,7993814.4
34888,5559019.3944
34889,8348150.16
34890,8336539.65262
34891,10557487.2
34892,6992542.23719
34893,7134654.9712
34894,8458101.6
34895,6364962.0
34896,40827402.986
34897,9567542.88
34898,14966567.1645
