id,price_doc
33277,5692660.53595
33278,5410534.0957
33279,7295349.24645
33280,6721508.72833
33281,5473560.4489
33282,7978567.86452
33283,6853489.2695
33284,6390261.55632
33285,13421484.502
33286,6337227.86128
33287,3171824.40544
33288,10669142.9519
33289,5155122.59927
33290,9460207.84501
33291,5771922.87425
33292,10192340.4548
33293,5810996.70307
33294,6293702.41193
33295,4132871.29421
33296,4728233.18685
33297,7764669.54844
33298,8960075.45377
33299,13988596.5276
33300,3882560.17445
33301,10063070.3056
33302,4056838.05165
33303,11617048.1266
33304,11880702.8895
33305,6713156.58294
33306,7272537.86687
33307,10008030.4738
33308,7797495.17423
33309,6103973.76278
33310,15161729.3373
33311,6917118.16651
33312,4698332.37091
33313,5773979.36298
33314,12152628.6903
33315,11075009.6576
33316,8665710.08453
33317,7148683.24975
33318,7719133.30678
33319,5368488.67661
33320,8509960.08772
33321,5749382.54454
33322,4800492.50721
33323,8860079.71296
33324,11955947.3733
33325,9720476.77163
33326,7193746.54781
33327,6981448.81292
33328,7460938.28851
33329,12560321.4647
33330,3474907.57281
33331,16527395.6145
33332,4458188.47665
33333,11843635.4452
33334,5572071.65346
33335,12186936.8731
33336,8926837.48574
33337,3880735.22497
33338,10806311.7431
33339,5817062.26109
33340,7091231.64221
33341,7146675.34248
33342,17550592.5665
33343,6722205.73764
33344,4751415.74905
33345,6067921.41131
33346,15663329.5222
33347,15083280.4924
33348,6945866.56228
33349,6232456.55024
33350,4709543.99909
33351,10818102.2404
33352,6106489.33059
33353,7119659.80015
33354,5401663.40376
33355,5882902.03643
33356,6961501.17815
33357,10800138.4467
33358,3076457.49185
33359,10394803.6106
33360,4239114.77627
33361,9895873.32392
33362,3046779.28868
33363,6550950.91695
33364,7264392.28123
33365,9218845.69703
33366,17292626.9543
33367,6070317.65171
33368,10427124.695
33369,8086109.24898
33370,5617545.39681
33371,7457218.59966
33372,5405455.65415
33373,6305553.25115
33374,7086347.97122
33375,6188762.63574
33376,7112107.29268
33377,8680430.03362
33378,21322946.7329
33379,6909897.56249
33380,7915417.17712
33381,6044547.20314
33382,4298694.6215
33383,8196874.33892
33384,8900612.9345
33385,1917110.74813
33386,10936589.3648
33387,8354380.39761
33388,9746036.82273
33389,4968097.8057
33390,7245047.53058
33391,5347160.09635
33392,12750446.0005
33393,7712861.60654
33394,7033422.73169
33395,11464685.1243
33396,10708427.9273
33397,7570875.60899
33398,6160289.37079
33399,11581667.1058
33400,20359483.9001
33401,14891872.685
33402,2999915.28867
33403,7816468.07859
33404,11648015.0872
33405,10034560.5893
33406,5692206.46612
33407,6846945.74793
33408,9664513.59317
33409,13654288.2976
33410,6260856.14143
33411,6172793.36073
33412,11722706.2087
33413,4977737.21371
33414,7312771.66466
33415,17473672.5776
33416,12482603.057
33417,7578099.18644
33418,9734600.25514
33419,8751434.83207
33420,10253159.1682
33421,7221899.69245
33422,7794008.69424
33423,2338819.91906
33424,7821225.69985
33425,5838906.92524
33426,7889052.25041
33427,16680597.6717
33428,4738535.74927
33429,5036918.28907
33430,4668431.90925
33431,4407370.27288
33432,6730887.26889
33433,6858467.61949
33434,9212725.65704
33435,8115494.69167
33436,7200897.92436
33437,4085908.58955
33438,4709752.87926
33439,4439693.87762
33440,5812483.2752
33441,4690472.4707
33442,9244818.17993
33443,7194610.35886
33444,14896370.3516
33445,5091893.49112
33446,9387755.4844
33447,4386660.32289
33448,8255102.73736
33449,15407063.09
33450,6634978.59894
33451,13533658.0766
33452,9876449.58207
33453,5510059.19663
33454,6564395.56991
33455,8266890.68054
33456,5630159.96074
33457,5178575.16049
33458,4407492.41725
33459,19916002.7924
33460,10472132.5034
33461,12506052.6161
33462,8987745.14277
33463,5730340.30516
33464,13575261.1328
33465,5670170.82445
33466,3795450.53525
33467,4828249.8298
33468,4092110.2766
33469,10886904.227
33470,6887014.02157
33471,1976146.14897
33472,10967463.4611
33473,8537592.70531
33474,4869627.30115
33475,3726872.46056
33476,8294749.51026
33477,9760945.41326
33478,7765733.73074
33479,11091118.4512
33480,7960735.92017
33481,9735144.08233
33482,4291603.67171
33483,8440633.40674
33484,6459499.10602
33485,14443998.3374
33486,11407626.2009
33487,5030322.10843
33488,13738296.3433
33489,10483729.0025
33490,11625310.8254
33491,9226579.28067
33492,6463742.92109
33493,7463402.12183
33494,7037833.70609
33495,9819315.77948
33496,8223589.51673
33497,12435618.1055
33498,9175590.70251
33499,8537522.90286
33500,6430496.27139
33501,9067380.18355
33502,5742018.71119
33503,9345262.31964
33504,10051430.7182
33505,6847407.13262
33506,10810875.1692
33507,9130262.64735
33508,5573866.71695
33509,6347715.48389
33510,9630196.16596
33511,7201298.06346
33512,5702406.1736
33513,13507867.2685
33514,5120248.29241
33515,4975311.98149
33516,5569857.96177
33517,6997765.90959
33518,6887268.11681
33519,6460577.27789
33520,6664864.66968
33521,7957282.23971
33522,4548805.5323
33523,6427258.85098
33524,6670834.46219
33525,7310925.83066
33526,9998978.00473
33527,6689431.24093
33528,5908996.90169
33529,4110621.78319
33530,6204425.61444
33531,5793791.64114
33532,4865217.45179
33533,5689417.44417
33534,4553286.42285
33535,10375423.0721
33536,8097923.727
33537,4203218.48676
33538,7885171.59268
33539,10916812.6219
33540,8645994.83696
33541,13661083.7712
33542,15019375.4944
33543,8644412.98661
33544,6261340.29918
33545,9812205.28452
33546,4936469.95218
33547,8486874.45492
33548,9745381.63383
33549,7873639.98643
33550,11774140.7437
33551,9093472.28815
33552,6818477.24747
33553,4569521.76502
33554,9252876.86448
33555,14846540.6865
33556,4956719.56023
33557,9401470.62862
33558,21449338.4629
33559,9218281.09218
33560,6137263.30097
33561,1984269.19102
33562,7879216.09486
33563,7802864.24483
33564,5913589.11976
33565,6498264.89471
33566,9766110.82633
33567,9401777.80612
33568,1903622.68019
33569,5663840.28508
33570,10268153.9794
33571,2825030.05238
33572,6616857.691
33573,3923810.19246
33574,8642847.82214
33575,5679062.1206
33576,5679707.90148
33577,10213700.8234
33578,11943052.6856
33579,10578148.355
33580,8630091.7235
33581,7004059.46523
33582,8443451.46386
33583,4682364.04101
33584,4497211.75062
33585,4963334.02337
33586,5130043.17413
33587,6197173.96506
33588,9930830.85362
33589,9726812.48224
33590,4282963.99018
33591,10464701.7647
33592,6807608.09031
33593,4139536.64123
33594,10975948.2476
33595,3896496.69048
33596,7242387.51592
33597,6261348.82498
33598,4992148.7509
33599,6385930.5121
33600,5730355.2082
33601,5774484.62595
33602,7358623.4171
33603,9374583.52582
33604,4366930.10413
33605,8371514.78371
33606,6460157.09358
33607,12922010.5627
33608,11271150.9831
33609,7032540.36292
33610,11237804.0349
33611,6550000.92305
33612,4754228.57522
33613,4483068.80584
33614,5226136.3557
33615,4735611.67941
33616,9089631.75518
33617,7165568.66862
33618,3491113.42767
33619,10050899.0047
33620,6707348.69672
33621,1984269.19102
33622,10262219.8421
33623,6704921.31916
33624,7698387.97797
33625,2873957.45591
33626,13612717.5254
33627,3914544.67036
33628,4753649.96099
33629,10075003.6949
33630,6131699.86155
33631,10585605.5875
33632,6719769.76508
33633,4728793.92866
33634,15195189.9892
33635,9228932.98958
33636,7920169.78731
33637,3771432.93313
33638,9022904.85384
33639,8582438.93076
33640,10441008.8209
33641,7972541.87176
33642,10045242.7533
33643,3846272.73353
33644,6355261.78853
33645,6733862.54952
33646,10685619.2201
33647,6564002.80098
33648,6888112.92134
33649,6465031.04043
33650,6236900.93103
33651,7146598.2316
33652,8354314.30661
33653,6234792.98514
33654,7049896.65895
33655,4582725.57511
33656,3735232.62895
33657,8836037.85234
33658,10375584.6249
33659,7602795.43575
33660,8236360.10011
33661,3742017.4783
33662,9820173.21453
33663,7366541.69486
33664,8109129.61336
33665,9793259.62896
33666,5014230.15097
33667,3436524.76082
33668,8297245.67043
33669,18631171.5523
33670,4990642.82689
33671,4172048.22266
33672,14747859.8196
33673,10800476.0906
33674,5348580.23185
33675,9718166.93239
33676,4363084.00298
33677,5921519.72
33678,8817068.74752
33679,13506678.5017
33680,7880258.48874
33681,10324453.3187
33682,8777945.32836
33683,8052526.00381
33684,4728807.44634
33685,7804562.95628
33686,8152481.43548
33687,7078876.29825
33688,15074509.84
33689,6161799.18319
33690,5797656.71798
33691,10286394.1723
33692,5786348.63464
33693,9025345.20916
33694,6237469.85968
33695,6710572.43273
33696,7196849.36013
33697,5075848.01133
33698,6733261.8481
33699,11382009.4944
33700,4269036.24969
33701,7518772.6222
33702,6702788.02739
33703,8215295.02929
33704,4776034.26187
33705,7395213.24723
33706,8329811.83444
33707,4876156.98141
33708,4284218.70633
33709,7645809.21361
33710,5826197.07981
33711,12180893.5483
33712,11040913.4754
33713,5322525.66019
33714,4846755.60851
33715,8528416.01863
33716,5066435.34013
33717,5503598.57746
33718,4648918.74989
33719,7133148.24132
33720,4666870.22788
33721,6845930.13709
33722,4448432.30158
33723,5317103.52783
33724,6282392.77312
33725,5173599.98302
33726,6976368.08718
33727,10025492.7328
33728,8693791.91533
33729,4947016.7836
33730,5362506.50543
33731,13689666.2701
33732,6585120.5019
33733,3899474.27804
33734,7937310.07664
33735,6986353.19914
33736,5639367.39185
33737,10757457.4969
33738,4653873.773
33739,7204079.25007
33740,4558785.38073
33741,12788747.682
33742,5466007.4981
33743,7793557.40623
33744,5686362.83079
33745,1935869.36106
33746,8977310.22733
33747,8214656.06112
33748,6412865.3051
33749,4444182.40522
33750,11185591.9677
33751,4200015.62388
33752,4869279.54799
33753,8252499.44817
33754,8385494.43409
33755,10111907.2719
33756,9929328.99141
33757,6705957.56176
33758,7227484.75715
33759,2657315.89369
33760,4699589.1779
33761,6628405.30428
33762,5652257.11715
33763,5718118.2493
33764,6375628.44644
33765,5764447.41934
33766,5631750.62283
33767,11743367.2185
33768,5763065.32018
33769,8268691.37472
33770,3019209.7459
33771,4552808.74016
33772,7711298.94625
33773,5983520.41017
33774,7123937.42186
33775,4150843.29822
33776,5992991.36967
33777,7469836.35068
33778,9440607.14918
33779,10846290.5646
33780,15225264.8403
33781,7023496.81234
33782,4563880.91579
33783,7209230.86549
33784,7922650.48808
33785,11757662.851
33786,8445804.43315
33787,7481588.32552
33788,5027003.99512
33789,5581480.27097
33790,6336083.23346
33791,7958305.56567
33792,4910251.04407
33793,12507874.9095
33794,5267832.29878
33795,5882119.01068
33796,8769351.17879
33797,13561277.1718
33798,8293452.75841
33799,4049046.8667
33800,6711470.86731
33801,6640492.64562
33802,6203063.84683
33803,6177818.70776
33804,9754661.54295
33805,5407666.19111
33806,7900857.38963
33807,10931423.1483
33808,5123161.55666
33809,16147865.1498
33810,6925464.38923
33811,11573652.2524
33812,11247888.5319
33813,4533953.61322
33814,13278713.8625
33815,13378651.489
33816,5099174.00018
33817,7835582.77471
33818,7179718.29443
33819,4887396.35313
33820,6663448.89788
33821,8313004.65451
33822,4194841.34049
33823,5925867.27946
33824,10743507.2427
33825,8564326.53496
33826,9284318.14801
33827,6398227.86804
33828,7006240.67206
33829,8303764.85314
33830,4239113.2717
33831,9766575.58715
33832,7141835.32774
33833,8385804.02769
33834,7635486.9053
33835,8015347.89569
33836,6843598.56283
33837,5603166.25468
33838,7350462.46276
33839,7243093.93515
33840,10670801.3947
33841,10698243.3037
33842,11266885.1591
33843,7378587.66096
33844,4799704.39158
33845,5724260.18136
33846,6732959.31393
33847,6986226.11799
33848,6763033.40289
33849,13424923.9783
33850,5702756.36583
33851,4898718.34051
33852,7359578.13259
33853,13183793.002
33854,6152341.41008
33855,7128496.67344
33856,1951817.0355
33857,8384335.49888
33858,6840595.82912
33859,12132462.4686
33860,2874739.15196
33861,5118169.01041
33862,4871825.30797
33863,4239617.11655
33864,6209897.59814
33865,4396689.12148
33866,7457929.76058
33867,5563972.11835
33868,12672861.1196
33869,9610275.11643
33870,5948536.24021
33871,7742073.81839
33872,8399983.87038
33873,8082968.8337
33874,4388730.6364
33875,13125076.9347
33876,9008474.75615
33877,8001836.09144
33878,5800686.97299
33879,13393855.1058
33880,4202996.00654
33881,7129830.15224
33882,7058547.80258
33883,4326164.08342
33884,7212415.98238
33885,6906455.67071
33886,10522959.1453
33887,8821698.92502
33888,12869664.1107
33889,6235077.27985
33890,7571705.47136
33891,7584967.10663
33892,3851741.14775
33893,9299893.90498
33894,5618085.55988
33895,5780235.75517
33896,4748551.78126
33897,5078412.37678
33898,6616095.88828
33899,11892848.2891
33900,12441464.823
33901,7033765.58813
33902,6945640.42131
33903,6330394.5737
33904,6780324.41707
33905,6308968.95906
33906,6092482.85876
33907,3230866.23541
33908,3288814.47849
33909,6758273.32134
33910,4943103.09614
33911,6583748.89506
33912,3761272.98805
33913,6730574.29135
33914,3229885.69758
33915,20029903.7963
33916,7141233.1042
33917,6313922.13729
33918,9942242.25276
33919,7601841.46894
33920,3229885.69758
33921,5071048.70596
33922,4879459.42349
33923,14211788.0822
33924,7220138.94187
33925,11110978.9692
33926,6583489.12695
33927,11382305.4189
33928,7801909.69171
33929,9588416.67584
33930,5147134.032
33931,6919482.95627
33932,5334337.62243
33933,7066388.32841
33934,5297803.4894
33935,2831527.70765
33936,5986010.77837
33937,6718954.21942
33938,10693110.1294
33939,6230809.73758
33940,13937192.8797
33941,7617998.32815
33942,13069567.5341
33943,9208857.80659
33944,6902490.99514
33945,12849946.1588
33946,6244516.27823
33947,13465186.6826
33948,6859143.87701
33949,5747119.34903
33950,6612444.01263
33951,4570259.12458
33952,8419875.46805
33953,8666710.52032
33954,17507585.41
33955,6802753.81547
33956,13204247.0386
33957,3629217.04713
33958,3713742.18541
33959,7249268.19286
33960,6917315.58851
33961,8980622.11327
33962,5242327.7142
33963,8907151.4141
33964,7009337.52571
33965,3162066.00218
33966,5485872.33519
33967,8823823.23672
33968,8096695.95281
33969,4384739.88963
33970,3872839.20716
33971,5343567.49503
33972,10717805.3288
33973,7005162.76829
33974,1714338.67197
33975,8763311.76968
33976,15083127.2394
33977,5768183.54909
33978,8588059.50779
33979,7062871.23637
33980,15596795.3539
33981,5693942.73764
33982,4720228.62816
33983,3203495.33176
33984,4696289.31254
33985,6220965.34513
33986,7498324.91569
33987,5638930.86714
33988,2431470.60022
33989,7042141.82846
33990,2895169.48419
33991,4864226.02844
33992,2873957.45591
33993,14637398.4084
33994,8590038.46617
33995,7403963.90791
33996,8010613.98452
33997,6838497.77459
33998,9623992.18998
33999,5228601.2215
34000,5179573.49696
34001,10959879.0132
34002,8580787.27118
34003,4680673.6053
34004,5300834.46269
34005,6872308.85394
34006,17448282.4353
34007,7213738.64893
34008,5887312.33115
34009,8604433.76651
34010,7590576.9736
34011,4739028.2726
34012,10096038.0247
34013,6295104.39557
34014,8815045.34266
34015,7015211.8948
34016,3284317.19068
34017,13097067.7865
34018,12253194.4332
34019,8791749.96182
34020,7623120.15782
34021,8791399.39634
34022,6074476.08254
34023,6851356.47307
34024,5860366.46031
34025,6769622.31231
34026,9476536.74814
34027,8279372.51334
34028,6062276.54645
34029,2703014.4524
34030,4927493.60524
34031,13223256.7676
34032,11475079.4078
34033,7345115.53668
34034,7800777.92881
34035,4587356.38745
34036,7452369.03966
34037,4393465.85642
34038,4299883.89181
34039,5099578.94155
34040,10108023.3882
34041,4566606.77666
34042,9532358.39345
34043,4487194.83469
34044,5411884.22832
34045,9453434.01423
34046,5744612.12707
34047,6919482.95627
34048,9379679.78355
34049,3821788.3988
34050,8976440.04204
34051,8330620.56285
34052,5878433.15286
34053,11073442.9065
34054,9572774.75387
34055,4728059.49519
34056,3909753.19418
34057,4611804.69218
34058,10047153.4814
34059,6907539.26367
34060,3607681.07472
34061,6580508.22498
34062,3216663.45058
34063,9154908.54165
34064,3275072.35602
34065,6931006.19615
34066,4194168.34342
34067,6778261.21963
34068,11483079.1656
34069,5063826.29359
34070,7890217.37699
34071,4461042.95634
34072,11372424.6437
34073,5826950.91412
34074,11122404.8251
34075,6114181.8969
34076,5266471.92547
34077,6711974.41816
34078,9731685.07924
34079,8275672.40843
34080,6432321.42487
34081,6683208.20418
34082,6923356.8512
34083,7272537.28339
34084,7031755.38285
34085,7288265.57176
34086,7972693.75688
34087,6521218.92975
34088,6053140.80809
34089,4424038.02488
34090,6485070.48903
34091,7388222.61855
34092,5494968.49972
34093,4947585.99637
34094,7026784.92311
34095,3619528.57375
34096,8889355.38485
34097,14383682.7464
34098,11101457.9397
34099,8478557.59675
34100,5614534.05873
34101,9386442.43806
34102,5958098.38608
34103,8718342.74216
34104,1984269.19102
34105,5257717.0162
34106,4995749.37362
34107,7189855.87108
34108,6072058.84951
34109,11015168.5429
34110,6901042.11294
34111,4983946.98555
34112,8437036.4967
34113,6163532.33116
34114,7132764.38799
34115,3241807.00102
34116,8613262.50765
34117,6222216.07809
34118,4427802.16169
34119,8211061.43971
34120,3177320.5932
34121,4436671.00754
34122,4306032.2172
34123,4301713.61393
34124,7805439.29934
34125,4342255.07311
34126,13154197.9587
34127,3726872.46056
34128,8857831.36996
34129,6242672.17824
34130,5217777.64117
34131,19065030.0224
34132,9493042.20326
34133,13477894.298
34134,7044308.68223
34135,6978203.513
34136,8542374.93303
34137,5968061.64726
34138,6428571.39001
34139,8819817.44948
34140,6564195.70561
34141,8427667.10947
34142,7573875.64362
34143,7173386.5659
34144,10597444.694
34145,4812296.10514
34146,9975616.61196
34147,9200943.4875
34148,5266502.71071
34149,5264056.93913
34150,13688123.8691
34151,6501562.40697
34152,9831761.95114
34153,4756089.38805
34154,8851442.17712
34155,4472837.15536
34156,5745036.48983
34157,10076708.2906
34158,5726041.10042
34159,12961473.7836
34160,7007582.71817
34161,3956829.94025
34162,9720691.83935
34163,7421351.24966
34164,3277193.18876
34165,7973413.4802
34166,5347598.13642
34167,8332993.36409
34168,8442621.69242
34169,7076539.45337
34170,7858447.64552
34171,6424793.54263
34172,6920653.90054
34173,9295803.12904
34174,4864219.92997
34175,5069543.85857
34176,5374520.02223
34177,5886908.83487
34178,8045683.64068
34179,7103481.33629
34180,8355050.83844
34181,4424807.93429
34182,7858146.2366
34183,4111633.44045
34184,6075947.6049
34185,7822305.76419
34186,10880046.8218
34187,5210109.75847
34188,3328749.21767
34189,8181684.11741
34190,6283688.10003
34191,11804001.3538
34192,7160570.67399
34193,5132649.66771
34194,6850810.95037
34195,9003101.35109
34196,4270616.36538
34197,6672874.41792
34198,6852956.62223
34199,5520079.47113
34200,8953560.2011
34201,4666157.00379
34202,9963423.38172
34203,7764903.3474
34204,8543768.30227
34205,8756931.68087
34206,4829467.02697
34207,2509291.56877
34208,8959308.56077
34209,6932663.2602
34210,12926421.2976
34211,7173866.15648
34212,5358068.09118
34213,12789687.2841
34214,7159480.40306
34215,4244705.34906
34216,13615181.0978
34217,5222442.8363
34218,4749212.45659
34219,4111403.14011
34220,4802172.56155
34221,4461259.46239
34222,5806440.91322
34223,3778081.03874
34224,8368879.48738
34225,6896672.79857
34226,7356471.62437
34227,6416833.84252
34228,9822726.97591
34229,5811024.66845
34230,4498680.64327
34231,7111118.93609
34232,4988933.5501
34233,13757680.7902
34234,4462598.6903
34235,5009440.79703
34236,6656005.362
34237,15406456.832
34238,11681406.7302
34239,6780478.58935
34240,4193599.54034
34241,3807743.81446
34242,5439432.87629
34243,7365263.58669
34244,4123872.31289
34245,5698708.05403
34246,8561242.75989
34247,13757249.3267
34248,5105449.39299
34249,4574207.67692
34250,5839728.21343
34251,7567145.72862
34252,9333257.82244
34253,7793939.83015
34254,12617636.3274
34255,4995188.23661
34256,13910344.4045
34257,7074994.90773
34258,6067568.9988
34259,13615010.8406
34260,4964024.63206
34261,8055447.5306
34262,6325097.03155
34263,5556992.67722
34264,5442701.02697
34265,10255422.7248
34266,4228426.56431
34267,8776648.72571
34268,12111794.8535
34269,7390676.99071
34270,11311090.4257
34271,5662030.68719
34272,12050764.4663
34273,4295667.30816
34274,7794490.89116
34275,5593223.5382
34276,10028138.2476
34277,16938698.3507
34278,2838905.73274
34279,12925602.2965
34280,5284742.60597
34281,2723551.72217
34282,5089715.51571
34283,12231151.0422
34284,8984881.38821
34285,4497755.00208
34286,6255269.42449
34287,6009002.51089
34288,5433069.32479
34289,12809686.525
34290,7260911.89393
34291,9898406.49189
34292,3237704.51488
34293,17714665.1148
34294,15926961.6763
34295,8263054.6373
34296,6865614.62751
34297,7692789.60831
34298,8588945.97705
34299,7301353.1712
34300,7005993.01906
34301,8563872.70604
34302,4942892.24438
34303,8632967.37582
34304,6856569.47339
34305,10985049.9573
34306,6459176.04897
34307,9801126.96585
34308,9245814.58624
34309,5101368.00819
34310,6862149.2614
34311,8087924.89041
34312,3536606.70919
34313,9393551.97472
34314,7170171.47388
34315,18236454.8985
34316,7337846.66298
34317,6040300.18889
34318,5254968.02205
34319,3723699.34274
34320,8334119.08487
34321,2905646.19063
34322,4269511.49015
34323,6169021.75064
34324,9202910.41244
34325,5237362.77817
34326,7984699.77793
34327,9089094.45182
34328,14185385.1269
34329,11033955.1846
34330,8110997.45023
34331,8369678.28611
34332,7391878.73282
34333,5415841.58128
34334,4791155.22657
34335,11225802.96
34336,6515612.65849
34337,4938079.09139
34338,8884201.46725
34339,14776943.519
34340,9547269.91651
34341,6533327.4643
34342,10528343.0084
34343,4776567.64781
34344,10396674.4517
34345,13374969.7458
34346,7185090.36544
34347,5697578.84297
34348,5763145.64279
34349,3594103.92084
34350,7725895.62642
34351,3679743.42608
34352,7780468.13788
34353,9749474.69544
34354,3251013.25216
34355,8500205.29584
34356,7895660.24317
34357,8686931.37583
34358,6448572.12638
34359,7858447.64552
34360,12494670.2065
34361,8183489.15393
34362,4633019.01457
34363,3461556.93045
34364,6493353.97414
34365,5298686.20001
34366,6649870.44835
34367,9705433.00296
34368,4585000.20004
34369,6171973.10927
34370,5298933.22304
34371,7206990.18909
34372,4177324.48818
34373,12092471.3623
34374,8034979.50539
34375,5925124.47607
34376,8853197.46203
34377,4554844.53859
34378,5790490.75857
34379,8957759.89314
34380,8053119.40241
34381,4790939.43239
34382,3965904.69793
34383,5914963.3005
34384,9446730.56951
34385,4399358.0993
34386,7562397.91213
34387,5237287.21557
34388,7718788.06382
34389,5793723.50001
34390,6567244.05381
34391,5616433.65282
34392,5025849.40088
34393,5830582.24759
34394,5079143.32459
34395,5949862.43687
34396,13495125.0417
34397,2950768.96105
34398,10283909.7488
34399,11025896.3146
34400,10723456.4267
34401,5544970.61942
34402,4982249.4091
34403,6716024.58557
34404,9124951.11126
34405,10913996.3664
34406,8989344.94371
34407,5420026.33678
34408,2963761.64159
34409,7615122.50526
34410,11167442.5502
34411,6107098.79177
34412,5481753.45475
34413,6676664.61176
34414,11349832.9149
34415,2781481.49056
34416,9241578.07807
34417,7204262.00737
34418,4069267.92178
34419,7066191.08144
34420,8437727.65109
34421,2752894.05993
34422,4757265.27103
34423,4567672.55176
34424,7463716.74807
34425,5612323.56055
34426,4900835.22364
34427,5763543.22086
34428,7358339.99903
34429,7903744.50412
34430,8147244.5408
34431,5171265.87903
34432,5991346.56585
34433,2847377.12422
34434,5427134.56971
34435,4637813.70159
34436,7360623.33933
34437,5242737.68229
34438,4458437.6018
34439,7006251.12684
34440,5690692.85753
34441,8171220.13682
34442,5308717.942
34443,3894789.37102
34444,6106441.04641
34445,7816646.73873
34446,6355949.21964
34447,13068250.2884
34448,5716533.00544
34449,10222717.242
34450,6183850.54944
34451,5535005.42432
34452,8459642.6374
34453,7035832.0042
34454,7468333.99275
34455,6113538.67921
34456,6880438.7065
34457,8323350.51414
34458,4846608.79741
34459,9417927.7724
34460,6723879.40431
34461,6855458.45601
34462,6190765.55534
34463,5865125.40888
34464,6801474.98422
34465,15133582.392
34466,2905544.10343
34467,8442142.31294
34468,13900350.4524
34469,6117621.08785
34470,5014990.10078
34471,8757469.01609
34472,5839465.87964
34473,3719578.5514
34474,11874737.9772
34475,5193775.79121
34476,7081206.61676
34477,9551543.8028
34478,10772351.9909
34479,6336484.61033
34480,7276511.57088
34481,12127682.2226
34482,9585514.59071
34483,7919363.4451
34484,9326492.99677
34485,4240347.0798
34486,16340362.213
34487,10297942.9856
34488,6118873.59236
34489,5787344.37655
34490,8044849.01638
34491,6681147.3486
34492,4399358.0993
34493,3962077.39725
34494,8331223.80631
34495,6014828.10794
34496,5934383.283
34497,4812140.14167
34498,6227875.7413
34499,9699011.51604
34500,6869139.06903
34501,13069049.539
34502,4681633.50335
34503,7762949.67458
34504,8238357.48739
34505,5648025.03294
34506,13194651.1497
34507,4486586.79756
34508,12702400.106
34509,6350495.17728
34510,17712943.2148
34511,8101093.17009
34512,11826797.4022
34513,6632007.15335
34514,5063435.53675
34515,3590317.59312
34516,1945930.29881
34517,6976236.72469
34518,4901225.33618
34519,8514562.88236
34520,3781114.68825
34521,21354149.5988
34522,7065123.42476
34523,5465682.26442
34524,7832213.55697
34525,5117672.60751
34526,6473450.32904
34527,7351602.28253
34528,14584658.0388
34529,11776014.8751
34530,9170459.73765
34531,6534459.71672
34532,4147996.01473
34533,5534016.57916
34534,8760104.36254
34535,2931213.94815
34536,6046569.53761
34537,3093430.17872
34538,6614495.50706
34539,6953037.42856
34540,6955840.18026
34541,10877786.6714
34542,6423499.10178
34543,6326155.18786
34544,5351243.93433
34545,4730961.7193
34546,22234099.5755
34547,4703507.34274
34548,12668074.753
34549,7120916.71677
34550,4291302.72828
34551,7178567.36579
34552,9135704.79762
34553,20933812.5776
34554,4620360.85047
34555,11197181.1984
34556,9231586.89497
34557,10617330.0258
34558,5582482.98061
34559,8945940.35527
34560,12380824.6557
34561,6313701.47473
34562,12763559.6939
34563,4029785.95813
34564,12289372.5093
34565,4714518.8752
34566,9571884.79747
34567,6496702.9145
34568,6586867.79316
34569,9209958.67091
34570,5970915.16432
34571,10681734.1768
34572,8022601.0635
34573,12705385.6119
34574,4824270.83849
34575,6716589.54938
34576,3541625.81897
34577,5872047.16933
34578,6048333.16989
34579,4203908.76378
34580,4382271.97025
34581,3783054.21712
34582,6321892.88149
34583,12900238.9009
34584,7171936.02872
34585,6218786.56284
34586,1903912.76374
34587,10940030.3705
34588,4861617.16023
34589,4382271.97025
34590,8729869.40054
34591,9645510.03454
34592,6107138.4189
34593,4895045.21288
34594,8552683.32187
34595,8842079.89712
34596,10781524.0582
34597,10085282.8312
34598,6619663.78024
34599,4407335.87647
34600,8029073.59119
34601,6414915.49253
34602,6793795.82301
34603,6201957.8343
34604,3342432.19851
34605,4003481.74808
34606,4303994.5687
34607,5892428.75201
34608,12906246.3313
34609,18344055.6587
34610,6803267.59476
34611,6318801.58716
34612,6378630.9316
34613,10980394.5157
34614,4876101.78243
34615,6112006.19257
34616,11038849.6429
34617,7725596.94329
34618,11434104.3928
34619,5394652.71491
34620,4896446.41523
34621,6112082.37141
34622,6399563.65051
34623,6746828.34916
34624,6520812.65269
34625,13127473.1282
34626,8922494.06673
34627,5891732.34141
34628,4200622.13533
34629,2803420.70145
34630,5100021.38306
34631,5504224.27855
34632,16405882.0321
34633,6463899.08813
34634,5908676.50204
34635,5574598.55756
34636,8577750.62275
34637,8697951.46529
34638,5873115.70406
34639,5698320.56021
34640,3211367.92811
34641,4626026.94138
34642,9455256.11633
34643,4645848.60434
34644,6126737.26295
34645,5959135.07827
34646,4822719.12324
34647,4957307.40946
34648,8714303.33993
34649,10734231.8741
34650,8042983.34752
34651,10323751.2036
34652,6994581.4798
34653,7942041.64745
34654,4176214.40063
34655,6968738.10071
34656,4691588.82426
34657,9069514.8171
34658,2895362.41002
34659,4241795.16516
34660,5786262.69784
34661,6879760.05849
34662,3288351.01776
34663,12532707.4823
34664,5815462.08967
34665,8002057.52484
34666,3513207.6962
34667,7652799.47461
34668,4338030.23494
34669,6666626.32743
34670,18949764.9961
34671,4940382.72241
34672,6885310.45519
34673,7088478.04727
34674,6718805.81251
34675,7026882.2456
34676,5081064.48531
34677,9718082.51005
34678,6866638.37993
