id,price_doc
33280,6697922.24439
33281,5437652.49346
33282,7531356.68062
33283,6363197.95362
33284,6317842.1837
33285,13353992.6631
33286,5937915.16239
33287,2973518.17465
33288,11041873.9098
33289,4986176.30265
33290,9037792.04406
33291,5062261.67197
33292,9164145.4126
33293,5434588.75728
33294,5758645.30482
33295,3880844.88796
33296,4141850.13062
33297,7715989.63046
33298,8784579.96002
33299,13319491.8514
33300,3728628.71247
33301,9407486.7688
33302,3975486.08919
33303,10744879.1366
33304,11398844.4043
33305,6341339.3522
33306,7359364.47881
33307,9518490.0701
33308,7269726.0027
33309,5812789.74044
33310,17180086.7727
33311,6536685.63241
33312,4375314.26137
33313,5510542.4237
33314,11512567.7194
33315,9999681.13856
33316,8053170.94884
33317,6556341.18384
33318,7131122.11978
33319,5600227.52778
33320,8413870.99398
33321,5315191.4913
33322,4416404.05869
33323,8392823.22185
33324,11294678.4
33325,11108353.0905
33326,6693050.79449
33327,6713967.87987
33328,7517456.96191
33329,11537867.6708
33330,3245395.62512
33331,16278648.6414
33332,4202183.10237
33333,11272012.4889
33334,5223495.299
33335,11167967.1267
33336,8689136.71726
33337,3692730.09706
33338,9974254.1212
33339,5484425.00911
33340,6818612.48291
33341,7067847.97853
33342,18411475.6401
33343,6719382.78728
33344,5087339.635
33345,6209400.62033
33346,15472551.6414
33347,15049993.6574
33348,6643541.18016
33349,5745185.59356
33350,4364530.97558
33351,10170596.5484
33352,5725379.61751
33353,6929657.49271
33354,4974197.32031
33355,5730779.00779
33356,6513382.49922
33357,9968962.84361
33358,2902809.73827
33359,11097488.6508
33360,4499065.43987
33361,9385439.37856
33362,2887019.86173
33363,6689789.94738
33364,6682252.53385
33365,9332912.27286
33366,16804662.7877
33367,5811115.88906
33368,9693045.19236
33369,7339145.26878
33370,5820077.29223
33371,7096984.72842
33372,5088392.53883
33373,5834909.67419
33374,6803908.69291
33375,5854784.68409
33376,6568084.27065
33377,8376559.18663
33378,20501342.8944
33379,6926108.75202
33380,7532913.55578
33381,5754796.76528
33382,3785308.24002
33383,7954771.07794
33384,8215525.71728
33385,1966669.62822
33386,10572948.1938
33387,8351783.66367
33388,9133511.23187
33389,4524183.06448
33390,6995753.28444
33391,5115076.0299
33392,11840900.4286
33393,8872393.42659
33394,6616499.55168
33395,10677065.4282
33396,10238921.3689
33397,7253982.40161
33398,6178028.27725
33399,11440373.604
33400,20208662.4388
33401,14536361.0493
33402,3181519.42799
33403,7295858.22961
33404,11269056.924
33405,9475854.65614
33406,5831792.09046
33407,6320492.4011
33408,8887510.23245
33409,12947092.8084
33410,7235406.47747
33411,5963122.52884
33412,11015911.6604
33413,4533258.61899
33414,7254729.33569
33415,17906601.7142
33416,12040520.7947
33417,7235755.51846
33418,8786788.09114
33419,8389908.14702
33420,9752022.34324
33421,7450009.33534
33422,8191829.29443
33423,2176473.15831
33424,8234001.85446
33425,6046060.32157
33426,7595171.43242
33427,16261729.5864
33428,4313967.95898
33429,4583287.10865
33430,4816864.28771
33431,4082498.15175
33432,6371567.69946
33433,6670876.7089
33434,8961787.53521
33435,7782657.59939
33436,6750093.19288
33437,3737378.08483
33438,4389482.38849
33439,4550439.27747
33440,5539920.31277
33441,4374577.53766
33442,8539700.86619
33443,6791920.33771
33444,13797071.7256
33445,4617461.92738
33446,9292854.92956
33447,5033931.0691
33448,7628419.65578
33449,14639638.3013
33450,6228991.87427
33451,12913966.5772
33452,10355555.0197
33453,5202786.53741
33454,6298257.83272
33455,7835018.45618
33456,5191074.87749
33457,5214783.71034
33458,4246923.53289
33459,20590910.7685
33460,10932097.4424
33461,11768482.1541
33462,8080243.52199
33463,5404968.2379
33464,13648020.4262
33465,5357825.64676
33466,3732562.60384
33467,4490907.02034
33468,4005959.97525
33469,10697641.5268
33470,6415796.89817
33471,2210825.66901
33472,11362699.2271
33473,8605903.29325
33474,4700300.98255
33475,4144590.05799
33476,8095854.40502
33477,9760262.31195
33478,7533038.79328
33479,10601885.5532
33480,7568728.30102
33481,9578698.20834
33482,4018792.52518
33483,8224528.26516
33484,6332575.64393
33485,14233426.1468
33486,11718987.802
33487,4648608.20552
33488,12479156.9397
33489,9990344.61496
33490,10762078.7505
33491,8911112.43806
33492,6769903.36462
33493,6908750.26597
33494,7165394.30842
33495,9039774.57584
33496,8015478.61908
33497,11918046.6166
33498,8626286.79363
33499,8490485.70131
33500,5904823.23333
33501,8559404.95647
33502,5718123.76165
33503,9771616.00476
33504,10595386.3837
33505,6565059.7281
33506,10798344.992
33507,8969699.17237
33508,5421728.92607
33509,6282215.83556
33510,9477832.96934
33511,7155497.07787
33512,5279156.42992
33513,13415963.4628
33514,4646070.89429
33515,4536756.67247
33516,5466920.21361
33517,7448326.29559
33518,6633593.66315
33519,6421271.95057
33520,6157586.29189
33521,7680935.11392
33522,3991543.78317
33523,6093383.95781
33524,6152542.99771
33525,6770413.55031
33526,9786948.03156
33527,6139933.20393
33528,5483331.25971
33529,4470388.94859
33530,5683845.05568
33531,5508195.27702
33532,5054257.40809
33533,5629039.30037
33534,4351573.77969
33535,9899667.80017
33536,7832325.02074
33537,3944411.40815
33538,7688642.76407
33539,10371390.4336
33540,8878312.11659
33541,12577586.5787
33542,15606525.5343
33543,9004279.1027
33544,5911131.26207
33545,8964512.68864
33546,4562732.17345
33547,8352252.99314
33548,8852130.31549
33549,8116000.55201
33550,11587825.8393
33551,8300288.94745
33552,6367212.37935
33553,4265352.48105
33554,8873976.0306
33555,13378443.7875
33556,5251702.1747
33557,8680511.06828
33558,20256953.4903
33559,8928710.48725
33560,5744756.24875
33561,2218358.28822
33562,7494692.16783
33563,7874412.86075
33564,5610014.21639
33565,6117706.168
33566,9697333.82328
33567,8680393.51234
33568,2131676.31358
33569,5223770.68453
33570,10420510.9462
33571,3152737.2918
33572,6259052.48964
33573,3668244.23798
33574,8341717.40871
33575,5261230.61724
33576,5570209.213
33577,9412320.65257
33578,12117041.6258
33579,10090128.5686
33580,8017124.43956
33581,6542935.1842
33582,7966614.40664
33583,4597150.36994
33584,4214270.2453
33585,4678493.39141
33586,5469376.04867
33587,6359492.42355
33588,9169117.08713
33589,9672680.19304
33590,4046386.03775
33591,9748947.55565
33592,6794427.98673
33593,3902245.52459
33594,10384042.2711
33595,3717589.98452
33596,7210331.15236
33597,6554273.08077
33598,4568264.50955
33599,5811038.2082
33600,5469351.84131
33601,5955154.61712
33602,6812185.5894
33603,9340850.1602
33604,3847495.82611
33605,7857767.88313
33606,6445933.7255
33607,11920383.6171
33608,10647154.1941
33609,6537007.18859
33610,10680993.6455
33611,6068738.18056
33612,4596596.46775
33613,4197245.69657
33614,5085084.95325
33615,4411663.21979
33616,10264172.7336
33617,6980366.6915
33618,3428241.46673
33619,9389841.53985
33620,7617729.13453
33621,2218358.28822
33622,9222862.50341
33623,6365302.65293
33624,7005884.05458
33625,3202539.1712
33626,12668286.5673
33627,3754080.00687
33628,4351696.65554
33629,9033337.14555
33630,5576091.97452
33631,11139266.9623
33632,6199617.43889
33633,4351866.82495
33634,14391307.9139
33635,9390237.44171
33636,7163230.39318
33637,3592935.81544
33638,8656586.27098
33639,8265536.72567
33640,9822108.50449
33641,7947377.83924
33642,10735752.7299
33643,3606446.11686
33644,6449135.50397
33645,6306880.0245
33646,10660149.1498
33647,6058096.15831
33648,6801912.94842
33649,6269769.25947
33650,5790687.30833
33651,6983461.96817
33652,7939586.91227
33653,6627316.79643
33654,7223960.07379
33655,4293236.50612
33656,3559392.15078
33657,7961033.14429
33658,9998057.572
33659,7320185.71996
33660,7832762.35666
33661,3576032.34852
33662,8874310.72714
33663,7524751.42655
33664,7410049.50792
33665,9774858.22678
33666,4976370.32813
33667,3540059.62263
33668,8553634.94945
33669,17203893.0509
33670,4726814.55577
33671,3838124.55311
33672,14622368.8105
33673,9836576.77118
33674,5686582.16176
33675,9313155.99778
33676,4031012.72859
33677,5529555.94426
33678,8975441.31765
33679,12344658.6066
33680,7259145.49334
33681,9172602.02826
33682,8186404.61221
33683,7653886.26167
33684,4397137.1016
33685,7712538.56711
33686,8311208.2564
33687,6885024.06946
33688,14115311.4959
33689,5430193.61356
33690,5594329.77481
33691,9620783.14743
33692,5505940.46871
33693,8745021.34022
33694,5864594.1125
33695,6521230.68061
33696,7450279.90125
33697,4945590.90685
33698,6301439.24802
33699,11281406.952
33700,4025684.47265
33701,8568391.16108
33702,6466582.99196
33703,7770203.49419
33704,4466499.26322
33705,8460692.4447
33706,7831493.38496
33707,5590364.10214
33708,4955661.27495
33709,7365093.76782
33710,5744333.82769
33711,11391938.4191
33712,10066051.3253
33713,6134748.45739
33714,4488788.25745
33715,8736959.46674
33716,4839435.26326
33717,5465522.58426
33718,4327120.46184
33719,6969599.33137
33720,4391416.7374
33721,6386899.23218
33722,4154708.16294
33723,5173453.55228
33724,5928524.71263
33725,5044114.24786
33726,6412920.62083
33727,9238186.04904
33728,8376187.51263
33729,4708783.47122
33730,5075194.15484
33731,15465686.889
33732,6286888.26662
33733,3719028.61486
33734,7825187.52788
33735,6441669.17427
33736,5833537.29894
33737,9741090.24809
33738,4348892.281
33739,7583108.19414
33740,4257096.61773
33741,12355967.2916
33742,5189574.49684
33743,7740891.40933
33744,5844326.61728
33745,2167535.04627
33746,8342383.58242
33747,7589424.73034
33748,5938661.34451
33749,4180037.83117
33750,10398150.4824
33751,3850771.18635
33752,5334385.89895
33753,7503459.65508
33754,8504134.91394
33755,9539586.76486
33756,9139220.1229
33757,6356106.14111
33758,6997825.22961
33759,2496425.46687
33760,4352818.92494
33761,6359771.00903
33762,5632080.48055
33763,5326126.76246
33764,5985087.96262
33765,5394248.0451
33766,5829577.63601
33767,10962324.8246
33768,5752473.83154
33769,8324135.52049
33770,2828702.59398
33771,4190893.20345
33772,7628078.80679
33773,6093906.53457
33774,6222036.56656
33775,4016467.78969
33776,5866413.49826
33777,6942541.09985
33778,9350392.31646
33779,10019715.1177
33780,14049812.5422
33781,6667691.77962
33782,4340513.34071
33783,6697311.67015
33784,7174692.48292
33785,11024513.7898
33786,7854373.71302
33787,7435707.04355
33788,4723109.70697
33789,6396879.37489
33790,5777639.01305
33791,7689691.92379
33792,5072561.48126
33793,11803597.2077
33794,4854169.95697
33795,5743032.33073
33796,9007234.15781
33797,12628240.3374
33798,8265077.62178
33799,3845916.78294
33800,7095374.18326
33801,6829051.31098
33802,5896179.74514
33803,6263578.99015
33804,9885075.42988
33805,4804498.63017
33806,7201098.47512
33807,10194732.4619
33808,4723430.76209
33809,17304706.1405
33810,6287489.23274
33811,10673295.9498
33812,11649495.9664
33813,4767977.75943
33814,12640625.4955
33815,13548835.5218
33816,4999092.73895
33817,8266734.4653
33818,6674570.39394
33819,4637041.34145
33820,6551206.14817
33821,8125274.94395
33822,4815574.4693
33823,5586416.45068
33824,10198052.2901
33825,7935320.96834
33826,8563246.81746
33827,5897469.05809
33828,6729408.3264
33829,8750282.66545
33830,3977992.94953
33831,8990050.21753
33832,6616686.89654
33833,7828495.00636
33834,6958386.71373
33835,7817206.25105
33836,6413609.77738
33837,6409432.09761
33838,6767741.88122
33839,6875319.63808
33840,9818613.81924
33841,10612491.5536
33842,11382007.6802
33843,7083190.89526
33844,4951172.94125
33845,5481970.26881
33846,6350075.26442
33847,7178230.74929
33848,6220201.87074
33849,13372609.5692
33850,6256139.1048
33851,4805986.92495
33852,6791754.94375
33853,12613657.2577
33854,5775839.88542
33855,7433657.11562
33856,2182330.45146
33857,8830031.49231
33858,6828599.8111
33859,11870202.6294
33860,2740726.50026
33861,4559935.68654
33862,4693424.23375
33863,4157905.57806
33864,5995867.11638
33865,4121937.58167
33866,6802923.69513
33867,5072438.90053
33868,11749003.3384
33869,9004110.71076
33870,5510318.17042
33871,7659795.37219
33872,7572314.59237
33873,7554609.47691
33874,4118341.35656
33875,12295643.9613
33876,8941176.79984
33877,7954624.1896
33878,5301610.55935
33879,13629613.4428
33880,3892140.85722
33881,7301359.17733
33882,6683919.9546
33883,4056163.70776
33884,6784552.99192
33885,6461304.03376
33886,10655059.6511
33887,8802910.51172
33888,13275146.9019
33889,5732334.36131
33890,7123903.31247
33891,7308941.99356
33892,3569766.85525
33893,8882032.89189
33894,5205844.07175
33895,5513153.3778
33896,4419444.61245
33897,4614572.22673
33898,5749722.13016
33899,11831213.3853
33900,12251622.0869
33901,7228694.62872
33902,6907040.98664
33903,5868046.86363
33904,6986158.80854
33905,5946916.71324
33906,5948908.90185
33907,3062031.37652
33908,3063633.55042
33909,6324503.9497
33910,4688389.28497
33911,6095802.24737
33912,3594587.10637
33913,6795325.6446
33914,3070656.0347
33915,19786728.2806
33916,6641444.42109
33917,6308069.26608
33918,9196693.43039
33919,7209581.79179
33920,3070656.0347
33921,4601782.95315
33922,4696435.31076
33923,13519665.9124
33924,6896219.4883
33925,10677524.573
33926,6114177.28738
33927,11065287.4841
33928,8070994.84346
33929,9029829.69003
33930,5951153.51997
33931,6473342.52439
33932,5494121.82517
33933,6497716.09916
33934,4935631.43063
33935,3157836.02705
33936,5572563.24929
33937,6359873.86486
33938,9970684.11411
33939,6328132.66895
33940,13993297.6269
33941,7904198.6473
33942,12438341.2131
33943,9166594.467
33944,7297981.01179
33945,11781470.4853
33946,5671598.1505
33947,12825403.7341
33948,6354850.33943
33949,5533651.02802
33950,6422930.36411
33951,5290329.91955
33952,7845959.34335
33953,8254997.95944
33954,17061186.0871
33955,6434311.60018
33956,12010398.1476
33957,3392956.63619
33958,3652758.12204
33959,6786049.01877
33960,6527273.37742
33961,8975947.44355
33962,4855433.09366
33963,8062605.07522
33964,6678573.28082
33965,2960548.21021
33966,5463252.89871
33967,7887783.02217
33968,7780742.74533
33969,4094356.90248
33970,3593177.05345
33971,5147723.31203
33972,9784073.78969
33973,6539735.20818
33974,1720666.28014
33975,8822436.61887
33976,14209343.852
33977,5356549.88008
33978,7985448.58368
33979,6584374.87036
33980,15431539.8217
33981,5339484.57329
33982,4539438.44933
33983,3049838.10577
33984,4839759.52959
33985,5720881.82892
33986,7312611.54995
33987,5359496.7295
33988,2224484.41425
33989,7001560.53275
33990,2758217.60767
33991,4675561.89945
33992,3202539.1712
33993,14656458.5894
33994,8588717.02934
33995,6908012.61183
33996,8078186.66776
33997,6718185.19641
33998,8877703.79888
33999,5237427.01207
34000,5050117.50758
34001,10124464.7088
34002,8035241.62299
34003,4814668.66823
34004,6024352.88847
34005,7822132.84031
34006,16389730.3497
34007,6831343.52601
34008,5817859.8039
34009,8167641.42544
34010,6886800.2242
34011,4450846.4032
34012,9247342.56235
34013,5748261.86491
34014,8387480.95391
34015,6519460.76629
34016,3103976.36426
34017,14984175.9523
34018,11773506.9841
34019,8132120.07718
34020,7673719.74848
34021,8151779.46312
34022,6087565.45245
34023,6277209.77621
34024,5577735.32567
34025,6580949.85402
34026,9414531.48756
34027,8376207.56784
34028,6312229.1906
34029,2996749.10272
34030,4607553.8944
34031,13136394.137
34032,10789704.2911
34033,6759475.89064
34034,7256051.3327
34035,5262208.46165
34036,7555167.02542
34037,4064339.27185
34038,4091153.94958
34039,4762019.53762
34040,9090828.61254
34041,4283478.34877
34042,9647181.71028
34043,4407157.84411
34044,5156400.27051
34045,9107996.18348
34046,6003986.72271
34047,6473342.52439
34048,9587589.11582
34049,3582189.90731
34050,8468768.04162
34051,8119244.21081
34052,5989883.21379
34053,11133637.7544
34054,9308486.26935
34055,4848427.21306
34056,3707842.47817
34057,4543474.64892
34058,9204903.45898
34059,6525927.78879
34060,3360319.22361
34061,7044161.18608
34062,3060229.36793
34063,8942324.17558
34064,3119565.30483
34065,6784202.75998
34066,3953279.97361
34067,6240225.70297
34068,10650866.5095
34069,4767022.20144
34070,7150330.22064
34071,4162561.21859
34072,11776796.044
34073,5816615.5412
34074,12533149.1785
34075,5949851.1982
34076,5236186.52852
34077,6466005.41094
34078,9634124.08129
34079,7595442.72369
34080,6087451.12316
34081,6711203.53057
34082,6476380.57474
34083,6724870.99586
34084,6551533.7839
34085,7038889.61817
34086,7473056.06981
34087,6105386.43353
34088,5711225.40096
34089,4088918.348
34090,6141804.29454
34091,7336245.42011
34092,5118723.03502
34093,4548785.10777
34094,6899734.06853
34095,3468949.55614
34096,8263485.53373
34097,14073042.4517
34098,10645164.2664
34099,7680877.12372
34100,5682469.47058
34101,8994336.75656
34102,5632830.44469
34103,8219478.89709
34104,2218358.28822
34105,4902401.93186
34106,4556058.45179
34107,6683865.67422
34108,5769007.72754
34109,10408079.0355
34110,6431361.28684
34111,4688204.30427
34112,7865262.99343
34113,5857665.63348
34114,6500851.791
34115,3120804.17884
34116,7994988.09614
34117,6477485.13992
34118,4570498.11252
34119,7624860.68384
34120,3029161.31482
34121,4245196.84524
34122,4942169.18989
34123,4092278.15282
34124,7342209.43214
34125,4199897.57737
34126,12868514.8311
34127,4144590.05799
34128,8797276.65612
34129,5778332.3513
34130,4825620.81795
34131,18826281.8091
34132,8993010.05278
34133,12981602.8823
34134,7090519.99984
34135,6493912.28353
34136,9032324.12666
34137,6506705.12393
34138,5908716.8821
34139,8299848.08714
34140,6581443.51376
34141,7847806.33764
34142,7117020.56009
34143,6859753.73835
34144,10475406.574
34145,4553507.85659
34146,9782096.01087
34147,9223738.05591
34148,4867759.27013
34149,4955895.02208
34150,12870878.71
34151,6119880.22157
34152,9694449.05025
34153,5007417.8331
34154,9141473.16107
34155,4504954.78117
34156,5863589.50424
34157,9683391.45665
34158,5381687.0049
34159,13019656.4171
34160,6976295.59098
34161,4064573.43349
34162,10635482.5936
34163,7578023.38688
34164,3282220.35865
34165,8226454.56747
34166,5477107.13259
34167,8307068.53906
34168,10306299.41
34169,7053473.88118
34170,8221393.41177
34171,6741812.47189
34172,7313472.30457
34173,8966304.02277
34174,5120184.78527
34175,5334170.80834
34176,5607247.69081
34177,6144256.39513
34178,8380290.73634
34179,7703274.73058
34180,8973883.85973
34181,4451026.46203
34182,7545658.5916
34183,5071528.97481
34184,6038491.96389
34185,8272672.95002
34186,10750212.6093
34187,5363296.56782
34188,3310916.39928
34189,9525316.7982
34190,6183499.43676
34191,11324419.8377
34192,7992633.64728
34193,5157468.92507
34194,6844545.87263
34195,8951454.60391
34196,4678835.78049
34197,7397316.3105
34198,6769154.48699
34199,5492262.51439
34200,8989185.99178
34201,4723055.9849
34202,10552121.8901
34203,8614511.32261
34204,8546618.04091
34205,9243562.86297
34206,4928752.30984
34207,2722957.94903
34208,9997935.7487
34209,7647238.76745
34210,13660886.2344
34211,7344662.20611
34212,5437064.91991
34213,12604578.4298
34214,8108130.96987
34215,4810446.71168
34216,14904306.6974
34217,5320258.27393
34218,4716588.76851
34219,4004817.26615
34220,4847462.16468
34221,4481408.78047
34222,6230808.29408
34223,3853744.66229
34224,8193242.1266
34225,7030012.17002
34226,7836810.81199
34227,6734381.49276
34228,9786551.40332
34229,6404845.33704
34230,4738766.4863
34231,6994488.19313
34232,4830804.40666
34233,15111947.211
34234,4701085.63287
34235,4847263.6918
34236,6675773.55249
34237,15565989.8426
34238,11334066.6531
34239,6324933.54427
34240,4649943.45757
34241,3911404.49099
34242,5906680.65218
34243,7483130.30008
34244,4326765.15773
34245,6066019.03974
34246,8577091.21335
34247,13371277.3268
34248,5144955.32378
34249,4464962.88848
34250,6494909.31155
34251,8417241.77298
34252,9472010.06324
34253,7494501.77609
34254,13306264.0168
34255,5515934.02564
34256,14057423.7093
34257,7063097.0421
34258,6056894.56693
34259,13609524.1871
34260,5058881.08463
34261,8086988.65581
34262,6423352.42433
34263,5290526.44813
34264,5968781.98118
34265,11068647.2961
34266,4342390.85598
34267,9325252.71109
34268,11801305.9512
34269,7994242.52097
34270,12162178.3828
34271,5863414.93276
34272,13262992.5023
34273,4751065.899
34274,8351944.45374
34275,6204851.34596
34276,10938798.0784
34277,16938308.6922
34278,2902110.49366
34279,13636877.8071
34280,5239273.34953
34281,2950482.7835
34282,5057895.6041
34283,12122129.0266
34284,9455452.41288
34285,4785733.77474
34286,6300899.10542
34287,6174118.62128
34288,5446459.76846
34289,12586848.5151
34290,7266509.63766
34291,10403224.1396
34292,3293483.94178
34293,19219488.3386
34294,16732991.3322
34295,8577640.97825
34296,6747154.68402
34297,7691085.94983
34298,8958342.20385
34299,7301344.81971
34300,7571760.43015
34301,8674725.61983
34302,4977356.5904
34303,8883001.82514
34304,6945030.15728
34305,11985710.5874
34306,7304885.02175
34307,9766405.7483
34308,9810797.35717
34309,5663430.68774
34310,7642487.74297
34311,8490281.53539
34312,3545435.71598
34313,10343968.1732
34314,7723010.02466
34315,17692731.1552
34316,8067987.97127
34317,6854330.86777
34318,5706185.17016
34319,3830823.9678
34320,8404113.89469
34321,3038767.32933
34322,4460430.14617
34323,6235057.95403
34324,9408080.445
34325,5379550.06205
34326,7882491.31785
34327,9137220.80839
34328,15573439.1976
34329,11571332.0085
34330,9152891.54453
34331,10180672.7
34332,7841926.76648
34333,5575070.15596
34334,5461150.54559
34335,11653723.8606
34336,6861855.51382
34337,4875329.83371
34338,9489782.44972
34339,14608353.498
34340,9832067.67665
34341,6936571.60036
34342,10257220.4763
34343,5191676.76527
34344,11353183.4666
34345,14082218.5064
34346,7189948.48453
34347,5554489.76216
34348,5763556.39115
34349,3629247.90374
34350,7747959.49104
34351,3659782.76871
34352,8471681.90451
34353,9923528.28334
34354,3304705.34235
34355,8578573.55351
34356,9763283.96571
34357,8748662.57062
34358,6600171.27637
34359,8221393.41177
34360,15178378.0288
34361,8555416.21017
34362,4636347.55607
34363,3568135.12981
34364,7045857.09206
34365,5420912.43598
34366,7183201.57007
34367,10633743.1282
34368,5200641.64354
34369,6349311.3734
34370,5707033.53876
34371,6984499.17894
34372,5124443.76414
34373,12941839.8778
34374,8371148.1341
34375,5990799.67792
34376,9177093.06889
34377,4695024.68309
34378,5927666.64044
34379,8896336.91985
34380,9154336.4266
34381,5835026.57634
34382,4044769.17789
34383,6008252.58783
34384,10036026.5065
34385,4635029.10126
34386,8327495.42277
34387,5405078.16874
34388,8406285.80303
34389,5773366.23734
34390,6694419.41457
34391,6593075.41079
34392,4938022.36011
34393,5745434.83422
34394,5039551.50578
34395,6026483.99948
34396,13553331.3157
34397,3531098.77803
34398,10874102.6387
34399,11372652.8171
34400,11405586.6987
34401,5474554.63768
34402,5090847.05917
34403,6735575.6831
34404,9209185.01022
34405,11068528.9011
34406,9200650.44361
34407,5529188.69453
34408,2957539.63086
34409,7462877.07044
34410,11123316.0571
34411,6686042.06413
34412,5930355.65951
34413,6695225.21352
34414,13122972.9029
34415,3332889.84953
34416,9331851.96696
34417,7116877.91517
34418,4092382.92525
34419,7149060.87548
34420,9289606.95298
34421,2786142.49243
34422,5445358.00534
34423,4587302.10701
34424,7866212.49916
34425,6003673.65765
34426,4964775.64788
34427,5851721.5449
34428,7835974.08901
34429,8055207.89699
34430,8660220.85141
34431,5253081.26137
34432,6100811.22075
34433,2910714.29523
34434,5791283.2155
34435,5177488.71098
34436,7755155.71925
34437,5485523.94146
34438,4485450.31088
34439,7221354.54574
34440,5798237.5505
34441,8814494.6675
34442,5624856.12496
34443,4223938.61338
34444,6201769.54343
34445,7836673.30858
34446,6936443.51663
34447,13108527.4563
34448,5846212.13495
34449,10353411.528
34450,6771314.23517
34451,6010244.52502
34452,8514700.07017
34453,7052624.22638
34454,8006266.3844
34455,6775391.01529
34456,7039453.58299
34457,10033526.5475
34458,4777480.99576
34459,9370100.2125
34460,7154289.66744
34461,6991599.91174
34462,6640498.07679
34463,5933142.50726
34464,7222709.65499
34465,15701079.6514
34466,2945923.23994
34467,8996908.13344
34468,14611224.2562
34469,6543237.85959
34470,5084666.556
34471,8734449.39303
34472,6448238.58062
34473,3823490.22074
34474,11666644.8645
34475,5537035.94209
34476,7056477.79691
34477,9756187.77687
34478,10397456.7284
34479,6986168.82273
34480,7241945.76388
34481,12112466.9563
34482,10540907.5867
34483,8337092.8537
34484,9939037.30135
34485,4244929.32055
34486,15675825.016
34487,10409412.4229
34488,5960868.52657
34489,5631737.03928
34490,8473239.60169
34491,7388078.74885
34492,4635029.10126
34493,4057092.61711
34494,8150647.787
34495,6143898.57244
34496,6013082.14546
34497,5364598.54157
34498,7236551.74873
34499,10614905.6809
34500,6791501.54746
34501,12595499.5274
34502,4726696.89031
34503,7637034.72569
34504,9160532.51202
34505,5789733.33511
34506,13255907.1675
34507,4522570.70259
34508,12224083.4226
34509,6554816.77231
34510,19458118.8464
34511,8335190.31594
34512,12277989.8356
34513,6671971.58642
34514,5038866.6877
34515,3580530.13353
34516,2047085.72636
34517,7702507.24358
34518,4999790.35714
34519,9019009.30868
34520,3875865.99052
34521,21425448.2576
34522,7603316.43106
34523,5634313.69908
34524,7988106.8163
34525,5467883.04016
34526,6808824.63877
34527,7155343.03972
34528,15865829.2237
34529,11957500.3985
34530,9364731.39025
34531,6921176.71195
34532,4231869.50516
34533,5961674.4687
34534,9072245.47417
34535,2972476.2295
34536,6430529.42412
34537,3114095.66528
34538,6949807.37547
34539,7064281.962
34540,7447811.30421
34541,10409750.696
34542,6589499.20163
34543,6580089.45345
34544,5932000.82455
34545,5805185.90225
34546,21345562.6602
34547,4804486.28781
34548,13882394.5997
34549,7023783.00204
34550,4039736.10003
34551,7707847.55541
34552,9129522.87785
34553,20012082.1735
34554,4607962.41339
34555,10775858.2454
34556,9853652.52572
34557,10290684.6659
34558,5638941.02844
34559,9548912.94089
34560,13261580.4066
34561,7184320.9902
34562,13491635.8896
34563,4117190.35801
34564,13426628.2151
34565,4638287.17478
34566,10119024.3056
34567,6047010.41808
34568,6643278.55323
34569,9991405.54709
34570,6707436.50996
34571,10434044.1805
34572,8921595.0391
34573,12425357.3921
34574,4775358.91154
34575,6812232.09867
34576,4230940.90354
34577,5981450.51083
34578,6070643.21836
34579,4290150.94117
34580,4617179.21343
34581,3888626.85078
34582,7005909.55873
34583,13524204.7348
34584,7473962.19109
34585,6613350.13702
34586,2287374.00089
34587,11978854.8414
34588,4892107.62978
34589,4617179.21343
34590,9889944.32473
34591,10564930.9571
34592,6992699.06977
34593,4887616.90129
34594,8513982.97222
34595,9203858.55118
34596,11374326.4705
34597,10945299.8991
34598,6701825.02275
34599,5015639.28726
34600,7769807.63314
34601,6629898.10856
34602,6945945.70192
34603,6505269.48228
34604,3322197.19488
34605,3981948.66162
34606,4574394.38779
34607,6173272.48677
34608,12734421.8702
34609,17498657.5931
34610,8288206.16855
34611,6464290.72843
34612,6694005.27877
34613,11057715.1077
34614,5132572.97496
34615,6260069.77928
34616,11613644.9733
34617,7779144.0263
34618,11230145.8096
34619,5514990.83281
34620,4700823.76504
34621,6141385.3155
34622,6399295.64985
34623,6716715.91089
34624,6501317.09333
34625,13192421.2339
34626,8919747.37446
34627,5519118.25804
34628,4476796.13909
34629,3356689.0991
34630,5056722.02403
34631,6096811.49094
34632,16833974.0837
34633,6458097.56159
34634,6350751.26471
34635,5228319.28326
34636,9112071.6054
34637,8512647.42096
34638,6536118.05797
34639,5732513.0373
34640,3255953.01611
34641,4932991.90578
34642,11510795.7322
34643,4493672.96988
34644,6745533.56172
34645,6164403.46141
34646,4876807.37737
34647,5251436.20817
34648,8509325.78273
34649,10832767.4437
34650,7792514.94297
34651,11209840.7927
34652,7104445.32646
34653,8068594.16411
34654,4213750.08853
34655,7303835.12548
34656,4772000.09045
34657,9457267.98966
34658,2942299.06359
34659,4245202.9553
34660,5947974.21384
34661,6817416.81444
34662,4057015.84307
34663,13066326.7101
34664,5779039.5275
34665,8028281.93589
34666,3548279.87015
34667,7671592.15515
34668,5065442.875
34669,7178879.25739
34670,20218387.7902
34671,5594914.90374
34672,6688437.31913
34673,7548119.25452
34674,6821404.25494
34675,7909514.5565
34676,5073989.18074
34677,10647134.1225
34678,7367199.56508
34679,8845527.05277
34680,11166881.7441
34681,5192167.81965
