id,price_doc
33583,4601471.54
33584,4011393.079
33585,4615201.001
33586,5416385.678
33587,5700447.907
33588,8867708.977
33589,9033411.844
33590,4592129.595
33591,9629103.293
33592,6921508.412
33593,4864346.693
33594,11895561.23
33595,3668122.809
33596,7319471.137
33597,5947680.907
33598,4115243.514
33599,5632569.02
33600,5100597.915
33601,5625831.762
33602,6151233.98
33603,7180042.62
33604,3932950.358
33605,7639727.318
33606,6226414.35
33607,11982778.99
33608,11777218.59
33609,6994680.262
33610,10280034.4
33611,6467479.093
33612,4467433.605
33613,4580770.175
33614,5173415.707
33615,4763997.136
33616,10580040.6
33617,6437578.78
33618,3297366.45
33619,9472786.852
33620,6482428.951
33621,2123061.493
33622,6902063.268
33623,6577934.536
33624,6034646.104
33625,2703043.172
33626,13939560.7
33627,4135212.88
33628,4043016.516
33629,8930681.799
33630,6003574.354
33631,10664251.55
33632,5619236.008
33633,3824238.936
33634,18071675.42
33635,7893032.449
33636,6134818.93
33637,3385807.288
33638,8807733.412
33639,8987036.775
33640,9366953.273
33641,7704442.966
33642,9454834.961
33643,4214364.613
33644,6669973.574
33645,6161684.969
33646,9459867.605
33647,6017388.598
33648,7933558.69
33649,6246445.81
33650,5297690.767
33651,6992545.762
33652,8506053.648
33653,5339165.145
33654,5348108.55
33655,4756774.168
33656,3318809.666
33657,7304437.093
33658,8643012.116
33659,7200923.7
33660,8477013.703
33661,3329582.173
33662,7630487.173
33663,7818504.072
33664,7263217.064
33665,8220694.002
33666,5406842.822
33667,3263140.118
33668,6540209.714
33669,17015637.13
33670,5061860.474
33671,5769628.988
33672,18459381.8
33673,11309957.16
33674,6131303.423
33675,9498233.076
33676,3959199.035
33677,5968158.374
33678,7636310.925
33679,12922290.9
33680,7516157.389
33681,10524099.39
33682,7357585.244
33683,7028428.049
33684,4389653.623
33685,7996330.899
33686,8460852.404
33687,6184862.951
33688,15283179.12
33689,6088958.528
33690,5767879.594
33691,7071585.546
33692,6024657.839
33693,8349697.204
33694,5203286.764
33695,6845582.311
33696,7109086.47
33697,5053183.359
33698,6524622.79
33699,12077543.62
33700,3512730.622
33701,6881143.378
33702,4768115.079
33703,7962346.078
33704,4819169.928
33705,6752923.523
33706,7035503.244
33707,4461524.175
33708,2816897.693
33709,6826272.103
33710,5300622.346
33711,11745072.72
33712,10981889.01
33713,4258787.585
33714,5086816.509
33715,7224296.922
33716,4042014.346
33717,10033329.21
33718,4751831.98
33719,6614054.453
33720,5232427.016
33721,6271904.572
33722,5029912.832
33723,4195504.888
33724,6255560.572
33725,4343815.91
33726,7208412.66
33727,7103671.707
33728,7026692.387
33729,4768828.868
33730,4757504.674
33731,15971728.77
33732,6717512.319
33733,3721494.561
33734,6676675.008
33735,7212641.657
33736,4970563.287
33737,10553054.55
33738,4668890.987
33739,6723152.175
33740,4643894.351
33741,13647801.14
33742,5058544.984
33743,5955235.544
33744,5092947.151
33745,1968413.693
33746,8156292.409
33747,7238130.272
33748,5913305.011
33749,4729304.199
33750,10274260.81
33751,5577458.92
33752,4916769.711
33753,11742608.05
33754,8576021.658
33755,9010421.937
33756,7162848.999
33757,5393596.981
33758,5744455.622
33759,2970734.532
33760,4329782.842
33761,5804148.777
33762,5441319.622
33763,4915841.278
33764,5614409.948
33765,6037709.037
33766,5417625.181
33767,12428335.98
33768,6202281.664
33769,7793075.163
33770,2815874.328
33771,5376413.511
33772,7369495.455
33773,5893836.581
33774,6112562.216
33775,4463605.237
33776,5978645.784
33777,7205697.815
33778,8150242.968
33779,8253411.855
33780,14430548.21
33781,6681585.85
33782,4338959.401
33783,6792516.555
33784,6113547.967
33785,11141686.93
33786,7440992.543
33787,7153189.716
33788,5130596.147
33789,5116362.764
33790,5340947.378
33791,6975242.282
33792,4455737.143
33793,9989353.733
33794,4892797.337
33795,5670982.853
33796,8622643.912
33797,11345391.65
33798,8024887.82
33799,3975563.036
33800,6018370.17
33801,5796647.876
33802,6088279.071
33803,6275547.85
33804,3850356.856
33805,4614307.496
33806,7495256.008
33807,10163301.44
33808,5182882.139
33809,19107709.72
33810,6378532.842
33811,10852475.63
33812,10692908.18
33813,4655459.161
33814,14259027.57
33815,11942324.39
33816,5128507.621
33817,7554870.351
33818,6672104.491
33819,4554794.356
33820,6382104.472
33821,7258591.618
33822,4006182.213
33823,5701252.151
33824,9195596.817
33825,7757357.069
33826,8080418.849
33827,6011492.005
33828,5783858.788
33829,8124075.492
33830,4583584.431
33831,9158794.457
33832,6579409.281
33833,7738574.067
33834,6098808.872
33835,8089131.191
33836,6747425.767
33837,4266665.83
33838,7871984.19
33839,6896351.764
33840,9550634.301
33841,10960627.6
33842,9280711.119
33843,6901273.354
33844,4413761.531
33845,5225859.324
33846,5545350.071
33847,5813643.868
33848,6477806.49
33849,13285703.98
33850,4945635.314
33851,4525710.526
33852,6338680.087
33853,10640560.09
33854,5840707.535
33855,5150431.173
33856,1979356.363
33857,8198646.857
33858,8693579.761
33859,10923770.91
33860,2957299.125
33861,4601927.994
33862,4708395.952
33863,4991697.821
33864,6726089.128
33865,4707821.279
33866,7179686.77
33867,5252550.424
33868,12531332.92
33869,8140400.983
33870,5173050.901
33871,6670291.211
33872,6998723.572
33873,6890455.171
33874,4315815.75
33875,11781847.02
33876,7479125.757
33877,7345610.551
33878,5408642.966
33879,9979555.931
33880,4193556.971
33881,6642138.501
33882,6360898.589
33883,4542422.914
33884,6570060.471
33885,6721049.32
33886,9848974.692
33887,9125384.608
33888,11677234.44
33889,6634428.031
33890,7855313
33891,6741598.433
33892,4222930.077
33893,8448209.597
33894,4666820.97
33895,5500191.218
33896,4802126.17
33897,4256992.814
33898,5255476.629
33899,11948476.53
33900,10865483.24
33901,6237641.52
33902,6724466.908
33903,6496452.765
33904,6079314.768
33905,5779822.643
33906,5637012.959
33907,3351103.903
33908,3365538.794
33909,6618528.246
33910,4657048.841
33911,5867337.735
33912,3633830.502
33913,6192092.786
33914,3560858.668
33915,29981169.72
33916,6591392.334
33917,5538664.16
33918,10068997.74
33919,7280152.156
33920,3560858.668
33921,4256992.814
33922,4540434.695
33923,11541168.58
33924,5901874.242
33925,10637678.66
33926,6252685.714
33927,10745923.78
33928,7310116.355
33929,7572846.72
33930,5887274.859
33931,6614218.646
33932,5367540.559
33933,7559771.64
33934,4670414.094
33935,2620409.069
33936,6129263.26
33937,5730207.91
33938,7516565.78
33939,6614357.164
33940,13652122.68
33941,7490761.319
33942,8204849.146
33943,9590346.149
33944,6443303.419
33945,6496588.895
33946,6258228.249
33947,10969181.12
33948,6489214.571
33949,5972115.707
33950,6719735.781
33951,4579822.337
33952,6377018.69
33953,5058207.046
33954,16061972.44
33955,5923289.694
33956,12925076.8
33957,3683522.554
33958,3498115.119
33959,5706001.189
33960,5928969.553
33961,7647096.866
33962,5119862.747
33963,7336012.764
33964,7112070.591
33965,3284091.354
33966,4873299.054
33967,7253263.429
33968,7712860.359
33969,4601629.463
33970,4309001.173
33971,4873912.536
33972,9250244.193
33973,6677362.824
33974,2967874.601
33975,7354933.688
33976,13548619.44
33977,5755252.908
33978,9042643.034
33979,6672104.491
33980,12680596.26
33981,5969399.07
33982,4606859.137
33983,3557491.532
33984,4375326.204
33985,6368844.302
33986,7195418.183
33987,5770046.932
33988,2581845.97
33989,6578543.54
33990,2976198.852
33991,4582902.585
33992,2664928.169
33993,10769007.43
33994,8188137.356
33995,6807873.61
33996,8029549.687
33997,6117496.344
33998,8928007.554
33999,5262483.162
34000,4685564.565
34001,8089231.498
34002,6881077.701
34003,4293708.6
34004,4458831.72
34005,5631349.817
34006,15987700.2
34007,6937137.131
34008,5929580.348
34009,6614464.636
34010,6023302.506
34011,4486399.009
34012,9158794.457
34013,5663449.113
34014,8729469.809
34015,6612843.61
34016,3528551.594
34017,11793582.89
34018,9708661.328
34019,7849022.942
34020,7122014.076
34021,6861530.459
34022,5948452.313
34023,5587126.562
34024,5503061.3
34025,6002337.837
34026,9260624.132
34027,6966294.101
34028,6944318.604
34029,2608869.037
34030,4862732.832
34031,15125074.47
34032,9261551.371
34033,7795282.505
34034,7743778.665
34035,4266018.913
34036,7520466.392
34037,5321438.944
34038,3884013.59
34039,5077902.957
34040,8203182.744
34041,4713333.364
34042,9344228.462
34043,4541604.042
34044,4569918.556
34045,9413089.517
34046,5350292.009
34047,6614218.646
34048,8465468.894
34049,4022091.849
34050,7471975.331
34051,8139756.752
34052,6459201.413
34053,11283993.29
34054,7279339.554
34055,4430824.991
34056,3308775.725
34057,4856152.004
34058,8832892.448
34059,6336758.142
34060,3499863.617
34061,6245021.815
34062,3540943.336
34063,7316421.339
34064,3557813.946
34065,5428993.855
34066,4973721.451
34067,6050395.43
34068,10247390.59
34069,5934083.397
34070,6119392.616
34071,3820010.537
34072,10601472.77
34073,4776243.195
34074,13996387.95
34075,5892324.817
34076,6218254.888
34077,5114216.323
34078,10800252.92
34079,8269839.443
34080,5477321.918
34081,5294190.785
34082,6783900.34
34083,6506416.55
34084,6688541.633
34085,5885377.394
34086,6917219.113
34087,5331995.613
34088,5489616.637
34089,5331873.216
34090,5791100.564
34091,7407679.419
34092,5868641.72
34093,5351041.92
34094,4956064.809
34095,3510517.011
34096,7324750.367
34097,12318876.44
34098,8369683.884
34099,7129217.043
34100,5333876.959
34101,8888986.508
34102,6266135.153
34103,7518666.844
34104,2093895.269
34105,4531281.72
34106,6489387.719
34107,6818106.671
34108,5595497.981
34109,10789176.21
34110,6581724.691
34111,4198334.668
34112,7795713.584
34113,5900371.434
34114,6649890.169
34115,3195980.99
34116,7807707.384
34117,7013951.662
34118,4452653.014
34119,7669708.832
34120,3405941.444
34121,3613855.165
34122,4170345.553
34123,3857247.857
34124,6360273.464
34125,4380048.076
34126,9955448.919
34127,3787934.228
34128,7454246.146
34129,5950256.637
34130,5463241.384
34131,18234304.61
34132,8393392.058
34133,12257492.41
34134,5975704.652
34135,6606521.311
34136,7108978.402
34137,3920988.501
34138,5860733.025
34139,7308018.276
34140,6762139.188
34141,7974839.619
34142,6392119.008
34143,5982028.145
34144,10502431.98
34145,4321602.484
34146,9991678.696
34147,7677319.593
34148,5865754.324
34149,4416768.041
34150,12923770.42
34151,5620377.592
34152,9560804.074
34153,3848074.252
34154,6978716.449
34155,4647980.302
34156,5453784.017
34157,6978390.676
34158,4714682.771
34159,11673495.07
34160,6716475.611
34161,3805093.049
34162,7277557.154
34163,7195007.44
34164,3374409.355
34165,5196082.283
34166,5398976.078
34167,7628094.811
34168,6988040.601
34169,6692645.46
34170,8189419.362
34171,5948527.016
34172,6204193.696
34173,8571493.024
34174,4009156.399
34175,5200633.127
34176,4502408.473
34177,5624958.084
34178,6545858
34179,5561175.245
34180,8087188.849
34181,4563734.807
34182,6063635.837
34183,3991062.788
34184,5492041.511
34185,7176121.409
34186,10353659.95
34187,5449655.797
34188,3326101.029
34189,7315571.639
34190,6619324.222
34191,9656610.138
34192,6552084.667
34193,4752100.006
34194,6405605.957
34195,8200227.397
34196,4249898.858
34197,6963531.904
34198,5686841.46
34199,6083207.46
34200,7831490.473
34201,4632938.098
34202,10410571.04
34203,7380898.231
34204,7100800.922
34205,7931736.412
34206,4591136.135
34207,3231913.001
34208,8441341.119
34209,6042070.249
34210,11823202.75
34211,7551709.545
34212,5413375.834
34213,12687397.03
34214,7611323.076
34215,4327921.794
34216,17650322.08
34217,5867702.432
34218,5165139.128
34219,4038793.528
34220,4141125.589
34221,4514593.852
34222,5797566.726
34223,3370842.581
34224,7372020.182
34225,6526652.652
34226,6908728.661
34227,6868896.891
34228,8859096.613
34229,5671752.005
34230,4664023.303
34231,6237505.309
34232,3986307.676
34233,14081218.43
34234,4566738.963
34235,3986307.676
34236,5982724.968
34237,17803553.98
34238,12045176.87
34239,5268328.764
34240,4118160.938
34241,3255292.352
34242,4358959.159
34243,6915472.456
34244,3969626.923
34245,5543685.048
34246,6820169.462
34247,11556986.9
34248,5103040.917
34249,3996471.208
34250,5659583.942
34251,6825888.98
34252,8925182.755
34253,6089928.95
34254,9332482.989
34255,4727181.01
34256,11195861.32
34257,6608488.013
34258,5860857.09
34259,11154063.76
34260,4870163.676
34261,6842633.127
34262,6487055.673
34263,5391181.005
34264,5057759.639
34265,7331670.696
34266,3596081.471
34267,7721995.514
34268,11215995.86
34269,6261297.307
34270,11328354.1
34271,5035769.078
34272,11158808.9
34273,4358556.199
34274,7458485.041
34275,5619532.055
34276,8629226.463
34277,16860213.88
34278,3252176.964
34279,8249652.156
34280,5023518.251
34281,3167731.017
34282,5164592.651
34283,11631644.69
34284,9053758.623
34285,3982405.443
34286,5064352.581
34287,6275944.18
34288,5221351.705
34289,10459543.82
34290,6272413.504
34291,7908396.975
34292,3564613.557
34293,28796012.01
34294,14448783.16
34295,7982366.238
34296,5963243.74
34297,6194344.197
34298,7408012.526
34299,5658337.2
34300,6198066.815
34301,6024796.648
34302,4531809.637
34303,6237594.53
34304,6440453.693
34305,10967468.01
34306,6166353.543
34307,8593068.003
34308,9119253.09
34309,4824716.576
34310,6217034.436
34311,6983230.313
34312,3414146.915
34313,7687724.777
34314,6691075.293
34315,10966630.98
34316,6017234.604
34317,7015511.193
34318,5634966.066
34319,3567609.788
34320,6753529.799
34321,2955850.288
34322,4094566.459
34323,6159412.523
34324,7611707.547
34325,5298288.144
34326,5195121.4
34327,7552919.308
34328,15361650.87
34329,11131811.41
34330,5569375.334
34331,7082729.616
34332,7547598.348
34333,4910968.95
34334,4460729.188
34335,9577049.319
34336,5555810.262
34337,4019715.261
34338,7818356.243
34339,15932269.05
34340,8137545.729
34341,6508254.4
34342,8492218.65
34343,3784273.511
34344,11102570.49
34345,11863908.53
34346,6676644.428
34347,5626540.578
34348,5151851.697
34349,3885555.467
34350,8309471.716
34351,3731534.965
34352,7682037.543
34353,8958311.819
34354,3564613.557
34355,7306988.253
34356,8023633.758
34357,7911135.23
34358,6541988.638
34359,6941638.195
34360,11145153.43
34361,7938070.497
34362,4531338.587
34363,4257143.639
34364,3918989.173
34365,4634798.527
34366,6040589.303
34367,8431324.332
34368,4671849.193
34369,5746330.552
34370,6076979.618
34371,5374527.839
34372,4097730.566
34373,10534886.03
34374,9963780.654
34375,5140284.112
34376,9273820.363
34377,4028545.764
34378,5141152.253
34379,7992596.685
34380,8027008.884
34381,5075148.875
34382,3926561.195
34383,5588027.748
34384,8577847.065
34385,4530996.965
34386,7881781.025
34387,5300430.615
34388,7926881.514
34389,5911417.065
34390,6745960.125
34391,5837050.418
34392,5187778.886
34393,5683246.804
34394,4845993.371
34395,5571797.794
34396,11706695.75
34397,2815037.094
34398,8645049.64
34399,10347540.12
34400,9595287.913
34401,4130448.451
34402,5185834.814
34403,6131128.967
34404,7734679.531
34405,13172890.42
34406,8705561.248
34407,4759424.91
34408,3101423.29
34409,6562177.761
34410,8358996.261
34411,5918858.191
34412,5670086.16
34413,6483351.252
34414,11534391.75
34415,2560262.035
34416,8756987.604
34417,5776765.384
34418,3931792.053
34419,7527348.766
34420,9293537.556
34421,3525158.333
34422,5853110.148
34423,4344086.006
34424,7014387.129
34425,4536743.484
34426,4246050.04
34427,5451818.226
34428,6207525.972
34429,7111155.808
34430,7231059.656
34431,4493631.972
34432,5090723.761
34433,3287557.677
34434,5751638.011
34435,4774194.755
34436,6687841.042
34437,5223906.822
34438,4740485.463
34439,6103627.853
34440,5995816.348
34441,7893937.348
34442,5572717.002
34443,3735476.525
34444,5551345.704
34445,6693775.394
34446,6350522.726
34447,11791358
34448,5440433.192
34449,10797226.65
34450,5558842.006
34451,5413876.526
34452,6931127.172
34453,6580464.488
34454,6870239.897
34455,6222984.05
34456,6679268.221
34457,10451467
34458,5083640.692
34459,8410757.194
34460,6687668.47
34461,5959076.78
34462,5680391.154
34463,4273858.437
34464,6876060.376
34465,13081102.26
34466,3232994.802
34467,7867670.063
34468,13088988.9
34469,6468424.39
34470,4655291.118
34471,8179708.978
34472,5774457.385
34473,3843211.136
34474,12051934.17
34475,5389479.354
34476,6590871.616
34477,8216643.423
34478,13139942.15
34479,6081165.362
34480,6144966.984
34481,6983863.076
34482,8285384.468
34483,8109338.48
34484,7593117.939
34485,4014673.409
34486,7934528.082
34487,9090009.237
34488,5188837.795
34489,5446558.899
34490,7286745.127
34491,7973997.099
34492,4164984.502
34493,4104203.177
34494,7451610.35
34495,5388513.188
34496,6483969.34
34497,4564113.408
34498,6652384.022
34499,10051739.37
34500,6873339.731
34501,12380828.75
34502,4212014.682
34503,8097383.49
34504,8377136.243
34505,5147319.049
34506,11836943.92
34507,4921034.75
34508,14646060.75
34509,5531016.293
34510,23448619.6
34511,7869485.587
34512,9703904.752
34513,5549752.644
34514,4372990.879
34515,3577988.448
34516,2461477.818
34517,6693123.848
34518,4520875.402
34519,7238234.881
34520,3843211.136
34521,30497601.47
34522,6041401.681
34523,5411884.321
34524,8079541.694
34525,5185177.398
34526,5606229.949
34527,6930571.89
34528,17891380.04
34529,11266962.02
34530,6102475.027
34531,5651358.613
34532,4161212.578
34533,5711146.477
34534,7389384.765
34535,3229571.25
34536,7045609.099
34537,3181927.971
34538,5757301.179
34539,8325455.139
34540,5819791.491
34541,8849478.971
34542,6514302.625
34543,6511364.798
34544,4856824.297
34545,4278417.792
34546,33305410.52
34547,4402487.133
34548,10895659.41
34549,5408158.769
34550,3987463.73
34551,6073103.8
34552,7110376.301
34553,32026389.18
34554,4119814.749
34555,10416480.74
34556,7570320.284
34557,10604862.08
34558,4933303.773
34559,7166737.971
34560,10604154.18
34561,6103610.243
34562,12987675.24
34563,4252886.872
34564,11870834.88
34565,4123706.416
34566,11710983.04
34567,5170496.48
34568,6310706.217
34569,8834553.87
34570,6311807.976
34571,8091655.755
34572,8986352.366
34573,11644430.25
34574,5456353.808
34575,5786933.025
34576,3514852.459
34577,5483479.843
34578,5277984.56
34579,3936549.513
34580,3741865.786
34581,4773261.459
34582,6003655.445
34583,9463659.171
34584,4650685.098
34585,5525891.384
34586,1913325.797
34587,11183568.82
34588,3787960.029
34589,3702005.253
34590,8065968.404
34591,8930631.676
34592,5338707.48
34593,4740042.294
34594,7670265.69
34595,6779645.644
34596,8310723.741
34597,9515660.765
34598,6082238.358
34599,4479563.272
34600,7588948.044
34601,5733647.121
34602,6987800.527
34603,5641784.408
34604,3327966.74
34605,3637759.582
34606,3982872.678
34607,5583206.894
34608,8818862.763
34609,18637442.56
34610,5515656.241
34611,6258007.879
34612,6298092.637
34613,10431819.66
34614,4888399.922
34615,5085847.144
34616,8347540.79
34617,11906027.76
34618,10438776.52
34619,4623713.145
34620,4576260.634
34621,5298363.864
34622,5046412.759
34623,5653266.88
34624,5790073.946
34625,14300510.06
34626,8043085.636
34627,4905417.601
34628,4451685.612
34629,2596169.267
34630,4813801.125
34631,6037508.253
34632,13808599.82
34633,5727154.553
34634,5756340.295
34635,4720036.308
34636,6902235.505
34637,5938160.39
34638,6122306.094
34639,5935946.307
34640,3394566.488
34641,4071223.5
34642,6511830.859
34643,5188139.878
34644,6231042.677
34645,5256850.988
34646,4804005.042
34647,4614462.365
34648,7229977.268
34649,9148442.354
34650,7034558.056
34651,10214101.13
34652,6327067.067
34653,6587590.993
34654,4365386.573
34655,5263848.945
34656,4753840.69
34657,6363926.966
34658,3219985.305
34659,3858047.016
34660,5198515.896
34661,7263183.812
34662,3682048.28
34663,12457101.91
34664,5721024.15
34665,7466762.024
34666,3778510.85
34667,7421886.935
34668,4225267.188
34669,7118959.1
34670,11279239.26
34671,4937219.506
34672,6858201.557
34673,7879443.677
34674,6123380.851
34675,7372863.67
34676,4587897.188
34677,11031582.49
34678,5315414.414
34679,8620392.437
34680,11340027.92
34681,4962355.684
34682,4760023.921
34683,5685279.511
34684,3297756.721
34685,10071534.63
34686,5592922.561
34687,4917516.107
34688,12597429.67
34689,5663968.084
34690,11365881.98
34691,12372330.48
34692,11018586.79
34693,4585767.043
34694,7302592.371
34695,5760310.617
34696,5997486.301
34697,7444514.367
34698,6450830.298
34699,6417560.36
34700,7701983.071
34701,12213900.3
34702,8325462.77
34703,3734073.06
34704,4631453.923
34705,5388040.67
34706,6102702.188
34707,5275583.818
34708,4725107.802
34709,13071948.91
34710,4037638.354
34711,9171154.898
34712,10911320
34713,4237950.912
34714,5956457.682
34715,4375281.269
34716,13034379.94
34717,5679822.372
34718,5726876.325
34719,6225887.245
34720,8373126.593
34721,6364764.584
34722,4396332.37
34723,6901656.158
34724,7077834.216
34725,7085134.467
34726,4406490.326
34727,5659313.932
34728,6043585.828
34729,5126923.896
34730,8991324.073
34731,10371210.61
34732,8481850.263
34733,3286291.271
34734,17886603.21
34735,5549281.301
34736,5967009.794
34737,11543459.39
34738,7202634.638
34739,6022556.738
34740,7886277.28
34741,4297490.19
34742,7034558.056
34743,5365176.686
34744,2985350.064
34745,7366882.946
34746,8581152.928
34747,5959843.961
34748,7528792.146
34749,7104763.613
34750,4341733.396
34751,4658955.331
34752,27791011
34753,10379522.22
34754,9004522.284
34755,4474589.217
34756,4406544.915
34757,4582995.038
34758,4244531.82
34759,7011003.198
34760,3862685.613
34761,9713395.02
34762,5495661.994
34763,7873532.217
34764,5715859.914
34765,6663591.201
34766,18692087.9
34767,7964132.34
34768,4844962.93
34769,9836398.114
34770,6479889.84
34771,15167949.15
34772,7036530.891
34773,5640299.352
34774,8855987.975
34775,4153544.879
34776,9195159.382
34777,5399686.322
34778,6309129.593
34779,6292988.86
34780,7573641.995
34781,14650978.45
34782,5059737.756
34783,12231291.3
34784,3599907.397
34785,8594141.587
34786,6056625.554
34787,3496077.954
34788,5328981.834
34789,8228782.137
34790,4716962.889
34791,5752652.309
34792,7795573.849
34793,3985657.891
34794,23439899.44
34795,5326847.58
34796,5491449.837
34797,8076336.791
34798,6468702.031
34799,7723409.545
34800,16550104.95
34801,6697574.318
34802,14273478.53
34803,6582592.285
34804,6779684.385
34805,6350492.203
34806,7430718.613
34807,3789553.382
34808,5950013.246
34809,8365089.097
34810,8253083.045
34811,4170393.801
34812,3327966.74
34813,4414132.492
34814,4342333.875
34815,9933202.599
34816,7869455.651
34817,7457553.507
34818,6907325.196
34819,7704730.717
34820,6405856.597
34821,3699788.529
34822,4592721.564
34823,5888129.282
34824,16075368.52
34825,10686508.43
34826,6607315.817
34827,4173505.081
34828,3216940.354
34829,10026329.08
34830,7132353.361
34831,4277691.7
34832,6837877.428
34833,5724577.13
34834,7239988.772
34835,4560089.084
34836,6666699.252
34837,6243790.674
34838,9878165.152
34839,5629358.661
34840,12042972.18
34841,10363192.48
34842,5967220.519
34843,6326970.803
34844,6102713.927
34845,6151387.354
34846,10913879.23
34847,5821779
34848,6021212.557
34849,4393679.228
34850,4804770.168
34851,3221152.512
34852,8209562.702
34853,3352478.96
34854,3537329.038
34855,13334143.97
34856,6648198.278
34857,9950552.508
34858,15519179.44
34859,10753450.97
34860,7479234.142
34861,6691266.648
34862,6246512.493
34863,11759622.42
34864,7291298.319
34865,3780255.35
34866,5130582.533
34867,6363326.487
34868,5826883.364
34869,7456714.127
34870,7696872.249
34871,5354447.894
34872,5357962.134
34873,6150273.269
34874,7424774.869
34875,7958347.08
34876,6576618.605
34877,6563723.863
34878,6115332.79
34879,6469812.007
34880,5644222.129
34881,6629944.423
34882,7328203.415
34883,3595028.725
34884,6112137.866
34885,7119678.735
34886,7802684.505
34887,5442633.774
34888,6182110.393
34889,4910322.687
34890,6751211.822
34891,5280688.182
34892,6738083.462
34893,6019232.092
34894,6135264.23
34895,4155395.035
34896,22855639.88
34897,6929230.057
34898,7053986.456
34899,6953770.452
34900,3818397.796
34901,5620941.39
34902,7736900.07
34903,6463201.456
34904,7183824.914
34905,5310808.394
34906,9939314.218
34907,7743765.37
34908,10362481.07
34909,4153540.77
34910,6385222.544
34911,7225262.657
34912,6740005.229
34913,5139191.158
34914,11382109.58
34915,7287224.689
34916,3779581.205
34917,6731885.556
34918,10991173.72
34919,4281258.475
34920,4443936.029
34921,5498839.308
34922,7044944.053
34923,5327813.16
34924,6676325.699
34925,11465583.79
34926,3501019.138
34927,11928325.9
34928,4824224.395
34929,9692408.193
34930,4203908.51
34931,8697072.366
34932,5840703.185
34933,4311291.227
34934,7875439.31
34935,5744571.964
34936,6254983.179
34937,10323174.64
34938,7326994.239
34939,5825116.559
34940,6243790.674
34941,14120432.12
34942,7811901.828
34943,4905436.091
34944,5426416.734
34945,8405008.327
34946,6576819.352
34947,3890776.347
34948,3692270.216
34949,5229270.044
34950,7225262.657
34951,6861289.063
34952,5533348.358
34953,17313820.25
34954,4657231.669
34955,6721948.011
34956,9144962.159
34957,6373651.438
34958,5922387.105
34959,5241747.445
34960,9027909.853
34961,5238838.967
34962,11274894.45
34963,6166841.322
34964,9862322.604
34965,6140093.302
34966,4810579.494
34967,5670215.883
34968,6239540.364
34969,8241198.492
34970,4415833.555
34971,3427636.854
34972,3705714.077
34973,6360256.589
34974,11057219.36
34975,12959119.92
34976,8308948.718
34977,6317552.734
34978,5284597.459
34979,7567454.655
34980,9005956.272
34981,3825227.877
34982,5723911.497
34983,4969090.088
34984,5746955.097
34985,6710604.653
34986,4469671.805
34987,3656147.856
34988,12755116.73
34989,5120224.711
34990,2560262.035
34991,4698429.925
34992,6575433.496
34993,3358488.739
34994,12557701.79
34995,6992687.123
34996,8105596.493
34997,8964439.874
34998,6545040.339
34999,4174082.374
35000,7090407.294
35001,5758438.156
35002,6447459.868
35003,6315360.369
35004,6832173.758
35005,5130298.435
35006,6041476.814
35007,8408431.586
35008,4622698.846
35009,5920732.413
35010,2776314.126
35011,5992146.559
35012,15934943.32
35013,9558608.804
35014,6006794.019
35015,9123445.877
35016,8448138.33
35017,4016883.09
35018,8919881.753
35019,12241771.21
35020,7604785.897
35021,6428665.992
35022,4968417.411
35023,4692541.357
35024,9737426.504
35025,6604562.888
35026,1938892.964
35027,8388751.959
35028,6500414.129
35029,4854670.967
35030,7582307.557
35031,4706995.995
35032,4259133.496
35033,5524105.208
35034,10408526
35035,15081463.75
35036,6633201.566
35037,5818609.316
35038,6563504.333
35039,10812889.58
35040,6306043.847
35041,6235096.937
35042,9029477.085
35043,12465350.13
35044,5872886.626
35045,6926045.699
35046,6271098.086
35047,5186546.818
35048,5253583.279
35049,5358468.109
35050,6048348.571
35051,8652918.673
35052,5732996.162
35053,8498813.94
35054,4796648.441
35055,5986794.489
35056,5296352.876
35057,6703779.267
35058,4815435.567
35059,7569374.661
35060,11883634.53
35061,4705451.948
35062,7974916.895
35063,4292308.931
35064,5870640.847
35065,6406925.485
35066,4521936.072
35067,6322730.471
35068,6063635.837
35069,3542075.346
35070,7084702.451
35071,3326101.029
35072,3116051.086
35073,8284135.965
35074,7834545.695
35075,4961097.203
35076,7675702.872
35077,7195295.647
35078,6837583.939
35079,7836884.805
35080,8866281.229
35081,5533041.955
35082,11533885.77
35083,5440376.255
35084,13598978.08
35085,5621413.321
35086,8398734.115
35087,7575542.044
35088,5760904.052
35089,4962512.408
35090,3395249.438
35091,2055519.858
35092,3828180.379
35093,8586506.171
35094,5940420.257
35095,6399304.744
35096,6841667.548
35097,4625984.458
35098,11775468.49
35099,3662925.403
35100,6023791.74
35101,5748747.729
35102,3783180.263
35103,29222050.36
35104,4859089.741
35105,6637207.107
35106,12651607.78
35107,3566613.099
35108,7183886.546
35109,4703975.991
35110,6524766.69
35111,6387939.08
35112,9418577.465
35113,4940135.028
35114,6958845.468
35115,6245124.289
35116,5251579.334
35117,3820331.89
35118,6190924.461
35119,6782523.6
35120,5762816.428
35121,4974196.214
35122,3327966.74
35123,7367887.266
35124,7095338.5
35125,5085570.678
35126,5714116.001
35127,4510591.54
35128,4415858.795
35129,7669578.339
35130,10121855.12
35131,15914592.78
35132,6139654.242
35133,5956752.932
35134,33915046.33
35135,5734882.711
35136,5345131.372
35137,5229793.629
35138,5742857.4
