id,price_doc
33276,10085290.5931
33277,5604722.57397
33278,5477406.5863
33279,6605882.1915
33280,5730898.553
33281,5739628.81493
33282,6699696.09987
33283,6164962.31965
33284,6160041.80676
33285,13234253.484
33286,5507741.80732
33287,2998551.67597
33288,9655946.70003
33289,5188219.16012
33290,8493607.56884
33291,4999244.48571
33292,8710128.86413
33293,5486642.68534
33294,5894467.25253
33295,4330283.70579
33296,4383069.21885
33297,6679583.12518
33298,8097438.96103
33299,13358794.2218
33300,3830570.51372
33301,8491377.2595
33302,4253056.56277
33303,9826667.28064
33304,10423217.3947
33305,6119258.64663
33306,6777199.39291
33307,8648128.86882
33308,7356170.67818
33309,5711943.36412
33310,13691028.3697
33311,5960914.90116
33312,4335755.80221
33313,5267157.57637
33314,11374414.7062
33315,9394270.39172
33316,7110586.19102
33317,6583205.13088
33318,7164924.66287
33319,5740850.81391
33320,7701403.54982
33321,5152746.574
33322,4753014.83942
33323,9253256.24816
33324,11087079.3929
33325,8872161.15078
33326,6679599.28268
33327,6138922.65859
33328,6873652.16923
33329,10487014.5244
33330,3584651.87752
33331,16683763.3624
33332,4502032.96661
33333,10172127.7645
33334,5586834.33725
33335,10022870.808
33336,8764145.07866
33337,4152882.10375
33338,8948929.94985
33339,5720668.28662
33340,6135306.95328
33341,6424739.91951
33342,18533703.7213
33343,6158491.17874
33344,4871679.49677
33345,5963739.04404
33346,14361676.8032
33347,14145985.1136
33348,6365672.78346
33349,5470626.79629
33350,4247778.66058
33351,9264339.38482
33352,5642096.21221
33353,6333826.32051
33354,5048806.61169
33355,5416642.57819
33356,6456849.72561
33357,9601577.1493
33358,2912640.09775
33359,9626352.66145
33360,4359245.69478
33361,8553559.48395
33362,3252893.64079
33363,6333964.87635
33364,6133821.9744
33365,8324765.9768
33366,17506834.1577
33367,5885875.03906
33368,8702130.55202
33369,6783063.34577
33370,5694373.32025
33371,6304925.01488
33372,5457286.9763
33373,5813732.83499
33374,6437541.08657
33375,5045871.57977
33376,6144223.83478
33377,7338986.56991
33378,25835607.405
33379,6411348.96928
33380,6981542.88177
33381,6010687.4041
33382,4079105.62207
33383,6785502.97635
33384,8516168.95222
33385,2062530.77224
33386,9745936.34387
33387,7317646.10072
33388,8173956.88893
33389,4485429.31622
33390,7058522.41654
33391,4893734.30417
33392,10914292.6486
33393,6943805.74021
33394,6516582.03156
33395,9747642.35291
33396,9340251.77404
33397,7020664.3037
33398,5610444.14241
33399,10051898.6553
33400,20367130.6159
33401,14035235.2994
33402,3161057.5724
33403,7392598.72895
33404,10352918.4399
33405,8254232.66874
33406,5493705.64331
33407,6717017.4853
33408,8645441.20197
33409,11861372.0455
33410,5826341.99698
33411,5763962.25272
33412,10182645.8059
33413,4494405.50858
33414,6543117.0417
33415,17785246.6346
33416,11189972.4577
33417,6844996.76494
33418,8490001.76895
33419,7639083.58052
33420,9225494.56103
33421,6391104.58735
33422,7213586.65168
33423,3065260.03436
33424,7169615.34159
33425,5859846.00739
33426,6943732.28038
33427,17089973.3657
33428,4328645.45191
33429,4530577.76116
33430,4552187.88614
33431,4193076.12515
33432,5827332.35266
33433,6038315.21468
33434,9185228.08937
33435,7165815.5137
33436,6675443.52091
33437,4077611.82628
33438,4774213.05934
33439,4474368.63567
33440,5304688.29066
33441,4754015.35475
33442,8969815.68373
33443,6506946.73769
33444,12615014.2057
33445,4600990.27269
33446,8447051.62061
33447,4321656.3388
33448,7521658.8512
33449,15370745.4573
33450,6206890.24113
33451,12227967.991
33452,8839965.98824
33453,5267904.4855
33454,5710351.61744
33455,6207003.9375
33456,5004641.90348
33457,5715229.86069
33458,4480272.70801
33459,23856496.129
33460,9476573.11468
33461,11128328.4853
33462,7498379.22178
33463,5375171.25361
33464,12191920.7603
33465,5121138.57301
33466,4062419.36041
33467,4415850.16859
33468,4282368.44374
33469,9427583.05382
33470,6347410.02256
33471,2110341.10746
33472,9929473.42912
33473,7395130.75477
33474,4802091.5145
33475,3464252.96361
33476,7158537.28075
33477,8513039.32767
33478,6838952.60732
33479,9619996.67256
33480,7335537.39451
33481,8275004.08473
33482,4469881.51389
33483,8100898.98232
33484,6203540.87389
33485,13065274.4015
33486,10419866.1542
33487,4751742.00964
33488,12583256.9302
33489,8429938.42476
33490,9972905.46255
33491,8055598.95206
33492,6361957.08634
33493,6873055.69237
33494,6562712.01623
33495,8767066.29685
33496,7547693.58605
33497,10485399.1317
33498,7646424.23909
33499,7631521.8997
33500,5641599.41827
33501,8120724.75883
33502,5191066.26838
33503,8429019.7612
33504,9298748.07106
33505,6136532.17896
33506,8994005.12858
33507,8220992.00971
33508,5136664.01732
33509,6117490.84669
33510,8048918.41137
33511,6318341.52437
33512,5109240.55293
33513,13197109.1627
33514,4608063.48941
33515,4473319.72497
33516,5446863.18586
33517,7264264.99667
33518,6549451.50863
33519,5990296.70953
33520,5967703.53663
33521,7006202.63158
33522,4254103.83239
33523,6341583.78843
33524,5981490.99962
33525,6240493.51904
33526,9017773.62749
33527,6711659.58315
33528,6135341.38077
33529,4417439.3589
33530,5814288.94234
33531,5297024.5869
33532,5263632.73556
33533,5227271.18826
33534,4658202.32124
33535,9018895.12571
33536,7076267.38432
33537,3979709.6107
33538,6705038.16684
33539,9499097.87839
33540,7386075.12667
33541,11399090.1058
33542,14213997.904
33543,7879121.08017
33544,5724300.87782
33545,10167020.8299
33546,4685652.65458
33547,7669896.91391
33548,8364495.59967
33549,6880926.93798
33550,10017460.2137
33551,7556693.75452
33552,6327367.75336
33553,4684537.81754
33554,8077138.37491
33555,12950681.4832
33556,5346085.93021
33557,8406945.03851
33558,27100014.1262
33559,8321430.20921
33560,5549455.34632
33561,2119307.01167
33562,6811178.70106
33563,7056596.76342
33564,5374979.09468
33565,5787240.02193
33566,8449576.08448
33567,9195176.66118
33568,2065315.36657
33569,5198177.84431
33570,8905821.60834
33571,2662894.81085
33572,6131002.33341
33573,3679858.29668
33574,7447892.05973
33575,5087625.48672
33576,5551906.0667
33577,9081335.91301
33578,10591673.6411
33579,9236704.25345
33580,8248699.44694
33581,6497507.69533
33582,6344117.91463
33583,4598875.83507
33584,4607445.55947
33585,5004172.14797
33586,5309694.77343
33587,5622398.57692
33588,8833334.90594
33589,8502716.33669
33590,4029903.77003
33591,8831216.82102
33592,6127156.9348
33593,3924098.56386
33594,9940131.15187
33595,4128103.82876
33596,6525758.21601
33597,6207545.95696
33598,4475016.36328
33599,5732411.46901
33600,5812353.34429
33601,5269156.47644
33602,6837963.30427
33603,8212940.5017
33604,4109040.72126
33605,7937723.7534
33606,6549259.99399
33607,10617679.8749
33608,8676143.74064
33609,6439973.2487
33610,9981957.20688
33611,6484666.34933
33612,4857143.61652
33613,4592981.02035
33614,4973323.49467
33615,4801281.44565
33616,8281664.56709
33617,6708627.48699
33618,3922965.33589
33619,8396180.95721
33620,6108966.86835
33621,2119307.01167
33622,8833411.32122
33623,6441202.67678
33624,6291918.75143
33625,2705028.76781
33626,11347118.6244
33627,3863188.44975
33628,4347632.74418
33629,8845964.29872
33630,5546850.04784
33631,9921673.1729
33632,6018519.51078
33633,4271332.48512
33634,13895691.4096
33635,8392505.03365
33636,6480246.40285
33637,4071809.42557
33638,7860515.63348
33639,7020860.09503
33640,9382129.8519
33641,6780719.65347
33642,9326224.46324
33643,3418581.48989
33644,5836626.49522
33645,5879290.13809
33646,8942068.81165
33647,5842796.57312
33648,6288056.99811
33649,5774003.35333
33650,5568345.16788
33651,6187950.41417
33652,7039672.49397
33653,6070778.52052
33654,6178047.37204
33655,4641169.5482
33656,3808288.63625
33657,7371612.2851
33658,9045527.109
33659,7317385.5473
33660,7736649.0988
33661,4023516.82954
33662,8358326.95329
33663,6811776.9138
33664,7005298.81354
33665,8507591.08461
33666,5472314.12736
33667,4210104.29506
33668,7220882.77654
33669,17267585.6612
33670,4853305.0936
33671,4100713.94477
33672,13717567.598
33673,12224329.6857
33674,5471067.91408
33675,8391473.66307
33676,4195156.88879
33677,5581509.18241
33678,8040322.88898
33679,12433918.8851
33680,6951909.49322
33681,9057519.97746
33682,7610947.07987
33683,7111073.62664
33684,4266518.20831
33685,7147894.82411
33686,7068176.52798
33687,6322139.21514
33688,15606840.0389
33689,6083876.93861
33690,5334421.24968
33691,8573691.17075
33692,5540950.74702
33693,8800322.74598
33694,6196671.60096
33695,5924896.96897
33696,6921136.39777
33697,4874594.31142
33698,6243007.16403
33699,9360337.46414
33700,4419685.57808
33701,6928962.76453
33702,6762316.32752
33703,6884963.31802
33704,4253145.45954
33705,6721530.35694
33706,7618960.67683
33707,4638500.2191
33708,3930632.1659
33709,6803864.31746
33710,6102898.33344
33711,10648192.7924
33712,9391977.55427
33713,5280146.20874
33714,4612777.32971
33715,7765695.16908
33716,4673212.87921
33717,5131847.58692
33718,4324423.68353
33719,6599128.75549
33720,4280067.3693
33721,6350632.08634
33722,4198859.97796
33723,5213468.54022
33724,5682734.10367
33725,5290615.97223
33726,6413303.79471
33727,8919000.30145
33728,7540530.71779
33729,4855848.05206
33730,5403058.33537
33731,12005402.8576
33732,6322125.56823
33733,4127617.73605
33734,7600195.31098
33735,6431589.84087
33736,6040471.73998
33737,9281915.17819
33738,4295691.59609
33739,6722167.1822
33740,4653638.06032
33741,11454048.3264
33742,5328731.18113
33743,7095686.80373
33744,5227922.56562
33745,2083286.06718
33746,8736657.91451
33747,7848710.76901
33748,5674710.84884
33749,4505176.46497
33750,9302217.82592
33751,4110232.34249
33752,4789959.03166
33753,7417200.22286
33754,7393927.50868
33755,9074482.40619
33756,8710928.3024
33757,5800887.20975
33758,6484309.64288
33759,2911320.68348
33760,4359904.72201
33761,6168215.02446
33762,5666758.39394
33763,5747324.59465
33764,5832475.77775
33765,5441269.58509
33766,5709283.43768
33767,10156435.202
33768,5440781.12668
33769,7557436.95487
33770,3342143.44685
33771,4322179.46435
33772,7067709.91016
33773,5728649.84535
33774,6052473.04322
33775,4429454.22737
33776,5507665.64289
33777,6899951.8041
33778,8574576.08249
33779,9033568.03749
33780,13595264.2622
33781,6646333.68121
33782,4319937.83991
33783,6694539.12846
33784,6481441.71653
33785,10211645.0024
33786,6951241.18074
33787,6749777.77047
33788,4884597.48455
33789,5500065.50716
33790,6597111.70448
33791,6877964.91313
33792,5339952.05558
33793,10765017.9288
33794,4824727.37748
33795,5508231.75726
33796,7485443.22867
33797,12460738.3949
33798,7592053.81368
33799,4039490.73313
33800,6418807.64534
33801,6013888.82724
33802,5504267.68337
33803,5915240.28196
33804,8390614.0419
33805,5073953.57524
33806,6647902.47034
33807,9274872.25457
33808,4840807.2694
33809,17161942.6259
33810,6075185.42471
33811,9598479.24639
33812,10170349.8542
33813,4566275.9501
33814,11583455.4147
33815,12661491.0939
33816,4886659.44759
33817,7153188.33572
33818,6666217.32506
33819,4747430.35824
33820,6227252.0734
33821,7169942.44648
33822,4204705.09025
33823,5549334.32956
33824,8618723.98254
33825,8147132.24535
33826,9009500.90822
33827,6499562.44407
33828,7009024.9317
33829,7621982.74305
33830,4413390.56484
33831,8717783.18667
33832,6634121.31283
33833,8007500.33635
33834,6238794.39418
33835,7570468.38612
33836,6344741.40872
33837,5562178.81177
33838,6818288.73137
33839,6533287.69363
33840,9485231.98647
33841,9253505.6276
33842,10461303.8152
33843,6638244.02902
33844,4631082.69326
33845,5748248.68089
33846,6251155.44364
33847,6226381.78796
33848,6747587.96218
33849,12302823.8247
33850,5357944.90861
33851,4861609.04957
33852,6712317.33285
33853,11452566.0949
33854,5546880.10125
33855,6577913.7622
33856,2101025.58964
33857,7554912.80735
33858,6573872.16801
33859,10324655.4205
33860,3121854.99729
33861,4875564.20617
33862,4765684.0538
33863,4334945.84568
33864,5680889.02699
33865,4516122.70509
33866,6327447.96774
33867,5247850.08915
33868,10978185.8867
33869,10207050.3474
33870,5312808.21739
33871,7419326.67765
33872,7219433.05127
33873,6980538.46677
33874,4101131.36772
33875,12431218.6303
33876,7859234.80452
33877,7076890.51503
33878,5610860.04022
33879,12360173.8423
33880,4059114.37156
33881,6682196.81022
33882,6426372.51872
33883,4487133.26126
33884,6039588.65422
33885,6404989.75901
33886,9343469.78778
33887,7828065.71545
33888,12288869.8065
33889,5478548.55653
33890,6418228.72791
33891,6624821.30624
33892,3657664.51601
33893,7557835.67812
33894,4972624.48596
33895,5274624.70074
33896,4814866.26637
33897,4569156.37368
33898,5657061.8445
33899,10329886.9688
33900,10744953.505
33901,6751858.02841
33902,6867868.62822
33903,6358169.81514
33904,6738830.89822
33905,5617024.93328
33906,5745428.40481
33907,3336481.89496
33908,3468021.73333
33909,6267756.37311
33910,4875415.43046
33911,5814638.89209
33912,3801682.02981
33913,6422283.41335
33914,3335328.87339
33915,23913210.089
33916,6629326.63247
33917,6157134.20141
33918,8289359.65713
33919,7062427.0348
33920,3335328.87339
33921,4581525.40148
33922,4828704.51201
33923,12448551.2241
33924,7240361.43459
33925,9826576.67198
33926,5900278.17451
33927,10108404.9983
33928,7155571.62718
33929,8076503.95377
33930,5128115.36916
33931,6416652.51296
33932,5601731.31953
33933,6504854.08932
33934,5121645.03802
33935,2670349.70004
33936,5644417.81317
33937,5824995.40903
33938,8885561.0684
33939,5753486.04584
33940,12901561.532
33941,6987235.73847
33942,11475818.3098
33943,8328416.82919
33944,6483167.89467
33945,10771677.574
33946,5647581.53835
33947,11705393.3722
33948,6307623.57436
33949,5645356.74165
33950,5860491.98788
33951,4823477.62137
33952,8053301.31235
33953,8066073.2016
33954,18728698.9114
33955,5883295.14199
33956,11986333.7575
33957,3497681.2342
33958,4016922.56979
33959,6722572.11303
33960,6408586.77088
33961,7773455.30704
33962,5179948.69726
33963,7382266.43951
33964,6026226.82896
33965,3205456.83225
33966,6078344.30473
33967,7596222.70957
33968,7005675.71392
33969,4559477.26026
33970,3678295.71708
33971,5328301.92281
33972,9549349.29849
33973,6498785.01061
33974,3965841.04432
33975,7966224.87557
33976,13961005.9542
33977,5835548.76759
33978,7538856.18268
33979,6554123.23059
33980,16037341.8816
33981,5372502.10614
33982,4703141.86466
33983,3307167.79732
33984,4773766.80917
33985,5466699.88531
33986,6430997.86666
33987,5484216.20288
33988,3304454.31655
33989,6108384.98874
33990,3139648.52266
33991,4795414.02672
33992,2705028.76781
33993,13717491.0181
33994,7646588.06927
33995,6888418.52347
33996,7341081.04431
33997,6104380.84912
33998,8588983.76083
33999,5374216.96569
34000,5087828.58762
34001,9263782.53122
34002,8107818.56912
34003,4779956.64229
34004,5003317.98363
34005,6260540.19513
34006,16143486.0969
34007,6830830.18761
34008,5615340.41288
34009,7084122.8661
34010,6207819.13682
34011,4761267.33165
34012,9016758.26759
34013,5556110.90073
34014,7932297.58215
34015,6513373.70294
34016,3393545.19749
34017,11451917.361
34018,11204292.9418
34019,8408540.49162
34020,6967786.18232
34021,7203745.79991
34022,5855047.42399
34023,6805825.23852
34024,5349858.58127
34025,6250631.02579
34026,7963963.96601
34027,7319212.90762
34028,6031590.788
34029,2855029.2933
34030,4864568.26826
34031,11773942.3541
34032,9971736.80937
34033,6813206.74539
34034,7250768.47087
34035,4448278.8613
34036,6529699.06259
34037,4177659.25916
34038,4391321.97767
34039,5007176.91296
34040,8800059.88161
34041,4624268.12374
34042,8180863.09518
34043,4473776.53669
34044,5181053.47896
34045,8176781.39869
34046,5947877.11976
34047,6416652.51296
34048,8215016.57443
34049,3899454.66211
34050,8073212.52607
34051,7959444.02299
34052,5823356.90081
34053,9690286.51802
34054,8030016.30711
34055,4837734.17999
34056,3956931.36542
34057,4999231.52307
34058,8984321.51073
34059,5952414.69051
34060,3509164.89042
34061,6962642.07456
34062,3321218.48777
34063,7698008.74954
34064,3341072.52117
34065,6063428.3552
34066,3958814.47152
34067,6568879.37854
34068,9711431.2926
34069,4561656.86771
34070,6454021.43941
34071,4179646.4871
34072,10279603.1795
34073,5751556.44046
34074,9712545.17791
34075,5901567.52943
34076,5190165.7084
34077,6781802.10313
34078,8723436.03412
34079,7934728.99891
34080,5669836.40712
34081,6283183.99432
34082,6421169.22831
34083,6936305.10752
34084,6525191.86421
34085,6311981.53917
34086,6687541.90144
34087,5692518.99471
34088,5454343.92835
34089,4203744.61699
34090,5819245.39737
34091,7124060.20685
34092,4936876.828
34093,4741386.54241
34094,6662573.02981
34095,3921649.32804
34096,7397339.23785
34097,13424488.7145
34098,9619450.41943
34099,6975317.09087
34100,5200735.98403
34101,8526602.46492
34102,5519749.70869
34103,8299947.3152
34104,2119307.01167
34105,5515758.841
34106,4629037.60843
34107,6675849.79822
34108,5545483.56446
34109,9480753.14045
34110,6403849.71181
34111,4826162.08718
34112,8058096.40218
34113,5775636.59992
34114,6177978.68016
34115,3695136.52771
34116,8232173.94267
34117,6195849.72989
34118,4411764.79734
34119,7396809.92876
34120,3279244.49276
34121,4429201.82444
34122,4272022.36671
34123,4393256.80006
34124,6780050.41778
34125,4411696.86946
34126,11740892.3766
34127,3464252.96361
34128,8087516.92465
34129,6336315.92362
34130,4883064.37132
34131,18236456.6056
34132,8510334.22353
34133,11281985.6104
34134,6305962.36627
34135,6477057.33509
34136,7727069.63162
34137,5597645.64137
34138,5615824.61054
34139,8394878.64671
34140,6389125.80691
34141,8048957.28625
34142,6652741.79673
34143,7172039.90387
34144,9059808.41145
34145,4882546.03908
34146,8930918.44629
34147,8323082.76462
34148,4918329.46538
34149,5140826.95357
34150,12795636.1802
34151,5600649.62389
34152,8208965.42379
34153,4609947.56943
34154,7444525.91417
34155,4525615.30532
34156,5242324.7087
34157,8642095.27061
34158,4928497.0138
34159,12269610.1633
34160,5880508.03944
34161,4080711.04254
34162,8606995.60189
34163,6763042.96386
34164,3270187.04636
34165,6812944.07034
34166,4890978.2057
34167,7929598.31867
34168,8099063.07767
34169,6566458.7313
34170,7408962.17086
34171,5913829.64694
34172,6434350.31826
34173,8060393.94979
34174,4683076.52283
34175,4825859.81558
34176,5106748.43108
34177,5454949.80894
34178,6995398.06858
34179,6127480.56798
34180,7619792.62963
34181,4511732.64492
34182,6343168.4859
34183,4109444.59149
34184,5403662.29377
34185,7102019.00574
34186,9026746.80217
34187,4939392.60312
34188,3511124.00524
34189,6805713.45752
34190,6073703.66108
34191,9771226.88249
34192,6793573.75862
34193,4851995.56997
34194,5990545.40138
34195,8771367.48061
34196,4387378.32627
34197,6476328.96828
34198,6871858.13269
34199,5216713.72481
34200,7461044.17456
34201,4630886.48851
34202,8933145.50002
34203,7093545.05562
34204,6960090.09505
34205,7796236.33131
34206,4787209.59466
34207,3879039.89676
34208,8282838.89406
34209,6172363.0807
34210,12059369.8698
34211,6124349.42935
34212,5083857.9811
34213,10740503.8041
34214,6508016.38384
34215,4316722.7924
34216,12799050.5518
34217,4789455.1091
34218,4527244.02198
34219,3922208.57095
34220,4624134.40964
34221,4550150.78819
34222,5763174.10824
34223,4065992.10641
34224,7127667.60485
34225,6515822.95161
34226,6661445.85186
34227,6008976.00039
34228,8250507.98082
34229,5722270.38374
34230,4441371.42513
34231,6062970.06295
34232,4422814.51378
34233,12990167.6605
34234,4418344.49298
34235,4441605.09276
34236,5785039.52287
34237,14163159.0806
34238,10202837.01
34239,5747129.16734
34240,4532797.30277
34241,3772238.20372
34242,5914178.40992
34243,6741217.35745
34244,4264482.94603
34245,5654418.87667
34246,7090107.67065
34247,11210838.2065
34248,4791965.90475
34249,4118934.03223
34250,6064756.2317
34251,6931514.58693
34252,8362681.09629
34253,6289611.4134
34254,11263043.8541
34255,5291742.54709
34256,12431469.9788
34257,6564871.85023
34258,5852056.81913
34259,13011612.2587
34260,4486348.79135
34261,7055196.50869
34262,5834762.76545
34263,5195021.439
34264,5884687.62008
34265,9101943.40049
34266,4037498.13356
34267,7867854.51321
34268,10713495.0795
34269,7091173.75296
34270,10473637.0323
34271,5415948.96956
34272,10763203.1343
34273,4905124.47885
34274,7176867.51791
34275,5668203.42623
34276,8811348.44287
34277,18564408.722
34278,3081270.22315
34279,11435409.271
34280,4726267.09369
34281,3974671.38564
34282,4758672.97475
34283,10482494.5888
34284,7994797.64678
34285,4658468.78506
34286,6093142.86501
34287,5945884.09795
34288,5444836.95989
34289,11031872.7497
34290,6641524.57086
34291,8970204.12661
34292,3338923.43719
34293,19752123.4102
34294,15879660.731
34295,6200285.30009
34296,6103359.50066
34297,7207831.38714
34298,7707697.77073
34299,6793426.43011
34300,6411593.76777
34301,7759931.05698
34302,4822914.83945
34303,7101206.52848
34304,6575494.02422
34305,9915396.42262
34306,6009882.12101
34307,8084119.64524
34308,8482163.28077
34309,5314708.67437
34310,6645980.33758
34311,6951556.56034
34312,4147221.72975
34313,8244600.58001
34314,6648274.96315
34315,26651117.4679
34316,6850111.48661
34317,5924080.98711
34318,5507982.84653
34319,3938564.31106
34320,7150676.83752
34321,3693721.82661
34322,4399689.57245
34323,5561500.27366
34324,7736602.76437
34325,4789332.77105
34326,6797556.05635
34327,7553267.36712
34328,14136494.3124
34329,9797589.33103
34330,7434677.24823
34331,7932594.17154
34332,6736051.29137
34333,5075336.25123
34334,5236905.12628
34335,13217742.6367
34336,5605733.1622
34337,4549148.57832
34338,7829269.90732
34339,12487160.9879
34340,7637735.59286
34341,6162086.55047
34342,8871971.47425
34343,5218482.04091
34344,9361112.78679
34345,12533020.8764
34346,6672436.2145
34347,5242159.44257
34348,5305813.12076
34349,3400278.14361
34350,7324341.94128
34351,3703079.93959
34352,7093603.60055
34353,8738119.59258
34354,3353109.04329
34355,8027661.22835
34356,7083960.20812
34357,7658011.14604
34358,5971983.07101
34359,7408962.17086
34360,10848497.1234
34361,7809911.63029
34362,4402903.67782
34363,3632018.74292
34364,6206330.56718
34365,5069058.28064
34366,6647490.99464
34367,8535744.64236
34368,4495592.85936
34369,5649852.86252
34370,5401167.9706
34371,5814319.1591
34372,4208460.33018
34373,11585959.2668
34374,7576834.28278
34375,5616312.28904
34376,7445762.66853
34377,4436438.42832
34378,5279345.09713
34379,8665776.87383
34380,7251633.00596
34381,4600490.36358
34382,3953313.38893
34383,5338987.76964
34384,8518540.31841
34385,4378334.26291
34386,7080262.62253
34387,4918637.15475
34388,7051566.04498
34389,5212892.26523
34390,6303787.89436
34391,5273640.6673
34392,4803411.57229
34393,5458282.83976
34394,4645081.90205
34395,5378599.08382
34396,12852372.386
34397,2751231.45726
34398,9396540.8245
34399,7864680.43136
34400,9596724.26722
34401,5052512.83958
34402,4789230.2761
34403,5710829.11007
34404,8831958.10461
34405,8936071.84297
34406,8045627.77769
34407,5179631.14966
34408,3374855.24905
34409,6569505.69171
34410,9793627.15739
34411,6023275.69858
34412,5252361.9406
34413,6188025.70902
34414,9599526.78642
34415,2617020.93082
34416,8536252.98974
34417,6099509.67932
34418,3889371.24837
34419,6667700.01736
34420,7693612.45821
34421,3126948.16469
34422,4859994.07011
34423,4569790.14499
34424,6403374.69693
34425,6048916.04292
34426,4889113.25634
34427,5350462.76672
34428,6578004.63375
34429,7054828.98793
34430,7496093.18836
34431,5205907.61844
34432,5468685.33891
34433,3085722.56115
34434,5536490.81243
34435,5229593.96066
34436,6342133.35214
34437,4995227.45224
34438,4510636.80231
34439,6195528.15257
34440,5144164.13344
34441,7469278.1294
34442,5759782.30588
34443,4162370.84981
34444,5400951.89179
34445,6727021.91874
34446,6179357.41713
34447,12374087.9057
34448,5213576.04847
34449,8672187.17284
34450,6065348.81144
34451,5632506.20508
34452,7047056.65141
34453,6529090.69282
34454,7063150.95337
34455,5930632.10342
34456,6415536.28708
34457,7821354.2983
34458,4660546.00765
34459,9418311.81472
34460,6258087.82509
34461,6769227.76799
34462,6138515.46184
34463,5864554.37635
34464,6325310.6977
34465,13390653.9397
34466,3156189.99637
34467,7770230.18423
34468,12613453.7928
34469,6136666.96645
34470,4873138.11386
34471,8465564.42224
34472,6034362.18758
34473,3729848.16783
34474,9784979.66974
34475,5125610.90207
34476,6570942.90579
34477,8554840.22342
34478,9251338.10243
34479,6032349.06102
34480,6560350.73853
34481,10427397.0471
34482,8596911.4133
34483,7273270.95678
34484,8214827.97526
34485,3833303.09992
34486,14048876.7809
34487,9415271.87706
34488,5016152.89544
34489,5287303.66557
34490,7295480.55715
34491,6297350.5311
34492,4378334.26291
34493,3911202.04706
34494,7102793.27391
34495,5447787.12685
34496,5365198.86274
34497,5084233.42011
34498,5573480.34787
34499,8688749.96418
34500,6319375.14698
34501,11065131.4945
34502,4684190.70873
34503,7295275.62882
34504,7292214.83848
34505,5193950.14906
34506,12490156.9251
34507,4505374.74995
34508,11648802.8854
34509,5491269.21508
34510,18198073.1234
34511,7313398.89035
34512,10871324.3205
34513,5648146.82283
34514,4884637.52995
34515,3692060.16479
34516,2275393.51436
34517,6456798.22611
34518,4773566.39912
34519,7591682.14073
34520,3793639.14919
34521,32934346.8566
34522,6561187.87979
34523,5020743.63679
34524,7311514.91245
34525,5268788.60487
34526,5596612.41963
34527,6209953.46724
34528,14852739.2294
34529,10913119.8327
34530,7712047.33002
34531,6798294.10364
34532,4230762.6815
34533,5310211.04288
34534,7383781.96801
34535,3179768.47608
34536,6000767.49164
34537,3122735.97858
34538,5693665.29189
34539,6557280.59503
34540,6928844.81175
34541,9202084.92889
34542,6161075.46344
34543,5596271.33219
34544,5561237.83569
34545,4540728.15246
34546,21429402.7668
34547,4699298.65318
34548,11573866.8204
34549,6073859.30436
34550,4051428.00175
34551,6750086.68497
34552,7721919.05229
34553,23955599.2736
34554,4748870.96066
34555,9481571.85679
34556,7601834.50336
34557,9143818.41805
34558,5116796.1903
34559,7886409.47301
34560,11429273.0101
34561,5848940.49318
34562,11869341.8536
34563,3995160.40331
34564,11409934.1108
34565,4615936.95344
34566,8570073.18332
34567,5536375.69915
34568,5200320.42246
34569,8312886.9881
34570,5626577.26174
34571,12253869.8487
34572,7338643.99082
34573,10258671.632
34574,4601240.65825
34575,5254669.01268
34576,3279602.29079
34577,5356354.67366
34578,5297795.12244
34579,4107596.08386
34580,4367600.06306
34581,3822813.17519
34582,6089006.00669
34583,11510312.7142
34584,5593896.65944
34585,6125097.40395
34586,2047503.97136
34587,9927057.55375
34588,4712602.4553
34589,4367600.06306
34590,7854560.49862
34591,8538524.60296
34592,6660852.83875
34593,4471182.83222
34594,7237764.00797
34595,7419166.44652
34596,9600950.5022
34597,9047719.54499
34598,6035400.47875
34599,4637156.28976
34600,6718960.61087
34601,5561095.66421
34602,6700155.20163
34603,5591107.94702
34604,3526041.21524
34605,3756734.88644
34606,4454643.78516
34607,5292570.34937
34608,19795252.0503
34609,16070602.6951
34610,6894466.74862
34611,5769769.79144
34612,5872135.58706
34613,8353587.72186
34614,4691197.97265
34615,6581513.1314
34616,9834198.88314
34617,7111102.54427
34618,9589309.06336
34619,4903473.2671
34620,4617652.03317
34621,5456138.27281
34622,6350340.7736
34623,5722883.60233
34624,5841416.8626
34625,12424514.3841
34626,8790083.96796
34627,5066251.48829
34628,4472706.22398
34629,2636120.746
34630,4664816.79666
34631,5581181.04576
34632,15820041.8807
34633,5572125.56924
34634,6314858.07748
34635,4837708.0422
34636,7715188.43823
34637,7508485.67467
34638,5763353.82462
34639,5221008.2461
34640,3315310.50375
34641,4910743.76385
34642,8433157.60598
34643,4210329.40964
34644,5923107.1664
34645,5529418.3663
34646,4701779.90571
34647,4784699.8154
34648,7204472.46308
34649,9818600.22216
34650,7012779.94102
34651,8916691.64189
34652,5995220.62739
34653,7100846.01039
34654,4041610.02888
34655,7255131.39748
34656,4276011.87329
34657,9027464.4885
34658,3139582.14487
34659,4036253.69351
34660,5286628.3966
34661,6353095.55872
34662,3665751.41389
34663,10390631.5491
34664,5208160.62977
34665,7585931.09341
34666,3349114.62035
34667,7182040.80668
34668,4441253.20992
34669,6561516.77813
34670,186366938.689
34671,4802577.44483
34672,5564246.13922
34673,6991126.34274
34674,5768452.52274
34675,6484142.8445
34676,4541083.45564
34677,8912337.69098
