id,price_doc
33277,7114036.54087
33278,5556046.14168
33279,6367818.83537
33280,5580114.74252
33281,5589148.19514
33282,6963343.20361
33283,6418325.09445
33284,6357195.1133
33285,13605731.0413
33286,5638370.2582
33287,3283029.51853
33288,10235103.9707
33289,5109451.91197
33290,9369495.32832
33291,5200049.77412
33292,9092653.77829
33293,5960428.28197
33294,5673891.29596
33295,4524561.65293
33296,4594801.26224
33297,7728626.47855
33298,8474198.5708
33299,14061500.9921
33300,4068234.00055
33301,8614948.66165
33302,4415031.55235
33303,11378300.8198
33304,10845064.151
33305,6217082.95393
33306,7224551.50371
33307,8704878.21985
33308,7566710.11915
33309,5790190.88598
33310,16499961.9733
33311,6003852.13723
33312,4600075.02115
33313,5437244.444
33314,11590234.5673
33315,9396603.20564
33316,7015708.36045
33317,7086302.73434
33318,7633425.14592
33319,6096934.7831
33320,7494343.11004
33321,5512428.93587
33322,4992472.50764
33323,9893994.49385
33324,11667933.3418
33325,8804730.86785
33326,7300658.88342
33327,6088397.30159
33328,7110275.27637
33329,11349954.099
33330,3684297.467
33331,18277287.944
33332,4849754.35292
33333,10231368.1525
33334,5632954.48889
33335,10885646.3461
33336,8848399.18337
33337,4511404.02055
33338,8958009.8902
33339,5991588.37069
33340,6430614.61986
33341,7534919.218
33342,20776070.3027
33343,6427106.31647
33344,4710520.17202
33345,5294095.53367
33346,16630657.9289
33347,15666987.9409
33348,6238043.29281
33349,5712414.32361
33350,4210412.32312
33351,9551546.71382
33352,5801501.07464
33353,5785298.29058
33354,5433875.89367
33355,5758207.28991
33356,6995673.78097
33357,9793905.77954
33358,3176491.53083
33359,10329879.7902
33360,5033662.98135
33361,9702650.46397
33362,3356979.07094
33363,6661575.22926
33364,6609806.54071
33365,8521055.4109
33366,19726547.628
33367,6328453.79741
33368,9467082.19885
33369,6755054.33833
33370,5770854.73754
33371,6437880.05885
33372,5488046.09925
33373,5414221.6975
33374,6317774.81209
33375,4486800.51604
33376,6321684.88864
33377,7643762.50619
33378,29178628.524
33379,7137955.00219
33380,7284244.0305
33381,6304252.72062
33382,4230377.0795
33383,7020866.6974
33384,9360022.02928
33385,2250404.99106
33386,10709468.3782
33387,7446769.31722
33388,8575721.31198
33389,4639918.87912
33390,7642472.07676
33391,5208059.48518
33392,11574804.6189
33393,6860757.69401
33394,6510125.18822
33395,9887845.66519
33396,9960739.81901
33397,7084330.09575
33398,5667309.26469
33399,10516912.7766
33400,23424276.6564
33401,15719628.8646
33402,3410893.40599
33403,7603047.55443
33404,11676513.172
33405,8105880.3061
33406,6082663.66905
33407,7075400.83096
33408,9125467.89737
33409,13172479.8044
33410,5733791.39814
33411,6011194.1813
33412,10436198.5285
33413,4511957.52641
33414,7693537.61993
33415,18365120.9714
33416,11624551.0304
33417,7024749.20459
33418,9491272.85982
33419,7397558.10028
33420,9686320.18874
33421,7030040.27922
33422,7654526.15784
33423,3253233.88182
33424,7281834.30574
33425,5974711.91461
33426,6792933.10432
33427,18111723.501
33428,4302645.22864
33429,4691863.08407
33430,4578461.11688
33431,4487006.44864
33432,5850259.80336
33433,6205522.12658
33434,9275269.4927
33435,7660447.92697
33436,6705502.77718
33437,3939271.51729
33438,5218263.82585
33439,4379869.71971
33440,5671622.52795
33441,5190503.27045
33442,9858691.89132
33443,6775469.55118
33444,12485095.5084
33445,4790819.05583
33446,8690580.75839
33447,5174650.30034
33448,9210437.23354
33449,15459115.8963
33450,6412315.89399
33451,13789385.1279
33452,8506133.02251
33453,5405318.67167
33454,5560903.78724
33455,5493132.40671
33456,4826899.84757
33457,6082325.19534
33458,4431086.15484
33459,24449911.6057
33460,10189580.985
33461,11117372.7761
33462,7545684.63665
33463,5500101.39798
33464,13102338.8526
33465,5007862.96402
33466,4088890.63128
33467,4240131.24465
33468,4339145.52839
33469,8877754.61129
33470,6674433.74759
33471,2153214.24626
33472,10525504.7334
33473,8421465.62071
33474,4811956.30183
33475,3537825.34582
33476,7819617.56137
33477,9458675.74418
33478,7091514.29475
33479,10219613.9189
33480,7673890.29676
33481,7850628.0933
33482,4852862.63576
33483,8176205.38382
33484,6648946.40484
33485,13669577.9081
33486,11025193.949
33487,5080768.76386
33488,13460863.4377
33489,8410012.67413
33490,10872134.2815
33491,8445165.68513
33492,6851951.90831
33493,7298105.36378
33494,6669090.17666
33495,9261878.50372
33496,7904054.09159
33497,10385735.5496
33498,7687894.53151
33499,7894628.8754
33500,5461883.22389
33501,8581571.5327
33502,5073893.99034
33503,9058893.4432
33504,9888098.33086
33505,6088897.40839
33506,9394910.05325
33507,8516733.74455
33508,5334639.03288
33509,6289672.45806
33510,9342661.69548
33511,7069330.67422
33512,5453933.98501
33513,13692108.2234
33514,4793045.85562
33515,4617380.23879
33516,5775845.87203
33517,7816831.75107
33518,6557547.07451
33519,6963625.34209
33520,6229062.18611
33521,7438451.82576
33522,4436273.64195
33523,6536595.19474
33524,6365282.21028
33525,6547785.9375
33526,9395129.56338
33527,6893690.22127
33528,6241449.48589
33529,4391631.11935
33530,5573525.33304
33531,5334671.08522
33532,5331439.95317
33533,5134205.01229
33534,4658496.57263
33535,9574509.37121
33536,7333837.85896
33537,4084521.30168
33538,6910360.06062
33539,9771846.0152
33540,7027923.95705
33541,12396564.2647
33542,14880163.3939
33543,8504710.97919
33544,6190217.58199
33545,10964498.4527
33546,5009822.74909
33547,7911354.76201
33548,8590446.14532
33549,7578338.69423
33550,11234060.486
33551,7961826.29852
33552,6884093.41498
33553,5124015.49618
33554,8628287.78933
33555,13156646.7035
33556,5100887.93687
33557,8815811.60624
33558,27030500.778
33559,9027036.79455
33560,6021075.56729
33561,2164730.35948
33562,6901372.71099
33563,7276721.9971
33564,5414954.76097
33565,5599585.40477
33566,8134654.20563
33567,10087646.0418
33568,2104822.82157
33569,5162316.65824
33570,8997840.03311
33571,2716590.78199
33572,6651579.84083
33573,3782542.29054
33574,7933100.72818
33575,5424919.69184
33576,5929031.01505
33577,9255056.78295
33578,11139801.6575
33579,9816339.59075
33580,9003830.99233
33581,7034382.94574
33582,5640472.11171
33583,4631137.59743
33584,4719507.53176
33585,4637758.34713
33586,5564184.27991
33587,5627088.0652
33588,9254792.00198
33589,9164691.3914
33590,4169250.16897
33591,8902958.89347
33592,7140727.9824
33593,4155433.28527
33594,10197996.5045
33595,4465091.76463
33596,6827421.72673
33597,5987672.20447
33598,4489477.6391
33599,5512005.37172
33600,5986841.10514
33601,5145114.72935
33602,7508937.10175
33603,9265392.11969
33604,4256957.11555
33605,8432375.19564
33606,7091274.99138
33607,11454388.1455
33608,7679730.25779
33609,6454799.08593
33610,10766025.7637
33611,6792992.91893
33612,5172682.98749
33613,4996810.37761
33614,5220897.98663
33615,5258617.41307
33616,9964874.76573
33617,7026915.45103
33618,3960760.27316
33619,9049135.13479
33620,7163690.01123
33621,2164730.35948
33622,9872179.81297
33623,6779543.6326
33624,6475434.10216
33625,2765701.61558
33626,11176043.0391
33627,4111866.9357
33628,4361179.05306
33629,9010212.46175
33630,5866492.76788
33631,10502431.7982
33632,6295870.60136
33633,4247625.80816
33634,13794467.1173
33635,8686830.41841
33636,6735043.27218
33637,4409330.15447
33638,7626745.66067
33639,6902007.80133
33640,9973976.31673
33641,7834766.75236
33642,9995773.43114
33643,3732782.93459
33644,6100898.0803
33645,6366617.99472
33646,9213551.23193
33647,6005480.79331
33648,6869356.36745
33649,5685270.57527
33650,5913437.10006
33651,6349286.33693
33652,7228517.19448
33653,6676439.58107
33654,6242053.40497
33655,5038938.61474
33656,3956637.88212
33657,7393671.92218
33658,9606901.77847
33659,7815064.70079
33660,7727903.04604
33661,4342152.62004
33662,8658406.12371
33663,7164948.79503
33664,6720244.19952
33665,8798538.66046
33666,5297505.95732
33667,4212934.68059
33668,7953449.1966
33669,19538058.1404
33670,5053419.15402
33671,3966341.51055
33672,14617714.011
33673,13162715.6879
33674,5752893.21074
33675,8412174.76397
33676,4513100.01872
33677,6076984.96983
33678,8279947.33591
33679,13171725.2114
33680,6943332.03636
33681,9265267.28411
33682,8211177.6506
33683,7479889.09322
33684,4390218.33105
33685,7612902.85075
33686,6778266.63791
33687,5786603.29433
33688,16538204.1407
33689,6089834.15674
33690,5568584.40954
33691,9294394.28041
33692,5611552.41091
33693,8952345.27305
33694,6659737.34665
33695,6186456.1171
33696,7419610.41455
33697,5111015.14285
33698,6743225.98663
33699,10874347.0471
33700,4652141.38245
33701,8321205.99457
33702,7387269.75521
33703,6880885.3285
33704,4696327.97725
33705,6691831.65636
33706,7834351.88062
33707,5555602.30319
33708,3983590.76358
33709,7068834.93284
33710,6480512.52306
33711,10943197.0869
33712,9407118.94479
33713,5227992.57916
33714,4925505.30327
33715,7827203.65917
33716,4827077.21659
33717,5003652.72261
33718,4620212.55316
33719,6655019.54914
33720,4538848.61837
33721,6883069.21173
33722,4510338.25519
33723,5130172.75191
33724,5706947.97611
33725,5457503.55098
33726,6880417.318
33727,9071400.06295
33728,7609210.73966
33729,4878980.33331
33730,5508258.25745
33731,14470384.8007
33732,6642206.73216
33733,4460384.43343
33734,8472666.29628
33735,6876754.27427
33736,6499954.41229
33737,8940345.71609
33738,4559815.88431
33739,6448253.97314
33740,5064751.68525
33741,12923638.6709
33742,5457082.89862
33743,7544423.4162
33744,5117273.96617
33745,2123210.78982
33746,9490179.1622
33747,8346960.59368
33748,5876907.45207
33749,4854578.3901
33750,9213939.54438
33751,3953900.63359
33752,4715841.66909
33753,7187826.42961
33754,7803308.16787
33755,9661537.52749
33756,8291122.13895
33757,5816870.56583
33758,6698192.33094
33759,2965482.42056
33760,4633790.65697
33761,5975678.74073
33762,5831358.08658
33763,5828998.22866
33764,6318615.72403
33765,5893042.17383
33766,5786711.39059
33767,10439432.5434
33768,6345373.64992
33769,7786068.4079
33770,3439832.46998
33771,4188957.33716
33772,7319863.41693
33773,6038984.66464
33774,6499882.20297
33775,4643162.21664
33776,5665269.54075
33777,7329912.98924
33778,9517571.4612
33779,9866164.22997
33780,14465074.5515
33781,7002849.78791
33782,4604406.40068
33783,7311317.59146
33784,6721788.32618
33785,10458808.3086
33786,6871059.24077
33787,6914117.12627
33788,5265126.6841
33789,5482905.68381
33790,6673853.72728
33791,7323650.39965
33792,5418442.22994
33793,10971117.1445
33794,5211073.8433
33795,5712882.84864
33796,7136532.00543
33797,12533211.9264
33798,7601006.18214
33799,4365651.59443
33800,6870359.1046
33801,5718573.5637
33802,5527568.44271
33803,6289533.91843
33804,8477914.36085
33805,5060767.35454
33806,6642563.40091
33807,10069378.62
33808,5203526.47909
33809,22129253.0957
33810,5844187.69849
33811,9572874.51359
33812,10781872.8025
33813,4899422.3002
33814,13037894.469
33815,11229679.9147
33816,4927440.66633
33817,7248628.69673
33818,7272422.23397
33819,4639754.4604
33820,6827133.15168
33821,7846060.32088
33822,5034063.68263
33823,6022051.63521
33824,8792139.25702
33825,8904725.52396
33826,9904466.02841
33827,6867608.72892
33828,7707648.12831
33829,8101957.04507
33830,4775823.93911
33831,9182588.53466
33832,7269440.37663
33833,8673839.6731
33834,6406720.25496
33835,7638776.40161
33836,6858814.97883
33837,5584947.79359
33838,7299781.7078
33839,6838259.43414
33840,9688753.09628
33841,9589313.6358
33842,10737599.4909
33843,6740100.21081
33844,4658131.107
33845,5888735.90894
33846,6236030.66974
33847,6270160.16955
33848,6942433.29886
33849,12325395.9382
33850,5254480.05262
33851,4746899.32161
33852,7172507.71673
33853,12564395.7094
33854,5336846.61726
33855,6880373.02159
33856,2145982.81294
33857,7226902.50488
33858,6788083.97622
33859,12047938.8778
33860,3310085.49618
33861,4836643.77988
33862,4622810.30173
33863,4495283.73629
33864,5596790.43509
33865,4892711.44697
33866,6289812.86088
33867,5569678.20111
33868,11167947.8961
33869,11096025.1057
33870,5665638.92256
33871,8225799.03397
33872,7523404.22659
33873,7170759.10126
33874,4346045.59508
33875,13217953.1519
33876,8038807.21436
33877,8303773.74942
33878,5374519.82374
33879,13011651.3015
33880,3899254.07336
33881,7067720.61716
33882,6728363.46204
33883,4875621.66021
33884,5905915.207
33885,6939450.98395
33886,9051110.84407
33887,8398720.5912
33888,12781939.7225
33889,5297563.13755
33890,6686409.20557
33891,7119267.03329
33892,3638657.35176
33893,7599337.78745
33894,4923790.29956
33895,5633277.69729
33896,5274231.14904
33897,4742184.61368
33898,5951856.65429
33899,11083260.7112
33900,12086570.4447
33901,6558989.91925
33902,7570249.4183
33903,6659764.35739
33904,7056833.14612
33905,5647556.17341
33906,5275646.2551
33907,3537555.58527
33908,3700695.53616
33909,6790178.4982
33910,4896237.52003
33911,5956145.49827
33912,4064242.13063
33913,6553043.69972
33914,3548819.47631
33915,25645984.8389
33916,7217405.33125
33917,6939274.84553
33918,8589806.99301
33919,7487543.13684
33920,3548819.47631
33921,4765332.4568
33922,4840576.59919
33923,13345749.0118
33924,8032020.21035
33925,10272598.1333
33926,6291315.90597
33927,11313985.2607
33928,7568688.94286
33929,8289628.01208
33930,5044938.80363
33931,6931544.48906
33932,5698269.71357
33933,6985449.22409
33934,4986012.25505
33935,2727163.59824
33936,6154322.89614
33937,5853744.2307
33938,9675470.15291
33939,6007171.66856
33940,12175628.4331
33941,7350796.13513
33942,11566267.203
33943,9043187.12992
33944,6196295.64293
33945,10248329.7926
33946,5415593.47023
33947,12901216.956
33948,6739456.80747
33949,5470851.12887
33950,6131563.68263
33951,4762653.70342
33952,8434781.46245
33953,8680655.81762
33954,19892720.3138
33955,5918926.57436
33956,12403362.0703
33957,3598427.81577
33958,4042915.4142
33959,6767603.07082
33960,6392974.11097
33961,7446129.73109
33962,5712617.77893
33963,7643509.37786
33964,5886449.91332
33965,3280244.14584
33966,6595107.94403
33967,8020716.34972
33968,7487737.89676
33969,4971912.09628
33970,3673182.95468
33971,5266214.81252
33972,10182134.7656
33973,7043357.06005
33974,4148279.85119
33975,8265116.04161
33976,14335700.7178
33977,6021344.97255
33978,8158302.31005
33979,7118899.01311
33980,16059111.1968
33981,5799490.73369
33982,4676303.06914
33983,3511161.29998
33984,4773276.45709
33985,5285887.37796
33986,6607556.8192
33987,5565848.98142
33988,3290226.38455
33989,6105915.66236
33990,3332616.72483
33991,4666979.21745
33992,2765701.61558
33993,13029276.1981
33994,7927873.92303
33995,7489359.04247
33996,7531058.89227
33997,5568136.12205
33998,9017186.28656
33999,5480141.64154
34000,4979897.57965
34001,9490595.59441
34002,8650407.53638
34003,4780709.64988
34004,6072379.98906
34005,7547893.37
34006,17004975.6649
34007,7264487.06334
34008,6610547.10019
34009,7119310.24943
34010,6423051.89453
34011,5214014.55792
34012,9570705.07937
34013,5431208.49751
34014,8119682.98633
34015,7112681.28727
34016,3613845.04048
34017,13791480.3714
34018,11275542.8944
34019,9211432.63949
34020,7194544.5631
34021,7081944.42228
34022,5664290.38784
34023,7393035.30782
34024,5732452.24865
34025,6363621.5141
34026,8165650.6388
34027,7734510.95294
34028,6312517.52105
34029,2781538.33068
34030,5278166.22969
34031,12539042.087
34032,10323060.0561
34033,7287617.07326
34034,8183404.4351
34035,5326879.84852
34036,6606748.75026
34037,4017919.29327
34038,4766354.07187
34039,5466586.63745
34040,9931566.59729
34041,5019685.36125
34042,8267020.53493
34043,4504664.22683
34044,5284639.39019
34045,8198560.98761
34046,6141350.18996
34047,6931544.48906
34048,8635080.96884
34049,4399214.40801
34050,8540360.96794
34051,8032869.95414
34052,6107539.32228
34053,10701604.9906
34054,8298667.35618
34055,4850262.756
34056,4138614.20854
34057,5944746.88227
34058,9564196.32931
34059,5989563.07519
34060,3622847.68237
34061,7478309.45704
34062,3529940.17029
34063,8409323.82936
34064,3543481.46394
34065,6250627.53052
34066,4192343.33461
34067,6552618.12275
34068,11229117.2579
34069,4828278.46592
34070,6686029.19568
34071,4310565.46107
34072,10898160.6426
34073,5854358.80448
34074,11682429.0746
34075,6360147.63447
34076,6073744.93526
34077,7410092.74389
34078,10246254.9169
34079,8501558.17554
34080,5708909.88599
34081,7020903.01491
34082,6964009.66514
34083,7061565.04579
34084,7094990.6428
34085,6232370.81491
34086,6218829.64735
34087,5630359.63755
34088,5238821.18701
34089,4047566.21201
34090,6011316.66428
34091,7831605.88113
34092,5124830.57666
34093,5113544.83371
34094,7765055.72776
34095,4213606.35163
34096,8046584.03162
34097,14999626.3042
34098,10546103.2047
34099,6986596.11896
34100,5189218.10272
34101,9602363.18989
34102,5568983.08781
34103,8236338.33465
34104,2164730.35948
34105,5648264.10242
34106,4483900.77966
34107,7282972.67753
34108,5955741.96023
34109,9660098.3814
34110,6962530.25024
34111,4735771.92223
34112,8739092.51607
34113,5873925.16421
34114,5922515.99391
34115,3967285.78381
34116,8969007.00952
34117,6562382.9723
34118,4436672.01027
34119,8071712.38962
34120,3473902.73211
34121,4784855.2873
34122,5114983.62422
34123,4768557.73436
34124,7071735.73938
34125,4352231.07817
34126,13626334.6381
34127,3537825.34582
34128,8875364.3539
34129,6651294.28275
34130,5220926.309
34131,21108598.6543
34132,8974238.00679
34133,12505997.4683
34134,6399921.4148
34135,7057638.53109
34136,8273791.67827
34137,5527462.07773
34138,5884146.43257
34139,8365884.37147
34140,6382637.63816
34141,8713248.89449
34142,6953394.17868
34143,7923356.00492
34144,9644209.33427
34145,4987868.95779
34146,10556319.4609
34147,8547762.61138
34148,5253950.85386
34149,4756072.03462
34150,13029078.6474
34151,5475306.77365
34152,9254330.72313
34153,4693711.47729
34154,6917434.7276
34155,4966539.89265
34156,5691189.2954
34157,9774189.09244
34158,5177321.41683
34159,13218274.5257
34160,6104694.84078
34161,4434341.26248
34162,9936170.30481
34163,6873839.13888
34164,3402073.59838
34165,6330234.19986
34166,5285456.30993
34167,8733659.44307
34168,9840198.5538
34169,7250986.92035
34170,7557901.5415
34171,6027281.66217
34172,6393350.3249
34173,8227071.2102
34174,4768469.10219
34175,4914445.73578
34176,5058124.92979
34177,5033029.6759
34178,7788834.51789
34179,6266971.32238
34180,7944017.14387
34181,4961926.15798
34182,6650621.99509
34183,4968654.09723
34184,5376476.05996
34185,7015189.82654
34186,9002039.0943
34187,5190924.97908
34188,3821143.04538
34189,8849134.54842
34190,6151739.47336
34191,11056690.2905
34192,7099213.27436
34193,4823913.26479
34194,6171942.3691
34195,9685531.21361
34196,4366124.66428
34197,6967823.7216
34198,7514176.21653
34199,5727696.80563
34200,7871138.7612
34201,4870110.46105
34202,8785853.32812
34203,8046969.76702
34204,6936327.08067
34205,7750963.75347
34206,4962067.77881
34207,4024765.65555
34208,7903828.28682
34209,6284336.9178
34210,13258379.0353
34211,6344704.02627
34212,5137387.62427
34213,10889612.8477
34214,7301063.60738
34215,4661356.01557
34216,13800920.2072
34217,4664763.98383
34218,4897855.07561
34219,4083782.28474
34220,4562316.32373
34221,5015144.18877
34222,6267831.81691
34223,4470966.46936
34224,6911494.21387
34225,6940771.65406
34226,6566547.73727
34227,6628735.43602
34228,8432880.80736
34229,5117909.07831
34230,4521399.11559
34231,6054543.52863
34232,4500530.87828
34233,13641433.2854
34234,4497863.83581
34235,4524601.2295
34236,6339813.36949
34237,14675931.4628
34238,10231523.9391
34239,6075513.66274
34240,5327571.07357
34241,3932864.16971
34242,6442447.87634
34243,7036986.5296
34244,4373483.81787
34245,5622317.41534
34246,7751606.4706
34247,12288328.436
34248,4738723.3522
34249,4140744.53172
34250,6389544.57588
34251,7105192.24194
34252,8918264.0481
34253,6580049.14757
34254,12495161.023
34255,5467322.14081
34256,12820786.8963
34257,7261996.78878
34258,6243208.67908
34259,14140270.267
34260,4811284.87391
34261,7672072.24715
34262,6263936.10947
34263,5369147.41391
34264,6342046.22593
34265,10738865.4235
34266,4206027.63856
34267,8476133.42591
34268,10363440.6522
34269,7739406.71762
34270,10935931.089
34271,5022195.12051
34272,13191148.5654
34273,5045936.76893
34274,7247993.19991
34275,5832890.56527
34276,9473887.58199
34277,20023691.5838
34278,3310165.97572
34279,12942110.9021
34280,4777513.52973
34281,4125165.0436
34282,5138169.56278
34283,10791342.5705
34284,9089010.03943
34285,4713151.63092
34286,6614198.74419
34287,6163095.7362
34288,5550011.17229
34289,11545600.7233
34290,7210143.30853
34291,9743888.13232
34292,3611384.68561
34293,21450218.4656
34294,17874078.8428
34295,7152131.1239
34296,6808482.25098
34297,7715360.5358
34298,8172832.92755
34299,7212980.67067
34300,6880158.78453
34301,8103814.08238
34302,5288448.97845
34303,6986718.03489
34304,7066263.50649
34305,9756780.57035
34306,6715749.28334
34307,8402121.36947
34308,9064085.40341
34309,6098664.57957
34310,6988120.684
34311,8232901.46423
34312,4297962.75654
34313,8705831.61635
34314,7214654.49892
34315,26728742.4597
34316,7331359.66704
34317,6360588.17446
34318,5701444.57766
34319,4278666.53523
34320,7387323.50393
34321,3818738.10869
34322,4541980.69095
34323,5646526.17621
34324,7178213.52113
34325,5152919.62244
34326,6531289.88323
34327,7709912.5489
34328,15432527.602
34329,10632805.9333
34330,7937410.25824
34331,9699653.26432
34332,7241597.31257
34333,5423306.27331
34334,5666274.81044
34335,13514680.1418
34336,5516209.63563
34337,4791620.52452
34338,8205205.45053
34339,12460771.6461
34340,7607685.62745
34341,6661972.23328
34342,8933273.78585
34343,5373801.23069
34344,10659398.8141
34345,13855697.2378
34346,7349714.65567
34347,5282366.41306
34348,5821621.93282
34349,3502404.66279
34350,7870028.49313
34351,4026563.97957
34352,7307769.18884
34353,9297347.08116
34354,3630699.58426
34355,8112764.36279
34356,7054693.19191
34357,8093453.84492
34358,6013821.08365
34359,7557901.5415
34360,13225939.2005
34361,7968589.20801
34362,5062138.80402
34363,3636971.51428
34364,6388592.55741
34365,5227172.96299
34366,7262688.70715
34367,9162270.84601
34368,4830405.44151
34369,5658269.41921
34370,5829855.43505
34371,5878448.29355
34372,5132915.41499
34373,11205802.0316
34374,7542884.89674
34375,5762748.09091
34376,6949338.338
34377,4819472.21243
34378,5683965.83235
34379,9617605.02331
34380,7007626.41754
34381,5584481.07079
34382,4319430.64968
34383,5213591.62325
34384,8667575.68559
34385,4456971.4983
34386,7408317.30996
34387,5207110.35029
34388,7278538.81545
34389,5420219.37897
34390,6707765.82237
34391,5220810.97756
34392,5097029.07281
34393,5243322.19464
34394,5049986.80945
34395,5275245.73809
34396,13411185.9555
34397,2841202.5594
34398,10691210.8195
34399,9129720.87629
34400,10697741.9412
34401,5056923.5498
34402,4858619.73345
34403,5675655.01616
34404,8909771.33533
34405,9150432.21179
34406,8527149.0086
34407,5364729.48613
34408,3673220.48659
34409,6318075.60385
34410,10069973.096
34411,6287952.61416
34412,5455537.24091
34413,6779455.85261
34414,12639646.8906
34415,2699152.85532
34416,9188612.62011
34417,6300745.62683
34418,4056712.64299
34419,6812248.99899
34420,8354243.49186
34421,3342917.98548
34422,4758591.66724
34423,4525157.82415
34424,7497238.40192
34425,6622029.17812
34426,4937977.58823
34427,5586273.21902
34428,7138807.01303
34429,7165856.33451
34430,7624565.46763
34431,5347894.68932
34432,5945247.30426
34433,3314968.18854
34434,5810285.71416
34435,5538430.57882
34436,7418360.44023
34437,5131671.9943
34438,4936163.43679
34439,5750493.37649
34440,5000995.10847
34441,7805237.9602
34442,6537348.55641
34443,4366911.22102
34444,5474376.43085
34445,6976090.44991
34446,5606794.6293
34447,13360044.1769
34448,5641587.32011
34449,9049000.0405
34450,7037586.86141
34451,5801870.62614
34452,7445614.07127
34453,7140197.62936
34454,7828729.84099
34455,6335365.54901
34456,6485994.67304
34457,9265084.09415
34458,5102782.67197
34459,10359491.0498
34460,6737276.42363
34461,6988818.60923
34462,6202497.36863
34463,6355511.46329
34464,6818378.81141
34465,14879443.7458
34466,3394671.09477
34467,8655404.06678
34468,13616599.4129
34469,6221507.04794
34470,4959021.24047
34471,9343121.26056
34472,6284449.06086
34473,4026313.15234
34474,10266881.8715
34475,5525874.76484
34476,7256182.85826
34477,9052660.36288
34478,9077671.09933
34479,6393558.11554
34480,6789764.24024
34481,10712514.1534
34482,9700935.73129
34483,8274820.5515
34484,8638521.02108
34485,4288743.68574
34486,14994685.1144
34487,10115461.6591
34488,5036268.47109
34489,5646961.57417
34490,7232197.07867
34491,6701465.33913
34492,4456971.4983
34493,4245696.94842
34494,6887989.76973
34495,5619382.08115
34496,5261799.99947
34497,4912450.30489
34498,5553926.59065
34499,9006603.36534
34500,6832301.10339
34501,11180651.3811
34502,4952439.59754
34503,7934407.56136
34504,7534961.65807
34505,5150004.90443
34506,13465147.7394
34507,4914468.98528
34508,11417870.0339
34509,5381441.18165
34510,19152268.2491
34511,7545108.96832
34512,10882843.1523
34513,5616376.37966
34514,4858122.19362
34515,3893245.70917
34516,2475463.01588
34517,7439969.89151
34518,4853386.34638
34519,7796067.92793
34520,4113142.95035
34521,30762346.4905
34522,7092683.30453
34523,4934863.39481
34524,7362246.4528
34525,5199276.30245
34526,5519080.46734
34527,6236552.78742
34528,13727423.5609
34529,11655470.7791
34530,7149380.27848
34531,7559113.4181
34532,4602096.49861
34533,5518965.86907
34534,7130001.80192
34535,3430162.33494
34536,5893391.6744
34537,3223668.53517
34538,5626933.81038
34539,6682076.87287
34540,7609996.66291
34541,10476894.6021
34542,6536921.3126
34543,5551886.64712
34544,5920380.28753
34545,5527926.68538
34546,26617057.5343
34547,4865339.38948
34548,12131033.7867
34549,6294159.46657
34550,4261651.18753
34551,6827634.25478
34552,8395727.98877
34553,24297155.5427
34554,5195838.79637
34555,9631043.95995
34556,7795515.55534
34557,8896133.56859
34558,5389130.58402
34559,8290587.5206
34560,13301732.3859
34561,6478544.74459
34562,13048629.1444
34563,3884231.66967
34564,13208662.0243
34565,4872629.02522
34566,8405159.53301
34567,5888841.90572
34568,4668160.12129
34569,8579607.26573
34570,5920102.51952
34571,13308045.9045
34572,7835896.49953
34573,12777643.6104
34574,4995142.19479
34575,4732083.0382
34576,3385580.47643
34577,5770998.01123
34578,5232616.1643
34579,3998369.25657
34580,4446000.89452
34581,3713209.54856
34582,6831481.17513
34583,12894717.9385
34584,6585005.71367
34585,6561696.81118
34586,2111966.90378
34587,11301050.8106
34588,4684110.43514
34589,4446000.89452
34590,8487933.67415
34591,9865198.95938
34592,7242382.39476
34593,4813280.51545
34594,7292964.19203
34595,7102811.21715
34596,10678647.0252
34597,9446270.84017
34598,6241781.2066
34599,4687400.24135
34600,6807890.6796
34601,5831024.65734
34602,6901322.46269
34603,5312196.66175
34604,3841579.80221
34605,3936430.50689
34606,4410559.011
34607,5216305.33284
34608,21940277.349
34609,18236619.7996
34610,8427140.38651
34611,5754846.06273
34612,5984618.52668
34613,7500544.60764
34614,4776771.71582
34615,7733119.70181
34616,11007926.5054
34617,6970521.55265
34618,10522183.3328
34619,4914073.09291
34620,4581350.34809
34621,5667641.00401
34622,6336504.77821
34623,5934841.32038
34624,6135625.80259
34625,13367208.0664
34626,9603529.61893
34627,5351166.0336
34628,4737206.32033
34629,2721862.56228
34630,5076995.8356
34631,6445248.16508
34632,15821686.9587
34633,5524008.29661
34634,6944340.53299
34635,5093284.96251
34636,8172925.09617
34637,8182766.18737
34638,6164935.61029
34639,5712399.05572
34640,3562674.5002
34641,5731391.49643
34642,10272668.6927
34643,4242349.19497
34644,6274923.8594
34645,5417528.11058
34646,5121874.56266
34647,4744918.08116
34648,7673208.14567
34649,10552106.3026
34650,7226372.48236
34651,9597671.98942
34652,6047732.44682
34653,7215855.17073
34654,4590423.90938
34655,8200661.91567
34656,4604638.72195
34657,9226150.4539
34658,3375708.85966
34659,4238142.7717
34660,5645096.78708
34661,6805960.82236
34662,4439727.70795
34663,11600422.7582
34664,5705310.63497
34665,8297619.11409
34666,3449495.4574
34667,7840279.44184
34668,4403065.08703
34669,7184997.99871
34670,157250000.0
34671,5623858.35449
34672,5782840.00475
34673,7775198.98743
34674,5865345.04691
34675,6405387.46758
34676,4715464.60288
34677,10914382.9843
34678,6664268.96291
34679,7484063.45102
