id,price_doc
33278,5004048.62599
33279,6949343.79573
33280,6148025.46572
33281,5282861.83357
33282,7140214.20826
33283,6310785.61481
33284,5925422.88066
33285,12503866.5705
33286,5650756.07453
33287,2941037.68093
33288,10175689.3152
33289,4642942.28927
33290,8638708.16872
33291,5054717.93361
33292,8912746.02736
33293,5390348.88007
33294,5538129.54188
33295,3848647.32136
33296,4143605.92398
33297,7104606.43271
33298,8749820.31351
33299,12468484.4841
33300,3640291.59487
33301,8896159.12194
33302,3792077.52863
33303,10547481.4063
33304,10991281.5664
33305,6117780.01065
33306,7058277.31451
33307,8937038.87775
33308,7181598.6744
33309,5587025.81819
33310,15491771.0281
33311,6240642.89842
33312,4345226.26238
33313,5382826.73766
33314,11364442.3598
33315,9617303.2295
33316,7674529.00006
33317,6529273.23647
33318,7081048.69113
33319,5312132.68614
33320,8173710.04433
33321,5291609.23929
33322,4265264.91282
33323,8190389.10741
33324,11168629.917
33325,9980503.78481
33326,6645770.12129
33327,6347156.50473
33328,6987806.40681
33329,10980050.1501
33330,3223515.85729
33331,15385801.0623
33332,4157497.00661
33333,10564283.5202
33334,4950264.60576
33335,10734196.3699
33336,8459548.6178
33337,3638107.73594
33338,9657271.68145
33339,5303668.96773
33340,6299654.80059
33341,6776163.39301
33342,17108411.2288
33343,6081602.01673
33344,4689426.17389
33345,6085454.73931
33346,15054254.524
33347,14297320.0735
33348,6392088.31112
33349,5535390.75583
33350,4326684.76201
33351,9598032.90967
33352,5434542.80522
33353,6448900.30119
33354,4954640.77479
33355,5439852.43693
33356,6449333.74866
33357,9783957.27304
33358,2861851.38775
33359,10274280.5069
33360,4201490.54097
33361,8959761.06171
33362,2864559.17317
33363,6320585.03059
33364,6439009.23264
33365,8693794.03893
33366,16576052.8863
33367,5652607.82107
33368,9257767.04476
33369,7058929.49106
33370,5543182.52173
33371,6787535.30044
33372,4812435.09342
33373,5611886.03272
33374,6532556.79799
33375,5403956.82562
33376,6350817.34838
33377,7984564.54967
33378,20267977.8404
33379,6475601.70642
33380,7235377.41448
33381,5697709.76726
33382,3778288.2849
33383,7557641.97415
33384,8175004.21552
33385,1811781.91943
33386,10200059.2992
33387,7773713.23409
33388,8506145.55235
33389,4395658.21332
33390,6695317.76931
33391,4993580.07682
33392,11054187.6554
33393,7960509.22504
33394,6573355.50223
33395,10104785.7085
33396,9773800.65096
33397,6796930.9101
33398,5626171.24813
33399,10800622.9272
33400,19549631.3938
33401,14331585.4667
33402,2871567.94504
33403,7202651.12436
33404,10860823.0606
33405,9261928.04692
33406,5352423.74463
33407,6222721.79481
33408,8748392.04043
33409,12389170.0169
33410,6485615.08442
33411,5693096.62095
33412,10610205.1469
33413,4404301.06104
33414,6942911.91966
33415,17156497.1669
33416,11569563.0737
33417,6965180.49297
33418,8604610.97376
33419,8028878.36192
33420,9623860.55395
33421,6802988.76167
33422,7636148.92558
33423,2168991.71539
33424,7891988.84835
33425,5759109.21373
33426,7276582.58196
33427,15390081.3591
33428,4192848.31078
33429,4454594.09534
33430,4567493.51432
33431,4067607.53288
33432,6078448.87797
33433,6341912.75823
33434,8724295.34601
33435,7549538.85616
33436,6717760.79918
33437,3711080.47543
33438,4367484.41744
33439,4331042.42458
33440,5415301.2924
33441,4351134.98202
33442,8490255.10103
33443,6555598.30015
33444,13147996.3849
33445,4495694.20895
33446,9203381.21197
33447,4436566.24953
33448,7452907.96848
33449,13810394.3124
33450,6029659.66033
33451,12378605.1515
33452,9797992.06766
33453,4922857.18236
33454,5942183.91984
33455,7211012.63171
33456,5123359.67877
33457,5021950.43754
33458,4179085.93372
33459,19717465.4218
33460,10311148.1627
33461,11367909.8296
33462,7805249.02714
33463,5115983.39727
33464,13068272.8769
33465,5075102.17418
33466,3638719.42331
33467,4416365.21724
33468,3913249.19587
33469,9870350.96346
33470,6007705.85522
33471,1822381.78347
33472,10879086.1135
33473,8181618.22988
33474,4442596.39891
33475,3412272.15059
33476,7405943.03958
33477,9113934.84512
33478,7248145.82181
33479,10118612.6959
33480,7118773.978
33481,8842744.78524
33482,3990561.10264
33483,8008293.63163
33484,6072887.09926
33485,13313782.729
33486,10834727.964
33487,4623751.55499
33488,12325535.3056
33489,9464588.72468
33490,10241739.9128
33491,8315724.07143
33492,6396906.80976
33493,6855140.10579
33494,6668061.2426
33495,8892088.79831
33496,8013687.97231
33497,11083443.3667
33498,8127445.33319
33499,7939926.62595
33500,5834550.42257
33501,8075012.98903
33502,5255366.28809
33503,9218130.99027
33504,9839438.87076
33505,6133217.49105
33506,9744584.59898
33507,8922152.41554
33508,5183368.78189
33509,6240203.0005
33510,8941767.49345
33511,6730471.13223
33512,5252065.70183
33513,12575635.6235
33514,4521925.14146
33515,4404754.55637
33516,5175518.5684
33517,6924381.22467
33518,6201566.97761
33519,5917965.31935
33520,6124885.7036
33521,7425864.36279
33522,3990365.22315
33523,6044687.36472
33524,6124390.01523
33525,6478172.74446
33526,9746904.73534
33527,6063820.73099
33528,5387544.7535
33529,3973270.62232
33530,5463039.70046
33531,5247424.3069
33532,4810213.21763
33533,5191399.04435
33534,4299904.99098
33535,9154099.08406
33536,7545505.81076
33537,3904187.25727
33538,7293308.75349
33539,9981525.78727
33540,8169275.60327
33541,11946966.549
33542,14971373.0359
33543,8517119.5021
33544,5804439.39289
33545,8928000.09049
33546,4538443.38865
33547,8304880.13321
33548,8563986.42157
33549,7409481.76562
33550,10910749.2102
33551,8017140.74694
33552,6312576.53258
33553,4241258.09568
33554,8598652.0572
33555,13258676.2433
33556,4962991.33492
33557,8527747.24135
33558,19084124.475
33559,8518977.36026
33560,5462933.67761
33561,1829229.40218
33562,7196740.53194
33563,7311463.24801
33564,5349861.42457
33565,5954215.46661
33566,9277180.14143
33567,8630293.24598
33568,1756577.74692
33569,4993260.36414
33570,9690984.19228
33571,2596840.085
33572,6164505.61123
33573,3624471.10359
33574,7935087.75607
33575,5232404.88548
33576,5275176.05175
33577,9250101.23425
33578,11435728.1807
33579,9329832.13815
33580,7951949.69223
33581,6483569.97687
33582,7348609.5689
33583,4480619.68015
33584,4016631.80867
33585,4461369.02137
33586,5072795.13271
33587,5902705.34118
33588,9003783.51155
33589,9038265.07057
33590,3990799.97029
33591,9232152.07568
33592,6484612.11678
33593,3853685.25237
33594,10270866.3651
33595,3657420.27867
33596,6804844.65934
33597,6226497.22082
33598,4427132.92104
33599,5731116.1931
33600,5273814.2734
33601,5641110.80748
33602,6781129.84882
33603,8743221.40697
33604,3838944.25914
33605,7436171.88652
33606,6100013.60118
33607,11410239.0858
33608,9787289.47166
33609,6324107.26563
33610,10381052.6075
33611,5964584.48486
33612,4385056.26597
33613,4167312.96558
33614,4862792.97349
33615,4390466.62006
33616,9313713.5007
33617,6712747.64328
33618,3345824.05455
33619,9053237.86884
33620,6731009.32145
33621,1829229.40218
33622,9049309.0948
33623,6308154.43301
33624,6788390.58058
33625,2639670.64966
33626,12052378.8344
33627,3667699.85958
33628,4217463.92164
33629,8913974.33863
33630,5411608.7006
33631,10347416.9803
33632,6171000.82496
33633,4205990.94142
33634,13434806.4307
33635,9001370.3121
33636,6962797.57785
33637,3538055.09571
33638,8278926.5971
33639,7797780.59725
33640,9749949.65261
33641,7304402.17325
33642,9936374.78264
33643,3562442.05067
33644,6020604.43456
33645,5992401.10026
33646,9693538.75013
33647,5862192.80689
33648,6190899.04377
33649,5903483.79069
33650,5747357.88974
33651,6621156.77434
33652,7467496.66566
33653,6214963.3034
33654,6452351.83373
33655,4260692.74567
33656,3490024.98357
33657,7682102.8212
33658,9506745.38554
33659,6977097.53938
33660,7725117.25932
33661,3515801.48236
33662,8609966.43511
33663,7103847.20176
33664,7120018.28192
33665,9114513.72604
33666,4838945.64293
33667,3287523.84325
33668,7805209.72478
33669,16391818.7224
33670,4486219.81676
33671,3799387.84048
33672,13624902.9915
33673,9778634.47532
33674,5280860.91961
33675,8710948.35639
33676,4022107.88849
33677,5488292.43146
33678,8604273.40279
33679,12152535.7981
33680,7051394.06654
33681,9094159.89883
33682,7907203.11926
33683,7356007.82347
33684,4351428.94412
33685,7223999.39445
33686,7680691.158
33687,6410083.96345
33688,13982373.524
33689,5461868.29886
33690,5369802.7463
33691,9269283.99411
33692,5295690.38137
33693,8535161.03874
33694,5583422.91235
33695,6230218.22948
33696,7084922.60962
33697,4726736.63588
33698,6240242.6755
33699,10371289.8936
33700,3982992.34966
33701,7548197.19136
33702,6160574.32214
33703,7303659.30566
33704,4470379.26499
33705,7616121.65823
33706,7790491.63263
33707,4926372.72363
33708,4366725.06235
33709,7113403.31431
33710,5394360.4937
33711,10996297.0606
33712,9940638.41546
33713,5512008.21398
33714,4460689.59269
33715,8277082.22429
33716,4730169.5979
33717,5289502.70181
33718,4299005.82921
33719,6788737.95728
33720,4337670.83575
33721,6334704.86546
33722,4121581.08703
33723,4801906.27799
33724,5589154.56793
33725,4850976.56211
33726,6379906.08681
33727,9080543.62735
33728,8015798.82854
33729,4486332.69536
33730,4896919.45349
33731,13984357.6527
33732,6212701.80022
33733,3659527.52242
33734,7715710.47274
33735,6397709.20657
33736,5556670.03817
33737,9591348.30745
33738,4311457.0858
33739,7177060.07468
33740,4232086.11401
33741,11906301.2501
33742,4977194.96779
33743,7231316.99516
33744,5546723.56073
33745,1786100.17302
33746,8268398.55671
33747,7529590.49053
33748,5686185.07273
33749,4140277.08518
33750,9916564.65732
33751,3818431.21446
33752,4718775.78769
33753,7435179.52976
33754,7956338.80091
33755,9458197.46529
33756,8688112.20906
33757,6059723.48381
33758,6742711.03223
33759,2465052.45884
33760,4335244.33575
33761,6095042.19475
33762,5578096.86045
33763,5063882.51847
33764,5893907.71242
33765,5348832.35907
33766,5554751.20481
33767,10596539.1855
33768,5495720.44866
33769,7784599.63878
33770,2806721.6166
33771,4145464.88641
33772,7570018.74579
33773,5701363.01707
33774,6216085.07222
33775,3856113.97812
33776,5562829.47943
33777,6873780.94059
33778,9186595.30806
33779,9598996.47414
33780,13358088.103
33781,6606109.84362
33782,4255299.19822
33783,6655152.64805
33784,6968968.11015
33785,10630530.9735
33786,7483943.85683
33787,6948127.61843
33788,4677536.53963
33789,5763285.08273
33790,5735639.81761
33791,7315595.29237
33792,4841512.60001
33793,11108823.4997
33794,4872268.61651
33795,5453896.94099
33796,8286033.10927
33797,11906898.0955
33798,7924002.50709
33799,3775927.97537
33800,6670160.9896
33801,6290117.01127
33802,5615482.73189
33803,5873107.86487
33804,9204981.00313
33805,4830262.48671
33806,6912294.03129
33807,9669519.42686
33808,4703522.12261
33809,15862667.4529
33810,6205454.84632
33811,10331917.9744
33812,11153219.2969
33813,4507439.67918
33814,12009969.6652
33815,13263035.529
33816,4873604.26247
33817,7914309.60349
33818,6630239.45362
33819,4542979.85912
33820,5977446.80971
33821,7427283.06667
33822,4244320.5902
33823,5516863.64084
33824,9739676.66888
33825,7882721.80149
33826,8520189.90187
33827,5812779.76287
33828,6424615.54939
33829,8141689.36775
33830,3945913.32524
33831,8843888.08143
33832,6585357.49222
33833,7745901.4785
33834,6737661.78239
33835,7612562.0319
33836,6345793.34945
33837,5780451.25566
33838,6723281.2125
33839,6616983.73378
33840,9653755.52846
33841,9920908.12519
33842,10593486.1492
33843,6799790.02374
33844,4694711.04203
33845,5276671.54806
33846,6302301.47827
33847,6802967.5461
33848,6136266.53848
33849,12135935.25
33850,5524306.61173
33851,4454782.89735
33852,6752031.44626
33853,12014500.1966
33854,5631560.67322
33855,6861672.93446
33856,1799547.97111
33857,8345964.63208
33858,6381309.21802
33859,11210026.1663
33860,2711422.80676
33861,4578923.60531
33862,4425351.21746
33863,3963680.07401
33864,5659673.72889
33865,4089993.53298
33866,6529688.72315
33867,4918935.55431
33868,11134686.3021
33869,8832545.74755
33870,5478327.32777
33871,7539497.51862
33872,7463471.97317
33873,7176084.64537
33874,4075397.79287
33875,12201962.4977
33876,8349428.23082
33877,7598937.56001
33878,5103530.85087
33879,12825440.9676
33880,3839403.1227
33881,6885385.48649
33882,6442035.74394
33883,4024932.82535
33884,6432493.67022
33885,6398527.67533
33886,10196510.6621
33887,8216006.85172
33888,12584129.8417
33889,5661843.18236
33890,6768481.82474
33891,6966633.46465
33892,3543572.65663
33893,8408887.35807
33894,5124315.4276
33895,5387268.71036
33896,4400367.81865
33897,4488133.3575
33898,5763714.15367
33899,11033241.1997
33900,11525533.2594
33901,6793493.94245
33902,6784252.8867
33903,5766884.88493
33904,6662414.67374
33905,5688088.74949
33906,5531944.87106
33907,3037065.2189
33908,3065847.73345
33909,6263288.63078
33910,4475145.58162
33911,5888643.33495
33912,3519066.47058
33913,6353484.77751
33914,3040730.25018
33915,19009430.5752
33916,6596081.73236
33917,5911087.98267
33918,8771683.10317
33919,7143494.71215
33920,3040730.25018
33921,4478864.82729
33922,4445451.69538
33923,12908447.4774
33924,6602301.23995
33925,9972682.47687
33926,6064738.39663
33927,10638300.892
33928,7477257.02085
33929,8523666.54685
33930,5339115.31007
33931,6410175.83503
33932,5250199.59079
33933,6462453.85705
33934,4836138.14345
33935,2601954.42589
33936,5539605.29058
33937,6067595.43686
33938,9619516.51907
33939,5905681.98458
33940,13413821.9829
33941,7312200.82234
33942,11754617.0523
33943,8667553.3581
33944,6892807.06441
33945,11328002.7469
33946,5599768.05854
33947,12243619.5912
33948,6296411.28446
33949,5297577.70349
33950,6138554.29547
33951,4746118.29797
33952,7770051.31165
33953,7907296.28712
33954,16137452.0291
33955,6140634.86091
33956,11858723.2459
33957,3353954.52969
33958,3560989.93471
33959,6758278.16072
33960,6474982.8414
33961,8562994.59092
33962,4844216.80535
33963,7824100.45684
33964,6321549.96493
33965,2926299.41278
33966,5178933.08707
33967,7807043.52552
33968,7422913.34333
33969,4071255.83993
33970,3564776.79503
33971,4802702.76551
33972,9661300.48882
33973,6482706.59792
33974,1624061.06987
33975,8247328.39634
33976,13480906.6782
33977,5114004.85276
33978,7635019.06384
33979,6531515.80285
33980,14021677.7688
33981,5288987.77321
33982,4469929.17078
33983,3018007.25135
33984,4488480.75465
33985,5649838.27558
33986,6938307.74823
33987,5158604.74608
33988,2161625.39541
33989,6399824.55182
33990,2729672.94785
33991,4413734.57408
33992,2639670.64966
33993,14063350.617
33994,8008992.66743
33995,6846642.33324
33996,7549225.90765
33997,6223205.42689
33998,8724258.64655
33999,4883222.16646
34000,4746520.42619
34001,9628795.24501
34002,7612650.5992
34003,4469607.27023
34004,5330875.28917
34005,6901818.22289
34006,15405227.3388
34007,6776349.96768
34008,5587003.67876
34009,7767103.31389
34010,6685057.8624
34011,4410706.36657
34012,9119192.29567
34013,5698246.72971
34014,8287222.66213
34015,6478725.17621
34016,3082970.36176
34017,13463868.5855
34018,11243283.7908
34019,8083539.44175
34020,7135558.49054
34021,7776444.53009
34022,5814599.05154
34023,6054820.21508
34024,5456073.85345
34025,6431362.24135
34026,8530819.1922
34027,7847580.52603
34028,5821621.47954
34029,2580492.23763
34030,4575253.3097
34031,12244066.2196
34032,10175463.6613
34033,6716797.28361
34034,7245346.77454
34035,4637525.52238
34036,7049588.20599
34037,4010499.88089
34038,4028817.50841
34039,4731207.18084
34040,8917787.78969
34041,4248317.85446
34042,8991729.2579
34043,4295645.71407
34044,5097870.91851
34045,8496873.55714
34046,5687792.89415
34047,6410175.83503
34048,9032959.80994
34049,3582034.11884
34050,7992433.17787
34051,7906015.75362
34052,5577667.67652
34053,10569027.63
34054,8828997.86795
34055,4507995.5463
34056,3643955.66806
34057,4375369.54914
34058,9076754.66897
34059,6231238.40701
34060,3328309.35534
34061,6531177.29593
34062,3029347.44531
34063,8171645.5658
34064,3085853.0241
34065,6428035.23946
34066,3904025.82853
34067,6149818.71561
34068,10440490.6586
34069,4704812.02718
34070,6942880.16496
34071,4131079.56216
34072,11274890.3292
34073,5271921.6012
34074,11369208.0404
34075,5655656.75862
34076,5015248.49968
34077,6164660.79924
34078,9206728.35863
34079,7548209.16632
34080,5809792.75287
34081,6269976.48277
34082,6413785.98972
34083,6612665.79367
34084,6501303.8862
34085,6548386.89267
34086,7129501.21059
34087,5807063.68425
34088,5554472.88863
34089,4036531.26486
34090,5797497.13864
34091,7208929.0147
34092,5077468.14807
34093,4537396.1113
34094,6659757.34015
34095,3405886.5195
34096,7867224.15537
34097,13862665.6193
34098,10143048.607
34099,7453983.43765
34100,5152407.52977
34101,8629642.16764
34102,5306898.70792
34103,8138218.43391
34104,1829229.40218
34105,4672189.78018
34106,4526209.62099
34107,6639456.60618
34108,5646850.88356
34109,10001089.7769
34110,6382257.55899
34111,4454018.34096
34112,7787781.45683
34113,5635890.85707
34114,6401584.24503
34115,3058413.78627
34116,7933366.5806
34117,5974171.16999
34118,4334113.97599
34119,7384631.69783
34120,2995454.05866
34121,4167417.87038
34122,4355779.56068
34123,4030232.67904
34124,6835145.94289
34125,4124951.45313
34126,12382410.9673
34127,3412272.15059
34128,8633773.21969
34129,5683436.62165
34130,4796655.84788
34131,18281834.4996
34132,8900578.58809
34133,11913373.8159
34134,6392739.86445
34135,6448800.24026
34136,8476464.38957
34137,5762812.63216
34138,5700707.71963
34139,8225465.34663
34140,6299036.69141
34141,7774976.87371
34142,6630447.57783
34143,6563418.34914
34144,9789742.48722
34145,4306347.72381
34146,9394334.15752
34147,8637453.14696
34148,4839720.59432
34149,4727730.09859
34150,12366605.3396
34151,5804153.34779
34152,9135599.66684
34153,4852860.773
34154,8443265.47134
34155,4442866.74379
34156,5707513.05346
34157,9448361.1477
34158,5341497.18053
34159,12856820.6724
34160,6619417.91087
34161,3969918.15765
34162,10130578.8776
34163,7042331.85676
34164,3231541.54264
34165,7608140.45461
34166,5324355.51559
34167,8196939.18249
34168,9025416.67027
34169,6972401.16636
34170,7961174.24478
34171,6530940.48396
34172,6992806.38834
34173,8826495.18065
34174,4962013.58121
34175,5169123.78024
34176,5237631.86885
34177,5658316.0435
34178,7632236.76582
34179,6848080.91803
34180,8371349.47148
34181,4392834.44326
34182,7288107.36763
34183,4443218.32046
34184,5734684.17531
34185,7880256.49823
34186,10227813.954
34187,5106687.75508
34188,3303903.3122
34189,8697748.1267
34190,5987287.71207
34191,11047362.359
34192,7540524.19598
34193,4874024.96265
34194,6542237.25055
34195,8837555.36741
34196,4439087.58155
34197,6852278.41965
34198,6409530.14359
34199,5216373.0419
34200,8489504.45977
34201,4459880.66246
34202,10190910.747
34203,7990517.82696
34204,8070600.99393
34205,8828584.35526
34206,4854540.62221
34207,2569425.11759
34208,9532009.58716
34209,7206568.47098
34210,12997619.8553
34211,6854871.85824
34212,5089968.68009
34213,12133611.4615
34214,7382862.03771
34215,4514436.37218
34216,13815611.1425
34217,5220260.71652
34218,4664023.53361
34219,3854864.19172
34220,4571452.86823
34221,4425908.70837
34222,5893269.84314
34223,3778806.00944
34224,7817752.13462
34225,6925920.30337
34226,7458168.35991
34227,6116171.89112
34228,9219313.58757
34229,6232295.17509
34230,4592794.02988
34231,6672732.50734
34232,4660153.14382
34233,13981611.3148
34234,4556314.38613
34235,4677663.71823
34236,6307538.0932
34237,14752324.188
34238,10800073.975
34239,6294792.41426
34240,4409201.99596
34241,3804911.13884
34242,5573847.53138
34243,6972513.59337
34244,4204249.74656
34245,5784408.0098
34246,8093922.19652
34247,12762451.7024
34248,4854947.39507
34249,4290906.41927
34250,6146077.70149
34251,7956851.70869
34252,9333031.76149
34253,7233644.24806
34254,12613653.0444
34255,5118039.7313
34256,13249674.8599
34257,6976223.84856
34258,5636838.11461
34259,13468742.3467
34260,4971625.68726
34261,7743425.26293
34262,6309727.09433
34263,5211187.7478
34264,5552768.63324
34265,10617575.6688
34266,4222167.68936
34267,8968883.30222
34268,11247899.5334
34269,7547489.68354
34270,11307260.103
34271,5422920.8506
34272,12706684.4894
34273,4407321.81746
34274,7958811.59093
34275,5884650.78145
34276,10168558.954
34277,16600424.7102
34278,2856940.16844
34279,12744139.2787
34280,5169579.33477
34281,2786025.59771
34282,4997537.21216
34283,11428292.4166
34284,8954730.44887
34285,4338163.36576
34286,6030145.91676
34287,6062240.06235
34288,5132731.58341
34289,11960587.2669
34290,6972993.48281
34291,9900778.49409
34292,3248715.68137
34293,17833279.2172
34294,16361570.3535
34295,7826502.95136
34296,6442798.61539
34297,7225929.55972
34298,8581164.30418
34299,7201965.30133
34300,7080649.0988
34301,8562857.40886
34302,4906475.12758
34303,8310134.93298
34304,6865487.1428
34305,11414148.0421
34306,6660733.34661
34307,9225967.68246
34308,9345290.07497
34309,5375436.86985
34310,7220717.99521
34311,7992350.6518
34312,3361951.72819
34313,9675965.36999
34314,7280709.52049
34315,16716996.0382
34316,7484565.5404
34317,6344907.81658
34318,5306998.26263
34319,3739799.38744
34320,8064254.5141
34321,2961879.78779
34322,4343175.01605
34323,5845106.18236
34324,8733547.78761
34325,5222257.75373
34326,7490286.74366
34327,8567540.60801
34328,14728965.1608
34329,11009932.339
34330,8480060.90566
34331,8934803.0335
34332,7558567.01644
34333,5126950.24575
34334,5099468.88634
34335,11273703.4206
34336,6302374.92357
34337,4845063.57371
34338,9079712.51571
34339,13854745.9721
34340,9215337.91304
34341,6688897.56378
34342,9765325.82275
34343,4828009.28588
34344,10594159.1365
34345,13421505.928
34346,7091202.56757
34347,5311053.28624
34348,5458289.63845
34349,3555985.71663
34350,7602856.47787
34351,3650397.3131
34352,7849463.78367
34353,9758578.17248
34354,3260922.76469
34355,8461470.05215
34356,8701964.03151
34357,8181948.27654
34358,6478287.97852
34359,7961174.24478
34360,13639733.1576
34361,8283878.26789
34362,4618695.50376
34363,3487643.1025
34364,6548032.01746
34365,5329264.10734
34366,6790637.22541
34367,9864329.79959
34368,4876280.00782
34369,5970777.37689
34370,5389959.99122
34371,6717838.3535
34372,4502211.60784
34373,12661832.4035
34374,8123228.52321
34375,5752208.40509
34376,8460037.33126
34377,4573888.85972
34378,5759744.98906
34379,8789930.58806
34380,8581447.87443
34381,5141777.60428
34382,3948844.08451
34383,5898958.12637
34384,9593597.73502
34385,4492361.95124
34386,7735596.94986
34387,4964643.21612
34388,7788610.38582
34389,5481213.88881
34390,6597032.16785
34391,5799328.32568
34392,4744091.61517
34393,5475495.67139
34394,5022890.00005
34395,5925785.01207
34396,12696874.2058
34397,2892905.41142
34398,10366532.4759
34399,10391037.8977
34400,11127932.5376
34401,5200779.15721
34402,4816798.61076
34403,6362657.43747
34404,9075519.951
34405,10442457.7208
34406,9027269.76578
34407,5443262.6974
34408,2930353.61099
34409,7121399.21499
34410,11003111.5521
34411,6225835.71039
34412,5590114.54894
34413,6599851.86119
34414,11992163.2283
34415,2729780.32229
34416,9161121.30492
34417,6840144.93159
34418,4032375.35979
34419,6677658.77218
34420,8624538.90111
34421,2741126.86557
34422,5002125.07085
34423,4338504.16666
34424,7202767.43298
34425,5657120.88837
34426,4908660.42937
34427,5492898.31946
34428,7422222.51799
34429,7490513.49903
34430,8285383.46027
34431,5034822.22701
34432,5943626.89451
34433,2865402.98115
34434,5561131.82704
34435,4757157.16405
34436,7102762.1024
34437,5330655.59636
34438,4426218.09077
34439,6687683.049
34440,5685015.88734
34441,8205479.69054
34442,5323121.92582
34443,4001366.59588
34444,5880543.39553
34445,7390850.74481
34446,6781827.47435
34447,12953621.4739
34448,5684571.28876
34449,9689705.41877
34450,6467530.36964
34451,5588331.93714
34452,8034874.22978
34453,6950137.14872
34454,7799301.52849
34455,6258374.99634
34456,6537635.91903
34457,8848935.26481
34458,4742556.79413
34459,9241317.11154
34460,6889619.17986
34461,6840606.15496
34462,6333203.19809
34463,5667145.09282
34464,6962198.91677
34465,14246830.1509
34466,2912187.48695
34467,8785028.87029
34468,13861467.6463
34469,6250257.77943
34470,4830292.93467
34471,8611674.11793
34472,5989144.53856
34473,3718579.17389
34474,11200932.6591
34475,5252738.2995
34476,6976197.01054
34477,9577287.09133
34478,10205447.0265
34479,6479594.34044
34480,6841091.90967
34481,11372792.6561
34482,9805917.30536
34483,7900802.63124
34484,9517700.49761
34485,4234862.26753
34486,15191842.4337
34487,10204164.7983
34488,5724448.41877
34489,5434142.72171
34490,8087354.31231
34491,6909136.92634
34492,4492361.95124
34493,3952487.78405
34494,7780264.33415
34495,5837927.33873
34496,5911543.75578
34497,5079532.59749
34498,6396407.18678
34499,9853053.48868
34500,6711861.96691
34501,12368058.4569
34502,4469206.23793
34503,7558462.32654
34504,8520554.52279
34505,5442840.96677
34506,13004918.4711
34507,4458088.64801
34508,11992538.8967
34509,6135604.56887
34510,18539666.728
34511,8162654.43359
34512,11768912.5633
34513,6292858.07092
34514,4786256.11795
34515,3545943.49811
34516,2017401.59726
34517,7319914.59716
34518,4735072.03511
34519,8600411.42629
34520,3774785.37821
34521,19833467.6539
34522,7171624.81968
34523,5281960.90068
34524,7841216.77505
34525,5206462.4108
34526,6258143.99243
34527,6837072.96189
34528,15415694.0212
34529,11751154.3487
34530,8698473.30397
34531,6575310.25701
34532,4147111.54634
34533,5631754.66106
34534,8368428.00969
34535,2938079.79774
34536,6218477.20924
34537,3058615.40351
34538,6390529.4065
34539,6584464.7294
34540,7071708.4074
34541,10174816.583
34542,6472886.40655
34543,6151401.30927
34544,5546358.17691
34545,5095999.22202
34546,20860364.2808
34547,4730609.53307
34548,12872937.8155
34549,6756696.28955
34550,4013172.94691
34551,7341129.18287
34552,8755959.60177
34553,19601977.4681
34554,4374440.05803
34555,10321270.7704
34556,8817249.42711
34557,10078194.8384
34558,5325945.9948
34559,9139532.42472
34560,12779582.8556
34561,6530289.77768
34562,12836935.5773
34563,4039978.743
34564,12767480.3892
34565,4454252.97284
34566,9785329.77533
34567,6027659.60818
34568,6104256.52369
34569,9262839.4583
34570,6218308.32556
34571,10336972.018
34572,8190390.36644
34573,12103393.7605
34574,4729954.13022
34575,6240550.82157
34576,3463985.96547
34577,5826630.77277
34578,5735529.44757
34579,4211300.28906
34580,4475080.26732
34581,3804861.82735
34582,6510097.91433
34583,12859701.3238
34584,6810672.59078
34585,6160282.44273
34586,1874912.07122
34587,11156117.9813
34588,4620918.64301
34589,4475080.26732
34590,9231639.76872
34591,10058270.5673
34592,6458248.15261
34593,4856175.75739
34594,8180153.22381
34595,8465592.69446
34596,10795703.065
34597,10202493.317
34598,6426992.89489
34599,4625309.60566
34600,7442648.17213
34601,6292527.34452
34602,6787382.3888
34603,5973573.23745
34604,3316317.76361
34605,3930454.09475
34606,4189901.7087
34607,5688688.51394
34608,12611318.0126
34609,17047629.1333
34610,7466914.14119
34611,6013794.83249
34612,6484707.05698
34613,10126060.7007
34614,4974004.34366
34615,6121760.28575
34616,11037624.943
34617,7654099.74648
34618,10634767.7181
34619,5399966.53693
34620,4679395.73165
34621,6035700.8862
34622,6068685.48319
34623,6374560.04193
34624,6412950.0435
34625,12940807.5858
34626,8779419.54365
34627,5486594.91384
34628,4278217.36867
34629,2750218.63521
34630,5041763.56201
34631,5791736.0862
34632,15707636.3522
34633,6114021.46399
34634,6022895.87784
34635,5196098.74327
34636,8474119.17256
34637,8123423.63877
34638,6025641.99247
34639,5412437.54
34640,3217249.55828
34641,4499274.13919
34642,10355139.8409
34643,4338787.5332
34644,6329258.0359
34645,5982588.50544
34646,4797298.63523
34647,4815505.00959
34648,8172969.26904
34649,10624457.5781
34650,7572270.51624
34651,10666485.5283
34652,6637687.83214
34653,7515234.741
34654,4181896.66577
34655,6975260.55736
34656,4696767.9498
34657,9158101.49071
34658,2905207.54509
34659,4192762.36487
34660,5471957.71868
34661,6365127.33621
34662,3557622.04726
34663,11852742.7609
34664,5717102.44437
34665,7897392.64791
34666,3476742.27207
34667,7553271.19819
34668,4474388.57124
34669,6735888.88319
34670,18119217.3921
34671,5207546.99773
34672,6427278.04607
34673,7122067.81119
34674,6465729.37129
34675,7312863.98452
34676,4988753.01604
34677,10242242.4751
34678,7021555.16843
34679,8672089.01527
34680,10726169.761
