id,price_doc
33276,10701939.3269
33277,5909907.14969
33278,5085444.5602
33279,6195732.65433
33280,5643146.13815
33281,6406620.65086
33282,7037658.38438
33283,5847329.88252
33284,5796190.26875
33285,9865550.2806
33286,4921997.13991
33287,3696455.96677
33288,10121209.5463
33289,4744542.66275
33290,6320879.6597
33291,4994051.05513
33292,7392274.86743
33293,5937526.28244
33294,5307360.75035
33295,4200534.24183
33296,3839752.9858
33297,7323564.39102
33298,8213846.33505
33299,13666988.6623
33300,3984844.50424
33301,7827488.32232
33302,3966959.16259
33303,9243429.15611
33304,12451152.6123
33305,5955832.66687
33306,6717763.74212
33307,8249880.53205
33308,6774869.76965
33309,6281123.83828
33310,17902629.3012
33311,5903119.49979
33312,4281516.05952
33313,4340735.69867
33314,8711591.30418
33315,9771101.17478
33316,7200272.40635
33317,7347510.54803
33318,6858600.52764
33319,4834301.51408
33320,8633573.29181
33321,4928295.4072
33322,4478581.16919
33323,7983919.90721
33324,10821339.4168
33325,11281940.5356
33326,6633195.53177
33327,6762198.52459
33328,5229016.0968
33329,10510510.2254
33330,3491949.34571
33331,22147142.5336
33332,4549724.65902
33333,11092273.2114
33334,5351573.71798
33335,11985329.8679
33336,8113338.15131
33337,3567310.5028
33338,9845285.78659
33339,5559431.01724
33340,6512799.88133
33341,7333579.64952
33342,19414374.4541
33343,5963022.24757
33344,5306055.34396
33345,5777189.48225
33346,13479298.5597
33347,14356249.0265
33348,5375076.82447
33349,5384871.42643
33350,4918707.56215
33351,10349001.2235
33352,5527525.58783
33353,6378747.27081
33354,5169890.56969
33355,5025387.1791
33356,6619615.01962
33357,8129215.57639
33358,2579294.50839
33359,10161578.6887
33360,4544334.50052
33361,9512557.73699
33362,3334403.18469
33363,6904513.3035
33364,6022315.72848
33365,8511695.01477
33366,13215206.8551
33367,6249652.77213
33368,8863533.88955
33369,7173665.05042
33370,5664524.91871
33371,6157186.67938
33372,4721297.27847
33373,5886355.39451
33374,6164054.83127
33375,5947971.27099
33376,5028392.97287
33377,5848350.92576
33378,21133757.9873
33379,5776781.75994
33380,7206111.98604
33381,6014050.66434
33382,3799378.34152
33383,6713824.35692
33384,7586387.17565
33385,2343639.11871
33386,11302509.663
33387,7178483.00772
33388,7876724.26671
33389,4111795.85459
33390,5973181.71467
33391,5231504.70871
33392,11724159.4011
33393,4564731.62012
33394,5606518.89051
33395,9097294.29711
33396,8254562.96801
33397,6893670.43819
33398,5599962.32187
33399,9918747.61793
33400,20283860.8227
33401,10911371.917
33402,3452290.82166
33403,6478796.18779
33404,10251849.7991
33405,8509722.42641
33406,5165804.65928
33407,6345274.0796
33408,9077984.82312
33409,9368661.29667
33410,6860563.27042
33411,5616044.18725
33412,11105504.4955
33413,5162854.464
33414,7371071.56962
33415,20291945.7709
33416,9907091.6246
33417,6570913.63162
33418,6825863.43736
33419,7253597.1569
33420,9605350.47091
33421,7511235.9608
33422,7640785.09303
33423,3151177.17809
33424,7449635.14225
33425,6132755.19382
33426,6849319.05347
33427,14717231.5375
33428,4209368.61141
33429,4111795.85459
33430,4225215.0519
33431,3953611.75873
33432,5730712.03415
33433,5866606.3449
33434,6645884.73051
33435,7491962.97333
33436,5606518.89051
33437,5480332.88822
33438,4628610.52919
33439,4236242.08723
33440,5383952.31377
33441,4626355.31514
33442,8074827.50458
33443,6135305.77489
33444,15124688.6008
33445,4099247.38955
33446,8125518.27631
33447,4297633.83226
33448,7141031.04903
33449,12327846.728
33450,5856789.7352
33451,13438199.687
33452,8633038.15627
33453,4972584.24361
33454,5567543.18551
33455,6792472.4856
33456,5826266.73926
33457,5017021.92184
33458,4359474.99849
33459,19670632.562
33460,10028309.0903
33461,10751431.2561
33462,7539987.33379
33463,5234314.74944
33464,14723070.538
33465,4899139.20765
33466,3411647.45131
33467,5243692.36267
33468,3559677.87157
33469,10309833.2404
33470,6236161.44923
33471,2078659.28612
33472,9381643.54582
33473,6931054.63621
33474,4539301.38863
33475,3741958.70371
33476,5941938.83402
33477,7758579.19711
33478,6890344.95307
33479,9953950.73322
33480,6755018.21031
33481,6523367.07075
33482,4507263.33363
33483,7670280.67507
33484,5389155.98564
33485,14602032.6091
33486,13018788.9467
33487,5213674.38641
33488,11659666.3024
33489,10382948.7394
33490,10821339.4168
33491,7026298.33722
33492,6271840.04751
33493,6845035.07341
33494,6310628.10758
33495,9194958.27021
33496,7361391.06041
33497,10075531.9058
33498,7488434.20619
33499,6048106.48148
33500,6166365.64382
33501,8303427.67659
33502,4887094.604
33503,7669732.21906
33504,9669401.67741
33505,6597267.31941
33506,7850169.61352
33507,6625273.90419
33508,5279696.44382
33509,5438301.58247
33510,7620925.42558
33511,6817061.50024
33512,4910908.13543
33513,13809429.6961
33514,4109792.57123
33515,4111795.85459
33516,5370992.65151
33517,8490081.09889
33518,7403739.74092
33519,6993580.93808
33520,5218370.14284
33521,7183400.57898
33522,3894370.11183
33523,6872245.32555
33524,5708348.11771
33525,6898510.98238
33526,8702274.5018
33527,6468788.45825
33528,5983415.89226
33529,4281475.22937
33530,5498886.57014
33531,5921240.5559
33532,4429867.03987
33533,5932811.41403
33534,4330898.81868
33535,7231866.83167
33536,7458094.22197
33537,3927298.90109
33538,7301088.69843
33539,8026213.56838
33540,9261041.13847
33541,12109989.8073
33542,18498137.8574
33543,9016449.44863
33544,5091758.46456
33545,7757484.02254
33546,5213674.38641
33547,6466500.23259
33548,7400923.32954
33549,8357514.01072
33550,12937275.758
33551,7374453.2324
33552,6846582.56492
33553,4580142.24947
33554,7885262.11097
33555,16994152.1697
33556,4438764.53692
33557,8837360.31774
33558,24627738.9948
33559,8242440.75811
33560,5214434.8117
33561,2114417.95202
33562,7186936.29593
33563,5297353.59996
33564,5776153.96024
33565,5843082.38898
33566,7792296.2109
33567,8075967.27377
33568,1935737.41217
33569,5080994.3638
33570,9575268.78804
33571,2568952.02957
33572,6549548.75068
33573,3902835.8518
33574,7569692.5685
33575,4906620.10131
33576,5135541.70214
33577,8482368.54483
33578,12249280.2596
33579,7511243.48977
33580,7610967.50303
33581,6542157.04628
33582,7765381.90493
33583,4449665.60689
33584,4265255.23647
33585,4243317.86475
33586,5430377.63828
33587,5502437.92416
33588,8649915.77515
33589,8153952.85369
33590,4351566.11223
33591,8809784.62131
33592,6846288.93536
33593,4858251.43557
33594,11612127.2705
33595,3554565.41599
33596,7177483.97222
33597,6034411.87658
33598,3728497.2071
33599,5490591.39015
33600,5311918.08968
33601,5615846.11761
33602,6652745.93258
33603,6743496.58002
33604,3724452.99556
33605,7467958.90121
33606,6297209.75772
33607,12600180.9097
33608,11817689.9734
33609,6594650.13597
33610,10221673.7146
33611,6203726.67579
33612,4479952.30922
33613,4541228.22405
33614,5346972.36316
33615,4586217.54362
33616,11642687.9113
33617,6567988.33985
33618,3148530.74753
33619,9180448.22068
33620,5962794.64122
33621,2109280.15858
33622,6837545.49249
33623,6521787.14678
33624,5887253.65774
33625,2598673.77008
33626,13459619.0082
33627,4034535.95089
33628,3702234.7356
33629,9041092.90347
33630,5893606.94437
33631,10766739.3757
33632,5420784.58087
33633,3636608.23834
33634,16224503.328
33635,7520173.99842
33636,5888466.39996
33637,3208215.15537
33638,8389440.28957
33639,8742101.5588
33640,8719188.02804
33641,7837430.6078
33642,10182736.2336
33643,4263213.72914
33644,6411541.11788
33645,5969446.19063
33646,9860028.65482
33647,5774193.53405
33648,7941477.98339
33649,5753574.59962
33650,5220475.35678
33651,6555047.21042
33652,8265402.3584
33653,4929630.92944
33654,5483773.04525
33655,4586217.54362
33656,3339045.9488
33657,7449194.98748
33658,8817340.8046
33659,7328371.34444
33660,8035902.18571
33661,3220218.92889
33662,7377225.04915
33663,7370804.581
33664,7067561.68873
33665,8904608.43784
33666,5076809.41856
33667,3466817.37699
33668,6070139.70269
33669,16166060.0408
33670,5136775.87295
33671,5404900.78513
33672,18175330.6647
33673,10105806.4459
33674,5975381.33023
33675,9576675.54586
33676,3848371.62162
33677,5934633.42312
33678,7451091.70705
33679,12574252.3188
33680,7237434.78953
33681,10473568.4987
33682,7064738.32753
33683,6969405.43727
33684,4395577.82488
33685,7466143.26278
33686,8183360.98393
33687,6119125.45383
33688,14799652.835
33689,5857108.26826
33690,5440910.65779
33691,7470231.48979
33692,5748325.75397
33693,8218751.74415
33694,4653045.48966
33695,6827100.50393
33696,7172481.8449
33697,4790143.56579
33698,6411828.37678
33699,11883034.4242
33700,3306650.55763
33701,7017579.21869
33702,4361030.01896
33703,7826473.07059
33704,5274437.17345
33705,8207949.99857
33706,6903572.1831
33707,4377843.93123
33708,3395375.91397
33709,6669224.51641
33710,5004602.02832
33711,11038181.6649
33712,10526139.1947
33713,3736534.95446
33714,4885659.46778
33715,7514195.42249
33716,3815176.4229
33717,10352771.4966
33718,4561268.00747
33719,6397328.17282
33720,5075904.20553
33721,6218262.20797
33722,4924560.4623
33723,4095898.44881
33724,6036276.74284
33725,4497898.17214
33726,7136551.89508
33727,7262262.99354
33728,6799842.18226
33729,4527930.3376
33730,4500000.49033
33731,14825871.0015
33732,6733272.248
33733,3546980.27515
33734,6062300.8937
33735,7183880.11603
33736,4907233.42224
33737,10132015.346
33738,4452585.97589
33739,6334113.26039
33740,4733000.4726
33741,12919471.4975
33742,4936551.20492
33743,6112447.26348
33744,5139622.97934
33745,1927832.1456
33746,7956465.25335
33747,7010515.31376
33748,5948748.49165
33749,4542731.41051
33750,10135059.3637
33751,5462544.84395
33752,4674345.21611
33753,11674887.5494
33754,8380164.60692
33755,8692238.39387
33756,6577039.31191
33757,5624534.54113
33758,5561259.97615
33759,2897283.45423
33760,4096351.63447
33761,5458784.41641
33762,5222805.86047
33763,4731312.53697
33764,5496243.90406
33765,5930588.05328
33766,5459596.96528
33767,11840749.4503
33768,6028642.37417
33769,7669403.26129
33770,3075888.41488
33771,4876456.75815
33772,7375016.16718
33773,5783253.19338
33774,6028147.7792
33775,4213405.00441
33776,5885418.32817
33777,7063788.51987
33778,7879278.90183
33779,7779918.01626
33780,14185367.0446
33781,6634283.75653
33782,4314713.57485
33783,6710553.31199
33784,5909258.50055
33785,10808755.6235
33786,7425866.20545
33787,6879222.35782
33788,4983950.08228
33789,4672477.74366
33790,5171281.11127
33791,6884406.91771
33792,4399918.56174
33793,11077621.849
33794,4880950.97003
33795,5604231.244
33796,8530556.22587
33797,11062503.6909
33798,7977868.93741
33799,3888669.52839
33800,5827855.92964
33801,6165430.31493
33802,5896682.23626
33803,6352376.2085
33804,3385000.71311
33805,4397066.24299
33806,7247387.49972
33807,9262754.84632
33808,4956604.88796
33809,18985668.3401
33810,6384541.09756
33811,9813507.7704
33812,9329912.03971
33813,4545786.43212
33814,13932586.1594
33815,11562664.2989
33816,4783825.3178
33817,7396372.36086
33818,6590488.35678
33819,4376533.31248
33820,6050939.10909
33821,7347013.05731
33822,4168004.48762
33823,5627125.66277
33824,9005596.15861
33825,7563681.56011
33826,7844744.12681
33827,6099013.85569
33828,5323556.70848
33829,8006909.30675
33830,4498035.43094
33831,9307321.09607
33832,6480032.09606
33833,7595385.44497
33834,5872752.29547
33835,7942061.18846
33836,6727893.67253
33837,3786425.33949
33838,7681114.85311
33839,6556285.43529
33840,9476032.41993
33841,10175590.6683
33842,9809428.23065
33843,6707411.99688
33844,4302620.61208
33845,5574790.10216
33846,5251148.93199
33847,6147546.71074
33848,6357958.06598
33849,12992618.2707
33850,4556985.18572
33851,4526924.35229
33852,6213300.62122
33853,10072648.892
33854,5506905.49509
33855,5810391.63079
33856,1967149.26013
33857,7691039.1849
33858,8825206.83369
33859,10430347.6168
33860,3224674.91679
33861,4557002.56025
33862,4238953.67228
33863,4763116.61495
33864,6299426.16865
33865,4610283.87447
33866,7045575.9579
33867,5185736.14145
33868,12304730.4944
33869,8009391.548
33870,4992941.40179
33871,6062300.8937
33872,6642678.55049
33873,6823858.9957
33874,4219211.28291
33875,11607454.6801
33876,7385066.7539
33877,7509753.33421
33878,5268484.65932
33879,9833021.68469
33880,3950879.32424
33881,6540809.94102
33882,6055020.38629
33883,4553722.53847
33884,6425319.69968
33885,6674282.82138
33886,8971076.44152
33887,8008001.00642
33888,10212398.0319
33889,6033634.65591
33890,7528418.79227
33891,6326826.38232
33892,4128207.83605
33893,8867938.91217
33894,4533435.168
33895,5372929.3325
33896,4628610.52919
33897,4111795.85459
33898,5234184.44046
33899,10177589.8976
33900,10553418.3658
33901,5957230.15827
33902,6537354.72606
33903,6027917.85625
33904,5555948.58219
33905,5885900.76097
33906,5563196.65714
33907,3379172.42687
33908,3269632.38306
33909,6570343.74703
33910,4424006.90033
33911,6036898.17188
33912,3566718.61046
33913,6055482.5488
33914,3624721.45334
33915,30235259.8165
33916,6529971.12977
33917,5556144.33523
33918,9826741.37109
33919,7130367.72055
33920,3624721.45334
33921,4111795.85459
33922,4167849.56472
33923,11202515.7654
33924,5457186.53876
33925,10856028.246
33926,5899730.8872
33927,9413351.48474
33928,7096245.30105
33929,7011124.00148
33930,5853339.15345
33931,6501679.02354
33932,5530293.92968
33933,7214858.32466
33934,4453121.11142
33935,2529391.67161
33936,5997818.2197
33937,5702395.60358
33938,8161904.01797
33939,6400068.13627
33940,14234479.0507
33941,7367747.2428
33942,7508127.65731
33943,8914745.31805
33944,6069057.26944
33945,7298707.80861
33946,6008936.76088
33947,9982393.99786
33948,6136118.90291
33949,5846376.59995
33950,6697050.98523
33951,4407070.49762
33952,6609068.10049
33953,4915186.32398
33954,15201503.7166
33955,5835759.02439
33956,12835520.083
33957,3507034.49219
33958,3329160.42013
33959,5606518.89051
33960,5520956.27786
33961,7128810.38347
33962,5105348.24313
33963,7056079.44071
33964,6547250.67946
33965,3216413.03799
33966,4319798.52076
33967,6731757.18895
33968,8121017.69377
33969,4517957.6467
33970,4207811.27433
33971,4818265.6912
33972,9282607.56396
33973,6580200.8973
33974,2880650.81623
33975,7780971.49195
33976,13020875.0487
33977,5475124.58315
33978,8189114.84926
33979,6590488.35678
33980,14267150.1177
33981,5859818.11586
33982,4529506.78666
33983,3620606.87495
33984,4203796.30992
33985,5844040.88391
33986,7417330.09864
33987,5677700.02515
33988,2328771.8778
33989,6399476.24394
33990,3205734.65158
33991,4233301.73752
33992,2587111.02006
33993,10081769.3622
33994,7653701.31897
33995,6787124.02598
33996,7835704.15862
33997,5918943.06382
33998,8946948.43108
33999,5153360.44142
34000,4511727.42965
34001,7620758.05094
34002,6375316.95935
34003,4360622.58622
34004,4564344.45766
34005,5440915.87015
34006,14066924.8705
34007,6962715.66389
34008,5919163.14121
34009,7181297.68165
34010,5763910.70778
34011,4427670.60965
34012,9307321.09607
34013,5121929.33669
34014,8470743.82565
34015,6502578.44507
34016,3460521.71588
34017,11907833.6706
34018,9107893.91899
34019,7578338.714
34020,6988673.79153
34021,6471398.69188
34022,5780264.77414
34023,5452614.1415
34024,5381328.75967
34025,6065145.68349
34026,8853978.47696
34027,6745850.8289
34028,6862624.46889
34029,2683484.93428
34030,4890591.51782
34031,15045449.159
34032,8277534.41386
34033,7353763.64154
34034,7474842.11102
34035,4340926.23936
34036,7159367.54932
34037,4851760.02142
34038,3736944.7038
34039,5088913.67478
34040,7850573.86093
34041,4639300.7882
34042,9149036.22794
34043,4334456.25379
34044,4506382.44494
34045,9168890.10388
34046,5585273.89383
34047,6501679.02354
34048,8596125.96633
34049,4110850.96971
34050,8087197.01195
34051,7999200.80674
34052,6089714.42784
34053,10935666.1437
34054,7109413.45768
34055,4064031.53293
34056,3382648.20169
34057,4811465.01041
34058,9111890.06099
34059,6183213.14684
34060,3449460.51065
34061,5454767.42497
34062,3644659.59575
34063,6958520.29394
34064,3619595.09813
34065,5183318.18597
34066,4963558.17505
34067,5796185.05639
34068,10251321.6133
34069,5996165.90185
34070,5896856.56072
34071,3716455.4992
34072,9429344.74002
34073,5252937.35032
34074,12156042.7377
34075,5805661.70445
34076,6095751.49802
34077,4895519.51381
34078,10805024.7327
34079,7986394.6195
34080,5710112.2117
34081,5050573.29844
34082,6779309.54133
34083,6049686.9846
34084,6628503.25025
34085,5438135.36612
34086,6639688.97295
34087,5211392.53142
34088,5192625.14278
34089,4857723.24985
34090,5740793.31587
34091,7392543.01435
34092,6099165.0141
34093,5132422.39477
34094,5905292.4744
34095,3375320.49347
34096,7172529.91443
34097,11067928.0193
34098,7764108.35185
34099,6865949.95401
34100,5109537.24242
34101,8977803.85971
34102,6186704.84831
34103,6960843.26866
34104,2094357.17438
34105,4348873.63916
34106,6174232.83121
34107,6713824.35692
34108,5450331.70735
34109,10663735.0511
34110,6499409.90987
34111,4161177.16588
34112,7587240.84425
34113,5762410.1275
34114,6530176.72838
34115,3243584.77658
34116,7574646.62628
34117,6594694.15145
34118,4007646.54842
34119,7581107.05585
34120,3533205.74741
34121,3573456.74295
34122,4267069.7166
34123,3723330.60089
34124,6173449.81903
34125,4185546.68229
34126,10427285.0662
34127,3741958.70371
34128,7712067.5791
34129,6046486.01694
34130,5340230.4662
34131,19815230.3542
34132,8249007.17232
34133,12163301.8165
34134,6108304.01712
34135,6502578.44507
34136,6752796.00787
34137,3554084.1415
34138,5808901.47523
34139,6905988.40113
34140,6646753.45703
34141,7544489.65378
34142,6185265.65804
34143,5136819.88843
34144,11275808.4846
34145,4084336.85709
34146,10199627.7521
34147,7311394.11159
34148,5669432.06526
34149,4384612.75872
34150,12426335.9913
34151,5316210.75701
34152,9589241.38543
34153,3891994.44785
34154,6223994.45073
34155,4551647.82643
34156,5291366.1713
34157,6784646.50111
34158,4568033.41482
34159,11420482.6648
34160,6628428.70357
34161,3668040.23295
34162,7399329.40077
34163,7029529.86974
34164,3314578.748
34165,4838919.30048
34166,5214087.41266
34167,7417161.47133
34168,7471450.81417
34169,6560933.98339
34170,7779185.12867
34171,5693033.85972
34172,6159665.99207
34173,7881421.61205
34174,3961889.62811
34175,4937399.08659
34176,4404302.22275
34177,5543056.91678
34178,6529025.97016
34179,5576524.43196
34180,7653892.04395
34181,4545531.66365
34182,5752428.7352
34183,4125803.87234
34184,5658122.42452
34185,6879571.14662
34186,10188866.7188
34187,5455897.32694
34188,3222182.38594
34189,7210822.11269
34190,6796257.64499
34191,9371147.37063
34192,6042405.56649
34193,4484843.46628
34194,6401881.86652
34195,7923384.11407
34196,4270966.51493
34197,6115859.30357
34198,5281233.10958
34199,5905834.4188
34200,7602082.3035
34201,4493272.97567
34202,10240476.6107
34203,7164074.63283
34204,7070354.20295
34205,7738761.06194
34206,4589933.34286
34207,3393576.71661
34208,7751251.31169
34209,5588583.09994
34210,11857611.2296
34211,7382082.07226
34212,5146318.82595
34213,12091112.9101
34214,7453466.72206
34215,4210200.31399
34216,17156443.5378
34217,5359823.6946
34218,4906733.43671
34219,3967114.72826
34220,4056330.59458
34221,4517954.27172
34222,5534378.5931
34223,3183743.99391
34224,7073732.83914
34225,6483241.29343
34226,6682199.92054
34227,6359129.64957
34228,8556246.96881
34229,5650680.7705
34230,4533807.50001
34231,6135938.67394
34232,3664931.7624
34233,13548767.2465
34234,4213429.77547
34235,3664931.7624
34236,5673154.3379
34237,18012681.2743
34238,11920402.3917
34239,5328306.83793
34240,4232943.19297
34241,3223430.15831
34242,3458842.64148
34243,6637385.44874
34244,3979000.87741
34245,5666059.99902
34246,6950767.90463
34247,11925860.3638
34248,4691186.52582
34249,3622213.42291
34250,5662921.63659
34251,6677294.80582
34252,8758383.81418
34253,5782973.10947
34254,8681677.27148
34255,4626294.39176
34256,9773386.70562
34257,6504700.24511
34258,5702978.46027
34259,11297768.822
34260,5029127.86339
34261,6706939.57692
34262,6537942.29012
34263,5207711.61758
34264,4703774.99174
34265,8742261.559
34266,3592106.03942
34267,7926346.54145
34268,10904362.1098
34269,5736185.77377
34270,11119071.194
34271,5026619.79255
34272,10585595.1304
34273,4492137.36902
34274,7298883.01381
34275,6218304.7454
34276,8485589.9727
34277,15036586.7573
34278,3036617.31265
34279,8758718.03384
34280,4897775.5528
34281,3234614.56005
34282,5054862.20758
34283,11195490.7747
34284,8377233.34096
34285,4225767.71899
34286,5130480.68594
34287,6274389.30899
34288,4886387.03224
34289,9085096.9086
34290,6600578.58384
34291,7591201.0908
34292,3563095.26081
34293,28946378.4184
34294,13016804.5659
34295,7775164.81352
34296,5843629.13749
34297,6173403.72951
34298,6894289.907
34299,5663634.4867
34300,6074107.46811
34301,6219058.02071
34302,4862080.66574
34303,6508889.09351
34304,6433100.94315
34305,10690435.3386
34306,5754766.56469
34307,8555732.82852
34308,9242716.49285
34309,4670389.18102
34310,6067721.42439
34311,7149666.17861
34312,3617432.14597
34313,6564726.55091
34314,6631046.09328
34315,10944931.935
34316,6004990.6154
34317,6724661.75925
34318,5577902.30516
34319,3479062.64601
34320,6670414.54972
34321,2620565.08351
34322,4313698.23459
34323,5907704.2269
34324,7230378.23287
34325,5212656.01876
34326,5990770.62235
34327,7314429.06747
34328,14158771.0709
34329,10643192.5076
34330,5567899.62897
34331,7355384.92494
34332,7258954.29818
34333,5047010.60781
34334,4166530.55875
34335,8415789.87708
34336,5325751.50945
34337,3784321.3437
34338,7475877.08949
34339,14892931.5194
34340,9021654.95762
34341,6444350.53766
34342,8152507.91563
34343,3225970.39851
34344,10269953.9873
34345,11815686.3059
34346,6649417.35638
34347,5532610.70207
34348,5525513.51635
34349,3752089.92882
34350,7852657.08557
34351,3654367.11891
34352,7522140.60562
34353,8381221.20208
34354,3563095.26081
34355,6937787.99745
34356,7869990.38881
34357,7604185.55292
34358,6292150.20842
34359,6820340.24944
34360,9701879.64146
34361,7607275.51898
34362,4393688.32884
34363,3386767.63165
34364,3990633.37262
34365,4520324.55525
34366,5999215.50471
34367,7420090.87531
34368,4186820.88037
34369,5523353.33002
34370,5798729.26033
34371,4926369.83793
34372,4159689.8738
34373,10003838.8453
34374,8958057.56887
34375,4842344.62493
34376,8355945.76938
34377,3820788.01057
34378,4957551.33621
34379,7742297.41337
34380,7293622.61278
34381,5553014.61282
34382,3821797.50197
34383,5008594.13649
34384,8314665.37153
34385,4148842.53856
34386,7654731.86336
34387,5121109.44007
34388,7646822.18794
34389,5625114.95957
34390,6575033.2702
34391,5279918.43635
34392,5079967.96828
34393,5552733.91386
34394,4765743.7002
34395,4889510.59107
34396,11456001.0474
34397,2831715.32628
34398,8464268.80834
34399,9218710.75322
34400,9669762.66977
34401,4551960.41006
34402,5110518.03624
34403,5963688.58153
34404,7143259.6376
34405,13088329.8498
34406,8383603.44235
34407,4813939.93971
34408,3154364.83349
34409,6611187.63812
34410,9243421.94115
34411,5832082.33232
34412,5319645.02595
34413,6363558.20236
34414,11601192.4432
34415,2526050.95311
34416,8925133.23181
34417,5434460.58066
34418,3975750.34927
34419,6822089.92065
34420,8239094.1508
34421,3394994.44565
34422,4893326.50272
34423,4350094.015
34424,6782408.31121
34425,3936069.87856
34426,4033348.01121
34427,5363249.58843
34428,6047582.27026
34429,6883410.4024
34430,6957897.54439
34431,4295323.83996
34432,5020219.51459
34433,3150561.73265
34434,5682835.88993
34435,4970043.86344
34436,6583535.08947
34437,4691146.3853
34438,4648925.67439
34439,5915371.92045
34440,5572904.38328
34441,7732763.32793
34442,4963227.94605
34443,4187004.78658
34444,5428643.33665
34445,6540405.38081
34446,6168077.85103
34447,11345275.8403
34448,5288788.06805
34449,10422852.3631
34450,5309700.4254
34451,5083535.06564
34452,7111516.7414
34453,6263251.31083
34454,7021067.90631
34455,5747022.00631
34456,6429997.31224
34457,9801397.38743
34458,4832554.89278
34459,7559283.96765
34460,6616517.50218
34461,5911852.6501
34462,5733517.14084
34463,3873635.42619
34464,6654498.40615
34465,12760095.4012
34466,3042501.74221
34467,7638695.58291
34468,12579699.9146
34469,6381480.23324
34470,4704600.57692
34471,7947487.21581
34472,5650901.68571
34473,3794465.22343
34474,11565820.9577
34475,5471126.81139
34476,6372388.54759
34477,7245481.31738
34478,13366217.2672
34479,5783999.11257
34480,6404593.20213
34481,6841968.8731
34482,8035052.76582
34483,7040613.20847
34484,7577198.02737
34485,3998328.39589
34486,7948654.99181
34487,9005030.51889
34488,4857320.74014
34489,5337481.65147
34490,7220277.05582
34491,7389034.06886
34492,3720452.65059
34493,3977805.77169
34494,7342069.65937
34495,4845125.42357
34496,5931460.01349
34497,4621527.34904
34498,6216478.77873
34499,9195880.76078
34500,7172052.06317
34501,12136606.6392
34502,4199401.37512
34503,7616835.79539
34504,8667638.3378
34505,4892253.24199
34506,11398351.2882
34507,4776354.1779
34508,14180473.1432
34509,5412804.05791
34510,23971085.5413
34511,7182613.85981
34512,9851148.85862
34513,5492346.62805
34514,4366674.04294
34515,3380652.60761
34516,2416059.37803
34517,6273067.23396
34518,4240749.52789
34519,6994122.51407
34520,3794465.22343
34521,32650926.0281
34522,5905603.25495
34523,5096592.97638
34524,7856229.87661
34525,5219535.70549
34526,5387373.75682
34527,6961402.01114
34528,16119322.9346
34529,10832306.1738
34530,6135101.70137
34531,4878467.10818
34532,4177779.01452
34533,5443797.66438
34534,7291028.5672
34535,2819637.58443
34536,6559601.09035
34537,3198638.11997
34538,5456505.9825
34539,7533181.81104
34540,6353171.20203
34541,8566706.27901
34542,6577523.12123
34543,6503162.37919
34544,4492128.82849
34545,4464530.65458
34546,30693776.7142
34547,4145508.31317
34548,10535962.088
34549,5356921.05098
34550,3804886.95528
34551,5691910.4945
34552,6593437.5567
34553,30135717.5706
34554,4085237.46334
34555,10523069.2943
34556,7188733.4388
34557,10726954.6721
34558,4885888.83429
34559,7285252.31777
34560,10209214.8314
34561,5707499.82022
34562,12582531.9564
34563,3816432.62171
34564,10450522.5621
34565,3923750.72422
34566,12075739.9446
34567,5125208.89753
34568,6021908.84857
34569,8839915.75993
34570,5754201.18118
34571,7582279.64651
34572,9033509.79146
34573,11091683.402
34574,5157481.30699
34575,5493698.31027
34576,3425912.04135
34577,5342136.24379
34578,5234310.26404
34579,3754237.58903
34580,3677795.51828
34581,3834264.69227
34582,5634972.44665
34583,8613376.32468
34584,5226020.25007
34585,5729876.59487
34586,1898570.48674
34587,10787852.1126
34588,4078541.96751
34589,3677795.51828
34590,7622416.75122
34591,9773264.86064
34592,5202861.73166
34593,4748046.85479
34594,7220090.87213
34595,6670688.41625
34596,7938268.56085
34597,9079778.43192
34598,5889972.93466
34599,4140399.649
34600,7542116.92019
34601,5596316.84031
34602,6691632.0889
34603,5517846.39217
34604,3222182.38594
34605,3597536.39713
34606,3945213.3768
34607,5580908.57396
34608,8632199.66683
34609,18841624.5954
34610,5774227.03086
34611,5830870.14552
34612,5920524.71072
34613,10343101.9732
34614,4668082.38215
34615,5756226.42704
34616,8233282.03112
34617,11912878.7485
34618,10599029.9635
34619,4452956.23501
34620,4483265.45984
34621,5060245.02297
34622,4463462.23348
34623,5309361.08142
34624,5658699.76478
34625,13249205.0866
34626,7598603.45835
34627,4701012.41291
34628,4184621.40757
34629,2488079.15905
34630,4788732.83131
34631,6142202.87268
34632,13255525.0835
34633,5638036.7911
34634,5571203.67781
34635,4574895.73579
34636,7325081.3938
34637,6197264.28001
34638,5975558.78834
34639,5707483.30851
34640,3313251.54865
34641,4094766.42445
34642,6867090.57614
34643,5280588.58377
34644,6262648.34896
34645,5251059.96396
34646,4793832.10089
34647,4450672.2109
34648,7106005.24859
34649,9253767.9469
34650,6963287.76157
34651,10694146.4864
34652,5918057.63445
34653,6550355.67505
34654,4297482.88756
34655,4861375.7868
34656,4876424.78125
34657,6034826.69451
34658,2807102.35452
34659,3819152.21317
34660,5232563.43967
34661,6606303.02069
34662,3523948.85831
34663,13120798.6916
34664,5329109.64835
34665,7315761.39115
34666,3713799.00339
34667,6841655.7201
34668,3982056.966
34669,6459055.63317
34670,12035683.6903
34671,4754635.02454
34672,6660269.53125
34673,7449032.47558
34674,6057083.33229
34675,6942711.90136
34676,4584058.30789
34677,10877461.6977
