id,price_doc
33279,7244531.14531
33280,6621276.17796
33281,6332716.57468
33282,7643479.47298
33283,6493531.10673
33284,6825480.49274
33285,14649097.0681
33286,6222637.95638
33287,3549602.10511
33288,11006407.19
33289,5758544.15416
33290,8127652.04495
33291,5073267.9646
33292,9156417.43177
33293,5694541.55367
33294,6248244.43399
33295,4518091.90179
33296,4392798.45335
33297,7831835.92352
33298,8614935.46772
33299,14864409.4109
33300,4058597.48084
33301,9336402.74458
33302,4678532.35041
33303,10595273.585
33304,11344153.6734
33305,6649249.61263
33306,7533261.99111
33307,9723821.30856
33308,7895276.77113
33309,6216437.56606
33310,15815043.8521
33311,6532586.46367
33312,4603429.6665
33313,5598592.72509
33314,11828899.7709
33315,10045738.8192
33316,7823096.17221
33317,6928606.35333
33318,7644458.72221
33319,6509129.67271
33320,8554919.29602
33321,5432576.82075
33322,5260491.68975
33323,9895316.46367
33324,11504418.0322
33325,11234622.0541
33326,6907038.185
33327,6951178.39874
33328,7888791.35438
33329,10864074.0054
33330,3795268.22214
33331,19107074.9471
33332,4703938.13659
33333,11486034.6527
33334,6138622.85589
33335,10954870.4751
33336,9535980.86711
33337,4287334.51161
33338,9527948.01768
33339,5996612.05208
33340,6876509.32436
33341,7350801.54581
33342,20611394.7343
33343,7131399.43905
33344,5652339.43299
33345,6516832.57373
33346,13933042.6671
33347,15743796.336
33348,6854548.4911
33349,6117466.15067
33350,4548701.58351
33351,10251780.9235
33352,6201003.54715
33353,7237114.84484
33354,5286351.0374
33355,5863134.17764
33356,6746463.10918
33357,10108266.0158
33358,3463261.61207
33359,10736839.0154
33360,4992063.90499
33361,9152913.75095
33362,3318175.57155
33363,7120666.4577
33364,6870189.72204
33365,9181260.91455
33366,18413114.2959
33367,6353365.36287
33368,9466583.69955
33369,7245865.47582
33370,6416223.31354
33371,7044195.37779
33372,6013462.4042
33373,6509990.35146
33374,6921226.84554
33375,5487507.7042
33376,6697055.94034
33377,7934395.57131
33378,27304957.5194
33379,7199670.27426
33380,7384770.91246
33381,6186574.46701
33382,4138044.9476
33383,7574455.6226
33384,8786926.54049
33385,2890035.70686
33386,10335724.4988
33387,8282643.28272
33388,8950129.18236
33389,4706458.42924
33390,7628439.58639
33391,5197222.2556
33392,11858003.8076
33393,8798466.22755
33394,6647097.9621
33395,10749373.0769
33396,8987685.77634
33397,7837044.11342
33398,6411271.46782
33399,11269414.0816
33400,20073718.1585
33401,14808254.9616
33402,3774489.80897
33403,7936832.00143
33404,11061108.6915
33405,8946366.77585
33406,6523612.81112
33407,7009592.53765
33408,9044578.43917
33409,11330741.6702
33410,7393602.66261
33411,6190904.99376
33412,11057248.9114
33413,4710259.73852
33414,7465331.70003
33415,19629701.668
33416,12221628.3749
33417,7241781.82725
33418,9185799.10221
33419,8232392.95724
33420,9565942.74747
33421,7676539.47535
33422,8267910.37324
33423,3230129.01092
33424,8189711.20291
33425,6556363.28594
33426,7507221.68542
33427,19054370.0591
33428,4589783.24731
33429,4748074.4647
33430,4989547.97633
33431,4400879.90578
33432,6409518.64216
33433,6613226.66618
33434,10001250.6227
33435,7822559.94826
33436,6765346.76441
33437,4501794.62556
33438,4903042.60366
33439,4878312.95788
33440,5609865.41596
33441,4888647.27865
33442,9264850.60626
33443,6889131.57755
33444,13947778.1003
33445,4790226.04076
33446,9190761.47932
33447,5412712.90554
33448,7603821.26545
33449,17237688.5855
33450,6605846.97997
33451,13199097.7565
33452,10095224.8284
33453,5797740.09645
33454,6408887.21726
33455,6819577.96611
33456,5560708.14399
33457,6343434.74571
33458,4594796.51233
33459,27603296.2153
33460,10701023.4688
33461,11827339.4962
33462,7920702.39961
33463,5938734.15038
33464,13575189.6784
33465,5661534.55603
33466,4369030.2924
33467,4922152.29638
33468,4571705.5413
33469,10868029.4755
33470,6894056.98558
33471,3323039.06277
33472,10896471.7627
33473,8451824.76946
33474,5284924.50643
33475,5503556.52959
33476,8153330.6573
33477,9639227.27369
33478,7412645.20096
33479,9307258.35179
33480,8142254.06069
33481,9425833.30726
33482,4623592.70249
33483,8803829.25493
33484,6606145.31688
33485,14971248.0513
33486,11920543.2855
33487,5010469.83639
33488,13041608.0332
33489,9534849.2387
33490,11080645.0138
33491,8918931.82086
33492,7111474.96056
33493,7357802.44223
33494,7269218.58875
33495,9164648.8138
33496,8011066.03061
33497,11719480.2547
33498,8424816.24985
33499,8774569.36692
33500,6253522.70376
33501,8917578.90863
33502,5956709.83156
33503,9501362.79537
33504,10685332.5814
33505,6769322.42578
33506,10483447.0854
33507,8861339.85057
33508,5668411.86136
33509,6617910.8828
33510,9184160.05957
33511,7227610.37544
33512,5400723.57683
33513,14440217.7058
33514,4804247.5238
33515,4706376.11454
33516,6037614.05173
33517,8027400.28081
33518,7373095.05898
33519,6967041.21017
33520,6260647.31821
33521,7712013.33742
33522,4289208.77822
33523,6423684.7551
33524,6367334.74468
33525,6852023.789
33526,9669097.98167
33527,6952996.22276
33528,6422598.68081
33529,5036500.80875
33530,6193834.39269
33531,5792412.40182
33532,5925696.15021
33533,5961875.57126
33534,4714240.06506
33535,10024895.7618
33536,7679708.8306
33537,4230460.01215
33538,7333252.77579
33539,10085952.9161
33540,8584362.58303
33541,11758435.1717
33542,16474599.3912
33543,8820540.68773
33544,5976153.28929
33545,10757429.2838
33546,4939734.41033
33547,8301011.73884
33548,8969256.7635
33549,8264200.93271
33550,11531757.3818
33551,8409294.28479
33552,6573663.2278
33553,4804793.70148
33554,8847188.3072
33555,13449885.843
33556,6108503.47954
33557,8863202.71906
33558,31393716.7283
33559,9002577.53591
33560,6130352.20239
33561,3332824.22922
33562,7443472.93591
33563,8135182.75998
33564,5876752.95271
33565,6004504.55778
33566,9327868.93924
33567,9524483.88308
33568,3255513.42109
33569,5543783.39232
33570,10452942.1263
33571,4213646.07594
33572,6389774.95458
33573,3903116.61768
33574,8093001.96696
33575,5384867.06131
33576,6101982.55088
33577,9560007.63912
33578,12030881.2576
33579,10258033.0723
33580,8580221.67871
33581,6796077.53768
33582,6932467.94017
33583,4955272.18115
33584,5182732.875
33585,5622387.20607
33586,6145135.38732
33587,6616768.05447
33588,9332426.91595
33589,9674185.0787
33590,4242697.68186
33591,9794960.20065
33592,7060388.217
33593,4168752.34574
33594,10220943.7308
33595,4284671.64304
33596,7253352.06644
33597,7016398.91056
33598,4693903.33946
33599,6034924.30427
33600,6100710.91609
33601,5782655.99666
33602,7031960.41745
33603,9116097.3197
33604,4174561.87301
33605,8730295.76672
33606,7469472.94342
33607,11718486.7329
33608,9594910.52237
33609,6800722.4169
33610,10847594.4144
33611,6809780.34914
33612,5233317.71375
33613,4741257.23269
33614,5411051.4833
33615,4918711.55578
33616,9487183.87699
33617,7083475.43805
33618,4199607.62163
33619,9176607.52231
33620,7607169.43608
33621,3332824.22922
33622,9567946.24091
33623,6609544.34285
33624,6690387.92756
33625,4269675.75027
33626,12596177.4701
33627,4082534.92064
33628,4558295.61846
33629,9364036.64318
33630,6104258.95761
33631,11481424.5179
33632,6297572.35673
33633,4526105.26424
33634,15573340.3763
33635,9279138.88099
33636,6809645.03402
33637,4218778.65045
33638,8455524.41679
33639,8060372.05605
33640,9579212.09179
33641,7967181.20403
33642,10411286.6961
33643,4071481.11919
33644,6765781.92564
33645,6518226.63517
33646,10459972.8011
33647,6369963.17111
33648,7143755.73284
33649,6590262.06446
33650,5934941.7783
33651,6794506.65381
33652,7787588.26799
33653,6867397.62698
33654,7170788.56799
33655,4804361.17001
33656,3988803.8331
33657,7816693.04072
33658,8744592.42765
33659,6994113.29098
33660,7922308.00399
33661,4185894.55239
33662,8865315.12974
33663,7668099.39098
33664,7483635.95126
33665,9807551.13699
33666,6076564.52608
33667,4926895.72197
33668,8680098.86861
33669,18848622.335
33670,5488580.91092
33671,4521514.39316
33672,15986903.2409
33673,13022284.1178
33674,6308379.75697
33675,9479134.76052
33676,4373715.08245
33677,5778727.15648
33678,8939058.62925
33679,13044105.3173
33680,7384191.17798
33681,9539603.09102
33682,8290888.88369
33683,7448195.37917
33684,4532564.43961
33685,7921203.34664
33686,8126274.71449
33687,7204643.77219
33688,16164491.6375
33689,6026072.1426
33690,5852417.74619
33691,9306645.34227
33692,6033655.39009
33693,9484983.94305
33694,6799022.77019
33695,6513098.03247
33696,7784243.31221
33697,5309716.41391
33698,6543752.94417
33699,10994341.4878
33700,4571217.26673
33701,8728603.526
33702,6521391.4286
33703,7627671.56549
33704,5314762.77933
33705,8429531.52251
33706,7768761.20818
33707,5815774.34339
33708,4502894.86828
33709,7354941.77565
33710,6766410.56718
33711,11532705.1576
33712,9866146.1666
33713,6635868.09764
33714,4869459.74121
33715,8580906.35874
33716,4951437.23833
33717,5552452.69028
33718,4551072.33789
33719,7149519.58811
33720,4546692.59661
33721,6629881.26937
33722,4386770.25031
33723,5793659.5994
33724,6232901.29537
33725,5742391.63586
33726,6774773.46724
33727,9409284.97578
33728,8165531.4573
33729,5316188.42099
33730,5831253.71151
33731,13827742.3047
33732,6500281.42846
33733,4289162.78219
33734,7967044.4902
33735,6823734.62843
33736,6742896.35357
33737,9846202.71284
33738,4557508.99002
33739,7664277.23908
33740,4802601.3104
33741,12256301.9696
33742,5911092.06835
33743,7879759.41248
33744,5718657.6802
33745,3284271.00821
33746,9154181.86033
33747,8408470.85178
33748,6321373.91938
33749,4705350.47875
33750,10211503.3256
33751,4563065.217
33752,5538208.81044
33753,8256242.74055
33754,8261020.98507
33755,9241741.07548
33756,9204036.92337
33757,6389403.1165
33758,7054007.52686
33759,3108740.85323
33760,4618979.76524
33761,6614993.04059
33762,6114814.53295
33763,6271360.1476
33764,6076961.09332
33765,5668304.57854
33766,6432217.10626
33767,10986968.1023
33768,6248661.84719
33769,8250164.92448
33770,3527506.92155
33771,4758873.89872
33772,7598493.87483
33773,6376777.56668
33774,6157986.01597
33775,4816251.42325
33776,6014689.04461
33777,7383643.47093
33778,9060495.2913
33779,9785360.0762
33780,14830120.7524
33781,6815358.24136
33782,4566957.45221
33783,6929335.68041
33784,6829517.83962
33785,11098374.4797
33786,7626820.23239
33787,7563946.02199
33788,5107879.12683
33789,6858523.19176
33790,6755085.26479
33791,7464798.12307
33792,5999247.63672
33793,11968507.9828
33794,4868801.25137
33795,5952998.60106
33796,8680775.92224
33797,13857403.5835
33798,8254440.70096
33799,4190967.09997
33800,7233740.76403
33801,6966153.99011
33802,6045354.22629
33803,6517570.36198
33804,9835113.92499
33805,5035700.99431
33806,7069512.61037
33807,10344849.9177
33808,5072249.02553
33809,21629317.4857
33810,6399535.44635
33811,10281379.081
33812,11164857.1657
33813,5133124.18657
33814,12595031.0142
33815,14063009.4165
33816,5263018.09507
33817,8194254.696
33818,6908991.16226
33819,5118973.5566
33820,7041257.64925
33821,8148560.18442
33822,5264048.96229
33823,5769595.30779
33824,9701950.20375
33825,8457983.91195
33826,9303871.91687
33827,6751614.6784
33828,6707757.11143
33829,8727207.65027
33830,4582987.57109
33831,9145948.36145
33832,6836639.20273
33833,8405426.69088
33834,6651159.6634
33835,8218941.32504
33836,6645821.85886
33837,6874879.63754
33838,7230543.53864
33839,6873481.64024
33840,9965232.13371
33841,10657469.1931
33842,11550963.5288
33843,7114126.7307
33844,5077343.40284
33845,6073677.22898
33846,6382700.58354
33847,6857029.2443
33848,6976302.22939
33849,14432691.8318
33850,6239743.42227
33851,5576938.14421
33852,7125283.71043
33853,11102669.2641
33854,5790626.13333
33855,7561289.83575
33856,3303641.50256
33857,8664587.15234
33858,7553380.84766
33859,11761051.3352
33860,3197802.04072
33861,4868053.02218
33862,5355622.47835
33863,4776871.26622
33864,6476640.02369
33865,4684909.63719
33866,6765711.46581
33867,5743754.44019
33868,12091344.5714
33869,10710221.8421
33870,5627409.77521
33871,7827791.69183
33872,7689148.03975
33873,7553025.50939
33874,4356415.66368
33875,12761344.8449
33876,8850626.40119
33877,8108821.81616
33878,5978094.19224
33879,14068738.3299
33880,4513950.94243
33881,7467556.72926
33882,6755880.52113
33883,4637102.07174
33884,6698958.61264
33885,6691207.04774
33886,10832825.8591
33887,8943689.28924
33888,13970276.1185
33889,6078579.80411
33890,7294087.978
33891,7101825.52736
33892,3887139.58629
33893,8357431.98705
33894,5557288.13346
33895,5585202.14656
33896,4931960.54582
33897,4776078.41119
33898,5672530.27072
33899,11867886.2812
33900,12339966.7967
33901,7894596.10208
33902,7288213.8412
33903,6675220.19246
33904,7503385.24247
33905,6161517.48959
33906,6508908.32622
33907,3422022.62758
33908,3530054.98756
33909,6545694.42773
33910,5340974.29586
33911,6366252.9663
33912,3993863.19974
33913,7073153.49008
33914,3405932.42612
33915,27055705.111
33916,6887666.23902
33917,6802941.34653
33918,8901083.97251
33919,7194722.85303
33920,3405932.42612
33921,4776161.94499
33922,5311837.80195
33923,11968477.532
33924,6857352.15074
33925,10961806.1837
33926,6264369.76421
33927,10899491.7563
33928,8123576.4942
33929,8962898.33392
33930,6493457.17439
33931,6728557.47834
33932,6279458.86923
33933,6865106.98786
33934,5259099.03067
33935,4219863.81026
33936,5834321.60403
33937,6398887.39594
33938,9597908.23675
33939,6677054.9888
33940,14963622.586
33941,7982983.66427
33942,12759625.9977
33943,9511117.2265
33944,7420892.79653
33945,11889129.6615
33946,5964029.34737
33947,11286311.7773
33948,6696078.01322
33949,6041366.40122
33950,6424536.46979
33951,6072267.47939
33952,8482888.0679
33953,7649938.76251
33954,20861952.9928
33955,6455121.40277
33956,12446324.797
33957,3701985.28306
33958,4319363.06613
33959,6795280.76875
33960,6546967.2895
33961,8622232.43107
33962,5268519.65771
33963,7815343.32523
33964,6744084.51551
33965,3409477.21397
33966,6903537.54835
33967,7965293.50102
33968,7569696.55895
33969,4692027.92987
33970,3890916.08467
33971,5890306.67286
33972,9882847.43281
33973,6788172.29428
33974,1750000.0
33975,8629388.50271
33976,15222175.7394
33977,6255268.22765
33978,8231572.72874
33979,6828208.65325
33980,18924649.8104
33981,5618524.62018
33982,4795888.08125
33983,3385962.16157
33984,5606353.2099
33985,6065510.52619
33986,7054749.8256
33987,5954685.8299
33988,3477417.57678
33989,7083815.76547
33990,3211922.97156
33991,5367296.66643
33992,4269675.75027
33993,15800965.5423
33994,8768590.55124
33995,7175034.92069
33996,8052332.00743
33997,6982842.73111
33998,9045716.67154
33999,6029625.4961
34000,5836117.40419
34001,10077625.1697
34002,8872578.51572
34003,5611740.27793
34004,6178461.30577
34005,7831642.15115
34006,18206883.1173
34007,6926884.87278
34008,6376778.95171
34009,7813315.0772
34010,6554780.16724
34011,4878550.53153
34012,9374539.00477
34013,6082244.01276
34014,8142874.30402
34015,6739016.63257
34016,3462507.56115
34017,13194819.65
34018,12272676.0194
34019,8709758.34475
34020,8017179.92058
34021,7963421.42295
34022,6377590.38046
34023,7378427.00643
34024,5642952.16978
34025,6683873.6993
34026,9116605.13623
34027,8162150.41073
34028,6919785.01702
34029,3435271.63872
34030,5044240.06549
34031,13689803.5557
34032,10994586.5089
34033,7233335.90169
34034,7376436.70617
34035,5573739.24587
34036,7601664.3534
34037,4641471.6808
34038,4543517.95847
34039,5154934.14943
34040,9415043.92265
34041,4787702.75884
34042,9582551.6475
34043,4818465.83141
34044,5328891.35681
34045,9230398.77335
34046,6725492.74519
34047,6728557.47834
34048,9291176.87603
34049,3919738.30356
34050,8852538.92559
34051,8647793.31931
34052,6429667.32727
34053,10741831.2948
34054,8783988.78327
34055,5663356.8342
34056,4112772.65247
34057,5592362.92255
34058,9305996.25405
34059,6530871.21082
34060,3697928.91566
34061,7706262.12821
34062,3395932.61413
34063,8780363.90684
34064,3425870.67598
34065,6616390.03564
34066,4206193.52426
34067,6886855.41644
34068,10487481.1307
34069,4863745.06562
34070,6809466.38649
34071,4420014.82857
34072,11286619.4907
34073,6601103.15613
34074,11167111.8331
34075,6419631.18745
34076,5929276.31222
34077,6538685.27272
34078,10024547.477
34079,8431968.72479
34080,6209830.37955
34081,7020806.22202
34082,6699951.10497
34083,7271928.91001
34084,6788350.38316
34085,7010779.49392
34086,7525575.87017
34087,6216297.99183
34088,5704866.90221
34089,4664369.95358
34090,6364049.288
34091,7591012.92246
34092,5195728.37527
34093,4945151.37521
34094,7377183.82896
34095,4100603.46345
34096,8192299.05206
34097,14194197.5885
34098,9300795.39162
34099,7396577.17127
34100,6027182.32911
34101,9152582.12696
34102,6015743.71844
34103,8580228.03744
34104,3332824.22922
34105,5962715.81164
34106,5106477.32937
34107,6919125.69018
34108,5836538.68236
34109,10356914.6362
34110,6660221.52935
34111,5305447.40722
34112,8446720.67851
34113,6261222.74777
34114,6538872.27357
34115,3862985.2609
34116,8582647.75157
34117,7006326.65626
34118,4833340.11834
34119,7937907.60933
34120,3366108.99019
34121,4611186.99789
34122,5349612.56656
34123,4545423.84739
34124,7450669.14121
34125,4537750.44926
34126,13219887.3185
34127,5503556.52959
34128,8658771.81301
34129,6633547.88351
34130,5152203.56064
34131,17788014.5187
34132,8761472.15998
34133,12730011.3706
34134,7278802.479
34135,6719172.1318
34136,8736991.57368
34137,6467892.37543
34138,6255919.22271
34139,8634120.08688
34140,6942024.48476
34141,8456115.22103
34142,7288768.09793
34143,6826834.12922
34144,10095232.1027
34145,5395258.56893
34146,10185183.8131
34147,9139393.70918
34148,5195913.42666
34149,5791668.03975
34150,14074274.8854
34151,6204585.65316
34152,9350219.26832
34153,4993071.97948
34154,8512770.20818
34155,4708257.62742
34156,5541284.15391
34157,9394194.36663
34158,5033111.35976
34159,12623605.3939
34160,6661459.60474
34161,4290763.68802
34162,9882496.00563
34163,7619565.48603
34164,3473613.26813
34165,7776850.50379
34166,5192716.51271
34167,8305234.8427
34168,10279630.0345
34169,6828947.30797
34170,8082559.66006
34171,6429517.0371
34172,6941102.20765
34173,8401198.44191
34174,5073487.31451
34175,5230551.71125
34176,5882259.82454
34177,6254674.27367
34178,7923785.40546
34179,7136748.85745
34180,8352684.06055
34181,4680815.07071
34182,6716191.68517
34183,5176654.27202
34184,5962076.11501
34185,7597198.78335
34186,10005862.721
34187,5474017.43228
34188,3554104.69133
34189,8490614.36945
34190,6442380.96933
34191,10641313.8924
34192,7732102.92537
34193,5347867.2124
34194,6502428.67528
34195,9175867.6359
34196,4772966.16275
34197,7486557.65123
34198,7101546.21393
34199,5778149.91621
34200,8532219.39329
34201,5265949.84888
34202,10009078.6745
34203,7946336.13831
34204,7704363.1613
34205,8437060.70363
34206,4909767.89838
34207,4240474.7897
34208,9569907.89489
34209,6831791.86942
34210,13171162.9402
34211,6809691.01923
34212,5626268.29895
34213,11511325.1437
34214,7774286.91595
34215,4900745.52227
34216,14957443.4549
34217,5352656.97112
34218,4789443.70101
34219,4149517.79977
34220,5141267.91401
34221,4708422.32408
34222,6313356.84637
34223,4211415.72174
34224,7659283.19212
34225,6714066.32611
34226,7264378.68803
34227,6865768.48688
34228,9153712.97034
34229,6308201.59301
34230,4807773.41703
34231,6673292.7729
34232,4643280.34464
34233,15100851.15
34234,4782470.43522
34235,4656953.15142
34236,6437243.36528
34237,16093741.0007
34238,11103364.757
34239,5840299.88452
34240,5235271.61712
34241,4008656.77413
34242,6443643.60788
34243,7634416.08508
34244,4569631.24774
34245,6079192.61462
34246,7945714.91097
34247,12373090.0701
34248,5316316.67471
34249,4384866.76325
34250,6816049.76341
34251,7878223.01183
34252,8647980.01618
34253,6676812.12387
34254,10969257.4262
34255,5949961.98409
34256,13707138.7139
34257,6812426.9648
34258,6351027.75498
34259,13256253.1775
34260,4651022.1846
34261,7744284.80275
34262,6073044.61727
34263,5443796.56855
34264,6523107.47951
34265,10178276.8635
34266,4300817.82729
34267,8686182.40985
34268,11642938.4839
34269,7735471.07457
34270,11533983.5465
34271,6169164.71281
34272,11954374.2377
34273,5536929.20186
34274,7857493.6351
34275,6384404.0352
34276,9876107.72026
34277,19560719.4001
34278,3163286.59562
34279,13299131.6054
34280,5043257.38237
34281,4345484.42646
34282,5051834.20342
34283,11581183.5522
34284,8683368.80342
34285,5394117.88647
34286,6683512.95703
34287,6088354.67741
34288,6011139.64608
34289,12527362.6925
34290,7296100.4266
34291,8588273.92523
34292,3404007.16768
34293,23077727.0148
34294,17012469.7243
34295,6878033.43
34296,6646606.59655
34297,7918278.56942
34298,8157683.01555
34299,7144178.62526
34300,7128057.44503
34301,7912419.37176
34302,5029243.28325
34303,8054533.81908
34304,6701617.88809
34305,10888548.3518
34306,7202838.17173
34307,8810637.23736
34308,9296693.79877
34309,6090011.92899
34310,7501931.40854
34311,7858348.81661
34312,4675277.23674
34313,9276119.77161
34314,7324777.65378
34315,29573460.7505
34316,7683904.82455
34317,6791967.6736
34318,6053166.20067
34319,4139890.02051
34320,7778884.42874
34321,3906584.1543
34322,4678312.91552
34323,6129475.14561
34324,8868414.8248
34325,5110981.72942
34326,7382958.87384
34327,8319916.01554
34328,16067495.5526
34329,10565561.732
34330,8623578.00447
34331,9983173.45356
34332,7432471.29635
34333,5637025.52539
34334,5909731.63424
34335,14546380.5167
34336,6509420.32472
34337,4781866.79081
34338,8557095.3813
34339,13922796.7115
34340,8805643.79587
34341,6739161.63971
34342,9579177.37006
34343,5766218.71417
34344,10493173.8076
34345,13603414.5323
34346,6963625.5335
34347,5594355.34373
34348,5884383.35447
34349,3660602.40227
34350,7884717.83525
34351,3756550.63012
34352,7883563.52063
34353,9070820.71222
34354,3414030.75636
34355,8260304.85377
34356,9061716.1748
34357,8560083.80012
34358,6137071.44542
34359,8082559.66006
34360,12528273.3035
34361,8526762.94876
34362,4415158.68259
34363,4053437.76059
34364,6885156.65966
34365,5238929.91367
34366,7232330.1156
34367,9581815.03928
34368,5140108.38468
34369,6429777.33004
34370,5965697.88081
34371,6188259.8207
34372,5245764.49056
34373,10376552.9449
34374,8201133.38647
34375,6132203.24775
34376,8467587.13035
34377,4674800.98232
34378,5639976.31584
34379,9005503.3685
34380,8362536.59694
34381,5778369.06775
34382,4121423.94978
34383,5960163.84082
34384,9270168.38892
34385,4738510.23047
34386,8166830.94246
34387,5523929.21305
34388,7816928.10359
34389,5879079.67869
34390,6499868.33634
34391,6183161.96046
34392,5350360.40379
34393,5903289.06462
34394,4734802.46605
34395,5972191.30101
34396,14372520.4792
34397,4372137.58246
34398,10168109.745
34399,8696340.0199
34400,10303172.5291
34401,5435140.88283
34402,5278234.80874
34403,6318169.00251
34404,9125908.43537
34405,9875482.41259
34406,8379741.83971
34407,5325832.54039
34408,3518547.61176
34409,7120960.11732
34410,10092876.7641
34411,6701645.49461
34412,5769265.34419
34413,6492184.05233
34414,11870323.9565
34415,4161378.15731
34416,8877087.85371
34417,6740862.46078
34418,4127137.54751
34419,7459878.15706
34420,8821180.43175
34421,3329915.34203
34422,5656234.19381
34423,5055974.34949
34424,7532565.62967
34425,6923079.30453
34426,4984264.79942
34427,5874289.42168
34428,7097687.48404
34429,7961202.84783
34430,8139915.33042
34431,5667492.06559
34432,5775142.1592
34433,3167926.69654
34434,5998119.69981
34435,6006666.20752
34436,7468065.23537
34437,5358186.6776
34438,4708877.78738
34439,7067595.38534
34440,5770828.74396
34441,8161188.21872
34442,6227762.0414
34443,4603044.85263
34444,5972943.80827
34445,7325408.19829
34446,6699563.3207
34447,12698058.8955
34448,5533022.60752
34449,9622244.10696
34450,6870951.96515
34451,6230968.05166
34452,8034595.42504
34453,6873028.94943
34454,7591020.71157
34455,6751077.20423
34456,7268934.32151
34457,9848109.3437
34458,4859206.55272
34459,9915372.91495
34460,6882909.42486
34461,7102866.88394
34462,6695143.75607
34463,6441664.24163
34464,6946930.26552
34465,15407805.428
34466,3236470.94881
34467,8314249.37042
34468,12255721.2022
34469,6664572.55194
34470,5351077.31606
34471,8855702.16332
34472,6978998.16748
34473,3943737.78317
34474,10705825.0727
34475,5548466.48181
34476,6833387.09396
34477,8938440.75911
34478,9770246.45119
34479,6847153.21862
34480,7131679.64756
34481,11550577.8583
34482,9731008.68456
34483,7877246.13618
34484,8948777.01788
34485,4791579.98599
34486,14273892.7203
34487,9834533.86302
34488,5369931.98678
34489,5852090.43621
34490,7772762.32526
34491,7109671.02596
34492,4738510.23047
34493,4110348.58242
34494,7631052.16793
34495,6106883.83035
34496,5957482.02061
34497,5637407.35077
34498,6499824.44238
34499,9826595.19639
34500,6735871.97778
34501,11755270.5088
34502,5292138.01072
34503,7740300.61809
34504,8444838.24014
34505,5796677.61836
34506,13063926.5887
34507,4722578.55766
34508,12376113.1349
34509,6227002.88194
34510,19996548.6055
34511,7564875.75713
34512,11531833.7754
34513,6243572.86592
34514,5381150.63483
34515,3859703.10758
34516,2901045.4891
34517,7388907.19746
34518,5245974.58683
34519,8196952.92569
34520,3990394.97383
34521,38546504.5451
34522,7261872.68216
34523,5661916.24552
34524,7544847.98496
34525,5710911.7579
34526,6480972.26794
34527,6678045.00443
34528,16651874.5933
34529,11325859.8169
34530,8848891.85906
34531,6535046.32337
34532,4445539.1144
34533,5829214.4575
34534,8363211.19835
34535,3249082.33618
34536,6681649.48864
34537,3346460.30555
34538,6577696.58906
34539,7358327.20873
34540,7493972.40079
34541,9931884.42869
34542,6373650.35478
34543,6444822.72375
34544,6259986.06655
34545,5681917.88698
34546,22143738.738
34547,4824827.9286
34548,13454214.3831
34549,6685131.1464
34550,4114155.69065
34551,7366852.73983
34552,8492745.91162
34553,25728059.7711
34554,5273174.14574
34555,10136968.1786
34556,8860818.5073
34557,9758747.08916
34558,5819263.43694
34559,8587475.71807
34560,11179464.9941
34561,7084762.22382
34562,12960498.6801
34563,4458650.38977
34564,13130144.5644
34565,5171182.80433
34566,9627619.34611
34567,5578402.6827
34568,5698855.66736
34569,9246612.10547
34570,6588042.66232
34571,13146930.9133
34572,8400311.93488
34573,10409744.9798
34574,4847977.70464
34575,5737157.31034
34576,5232811.22002
34577,5718275.08792
34578,5898006.47117
34579,4579689.1917
34580,4726717.33859
34581,4267944.94275
34582,6894570.11658
34583,11077390.1075
34584,6276014.55071
34585,6688621.91357
34586,3239283.72434
34587,11144908.5172
34588,5192971.12974
34589,4726717.33859
34590,8950293.0596
34591,9792428.86878
34592,7391731.89614
34593,4611149.41288
34594,7756412.17143
34595,8496063.99413
34596,9290192.92507
34597,10147644.0196
34598,6534713.14685
34599,5471761.24932
34600,7156172.70986
34601,6196032.33626
34602,7049924.65796
34603,6427665.83083
34604,3564570.26375
34605,3965318.19766
34606,5109881.80496
34607,6125779.37219
34608,20609753.311
34609,17615311.4466
34610,7863597.63049
34611,6436054.98629
34612,6383503.42861
34613,9240334.59976
34614,5082419.14323
34615,7043176.20815
34616,9444368.6372
34617,7945746.915
34618,9932915.84618
34619,5499675.39727
34620,4693428.99066
34621,5859715.21457
34622,6985504.27876
34623,6487824.87911
34624,6194430.07258
34625,13027075.7448
34626,9320249.89739
34627,5141060.25999
34628,4893324.14536
34629,4186498.79394
34630,4748744.77288
34631,6350691.33436
34632,18417197.1341
34633,6180479.19021
34634,6806788.00968
34635,4924545.40718
34636,8584512.87
34637,8280201.36621
34638,6546327.76598
34639,5809637.71138
34640,3406813.12306
34641,5769737.88518
34642,9699603.76034
34643,4470508.65675
34644,6592287.87865
34645,5749899.755
34646,4941295.93088
34647,5485160.94629
34648,8053063.26911
34649,10260234.7663
34650,7339862.83692
34651,10035301.0328
34652,6672001.18537
34653,8009175.58685
34654,4108771.46002
34655,6839741.74454
34656,4405650.49108
34657,9864255.50268
34658,3220548.37489
34659,4250080.88967
34660,5881638.46391
34661,6869502.14891
34662,4597201.65159
34663,11825154.05
34664,5433606.37262
34665,8008146.33353
34666,3604694.31401
34667,7592047.17458
34668,5189167.63645
34669,7520816.07393
34670,86487500.0
34671,5517642.14316
34672,5942223.90784
34673,7867263.14692
34674,6362683.30392
34675,7504696.34964
34676,4867034.17161
34677,9869279.73803
34678,7137819.11581
34679,8135490.47372
34680,10413030.7472
34681,4754789.91869
