id,price_doc
33277,6070699.92943
33278,5027955.9887
33279,6388492.50767
33280,5945854.52059
33281,6338535.45199
33282,7342760.32892
33283,6078120.48674
33284,6005830.75507
33285,11714689.602
33286,5287470.09006
33287,3985242.79527
33288,11052968.615
33289,4895032.9181
33290,7472616.59508
33291,4887508.70755
33292,7585365.32266
33293,5879425.79297
33294,5506547.38427
33295,4341107.49217
33296,4273776.31573
33297,7406224.00344
33298,7935306.253
33299,14660452.424
33300,4234669.8836
33301,7885065.18112
33302,4335484.85887
33303,9925861.71803
33304,12253098.1069
33305,6191160.20413
33306,6573989.9574
33307,8095953.55275
33308,6808561.98388
33309,6446241.62401
33310,16553259.4012
33311,6063842.96677
33312,4503923.90228
33313,4573467.61567
33314,8925853.97457
33315,9869067.3526
33316,7400448.58464
33317,7497779.92364
33318,7072104.93118
33319,4964016.52364
33320,9352189.5583
33321,5268267.61498
33322,4747338.78598
33323,8095698.69892
33324,11642074.0124
33325,9997130.76647
33326,6829234.94018
33327,6593850.17089
33328,6467800.22905
33329,9850712.80537
33330,3685353.38135
33331,20880348.982
33332,4724300.50723
33333,10444162.1292
33334,5484619.17779
33335,12041844.5715
33336,8675723.18538
33337,3825114.07868
33338,10114259.5565
33339,5787125.59816
33340,6564392.36516
33341,7501548.84404
33342,20141847.2571
33343,5416535.16822
33344,5498728.06313
33345,6208519.42672
33346,14462263.6341
33347,14823648.896
33348,5857838.65952
33349,5670193.33724
33350,5132641.95269
33351,10552390.0542
33352,5487653.33304
33353,6904683.08419
33354,5595690.43466
33355,5266308.66393
33356,6787698.83817
33357,8081343.20129
33358,2769258.79614
33359,10586772.4981
33360,4731519.14677
33361,10648428.1051
33362,3044073.63655
33363,7171222.14886
33364,6302242.87237
33365,8700554.95038
33366,14877353.3172
33367,6154467.59276
33368,8631694.334
33369,7849255.04867
33370,5665355.55229
33371,6422040.65392
33372,4792244.41059
33373,5863304.70353
33374,6448073.78211
33375,6191390.33334
33376,5139455.17177
33377,6111449.28119
33378,19385415.7414
33379,6047672.42808
33380,7515361.66785
33381,6744253.86832
33382,4065387.3501
33383,6936898.63656
33384,7937107.9808
33385,2217560.64684
33386,11313776.6384
33387,7439942.68621
33388,8344896.92598
33389,4178602.35875
33390,6198568.71612
33391,5449420.82131
33392,12721755.2749
33393,5472930.76983
33394,5628552.63105
33395,10134033.5507
33396,8724934.06456
33397,7274620.53045
33398,5706272.90471
33399,10510919.2506
33400,16526507.357
33401,11452206.6437
33402,3501903.32076
33403,6575940.03295
33404,10841138.1717
33405,8942562.11537
33406,5650727.44982
33407,6411637.2925
33408,9248462.14901
33409,10781411.0854
33410,6867991.74075
33411,5851657.50328
33412,11946265.5111
33413,5392234.0317
33414,7437728.88133
33415,23150911.4587
33416,9994699.51168
33417,6389479.59078
33418,7515497.97027
33419,7310075.00868
33420,10249022.7097
33421,7379369.89091
33422,7977631.64112
33423,3105607.83938
33424,7500554.78732
33425,6145183.17911
33426,7058682.62965
33427,16693019.4646
33428,4637384.258
33429,4184248.76573
33430,4562132.64305
33431,4154229.58422
33432,5747716.44786
33433,5829099.7698
33434,7063793.6534
33435,7903547.78922
33436,5628552.63105
33437,5519270.42269
33438,4749005.1623
33439,4323956.21002
33440,5622184.45521
33441,4747813.94255
33442,8150087.80212
33443,6455401.78057
33444,15141296.9302
33445,4175622.40748
33446,8224834.78113
33447,4523242.3929
33448,7361333.59398
33449,14351304.589
33450,5955644.20415
33451,13843592.6569
33452,9352787.38705
33453,5398758.79683
33454,5759425.77666
33455,6639048.05325
33456,5775541.16042
33457,5323068.47828
33458,4502210.29558
33459,20017299.8117
33460,10199401.6554
33461,12375184.5011
33462,8015479.97021
33463,4985745.98217
33464,16309809.3325
33465,5178396.13911
33466,3524418.26161
33467,5850530.94793
33468,3660204.63398
33469,11172672.5698
33470,6379859.17581
33471,2119454.44443
33472,10808579.0105
33473,7669716.23356
33474,4558131.69156
33475,3771054.63715
33476,6202979.8428
33477,8114133.75967
33478,6923871.92902
33479,11502732.3658
33480,6719569.18314
33481,6877489.16656
33482,4630194.46386
33483,8173165.38668
33484,5521892.50086
33485,14879679.9678
33486,12998998.2003
33487,5641788.54695
33488,11794753.0093
33489,10893705.2603
33490,11145152.1603
33491,7566927.09208
33492,6477769.32462
33493,7090473.42563
33494,6557459.9607
33495,9229104.66956
33496,7641082.58199
33497,8308812.92076
33498,7878923.96466
33499,7823867.29658
33500,6294836.89625
33501,7916085.07597
33502,5354942.32365
33503,8742750.37572
33504,10007709.1022
33505,6505517.32744
33506,9988896.83239
33507,7306206.55582
33508,5441086.08684
33509,5690182.24558
33510,9356846.6633
33511,6725428.91926
33512,5268378.24183
33513,15883688.6628
33514,4183199.55408
33515,4178602.35875
33516,5548491.75957
33517,8451392.85931
33518,7615387.99097
33519,7002576.11596
33520,5279886.28682
33521,7463785.46621
33522,4222197.26126
33523,7071207.87107
33524,5998497.68489
33525,7119358.7612
33526,8846718.05765
33527,6830348.81623
33528,6319673.099
33529,4576058.94655
33530,5715869.86298
33531,5971158.58933
33532,4353366.78538
33533,6077245.61539
33534,4594122.50397
33535,8859120.94387
33536,7718482.06949
33537,4036521.03347
33538,7901023.34162
33539,8559851.54747
33540,8836667.18062
33541,11800468.8354
33542,19216516.1226
33543,9695531.54964
33544,5388861.97324
33545,7938008.21074
33546,5534112.80524
33547,7544912.6664
33548,7504375.05886
33549,8274635.88149
33550,14403353.0943
33551,7614617.72381
33552,6704584.15852
33553,4553170.28349
33554,8300235.3778
33555,16447169.2053
33556,4468030.08648
33557,8668404.06242
33558,25205925.9229
33559,8380258.84536
33560,5500883.54326
33561,2164076.52831
33562,7597796.10333
33563,6276876.67509
33564,5888544.10786
33565,5804043.58128
33566,8213422.14784
33567,8397667.51719
33568,1944844.70519
33569,4948390.24368
33570,10184112.9616
33571,2630308.78122
33572,6695523.53442
33573,4223534.2929
33574,7325700.33769
33575,5244396.62355
33576,5245757.11189
33577,9215393.2801
33578,12350260.8112
33579,9329491.71862
33580,7840591.28649
33581,6779916.28699
33582,7874822.21277
33583,4674455.66331
33584,4178980.8357
33585,4489317.67159
33586,5500600.79498
33587,5849894.44733
33588,8964934.09717
33589,9951861.24609
33590,4528365.46198
33591,9648581.38873
33592,7068457.09805
33593,4882444.59719
33594,12133789.7461
33595,3845608.25692
33596,7282103.21631
33597,6268944.50823
33598,3959636.95931
33599,5618684.33587
33600,5300955.78806
33601,5620650.8945
33602,6882239.46438
33603,7164871.09007
33604,3923367.51941
33605,7531253.89602
33606,6322451.76647
33607,12074733.3944
33608,11747290.6049
33609,7256660.30929
33610,10734318.9164
33611,6308767.6375
33612,4468814.30087
33613,4555081.05322
33614,5851713.92614
33615,4689086.9356
33616,9728142.696
33617,6871706.77414
33618,3342604.14704
33619,9417264.7712
33620,6163112.96996
33621,2163533.696
33622,7085991.92886
33623,6802668.64764
33624,6144321.62102
33625,2677854.71049
33626,13378417.2232
33627,4270052.72382
33628,4008371.73097
33629,8974078.40462
33630,6204009.40154
33631,11582118.6988
33632,5321358.04141
33633,3834859.38471
33634,16982954.3641
33635,8592985.08078
33636,6178460.62241
33637,3633494.43144
33638,8899733.35925
33639,8992660.54519
33640,9879190.50161
33641,7832318.0466
33642,10311749.0833
33643,4537365.85944
33644,7123331.81824
33645,6327138.66781
33646,10451505.3428
33647,5990346.16623
33648,7531605.74645
33649,6375723.18983
33650,5450808.57013
33651,6733964.62055
33652,8617193.65844
33653,4937600.16376
33654,5929432.93186
33655,4689086.9356
33656,3477996.51032
33657,7665357.72595
33658,8904946.45133
33659,7605481.02394
33660,8398828.9406
33661,3416709.87072
33662,7477150.71092
33663,7694728.04455
33664,7779916.42287
33665,8880902.7045
33666,5276629.60994
33667,3341198.64721
33668,5693059.17758
33669,16797042.9354
33670,4967753.11183
33671,5749574.59853
33672,18889962.1516
33673,9972229.89931
33674,6100600.87651
33675,9406152.63719
33676,4061818.44558
33677,5877951.19098
33678,8331776.39167
33679,12850349.9512
33680,7671537.61426
33681,10174589.5433
33682,7430610.7252
33683,7451985.48046
33684,4660456.45386
33685,7746555.93019
33686,8687728.57571
33687,6407548.21991
33688,14503865.6684
33689,6043198.53889
33690,6028825.29025
33691,7595891.03928
33692,6068025.86614
33693,8569236.12756
33694,4800244.41168
33695,7206921.33748
33696,7356308.78943
33697,5111324.88821
33698,6647557.12803
33699,12240507.5671
33700,3544554.88373
33701,7294155.52003
33702,5111129.94406
33703,7934814.29636
33704,4525114.80777
33705,7655181.3239
33706,7437672.45846
33707,4591442.10103
33708,3466717.64358
33709,6687093.70523
33710,5384921.2484
33711,11913431.2091
33712,10794147.4371
33713,4345013.34895
33714,5442783.21046
33715,7587579.12754
33716,4256091.55226
33717,10685782.5757
33718,4769570.34459
33719,6847933.09629
33720,5090965.74447
33721,6186745.27367
33722,5221186.54036
33723,4247268.34795
33724,6134701.84002
33725,4498879.76181
33726,7312522.11259
33727,7698038.60843
33728,7091028.14478
33729,4808904.37006
33730,4727373.9683
33731,14961242.0678
33732,7099865.61329
33733,3942608.98331
33734,6769604.21649
33735,7598622.15939
33736,4999501.43218
33737,10767446.1101
33738,4623919.48083
33739,6762932.37153
33740,4620410.80296
33741,14141075.5407
33742,5086292.47337
33743,6325497.96706
33744,5213200.80348
33745,1962932.35326
33746,8274218.09872
33747,7298803.74952
33748,5839671.76585
33749,4642623.65962
33750,9959532.85344
33751,5622564.83406
33752,5117446.13479
33753,11878398.3174
33754,8602086.27863
33755,9081169.63083
33756,6640960.72488
33757,5716125.98474
33758,6089661.18091
33759,3063142.34506
33760,4459018.59465
33761,5951800.47591
33762,5270212.30183
33763,4855290.61933
33764,5673352.38356
33765,5857313.73671
33766,5586929.67588
33767,11147235.3684
33768,6070543.34013
33769,8171233.06214
33770,3198109.318
33771,4844310.66697
33772,7543272.59961
33773,5963038.13494
33774,6268364.43049
33775,4602450.26482
33776,6232189.13435
33777,7102750.78684
33778,8122107.7682
33779,8046797.8285
33780,14478934.3709
33781,7250469.64358
33782,4599483.94379
33783,6964327.75511
33784,6142370.91151
33785,11291722.2729
33786,7714508.37848
33787,7025640.38726
33788,5272942.15401
33789,5018250.62246
33790,5351210.17321
33791,6939333.69513
33792,4304380.32972
33793,10404723.8165
33794,4998237.94044
33795,5795984.62147
33796,8896551.49021
33797,11328460.5297
33798,7951821.03455
33799,4056719.78414
33800,5875389.97342
33801,6046115.41067
33802,6155588.44243
33803,6512972.75282
33804,4336961.36275
33805,4742831.61364
33806,7965711.20206
33807,10181898.5228
33808,5477128.88435
33809,19762103.6442
33810,6539187.19492
33811,10910974.4599
33812,10845461.8113
33813,4581080.58128
33814,13743826.8933
33815,12361006.5136
33816,5036993.15611
33817,8408550.78993
33818,6853349.05709
33819,4706286.08209
33820,5694856.46763
33821,7380911.0592
33822,4087227.1185
33823,5741777.46616
33824,9579221.8421
33825,7900616.33625
33826,8152862.6658
33827,6162530.99032
33828,6208975.24737
33829,8317850.72213
33830,4594433.46367
33831,9073534.15947
33832,6465924.96134
33833,7777683.59905
33834,6126960.49654
33835,8074541.39357
33836,6573451.08737
33837,4263387.5355
33838,8031403.26265
33839,6865692.98459
33840,9600339.20768
33841,10229609.4414
33842,9812560.80716
33843,6772710.64372
33844,4633485.37483
33845,5452721.87573
33846,5618957.57467
33847,5721181.85356
33848,6653068.18353
33849,12997536.2776
33850,5255271.02078
33851,4580263.40073
33852,6568500.45669
33853,11924889.4879
33854,5446604.74992
33855,5394703.32438
33856,2003129.52173
33857,7812057.16739
33858,8474362.0359
33859,12818476.7398
33860,3133325.4119
33861,4767551.16688
33862,4715239.56615
33863,5131340.10609
33864,6726268.92254
33865,4695557.81373
33866,7487540.12512
33867,5302169.19658
33868,12430731.2239
33869,8159062.20702
33870,5355601.01302
33871,6769604.21649
33872,6748732.19526
33873,6996481.17893
33874,4570319.34676
33875,11724100.1746
33876,7730968.63906
33877,7595318.56912
33878,5545831.00954
33879,10512393.2186
33880,4211383.40766
33881,6835757.16945
33882,6377030.42513
33883,4512010.43955
33884,6715391.98945
33885,6725589.31234
33886,9673375.11585
33887,9316617.16263
33888,11320598.099
33889,6190711.3571
33890,7724402.66622
33891,6437382.6007
33892,4296469.40068
33893,8832884.313
33894,4564565.48275
33895,5586503.01761
33896,4749005.1623
33897,4184248.76573
33898,5170323.23207
33899,11707698.2388
33900,10494462.7938
33901,5854895.16122
33902,7101206.44872
33903,6034686.92826
33904,6015082.20256
33905,6006105.2618
33906,5482636.77003
33907,3358949.34302
33908,3453393.28961
33909,6609281.50669
33910,4448315.3679
33911,5966161.04526
33912,3676650.94733
33913,6369846.33666
33914,3637568.28888
33915,29801749.3542
33916,6525717.98
33917,5761200.24398
33918,9884882.87104
33919,7643246.93762
33920,3637568.28888
33921,4184248.76573
33922,4282597.30116
33923,11960948.1345
33924,5853348.92121
33925,11230187.1191
33926,6452995.25041
33927,10429799.024
33928,7572810.28489
33929,7168186.09171
33930,5850284.96961
33931,6764538.20423
33932,5415740.17643
33933,7718408.52958
33934,4708068.15698
33935,2621111.37922
33936,5844385.29371
33937,5849180.60303
33938,7655554.09517
33939,7005581.74281
33940,13101826.0136
33941,7442092.46065
33942,8779496.87409
33943,8928876.0845
33944,6395789.44186
33945,8465953.12755
33946,5995535.16765
33947,11232596.1852
33948,6497351.22759
33949,6031602.68978
33950,6899601.85678
33951,4683576.51406
33952,6726192.21281
33953,5597515.61915
33954,15663435.364
33955,5928788.82369
33956,13168843.6945
33957,3857332.48389
33958,3583762.43324
33959,5628552.63105
33960,5636889.26742
33961,7730931.8691
33962,5274918.85608
33963,7289684.1667
33964,7028454.55675
33965,3303113.53228
33966,4419573.94233
33967,6971059.19275
33968,8169892.86068
33969,4630194.46386
33970,4668686.26717
33971,4809353.85107
33972,9353215.31325
33973,6815018.91479
33974,2934791.74517
33975,7784540.5617
33976,12447718.9432
33977,6038975.69974
33978,8625802.26568
33979,6853349.05709
33980,13281599.3957
33981,5821783.18271
33982,4687857.36098
33983,3621528.02994
33984,4211753.0091
33985,6234673.64217
33986,7500468.56812
33987,5913344.80859
33988,2667353.7185
33989,6484178.70817
33990,3140577.0176
33991,4368284.29276
33992,2674950.20102
33993,11169113.4917
33994,8247070.46052
33995,6926738.08363
33996,8173165.38668
33997,6420723.90915
33998,8786272.68926
33999,5185952.68186
34000,4783591.7428
34001,8124199.85185
34002,6851944.19122
34003,4141800.07147
34004,4753903.49089
34005,6083653.09705
34006,15983126.0327
34007,7404374.09432
34008,5990614.33331
34009,6729079.28824
34010,6028635.10082
34011,4603736.2623
34012,9085795.67156
34013,5585453.80596
34014,8883774.56478
34015,6736521.40036
34016,3511615.34364
34017,11996820.3955
34018,9433093.60289
34019,7937395.16683
34020,7122971.72627
34021,6762668.00824
34022,5767252.07141
34023,5765487.11356
34024,5620774.51763
34025,6400780.64628
34026,9399122.60216
34027,7139899.21886
34028,7084349.96018
34029,2686124.1466
34030,4848826.39783
34031,15094957.9113
34032,9496150.27205
34033,7560780.8039
34034,7445301.59018
34035,4459324.79962
34036,7433779.28098
34037,4851004.70069
34038,4129333.15481
34039,5305629.05916
34040,8910374.45745
34041,4680553.45318
34042,9210982.78739
34043,4423002.10667
34044,4942056.61892
34045,9545079.67089
34046,5397878.21981
34047,6764538.20423
34048,8428453.47906
34049,4259518.44867
34050,7890353.715
34051,8228223.95665
34052,5519786.46999
34053,10715632.1717
34054,7445628.08202
34055,4292971.50021
34056,3403064.73058
34057,4843599.04155
34058,9214637.59413
34059,6283740.61136
34060,3702382.3083
34061,5500018.18138
34062,3631440.06869
34063,7456805.5144
34064,3671100.90299
34065,5782452.64404
34066,5154706.1446
34067,6043925.06249
34068,11074915.2064
34069,5815418.81066
34070,6101601.27287
34071,4042465.40388
34072,10774862.2296
34073,5238573.34041
34074,11405252.679
34075,6230310.69681
34076,6185512.21224
34077,5170816.13966
34078,10795701.9186
34079,7972885.78105
34080,5929043.04355
34081,5973795.88266
34082,6701420.04049
34083,6310801.3964
34084,6781526.55744
34085,5854945.8784
34086,7165636.91948
34087,5481633.20385
34088,5439664.73789
34089,4963561.97092
34090,5945361.29602
34091,7456805.5144
34092,5854666.29994
34093,5548507.60869
34094,5222531.17958
34095,3590313.50791
34096,7440176.6192
34097,11819840.2621
34098,8863455.99478
34099,7444172.49897
34100,5275432.05054
34101,9725897.82685
34102,6341413.01796
34103,7196941.4645
34104,2146756.29456
34105,4623923.91859
34106,6514376.35076
34107,6992379.42704
34108,5706931.59408
34109,10934130.6561
34110,6734831.88432
34111,4302082.20753
34112,7811021.90297
34113,6090503.08609
34114,6745714.52309
34115,3402548.68328
34116,7935404.51754
34117,6905815.97919
34118,4405619.74438
34119,7900857.24286
34120,3590238.0661
34121,3458303.66352
34122,4486839.50341
34123,4093999.44686
34124,6430798.87684
34125,4356602.22444
34126,9021358.86115
34127,3771054.63715
34128,8102511.28405
34129,6088279.13777
34130,5822672.00128
34131,17690493.251
34132,8983549.20391
34133,12829680.1648
34134,6081512.83208
34135,6736521.40036
34136,7473329.17145
34137,3963256.26403
34138,5994003.50883
34139,7034946.35572
34140,6670443.8892
34141,8042447.56244
34142,6500171.10277
34143,6195223.28417
34144,10558157.8654
34145,4334467.97942
34146,10552540.9378
34147,7857275.97059
34148,6113640.8973
34149,4506768.1851
34150,13263777.3788
34151,5650253.24419
34152,9910434.81999
34153,4012932.11387
34154,6966827.4634
34155,4669047.95599
34156,5607417.41398
34157,7284717.02617
34158,4666105.83259
34159,11778198.1626
34160,6607688.43134
34161,4108107.93491
34162,6695691.15618
34163,7185833.12976
34164,3508319.11912
34165,5858320.76658
34166,5514663.01992
34167,7872248.72384
34168,7510348.36574
34169,6766585.73376
34170,8033596.0664
34171,6147816.65327
34172,6515012.01597
34173,8508781.853
34174,4104587.25994
34175,5127843.43947
34176,4847685.50091
34177,5976823.22099
34178,6803824.96027
34179,6130071.47041
34180,8231624.20742
34181,4612021.00803
34182,6101428.13676
34183,4060390.32193
34184,5754573.89267
34185,7047908.32179
34186,9985422.80111
34187,5717583.06602
34188,3460006.91863
34189,7838634.2487
34190,6961175.89496
34191,9313616.89192
34192,6344324.20984
34193,4821786.82849
34194,6441590.67729
34195,8369614.41688
34196,4178842.46751
34197,6998191.24716
34198,5436911.97737
34199,6242826.14074
34200,7730233.80781
34201,4708253.62898
34202,10289413.2912
34203,7526603.14945
34204,7387779.0711
34205,7794942.91446
34206,4651594.87879
34207,3227453.08374
34208,8609351.72415
34209,6005396.75114
34210,11475244.6633
34211,7445644.28998
34212,5319740.82043
34213,13441327.6633
34214,7548477.42972
34215,4531654.53506
34216,17804081.928
34217,5582095.09211
34218,5466760.83641
34219,4156057.28295
34220,4360448.23353
34221,4576697.29031
34222,5987211.99485
34223,3594137.81179
34224,7457725.32719
34225,7215182.67365
34226,6926938.21916
34227,6636061.98388
34228,8862790.6419
34229,6055425.11167
34230,4462912.54665
34231,6711456.6865
34232,3978624.94899
34233,13936360.2843
34234,4414810.69996
34235,3978624.94899
34236,5919439.70918
34237,16896997.3318
34238,12692056.8431
34239,5292924.95511
34240,4736387.27128
34241,3401719.10556
34242,4737313.26822
34243,7086520.97942
34244,4208971.48387
34245,5953970.43393
34246,7133864.10603
34247,11857135.2359
34248,5099548.49449
34249,4083651.55382
34250,5738778.80592
34251,6620348.02012
34252,9134660.20035
34253,6006192.88841
34254,10120292.6052
34255,4740413.55001
34256,11209206.5273
34257,6804714.16888
34258,5900558.80443
34259,12248205.9126
34260,5080723.24388
34261,6853213.14091
34262,6506834.31528
34263,5307968.55368
34264,5187621.02284
34265,6735276.66086
34266,3961991.27689
34267,8135195.38203
34268,10909021.2715
34269,6070116.54841
34270,11494258.8864
34271,5166740.97087
34272,11740741.9793
34273,4781358.02201
34274,7909672.83531
34275,6041505.9155
34276,8779691.77048
34277,16931580.8808
34278,3207107.87754
34279,11426321.8393
34280,5139495.59389
34281,3077158.90606
34282,5550446.43459
34283,11834857.2272
34284,9029727.92458
34285,4193286.13326
34286,5188264.34703
34287,6707406.19664
34288,5352574.87981
34289,10370391.0165
34290,6788710.30047
34291,8303143.24338
34292,3644534.68451
34293,30035006.7567
34294,14649485.4663
34295,8296225.15008
34296,6487687.40258
34297,6571308.857
34298,7735396.12286
34299,5698221.08306
34300,6367692.03357
34301,6630615.42392
34302,5153414.79006
34303,7006365.17469
34304,6852023.96588
34305,11424447.8353
34306,6244868.67933
34307,8518776.3314
34308,10071747.0975
34309,4788417.29447
34310,6393345.76487
34311,7834105.82494
34312,3374541.64551
34313,8245342.16826
34314,6779775.45186
34315,10492784.2303
34316,6395900.82469
34317,7026593.72728
34318,5471137.07596
34319,3852976.75382
34320,6869303.79205
34321,3150059.54832
34322,4220032.5095
34323,6118589.1083
34324,7749802.05698
34325,5429357.47734
34326,5217907.56873
34327,7458550.39204
34328,15725689.4907
34329,12223025.0844
34330,6376059.6501
34331,7430308.27132
34332,7621325.87657
34333,5299602.19487
34334,4427903.25913
34335,10392350.193
34336,5784108.95037
34337,3911435.93134
34338,7869059.14388
34339,15238342.8017
34340,9334415.8209
34341,6568815.4255
34342,9289763.58796
34343,3833668.22399
34344,11470604.9312
34345,11971850.6929
34346,6933031.87647
34347,5642952.42879
34348,5508807.07184
34349,4107833.75177
34350,8280882.84282
34351,3871164.33997
34352,8114221.00099
34353,9767813.20484
34354,3644534.68451
34355,6847633.89141
34356,8153455.60156
34357,8302240.8287
34358,6936695.61718
34359,7024556.84843
34360,11678228.2243
34361,8018616.61159
34362,4805650.58497
34363,4285188.42147
34364,4833342.76726
34365,5015462.31223
34366,6142981.34563
34367,8709049.99479
34368,4864338.66768
34369,5968490.19178
34370,6110197.59508
34371,5275654.56185
34372,4034089.80771
34373,9616331.4243
34374,9310482.02281
34375,5387038.94535
34376,9798536.80871
34377,3659318.87817
34378,5279883.0192
34379,8113926.69433
34380,7982131.38871
34381,5541846.13972
34382,4046064.88194
34383,5455729.99608
34384,8475851.57798
34385,4359013.80295
34386,8172130.86896
34387,5192882.69783
34388,8050100.50768
34389,6087142.31497
34390,6841022.05313
34391,5771556.26786
34392,5310130.57574
34393,5780755.8667
34394,5001882.38625
34395,5642672.58591
34396,11917536.0199
34397,2975382.2518
34398,8955365.81074
34399,10411138.6552
34400,10100333.8338
34401,5077962.23228
34402,5258410.58073
34403,6203087.82299
34404,7429110.92111
34405,13009109.3926
34406,8748690.83917
34407,5064749.24634
34408,3458496.08151
34409,6893868.33712
34410,10031303.8273
34411,6046105.40049
34412,5907917.72887
34413,6679026.35549
34414,11480323.3399
34415,2618164.07383
34416,8739484.95173
34417,5733051.77422
34418,4058164.1561
34419,7837206.73559
34420,9433104.77059
34421,3436274.67029
34422,5476962.83874
34423,4561120.10369
34424,6914437.73206
34425,4305243.72302
34426,4168235.16466
34427,5522099.29419
34428,6087235.38631
34429,7289553.59154
34430,7479185.18845
34431,4381177.35901
34432,5167194.37922
34433,3144737.81716
34434,5698057.57936
34435,5081445.49005
34436,6664494.02043
34437,5117881.97626
34438,4670103.49818
34439,6503974.25817
34440,6183903.17866
34441,8268020.13213
34442,5335750.97744
34443,4206295.05399
34444,5564204.6425
34445,6807823.25471
34446,6632537.85017
34447,11815414.1213
34448,5606011.28211
34449,10813674.7149
34450,5525338.55413
34451,5523289.72693
34452,6884368.14301
34453,6514309.5789
34454,7105645.25315
34455,6425362.93458
34456,6686668.26712
34457,10828039.1442
34458,5366170.21287
34459,8466318.68313
34460,6601773.99924
34461,6291513.77089
34462,5902888.73222
34463,4230137.98176
34464,6929759.28693
34465,13993014.318
34466,3347626.10581
34467,7850476.94782
34468,13317103.837
34469,6826957.5902
34470,4814917.15744
34471,8052334.8487
34472,6363466.72052
34473,3935686.67508
34474,11943774.5914
34475,5592938.53205
34476,6588653.45579
34477,8699288.19474
34478,13291296.6637
34479,6244874.96793
34480,6681925.40195
34481,8564540.38953
34482,8256760.38661
34483,7945107.23246
34484,7743012.88006
34485,4039402.73483
34486,8630395.90869
34487,9548487.44854
34488,5146337.59508
34489,5485426.04204
34490,7638308.88062
34491,7838193.41756
34492,4095843.89932
34493,4287257.05776
34494,7922899.65617
34495,4958136.97001
34496,5963272.53702
34497,4501923.90177
34498,6974193.30531
34499,10063211.5753
34500,7453864.12431
34501,12403178.4973
34502,4425138.15994
34503,7948328.25544
34504,9104681.1672
34505,5191847.59361
34506,11772852.8492
34507,4861435.53363
34508,15456893.1731
34509,5770026.2505
34510,23586984.0952
34511,7931661.56817
34512,10452754.1213
34513,5884621.59523
34514,4469233.22256
34515,3600666.32606
34516,2424534.4969
34517,6632772.41511
34518,4525608.04228
34519,7238574.39407
34520,3935686.67508
34521,25531888.3346
34522,6537623.32063
34523,5449760.22427
34524,8349356.9367
34525,5449011.88039
34526,5846700.05518
34527,7487877.92581
34528,17646132.3182
34529,11622830.6536
34530,7433561.36619
34531,6081288.25348
34532,4073573.437
34533,5579316.78685
34534,7987248.42581
34535,3293693.15104
34536,7760533.55976
34537,3269704.32766
34538,5717332.15072
34539,8250108.93012
34540,6182105.26677
34541,8974037.93384
34542,7008022.85071
34543,6743426.06282
34544,4756290.07418
34545,4650157.61834
34546,30306739.8525
34547,4647573.00208
34548,11144282.9793
34549,5782696.52991
34550,4221670.69085
34551,6072259.07581
34552,7214707.88405
34553,29348261.0109
34554,4034163.06995
34555,10890570.5073
34556,8010033.29594
34557,11150831.9315
34558,5045446.06183
34559,7465816.24514
34560,12258185.9272
34561,6163508.60692
34562,12192545.4783
34563,4146342.01857
34564,10756333.9656
34565,4069764.1151
34566,11956332.9336
34567,5140863.36527
34568,6416814.20626
34569,9334576.18031
34570,6718116.31817
34571,7823249.80779
34572,9019081.94681
34573,11073609.1317
34574,5402215.86233
34575,5922523.01174
34576,3513646.19559
34577,5563307.88756
34578,5523911.04101
34579,4250409.92572
34580,3662541.4733
34581,5150005.10895
34582,5947562.97528
34583,10197575.7757
34584,5309598.55984
34585,5754853.73555
34586,1953257.86377
34587,11411946.0905
34588,4297142.42887
34589,3662541.4733
34590,7764827.4186
34591,9583162.81118
34592,5426350.26689
34593,4928295.97172
34594,7874456.65272
34595,7536522.16459
34596,8614517.18351
34597,9982794.79348
34598,6239249.18276
34599,4417931.73414
34600,8162667.77761
34601,5752603.67302
34602,6886127.69442
34603,5901481.34264
34604,3460006.91863
34605,3843251.74211
34606,4132009.03226
34607,5575582.61378
34608,9103482.55927
34609,18750240.1365
34610,6061549.58314
34611,6519778.77783
34612,6141792.17061
34613,10343909.7049
34614,4927619.31792
34615,5627662.9458
34616,8605616.29336
34617,12543137.6687
34618,10510731.2773
34619,4586117.30473
34620,4615413.39548
34621,5328641.71058
34622,4948226.44448
34623,5795847.88752
34624,5555027.05377
34625,14670932.1215
34626,8330038.34511
34627,4882446.07414
34628,4525940.39501
34629,2487120.41361
34630,4994594.2086
34631,6304234.35913
34632,15455478.2372
34633,5925596.25253
34634,5680613.62063
34635,4721472.90352
34636,7280702.38136
34637,6379276.89992
34638,6133182.44283
34639,5776611.67664
34640,3562350.49055
34641,3986209.31989
34642,7042002.69374
34643,5218658.74248
34644,6101777.78314
34645,5629428.78581
34646,5004401.60102
34647,4578439.23363
34648,7196030.73007
34649,9367804.53516
34650,7278744.73892
34651,10142631.6134
34652,6114779.47198
34653,6678854.6766
34654,4513763.14216
34655,5855198.47467
34656,4939918.56969
34657,6726970.04379
34658,3284402.36744
34659,3914167.38651
34660,5192961.93424
34661,7053146.10009
34662,3307684.98058
34663,13647270.6414
34664,5745503.83907
34665,7611149.65752
34666,3937807.82122
34667,7495987.08071
34668,4462989.26762
34669,7050536.95828
34670,9922002.85829
34671,5227644.84321
34672,7303282.87186
34673,8224264.02526
34674,6162350.87492
34675,7143913.29527
34676,4853879.77588
34677,11133660.2694
34678,5357620.22682
