id,price_doc
33582,8023759.5
33583,4778269.0
33584,4221237.5
33585,4466060.5
33586,5464969.5
33587,6020434.0
33588,9867802.0
33589,8709825.0
33590,4841113.0
33591,10126677.0
33592,7397623.5
33593,5230733.5
33594,12213101.0
33595,3851593.0
33596,7833585.0
33597,6360944.5
33598,4411941.5
33599,5979670.0
33600,5092517.5
33601,5896218.0
33602,7098793.0
33603,7870382.0
33604,4102870.5
33605,8037752.0
33606,6916913.0
33607,12762361.0
33608,12633130.0
33609,6979578.0
33610,11019715.0
33611,6775925.0
33612,4812476.5
33613,5080792.5
33614,5612453.5
33615,5243939.5
33616,8879493.0
33617,7455103.0
33618,3393263.5
33619,10368228.0
33620,6717714.5
33621,2146491.5
33622,7846999.0
33623,6938656.0
33624,6501607.0
33625,2750071.75
33626,13668818.0
33627,4457631.0
33628,4347482.0
33629,9619764.0
33630,6207285.5
33631,11383210.0
33632,6201303.5
33633,4196163.5
33634,16994192.0
33635,8148708.5
33636,6573567.5
33637,3627835.25
33638,8643932.0
33639,9075209.0
33640,10218919.0
33641,8376292.5
33642,10691783.0
33643,4609784.0
33644,7030403.0
33645,6691008.0
33646,10722866.0
33647,6119489.5
33648,7726897.0
33649,6515256.0
33650,5767206.0
33651,6542259.5
33652,8812275.0
33653,5601080.5
33654,5628244.0
33655,5243939.5
33656,3638004.0
33657,7693668.5
33658,9223804.0
33659,7849439.0
33660,8434907.0
33661,3610061.0
33662,8202655.5
33663,7878650.0
33664,7747498.5
33665,9113127.0
33666,5519094.5
33667,3429292.75
33668,7064478.0
33669,17234736.0
33670,5252728.5
33671,5878195.5
33672,19750868.0
33673,11427937.0
33674,6317019.0
33675,9694806.0
33676,4212964.5
33677,6764510.0
33678,8773074.0
33679,12998349.0
33680,7631677.5
33681,10676173.0
33682,7611246.0
33683,7372283.0
33684,4886337.0
33685,7955709.0
33686,8922556.0
33687,6747674.0
33688,15933779.0
33689,6270664.0
33690,5940983.5
33691,7760210.0
33692,6286711.0
33693,8594670.0
33694,4975076.0
33695,7061386.5
33696,7695686.5
33697,5184759.0
33698,7143261.0
33699,12123283.0
33700,3785242.5
33701,7481120.5
33702,5606628.0
33703,7783973.0
33704,5122087.5
33705,8181116.5
33706,8201325.5
33707,4784548.0
33708,3558725.25
33709,6992349.5
33710,5335238.5
33711,11976079.0
33712,10748216.0
33713,4339276.5
33714,5408470.5
33715,7973802.5
33716,4517683.5
33717,11603386.0
33718,5152679.5
33719,6653313.0
33720,5769021.5
33721,7140387.0
33722,5337238.5
33723,4421811.0
33724,6505316.0
33725,4734428.5
33726,8069949.5
33727,8316856.0
33728,7522708.5
33729,4804891.5
33730,4825781.5
33731,14669453.0
33732,7023708.0
33733,4051166.5
33734,6949729.0
33735,8165652.0
33736,5094587.0
33737,11101929.0
33738,5047021.5
33739,7048663.5
33740,5070463.0
33741,14478596.0
33742,4979742.5
33743,6587820.0
33744,5586724.5
33745,2102671.25
33746,8776923.0
33747,7336072.5
33748,6184271.0
33749,5072199.5
33750,10723848.0
33751,5996042.0
33752,5188632.0
33753,12640505.0
33754,9132947.0
33755,9299889.0
33756,7162040.0
33757,5668109.5
33758,6314278.5
33759,3245674.5
33760,4522537.5
33761,6304825.5
33762,5739224.0
33763,5110348.0
33764,5923332.5
33765,6753841.5
33766,5712429.0
33767,11336820.0
33768,6523307.5
33769,8352178.5
33770,3427285.25
33771,5539332.5
33772,7587518.5
33773,6364239.0
33774,6211632.0
33775,4390966.5
33776,6290633.5
33777,7320990.5
33778,8955975.0
33779,8451792.0
33780,15986565.0
33781,7250190.0
33782,4525393.5
33783,7443459.5
33784,6547227.5
33785,11302664.0
33786,7975239.5
33787,7300123.5
33788,5546860.5
33789,5393487.0
33790,5245660.0
33791,7306949.5
33792,4805670.5
33793,10452757.0
33794,5477664.5
33795,5945909.0
33796,9037484.0
33797,12413761.0
33798,8578742.0
33799,4216192.0
33800,6234724.5
33801,6102966.5
33802,6163563.0
33803,6785495.5
33804,5201220.5
33805,4920304.5
33806,8092816.0
33807,10267724.0
33808,5705362.0
33809,19014048.0
33810,6712866.5
33811,10667013.0
33812,11341124.0
33813,4914386.5
33814,14208335.0
33815,13175320.0
33816,4914241.0
33817,8953686.0
33818,7283322.5
33819,4497265.0
33820,6367074.0
33821,8113163.0
33822,4366192.0
33823,6063066.0
33824,9817321.0
33825,8436041.0
33826,8626589.0
33827,6284163.5
33828,6289278.0
33829,8153909.0
33830,4962131.0
33831,10106937.0
33832,7164773.0
33833,8367438.0
33834,6547296.5
33835,8914493.0
33836,7223357.0
33837,4489179.0
33838,8733555.0
33839,7214187.0
33840,10044728.0
33841,11290339.0
33842,10984524.0
33843,6799170.0
33844,4449217.5
33845,5499198.0
33846,5951332.5
33847,6169379.5
33848,6997753.0
33849,13888812.0
33850,5257314.0
33851,4520054.0
33852,6645545.0
33853,11858993.0
33854,5832473.0
33855,6399240.5
33856,2071079.5
33857,8289798.0
33858,8951808.0
33859,12843018.0
33860,3589709.75
33861,4835391.5
33862,4784630.0
33863,5146437.5
33864,6832926.0
33865,5093829.0
33866,7654784.0
33867,5535857.5
33868,12619980.0
33869,8395158.0
33870,5576084.5
33871,6949729.0
33872,7613409.5
33873,7570460.5
33874,4753965.0
33875,12513223.0
33876,7954510.5
33877,8267841.0
33878,5791507.0
33879,10733281.0
33880,4358757.5
33881,7077891.0
33882,6750944.0
33883,4938945.0
33884,6754093.0
33885,7413104.0
33886,9709981.0
33887,8679501.0
33888,11569904.0
33889,7017615.0
33890,8128830.5
33891,7130764.5
33892,4567594.5
33893,8776689.0
33894,5009211.5
33895,5960136.0
33896,5138492.5
33897,4549848.0
33898,5507448.5
33899,11651066.0
33900,11277318.0
33901,6665411.5
33902,7293944.0
33903,6574652.0
33904,6538991.0
33905,5997140.0
33906,5759308.0
33907,3774280.75
33908,3571686.25
33909,7330261.0
33910,4630766.5
33911,6111009.5
33912,3860047.0
33913,6660588.5
33914,3825339.0
33915,35493596.0
33916,7332456.5
33917,6193809.0
33918,10885662.0
33919,7747033.0
33920,3825339.0
33921,4549848.0
33922,4396200.0
33923,12115654.0
33924,5963348.5
33925,11949611.0
33926,6560171.5
33927,11265022.0
33928,7785547.0
33929,7930930.0
33930,6085362.5
33931,7223977.0
33932,5766359.0
33933,8194258.0
33934,4827157.5
33935,2712804.0
33936,6611586.0
33937,5867028.0
33938,8117567.0
33939,6886175.5
33940,15461969.0
33941,7995504.5
33942,8877157.0
33943,10011352.0
33944,6574821.5
33945,8689912.0
33946,6298479.5
33947,11566087.0
33948,6973995.5
33949,6358294.0
33950,6999575.0
33951,4691474.0
33952,7320117.5
33953,5863671.5
33954,15828368.0
33955,6079115.5
33956,13210852.0
33957,3850461.75
33958,3986066.25
33959,6370755.0
33960,6737212.0
33961,8316404.0
33962,5524381.5
33963,7865640.0
33964,7199801.5
33965,3525721.25
33966,4587457.0
33967,7555999.0
33968,8412341.0
33969,4991172.0
33970,4424578.0
33971,5319316.0
33972,10275678.0
33973,7282808.5
33974,3086164.75
33975,8589901.0
33976,14011419.0
33977,6081255.0
33978,8930184.0
33979,7283322.5
33980,13563507.0
33981,6699283.0
33982,4687368.5
33983,3822749.75
33984,4421735.0
33985,6577035.0
33986,7688497.5
33987,5953092.0
33988,2733538.5
33989,7131635.0
33990,3528792.5
33991,4807068.5
33992,2747301.0
33993,12218926.0
33994,8147053.5
33995,7734527.5
33996,8727460.0
33997,6400162.0
33998,9708833.0
33999,5363235.0
34000,4618704.0
34001,8450833.0
34002,7238680.0
34003,4264272.5
34004,4974170.0
34005,5866261.5
34006,16017239.0
34007,7413174.5
34008,6210791.0
34009,7691607.0
34010,6500119.0
34011,4766281.0
34012,10106937.0
34013,5796894.5
34014,8784594.0
34015,7228511.5
34016,3884493.75
34017,14027972.0
34018,10749159.0
34019,8436041.0
34020,7352399.0
34021,6775718.5
34022,6239596.5
34023,6142796.0
34024,5939844.5
34025,6375307.0
34026,9976430.0
34027,7412149.5
34028,7271427.0
34029,2747185.75
34030,5276300.5
34031,15088533.0
34032,9863079.0
34033,7998204.0
34034,7574216.0
34035,4768600.0
34036,7752997.5
34037,5526600.0
34038,4131561.25
34039,5616244.5
34040,9134288.0
34041,5053470.5
34042,9813839.0
34043,4619061.0
34044,4663945.0
34045,9595173.0
34046,5751058.5
34047,7223977.0
34048,8895063.0
34049,4210787.5
34050,7812702.5
34051,8913269.0
34052,6340455.0
34053,11261327.0
34054,7878379.5
34055,4484070.0
34056,3700467.75
34057,5082023.5
34058,9672697.0
34059,6439492.0
34060,3594114.75
34061,6124785.0
34062,3862598.75
34063,7481876.5
34064,3806132.5
34065,6187191.0
34066,5313916.5
34067,6375465.5
34068,11287045.0
34069,6421579.0
34070,6615326.0
34071,4093638.75
34072,11261885.0
34073,5530417.0
34074,13615243.0
34075,6204829.5
34076,6494115.0
34077,6103729.0
34078,11672286.0
34079,8559040.0
34080,6131751.5
34081,5925191.5
34082,7388767.5
34083,6526991.5
34084,7445092.5
34085,6182714.0
34086,7173086.5
34087,5433648.0
34088,5836785.5
34089,5558759.5
34090,6086088.0
34091,7816033.5
34092,6025104.0
34093,6028966.5
34094,6147226.5
34095,3722181.75
34096,7913651.5
34097,12646872.0
34098,9095293.0
34099,7573638.0
34100,5676684.0
34101,10175992.0
34102,6522629.5
34103,7706328.0
34104,2131110.0
34105,4976775.0
34106,6473129.0
34107,7466081.5
34108,6019842.5
34109,11434587.0
34110,7201944.0
34111,4582442.0
34112,8460268.0
34113,6319984.0
34114,6812625.0
34115,3455661.75
34116,8405035.0
34117,7016932.5
34118,4506904.0
34119,8271469.0
34120,3726365.75
34121,3814468.5
34122,4497852.5
34123,4146501.75
34124,6755767.5
34125,4485918.0
34126,10992551.0
34127,3806357.5
34128,8790351.0
34129,6197372.0
34130,6040649.5
34131,17270668.0
34132,8955428.0
34133,13450411.0
34134,5989378.0
34135,7228511.5
34136,7760047.0
34137,4316872.0
34138,6171609.5
34139,7638828.0
34140,6886937.5
34141,8436178.0
34142,6732684.0
34143,6264561.0
34144,10843140.0
34145,4393035.5
34146,11331394.0
34147,7969370.0
34148,6411946.5
34149,4620532.5
34150,13639207.0
34151,5950271.0
34152,9947113.0
34153,3985944.5
34154,7693903.0
34155,5056146.0
34156,5975315.0
34157,7939133.5
34158,5091925.0
34159,12519860.0
34160,7098786.0
34161,4191903.75
34162,8347592.0
34163,7630185.5
34164,3657645.5
34165,5653425.5
34166,5905019.0
34167,8409485.0
34168,7506190.5
34169,7427320.5
34170,8919221.0
34171,6249458.0
34172,6579431.5
34173,8973159.0
34174,4446231.0
34175,5525151.0
34176,4591900.0
34177,5988304.5
34178,7281024.0
34179,6389672.0
34180,8454219.0
34181,5060897.5
34182,6573567.5
34183,4328059.5
34184,5821853.0
34185,7639957.5
34186,11374833.0
34187,5853637.0
34188,3584499.5
34189,7374491.0
34190,7005285.0
34191,10345649.0
34192,6862175.0
34193,4972330.0
34194,6725849.5
34195,8937665.0
34196,4544284.0
34197,6448661.5
34198,5305920.5
34199,6241762.5
34200,8183200.0
34201,4857132.0
34202,10741330.0
34203,8081594.5
34204,7695246.0
34205,7903529.5
34206,4896585.5
34207,3391869.0
34208,9244940.0
34209,6440370.5
34210,13295230.0
34211,7740999.5
34212,5663830.0
34213,13332051.0
34214,7806059.0
34215,4853520.5
34216,18723656.0
34217,5952416.5
34218,5670483.0
34219,4268886.5
34220,4504888.5
34221,4949804.5
34222,5979293.5
34223,3771905.75
34224,8027471.5
34225,7193425.5
34226,7104312.5
34227,6468698.0
34228,9231460.0
34229,5933752.5
34230,4988835.5
34231,6657819.5
34232,4391871.0
34233,14094619.0
34234,4657131.5
34235,4391871.0
34236,6110601.5
34237,18073772.0
34238,12830971.0
34239,5932225.0
34240,4694629.0
34241,3712018.5
34242,4343354.5
34243,7499943.5
34244,4338353.5
34245,6193076.5
34246,7285691.5
34247,13369382.0
34248,5286505.0
34249,4373101.0
34250,6060649.5
34251,7429941.5
34252,9766335.0
34253,6662939.0
34254,10856136.0
34255,4962807.5
34256,12427383.0
34257,7343730.5
34258,6018763.5
34259,12231098.0
34260,5526884.5
34261,7189612.0
34262,6852986.5
34263,5641948.0
34264,5330890.0
34265,9213940.0
34266,4098510.0
34267,8469131.0
34268,11995053.0
34269,6415818.5
34270,12000110.0
34271,5417287.5
34272,11032186.0
34273,4632105.0
34274,7824528.0
34275,6398312.5
34276,9591842.0
34277,18129256.0
34278,3574582.75
34279,9460586.0
34280,5440456.0
34281,3281426.0
34282,5623817.5
34283,12046756.0
34284,9676277.0
34285,4460271.5
34286,5333834.5
34287,6710760.5
34288,5418698.0
34289,11224871.0
34290,7288026.5
34291,8595940.0
34292,3851141.25
34293,33369296.0
34294,15712621.0
34295,8251905.5
34296,6595803.5
34297,7146375.0
34298,7815251.0
34299,6706007.5
34300,6889302.5
34301,7607668.5
34302,5553445.0
34303,7145516.5
34304,7151584.0
34305,12219998.0
34306,6305330.5
34307,8788850.0
34308,9962188.0
34309,5236108.5
34310,7109470.5
34311,8028650.5
34312,3604405.5
34313,8675413.0
34314,7328241.0
34315,12552618.0
34316,5796469.0
34317,7186315.0
34318,5790060.0
34319,3958106.5
34320,6992856.5
34321,2991815.5
34322,4630038.0
34323,6508760.0
34324,8366800.0
34325,5890597.5
34326,7245109.5
34327,7798603.5
34328,15873112.0
34329,12907432.0
34330,6355772.0
34331,7416272.0
34332,7849446.5
34333,5290383.5
34334,4707491.5
34335,10252068.0
34336,5833797.0
34337,4419441.5
34338,7932201.0
34339,15862701.0
34340,9137425.0
34341,6846154.0
34342,8545631.0
34343,4273057.5
34344,11194297.0
34345,13256690.0
34346,7700003.0
34347,5898743.0
34348,5760329.5
34349,4045614.75
34350,8559595.0
34351,4057248.5
34352,8610117.0
34353,9886887.0
34354,3851141.25
34355,8083567.5
34356,8964862.0
34357,8439863.0
34358,7027741.5
34359,7185732.5
34360,12328015.0
34361,8396063.0
34362,4689277.5
34363,4268638.0
34364,4797501.0
34365,4785173.0
34366,6234576.0
34367,8930201.0
34368,4684906.0
34369,6192297.0
34370,5676391.5
34371,6221764.0
34372,4368828.5
34373,9945083.0
34374,10308775.0
34375,5621721.0
34376,9076023.0
34377,4357847.0
34378,5560010.5
34379,8697855.0
34380,8283270.5
34381,5697701.0
34382,4218424.5
34383,5829943.0
34384,8765990.0
34385,4647587.5
34386,8970387.0
34387,5389194.0
34388,8387427.5
34389,6002988.0
34390,7203304.0
34391,6233369.0
34392,5286464.5
34393,5968042.0
34394,5370626.0
34395,5716516.5
34396,12167250.0
34397,3109518.75
34398,9739436.0
34399,10934626.0
34400,10653838.0
34401,5157763.0
34402,5331103.5
34403,6638507.5
34404,8521387.0
34405,13237967.0
34406,9085532.0
34407,5319027.0
34408,3326074.0
34409,7181683.5
34410,10425797.0
34411,6436097.0
34412,6120032.0
34413,7178766.5
34414,11521830.0
34415,2721627.5
34416,10012001.0
34417,5951224.5
34418,4269876.0
34419,8008829.0
34420,8913065.0
34421,3590052.0
34422,5843563.5
34423,4650407.5
34424,7268425.0
34425,4912493.5
34426,4464855.0
34427,5743243.0
34428,7217242.0
34429,7783713.0
34430,7341321.5
34431,4768759.0
34432,5551872.0
34433,3574163.5
34434,6078083.5
34435,4825616.0
34436,7205014.5
34437,5162767.5
34438,5076061.0
34439,6618986.0
34440,6682692.0
34441,8446933.0
34442,5645775.0
34443,4757126.0
34444,5794219.5
34445,7144985.0
34446,6822137.0
34447,12424136.0
34448,5942989.5
34449,10877526.0
34450,6043110.0
34451,5678053.5
34452,7279628.5
34453,7486387.5
34454,7619474.5
34455,6733159.0
34456,6754808.0
34457,11453359.0
34458,5604452.0
34459,8740254.0
34460,7099503.5
34461,6618216.0
34462,6326527.0
34463,4450910.5
34464,7302630.0
34465,13796666.0
34466,3499438.25
34467,8446538.0
34468,13631795.0
34469,6798800.5
34470,4840508.0
34471,8863309.0
34472,6040862.5
34473,4175955.5
34474,12477093.0
34475,6132927.0
34476,7234718.5
34477,8525655.0
34478,13320486.0
34479,6355650.5
34480,6383916.0
34481,9148760.0
34482,9310467.0
34483,8380016.0
34484,7777606.5
34485,4369170.0
34486,12336671.0
34487,10313771.0
34488,5716838.0
34489,5800450.0
34490,8049419.5
34491,7731563.0
34492,4350182.0
34493,4476652.5
34494,8249269.5
34495,5195945.5
34496,6744869.0
34497,5012217.5
34498,7198806.0
34499,10043962.0
34500,8284597.5
34501,13235215.0
34502,4533696.0
34503,8597219.0
34504,8727585.0
34505,5459094.0
34506,12477426.0
34507,5263826.0
34508,15103966.0
34509,6059909.5
34510,24310296.0
34511,8496904.0
34512,11097377.0
34513,5783674.5
34514,4702609.5
34515,3777193.75
34516,2806993.25
34517,6924040.5
34518,4746046.5
34519,7591615.0
34520,4175955.5
34521,25783284.0
34522,6523295.0
34523,5673864.0
34524,8287071.0
34525,5489850.0
34526,5963058.5
34527,7519746.5
34528,17621684.0
34529,11679769.0
34530,6550806.5
34531,5929057.5
34532,4465779.0
34533,5899767.0
34534,7957386.0
34535,3610247.0
34536,7130397.5
34537,3511024.75
34538,6085072.5
34539,8352688.5
34540,6785042.5
34541,9715354.0
34542,6952234.5
34543,6838082.5
34544,4803906.0
34545,4777772.0
34546,31085636.0
34547,4588555.5
34548,11796638.0
34549,5983349.5
34550,4237500.0
34551,6228247.0
34552,7724149.0
34553,29536056.0
34554,4345712.0
34555,11620905.0
34556,7549300.0
34557,11550082.0
34558,5057949.5
34559,7804883.0
34560,11607636.0
34561,6633508.0
34562,14819798.0
34563,4343483.0
34564,12601772.0
34565,4338006.0
34566,12377611.0
34567,5510364.0
34568,6576057.0
34569,9573638.0
34570,6652063.0
34571,8093256.0
34572,9715279.0
34573,11865690.0
34574,6327993.0
34575,6194937.5
34576,3718772.0
34577,5858479.0
34578,5799029.0
34579,4160289.75
34580,3955725.25
34581,4408648.5
34582,6125275.5
34583,10137267.0
34584,5107103.5
34585,6349223.0
34586,2052373.0
34587,11614169.0
34588,4571072.0
34589,3815942.0
34590,8311654.5
34591,10402755.0
34592,5907948.0
34593,5268361.0
34594,7834533.5
34595,7732212.0
34596,9123528.0
34597,10236808.0
34598,6336308.5
34599,4553815.5
34600,8438447.0
34601,5910360.0
34602,7275179.5
34603,5867895.0
34604,3584499.5
34605,4025536.5
34606,3904855.25
34607,5935422.5
34608,9613675.0
34609,20756172.0
34610,6946528.5
34611,6847662.5
34612,6507736.0
34613,10411926.0
34614,5488305.5
34615,6044343.5
34616,9471744.0
34617,12909623.0
34618,10340047.0
34619,4930319.0
34620,4941423.0
34621,6038639.5
34622,5348295.0
34623,5842900.5
34624,6367821.0
34625,14048991.0
34626,8692291.0
34627,5255294.0
34628,4809971.0
34629,2715944.0
34630,5480564.5
34631,6703609.5
34632,16091127.0
34633,6220720.0
34634,5960176.0
34635,5203781.0
34636,8120354.0
34637,7201422.0
34638,6510672.0
34639,6186772.0
34640,3681379.0
34641,4213728.0
34642,6961005.0
34643,5416373.0
34644,6691467.5
34645,5523733.5
34646,5333030.5
34647,4688253.5
34648,7622331.0
34649,10254493.0
34650,7547256.0
34651,10845208.0
34652,6634710.0
34653,7153780.5
34654,4587479.0
34655,5939170.5
34656,5317987.5
34657,6566512.5
34658,3587964.0
34659,4131785.75
34660,5356288.5
34661,7491965.5
34662,3723719.25
34663,13063417.0
34664,6314531.5
34665,8308777.5
34666,3950575.5
34667,7972532.5
34668,4384167.0
34669,7295071.0
34670,10301581.0
34671,5383112.0
34672,7508932.5
34673,8259156.5
34674,6437938.5
34675,7546665.5
34676,5143523.0
34677,11759481.0
34678,6093394.0
34679,9010049.0
34680,12220977.0
34681,5505736.5
34682,4955524.0
34683,5949199.0
34684,3743159.25
34685,12698937.0
34686,5916399.5
34687,5572060.0
34688,13263215.0
34689,6372833.0
34690,11644046.0
34691,12878414.0
34692,16178743.0
34693,4873023.0
34694,8111414.5
34695,6153690.0
34696,6129360.0
34697,7736077.0
34698,6882873.0
34699,7122316.5
34700,8419918.0
34701,13400042.0
34702,8506707.0
34703,4162655.25
34704,4938818.0
34705,5605291.5
34706,6431642.5
34707,5760818.5
34708,4948884.0
34709,14481690.0
34710,4584225.5
34711,10353466.0
34712,11957841.0
34713,4736059.0
34714,6404784.0
34715,4839894.0
34716,13246024.0
34717,6011168.5
34718,6075290.0
34719,6443510.0
34720,9309721.0
34721,7277574.0
34722,4534284.0
34723,7603817.0
34724,7600996.5
34725,7678136.5
34726,4730885.5
34727,6131617.0
34728,6515641.0
34729,5118332.5
34730,10236749.0
34731,11267858.0
34732,9311426.0
34733,3392228.0
34734,18416188.0
34735,5849847.5
34736,6468155.5
34737,11552506.0
34738,7743192.0
34739,6338823.0
34740,8859599.0
34741,4948714.0
34742,7547256.0
34743,6052921.0
34744,3340063.25
34745,7399316.5
34746,9252472.0
34747,6189162.0
34748,7936052.5
34749,7558175.5
34750,4610606.5
34751,5069781.5
34752,30740828.0
34753,11365291.0
34754,8803195.0
34755,4409220.0
34756,5103345.0
34757,4877584.0
34758,4479898.5
34759,7302393.5
34760,4114786.5
34761,12026209.0
34762,5867766.5
34763,8376276.5
34764,6161759.0
34765,6761195.0
34766,20785928.0
34767,9193120.0
34768,5024311.0
34769,9404436.0
34770,6739686.5
34771,15365217.0
34772,7782993.0
34773,5888008.0
34774,10149727.0
34775,4515039.0
34776,8934886.0
34777,5593250.0
34778,6778788.5
34779,6531854.5
34780,8015866.5
34781,15696087.0
34782,5548765.0
34783,12288247.0
34784,3904330.25
34785,8576108.0
34786,6102559.0
34787,3846046.75
34788,6046165.0
34789,8313557.0
34790,5061723.0
34791,6260923.5
34792,7746523.5
34793,4197284.0
34794,19910748.0
34795,6077046.0
34796,5668774.5
34797,8530876.0
34798,6653376.5
34799,10006293.0
34800,17145292.0
34801,7417014.5
34802,15270847.0
34803,6388642.5
34804,7246657.5
34805,6837228.0
34806,7536445.5
34807,4257584.0
34808,6072735.5
34809,8738612.0
34810,8700319.0
34811,4785018.0
34812,3584499.5
34813,4525540.5
34814,4679886.5
34815,9857700.0
34816,8585756.0
34817,7353016.0
34818,7276241.5
34819,8421957.0
34820,7059602.0
34821,3919932.75
34822,5886655.0
34823,6113283.0
34824,15875625.0
34825,11677274.0
34826,7356312.5
34827,4317040.5
34828,3585535.5
34829,12064001.0
34830,7331827.0
34831,4270825.0
34832,7651894.0
34833,6088572.5
34834,8128272.5
34835,4908971.5
34836,7522967.0
34837,6593206.5
34838,10411092.0
34839,6069105.5
34840,12690850.0
34841,12008719.0
34842,6289775.5
34843,6605649.0
34844,6654899.5
34845,6551956.0
34846,10197501.0
34847,6105988.0
34848,6550000.5
34849,4327354.0
34850,5183607.0
34851,3416506.5
34852,8248837.0
34853,3735784.25
34854,3893599.0
34855,14830883.0
34856,7640999.5
34857,10756091.0
34858,16400204.0
34859,11535552.0
34860,8469931.0
34861,7264634.5
34862,6617616.5
34863,12728473.0
34864,8059259.0
34865,4165478.75
34866,5790546.0
34867,7235684.5
34868,6758706.5
34869,8154959.0
34870,7959511.0
34871,5676694.5
34872,5625947.5
34873,6513491.5
34874,8169312.5
34875,9286524.0
34876,7385872.0
34877,6485382.0
34878,6271794.0
34879,6994070.5
34880,6280209.5
34881,6841239.5
34882,8386859.5
34883,3825751.25
34884,6291101.5
34885,7841515.5
34886,8406943.0
34887,5851834.0
34888,6477538.0
34889,5526721.5
34890,7458360.0
34891,5813220.5
34892,7075225.5
34893,6869233.5
34894,6884337.0
34895,4682878.0
34896,23921944.0
34897,6994283.5
34898,7257696.0
34899,7457044.5
34900,4487330.0
34901,5932332.5
34902,7945844.5
34903,7074840.5
34904,7275693.0
34905,5899401.5
34906,10505203.0
34907,8022887.0
34908,11384839.0
34909,4330706.0
34910,8050970.0
34911,7718972.0
34912,7519416.5
34913,5527216.5
34914,11814674.0
34915,7636708.5
34916,4064234.5
34917,7100973.0
34918,11621459.0
34919,4522533.0
34920,4524957.5
34921,5755590.5
34922,7544226.0
34923,5825374.5
34924,7058451.0
34925,12694288.0
34926,3846046.75
34927,11929229.0
34928,5397989.5
34929,10187314.0
34930,4760716.0
34931,8756030.0
34932,6024184.5
34933,4560356.0
34934,8098344.0
34935,6472653.5
34936,6633413.0
34937,10019681.0
34938,8175415.0
34939,6264776.0
34940,6593206.5
34941,15513577.0
34942,8457001.0
34943,5279597.5
34944,5198136.5
34945,8498225.0
34946,7407966.0
34947,3701445.25
34948,4072728.0
34949,5443643.0
34950,7718972.0
34951,8475409.0
34952,5915452.0
34953,17073464.0
34954,5146472.0
34955,7161412.0
34956,9637928.0
34957,6571850.0
34958,6389215.0
34959,5724410.5
34960,9436329.0
34961,5929804.0
34962,12642458.0
34963,7027165.0
34964,10393275.0
34965,6379011.0
34966,5240550.0
34967,5967353.5
34968,6433213.0
34969,9058815.0
34970,4670287.5
34971,3497276.5
34972,4115442.0
34973,7067166.5
34974,11258062.0
34975,14420059.0
34976,9024496.0
34977,6461965.0
34978,5842850.5
34979,8151662.0
34980,9865525.0
34981,4174151.75
34982,5971959.5
34983,5331403.5
34984,6200026.0
34985,7786311.5
34986,4655883.5
34987,4071578.5
34988,16464142.0
34989,5526194.0
34990,2721627.5
34991,5247026.0
34992,7154224.0
34993,3771905.75
34994,13669261.0
34995,7123437.5
34996,8707051.0
34997,10169803.0
34998,7122282.5
34999,4319965.0
35000,7900982.5
35001,6333674.5
35002,6893982.0
35003,6806105.0
35004,7031918.0
35005,5348351.0
35006,6384580.0
35007,8492133.0
35008,4754037.5
35009,6603173.5
35010,2994364.5
35011,6468155.5
35012,15562506.0
35013,10051570.0
35014,6526985.0
35015,10877775.0
35016,8598679.0
35017,4518239.5
35018,8743305.0
35019,12756496.0
35020,8156429.0
35021,6782959.5
35022,5541129.0
35023,5038672.5
35024,10626075.0
35025,6847388.0
35026,2075302.75
35027,8767219.0
35028,6879684.0
35029,5165107.0
35030,8200019.5
35031,5309939.5
35032,4508640.5
35033,5863543.0
35034,10786744.0
35035,14327012.0
35036,7062127.0
35037,6154242.0
35038,7083455.0
35039,11389943.0
35040,6600605.0
35041,6698522.5
35042,9777481.0
35043,14559070.0
35044,6268792.5
35045,7335121.0
35046,6768530.0
35047,5537695.0
35048,5599008.5
35049,5842950.5
35050,6435900.5
35051,9417629.0
35052,6349895.0
35053,9723733.0
35054,4928156.5
35055,6625775.5
35056,5821653.5
35057,7082030.0
35058,5338226.0
35059,8309079.0
35060,13122778.0
35061,5092513.0
35062,8511511.0
35063,4511303.0
35064,6389014.0
35065,6913463.5
35066,5130188.0
35067,6741319.0
35068,6573567.5
35069,3960024.5
35070,7362510.0
35071,3584499.5
35072,3231137.5
35073,9242542.0
35074,8182786.5
35075,5512708.5
35076,8140312.0
35077,7551496.5
35078,7216210.0
35079,8695102.0
35080,9653898.0
35081,6163686.5
35082,12409547.0
35083,5909537.0
35084,14755546.0
35085,5664721.5
35086,9210830.0
35087,7852374.0
35088,6125713.5
35089,5427376.5
35090,3629652.0
35091,2142019.25
35092,4160412.75
35093,9319777.0
35094,6448495.5
35095,6493793.0
35096,7381710.5
35097,4786359.5
35098,12589255.0
35099,3986936.75
35100,6147396.5
35101,6106192.0
35102,4006524.5
35103,27981940.0
35104,5140100.0
35105,7494445.5
35106,13464631.0
35107,3851141.25
35108,8064687.0
35109,4783434.5
35110,6835220.0
35111,6960208.5
35112,10079754.0
35113,5262561.0
35114,7564376.5
35115,6734540.0
35116,5576818.0
35117,4045946.5
35118,6942945.0
35119,7673093.0
35120,6062742.0
35121,5490415.5
35122,3584499.5
35123,7779134.5
35124,8151102.5
35125,5562307.0
35126,6142450.0
35127,5049674.0
35128,4703291.5
35129,8860942.0
35130,11202306.0
35131,18043324.0
35132,6544006.5
35133,6500119.0
35134,38787328.0
35135,6153966.0
