id,price_doc
33298,8072569.08281
33299,13342614.054
33300,4068258.87722
33301,7675283.73609
33302,4243926.40547
33303,8629595.58869
33304,11346760.9087
33305,5656946.267
33306,6262506.40313
33307,9214292.12353
33308,6484266.11503
33309,5969864.86688
33310,17670711.4513
33311,6112822.19844
33312,4425073.44584
33313,4341361.71875
33314,9503945.724
33315,10123098.0651
33316,7529162.963
33317,8241830.71534
33318,6978387.0625
33319,5208077.7686
33320,9174519.312
33321,5210217.873
33322,4547225.99297
33323,8983602.2411
33324,12177247.9554
33325,9180344.79338
33326,7123008.48
33327,6413192.39138
33328,6109294.33625
33329,9544951.58531
33330,3579564.54516
33331,20016478.0327
33332,4784697.44616
33333,10695415.4038
33334,5484877.19325
33335,12288368.9585
33336,8735769.86171
33337,3458320.64944
33338,10299821.5278
33339,5661408.01866
33340,6496343.38697
33341,7092225.09516
33342,16777202.8642
33343,5605332.7932
33344,5201393.47678
33345,6061346.89453
33346,14833568.1338
33347,16239675.7797
33348,5463871.077
33349,5496294.8425
33350,4901088.56639
33351,10464682.0233
33352,5416870.84356
33353,7072756.49325
33354,5586947.29327
33355,4750397.90859
33356,7072268.98
33357,8746352.25887
33358,2917000.79803
33359,10339217.7774
33360,4953133.7625
33361,10249781.5136
33362,3267690.08016
33363,6765889.80375
33364,5546305.29447
33365,8850464.69344
33366,15216715.1752
33367,6058019.26931
33368,8535463.74975
33369,7541572.997
33370,5441925.17137
33371,6203168.68938
33372,4750315.98825
33373,6044001.49937
33374,6139334.93009
33375,6089163.85
33376,5214817.32461
33377,7240209.63838
33378,18666218.3925
33379,5893257.8565
33380,6952542.55763
33381,6467498.97255
33382,3894674.693
33383,6543858.06375
33384,8741305.5345
33385,1842948.88422
33386,12105003.1537
33387,6775966.92784
33388,8146451.32875
33389,4327042.97244
33390,6908238.12656
33391,5239362.47842
33392,12792652.3758
33393,5565565.07828
33394,5643050.04998
33395,9622778.06175
33396,8196802.65687
33397,7099921.5175
33398,5728117.99219
33399,9329315.36666
33400,21395757.6962
33401,12505638.8417
33402,3201906.08719
33403,7043486.21539
33404,11694712.3158
33405,9075909.19922
33406,5683095.264
33407,6957490.35942
33408,8904506.80997
33409,10993023.995
33410,6955077.9585
33411,5887423.16925
33412,10942905.1581
33413,5075049.021
33414,7075355.08575
33415,21488597.9962
33416,10002175.5159
33417,6104218.81059
33418,7202146.11681
33419,7579048.44506
33420,10326914.9945
33421,7329947.59372
33422,7656836.94497
33423,2332497.75117
33424,8039932.15659
33425,5569263.168
33426,6885509.547
33427,14427909.2873
33428,4280633.88725
33429,4371651.66288
33430,4315782.53938
33431,4269493.1125
33432,5557640.18348
33433,5916737.22784
33434,6566737.39411
33435,7522119.07519
33436,5664010.77998
33437,5406290.6625
33438,5028583.9625
33439,4199287.85259
33440,5662905.36525
33441,5028583.9625
33442,9239286.16144
33443,6458522.04637
33444,14909785.513
33445,4335564.50731
33446,8021472.25797
33447,3432525.09327
33448,7210020.818
33449,12299306.8625
33450,5883883.07391
33451,12679614.8469
33452,9601708.55175
33453,5166695.98725
33454,5813807.32712
33455,6969971.24742
33456,5704576.73691
33457,4913721.84516
33458,4470339.53406
33459,20561892.6043
33460,10429055.6223
33461,12190133.1138
33462,8068697.553
33463,5420880.045
33464,15125921.6205
33465,5417961.40287
33466,3457683.13187
33467,5159054.10727
33468,4096302.3381
33469,9833266.43718
33470,6475087.6295
33471,2147135.21859
33472,10574053.3309
33473,7702552.23763
33474,4530827.78313
33475,3885055.3351
33476,5911801.35525
33477,8011714.16062
33478,6831526.90238
33479,11042038.7578
33480,6190899.13378
33481,7315680.1576
33482,4680839.89275
33483,7971451.70588
33484,5855650.26616
33485,14853029.5097
33486,12879882.6688
33487,5383684.17907
33488,13537521.648
33489,11266922.5091
33490,10454836.5482
33491,7556368.17184
33492,6544782.3875
33493,6723818.43284
33494,6581891.925
33495,9424030.98639
33496,7589184.60038
33497,8516387.03836
33498,8161816.15463
33499,7581270.89212
33500,6768164.494
33501,6927211.00466
33502,5164936.50597
33503,8721691.48375
33504,9244481.46836
33505,6372288.58941
33506,9986075.26437
33507,7212673.7025
33508,5335103.40891
33509,5526612.29094
33510,8131831.897
33511,6801118.562
33512,5067446.328
33513,14499825.3868
33514,4438738.60413
33515,4371651.66288
33516,5343570.94425
33517,8983265.36625
33518,7002014.81656
33519,6572010.92188
33520,5698563.10702
33521,7109195.63266
33522,3995486.4133
33523,6526009.83825
33524,6058084.326
33525,7148180.368
33526,9339749.73291
33527,6560564.528
33528,6077421.40884
33529,4311633.98531
33530,5688209.19187
33531,5776060.83403
33532,4331543.25188
33533,6138767.98325
33534,4524293.52134
33535,8358311.90983
33536,7154010.192
33537,3635622.06875
33538,7689286.46609
33539,8628903.59002
33540,8832111.46628
33541,12874319.1798
33542,17267492.9763
33543,9856218.5085
33544,5648410.81
33545,9071710.02784
33546,5275542.25209
33547,7005353.28609
33548,8112897.56812
33549,8004033.12122
33550,12269238.1962
33551,7869764.93439
33552,6566092.54875
33553,4747881.91019
33554,8434723.10012
33555,14378321.4649
33556,4359332.56675
33557,9217949.34756
33558,24800538.9398
33559,8717545.09609
33560,5332526.16203
33561,2174619.71212
33562,7453760.33587
33563,6109983.76625
33564,5541708.00881
33565,5806531.24209
33566,8389203.93609
33567,9529079.58723
33568,2054686.49138
33569,4979385.34406
33570,9895740.72178
33571,2884731.724
33572,6611847.04294
33573,3900217.8843
33574,8213340.01141
33575,4979745.981
33576,5429314.98769
33577,8443306.20809
33578,11291703.7844
33579,8694323.11716
33580,8611768.06875
33581,7400443.32746
33582,7869719.29013
33583,4606210.95319
33584,4094706.69628
33585,4344537.568
33586,4938516.95837
33587,5531853.95875
33588,9144093.28416
33589,9038577.39772
33590,4425314.17442
33591,9590174.34222
33592,6624784.32
33593,4887886.36777
33594,11381607.2005
33595,3541265.90291
33596,7352270.54516
33597,6043837.23453
33598,4641041.69922
33599,5392375.3485
33600,4949926.345
33601,5684016.07812
33602,7349903.96
33603,6517515.56269
33604,3910958.226
33605,7536404.82
33606,5915631.33
33607,12272525.0029
33608,10666787.5304
33609,7057475.39
33610,9969477.89709
33611,6605436.30801
33612,4553100.37788
33613,4758938.57644
33614,4852174.71758
33615,4823356.95625
33616,12687468.0831
33617,6724696.72875
33618,3486987.98
33619,10192562.9488
33620,6468553.455
33621,2162096.35031
33622,7607555.37106
33623,6832334.86537
33624,6433469.7
33625,2950353.22072
33626,11915524.1012
33627,4109934.55628
33628,4490341.5293
33629,8995536.21575
33630,5795507.27262
33631,10822187.6892
33632,5734976.59952
33633,4350956.46388
33634,17024723.7458
33635,7997449.68181
33636,6395580.23409
33637,3259515.48519
33638,9321322.40244
33639,9090534.98719
33640,10059441.7611
33641,8245600.74625
33642,10042432.7614
33643,4505809.4475
33644,6542437.13419
33645,6070614.23697
33646,9325287.15628
33647,5937034.95875
33648,6995817.612
33649,5580912.81387
33650,6013391.83331
33651,6616702.26
33652,8276403.95006
33653,5370307.49719
33654,5525023.2217
33655,4814703.25
33656,3264875.30119
33657,7109432.148
33658,8987350.70756
33659,7184616.74197
33660,8175491.15272
33661,3383282.4396
33662,8138465.69156
33663,7324008.77381
33664,7359647.36959
33665,8680571.18906
33666,5364441.35194
33667,3267324.48656
33668,6837207.75719
33669,15853812.5646
33670,4965002.08925
33671,5658927.02462
33672,20751857.2406
33673,12557722.829
33674,5540130.83203
33675,8616096.07031
33676,4122507.80484
33677,6070406.03597
33678,7648460.54656
33679,12741939.0451
33680,7631950.37937
33681,10266579.6752
33682,7660596.94313
33683,6833849.49242
33684,4639426.55326
33685,7813088.70234
33686,9160800.91369
33687,6538379.69531
33688,15141356.7874
33689,6097320.47575
33690,5380969.07797
33691,7721604.3135
33692,5279916.6735
33693,9055694.73738
33694,4836159.25362
33695,6914610.80625
33696,7268758.47653
33697,5014747.30881
33698,6945626.54756
33699,11465265.3491
33700,3703706.03444
33701,6902470.69487
33702,4984349.08847
33703,7719836.13778
33704,4098170.65481
33705,6790181.32406
33706,7195474.89084
33707,4110093.10206
33708,3154201.09517
33709,6598210.97075
33710,5142118.13391
33711,11297388.0677
33712,10610307.9193
33713,4455462.79412
33714,5081326.16768
33715,7574657.22615
33716,3869317.144
33717,11084648.1456
33718,4793528.2185
33719,6385204.79188
33720,5214664.2532
33721,7195561.49681
33722,5083286.67667
33723,3971399.02469
33724,5849553.42738
33725,4726531.77413
33726,7866736.47324
33727,7656839.28319
33728,7055812.53059
33729,4630569.78825
33730,4663702.52862
33731,13216924.35
33732,6621770.94342
33733,3649169.73537
33734,6751674.2545
33735,7791471.00431
33736,5331238.9844
33737,10378792.2308
33738,4595921.00395
33739,6779795.19525
33740,5012114.51125
33741,13285336.2084
33742,5095173.174
33743,6660824.51212
33744,5199395.41756
33745,2103499.11614
33746,9270150.42844
33747,7685746.29266
33748,6121928.3125
33749,4862179.82928
33750,9986932.3785
33751,5561626.27759
33752,4891780.24847
33753,11008259.4608
33754,8804451.63697
33755,9621051.79573
33756,6426797.1962
33757,5487404.895
33758,5786204.68388
33759,2854352.36866
33760,4231417.55991
33761,5643235.94297
33762,5521764.7485
33763,4856786.8755
33764,5837068.16
33765,5986428.95933
33766,5200971.48725
33767,11338939.1076
33768,5587200.42344
33769,7578204.79522
33770,2905723.275
33771,4848460.88584
33772,7237063.29937
33773,5813122.33162
33774,5850951.33
33775,4277845.87453
33776,5957601.46078
33777,7154682.01691
33778,8035568.41719
33779,8399137.824
33780,16039407.575
33781,6782081.22318
33782,4190884.39884
33783,7288874.95
33784,6357261.47
33785,10865963.2036
33786,7279165.7225
33787,7251102.76406
33788,5285661.41819
33789,5063152.11806
33790,4845894.52462
33791,7354517.38656
33792,4642451.59
33793,10096158.2203
33794,4890682.8081
33795,5749505.92409
33796,9239945.435
33797,11586159.1567
33798,8350725.77194
33799,4034046.8875
33800,5875347.22031
33801,6089535.4905
33802,5873185.93444
33803,6356857.35628
33804,4108667.50908
33805,4596080.42622
33806,7297943.51475
33807,8847987.75798
33808,5700124.92574
33809,16284180.2134
33810,6369263.86534
33811,10826820.921
33812,10430368.218
33813,4557573.85278
33814,13969770.4624
33815,12786455.1574
33816,4835525.57031
33817,7983142.03247
33818,7220890.88
33819,4239838.54831
33820,5945414.25122
33821,7060631.86281
33822,3344880.03281
33823,5424122.92625
33824,9267401.28037
33825,8734921.99825
33826,9171748.61006
33827,6331166.56471
33828,5939595.48438
33829,7851354.30297
33830,4673417.679
33831,9510993.492
33832,7177758.17981
33833,8553719.18362
33834,6335400.12
33835,7725151.42021
33836,6692466.34634
33837,3759972.26434
33838,8473938.20101
33839,6710955.21009
33840,9367648.70825
33841,10736213.3458
33842,9278990.497
33843,6466998.8565
33844,4296703.66839
33845,5025054.04078
33846,5366202.97237
33847,5999053.47169
33848,6741743.32037
33849,12583677.3044
33850,5280248.74497
33851,4602864.28022
33852,6788869.58794
33853,10574883.2468
33854,5412638.57269
33855,4836555.68047
33856,2137126.26881
33857,8422630.5555
33858,9306083.44837
33859,10043553.2277
33860,2225645.33537
33861,4345054.82119
33862,4827561.41044
33863,4639684.3395
33864,6322187.78144
33865,4809028.65953
33866,7231954.21025
33867,5002664.34216
33868,11902218.6841
33869,9071805.10216
33870,5458561.30302
33871,6717461.67969
33872,7596926.68
33873,7037593.6645
33874,4538884.40141
33875,13440393.0197
33876,7509211.30225
33877,7257571.09634
33878,5351174.50394
33879,9879933.40294
33880,4615560.98872
33881,7032854.20688
33882,6078801.74344
33883,4636640.89284
33884,6313809.00806
33885,7275535.84844
33886,10198214.1877
33887,9031378.05281
33888,11918901.5763
33889,6595071.78881
33890,7370497.27575
33891,6944664.55353
33892,4048411.90359
33893,8251233.12475
33894,4461541.97836
33895,5640796.05687
33896,4998886.2875
33897,4373336.2645
33898,5294911.11297
33899,10299367.0237
33900,10850344.6419
33901,6142989.13112
33902,6744334.10962
33903,6212399.85818
33904,5995824.91987
33905,5659150.21656
33906,5495560.54994
33907,3308686.61156
33908,3488873.43691
33909,7103401.71953
33910,4497436.71628
33911,5831746.98356
33912,3679669.83398
33913,6252615.8695
33914,2706069.45831
33915,28541557.3457
33916,7506442.79
33917,5726238.60331
33918,10471605.3435
33919,6931038.78237
33920,2706069.45831
33921,4393445.35306
33922,4260956.31259
33923,11342127.4181
33924,5492864.52094
33925,9995486.43712
33926,6550156.79325
33927,11361052.0236
33928,7631552.52694
33929,7468162.25969
33930,5739319.83472
33931,7118994.89
33932,5420623.64484
33933,7792258.11175
33934,4763786.83627
33935,2720202.92261
33936,6181009.36502
33937,5577731.94672
33938,7958653.75572
33939,6502699.61031
33940,15027439.1695
33941,7538947.381
33942,9706725.0945
33943,9329442.16641
33944,6301788.01875
33945,9056200.28906
33946,5700741.72894
33947,10365490.0523
33948,6787956.25703
33949,5837970.77369
33950,6645897.36956
33951,4380428.92875
33952,6527987.20262
33953,6182997.70463
33954,14618196.0925
33955,5910373.39112
33956,11870759.3596
33957,3674107.64385
33958,3612603.95278
33959,5666796.71403
33960,5803781.03058
33961,7384889.52359
33962,5233243.33131
33963,7264680.8815
33964,7109254.68531
33965,3446237.38503
33966,4231292.58541
33967,7492253.37
33968,8101488.55206
33969,4713457.22203
33970,4268757.38133
33971,5051439.939
33972,10043438.1201
33973,7156761.64
33974,1861237.59062
33975,7060659.08997
33976,13914857.957
33977,5730846.01512
33978,9199286.8765
33979,7209475.35
33980,11751194.4121
33981,5909342.22364
33982,4677312.27403
33983,2702304.27994
33984,4286555.57859
33985,6436872.03797
33986,6833459.689
33987,5164030.27547
33988,2407656.99453
33989,6858022.30488
33990,2427671.19
33991,4561157.93175
33992,2752347.52401
33993,10109894.2157
33994,7968500.001
33995,7679514.74062
33996,8059334.1675
33997,6275233.84994
33998,9540068.90528
33999,5194252.33775
34000,4202019.48163
34001,8792241.5
34002,7069991.84587
34003,3994168.66931
34004,4693257.72878
34005,6153728.29805
34006,16655793.4067
34007,6958757.6576
34008,5845374.13163
34009,7612381.7945
34010,6152680.62062
34011,4457867.7972
34012,9599900.70165
34013,6401019.20653
34014,8823928.23813
34015,7045040.94328
34016,3612375.4765
34017,11692211.1843
34018,11261630.6897
34019,8736838.36987
34020,7261028.63894
34021,6913512.75453
34022,5854083.51872
34023,5489797.03825
34024,5556520.35127
34025,6753634.62812
34026,9148386.24919
34027,7040362.31839
34028,7080025.01544
34029,2426415.50605
34030,5370111.03437
34031,16277465.5321
34032,9727001.78527
34033,8075697.31478
34034,7169456.36714
34035,3734021.97919
34036,7608966.48225
34037,4708908.86747
34038,3883229.56945
34039,5271170.37563
34040,8732078.72578
34041,4848954.55625
34042,9948611.55487
34043,4354270.22883
34044,4783981.4946
34045,9407988.59678
34046,5414026.38131
34047,7118994.89
34048,8598216.69
34049,3863479.64844
34050,6822018.4095
34051,8165315.91562
34052,5993966.39887
34053,11175203.1147
34054,8563466.772
34055,4304007.73403
34056,3322824.21023
34057,4666917.08175
34058,8833236.664
34059,5924409.94031
34060,3517656.34577
34061,5523384.88297
34062,2644895.80338
34063,7497455.28656
34064,2662258.30566
34065,5725089.22333
34066,4956937.10154
34067,5751305.35416
34068,9654328.21697
34069,5620732.48395
34070,6417359.48
34071,3895224.9875
34072,10607535.9288
34073,5247152.407
34074,14386321.6459
34075,5940038.48725
34076,5839422.25781
34077,5143969.84237
34078,10823719.9131
34079,9455881.82919
34080,5921523.96588
34081,5832748.41953
34082,6934771.92362
34083,6144510.78937
34084,7394050.69681
34085,4936768.50516
34086,7273859.49412
34087,5641992.21884
34088,5363560.94597
34089,4953221.09734
34090,5594716.82437
34091,7599067.294
34092,5541876.07116
34093,5302297.60939
34094,5623826.33706
34095,3273002.23845
34096,7462086.67772
34097,12453736.7876
34098,7793478.95594
34099,6912144.03906
34100,5411424.96825
34101,9884192.04806
34102,6177857.96906
34103,7374587.11664
34104,2007579.65231
34105,4543115.87297
34106,6449688.10281
34107,7300263.81711
34108,5845407.47
34109,9727202.513
34110,7074476.24625
34111,4552683.247
34112,8662764.81263
34113,6062714.40031
34114,6648143.10387
34115,3017873.68916
34116,8733472.98862
34117,6372866.61025
34118,4179429.75045
34119,8059301.30381
34120,2511194.90256
34121,3881176.47619
34122,3279274.7237
34123,3932925.4601
34124,6483036.06497
34125,4330272.27609
34126,10697514.7414
34127,3885055.3351
34128,8287353.44719
34129,6254536.44303
34130,5755430.35561
34131,17456843.586
34132,8754225.01476
34133,11780092.1989
34134,5466418.47828
34135,7067730.28609
34136,7455793.58475
34137,4599230.19062
34138,5928902.49
34139,7400601.58261
34140,6711008.33681
34141,8823251.052
34142,6385862.93538
34143,5913771.98519
34144,8840819.25169
34145,4007945.28345
34146,9692123.11594
34147,7985669.59181
34148,5781308.98026
34149,4451148.66262
34150,12912030.6532
34151,5675676.72525
34152,10324223.7024
34153,4082552.37146
34154,6628791.37156
34155,4885415.15
34156,5656100.99863
34157,7666301.811
34158,4951340.20172
34159,13549245.3753
34160,6582817.19813
34161,3744337.48369
34162,7830692.33133
34163,7306756.01775
34164,3629558.58748
34165,6294586.65106
34166,5356495.71621
34167,8833358.21156
34168,7468028.92762
34169,7591661.14
34170,7832137.23789
34171,6256359.73058
34172,6250668.56969
34173,8996141.64597
34174,4182216.02398
34175,4944539.62708
34176,4713290.4
34177,5727063.44788
34178,6887829.84094
34179,6048520.29469
34180,8365647.66078
34181,4873103.214
34182,6422276.14
34183,3182912.66125
34184,5434800.42131
34185,7211727.89837
34186,10491426.9797
34187,5274548.356
34188,3535754.25827
34189,7826562.92906
34190,6077353.95881
34191,9771638.23038
34192,6696361.07919
34193,4787182.97881
34194,6305113.74828
34195,9450738.47758
34196,4094185.73594
34197,6809049.55806
34198,5128179.83125
34199,5823208.33237
34200,7996846.74141
34201,4560272.05156
34202,10387147.3479
34203,7692188.29509
34204,7583983.869
34205,7861411.44731
34206,4635802.40592
34207,2871858.99525
34208,7709564.56638
34209,6257374.85362
34210,13072047.5062
34211,7349853.38128
34212,5074249.72687
34213,12451900.7025
34214,7390062.32191
34215,4143248.40234
34216,19422322.668
34217,5400313.67925
34218,5415264.62892
34219,4669342.68281
34220,4574597.22759
34221,4793929.93887
34222,5641669.14959
34223,3515373.62426
34224,7347019.53825
34225,6846522.48247
34226,6796060.341
34227,6444847.04522
34228,8855756.90475
34229,6023583.29738
34230,4491895.91021
34231,6381160.36403
34232,4628233.99959
34233,14378419.9764
34234,4428347.49354
34235,4640839.51144
34236,5949458.94091
34237,17734963.8758
34238,10775712.0046
34239,5326776.50203
34240,4466313.55625
34241,3335260.46766
34242,4706060.52044
34243,7338138.65881
34244,4321394.27081
34245,5783381.36513
34246,7208945.69062
34247,11829449.7381
34248,4919786.02237
34249,4472005.41462
34250,5536213.72763
34251,6728225.56481
34252,9718730.83164
34253,6523780.13
34254,11009624.8688
34255,5007964.4685
34256,10573181.5863
34257,7206340.33
34258,5506696.25472
34259,13344182.9424
34260,4813407.90131
34261,7150363.22613
34262,6169081.38
34263,5572389.16281
34264,4893473.3225
34265,8214818.41797
34266,3682478.38766
34267,8658564.20494
34268,11012647.6666
34269,6333709.38112
34270,11168463.5062
34271,5093883.23675
34272,11040463.1
34273,4637109.08937
34274,7861169.50981
34275,6131276.56006
34276,8505481.005
34277,17533535.1643
34278,2377108.25997
34279,10245451.7602
34280,5123267.97019
34281,3143849.44169
34282,5587766.37405
34283,11132441.0092
34284,9748858.36619
34285,4185603.65016
34286,5292525.94609
34287,6365492.72888
34288,5189350.4145
34289,10344571.8206
34290,6624544.66406
34291,8568668.17713
34292,2751053.31802
34293,29781961.125
34294,14870670.7179
34295,7947292.88063
34296,5983815.59409
34297,6430505.004
34298,7496866.46122
34299,6640825.15294
34300,6418160.74025
34301,6451345.80267
34302,5403071.05472
34303,7168905.8268
34304,7009497.5813
34305,11366295.29
34306,5979071.18134
34307,8690936.254
34308,9402454.55898
34309,4909446.72225
34310,6529332.69362
34311,6920440.10503
34312,3127105.6425
34313,7823040.00056
34314,6897504.5755
34315,13413617.6418
34316,6561795.20281
34317,6864322.31297
34318,5543623.4035
34319,3369842.47766
34320,6853274.02266
34321,2869748.59664
34322,4337297.18713
34323,5889700.14106
34324,8088960.00544
34325,5287273.81609
34326,7029513.75437
34327,7529505.83208
34328,14133898.0939
34329,11684407.0446
34330,7020060.57637
34331,7782761.679
34332,7776664.72231
34333,5004650.90169
34334,4513957.812
34335,9917443.347
34336,5622348.984
34337,4152277.69206
34338,7952142.919
34339,15907670.7442
34340,8573678.01675
34341,6500988.17353
34342,8065026.89409
34343,3596392.62281
34344,11022222.8209
34345,13274977.0923
34346,7623414.14067
34347,5695336.64
34348,5161280.16272
34349,3733147.29718
34350,8888141.22525
34351,3940102.65961
34352,7480817.505
34353,9676586.10529
34354,2751053.31802
34355,7407509.83383
34356,8633701.47019
34357,8356527.62766
34358,6440865.35039
34359,6792414.92483
34360,10812363.1678
34361,7909981.36359
34362,4598921.29463
34363,3359537.15781
34364,4426065.00066
34365,4910632.23438
34366,6269591.15541
34367,8497156.70431
34368,4742915.94164
34369,5348023.317
34370,5840919.24609
34371,6391656.90056
34372,3687975.15023
34373,11672901.4373
34374,9614594.70191
34375,4378619.23242
34376,8221050.73562
34377,4072476.72923
34378,5578250.65
34379,9156113.02244
34380,7622125.97737
34381,5713352.60475
34382,4051821.6375
34383,6652994.07478
34384,8736207.24681
34385,4470957.94316
34386,8578288.69625
34387,5188452.67019
34388,7776489.37122
34389,5808476.35834
34390,6940736.20332
34391,6092514.92938
34392,5034604.77166
34393,5770449.59597
34394,4769611.98988
34395,6487599.27266
34396,13249045.6875
34397,3122095.32252
34398,9381744.53212
34399,9771696.39797
34400,11147583.7165
34401,4823138.53569
34402,4893526.806
34403,5994376.72181
34404,8016897.6218
34405,12540892.91
34406,9178487.93715
34407,4954215.86212
34408,3121938.8107
34409,6778642.98016
34410,9000815.08834
34411,6094157.50125
34412,5624744.14687
34413,7067597.86589
34414,10544494.3288
34415,2903927.74228
34416,9113536.89947
34417,5829444.11831
34418,3966009.37764
34419,7071836.77856
34420,8383739.99203
34421,2859796.99523
34422,5534178.0165
34423,4573049.03891
34424,7357074.07641
34425,4305979.125
34426,4204359.39853
34427,5218347.87031
34428,6636670.72775
34429,7411271.49262
34430,7289893.43184
34431,4651759.30538
34432,5492929.89
34433,2440052.02
34434,5405806.74156
34435,4846793.80631
34436,6942769.89656
34437,5233689.24509
34438,5035393.7375
34439,6588303.75109
34440,6175886.87975
34441,7731756.00488
34442,5351196.69022
34443,3765758.92087
34444,5417057.23497
34445,6979017.90075
34446,6564538.13094
34447,13230302.1228
34448,5594891.32027
34449,10337995.8292
34450,5326932.45219
34451,4798653.3
34452,6315509.48722
34453,7252470.80731
34454,7199185.16625
34455,6215221.28675
34456,6596015.55637
34457,10153175.2206
34458,5321426.91356
34459,9735033.66238
34460,6116607.89709
34461,6186377.94666
34462,5932672.62656
34463,4240760.03313
34464,6627765.17528
34465,14341461.218
34466,3096120.58284
34467,7903092.58375
34468,13666005.528
34469,6576455.95534
34470,4879081.10375
34471,9133803.62716
34472,5849580.47231
34473,3971410.065
34474,11326685.65
34475,5743745.66325
34476,7404223.89
34477,8152651.23658
34478,12619049.7291
34479,6374847.8787
34480,6269028.68134
34481,9921286.79063
34482,8856377.77763
34483,7605073.87019
34484,7844512.20481
34485,4188398.70127
34486,6819626.2785
34487,10505376.9152
34488,5230320.84575
34489,5749286.43012
34490,7480014.64612
34491,7876115.56791
34492,4051009.36297
34493,4153748.35157
34494,7504220.99984
34495,5171724.63828
34496,6343394.77319
34497,4519614.17294
34498,6740982.21563
34499,10021124.3029
34500,7964999.37929
34501,12646070.6321
34502,4404829.03
34503,8905983.63736
34504,9037596.46519
34505,5139532.08234
34506,13207751.9567
34507,5067764.89537
34508,14499179.1656
34509,5788223.15159
34510,20860535.7647
34511,7765666.69375
34512,10385433.5025
34513,5705146.97594
34514,4369520.47525
34515,3723201.49141
34516,2064854.57402
34517,6418384.52784
34518,4637894.40319
34519,7271271.41442
34520,3971410.065
34521,30048837.8059
34522,6742690.864
34523,5270684.03225
34524,7984297.02066
34525,5004260.3625
34526,5323850.52216
34527,6950800.90469
34528,16592401.1925
34529,12037374.9445
34530,7270138.26262
34531,5550970.34559
34532,4055770.99095
34533,5450179.938
34534,7775080.1035
34535,3279888.99
34536,7061413.128
34537,3351424.27253
34538,5374585.335
34539,7924392.86231
34540,6247271.28944
34541,9664809.9555
34542,6666893.21434
34543,6405035.76103
34544,4949904.54766
34545,4397454.25323
34546,21972983.7079
34547,4555702.50419
34548,10982183.8061
34549,5768395.10406
34550,3910054.97531
34551,5931312.46312
34552,7242449.40387
34553,26705167.1819
34554,4126692.87187
34555,10627328.5746
34556,7839143.62088
34557,11859767.1636
34558,5146625.89044
34559,7517267.625
34560,12512482.7881
34561,6044915.04925
34562,12467869.9556
34563,4679982.26719
34564,12499470.8182
34565,4348456.37363
34566,11775556.5552
34567,5312178.76656
34568,6304057.81819
34569,9771742.54219
34570,6111585.89016
34571,9791932.91409
34572,9718304.85872
34573,11532334.5126
34574,5689245.65947
34575,5818046.66166
34576,3764384.47179
34577,5773797.4
34578,5255217.57961
34579,4882754.14069
34580,3890921.40547
34581,4472447.8563
34582,5795596.32094
34583,10788646.4542
34584,5068556.95986
34585,6137274.83688
34586,2126099.89758
34587,10547247.4367
34588,3970255.5293
34589,3793989.76924
34590,7776388.18775
34591,9466181.62
34592,5842242.44209
34593,4882945.17798
34594,7725853.43578
34595,7949078.75637
34596,8079308.08191
34597,10542985.383
34598,6111231.26184
34599,4379930.88969
34600,7656420.24131
34601,5329708.56097
34602,6826347.6085
34603,5991143.65802
34604,3535754.25827
34605,3996165.0819
34606,4097495.97075
34607,5638255.76212
34608,12745070.7727
34609,19456517.2782
34610,5846459.98847
34611,5890375.55859
34612,6206834.42738
34613,10091904.7478
34614,4869700.19968
34615,5241315.12734
34616,9052621.55109
34617,11644468.9071
34618,9757288.57731
34619,4518727.45516
34620,4356619.93287
34621,5253012.58573
34622,5502512.82612
34623,5432952.22247
34624,6123045.76975
34625,14195310.8014
34626,9820317.61097
34627,4965561.47631
34628,4470995.84925
34629,2881336.62884
34630,4914489.19825
34631,6262474.62356
34632,14261908.8988
34633,5562087.64322
34634,5232969.7245
34635,4829673.19866
34636,6884276.70547
34637,6641649.98372
34638,5925954.54434
34639,5506374.56359
34640,3440789.47844
34641,4206970.49062
34642,7788865.24303
34643,5256315.82656
34644,6523375.46503
34645,5453589.26613
34646,4932749.64689
34647,4855315.76075
34648,7741947.22317
34649,10622485.2548
34650,6728694.00328
34651,10958582.7816
34652,5761571.2875
34653,6871015.01625
34654,4309160.38645
34655,5520655.45281
34656,4680178.78322
34657,7529281.62722
34658,3266269.93
34659,4151231.10412
34660,5189462.77303
34661,7144550.12644
34662,2813062.38927
34663,12186074.8174
34664,5591665.23836
34665,8635602.21694
34666,3610328.16945
34667,8278197.56138
34668,4411348.92866
34669,6848732.80219
34670,20336047.352
34671,5229201.08167
34672,7259276.05823
34673,7811880.37613
34674,6136718.25812
34675,7258631.20828
34676,5193323.19087
34677,11095327.717
34678,5313577.52362
34679,9250699.54922
34680,11382969.6317
34681,5065093.85484
34682,5106404.13938
34683,5584361.30219
34684,3114331.90064
34685,9647365.38419
34686,5724049.26187
34687,5458291.24641
34688,12024188.6572
34689,5901246.21319
34690,10257138.5619
34691,11283549.6331
34692,15577083.8759
34693,4792141.81556
34694,7293685.40862
34695,6201198.99656
34696,5565833.40075
34697,6783312.04086
34698,6339349.55981
34699,6752015.025
34700,7870993.99297
34701,12137263.5899
34702,8936358.68606
34703,4055127.89719
34704,4583616.44475
34705,5535296.30063
34706,6579401.6715
34707,5508342.62409
34708,4567027.88828
34709,13725049.4102
34710,4465787.35474
34711,9538800.75466
