id,price_doc
33316,7734375.14375
33317,8155641.84688
33318,7099870.0625
33319,5332118.3825
33320,9139848.96562
33321,5166643.95
33322,4767339.6875
33323,9219677.47312
33324,12143974.5909
33325,9243103.7625
33326,7208127.0
33327,6746090.79375
33328,6740375.3875
33329,9483721.73438
33330,3475640.91875
33331,19264880.1844
33332,4886732.41406
33333,12108630.1016
33334,5435336.26406
33335,12816706.6266
33336,8929084.90859
33337,3566674.56562
33338,8816534.75781
33339,5930774.98594
33340,6891748.28906
33341,7487742.75
33342,15844071.9156
33343,5994030.09
33344,5411282.94844
33345,6372005.85938
33346,14390298.8063
33347,16197279.6562
33348,5030147.69531
33349,5900885.375
33350,4960993.89375
33351,10654717.45
33352,5797794.34063
33353,6981960.6375
33354,5625162.28969
33355,5187754.19922
33356,7223225.0
33357,8622969.93594
33358,2967885.91406
33359,10438291.6438
33360,4890322.51719
33361,10575670.2391
33362,3372026.03828
33363,6637264.64844
33364,6568237.57187
33365,8930502.0
33366,14430761.9859
33367,6054761.42344
33368,10212427.0641
33369,8018577.0
33370,5651955.20312
33371,6903047.5
33372,5120628.64688
33373,6285103.85938
33374,6263940.40937
33375,6332774.375
33376,5172709.80313
33377,7341760.20625
33378,20033958.3516
33379,5911782.975
33380,7024259.96484
33381,6535453.485
33382,4115120.54375
33383,6620761.0375
33384,8906787.45
33385,1776842.09219
33386,12054831.2438
33387,7541005.58437
33388,8348202.23438
33389,4540580.00312
33390,7403223.46875
33391,5323840.07273
33392,12704748.2578
33393,4543085.40469
33394,5668200.03125
33395,10522157.7188
33396,8766465.50781
33397,7381195.40625
33398,5843480.29688
33399,9525476.51484
33400,20771361.675
33401,11602098.2188
33402,3273685.59375
33403,7686748.32578
33404,12532583.1937
33405,9662576.375
33406,6029840.4
33407,6992405.71641
33408,9168173.9575
33409,10916048.9297
33410,7048809.5625
33411,6077550.075
33412,11397286.4719
33413,5356407.29375
33414,7484028.35625
33415,20292555.375
33416,10001888.3281
33417,6081591.8125
33418,8122027.375
33419,7449763.20937
33420,10674642.9234
33421,7487131.79844
33422,7790241.95469
33423,2320469.82422
33424,7834542.45938
33425,6046845.6
33426,7015832.7
33427,15536424.475
33428,4317833.30625
33429,4587390.10625
33430,4407388.91812
33431,4218411.19531
33432,5882334.91406
33433,6128488.90156
33434,7366459.30313
33435,7950954.89062
33436,5687062.59375
33437,5654894.625
33438,4933235.625
33439,4213845.78281
33440,5742042.53906
33441,4933235.625
33442,9284979.18984
33443,6656095.37812
33444,15375140.2
33445,4529266.16562
33446,8780947.39844
33447,4185991.02187
33448,7696806.825
33449,14047134.5
33450,6061102.06406
33451,14255552.4516
33452,9645789.825
33453,5191742.93438
33454,5923512.7625
33455,7636594.96875
33456,5894293.94844
33457,4735977.25781
33458,4518080.75625
33459,18103494.5156
33460,10221369.8516
33461,12247102.6219
33462,8293043.49375
33463,5248981.82812
33464,15588921.4141
33465,5481136.67188
33466,3696565.68125
33467,5673453.72187
33468,4016661.68766
33469,10170703.4127
33470,6920571.9625
33471,2125185.70312
33472,10324810.0462
33473,7309776.30625
33474,4585534.11875
33475,3864371.68406
33476,6263904.5625
33477,8641914.3375
33478,7041657.75
33479,11440981.3375
33480,6842294.87812
33481,7370899.12797
33482,4726094.63438
33483,8442096.05156
33484,5786623.61563
33485,14683988.6375
33486,13696531.3156
33487,5560708.56602
33488,13103043.7625
33489,12102804.3594
33490,11252771.4313
33491,7675737.15391
33492,6485327.5
33493,6799729.07578
33494,6800364.75
33495,9651804.49437
33496,7500616.3125
33497,10105943.4844
33498,8258710.5
33499,7728918.72031
33500,6859265.99219
33501,7837924.4375
33502,5339634.07188
33503,8909986.21875
33504,9278778.26172
33505,6913554.67031
33506,10411592.775
33507,7552651.14062
33508,5400025.70625
33509,5331097.97656
33510,8477432.29375
33511,7168817.6
33512,5068054.35
33513,14480297.8875
33514,4527575.80625
33515,4587390.10625
33516,5660393.775
33517,7461856.74375
33518,8242790.62813
33519,6678186.0
33520,5685219.44375
33521,7353525.75781
33522,4088369.00703
33523,6750856.7875
33524,6450055.3625
33525,7181134.1
33526,9334281.54844
33527,6769033.4
33528,6006765.89531
33529,4515470.50781
33530,6200637.09375
33531,5775630.79219
33532,4573090.02031
33533,6241585.3125
33534,4513506.14219
33535,8972553.34062
33536,7687457.6
33537,3970613.44531
33538,7902676.25938
33539,8586577.38047
33540,9107113.75938
33541,12074707.8875
33542,17624343.6344
33543,9858154.40938
33544,5624913.0
33545,8965787.91875
33546,5454860.32
33547,6702521.34375
33548,8755290.35156
33549,8594639.15625
33550,11942574.6875
33551,8198260.29766
33552,6787626.23438
33553,4784398.9
33554,8806994.4625
33555,15315474.7266
33556,4389013.09844
33557,9219865.81687
33558,28307623.3125
33559,8936600.26562
33560,5442074.84844
33561,2130142.8
33562,7748372.90625
33563,6568662.95312
33564,5461308.92813
33565,5854807.72734
33566,8267280.30469
33567,9632683.07969
33568,2021540.325
33569,5055122.94688
33570,9825680.60469
33571,2856168.0
33572,6866277.16641
33573,3903439.65922
33574,7430026.85156
33575,5136135.75
33576,5394198.57187
33577,8713387.31094
33578,11067937.6797
33579,9227424.02187
33580,8839547.26875
33581,7379341.99125
33582,8554773.15
33583,4521690.21516
33584,4388315.98438
33585,4471061.95
33586,5390297.4125
33587,5549718.99063
33588,9475891.79063
33589,9425509.10156
33590,4746191.59609
33591,10443680.9109
33592,7011410.4
33593,4992422.01047
33594,11423047.4641
33595,3624094.06625
33596,6726453.125
33597,6223665.16406
33598,5014189.86719
33599,5878741.725
33600,4976845.0875
33601,5529532.03125
33602,7184751.0
33603,7448931.80156
33604,3893292.3
33605,7860477.0
33606,6304327.3125
33607,11725407.0969
33608,11668783.6016
33609,7087543.825
33610,10642265.0578
33611,6518649.64125
33612,4638574.08437
33613,4779218.49375
33614,5076533.12109
33615,4858920.625
33616,11759697.3844
33617,6612583.20937
33618,3385335.58906
33619,10697936.4375
33620,6470236.9875
33621,2131443.45
33622,7738729.39062
33623,6762291.64703
33624,6653681.5
33625,2935757.23633
33626,12168209.675
33627,4147521.30406
33628,4846184.76562
33629,9284433.6
33630,6021589.7
33631,11529593.3875
33632,5831831.89531
33633,4702619.90625
33634,16759371.6328
33635,8556905.36719
33636,6592290.39375
33637,3432392.77734
33638,9522235.24687
33639,9246080.0625
33640,10085454.4347
33641,8612004.60938
33642,10109610.8859
33643,4717323.56125
33644,7128323.11563
33645,6445562.67344
33646,10396224.5522
33647,6208452.61719
33648,7441821.6
33649,6195565.1125
33650,6084031.54063
33651,6832374.0
33652,8878603.69688
33653,5062713.95312
33654,5968595.98125
33655,4858920.625
33656,3237206.22266
33657,7556371.58437
33658,8331745.33594
33659,7449185.18906
33660,8408522.09844
33661,3444409.95719
33662,8453342.68125
33663,7508003.69062
33664,7878271.37969
33665,9232249.19531
33666,4942314.8125
33667,3267773.07187
33668,7895182.96875
33669,16896608.6839
33670,5195994.45312
33671,5575556.20937
33672,20952808.5938
33673,13112715.0734
33674,5802333.39844
33675,9141035.23438
33676,4131000.075
33677,6107453.44375
33678,8717114.85938
33679,13184921.7991
33680,7272461.0
33681,11064677.4891
33682,7898459.60625
33683,7214627.14062
33684,4674739.09609
33685,7610328.85313
33686,9018705.97969
33687,6624473.90625
33688,15590829.8812
33689,6233431.92188
33690,5854753.75
33691,7352595.525
33692,5409711.55
33693,9102181.00437
33694,5145975.2625
33695,7060706.53125
33696,7392616.45875
33697,5223407.48906
33698,6979909.00781
33699,12346061.0625
33700,3602480.34453
33701,7035670.72187
33702,4869489.225
33703,7993724.57812
33704,4599414.65469
33705,6517570.5
33706,7318119.74062
33707,4619498.56406
33708,3588849.94297
33709,6811409.1375
33710,5265380.98438
33711,11491536.5
33712,10841527.4719
33713,4213580.27187
33714,5184181.18781
33715,7630484.53477
33716,4097422.83672
33717,8876481.22969
33718,4845437.45
33719,6946829.0
33720,5318478.22734
33721,7419861.81094
33722,5192728.94297
33723,4233109.60625
33724,6196352.96875
33725,4861134.50625
33726,7866030.45125
33727,7057492.86797
33728,7082130.90703
33729,4719329.325
33730,4798185.86406
33731,12660624.0
33732,6958837.05812
33733,3742857.45641
33734,6507873.64062
33735,7819600.92156
33736,5346605.29375
33737,11021083.3078
33738,4577151.13594
33739,6786218.38125
33740,5086928.2625
33741,13970852.7547
33742,5612112.1875
33743,6605328.0125
33744,5393256.61875
33745,2075584.23984
33746,9492738.25938
33747,7686814.89844
33748,6566244.375
33749,4844354.94531
33750,10025637.1359
33751,5994315.31563
33752,5054027.75703
33753,11321795.6906
33754,8690679.33594
33755,9871722.30234
33756,7812590.36797
33757,5732721.05
33758,5864754.225
33759,2879157.2875
33760,4512767.46484
33761,5950836.71875
33762,5193531.59062
33763,5355062.94062
33764,5825561.5
33765,6008065.07812
33766,5500168.47187
33767,12081205.3219
33768,5902066.64062
33769,7971394.80156
33770,2850931.17188
33771,5171928.01953
33772,7344205.475
33773,6165277.39688
33774,6169463.5
33775,4317795.56719
33776,6016582.60156
33777,7311112.3707
33778,8444390.625
33779,8578096.725
33780,15728259.4031
33781,7017690.98531
33782,4270788.22625
33783,7349889.0
33784,6649900.5
33785,11281771.7578
33786,8109744.125
33787,7116754.5
33788,5452760.97031
33789,4695530.4
33790,5292334.64375
33791,7324991.28125
33792,4521482.0
33793,11804324.0625
33794,4964967.12656
33795,5848569.47188
33796,9270599.4125
33797,11987646.1102
33798,8567946.75781
33799,4067411.875
33800,5677558.1625
33801,6226470.675
33802,5886879.41406
33803,6602973.65
33804,5319666.95859
33805,4735716.99375
33806,7732670.70625
33807,8530676.46641
33808,5588092.42305
33809,19353331.0141
33810,6596606.64687
33811,11282469.9
33812,10309341.2183
33813,4702731.92578
33814,13460242.1875
33815,13295774.5594
33816,5006108.93125
33817,8009718.08437
33818,7259238.5
33819,4397100.225
33820,6349041.85781
33821,7635743.08438
33822,3928209.49219
33823,5643726.59063
33824,10327493.4187
33825,8718400.61875
33826,9345379.25625
33827,6417157.35922
33828,5721248.94062
33829,8033942.72187
33830,4671389.70938
33831,9483621.46875
33832,7317994.05859
33833,8858062.74375
33834,6737136.5
33835,7929351.11555
33836,6819213.85312
33837,4496539.74062
33838,8357682.53797
33839,6831228.5625
33840,9540829.0125
33841,11358417.4437
33842,9480257.33594
33843,6038874.5625
33844,4394895.14086
33845,5067089.39062
33846,5208331.80938
33847,6141287.85938
33848,6031515.48906
33849,14273077.2078
33850,5266277.40469
33851,4610666.92812
33852,6823582.45781
33853,10893817.9656
33854,5708263.87031
33855,5275280.35938
33856,2093416.2
33857,8126408.5875
33858,8743187.40469
33859,10070485.1975
33860,3013695.92734
33861,4635453.99297
33862,4851478.20937
33863,4737524.4
33864,6698310.89375
33865,4829775.37109
33866,7539087.70312
33867,5606629.15312
33868,12399198.7109
33869,9391393.33641
33870,5395845.40859
33871,6551033.67188
33872,7637126.0
33873,7233780.16563
33874,4562989.07031
33875,13339956.8047
33876,7635338.73125
33877,8007947.87812
33878,5626353.45625
33879,8818471.64297
33880,5048392.46328
33881,7285856.8125
33882,6400877.175
33883,4680874.37312
33884,6673873.64219
33885,7249354.62031
33886,10792759.9219
33887,9068420.10938
33888,11953802.3172
33889,6663603.99844
33890,7859538.575
33891,6607590.17344
33892,4154148.04688
33893,9225856.0625
33894,4571101.20797
33895,5731937.78125
33896,4983292.1875
33897,4587390.10625
33898,5688989.85547
33899,12297398.8594
33900,10673375.6953
33901,6048486.6375
33902,6882715.025
33903,6283550.0625
33904,6453007.05
33905,5804984.35938
33906,5825593.97187
33907,3377537.48438
33908,3506602.49812
33909,7077839.92109
33910,4506357.99844
33911,6118051.93594
33912,3721613.92969
33913,6248079.54063
33914,3483630.2125
33915,27610311.8187
33916,7626878.0
33917,5838560.71094
33918,10397697.2
33919,7514016.79969
33920,3483630.2125
33921,4481376.05312
33922,4426584.97031
33923,12234727.3125
33924,5572478.27344
33925,10527379.7344
33926,6600371.5375
33927,11863699.6312
33928,7515872.45312
33929,8532456.02344
33930,5740605.67344
33931,7193465.0
33932,5111465.01562
33933,7873381.20313
33934,4798650.0875
33935,2816706.85352
33936,6286440.79609
33937,5769340.17188
33938,7530371.73125
33939,7071526.72656
33940,14507670.1172
33941,7505259.0125
33942,10193550.6281
33943,9509177.34375
33944,6202211.48438
33945,7474483.89844
33946,5968655.90625
33947,10721088.05
33948,6879206.14219
33949,5797086.69844
33950,6560518.42969
33951,4407852.00781
33952,6740600.10313
33953,5421174.29297
33954,15205742.3375
33955,5934207.79844
33956,12288950.025
33957,3650865.76469
33958,3652640.6975
33959,5677631.3125
33960,5754557.15859
33961,7446721.57031
33962,5399638.20859
33963,7770579.325
33964,7189421.94844
33965,3443352.55117
33966,4817511.82656
33967,7464238.5
33968,7841513.84531
33969,4751503.74531
33970,4332132.375
33971,5238799.8
33972,9982894.50812
33973,7274443.5
33974,1627042.8125
33975,6988301.62344
33976,13901778.5156
33977,6142687.99375
33978,9197163.5375
33979,7259238.5
33980,13087406.318
33981,5973767.37891
33982,4774055.87812
33983,3477396.59688
33984,4280129.56875
33985,6282299.43906
33986,7315883.66563
33987,5188846.40625
33988,2301188.39844
33989,6689501.83125
33990,3063640.25
33991,4627673.26875
33992,2875461.30352
33993,10596626.8188
33994,8219912.44219
33995,7718553.74062
33996,8198172.675
33997,6678348.82812
33998,9423627.75156
33999,5205593.03906
34000,4578881.01562
34001,9357833.0
34002,6995137.41875
34003,4212400.69687
34004,4730541.0075
34005,6131355.51328
34006,17834690.3625
34007,7279993.505
34008,5978033.2125
34009,7191476.7875
34010,6498007.8625
34011,4498083.00703
34012,9530044.79063
34013,6753022.73438
34014,8913325.85
34015,7043729.85703
34016,3538223.36875
34017,11711080.9687
34018,10898614.6211
34019,8929036.4625
34020,7467809.10781
34021,6662907.8875
34022,5946974.86719
34023,6318565.1625
34024,5678371.60313
34025,6576316.8625
34026,9214538.61562
34027,7402836.85781
34028,7320789.75312
34029,2490417.91563
34030,5564162.49727
34031,15031464.6063
34032,9874594.08281
34033,8184140.77766
34034,7180150.29609
34035,4312298.95078
34036,7550386.2
34037,5075030.45
34038,3988274.62938
34039,5410720.5625
34040,8914372.62188
34041,4886384.0625
34042,9450266.31562
34043,4372946.74375
34044,4851904.48875
34045,9670928.67969
34046,5330785.575
34047,7193465.0
34048,8349864.3
34049,4003607.27812
34050,7786056.075
34051,8197382.705
34052,6396594.30938
34053,11856825.1719
34054,8159857.9875
34055,4343857.92969
34056,3299569.41016
34057,4853984.23125
34058,9317800.375
34059,5956673.73438
34060,3444682.84781
34061,5655679.17188
34062,3427969.6125
34063,7568663.76562
34064,3467918.05313
34065,5737446.81094
34066,5062949.50992
34067,5985376.09688
34068,10053055.8
34069,5677753.57187
34070,6654678.0
34071,3733405.83516
34072,10402485.54
34073,5554501.65
34074,13185885.25
34075,6127860.6375
34076,6094688.90625
34077,4771704.4375
34078,10936413.75
34079,9566140.55312
34080,6024148.90625
34081,5756569.39844
34082,7102341.4125
34083,6165501.5625
34084,7283671.85156
34085,6122054.33438
34086,7374890.55937
34087,5820140.10156
34088,5463634.32187
34089,5109712.97891
34090,5719766.5875
34091,7385207.05
34092,5606757.84375
34093,5410388.99688
34094,5357101.64687
34095,3382694.5025
34096,8048622.96563
34097,11931958.6016
34098,8568500.4875
34099,7073996.5625
34100,5756831.3625
34101,10200198.3969
34102,6377181.57188
34103,7228451.53516
34104,2127399.98906
34105,4720896.18438
34106,6462272.05
34107,7390897.26094
34108,5917725.0
34109,10466836.5594
34110,6982945.11563
34111,4684536.92656
34112,8853484.6125
34113,6086338.37031
34114,7061670.56562
34115,3085418.55656
34116,8929036.4625
34117,6889669.97187
34118,4213993.30508
34119,8627302.52813
34120,3303849.1
34121,3897596.85469
34122,4113839.57656
34123,3995740.33937
34124,6785941.33125
34125,4370465.73203
34126,10044560.4375
34127,3864371.68406
34128,8455724.59375
34129,6354964.18828
34130,5857723.90906
34131,18013802.3
34132,9147172.36375
34133,11239374.3688
34134,5703383.25781
34135,7066414.97734
34136,6975721.6
34137,4056551.12188
34138,6311653.6
34139,7219222.40391
34140,6615210.04219
34141,9234987.3
34142,6572269.275
34143,5778393.10156
34144,9149922.16875
34145,4035417.67734
34146,9980425.75781
34147,7910770.39688
34148,5934529.08492
34149,4707763.03125
34150,13620006.8516
34151,5906917.725
34152,10265453.0062
34153,4064126.71875
34154,7431281.26562
34155,4910765.3125
34156,5696228.51875
34157,7900655.2875
34158,5002729.39219
34159,13491543.1767
34160,6783829.78125
34161,3898630.87031
34162,7829228.19141
34163,7619157.675
34164,3666869.29375
34165,5973230.54219
34166,5397276.46992
34167,8803468.60938
34168,8732506.06875
34169,7795856.0
34170,8044441.35461
34171,6486171.18906
34172,6353330.2
34173,8995317.63125
34174,4181892.42063
34175,5079757.2075
34176,5000244.33594
34177,5979647.83125
34178,7502864.71875
34179,6340102.73438
34180,8384512.57969
34181,4870208.30625
34182,6741815.5
34183,4290686.225
34184,6070506.32344
34185,7452663.05313
34186,11236217.2656
34187,4429853.175
34188,3529309.09156
34189,8318307.04688
34190,5907411.9
34191,11248307.1641
34192,6657923.81562
34193,4804535.52031
34194,6965218.6
34195,9596262.30469
34196,4254439.21875
34197,7369821.96875
34198,5322440.3375
34199,5937648.15625
34200,8448305.9375
34201,4930667.42188
34202,10217734.1625
34203,7850286.70312
34204,7619666.225
34205,8257624.65
34206,4543960.65102
34207,2749563.6
34208,8523930.1
34209,6384169.1375
34210,13953038.9156
34211,8038269.53125
34212,5530972.8625
34213,13407239.975
34214,7629246.40469
34215,4257007.65
34216,20490250.05
34217,5576837.02734
34218,5482348.98703
34219,4730144.71875
34220,4749132.47812
34221,4817559.95
34222,6133697.15156
34223,3603213.36375
34224,7991213.11875
34225,7098038.50359
34226,6940253.49063
34227,6427758.225
34228,9024094.43906
34229,5831917.2375
34230,4543887.02852
34231,6559705.16563
34232,5034685.54219
34233,15159829.0719
34234,4489700.89625
34235,5034685.54219
34236,6273242.28437
34237,17294318.9062
34238,11840151.8156
34239,5213527.36406
34240,4505251.5625
34241,3566127.51562
34242,4879693.22812
34243,7221022.8125
34244,4350102.60938
34245,5993847.01094
34246,7285385.625
34247,12401819.0156
34248,5189501.60625
34249,4900741.40625
34250,5796610.60625
34251,7055708.9625
34252,9777046.49859
34253,6777975.5
34254,10587173.4781
34255,4915791.54062
34256,11491259.3555
34257,7278378.5
34258,5772768.99063
34259,13469841.7464
34260,5340079.56562
34261,7368081.09688
34262,6765737.94531
34263,6118319.125
34264,5296465.175
34265,7678575.68359
34266,3785329.84375
34267,9106531.85625
34268,11802239.2188
34269,6164988.5625
34270,11577869.3953
34271,5417254.32187
34272,11089182.0375
34273,4704526.11875
34274,7981661.16563
34275,6031143.86875
34276,9193464.8125
34277,18176268.1
34278,3119359.44375
34279,10074043.8
34280,5559185.69297
34281,2947659.77188
34282,5617243.35562
34283,11732541.5187
34284,9319872.25781
34285,4382909.28906
34286,5359244.92188
34287,6425330.76563
34288,5240376.0
34289,10410761.7766
34290,6914422.26562
34291,8756172.63281
34292,3642966.05859
34293,29436869.8438
34294,14259509.0875
34295,8351059.125
34296,6510375.15469
34297,7438962.97969
34298,7924919.8875
34299,6742618.17188
34300,6488919.66563
34301,6032173.66875
34302,5428010.74922
34303,8000718.34297
34304,7026504.22828
34305,11524431.625
34306,6512711.95
34307,9325475.98125
34308,9900836.55
34309,5223858.4125
34310,6669316.6875
34311,7463127.32812
34312,3365345.55
34313,7491187.11563
34314,7136819.06094
34315,14033285.6219
34316,7018497.625
34317,6789320.96563
34318,5490654.95
34319,3462446.085
34320,7382959.67812
34321,2823233.78203
34322,4396877.90625
34323,6364091.86875
34324,8855947.54219
34325,5271071.30016
34326,7858870.19531
34327,8301520.69687
34328,14493479.3984
34329,11551714.9375
34330,7312655.91875
34331,8377382.04375
34332,7723264.925
34333,5049827.50938
34334,4350213.075
34335,10452818.1188
34336,5816161.05
34337,4211753.63125
34338,7448574.25938
34339,16952617.1406
34340,9283056.16563
34341,6712932.35156
34342,9054463.01797
34343,4136328.98438
34344,11556780.1406
34345,14169644.9531
34346,7635229.20469
34347,5979020.34375
34348,5467447.03594
34349,3755575.55516
34350,9099976.96875
34351,3936128.56172
34352,7764502.21875
34353,9888636.28875
34354,3642966.05859
34355,7393745.91797
34356,8983231.6875
34357,8720497.38281
34358,6690413.2625
34359,6813752.71328
34360,12089479.6687
34361,8397160.43219
34362,4756546.67812
34363,3975372.96875
34364,5310141.59062
34365,4905328.71094
34366,6198444.51094
34367,8991992.05937
34368,4594084.11328
34369,5783129.85
34370,5830161.32812
34371,6951885.24375
34372,4310057.55469
34373,11567953.9172
34374,10071735.8625
34375,5097188.67188
34376,8928611.53125
34377,4143735.76289
34378,5606923.0
34379,9279516.3125
34380,7986382.77656
34381,5791106.58125
34382,4076530.0
34383,7032489.23906
34384,8694432.25625
34385,4452036.01375
34386,8558048.09375
34387,5421081.34062
34388,7736787.31719
34389,6120301.64688
34390,6980179.26516
34391,6071754.60781
34392,5505141.44531
34393,6213332.4
34394,4913176.40859
34395,6585919.27734
34396,13156901.5625
34397,3072977.72695
34398,9510230.23125
34399,11244737.6562
34400,11668873.4594
34401,4978506.20625
34402,4993128.0
34403,6367901.04062
34404,7795156.24688
34405,12651131.675
34406,9672144.21937
34407,5077567.94813
34408,3126285.45703
34409,7132756.50781
34410,10130246.0984
34411,6449021.71875
34412,5909739.8125
34413,7020612.64688
34414,11550667.8328
34415,2880374.73594
34416,9109670.04375
34417,6192371.97656
34418,3979500.52656
34419,7772721.27187
34420,8974350.77344
34421,2973962.97656
34422,5214886.06875
34423,4691413.73438
34424,7564994.60156
34425,3959987.0625
34426,4267657.54688
34427,5962660.42969
34428,6460994.77188
34429,8039064.92188
34430,7339281.3
34431,4869473.49375
34432,5428519.5
34433,3197916.75
34434,5534572.75
34435,5015382.29062
34436,7437554.90156
34437,5144695.74375
34438,5161008.125
34439,6772553.73438
34440,6301462.55625
34441,8158027.64531
34442,5457911.18906
34443,3971496.06562
34444,5640692.69531
34445,6769579.10312
34446,7100919.93125
34447,13151789.3427
34448,5687774.90156
34449,10838551.8484
34450,5284540.07812
34451,5428021.275
34452,7351351.99297
34453,7635508.0
34454,7577629.125
34455,6163654.75
34456,6855770.85
34457,10326469.125
34458,5364713.04875
34459,10337052.8438
34460,6664379.91094
34461,6208689.3
34462,6164429.57812
34463,4455861.025
34464,6901560.7375
34465,15267487.9125
34466,3020567.1375
34467,8238084.42188
34468,14195906.4
34469,6646924.50312
34470,5144921.53437
34471,9098695.87812
34472,5713932.40313
34473,3984436.8375
34474,12042901.8125
34475,5910720.55625
34476,7503729.5
34477,8705935.85531
34478,13069820.6594
34479,6503172.70125
34480,6586191.09687
34481,10061506.5234
34482,9394693.13125
34483,8474123.52187
34484,8640859.93125
34485,4465525.70234
34486,10804427.1813
34487,10527822.3969
34488,5421636.825
34489,5702260.1875
34490,7917647.10625
34491,8142491.82188
34492,4070205.11625
34493,4180393.70656
34494,8173251.74219
34495,5192520.2125
34496,6438792.53281
34497,4739882.60313
34498,6313983.8125
34499,10047353.0062
34500,8213613.45219
34501,13513049.6203
34502,4641805.0
34503,9037609.88906
34504,9644800.25625
34505,5712171.46094
34506,13232576.7353
34507,5211767.1375
34508,14677802.0813
34509,6122919.69219
34510,19455705.6188
34511,8392928.6875
34512,10224663.2062
34513,5853087.29688
34514,4532097.34687
34515,3825570.0
34516,2086132.27578
34517,6668358.34375
34518,4695953.49844
34519,7273323.36328
34520,3984436.8375
34521,28051864.5437
34522,6920643.2
34523,5835554.725
34524,7621274.04375
34525,5093781.07031
34526,5779208.87578
34527,7446925.6875
34528,17082962.8594
34529,12446162.588
34530,8181685.575
34531,5669373.64219
34532,4173583.60813
34533,5594288.12656
34534,7554391.94719
34535,3190481.0
34536,7700152.8
34537,3408701.01938
34538,5909567.3
34539,7919051.56875
34540,5934644.54062
34541,9390762.97031
34542,6960270.19969
34543,6731755.81406
34544,5140744.375
34545,4571300.36992
34546,24589866.7438
34547,4611096.49
34548,11503077.5625
34549,6100117.96875
34550,3913788.96562
34551,6092973.98438
34552,7250188.90625
34553,27407511.8687
34554,4289486.71875
34555,11029281.7375
34556,8922561.83437
34557,12087649.9125
34558,5294095.40156
34559,7935678.75
34560,11659620.2078
34561,6250020.975
34562,14120898.225
34563,4992228.21094
34564,12632743.0781
34565,4248622.72187
34566,12094477.8
34567,5445892.42578
34568,6351029.19062
34569,9864391.14844
34570,6878087.07187
34571,9994360.36875
34572,9802048.0875
34573,11506879.5375
34574,5727417.64594
34575,6216276.04219
34576,3737479.14188
34577,5823100.5
34578,5528071.04688
34579,5020584.58125
34580,3778617.63219
34581,4707599.29063
34582,5749715.4
34583,11058784.9875
34584,5273256.62062
34585,6197934.58437
34586,2109239.84531
34587,11100950.6437
34588,4604461.875
34589,3778617.63219
34590,7836331.85625
34591,10283781.0
34592,5955971.07344
34593,4930176.72656
34594,8290151.71875
34595,8353708.79281
34596,8755544.81719
34597,10120307.5062
34598,6648552.87188
34599,4422128.6375
34600,8152482.28125
34601,5981332.45312
34602,6860349.11875
34603,5968076.1525
34604,3529309.09156
34605,3931384.6507
34606,4164746.03594
34607,6025672.24375
34608,12277045.1367
34609,20464130.275
34610,5315238.73594
34611,6297745.3125
34612,6423508.54898
34613,10809375.6094
34614,4906166.57406
34615,5740195.92656
34616,9367271.45156
34617,11507411.2562
34618,9904906.10781
34619,4636106.23555
34620,4595461.71875
34621,5537949.09766
34622,5676289.175
34623,5938611.51562
34624,6131652.725
34625,13847219.7988
34626,10071135.4977
34627,4981265.175
34628,4633414.6125
34629,2932488.82695
34630,5006780.42133
34631,6259566.28125
34632,15943782.5734
34633,6085375.21875
34634,5593578.375
34635,5044560.25312
34636,8043963.31094
34637,6458021.88281
34638,6128040.43906
34639,5795544.5625
34640,3370551.81875
34641,4281983.15625
34642,7292756.5125
34643,5436224.74063
34644,6592910.64844
34645,5846705.66875
34646,5172018.38906
34647,5268237.2125
34648,8373232.91875
34649,10725511.9891
34650,7376474.53125
34651,10913765.625
34652,6135064.5
34653,7070409.5
34654,4462234.57734
34655,5698916.07187
34656,5029546.83281
34657,7330416.74297
34658,3187886.5
34659,4266987.4625
34660,4936733.62031
34661,7482464.64688
34662,3103808.375
34663,13018202.6281
34664,5872727.57422
34665,8719507.19375
34666,3630851.3625
34667,8580639.48594
34668,4387672.00156
34669,7308407.59687
34670,21802476.625
34671,5263684.06953
34672,7700249.91094
34673,8019282.08438
34674,6500926.96094
34675,7581951.45312
34676,5186388.13187
34677,10904481.0703
34678,5933938.89687
34679,10208200.3359
34680,11827255.7906
34681,5394416.16797
34682,5195888.67188
34683,5953220.94219
34684,3234498.28359
34685,9554676.75437
34686,5883073.90625
34687,5756508.74531
34688,11012174.475
34689,6490706.23125
34690,10588298.3531
34691,11536379.8813
34692,16283566.2734
34693,4727785.92656
34694,8507476.51875
34695,6348480.975
34696,6107631.2
34697,7297838.97969
34698,6480400.10625
34699,6756458.90625
34700,8478344.0
34701,12447994.4828
34702,9171480.87187
34703,3863100.54375
34704,4603333.7875
34705,6008957.29688
34706,6545936.35312
34707,5392231.65234
34708,4535010.10938
34709,15295835.8547
34710,4489418.07453
34711,9994711.14375
34712,12083146.1719
34713,4481606.61562
34714,5798752.72813
34715,4835308.48281
34716,15039121.2969
34717,5814467.3625
34718,6178879.51875
34719,5906888.75312
34720,8672235.10938
34721,6904188.76875
34722,4586455.79688
34723,7784549.45
34724,7595644.43203
34725,7390080.87109
34726,4924094.6625
34727,6338891.04062
34728,6710673.05891
34729,5029684.45312
34730,10187347.4003
34731,10588584.7069
34732,9182910.29688
34733,3171098.95312
34734,18084818.925
34735,6399847.42031
34736,6696952.17844
34737,11757328.8047
34738,7809059.80625
