id,price_doc
33441,4925959.8
33442,9050729.301
33443,6326715.474
33444,14605504.176
33445,4247083.599
33446,7857768.7425
33447,3362473.56075
33448,7062877.536
33449,12048300.6
33450,5763803.8275
33451,12420847.197
33452,9405755.316
33453,5061253.212
33454,5695158.198
33455,6827726.93625
33456,5588156.8035
33457,4813441.8075
33458,4379108.115
33459,20142262.143
33460,10216217.7525
33461,11941354.887
33462,7904030.256
33463,5310249.84
33464,14817229.3425
33465,5307390.762
33466,3387118.17
33467,5053767.28875
33468,4012704.3312
33469,9632587.5303
33470,6342942.984
33471,2103316.1325
33472,10358256.3241
33473,7545357.294
33474,4438361.91
33475,3805768.49152
33476,5791152.348
33477,7848209.79
33478,6692107.986
33479,10816691.028
33480,6064554.2535
33481,7166380.56255
33482,4585312.548
33483,7808769.018
33484,5736147.1995
33485,14549906.4585
33486,12617027.9205
33487,5273813.07337
33488,13261245.696
33489,11036985.315
33490,10241472.537
33491,7402156.5765
33492,6411215.4
33493,6586597.6485
33494,6447567.6
33495,9231703.8234
33496,7434303.282
33497,8342583.22125
33498,7995248.478
33499,7426551.078
33500,6630038.688
33501,6785839.3515
33502,5059529.6385
33503,8543697.78
33504,9055818.58125
33505,6242241.8835
33506,9782277.81
33507,7065476.28
33508,5226223.7475
33509,5413824.285
33510,7965876.144
33511,6662320.224
33512,4964029.056
33513,14203910.583
33514,4348152.102
33515,4282434.282
33516,5234518.476
33517,8799933.42
33518,6859116.555
33519,6437888.25
33520,5582265.90075
33521,6964110.0075
33522,3913945.87425
33523,6392825.964
33524,5934449.952
33525,7002299.136
33526,9149142.5955
33527,6426675.456
33528,5953392.4005
33529,4223641.455
33530,5572123.29
33531,5658182.0415
33532,4243144.41
33533,6013487.004
33534,4431961.0005
33535,8187734.11575
33536,7008009.984
33537,3561425.7
33538,7532362.2525
33539,8452803.51675
33540,8651864.2935
33541,12611577.972
33542,16915095.1605
33543,9655071.192
33544,5533137.12
33545,8886573.0885
33546,5167878.1245
33547,6862386.8925
33548,7947328.23
33549,7840685.5065
33550,12018845.58
33551,7709157.48675
33552,6432090.66
33553,4650986.361
33554,8262585.894
33555,14084886.333
33556,4270366.596
33557,9029827.9323
33558,24294405.492
33559,8539636.0125
33560,5223699.0975
33561,2130239.718
33562,7301642.778
33563,5985290.22
33564,5428611.927
33565,5688030.6045
33566,8217995.6925
33567,9334608.57525
33568,2012754.114
33569,4877765.235
33570,9693786.8295
33571,2825859.648
33572,6476911.389
33573,3820621.60095
33574,8045720.8275
33575,4878118.512
33576,5318512.641
33577,8270993.8365
33578,11061260.85
33579,8516887.9515
33580,8436017.7
33581,7249413.8718
33582,7709112.774
33583,4512206.64803
33584,4011141.2535
33585,4255873.536
33586,4837730.898
33587,5418958.98
33588,8957479.1355
33589,8854116.6345
33590,4335001.64025
33591,9394456.4985
33592,6489584.64
33593,4788133.58475
33594,11149329.5025
33595,3468995.1702
33596,7202224.2075
33597,5920493.6175
33598,4546326.5625
33599,5282326.872
33600,4848907.44
33601,5568015.75
33602,7199905.92
33603,6384505.041
33604,3831142.752
33605,7382600.64
33606,5794904.16
33607,12022065.309
33608,10449097.989
33609,6913445.28
33610,9766019.1645
33611,6470631.4854
33612,4460179.962
33613,4661817.381
33614,4753150.74375
33615,4724921.1
33616,12428540.163
33617,6587458.02
33618,3415824.96
33619,9984551.46
33620,6336542.16
33621,2117971.935
33622,7452299.139
33623,6692899.45995
33624,6302174.4
33625,2890141.9305
33626,11672350.14
33627,4026058.34085
33628,4398701.90625
33629,8811953.844
33630,5677231.614
33631,10601326.716
33632,5617936.26075
33633,4262161.434
33634,16677280.404
33635,7834236.423
33636,6265058.1885
33637,3192994.761
33638,9131091.333
33639,8905013.865
33640,9854147.0313
33641,8077323.18
33642,9837485.154
33643,4413854.15265
33644,6408918.009
33645,5946724.1505
33646,9134975.1735
33647,5815870.98
33648,6853045.824
33649,5467016.634
33650,5890669.551
33651,6481667.52
33652,8107497.747
33653,5260709.385
33654,5412267.64575
33655,4716444.0
33656,3198245.193
33657,6964341.696
33658,8803935.387
33659,7037991.9105
33660,8008644.3945
33661,3314235.8592
33662,7972374.555
33663,7174539.207
33664,7209450.4845
33665,8503416.675
33666,5254962.957
33667,3200644.395
33668,6697672.905
33669,15530265.3695
33670,4863675.516
33671,5543438.718
33672,20328349.95
33673,12301442.7713
33674,5427066.9375
33675,8440257.375
33676,4038374.9925
33677,5946520.1985
33678,7492369.515
33679,12481899.4728
33680,7476196.29
33681,10057057.641
33682,7504258.23
33683,6694383.17625
33684,4544744.3787
33685,7653637.9125
33686,8973845.793
33687,6404943.375
33688,14832349.506
33689,5972885.364
33690,5271153.3825
33691,7564020.552
33692,5172163.272
33693,8870884.6407
33694,4737462.126
33695,6773496.3
33696,7120416.4668
33697,4912405.527
33698,6803879.067
33699,11231280.342
33700,3628120.197
33701,6761603.946
33702,4882627.6785
33703,7562288.4615
33704,4014534.519
33705,6651606.195
33706,7048628.4645
33707,4026213.651
33708,3089829.64425
33709,6463553.604
33710,5037176.9475
33711,11066829.1275
33712,10393771.023
33713,4364534.982
33714,4977625.63365
33715,7420072.3848
33716,3790351.488
33717,10858430.8365
33718,4695701.112
33719,6254894.49
33720,5108242.53375
33721,7048713.303
33722,4979546.13225
33723,3890350.065
33724,5730174.786
33725,4630071.942
33726,7706190.83092
33727,7500577.257
33728,6911816.3565
33729,4536068.364
33730,4568524.926
33731,12947191.2
33732,6486632.7609
33733,3574696.88363
33734,6613884.984
33735,7632461.39198
33736,5222438.1888
33737,10166980.1445
33738,4502126.69775
33739,6641432.028
33740,4909826.46
33741,13014206.898
33742,4991190.048
33743,6524889.318
33744,5093285.307
33745,2060570.56275
33746,9080963.685
33747,7528894.3275
33748,5996991.0
33749,4762951.6695
33750,9783117.432
33751,5448123.7005
33752,4791947.9985
33753,10783601.1045
33754,8624768.9505
33755,9424703.7999
33756,6295638.06975
33757,5375417.04
33758,5668118.874
33759,2796100.2795
33760,4145062.0995
33761,5528067.8625
33762,5409075.672
33763,4757668.776
33764,5717944.32
33765,5864256.93975
33766,5094829.212
33767,11107532.187
33768,5473175.925
33769,7423547.5545
33770,2846422.8
33771,4749512.7045
33772,7089368.13
33773,5694487.182
33774,5731544.16
33775,4190542.8975
33776,5836017.7575
33777,7008668.0982
33778,7871577.225
33779,8227726.848
33780,15712072.7265
33781,6643671.4023
33782,4105356.1458
33783,7140122.4
33784,6227521.44
33785,10644208.8525
33786,7130611.32
33787,7103121.075
33788,5177790.777
33789,4959822.483
33790,4746998.718
33791,7204425.195
33792,4547707.68
33793,9890114.175
33794,4790872.95487
33795,5632169.0685
33796,9051375.12
33797,11349706.929
33798,8180302.797
33799,3951719.4
33800,5755442.175
33801,5965259.256
33802,5753324.997
33803,6227125.5735
33804,4024817.15175
33805,4502282.8665
33806,7149005.892
33807,8667416.57925
33808,5583795.84563
33809,15951850.005
33810,6239278.8885
33811,10605865.392
33812,10217503.5604
33813,4464562.1415
33814,13684673.106
33815,12525507.093
33816,4736841.375
33817,7820220.7665
33818,7073525.76
33819,4153311.231
33820,5824079.2665
33821,6916537.335
33822,3276617.175
33823,5313426.54
33824,9078270.642
33825,8556658.284
33826,8984570.067
33827,6201959.0838
33828,5818379.25
33829,7691122.5825
33830,4578041.808
33831,9316891.584
33832,7031273.319
33833,8379153.486
33834,6206106.24
33835,7567495.26878
33836,6555885.4005
33837,3683238.1365
33838,8301000.6867
33839,6573996.9405
33840,9176472.204
33841,10517106.951
33842,9089623.344
33843,6335019.288
33844,4209015.83842
33845,4922501.9175
33846,5256688.626
33847,5876623.809
33848,6604156.722
33849,12326867.5635
33850,5172488.5665
33851,4508928.2745
33852,6650321.229
33853,10359069.303
33854,5302176.561
33855,4737850.4625
33856,2093511.447
33857,8250740.136
33858,9116163.378
33859,9838582.75365
33860,2180224.002
33861,4256380.233
33862,4729039.749
33863,4544996.904
33864,6193163.541
33865,4710885.2175
33866,7084363.308
33867,4900569.1515
33868,11659316.262
33869,8886666.22253
33870,5347162.09275
33871,6580370.625
33872,7441887.36
33873,6893969.304
33874,4446254.1075
33875,13166099.2846
33876,7355962.092
33877,7109457.4005
33878,5241966.861
33879,9678302.109
33880,4521365.8665
33881,6889326.57
33882,5954744.565
33883,4542015.5685
33884,6184955.763
33885,7127055.525
33886,9990087.3675
33887,8847064.215
33888,11675658.687
33889,6460478.487
33890,7220078.964
33891,6802936.7055
33892,3965791.2525
33893,8082840.612
33894,4370490.10125
33895,5525677.77
33896,4896868.2
33897,4284084.504
33898,5186851.7025
33899,10089175.86
33900,10628909.037
33901,6017622.006
33902,6606694.638
33903,6085616.1876
33904,5873461.146
33905,5543657.355
33906,5383406.253
33907,3241162.395
33908,3417671.9382
33909,6958434.3375
33910,4405652.2935
33911,5712731.739
33912,3604574.53125
33913,6125011.464
33914,2650843.551
33915,27959076.5835
33916,7353250.08
33917,5609376.591
33918,10257899.112
33919,6789589.0113
33920,2650843.551
33921,4303783.203
33922,4173998.0205
33923,11110655.43
33924,5380765.245
33925,9791496.918
33926,6416480.124
33927,11129193.819
33928,7475806.557
33929,7315750.785
33930,5622190.8585
33931,6973709.28
33932,5309998.6725
33933,7633232.436
33934,4666566.69675
33935,2664688.57725
33936,6054866.31675
33937,5463900.6825
33938,7796232.2505
33939,6369991.455
33940,14720756.7375
33941,7385091.312
33942,9508628.664
33943,9139045.3875
33944,6173180.1
33945,8871379.875
33946,5584400.061
33947,10153949.439
33948,6649426.5375
33949,5718828.513
33950,6510266.811
33951,4291032.42
33952,6394762.974
33953,6056814.078
33954,14319865.56
33955,5789753.526
33956,11628498.9645
33957,3599125.8552
33958,3538877.3415
33959,5551147.8015
33960,5685336.51975
33961,7234177.4925
33962,5126442.447
33963,7116422.088
33964,6964167.855
33965,3375906.00983
33966,4144939.6755
33967,7339350.24
33968,7936152.051
33969,4617264.2175
33970,4181639.88375
33971,4948349.328
33972,9838469.9952
33973,7010705.28
33974,1823253.15
33975,6916564.0065
33976,13630881.264
33977,5613889.974
33978,9011546.328
33979,7062343.2
33980,11511374.118
33981,5788743.40275
33982,4581856.9215
33983,2647155.213
33984,4199074.8525
33985,6305507.3025
33986,6694001.328
33987,5058641.9025
33988,2358521.1375
33989,6718062.666
33990,2378126.88
33991,4468073.076
33992,2696177.16638
33993,9903569.844
33994,7805877.552
33995,7522789.95
33996,7894857.96
33997,6147167.853
33998,9345373.6215
33999,5088247.188
34000,4116263.982
34001,8612808.0
34002,6925706.298
34003,3912655.023
34004,4597476.9588
34005,6028142.00625
34006,16315879.2555
34007,6816742.1952
34008,5726080.782
34009,7457027.064
34010,6027115.71
34011,4366890.90337
34012,9403984.3608
34013,6270386.1615
34014,8643848.07
34015,6901264.5975
34016,3538653.528
34017,11453594.6295
34018,11031801.492
34019,8558535.546
34020,7112844.381
34021,6772420.6575
34022,5734612.4265
34023,5377760.364
34024,5443121.97675
34025,6615805.35
34026,8961684.489
34027,6896681.45475
34028,6935534.709
34029,2376896.82225
34030,5260516.93162
34031,15945272.358
34032,9528491.54475
34033,7910887.1655
34034,7023140.93108
34035,3657817.449
34036,7453681.452
34037,4612808.6865
34038,3803979.9864
34039,5163595.47
34040,8553873.0375
34041,4749996.3
34042,9745578.666
34043,4265407.5711
34044,4686349.2192
34045,9215988.8295
34046,5303536.047
34047,6973709.28
34048,8422742.88
34049,3784633.125
34050,6682793.544
34051,7998676.8153
34052,5871640.554
34053,10947137.745
34054,8388702.144
34055,4216170.8415
34056,3255011.47125
34057,4571673.876
34058,8652966.528
34059,5803503.615
34060,3445867.44075
34061,5410662.7425
34062,2590918.338
34063,7344445.995
34064,2607926.5035
34065,5608250.66775
34066,4855775.11987
34067,5633931.7755
34068,9457301.1105
34069,5506023.65775
34070,6286392.96
34071,3815730.6
34072,10391055.6037
34073,5140067.664
34074,14092723.245
34075,5818813.212
34076,5720250.375
34077,5038990.866
34078,10602827.67
34079,9262904.649
34080,5800676.538
34081,5713712.7375
34082,6793245.966
34083,6019112.61
34084,7243151.703
34085,4836018.1275
34086,7125413.382
34087,5526849.5205
34088,5254100.5185
34089,4852134.9525
34090,5480538.93
34091,7443984.288
34092,5428776.5595
34093,5194087.4541
34094,5509054.371
34095,3206206.2744
34096,7309799.1945
34097,12199578.894
34098,7634428.365
34099,6771079.875
34100,5300987.724
34101,9682473.843
34102,6051779.235
34103,7224085.33875
34104,1966608.639
34105,4450399.2225
34106,6318061.815
34107,7151278.84125
34108,5726113.44
34109,9528688.176
34110,6930099.18
34111,4459771.344
34112,8485973.694
34113,5938985.535
34114,6512466.714
34115,2956284.4302
34116,8555238.846
34117,6242808.108
34118,4094135.26575
34119,7894825.767
34120,2459946.027
34121,3801968.793
34122,3212350.74975
34123,3852661.6752
34124,6350729.2065
34125,4241899.3725
34126,10479198.114
34127,3805768.49152
34128,8118223.785
34129,6126892.84215
34130,5637972.59325
34131,17100581.472
34132,8575567.3614
34133,11539682.154
34134,5354858.9175
34135,6923490.8925
34136,7303634.532
34137,4505368.35
34138,5807904.48
34139,7249568.89725
34140,6574048.983
34141,8643184.704
34142,6255539.202
34143,5793082.761
34144,8660394.369
34145,3926150.48175
34146,9494324.685
34147,7822696.743
34148,5663323.0827
34149,4360308.894
34150,12648519.8235
34151,5559846.588
34152,10113525.2595
34153,3999234.97612
34154,6493509.915
34155,4785712.8
34156,5540670.366
34157,7509846.672
34158,4850292.4425
34159,13272730.1636
34160,6448473.99
34161,3667922.433
34162,7670882.28375
34163,7157638.548
34164,3555485.96325
34165,6166125.699
34166,5247179.4771
34167,8653085.595
34168,7315620.174
34169,7436729.28
34170,7672297.70242
34171,6128678.91975
34172,6123103.905
34173,8812546.9185
34174,4096864.67655
34175,4843630.6551
34176,4617100.8
34177,5610184.602
34178,6747261.885
34179,5925081.105
34180,8194920.1575
34181,4773652.128
34182,6291209.28
34183,3117955.26
34184,5323886.127
34185,7064549.778
34186,10277316.225
34187,5166904.512
34188,3463596.0081
34189,7666837.155
34190,5953326.327
34191,9572217.042
34192,6559700.649
34193,4689485.367
34194,6176437.9575
34195,9257866.26375
34196,4010630.925
34197,6670089.363
34198,5023523.1
34199,5704367.346
34200,7833645.7875
34201,4467205.275
34202,10175164.749
34203,7535204.8605
34204,7429208.688
34205,7700974.479
34206,4541194.19355
34207,2813249.628
34208,7552226.514
34209,6129673.326
34210,12805271.0265
34211,7199856.3735
34212,4970693.61
34213,12197780.28
34214,7239244.7235
34215,4058692.3125
34216,19025948.736
34217,5290103.196
34218,5304749.02425
34219,4574049.975
34220,4481238.1005
34221,4696094.634
34222,5526533.0445
34223,3443631.3054
34224,7197080.364
34225,6706797.53385
34226,6657365.232
34227,6313319.5545
34228,8675027.172
34229,5900653.026
34230,4400224.5651
34231,6250932.6015
34232,4533780.2445
34233,14084982.834
34234,4337973.0549
34235,4546128.501
34236,5828041.4115
34237,17373025.8375
34238,10555799.5148
34239,5218066.7775
34240,4375164.3
34241,3267193.9275
34242,4610018.469
34243,7188380.727
34244,4233202.551
34245,5665353.174
34246,7061824.35
34247,11588032.3965
34248,4819382.226
34249,4380739.998
34250,5423229.774
34251,6590914.839
34252,9520389.3861
34253,6390641.76
34254,10784938.647
34255,4905761.112
34256,10357402.3702
34257,7059272.16
34258,5394314.6985
34259,13071852.6783
34260,4715175.087
34261,7004437.446
34262,6043181.76
34263,5458666.935
34264,4793606.52
34265,8047169.0625
34266,3607325.7675
34267,8481858.813
34268,10787899.755
34269,6204450.006
34270,10940535.6795
34271,4989926.436
34272,10815147.5265
34273,4542474.21
34274,7700737.479
34275,6006148.467
34276,8331899.76
34277,17175707.916
34278,2328595.8465
34279,10036360.908
34280,5018711.481
34281,3079689.249
34282,5473730.3256
34283,10905248.3355
34284,9549902.073
34285,4100183.1675
34286,5184515.2125
34287,6235584.714
34288,5083445.304
34289,10133458.11
34290,6489349.875
34291,8393797.398
34292,2694909.37275
34293,29174166.0
34294,14567187.642
34295,7785103.23
34296,5861696.9085
34297,6299270.208
34298,7343869.1865
34299,6505298.109
34300,6287177.868
34301,6319685.68425
34302,5292804.2985
34303,7022601.62625
34304,6866446.61025
34305,11134330.08
34306,5857049.3205
34307,8513570.208
34308,9210567.73125
34309,4809253.932
34310,6396081.006
34311,6779206.6335
34312,3063287.16
34313,7663386.123
34314,6756739.176
34315,13139870.343
34316,6427881.015
34317,6724234.1025
34318,5430488.232
34319,3301070.1822
34320,6713411.2875
34321,2811182.29875
34322,4248780.918
34323,5769502.179
34324,7923879.189
34325,5179370.26883
34326,6886054.29
34327,7375842.44775
34328,13845451.194
34329,11445949.758
34330,6876794.034
34331,7623929.808
34332,7617957.279
34333,4902515.169
34334,4421836.224
34335,9715046.544
34336,5507607.168
34337,4067537.331
34338,7789854.288
34339,15583024.4025
34340,8398704.996
34341,6368314.9455
34342,7900434.5085
34343,3522996.855
34344,10797279.498
34345,13004059.1925
34346,7467834.26025
34347,5579105.28
34348,5055947.9145
34349,3656960.61765
34350,8706750.588
34351,3859692.40125
34352,7328147.76
34353,9479104.7562
34354,2694909.37275
34355,7256336.16375
34356,8457503.481
34357,8185986.2475
34358,6309419.11875
34359,6653794.21207
34360,10591702.695
34361,7748553.1725
34362,4505065.758
34363,3290975.175
34364,4335737.1435
34365,4810415.25
34366,6141640.3155
34367,8323745.343
34368,4646121.73875
34369,5238879.984
34370,5721716.8125
34371,6261214.923
34372,3612710.35125
34373,11434678.959
34374,9418378.4835
34375,4289259.65625
34376,8053274.19
34377,3989364.95925
34378,5464408.8
34379,8969253.573
34380,7466572.386
34381,5596753.572
34382,3969131.4
34383,6517218.6855
34384,8557917.303
34385,4379713.9035
34386,8403221.58
34387,5082565.881
34388,7617785.5065
34389,5689936.0245
34390,6799088.5257
34391,5968177.89
34392,4931857.7355
34393,5652685.3185
34394,4672272.96968
34395,6355199.2875
34396,12978657.0
34397,3058379.09145
34398,9190280.358
34399,9572274.0225
34400,10920082.008
34401,4724707.137
34402,4793658.912
34403,5872042.503
34404,7853287.46625
34405,12284956.32
34406,8991171.8568
34407,4853109.41595
34408,3058225.77375
34409,6640303.3275
34410,8817124.9845
34411,5969786.94
34412,5509953.45
34413,6923361.17475
34414,10329300.567
34415,2844663.9108
34416,8927546.3505
34417,5710475.871
34418,3885070.41075
34419,6927513.579
34420,8212643.2575
34421,2801433.79125
34422,5421235.608
34423,4479721.5075
34424,7206929.7075
34425,4218102.0
34426,4118556.1455
34427,5111850.975
34428,6501228.468
34429,7260021.054
34430,7141120.0965
34431,4556825.442
34432,5380829.28
34433,2390255.04
34434,5295484.155
34435,4747879.647
34436,6801080.715
34437,5126879.2605
34438,4932630.6
34439,6453848.5725
34440,6049848.372
34441,7573965.066
34442,5241988.5945
34443,3688906.698
34444,5306505.0465
34445,6836588.964
34446,6430567.965
34447,12960295.957
34448,5480709.86475
34449,10127016.3225
34450,5218219.545
34451,4700721.6
34452,6186621.5385
34453,7104461.199
34454,7052263.02
34455,6088380.036
34456,6461402.994
34457,9945967.563
34458,5212826.3643
34459,9536359.506
34460,5991779.1645
34461,6060125.3355
34462,5811597.675
34463,4154213.91
34464,6492504.6615
34465,14048778.336
34466,3032934.4485
34467,7741804.98
34468,13387107.456
34469,6442242.5685
34470,4779508.02
34471,8947399.4715
34472,5730201.279
34473,3890360.88
34474,11095528.8
34475,5626526.364
34476,7253117.28
34477,7986270.5991
34478,12361518.102
34479,6244748.9424
34480,6141089.3205
34481,9718811.55
34482,8675635.374
34483,7449868.281
34484,7684420.119
34485,4102921.17675
34486,6680450.232
34487,10290981.468
34488,5123579.604
34489,5631954.054
34490,7327361.286
34491,7715378.5155
34492,3968335.7025
34493,4068977.97705
34494,7351073.6325
34495,5066179.2375
34496,6213937.737
34497,4427377.149
34498,6603411.15
34499,9816611.562
34500,7802448.37155
34501,12387987.558
34502,4314934.56
34503,8724228.86925
34504,8853155.721
34505,5034643.6725
34506,12938205.9984
34507,4964341.122
34508,14203277.55
34509,5670096.1485
34510,20434810.545
34511,7607183.7
34512,10173485.88
34513,5588715.405
34514,4280346.588
34515,3647217.7875
34516,2022714.68475
34517,6287397.0885
34518,4543243.497
34519,7122878.12025
34520,3890360.88
34521,29435596.218
34522,6605084.928
34523,5163119.052
34524,7821352.1835
34525,4902132.6
34526,5215200.5115
34527,6808947.825
34528,16253780.76
34529,11791714.2314
34530,7121768.094
34531,5437685.2365
34532,3973000.1544
34533,5338951.776
34534,7616404.99935
34535,3212952.48
34536,6917302.656
34537,3283027.8588
34538,5264899.92
34539,7762670.559
34540,6119775.957
34541,9467568.936
34542,6530834.16915
34543,6274320.7455
34544,4848886.0875
34545,4307710.28887
34546,21524555.469
34547,4462728.9837
34548,10758057.606
34549,5650672.755
34550,3830257.935
34551,5810265.27
34552,7094644.314
34553,26160163.77
34554,4042474.65
34555,10410444.318
34556,7679161.098
34557,11617731.099
34558,5041592.709
34559,7363854.0
34560,12257125.9965
34561,5921549.436
34562,12213423.63
34563,4584472.425
34564,12244379.577
34565,4259712.366
34566,11535239.0745
34567,5203766.955
34568,6175403.577
34569,9572319.225
34570,5986859.6475
34571,9592097.5485
34572,9519972.1065
34573,11296980.747
34574,5573138.6052
34575,5699311.0155
34576,3687560.2989
34577,5655964.8
34578,5147968.24125
34579,4783106.097
34580,3811514.84617
34581,4381173.41025
34582,5677318.845
34583,10568469.996
34584,4965117.0219
34585,6012024.33
34586,2082710.10375
34587,10331997.489
34588,3889229.90625
34589,3716561.4066
34590,7617686.388
34591,9272994.24
34592,5723013.0045
34593,4783293.23558
34594,7568182.9575
34595,7786852.6593
34596,7914424.2435
34597,10327822.416
34598,5986512.2565
34599,4290544.545
34600,7500166.767
34601,5220938.9985
34602,6687034.392
34603,5868875.4201
34604,3463596.0081
34605,3914610.69247
34606,4013873.604
34607,5523189.318
34608,12484967.2875
34609,19059445.497
34610,5727144.4785
34611,5770163.8125
34612,6080164.33702
34613,9885947.508
34614,4770318.56295
34615,5134349.5125
34616,8867874.1725
34617,11406826.6845
34618,9558160.239
34619,4426508.5275
34620,4267709.322
34621,5145808.24725
34622,5390216.646
34623,5322075.6465
34624,5998085.652
34625,13905610.581
34626,9619902.96585
34627,4864223.487
34628,4379751.036
34629,2822533.8405
34630,4814193.50032
34631,6134669.019
34632,13970849.5335
34633,5448575.6505
34634,5126174.424
34635,4731108.4395
34636,6743781.2625
34637,6506106.1065
34638,5805016.6965
34639,5393999.5725
34640,3370569.285
34641,4121113.95
34642,7629908.8095
34643,5149044.075
34644,6390245.3535
34645,5342291.526
34646,4832081.28675
34647,4756227.684
34648,7583948.30025
34649,10405699.8414
34650,6591373.7175
34651,10734938.235
34652,5643988.2
34653,6730790.22
34654,4221218.33775
34655,5407989.015
34656,4584664.9305
34657,7375622.8185
34658,3199611.36
34659,4066512.102
34660,5083555.3695
34661,6998742.981
34662,2755652.95275
34663,11937379.413
34664,5477549.62125
34665,8459365.437
34666,3536648.00272
34667,8109254.754
34668,4321321.3995
34669,6708962.745
34670,19921025.9775
34671,5122482.69225
34672,7111127.56725
34673,7652454.246
34674,6011479.11
34675,7110495.8775
34676,5087337.0033
34677,10868892.4575
34678,5205137.166
34679,9061909.7625
34680,11150664.129
34681,4961724.5925
34682,5002191.81
34683,5470394.745
34684,3050774.10675
34685,9450480.37635
34686,5607231.93
34687,5346897.5475
34688,11778797.052
34689,5780812.617
34690,10047809.2035
34691,11053273.11
34692,15259184.205
34693,4694343.003
34694,7144834.686
34695,6074643.915
34696,5452244.964
34697,6644877.10125
34698,6209975.079
34699,6614218.8
34700,7710361.4625
34701,11889564.333
34702,8753984.019
34703,3972370.185
34704,4490073.252
34705,5422331.07
34706,6445128.168
34707,5395927.4685
34708,4473823.2375
34709,13444946.361
34710,4374648.8373
34711,9344131.3515
34712,11511316.6545
34713,3630835.863
34714,5953867.794
34715,4534046.0865
34716,14295424.0185
34717,5746026.636
34718,5640200.154
34719,5609355.114
34720,8747876.88
34721,6352354.512
34722,4311411.777
34723,7489477.728
34724,7318585.05975
34725,7101707.208
34726,4518042.048
34727,5372922.855
34728,6423828.5181
34729,4796068.35
34730,9929318.43645
34731,10085493.568
34732,8741127.717
34733,3070379.52
34734,16415077.302
34735,6378528.7755
34736,6440046.5169
34737,11133153.954
34738,7118857.506
34739,5952500.736
34740,7770294.576
34741,4360925.2995
34742,6556566.06
34743,5388837.2397
34744,2929035.3315
34745,7384651.65
34746,9283137.1341
34747,6482893.01625
34748,7088780.16
34749,7072462.29375
34750,4307625.075
34751,4841368.74
34752,28369632.9798
34753,11324459.7375
34754,8452662.5205
34755,4620050.028
34756,4304409.774
34757,4548079.4625
34758,3892456.8
34759,6634671.804
34760,3678925.6386
34761,9485532.2562
34762,5477162.535
34763,8263266.84
34764,5250793.35533
34765,6098739.38775
34766,18889935.804
34767,9119616.714
34768,5069167.644
34769,9372733.3005
34770,6170014.74375
34771,14364381.9
34772,7178440.644
34773,5147562.20775
34774,9566678.6775
34775,4326237.93
34776,9269670.0465
34777,5267090.934
34778,6552090.3015
34779,6236912.004
34780,7653228.1215
34781,19295639.298
34782,5274705.35025
34783,11093952.825
34784,3381328.665
34785,8634585.105
34786,6029974.0494
34787,2447499.80475
34788,5493608.2575
34789,7806280.6575
34790,4709431.8375
34791,5784131.826
34792,7951248.465
34793,3760429.07625
34794,19480614.1125
34795,5403154.6335
34796,5390836.692
34797,8281167.246
34798,5995033.5015
34799,8746126.224
34800,15555301.0899
34801,6639011.433
34802,13007037.6135
34803,6273300.621
34804,6704572.32
34805,6903196.47675
34806,7319710.398
34807,3848372.7636
34808,5397061.092
34809,9363005.595
34810,7758059.82
34811,4163705.127
34812,3463001.5524
34813,4403435.1645
34814,3980981.79
34815,10366053.6105
34816,8307109.908
34817,7245625.689
34818,6898617.2745
34819,7940977.146
34820,6828038.2935
34821,3605123.2815
34822,4903757.784
34823,5818176.621
34824,14785163.802
34825,10544564.952
34826,6848980.6635
34827,4640570.649
34828,3185174.487
34829,9140445.27
34830,6605749.47
34831,4145502.7485
34832,7389559.554
34833,5201173.212
34834,6934132.1595
34835,4666293.765
34836,7421133.915
34837,6183996.7662
34838,10053075.807
34839,5612722.31025
34840,13563791.631
34841,9477793.6515
34842,5867364.8565
34843,5758431.945
34844,6256471.872
34845,5974832.34
34846,10432201.395
34847,5884453.0125
34848,5958501.6447
34849,4116756.987
34850,4709514.702
34851,2951687.787
34852,7356111.72
34853,2396760.477
34854,2535339.18375
34855,13882213.3905
34856,6865100.9385
34857,10398808.56
34858,14861155.764
34859,12669130.188
34860,8189242.3164
34861,6367123.1775
34862,6358223.466
34863,11336517.6
34864,7450543.497
34865,3886212.9558
34866,5360842.185
34867,6611224.356
34868,5860413.6585
34869,7135831.242
34870,7332923.7165
34871,5073043.8915
34872,5557906.8405
34873,6096496.812
34874,6802629.21
34875,8798383.944
34876,7285012.8
34877,6504696.72
34878,5868537.1875
34879,6471308.682
34880,5734956.915
34881,6445836.033
34882,7813308.204
34883,2899210.881
34884,5772587.1975
34885,7115269.686
34886,7800149.016
34887,5334030.9
34888,5632115.49
34889,4985103.333
34890,6587921.919
34891,5300669.19825
34892,6396711.2985
34893,6356839.77
34894,5643948.855
34895,4111119.65625
34896,19142418.6675
34897,6824305.971
34898,7122502.155
34899,7365562.425
34900,3732946.188
34901,5593599.717
34902,7891713.9945
34903,6335456.232
34904,6917427.852
34905,5206027.3335
34906,9952175.295
34907,7706021.967
34908,10619796.5811
34909,3986550.8475
34910,7235255.664
34911,6938458.0128
34912,6888279.264
34913,4754400.288
34914,10385559.261
34915,6996445.3035
34916,3552114.3
34917,6054253.875
34918,11614216.8015
34919,4216248.972
34920,4318457.976
34921,5571746.508
34922,6807488.45475
34923,5401980.8325
34924,6400240.572
34925,10610749.7145
34926,2448000.981
34927,11836691.076
