id,price_doc
33582,7716388.5
33583,4942342.0
33584,3990935.0
33585,4541897.0
33586,5542968.5
33587,5689898.0
33588,9152216.0
33589,8830707.0
33590,4514862.5
33591,9229664.0
33592,6791970.0
33593,4963863.0
33594,12065014.0
33595,3828273.25
33596,7421111.0
33597,6105976.5
33598,4619391.0
33599,5614996.5
33600,5423847.5
33601,5574228.5
33602,6839354.0
33603,7073795.0
33604,4219092.0
33605,7728194.0
33606,6670422.5
33607,12625277.0
33608,11773934.0
33609,6852320.0
33610,10450644.0
33611,6691467.5
33612,4589177.0
33613,4867932.0
33614,5518494.5
33615,4866563.0
33616,10505804.0
33617,6678532.0
33618,4083976.25
33619,9519649.0
33620,6493681.5
33621,2356583.25
33622,7355723.5
33623,6390970.0
33624,5941640.5
33625,2834058.25
33626,14083789.0
33627,4373176.5
33628,4571146.0
33629,8978312.0
33630,5939873.0
33631,10960561.0
33632,5140178.5
33633,4408791.5
33634,16996556.0
33635,7987250.5
33636,5953137.5
33637,3369282.0
33638,8871892.0
33639,8946192.0
33640,8800047.0
33641,7774944.0
33642,9616536.0
33643,4375162.0
33644,6858590.0
33645,6166738.0
33646,10112703.0
33647,5972187.0
33648,7987685.0
33649,5898535.0
33650,5752287.5
33651,7076183.5
33652,7953554.5
33653,5234196.5
33654,5388757.0
33655,4866563.0
33656,3282308.5
33657,7099734.0
33658,9142550.0
33659,7248503.0
33660,8614191.0
33661,3602089.5
33662,7676899.0
33663,7530030.0
33664,7507958.5
33665,9049904.0
33666,4926216.0
33667,3244935.0
33668,6911018.0
33669,16326547.0
33670,5107878.0
33671,5842059.0
33672,19596792.0
33673,11085848.0
33674,6164962.5
33675,9611768.0
33676,4095114.75
33677,6257223.0
33678,7411124.5
33679,12886523.0
33680,7294111.0
33681,10600205.0
33682,6849563.0
33683,6978260.0
33684,4759690.0
33685,7272363.5
33686,8659799.0
33687,6266718.0
33688,14608807.0
33689,6489131.5
33690,5995464.5
33691,6989649.5
33692,5937596.5
33693,9341204.0
33694,4917368.0
33695,6898401.5
33696,7224383.5
33697,5212115.0
33698,6709340.0
33699,11687212.0
33700,3711689.25
33701,7559054.5
33702,4933268.0
33703,7461476.5
33704,4871452.5
33705,6969328.0
33706,7404660.5
33707,4774870.5
33708,3548961.0
33709,6815497.5
33710,5305622.0
33711,11686075.0
33712,10198688.0
33713,4359439.0
33714,5401228.5
33715,7890583.5
33716,4140274.25
33717,10802453.0
33718,5037596.5
33719,6888665.0
33720,5358051.0
33721,6461657.0
33722,5199445.5
33723,4129142.75
33724,6213640.5
33725,4448309.5
33726,7367180.5
33727,7632565.5
33728,6740007.5
33729,4823154.5
33730,4650283.5
33731,14964975.0
33732,6790350.5
33733,3885049.5
33734,6228853.0
33735,7629829.0
33736,4999151.5
33737,10923849.0
33738,4897090.0
33739,6752521.5
33740,4890421.0
33741,13167608.0
33742,5096997.5
33743,6242560.5
33744,5241959.5
33745,2204768.25
33746,8485398.0
33747,7583966.5
33748,6176090.0
33749,4879654.5
33750,10322174.0
33751,5794589.5
33752,4902608.5
33753,11347919.0
33754,8443985.0
33755,9000705.0
33756,6768504.5
33757,5363588.0
33758,5875847.0
33759,3285177.25
33760,4535702.5
33761,5977822.5
33762,5296734.0
33763,5152846.5
33764,5865528.5
33765,6086169.0
33766,5608339.0
33767,12382145.0
33768,5966540.0
33769,7768118.0
33770,3500309.5
33771,4885531.0
33772,7339627.5
33773,5786885.5
33774,6067086.0
33775,4388032.0
33776,6049112.0
33777,7145632.0
33778,8532707.0
33779,7844716.5
33780,15108346.0
33781,6998133.5
33782,4512912.5
33783,7055664.5
33784,6114630.0
33785,11014357.0
33786,7277157.5
33787,7163276.5
33788,5352724.0
33789,4342559.0
33790,5167930.0
33791,7150602.0
33792,4483659.5
33793,10911938.0
33794,5070656.5
33795,5710697.0
33796,8820439.0
33797,11039511.0
33798,8516748.0
33799,4248790.0
33800,5884791.5
33801,5710925.5
33802,6037274.5
33803,6382285.0
33804,3932210.0
33805,4530230.0
33806,7549509.0
33807,9660252.0
33808,5443243.0
33809,17642436.0
33810,5889036.0
33811,9891753.0
33812,9988292.0
33813,4634027.0
33814,13596843.0
33815,12464201.0
33816,5370344.0
33817,7814721.5
33818,6914024.0
33819,4385551.0
33820,6188861.0
33821,7231835.0
33822,4082017.5
33823,5901387.5
33824,8678103.0
33825,8216850.0
33826,8479209.0
33827,6416192.0
33828,6309186.5
33829,7768140.0
33830,4834284.5
33831,9455535.0
33832,6662189.5
33833,8333076.0
33834,6050635.5
33835,9028370.0
33836,6775544.0
33837,4495670.0
33838,8236754.5
33839,6860454.5
33840,9232693.0
33841,10622306.0
33842,9725922.0
33843,6592194.0
33844,4389748.0
33845,5635683.0
33846,5602491.0
33847,6375088.5
33848,6550200.5
33849,13042181.0
33850,4757412.0
33851,4475914.0
33852,6441156.5
33853,11150973.0
33854,5558764.5
33855,5753083.0
33856,2205613.75
33857,7929259.0
33858,8308975.5
33859,11769489.0
33860,3359111.5
33861,4507686.5
33862,4708089.0
33863,4687632.0
33864,6499053.0
33865,4883574.5
33866,7292233.0
33867,5298537.5
33868,12498101.0
33869,8679584.0
33870,5516290.0
33871,6228853.0
33872,6634596.0
33873,6704523.5
33874,4525074.5
33875,12066003.0
33876,7664697.0
33877,7170077.0
33878,5536486.0
33879,9365752.0
33880,4849365.5
33881,6717484.0
33882,6358573.0
33883,4753140.0
33884,6467723.5
33885,6902982.0
33886,9429384.0
33887,8161595.5
33888,10670106.0
33889,5953938.0
33890,7495031.5
33891,6906050.5
33892,4568404.5
33893,8813637.0
33894,4818984.0
33895,5730992.5
33896,5014976.0
33897,4405862.0
33898,5628813.0
33899,11750176.0
33900,9891716.0
33901,6073262.5
33902,7174824.0
33903,6280892.5
33904,5917285.5
33905,5974203.5
33906,5363015.0
33907,3472550.0
33908,3731632.5
33909,6802030.0
33910,4583128.0
33911,6059846.0
33912,3779280.0
33913,6304356.5
33914,3484648.75
33915,30172248.0
33916,6555268.5
33917,5613588.5
33918,10156892.0
33919,7251911.5
33920,3484648.75
33921,4383013.0
33922,4454940.5
33923,12066486.0
33924,6382425.0
33925,10835925.0
33926,6537762.5
33927,10268899.0
33928,7343681.5
33929,7613584.0
33930,5768625.5
33931,6808916.0
33932,5665110.5
33933,7536287.5
33934,4613769.0
33935,2699832.25
33936,6090634.5
33937,5911064.5
33938,7222006.5
33939,6782390.0
33940,13151669.0
33941,7406475.5
33942,9515946.0
33943,9558075.0
33944,5987682.0
33945,8604216.0
33946,6022369.5
33947,11601969.0
33948,6485165.5
33949,5928305.5
33950,6566155.5
33951,4483335.0
33952,6471154.0
33953,5740308.0
33954,14776416.0
33955,5956414.5
33956,12648753.0
33957,3680652.5
33958,4079289.5
33959,5595651.0
33960,5668272.0
33961,7588900.5
33962,5342086.5
33963,7664200.0
33964,6847825.5
33965,3455665.0
33966,4615247.5
33967,6939940.0
33968,7448089.0
33969,4836701.0
33970,4449090.0
33971,4798128.0
33972,9581073.0
33973,6886681.5
33974,3116073.25
33975,7310818.0
33976,13363569.0
33977,6035542.0
33978,8241492.5
33979,6914024.0
33980,10624170.0
33981,6102000.5
33982,4731901.0
33983,3477020.25
33984,4342832.5
33985,5605173.5
33986,7698365.5
33987,5742416.0
33988,2353261.75
33989,6577957.5
33990,3338299.0
33991,4602352.0
33992,2776021.5
33993,10999011.0
33994,8707881.0
33995,6888507.5
33996,8131094.5
33997,6024782.0
33998,9096543.0
33999,5322396.5
34000,4568134.5
34001,7978952.0
34002,6937954.5
34003,4147170.0
34004,4801863.5
34005,6075023.5
34006,15229136.0
34007,7095287.0
34008,5877937.5
34009,7244211.5
34010,6010813.0
34011,4632423.0
34012,9474743.0
34013,6200854.0
34014,8618505.0
34015,6812911.0
34016,3575786.25
34017,12441827.0
34018,9395955.0
34019,8363927.5
34020,7100539.5
34021,6653567.0
34022,6046297.5
34023,5750060.5
34024,5714706.5
34025,6984958.0
34026,9191332.0
34027,7077088.0
34028,7078073.5
34029,2798522.75
34030,5039792.5
34031,13713080.0
34032,9204806.0
34033,7813879.5
34034,7606870.5
34035,4696496.5
34036,7276276.0
34037,4857697.0
34038,3959945.25
34039,5429053.5
34040,8818345.0
34041,4899267.0
34042,9299676.0
34043,4787236.0
34044,4810829.0
34045,9723807.0
34046,5416760.5
34047,6808916.0
34048,8521249.0
34049,4161174.75
34050,8184683.0
34051,9164811.0
34052,6108178.0
34053,11154866.0
34054,7941677.5
34055,4271998.0
34056,3306418.25
34057,5067002.0
34058,9128558.0
34059,6395811.5
34060,3523848.75
34061,5886773.0
34062,3490166.25
34063,7333960.0
34064,3536892.0
34065,5761120.5
34066,5112844.0
34067,6153115.0
34068,10359076.0
34069,5906229.5
34070,5953137.5
34071,3809081.0
34072,9995458.0
34073,5346087.0
34074,13277744.0
34075,6026891.0
34076,6267423.5
34077,5287538.5
34078,10797386.0
34079,8362013.5
34080,5691721.5
34081,5587748.0
34082,6923109.5
34083,5983167.0
34084,6878181.5
34085,5666877.5
34086,7093534.5
34087,5513492.0
34088,5572103.0
34089,4858730.5
34090,5617342.5
34091,7286782.5
34092,6122075.0
34093,5678606.0
34094,5227118.0
34095,3698195.75
34096,7421394.0
34097,11903387.0
34098,9022224.0
34099,7876832.0
34100,5496524.0
34101,8637554.0
34102,6167379.0
34103,7577864.5
34104,2255884.5
34105,4587873.0
34106,6447714.5
34107,7055664.5
34108,5800074.0
34109,10826401.0
34110,6693107.5
34111,4444904.0
34112,8414403.0
34113,5889064.0
34114,6473153.5
34115,3568291.75
34116,8363927.5
34117,7057057.5
34118,4312510.0
34119,7743842.0
34120,3403949.5
34121,3453803.5
34122,4312259.5
34123,4018475.0
34124,6432341.5
34125,4352327.5
34126,11170920.0
34127,3825692.75
34128,7754624.5
34129,6337801.0
34130,5741178.5
34131,18807484.0
34132,8356401.5
34133,12747570.0
34134,5844059.5
34135,6812911.0
34136,7092087.0
34137,3584650.0
34138,6022260.0
34139,7174318.0
34140,6729455.0
34141,8338497.5
34142,6183769.5
34143,6703999.5
34144,11023773.0
34145,4188171.75
34146,9870795.0
34147,7889838.5
34148,5999399.5
34149,4566018.0
34150,13315837.0
34151,5820254.5
34152,9086260.0
34153,4305553.0
34154,6818585.5
34155,4891932.0
34156,5554509.5
34157,7534986.5
34158,5123768.0
34159,11268245.0
34160,6649019.0
34161,3912974.5
34162,8240266.5
34163,7253205.0
34164,3529371.25
34165,6604553.0
34166,5656791.0
34167,8244826.0
34168,8142268.5
34169,6836784.5
34170,9032762.0
34171,6688615.5
34172,6198648.5
34173,8591711.0
34174,4630316.5
34175,5678053.5
34176,4644521.5
34177,5533303.0
34178,6838063.0
34179,6076953.5
34180,7859716.0
34181,4815098.0
34182,5956119.0
34183,4070972.75
34184,5559735.0
34185,7217923.5
34186,10408074.0
34187,5598367.5
34188,3744369.75
34189,7788539.5
34190,6397586.5
34191,9950699.0
34192,6380568.5
34193,4720092.5
34194,6185214.5
34195,8673866.0
34196,4250553.0
34197,7042622.5
34198,5052559.5
34199,6094957.5
34200,8128877.0
34201,4700139.5
34202,10233684.0
34203,7548825.0
34204,7298014.0
34205,7777027.5
34206,4885857.0
34207,3424260.0
34208,8039423.0
34209,6046649.5
34210,13199115.0
34211,7339438.5
34212,5301985.0
34213,13432925.0
34214,7669523.0
34215,4392068.0
34216,18072876.0
34217,5222713.0
34218,5564901.5
34219,4318156.5
34220,4463748.0
34221,4781783.5
34222,5980343.0
34223,3767505.5
34224,7392912.0
34225,7053357.0
34226,7009047.0
34227,6609720.0
34228,8822559.0
34229,5818090.0
34230,5188211.5
34231,6410852.0
34232,4564402.5
34233,13990590.0
34234,4786136.0
34235,4564402.5
34236,6227843.0
34237,17672880.0
34238,11465665.0
34239,5292573.5
34240,4309842.0
34241,3541262.75
34242,4615291.5
34243,7020754.5
34244,4840859.0
34245,5804462.0
34246,6718996.0
34247,12572986.0
34248,5032247.5
34249,4595475.0
34250,6034131.5
34251,6945985.0
34252,9251114.0
34253,5957255.0
34254,10054657.0
34255,4752478.0
34256,10710847.0
34257,6904707.0
34258,5835449.5
34259,11886484.0
34260,5278258.0
34261,6684368.5
34262,6522859.5
34263,5316714.5
34264,4881055.5
34265,8836933.0
34266,3577406.5
34267,7935719.5
34268,11792768.0
34269,6310143.0
34270,11188213.0
34271,5180177.5
34272,11240447.0
34273,4360100.0
34274,7727133.0
34275,5915610.0
34276,8459993.0
34277,17919168.0
34278,3297679.5
34279,10845705.0
34280,5297800.0
34281,3282703.0
34282,5378581.0
34283,11583484.0
34284,9383597.0
34285,4109284.75
34286,5006637.5
34287,6602563.0
34288,5264368.5
34289,10541392.0
34290,6498867.0
34291,8622747.0
34292,3475495.25
34293,30702796.0
34294,14115280.0
34295,7940019.0
34296,5894722.0
34297,6717612.0
34298,7363029.5
34299,5958533.5
34300,6341695.0
34301,6508182.5
34302,5152453.0
34303,6444868.0
34304,6515293.5
34305,11150888.0
34306,6099719.5
34307,8179767.0
34308,10091931.0
34309,4536555.0
34310,6267501.0
34311,6866103.0
34312,3569755.5
34313,7854778.0
34314,6864178.0
34315,11704210.0
34316,5847806.0
34317,7195710.0
34318,5459255.0
34319,3375041.75
34320,7139890.0
34321,3526292.75
34322,5160611.5
34323,6218051.0
34324,7250273.0
34325,5529151.5
34326,7451044.5
34327,7173702.0
34328,14084461.0
34329,11810010.0
34330,6563169.0
34331,8204799.0
34332,7562891.0
34333,5188028.5
34334,4363557.0
34335,11122828.0
34336,5643998.5
34337,3962196.5
34338,7900455.0
34339,16164030.0
34340,9303792.0
34341,6585709.5
34342,9207369.0
34343,3792082.0
34344,11313664.0
34345,13589791.0
34346,6815439.0
34347,5781948.5
34348,5275389.5
34349,3943893.75
34350,8668938.0
34351,3967804.25
34352,7547594.0
34353,8983417.0
34354,3475495.25
34355,7545658.0
34356,8025565.5
34357,7863757.0
34358,6634760.5
34359,7912413.5
34360,10553503.0
34361,8533203.0
34362,4697410.5
34363,4110413.5
34364,4546061.5
34365,4708520.0
34366,6147085.5
34367,8491428.0
34368,4549218.5
34369,5463156.0
34370,6144735.0
34371,5890749.0
34372,4112519.0
34373,10675236.0
34374,10699208.0
34375,5139311.0
34376,8560362.0
34377,3934592.0
34378,5479206.0
34379,8695890.0
34380,7985209.5
34381,5589027.0
34382,4227369.0
34383,6224025.5
34384,8775935.0
34385,4887348.5
34386,8278555.5
34387,5311155.0
34388,7811361.5
34389,5993480.5
34390,6515293.5
34391,5662048.0
34392,5323762.0
34393,5735208.0
34394,4950111.0
34395,6113370.5
34396,12679140.0
34397,3029086.25
34398,9055256.0
34399,10391967.0
34400,10084561.0
34401,4844733.5
34402,5016774.5
34403,6078176.5
34404,8061034.5
34405,13270807.0
34406,8560411.0
34407,5095136.0
34408,3649102.25
34409,6988669.5
34410,9113962.0
34411,6246103.5
34412,5715840.5
34413,6702925.5
34414,11376308.0
34415,2733194.5
34416,9204472.0
34417,5763484.0
34418,3802442.75
34419,7721924.5
34420,8990273.0
34421,3905000.5
34422,5550019.0
34423,4500835.0
34424,6880628.5
34425,4067584.75
34426,3960576.0
34427,5518479.0
34428,6588473.5
34429,7308643.0
34430,7549696.0
34431,4503604.0
34432,5395447.0
34433,3330876.5
34434,5851599.5
34435,4892254.0
34436,6674367.5
34437,5156277.5
34438,4990782.0
34439,6230896.5
34440,5980075.0
34441,7896884.5
34442,5122312.5
34443,4249317.0
34444,5485961.0
34445,6519178.0
34446,6520570.5
34447,12372701.0
34448,5685894.5
34449,10951429.0
34450,5458958.5
34451,5579728.0
34452,6835285.5
34453,6582425.5
34454,7246180.5
34455,6381019.0
34456,6544549.5
34457,10634571.0
34458,5579717.5
34459,8763298.0
34460,6816030.5
34461,6127869.5
34462,6001116.0
34463,4152988.0
34464,6991249.5
34465,13069498.0
34466,3221203.0
34467,8336748.5
34468,13404695.0
34469,6683839.5
34470,4852354.0
34471,8793453.0
34472,6009793.0
34473,4123310.75
34474,12164373.0
34475,5775963.5
34476,6709058.5
34477,8055355.5
34478,13312637.0
34479,6089583.0
34480,6471919.0
34481,8861061.0
34482,8857377.0
34483,8258510.5
34484,7742956.0
34485,4117016.0
34486,7994444.5
34487,9494281.0
34488,5262626.5
34489,5425244.5
34490,7634604.0
34491,7730774.0
34492,4546399.5
34493,4371325.0
34494,7505861.0
34495,5139144.5
34496,5920898.5
34497,4692324.0
34498,7070658.5
34499,9728890.0
34500,7365558.0
34501,11986019.0
34502,4426380.5
34503,8286201.5
34504,9020125.0
34505,5224571.5
34506,12344650.0
34507,5099735.0
34508,14369376.0
34509,5825419.0
34510,21069248.0
34511,7744167.0
34512,10739240.0
34513,5925474.0
34514,4510894.5
34515,4007361.25
34516,2684658.25
34517,6549357.0
34518,4582035.5
34519,6922779.5
34520,4123310.75
34521,24177908.0
34522,6424997.0
34523,5468233.0
34524,8410841.0
34525,5426036.0
34526,5656483.5
34527,7318952.0
34528,18097816.0
34529,11440412.0
34530,6605945.0
34531,6220566.0
34532,4239068.5
34533,5630085.5
34534,7444893.5
34535,3315003.0
34536,7211538.5
34537,3331375.5
34538,5737161.0
34539,8241406.0
34540,5421412.0
34541,9023945.0
34542,6773651.0
34543,6551975.0
34544,4760793.0
34545,4272462.5
34546,31134352.0
34547,4587658.5
34548,11082402.0
34549,5866496.5
34550,4039550.25
34551,5974836.0
34552,6891214.5
34553,29087680.0
34554,4213768.0
34555,11067467.0
34556,7838442.5
34557,11430641.0
34558,5067625.5
34559,7163427.0
34560,12170128.0
34561,6112741.0
34562,13163414.0
34563,4843939.0
34564,13039718.0
34565,4216896.0
34566,11874792.0
34567,5595005.0
34568,6105452.5
34569,8772362.0
34570,6127928.0
34571,8942268.0
34572,8888347.0
34573,11588169.0
34574,5676034.5
34575,5756628.0
34576,3672234.25
34577,5744059.0
34578,5394757.5
34579,4586954.0
34580,4128882.75
34581,4672644.5
34582,5329543.0
34583,10448690.0
34584,5083788.0
34585,5965533.0
34586,2181354.5
34587,10876904.0
34588,4337034.0
34589,4128882.75
34590,7845210.5
34591,9809628.0
34592,5542688.0
34593,5017468.5
34594,7635623.5
34595,6800862.5
34596,9532022.0
34597,9473912.0
34598,6102658.0
34599,4448886.5
34600,7917554.0
34601,5774801.0
34602,6912066.0
34603,5692020.0
34604,3744369.75
34605,3973359.25
34606,4210767.5
34607,5668677.5
34608,9140266.0
34609,18611572.0
34610,6542097.0
34611,6623602.0
34612,7164902.5
34613,10421145.0
34614,5722200.0
34615,5602742.0
34616,9136187.0
34617,11753875.0
34618,9973767.0
34619,4891111.0
34620,4458413.0
34621,5408764.5
34622,5124589.0
34623,5467357.0
34624,5418558.5
34625,13891302.0
34626,8314929.0
34627,4946501.0
34628,4482548.0
34629,2786397.75
34630,5074492.5
34631,6042159.0
34632,14737152.0
34633,5761994.5
34634,5700288.0
34635,5150341.0
34636,6686817.0
34637,6550619.0
34638,5928571.5
34639,5740521.5
34640,3512588.75
34641,4154402.25
34642,9013177.0
34643,5259119.5
34644,6350289.0
34645,5471493.5
34646,4879529.0
34647,4810012.5
34648,7328436.5
34649,9792972.0
34650,7556352.0
34651,10316447.0
34652,6524085.0
34653,7064606.0
34654,4455004.5
34655,5903222.5
34656,5044476.0
34657,6828620.0
34658,3239774.25
34659,4170630.25
34660,5295880.5
34661,7445199.0
34662,3330225.5
34663,13555645.0
34664,5889895.0
34665,8282046.0
34666,3800999.75
34667,7394907.5
34668,4181000.25
34669,7064464.5
34670,10590626.0
34671,5191611.5
34672,7238155.0
34673,8163168.0
34674,6324644.5
34675,6942726.5
34676,5018124.0
34677,12378768.0
34678,5789198.5
34679,8564094.0
34680,11770364.0
34681,5279350.5
34682,4718121.0
34683,5756244.0
34684,3673512.75
34685,11728837.0
34686,5701745.0
34687,5601208.5
34688,12725657.0
34689,5773622.5
34690,11009421.0
34691,11772542.0
34692,13725484.0
34693,4611912.5
34694,7461312.5
34695,5884331.5
34696,5978512.5
34697,6891319.5
34698,6619226.0
34699,6711106.5
34700,7643062.0
34701,12547879.0
34702,8733772.0
34703,3848409.75
34704,4594940.0
34705,5360065.0
34706,6105504.5
34707,5455965.5
34708,4524138.0
34709,14182829.0
34710,4334925.0
34711,9672568.0
34712,11129958.0
34713,4165673.25
34714,6099243.0
34715,4628961.0
34716,12787605.0
34717,5869915.5
34718,6051593.5
34719,6185132.0
34720,8607999.0
34721,7059070.0
34722,4467517.0
34723,7457634.5
34724,7100851.0
34725,7127494.5
34726,4735693.0
34727,5938406.0
34728,6937028.5
34729,5241764.5
34730,9653990.0
34731,9977115.0
34732,8866149.0
34733,3748324.75
34734,18805296.0
34735,6280706.5
34736,6381323.0
34737,11306545.0
34738,7035124.5
34739,5950424.5
34740,8151164.5
34741,4476802.0
34742,7303974.5
34743,5707882.0
34744,3445049.75
34745,7050350.5
34746,8683500.0
34747,7028365.0
34748,7396494.5
34749,7245614.0
34750,4606014.0
34751,4659086.0
34752,29390000.0
34753,10677293.0
34754,8545484.0
34755,4380748.5
34756,4500169.5
34757,4511712.0
34758,4311511.0
34759,6964690.5
34760,4171238.75
34761,11263689.0
34762,5724869.0
34763,8171151.5
34764,5140320.5
34765,5936118.5
34766,20442252.0
34767,8965683.0
34768,5123123.5
34769,9413929.0
34770,5848252.5
34771,15034668.0
34772,7078303.0
34773,5407155.5
34774,9493375.0
34775,4385208.0
34776,9061338.0
34777,6092290.0
34778,6356117.5
34779,6632287.0
34780,8010547.5
34781,16603181.0
34782,5177234.0
34783,12332766.0
34784,3628658.75
34785,8654564.0
34786,6048829.5
34787,3496632.75
34788,5400049.0
34789,8450140.0
34790,4847090.5
34791,5878991.5
34792,8144311.0
34793,3945349.5
34794,22757620.0
34795,5528065.5
34796,5542323.5
34797,8074407.0
34798,6281299.5
34799,8652716.0
34800,16383759.0
34801,6821876.5
34802,13443588.0
34803,6372699.5
34804,6776338.5
34805,6718413.0
34806,7522307.0
34807,4014288.5
34808,5511851.5
34809,8629255.0
34810,8296457.0
34811,4255566.5
34812,3744369.75
34813,4463816.5
34814,4389652.0
34815,10230347.0
34816,8292968.5
34817,7714622.5
34818,7057212.5
34819,7692348.0
34820,6670715.0
34821,3050335.0
34822,5165363.0
34823,5881397.0
34824,15454480.0
34825,11676985.0
34826,6818520.5
34827,4614996.5
34828,3232681.75
34829,10711296.0
34830,6675189.0
34831,4226808.5
34832,6809974.5
34833,5502833.5
34834,7612008.5
34835,4310158.5
34836,6994444.0
34837,6565185.0
34838,10208769.0
34839,5788171.5
34840,12776853.0
34841,10280932.0
34842,5955397.5
34843,6301008.5
34844,6239203.5
34845,6169962.0
34846,10174420.0
34847,5960079.5
34848,6201356.5
34849,4287393.0
34850,4800641.0
34851,3143539.5
34852,8052383.0
34853,3305217.25
34854,3580492.0
34855,13356944.0
34856,7063333.0
34857,10196529.0
34858,16355378.0
34859,12050019.0
34860,7910346.5
34861,6734495.0
34862,6474067.5
34863,11754435.0
34864,7217827.0
34865,3939920.0
34866,5739432.0
34867,6941919.0
34868,6219788.5
34869,7643419.0
34870,7681417.5
34871,5722336.0
34872,5440238.5
34873,6260171.5
34874,7255433.0
34875,9286914.0
34876,6796726.0
34877,6049043.0
34878,6222357.5
34879,6557626.0
34880,6151202.5
34881,6587355.0
34882,7469557.0
34883,3356879.25
34884,6138269.0
34885,7344900.0
34886,8099657.0
34887,5768548.0
34888,6127279.5
34889,5299755.5
34890,6837476.0
34891,5388248.0
34892,6824180.0
34893,6666670.0
34894,6247462.0
34895,3846604.5
34896,19276124.0
34897,7167896.0
34898,6443374.5
34899,7726094.0
34900,4251566.5
34901,5913348.0
34902,7650887.0
34903,6676882.5
34904,6946157.5
34905,5370375.0
34906,10503600.0
34907,7999897.5
34908,10068705.0
34909,3829467.25
34910,6064552.0
34911,6989116.0
34912,6988896.0
34913,4880269.0
34914,11090183.0
34915,7286935.5
34916,3759476.5
34917,6634121.5
34918,11118607.0
34919,4333478.5
34920,4381826.5
34921,5632883.5
34922,7019194.5
34923,5619019.5
34924,6738889.5
34925,11694124.0
34926,3504922.5
34927,11371340.0
34928,5028706.5
34929,9778637.0
34930,4320710.5
34931,8232310.0
34932,5999714.0
34933,4212856.0
34934,8458856.0
34935,6087603.0
34936,6199748.5
34937,9709500.0
34938,7495017.0
34939,5867307.5
34940,6565185.0
34941,14899667.0
34942,7749833.5
34943,5034220.0
34944,5602923.5
34945,8009890.5
34946,7102165.0
34947,3370914.5
34948,3454218.5
34949,5185416.5
34950,6989116.0
34951,6975046.5
34952,5822864.0
34953,18042564.0
34954,4797249.5
34955,6947833.5
34956,10356310.0
34957,6433188.5
34958,6190649.5
34959,5320879.0
34960,9643003.0
34961,5727282.5
34962,13287447.0
34963,6433384.5
34964,9739696.0
34965,6317670.0
34966,5115463.0
34967,5714636.0
34968,6352645.0
34969,8144660.5
34970,4563414.5
34971,3660426.5
34972,3968171.25
34973,6558526.5
34974,11359049.0
34975,14185968.0
34976,8263726.0
34977,6261789.5
34978,5491326.5
34979,7364694.0
34980,9794373.0
34981,4008848.25
34982,5456241.5
34983,4461739.5
34984,5917827.5
34985,7518111.5
34986,4564337.5
34987,3875443.0
34988,16039403.0
34989,5797723.5
34990,2752092.0
34991,4751304.5
34992,6484176.0
34993,3813642.75
34994,13631743.0
34995,6990642.5
34996,8357334.0
34997,9616793.0
34998,6669697.0
34999,4607002.5
35000,7441330.0
35001,6031404.5
35002,6507636.5
35003,6753326.5
35004,7238210.5
35005,5346112.5
35006,6118013.0
35007,8422857.0
35008,4442459.0
35009,5967057.5
35010,2776146.0
35011,6443276.5
35012,15964626.0
35013,8673825.0
35014,6406842.5
35015,10183235.0
35016,8636903.0
35017,4398301.0
35018,9172768.0
35019,12570684.0
35020,7564759.0
35021,5694354.5
35022,5027210.5
35023,4844558.0
35024,10234367.0
35025,6929576.5
35026,2193792.75
35027,8520810.0
35028,7540687.0
35029,4829165.5
35030,7929334.5
35031,5045760.5
35032,4305023.5
35033,5687706.0
35034,10700555.0
35035,15064521.0
35036,6798230.0
35037,5927135.5
35038,6265744.0
35039,11066918.0
35040,6201002.0
35041,6396043.0
35042,9346800.0
35043,12635660.0
35044,6367742.0
35045,6967879.5
35046,6603381.5
35047,5123646.0
35048,5355083.0
35049,5560801.0
35050,6659521.5
35051,9010805.0
35052,6009363.0
35053,9341026.0
35054,5007468.0
35055,6464295.0
35056,5613476.0
35057,7261884.5
35058,5396533.0
35059,7577777.5
35060,11831971.0
35061,4988883.0
35062,8235050.0
35063,4470586.0
35064,6182844.0
35065,6527053.5
35066,5057284.0
35067,5602277.0
35068,6096480.5
35069,3407623.0
35070,7436981.0
35071,3784286.0
35072,3808608.75
35073,8705241.0
35074,8068141.0
35075,5188008.5
35076,7712092.5
35077,7010999.5
35078,6706186.5
35079,9416982.0
35080,10333816.0
35081,5709210.5
35082,11830843.0
35083,5996127.5
35084,13607506.0
35085,5520705.5
35086,8526883.0
35087,7380436.5
35088,5585968.0
35089,5153028.0
35090,3622880.75
35091,2320101.0
35092,4156819.75
35093,8614701.0
35094,6369108.5
35095,6270646.0
35096,7034145.0
35097,4920881.5
35098,11598872.0
35099,4041295.75
35100,6270921.0
35101,5811308.0
35102,4078776.0
35103,25613936.0
35104,5430534.5
35105,6980217.0
35106,12752385.0
35107,3507811.75
35108,7730464.5
35109,4736650.5
35110,6515026.0
35111,6807364.5
35112,9232270.0
35113,5217764.5
35114,6485877.0
35115,6769711.5
35116,5302693.0
35117,4060178.5
35118,6908415.0
35119,7013507.0
35120,5715846.0
35121,5315908.5
35122,3784286.0
35123,7681505.5
35124,7825498.5
35125,5573240.0
35126,5961603.0
35127,4933752.5
35128,4402354.5
35129,8518300.0
35130,10979957.0
35131,17025888.0
35132,6607753.5
35133,6007323.0
35134,37443832.0
35135,5935054.5
