id,price_doc
33583,4482839.267
33584,3927971.405
33585,4181100.45
33586,5489557.139
33587,5791756.053
33588,8645713.94
33589,9337954.338
33590,4713844.479
33591,9365682.294
33592,7171042.074
33593,4746291.614
33594,12165360.95
33595,3787940.399
33596,7281365.556
33597,6153074.631
33598,4457223.38
33599,5551417.325
33600,5264886.004
33601,5640571.505
33602,6773399.577
33603,7414257.469
33604,3996347.396
33605,7651063.117
33606,6170062.342
33607,12403242.39
33608,11001225.65
33609,7161931.921
33610,10629827.5
33611,6165974.351
33612,4550924.432
33613,4596636.872
33614,5424955.215
33615,4636994.081
33616,10958231.85
33617,6659623.853
33618,3250339.83
33619,9421969.66
33620,6591509.514
33621,2212958.684
33622,7254105.598
33623,6468045.021
33624,6117115.385
33625,2782128.133
33626,13464774.34
33627,4154533.372
33628,4462876.124
33629,9234244.212
33630,5979727.655
33631,10885632.64
33632,5619534.702
33633,4308967.161
33634,15997990.27
33635,7836103.959
33636,6135238.446
33637,3454409.947
33638,8950904.393
33639,9049982.556
33640,9529160.595
33641,7763157.088
33642,10204029.77
33643,4251295.555
33644,6931236.378
33645,6385396.618
33646,10080937.85
33647,5987249.047
33648,7503908.213
33649,5971379.061
33650,5354312.473
33651,6683936.032
33652,8501420.507
33653,5192830.152
33654,5229766.723
33655,4636994.081
33656,3507955.879
33657,7852509.408
33658,8895115.413
33659,7484011.622
33660,8428941.027
33661,3414295.246
33662,7912211.334
33663,7720224.676
33664,7666533.178
33665,8864484.657
33666,5022567.707
33667,3636817.846
33668,6835775.169
33669,16561639.47
33670,5066838.471
33671,5688520.61
33672,19226281.33
33673,10170638.43
33674,6043998.333
33675,9650327.645
33676,3987367.005
33677,5952621.468
33678,7833309.344
33679,12400996
33680,7956043.882
33681,10577010.61
33682,7106034.755
33683,7011648.725
33684,4574164.167
33685,7718097.414
33686,8505945.499
33687,6273338.506
33688,14207754.21
33689,6441231.181
33690,5894352.101
33691,7217752.505
33692,5754197.713
33693,8160896.224
33694,4890869.188
33695,7080599.381
33696,7396975.588
33697,5122093.203
33698,6503518.035
33699,12183496.17
33700,3697864.506
33701,7080801.775
33702,4731165.866
33703,7376116.867
33704,4838053.514
33705,7450846.992
33706,7487759.251
33707,4828461.383
33708,3692860.273
33709,6810508.152
33710,5353358.244
33711,11572146.45
33712,10122324.05
33713,4477502.877
33714,5130330.571
33715,7953881.976
33716,4234293.257
33717,9821986.182
33718,4792279.687
33719,6609966.252
33720,5038327.379
33721,6323734.571
33722,4966510.692
33723,4285729.857
33724,6151684.009
33725,4507480.565
33726,7111797.205
33727,7835229.958
33728,7065509.796
33729,4603910.894
33730,4630621.41
33731,13917917.73
33732,6654792.536
33733,3823504.885
33734,6771410.283
33735,7467335.707
33736,4988945.715
33737,10983174.31
33738,4678240.79
33739,6641756.671
33740,4695905.881
33741,12639530.2
33742,5011615.647
33743,6350744.119
33744,5335152.524
33745,1945257.739
33746,8201412.674
33747,7413380.429
33748,6006390.155
33749,4641015.519
33750,10173461.61
33751,5825191.757
33752,5154925.981
33753,11513824.2
33754,8627988.373
33755,8898704.409
33756,6370700.88
33757,5650655.945
33758,5826375.123
33759,2896862.037
33760,4402779.135
33761,5775578.525
33762,5074919.333
33763,4985245.493
33764,5519547.894
33765,5817125.785
33766,5631901.391
33767,11809190.35
33768,6073315.658
33769,7921588.307
33770,3122725.655
33771,5298280.986
33772,7365804.506
33773,6219760.056
33774,6093743.456
33775,4414724.321
33776,6153989.962
33777,7310072.659
33778,8103452.235
33779,8136068.032
33780,14733654.83
33781,6992217.093
33782,4410928.373
33783,6833285.056
33784,6085520.067
33785,11121716.23
33786,7821358.383
33787,7117455.724
33788,5147183.961
33789,5148774.545
33790,5116283.345
33791,7254416.786
33792,4443179.8
33793,10834055.64
33794,4961166.097
33795,5784133.159
33796,8568326.56
33797,11010357.08
33798,7958798.991
33799,3980558.246
33800,5924627.301
33801,6074555.548
33802,6021451.174
33803,6411800.808
33804,4897735.079
33805,4739995.221
33806,7835476.113
33807,10004481
33808,5191369.634
33809,19275299.54
33810,6847728.561
33811,10376657.73
33812,10954971.67
33813,4659259.834
33814,14442783.89
33815,11637331.85
33816,4880190.33
33817,8686880.724
33818,6696281.448
33819,4531945.907
33820,6264125.636
33821,7471688.087
33822,4305635.564
33823,5663587.878
33824,9420136.567
33825,7889320.166
33826,8119348.964
33827,6037707.106
33828,5893121.327
33829,8414171.747
33830,4490087.459
33831,8833227.269
33832,6421113.963
33833,7759700.591
33834,6128823.23
33835,8222636.676
33836,6651474.006
33837,4283768.521
33838,7835356.986
33839,6908034.022
33840,9386847.948
33841,10623310.78
33842,9340145.419
33843,6427394.25
33844,4299722.686
33845,5472897.634
33846,5627734.995
33847,6252231.199
33848,7036051.465
33849,12897873.47
33850,5327327.844
33851,4466461.169
33852,6472030.903
33853,11258826.2
33854,5912683.634
33855,5590327.996
33856,1991437.721
33857,7813142.895
33858,8770005.027
33859,9945776.451
33860,3124694.588
33861,4682552.447
33862,4828617.889
33863,5029119.979
33864,6525399.058
33865,4618365.339
33866,7604115.041
33867,5266387.851
33868,12175318.97
33869,8201866.693
33870,5303432.001
33871,6771410.283
33872,6671810.028
33873,6995565.405
33874,4503922.566
33875,12078657.38
33876,7546191.506
33877,7706182.312
33878,5855446.9
33879,10920819.99
33880,4382967.635
33881,6936487.07
33882,6420722.547
33883,4479343.567
33884,6652622.728
33885,6655751.019
33886,9235388.68
33887,8743331.586
33888,11486384.95
33889,6600939.365
33890,7771697.743
33891,6856119.092
33892,4182987.028
33893,8732057.094
33894,4711175.068
33895,5527196.314
33896,4692754.19
33897,4277000.483
33898,5291468.884
33899,11321468.61
33900,10799322.91
33901,6502141.393
33902,6842264.535
33903,6029645.389
33904,6203954.496
33905,5794452.206
33906,5583465.447
33907,3335734.225
33908,3395542.819
33909,6557514.036
33910,4342443.892
33911,5862436.477
33912,3709594.839
33913,6240984.058
33914,3511510.535
33915,32936942.91
33916,6502655.582
33917,5813642.545
33918,9875297.812
33919,7183410.586
33920,3511510.535
33921,4277000.483
33922,4203012.773
33923,12234027.77
33924,5997484.219
33925,10844413.58
33926,6329665.986
33927,9979210.332
33928,7588807.26
33929,7816288.205
33930,5756557.759
33931,6642922.411
33932,5440379.084
33933,7464210.455
33934,4738928.55
33935,2667775.313
33936,5893182.714
33937,6068585.234
33938,7325517.193
33939,6928876.94
33940,13793602.94
33941,7673628.51
33942,8555874.173
33943,9571631.087
33944,6028300.352
33945,8491130.027
33946,5953967.113
33947,11495084.84
33948,6557370.598
33949,6109175.226
33950,6902305
33951,4752020.94
33952,7081869.053
33953,5259125.377
33954,15239235.84
33955,5956960.476
33956,12582811.3
33957,3731437.267
33958,3549069.786
33959,5759758.985
33960,5855653.549
33961,7426153.121
33962,5117747.51
33963,7541278.137
33964,6798087.978
33965,3209021.402
33966,4495361.55
33967,6765317.195
33968,8430090.964
33969,4507652.569
33970,4587282.691
33971,4701722.425
33972,9109252.952
33973,6675501.74
33974,3287051.518
33975,7648342.044
33976,13184863.06
33977,5877495.672
33978,8815109.07
33979,6696281.448
33980,13558322.84
33981,5788735.34
33982,4630228.475
33983,3474246.366
33984,4296722.03
33985,6327613.482
33986,7207104.644
33987,5590317.663
33988,2450029.177
33989,6639400.88
33990,3129263.34
33991,4636582.608
33992,2748362.703
33993,11679892.9
33994,8157947.231
33995,6697009.58
33996,8001119.36
33997,6410474.004
33998,8459171.858
33999,5114580.927
34000,4749175.878
34001,8062773.505
34002,6927324.038
34003,4299214.27
34004,4795525.585
34005,6157882.244
34006,14662139.91
34007,6937584.737
34008,5974318.33
34009,7240275.353
34010,6091163.998
34011,4422418.934
34012,8833227.269
34013,5807536.086
34014,8386564.742
34015,6560979.651
34016,3534747.839
34017,12801993.49
34018,9751724.525
34019,7915946.807
34020,7327654.788
34021,6876077.069
34022,5803416.49
34023,5478328.839
34024,5530085.744
34025,6011427.513
34026,9337589.665
34027,7173668.94
34028,7100263.188
34029,2721516.042
34030,4917846.827
34031,15285085.04
34032,9107715.853
34033,7500338.058
34034,7445206.707
34035,4714154.755
34036,7600859.721
34037,5276019.488
34038,4046062.737
34039,5174361.867
34040,9059403.898
34041,4604029.413
34042,9456194.275
34043,4510081.903
34044,4699723.102
34045,9449928.575
34046,5738863.797
34047,6642922.411
34048,8285839.469
34049,4135665.465
34050,7808182.119
34051,8130622.847
34052,5917952.559
34053,10925819.67
34054,7505790.536
34055,4322709.885
34056,3585953.175
34057,4844124.417
34058,8930466.262
34059,6255314.514
34060,3568891.314
34061,6011404.417
34062,3468604.866
34063,7654741.458
34064,3509592.352
34065,5705025.736
34066,4942290.897
34067,5932746.15
34068,10181449.18
34069,5732146.51
34070,6117115.385
34071,3912239.691
34072,10865241.31
34073,5312017.024
34074,13208019.83
34075,5842572.708
34076,6347540.462
34077,5145014.761
34078,10696822.89
34079,7951606.413
34080,5641636.96
34081,5692894.87
34082,6680233.38
34083,6092302.387
34084,6701826.918
34085,5239041.587
34086,6922345.029
34087,5245765.56
34088,5438262.762
34089,5280373.69
34090,5651135.491
34091,7306797.283
34092,6100790.773
34093,5298285.849
34094,5058258.917
34095,3671576.1
34096,7444447.578
34097,12794475.14
34098,8487948.25
34099,8333879.742
34100,5244630.21
34101,9295652.204
34102,6296588.27
34103,7530210.294
34104,2206587.989
34105,4735007.094
34106,6352972.882
34107,6833285.056
34108,5621019.532
34109,11024100.41
34110,6555756.917
34111,4318239.595
34112,7916294.463
34113,6104574.261
34114,6414632.498
34115,3120525.458
34116,7909645.856
34117,6961822.766
34118,4461156.992
34119,7848227.532
34120,3371069.271
34121,3534258.873
34122,4538598.161
34123,4035238.313
34124,6207973.199
34125,4405068.373
34126,10910596.98
34127,3942965.263
34128,7663696.625
34129,5974968.057
34130,5798714.024
34131,18159833.57
34132,8100523.298
34133,12871651.01
34134,6042459.411
34135,6560979.651
34136,7216307.182
34137,4057225.699
34138,5878325.305
34139,7457856.018
34140,6707459.909
34141,7898278.98
34142,6331000.084
34143,6347431.667
34144,9959301.586
34145,4314151.908
34146,10183003.3
34147,7516413.477
34148,6071485.604
34149,4480881.882
34150,12813816.21
34151,5533198.233
34152,9832961.034
34153,3994196.9
34154,7380314.743
34155,4793178.159
34156,5717981.749
34157,7319878.325
34158,4942604.84
34159,12341128.42
34160,6860772.87
34161,4156188.255
34162,8496942.657
34163,7821967.42
34164,3243928.466
34165,5338545.27
34166,5618707.558
34167,8196030.176
34168,7961892.932
34169,7209934.659
34170,8482514.707
34171,6179611.682
34172,6670541.385
34173,8542361.138
34174,4137703.462
34175,5201898.753
34176,4882739.377
34177,6062804.287
34178,7257140.288
34179,6091498.109
34180,8334385.258
34181,4687076.461
34182,6173385.826
34183,4419314.008
34184,5792742.362
34185,7545116.666
34186,10478634.25
34187,5853445.839
34188,3515979.521
34189,7367150.873
34190,7195241.491
34191,9940595.301
34192,6640208.986
34193,5013755.242
34194,6728182.583
34195,8735135.517
34196,4445886.398
34197,7083879.034
34198,5197168.429
34199,6147740.776
34200,8091070.387
34201,4918131.167
34202,9934368.831
34203,7929967.387
34204,7646967.518
34205,7991347.413
34206,4705169.875
34207,3462106.314
34208,8214035.492
34209,6485392.621
34210,12333338.88
34211,7441306.766
34212,5585359.538
34213,13891656.92
34214,7893501.835
34215,4533638.674
34216,18096446.88
34217,6030523.276
34218,5349033.636
34219,4370481.773
34220,4550948.714
34221,4690796.872
34222,6118822.256
34223,3603070.902
34224,7792007.061
34225,7181791.531
34226,6944386.955
34227,6938078.219
34228,8875495.078
34229,6164684.608
34230,4654279.443
34231,6562804.18
34232,4527559.24
34233,13631284.64
34234,4567414.602
34235,4527559.24
34236,6338639.601
34237,17135332.14
34238,11126995.04
34239,5461196.043
34240,4590655.198
34241,3520482.078
34242,4519509.4
34243,7267348.702
34244,4024610.338
34245,5912286.04
34246,6951801.992
34247,12797983.82
34248,5299107.073
34249,4500112.615
34250,6096159.06
34251,6610474.553
34252,9200221.871
34253,6106801.522
34254,10741018.99
34255,4990418.873
34256,11613423.41
34257,6964077.506
34258,6165331.075
34259,12346990.21
34260,5177509.188
34261,6978151.833
34262,6657925.754
34263,5535064.003
34264,5305412.74
34265,9134860.514
34266,4137612.6
34267,8445279.902
34268,11348467.54
34269,6317137.959
34270,11764895.71
34271,5285903.298
34272,12171390.5
34273,4861922.573
34274,7720560.438
34275,6622027.473
34276,9057188.649
34277,16246878.38
34278,3285912.628
34279,10959480.78
34280,5255413.119
34281,3185866.727
34282,5705659.577
34283,11883840.8
34284,9558455.078
34285,4411848.015
34286,5003480.83
34287,6713172.014
34288,5487393.63
34289,11127333.93
34290,6669969.203
34291,8900304.57
34292,3615065.851
34293,30147533.05
34294,14611798.32
34295,8237192.287
34296,6507312.348
34297,7190522.218
34298,7657629.627
34299,6360900.06
34300,6901650.731
34301,6724718.794
34302,5071878.681
34303,7186415.645
34304,6758375.62
34305,11519047.76
34306,6467691.2
34307,8799902.591
34308,10320508.19
34309,4953892.542
34310,6784134.861
34311,7595827.831
34312,3415684.366
34313,8416768.416
34314,7037685.774
34315,11754219.48
34316,6560194.981
34317,7210298.719
34318,5882708.159
34319,3856314.85
34320,7227675.37
34321,2883187.666
34322,4146824.607
34323,6321109.467
34324,8122598.106
34325,5595457.445
34326,6717449.873
34327,7967491.353
34328,15393300.7
34329,11737372.03
34330,6401606.635
34331,8077801.535
34332,7760792.446
34333,5395728.477
34334,4629895.403
34335,9628389.593
34336,5574216.723
34337,4282463.667
34338,8135847.312
34339,15531233.4
34340,9050979.983
34341,6747794.551
34342,8905857.56
34343,4442983.127
34344,11018377.46
34345,12534468.22
34346,6971207.68
34347,6001200.176
34348,5534831.938
34349,4110686.587
34350,8312040.692
34351,3922257.598
34352,7982740.126
34353,9067378.032
34354,3615065.851
34355,7620279.403
34356,8409314.702
34357,7852648.531
34358,6861270.152
34359,7049535.221
34360,11965903.49
34361,8186023.745
34362,4740535.573
34363,4122932.325
34364,5315136.15
34365,4967716.692
34366,6149276.827
34367,8316060.7
34368,4713550.622
34369,6131205.821
34370,6077606.733
34371,6224688.819
34372,4498447.639
34373,9489318.056
34374,9489146.156
34375,5503907.711
34376,8500144.297
34377,3931496.312
34378,5493451.269
34379,8433955.364
34380,7792245.266
34381,5942495.039
34382,4091998.275
34383,6026538.876
34384,8981881.025
34385,4509138.295
34386,8774275.959
34387,5521109.393
34388,8244579.697
34389,6163667.327
34390,6979050.011
34391,6030241.483
34392,5401566.943
34393,5975666.247
34394,5137653.212
34395,6018492.106
34396,12552076.94
34397,2990265.511
34398,8600619.948
34399,10537277.99
34400,10343160.95
34401,5311042.47
34402,5408077.048
34403,6401734.946
34404,7849384.269
34405,13054808.82
34406,8862867.168
34407,4953864.301
34408,3410847.217
34409,7333748.214
34410,9713526.224
34411,6390608.707
34412,5956924.217
34413,6789487.71
34414,11981295.92
34415,2727764.432
34416,8852459.841
34417,6101876.582
34418,4023274.735
34419,7302092.183
34420,9577270.166
34421,3688729.986
34422,5887074.424
34423,4632443.823
34424,7187526.243
34425,4688820.02
34426,4306902.96
34427,5594352.373
34428,7093356.873
34429,7693923.278
34430,8023023.089
34431,4695545.921
34432,5377040.472
34433,3355284.477
34434,5961806.182
34435,4445615.041
34436,6791624.797
34437,5142241.412
34438,4954875.442
34439,6330924.967
34440,6470362.406
34441,8372808.017
34442,5328321.507
34443,4237838.382
34444,5657183.114
34445,6952239.11
34446,6887073.596
34447,12666555.09
34448,5693207.251
34449,10899049.27
34450,5148080.493
34451,5828423.313
34452,6982332.077
34453,6743632.111
34454,7249192.361
34455,6516876.137
34456,6953320.239
34457,10896201.87
34458,5337150.423
34459,8464107.268
34460,6847673.462
34461,6214302.979
34462,6165954.213
34463,4365237.283
34464,7147511.567
34465,14460556.86
34466,3264532.237
34467,8324963.901
34468,14204496.82
34469,6794008.684
34470,4842422.954
34471,8499106.757
34472,6244857.006
34473,4049558.578
34474,12378564.59
34475,5924438.154
34476,6779478.208
34477,7480654.715
34478,14081972.51
34479,6341723.368
34480,6773571.596
34481,9601495.198
34482,8415251.397
34483,8274804.045
34484,7985740.398
34485,4288357.08
34486,10569937.8
34487,9500645.664
34488,5397041.057
34489,5611349.616
34490,7954091.12
34491,7840907.749
34492,4262803.198
34493,4277137.217
34494,8234883.299
34495,5262880.953
34496,6637663.635
34497,4620059.644
34498,7096929.327
34499,9748047.462
34500,7591844.658
34501,12824423.29
34502,4449704.117
34503,8201135.612
34504,8901730.728
34505,5444264.49
34506,11956846.81
34507,5096932.824
34508,15167980.1
34509,6045131.721
34510,23663522.38
34511,8176325.505
34512,10031409.55
34513,5896604.447
34514,4610851.32
34515,3883151.844
34516,2782458.769
34517,6745979.776
34518,4776098.956
34519,7384468.588
34520,4049558.578
34521,32928828.73
34522,6801697.533
34523,5631228.03
34524,8511338.682
34525,5519456.082
34526,5608947.311
34527,7686677.072
34528,17600670.82
34529,11771450.01
34530,7420125.595
34531,5972652.469
34532,4126598.403
34533,5723595.518
34534,7531622.503
34535,3372132.229
34536,7516546.857
34537,3335376.595
34538,5880548.97
34539,8357953.386
34540,6545365.521
34541,9274299.181
34542,6746629.927
34543,6846700.385
34544,4852325.018
34545,4457965.455
34546,31410537.64
34547,4489224.887
34548,11258778.62
34549,5957844.497
34550,4158464.091
34551,6372084.008
34552,7366335.575
34553,33440555.9
34554,4121481.611
34555,11113250.39
34556,7796117.317
34557,11521047.94
34558,5189031.411
34559,7667970.65
34560,11565544.3
34561,6408723.302
34562,13783655.73
34563,4511598.616
34564,11266253.83
34565,4284109.918
34566,12619483.91
34567,5392590.684
34568,6091841.296
34569,9293822.129
34570,6313668.646
34571,8356367.607
34572,9268101.566
34573,11638170.9
34574,5487550.182
34575,6207307.256
34576,3613842.29
34577,5665724.711
34578,5650028.383
34579,4675348.572
34580,3876084.905
34581,4613666.492
34582,5874819.783
34583,10516837.83
34584,5424327.14
34585,6061254.73
34586,1977402.22
34587,11457125.64
34588,4331390.753
34589,3792561.988
34590,8108396.082
34591,9733825.178
34592,5520330.317
34593,5071598.115
34594,7990951.429
34595,6882405.278
34596,8893033.807
34597,9630006.069
34598,6307121.091
34599,4543043.455
34600,8362378.588
34601,5931125.685
34602,7101228.673
34603,6048545.167
34604,3515979.521
34605,3926239.543
34606,4056214.185
34607,5757252.344
34608,9691855.137
34609,19159829.95
34610,5818882.239
34611,6603109.245
34612,6791261.965
34613,10861911.47
34614,4978663.05
34615,5983541.731
34616,9002127.796
34617,13127143.18
34618,9812030.548
34619,4787038.56
34620,4744588.119
34621,5562528.126
34622,5261802.28
34623,5738067.671
34624,6086150.172
34625,13437572.79
34626,8345393.009
34627,5052707.514
34628,4509805.022
34629,2762704.369
34630,5131894.557
34631,6619716.643
34632,15399848.87
34633,6025205.422
34634,6002310.774
34635,4987782.968
34636,7738900.959
34637,6561421.611
34638,6356382.769
34639,6003329.897
34640,3473373.45
34641,4238226.385
34642,7701667.995
34643,5368524.66
34644,6618921.605
34645,5580594.22
34646,4917385.55
34647,4850742.615
34648,7746115.241
34649,9415103.226
34650,7535926.146
34651,10650837.7
34652,6261286.365
34653,7411942.533
34654,4421168.995
34655,5926489.292
34656,5114149.547
34657,6503056.591
34658,3364849.494
34659,3995176.117
34660,5764867.521
34661,7546569.836
34662,3596050.929
34663,12986883.69
34664,6227312.752
34665,8043838.359
34666,3865221.428
34667,7477095.768
34668,4338315.261
34669,7453388.278
34670,10869527.87
34671,5272893.525
34672,7613146.159
34673,8281151.458
34674,6421203.254
34675,7259029.962
34676,4907462.919
34677,10851909.33
34678,5621344.384
34679,9199256.774
34680,11946519.29
34681,5277174.453
34682,4924307.294
34683,5955543.49
34684,3531286.004
34685,10954506.72
34686,5854344.631
34687,5479732.407
34688,12707160.36
34689,6060653.693
34690,12230406.29
34691,11956413.37
34692,14164348.31
34693,4543481.186
34694,7803600.5
34695,5798004.349
34696,6086434.421
34697,6434984.737
34698,6648420.903
34699,6744712.626
34700,8228469.581
34701,12700424.33
34702,8807290.615
34703,3884374.177
34704,4599989.685
34705,5513831.876
34706,6684812.783
34707,5518087.633
34708,4837396.409
34709,13919001.33
34710,4228403.825
34711,9587404.295
34712,11582895.17
34713,4549134.86
34714,6463473.507
34715,4646093.004
34716,13091588.09
34717,5954118.561
34718,6219531.814
34719,6212252.455
34720,8743920.23
34721,6840154.672
34722,4512704.609
34723,7704466.898
34724,7464862.001
34725,7447093.048
34726,4778828.178
34727,6019393.354
34728,6196566.564
34729,5201898.753
34730,9124717.176
34731,10970105.44
34732,8970067.8
34733,3499667.73
34734,18863935.72
34735,5193279.187
34736,6300033.278
34737,11746151.22
34738,7501501.295
34739,6218962.701
34740,8326385.147
34741,4881044.625
34742,7535926.146
34743,5457171.738
34744,3302673.508
34745,7724154.38
34746,8382195.608
34747,6143515.101
34748,7865585.247
34749,7418229.168
34750,4839154.395
34751,4876927.002
34752,27609687.3
34753,10236404.8
34754,8764942.393
34755,4649169.096
34756,4687233.013
34757,4843522.194
34758,4522048.918
34759,7562318.962
34760,3907465.589
34761,10704849.96
34762,5816956.957
34763,8420863.324
34764,6272928.919
34765,7190474.331
34766,19530682.47
34767,8670018.504
34768,5072691.523
34769,8782664.687
34770,6494751.357
34771,15678264.53
34772,7472526.293
34773,5475840.096
34774,9040783.233
34775,4292506.013
34776,8567996.365
34777,5964365.039
34778,6962271.327
34779,6030016.785
34780,7940471.715
34781,15419541.27
34782,5307422.13
34783,11786165.9
34784,3869278.272
34785,8408440.467
34786,6157345.698
34787,3587104.446
34788,5774132.941
34789,8364411.921
34790,5023341.746
34791,6212803.764
34792,7949260.725
34793,3961424.746
34794,23163066.95
34795,5909721.658
34796,5574168.837
34797,7886075.133
34798,6596965.656
34799,8755627.246
34800,16911618.8
34801,6963346.93
34802,12876827.06
34803,6492589.713
34804,6953605.102
34805,6466654.888
34806,7764516.54
34807,4092505.688
34808,5333446.588
34809,8546020.156
34810,8601178.01
34811,4475208.577
34812,3515979.521
34813,4504960.506
34814,4572457.109
34815,10103619.29
34816,8345305.217
34817,6924540.467
34818,7402999.426
34819,8075999.039
34820,6701504.904
34821,3712775.137
34822,4776194.729
34823,6082564.212
34824,16510726.73
34825,12422130.23
34826,6927004.164
34827,4525021.257
34828,3362075.148
34829,11455573.62
34830,7284015.652
34831,4405465.607
34832,6957631.864
34833,5854355.682
34834,7680778.441
34835,5051112.833
34836,6957445.843
34837,6597701.757
34838,10188166.54
34839,5838643.392
34840,12886458.38
34841,11172397.56
34842,6263878.375
34843,6262898.544
34844,6485633.895
34845,6349705.675
34846,10928796.6
34847,6149464.689
34848,6152209.567
34849,4314689.424
34850,4918290.481
34851,3490917.397
34852,8329752.549
34853,3383361.608
34854,3677686.321
34855,13616472.99
34856,7469149.068
34857,10118160.2
34858,16911812.8
34859,11499970.53
34860,7772984.465
34861,6792551.216
34862,6939144
34863,12826380.5
34864,7279383.556
34865,4100006.061
34866,5745630.05
34867,7296745.474
34868,6383141.486
34869,7729275.777
34870,7758269.197
34871,5800476.642
34872,5582904.435
34873,6590796.895
34874,7217453.449
34875,9230454.2
34876,6884650.418
34877,6648997.996
34878,6433112.867
34879,6819233.807
34880,6188641.352
34881,7042815.766
34882,7899579.12
34883,3640085
34884,6117323.04
34885,7610808.931
34886,8212523.384
34887,5625704.509
34888,6392193.872
34889,5205730.285
34890,7074164.219
34891,5400562.555
34892,7064536.581
34893,6540729.128
34894,6323268.042
34895,4645486.135
34896,23024927.97
34897,7308285.501
34898,6561477.479
34899,7407603.895
34900,4321632.349
34901,5678701.946
34902,7920006.386
34903,6934565.93
34904,6948573.952
34905,5491303.745
34906,10632378.08
34907,8219355.802
34908,11014952.96
34909,4108198.025
34910,6811135.467
34911,6530195.945
34912,7268104.449
34913,5491497.746
34914,11341456.47
34915,7398468.015
34916,4059159.203
34917,6789241.524
34918,11082917.38
34919,4450421.186
34920,4579172.881
34921,5567373.869
34922,7034338.018
34923,5778170.753
34924,7007715.593
34925,12804820.54
34926,3584197.798
34927,11886696.8
34928,4963653.402
34929,10098022.71
34930,4386671.086
34931,8559927.494
34932,5989582.18
34933,4474077.719
34934,8391801.758
34935,6316908.964
34936,6395925.334
34937,10160755.22
34938,7770123.555
34939,6027619.391
34940,6597701.757
34941,15920484.15
34942,8089164.137
34943,5237091.016
34944,5449167.943
34945,8794407.311
34946,7396111.755
34947,4696150.334
34948,4005923.561
34949,5389767.838
34950,6530195.945
34951,7494271.665
34952,5677900.768
34953,17192294.95
34954,4767870.77
34955,6980847.596
34956,9584616.442
34957,6634575.572
34958,6209391.545
34959,5289403.308
34960,9550591.259
34961,5512333.889
34962,12618809.81
34963,6613065.949
34964,10049161.92
34965,6446261.388
34966,5237186.175
34967,5724960.282
34968,6623189.641
34969,9166512.861
34970,4588606.823
34971,3529548.584
34972,3953853.464
34973,6847653.817
34974,11924119.47
34975,14318989.7
34976,8708826.196
34977,6340592.51
34978,5907766.293
34979,7879865.24
34980,9189544.957
34981,4025878.662
34982,5668926.699
34983,5126339.827
34984,6192185.872
34985,7368129.908
34986,4657011.925
34987,4021082.293
34988,15089959.15
34989,5512788.061
34990,2702813.15
34991,5154459.198
34992,6780567.236
34993,3593724.369
34994,13481092.27
34995,7071765.771
34996,8383957.933
34997,8975197.123
34998,6732704.437
34999,4464157.344
35000,8024249.997
35001,5959369.752
35002,7075354.767
35003,6372019.783
35004,7271788.62
35005,5585681.447
35006,6373794.528
35007,8514207.786
35008,4764150.287
35009,6366425.69
35010,2878337.227
35011,6312635.73
35012,15812212.18
35013,9351696.454
35014,6412852.891
35015,10717520.55
35016,8938952.824
35017,4060000.865
35018,8550653.871
35019,12202799.56
35020,8019300.768
35021,6684273.963
35022,5386234.783
35023,4851822.372
35024,10113852.07
35025,6643612.859
35026,2005067.092
35027,8307439.693
35028,7242457.924
35029,5041235.043
35030,7811772.33
35031,5086111.469
35032,4470415.75
35033,5724105.458
35034,10215499.97
35035,15287359.39
35036,6768853.921
35037,5646723.548
35038,7171479.683
35039,12502406.86
35040,6438344.79
35041,6697641.681
35042,8900477.938
35043,12509132.65
35044,6108878.017
35045,7024204.436
35046,6715620.696
35047,5497463.262
35048,5734628.722
35049,5697456.936
35050,6120447.286
35051,8509377.685
35052,5996768.851
35053,8966111.888
35054,4980759.401
35055,6485005.989
35056,5605078.434
35057,7090512.424
35058,5217377.546
35059,8202515.812
35060,12126232.69
35061,4850467.002
35062,8074230.941
35063,4340526.924
35064,6060147.295
35065,6749991.788
35066,4653753.263
35067,6656532.029
35068,6074595.662
35069,3832821.687
35070,7396086.392
35071,3516959.974
35072,3005000.82
35073,8520494.759
35074,8026094.637
35075,5593143.883
35076,8060651.713
35077,7076886.396
35078,7008179.464
35079,8247272.807
35080,10546008.49
35081,6053868.224
35082,11883619.01
35083,5865428.624
35084,15050292.39
35085,5768983.403
35086,8226220.81
35087,7783350.28
35088,5982876.611
35089,5333295.727
35090,3480500.822
35091,2185239.998
35092,4063378.654
35093,8832258.453
35094,6371345.137
35095,6875237.712
35096,7055658.747
35097,4810659.843
35098,12022162.15
35099,3792465.998
35100,6426284.427
35101,5818090.955
35102,3983246.802
35103,30584822.66
35104,5262747.801
35105,6938379.118
35106,12747365.39
35107,3616074.301
35108,6669017.844
35109,4699369.065
35110,7006883.049
35111,6816447.469
35112,9788472.681
35113,5263445.543
35114,7220279.085
35115,6871659.048
35116,5328212.178
35117,3997330.799
35118,7376032.384
35119,7431154.619
35120,5906974.061
35121,5311236.623
35122,3516959.974
35123,7640650.471
35124,7868124.122
35125,5696114.937
35126,6083071.284
35127,4686425.888
35128,4540273.532
35129,8838131.521
35130,10482896.87
35131,17848273.49
35132,6686122.858
35133,6030956.999
35134,36006536.53
35135,5948025.365
35136,5801341.498
35137,5213124.844
