id,price_doc
33289,4640613.27497
33290,7717054.91719
33291,4884961.44855
33292,7990542.02187
33293,5862909.79527
33294,5635538.51773
33295,3914053.61873
33296,3787702.64563
33297,7539923.27327
33298,8226288.50752
33299,13410344.3143
33300,3960133.60226
33301,7699825.1141
33302,4153032.15044
33303,9286792.87069
33304,11649950.7677
33305,5652429.10803
33306,6317949.28781
33307,9856025.14717
33308,6827009.40349
33309,5957122.01906
33310,17633176.0112
33311,5984463.2575
33312,4384182.4093
33313,4620779.24316
33314,9211338.929
33315,9825689.9522
33316,7500720.60353
33317,8018168.61764
33318,6800928.505
33319,4952720.02028
33320,9020284.03087
33321,5070817.881
33322,4510136.93203
33323,8796336.71647
33324,11911056.5051
33325,8885142.61238
33326,6947852.95
33327,6530434.92338
33328,6164586.292
33329,9954932.09594
33330,3450374.36045
33331,19811982.6922
33332,4760575.78791
33333,10514127.5384
33334,5273543.44931
33335,12617307.0221
33336,9657877.79282
33337,3449329.69697
33338,10172898.1921
33339,5481147.63262
33340,6398953.60057
33341,7191682.4032
33342,16395050.8013
33343,5533767.77795
33344,5072412.26545
33345,6036007.82227
33346,14204432.7061
33347,16336812.6742
33348,5075794.45387
33349,5452603.40625
33350,4891289.29812
33351,10313563.0695
33352,5455225.37688
33353,6938703.55838
33354,5767296.43528
33355,4416899.31953
33356,6906003.755
33357,8754457.63002
33358,2909289.63717
33359,10638977.6995
33360,4866996.00353
33361,9883184.16353
33362,3372227.05613
33363,6625497.82125
33364,5600693.55027
33365,8705810.80687
33366,14608507.346
33367,5908737.10198
33368,8796835.134
33369,7531441.422
33370,5607764.81237
33371,6161885.63012
33372,4692073.96656
33373,5990434.66844
33374,6032827.50297
33375,5993738.51875
33376,4890054.06677
33377,7045772.12503
33378,19878458.6686
33379,5862703.5225
33380,6873950.11561
33381,6316662.44034
33382,4006105.28044
33383,6831322.78812
33384,8632879.73213
33385,1808011.89766
33386,11830346.0524
33387,6935474.14041
33388,7825218.85938
33389,4257319.33909
33390,6867710.19806
33391,5119638.5386
33392,12430690.5818
33393,5574858.19591
33394,5659938.22511
33395,9130946.3475
33396,8063847.02859
33397,7116159.19594
33398,5491839.61828
33399,9392613.66117
33400,18375517.04
33401,11804540.3877
33402,3159712.10156
33403,7277444.05747
33404,12290031.8533
33405,9345502.96641
33406,5620021.308
33407,6910014.22076
33408,8814779.19552
33409,10710625.1202
33410,7086348.47391
33411,5774465.42034
33412,11094087.3465
33413,5219339.89781
33414,7193711.09606
33415,21342678.3761
33416,9026449.17582
33417,6189478.23497
33418,7354312.67141
33419,7459804.84256
33420,10189809.3093
33421,7334131.40006
33422,7539036.22948
33423,2345371.44961
33424,7755715.11291
33425,5988489.0
33426,6875079.37294
33427,14974302.1106
33428,4241368.48631
33429,4301209.22919
33430,4439468.60235
33431,4204199.85656
33432,5508058.3987
33433,5845001.80911
33434,6514630.41783
33435,7413054.73166
33436,5678773.29408
33437,5394791.34563
33438,4862747.0125
33439,4148422.56797
33440,5593250.16281
33441,4862747.0125
33442,9304289.68219
33443,6414818.23172
33444,14680943.8526
33445,4257319.33909
33446,8228837.77664
33447,4070934.55447
33448,7103225.68275
33449,13847438.5787
33450,5863483.92994
33451,13259976.1253
33452,9456934.65975
33453,4960572.23545
33454,5560958.99316
33455,6964751.05477
33456,5317471.78323
33457,4581765.2407
33458,4479242.99812
33459,19149364.5206
33460,10460525.6355
33461,12174720.4449
33462,7561045.64316
33463,5265273.12019
33464,15104203.8316
33465,5429539.304
33466,3652107.26637
33467,5016605.37216
33468,4015407.34082
33469,9426828.02846
33470,6663312.68925
33471,2098459.40916
33472,9985081.98014
33473,7483633.81406
33474,4465764.85948
33475,3729844.10056
33476,5929911.93675
33477,8317255.67588
33478,6570749.19038
33479,11236378.6714
33480,6367801.08436
33481,7275973.95821
33482,4582488.98953
33483,8260728.94406
33484,5474554.967
33485,14479367.4979
33486,12594031.0719
33487,5176391.80876
33488,13285652.8756
33489,11533103.237
33490,10727111.516
33491,7080889.59505
33492,6485694.63125
33493,6555327.26041
33494,6575657.8875
33495,9737162.13863
33496,7557112.95094
33497,9554692.42905
33498,8063977.00556
33499,7544510.93525
33500,6063058.49038
33501,7185113.00091
33502,5067357.72731
33503,8506884.22537
33504,8888610.80039
33505,6395681.63522
33506,9956465.4492
33507,7519436.39281
33508,5412288.7414
33509,5461945.14281
33510,7389533.45325
33511,7000663.824
33512,4912179.3765
33513,14651678.8011
33514,4291031.86794
33515,4301209.22919
33516,5242867.10231
33517,8330917.74394
33518,7416795.22141
33519,6540855.78797
33520,5410851.12941
33521,6993141.62102
33522,4005193.42512
33523,6559368.73813
33524,5917185.50037
33525,7430596.439
33526,9072715.7925
33527,6357329.87525
33528,5938145.72719
33529,4217125.44
33530,5710561.44144
33531,5764187.33217
33532,4409897.48517
33533,6079170.62613
33534,4470787.45886
33535,8265396.98873
33536,7388770.136
33537,3845574.68181
33538,7472548.26303
33539,8529587.91806
33540,9956059.55725
33541,12957763.7392
33542,14056740.9911
33543,9331555.25456
33544,5554825.28
33545,8812902.61943
33546,5072413.75834
33547,7250085.26203
33548,7978190.733
33549,8394505.96359
33550,12478891.9506
33551,7960082.6707
33552,6615694.75875
33553,4628954.55094
33554,8366045.65738
33555,14482807.1891
33556,4441424.95716
33557,8749897.43873
33558,25787289.9742
33559,8937865.08148
33560,5296421.26609
33561,2117634.66319
33562,7432631.28075
33563,5899435.11117
33564,5414430.03989
33565,5612489.93018
33566,8552068.26977
33567,9364309.67197
33568,2021034.75787
33569,4744823.99428
33570,9589370.76189
33571,2792601.288
33572,6467054.67323
33573,3943369.24451
33574,7557977.90297
33575,4873561.3485
33576,5189342.25527
33577,8455864.34573
33578,11368869.8134
33579,8653081.90242
33580,8431474.21256
33581,7335540.54968
33582,7899694.63336
33583,5040566.44015
33584,3897825.27017
33585,4057869.02125
33586,5167200.01525
33587,5453440.73147
33588,9031988.26367
33589,8443162.28213
33590,4586154.50283
33591,9670308.76984
33592,6821198.304
33593,4767697.5129
33594,11414035.302
33595,3560420.71085
33596,7218907.85547
33597,5890874.40648
33598,4651496.07781
33599,5520933.84375
33600,4864229.318
33601,5739382.39062
33602,7166674.28
33603,6251142.85823
33604,3833851.377
33605,7503181.83
33606,6041394.07313
33607,11503786.5951
33608,10659906.083
33609,6867840.38722
33610,9688246.07653
33611,6553284.21306
33612,4576985.39747
33613,4654767.55438
33614,4890564.17689
33615,4740922.59063
33616,10337010.3975
33617,6647538.90694
33618,3399588.75551
33619,9987848.2275
33620,6349911.61837
33621,2117634.66319
33622,7417478.10747
33623,6672378.44172
33624,6200492.685
33625,2831960.06521
33626,11542064.0167
33627,4006669.48154
33628,4516403.83301
33629,8496342.08956
33630,5859973.90612
33631,10806102.4217
33632,5704508.41864
33633,4368378.90861
33634,16358768.3726
33635,8025515.57345
33636,6179584.73058
33637,3246412.45362
33638,8959296.79044
33639,8967696.66609
33640,9843403.36091
33641,8091857.43063
33642,10310012.8543
33643,4417067.62802
33644,6388920.51697
33645,6127671.64159
33646,9546935.7166
33647,5855826.92727
33648,6833585.01
33649,5679852.48122
33650,5948256.80409
33651,6366540.9225
33652,8534107.07531
33653,5422695.42656
33654,5308637.39684
33655,4740922.59063
33656,3357969.85215
33657,6983749.70362
33658,8453936.63442
33659,6895969.64911
33660,8120780.22375
33661,3453071.61876
33662,7817189.25848
33663,7281916.51528
33664,7326022.15005
33665,8686603.63227
33666,5342560.6165
33667,3142632.08391
33668,7378367.02695
33669,15322174.0443
33670,4911204.57045
33671,5532306.1192
33672,20469217.3594
33673,12284350.7747
33674,5583946.71094
33675,9090416.53437
33676,4128052.39973
33677,5922856.93275
33678,8165342.145
33679,12656983.1692
33680,7054906.30281
33681,10267112.4021
33682,7530347.60756
33683,6848060.95656
33684,4548005.13654
33685,7822082.328
33686,8905870.99252
33687,6344496.12656
33688,15364938.7797
33689,5645176.50442
33690,5427857.45207
33691,7115583.72525
33692,5148158.5515
33693,8881949.58093
33694,4770013.10281
33695,6805704.41822
33696,7311999.0204
33697,5062189.58095
33698,6827825.83127
33699,11413525.0669
33700,3493559.70468
33701,7491534.09046
33702,4750169.76886
33703,7606599.39547
33704,4255911.97064
33705,7055223.43219
33706,7273640.78902
33707,4547955.21777
33708,3318635.89443
33709,6565416.30013
33710,5127595.29264
33711,10899981.8545
33712,10159130.8548
33713,4604922.49478
33714,4891312.42443
33715,8061665.85333
33716,3803557.61543
33717,10645505.7146
33718,4721076.1845
33719,6799660.77562
33720,5189735.6903
33721,7284870.45325
33722,4960094.86018
33723,4102515.13547
33724,5935358.44431
33725,4597086.50437
33726,7642269.54444
33727,7276292.99484
33728,7065450.9144
33729,4688216.901
33730,4654879.54542
33731,14218834.725
33732,6443572.59874
33733,3656810.89785
33734,6468244.73138
33735,7597211.44985
33736,5080112.89691
33737,10424785.508
33738,4502019.60752
33739,6715658.68772
33740,5027066.29775
33741,13675140.3205
33742,5026716.57637
33743,6542387.0815
33744,5215199.50737
33745,2140256.11655
33746,9174077.99162
33747,7491314.01944
33748,6035035.6625
33749,4728221.29089
33750,9722030.68547
33751,5492210.68723
33752,4918455.57205
33753,10895639.4054
33754,8589677.86606
33755,9493923.94256
33756,7173651.40588
33757,5113008.516
33758,5755689.0
33759,2778394.65891
33760,4228930.11948
33761,5539457.35781
33762,5352659.65631
33763,4927484.31537
33764,5778933.595
33765,5914976.99452
33766,5171233.33891
33767,11008728.703
33768,5639692.72461
33769,7650452.93633
33770,2852975.36719
33771,4756017.52677
33772,7165996.85625
33773,5476735.93622
33774,5690608.305
33775,4142630.14931
33776,5819134.32805
33777,6985186.60918
33778,8105618.69937
33779,8094993.69525
33780,16180558.3448
33781,6527522.46897
33782,4170683.18769
33783,7187187.355
33784,6323812.665
33785,10773153.7861
33786,7144586.53125
33787,7088119.34531
33788,5239460.61539
33789,4447547.22431
33790,4637083.36919
33791,6960288.09234
33792,4504938.99
33793,10280731.043
33794,4847758.65434
33795,5678693.15995
33796,8957585.377
33797,11377581.1046
33798,8173323.7415
33799,3965469.125
33800,6057248.36544
33801,5828207.364
33802,5765964.70712
33803,6326305.42253
33804,4586900.33355
33805,4686709.91506
33806,6996764.62406
33807,8769854.78027
33808,5541166.76494
33809,16025238.9257
33810,5693632.34366
33811,10588806.4046
33812,10405176.3371
33813,4521422.16817
33814,14057887.9054
33815,12651710.3243
33816,4759537.36956
33817,8193937.10995
33818,7123880.305
33819,4296643.69684
33820,5760543.25739
33821,7008434.29394
33822,3876744.21773
33823,5358329.75797
33824,9536687.54747
33825,8569006.23244
33826,9057983.65833
33827,6184748.2226
33828,5460076.97131
33829,7775746.12216
33830,4554022.66022
33831,9288068.41463
33832,7252494.27219
33833,8380688.14687
33834,6204148.13
33835,8540583.08866
33836,6527723.94767
33837,3952618.71277
33838,8338387.88839
33839,6378964.80072
33840,9224371.69137
33841,10933426.1404
33842,9385651.033
33843,5612473.81378
33844,4526617.3698
33845,4955511.31805
33846,5117219.5967
33847,6420706.51623
33848,6502171.74389
33849,13315178.4994
33850,5303096.51888
33851,4563118.92919
33852,6682688.79239
33853,10560252.9269
33854,5567196.91917
33855,4938191.60657
33856,2084120.78428
33857,8286850.10438
33858,8919972.70247
33859,9444497.02345
33860,3135580.37942
33861,4349944.65046
33862,4673539.17625
33863,4310101.5405
33864,6290278.49187
33865,4695823.31969
33866,7127831.45147
33867,5073157.41642
33868,11833499.0799
33869,8823717.13329
33870,5368019.12965
33871,6437948.50312
33872,7450793.1
33873,7017389.44458
33874,4532726.4057
33875,13081817.3796
33876,7566247.65313
33877,7742829.3995
33878,5313256.34056
33879,9041448.63366
33880,4758427.56301
33881,7013520.22219
33882,5913371.15119
33883,4592559.41192
33884,6151086.1177
33885,7193299.02491
33886,9468431.3468
33887,8493941.27742
33888,11626913.1753
33889,5889602.80317
33890,7248697.771
33891,6606169.19127
33892,4069828.40133
33893,8566970.07512
33894,4656112.3451
33895,5552910.37875
33896,4862747.0125
33897,4301209.22919
33898,5422899.51684
33899,11239337.3775
33900,10744554.7471
33901,5947610.05356
33902,6680602.87862
33903,6027654.06071
33904,6240700.91433
33905,5420730.54
33906,5371611.42689
33907,3141036.92497
33908,3456696.09643
33909,7023110.56217
33910,4422904.30308
33911,5958919.65337
33912,3661835.09098
33913,6015715.251
33914,3579485.68225
33915,28351123.766
33916,7573289.55
33917,5664348.9697
33918,10112955.578
33919,6811634.05217
33920,3579485.68225
33921,4247245.82847
33922,4271752.31314
33923,11308076.5563
33924,5554949.47031
33925,10181694.6765
33926,6329423.6785
33927,11637101.2672
33928,7433591.64895
33929,7504834.225
33930,5537524.30998
33931,6999115.025
33932,5370389.47242
33933,7543367.40073
33934,4812359.71912
33935,2666455.40965
33936,6158975.25652
33937,5361879.07512
33938,7182160.47095
33939,6440711.3132
33940,13283878.6652
33941,7229828.95512
33942,9739638.12244
33943,9188300.67422
33944,6155573.47031
33945,8117572.49437
33946,5627894.13719
33947,10413370.0494
33948,6485556.01522
33949,5636516.49144
33950,6460336.67906
33951,4358075.04875
33952,6761535.13251
33953,5514142.29933
33954,13690481.9391
33955,5752098.47073
33956,11734131.5205
33957,3651999.63669
33958,3950938.88057
33959,5665788.25116
33960,5788614.85657
33961,7311122.92504
33962,5229294.14466
33963,7157471.33225
33964,6802913.9298
33965,3367349.75776
33966,4746679.92256
33967,7293417.875
33968,7878599.5917
33969,4607126.02711
33970,4156896.46523
33971,5026951.59525
33972,9803638.07314
33973,7080970.9
33974,1881391.84219
33975,7056676.30273
33976,13566661.3739
33977,5618759.71388
33978,9130538.09875
33979,7120925.685
33980,12180945.8215
33981,5819309.15766
33982,4610607.74662
33983,3562743.32766
33984,4229406.99952
33985,5731694.90343
33986,7182783.46406
33987,5063218.01891
33988,2392779.25992
33989,6696857.92644
33990,3180063.035
33991,4534550.67713
33992,2704974.96143
33993,10982185.7215
33994,7788968.56197
33995,7609057.86956
33996,7639176.09675
33997,5931720.56995
33998,9506050.98866
33999,5102105.81148
34000,4072314.07786
34001,8545172.32
34002,6982922.86956
34003,3843518.19694
34004,5034579.09446
34005,6528556.68888
34006,16194406.9879
34007,6750709.29397
34008,5873013.37969
34009,7563761.8705
34010,6050722.7935
34011,4407694.07523
34012,9337407.75563
34013,5960802.23998
34014,8748167.48163
34015,6949537.98398
34016,3340791.32569
34017,12045330.0897
34018,11262246.4268
34019,8632879.73213
34020,7178196.34922
34021,6619538.28978
34022,5713791.62328
34023,5750134.64056
34024,5505604.38661
34025,7407054.91487
34026,9050114.74552
34027,7243534.77625
34028,6582262.64781
34029,2544763.71371
34030,5408970.56919
34031,14753306.9408
34032,9415667.24044
34033,7871092.42508
34034,6933934.94342
34035,4263686.83589
34036,7403375.6685
34037,4676821.10153
34038,3871195.01112
34039,5171273.85156
34040,8967505.59731
34041,4725385.61562
34042,9445178.81447
34043,4749633.43676
34044,4671343.33875
34045,9014613.85344
34046,5229420.35303
34047,6999115.025
34048,8478076.644
34049,3812032.90934
34050,7101239.57138
34051,9062609.78233
34052,6100944.16459
34053,11163309.3762
34054,8340703.43737
34055,4285168.77417
34056,3411979.24375
34057,4586447.7505
34058,9059106.42575
34059,5853447.13078
34060,3567367.05379
34061,5076654.66352
34062,3451047.41541
34063,7316985.57094
34064,3637436.45742
34065,5560994.24205
34066,4835050.34947
34067,5598106.8255
34068,10136401.6314
34069,5453045.8278
34070,6487963.825
34071,3687406.94635
34072,10556435.1518
34073,5422429.71325
34074,14599325.8338
34075,5878899.26087
34076,5849997.85322
34077,4867133.95269
34078,10656556.3759
34079,9240952.55158
34080,5822924.81978
34081,5770583.18328
34082,6827748.18656
34083,6081093.02062
34084,7380160.69791
34085,5722987.78406
34086,7090307.88356
34087,5623579.29831
34088,5432566.15111
34089,4698200.86244
34090,5306992.55041
34091,7438364.7325
34092,5469628.50675
34093,5088759.18189
34094,5575323.05325
34095,3308305.06781
34096,7676528.06559
34097,11803989.0109
34098,8235171.96909
34099,6815939.92188
34100,5165617.42388
34101,9932358.65
34102,6134163.28172
34103,7206724.34098
34104,2036212.81772
34105,4539392.97623
34106,6424104.16903
34107,7205477.82505
34108,5766772.22
34109,9956722.13394
34110,6949537.98398
34111,4605670.19806
34112,8506903.977
34113,5973636.81014
34114,6546429.12909
34115,2987628.91525
34116,8632879.73213
34117,6313832.17434
34118,4315471.07705
34119,7856356.4732
34120,3495926.06591
34121,3802788.79116
34122,4060833.12527
34123,3920748.42687
34124,6370687.36786
34125,4280538.40794
34126,11569451.5605
34127,3729844.10056
34128,8288209.59575
34129,6134926.72249
34130,5543871.58077
34131,17040461.711
34132,8844177.26258
34133,11308824.8037
34134,5917669.29242
34135,6971919.74883
34136,7400208.9095
34137,4519897.6025
34138,5731946.892
34139,7248387.21565
34140,6824747.63555
34141,8825366.46544
34142,6171767.79613
34143,5784708.31722
34144,10117538.0429
34145,4043042.83497
34146,9479758.26263
34147,7676762.95716
34148,5591570.7302
34149,4503950.11744
34150,12809207.2298
34151,5644554.32672
34152,10148995.9098
34153,4198097.25426
34154,6882032.19047
34155,4739078.37812
34156,5579032.56969
34157,7732462.00312
34158,5066745.27689
34159,13127809.2789
34160,6499366.91766
34161,3769418.91178
34162,8812334.0168
34163,7024808.8215
34164,3556381.53264
34165,6271232.33423
34166,5258596.91316
34167,8640016.60337
34168,8539458.47438
34169,7566827.895
34170,8606813.17342
34171,6933144.10113
34172,6150154.26522
34173,8879556.99772
34174,4306355.99917
34175,5447264.3756
34176,4617101.25703
34177,5530185.15509
34178,6810345.81366
34179,5796598.17406
34180,7912750.01947
34181,4786142.669
34182,6190477.435
34183,3921891.01413
34184,5317654.9253
34185,7010422.8
34186,10878786.8922
34187,5115594.3905
34188,3486300.3091
34189,7462996.32141
34190,6018622.32887
34191,9653782.89348
34192,6526890.216
34193,4845305.6365
34194,6280558.47956
34195,9322241.88898
34196,3912694.53203
34197,6776221.03178
34198,5036629.358
34199,5744296.24391
34200,8063221.65898
34201,4615463.43477
34202,9259561.47566
34203,7561393.87922
34204,7401501.83463
34205,7639872.21422
34206,4470021.80762
34207,2783756.56125
34208,8109913.70175
34209,6545381.22673
34210,13268603.7842
34211,7427138.64211
34212,5042802.38344
34213,12743221.061
34214,7438124.09975
34215,4055337.8017
34216,19390273.2765
34217,5017688.92202
34218,5240052.4571
34219,4463862.52125
34220,4567771.516
34221,4661540.3975
34222,5787629.61014
34223,3535342.16929
34224,7416299.84695
34225,6597857.93724
34226,6880063.0162
34227,6427870.69116
34228,8531758.32337
34229,5868105.24638
34230,4902344.52596
34231,6366385.52547
34232,4609259.84599
34233,13837988.3992
34234,4850489.5515
34235,4609259.84599
34236,5998296.76548
34237,16718408.5145
34238,10715723.7198
34239,5038414.63087
34240,4643237.94492
34241,3604568.78039
34242,4553582.43027
34243,7176626.87861
34244,4186973.67506
34245,5674719.70955
34246,6755289.45937
34247,11561562.6126
34248,4836884.05406
34249,4461791.57731
34250,5413391.714
34251,6595247.61647
34252,9491751.99222
34253,6361648.97
34254,11222910.5912
34255,4852919.15741
34256,10588139.5834
34257,6958476.39
34258,5551613.43116
34259,13062980.6052
34260,5140605.66469
34261,6922642.31353
34262,6607536.6268
34263,5594937.70516
34264,4816657.4625
34265,8712179.0918
34266,3792063.33898
34267,8482700.69311
34268,10936040.2677
34269,5948453.91112
34270,11182728.1699
34271,5160659.07487
34272,11806036.6293
34273,4643824.46906
34274,7608553.90909
34275,5980890.27766
34276,8498015.63359
34277,17195098.8806
34278,3035012.24503
34279,9885068.25516
34280,5328213.95123
34281,2985258.57459
34282,5417838.35723
34283,10901900.0901
34284,8876197.76798
34285,4425783.32219
34286,5101085.86406
34287,6310358.68922
34288,4855626.98213
34289,9971597.1529
34290,6331737.14062
34291,8628829.37284
34292,3628069.50844
34293,28988158.6211
34294,13716966.1219
34295,7513145.45023
34296,5958846.22134
34297,6592420.86975
34298,7564110.5855
34299,6220748.04919
34300,6359391.68906
34301,5886660.77195
34302,5334652.8855
34303,7337032.99213
34304,6821450.78
34305,11131549.3103
34306,5975817.89152
34307,8780171.34637
34308,9695441.37815
34309,5089056.36511
34310,6243162.45756
34311,6460519.37705
34312,3036050.26931
34313,6463321.91166
34314,6843751.7543
34315,13854344.2482
34316,6429844.15313
34317,6694960.7095
34318,5331327.36175
34319,3341716.0373
34320,6655153.93589
34321,2840833.96964
34322,4197355.33044
34323,5937997.03831
34324,7466366.11505
34325,5332466.18351
34326,7087204.15031
34327,7919282.07525
34328,13677936.7351
34329,11772650.4858
34330,6957067.01031
34331,8119778.11675
34332,7670951.21731
34333,4845435.91356
34334,4463587.23525
34335,9746153.04862
34336,5562786.6035
34337,4064520.53253
34338,7833907.13725
34339,16137550.2423
34340,8774323.26942
34341,6389461.23892
34342,7989356.93044
34343,3981095.21496
34344,10815574.2474
34345,13502795.2295
34346,7518069.95154
34347,5655005.91
34348,5168508.05419
34349,3727161.36451
34350,8587670.61778
34351,3880971.50426
34352,7467540.78656
34353,9407554.62877
34354,3628069.50844
34355,7464920.3884
34356,8523349.70408
34357,8347506.23531
34358,6344706.30965
34359,6995126.92471
34360,12237883.9076
34361,8350375.19855
34362,4516866.52528
34363,3417612.53391
34364,5109383.28802
34365,4869919.80254
34366,6017992.51242
34367,8408870.66328
34368,4620110.37663
34369,5406372.70003
34370,5778650.15039
34371,6302071.66852
34372,4055698.8016
34373,11595150.5768
34374,9864046.95927
34375,4432060.72266
34376,7713245.12094
34377,4044020.27404
34378,5506590.09
34379,8935606.67595
34380,7741318.71544
34381,5430081.26877
34382,3982041.27188
34383,6187170.07298
34384,8587988.60197
34385,4857768.30472
34386,8080057.69891
34387,5115068.09881
34388,7654482.4982
34389,5253417.97419
34390,6786593.04748
34391,6164493.04545
34392,5054909.67184
34393,5715425.35639
34394,4774465.27429
34395,5844822.16738
34396,12878209.5469
34397,3172337.12269
34398,9102340.48369
34399,9481139.74117
34400,10348057.6578
34401,4666942.21231
34402,4859296.092
34403,5876872.58531
34404,7820932.56427
34405,11728983.2774
34406,8990289.17677
34407,4869331.28247
34408,3060855.04793
34409,6812689.90656
34410,9719187.3275
34411,6097909.31953
34412,5491383.79406
34413,6920331.98041
34414,10285243.4345
34415,2804232.91088
34416,8836565.11392
34417,5794493.4908
34418,3843643.84301
34419,7359844.15097
34420,8396752.91555
34421,3173103.46687
34422,5435918.15738
34423,4525962.30016
34424,7066968.91969
34425,4541067.39023
34426,4306192.22377
34427,5456230.53937
34428,6416925.61431
34429,7445320.64494
34430,7277025.08264
34431,4548997.23572
34432,5648946.32
34433,3214748.78
34434,5286286.64244
34435,4875952.38637
34436,6718308.31547
34437,5088466.25242
34438,4964027.1375
34439,6361873.525
34440,5492246.91219
34441,7830235.7888
34442,5187785.45983
34443,4097856.89841
34444,5248605.06002
34445,6854183.03881
34446,6537257.36381
34447,13021064.8605
34448,5531593.3579
34449,10198582.616
34450,5342110.05453
34451,4973308.3885
34452,6463068.20209
34453,7412830.54798
34454,7091860.18063
34455,6029460.14494
34456,6378279.94737
34457,9733188.88041
34458,5164688.86318
34459,10001203.4603
34460,6474418.9875
34461,6073242.22711
34462,5943995.60016
34463,4119076.00912
34464,6510480.20614
34465,13900659.3626
34466,3030075.38608
34467,7825217.40437
34468,12619270.872
34469,6299624.96325
34470,4856391.69072
34471,9046940.57662
34472,5564265.68981
34473,3916157.70788
34474,11304394.1256
34475,5611083.84319
34476,7332131.06
34477,8661517.45665
34478,12621424.4296
34479,6103831.34231
34480,6356517.05314
34481,9391582.79746
34482,9081679.82925
34483,7591525.72278
34484,7798721.90894
34485,4332229.10699
34486,8123196.60591
34487,10636901.7161
34488,4978665.38855
34489,5686323.85744
34490,7464240.42219
34491,7390315.22475
34492,4363879.09437
34493,4071470.2497
34494,7582008.98609
34495,5232834.33472
34496,5836989.2105
34497,4384393.26456
34498,6404653.02881
34499,9845639.54662
34500,7836274.58677
34501,12901943.0886
34502,4438675.38
34503,8613506.78452
34504,8946886.25427
34505,5073477.92413
34506,12787204.202
34507,4959495.81281
34508,14037603.1806
34509,5736151.94809
34510,20973748.3943
34511,7818012.34592
34512,10502478.2294
34513,5713621.2443
34514,4581156.02766
34515,3680348.68906
34516,2112027.24475
34517,5915186.95481
34518,4806157.54139
34519,7227028.51359
34520,3917782.63975
34521,29765344.4825
34522,6749589.8
34523,5292374.81561
34524,7911858.89941
34525,4991749.72992
34526,5201977.96027
34527,7068994.73438
34528,17005645.5131
34529,11755627.2881
34530,6881154.11616
34531,5400743.78094
34532,4114125.99727
34533,5391222.72169
34534,7363150.9954
34535,3016500.665
34536,7495629.216
34537,3349364.59066
34538,5433954.841
34539,8045042.8905
34540,6153650.42106
34541,9454189.20206
34542,6452366.2077
34543,6300248.27161
34544,5040247.53984
34545,4650208.31263
34546,22180584.7825
34547,4489824.28298
34548,10905456.2313
34549,5673746.86775
34550,3917286.30136
34551,6074937.95231
34552,7390200.77839
34553,27285545.6041
34554,4079094.77344
34555,10589232.9439
34556,8002135.36336
34557,11763313.7144
34558,5239754.3132
34559,7145661.4125
34560,11409499.338
34561,6020976.53403
34562,12555431.6376
34563,4566412.30805
34564,12937718.0041
34565,4281538.83259
34566,11979961.5821
34567,5434693.7241
34568,6083107.71972
34569,9832169.91141
34570,5977024.87767
34571,9809190.72356
34572,9349996.93852
34573,11558829.8059
34574,5540452.23498
34575,5847028.89844
34576,3605986.12226
34577,5710625.71
34578,5241490.01832
34579,4626214.92386
34580,4007863.41392
34581,4266394.36355
34582,5631940.13147
34583,10492597.9307
34584,5109452.20682
34585,6037564.986
34586,2058186.36185
34587,10529121.1224
34588,4114195.0002
34589,3883863.96704
34590,8166971.163
34591,9594728.81
34592,5860122.98452
34593,4765199.05723
34594,7368750.26508
34595,7644445.86819
34596,7916840.90808
34597,10315873.5034
34598,6051808.73578
34599,4328863.05316
34600,7530600.32742
34601,4814510.58272
34602,6638166.51837
34603,5831423.43053
34604,3486300.3091
34605,3934687.66456
34606,4117317.96597
34607,5669850.499
34608,12791542.9834
34609,18532689.9927
34610,5912885.41762
34611,6054693.20508
34612,6801511.65339
34613,10171003.1819
34614,5338007.03835
34615,5646581.83436
34616,8910983.91859
34617,11256056.0444
34618,9723543.68541
34619,4418945.95284
34620,4144448.42037
34621,5376413.49601
34622,5183562.16167
34623,5501213.09658
34624,6029676.32762
34625,14059226.0386
34626,9955192.90075
34627,4915291.16378
34628,4456013.742
34629,2869272.29248
34630,4849680.83794
34631,5910893.42259
34632,14559110.487
34633,5588963.15687
34634,5313777.78225
34635,4975465.16531
34636,7609838.20273
34637,6212053.66031
34638,6090294.80741
34639,5717514.83188
34640,3400279.17044
34641,4104471.83766
34642,7373800.77469
34643,5074226.60347
34644,6452895.63173
34645,5428232.95044
34646,4937368.25693
34647,4729997.21994
34648,7620874.56643
34649,10328701.7734
34650,6590180.28797
34651,10530448.4644
34652,5895467.57625
34653,7023235.40875
34654,4219246.56628
34655,5272998.50634
34656,4765622.28945
34657,7255382.1236
34658,2999006.23
34659,4182355.24741
34660,5068244.54981
34661,7003604.49419
34662,3212007.6085
34663,12037216.3095
34664,5679675.19098
34665,8394654.35844
34666,3617039.42754
34667,8404419.95166
34668,4090590.38894
34669,6797861.87425
34670,20223223.5975
34671,5025191.57345
34672,6990531.52607
34673,7522233.52725
34674,6052599.42219
34675,7216405.99055
34676,5087007.51535
34677,11292619.3411
34678,5412111.70048
34679,9229350.27094
34680,11051857.0264
34681,5144472.88418
34682,4987420.58203
34683,5389185.59134
34684,3063491.9467
34685,9521542.55068
34686,5663090.92063
34687,5244369.08062
34688,11584665.7862
34689,5950624.36191
34690,10377308.2882
34691,11869207.3473
34692,14148465.3172
34693,4635419.61609
34694,6835080.87125
34695,6007618.33969
34696,5549304.27037
34697,6864740.4597
34698,6230292.44906
