id,price_doc
33582,8594968.0
33583,4160779.0
33584,4874269.0
33585,4936027.5
33586,5284035.5
33587,6476591.5
33588,7974524.0
33589,6298628.5
33590,5008493.5
33591,9121848.0
33592,7626644.0
33593,4141488.75
33594,11091556.0
33595,3280684.25
33596,7599174.5
33597,6104349.5
33598,5164754.5
33599,5966460.5
33600,5112384.0
33601,6419911.5
33602,6538483.0
33603,7935237.5
33604,4631595.5
33605,7804044.5
33606,6388467.5
33607,10235586.0
33608,10190846.0
33609,6765972.5
33610,9689120.0
33611,5099899.5
33612,4957295.0
33613,3915043.0
33614,6169854.0
33615,4005455.25
33616,11089672.0
33617,6796756.5
33618,2859413.0
33619,9654702.0
33620,8876214.0
33621,2954068.5
33622,7105550.0
33623,5731248.5
33624,5341259.0
33625,2878161.25
33626,10412690.0
33627,3656485.0
33628,5066904.0
33629,7233797.0
33630,6713905.5
33631,10260086.0
33632,5904751.0
33633,4649768.5
33634,14028912.0
33635,9055918.0
33636,5568212.5
33637,3279849.0
33638,9085530.0
33639,9378432.0
33640,9754020.0
33641,6758215.0
33642,10873188.0
33643,3643613.0
33644,6959217.0
33645,6838789.0
33646,9835596.0
33647,6601274.5
33648,7063575.5
33649,6666121.5
33650,5167426.0
33651,6386394.0
33652,8505530.0
33653,5724222.5
33654,6179804.0
33655,3991888.25
33656,3281823.25
33657,8322424.0
33658,8936236.0
33659,7072402.0
33660,8691270.0
33661,3213361.25
33662,7477816.5
33663,7074591.5
33664,8142253.0
33665,10395424.0
33666,6112605.0
33667,4594832.5
33668,10220406.0
33669,14934958.0
33670,5231902.0
33671,5585499.0
33672,15242740.0
33673,12151332.0
33674,5865200.5
33675,8924458.0
33676,3748444.25
33677,4916864.0
33678,9047320.0
33679,10736194.0
33680,8721728.0
33681,10491326.0
33682,7459345.0
33683,7893757.5
33684,4172127.75
33685,8150520.0
33686,8867940.0
33687,6381109.0
33688,12617298.0
33689,8993816.0
33690,5707280.5
33691,8858782.0
33692,5858974.0
33693,8939208.0
33694,5125635.5
33695,7307491.5
33696,6465640.5
33697,5214662.5
33698,5865627.0
33699,10142702.0
33700,4309305.5
33701,5969031.5
33702,4204774.0
33703,8442906.0
33704,5787977.0
33705,9032530.0
33706,7584942.0
33707,3696192.75
33708,4872837.5
33709,6900860.5
33710,5614641.0
33711,10533380.0
33712,9720526.0
33713,5664018.5
33714,4272626.5
33715,7462018.5
33716,4951349.5
33717,10327490.0
33718,4459182.5
33719,5624035.0
33720,4510826.5
33721,5453883.5
33722,4312781.5
33723,4695319.5
33724,6370460.5
33725,5096195.0
33726,6656519.0
33727,8799712.0
33728,6726253.5
33729,5250782.5
33730,5552594.0
33731,17040314.0
33732,5688079.5
33733,3664332.75
33734,6672035.0
33735,7148058.0
33736,5410712.5
33737,11423502.0
33738,4170395.25
33739,6620954.5
33740,3742651.5
33741,10551564.0
33742,5597745.0
33743,6373282.5
33744,5912829.5
33745,3183585.75
33746,8237656.5
33747,6793141.0
33748,6429801.5
33749,3877134.5
33750,8851328.0
33751,5797969.5
33752,5085307.0
33753,11946718.0
33754,8823836.0
33755,8549064.0
33756,7772568.5
33757,5662237.0
33758,6033255.5
33759,2995421.0
33760,3986999.5
33761,6136952.0
33762,5440439.0
33763,5199387.0
33764,5301022.0
33765,5183435.5
33766,5996768.0
33767,11589044.0
33768,6203506.5
33769,8347370.5
33770,3874927.5
33771,5659137.5
33772,7756060.5
33773,6122277.0
33774,5423318.0
33775,4652501.0
33776,6414154.5
33777,6484971.5
33778,8161416.0
33779,8121040.0
33780,13271178.0
33781,5634322.5
33782,3736975.75
33783,6170354.0
33784,5525361.0
33785,11427758.0
33786,8811610.0
33787,7673515.0
33788,4708459.0
33789,5503136.5
33790,5623946.5
33791,7689359.0
33792,4950291.5
33793,10325380.0
33794,4334920.5
33795,6170061.5
33796,9001078.0
33797,10510554.0
33798,8227384.5
33799,3626251.25
33800,6621336.5
33801,6465554.0
33802,6366833.0
33803,6240873.5
33804,11646952.0
33805,5174788.0
33806,8284903.0
33807,11606114.0
33808,4573649.5
33809,19634542.0
33810,7028087.5
33811,10623336.0
33812,8808504.0
33813,5352217.5
33814,13014214.0
33815,10045118.0
33816,3743948.75
33817,8332961.5
33818,6001714.0
33819,5410502.5
33820,6200015.5
33821,7593735.5
33822,3612122.0
33823,5192884.5
33824,11511056.0
33825,7464305.0
33826,8154252.0
33827,5106417.0
33828,3819159.5
33829,8081139.5
33830,4351882.0
33831,8226732.5
33832,5487134.5
33833,6886912.5
33834,5555790.0
33835,7011820.0
33836,5483104.5
33837,6309455.0
33838,7028991.0
33839,7226275.0
33840,9092558.0
33841,9221164.0
33842,10668418.0
33843,5183415.5
33844,4193082.75
33845,5041016.5
33846,5731608.5
33847,6521329.5
33848,6772309.5
33849,16839186.0
33850,5678731.5
33851,5372525.5
33852,6209383.0
33853,7689928.0
33854,5790229.0
33855,6746423.5
33856,3143324.75
33857,8635160.0
33858,7870741.5
33859,10481688.0
33860,2973059.0
33861,4958221.5
33862,5591130.0
33863,5014622.5
33864,6459902.0
33865,4017940.5
33866,7253840.5
33867,6133144.0
33868,12362692.0
33869,7500689.5
33870,5058304.0
33871,6597422.5
33872,5626921.0
33873,7026177.5
33874,3757323.75
33875,10585214.0
33876,8809704.0
33877,8873910.0
33878,6571819.0
33879,11898262.0
33880,5637942.0
33881,7143717.0
33882,6678689.0
33883,3806331.0
33884,7412297.0
33885,5710324.5
33886,7755926.0
33887,5175878.0
33888,13005640.0
33889,7498913.0
33890,8500116.0
33891,7412616.5
33892,4808965.0
33893,9947488.0
33894,3950011.5
33895,5019737.5
33896,4191999.0
33897,3700732.25
33898,6969936.0
33899,11689986.0
33900,11507236.0
33901,8062674.5
33902,6395014.5
33903,4928669.5
33904,6331998.5
33905,6088996.0
33906,6786143.5
33907,3490923.0
33908,3426733.75
33909,5677563.0
33910,4713480.5
33911,6269378.0
33912,3381680.25
33913,6450868.5
33914,3318596.25
33915,30208946.0
33916,5484652.0
33917,5917461.0
33918,10107112.0
33919,6132388.5
33920,3318596.25
33921,4025833.75
33922,4964340.5
33923,11182100.0
33924,3737061.25
33925,9847042.0
33926,5629736.0
33927,8659498.0
33928,8032994.0
33929,9189928.0
33930,6321789.0
33931,5896878.5
33932,5908871.5
33933,6898572.5
33934,4861437.0
33935,2432219.5
33936,4768427.5
33937,6115259.0
33938,10118676.0
33939,6872753.5
33940,16052822.0
33941,8247299.0
33942,10455764.0
33943,8965984.0
33944,5744440.5
33945,8667816.0
33946,6387169.0
33947,7625154.0
33948,6729137.5
33949,6136799.0
33950,7161508.0
33951,5012767.0
33952,6305365.5
33953,6570475.5
33954,13027592.0
33955,6156947.5
33956,11166692.0
33957,3454241.75
33958,3293196.0
33959,5822719.0
33960,5897694.0
33961,7582222.0
33962,5192187.0
33963,6795712.5
33964,8372209.0
33965,3065765.75
33966,5240855.0
33967,5689129.5
33968,8342339.0
33969,4306563.0
33970,5071535.0
33971,5381336.5
33972,8520548.0
33973,5931601.5
33974,4711630.0
33975,8461038.0
33976,14542460.0
33977,6265746.0
33978,9186608.0
33979,5952152.5
33980,10565884.0
33981,4941179.0
33982,5166733.5
33983,3286314.25
33984,4810240.0
33985,7475096.0
33986,8018549.5
33987,5405712.0
33988,3994703.25
33989,7077642.5
33990,2914950.25
33991,5147922.0
33992,2428165.5
33993,12495274.0
33994,8997566.0
33995,5652277.0
33996,8271770.5
33997,5934924.5
33998,7520233.5
33999,5640944.0
34000,5053256.0
34001,9314072.0
34002,7506695.5
34003,4816286.0
34004,3906094.5
34005,4623230.5
34006,13102796.0
34007,5969750.0
34008,5638314.0
34009,7304479.5
34010,5659051.0
34011,4276285.0
34012,8369657.5
34013,7862996.5
34014,9047848.0
34015,5977863.0
34016,3532810.0
34017,10921212.0
34018,9413966.0
34019,7583096.0
34020,7121584.0
34021,6578199.0
34022,5960989.5
34023,5928136.0
34024,5102621.0
34025,5261782.0
34026,10024658.0
34027,7096049.5
34028,6930099.0
34029,3719394.0
34030,4267867.5
34031,12086898.0
34032,11542616.0
34033,7280651.5
34034,7219536.0
34035,3587243.75
34036,9049426.0
34037,5532164.5
34038,3485376.0
34039,5013001.5
34040,9076964.0
34041,3941288.25
34042,10982362.0
34043,3687751.75
34044,4352569.5
34045,10210096.0
34046,5579831.5
34047,5896878.5
34048,8554504.0
34049,3669152.5
34050,6794484.0
34051,7847894.5
34052,4860715.5
34053,8504674.0
34054,9043718.0
34055,4984108.5
34056,3286482.5
34057,5877905.5
34058,8130946.0
34059,6847683.5
34060,3600159.25
34061,6364471.0
34062,2983440.25
34063,7134176.5
34064,2903020.25
34065,6331233.0
34066,4309592.5
34067,5841192.5
34068,10985450.0
34069,4904278.0
34070,5594891.0
34071,3908193.25
34072,8728314.0
34073,6302772.0
34074,12873692.0
34075,6658377.0
34076,6874095.0
34077,4456682.5
34078,10861334.0
34079,8891756.0
34080,6472889.5
34081,5933171.0
34082,5586707.0
34083,6274877.0
34084,5996103.5
34085,6481398.5
34086,8105533.0
34087,5793547.5
34088,5707191.0
34089,5258485.5
34090,6402479.0
34091,7244287.5
34092,6680058.5
34093,5164403.0
34094,5527753.5
34095,3542083.0
34096,9078818.0
34097,15093286.0
34098,5520743.0
34099,8520398.0
34100,6514385.5
34101,7354717.0
34102,6328650.0
34103,6957073.0
34104,2920141.5
34105,5351168.5
34106,7008727.0
34107,6243669.0
34108,5129397.5
34109,10454152.0
34110,5965460.5
34111,4986126.0
34112,7028019.5
34113,6207656.0
34114,7104040.5
34115,3121412.25
34116,7399646.0
34117,7589062.5
34118,4657893.0
34119,7791103.0
34120,3318596.25
34121,3400210.0
34122,3374422.0
34123,3429317.5
34124,6448990.5
34125,4680395.0
34126,12634520.0
34127,3396696.5
34128,8060699.5
34129,4903112.0
34130,4629384.0
34131,14021524.0
34132,7991461.0
34133,11847778.0
34134,6440480.0
34135,5976891.5
34136,7829698.5
34137,7167266.0
34138,6586647.5
34139,7094263.5
34140,6347068.0
34141,6680320.0
34142,6517084.0
34143,4396606.5
34144,10010918.0
34145,4823985.0
34146,10091558.0
34147,8165336.5
34148,5067287.5
34149,4986074.5
34150,13629402.0
34151,5963528.5
34152,11405500.0
34153,3400538.0
34154,7691814.5
34155,3897220.0
34156,5080565.0
34157,6977840.5
34158,6093226.5
34159,12958830.0
34160,7428880.0
34161,3781664.0
34162,10856008.0
34163,6689425.0
34164,3463601.75
34165,7922449.5
34166,4777190.5
34167,7399501.0
34168,6294681.0
34169,5992334.5
34170,6933029.0
34171,4987273.0
34172,6601543.5
34173,8512468.0
34174,4010816.0
34175,5037145.0
34176,5204383.5
34177,5964624.5
34178,7249848.5
34179,5887992.5
34180,9564508.0
34181,3823244.25
34182,5299658.5
34183,3783682.5
34184,6403514.0
34185,7201147.0
34186,10815446.0
34187,5282338.0
34188,3505988.25
34189,7088239.5
34190,6230319.5
34191,11528442.0
34192,6613417.0
34193,4366711.0
34194,6303351.5
34195,8673068.0
34196,4465076.0
34197,4826080.0
34198,5443410.5
34199,6474673.0
34200,8109378.0
34201,5309622.5
34202,9648674.0
34203,8405808.0
34204,8322225.0
34205,7599912.0
34206,4686880.5
34207,4181405.5
34208,8603088.0
34209,5891052.0
34210,13481540.0
34211,7674120.5
34212,5183246.0
34213,15193956.0
34214,7992269.0
34215,5908086.0
34216,14230996.0
34217,6551186.5
34218,4484552.0
34219,4005341.5
34220,4956738.5
34221,3697667.0
34222,5904917.5
34223,3429813.75
34224,8082083.5
34225,5797426.5
34226,6837196.5
34227,6164592.5
34228,9202994.0
34229,6118758.5
34230,4094713.75
34231,7097990.5
34232,5052776.0
34233,12479462.0
34234,3523394.5
34235,5052776.0
34236,6576607.0
34237,15480096.0
34238,9909966.0
34239,6466561.5
34240,5345389.5
34241,4019468.75
34242,5388365.5
34243,5780654.5
34244,3923235.25
34245,5884404.5
34246,6930349.5
34247,11856976.0
34248,5322948.5
34249,4941538.0
34250,5557181.5
34251,7649014.5
34252,8375633.5
34253,5447559.0
34254,7640812.0
34255,5182283.0
34256,13728814.0
34257,5490931.5
34258,6069664.0
34259,10807034.0
34260,4289662.0
34261,7115290.0
34262,5458302.0
34263,5455983.5
34264,6529243.5
34265,12564926.0
34266,3697267.75
34267,9189276.0
34268,10535428.0
34269,6262443.0
34270,10697150.0
34271,5554564.0
34272,10332186.0
34273,5166962.0
34274,8102048.0
34275,6278920.0
34276,7960092.0
34277,17073006.0
34278,2816773.0
34279,11279438.0
34280,6467859.5
34281,3684697.25
34282,4802995.0
34283,10277618.0
34284,9247648.0
34285,5269748.5
34286,5916038.5
34287,6288508.0
34288,5681916.5
34289,12999862.0
34290,6308420.5
34291,8373440.0
34292,3365919.25
34293,22221784.0
34294,16211472.0
34295,8252751.0
34296,5650685.0
34297,7716716.0
34298,7905564.5
34299,6516844.5
34300,7160372.0
34301,7689840.5
34302,4752799.5
34303,8388084.0
34304,5817596.5
34305,13308496.0
34306,6601343.0
34307,8428344.0
34308,10091216.0
34309,5106751.5
34310,6200260.0
34311,5799392.5
34312,4147567.75
34313,9209378.0
34314,6929311.5
34315,14005292.0
34316,6422888.5
34317,7372598.0
34318,5328419.0
34319,3791136.0
34320,8085841.5
34321,2215751.0
34322,3739989.0
34323,6239197.0
34324,7681239.0
34325,4676127.5
34326,7291754.0
34327,8584550.0
34328,15124762.0
34329,10087162.0
34330,8872786.0
34331,6858421.5
34332,8004962.0
34333,5753562.5
34334,5359246.0
34335,4791714.5
34336,5602660.0
34337,5036583.5
34338,7718078.5
34339,13801168.0
34340,9444400.0
34341,6290947.0
34342,9944076.0
34343,4812134.5
34344,13505144.0
34345,13624490.0
34346,5607474.5
34347,5697556.5
34348,6044941.0
34349,3750300.75
34350,6639858.0
34351,3638245.25
34352,6699283.0
34353,8468542.0
34354,3117624.0
34355,6974124.0
34356,8298246.5
34357,6043854.5
34358,7153718.0
34359,6641452.5
34360,9809796.0
34361,6600356.5
34362,3975977.75
34363,3408305.75
34364,5867079.0
34365,4421132.5
34366,6156615.0
34367,8545276.0
34368,5188433.0
34369,5738315.5
34370,5882847.5
34371,7307210.5
34372,3399041.25
34373,10328592.0
34374,10054578.0
34375,5638620.0
34376,9439794.0
34377,3678528.5
34378,5135006.5
34379,7774625.0
34380,8146756.0
34381,4376231.0
34382,3565667.75
34383,7901850.0
34384,9218666.0
34385,3665425.0
34386,9173386.0
34387,5568725.5
34388,8422080.0
34389,6553814.5
34390,6568626.0
34391,6698730.0
34392,5283748.0
34393,5656419.5
34394,4303336.5
34395,7683096.0
34396,13131678.0
34397,3071761.0
34398,7360163.0
34399,11643308.0
34400,10388346.0
34401,5360048.5
34402,5027643.0
34403,6347769.0
34404,7487381.0
34405,12321510.0
34406,8951772.0
34407,4923075.0
34408,3593170.75
34409,7102154.5
34410,9573424.0
34411,5904503.5
34412,5847493.0
34413,5818014.0
34414,11934878.0
34415,2655649.75
34416,7580487.0
34417,5830051.0
34418,3970458.0
34419,6967472.5
34420,5777234.5
34421,3363449.75
34422,6079752.5
34423,4903591.5
34424,6893851.5
34425,4609340.5
34426,4056944.75
34427,5787017.5
34428,7385230.5
34429,6773532.5
34430,7695294.5
34431,4987943.5
34432,4779596.0
34433,3011109.75
34434,5303524.0
34435,6578270.0
34436,6045441.0
34437,3686488.0
34438,3811717.75
34439,6925732.5
34440,7308584.0
34441,9027094.0
34442,5706045.5
34443,4738493.0
34444,5287350.0
34445,6491632.5
34446,6611912.0
34447,10597484.0
34448,5038006.5
34449,9530006.0
34450,4885435.0
34451,5711704.0
34452,7712666.0
34453,6185181.5
34454,6767845.0
34455,6157112.5
34456,5907055.5
34457,9751148.0
34458,4444302.0
34459,8778500.0
34460,6317204.0
34461,6178758.0
34462,5832896.0
34463,4710420.0
34464,7035064.0
34465,13895182.0
34466,3056398.25
34467,7974427.5
34468,11114472.0
34469,6352043.0
34470,5531631.0
34471,7555210.5
34472,6377269.5
34473,3425501.0
34474,12576582.0
34475,5547727.0
34476,5384041.5
34477,8349709.5
34478,13428946.0
34479,5838069.5
34480,7737256.5
34481,8338242.0
34482,11712322.0
34483,7224802.0
34484,9358610.0
34485,6104566.0
34486,11656994.0
34487,8156224.5
34488,5681996.0
34489,5637476.0
34490,7738509.0
34491,9150246.0
34492,3314878.75
34493,3653234.5
34494,8877826.0
34495,5643627.5
34496,7287696.0
34497,4891677.0
34498,6942874.0
34499,9764112.0
34500,9237986.0
34501,14636754.0
34502,5197257.0
34503,7195125.5
34504,9861190.0
34505,5709217.5
34506,10598160.0
34507,4022070.75
34508,16815948.0
34509,5931516.5
34510,29461204.0
34511,7600631.0
34512,10884692.0
34513,6281644.5
34514,4955917.0
34515,4238221.0
34516,3952180.25
34517,6962936.5
34518,5222809.0
34519,6569531.5
34520,3445336.5
34521,38781764.0
34522,7716230.0
34523,6322656.5
34524,8502548.0
34525,5469402.5
34526,5956348.0
34527,7079345.5
34528,15313334.0
34529,9734342.0
34530,8415352.0
34531,4061581.75
34532,3918548.25
34533,5859514.0
34534,6800018.0
34535,3247115.25
34536,7220974.0
34537,2780378.0
34538,5953222.5
34539,6797402.5
34540,6098342.0
34541,10145828.0
34542,5532757.5
34543,6882454.0
34544,6032374.0
34545,4659722.0
34546,22106158.0
34547,4199754.5
34548,10381734.0
34549,5828766.5
34550,4571128.5
34551,6818963.0
34552,6500797.0
34553,28741700.0
34554,4470813.5
34555,9511320.0
34556,7421615.5
34557,11611228.0
34558,5369274.5
34559,7679617.0
34560,12464590.0
34561,6200121.5
34562,12905770.0
34563,5639096.5
34564,12963882.0
34565,4813953.5
34566,10484992.0
34567,6875229.5
34568,6811944.5
34569,9557896.0
34570,6196177.0
34571,9314578.0
34572,11242464.0
34573,10974144.0
34574,4663856.0
34575,6320423.5
34576,3410062.5
34577,4866516.5
34578,5495963.0
34579,5216460.0
34580,3347429.0
34581,5081318.0
34582,5984904.5
34583,7529571.5
34584,4189707.75
34585,5740672.0
34586,3190516.5
34587,11166160.0
34588,4874116.5
34589,3306320.25
34590,8445436.0
34591,9353182.0
34592,5527447.0
34593,4113512.0
34594,8756422.0
34595,8595698.0
34596,5870984.5
34597,10894362.0
34598,6157661.5
34599,5171658.0
34600,8305364.5
34601,6122478.5
34602,6233875.0
34603,4878284.5
34604,3308237.25
34605,3347860.75
34606,5196244.5
34607,5922110.5
34608,12683934.0
34609,17436342.0
34610,5999533.5
34611,6163024.0
34612,5541884.5
34613,9168782.0
34614,4389232.0
34615,5541992.5
34616,6133214.0
34617,14703118.0
34618,8810706.0
34619,4077333.5
34620,5059148.5
34621,5632751.0
34622,5322823.0
34623,5978402.0
34624,6173220.0
34625,11694900.0
34626,6577280.0
34627,5488598.0
34628,4994164.5
34629,2841962.0
34630,4287623.0
34631,5930775.5
34632,17510404.0
34633,6210061.5
34634,5357409.5
34635,6341483.0
34636,7551974.0
34637,5908468.5
34638,5978589.5
34639,5211648.0
34640,3163569.5
34641,4946459.5
34642,9300920.0
34643,5725906.0
34644,6130102.5
34645,6023608.5
34646,4109230.25
34647,5269195.0
34648,8773982.0
34649,7846298.0
34650,6835731.5
34651,10074888.0
34652,6790505.0
34653,6480846.0
34654,3895263.0
34655,4434857.0
34656,4043027.75
34657,3756094.0
34658,3202041.25
34659,4535234.0
34660,6418787.0
34661,7369255.5
34662,3222343.0
34663,12060250.0
34664,5411506.0
34665,6882913.0
34666,3520171.0
34667,5514310.0
34668,5321602.5
34669,6083117.5
34670,12923826.0
34671,5540072.0
34672,6498220.0
34673,7984282.0
34674,5618045.0
34675,8133121.0
34676,4543661.0
34677,10052124.0
34678,6579845.5
34679,8718408.0
34680,11504292.0
34681,4169914.0
34682,5461926.0
34683,6170671.0
34684,4446974.5
34685,10226968.0
34686,5638727.5
34687,6529258.5
34688,13570646.0
34689,5772591.0
34690,10797446.0
34691,11772298.0
34692,14542034.0
34693,5016788.0
34694,8001213.0
34695,6272041.5
34696,5980344.0
34697,5510807.5
34698,6689965.5
34699,5412512.0
34700,8325048.0
34701,12444800.0
34702,9003338.0
34703,3405040.25
34704,3736592.0
34705,6364472.5
34706,6284633.5
34707,6258425.0
34708,5302118.0
34709,14907414.0
34710,3865591.25
34711,8799986.0
34712,11113778.0
34713,3663783.25
34714,5748425.0
34715,4828539.5
34716,15038944.0
34717,5508608.5
34718,6520940.0
34719,6185665.5
34720,8224780.5
34721,7481086.5
34722,4915621.5
34723,6212447.5
34724,7005604.5
34725,6976198.0
34726,5466002.0
34727,6289103.5
34728,4986263.5
34729,3907179.0
34730,7678071.0
34731,8154717.5
34732,7294727.5
34733,3470387.25
34734,15757416.0
34735,6703040.5
34736,5053303.5
34737,10161632.0
34738,8325417.0
34739,6140450.0
34740,6828638.0
34741,3869707.25
34742,6835731.5
34743,4696361.0
34744,3541045.0
34745,7704536.0
34746,8549458.0
34747,4987273.0
34748,8617880.0
34749,7394634.5
34750,5307923.5
34751,5259035.0
34752,26703602.0
34753,9881362.0
34754,10022784.0
34755,4618927.0
34756,4729975.0
34757,4702431.5
34758,4961967.0
34759,7259502.0
34760,3742533.5
34761,11331722.0
34762,5558929.5
34763,8002089.0
34764,6370558.5
34765,9675256.0
34766,14215266.0
34767,7258632.0
34768,5434676.0
34769,7486655.0
34770,7041444.0
34771,16226132.0
34772,7411012.0
34773,6542059.5
34774,7451546.5
34775,3525572.75
34776,7304764.5
34777,4164107.25
34778,6881749.5
34779,6834665.0
34780,8033983.0
34781,14008600.0
34782,4105487.5
34783,9475514.0
34784,3236693.0
34785,8456772.0
34786,5243386.0
34787,3136854.5
34788,6482697.5
34789,7999526.5
34790,5440692.5
34791,6272333.0
34792,7544252.0
34793,4393605.0
34794,22555924.0
34795,6001420.5
34796,5525866.5
34797,8542508.0
34798,7042499.0
34799,7494863.0
34800,15993914.0
34801,6453510.5
34802,9666634.0
34803,4416288.5
34804,5509843.5
34805,5434469.0
34806,8924526.0
34807,3505425.75
34808,6585667.0
34809,7678603.0
34810,8347637.0
34811,4646855.0
34812,3323900.25
34813,4714399.0
34814,4414382.0
34815,10505248.0
34816,8463424.0
34817,8211388.5
34818,7392414.0
34819,7863055.0
34820,5589551.0
34821,3823819.0
34822,5326626.0
34823,6045524.0
34824,14042004.0
34825,10602946.0
34826,6889493.5
34827,4921642.0
34828,3197951.25
34829,11612878.0
34830,6594317.5
34831,4671963.0
34832,5751542.0
34833,6201547.5
34834,7520312.0
34835,5022145.5
34836,5866762.5
34837,5403530.0
34838,9567244.0
34839,6092213.5
34840,11520862.0
34841,12332744.0
34842,6136627.0
34843,5847167.0
34844,6586838.0
34845,6506116.5
34846,10456098.0
34847,6003407.5
34848,5848627.5
34849,4900014.5
34850,5327508.0
34851,4567177.0
34852,9763730.0
34853,3025583.0
34854,3025583.0
34855,11555000.0
34856,8447002.0
34857,10721314.0
34858,13427202.0
34859,13046298.0
34860,6814848.5
34861,6530543.5
34862,6524564.0
34863,10382312.0
34864,7848595.5
34865,3542049.5
34866,5932843.0
34867,6462920.0
34868,4882735.0
34869,8539532.0
34870,7088400.0
34871,5677925.0
34872,5899445.0
34873,6138846.5
34874,8881092.0
34875,6679290.5
34876,5871748.0
34877,6420207.5
34878,6254698.0
34879,5890781.5
34880,6118904.0
34881,7278862.0
34882,8165882.5
34883,3115170.75
34884,6261582.5
34885,7239983.5
34886,7888623.0
34887,5673233.0
34888,6210257.5
34889,4041639.5
34890,6883433.0
34891,4874731.0
34892,6692021.5
34893,4183802.0
34894,7001349.5
34895,3964388.25
34896,21452968.0
34897,6427304.0
34898,7331542.5
34899,7342566.5
34900,4841726.0
34901,5900881.0
34902,8971344.0
34903,6698191.0
34904,6895738.5
34905,5800338.0
34906,10946786.0
34907,8555772.0
34908,8208641.0
34909,3932829.25
34910,5488758.5
34911,4512809.5
34912,7935224.5
34913,5033416.0
34914,9995942.0
34915,7276245.0
34916,3703755.75
34917,5655770.0
34918,12565430.0
34919,4638880.0
34920,4586122.5
34921,5850624.5
34922,8087104.0
34923,5622107.5
34924,6775978.5
34925,10869678.0
34926,3025583.0
34927,11592530.0
34928,3725714.75
34929,10173296.0
34930,4992176.5
34931,6607058.0
34932,6237614.0
34933,4837967.0
34934,8243397.5
34935,6068948.5
34936,6401335.5
34937,13263828.0
34938,7668346.5
34939,7824857.5
34940,5331632.5
34941,14337498.0
34942,9469564.0
34943,5074209.5
34944,5234999.0
34945,8261670.0
34946,6951493.0
34947,5181756.5
34948,3474688.25
34949,4913864.0
34950,4492544.5
34951,10166354.0
34952,4934449.5
34953,17500368.0
34954,3653318.75
34955,6837068.5
34956,9782594.0
34957,5957391.0
34958,5535208.0
34959,5662780.5
34960,8845308.0
34961,6307756.5
34962,8572114.0
34963,6537919.5
34964,9573248.0
34965,6493875.0
34966,5068018.5
34967,5736027.0
34968,7168941.0
34969,8775248.0
34970,3818042.25
34971,3424749.5
34972,3764222.0
34973,6923139.5
34974,9092296.0
34975,13195718.0
34976,9526108.0
34977,6014763.0
34978,6221478.5
34979,7599288.5
34980,7429542.0
34981,3435746.5
34982,6082004.5
34983,5540904.5
34984,5830733.5
34985,5009834.0
34986,5121271.5
34987,3354362.75
34988,13254048.0
34989,5656469.0
34990,2679721.75
34991,5336099.5
34992,6706358.5
34993,3714176.0
34994,10265356.0
34995,7170992.0
34996,8327114.5
34997,7570975.5
34998,6080783.5
34999,4979225.0
35000,6937740.0
35001,6309965.5
35002,6179857.5
35003,5296714.0
35004,7246178.5
35005,5531313.5
35006,6403030.5
35007,8248386.5
35008,5149717.0
35009,6357275.5
35010,3089124.0
35011,5042586.0
35012,18171048.0
35013,9688996.0
35014,6596444.0
35015,10103826.0
35016,9595812.0
35017,4948469.5
35018,8563034.0
35019,12745608.0
35020,8157055.5
35021,7191202.0
35022,5187809.0
35023,4940290.5
35024,9721514.0
35025,5573746.0
35026,2886361.25
35027,9106978.0
35028,6994759.0
35029,4928640.0
35030,6813558.0
35031,4172242.5
35032,5239086.0
35033,5977557.5
35034,10303428.0
35035,10585642.0
35036,5631975.0
35037,5702631.5
35038,5974423.0
35039,15298696.0
35040,5725475.5
35041,6541938.0
35042,9074060.0
35043,13852616.0
35044,4763478.5
35045,5418085.5
35046,6443656.0
35047,5495486.5
35048,5645450.5
35049,5517920.5
35050,6472681.0
35051,8573364.0
35052,5407971.0
35053,9749810.0
35054,3861634.0
35055,7041243.5
35056,4410813.5
35057,7233063.0
35058,6118057.0
35059,7256874.0
35060,11028440.0
35061,3987121.5
35062,7708031.5
35063,5293359.0
35064,6153465.5
35065,6400061.5
35066,4938512.0
35067,7339024.0
35068,5309023.0
35069,3354832.25
35070,5968554.5
35071,3315985.25
35072,2865501.0
35073,8048219.0
35074,8309651.5
35075,5558731.0
35076,7630695.0
35077,7522711.5
35078,6806555.5
35079,6479653.0
35080,10140988.0
35081,6379500.5
35082,15352230.0
35083,5521693.5
35084,14259264.0
35085,6427680.0
35086,8513778.0
35087,7502652.5
35088,6659383.5
35089,5995639.0
35090,3853164.0
35091,3166782.5
35092,3394475.75
35093,8770948.0
35094,6352572.5
35095,7797849.5
35096,6999910.5
35097,4838671.0
35098,11456258.0
35099,3250726.25
35100,6848517.0
35101,5738881.5
35102,5046515.5
35103,23567302.0
35104,5576220.0
35105,6046532.5
35106,10343612.0
35107,3438865.25
35108,39169392.0
35109,5326431.5
35110,7126641.0
35111,6321555.0
35112,9140274.0
35113,5451465.0
35114,7703176.5
35115,7949661.0
35116,5086489.0
35117,3602566.5
35118,6708601.0
35119,6899652.5
35120,5463184.0
35121,4395422.0
35122,3333945.25
35123,7288811.0
35124,7998605.0
35125,5708680.5
35126,5622465.0
35127,4441461.5
35128,4821891.0
35129,9207124.0
35130,10020534.0
35131,11951332.0
35132,8156559.5
35133,5549085.5
35134,28757928.0
35135,6323599.5
