id,price_doc
33582,8832514.0
33583,4273539.0
33584,4726291.5
33585,4824263.5
33586,5242652.0
33587,6515478.5
33588,8144053.5
33589,6488510.0
33590,5210025.0
33591,8974492.0
33592,7641692.0
33593,4158566.5
33594,10822342.0
33595,3510883.25
33596,7446010.0
33597,6247545.0
33598,5108594.0
33599,6018999.5
33600,4980946.0
33601,6187817.0
33602,6582600.0
33603,7719367.0
33604,4598192.5
33605,7900261.0
33606,6407525.0
33607,10638908.0
33608,10260706.0
33609,6734555.5
33610,9741670.0
33611,4996814.0
33612,4870386.5
33613,3978622.5
33614,6003536.5
33615,4081622.5
33616,11422218.0
33617,6882819.0
33618,2862759.0
33619,9505562.0
33620,8502058.0
33621,3061055.5
33622,6766509.5
33623,5618447.5
33624,5316878.5
33625,3116056.25
33626,10312708.0
33627,3618162.75
33628,5015689.5
33629,7198074.5
33630,6689675.0
33631,10446554.0
33632,4988971.5
33633,4602190.0
33634,14491790.0
33635,9194098.0
33636,5595741.5
33637,3597242.25
33638,9057544.0
33639,9393300.0
33640,9978328.0
33641,7008939.5
33642,11404264.0
33643,3808002.0
33644,6511851.5
33645,6698990.5
33646,9771012.0
33647,6474564.0
33648,6847225.5
33649,6569324.0
33650,5287679.5
33651,6415314.5
33652,8581850.0
33653,5581088.5
33654,5813184.5
33655,4061009.0
33656,3329147.25
33657,8365567.5
33658,9073196.0
33659,7013656.5
33660,8645832.0
33661,3374629.75
33662,7434885.5
33663,7052244.0
33664,8179187.5
33665,10128490.0
33666,6203070.5
33667,4692164.0
33668,9671008.0
33669,14783374.0
33670,5113925.0
33671,5566258.0
33672,14939328.0
33673,11787208.0
33674,5774332.5
33675,8967932.0
33676,3755010.0
33677,4972221.0
33678,9022114.0
33679,10704026.0
33680,8430252.0
33681,10525036.0
33682,7452109.0
33683,7684271.0
33684,4412549.0
33685,8484888.0
33686,8876918.0
33687,6245667.0
33688,12315252.0
33689,8129721.5
33690,5544008.0
33691,8598848.0
33692,5751138.0
33693,8811942.0
33694,5186687.5
33695,7336764.5
33696,6285798.0
33697,5210521.0
33698,5943331.0
33699,10159538.0
33700,4233871.0
33701,6322508.5
33702,4187814.5
33703,8548832.0
33704,5276842.0
33705,8900754.0
33706,7790741.0
33707,3875504.75
33708,4897635.5
33709,6933346.0
33710,5674880.5
33711,10544700.0
33712,9755850.0
33713,5580007.0
33714,4341411.5
33715,7424105.5
33716,4926146.5
33717,11282986.0
33718,4309961.0
33719,5883392.0
33720,4406386.0
33721,5361653.5
33722,4339212.0
33723,4700748.0
33724,6260216.0
33725,4936176.5
33726,6717167.0
33727,9104104.0
33728,6481376.5
33729,5175267.0
33730,5525486.0
33731,16098786.0
33732,5677343.5
33733,3899067.0
33734,6703707.5
33735,6775552.5
33736,5313703.0
33737,11920682.0
33738,4074130.75
33739,6707121.0
33740,3768812.5
33741,10617070.0
33742,5622876.0
33743,6386944.5
33744,5780274.0
33745,3331878.5
33746,8120076.5
33747,6743496.5
33748,6394906.0
33749,4056341.75
33750,8854522.0
33751,5863138.0
33752,5310857.0
33753,11721498.0
33754,8935926.0
33755,8723256.0
33756,8023611.5
33757,5712718.5
33758,5978242.0
33759,2990849.5
33760,4027020.75
33761,6116974.0
33762,5469152.5
33763,5332060.0
33764,5527704.0
33765,5272948.0
33766,6169640.0
33767,11403304.0
33768,6260134.5
33769,8189138.0
33770,3947764.5
33771,5629250.5
33772,7830379.5
33773,5834611.5
33774,5508451.0
33775,4531033.0
33776,6527741.5
33777,6454562.5
33778,7999064.0
33779,8348913.0
33780,13038464.0
33781,5825647.0
33782,3824749.75
33783,6180077.0
33784,5488245.5
33785,11275726.0
33786,8828176.0
33787,7633227.5
33788,4776479.0
33789,5537946.5
33790,5785338.0
33791,7514571.5
33792,4915166.5
33793,10412552.0
33794,4345967.0
33795,6151806.5
33796,9194032.0
33797,10124268.0
33798,8258261.5
33799,3633086.5
33800,6651763.5
33801,6516521.0
33802,6373972.0
33803,6327241.5
33804,11755218.0
33805,5261605.5
33806,8006014.5
33807,11780772.0
33808,4641397.5
33809,20030622.0
33810,6857236.5
33811,10723558.0
33812,8113687.5
33813,5441651.0
33814,12793206.0
33815,10602270.0
33816,3800111.75
33817,8622648.0
33818,6043160.0
33819,5242359.5
33820,6204879.5
33821,7457993.5
33822,3906705.25
33823,5418891.5
33824,11182464.0
33825,7468524.0
33826,8058439.0
33827,5071853.5
33828,4032947.25
33829,7949414.5
33830,4406196.0
33831,8215729.0
33832,5566289.5
33833,7027177.0
33834,5597769.5
33835,7121294.5
33836,5510730.0
33837,6267738.5
33838,7273038.5
33839,7151545.5
33840,8919048.0
33841,9049112.0
33842,10354224.0
33843,5316332.5
33844,4281669.5
33845,4959519.0
33846,5761129.0
33847,6463147.0
33848,6491739.5
33849,16066868.0
33850,5765417.0
33851,5315606.0
33852,5702997.5
33853,8262771.0
33854,6006048.0
33855,6617156.5
33856,3207323.75
33857,8709746.0
33858,7805906.5
33859,10968314.0
33860,2886453.25
33861,5011052.5
33862,5606164.0
33863,4922676.5
33864,6399252.5
33865,4208697.5
33866,7271403.0
33867,6060983.5
33868,12035442.0
33869,7705984.5
33870,5274558.0
33871,6672457.5
33872,5328434.0
33873,6901475.5
33874,3797158.75
33875,10856512.0
33876,8741128.0
33877,8884574.0
33878,6522757.0
33879,11462044.0
33880,5586054.5
33881,7176694.5
33882,6574442.5
33883,3864227.75
33884,7434338.5
33885,5610896.5
33886,7786741.0
33887,5578062.0
33888,12552026.0
33889,7454023.5
33890,8598730.0
33891,7413197.0
33892,4817094.5
33893,9860206.0
33894,3948576.0
33895,5047296.0
33896,4340153.5
33897,3738430.75
33898,6777139.0
33899,12025404.0
33900,12496346.0
33901,7775595.0
33902,6482998.0
33903,4852464.0
33904,6227227.0
33905,6005580.5
33906,6611070.0
33907,3420189.5
33908,3376595.5
33909,5584256.5
33910,4704068.5
33911,6211312.0
33912,3285840.25
33913,6279300.0
33914,3349368.25
33915,30790114.0
33916,5515578.0
33917,5884385.0
33918,10009492.0
33919,6241853.0
33920,3349368.25
33921,4012420.5
33922,4848109.0
33923,11467202.0
33924,3714971.5
33925,10104042.0
33926,5615858.5
33927,8555452.0
33928,8002156.5
33929,9122380.0
33930,6154390.0
33931,5990742.0
33932,5907484.0
33933,7046641.5
33934,4899469.0
33935,2755752.0
33936,4602142.0
33937,6097915.0
33938,9980328.0
33939,6465918.0
33940,16081342.0
33941,8112594.5
33942,10413226.0
33943,8587718.0
33944,5498791.5
33945,8206466.0
33946,6403433.0
33947,7717008.5
33948,6682428.5
33949,6051720.5
33950,7118115.0
33951,5097877.0
33952,6223036.5
33953,5917769.0
33954,14615148.0
33955,6135462.0
33956,11387364.0
33957,3550526.25
33958,3191033.25
33959,5939587.5
33960,5892470.5
33961,7705148.0
33962,5278773.5
33963,6705355.0
33964,8234038.0
33965,3109411.75
33966,5215970.0
33967,5535204.0
33968,8589036.0
33969,4357758.5
33970,4917113.0
33971,5341240.0
33972,8368470.0
33973,6067273.0
33974,4681273.5
33975,8387858.0
33976,14756376.0
33977,6262594.5
33978,8843138.0
33979,6022668.5
33980,11415214.0
33981,5121574.5
33982,5175100.0
33983,3295215.75
33984,4757099.5
33985,7519267.5
33986,7933904.5
33987,5329805.5
33988,3892609.75
33989,7217732.5
33990,2832892.25
33991,5158019.0
33992,2845341.5
33993,12474380.0
33994,9328750.0
33995,5553216.0
33996,8198284.0
33997,6005033.0
33998,7856139.0
33999,5692924.5
34000,4989935.5
34001,8018385.0
34002,7410167.5
34003,4753762.5
34004,4014544.0
34005,5297866.0
34006,13647718.0
34007,6049933.0
34008,5789403.5
34009,7151899.0
34010,5675390.5
34011,4432646.0
34012,8270328.0
34013,8000063.5
34014,9110166.0
34015,6082837.5
34016,3464682.0
34017,10720470.0
34018,8996084.0
34019,7576766.5
34020,7287820.5
34021,6605924.5
34022,6071969.5
34023,5927351.0
34024,5124185.5
34025,5271027.0
34026,10005642.0
34027,6951982.5
34028,6907962.0
34029,3879113.75
34030,4166534.0
34031,13514106.0
34032,11811330.0
34033,7262721.0
34034,6930705.0
34035,3948555.5
34036,9072270.0
34037,5517447.0
34038,3646913.75
34039,5022586.0
34040,9192088.0
34041,3985725.0
34042,11150250.0
34043,3617629.5
34044,4410310.0
34045,9860592.0
34046,5634074.0
34047,5990742.0
34048,8486070.0
34049,3663861.0
34050,5512083.0
34051,7848802.5
34052,4841224.5
34053,9047534.0
34054,9270930.0
34055,4907341.0
34056,3353538.0
34057,5565468.0
34058,8182202.0
34059,6738005.5
34060,3494442.5
34061,6448975.0
34062,2945287.0
34063,7184254.5
34064,2939524.75
34065,6247319.5
34066,4352082.5
34067,5690581.0
34068,11070460.0
34069,4958711.5
34070,5651499.5
34071,3787613.5
34072,7990368.5
34073,6367581.5
34074,14078058.0
34075,6682195.5
34076,6745169.5
34077,4168662.75
34078,10957130.0
34079,7864710.0
34080,6469114.5
34081,5879321.5
34082,5576104.0
34083,6275112.0
34084,6069722.0
34085,6414109.0
34086,8120010.0
34087,5735549.0
34088,5965225.0
34089,5377217.5
34090,6595510.5
34091,7361197.5
34092,6436958.5
34093,5081377.5
34094,5319482.0
34095,3755809.25
34096,9379472.0
34097,12959572.0
34098,6406575.0
34099,8685120.0
34100,6374326.0
34101,7427304.0
34102,6344181.5
34103,6903334.5
34104,3101497.75
34105,5344270.0
34106,7037350.5
34107,6291134.5
34108,5159528.0
34109,10486624.0
34110,6029346.5
34111,4915443.5
34112,7048077.5
34113,6204165.0
34114,6984179.0
34115,3137756.25
34116,7340596.0
34117,7524224.5
34118,4572006.5
34119,7671487.0
34120,3349368.25
34121,3399238.5
34122,3669305.0
34123,3600491.5
34124,6351171.5
34125,4733654.0
34126,11636212.0
34127,3400489.25
34128,7984896.0
34129,4897666.5
34130,4815880.5
34131,14183206.0
34132,8290288.0
34133,12211410.0
34134,6220063.0
34135,6068337.5
34136,7755526.0
34137,7115555.0
34138,6598180.5
34139,7068490.5
34140,5718657.5
34141,6861653.0
34142,6401677.5
34143,4322277.5
34144,9399182.0
34145,4853387.5
34146,10113720.0
34147,8091801.5
34148,5119943.0
34149,4992589.0
34150,13451470.0
34151,5925845.5
34152,11095756.0
34153,3498563.5
34154,7618509.5
34155,3932750.75
34156,5143315.5
34157,6846510.5
34158,5956235.5
34159,12765096.0
34160,7399347.0
34161,3984875.0
34162,9384980.0
34163,6747064.0
34164,3462430.25
34165,7963005.0
34166,4778687.0
34167,7308141.5
34168,6406872.0
34169,6023658.0
34170,7066142.5
34171,4928822.0
34172,6599205.5
34173,8401890.0
34174,4124366.25
34175,5044565.5
34176,5222617.5
34177,5692295.0
34178,7183421.0
34179,5974202.5
34180,9156956.0
34181,3844428.75
34182,5298638.5
34183,4256690.0
34184,6159340.5
34185,7212246.0
34186,11121496.0
34187,5268530.5
34188,3432580.75
34189,7115857.0
34190,6188008.5
34191,11875310.0
34192,6664405.5
34193,4444468.5
34194,6228999.5
34195,8551464.0
34196,4466752.0
34197,4735614.0
34198,5391967.0
34199,6201660.0
34200,7977416.0
34201,5207200.0
34202,9541124.0
34203,8284920.5
34204,8382417.5
34205,7750349.5
34206,4544267.0
34207,4111650.5
34208,8569056.0
34209,5987340.0
34210,13586860.0
34211,7665271.0
34212,5097126.5
34213,14474582.0
34214,7797231.5
34215,5913896.0
34216,14504570.0
34217,6540567.5
34218,4621221.5
34219,3993280.5
34220,4984951.5
34221,3749347.75
34222,5992431.5
34223,3596405.0
34224,8017185.0
34225,5965174.5
34226,6862519.5
34227,6301381.5
34228,9149116.0
34229,5994417.5
34230,3953342.0
34231,7211186.0
34232,5047686.5
34233,12503610.0
34234,3443309.25
34235,5047686.5
34236,6539304.5
34237,15378690.0
34238,9702604.0
34239,6495195.5
34240,5350301.0
34241,4143232.25
34242,5354427.5
34243,5338512.5
34244,3961764.25
34245,6122987.0
34246,6894069.5
34247,11597594.0
34248,5312169.5
34249,4853998.5
34250,5550174.5
34251,7601319.0
34252,8345359.0
34253,5506676.5
34254,7450523.5
34255,5239263.0
34256,14220336.0
34257,5566402.0
34258,6019436.5
34259,10883074.0
34260,4408680.0
34261,7127788.5
34262,5473140.0
34263,5407231.0
34264,6619962.0
34265,10916286.0
34266,3741783.5
34267,9181992.0
34268,10758584.0
34269,6175824.5
34270,10883194.0
34271,5627404.5
34272,10330670.0
34273,5148255.0
34274,8112205.0
34275,6679743.5
34276,7995447.0
34277,16865252.0
34278,2750486.25
34279,12803480.0
34280,6218694.0
34281,3617556.75
34282,4862956.5
34283,10480652.0
34284,9014902.0
34285,5264572.0
34286,5808580.5
34287,6321410.0
34288,5771090.0
34289,12649438.0
34290,6054676.5
34291,8124546.0
34292,3311595.75
34293,22669294.0
34294,15920344.0
34295,7726908.5
34296,5669761.5
34297,7608338.0
34298,7686841.0
34299,6166338.5
34300,7318686.0
34301,7116509.0
34302,4836898.5
34303,8161911.0
34304,5785883.0
34305,12792288.0
34306,6727318.0
34307,8437916.0
34308,9904778.0
34309,5079267.0
34310,6194027.5
34311,6343916.0
34312,4190369.75
34313,9030118.0
34314,7113085.0
34315,13107308.0
34316,6297389.5
34317,7277832.0
34318,5274568.0
34319,3884368.75
34320,8164854.5
34321,2189577.25
34322,3593477.75
34323,6166390.5
34324,7255235.5
34325,4707609.5
34326,7782013.5
34327,9016100.0
34328,14999162.0
34329,10612344.0
34330,8929924.0
34331,7207231.0
34332,7816311.5
34333,5692094.5
34334,5236927.0
34335,4505485.5
34336,5614607.0
34337,5136606.0
34338,7790716.0
34339,13948922.0
34340,9480852.0
34341,6271820.5
34342,9846072.0
34343,4686808.5
34344,12736808.0
34345,13856048.0
34346,5572833.0
34347,5763845.5
34348,5987105.5
34349,3786794.0
34350,6427869.0
34351,3647571.75
34352,6643638.0
34353,8755432.0
34354,3051169.0
34355,7091278.5
34356,8199013.0
34357,5950313.0
34358,7318086.5
34359,6723463.0
34360,9044490.0
34361,6353703.0
34362,3992694.25
34363,3669259.5
34364,5735143.5
34365,4405274.0
34366,6091148.5
34367,8568338.0
34368,5066636.5
34369,5700467.5
34370,6154148.0
34371,7199327.0
34372,3723222.5
34373,9503616.0
34374,9876678.0
34375,5705686.5
34376,9615178.0
34377,3574787.0
34378,5110884.0
34379,7721104.5
34380,8071699.5
34381,4376688.5
34382,3571465.75
34383,7925902.5
34384,9302958.0
34385,3477171.25
34386,9338670.0
34387,5583762.0
34388,8440970.0
34389,6534260.0
34390,6403946.0
34391,6489264.5
34392,5272290.5
34393,5700872.0
34394,4373264.5
34395,7886934.5
34396,13120782.0
34397,3301472.0
34398,7369543.0
34399,11544876.0
34400,10495820.0
34401,5477531.5
34402,5042949.0
34403,6331405.5
34404,7501273.0
34405,11837944.0
34406,9059780.0
34407,4701083.0
34408,3618244.0
34409,7065915.5
34410,9546564.0
34411,5824054.5
34412,5932298.5
34413,5908522.0
34414,11659474.0
34415,2849291.75
34416,7661605.5
34417,5894284.0
34418,3737827.75
34419,7086290.5
34420,5565664.5
34421,3510453.0
34422,6086002.5
34423,4903952.5
34424,7168006.5
34425,4556181.0
34426,4238220.0
34427,5826220.0
34428,7478922.5
34429,7056297.0
34430,7708030.0
34431,4916336.5
34432,4846368.5
34433,2898343.0
34434,5346513.0
34435,6263817.0
34436,6248999.0
34437,3509927.25
34438,3856607.25
34439,6925692.0
34440,7218957.0
34441,8979444.0
34442,5581704.0
34443,4867728.0
34444,5393469.0
34445,6381595.5
34446,6623676.0
34447,10795846.0
34448,5073880.5
34449,9723854.0
34450,5095840.5
34451,5715526.5
34452,7880939.5
34453,6038782.0
34454,6750732.5
34455,6236844.0
34456,6052698.0
34457,9813724.0
34458,4518391.5
34459,8356829.5
34460,6407468.0
34461,6145916.5
34462,5808446.5
34463,4662126.0
34464,7212740.0
34465,14105318.0
34466,2921490.0
34467,7880804.0
34468,10909424.0
34469,6341632.0
34470,5567754.5
34471,7484440.0
34472,6492898.0
34473,3441282.75
34474,12842672.0
34475,5605978.0
34476,5497556.5
34477,8586378.0
34478,13537482.0
34479,5903885.0
34480,7675295.0
34481,8355907.5
34482,11338924.0
34483,7238238.5
34484,9130868.0
34485,5876646.5
34486,12140872.0
34487,8247352.0
34488,5792442.5
34489,5672514.0
34490,7828346.5
34491,9015022.0
34492,3232963.0
34493,3602228.75
34494,8788298.0
34495,5512834.0
34496,7235780.5
34497,4866506.5
34498,7075290.0
34499,9485864.0
34500,8100722.5
34501,14370106.0
34502,5187912.0
34503,7362795.0
34504,10192772.0
34505,5795123.0
34506,10345542.0
34507,3939463.75
34508,14752322.0
34509,6017642.0
34510,28655420.0
34511,7727392.5
34512,11138000.0
34513,6115700.5
34514,4936425.5
34515,4043531.0
34516,3463398.0
34517,7161710.5
34518,5158590.0
34519,6384499.5
34520,3444203.5
34521,36223708.0
34522,7997357.5
34523,6174205.0
34524,8202956.0
34525,5373765.0
34526,5938938.5
34527,7074235.0
34528,15727182.0
34529,9982314.0
34530,8330688.5
34531,3779795.75
34532,4111251.25
34533,5758701.5
34534,7137116.0
34535,3141732.75
34536,7024833.5
34537,2798170.5
34538,6168356.0
34539,7031999.5
34540,6058466.0
34541,10043624.0
34542,5496669.5
34543,6902764.0
34544,5974897.0
34545,4561595.0
34546,22357118.0
34547,4265343.5
34548,10249362.0
34549,5894784.5
34550,4530602.5
34551,6769865.5
34552,6599876.0
34553,26396752.0
34554,4537555.0
34555,9433948.0
34556,7665523.0
34557,11960888.0
34558,5407515.0
34559,7810890.0
34560,12439188.0
34561,6195053.0
34562,13238578.0
34563,5533556.5
34564,12945524.0
34565,4854705.0
34566,10600402.0
34567,6658377.0
34568,6610655.0
34569,9457430.0
34570,5605814.0
34571,9313892.0
34572,10878296.0
34573,10854692.0
34574,4793858.5
34575,6338727.5
34576,3398535.75
34577,5032858.5
34578,5475510.0
34579,5419747.5
34580,3298718.0
34581,5275484.0
34582,6046932.0
34583,7112003.5
34584,4484823.0
34585,5910171.5
34586,3247334.0
34587,11194986.0
34588,4801927.0
34589,3223620.0
34590,8406084.0
34591,9446938.0
34592,5682411.0
34593,4159901.75
34594,8576808.0
34595,8899848.0
34596,5515858.5
34597,10952846.0
34598,6212683.5
34599,5153744.0
34600,8224072.5
34601,6029989.5
34602,6178978.0
34603,5128860.0
34604,3250879.25
34605,3374446.5
34606,5095704.0
34607,5927578.5
34608,13639966.0
34609,17936692.0
34610,6351283.0
34611,6149446.5
34612,5016374.5
34613,9602826.0
34614,4391060.0
34615,5757551.0
34616,7158134.5
34617,13781384.0
34618,8820802.0
34619,4127359.25
34620,4973712.5
34621,5644927.0
34622,5164773.0
34623,6013705.5
34624,5675621.0
34625,11189350.0
34626,6689158.5
34627,5576593.5
34628,4961069.0
34629,2988025.75
34630,4333698.0
34631,5882833.5
34632,19611202.0
34633,6159463.5
34634,5427660.5
34635,5938297.0
34636,7767983.0
34637,5996584.5
34638,5922737.5
34639,5112409.0
34640,3080959.25
34641,5003782.5
34642,9369828.0
34643,5582189.5
34644,6256635.0
34645,6212782.5
34646,4171582.0
34647,5161212.5
34648,8629164.0
34649,7995011.5
34650,6850496.0
34651,10088040.0
34652,6503305.0
34653,6715188.5
34654,3837707.0
34655,4014872.25
34656,4040331.5
34657,3388814.75
34658,3109324.25
34659,4582318.5
34660,6270150.5
34661,7279403.0
34662,3436690.5
34663,11800848.0
34664,5683011.0
34665,6647190.5
34666,3601322.5
34667,5523677.0
34668,5153264.5
34669,6081738.5
34670,9556854.0
34671,5413987.0
34672,6648503.5
34673,7851029.5
34674,5889539.5
34675,7937384.0
34676,4826248.0
34677,10554806.0
34678,6547396.0
34679,8457002.0
34680,11315818.0
34681,4229663.5
34682,5441415.0
34683,6207083.5
34684,4462486.5
34685,10675838.0
34686,5684270.0
34687,6598696.0
34688,13690546.0
34689,5895560.5
34690,10727910.0
34691,12033682.0
34692,14588470.0
34693,4867973.5
34694,8102519.0
34695,6336447.5
34696,5881891.0
34697,5552396.0
34698,6604194.5
34699,5397396.0
34700,8266301.0
34701,12449496.0
34702,8985340.0
34703,3362225.0
34704,3700840.0
34705,6419246.5
34706,6247719.0
34707,6021513.0
34708,5328824.5
34709,15339440.0
34710,3793568.5
34711,8662394.0
34712,11153352.0
34713,4089788.75
34714,5753673.5
34715,4792428.5
34716,14714746.0
34717,5564065.5
34718,6569362.5
34719,6183445.5
34720,8532566.0
34721,7236010.0
34722,4792544.0
34723,6441725.5
34724,7147641.5
34725,7018184.5
34726,5336569.5
34727,6322067.5
34728,4781039.0
34729,3893479.75
34730,7860459.5
34731,7886704.5
34732,7826747.5
34733,3494462.25
34734,15796152.0
34735,6909203.0
34736,4986414.0
34737,10039430.0
34738,8610830.0
34739,6143703.5
34740,7014439.5
34741,4128223.5
34742,6853620.0
34743,4764307.0
34744,3608231.0
34745,7981481.5
34746,8718526.0
34747,4931946.0
34748,8404818.0
34749,7401610.0
34750,5320045.5
34751,5248847.0
34752,26739162.0
34753,9073508.0
34754,10421736.0
34755,4796020.0
34756,4984108.0
34757,4871914.5
34758,4508882.0
34759,7049785.0
34760,3950573.25
34761,11811416.0
34762,5638149.0
34763,7957827.5
34764,6973355.5
34765,9416978.0
34766,13844212.0
34767,7487148.5
34768,5496704.5
34769,7671901.5
34770,7182361.5
34771,14684664.0
34772,7400751.0
34773,5494077.0
34774,7692878.5
34775,3553974.5
34776,7459648.0
34777,4595641.5
34778,6916489.0
34779,6680544.5
34780,8186280.0
34781,13396744.0
34782,4003104.25
34783,9536094.0
34784,3523828.5
34785,8471802.0
34786,5178195.5
34787,3045789.5
34788,6606419.0
34789,7824160.5
34790,5393083.5
34791,6254130.5
34792,7437309.5
34793,4407879.0
34794,23911684.0
34795,5951616.0
34796,5593617.0
34797,8447188.0
34798,6886088.5
34799,7325374.0
34800,15949428.0
34801,6480041.0
34802,9868924.0
34803,4854055.5
34804,5484203.0
34805,5572671.5
34806,9601626.0
34807,3749782.0
34808,6566075.0
34809,7808259.0
34810,8055059.5
34811,4470016.0
34812,3281793.75
34813,4689299.0
34814,4582523.5
34815,10630274.0
34816,8121228.5
34817,8399796.0
34818,7523781.5
34819,7826097.0
34820,5626113.0
34821,4041990.75
34822,5248479.0
34823,6119485.0
34824,14178924.0
34825,10796474.0
34826,6952935.0
34827,4929808.5
34828,3113138.25
34829,10605202.0
34830,6646537.0
34831,4621384.5
34832,5642735.0
34833,5987056.5
34834,7609749.0
34835,5258825.0
34836,5923440.0
34837,5394891.5
34838,9438520.0
34839,6083374.0
34840,10656342.0
34841,11263378.0
34842,6143174.5
34843,5715478.0
34844,6754101.0
34845,6291274.0
34846,10156504.0
34847,6097178.0
34848,5439367.5
34849,4883170.0
34850,5327590.5
34851,4502221.0
34852,9439230.0
34853,3001723.0
34854,3001723.0
34855,11681868.0
34856,8646492.0
34857,10050976.0
34858,13364106.0
34859,12852788.0
34860,7083824.5
34861,6582247.0
34862,6474505.5
34863,10535332.0
34864,7924748.0
34865,3719179.75
34866,5848377.5
34867,6420327.0
34868,5022503.0
34869,8675772.0
34870,7067184.5
34871,5640833.0
34872,5919190.0
34873,6167817.5
34874,9026974.0
34875,6225889.0
34876,5931631.5
34877,6458831.5
34878,6234968.5
34879,5926084.5
34880,6231205.5
34881,7351882.0
34882,7920233.0
34883,3469599.75
34884,6361554.0
34885,7225417.5
34886,7923035.0
34887,5797209.0
34888,6325703.5
34889,4172482.0
34890,7002688.5
34891,4966266.0
34892,6902754.0
34893,4032433.25
34894,6873682.0
34895,4263834.5
34896,20049256.0
34897,5907050.0
34898,7332222.0
34899,7152515.0
34900,4845242.5
34901,5901661.5
34902,8849696.0
34903,6886798.0
34904,6915208.5
34905,5797582.0
34906,10651004.0
34907,8684398.0
34908,7622753.0
34909,4069697.0
34910,6209817.5
34911,4694721.0
34912,7842315.5
34913,4658479.0
34914,9531966.0
34915,7251716.5
34916,3656848.0
34917,5609532.0
34918,12830360.0
34919,4613009.0
34920,4572584.0
34921,6075259.0
34922,8242829.5
34923,5514742.0
34924,6825866.0
34925,10842164.0
34926,3001723.0
34927,11236060.0
34928,4003912.75
34929,10423114.0
34930,4958648.5
34931,6598761.0
34932,6251153.0
34933,4784719.5
34934,8603214.0
34935,6077728.5
34936,6315838.0
34937,12930228.0
34938,7411035.0
34939,7374454.5
34940,5280784.0
34941,14558268.0
34942,9317910.0
34943,5096200.5
34944,5232983.0
34945,8188438.5
34946,7068469.5
34947,5332201.5
34948,3556869.25
34949,5023249.5
34950,4619986.0
34951,11170716.0
34952,5061314.5
34953,17992804.0
34954,4007516.75
34955,6958972.0
34956,10362658.0
34957,5936812.0
34958,5590932.5
34959,5838621.0
34960,8793016.0
34961,6315093.5
34962,7525380.5
34963,6403009.5
34964,9255620.0
34965,6498494.5
34966,5082496.5
34967,5819192.0
34968,7370598.5
34969,8709610.0
34970,3666097.5
34971,3485572.5
34972,3875362.0
34973,7056666.5
34974,9317674.0
34975,14012906.0
34976,9591448.0
34977,6035437.5
34978,5843726.0
34979,7560778.0
34980,7708857.0
34981,3503529.25
34982,6102027.5
34983,5588027.0
34984,5854665.0
34985,4288509.0
34986,5036990.5
34987,3468152.5
34988,13582360.0
34989,5718243.0
34990,2867316.25
34991,5378339.0
34992,6720532.5
34993,3943859.25
34994,10894070.0
34995,7234799.5
34996,8292412.5
34997,7786651.5
34998,5697637.0
34999,4991674.0
35000,7323194.5
35001,6190542.5
35002,6242496.0
35003,5365310.0
35004,7158549.0
35005,5445940.5
35006,6472871.0
35007,8523464.0
35008,5070596.0
35009,6691969.0
35010,3074321.0
35011,4966777.5
35012,19657464.0
35013,9688738.0
35014,6426124.5
35015,10140488.0
35016,9649072.0
35017,4809282.0
35018,8769602.0
35019,12362600.0
35020,8233032.0
35021,7223725.5
35022,5175524.5
35023,4923230.5
35024,9835474.0
35025,5566140.5
35026,2862184.25
35027,8884648.0
35028,7051952.0
35029,4846810.0
35030,6799622.0
35031,4200087.0
35032,5086925.0
35033,6148237.5
35034,10806266.0
35035,10098240.0
35036,5450153.5
35037,5598635.5
35038,6308841.5
35039,15040442.0
35040,5694462.5
35041,6563600.0
35042,9270106.0
35043,13780094.0
35044,4757378.5
35045,5208448.0
35046,6248197.0
35047,5622314.0
35048,5604538.0
35049,5592734.5
35050,6136956.0
35051,8355620.5
35052,5491636.5
35053,9619508.0
35054,3939306.5
35055,7738908.0
35056,4418792.0
35057,7233454.0
35058,6446013.0
35059,7712775.0
35060,11221050.0
35061,4243320.0
35062,7927648.5
35063,5244446.0
35064,6226317.5
35065,6498445.0
35066,4838487.0
35067,7313698.5
35068,5302839.5
35069,3498008.25
35070,6169509.5
35071,3249948.75
35072,2709616.0
35073,8052184.0
35074,8227355.0
35075,5466965.0
35076,7727528.0
35077,7601418.5
35078,6788125.0
35079,6561560.0
35080,10081396.0
35081,6371059.5
35082,14223606.0
35083,5478937.5
35084,14242562.0
35085,6320281.5
35086,8511842.0
35087,7249399.5
35088,6642715.5
35089,5925370.5
35090,3941429.75
35091,3202311.5
35092,3407789.75
35093,8680492.0
35094,6493841.5
35095,6121958.0
35096,6924409.0
35097,5016718.0
35098,11614888.0
35099,3321181.0
35100,6982130.0
35101,5717023.5
35102,5009081.0
35103,23426772.0
35104,5571518.5
35105,5953748.5
35106,10460158.0
35107,3270841.0
35108,31849076.0
35109,5195368.0
35110,7132032.5
35111,6055562.5
35112,8990808.0
35113,5369820.0
35114,8745090.0
35115,7702908.0
35116,5124825.5
35117,3657349.5
35118,6720385.0
35119,6953395.0
35120,5435127.0
35121,4430894.5
35122,3280863.25
35123,7157798.0
35124,8214372.5
35125,5700292.0
35126,5661887.0
35127,4404518.5
35128,4818220.5
35129,9060516.0
35130,9325666.0
35131,13182774.0
35132,8099341.5
35133,5532413.5
35134,25576262.0
35135,6354410.0
