id,price_doc
33582,6698447.0
33583,4533831.0
33584,3873936.25
33585,3873936.25
33586,4602032.5
33587,4913731.0
33588,6120996.0
33589,7204033.0
33590,4911154.5
33591,6742085.0
33592,6258901.0
33593,3707035.0
33594,9647106.0
33595,3330232.75
33596,6108033.5
33597,5404867.5
33598,4470804.5
33599,4973981.5
33600,4686931.5
33601,4627165.5
33602,6849198.0
33603,6652908.0
33604,4082217.0
33605,5500851.0
33606,5285689.0
33607,8615811.0
33608,8219461.0
33609,5663415.0
33610,8848310.0
33611,5211152.0
33612,4120937.5
33613,4486342.5
33614,4353216.5
33615,4658980.5
33616,7334898.5
33617,5186985.5
33618,4038368.75
33619,6548321.5
33620,5277142.0
33621,2259946.5
33622,5260269.0
33623,5320925.5
33624,6572559.0
33625,3271546.75
33626,9692663.0
33627,3942029.5
33628,4305139.5
33629,6908159.0
33630,4672333.5
33631,8094847.5
33632,5585559.0
33633,3997411.5
33634,11966284.0
33635,6189175.0
33636,6572559.0
33637,3572208.5
33638,7050009.0
33639,6116929.0
33640,7455267.5
33641,5466821.0
33642,6992044.0
33643,3867096.5
33644,5203831.5
33645,5571530.0
33646,8225985.5
33647,4672333.5
33648,5500851.0
33649,5404867.5
33650,5407471.0
33651,5058602.0
33652,6546479.5
33653,4927194.0
33654,4169231.5
33655,4658980.5
33656,3330232.75
33657,5999824.0
33658,7908295.5
33659,6062847.0
33660,5362029.0
33661,3417371.0
33662,7161501.5
33663,6249822.5
33664,5811874.5
33665,8250930.5
33666,4417344.5
33667,3590597.5
33668,6719176.5
33669,14131013.0
33670,4499200.5
33671,4790160.0
33672,18244352.0
33673,10862061.0
33674,5257746.5
33675,6656151.0
33676,3752786.0
33677,6080624.0
33678,6890092.0
33679,10424863.0
33680,5799068.5
33681,7198923.5
33682,6255374.0
33683,5976119.5
33684,5151835.0
33685,6124768.5
33686,6116929.0
33687,5257706.5
33688,13752266.0
33689,5968037.5
33690,5257706.5
33691,6241007.5
33692,5257726.5
33693,6669895.5
33694,4675418.0
33695,6652908.0
33696,5189613.0
33697,4353216.5
33698,6319635.5
33699,7486817.0
33700,3805509.25
33701,7816191.0
33702,4807780.0
33703,6670385.0
33704,4612481.0
33705,6890092.0
33706,6399760.0
33707,3933381.25
33708,2434058.25
33709,5571551.0
33710,4459239.0
33711,8733031.0
33712,7376011.5
33713,4537153.0
33714,4655338.5
33715,4992358.5
33716,4618436.5
33717,8977423.0
33718,4246409.0
33719,5138606.0
33720,3938839.0
33721,6264108.0
33722,4047128.25
33723,3998631.5
33724,5336175.5
33725,4347151.5
33726,7286130.5
33727,6361964.5
33728,5769083.0
33729,4165455.75
33730,4448047.5
33731,13515423.0
33732,5444443.5
33733,3330232.75
33734,5320925.5
33735,6702070.0
33736,4468792.5
33737,9352276.0
33738,4132787.75
33739,5571551.0
33740,4316342.0
33741,12492859.0
33742,4706141.5
33743,5089464.5
33744,4254650.0
33745,2259946.5
33746,7462929.0
33747,5989642.0
33748,5009508.5
33749,4510435.0
33750,7908295.5
33751,5257746.5
33752,4136135.25
33753,7767896.5
33754,7208672.0
33755,7029854.0
33756,6186903.0
33757,4913712.5
33758,5445149.5
33759,3100639.0
33760,3852839.5
33761,4973981.5
33762,4236151.5
33763,4347151.5
33764,5151835.0
33765,6080624.0
33766,4930921.5
33767,9220727.0
33768,5336175.5
33769,6765285.0
33770,3404872.5
33771,4741040.0
33772,6141274.0
33773,5582928.0
33774,5880517.5
33775,4052485.25
33776,5336175.5
33777,5972045.5
33778,6399760.0
33779,6691385.5
33780,14226803.0
33781,5555607.0
33782,3860316.75
33783,6527764.0
33784,6264108.0
33785,9220727.0
33786,6546479.5
33787,5445149.5
33788,4994330.0
33789,5085772.5
33790,4839627.5
33791,5749831.0
33792,4171570.0
33793,8697657.0
33794,4851337.0
33795,5138464.0
33796,7050035.5
33797,13089607.0
33798,6399760.0
33799,3632780.25
33800,5089464.5
33801,4927194.0
33802,4973981.5
33803,5582928.0
33804,7125789.5
33805,4191908.75
33806,6152441.0
33807,9220727.0
33808,5158811.5
33809,13921567.0
33810,5445129.0
33811,8235012.0
33812,8130095.5
33813,3811658.5
33814,10514826.0
33815,11481379.0
33816,4418448.0
33817,5523013.0
33818,6527764.0
33819,3998631.5
33820,4903643.0
33821,5829165.5
33822,3721501.25
33823,5151835.0
33824,7898685.5
33825,7198923.5
33826,7462929.0
33827,4753227.0
33828,4546114.5
33829,6189175.0
33830,4707250.5
33831,7040595.5
33832,6264108.0
33833,7462929.0
33834,6264108.0
33835,6649356.0
33836,5863706.0
33837,4741040.0
33838,6969395.5
33839,5346516.5
33840,7387282.0
33841,8506043.0
33842,8052768.0
33843,5189613.0
33844,3850980.75
33845,4686931.5
33846,5013987.0
33847,5286647.0
33848,5794883.5
33849,13463476.0
33850,4910958.0
33851,3860482.25
33852,5808350.5
33853,7676307.0
33854,4454364.0
33855,5682713.5
33856,2050484.125
33857,6890092.0
33858,6005886.5
33859,10145547.0
33860,3498168.0
33861,4191908.75
33862,4468775.0
33863,3823552.75
33864,5157872.0
33865,4486342.5
33866,6080624.0
33867,4343757.5
33868,9428252.0
33869,8132119.5
33870,5151835.0
33871,5320925.5
33872,6319635.5
33873,5433509.0
33874,4033623.0
33875,9774013.0
33876,7050035.5
33877,7050009.0
33878,4317478.0
33879,10001409.0
33880,4589878.0
33881,5582928.0
33882,5225220.0
33883,4331343.5
33884,5399313.5
33885,6527764.0
33886,7029854.0
33887,6395641.5
33888,9558932.0
33889,5695659.0
33890,6546479.5
33891,5976119.5
33892,4371622.0
33893,7018901.0
33894,5359938.0
33895,5411634.5
33896,4658980.5
33897,4470804.5
33898,5335504.0
33899,8506221.0
33900,10666852.0
33901,5397934.0
33902,5500851.0
33903,5397635.5
33904,5336196.0
33905,5089445.5
33906,4792440.0
33907,3256996.25
33908,3498168.0
33909,6527764.0
33910,4165455.75
33911,4780795.0
33912,3404567.25
33913,5445149.5
33914,3498168.0
33915,15398224.0
33916,6264108.0
33917,4930903.0
33918,7908295.5
33919,5555607.0
33920,3256996.25
33921,4517124.5
33922,3998631.5
33923,9933141.0
33924,4546114.5
33925,8926779.0
33926,5574740.0
33927,7108515.5
33928,5939194.5
33929,6724394.5
33930,5138464.0
33931,6319635.5
33932,4369233.5
33933,6922794.0
33934,4191908.75
33935,3167238.0
33936,5835027.5
33937,5075539.0
33938,7029854.0
33939,5203831.5
33940,11938358.0
33941,6189175.0
33942,11119011.0
33943,7279803.0
33944,5075558.5
33945,8562167.0
33946,5538842.5
33947,5655330.0
33948,6452907.0
33949,5138444.5
33950,5168705.0
33951,4342237.0
33952,6933167.0
33953,4266694.0
33954,18082116.0
33955,5193360.5
33956,10757323.0
33957,3752786.0
33958,4093620.25
33959,5151835.0
33960,5013987.0
33961,6549583.0
33962,5055587.5
33963,6908159.0
33964,5838072.5
33965,3330232.75
33966,4035573.75
33967,6849198.0
33968,6077064.5
33969,4486342.5
33970,3860316.75
33971,4599373.5
33972,7040595.5
33973,6527764.0
33974,3733157.0
33975,5660467.0
33976,10907652.0
33977,5129181.5
33978,6124768.5
33979,6527764.0
33980,12520028.0
33981,5610485.5
33982,4136135.25
33983,3498168.0
33984,3912091.0
33985,5695659.0
33986,5921899.0
33987,4795713.5
33988,3115572.25
33989,5515281.0
33990,3498168.0
33991,4468775.0
33992,3271546.75
33993,10212879.0
33994,5973595.0
33995,6922794.0
33996,6258925.0
33997,5140929.5
33998,7040595.5
33999,4448064.5
34000,4165471.75
34001,6566739.0
34002,5278672.0
34003,4002904.75
34004,4174622.5
34005,5867325.5
34006,9397677.0
34007,5555607.0
34008,5058495.5
34009,6422400.5
34010,6264108.0
34011,3752786.0
34012,7040595.5
34013,5695659.0
34014,7376011.5
34015,6527764.0
34016,3498168.0
34017,11254757.0
34018,8029111.0
34019,7462929.0
34020,5973595.0
34021,6102135.5
34022,5138464.0
34023,4529963.0
34024,5678109.0
34025,6059437.0
34026,7029854.0
34027,6719381.5
34028,5794905.5
34029,2610524.25
34030,4683781.0
34031,13180499.0
34032,8297542.5
34033,7062478.5
34034,6168727.0
34035,3823815.25
34036,6116929.0
34037,4741040.0
34038,3453916.5
34039,5158811.5
34040,5829165.5
34041,4498016.5
34042,6964127.0
34043,4533831.0
34044,3575245.0
34045,7433238.5
34046,4929925.0
34047,6319635.5
34048,7078094.5
34049,4123410.25
34050,5408533.5
34051,6614368.0
34052,5037914.5
34053,6501167.5
34054,6682846.0
34055,4052087.25
34056,3330232.75
34057,4347134.5
34058,6566713.5
34059,5193360.5
34060,3365846.5
34061,4889372.5
34062,3498168.0
34063,6195712.5
34064,3498168.0
34065,5225220.0
34066,3918091.25
34067,4903643.0
34068,8579095.0
34069,5089033.0
34070,6572559.0
34071,3860316.75
34072,8130095.5
34073,4675418.0
34074,8977423.0
34075,5336175.5
34076,5138444.5
34077,4582150.0
34078,9011545.0
34079,7604180.5
34080,5089445.5
34081,5151815.5
34082,5863706.0
34083,4973981.5
34084,6527764.0
34085,4822438.0
34086,5543149.0
34087,4697205.0
34088,4454364.0
34089,4741040.0
34090,4832142.5
34091,5582928.0
34092,5266835.0
34093,5429567.5
34094,5183672.0
34095,3100639.0
34096,7050009.0
34097,8779720.0
34098,6501167.5
34099,6922794.0
34100,4191908.75
34101,6539578.0
34102,5138444.5
34103,5829376.5
34104,2259946.5
34105,4126380.25
34106,5571551.0
34107,6527764.0
34108,5411634.5
34109,9220727.0
34110,6849198.0
34111,3866134.0
34112,7462929.0
34113,5460047.5
34114,5271518.5
34115,3017945.5
34116,7462929.0
34117,5663437.0
34118,3417371.0
34119,5712528.0
34120,3256996.25
34121,3494060.5
34122,3823815.25
34123,3458382.75
34124,5292519.0
34125,3690129.0
34126,11500754.0
34127,3325504.0
34128,5945467.5
34129,4753227.0
34130,5610485.5
34131,12507689.0
34132,7376011.5
34133,9647106.0
34134,5203985.5
34135,6527764.0
34136,6571512.5
34137,5678109.0
34138,5173597.0
34139,6021359.5
34140,5582928.0
34141,7161501.5
34142,5466821.0
34143,4582150.0
34144,7908295.5
34145,3912076.25
34146,9220727.0
34147,6611801.5
34148,5685418.5
34149,4091454.25
34150,12572795.0
34151,4806345.0
34152,7181835.0
34153,4478895.5
34154,6652908.0
34155,4498016.5
34156,5411634.5
34157,5260269.0
34158,5273223.0
34159,9774013.0
34160,5173597.0
34161,3100639.0
34162,8573337.0
34163,5557954.5
34164,3100639.0
34165,5572072.0
34166,5411634.5
34167,7198923.5
34168,7886025.5
34169,6849198.0
34170,6649356.0
34171,5854079.0
34172,5445149.5
34173,5829165.5
34174,4626402.0
34175,4626402.0
34176,4021558.25
34177,5011152.5
34178,5829165.5
34179,4601062.5
34180,6890092.0
34181,4498016.5
34182,6572559.0
34183,3733961.75
34184,4780795.0
34185,6116905.5
34186,7656150.5
34187,5103054.0
34188,3498168.0
34189,5939704.0
34190,5236010.0
34191,7656150.5
34192,5075558.5
34193,4168313.0
34194,5460047.5
34195,7462929.0
34196,3670418.0
34197,5579341.0
34198,4262151.0
34199,4818061.5
34200,6349569.0
34201,4173034.25
34202,8393438.0
34203,5869844.0
34204,6282067.5
34205,6189175.0
34206,3494060.5
34207,3102120.75
34208,7029854.0
34209,5286647.0
34210,11254757.0
34211,5811874.5
34212,4818061.5
34213,11007049.0
34214,6116929.0
34215,3572208.5
34216,14426635.0
34217,5629174.0
34218,5158811.5
34219,4486342.5
34220,3866134.0
34221,4498016.5
34222,5336175.5
34223,3330232.75
34224,6546479.5
34225,5555607.0
34226,5921899.0
34227,5017474.5
34228,6890092.0
34229,5038010.5
34230,4533831.0
34231,5173597.0
34232,4470804.5
34233,10666852.0
34234,4533831.0
34235,4470804.5
34236,5193360.5
34237,11966284.0
34238,6562970.0
34239,5120003.0
34240,4347134.5
34241,3633133.5
34242,4146150.75
34243,4959766.0
34244,4427424.0
34245,5138464.0
34246,6825229.0
34247,7737155.0
34248,4168313.0
34249,4305139.5
34250,4818080.0
34251,5921899.0
34252,6870368.0
34253,6264108.0
34254,6504969.5
34255,4268407.0
34256,10907652.0
34257,6849198.0
34258,4543011.0
34259,11917950.0
34260,4516874.5
34261,5582928.0
34262,4981282.0
34263,4888389.0
34264,4856494.0
34265,7260874.5
34266,3839982.25
34267,6890065.5
34268,6668089.0
34269,5193380.5
34270,8848344.0
34271,4371313.5
34272,8122880.0
34273,3941477.0
34274,6141274.0
34275,5138464.0
34276,6571512.5
34277,15421738.0
34278,3498168.0
34279,12306285.0
34280,5151835.0
34281,3102120.75
34282,5401904.5
34283,9428252.0
34284,7373564.0
34285,3728912.0
34286,4331570.5
34287,5500851.0
34288,4347151.5
34289,9905008.0
34290,6062847.0
34291,5131779.5
34292,3498168.0
34293,23094494.0
34294,13752266.0
34295,5593725.5
34296,5085753.0
34297,4740000.0
34298,5976119.5
34299,6389070.0
34300,5696919.5
34301,6171457.5
34302,5158811.5
34303,6289440.5
34304,5320925.5
34305,9220762.0
34306,5445149.5
34307,6719381.5
34308,8701366.0
34309,4165471.75
34310,5460068.5
34311,6036049.5
34312,3526795.0
34313,6917514.0
34314,6116905.5
34315,10271760.0
34316,4927194.0
34317,5336196.0
34318,4795732.0
34319,3100639.0
34320,6890065.5
34321,3087072.5
34322,4277376.0
34323,5336175.5
34324,6462354.5
34325,5497070.0
34326,5880517.5
34327,6890065.5
34328,14634800.0
34329,8788307.0
34330,5660467.0
34331,8102833.5
34332,6116905.5
34333,4499218.0
34334,4146150.75
34335,9470354.0
34336,4668681.0
34337,3860316.75
34338,6189175.0
34339,11557708.0
34340,7050035.5
34341,5445129.0
34342,4726634.0
34343,4165471.75
34344,6964100.5
34345,11667524.0
34346,6922794.0
34347,4707250.5
34348,5404847.0
34349,3692991.0
34350,6168727.0
34351,3498168.0
34352,6765285.0
34353,7455267.5
34354,3498168.0
34355,5808350.5
34356,6890092.0
34357,5408533.5
34358,5678109.0
34359,6649356.0
34360,9572233.0
34361,6614368.0
34362,4911154.5
34363,4105603.5
34364,4913731.0
34365,4070232.25
34366,5460068.5
34367,6571512.5
34368,4004260.25
34369,4670132.5
34370,5138444.5
34371,6264108.0
34372,3803390.25
34373,5449887.5
34374,6882611.5
34375,4790160.0
34376,7208672.0
34377,3575245.0
34378,5497070.0
34379,7462929.0
34380,6890092.0
34381,4385138.0
34382,3632780.25
34383,5695659.0
34384,7376011.5
34385,4533831.0
34386,6722214.5
34387,4499200.5
34388,7050035.5
34389,4625096.5
34390,5320925.5
34391,4910958.0
34392,4499200.5
34393,4499200.5
34394,4721529.5
34395,5695659.0
34396,9796877.0
34397,3661998.75
34398,7366163.0
34399,7078094.5
34400,6475346.5
34401,4707250.5
34402,4686913.5
34403,5173597.0
34404,6021359.5
34405,10220908.0
34406,7029854.0
34407,3860316.75
34408,3218633.75
34409,5811874.5
34410,7789833.0
34411,5460068.5
34412,5138444.5
34413,6849198.0
34414,6113196.5
34415,2873683.5
34416,7040595.5
34417,4777058.0
34418,3836552.5
34419,6062847.0
34420,6395641.5
34421,3307349.75
34422,3670418.0
34423,4173034.25
34424,5310239.5
34425,4262167.5
34426,3652372.5
34427,4499200.5
34428,5816216.0
34429,5433509.0
34430,6548321.5
34431,4448047.5
34432,5678109.0
34433,3498168.0
34434,4795732.0
34435,4035573.75
34436,5324788.5
34437,4563964.0
34438,4316342.0
34439,5257706.5
34440,5514061.0
34441,6765285.0
34442,4222168.5
34443,3546363.5
34444,4927175.5
34445,5433509.0
34446,5404867.5
34447,9774013.0
34448,5678109.0
34449,8562167.0
34450,5522955.0
34451,5034355.5
34452,6321148.0
34453,6643182.5
34454,5643310.5
34455,5460068.5
34456,5501764.0
34457,8102833.5
34458,4808656.0
34459,7161501.5
34460,5445129.0
34461,5557954.5
34462,5582928.0
34463,4305176.5
34464,5445129.0
34465,11647579.0
34466,3330232.75
34467,5829165.5
34468,8417430.0
34469,5500851.0
34470,4572511.5
34471,6703738.5
34472,5236010.0
34473,3632780.25
34474,8760926.0
34475,4642476.5
34476,6572559.0
34477,6727672.5
34478,10033279.0
34479,4576791.5
34480,5336196.0
34481,6505199.0
34482,6566713.5
34483,6779946.5
34484,6890092.0
34485,4284700.5
34486,8899561.0
34487,7040595.5
34488,5383878.0
34489,4499200.5
34490,6189151.5
34491,5172339.0
34492,4533831.0
34493,3942029.5
34494,6546479.5
34495,4311166.5
34496,5695659.0
34497,4347151.5
34498,5571551.0
34499,7125789.5
34500,7053822.0
34501,9339530.0
34502,3890185.25
34503,7062478.5
34504,6890092.0
34505,5282227.5
34506,10424863.0
34507,4534445.0
34508,13680739.0
34509,5058602.0
34510,16128584.0
34511,6358052.5
34512,9011545.0
34513,4995521.0
34514,4173034.25
34515,3404567.25
34516,1705202.625
34517,5506078.5
34518,4052071.75
34519,5769083.0
34520,3632780.25
34521,17308034.0
34522,5869844.0
34523,5282227.5
34524,5968037.5
34525,4686931.5
34526,4822438.0
34527,6221777.0
34528,14002444.0
34529,10000913.0
34530,6462354.5
34531,5270558.0
34532,3548874.0
34533,4789671.0
34534,7208672.0
34535,3498168.0
34536,5634743.5
34537,3017675.0
34538,4822438.0
34539,6062847.0
34540,5460068.5
34541,6249822.5
34542,5444443.5
34543,5282247.5
34544,4054414.25
34545,4174622.5
34546,18501850.0
34547,3752786.0
34548,10112665.0
34549,4934384.0
34550,4082217.0
34551,5310239.5
34552,5260269.0
34553,15499233.0
34554,3944003.75
34555,6616702.5
34556,6719381.5
34557,10033279.0
34558,4355642.0
34559,6189175.0
34560,8863225.0
34561,5271538.5
34562,11254757.0
34563,4741040.0
34564,12097805.0
34565,4173034.25
34566,8227531.0
34567,5335504.0
34568,4835650.5
34569,7125789.5
34570,5203831.5
34571,7969166.0
34572,6093232.5
34573,7908295.5
34574,5429567.5
34575,5173597.0
34576,3325504.0
34577,4987576.0
34578,4575264.0
34579,4741040.0
34580,4533831.0
34581,4960934.5
34582,4815392.5
34583,6504969.5
34584,6130208.5
34585,5582928.0
34586,2050484.125
34587,9011580.0
34588,4028859.5
34589,4533831.0
34590,6361989.0
34591,8199950.0
34592,4856424.5
34593,4696658.5
34594,5701719.0
34595,6540538.5
34596,4789575.0
34597,7125789.5
34598,5460047.5
34599,3912091.0
34600,6152441.0
34601,5075539.0
34602,5336175.5
34603,4721664.5
34604,3256996.25
34605,3860316.75
34606,3921410.75
34607,4367084.0
34608,10271760.0
34609,13269238.0
34610,5977424.5
34611,5073976.0
34612,5854079.0
34613,8166276.0
34614,4626402.0
34615,4856494.0
34616,6501167.5
34617,7767896.5
34618,8013887.5
34619,4863154.0
34620,4079745.75
34621,5407471.0
34622,4459239.0
34623,4668681.0
34624,5585559.0
34625,10424863.0
34626,6933167.0
34627,5273223.0
34628,4052485.25
34629,3167238.0
34630,4851337.0
34631,5165773.0
34632,14814260.0
34633,5173597.0
34634,4929925.0
34635,5273223.0
34636,6719176.5
34637,4976913.5
34638,5460068.5
34639,5404847.0
34640,3670418.0
34641,3756617.5
34642,6716248.5
34643,4707250.5
34644,6124768.5
34645,4601062.5
34646,4609152.0
34647,4173034.25
34648,6282067.5
34649,8313241.0
34650,5811896.5
34651,7140837.5
34652,5271518.5
34653,5433509.0
34654,4331215.5
34655,4582150.0
34656,4851337.0
34657,6807404.5
34658,3498168.0
34659,3836552.5
34660,5070077.5
34661,5500851.0
34662,3469168.0
34663,9647106.0
34664,5515475.5
34665,7198923.5
34666,3382657.0
34667,6687902.0
34668,4002904.75
34669,5794905.5
34670,6584222.0
34671,4371622.0
34672,6527764.0
34673,5794905.5
34674,5193360.5
34675,6474896.0
34676,5151835.0
34677,7868649.5
34678,5172339.0
34679,7753701.0
34680,9220727.0
34681,4851337.0
34682,3998631.5
34683,5257746.5
34684,3124567.25
34685,11669794.0
34686,4499200.5
34687,5561189.0
34688,8962299.0
34689,4228531.0
34690,6616702.5
34691,8899561.0
34692,12919058.0
34693,4448064.5
34694,8199950.0
34695,4562667.0
34696,5376053.5
34697,5745539.0
34698,5257746.5
34699,6319635.5
34700,6231284.0
34701,9172839.0
34702,7140837.5
34703,3632780.25
34704,4498016.5
34705,4943734.0
34706,5140929.5
34707,4118996.5
34708,4231213.5
34709,12097805.0
34710,4148595.0
34711,6898593.5
34712,9342060.0
34713,3946551.0
34714,5460047.5
34715,4448064.5
34716,8899561.0
34717,4790160.0
34718,5271518.5
34719,4686931.5
34720,6050555.5
34721,6114846.5
34722,4213664.5
34723,7886025.5
34724,6652908.0
34725,5903944.5
34726,4029708.75
34727,4934384.0
34728,5138606.0
34729,4626402.0
34730,7040595.5
34731,8130095.5
34732,6745918.5
34733,3210690.25
34734,10740921.0
34735,5471045.5
34736,5211152.0
34737,12175539.0
34738,6890065.5
34739,5310239.5
34740,6399760.0
34741,4174622.5
34742,5811896.5
34743,5429567.5
34744,3330232.75
34745,5775176.5
34746,6552700.5
34747,5775066.5
34748,5976119.5
34749,6282067.5
34750,4347134.5
34751,4706141.5
34752,20071238.0
34753,8176476.5
34754,6890065.5
34755,4470804.5
34756,4051542.25
34757,4459239.0
34758,3648818.0
34759,5838072.5
34760,3100639.0
34761,11669794.0
34762,4672333.5
34763,7050009.0
34764,5710333.0
34765,7208672.0
34766,17416986.0
34767,6404040.0
34768,5012816.0
34769,7204033.0
34770,5695659.0
34771,13449616.0
34772,6116929.0
34773,5032838.5
34774,7040595.5
34775,4690947.0
34776,6255678.5
34777,5654774.5
34778,5838072.5
34779,5538842.5
34780,6116929.0
34781,19615900.0
34782,4721529.5
34783,8506221.0
34784,3572208.5
34785,7376011.5
34786,5404924.0
34787,3256996.25
34788,5335504.0
34789,6399760.0
34790,4468775.0
34791,5445129.0
34792,6414076.0
34793,4082217.0
34794,17256544.0
34795,5124913.0
34796,4707250.5
34797,6152441.0
34798,5336175.5
34799,6263642.0
34800,14131013.0
34801,4601062.5
34802,12492859.0
34803,4837366.5
34804,5863706.0
34805,5211152.0
34806,6546479.5
34807,3365846.5
34808,4529617.5
34809,7161501.5
34810,6901600.5
34811,4062922.0
34812,3256996.25
34813,3980084.5
34814,3721245.75
34815,7208672.0
34816,7387282.0
34817,6592874.0
34818,5445149.5
34819,6283835.0
34820,5968037.5
34821,3633133.5
34822,4686931.5
34823,4934384.0
34824,9647106.0
34825,7125789.5
34826,6319635.5
34827,4470804.5
34828,3498168.0
34829,11093887.0
34830,5500851.0
34831,3912091.0
34832,6218550.0
34833,5138464.0
34834,6062847.0
34835,4741040.0
34836,6922794.0
34837,5123759.5
34838,6861594.0
34839,5173597.0
34840,9572233.0
34841,11500754.0
34842,5138464.0
34843,4676912.0
34844,5173597.0
34845,5138464.0
34846,7387282.0
34847,5445129.0
34848,5467749.0
34849,3944018.75
34850,4589878.0
34851,3330232.75
34852,6243788.0
34853,3256996.25
34854,3498168.0
34855,10412006.0
34856,6116905.5
34857,8839151.0
34858,11516031.0
34859,8863225.0
34860,6969395.5
34861,5721278.5
34862,5138464.0
34863,9568783.0
34864,6189175.0
34865,3458382.75
34866,4371622.0
34867,6023404.0
34868,6099418.5
34869,6546479.5
34870,6044713.0
34871,4499200.5
34872,4672333.5
34873,5460047.5
34874,6670385.0
34875,5509146.0
34876,6319635.5
34877,4371622.0
34878,5138444.5
34879,5157872.0
34880,5075539.0
34881,5811874.5
34882,6333234.5
34883,3469168.0
34884,5138444.5
34885,6152441.0
34886,6258925.0
34887,4690947.0
34888,4499200.5
34889,4696658.5
34890,5515281.0
34891,5561189.0
34892,5460068.5
34893,3785142.25
34894,5320925.5
34895,4761085.0
34896,19882666.0
34897,5968037.5
34898,5041629.5
34899,6072615.0
34900,4027430.5
34901,5404847.0
34902,6807346.0
34903,5445129.0
34904,6062847.0
34905,4371622.0
34906,7050035.5
34907,6890065.5
34908,9149162.0
34909,3535921.5
34910,7094279.5
34911,5804219.5
34912,5571551.0
34913,4555250.0
34914,7908295.5
34915,5501764.0
34916,3404567.25
34917,5151275.0
34918,7376011.5
34919,3889788.5
34920,3998631.5
34921,4783951.0
34922,6401420.5
34923,5075539.0
34924,5571551.0
34925,9047454.0
34926,3498168.0
34927,9558932.0
34928,4894397.0
34929,7198923.5
34930,4027446.0
34931,7140837.5
34932,4672333.5
34933,4027430.5
34934,5170253.0
34935,5138464.0
34936,4777058.0
34937,6374293.0
34938,6765285.0
34939,5089464.5
34940,5123759.5
34941,8779720.0
34942,6400968.5
34943,4818061.5
34944,4698706.0
34945,6890065.5
34946,5973595.0
34947,3949747.75
34948,3966447.0
34949,4499200.5
34950,5804219.5
34951,8099658.0
34952,5151835.0
34953,9756412.0
34954,4944427.0
34955,5571551.0
34956,9238331.0
34957,5336196.0
34958,5189613.0
34959,5335504.0
34960,9435034.0
34961,5203831.5
34962,8726121.0
34963,5203985.5
34964,7387310.0
34965,5293695.0
34966,4760562.5
34967,5336196.0
34968,6652908.0
34969,7816191.0
34970,5297371.5
34971,3234847.75
34972,3670418.0
34973,5546946.0
34974,8123306.0
34975,17416986.0
34976,6283835.0
34977,4913731.0
34978,5356739.0
34979,6917514.0
34980,6816116.0
34981,3330232.75
34982,5085505.5
34983,4686931.5
34984,5460047.5
34985,4353810.5
34986,4126380.25
34987,3330232.75
34988,10534619.0
34989,4815411.0
34990,2873683.5
34991,4082217.0
34992,5320925.5
34993,3241125.5
34994,9692663.0
34995,5571530.0
34996,6890092.0
34997,7040595.5
34998,5907577.0
34999,4470804.5
35000,6096597.5
35001,4815884.0
35002,5229502.5
35003,5211152.0
35004,6116905.5
35005,5166039.0
35006,4934384.0
35007,7140837.5
35008,4448047.5
35009,5526179.5
35010,3241416.25
35011,5211152.0
35012,7833997.0
35013,5649282.0
35014,5445129.0
35015,8594876.0
35016,7050009.0
35017,4054982.75
35018,6697431.0
35019,8811452.0
35020,6243788.0
35021,5695659.0
35022,4353216.5
35023,4653731.5
35024,8562167.0
35025,5812251.5
35026,2050484.125
35027,5903944.5
35028,6214732.0
35029,3823552.75
35030,6496346.0
35031,4696658.5
35032,3889788.5
35033,4653731.5
35034,6961929.0
35035,11839015.0
35036,6218550.0
35037,4668681.0
35038,5310082.5
35039,11134822.0
35040,4929925.0
35041,5393910.0
35042,7208672.0
35043,10307086.0
35044,4753227.0
35045,5794905.5
35046,5168705.0
35047,4443036.0
35048,4686913.5
35049,4191908.75
35050,6062847.0
35051,6779946.5
35052,4818080.0
35053,6797025.0
35054,4409288.5
35055,5397934.0
35056,5239091.5
35057,5433509.0
35058,5013987.0
35059,6096597.5
35060,9257469.0
35061,4888389.0
35062,6124768.5
35063,3516954.0
35064,4864002.5
35065,5445129.0
35066,4237222.5
35067,5695659.0
35068,6264108.0
35069,3752786.0
35070,5362750.0
35071,3256996.25
35072,2982449.75
35073,6870368.0
35074,6258925.0
35075,5348464.5
35076,5696919.5
35077,6282067.5
35078,5582928.0
35079,6649356.0
35080,8300557.5
35081,5324788.5
35082,8588255.0
35083,5073976.0
35084,9647106.0
35085,4958863.0
35086,5829165.5
35087,5543149.0
35088,5022367.0
35089,4499200.5
35090,3306826.0
35091,2050484.125
35092,3632780.25
35093,6890092.0
35094,5445129.0
35095,4411244.5
35096,5466821.0
35097,4239445.5
35098,9558932.0
35099,3348116.75
35100,5460068.5
35101,4686931.5
35102,3781981.5
35103,19003898.0
35104,5027796.5
35105,6702070.0
35106,10424863.0
35107,3498168.0
35108,23045036.0
35109,4213664.5
35110,5939194.5
35111,4850620.0
35112,7753730.5
35113,4548152.5
35114,5727032.5
35115,6432974.5
35116,4491051.5
35117,3961324.75
35118,6527764.0
35119,5829165.5
35120,5138464.0
35121,5158811.5
35122,3256996.25
35123,6152441.0
35124,6399760.0
35125,4973981.5
35126,5257746.5
35127,3829121.25
35128,4468792.5
35129,7376011.5
35130,7376011.5
35131,14071492.0
35132,6205404.5
35133,6264108.0
35134,23690826.0
35135,4973981.5
