id,price_doc
33582,8335797.0
33583,4119199.25
33584,4867534.5
33585,4820260.0
33586,5313967.5
33587,6671927.0
33588,8227980.0
33589,5813241.0
33590,5138312.0
33591,9129832.0
33592,7753131.0
33593,4102331.25
33594,11111290.0
33595,3585174.75
33596,7292784.5
33597,6289228.0
33598,5244241.5
33599,5981187.0
33600,5095974.0
33601,6133259.5
33602,6584259.5
33603,7922244.5
33604,4835664.5
33605,7443325.5
33606,6339342.5
33607,10608342.0
33608,10497810.0
33609,6815189.5
33610,9829212.0
33611,5287942.5
33612,4942879.0
33613,3920028.5
33614,5852619.0
33615,4002647.5
33616,10303570.0
33617,6753207.5
33618,2777955.75
33619,9286788.0
33620,9230938.0
33621,2956946.5
33622,6886427.0
33623,5731383.5
33624,5496020.0
33625,3114653.5
33626,10400452.0
33627,3699287.0
33628,5212122.0
33629,7390373.5
33630,6806101.0
33631,10597130.0
33632,5411531.5
33633,4657676.5
33634,14952096.0
33635,9111276.0
33636,5614812.0
33637,3733267.25
33638,8826290.0
33639,9122070.0
33640,9945094.0
33641,6724990.5
33642,10910814.0
33643,3717198.5
33644,6694762.5
33645,6824986.5
33646,9950214.0
33647,6474553.0
33648,6729219.5
33649,6535038.5
33650,5064527.0
33651,6484513.0
33652,8766510.0
33653,5790862.0
33654,5809604.0
33655,3998438.75
33656,3335432.0
33657,8335910.0
33658,9163498.0
33659,6911886.0
33660,8555302.0
33661,3475591.25
33662,7543150.5
33663,7146148.5
33664,8272491.5
33665,10449608.0
33666,5903699.5
33667,4802919.0
33668,9711594.0
33669,14459056.0
33670,5172223.0
33671,5543858.5
33672,15260384.0
33673,11770398.0
33674,5767250.0
33675,8894224.0
33676,3729559.75
33677,4946745.5
33678,8982706.0
33679,10373908.0
33680,8553958.0
33681,10301442.0
33682,7465693.0
33683,7705683.5
33684,4396317.0
33685,8090606.0
33686,8766736.0
33687,6392539.5
33688,12114592.0
33689,9037188.0
33690,5613392.5
33691,8755138.0
33692,5768591.5
33693,8596056.0
33694,5115633.0
33695,7486318.5
33696,6410408.5
33697,5167774.0
33698,6058747.5
33699,10028824.0
33700,4309894.0
33701,6698640.5
33702,4322457.0
33703,8238603.0
33704,4866083.0
33705,8994938.0
33706,7820359.0
33707,4321139.5
33708,4700256.5
33709,6944202.5
33710,5486652.0
33711,10218464.0
33712,9845052.0
33713,5727828.0
33714,4584929.0
33715,7353839.5
33716,5286124.5
33717,11166838.0
33718,4245230.5
33719,5734111.0
33720,4365152.0
33721,5322867.0
33722,4260878.5
33723,4827587.5
33724,6260892.0
33725,5077110.5
33726,6568060.5
33727,8982032.0
33728,6474864.0
33729,5241707.5
33730,5497222.5
33731,16180386.0
33732,5874704.0
33733,3939102.0
33734,6656026.0
33735,7253441.0
33736,5356786.5
33737,11367688.0
33738,4163186.25
33739,6585477.5
33740,3732221.75
33741,10615442.0
33742,5543108.5
33743,6203365.5
33744,5752725.0
33745,3159982.75
33746,8109302.0
33747,6611301.0
33748,6430486.0
33749,4051020.5
33750,8473578.0
33751,5756031.5
33752,5198646.5
33753,11903942.0
33754,8923748.0
33755,8384213.0
33756,8221220.5
33757,5742382.0
33758,6090666.5
33759,2990295.5
33760,4145754.25
33761,6173201.5
33762,5305135.0
33763,5409692.0
33764,5379406.0
33765,5367712.0
33766,6082591.0
33767,11185910.0
33768,6255811.0
33769,8213996.0
33770,4015540.5
33771,5423750.0
33772,7801867.0
33773,6101991.5
33774,5584548.5
33775,4599220.5
33776,6503150.5
33777,6350624.5
33778,8180928.0
33779,8283222.0
33780,13379168.0
33781,5818339.0
33782,3875490.0
33783,6323600.0
33784,5623677.0
33785,11133216.0
33786,8934546.0
33787,7557207.5
33788,4712006.0
33789,5554196.0
33790,6080228.0
33791,7757154.5
33792,4850332.5
33793,10710050.0
33794,4349987.5
33795,6141563.0
33796,8859652.0
33797,10641532.0
33798,8379849.5
33799,3599498.0
33800,6658285.0
33801,6554094.0
33802,6510121.0
33803,6416793.5
33804,11914740.0
33805,5270732.0
33806,8195854.5
33807,12379640.0
33808,4937541.0
33809,18437670.0
33810,7125536.5
33811,10483118.0
33812,8821930.0
33813,5498284.0
33814,12974032.0
33815,10353444.0
33816,3713175.5
33817,9189100.0
33818,6188890.5
33819,5329265.5
33820,6104226.0
33821,7364091.0
33822,4070396.5
33823,5635369.5
33824,11665208.0
33825,7455944.0
33826,8076750.5
33827,5132906.0
33828,4202953.0
33829,8068706.0
33830,4420748.5
33831,8373644.5
33832,5450642.0
33833,6863630.0
33834,5574307.5
33835,6901255.0
33836,5451704.0
33837,6404836.5
33838,7591043.0
33839,7167085.5
33840,8865024.0
33841,8895194.0
33842,10803164.0
33843,5583914.5
33844,4320085.5
33845,5018846.0
33846,5539373.5
33847,6470059.0
33848,6694872.5
33849,16434888.0
33850,5617001.0
33851,5359798.0
33852,5689547.0
33853,7850654.0
33854,5972526.5
33855,6305038.5
33856,3070469.5
33857,8671548.0
33858,8469346.0
33859,11047860.0
33860,3062480.25
33861,5155876.5
33862,5619298.5
33863,4920849.5
33864,6451072.0
33865,4201032.0
33866,7249046.0
33867,6216388.5
33868,12211132.0
33869,7803311.0
33870,5229063.5
33871,6645702.0
33872,5458596.0
33873,6889860.5
33874,3866740.0
33875,10680080.0
33876,8808760.0
33877,8972608.0
33878,6446614.0
33879,11827688.0
33880,5407883.5
33881,7245135.0
33882,6648288.0
33883,3790140.25
33884,7499627.0
33885,5466992.5
33886,7520899.0
33887,5302237.5
33888,13113206.0
33889,7282307.0
33890,8557584.0
33891,7557299.5
33892,4560918.5
33893,9688924.0
33894,4032857.5
33895,5109095.5
33896,4315952.0
33897,3692194.0
33898,7090020.5
33899,11874370.0
33900,12217656.0
33901,7474276.0
33902,6575322.0
33903,4894688.5
33904,6320537.5
33905,6142009.0
33906,6406207.5
33907,3431187.25
33908,3359553.0
33909,5466992.5
33910,4683393.0
33911,6236681.5
33912,3351600.0
33913,6321309.0
33914,3338954.25
33915,31389104.0
33916,5419498.5
33917,5911831.0
33918,9983288.0
33919,6347342.5
33920,3338954.25
33921,3920766.5
33922,4838314.0
33923,11356070.0
33924,3787907.75
33925,10040926.0
33926,5399646.0
33927,8540504.0
33928,7891471.5
33929,9173094.0
33930,6177522.0
33931,6058747.5
33932,5791237.5
33933,7297221.5
33934,4949999.0
33935,2950572.75
33936,4575118.0
33937,6136902.5
33938,9942920.0
33939,6587992.0
33940,15366870.0
33941,7912044.0
33942,10093036.0
33943,8921472.0
33944,5543467.0
33945,9244672.0
33946,6295561.0
33947,7685628.5
33948,6688756.5
33949,6139991.0
33950,7152069.0
33951,5053665.5
33952,6233221.0
33953,6220719.5
33954,13172658.0
33955,6067824.5
33956,11294698.0
33957,3684587.25
33958,3155529.5
33959,5718826.5
33960,5761403.5
33961,7433663.0
33962,5162105.0
33963,6839067.5
33964,8270101.5
33965,2966999.0
33966,5259019.0
33967,5472051.0
33968,8876144.0
33969,4381062.0
33970,4862995.0
33971,5243178.0
33972,8583128.0
33973,6193353.5
33974,4484031.0
33975,8745878.0
33976,14826180.0
33977,6210350.0
33978,8385858.5
33979,6178498.0
33980,12070970.0
33981,5132980.5
33982,5100853.5
33983,3306768.25
33984,4783408.0
33985,7370875.0
33986,8087901.5
33987,5337938.0
33988,4009847.25
33989,6997649.0
33990,3009015.0
33991,5144897.5
33992,3014869.5
33993,12350454.0
33994,8728598.0
33995,5462787.0
33996,8036499.0
33997,5923241.0
33998,7738175.0
33999,5643381.5
34000,5162753.5
34001,8006372.5
34002,7365752.5
34003,4770645.0
34004,4382673.0
34005,5311420.5
34006,12823450.0
34007,6151075.0
34008,5772408.5
34009,7368081.0
34010,5748652.0
34011,4480039.0
34012,8423298.0
34013,7861998.5
34014,9227784.0
34015,6252651.0
34016,3458910.5
34017,11523750.0
34018,9242528.0
34019,7492909.5
34020,6946037.0
34021,6619713.5
34022,5999006.0
34023,5945767.0
34024,5178218.0
34025,5299201.5
34026,9931602.0
34027,6908314.0
34028,6815915.0
34029,3702563.0
34030,4157584.5
34031,12856798.0
34032,11746782.0
34033,7386807.5
34034,7202797.0
34035,4433186.5
34036,8966990.0
34037,5327048.5
34038,3659936.0
34039,4791062.0
34040,9106310.0
34041,3920267.25
34042,11384234.0
34043,3677149.75
34044,4318560.0
34045,9947800.0
34046,5560778.5
34047,6058747.5
34048,8566930.0
34049,3682121.25
34050,7288762.5
34051,7608091.0
34052,4960630.0
34053,9125936.0
34054,9457150.0
34055,4940903.0
34056,3339405.75
34057,5804389.5
34058,7953717.5
34059,6817501.0
34060,3670142.75
34061,6492043.5
34062,3071198.75
34063,7218000.5
34064,3049097.5
34065,6240222.5
34066,4263938.0
34067,5683553.5
34068,10935784.0
34069,4905581.0
34070,5602410.5
34071,3913845.0
34072,8611644.0
34073,6324868.0
34074,13736600.0
34075,6681663.5
34076,6793733.5
34077,4304649.0
34078,11144660.0
34079,8273604.0
34080,6491865.5
34081,5861566.5
34082,5494223.5
34083,6235818.5
34084,6265545.0
34085,6540983.0
34086,8009710.5
34087,5753134.5
34088,6003458.5
34089,5262134.5
34090,6675532.5
34091,7326685.5
34092,6474516.5
34093,5061616.0
34094,5708932.0
34095,3721813.75
34096,9399622.0
34097,13706682.0
34098,6034757.0
34099,8728568.0
34100,6383081.0
34101,7253607.5
34102,6370944.0
34103,6798820.5
34104,2966796.25
34105,5446953.0
34106,6898034.0
34107,6366856.0
34108,5212223.0
34109,10535914.0
34110,6206533.0
34111,4937516.0
34112,6864201.0
34113,6239829.5
34114,6982995.0
34115,3394521.0
34116,7368157.5
34117,7436490.5
34118,4533045.5
34119,7476563.0
34120,3338954.25
34121,3615340.5
34122,4172879.5
34123,3655399.0
34124,6364860.5
34125,4618071.5
34126,12044874.0
34127,3379364.25
34128,8031827.0
34129,5000232.5
34130,4934448.0
34131,14847886.0
34132,8099157.5
34133,12202102.0
34134,6262143.0
34135,6155464.5
34136,7566035.5
34137,6974559.0
34138,6692842.0
34139,7086352.5
34140,5878961.0
34141,6704928.0
34142,6450030.5
34143,4374887.0
34144,9177560.0
34145,4856248.0
34146,10553470.0
34147,8165379.0
34148,5121480.0
34149,5043218.5
34150,13636018.0
34151,5986125.5
34152,11244712.0
34153,3504797.75
34154,7662527.5
34155,3872543.75
34156,5198770.5
34157,6875941.0
34158,6315184.5
34159,11973656.0
34160,7656482.0
34161,4037213.5
34162,9779514.0
34163,6862643.0
34164,3294518.25
34165,7719800.5
34166,4844982.0
34167,7371064.0
34168,7088747.0
34169,6186478.5
34170,6839118.5
34171,4907703.0
34172,6485951.5
34173,8378930.5
34174,4249456.5
34175,5067941.5
34176,5238449.5
34177,5765606.0
34178,7075217.0
34179,5752411.0
34180,9265284.0
34181,3788714.5
34182,5453923.5
34183,4303419.0
34184,6251533.0
34185,7144052.0
34186,11249842.0
34187,5495665.0
34188,3412643.0
34189,6789029.5
34190,6189701.5
34191,11894170.0
34192,6727075.0
34193,4477399.0
34194,6458830.5
34195,8418998.0
34196,4542581.0
34197,4734962.5
34198,5246163.0
34199,6480235.5
34200,8240579.5
34201,5345894.0
34202,9726316.0
34203,8330622.0
34204,8393470.0
34205,7737115.0
34206,4507097.0
34207,4236664.5
34208,8521594.0
34209,5992756.0
34210,12874888.0
34211,7882955.0
34212,5114224.0
34213,14200696.0
34214,7726299.0
34215,5920577.5
34216,14020066.0
34217,6317952.5
34218,4782073.0
34219,4159910.5
34220,4993843.0
34221,3726487.5
34222,5993248.5
34223,3661343.0
34224,8060695.5
34225,5916818.5
34226,6877959.5
34227,6214233.5
34228,9070580.0
34229,6087111.5
34230,4124847.75
34231,7355880.5
34232,5180983.5
34233,13094344.0
34234,3508218.5
34235,5180983.5
34236,6723618.5
34237,16596086.0
34238,9686508.0
34239,6761546.5
34240,5382601.0
34241,4189251.5
34242,5373542.5
34243,5600348.0
34244,3946934.25
34245,6041344.0
34246,7109312.5
34247,11611030.0
34248,5348572.5
34249,5025948.5
34250,5507343.0
34251,7678795.5
34252,8195787.5
34253,5500080.0
34254,7445848.5
34255,5182470.0
34256,14334200.0
34257,5478310.5
34258,6019468.0
34259,10919218.0
34260,4601088.5
34261,7019040.5
34262,5725182.5
34263,5385503.0
34264,6288035.0
34265,11545740.0
34266,3770319.75
34267,9092668.0
34268,10649732.0
34269,6135978.0
34270,10963748.0
34271,5570671.0
34272,10618590.0
34273,5205489.0
34274,8080412.5
34275,6521320.0
34276,7731694.0
34277,19380278.0
34278,2970861.5
34279,12626838.0
34280,6486887.5
34281,3706902.75
34282,4935601.0
34283,10369662.0
34284,9033902.0
34285,5291074.5
34286,5827458.0
34287,6187843.5
34288,5709776.0
34289,12884298.0
34290,6121213.0
34291,8385619.5
34292,3368863.75
34293,22810608.0
34294,15942582.0
34295,7613610.0
34296,6275220.5
34297,7564891.0
34298,7963083.5
34299,6561475.5
34300,7340702.5
34301,6971714.0
34302,4367775.5
34303,8155964.5
34304,5948151.0
34305,12886046.0
34306,6749620.5
34307,8619280.0
34308,9789318.0
34309,5208648.0
34310,6128069.0
34311,6781197.5
34312,4206923.5
34313,9471018.0
34314,7128108.0
34315,14511760.0
34316,6205886.5
34317,7252121.5
34318,5197729.0
34319,3921076.75
34320,8130992.0
34321,2140262.0
34322,3666398.25
34323,6170748.5
34324,6892276.5
34325,4776896.0
34326,8184940.0
34327,9074612.0
34328,14917358.0
34329,10644530.0
34330,9048484.0
34331,7600804.0
34332,7868079.5
34333,5773273.5
34334,5226419.0
34335,4163544.25
34336,5705253.5
34337,5071887.5
34338,7884398.5
34339,13462226.0
34340,9324006.0
34341,6247270.0
34342,9619300.0
34343,4803261.0
34344,13177594.0
34345,13125888.0
34346,5458072.0
34347,5656425.0
34348,6034895.5
34349,3894180.75
34350,6254455.0
34351,3557900.0
34352,6804119.0
34353,8523972.0
34354,3186327.0
34355,6975501.5
34356,8121953.0
34357,6182666.5
34358,7293845.5
34359,6589782.0
34360,9120100.0
34361,6573927.5
34362,4006941.75
34363,3580585.75
34364,5888441.0
34365,4392950.0
34366,6091576.5
34367,8612004.0
34368,5083264.0
34369,5690363.0
34370,6190431.0
34371,7518341.0
34372,3908129.25
34373,10454844.0
34374,9141028.0
34375,5758706.5
34376,9432024.0
34377,3901278.5
34378,5091455.5
34379,7485685.0
34380,8064769.0
34381,4483340.0
34382,3526933.0
34383,7705962.0
34384,9432176.0
34385,3592388.75
34386,8819544.0
34387,5672229.5
34388,8419096.0
34389,6561012.5
34390,6942313.5
34391,6495690.5
34392,5276148.5
34393,5714107.5
34394,4409926.0
34395,7748089.5
34396,13220848.0
34397,3466030.25
34398,7295625.5
34399,11495844.0
34400,10404648.0
34401,5429617.0
34402,5088957.5
34403,6362640.0
34404,7559094.5
34405,12209044.0
34406,9277050.0
34407,4605977.0
34408,3550429.25
34409,7123197.0
34410,9772284.0
34411,5889013.5
34412,5895068.5
34413,6105810.0
34414,11557950.0
34415,2929978.25
34416,7757918.0
34417,5892859.0
34418,3867406.25
34419,6776036.5
34420,6014821.0
34421,3398950.0
34422,5929459.5
34423,4957227.0
34424,6952433.0
34425,4669193.0
34426,4187116.0
34427,5860870.0
34428,7537226.5
34429,6860183.0
34430,7853137.5
34431,4883693.5
34432,4957679.0
34433,3103267.25
34434,5304770.5
34435,6187034.5
34436,5975831.0
34437,3604110.25
34438,3778465.0
34439,7022052.5
34440,7086943.5
34441,9073224.0
34442,5583539.0
34443,4729548.5
34444,5398387.0
34445,6545547.5
34446,6680793.0
34447,10699822.0
34448,5135017.5
34449,9939984.0
34450,5083298.5
34451,5751375.0
34452,7882112.5
34453,6139947.0
34454,6703661.0
34455,6110961.5
34456,6173721.5
34457,9729704.0
34458,4646104.0
34459,8086705.0
34460,6454595.0
34461,6245577.5
34462,5883123.0
34463,4674704.0
34464,7071964.0
34465,13641666.0
34466,3033591.75
34467,7893740.5
34468,11787082.0
34469,6283759.0
34470,5579221.0
34471,7416392.5
34472,6537124.0
34473,3409578.25
34474,12552018.0
34475,5637062.5
34476,5413167.0
34477,8343672.0
34478,13556406.0
34479,5925896.5
34480,7443534.5
34481,8858108.0
34482,11766060.0
34483,7063891.5
34484,9157596.0
34485,5395856.0
34486,11938260.0
34487,8367763.5
34488,5977278.5
34489,5739945.0
34490,7842697.0
34491,9025714.0
34492,3360467.75
34493,3671122.0
34494,8882680.0
34495,5493534.5
34496,7042482.0
34497,4941236.5
34498,6964897.5
34499,9623272.0
34500,7880859.5
34501,13936654.0
34502,5295486.5
34503,7360534.5
34504,10102582.0
34505,5851968.5
34506,10477456.0
34507,3971763.25
34508,15193486.0
34509,6051513.0
34510,28612600.0
34511,7838814.5
34512,11160596.0
34513,6212508.5
34514,5042792.0
34515,4185969.75
34516,3678250.5
34517,7143268.0
34518,5287636.0
34519,6353834.0
34520,3422364.75
34521,41065044.0
34522,7869228.5
34523,6216129.5
34524,8118994.0
34525,5454959.5
34526,6054752.5
34527,7156426.0
34528,14871248.0
34529,10070354.0
34530,8467510.0
34531,4029155.75
34532,4113671.75
34533,5874915.5
34534,6946604.5
34535,3229875.5
34536,7035870.5
34537,2784127.75
34538,6089082.5
34539,6833353.5
34540,5997192.0
34541,9865920.0
34542,5676742.0
34543,7015805.5
34544,5982736.0
34545,5120468.5
34546,25759260.0
34547,4148344.0
34548,10277234.0
34549,5891977.0
34550,4643569.0
34551,6823763.0
34552,6674662.5
34553,26274704.0
34554,4875015.5
34555,9231798.0
34556,7462887.5
34557,11946566.0
34558,5504266.0
34559,7998568.5
34560,12253892.0
34561,6232615.5
34562,12432446.0
34563,5355886.0
34564,12872166.0
34565,4906810.0
34566,10507510.0
34567,6898426.5
34568,6782864.0
34569,9475442.0
34570,6012553.0
34571,9140106.0
34572,10531244.0
34573,10452960.0
34574,4769516.0
34575,6330900.0
34576,3522912.75
34577,5011377.5
34578,5539682.0
34579,5179590.5
34580,3432545.0
34581,5240599.5
34582,6044193.0
34583,7312827.5
34584,4852420.0
34585,5845911.5
34586,3087905.25
34587,11318334.0
34588,4831683.0
34589,3359223.0
34590,8298442.5
34591,9322266.0
34592,5892300.0
34593,4326844.0
34594,8802490.0
34595,8430676.0
34596,5706773.0
34597,10881520.0
34598,6198476.5
34599,5120123.0
34600,8252437.0
34601,6269386.0
34602,6308331.5
34603,4959921.5
34604,3265563.75
34605,3497055.25
34606,5134875.5
34607,5988950.0
34608,14543960.0
34609,17740096.0
34610,6333788.5
34611,6281171.0
34612,5358706.0
34613,9683950.0
34614,4376431.0
34615,5585906.0
34616,6483510.0
34617,13958504.0
34618,8841820.0
34619,4289292.5
34620,5115549.5
34621,5699348.0
34622,5291378.5
34623,6066934.5
34624,5925050.5
34625,10936124.0
34626,6893883.0
34627,5763869.0
34628,4932741.5
34629,3042642.5
34630,4334119.0
34631,5656083.5
34632,17838220.0
34633,6205908.5
34634,5373474.5
34635,6163715.0
34636,7713361.0
34637,6011504.0
34638,5966167.5
34639,4849685.5
34640,3126484.0
34641,4959526.0
34642,9364716.0
34643,5687237.0
34644,6264391.0
34645,6237774.0
34646,4074652.75
34647,5253427.0
34648,8897968.0
34649,8379258.0
34650,6867522.5
34651,9981500.0
34652,6579931.5
34653,6384938.0
34654,3888790.75
34655,4456480.0
34656,4377407.5
34657,3870632.25
34658,3182399.25
34659,4500293.0
34660,6556397.0
34661,7206249.5
34662,3683346.0
34663,11690536.0
34664,5307381.0
34665,6653912.0
34666,3645792.75
34667,5530060.0
34668,5213960.5
34669,6039759.0
34670,9843838.0
34671,5446361.0
34672,6747099.5
34673,7904984.0
34674,6056592.5
34675,8021990.5
34676,4722506.5
34677,10752196.0
34678,6601941.0
34679,8552664.0
34680,11166240.0
34681,4610079.5
34682,5461875.5
34683,6122749.5
34684,4619670.0
34685,10528696.0
34686,5747602.0
34687,6799682.0
34688,13591206.0
34689,5812512.5
34690,10639254.0
34691,12382358.0
34692,14278656.0
34693,5003065.0
34694,8416244.0
34695,6286105.0
34696,5853486.0
34697,5791909.5
34698,6539516.0
34699,5550300.5
34700,8224740.5
34701,12238452.0
34702,8735772.0
34703,3376593.25
34704,3727309.75
34705,6456852.0
34706,6384125.5
34707,5910555.5
34708,5202563.0
34709,15229448.0
34710,3822333.25
34711,8593224.0
34712,11095442.0
34713,4312865.5
34714,5745587.5
34715,4774094.0
34716,14396986.0
34717,5571170.0
34718,6549916.5
34719,6203057.5
34720,8394730.0
34721,7299613.0
34722,4838194.5
34723,7008245.0
34724,7249167.5
34725,6872846.5
34726,5602935.5
34727,6321669.5
34728,4857775.0
34729,3835260.5
34730,8039817.0
34731,8477028.0
34732,8136687.5
34733,3574723.75
34734,15843562.0
34735,6845082.5
34736,5049209.0
34737,11152272.0
34738,8745616.0
34739,6202798.0
34740,7152230.0
34741,4553743.5
34742,6867522.5
34743,4901411.5
34744,3775452.75
34745,7455072.5
34746,8424616.0
34747,4907703.0
34748,8656502.0
34749,7620763.0
34750,5332599.0
34751,5112690.5
34752,27002932.0
34753,9413604.0
34754,10282306.0
34755,4810338.0
34756,4987919.0
34757,4758320.5
34758,4402764.5
34759,7527180.5
34760,3937031.25
34761,11801156.0
34762,5599409.5
34763,8092691.0
34764,6989194.5
34765,9644996.0
34766,13770012.0
34767,7390411.5
34768,5218870.5
34769,7524197.5
34770,7087824.5
34771,14943594.0
34772,7315147.0
34773,5964345.5
34774,7836480.0
34775,3551867.75
34776,7672749.5
34777,4746824.5
34778,6858156.0
34779,6724284.5
34780,8227902.0
34781,17413174.0
34782,4509243.0
34783,8972556.0
34784,3579971.75
34785,8258866.5
34786,5091602.5
34787,3175148.75
34788,6958365.0
34789,7754391.5
34790,5401672.5
34791,6198790.5
34792,7453977.0
34793,4514704.0
34794,23874478.0
34795,6020689.5
34796,5566123.0
34797,8331016.0
34798,6855893.5
34799,7679649.0
34800,15653846.0
34801,6536122.0
34802,9730394.0
34803,4965289.0
34804,5427869.5
34805,5399169.0
34806,9317624.0
34807,3729333.5
34808,6254588.0
34809,7590690.0
34810,8385482.0
34811,5049401.0
34812,3265563.75
34813,4714659.5
34814,4566843.0
34815,10486772.0
34816,8214290.5
34817,8787248.0
34818,7405328.0
34819,7779175.0
34820,5650354.0
34821,3994781.5
34822,5283805.5
34823,6049147.0
34824,13750516.0
34825,11221056.0
34826,6391457.0
34827,5003914.5
34828,3182255.25
34829,10712128.0
34830,6614395.0
34831,4655536.5
34832,5532817.5
34833,6068806.0
34834,7556085.0
34835,4970885.0
34836,5828200.0
34837,5444950.5
34838,9173240.0
34839,6185323.5
34840,10700998.0
34841,11525930.0
34842,6036600.0
34843,5786415.5
34844,6676190.5
34845,6439369.0
34846,10357244.0
34847,6077041.5
34848,5690361.0
34849,4839535.5
34850,5066549.5
34851,4483384.0
34852,9568038.0
34853,3123812.75
34854,3123812.75
34855,11110310.0
34856,8526524.0
34857,10175074.0
34858,13404900.0
34859,12715324.0
34860,7333513.0
34861,6477763.5
34862,6444675.0
34863,10178380.0
34864,8005568.0
34865,3711534.0
34866,5898271.0
34867,6408353.5
34868,5050949.0
34869,8778474.0
34870,7213053.5
34871,5768045.0
34872,5925639.5
34873,6147315.0
34874,8810238.0
34875,6600922.0
34876,5996833.0
34877,6280792.5
34878,6205964.0
34879,6041873.0
34880,6360280.0
34881,7295171.5
34882,8187048.5
34883,3710661.5
34884,6366007.5
34885,7222035.0
34886,7858436.5
34887,5767103.5
34888,6278605.5
34889,4425530.5
34890,6950012.0
34891,4864800.0
34892,6875470.5
34893,4333550.5
34894,7053504.5
34895,4192727.25
34896,20587882.0
34897,6009227.5
34898,7453369.0
34899,7214941.0
34900,4899827.0
34901,5985202.0
34902,8834032.0
34903,6807819.0
34904,6922428.0
34905,5681315.5
34906,10627486.0
34907,8612436.0
34908,8661594.0
34909,4030011.75
34910,6021112.5
34911,5048011.0
34912,7564695.5
34913,4714372.0
34914,9364688.0
34915,7470110.0
34916,3501740.0
34917,5683280.5
34918,12708880.0
34919,4673703.0
34920,4630800.5
34921,5978171.5
34922,8179563.0
34923,5741592.5
34924,6766220.0
34925,10843266.0
34926,3123812.75
34927,11134804.0
34928,4124651.0
34929,10237178.0
34930,4934073.5
34931,6621432.5
34932,6269289.0
34933,4762398.0
34934,8247488.5
34935,6063825.5
34936,6232504.0
34937,11393630.0
34938,7500850.5
34939,7610423.0
34940,5428567.5
34941,14097320.0
34942,9367404.0
34943,5117424.5
34944,5247019.0
34945,8113922.5
34946,7051591.0
34947,5287621.5
34948,3650907.0
34949,5049255.0
34950,4980852.5
34951,10892722.0
34952,5073455.0
34953,16487098.0
34954,4041847.0
34955,6831463.0
34956,10894716.0
34957,5991298.5
34958,5460642.5
34959,6052010.0
34960,8829156.0
34961,6233321.0
34962,7759390.0
34963,6566925.0
34964,9259112.0
34965,6447346.0
34966,5004673.0
34967,5864135.0
34968,7391340.0
34969,8614578.0
34970,3875009.25
34971,3616854.0
34972,3649109.25
34973,6976032.0
34974,10006246.0
34975,13784344.0
34976,9561548.0
34977,6026118.5
34978,6114982.5
34979,7679804.5
34980,7978586.0
34981,3456361.0
34982,6089277.0
34983,5364345.0
34984,5827036.5
34985,4729475.0
34986,5008231.5
34987,3479129.75
34988,13642256.0
34989,5710467.0
34990,2950643.0
34991,5308752.0
34992,6950187.5
34993,3970232.75
34994,10750404.0
34995,7177765.0
34996,8360575.5
34997,7846694.5
34998,6045104.0
34999,5059456.5
35000,7042269.5
35001,6175827.5
35002,6397141.5
35003,5336858.5
35004,7203915.0
35005,5329580.0
35006,6556220.0
35007,8660306.0
35008,5110621.5
35009,6756496.5
35010,3289713.0
35011,5052089.5
35012,17447916.0
35013,9448248.0
35014,6394555.5
35015,10135246.0
35016,9482438.0
35017,4699253.5
35018,8285907.5
35019,12703472.0
35020,8164621.5
35021,7025537.0
35022,5193533.0
35023,5024382.5
35024,10019208.0
35025,5841021.5
35026,2895510.25
35027,8883976.0
35028,7010892.0
35029,4845792.5
35030,7116113.5
35031,4251498.0
35032,5262503.5
35033,5928851.0
35034,10815306.0
35035,11153330.0
35036,5541306.0
35037,5685580.5
35038,6583859.5
35039,14687350.0
35040,5601418.0
35041,6591532.5
35042,9241390.0
35043,13886924.0
35044,4863535.0
35045,5247916.0
35046,6287535.5
35047,5591178.5
35048,5649177.0
35049,5576378.0
35050,6098120.0
35051,8424480.0
35052,5418436.0
35053,9564078.0
35054,3847864.25
35055,7451325.0
35056,4553351.0
35057,7236046.5
35058,6143406.0
35059,7375470.0
35060,11125460.0
35061,4266679.5
35062,7611074.5
35063,5287942.5
35064,5904530.5
35065,6461637.0
35066,4652922.0
35067,7174295.0
35068,5455352.0
35069,3546248.25
35070,5996322.0
35071,3269872.75
35072,2639943.0
35073,7924354.0
35074,8247885.0
35075,5441250.5
35076,7385536.0
35077,7718590.0
35078,6754709.0
35079,6678832.0
35080,10198922.0
35081,6340616.0
35082,13730924.0
35083,5494323.0
35084,14525074.0
35085,6045307.0
35086,8467384.0
35087,7168243.0
35088,6588506.5
35089,6005495.0
35090,3746787.25
35091,3072409.5
35092,3390622.75
35093,8815148.0
35094,6532018.0
35095,6475859.0
35096,6756326.5
35097,5015309.0
35098,11855416.0
35099,3173780.0
35100,7077371.5
35101,5678920.5
35102,4965755.0
35103,24803132.0
35104,5488417.5
35105,5771745.0
35106,10174902.0
35107,3349766.5
35108,30138798.0
35109,5269304.5
35110,7291420.0
35111,6416824.0
35112,8920542.0
35113,5450054.0
35114,8306763.5
35115,7754734.5
35116,5106414.5
35117,3785701.25
35118,6544829.5
35119,6827322.5
35120,5419360.5
35121,4360778.0
35122,3269872.75
35123,7126334.5
35124,8271919.0
35125,5772470.5
35126,5653690.5
35127,4432724.0
35128,4815628.0
35129,9137494.0
35130,9189432.0
35131,13083622.0
35132,8153444.5
35133,5623579.0
35134,28054314.0
35135,6403466.0
