id,price_doc
33582,8847552.0
33583,4299882.5
33584,4814301.0
33585,4914430.5
33586,5223674.0
33587,6484562.5
33588,8196375.0
33589,6599972.5
33590,5162642.0
33591,9249886.0
33592,7524311.0
33593,4207828.5
33594,10792102.0
33595,3540409.25
33596,7517226.5
33597,6098659.0
33598,5068333.0
33599,6023961.5
33600,5132464.5
33601,6310301.0
33602,6469347.0
33603,7880596.0
33604,4620341.5
33605,7971324.5
33606,6515530.5
33607,10499280.0
33608,10066550.0
33609,6632073.5
33610,9610702.0
33611,5102925.5
33612,4894933.0
33613,3867113.0
33614,5924256.0
33615,3992179.0
33616,11470242.0
33617,6998055.5
33618,2928686.75
33619,9720610.0
33620,8921226.0
33621,2955992.25
33622,7063519.5
33623,5785272.5
33624,5202869.5
33625,2698654.25
33626,10349338.0
33627,3631747.0
33628,5019646.5
33629,6913490.0
33630,6635318.5
33631,10353962.0
33632,5949062.5
33633,4469963.5
33634,14363820.0
33635,8993118.0
33636,5513669.0
33637,3631959.5
33638,9142726.0
33639,9447488.0
33640,10006602.0
33641,6867038.5
33642,10914970.0
33643,3818237.75
33644,6848136.5
33645,6736022.5
33646,9563480.0
33647,6587890.5
33648,7002304.0
33649,6698637.0
33650,5271814.0
33651,6476571.5
33652,8636270.0
33653,5532703.5
33654,6111112.5
33655,3981610.25
33656,3313840.0
33657,8259070.5
33658,9093808.0
33659,7055528.5
33660,8601978.0
33661,3412964.75
33662,7191871.0
33663,6978143.0
33664,8101442.5
33665,10006108.0
33666,6046324.5
33667,4552004.5
33668,10657814.0
33669,14934386.0
33670,5103926.5
33671,5513132.5
33672,14954684.0
33673,11748280.0
33674,5800401.0
33675,8928464.0
33676,3767198.0
33677,4910869.0
33678,9026300.0
33679,10958608.0
33680,8497126.0
33681,10356694.0
33682,7578445.0
33683,7707322.0
33684,4247179.0
33685,8339714.5
33686,8855616.0
33687,6314879.5
33688,12251006.0
33689,8614810.0
33690,5589109.5
33691,9180600.0
33692,5795093.5
33693,8910474.0
33694,5178919.5
33695,7239375.0
33696,6391384.0
33697,5206542.0
33698,5818101.0
33699,10185358.0
33700,4208562.0
33701,6306545.5
33702,4275655.0
33703,8442284.0
33704,5212960.0
33705,8976068.0
33706,7791628.5
33707,4033926.5
33708,4668516.0
33709,6765728.5
33710,5646043.5
33711,10518360.0
33712,9748372.0
33713,5501851.0
33714,4213801.5
33715,7483820.5
33716,4750711.5
33717,9871464.0
33718,4545638.0
33719,5794007.5
33720,4435606.5
33721,5454739.0
33722,4415268.5
33723,4766858.5
33724,6305178.5
33725,4930068.0
33726,6497350.0
33727,8998282.0
33728,6407095.0
33729,5163975.0
33730,5475232.0
33731,16362056.0
33732,5621257.0
33733,4053949.5
33734,6892677.0
33735,7865046.0
33736,5457892.5
33737,11379818.0
33738,3912580.0
33739,6853620.5
33740,3673006.25
33741,9912276.0
33742,5600938.5
33743,6364414.5
33744,5893909.0
33745,3267675.0
33746,8055298.5
33747,6930418.0
33748,6580286.5
33749,3848997.25
33750,8857314.0
33751,5795246.5
33752,5426389.0
33753,11805066.0
33754,8744194.0
33755,8707276.0
33756,7591842.0
33757,5688477.5
33758,5952397.0
33759,2984950.5
33760,4060033.5
33761,6136634.5
33762,5545501.0
33763,5203307.5
33764,5435859.0
33765,5169732.0
33766,5998618.5
33767,11504920.0
33768,6271926.5
33769,8181999.5
33770,3903140.25
33771,5547012.5
33772,7706769.5
33773,6098922.5
33774,5454345.0
33775,4546792.5
33776,6474803.0
33777,6436918.0
33778,8118218.5
33779,8052531.5
33780,13299514.0
33781,5705026.5
33782,3775302.25
33783,6145416.0
33784,5452872.0
33785,11196292.0
33786,8845682.0
33787,7769324.5
33788,4728421.0
33789,5292310.5
33790,6120696.5
33791,7624072.5
33792,4948410.0
33793,10154688.0
33794,4289499.5
33795,6163390.0
33796,9038640.0
33797,10092930.0
33798,8248989.5
33799,3617473.25
33800,6631738.5
33801,6424835.5
33802,6320747.5
33803,6262631.0
33804,11481776.0
33805,5253301.0
33806,8112350.5
33807,11487480.0
33808,4610187.0
33809,18615042.0
33810,6951882.0
33811,10942096.0
33812,7673946.5
33813,5372295.5
33814,12802198.0
33815,10500500.0
33816,3719108.75
33817,8908806.0
33818,5956828.0
33819,5296160.5
33820,6183583.5
33821,7583183.5
33822,4131037.25
33823,5353682.0
33824,10975916.0
33825,7331053.0
33826,7941593.0
33827,5171491.0
33828,4203807.5
33829,8209013.0
33830,4283100.5
33831,8209532.5
33832,5465808.0
33833,6801651.0
33834,5534394.5
33835,6795979.5
33836,5425270.5
33837,6199807.0
33838,7106485.5
33839,7240920.0
33840,9021176.0
33841,9052652.0
33842,10193696.0
33843,5386649.5
33844,4404964.5
33845,5171555.0
33846,5926141.0
33847,6403737.0
33848,6744181.5
33849,16305690.0
33850,5887140.5
33851,5226752.5
33852,6459738.5
33853,8028140.5
33854,5928355.5
33855,6760692.0
33856,3042283.0
33857,8631100.0
33858,7532090.5
33859,10551842.0
33860,3121268.75
33861,5020808.0
33862,5618537.0
33863,4826139.5
33864,6590101.0
33865,4001052.75
33866,7306810.0
33867,6066080.5
33868,11939416.0
33869,7505590.5
33870,5151949.0
33871,6817185.0
33872,5323296.0
33873,6938399.5
33874,3779818.75
33875,10658620.0
33876,8758284.0
33877,8836182.0
33878,6423738.5
33879,11238158.0
33880,5384913.0
33881,7098459.5
33882,6638309.0
33883,3787292.75
33884,7395153.5
33885,5540924.0
33886,7585757.5
33887,5489415.0
33888,12683030.0
33889,7286637.0
33890,8400128.0
33891,7463908.0
33892,4885668.5
33893,9915182.0
33894,4027663.0
33895,5019640.5
33896,4164086.75
33897,3663864.25
33898,6720446.0
33899,12634758.0
33900,11168802.0
33901,8183800.0
33902,6457115.5
33903,4846792.0
33904,6331842.5
33905,5943431.0
33906,6660918.0
33907,3474244.0
33908,3409834.5
33909,5493327.0
33910,4721653.5
33911,6217645.0
33912,3239846.0
33913,6355448.0
33914,3616141.5
33915,29053966.0
33916,5428030.5
33917,5892679.0
33918,10088280.0
33919,6192388.0
33920,3616141.5
33921,3926845.75
33922,4910532.5
33923,11187802.0
33924,3745159.0
33925,9864678.0
33926,5802118.0
33927,8166596.0
33928,8018379.0
33929,9141512.0
33930,6223321.5
33931,5878105.0
33932,5945420.0
33933,6874136.5
33934,5061427.0
33935,2379735.75
33936,4686663.0
33937,6084498.0
33938,10316146.0
33939,6757603.5
33940,15971680.0
33941,8155397.5
33942,11850600.0
33943,9036468.0
33944,5565312.5
33945,9535144.0
33946,6501728.0
33947,7126527.0
33948,6557901.5
33949,6112800.0
33950,7255883.0
33951,5089562.0
33952,5924277.0
33953,6056889.0
33954,13333466.0
33955,6128515.5
33956,11074166.0
33957,3582645.5
33958,3349636.25
33959,6015596.0
33960,6085426.0
33961,7551643.0
33962,5133701.5
33963,6490850.0
33964,8460922.0
33965,3150023.25
33966,5186177.5
33967,5532355.0
33968,8571042.0
33969,4256199.5
33970,5001901.0
33971,5363166.5
33972,8626370.0
33973,5879900.5
33974,4626527.5
33975,8452514.0
33976,13811468.0
33977,6186600.0
33978,9248302.0
33979,5918009.5
33980,9414312.0
33981,4939924.5
33982,5131759.5
33983,3550486.75
33984,4734103.5
33985,7236605.0
33986,7930817.0
33987,5388681.5
33988,3854912.5
33989,7146152.0
33990,3029659.5
33991,5161366.5
33992,2263379.75
33993,12818526.0
33994,9191698.0
33995,5596579.5
33996,8214752.5
33997,5919909.5
33998,7866479.0
33999,5668694.0
34000,4986095.5
34001,9338018.0
34002,7516335.0
34003,4705015.5
34004,4128675.5
34005,5113087.0
34006,13900594.0
34007,6005074.0
34008,5792533.5
34009,7150431.0
34010,5584608.5
34011,4421345.5
34012,8406412.0
34013,7714578.0
34014,9100606.0
34015,5922140.0
34016,3536838.5
34017,10737576.0
34018,8993464.0
34019,7444895.5
34020,7462808.5
34021,6259056.0
34022,6124216.5
34023,5853557.0
34024,5084602.0
34025,5409944.0
34026,9982074.0
34027,6710857.5
34028,6877951.0
34029,3767382.5
34030,4252374.0
34031,12493460.0
34032,11543188.0
34033,7137958.0
34034,7102260.5
34035,3923863.25
34036,8950654.0
34037,5386768.0
34038,3673998.25
34039,4944562.5
34040,9224812.0
34041,3934629.25
34042,10914220.0
34043,3703157.0
34044,4501784.5
34045,9960568.0
34046,5577229.5
34047,5878105.0
34048,8731014.0
34049,3640759.75
34050,6367160.0
34051,7684032.0
34052,4945536.5
34053,8681716.0
34054,9093314.0
34055,4897677.5
34056,3307111.0
34057,5521779.0
34058,8297141.0
34059,6761780.0
34060,3645278.25
34061,6452007.0
34062,3350266.0
34063,7127353.5
34064,3328023.75
34065,6354511.5
34066,4386164.5
34067,5916523.0
34068,11079900.0
34069,4809354.5
34070,5577002.0
34071,3912093.0
34072,7560707.5
34073,6266240.5
34074,13305220.0
34075,6515177.0
34076,6740071.0
34077,4644478.5
34078,11021578.0
34079,8943922.0
34080,6486187.0
34081,5818767.0
34082,5511408.5
34083,6265361.0
34084,5981709.5
34085,6498712.5
34086,8220720.0
34087,5661939.0
34088,6013033.0
34089,5078214.0
34090,6311615.5
34091,7205239.5
34092,6490979.5
34093,5072473.5
34094,5348855.5
34095,3743996.75
34096,9178154.0
34097,13610900.0
34098,5679740.0
34099,8299440.5
34100,6216401.0
34101,7737243.5
34102,6385768.0
34103,7027550.0
34104,2952454.0
34105,5288084.0
34106,7057317.0
34107,6237301.5
34108,5117165.0
34109,10506190.0
34110,5913797.0
34111,5048919.5
34112,6882207.0
34113,6196456.0
34114,7154630.5
34115,3204261.25
34116,7202743.5
34117,7552285.5
34118,4635256.5
34119,7773406.5
34120,3616141.5
34121,3443651.5
34122,3690557.0
34123,3651910.5
34124,6383327.5
34125,4639392.0
34126,12419310.0
34127,3424119.75
34128,8017507.0
34129,4991641.0
34130,4578556.5
34131,14100688.0
34132,8154220.5
34133,12059810.0
34134,6374320.0
34135,5949286.0
34136,7533240.5
34137,7036638.5
34138,6553124.0
34139,7242228.0
34140,5804421.5
34141,6615469.0
34142,6512208.0
34143,4417414.5
34144,9734638.0
34145,4787481.0
34146,10295042.0
34147,8083492.0
34148,4987525.0
34149,5025076.5
34150,13283208.0
34151,6041754.0
34152,11477394.0
34153,3522827.5
34154,7572139.5
34155,3869252.75
34156,5102849.5
34157,6928130.5
34158,6100716.0
34159,12980740.0
34160,7578410.0
34161,4128979.75
34162,10051366.0
34163,6721898.0
34164,3561245.0
34165,7670418.5
34166,4810916.5
34167,7189938.0
34168,6298375.0
34169,6013295.0
34170,6832944.5
34171,5108590.0
34172,6562562.0
34173,8532992.0
34174,4115601.0
34175,5100486.0
34176,5211504.5
34177,5839564.0
34178,7260056.0
34179,6135632.0
34180,9307216.0
34181,3763992.0
34182,5253273.5
34183,4021298.25
34184,6321817.0
34185,7227362.0
34186,10957114.0
34187,5212868.5
34188,3453591.25
34189,7042577.5
34190,6255473.5
34191,11684350.0
34192,6591311.5
34193,4543698.5
34194,6326504.0
34195,8476714.0
34196,4404447.5
34197,4790838.5
34198,5417564.5
34199,6372354.0
34200,7637791.5
34201,5256901.5
34202,9370974.0
34203,8439252.0
34204,8200470.5
34205,7561066.0
34206,4828311.0
34207,4038217.25
34208,8705012.0
34209,6109713.5
34210,13361836.0
34211,7649788.0
34212,5201399.5
34213,14957236.0
34214,7889964.0
34215,6021412.0
34216,14092812.0
34217,6266817.5
34218,4461282.0
34219,3987556.5
34220,5030696.5
34221,3634979.25
34222,5914610.5
34223,3734398.5
34224,7871250.5
34225,5869382.0
34226,6673070.0
34227,6313928.5
34228,9145358.0
34229,5875982.0
34230,4121881.25
34231,7074175.0
34232,5016683.0
34233,12624392.0
34234,3508904.25
34235,5016683.0
34236,6498642.0
34237,15829454.0
34238,10060530.0
34239,6192196.0
34240,5462117.5
34241,4007898.5
34242,5364518.0
34243,6032254.0
34244,3928445.0
34245,6094203.5
34246,6732902.0
34247,11659924.0
34248,5415385.5
34249,4902487.0
34250,5564912.5
34251,7604153.0
34252,8459540.0
34253,5447477.5
34254,6574625.0
34255,5257937.0
34256,13917960.0
34257,5495993.5
34258,5980162.5
34259,11125790.0
34260,4206755.0
34261,7192369.0
34262,5482852.5
34263,5405747.5
34264,6570751.0
34265,12565006.0
34266,3686497.0
34267,9126072.0
34268,10534222.0
34269,6275652.5
34270,10601586.0
34271,5561261.0
34272,10651108.0
34273,5130905.0
34274,8032044.0
34275,6279083.0
34276,7923636.0
34277,16177584.0
34278,2702392.25
34279,11473288.0
34280,6381673.5
34281,3633231.0
34282,4639064.0
34283,10243570.0
34284,9136120.0
34285,5249454.5
34286,5862057.5
34287,6251536.5
34288,5670095.5
34289,12700980.0
34290,6337482.5
34291,8358405.0
34292,3434843.25
34293,22044026.0
34294,15887310.0
34295,8167746.0
34296,5597762.5
34297,7824028.5
34298,7897148.0
34299,6273686.5
34300,7136954.0
34301,7478479.0
34302,4829220.0
34303,8147418.0
34304,5829624.0
34305,12840544.0
34306,6582301.0
34307,8379349.5
34308,10023064.0
34309,5276513.0
34310,6228441.0
34311,6018215.0
34312,4120539.25
34313,9197160.0
34314,6950604.5
34315,13378712.0
34316,6341014.0
34317,7302655.0
34318,5291769.0
34319,3993615.25
34320,8043992.0
34321,2284168.75
34322,3793758.0
34323,6211518.0
34324,7264947.0
34325,4713965.5
34326,7508431.0
34327,8505988.0
34328,14676012.0
34329,10205210.0
34330,8772240.0
34331,6850953.0
34332,7988232.5
34333,5574813.0
34334,5393517.0
34335,4268924.0
34336,5677212.5
34337,4984531.5
34338,7643813.5
34339,14524492.0
34340,9471544.0
34341,6347104.5
34342,9473928.0
34343,4746772.0
34344,13398894.0
34345,13729274.0
34346,5627367.0
34347,5702910.0
34348,6029657.5
34349,3902087.0
34350,6551691.0
34351,3626102.25
34352,6610288.0
34353,8520480.0
34354,3178131.5
34355,7226328.0
34356,8289504.5
34357,6104655.5
34358,7108600.0
34359,6435810.5
34360,9271920.0
34361,6675893.5
34362,4021708.75
34363,3653996.75
34364,5776170.0
34365,4577576.0
34366,6210900.0
34367,8367010.5
34368,5092172.5
34369,5693881.0
34370,6031355.0
34371,7175357.0
34372,3622794.5
34373,9737490.0
34374,9858332.0
34375,5683766.0
34376,9457482.0
34377,3686069.0
34378,4958233.0
34379,7598848.5
34380,8123491.5
34381,4530455.0
34382,3544715.5
34383,7574842.5
34384,9153482.0
34385,3608641.0
34386,9484032.0
34387,5571593.5
34388,8390432.0
34389,6574466.5
34390,6384556.0
34391,6672762.5
34392,5309505.0
34393,5626303.5
34394,4326744.0
34395,7357803.0
34396,12909758.0
34397,2991256.75
34398,7128271.5
34399,11789498.0
34400,10534934.0
34401,5416886.5
34402,5032379.5
34403,6313850.0
34404,7559977.5
34405,12075606.0
34406,9052282.0
34407,4964675.5
34408,3635164.5
34409,6987971.5
34410,9823618.0
34411,5909198.5
34412,5879080.0
34413,5766309.5
34414,12164736.0
34415,2597418.25
34416,7740231.5
34417,5859632.0
34418,3877379.5
34419,7034646.5
34420,5378821.5
34421,3545835.75
34422,6071538.5
34423,4934425.0
34424,6904062.0
34425,4523666.0
34426,4268792.5
34427,5683530.5
34428,7304735.5
34429,6785343.0
34430,7602087.0
34431,4904152.5
34432,4724978.5
34433,2935009.75
34434,5418452.0
34435,6467134.5
34436,6101328.5
34437,3673985.25
34438,3768382.5
34439,6920010.0
34440,7031447.5
34441,8923478.0
34442,5626136.0
34443,4742829.0
34444,5416654.0
34445,6463293.0
34446,6634054.5
34447,10633584.0
34448,5014284.0
34449,9446626.0
34450,4747201.5
34451,5686534.0
34452,7550963.0
34453,6284357.0
34454,6718102.5
34455,6169606.0
34456,5991672.5
34457,9766488.0
34458,4408608.5
34459,8984408.0
34460,6306912.0
34461,6140206.0
34462,5617691.5
34463,4620399.5
34464,7200567.0
34465,13961084.0
34466,3071517.0
34467,8040730.5
34468,10927202.0
34469,6288717.5
34470,5510416.0
34471,7406473.0
34472,6210422.0
34473,3419987.5
34474,12791548.0
34475,5655900.0
34476,5356675.0
34477,8350336.0
34478,13185418.0
34479,6252953.5
34480,7544478.5
34481,7887933.0
34482,11492920.0
34483,7217547.0
34484,8984596.0
34485,6046262.5
34486,11788630.0
34487,8220594.5
34488,5682350.5
34489,5593866.5
34490,7800197.0
34491,9084234.0
34492,3297140.75
34493,3599293.5
34494,8714070.0
34495,5485500.5
34496,7048274.5
34497,4882690.0
34498,6976338.5
34499,9903654.0
34500,8900442.0
34501,13957436.0
34502,5165742.5
34503,7011356.0
34504,9879594.0
34505,5643318.0
34506,10473352.0
34507,3850383.5
34508,16034796.0
34509,5925385.0
34510,31509184.0
34511,7764671.5
34512,10829890.0
34513,6110858.5
34514,4766975.0
34515,3809920.0
34516,3499317.0
34517,6997082.0
34518,5236589.5
34519,6363724.0
34520,3430322.0
34521,37033884.0
34522,7872689.5
34523,6295429.5
34524,8419204.0
34525,5406207.0
34526,5966297.5
34527,7085539.5
34528,16183612.0
34529,9662440.0
34530,8590920.0
34531,4065814.75
34532,4052754.25
34533,5660596.0
34534,7033894.5
34535,3171427.5
34536,7160637.0
34537,2834141.5
34538,6038155.0
34539,6771678.5
34540,6064768.0
34541,10307060.0
34542,5408342.5
34543,6944393.0
34544,5909767.5
34545,4687257.5
34546,24692168.0
34547,4185691.0
34548,10043780.0
34549,5915933.0
34550,4513937.5
34551,6714994.5
34552,6511645.5
34553,25898748.0
34554,4516476.5
34555,9525758.0
34556,7439763.0
34557,11586328.0
34558,5400045.5
34559,7615517.5
34560,12796344.0
34561,6160781.5
34562,12830704.0
34563,5344349.0
34564,13065898.0
34565,4828201.0
34566,10552344.0
34567,6607087.5
34568,6754855.0
34569,9357776.0
34570,6119568.0
34571,9329372.0
34572,11150642.0
34573,11116414.0
34574,4734772.5
34575,6420094.0
34576,3505384.25
34577,4955546.5
34578,5466321.0
34579,4909549.5
34580,3356709.75
34581,5092295.0
34582,6026135.5
34583,6911392.0
34584,4342864.5
34585,5911959.5
34586,3179201.75
34587,11123302.0
34588,4929374.5
34589,3290854.0
34590,8239553.0
34591,9409826.0
34592,5662816.5
34593,4095938.75
34594,8605420.0
34595,8817602.0
34596,5111449.5
34597,10840256.0
34598,6158384.5
34599,5081406.0
34600,8390288.0
34601,6001268.5
34602,6300307.5
34603,4989830.0
34604,3284205.5
34605,3324904.0
34606,5197818.0
34607,5886446.5
34608,12515932.0
34609,17673732.0
34610,6008249.5
34611,6108513.0
34612,5349261.0
34613,9538410.0
34614,4506731.5
34615,5487301.5
34616,6356132.5
34617,14800534.0
34618,8829318.0
34619,4154145.0
34620,4943891.5
34621,5698284.0
34622,5383608.5
34623,5988021.5
34624,6224461.0
34625,11102186.0
34626,6403605.0
34627,5607376.5
34628,4904274.0
34629,2732063.5
34630,4218166.5
34631,5956487.0
34632,18456936.0
34633,6118482.5
34634,5379337.0
34635,6083626.5
34636,7728627.5
34637,5946536.0
34638,5904334.5
34639,5174457.5
34640,3182842.25
34641,4958110.5
34642,9128574.0
34643,5543216.0
34644,6094842.5
34645,6298836.5
34646,4110565.75
34647,5166500.0
34648,8658438.0
34649,8063489.5
34650,6794060.5
34651,10026474.0
34652,6671978.5
34653,6379549.0
34654,3912736.0
34655,4372259.0
34656,4033557.0
34657,3892141.5
34658,3139501.0
34659,4541758.0
34660,6297582.5
34661,7441057.5
34662,3398429.0
34663,11778366.0
34664,5676752.5
34665,6513104.5
34666,3653387.5
34667,5512105.5
34668,5198906.5
34669,6087072.5
34670,13214756.0
34671,5504525.5
34672,6768733.0
34673,8096684.0
34674,5698102.5
34675,7791348.5
34676,4586452.0
34677,9820260.0
34678,6575909.5
34679,8563564.0
34680,11323106.0
34681,4212810.0
34682,5437868.0
34683,6214088.0
34684,4357601.0
34685,10157322.0
34686,5632404.5
34687,6575937.5
34688,13515210.0
34689,5786082.5
34690,10817858.0
34691,11671044.0
34692,14790420.0
34693,4907761.5
34694,7860922.0
34695,6346996.5
34696,5896396.5
34697,5064187.0
34698,6463344.5
34699,5369284.5
34700,8153742.0
34701,12414552.0
34702,9127494.0
34703,3408020.5
34704,3672434.5
34705,6385787.0
34706,6349426.5
34707,6184722.5
34708,5322918.5
34709,15085002.0
34710,3812091.5
34711,8443514.0
34712,11461220.0
34713,3934166.25
34714,5740261.5
34715,4787518.5
34716,14601638.0
34717,5442957.0
34718,6545784.0
34719,6122758.5
34720,8517396.0
34721,7423174.0
34722,4990714.0
34723,6103960.5
34724,6972148.0
34725,6765401.0
34726,5498176.0
34727,6123482.5
34728,5032650.5
34729,3936215.25
34730,7985392.5
34731,7098902.0
34732,7551518.0
34733,3491733.25
34734,15558938.0
34735,7109403.5
34736,5143084.5
34737,9990260.0
34738,8361453.0
34739,6247231.5
34740,6950126.0
34741,3998934.25
34742,6794060.5
34743,4747445.5
34744,3497685.5
34745,7644989.5
34746,8628512.0
34747,5108590.0
34748,8651262.0
34749,7303754.0
34750,5366165.0
34751,5303901.5
34752,26943972.0
34753,8822472.0
34754,9991076.0
34755,4577316.0
34756,4608876.0
34757,4649977.5
34758,5005208.0
34759,7124978.5
34760,3893071.0
34761,11719272.0
34762,5494848.0
34763,7991501.5
34764,6465464.5
34765,9330722.0
34766,14181350.0
34767,7203887.5
34768,5576838.5
34769,7551053.0
34770,6850638.0
34771,15316826.0
34772,7454672.0
34773,5618515.0
34774,7749690.5
34775,3517298.5
34776,7300567.5
34777,3954597.0
34778,6826234.0
34779,6854871.0
34780,8154509.0
34781,14224512.0
34782,4192086.25
34783,9375656.0
34784,3521731.5
34785,8440442.0
34786,5214320.0
34787,3151890.5
34788,6221738.5
34789,8077308.5
34790,5475354.0
34791,6226831.0
34792,7581530.5
34793,4289885.0
34794,23875380.0
34795,6025068.0
34796,5540111.5
34797,8479066.0
34798,6802804.5
34799,7407860.0
34800,16000258.0
34801,6454021.5
34802,8743210.0
34803,4537711.0
34804,5436170.5
34805,5744528.0
34806,8912022.0
34807,3714140.75
34808,6647943.5
34809,7524465.5
34810,8366174.0
34811,4655558.5
34812,3296378.25
34813,4664388.0
34814,4371011.5
34815,10479278.0
34816,8620550.0
34817,8131064.0
34818,7320565.5
34819,7818872.0
34820,5642040.5
34821,4067447.75
34822,5279354.0
34823,6009799.0
34824,14047142.0
34825,10686572.0
34826,7556619.5
34827,4859561.0
34828,3137544.75
34829,10950374.0
34830,6684015.5
34831,4625723.0
34832,5619238.0
34833,6087045.5
34834,7463987.0
34835,4786064.0
34836,5874880.0
34837,5465363.0
34838,9611880.0
34839,6032356.5
34840,11141262.0
34841,12371950.0
34842,6209008.5
34843,5997014.5
34844,6692501.5
34845,6358097.5
34846,10776872.0
34847,6021631.5
34848,5777131.5
34849,4917756.5
34850,5187866.0
34851,4541156.5
34852,9648238.0
34853,3146403.25
34854,3146403.25
34855,11601976.0
34856,8416838.0
34857,10003050.0
34858,13359434.0
34859,13609748.0
34860,6846180.5
34861,6581368.5
34862,6556350.5
34863,10127070.0
34864,7809564.5
34865,3614889.75
34866,6019353.0
34867,6495923.5
34868,4755182.5
34869,8529808.0
34870,7238858.5
34871,5674802.0
34872,5952756.0
34873,6144947.5
34874,8885922.0
34875,5830973.0
34876,5876824.5
34877,6338600.0
34878,6237700.0
34879,5944946.0
34880,6200098.5
34881,7295198.0
34882,8005837.0
34883,3331566.75
34884,6268078.5
34885,7217185.5
34886,7950140.5
34887,5756055.0
34888,6295850.5
34889,4034714.25
34890,6816266.0
34891,4860923.5
34892,6697843.0
34893,3773132.75
34894,6769973.5
34895,4099467.25
34896,21674792.0
34897,6044695.5
34898,7543006.0
34899,7329393.0
34900,4805055.0
34901,5873042.0
34902,9018890.0
34903,6951820.0
34904,6970427.0
34905,5842387.0
34906,10964982.0
34907,8618876.0
34908,7243667.0
34909,4103092.25
34910,4532729.5
34911,4026670.75
34912,7995121.5
34913,4807374.5
34914,10017424.0
34915,7226958.0
34916,3774622.0
34917,5795005.0
34918,12884732.0
34919,4594797.0
34920,4651780.0
34921,5941188.5
34922,8079754.0
34923,5493071.5
34924,6761421.0
34925,10973400.0
34926,3146403.25
34927,11263306.0
34928,3700549.5
34929,10202838.0
34930,4995031.5
34931,6148778.0
34932,6123554.0
34933,4842769.0
34934,8276343.0
34935,6075405.0
34936,6278828.0
34937,13191150.0
34938,7518667.5
34939,7685373.0
34940,5363060.0
34941,14691728.0
34942,9508676.0
34943,5006491.0
34944,5371332.5
34945,8117083.0
34946,6926963.5
34947,5430017.5
34948,3451554.5
34949,4812557.0
34950,3915692.25
34951,10235254.0
34952,4989960.5
34953,17587048.0
34954,3762230.0
34955,6864699.0
34956,9796194.0
34957,5923709.5
34958,5621682.0
34959,5586429.0
34960,8689804.0
34961,6180627.5
34962,8376965.0
34963,6343612.0
34964,9565674.0
34965,6633776.5
34966,5113574.0
34967,5842247.0
34968,7142761.5
34969,8190666.0
34970,3854017.0
34971,3446843.75
34972,3697972.5
34973,7005174.5
34974,9348512.0
34975,13321488.0
34976,9382538.0
34977,5951614.5
34978,5767362.0
34979,7468130.0
34980,7840939.0
34981,3442591.75
34982,6058082.5
34983,5638800.0
34984,5791160.0
34985,4534013.0
34986,5097740.0
34987,3467636.75
34988,13275520.0
34989,5775274.5
34990,2601230.5
34991,5424750.0
34992,6549459.0
34993,4088998.0
34994,10872702.0
34995,7199532.5
34996,8258223.0
34997,7762809.0
34998,6028205.0
34999,4940314.5
35000,7251969.0
35001,6263174.5
35002,6303098.0
35003,5545820.0
35004,7149111.0
35005,5468423.5
35006,6370834.5
35007,8315810.5
35008,5125235.5
35009,6679383.0
35010,3130501.0
35011,5100764.0
35012,18720254.0
35013,9824838.0
35014,6573330.5
35015,10116302.0
35016,9597318.0
35017,4802591.0
35018,8708056.0
35019,12313810.0
35020,8320887.0
35021,6915661.5
35022,5169165.0
35023,4857201.5
35024,9895026.0
35025,5599430.0
35026,2909691.25
35027,9161894.0
35028,6960883.5
35029,4751652.5
35030,6875357.0
35031,4203592.0
35032,5091477.5
35033,6057322.0
35034,9842636.0
35035,9410838.0
35036,5465454.5
35037,5632340.5
35038,6357439.5
35039,15150968.0
35040,5743832.0
35041,6531931.0
35042,9270146.0
35043,13830314.0
35044,4884504.5
35045,5235032.5
35046,6363742.5
35047,5632786.0
35048,5640419.0
35049,5646636.5
35050,6555717.5
35051,8611076.0
35052,5478826.0
35053,9675994.0
35054,3930561.75
35055,6958358.5
35056,4438909.0
35057,7124683.0
35058,6451710.0
35059,7585985.0
35060,11273292.0
35061,3947503.25
35062,7874049.0
35063,5266251.5
35064,6215202.5
35065,6560230.5
35066,4811886.5
35067,7064058.5
35068,5261608.5
35069,3366997.5
35070,6182161.5
35071,3296952.5
35072,2802975.75
35073,8142547.5
35074,8251510.5
35075,5476641.5
35076,7683370.0
35077,7524518.5
35078,6798494.0
35079,6326910.0
35080,10034684.0
35081,6426028.5
35082,14790434.0
35083,5511808.5
35084,14328860.0
35085,6290668.5
35086,8446366.0
35087,7302619.0
35088,6657473.0
35089,5892233.5
35090,3977573.0
35091,3118293.75
35092,3398231.5
35093,8693638.0
35094,6404115.0
35095,7602696.0
35096,7067940.5
35097,4834340.5
35098,11145220.0
35099,3381619.5
35100,6881517.0
35101,5754225.0
35102,5066203.5
35103,22973068.0
35104,5587153.0
35105,6021772.5
35106,10286904.0
35107,3422910.5
35108,37100268.0
35109,5378755.0
35110,7007690.0
35111,6402195.0
35112,9067620.0
35113,5378748.0
35114,8748306.0
35115,7785123.0
35116,5214342.5
35117,3706065.5
35118,6672615.0
35119,7036633.5
35120,5455989.5
35121,4352086.5
35122,3307619.0
35123,7209938.5
35124,8094436.0
35125,5699841.0
35126,5652397.5
35127,4526346.5
35128,4756100.5
35129,9291424.0
35130,9542358.0
35131,12423660.0
35132,7675054.0
35133,5483007.0
35134,28222684.0
35135,6356681.5
