id,price_doc
33582,9020860.0
33583,4239956.5
33584,4802274.5
33585,4737229.5
33586,5266051.5
33587,6526363.5
33588,8269871.0
33589,6917181.0
33590,5159145.5
33591,9254978.0
33592,7768756.5
33593,4165489.0
33594,10960790.0
33595,3490204.75
33596,7477687.5
33597,6160019.0
33598,4980547.5
33599,5890336.0
33600,5305157.0
33601,6154434.5
33602,6325201.0
33603,7829437.0
33604,4390213.5
33605,7838894.0
33606,6324372.5
33607,10975764.0
33608,10301642.0
33609,6873279.0
33610,9977034.0
33611,4964685.0
33612,4889170.0
33613,3823677.5
33614,5889700.0
33615,3881212.75
33616,11009594.0
33617,6823347.0
33618,2840050.75
33619,9723738.0
33620,8991346.0
33621,3065493.5
33622,7122315.0
33623,5782360.0
33624,5288328.5
33625,2673958.75
33626,10589536.0
33627,3592839.0
33628,4918920.0
33629,6901668.0
33630,6671899.0
33631,10781124.0
33632,5134618.0
33633,4412543.5
33634,13552288.0
33635,9013688.0
33636,5648716.0
33637,3450471.75
33638,9081470.0
33639,9321736.0
33640,9448592.0
33641,6916086.0
33642,10947238.0
33643,3811502.5
33644,7013420.0
33645,6762612.0
33646,9602552.0
33647,6405833.5
33648,7022369.5
33649,6577131.0
33650,5078452.5
33651,6431566.0
33652,8537120.0
33653,5895225.5
33654,5871141.0
33655,3872330.25
33656,3315637.75
33657,8206434.5
33658,9083108.0
33659,6980025.0
33660,8809696.0
33661,3308618.5
33662,7216929.5
33663,7080547.5
33664,8150453.0
33665,10115522.0
33666,5939063.0
33667,4464807.0
33668,9486250.0
33669,14701934.0
33670,4937923.5
33671,5501319.5
33672,15308564.0
33673,11543498.0
33674,5772248.5
33675,8932304.0
33676,3719800.25
33677,4839334.0
33678,9027494.0
33679,10461256.0
33680,8503022.0
33681,10423364.0
33682,7453209.0
33683,7609159.5
33684,4233350.0
33685,8118301.0
33686,8907960.0
33687,6259587.0
33688,12648402.0
33689,8161121.5
33690,5510315.5
33691,9072394.0
33692,5779284.0
33693,8690802.0
33694,5123410.5
33695,7322401.0
33696,6420649.5
33697,5140120.0
33698,5824784.0
33699,10137434.0
33700,4001213.5
33701,6187735.5
33702,4232102.0
33703,8465056.0
33704,5285187.5
33705,8859128.0
33706,7743322.5
33707,3973162.75
33708,5095733.0
33709,7003062.5
33710,5618213.0
33711,10273670.0
33712,9832716.0
33713,5516279.0
33714,4368185.0
33715,7434286.0
33716,4564447.5
33717,10808364.0
33718,4300705.5
33719,5913736.0
33720,4246403.0
33721,5393282.5
33722,4376600.0
33723,4728523.5
33724,6238185.5
33725,4990146.5
33726,6429275.5
33727,9077066.0
33728,6534111.0
33729,5231228.5
33730,5443719.5
33731,17184324.0
33732,5538028.0
33733,3742515.0
33734,6808346.5
33735,6732742.0
33736,5502730.0
33737,11444338.0
33738,3794524.0
33739,6763330.5
33740,3603450.25
33741,10151584.0
33742,5683343.5
33743,6463840.5
33744,5655982.5
33745,3243942.5
33746,7870324.0
33747,6821010.5
33748,6346943.5
33749,3817053.75
33750,8863196.0
33751,5683800.0
33752,5321357.0
33753,11625904.0
33754,8664440.0
33755,8464332.0
33756,8043847.0
33757,5567089.0
33758,6011914.5
33759,2901477.5
33760,4125191.75
33761,6215071.5
33762,5483986.5
33763,5298797.5
33764,5493824.5
33765,5189739.0
33766,6055142.0
33767,11286614.0
33768,6226938.0
33769,8285211.0
33770,3745754.0
33771,5358611.5
33772,7959748.5
33773,6003718.0
33774,5565129.5
33775,4531330.0
33776,6462470.0
33777,6428574.0
33778,8089263.5
33779,7816706.0
33780,13107364.0
33781,5746777.0
33782,3885328.25
33783,6085266.0
33784,5459357.5
33785,11469634.0
33786,8782642.0
33787,7596639.5
33788,4607513.0
33789,5347116.0
33790,5818784.0
33791,7723095.5
33792,4906203.0
33793,10592134.0
33794,4351129.0
33795,6137591.5
33796,9134718.0
33797,9878162.0
33798,8396666.0
33799,3583150.5
33800,6635622.5
33801,6435140.5
33802,6364173.0
33803,6252179.5
33804,11630934.0
33805,5198656.0
33806,8034408.5
33807,11863786.0
33808,4705376.0
33809,18742080.0
33810,6778183.0
33811,11021994.0
33812,8182179.0
33813,5537752.0
33814,13687270.0
33815,10609796.0
33816,3819986.5
33817,8188273.0
33818,5905490.5
33819,5250913.5
33820,6114274.5
33821,7603836.0
33822,4004272.5
33823,5482957.0
33824,10708992.0
33825,7209995.5
33826,7842533.0
33827,5051988.5
33828,4309245.0
33829,8114390.0
33830,4324361.0
33831,8139021.0
33832,5448850.0
33833,6738660.0
33834,5610915.0
33835,6885512.0
33836,5461717.5
33837,6020837.5
33838,7256918.0
33839,7327058.5
33840,9089304.0
33841,9176864.0
33842,10638630.0
33843,4991254.0
33844,4415487.5
33845,5149911.0
33846,5874270.5
33847,6355164.5
33848,6663915.5
33849,16597148.0
33850,5847112.5
33851,5250510.0
33852,5569579.5
33853,8370433.0
33854,5811074.0
33855,6850262.0
33856,3046519.25
33857,8661544.0
33858,7199161.5
33859,10937296.0
33860,2994076.25
33861,5043015.5
33862,5606323.0
33863,5026902.0
33864,6505016.0
33865,3979225.75
33866,7396776.0
33867,6068334.5
33868,11606146.0
33869,7436987.5
33870,5238681.5
33871,6768643.5
33872,5385127.5
33873,6852233.5
33874,3836938.75
33875,10867934.0
33876,8860260.0
33877,8844244.0
33878,6420398.5
33879,11389108.0
33880,5345326.5
33881,7181623.5
33882,6699443.0
33883,3690748.25
33884,7403588.0
33885,5582173.5
33886,7868748.0
33887,5848143.0
33888,12273900.0
33889,7309946.0
33890,8383218.0
33891,7510874.5
33892,4699609.0
33893,9773508.0
33894,3675821.5
33895,5097473.5
33896,4112797.5
33897,3626115.5
33898,6684673.5
33899,11473274.0
33900,12230066.0
33901,7152804.0
33902,6531470.0
33903,4767651.0
33904,6219738.0
33905,5996492.0
33906,6650194.5
33907,3351656.25
33908,3325562.75
33909,5565260.5
33910,4553015.0
33911,6212792.0
33912,3331522.0
33913,6447463.0
33914,3501289.75
33915,31906004.0
33916,5397883.0
33917,5854453.0
33918,9907414.0
33919,6308158.0
33920,3501289.75
33921,3928467.0
33922,4805090.5
33923,11111716.0
33924,3641881.25
33925,9806776.0
33926,5494669.0
33927,8205079.0
33928,7925017.0
33929,9030010.0
33930,6116896.0
33931,5856419.5
33932,5831328.0
33933,7010665.5
33934,4980593.0
33935,2489586.5
33936,4542214.0
33937,5993788.5
33938,9914258.0
33939,6820768.0
33940,15850696.0
33941,8071454.0
33942,11053416.0
33943,8831350.0
33944,5603056.5
33945,7122650.5
33946,6394853.0
33947,7385278.5
33948,6754788.5
33949,6180920.5
33950,7195424.5
33951,4972024.0
33952,6037953.5
33953,5952492.5
33954,11635314.0
33955,6064426.5
33956,11355932.0
33957,3481651.75
33958,3208477.5
33959,5934934.0
33960,6033730.5
33961,7862196.5
33962,5062027.0
33963,6549593.5
33964,7818842.0
33965,3066582.0
33966,5129211.5
33967,5673149.0
33968,8613430.0
33969,4285172.0
33970,5040532.5
33971,5302742.0
33972,8405936.0
33973,5914056.5
33974,4540893.0
33975,8580512.0
33976,14235724.0
33977,6279359.5
33978,9119660.0
33979,5885870.0
33980,11322526.0
33981,5024879.0
33982,5161217.5
33983,3410319.75
33984,4738934.5
33985,7361796.0
33986,8109856.5
33987,5345076.0
33988,3911166.75
33989,6962608.0
33990,2975545.0
33991,5096035.5
33992,2447313.0
33993,12915352.0
33994,8955102.0
33995,5327338.0
33996,8108772.5
33997,6066909.5
33998,7960762.0
33999,5612425.5
34000,5053453.5
34001,8474136.0
34002,7402594.0
34003,4719612.5
34004,4152183.0
34005,5146523.0
34006,14544242.0
34007,6094485.5
34008,5686458.5
34009,7615104.0
34010,5749634.0
34011,4474763.0
34012,8283017.0
34013,7553762.0
34014,9054772.0
34015,5941283.0
34016,3414434.5
34017,11697018.0
34018,9723018.0
34019,7359648.0
34020,7121414.0
34021,6436140.0
34022,6017114.0
34023,5754011.5
34024,5097825.0
34025,5295164.5
34026,9859724.0
34027,7125865.5
34028,6916626.0
34029,3867278.75
34030,4053569.25
34031,13064836.0
34032,11523116.0
34033,7229088.0
34034,7376793.5
34035,3880383.5
34036,9315532.0
34037,5252814.0
34038,3600372.5
34039,4903874.5
34040,9293632.0
34041,3845963.0
34042,11028350.0
34043,3582961.25
34044,4512479.5
34045,9747856.0
34046,5606174.5
34047,5856419.5
34048,8571662.0
34049,3520479.0
34050,5955101.5
34051,7660304.0
34052,4921468.0
34053,9284310.0
34054,9202130.0
34055,4874032.0
34056,3243863.0
34057,5666441.5
34058,8180255.0
34059,6650640.0
34060,3379461.25
34061,6359701.0
34062,3112121.0
34063,7395030.0
34064,3125754.5
34065,6254791.5
34066,4383600.5
34067,5819370.0
34068,11022440.0
34069,4917315.0
34070,5693209.0
34071,3835604.25
34072,7929017.5
34073,6255073.5
34074,13128642.0
34075,6538993.0
34076,6671960.5
34077,4165432.25
34078,10982734.0
34079,8619366.0
34080,6459838.5
34081,5870423.0
34082,5558290.0
34083,6213602.5
34084,6086302.0
34085,6553719.5
34086,8215058.0
34087,5670291.0
34088,5883175.0
34089,5059853.0
34090,6586206.5
34091,7229872.5
34092,6553220.0
34093,5104681.0
34094,5137781.0
34095,3611361.75
34096,9288470.0
34097,12452058.0
34098,5892621.0
34099,8340409.0
34100,6402323.0
34101,7342555.5
34102,6364243.5
34103,7395004.5
34104,2998428.0
34105,5363656.5
34106,6998187.0
34107,6185305.0
34108,5135016.0
34109,10392622.0
34110,5919863.5
34111,4872680.0
34112,6786794.0
34113,6165409.0
34114,6981644.5
34115,3047557.75
34116,7207439.0
34117,7545194.5
34118,4655814.0
34119,7838423.0
34120,3501289.75
34121,3387444.75
34122,3682716.5
34123,3524625.5
34124,6580352.5
34125,4673772.5
34126,11095612.0
34127,3283653.75
34128,8169089.5
34129,4911627.5
34130,4748814.5
34131,14472544.0
34132,8014289.5
34133,12327638.0
34134,6380453.5
34135,5927604.5
34136,8074209.5
34137,7075361.5
34138,6640676.0
34139,7438188.5
34140,5973158.5
34141,6573427.5
34142,6570258.5
34143,4460620.5
34144,9018690.0
34145,4771566.0
34146,10027322.0
34147,8013768.0
34148,5043947.0
34149,5065387.5
34150,13418814.0
34151,5916111.5
34152,11488042.0
34153,3563788.25
34154,7501168.5
34155,3811875.5
34156,5219518.0
34157,6931067.0
34158,5962349.0
34159,11664170.0
34160,7552721.5
34161,3919325.5
34162,8188613.0
34163,6679754.5
34164,3647831.25
34165,7611687.0
34166,4872975.0
34167,7118843.0
34168,6654857.0
34169,5996963.0
34170,6764135.5
34171,5000164.5
34172,6583376.0
34173,8477094.0
34174,3877263.25
34175,4874479.0
34176,5141399.0
34177,5545208.0
34178,7289712.5
34179,5802120.5
34180,9300412.0
34181,3758220.0
34182,5340487.0
34183,4188074.75
34184,6214533.5
34185,7127398.5
34186,10732214.0
34187,5312400.5
34188,3444810.0
34189,7274665.0
34190,6143926.0
34191,11744626.0
34192,6600662.0
34193,4427267.5
34194,6381230.5
34195,8288392.0
34196,4489687.0
34197,4977517.0
34198,5323381.0
34199,6433831.0
34200,8085600.5
34201,5216944.0
34202,9850596.0
34203,8412236.0
34204,8164218.5
34205,7717475.0
34206,4647594.5
34207,3957579.0
34208,8580126.0
34209,6123334.0
34210,13637996.0
34211,7733973.5
34212,5189427.0
34213,14306626.0
34214,7923414.5
34215,5727006.0
34216,15316712.0
34217,6242446.0
34218,4540449.5
34219,3899611.25
34220,4865433.0
34221,3660233.25
34222,5877688.5
34223,3430700.75
34224,7916735.5
34225,5898036.0
34226,6797778.5
34227,6272941.5
34228,9154992.0
34229,6093561.5
34230,3768001.75
34231,7202168.5
34232,4939868.5
34233,11936960.0
34234,3428500.25
34235,4939868.5
34236,6520884.5
34237,15581920.0
34238,9954180.0
34239,6300206.5
34240,5346404.0
34241,3833031.5
34242,5420167.5
34243,5607112.5
34244,3872941.75
34245,6027728.5
34246,6660349.0
34247,11934202.0
34248,5259992.0
34249,4763282.0
34250,5437507.5
34251,7688918.5
34252,8222326.5
34253,5555704.0
34254,6996891.0
34255,5110607.0
34256,12538402.0
34257,5478533.0
34258,5998547.5
34259,11097974.0
34260,4533119.5
34261,7086084.5
34262,5553360.5
34263,5427705.0
34264,6332778.0
34265,9919336.0
34266,3068666.5
34267,9106126.0
34268,10348354.0
34269,6236589.5
34270,11004266.0
34271,5364451.0
34272,9805346.0
34273,5052924.0
34274,8307086.5
34275,6392466.5
34276,7855678.0
34277,16800680.0
34278,2842239.5
34279,11340636.0
34280,6485668.0
34281,3578463.75
34282,4707228.0
34283,10391614.0
34284,9169680.0
34285,5239874.0
34286,5852537.5
34287,6264040.5
34288,5778838.0
34289,12837058.0
34290,6188649.0
34291,8321112.0
34292,3508763.5
34293,21962996.0
34294,15232472.0
34295,8136675.5
34296,5757324.5
34297,7878782.5
34298,7882041.0
34299,6200020.5
34300,7351323.5
34301,7031382.5
34302,4458949.5
34303,8183427.0
34304,5859693.5
34305,13053064.0
34306,6684459.5
34307,8261461.0
34308,9661960.0
34309,5019756.5
34310,6179125.5
34311,6416549.0
34312,4334504.0
34313,9185290.0
34314,6995513.5
34315,14133260.0
34316,6338224.5
34317,7278655.0
34318,5305217.5
34319,3791456.0
34320,8069391.0
34321,2293847.5
34322,3481361.75
34323,6106826.5
34324,7117933.0
34325,4780462.5
34326,7659515.5
34327,9130538.0
34328,14865212.0
34329,10536050.0
34330,8607604.0
34331,7306975.0
34332,7943644.0
34333,5736858.0
34334,5339956.5
34335,4294493.5
34336,5595847.5
34337,4810773.0
34338,7704844.5
34339,14341880.0
34340,9599794.0
34341,6263223.0
34342,9850202.0
34343,4733977.5
34344,13248966.0
34345,13827446.0
34346,5417129.0
34347,5709192.5
34348,5958832.5
34349,3887405.75
34350,6451467.0
34351,3681899.0
34352,6605904.0
34353,8756170.0
34354,3171887.25
34355,7287714.0
34356,8198225.0
34357,6186392.0
34358,7311195.5
34359,6506405.0
34360,9295188.0
34361,6192742.5
34362,4032542.5
34363,3585893.0
34364,5839758.5
34365,4662352.0
34366,6146118.5
34367,8670178.0
34368,5163282.5
34369,5701932.5
34370,6081624.5
34371,6999215.0
34372,3716759.0
34373,10015132.0
34374,10024280.0
34375,5613670.5
34376,9430056.0
34377,3636821.25
34378,5092908.0
34379,7401801.5
34380,8066105.5
34381,4388244.5
34382,3538514.5
34383,7764828.0
34384,9253634.0
34385,3603656.25
34386,9248860.0
34387,5493397.0
34388,8524020.0
34389,6615370.5
34390,6117425.5
34391,6483497.0
34392,5155255.5
34393,5617142.5
34394,4356692.5
34395,7453915.5
34396,13726714.0
34397,3085492.5
34398,7246046.0
34399,11823396.0
34400,10503130.0
34401,5388585.0
34402,5063131.0
34403,6314601.5
34404,7842740.5
34405,11969718.0
34406,8548870.0
34407,4798052.5
34408,3603257.5
34409,7032690.0
34410,9876916.0
34411,5833383.5
34412,5849071.0
34413,5780542.5
34414,12317742.0
34415,2674405.25
34416,7724923.5
34417,5825846.0
34418,3780585.25
34419,7066061.5
34420,5982550.5
34421,3401321.25
34422,6123554.0
34423,4862331.5
34424,6816621.5
34425,4558591.5
34426,4377233.5
34427,5685848.0
34428,7488186.0
34429,6707290.0
34430,7662225.0
34431,4842011.5
34432,4792407.0
34433,2993395.75
34434,5265841.0
34435,6370867.5
34436,6072813.5
34437,3683351.0
34438,3664423.5
34439,6954036.5
34440,7098682.0
34441,9068880.0
34442,5502624.5
34443,4825716.5
34444,5310576.0
34445,6487083.5
34446,6710132.5
34447,10753514.0
34448,5029184.0
34449,9612902.0
34450,4586145.0
34451,5685479.0
34452,7721706.0
34453,5929670.5
34454,6793129.5
34455,6177113.5
34456,6101286.0
34457,9830690.0
34458,4526444.5
34459,7828886.5
34460,6463523.5
34461,6120220.5
34462,5646949.0
34463,4555224.0
34464,7207132.0
34465,13605762.0
34466,2933113.5
34467,8043174.5
34468,11222760.0
34469,6345034.0
34470,5531722.0
34471,7283052.0
34472,6545910.0
34473,3403638.75
34474,12777016.0
34475,5567825.5
34476,5381592.0
34477,8585314.0
34478,13684076.0
34479,5917496.0
34480,7690542.0
34481,8343871.5
34482,11467684.0
34483,7239162.5
34484,9582036.0
34485,6080523.5
34486,11827466.0
34487,8616238.0
34488,5590763.5
34489,5657784.5
34490,7719678.5
34491,9190302.0
34492,3243165.5
34493,3597920.5
34494,8605846.0
34495,5326898.0
34496,7102489.5
34497,4857760.0
34498,7104542.0
34499,9642424.0
34500,8113980.5
34501,13938306.0
34502,5133119.0
34503,7208652.5
34504,10296066.0
34505,5675469.5
34506,10062038.0
34507,3792254.25
34508,16716040.0
34509,5992692.0
34510,30072250.0
34511,7753050.0
34512,11203284.0
34513,6065789.5
34514,4837237.0
34515,3572223.0
34516,3614420.25
34517,7019619.0
34518,5246137.5
34519,6448372.5
34520,3411989.5
34521,36867940.0
34522,7922186.0
34523,6239611.5
34524,8367714.0
34525,5433787.5
34526,5876607.5
34527,7207170.5
34528,16659676.0
34529,10176626.0
34530,8265086.5
34531,3987547.75
34532,4123481.0
34533,5723223.5
34534,6844670.0
34535,3091431.25
34536,7040298.0
34537,2854678.0
34538,5910198.0
34539,6874974.0
34540,6046407.5
34541,10066168.0
34542,5374580.0
34543,6808312.5
34544,5936702.5
34545,4672064.5
34546,21974598.0
34547,4269422.5
34548,10814796.0
34549,5803588.5
34550,4416691.5
34551,6801596.5
34552,6690798.5
34553,27044072.0
34554,4498808.5
34555,9505774.0
34556,7124207.0
34557,11813284.0
34558,5408749.0
34559,7604559.5
34560,12501226.0
34561,6273467.5
34562,13329104.0
34563,5275189.5
34564,13245274.0
34565,4777011.0
34566,10419736.0
34567,6577185.5
34568,6559959.5
34569,9575408.0
34570,6001455.5
34571,9505776.0
34572,11035970.0
34573,11101048.0
34574,4638055.0
34575,6312022.0
34576,3392139.0
34577,5144441.5
34578,5442395.5
34579,5072433.5
34580,3292939.25
34581,5215141.5
34582,5944061.5
34583,7058912.5
34584,4263915.5
34585,5911994.5
34586,3274380.5
34587,11164290.0
34588,4771977.5
34589,3218213.0
34590,8650996.0
34591,9304538.0
34592,5658799.0
34593,4137484.25
34594,8491674.0
34595,8541810.0
34596,5429827.5
34597,10886488.0
34598,6261131.0
34599,5088438.5
34600,8219017.0
34601,6050498.5
34602,6291285.5
34603,4958092.0
34604,3245734.25
34605,3389740.25
34606,5049429.0
34607,5871769.0
34608,13492406.0
34609,17712594.0
34610,6007832.5
34611,6200839.0
34612,5133847.0
34613,9856282.0
34614,4149898.5
34615,5606724.5
34616,6797974.5
34617,13780336.0
34618,8664224.0
34619,3954722.0
34620,4913985.0
34621,5583707.0
34622,5234800.0
34623,5971019.5
34624,5811820.5
34625,11658216.0
34626,6520870.5
34627,5659104.5
34628,4928715.5
34629,2795247.5
34630,4318456.5
34631,5775756.5
34632,17225276.0
34633,6170941.5
34634,5308758.5
34635,6037427.0
34636,7437157.5
34637,5936702.0
34638,5903041.5
34639,5242038.5
34640,3072633.5
34641,4841937.5
34642,8928660.0
34643,5610295.5
34644,6176901.5
34645,6248124.5
34646,4175034.25
34647,5164854.0
34648,8651978.0
34649,8184594.5
34650,6855915.5
34651,9761892.0
34652,6649201.0
34653,6328940.0
34654,3878331.0
34655,4290364.5
34656,4285072.0
34657,3647163.0
34658,3071673.0
34659,3793298.0
34660,6435677.0
34661,7367796.0
34662,3394133.5
34663,11957484.0
34664,5610114.0
34665,6381330.0
34666,3576721.25
34667,5416080.5
34668,5080667.0
34669,6151579.0
34670,11893446.0
34671,5360753.0
34672,6315487.0
34673,8164316.0
34674,5733751.5
34675,7854379.0
34676,4635148.0
34677,9798312.0
34678,6445008.0
34679,8579538.0
34680,11353914.0
34681,4329023.5
34682,5441577.0
34683,6088302.0
34684,4480237.0
34685,10920882.0
34686,5611239.5
34687,6419166.5
34688,13655246.0
34689,5676842.0
34690,10901828.0
34691,12071512.0
34692,14962108.0
34693,4919763.5
34694,8029785.0
34695,6412020.5
34696,6025303.5
34697,5791622.0
34698,6501840.0
34699,5374534.0
34700,8245297.0
34701,12262128.0
34702,9027860.0
34703,3322558.75
34704,3629469.5
34705,6434192.5
34706,6348668.5
34707,5930064.0
34708,5257498.5
34709,15545248.0
34710,3888085.0
34711,9100618.0
34712,10853484.0
34713,4203657.5
34714,5748743.0
34715,4729190.5
34716,14586806.0
34717,5425665.0
34718,6525625.5
34719,6136735.0
34720,8870420.0
34721,7263814.0
34722,4900062.5
34723,6308574.5
34724,7185165.0
34725,7109649.5
34726,5397986.0
34727,6138512.0
34728,4826690.0
34729,3894753.0
34730,7877196.0
34731,7391319.5
34732,7442221.0
34733,3335421.75
34734,15816856.0
34735,6700237.0
34736,4903700.0
34737,10424224.0
34738,8540452.0
34739,6137145.5
34740,6806551.0
34741,4098911.0
34742,6855915.5
34743,4659416.5
34744,3319990.75
34745,7615823.5
34746,8720530.0
34747,5000164.5
34748,8637100.0
34749,7334472.5
34750,5242828.5
34751,5228042.5
34752,27539714.0
34753,9286684.0
34754,10361616.0
34755,4544489.0
34756,4598501.5
34757,4623151.0
34758,4841721.5
34759,7015227.5
34760,3981770.0
34761,11973894.0
34762,5442689.0
34763,8099959.5
34764,6613334.5
34765,9344104.0
34766,14580940.0
34767,6855550.0
34768,5559612.5
34769,7688050.0
34770,6856252.0
34771,15344846.0
34772,7397628.0
34773,5126023.5
34774,7677623.5
34775,3421739.0
34776,7283148.5
34777,4282638.5
34778,6696960.5
34779,6774420.0
34780,8001533.0
34781,12923110.0
34782,4076800.25
34783,9823524.0
34784,3346915.25
34785,8446382.0
34786,5197441.5
34787,3168293.75
34788,6477169.5
34789,7903151.5
34790,5419620.0
34791,6166644.5
34792,7367949.5
34793,4196027.0
34794,22844606.0
34795,5976682.0
34796,5591261.5
34797,8456176.0
34798,7061392.0
34799,7205907.0
34800,15968332.0
34801,6396384.0
34802,9670184.0
34803,4642592.5
34804,5524837.5
34805,5435773.0
34806,8771986.0
34807,3576894.0
34808,6512124.0
34809,7513048.0
34810,8499154.0
34811,4640046.5
34812,3257794.5
34813,4712516.5
34814,4508251.5
34815,10505220.0
34816,8371559.0
34817,8401056.0
34818,7538350.0
34819,7976190.0
34820,5643715.5
34821,4173584.0
34822,5200516.0
34823,5935694.5
34824,14256388.0
34825,11430490.0
34826,6445750.5
34827,4755246.5
34828,3080696.75
34829,10113420.0
34830,6595446.5
34831,4569273.0
34832,5630532.5
34833,6002321.0
34834,7489609.0
34835,4823298.0
34836,5657928.5
34837,5561417.0
34838,9636608.0
34839,6043407.5
34840,10577120.0
34841,11215370.0
34842,6122370.5
34843,5449744.5
34844,6615754.0
34845,6324412.0
34846,10705272.0
34847,5995627.5
34848,5559194.0
34849,4782952.0
34850,5055758.5
34851,4458285.5
34852,9220294.0
34853,3047877.5
34854,3047877.5
34855,11818214.0
34856,8458584.0
34857,10330644.0
34858,13196624.0
34859,13028972.0
34860,7011367.5
34861,6426343.0
34862,6649085.5
34863,10159514.0
34864,7780729.5
34865,3482704.75
34866,5821832.5
34867,6551595.5
34868,4784199.0
34869,8530414.0
34870,7249821.5
34871,5567154.5
34872,5856632.5
34873,6208393.5
34874,8628498.0
34875,6540200.5
34876,5842185.5
34877,6547808.0
34878,6235296.0
34879,5840763.5
34880,6155307.0
34881,7314638.0
34882,7831684.0
34883,3393795.5
34884,6291088.5
34885,7120994.5
34886,8000263.0
34887,5689627.5
34888,6232945.5
34889,4229523.0
34890,6933586.0
34891,4759747.5
34892,6719563.0
34893,4264018.5
34894,6820156.0
34895,4052748.75
34896,19969328.0
34897,5926775.0
34898,7039815.5
34899,6911709.5
34900,4735049.0
34901,5863243.0
34902,8908282.0
34903,6799533.0
34904,6972048.5
34905,5837230.5
34906,10560168.0
34907,8461554.0
34908,7698866.5
34909,4188478.25
34910,5141461.0
34911,4543150.5
34912,7664635.5
34913,4578174.0
34914,10077746.0
34915,7182937.5
34916,3521238.5
34917,5781136.0
34918,13271284.0
34919,4514181.5
34920,4537226.5
34921,5827897.5
34922,8214766.5
34923,5388312.0
34924,6881462.0
34925,10769390.0
34926,3047877.5
34927,11027088.0
34928,3832870.0
34929,10289842.0
34930,4910324.5
34931,6386807.5
34932,6086183.5
34933,4795289.5
34934,8097812.0
34935,6016606.5
34936,6138877.5
34937,13411952.0
34938,7503099.5
34939,7427882.5
34940,5474756.5
34941,14529796.0
34942,9765982.0
34943,5021635.5
34944,5139881.5
34945,8044423.0
34946,6915480.5
34947,5252345.0
34948,3427634.5
34949,4825489.0
34950,4447007.5
34951,10291014.0
34952,5074533.5
34953,18571802.0
34954,3766434.25
34955,6924009.0
34956,10439578.0
34957,5887482.5
34958,5709438.0
34959,5716818.0
34960,8838004.0
34961,6210606.0
34962,7537906.5
34963,6472271.0
34964,9158520.0
34965,6507533.5
34966,5064677.5
34967,5728264.5
34968,7147685.5
34969,8622822.0
34970,3520896.0
34971,3428752.0
34972,3772751.75
34973,7075561.5
34974,9367576.0
34975,12688162.0
34976,9618664.0
34977,5824043.5
34978,5938481.0
34979,7715525.0
34980,7772824.5
34981,3473013.5
34982,5775155.0
34983,5506113.5
34984,5819484.0
34985,4670593.0
34986,5113493.5
34987,3347035.25
34988,12914600.0
34989,5638201.0
34990,2670318.25
34991,5339086.0
34992,6487330.5
34993,3806732.25
34994,10915266.0
34995,7149515.0
34996,8208769.0
34997,7686276.0
34998,5826575.5
34999,4833356.0
35000,7068632.5
35001,6257842.5
35002,6300413.5
35003,5324465.5
35004,7109035.5
35005,5348148.5
35006,6388005.0
35007,8421670.0
35008,5043750.5
35009,6700907.5
35010,3072491.0
35011,4887233.0
35012,19796916.0
35013,10312906.0
35014,6601220.0
35015,10134422.0
35016,9491658.0
35017,4483080.5
35018,8658616.0
35019,12693258.0
35020,8235205.0
35021,7052781.5
35022,5122666.0
35023,4920616.0
35024,9616094.0
35025,5736591.0
35026,3090270.25
35027,9058310.0
35028,6878714.0
35029,4935822.5
35030,6599218.0
35031,4291662.0
35032,5102541.0
35033,6045203.0
35034,9473050.0
35035,10552110.0
35036,5473842.0
35037,5649885.0
35038,6871105.0
35039,14659316.0
35040,5767679.5
35041,6654016.0
35042,9136562.0
35043,13684914.0
35044,4713619.5
35045,5264850.0
35046,6232668.0
35047,5472076.5
35048,5702952.5
35049,5687699.0
35050,6214516.0
35051,8684072.0
35052,5371462.5
35053,9823162.0
35054,3845037.5
35055,7226977.0
35056,4551661.0
35057,7235837.0
35058,6011103.0
35059,7404802.0
35060,11116706.0
35061,3989335.25
35062,7861152.5
35063,5279525.0
35064,6090233.5
35065,6528136.5
35066,4810935.5
35067,7140400.5
35068,5350358.5
35069,3390852.25
35070,6152031.0
35071,3255647.75
35072,2712321.0
35073,7943982.0
35074,8379676.5
35075,5249458.5
35076,7716139.0
35077,7469808.5
35078,6786917.0
35079,6453723.5
35080,10126888.0
35081,6276952.0
35082,14350616.0
35083,5531251.0
35084,14770520.0
35085,6300352.5
35086,8656934.0
35087,7537077.5
35088,6643743.0
35089,5850493.0
35090,4056390.75
35091,3270315.5
35092,3382288.5
35093,8700822.0
35094,6430306.5
35095,7047369.5
35096,6916483.5
35097,4817186.0
35098,11467890.0
35099,3259089.25
35100,6979381.0
35101,5739098.5
35102,4893840.0
35103,26606368.0
35104,5548764.5
35105,5803017.0
35106,10335150.0
35107,3445097.5
35108,41847516.0
35109,5354449.5
35110,6898171.5
35111,6673547.0
35112,8948640.0
35113,5387264.5
35114,9620566.0
35115,7230669.0
35116,5025183.5
35117,3845794.5
35118,6349850.0
35119,7122209.0
35120,5502897.0
35121,4324782.5
35122,3267708.0
35123,7079564.0
35124,8096202.5
35125,5661952.5
35126,5639930.5
35127,4355650.0
35128,4708942.0
35129,8973064.0
35130,9374894.0
35131,12327712.0
35132,7731397.5
35133,5640203.5
35134,26360828.0
35135,6286175.0
