id,price_doc
33582,8940832.0
33583,4492881.5
33584,4857977.0
33585,4912190.0
33586,5334081.5
33587,6526355.0
33588,7995685.0
33589,7237675.0
33590,5157484.0
33591,9189260.0
33592,7733548.0
33593,4163780.25
33594,10779156.0
33595,3689363.5
33596,7505561.5
33597,6242176.0
33598,5211222.0
33599,6012677.0
33600,5064029.5
33601,6146401.5
33602,6644871.5
33603,8045838.0
33604,4727779.0
33605,7446532.0
33606,6417598.5
33607,10614530.0
33608,10383676.0
33609,7048679.0
33610,9971786.0
33611,5055555.5
33612,4924827.0
33613,4011338.0
33614,5877185.0
33615,4051485.0
33616,11077466.0
33617,6641293.5
33618,2995308.5
33619,9657382.0
33620,9121224.0
33621,2622828.5
33622,6884946.5
33623,5535938.0
33624,5408299.5
33625,2635576.75
33626,10490288.0
33627,3612151.5
33628,5149706.0
33629,7080089.0
33630,6726759.0
33631,10669184.0
33632,4917133.5
33633,4671135.5
33634,13949934.0
33635,8963344.0
33636,5633186.5
33637,3563931.25
33638,8983562.0
33639,9279856.0
33640,9694994.0
33641,6809073.0
33642,11962780.0
33643,3818977.75
33644,6817366.5
33645,6859127.5
33646,9461898.0
33647,6388092.5
33648,6512534.0
33649,6631325.0
33650,5266298.0
33651,6673469.0
33652,8521628.0
33653,5532703.0
33654,5686764.0
33655,4037700.0
33656,3366266.25
33657,8568500.0
33658,9367664.0
33659,6755218.0
33660,8734436.0
33661,3499369.0
33662,7582616.5
33663,6760254.5
33664,8175347.5
33665,10560224.0
33666,5847526.0
33667,4701146.5
33668,9915602.0
33669,14817394.0
33670,5129918.5
33671,5629028.5
33672,15028904.0
33673,11365800.0
33674,5817535.5
33675,8499564.0
33676,3760738.0
33677,5042936.0
33678,9068976.0
33679,10387170.0
33680,9046112.0
33681,10561538.0
33682,7608631.5
33683,7636412.0
33684,4265781.5
33685,8071635.0
33686,8720564.0
33687,6215443.0
33688,12448718.0
33689,7379388.5
33690,5629027.0
33691,8830788.0
33692,5801381.5
33693,9060506.0
33694,5019704.5
33695,7346638.0
33696,6925711.0
33697,5083682.5
33698,5996962.0
33699,10201572.0
33700,4295724.0
33701,7027742.0
33702,4443827.5
33703,8659142.0
33704,5346951.5
33705,9028540.0
33706,7653200.5
33707,4380419.0
33708,4577659.5
33709,7059895.0
33710,5345817.0
33711,10738412.0
33712,9304490.0
33713,5787431.0
33714,4394795.5
33715,6880808.0
33716,4644323.5
33717,11303108.0
33718,4239747.0
33719,6133436.5
33720,4036983.5
33721,5552743.5
33722,4353423.0
33723,4739951.5
33724,6278913.0
33725,5039581.5
33726,6432623.0
33727,8917982.0
33728,6243086.5
33729,5258660.0
33730,5552236.0
33731,16044356.0
33732,5757471.5
33733,3898987.5
33734,6687781.5
33735,6712601.5
33736,5568957.5
33737,11615036.0
33738,3546808.75
33739,6778882.5
33740,3723853.5
33741,10092638.0
33742,5675874.0
33743,6466132.0
33744,5541702.5
33745,3137237.75
33746,8145791.0
33747,6890337.0
33748,6312120.0
33749,3970930.25
33750,8952484.0
33751,5813042.5
33752,5334846.5
33753,12005666.0
33754,8833786.0
33755,8175104.0
33756,8297843.5
33757,5743723.0
33758,6143619.5
33759,2972757.5
33760,4217626.5
33761,6144506.5
33762,5539846.5
33763,5381352.0
33764,5386455.0
33765,5285649.5
33766,6095635.5
33767,11977660.0
33768,6282495.0
33769,8250077.0
33770,3788235.0
33771,5555672.0
33772,7958753.0
33773,6049339.0
33774,5583022.5
33775,4546006.0
33776,6467511.5
33777,6536599.5
33778,7782861.5
33779,7675055.5
33780,13644700.0
33781,5896332.0
33782,3855015.75
33783,6378212.5
33784,5587047.0
33785,11586628.0
33786,8828044.0
33787,7613808.5
33788,4785027.0
33789,5552604.0
33790,5663307.0
33791,7616946.5
33792,4938316.0
33793,10454536.0
33794,4274755.5
33795,6127149.0
33796,9136986.0
33797,11090460.0
33798,8196672.0
33799,3593392.0
33800,6390141.0
33801,6664537.5
33802,6339966.5
33803,6206120.0
33804,11406018.0
33805,5263286.5
33806,8439190.0
33807,11531336.0
33808,4652798.0
33809,19834972.0
33810,7113955.5
33811,11132030.0
33812,7051498.5
33813,5600532.0
33814,12194978.0
33815,9792514.0
33816,4031228.0
33817,7615130.5
33818,6192333.5
33819,5446036.5
33820,6187308.5
33821,7625496.5
33822,4361369.5
33823,5046982.0
33824,11510794.0
33825,7336325.5
33826,8134431.0
33827,5097530.0
33828,4348210.0
33829,8076164.5
33830,4436487.5
33831,8298833.5
33832,5616089.0
33833,6950575.5
33834,5600155.5
33835,7080823.5
33836,5639433.0
33837,6478139.5
33838,7186511.5
33839,7306172.5
33840,9095694.0
33841,9046668.0
33842,10264256.0
33843,5843471.0
33844,4164977.5
33845,4928180.5
33846,5612225.0
33847,6089434.0
33848,6521164.5
33849,16350390.0
33850,5858677.0
33851,5447490.5
33852,5392637.5
33853,8941398.0
33854,5966956.5
33855,6654600.0
33856,2731523.25
33857,8783900.0
33858,8113454.5
33859,10605118.0
33860,3136359.5
33861,5060276.5
33862,5662064.0
33863,4810073.5
33864,6445243.5
33865,4156095.25
33866,7525641.5
33867,6161667.0
33868,11702850.0
33869,7722833.5
33870,5286403.0
33871,6635998.0
33872,5460119.5
33873,6896975.0
33874,3879595.75
33875,10646550.0
33876,8703094.0
33877,8783910.0
33878,6569538.5
33879,10816000.0
33880,5648875.0
33881,6927129.0
33882,6741777.5
33883,3796622.5
33884,7403531.0
33885,5693671.0
33886,7681874.0
33887,5707542.5
33888,12529110.0
33889,7314017.5
33890,8543236.0
33891,7526120.0
33892,4665803.5
33893,9800030.0
33894,3721370.75
33895,5062466.5
33896,4274533.0
33897,3773062.5
33898,7157270.5
33899,12251584.0
33900,11387394.0
33901,6800358.5
33902,6289241.0
33903,4762110.0
33904,6321317.0
33905,6060811.0
33906,6761570.0
33907,3384567.75
33908,3272681.0
33909,5671808.0
33910,4652123.0
33911,6195114.5
33912,3377245.0
33913,6415934.5
33914,3474968.0
33915,32450654.0
33916,5611389.0
33917,5869606.5
33918,9933240.0
33919,6504140.0
33920,3474968.0
33921,4058573.0
33922,4856484.5
33923,12009600.0
33924,3960996.5
33925,10237174.0
33926,5464333.5
33927,7976813.5
33928,7936425.5
33929,9113088.0
33930,6202847.0
33931,6017900.5
33932,5915446.5
33933,6927635.0
33934,4940296.0
33935,2230696.25
33936,4678793.5
33937,6290846.0
33938,9990692.0
33939,6676864.0
33940,15955864.0
33941,8165766.5
33942,10743856.0
33943,8772510.0
33944,5814768.0
33945,7549520.0
33946,6542985.0
33947,8578328.0
33948,6495273.0
33949,6098141.0
33950,7152220.5
33951,5120155.0
33952,6293932.5
33953,6521385.5
33954,13024284.0
33955,6147350.0
33956,11451178.0
33957,3299250.5
33958,3401414.0
33959,5581780.0
33960,5804644.0
33961,7582867.0
33962,5177203.0
33963,6809094.0
33964,7988439.5
33965,2943535.0
33966,5210717.5
33967,5628646.5
33968,8669816.0
33969,4404646.5
33970,5106120.0
33971,5311266.5
33972,8570268.0
33973,6133344.5
33974,4775501.0
33975,8574672.0
33976,14213154.0
33977,6225093.5
33978,8924948.0
33979,6160382.5
33980,11303140.0
33981,5143931.5
33982,5267916.0
33983,3389795.75
33984,4861778.5
33985,7223452.5
33986,7983095.5
33987,5395427.0
33988,3910448.25
33989,6836356.5
33990,3104115.75
33991,5256885.5
33992,2310064.0
33993,12328736.0
33994,9585158.0
33995,5709516.0
33996,8193558.0
33997,5914157.5
33998,7752010.0
33999,5578793.5
34000,5136775.0
34001,7971639.0
34002,7140893.0
34003,4944643.5
34004,4667955.0
34005,5987057.0
34006,13424418.0
34007,6197300.0
34008,5723959.5
34009,7052176.0
34010,5706729.0
34011,3961175.25
34012,8410626.0
34013,7805853.5
34014,9186460.0
34015,6174799.5
34016,3472085.75
34017,11199422.0
34018,9001614.0
34019,7435465.0
34020,7337751.0
34021,6407442.5
34022,6048900.5
34023,5699190.0
34024,5108514.5
34025,5430747.5
34026,9653134.0
34027,6796674.5
34028,6908669.0
34029,3809084.75
34030,4117135.75
34031,12428732.0
34032,12214692.0
34033,7035849.0
34034,6613691.5
34035,4349159.0
34036,8754194.0
34037,5429869.5
34038,3831654.0
34039,5077631.5
34040,9111588.0
34041,3969944.5
34042,10872216.0
34043,3698075.0
34044,4371324.5
34045,9511602.0
34046,5609528.0
34047,6017900.5
34048,8122749.5
34049,3548062.25
34050,6094288.5
34051,8094541.5
34052,5006777.0
34053,8291844.5
34054,9264896.0
34055,4938145.5
34056,3356015.25
34057,5611826.0
34058,8276732.5
34059,6652502.0
34060,3445274.25
34061,6719746.0
34062,3170033.25
34063,7483125.5
34064,3169446.0
34065,6264074.0
34066,4346570.0
34067,5704773.0
34068,10942808.0
34069,4572018.0
34070,5659529.0
34071,3859886.5
34072,6802313.5
34073,6012124.0
34074,13015772.0
34075,6652801.0
34076,6686668.0
34077,4582247.0
34078,11021032.0
34079,8072027.0
34080,6474025.0
34081,5838649.5
34082,5661997.5
34083,6160450.0
34084,6182103.5
34085,6198768.5
34086,8213708.0
34087,5753449.5
34088,6041410.0
34089,5158486.0
34090,6679274.5
34091,7185466.5
34092,6665374.5
34093,5181821.5
34094,5682493.5
34095,3724643.25
34096,9391676.0
34097,12344442.0
34098,6403556.0
34099,8545724.0
34100,6509811.5
34101,7388718.5
34102,6393259.0
34103,6940089.0
34104,2619775.5
34105,5326240.5
34106,7101802.5
34107,6426374.5
34108,5125870.5
34109,10567032.0
34110,6133221.0
34111,4903770.5
34112,6953077.0
34113,6127745.5
34114,7286031.0
34115,3475198.25
34116,7357864.0
34117,7332486.5
34118,4450871.5
34119,7986529.0
34120,3474968.0
34121,3761274.5
34122,4153451.0
34123,3711948.5
34124,6428037.0
34125,4751630.5
34126,11847672.0
34127,2396333.25
34128,7845980.5
34129,4908477.5
34130,4725259.5
34131,15247100.0
34132,7664486.5
34133,12413992.0
34134,6479734.0
34135,6119650.5
34136,7484420.0
34137,7051353.5
34138,6602089.0
34139,7044506.5
34140,5599028.5
34141,6775215.0
34142,6410732.0
34143,4749498.5
34144,9414400.0
34145,4828418.0
34146,10363228.0
34147,8254185.0
34148,5118304.5
34149,5127851.5
34150,13887418.0
34151,5909962.0
34152,11834578.0
34153,3725579.25
34154,7731521.0
34155,3898563.0
34156,5097330.5
34157,6866672.5
34158,6371436.5
34159,11718506.0
34160,7743872.5
34161,3969010.0
34162,9001878.0
34163,6425116.5
34164,3170390.5
34165,8028027.5
34166,4802597.0
34167,7283612.0
34168,7763469.5
34169,6235130.5
34170,6911570.5
34171,5075244.0
34172,6517446.5
34173,8462712.0
34174,4105549.0
34175,5112890.5
34176,5248897.0
34177,5573571.5
34178,7316871.0
34179,5650385.5
34180,9188462.0
34181,3789564.5
34182,5365628.5
34183,4654681.5
34184,6162511.0
34185,7196298.5
34186,10973286.0
34187,5401585.0
34188,3364315.75
34189,7122456.0
34190,6290642.0
34191,12112044.0
34192,6543340.0
34193,4560678.0
34194,6400191.5
34195,8574310.0
34196,4399020.5
34197,4985508.0
34198,5293115.5
34199,6352171.5
34200,7977338.5
34201,5257848.5
34202,9194144.0
34203,8406916.0
34204,8074182.5
34205,7678599.5
34206,4364887.0
34207,4021334.5
34208,8983394.0
34209,5637891.0
34210,12604204.0
34211,7711763.5
34212,5181281.0
34213,14451048.0
34214,7840471.5
34215,5818062.0
34216,14550932.0
34217,6342781.0
34218,4548635.5
34219,4021611.5
34220,4887050.5
34221,3728856.0
34222,5952633.5
34223,3552765.25
34224,7961852.0
34225,6006556.5
34226,6723620.5
34227,6165444.5
34228,9245050.0
34229,5976403.0
34230,4002140.5
34231,6790187.0
34232,5162939.0
34233,13284316.0
34234,3534258.5
34235,5174952.5
34236,6513418.0
34237,16454686.0
34238,9366834.0
34239,6563018.5
34240,5353587.0
34241,4093207.75
34242,5303262.5
34243,5395353.5
34244,4067330.5
34245,5979816.5
34246,7174949.5
34247,11388114.0
34248,5325597.5
34249,5036569.5
34250,5543030.5
34251,7878748.0
34252,8025065.5
34253,5556972.0
34254,8478998.0
34255,5151306.5
34256,13505332.0
34257,5637849.5
34258,5835182.0
34259,11322446.0
34260,4838149.0
34261,7239928.0
34262,6027427.5
34263,5563802.5
34264,6451870.5
34265,10768988.0
34266,3488455.75
34267,9072886.0
34268,10626934.0
34269,6054796.0
34270,10874542.0
34271,5575944.0
34272,10028782.0
34273,5095333.0
34274,8171685.5
34275,6569460.0
34276,7804908.0
34277,17776356.0
34278,2986396.75
34279,10972312.0
34280,6320581.0
34281,3568614.0
34282,4810575.0
34283,10457754.0
34284,9128588.0
34285,5302475.5
34286,5963121.5
34287,6240881.5
34288,5726567.5
34289,13174674.0
34290,6028351.5
34291,8693302.0
34292,3459978.0
34293,22729172.0
34294,15052728.0
34295,8072651.5
34296,5792887.5
34297,7663747.0
34298,8002277.5
34299,6561701.5
34300,7182109.0
34301,6368932.0
34302,4747091.0
34303,8320253.5
34304,5856420.5
34305,13151648.0
34306,6758024.0
34307,8543244.0
34308,10124524.0
34309,4982992.0
34310,6144345.5
34311,6128200.0
34312,4236306.5
34313,9009556.0
34314,6944243.0
34315,13995632.0
34316,6512963.5
34317,7219981.5
34318,5202894.0
34319,4084114.75
34320,8113534.5
34321,2341973.0
34322,3620136.0
34323,6172015.0
34324,7347834.0
34325,4716144.0
34326,7822140.0
34327,8775442.0
34328,14502744.0
34329,10098082.0
34330,8853402.0
34331,8238380.0
34332,8014950.0
34333,5837711.5
34334,5328258.0
34335,4895496.0
34336,5683232.5
34337,5071886.0
34338,7954007.0
34339,14087736.0
34340,9300404.0
34341,6195641.5
34342,9799104.0
34343,4709972.5
34344,12696122.0
34345,12861388.0
34346,5706503.0
34347,5917995.0
34348,5996280.0
34349,3617272.0
34350,5937504.0
34351,3561495.5
34352,6732647.0
34353,8287520.0
34354,3180081.75
34355,6938110.0
34356,8247104.5
34357,6106690.5
34358,7483475.5
34359,6785367.5
34360,8914982.0
34361,6715596.0
34362,4057029.75
34363,4381874.0
34364,5793017.0
34365,4395021.5
34366,6042318.0
34367,9038222.0
34368,5212185.5
34369,5795968.5
34370,6142912.0
34371,7447199.0
34372,4180223.25
34373,10240298.0
34374,9965490.0
34375,5698890.5
34376,9451362.0
34377,3831532.25
34378,5060124.5
34379,7636133.5
34380,8092748.5
34381,4605023.5
34382,3522415.0
34383,7806625.0
34384,9086574.0
34385,3689707.5
34386,8949904.0
34387,5613723.0
34388,8499586.0
34389,6519904.5
34390,6703915.0
34391,6579655.0
34392,5235223.5
34393,5642166.0
34394,4274451.5
34395,7578820.5
34396,12291648.0
34397,3041479.25
34398,7660473.5
34399,11443822.0
34400,9917992.0
34401,5558587.0
34402,5085476.5
34403,6328805.0
34404,7457231.5
34405,11903068.0
34406,9334268.0
34407,4614294.0
34408,3598655.5
34409,7009213.5
34410,9750708.0
34411,5822201.5
34412,5849654.0
34413,6030735.0
34414,11740294.0
34415,2353321.25
34416,7637093.0
34417,5742360.5
34418,3787434.25
34419,6850427.5
34420,6102418.0
34421,3395635.75
34422,6142534.0
34423,4928322.0
34424,6610630.5
34425,4689626.5
34426,4110454.75
34427,5595670.5
34428,7617420.0
34429,6846974.5
34430,7465918.0
34431,4899022.0
34432,4811559.5
34433,3093497.75
34434,5309520.5
34435,6384799.5
34436,6030186.0
34437,3937419.75
34438,3790051.25
34439,6922741.5
34440,7150963.5
34441,9021570.0
34442,5477711.0
34443,4581622.5
34444,5451861.5
34445,6498263.0
34446,6657263.0
34447,10550022.0
34448,5030745.5
34449,9498288.0
34450,5059877.5
34451,5643620.0
34452,7640994.0
34453,6174606.5
34454,6603989.0
34455,6170512.0
34456,5778021.5
34457,10273206.0
34458,4429260.5
34459,8830440.0
34460,6532173.0
34461,6205612.0
34462,5700329.5
34463,4778385.5
34464,7193706.5
34465,13910442.0
34466,2963926.0
34467,7798736.0
34468,12003026.0
34469,6237218.5
34470,5489743.5
34471,7616780.0
34472,6471529.5
34473,3409498.5
34474,12732870.0
34475,5606061.0
34476,5547166.5
34477,8167274.0
34478,13748544.0
34479,6230373.0
34480,7554608.0
34481,8372727.0
34482,11225390.0
34483,7184633.0
34484,9455052.0
34485,6288042.0
34486,11673890.0
34487,8147036.0
34488,5867970.5
34489,5683873.0
34490,7804409.5
34491,8928594.0
34492,3359261.5
34493,3582765.75
34494,8770278.0
34495,5435249.5
34496,7146356.5
34497,4897910.0
34498,7157033.0
34499,9329398.0
34500,8471048.0
34501,13565344.0
34502,5221220.0
34503,7007185.5
34504,9793260.0
34505,5792495.5
34506,10377388.0
34507,3890389.5
34508,16186190.0
34509,6073576.5
34510,29478608.0
34511,7727031.0
34512,11309368.0
34513,6107726.0
34514,4943322.5
34515,3730821.0
34516,3667631.25
34517,6825676.5
34518,5350026.0
34519,6085198.0
34520,3427997.75
34521,39618420.0
34522,8005717.0
34523,6263107.0
34524,8347589.5
34525,5436586.5
34526,5903055.0
34527,7215242.5
34528,17404106.0
34529,10053262.0
34530,8191132.0
34531,4523120.0
34532,3640744.75
34533,5717495.0
34534,6912727.5
34535,3134057.75
34536,6913571.5
34537,2626394.25
34538,6015349.5
34539,6774938.0
34540,6010774.0
34541,10190872.0
34542,5558920.5
34543,6826028.0
34544,5781534.5
34545,5046105.0
34546,25203448.0
34547,4169707.0
34548,10299412.0
34549,5826088.5
34550,4665873.5
34551,6912280.5
34552,6551243.5
34553,27838544.0
34554,4627102.0
34555,9566582.0
34556,7732183.5
34557,11988800.0
34558,5389019.5
34559,7897592.0
34560,12631986.0
34561,6289323.5
34562,12755746.0
34563,5513956.5
34564,13205496.0
34565,4799963.5
34566,10227208.0
34567,7041501.0
34568,6910917.0
34569,9576708.0
34570,5859386.0
34571,9723320.0
34572,10714100.0
34573,11231888.0
34574,4777256.5
34575,6292773.0
34576,2712210.0
34577,5007734.0
34578,5531504.5
34579,5282239.5
34580,3426261.75
34581,5517270.0
34582,5893184.5
34583,8609196.0
34584,4304445.0
34585,6025351.5
34586,2806125.75
34587,11094956.0
34588,4883053.0
34589,3344613.0
34590,8178902.5
34591,9370662.0
34592,5740944.0
34593,4068879.5
34594,8609578.0
34595,8403310.0
34596,6525358.0
34597,10706784.0
34598,6145074.0
34599,5212382.0
34600,8594916.0
34601,6163362.5
34602,6263458.0
34603,4647231.0
34604,3199780.25
34605,3653261.0
34606,5117228.5
34607,6008585.0
34608,12861972.0
34609,17767468.0
34610,5967967.0
34611,6198582.5
34612,5231944.0
34613,9384726.0
34614,4407476.0
34615,5656959.0
34616,7203974.0
34617,14750072.0
34618,8690232.0
34619,4020516.75
34620,4970439.5
34621,5537210.5
34622,5237697.0
34623,5888943.0
34624,5681537.5
34625,11392518.0
34626,6893055.5
34627,5905690.0
34628,4929328.5
34629,2601357.5
34630,4188164.5
34631,5707103.0
34632,16511298.0
34633,6183820.5
34634,5245178.5
34635,6354387.0
34636,7907822.0
34637,5994906.0
34638,6040028.5
34639,5174996.5
34640,3107909.0
34641,4892362.0
34642,9132096.0
34643,5627350.0
34644,6284955.5
34645,6336316.5
34646,4186905.5
34647,5222549.0
34648,8623798.0
34649,7915198.0
34650,6905727.0
34651,10342574.0
34652,6702361.5
34653,6381453.5
34654,3909536.75
34655,5002025.0
34656,4556520.0
34657,3683784.75
34658,3088269.75
34659,4718077.0
34660,6372745.0
34661,7232900.5
34662,3784608.5
34663,11627624.0
34664,5424948.5
34665,6586836.5
34666,3408591.5
34667,5584089.0
34668,5355256.0
34669,6089937.0
34670,9810960.0
34671,5383860.5
34672,6617564.0
34673,7941503.5
34674,6148118.0
34675,8087072.5
34676,4546452.0
34677,10343228.0
34678,6220547.0
34679,8940032.0
34680,11723238.0
34681,4882739.5
34682,5477350.5
34683,6237607.0
34684,4343439.0
34685,10494928.0
34686,5606677.5
34687,6742731.0
34688,12909370.0
34689,5762191.5
34690,10799214.0
34691,12864342.0
34692,15372954.0
34693,4959672.0
34694,8474468.0
34695,6401308.5
34696,5741456.0
34697,4835213.5
34698,6507324.5
34699,5453835.5
34700,8378569.5
34701,12720998.0
34702,8683972.0
34703,3356532.5
34704,3755704.0
34705,6531718.5
34706,6051587.0
34707,5952181.0
34708,5345178.5
34709,15192184.0
34710,3608701.5
34711,8634594.0
34712,11461246.0
34713,4472108.5
34714,5678248.5
34715,4888629.0
34716,15037478.0
34717,5594375.0
34718,6665446.5
34719,6084677.5
34720,8519944.0
34721,7382103.0
34722,4944685.0
34723,7677351.0
34724,7043147.0
34725,7153323.0
34726,5378673.5
34727,6401303.0
34728,4865782.5
34729,4151529.5
34730,7718941.0
34731,6417987.5
34732,7915746.5
34733,3392304.0
34734,15628560.0
34735,6467313.5
34736,5030697.0
34737,10216516.0
34738,8406264.0
34739,6023877.0
34740,6634037.0
34741,4704396.5
34742,6905727.0
34743,4747559.5
34744,3519978.5
34745,7566032.0
34746,8234499.0
34747,5075244.0
34748,8708530.0
34749,7342543.0
34750,5182546.0
34751,5247977.0
34752,25420790.0
34753,8844512.0
34754,10152804.0
34755,4672789.0
34756,4488803.0
34757,4659509.0
34758,4901755.0
34759,7194774.0
34760,3473442.75
34761,11614954.0
34762,5494318.5
34763,8123367.0
34764,7671835.0
34765,9281606.0
34766,15992738.0
34767,7783480.5
34768,5336141.5
34769,7790656.0
34770,6946934.5
34771,14783686.0
34772,7266974.0
34773,6110555.0
34774,7572789.0
34775,3597537.25
34776,8420784.0
34777,4312793.0
34778,6973512.0
34779,6756029.0
34780,8246880.0
34781,13333336.0
34782,4808248.5
34783,9995562.0
34784,3419039.25
34785,8521048.0
34786,4904507.5
34787,3201868.25
34788,6696328.0
34789,7855065.0
34790,5463634.0
34791,6174431.0
34792,7600465.0
34793,4451434.5
34794,24230534.0
34795,6018075.0
34796,5706040.5
34797,8729292.0
34798,6915509.0
34799,7096760.5
34800,15901582.0
34801,6395690.0
34802,9179814.0
34803,5073867.5
34804,5599970.5
34805,5562969.5
34806,9452606.0
34807,3686674.75
34808,6513237.0
34809,7830050.0
34810,8180440.5
34811,4924319.5
34812,3204236.25
34813,4621959.5
34814,4387349.5
34815,10259688.0
34816,8541482.0
34817,8241688.5
34818,7793952.5
34819,7845720.5
34820,5734385.5
34821,3910852.25
34822,5316603.5
34823,6030271.5
34824,13644134.0
34825,11173892.0
34826,6543054.5
34827,4973985.0
34828,3084532.75
34829,11202774.0
34830,6519607.5
34831,4736637.0
34832,5764585.0
34833,6026504.0
34834,6997643.0
34835,5004379.5
34836,6005195.5
34837,5530265.5
34838,9598198.0
34839,6068805.0
34840,10380724.0
34841,12251762.0
34842,6123364.0
34843,6059249.5
34844,6757553.0
34845,6386289.0
34846,11039096.0
34847,5999995.5
34848,5756010.0
34849,4887593.5
34850,5189003.5
34851,4469226.0
34852,9540578.0
34853,3119519.75
34854,3119519.75
34855,10901074.0
34856,8553746.0
34857,9954006.0
34858,13477486.0
34859,13055354.0
34860,6874066.5
34861,6557274.5
34862,6555487.0
34863,10133920.0
34864,8065543.5
34865,3831839.5
34866,5844411.5
34867,6618938.0
34868,4882491.0
34869,8585388.0
34870,6939731.0
34871,5611229.0
34872,5787616.0
34873,6095367.0
34874,8769188.0
34875,7472752.5
34876,5965478.0
34877,6519998.5
34878,6111336.5
34879,5956574.0
34880,6369530.5
34881,7336900.5
34882,8106105.0
34883,3680340.25
34884,6369345.5
34885,7312027.0
34886,8120365.5
34887,5971115.0
34888,6269978.5
34889,4674225.5
34890,6964473.5
34891,4966682.5
34892,6615956.0
34893,4863479.5
34894,6291723.0
34895,4172568.5
34896,20202260.0
34897,5956412.5
34898,7050978.5
34899,7082598.0
34900,4800433.0
34901,5962076.0
34902,8785036.0
34903,6900492.0
34904,6874014.5
34905,5781470.5
34906,10589956.0
34907,8550232.0
34908,6682264.5
34909,3952047.0
34910,5897268.0
34911,3463249.25
34912,7903950.0
34913,4721360.5
34914,9660494.0
34915,6898800.0
34916,3502808.0
34917,5714106.0
34918,12538730.0
34919,4599216.5
34920,4597830.0
34921,5692671.5
34922,8481172.0
34923,5608789.5
34924,6779256.5
34925,10394028.0
34926,3119519.75
34927,11265914.0
34928,3960333.25
34929,10459770.0
34930,4949824.5
34931,6223315.5
34932,6219109.5
34933,4729672.5
34934,7439005.5
34935,6042953.5
34936,6380592.0
34937,11960926.0
34938,7551103.5
34939,6543938.5
34940,5444824.5
34941,13870712.0
34942,9274102.0
34943,5097071.0
34944,4993608.5
34945,8226569.0
34946,7041924.5
34947,5579708.5
34948,3548913.0
34949,4973181.5
34950,3459823.25
34951,9670482.0
34952,5066552.0
34953,18103636.0
34954,3585201.5
34955,6767833.0
34956,10501296.0
34957,5976352.0
34958,5337919.5
34959,5912854.5
34960,9178046.0
34961,6214996.0
34962,8980964.0
34963,6290212.5
34964,9147472.0
34965,6552316.5
34966,5092515.0
34967,5789506.0
34968,7341675.5
34969,8669550.0
34970,3596050.75
34971,3513896.75
34972,3734257.5
34973,6798408.5
34974,9287264.0
34975,13823046.0
34976,9612454.0
34977,5983451.0
34978,6126144.5
34979,7449493.5
34980,7620389.0
34981,3450501.25
34982,5998422.0
34983,5681428.5
34984,5778901.5
34985,5426129.5
34986,5125169.5
34987,3715416.75
34988,12643324.0
34989,5672455.0
34990,2396686.0
34991,5389828.0
34992,6778514.0
34993,3949593.25
34994,10585880.0
34995,7215365.0
34996,8316290.5
34997,7611863.5
34998,5564997.0
34999,5011136.5
35000,6999404.0
35001,6171104.5
35002,6415088.5
35003,5453566.5
35004,7130411.0
35005,5357703.5
35006,6442965.5
35007,8633664.0
35008,5044101.0
35009,6744056.5
35010,3384650.0
35011,5030925.5
35012,18118022.0
35013,9967376.0
35014,6487290.5
35015,10489728.0
35016,9556082.0
35017,4624198.5
35018,8150776.0
35019,12805536.0
35020,8547426.0
35021,7108064.5
35022,5148326.0
35023,4875464.0
35024,10092486.0
35025,5368775.0
35026,2620974.5
35027,8943204.0
35028,6924897.5
35029,4724939.5
35030,6527482.0
35031,4106980.25
35032,5301438.0
35033,5969868.5
35034,10312954.0
35035,8800148.0
35036,5542859.0
35037,5660946.5
35038,6613697.0
35039,15336878.0
35040,5690942.5
35041,6652396.0
35042,9066404.0
35043,13790108.0
35044,4766271.0
35045,5202386.0
35046,6260522.5
35047,5533459.0
35048,5630277.0
35049,5857163.5
35050,6103713.0
35051,8416276.0
35052,5403904.5
35053,9178514.0
35054,4053547.5
35055,7702283.5
35056,4436432.0
35057,7271821.0
35058,6354783.0
35059,7344986.5
35060,11032752.0
35061,4180195.25
35062,7511139.0
35063,5224289.5
35064,5982291.5
35065,6503709.5
35066,4883025.5
35067,7161756.5
35068,5366797.5
35069,3463906.75
35070,5719444.0
35071,3208919.75
35072,2898760.0
35073,7995475.0
35074,8288897.5
35075,5360758.5
35076,7666489.0
35077,7596623.5
35078,6733899.0
35079,6594513.5
35080,10544168.0
35081,6277778.0
35082,13491918.0
35083,5454681.5
35084,14084502.0
35085,6313608.0
35086,8681414.0
35087,7076655.5
35088,6633554.5
35089,5832554.0
35090,3888725.75
35091,2757138.25
35092,3382240.5
35093,8789666.0
35094,6558272.5
35095,7108322.0
35096,6960804.0
35097,5057263.0
35098,11748978.0
35099,3250566.5
35100,6989815.0
35101,5837839.0
35102,5013461.5
35103,26958250.0
35104,5553560.0
35105,5965754.0
35106,10087642.0
35107,3417577.25
35108,35218824.0
35109,5355951.5
35110,7166231.5
35111,6131966.5
35112,9151880.0
35113,5288634.0
35114,8852088.0
35115,7802521.5
35116,5051536.0
35117,3485997.0
35118,6492993.5
35119,6773481.0
35120,5566185.0
35121,4426083.5
35122,3206898.5
35123,7461770.5
35124,8176088.5
35125,5811817.0
35126,5518371.0
35127,4475795.0
35128,4858044.0
35129,9029942.0
35130,9473108.0
35131,12539278.0
35132,8049013.5
35133,5619490.0
35134,25926430.0
35135,6342265.0
