id,price_doc
33582,8528084.0
33583,4411653.0
33584,4903504.5
33585,4789523.5
33586,5292363.0
33587,6551684.0
33588,8036511.5
33589,6452008.5
33590,5224516.5
33591,9126132.0
33592,7683190.5
33593,4139634.5
33594,10905064.0
33595,3554565.5
33596,7343779.0
33597,6126521.5
33598,5165452.5
33599,5974094.0
33600,5278472.0
33601,6212548.0
33602,6448543.5
33603,7839634.5
33604,4674325.5
33605,7424611.5
33606,6281402.5
33607,10720460.0
33608,10529564.0
33609,6714088.5
33610,9958762.0
33611,4918802.0
33612,4975032.0
33613,3975557.0
33614,5847303.5
33615,4031818.25
33616,10306820.0
33617,6660677.5
33618,3015606.25
33619,9365084.0
33620,8886312.0
33621,2814652.25
33622,6907111.0
33623,5643011.0
33624,5601453.5
33625,2755993.5
33626,10245210.0
33627,3668247.0
33628,5109882.5
33629,6988464.5
33630,6603368.0
33631,10607914.0
33632,5513030.5
33633,4580077.5
33634,15023204.0
33635,8860822.0
33636,5831154.5
33637,3630310.75
33638,8893292.0
33639,9346050.0
33640,9396524.0
33641,6799274.5
33642,10950294.0
33643,3820535.0
33644,6820493.0
33645,6695230.5
33646,9052978.0
33647,6400918.5
33648,6667564.0
33649,6549864.5
33650,5215346.5
33651,6492626.0
33652,8485356.0
33653,5743158.5
33654,5963263.5
33655,4022688.25
33656,3528055.75
33657,8333939.5
33658,9142410.0
33659,6917171.5
33660,8642674.0
33661,3429951.75
33662,7821946.0
33663,6987097.0
33664,8198096.5
33665,10289434.0
33666,6125235.0
33667,4731011.5
33668,10362222.0
33669,14452536.0
33670,5196428.5
33671,5640008.5
33672,15359878.0
33673,12268466.0
33674,5747443.0
33675,8930526.0
33676,3793892.25
33677,4901278.0
33678,9034748.0
33679,10875994.0
33680,8332788.5
33681,10278568.0
33682,7398409.0
33683,7564394.0
33684,4376190.5
33685,8072971.0
33686,8730572.0
33687,6322535.5
33688,12823468.0
33689,8795992.0
33690,5621619.5
33691,8730298.0
33692,5830370.5
33693,8461198.0
33694,4844504.5
33695,7382982.0
33696,6538197.5
33697,5183801.5
33698,5877349.0
33699,10207332.0
33700,4409104.5
33701,6105991.0
33702,4344459.5
33703,8385865.5
33704,5110742.5
33705,8988816.0
33706,7643888.5
33707,4003806.5
33708,4611376.0
33709,6919612.5
33710,5665363.0
33711,10726286.0
33712,9977160.0
33713,5584478.0
33714,4544145.5
33715,7486180.0
33716,5438731.0
33717,11144138.0
33718,4295546.0
33719,5577630.0
33720,4189128.0
33721,5468429.0
33722,4285297.0
33723,4711654.0
33724,6268606.5
33725,5063636.0
33726,6675318.5
33727,8893164.0
33728,6533306.0
33729,5267076.5
33730,5611457.5
33731,16617672.0
33732,5909643.5
33733,3965017.0
33734,6742062.5
33735,7495704.0
33736,5346312.0
33737,12581880.0
33738,3949669.5
33739,6505103.5
33740,3723573.25
33741,9774518.0
33742,5444429.5
33743,6355975.5
33744,5833853.0
33745,3277468.0
33746,7986848.0
33747,6889815.5
33748,6308581.0
33749,3949178.75
33750,8639404.0
33751,5945617.5
33752,5304847.5
33753,12000310.0
33754,8768986.0
33755,8774694.0
33756,7513422.5
33757,5783175.0
33758,6033899.0
33759,3113004.25
33760,4142057.5
33761,6216861.0
33762,5413875.5
33763,5462060.5
33764,5525750.0
33765,5285847.5
33766,6039744.0
33767,11436254.0
33768,6147922.5
33769,8271267.0
33770,3995702.5
33771,5454174.0
33772,7918611.5
33773,6066109.5
33774,5537832.0
33775,4598222.5
33776,6345365.5
33777,6678276.0
33778,8143422.0
33779,8567806.0
33780,14095326.0
33781,5980322.0
33782,3860179.5
33783,6146234.0
33784,5715587.0
33785,11541820.0
33786,9073608.0
33787,7627017.0
33788,4871858.5
33789,5485793.0
33790,5696605.0
33791,7836888.5
33792,4905709.0
33793,10507168.0
33794,4449116.0
33795,6186653.0
33796,9041432.0
33797,10614668.0
33798,8290071.0
33799,3666774.25
33800,6585047.0
33801,6410892.0
33802,6382482.0
33803,6246996.5
33804,11790618.0
33805,5286737.5
33806,8290854.0
33807,12947246.0
33808,4910999.0
33809,19856376.0
33810,7136874.5
33811,10520244.0
33812,9236520.0
33813,5634513.5
33814,13459982.0
33815,10180614.0
33816,3963314.5
33817,8904308.0
33818,5967313.5
33819,5231586.0
33820,5980970.0
33821,7356121.0
33822,3965295.25
33823,5627298.5
33824,11057006.0
33825,7390641.0
33826,7974122.5
33827,5312725.0
33828,4502194.5
33829,8050926.5
33830,4492536.0
33831,8443200.0
33832,5442035.5
33833,6922295.5
33834,5798666.5
33835,6934292.0
33836,5521858.5
33837,6367706.0
33838,7319015.5
33839,7196795.0
33840,9057218.0
33841,9507656.0
33842,10840740.0
33843,5253589.0
33844,4314283.0
33845,5019596.0
33846,5741469.0
33847,6628684.0
33848,6554037.0
33849,16731994.0
33850,5659481.5
33851,5251852.5
33852,6118978.0
33853,7909614.0
33854,5974633.5
33855,6754484.0
33856,2911670.5
33857,8674534.0
33858,7836599.0
33859,10912686.0
33860,2859659.25
33861,5063916.5
33862,5660576.5
33863,4953501.5
33864,6430161.0
33865,4155941.75
33866,7377743.0
33867,6051686.0
33868,12618964.0
33869,7487570.5
33870,5297411.0
33871,6710551.0
33872,5434152.5
33873,6913925.5
33874,3904065.75
33875,10950010.0
33876,8827802.0
33877,8779250.0
33878,6477730.5
33879,12115748.0
33880,5283845.5
33881,7102246.5
33882,6669630.5
33883,3887688.5
33884,7648878.5
33885,5637215.5
33886,8084090.0
33887,5598412.0
33888,12677328.0
33889,7056051.0
33890,8568700.0
33891,7418157.5
33892,4965644.5
33893,10307804.0
33894,4094268.25
33895,5039662.5
33896,4244457.0
33897,3982074.0
33898,6834054.5
33899,12114904.0
33900,12773448.0
33901,8043287.5
33902,6515794.0
33903,4619260.5
33904,6220032.5
33905,5979051.0
33906,6558722.5
33907,3622414.75
33908,3404554.25
33909,5616441.5
33910,4706591.0
33911,6108461.5
33912,3456911.25
33913,6358179.0
33914,3309758.5
33915,33980512.0
33916,5398386.5
33917,5860531.0
33918,9926564.0
33919,6433325.0
33920,3309758.5
33921,4208848.0
33922,4956536.0
33923,11686054.0
33924,4222690.5
33925,9862694.0
33926,5396339.5
33927,7961436.5
33928,7980229.0
33929,9264828.0
33930,6242545.0
33931,5903696.0
33932,5850565.5
33933,7038854.0
33934,4948173.0
33935,2728911.5
33936,4592573.5
33937,6314039.0
33938,10348514.0
33939,6696817.0
33940,15873780.0
33941,8043147.5
33942,11465386.0
33943,8777732.0
33944,5619008.5
33945,9628974.0
33946,6492563.5
33947,7928336.5
33948,6662912.5
33949,6154693.5
33950,7149575.5
33951,5130784.5
33952,6115101.5
33953,6393816.0
33954,12973166.0
33955,6137461.5
33956,11481468.0
33957,3701527.75
33958,3459490.25
33959,5832964.5
33960,5925670.0
33961,7597465.0
33962,5292752.0
33963,7125462.5
33964,8000791.0
33965,3304378.0
33966,5164166.5
33967,5598784.5
33968,8617960.0
33969,4450693.0
33970,5065158.0
33971,5277614.5
33972,8643922.0
33973,5954172.0
33974,4628219.0
33975,8689838.0
33976,15463352.0
33977,6191611.5
33978,8801214.0
33979,5944402.5
33980,11063388.0
33981,5043436.5
33982,5252999.5
33983,3250056.0
33984,4788834.0
33985,7167688.5
33986,8086512.5
33987,5383432.5
33988,4196812.0
33989,6961884.5
33990,2791430.25
33991,5176532.5
33992,2739933.75
33993,12697858.0
33994,8807472.0
33995,5663543.0
33996,8170218.5
33997,5802525.5
33998,7729212.5
33999,5663528.0
34000,5118381.5
34001,8611702.0
34002,7142644.0
34003,4762081.5
34004,4084390.75
34005,4857605.0
34006,12832564.0
34007,6279500.5
34008,5702703.0
34009,7435827.0
34010,5905432.5
34011,4452670.5
34012,8527512.0
34013,7655351.5
34014,9181730.0
34015,5988298.0
34016,3698230.25
34017,12685278.0
34018,9036192.0
34019,7472472.5
34020,6971175.0
34021,6818418.0
34022,5942409.0
34023,5848957.5
34024,5090534.5
34025,5344802.5
34026,9899566.0
34027,6943806.5
34028,6826516.5
34029,3868134.0
34030,4175757.25
34031,12159858.0
34032,11968656.0
34033,7232171.0
34034,6570223.5
34035,4085438.5
34036,8934672.0
34037,5262854.0
34038,3714904.25
34039,5082617.0
34040,8820048.0
34041,3986907.0
34042,11055298.0
34043,3759398.0
34044,4391518.5
34045,9988112.0
34046,5505846.5
34047,5903696.0
34048,8562116.0
34049,3674877.25
34050,6567900.0
34051,7471561.0
34052,4890920.5
34053,9080646.0
34054,9405708.0
34055,4862260.5
34056,3486135.75
34057,5655816.5
34058,8044659.5
34059,6726507.0
34060,3797568.5
34061,6364939.0
34062,2877924.5
34063,6994391.5
34064,2978555.5
34065,6384034.0
34066,4329372.0
34067,5729103.5
34068,11307136.0
34069,4683881.0
34070,5841213.5
34071,3959866.5
34072,9022134.0
34073,6288838.5
34074,12275320.0
34075,6588707.0
34076,6757868.5
34077,4893612.0
34078,10889046.0
34079,8793106.0
34080,6384689.5
34081,5854857.5
34082,5611135.5
34083,6214228.0
34084,6004073.0
34085,6495799.0
34086,8204669.0
34087,5951784.5
34088,5890869.5
34089,5182824.0
34090,6487557.5
34091,7082446.0
34092,6623815.5
34093,5369203.0
34094,5797184.0
34095,3724673.25
34096,9408898.0
34097,13458696.0
34098,6544032.5
34099,9036554.0
34100,6434349.5
34101,7378678.5
34102,6375982.0
34103,6907157.5
34104,2788729.25
34105,5338028.0
34106,7072720.5
34107,6209711.5
34108,5127122.5
34109,10827924.0
34110,5964834.0
34111,5163082.5
34112,6933169.0
34113,6207813.0
34114,7123453.0
34115,3257171.0
34116,7323164.5
34117,7520647.0
34118,4618930.5
34119,7609258.5
34120,3309758.5
34121,3501734.0
34122,3839548.0
34123,3682313.75
34124,6411015.0
34125,4737589.0
34126,12934574.0
34127,3702347.5
34128,7968822.0
34129,5167157.5
34130,4882176.0
34131,15020096.0
34132,7841143.0
34133,11858890.0
34134,6143457.0
34135,5963675.5
34136,7666457.5
34137,6846381.5
34138,6638717.5
34139,7106938.0
34140,5829426.0
34141,6714442.5
34142,6488228.0
34143,4472630.5
34144,9688966.0
34145,4883599.0
34146,10186412.0
34147,8336981.5
34148,5336569.5
34149,4942981.5
34150,13959622.0
34151,6118363.5
34152,11276650.0
34153,3766622.0
34154,7779365.5
34155,3918316.0
34156,5137293.0
34157,6941713.5
34158,6171420.0
34159,12676384.0
34160,7549971.5
34161,4100440.75
34162,9559840.0
34163,6823706.0
34164,3644394.0
34165,7720481.0
34166,4844231.0
34167,7259406.0
34168,7243254.0
34169,6062154.5
34170,6809226.0
34171,5116944.5
34172,6600252.5
34173,8292042.5
34174,4194966.5
34175,5191052.0
34176,5160177.0
34177,5731966.0
34178,7073742.5
34179,5898917.0
34180,9356688.0
34181,3863958.5
34182,5661172.0
34183,4106429.25
34184,6460318.0
34185,6975128.0
34186,11079958.0
34187,5362081.0
34188,3475089.25
34189,6830245.5
34190,6189295.0
34191,11431458.0
34192,6606898.5
34193,4633534.0
34194,6244070.0
34195,8486792.0
34196,4566845.0
34197,4614849.0
34198,5356527.0
34199,6231453.0
34200,7925808.5
34201,5326778.0
34202,9559836.0
34203,8302566.0
34204,8597544.0
34205,7672865.0
34206,4686772.0
34207,4222265.5
34208,8463954.0
34209,6081604.5
34210,14216746.0
34211,7659746.0
34212,5215041.0
34213,14753918.0
34214,7755082.0
34215,6222696.0
34216,13893280.0
34217,6123061.0
34218,4803295.0
34219,4278568.0
34220,5154234.0
34221,3747277.25
34222,5983824.5
34223,3633321.5
34224,7982233.5
34225,5992446.0
34226,6722394.5
34227,6188147.5
34228,9150390.0
34229,6038045.0
34230,4121027.0
34231,7197577.0
34232,5082973.5
34233,12762366.0
34234,3652299.5
34235,5197721.0
34236,6537306.5
34237,16079164.0
34238,9921644.0
34239,6848288.5
34240,5291026.5
34241,4207686.5
34242,5328775.5
34243,5643035.0
34244,3951828.0
34245,6062898.5
34246,7206536.0
34247,11592958.0
34248,5518037.0
34249,4947951.0
34250,5467833.0
34251,7751278.0
34252,8526754.0
34253,5776631.5
34254,7975042.5
34255,5204415.0
34256,15409692.0
34257,5539956.5
34258,6066256.0
34259,11196788.0
34260,4411651.5
34261,6936060.0
34262,5623178.0
34263,5433587.0
34264,6392167.5
34265,11495032.0
34266,3824678.0
34267,9033906.0
34268,10694630.0
34269,6195392.0
34270,11127280.0
34271,5570623.0
34272,10569736.0
34273,5134462.0
34274,8095739.0
34275,6322227.5
34276,7598680.0
34277,18606382.0
34278,2762918.5
34279,12385436.0
34280,6679787.0
34281,3744837.0
34282,4993147.0
34283,10424730.0
34284,9096458.0
34285,5228619.5
34286,5737544.0
34287,6355380.5
34288,5806789.0
34289,14754934.0
34290,6260024.5
34291,8649464.0
34292,3377126.25
34293,22427982.0
34294,16924164.0
34295,7557423.5
34296,5925938.0
34297,7855082.0
34298,7879362.0
34299,6626440.5
34300,7358100.0
34301,7218059.0
34302,4788470.5
34303,8182673.5
34304,6032998.0
34305,12907426.0
34306,6678762.5
34307,8518942.0
34308,10111500.0
34309,5052786.5
34310,6095324.0
34311,6458669.0
34312,4161339.25
34313,8984194.0
34314,6836586.5
34315,13432366.0
34316,6256887.5
34317,7098735.0
34318,5286618.0
34319,3872142.25
34320,8202120.5
34321,2526565.25
34322,3760937.75
34323,6179862.5
34324,6967436.5
34325,4779344.0
34326,7502165.0
34327,9165084.0
34328,15238030.0
34329,10400688.0
34330,8862974.0
34331,7317682.5
34332,7864072.5
34333,5801237.5
34334,5203618.0
34335,5514854.0
34336,5514019.5
34337,5261078.5
34338,7655097.5
34339,13470594.0
34340,9603592.0
34341,6233680.5
34342,9647876.0
34343,4725124.0
34344,12820152.0
34345,14353792.0
34346,5598047.0
34347,5772143.0
34348,6060254.0
34349,4026585.0
34350,6100343.0
34351,3769150.5
34352,6905982.5
34353,8147878.5
34354,3057248.5
34355,7000827.5
34356,8364541.5
34357,6325064.0
34358,7336099.5
34359,6687454.5
34360,10489750.0
34361,6555613.5
34362,4000548.0
34363,3972777.5
34364,5853581.0
34365,4489680.0
34366,6018680.5
34367,8685226.0
34368,5338533.0
34369,5764603.5
34370,6179043.5
34371,7210165.5
34372,3686036.0
34373,9833618.0
34374,10055034.0
34375,5641364.0
34376,9445040.0
34377,3702287.0
34378,5037009.5
34379,7458216.5
34380,8053623.0
34381,4416612.0
34382,3590032.75
34383,7446495.5
34384,9267780.0
34385,3768679.0
34386,9384572.0
34387,5751894.5
34388,8467440.0
34389,6439692.0
34390,6909847.5
34391,6406834.0
34392,5318207.0
34393,5708167.0
34394,4440269.0
34395,7554655.0
34396,13269380.0
34397,3117112.0
34398,7135395.0
34399,11266362.0
34400,10330776.0
34401,5386822.5
34402,5091750.0
34403,6571569.5
34404,7632482.5
34405,12459226.0
34406,9012222.0
34407,4825540.0
34408,3666012.75
34409,7083035.0
34410,10033686.0
34411,5896338.0
34412,5802667.0
34413,5856019.5
34414,11293600.0
34415,2578363.5
34416,7745636.0
34417,5906807.0
34418,3862680.0
34419,6861836.0
34420,6016355.0
34421,3449565.75
34422,5900787.0
34423,5069476.5
34424,6948503.5
34425,4584618.5
34426,4375872.5
34427,5882475.5
34428,7430372.0
34429,6788335.0
34430,7727674.5
34431,4993632.0
34432,4718753.0
34433,2902740.5
34434,5332189.0
34435,6145742.5
34436,6109962.0
34437,4064871.25
34438,3779541.75
34439,6879114.0
34440,6860403.5
34441,9180060.0
34442,5603970.5
34443,4761003.5
34444,5413190.5
34445,6590932.0
34446,6653183.0
34447,10973440.0
34448,5030702.0
34449,9613442.0
34450,5188676.5
34451,5645143.5
34452,7651513.0
34453,6293280.0
34454,6784258.0
34455,6051795.5
34456,6101171.5
34457,9666734.0
34458,4742225.5
34459,8897460.0
34460,6350683.5
34461,6163023.5
34462,5796810.0
34463,4640070.0
34464,7038337.0
34465,13694534.0
34466,2976157.25
34467,7978543.0
34468,11900870.0
34469,6348000.0
34470,5617138.5
34471,7239158.5
34472,6449079.0
34473,3501365.25
34474,12654170.0
34475,5463213.5
34476,5382569.0
34477,8020417.0
34478,14096364.0
34479,5891055.0
34480,7301638.0
34481,9236348.0
34482,11585048.0
34483,7108684.5
34484,9256648.0
34485,6079027.0
34486,11781570.0
34487,7998225.0
34488,5684163.5
34489,5658998.0
34490,7830273.0
34491,9003584.0
34492,3459174.75
34493,3630735.0
34494,8840604.0
34495,5660768.5
34496,6869725.5
34497,4899870.0
34498,6917212.0
34499,9893818.0
34500,8650272.0
34501,14312818.0
34502,5307043.5
34503,7284797.5
34504,10029490.0
34505,5844963.5
34506,10904032.0
34507,3955314.5
34508,16670416.0
34509,6047751.5
34510,29176144.0
34511,7656462.0
34512,11017830.0
34513,6360991.0
34514,5241563.0
34515,4181160.25
34516,3362830.5
34517,7035257.5
34518,5234703.5
34519,6469172.5
34520,3512735.75
34521,38901944.0
34522,7911342.0
34523,6250992.5
34524,8377829.0
34525,5425159.0
34526,5852090.0
34527,7121342.0
34528,15937994.0
34529,10192014.0
34530,8548590.0
34531,4393764.0
34532,4136654.0
34533,5759216.5
34534,7255604.0
34535,3292808.75
34536,7042683.0
34537,2885177.75
34538,5912115.5
34539,6798478.5
34540,6086341.0
34541,10413510.0
34542,5769299.0
34543,6829871.5
34544,6044967.5
34545,4721100.0
34546,24239768.0
34547,4353179.0
34548,10708344.0
34549,5835234.5
34550,4606051.0
34551,6910559.0
34552,6575318.0
34553,27269980.0
34554,4647085.0
34555,9312978.0
34556,7278239.5
34557,12325322.0
34558,5512720.0
34559,7727321.0
34560,12655474.0
34561,6184908.0
34562,13826150.0
34563,5245197.0
34564,13507396.0
34565,4880570.5
34566,10872132.0
34567,6825084.0
34568,6735483.5
34569,9590648.0
34570,6291834.0
34571,9494250.0
34572,10823148.0
34573,10722474.0
34574,4935154.0
34575,6371476.5
34576,3635088.0
34577,5095186.5
34578,5575917.5
34579,5187579.5
34580,3484111.0
34581,5319315.0
34582,5978485.0
34583,8185799.0
34584,4595574.0
34585,5710874.0
34586,2959286.0
34587,11131012.0
34588,5104800.5
34589,3452737.0
34590,8481714.0
34591,9482658.0
34592,5752315.5
34593,4348185.0
34594,8743210.0
34595,8784360.0
34596,6459272.0
34597,10716756.0
34598,6268626.0
34599,5198392.5
34600,8284132.0
34601,6148550.5
34602,6061605.0
34603,5016125.5
34604,3312764.75
34605,3575063.75
34606,5168837.5
34607,5887260.0
34608,12889304.0
34609,17334546.0
34610,6429962.0
34611,6132829.0
34612,5621510.0
34613,9840270.0
34614,4513308.5
34615,5643802.0
34616,7160268.0
34617,15476024.0
34618,8811256.0
34619,4262264.5
34620,5063441.0
34621,5603494.5
34622,5250150.0
34623,5986668.5
34624,6192099.5
34625,11208934.0
34626,6442666.0
34627,5613566.0
34628,5055457.0
34629,2772948.25
34630,4426515.0
34631,5730466.0
34632,17476282.0
34633,6260875.0
34634,5510909.5
34635,6247566.5
34636,7725498.5
34637,6017381.5
34638,5909052.5
34639,5139713.0
34640,3123333.0
34641,4934271.5
34642,9337996.0
34643,5895104.0
34644,6197899.5
34645,6098285.0
34646,4152619.0
34647,5215845.0
34648,8791948.0
34649,7875604.0
34650,6937558.0
34651,10222016.0
34652,6701585.0
34653,6435652.0
34654,3904856.75
34655,4742037.5
34656,4172606.25
34657,4020637.25
34658,3272883.75
34659,4707131.5
34660,6438640.5
34661,7323259.5
34662,3401877.25
34663,11532718.0
34664,5527769.5
34665,6629310.5
34666,3755339.25
34667,5635302.5
34668,5288165.5
34669,5968154.5
34670,11553748.0
34671,5467251.5
34672,6689096.0
34673,7712846.5
34674,6006344.5
34675,7889541.0
34676,4684215.5
34677,10152612.0
34678,6586946.0
34679,8932634.0
34680,11309736.0
34681,4454361.0
34682,5535557.5
34683,6212748.5
34684,4519975.5
34685,10710848.0
34686,5712666.5
34687,6555997.0
34688,13079076.0
34689,5724170.0
34690,10845114.0
34691,12263818.0
34692,15452394.0
34693,4984935.0
34694,8297728.5
34695,6356194.5
34696,5901251.5
34697,6339946.0
34698,6484094.5
34699,5424728.5
34700,8182269.5
34701,12029780.0
34702,8792578.0
34703,3506692.75
34704,3783034.25
34705,6331391.5
34706,6497211.5
34707,6053900.0
34708,5234049.5
34709,16097882.0
34710,4030574.0
34711,8816586.0
34712,10803330.0
34713,3970899.0
34714,5805330.5
34715,4913939.0
34716,14671418.0
34717,5574924.5
34718,6506255.0
34719,6194233.0
34720,8332898.5
34721,7273870.0
34722,4924859.5
34723,6924406.0
34724,7092119.0
34725,6994179.0
34726,5431348.5
34727,6263393.0
34728,4855200.5
34729,4152781.0
34730,7760411.0
34731,8945768.0
34732,8109818.5
34733,3551572.25
34734,15333180.0
34735,7394700.5
34736,5181980.0
34737,9972356.0
34738,8604992.0
34739,6150983.5
34740,7056972.5
34741,4239214.5
34742,6937558.0
34743,5004931.5
34744,3699719.75
34745,7206757.0
34746,8368011.5
34747,5116944.5
34748,8590436.0
34749,7624325.0
34750,5375865.0
34751,5166486.0
34752,25702180.0
34753,9022760.0
34754,10026512.0
34755,4813153.0
34756,4539211.0
34757,4489026.0
34758,4905880.5
34759,7261364.5
34760,3918105.75
34761,11495192.0
34762,5598424.5
34763,8078969.5
34764,6492032.5
34765,9522416.0
34766,14960582.0
34767,7540279.5
34768,5359279.5
34769,8445764.0
34770,6913247.0
34771,15431504.0
34772,7310011.5
34773,6617524.5
34774,7681602.0
34775,3908470.5
34776,7499422.5
34777,5102612.5
34778,7012250.5
34779,6821917.0
34780,8114140.0
34781,17464620.0
34782,4204005.0
34783,9571176.0
34784,3549763.75
34785,8256718.0
34786,5044562.5
34787,3060296.25
34788,7044705.0
34789,7627200.5
34790,5427852.0
34791,6245023.0
34792,7120356.5
34793,4483811.5
34794,24829624.0
34795,5959370.5
34796,5574489.0
34797,8349966.5
34798,7111159.0
34799,7744448.5
34800,15381620.0
34801,6441541.5
34802,9524216.0
34803,4727901.5
34804,5539617.0
34805,5522568.5
34806,9677524.0
34807,3737715.25
34808,6538912.0
34809,7458768.5
34810,8467322.0
34811,4695187.5
34812,3331205.0
34813,4753824.5
34814,4561057.5
34815,10683736.0
34816,8728410.0
34817,8633454.0
34818,7437601.0
34819,7681670.0
34820,5676959.5
34821,4131018.25
34822,5256427.0
34823,6099243.0
34824,13952968.0
34825,11239934.0
34826,6570062.0
34827,4925699.5
34828,3272614.25
34829,11981530.0
34830,6660052.0
34831,4643858.5
34832,5684975.0
34833,6091182.5
34834,7398373.5
34835,5112274.0
34836,5948136.0
34837,5512636.5
34838,9420986.0
34839,6118267.0
34840,10945992.0
34841,12538096.0
34842,6064407.5
34843,5923281.5
34844,6736803.5
34845,6242077.0
34846,10301700.0
34847,6023992.0
34848,5614162.5
34849,4833179.5
34850,5168032.0
34851,4714075.5
34852,9680194.0
34853,3008452.25
34854,3008452.25
34855,11275842.0
34856,8642368.0
34857,10776660.0
34858,13304712.0
34859,13269352.0
34860,7134025.5
34861,6520059.0
34862,6539897.5
34863,10228896.0
34864,7861255.0
34865,3875999.75
34866,5771689.0
34867,6312910.0
34868,5319848.5
34869,8703094.0
34870,7181522.5
34871,5835901.5
34872,5959306.0
34873,6230940.0
34874,8897264.0
34875,7513352.5
34876,5859849.0
34877,6356355.5
34878,6165825.0
34879,5942474.0
34880,6210927.0
34881,7235316.5
34882,8221825.5
34883,3438476.5
34884,6455396.0
34885,7053076.0
34886,7951707.5
34887,5786631.0
34888,6311509.0
34889,4158459.0
34890,7009542.0
34891,5069199.0
34892,6713646.0
34893,4732400.5
34894,6787452.0
34895,4247941.0
34896,21623446.0
34897,6448789.5
34898,7559113.0
34899,7147908.0
34900,4940633.5
34901,5839707.5
34902,8831810.0
34903,6765102.5
34904,6711132.5
34905,5819754.5
34906,10986144.0
34907,8604880.0
34908,8428788.0
34909,4170350.75
34910,5299542.5
34911,5312680.0
34912,7733441.5
34913,4800142.5
34914,9409154.0
34915,7357884.5
34916,3679421.75
34917,5430648.0
34918,12412070.0
34919,4751399.0
34920,4684905.0
34921,5861392.0
34922,8264249.5
34923,5808144.5
34924,6832397.0
34925,10830552.0
34926,3008452.25
34927,11777910.0
34928,3800969.75
34929,10239606.0
34930,4985555.5
34931,6637663.0
34932,6230440.5
34933,4887234.0
34934,8116731.5
34935,6100568.5
34936,6459280.0
34937,12067732.0
34938,7548643.0
34939,7027846.5
34940,5465009.5
34941,14309776.0
34942,9430108.0
34943,5095682.0
34944,5200417.5
34945,8340880.5
34946,6892108.5
34947,5143986.0
34948,3498616.5
34949,5136512.0
34950,5147652.5
34951,10473152.0
34952,5061900.5
34953,17506864.0
34954,3742026.75
34955,6799775.5
34956,11007938.0
34957,5824640.0
34958,5574417.5
34959,5789770.0
34960,8751044.0
34961,6294572.5
34962,8660830.0
34963,6512280.0
34964,9462292.0
34965,6405101.0
34966,5100353.0
34967,5671983.5
34968,7313132.0
34969,8455224.0
34970,3683820.75
34971,3599540.5
34972,3840011.5
34973,6977155.5
34974,9648986.0
34975,13463892.0
34976,9533444.0
34977,5954753.5
34978,6008781.5
34979,7518447.5
34980,7618671.5
34981,3576590.25
34982,6094819.5
34983,5483724.0
34984,5863786.0
34985,5635855.0
34986,5070582.0
34987,3580587.25
34988,13130168.0
34989,5574668.0
34990,2609625.25
34991,5366682.0
34992,7088153.0
34993,3995969.25
34994,10630768.0
34995,7206117.0
34996,8260531.5
34997,7660883.5
34998,6080793.0
34999,4967831.5
35000,7306393.0
35001,6201462.0
35002,6406024.0
35003,5368475.5
35004,7119298.0
35005,5399395.5
35006,6477469.5
35007,8566692.0
35008,5174854.5
35009,6632170.0
35010,3158593.25
35011,5140064.5
35012,17190744.0
35013,9308044.0
35014,6430905.5
35015,10348890.0
35016,9667486.0
35017,4732886.5
35018,8498636.0
35019,12141326.0
35020,8375136.0
35021,6729153.0
35022,5223750.0
35023,4973049.0
35024,9934520.0
35025,5650400.5
35026,2734542.0
35027,8751448.0
35028,7042412.0
35029,4871784.5
35030,6739384.5
35031,4285010.5
35032,5219326.5
35033,5964072.5
35034,10224988.0
35035,10952098.0
35036,5591699.5
35037,5623953.0
35038,6737725.5
35039,15097254.0
35040,5663747.0
35041,6552067.0
35042,9101112.0
35043,13625732.0
35044,4989085.5
35045,5122127.5
35046,6244313.5
35047,5529878.5
35048,5604510.5
35049,5583694.0
35050,6253917.5
35051,8391788.0
35052,5452871.5
35053,9664720.0
35054,4184814.0
35055,7181478.0
35056,4566498.5
35057,7185062.5
35058,6481144.0
35059,7544197.0
35060,11094818.0
35061,4031644.25
35062,7811877.0
35063,5400062.5
35064,5955355.5
35065,6347755.0
35066,4845929.5
35067,6864277.5
35068,5663469.5
35069,3512844.5
35070,6349539.0
35071,3312934.75
35072,2827152.0
35073,7854968.0
35074,8263001.0
35075,5390392.5
35076,7376449.0
35077,7786075.5
35078,6694729.0
35079,6577263.0
35080,9995782.0
35081,6381442.5
35082,15304298.0
35083,5494543.0
35084,14261880.0
35085,6432729.5
35086,8432578.0
35087,7229964.5
35088,6549915.5
35089,6049198.0
35090,4090186.5
35091,2936124.0
35092,3481335.75
35093,8785834.0
35094,6459151.5
35095,6219903.5
35096,6962377.5
35097,4910425.0
35098,11167190.0
35099,3327081.5
35100,6927214.5
35101,5717094.5
35102,5126103.5
35103,22851218.0
35104,5457754.5
35105,5980504.5
35106,10099348.0
35107,3373055.0
35108,38737016.0
35109,5317950.0
35110,7232882.0
35111,6438789.0
35112,8874010.0
35113,5393753.0
35114,8183275.0
35115,7963898.0
35116,5050057.0
35117,3933541.75
35118,6625886.0
35119,6776741.5
35120,5457438.0
35121,4411078.5
35122,3333947.0
35123,6995199.0
35124,8085092.5
35125,5705163.5
35126,5587139.5
35127,4432058.0
35128,4760339.5
35129,9139852.0
35130,8958114.0
35131,12804472.0
35132,8147609.0
35133,5846122.0
35134,26487328.0
35135,6308658.0
