id,price_doc
33582,8537418.0
33583,4400095.0
33584,4803703.5
33585,4823469.0
33586,5292412.0
33587,6527789.5
33588,8176138.5
33589,6466518.0
33590,5057720.0
33591,9286064.0
33592,7642007.0
33593,4152303.0
33594,11016126.0
33595,3626717.0
33596,7517018.0
33597,6179449.0
33598,5257063.0
33599,5900992.0
33600,5437740.0
33601,6258122.5
33602,6494744.0
33603,7949321.0
33604,4679619.5
33605,7598512.5
33606,6526311.5
33607,10438602.0
33608,10300030.0
33609,6720231.0
33610,9614730.0
33611,5172573.0
33612,4914717.5
33613,3864008.75
33614,5725169.5
33615,3934418.0
33616,10283860.0
33617,6854002.5
33618,3013948.75
33619,9603146.0
33620,9420202.0
33621,2902870.0
33622,7028973.0
33623,5805263.5
33624,5310246.0
33625,2769665.75
33626,10551480.0
33627,3621305.75
33628,5175336.5
33629,7110662.5
33630,6711768.5
33631,10427188.0
33632,6161815.0
33633,4652781.5
33634,14209102.0
33635,9009870.0
33636,5484140.5
33637,3673250.75
33638,9001246.0
33639,9446972.0
33640,10033132.0
33641,6747774.0
33642,11165646.0
33643,3739818.5
33644,7081271.5
33645,6829174.0
33646,9682286.0
33647,6630135.0
33648,6976199.5
33649,6658055.0
33650,5223761.5
33651,6506039.5
33652,8569058.0
33653,5925945.5
33654,5815967.0
33655,3926752.5
33656,3323211.5
33657,8218309.0
33658,9153424.0
33659,7046182.0
33660,8565406.0
33661,3535878.5
33662,7345535.0
33663,7099295.5
33664,8192624.0
33665,10263366.0
33666,6147259.5
33667,4684101.0
33668,10366804.0
33669,15003556.0
33670,5184355.5
33671,5538065.0
33672,15207392.0
33673,11705292.0
33674,5784820.0
33675,9191928.0
33676,3683966.5
33677,4861546.5
33678,9003042.0
33679,10796368.0
33680,8633064.0
33681,10392590.0
33682,7435363.0
33683,7695336.0
33684,4377181.0
33685,8186758.5
33686,8777838.0
33687,6341426.5
33688,12494714.0
33689,9636092.0
33690,5629914.5
33691,8417898.0
33692,5867860.5
33693,8924972.0
33694,5188110.0
33695,7336598.5
33696,6557621.0
33697,5160285.0
33698,5906249.0
33699,10314802.0
33700,4252003.0
33701,6555010.5
33702,4476123.0
33703,8459304.0
33704,4957515.0
33705,9013346.0
33706,7809857.5
33707,4326320.0
33708,4850751.5
33709,6822215.0
33710,5625105.5
33711,10345448.0
33712,9785854.0
33713,5627934.5
33714,4291969.5
33715,7290293.5
33716,5119335.0
33717,10559358.0
33718,4368307.0
33719,5744685.0
33720,4218603.5
33721,5347600.0
33722,4308889.5
33723,4804394.5
33724,6295543.0
33725,5050299.0
33726,6570563.0
33727,9091424.0
33728,6555239.0
33729,5155895.0
33730,5558269.0
33731,16570262.0
33732,5789581.0
33733,4033171.75
33734,6717322.5
33735,7673877.0
33736,5528239.5
33737,11307590.0
33738,3875175.25
33739,6588611.5
33740,3640181.25
33741,10102440.0
33742,5536734.5
33743,6385271.0
33744,5825656.0
33745,3270371.75
33746,8199922.5
33747,6920667.5
33748,6555220.0
33749,3906159.5
33750,8827784.0
33751,5793468.5
33752,5216111.5
33753,11942636.0
33754,8821992.0
33755,8816472.0
33756,7939489.0
33757,5617875.0
33758,5972599.0
33759,3034976.5
33760,4136555.5
33761,6234302.0
33762,5433058.0
33763,5320269.0
33764,5356718.5
33765,5169102.0
33766,5999295.0
33767,11555764.0
33768,6235741.5
33769,8285021.5
33770,3923549.0
33771,5559908.0
33772,7770305.5
33773,6083502.0
33774,5458130.0
33775,4588583.5
33776,6386557.5
33777,6563743.5
33778,8159466.0
33779,8102974.0
33780,13540746.0
33781,5790891.0
33782,3848121.75
33783,6182251.5
33784,5528667.0
33785,11365402.0
33786,8801992.0
33787,7662307.0
33788,4725018.0
33789,5434786.0
33790,5784791.0
33791,7746466.5
33792,4894957.0
33793,10590424.0
33794,4339934.5
33795,6088898.0
33796,9178618.0
33797,10572052.0
33798,8250702.5
33799,3599102.75
33800,6733392.0
33801,6432152.5
33802,6340247.5
33803,6271067.5
33804,11605062.0
33805,5162543.0
33806,8004079.5
33807,11909176.0
33808,4609902.5
33809,18920390.0
33810,6964681.0
33811,10670138.0
33812,8838484.0
33813,5495416.0
33814,13112620.0
33815,10733340.0
33816,3795985.0
33817,8885516.0
33818,6006341.0
33819,5324237.0
33820,6069989.5
33821,7689178.5
33822,4252639.0
33823,5513169.0
33824,11071790.0
33825,7406583.0
33826,8103539.0
33827,5327118.5
33828,4309403.5
33829,8105724.5
33830,4336019.5
33831,8392062.0
33832,5376952.0
33833,6840269.5
33834,5511783.5
33835,6987442.0
33836,5431908.5
33837,6323084.0
33838,7083694.5
33839,7258449.5
33840,8986344.0
33841,9223100.0
33842,10322450.0
33843,5573855.5
33844,4356032.5
33845,5196699.0
33846,5751699.0
33847,6328089.5
33848,6836433.0
33849,17125998.0
33850,5546661.0
33851,5283053.0
33852,6600534.5
33853,7303885.5
33854,5849066.0
33855,6676245.0
33856,2984476.0
33857,8619744.0
33858,8248275.0
33859,10626396.0
33860,3263401.0
33861,5093642.0
33862,5637192.5
33863,4909172.5
33864,6532064.5
33865,4073427.5
33866,7174208.5
33867,6159010.5
33868,12440398.0
33869,7896453.0
33870,5061697.0
33871,6666354.0
33872,5189980.0
33873,6921777.5
33874,3796453.75
33875,10689704.0
33876,8788452.0
33877,8840824.0
33878,6577610.0
33879,12094414.0
33880,5592674.5
33881,7199815.0
33882,6718664.5
33883,3725091.75
33884,7376375.5
33885,5522733.5
33886,7590411.0
33887,5714176.0
33888,12995922.0
33889,7263767.0
33890,8488918.0
33891,7444542.0
33892,4535662.0
33893,10118266.0
33894,3912982.0
33895,5059291.5
33896,4227455.5
33897,3660418.5
33898,6787707.0
33899,11714926.0
33900,11635296.0
33901,9013724.0
33902,6521764.5
33903,4912949.0
33904,6354809.0
33905,5990455.5
33906,6603145.0
33907,3501541.0
33908,3467815.75
33909,5488581.0
33910,4685925.5
33911,6229278.5
33912,3393712.25
33913,6393299.5
33914,3614159.0
33915,31638122.0
33916,5334290.0
33917,5899076.0
33918,10040464.0
33919,6281518.5
33920,3614159.0
33921,3908500.0
33922,4869949.0
33923,11309692.0
33924,4160685.0
33925,10072040.0
33926,5533938.0
33927,8230091.0
33928,8073552.5
33929,9070878.0
33930,6276775.0
33931,5936174.5
33932,5863428.0
33933,7007855.0
33934,5016451.5
33935,2454182.25
33936,4612795.5
33937,6069430.0
33938,10334040.0
33939,7000784.0
33940,15701696.0
33941,8160067.0
33942,10251864.0
33943,8848610.0
33944,5508297.0
33945,9260202.0
33946,6462353.0
33947,7684285.5
33948,6591261.0
33949,6178588.0
33950,7176902.5
33951,5008677.5
33952,6234261.5
33953,6494308.5
33954,13437580.0
33955,6101968.0
33956,10990586.0
33957,3630737.75
33958,3291859.25
33959,5941344.5
33960,5987448.0
33961,7529954.0
33962,5153220.0
33963,6592242.5
33964,8409084.0
33965,3077327.25
33966,5290103.0
33967,5418947.5
33968,8534658.0
33969,4317188.5
33970,5138991.0
33971,5441954.0
33972,8672652.0
33973,5960699.5
33974,4743131.5
33975,8499386.0
33976,14389612.0
33977,6239830.5
33978,9287992.0
33979,5989829.5
33980,11224582.0
33981,4944176.0
33982,5127922.0
33983,3548488.75
33984,4795638.0
33985,7349299.0
33986,8071448.0
33987,5421104.5
33988,3887693.0
33989,7037404.5
33990,3217275.25
33991,5239356.5
33992,2486297.25
33993,12350752.0
33994,9115896.0
33995,5577334.5
33996,8142982.0
33997,5872578.5
33998,7860591.0
33999,5671640.5
34000,5076818.5
34001,9064262.0
34002,7312474.5
34003,4800790.0
34004,4460094.0
34005,4985113.0
34006,12763938.0
34007,6137080.5
34008,5665271.0
34009,7369689.5
34010,5569445.5
34011,4364269.5
34012,8522318.0
34013,7805682.5
34014,9136024.0
34015,6008548.0
34016,3554047.25
34017,10801216.0
34018,9184546.0
34019,7481613.5
34020,6996977.5
34021,6323864.0
34022,5966359.5
34023,5975733.5
34024,5107204.5
34025,5427611.0
34026,10036134.0
34027,6898221.0
34028,6954054.5
34029,3744630.0
34030,4185814.25
34031,11936976.0
34032,11804986.0
34033,7284075.0
34034,6727456.5
34035,4138341.0
34036,9067722.0
34037,5476340.0
34038,3706117.0
34039,4835890.0
34040,9130572.0
34041,3923020.5
34042,11047632.0
34043,3799954.5
34044,4312655.0
34045,10049986.0
34046,5605924.0
34047,5936174.5
34048,8599854.0
34049,3647894.25
34050,6283767.0
34051,7711926.5
34052,4927377.5
34053,9119704.0
34054,9205494.0
34055,4936483.0
34056,3335587.5
34057,5770412.0
34058,8239966.0
34059,6779388.0
34060,3806655.0
34061,6418011.5
34062,3312866.25
34063,7229201.0
34064,3277246.75
34065,6294211.5
34066,4323178.5
34067,5839046.0
34068,11158174.0
34069,4760764.5
34070,5557463.0
34071,3959545.75
34072,8699132.0
34073,6252532.5
34074,13682216.0
34075,6647770.5
34076,6852211.0
34077,4668319.5
34078,10861366.0
34079,9367050.0
34080,6401281.5
34081,5861535.5
34082,5492958.0
34083,6264895.0
34084,6025474.0
34085,6434795.5
34086,8034224.0
34087,5684468.5
34088,5988860.5
34089,5227398.5
34090,6216328.5
34091,7239499.5
34092,6465859.0
34093,5073500.0
34094,5522186.0
34095,3848759.0
34096,9209278.0
34097,13750624.0
34098,5989365.0
34099,8572572.0
34100,6280819.0
34101,7746388.5
34102,6357852.0
34103,7108542.0
34104,2858135.25
34105,5325103.0
34106,7001180.5
34107,6267325.0
34108,5135264.0
34109,10315256.0
34110,5995013.0
34111,4966120.5
34112,6864480.5
34113,6180928.0
34114,7014893.5
34115,3446024.75
34116,7311637.0
34117,7500033.5
34118,4667649.0
34119,7686463.5
34120,3614159.0
34121,3633239.75
34122,3915143.75
34123,3718466.0
34124,6387695.0
34125,4641322.0
34126,12032018.0
34127,3564682.5
34128,8274367.0
34129,5128130.5
34130,4606488.0
34131,14558918.0
34132,8068505.5
34133,11948630.0
34134,6260476.0
34135,6027957.5
34136,7571271.5
34137,6896036.5
34138,6611813.0
34139,7320878.0
34140,5937632.5
34141,6637536.5
34142,6584744.0
34143,4673019.0
34144,9857600.0
34145,4776972.5
34146,10323942.0
34147,8119253.0
34148,5026531.5
34149,4971565.5
34150,13868676.0
34151,5941449.0
34152,11475870.0
34153,3600975.75
34154,7620351.0
34155,3874028.0
34156,5103584.5
34157,6905098.0
34158,6189786.5
34159,13266326.0
34160,7566501.5
34161,4053464.5
34162,9748344.0
34163,6816801.5
34164,3455093.25
34165,7865575.5
34166,4794949.0
34167,7362971.0
34168,6861666.0
34169,6021507.0
34170,6894471.0
34171,5076691.5
34172,6542773.5
34173,8477300.0
34174,4182281.75
34175,5238283.0
34176,5207818.5
34177,5748700.5
34178,7232002.5
34179,5808405.5
34180,9364352.0
34181,3786208.0
34182,5248867.0
34183,4194736.5
34184,6373173.0
34185,7085200.5
34186,10859912.0
34187,5289083.0
34188,3513413.5
34189,6844889.5
34190,6281351.5
34191,11582992.0
34192,6540400.5
34193,4487465.0
34194,6224838.0
34195,8613248.0
34196,4486490.5
34197,4717720.5
34198,5146028.0
34199,6485708.5
34200,7754433.0
34201,5260607.5
34202,9522000.0
34203,8496830.0
34204,8192303.5
34205,7588789.5
34206,4642211.5
34207,4047976.25
34208,8559270.0
34209,5952418.0
34210,13198208.0
34211,7703138.0
34212,5082397.0
34213,14959734.0
34214,7871503.5
34215,5925758.5
34216,14351932.0
34217,6330146.0
34218,4503505.0
34219,4014940.75
34220,4974865.5
34221,3694047.5
34222,6032583.5
34223,3654152.75
34224,8006351.0
34225,5897117.5
34226,6786299.5
34227,6269400.5
34228,9157584.0
34229,6025977.0
34230,4242417.0
34231,7103904.5
34232,5207099.0
34233,12293902.0
34234,3619168.0
34235,5212416.0
34236,6577041.5
34237,16511826.0
34238,10293974.0
34239,6600557.5
34240,5344314.5
34241,4009710.5
34242,5331594.0
34243,5914633.0
34244,4022568.25
34245,6094828.0
34246,6989352.5
34247,11738610.0
34248,5337507.5
34249,5088803.0
34250,5530268.0
34251,7767742.5
34252,8536576.0
34253,5380337.5
34254,7593596.0
34255,5228230.5
34256,13733568.0
34257,5491570.0
34258,5975819.5
34259,10877078.0
34260,4584773.5
34261,7035854.5
34262,5858945.5
34263,5387064.0
34264,6553528.5
34265,12261908.0
34266,3875863.75
34267,9208268.0
34268,10522978.0
34269,6212108.0
34270,10650792.0
34271,5496918.5
34272,10644542.0
34273,5125233.0
34274,8135123.0
34275,6307019.5
34276,7866465.5
34277,17882274.0
34278,3000916.75
34279,11557944.0
34280,6530697.0
34281,3600588.5
34282,4651064.0
34283,10206140.0
34284,9150638.0
34285,5201494.0
34286,5726598.5
34287,6257462.5
34288,5788671.5
34289,13795194.0
34290,6176186.0
34291,8460796.0
34292,3469857.0
34293,22069242.0
34294,16405236.0
34295,8039510.5
34296,6083646.0
34297,7672223.0
34298,7964777.5
34299,6598916.5
34300,7229854.0
34301,7469828.0
34302,4625535.5
34303,8340038.0
34304,5874790.0
34305,13156794.0
34306,6610144.5
34307,8374737.5
34308,9964276.0
34309,5094882.5
34310,6161245.5
34311,6275816.5
34312,4192669.25
34313,8847636.0
34314,6972698.0
34315,14571874.0
34316,6300453.5
34317,7330630.5
34318,5270867.5
34319,3980827.5
34320,8090397.5
34321,2180023.0
34322,3872614.0
34323,6175118.0
34324,7189731.0
34325,4698398.5
34326,7747271.0
34327,8756300.0
34328,14091958.0
34329,10210716.0
34330,8955412.0
34331,7262785.5
34332,7984742.0
34333,5690407.5
34334,5312415.0
34335,4425511.5
34336,5594315.5
34337,5375309.5
34338,7610648.5
34339,14025750.0
34340,9523946.0
34341,6319015.0
34342,9691618.0
34343,4735901.0
34344,12881308.0
34345,13744708.0
34346,5600949.0
34347,5621326.5
34348,6061550.5
34349,3956651.5
34350,6342280.5
34351,3641518.75
34352,6802774.0
34353,8577516.0
34354,3223040.25
34355,7220376.5
34356,8323954.5
34357,6308307.0
34358,7120370.0
34359,6666195.5
34360,9524566.0
34361,6543680.5
34362,3952600.0
34363,3699322.0
34364,5802435.0
34365,4395738.0
34366,6104577.0
34367,8533478.0
34368,5173188.0
34369,5603818.0
34370,6117223.0
34371,7530540.5
34372,3751479.0
34373,9389914.0
34374,10116508.0
34375,5668266.5
34376,9559210.0
34377,3997880.75
34378,4964706.0
34379,7670815.5
34380,8189136.0
34381,4501101.0
34382,3525260.25
34383,7635887.0
34384,9246074.0
34385,3756449.5
34386,9289384.0
34387,5646261.0
34388,8418830.0
34389,6575651.5
34390,6574846.5
34391,6464055.0
34392,5229125.0
34393,5675224.5
34394,4358355.0
34395,7452858.0
34396,12857210.0
34397,3060973.75
34398,7257247.0
34399,11533358.0
34400,10582500.0
34401,5386122.0
34402,5024072.5
34403,6327022.0
34404,7617232.0
34405,12189440.0
34406,9298956.0
34407,4913732.5
34408,3564309.25
34409,7083651.5
34410,9950194.0
34411,5880408.0
34412,5808881.5
34413,5887873.5
34414,11666620.0
34415,2610027.25
34416,7871849.0
34417,5873066.5
34418,3881835.5
34419,7072603.5
34420,5847437.0
34421,3386929.75
34422,5920643.0
34423,4922888.5
34424,6851282.5
34425,4615954.0
34426,4180940.0
34427,5778889.5
34428,7374301.0
34429,6715763.0
34430,7675098.5
34431,4958497.0
34432,4800245.5
34433,3145822.25
34434,5381829.5
34435,6547906.0
34436,5903164.0
34437,3838437.0
34438,3730149.25
34439,6872777.0
34440,7097863.0
34441,9024610.0
34442,5625543.0
34443,4681035.0
34444,5375796.0
34445,6458642.0
34446,6675890.5
34447,10649160.0
34448,5045581.5
34449,9424856.0
34450,4817367.0
34451,5684583.0
34452,7874855.5
34453,6417791.5
34454,6862029.0
34455,6109352.5
34456,6024130.0
34457,9751606.0
34458,4494022.0
34459,9448454.0
34460,6266878.5
34461,6093879.5
34462,5742518.0
34463,4555649.5
34464,6993280.0
34465,13702998.0
34466,3082330.25
34467,8160748.5
34468,11461288.0
34469,6349534.0
34470,5513131.5
34471,7517134.0
34472,6298703.5
34473,3401035.25
34474,12678918.0
34475,5540277.5
34476,5312592.0
34477,8441538.0
34478,13541546.0
34479,6211682.0
34480,7620110.0
34481,8084305.5
34482,11734508.0
34483,7200062.0
34484,9018596.0
34485,5545903.0
34486,11647418.0
34487,8159601.5
34488,5855490.5
34489,5671946.0
34490,7797939.5
34491,9029006.0
34492,3403728.75
34493,3602786.0
34494,8889210.0
34495,5179033.0
34496,7061536.0
34497,4910668.0
34498,6933454.0
34499,9894994.0
34500,8825778.0
34501,14133804.0
34502,5157020.0
34503,7229942.5
34504,9844562.0
34505,5692405.5
34506,10809800.0
34507,3912705.25
34508,15290936.0
34509,5948731.0
34510,30213920.0
34511,7918319.0
34512,10976758.0
34513,6120471.0
34514,4867762.5
34515,3958317.0
34516,3547288.0
34517,6982220.0
34518,5244848.0
34519,6603061.5
34520,3422220.5
34521,40295204.0
34522,7921801.0
34523,6315858.0
34524,8196701.0
34525,5509043.5
34526,5942436.0
34527,6982557.5
34528,16022784.0
34529,9798144.0
34530,8383903.5
34531,4339954.0
34532,4066962.0
34533,5742987.5
34534,7092096.5
34535,3292346.0
34536,7255472.5
34537,2840865.25
34538,5948522.5
34539,6857039.5
34540,6061425.0
34541,10286680.0
34542,5581111.0
34543,6922301.5
34544,5902590.0
34545,5077557.5
34546,23754552.0
34547,4155865.75
34548,10167224.0
34549,5812901.0
34550,4560790.5
34551,6859489.0
34552,6356084.5
34553,28582210.0
34554,4605016.5
34555,9565398.0
34556,7196849.0
34557,11765610.0
34558,5422268.5
34559,7605122.5
34560,12616504.0
34561,6150287.5
34562,12565082.0
34563,5496393.0
34564,13130754.0
34565,4827375.0
34566,10513780.0
34567,6667455.0
34568,6630246.0
34569,9419094.0
34570,6340003.0
34571,9375698.0
34572,11005936.0
34573,11024516.0
34574,4754373.5
34575,6357836.0
34576,3562305.75
34577,4933363.0
34578,5503236.5
34579,5154682.5
34580,3493504.75
34581,5230876.0
34582,5934687.0
34583,7486414.0
34584,4425008.5
34585,5870414.0
34586,3037273.25
34587,10983496.0
34588,4837782.0
34589,3401347.25
34590,8551320.0
34591,9474032.0
34592,5655646.5
34593,4184861.75
34594,8639672.0
34595,8873554.0
34596,5932510.5
34597,10976140.0
34598,6231685.5
34599,5154006.0
34600,8290303.5
34601,6103405.5
34602,6103179.5
34603,5065585.5
34604,3322748.25
34605,3483561.75
34606,5104383.5
34607,5969076.5
34608,12603062.0
34609,17464926.0
34610,6248075.0
34611,6206421.0
34612,5453550.0
34613,9599638.0
34614,4520607.5
34615,5612862.0
34616,6854068.5
34617,14724886.0
34618,8465654.0
34619,4119531.75
34620,5110198.5
34621,6026278.0
34622,5347235.0
34623,5986421.0
34624,6463209.5
34625,11577564.0
34626,6761132.0
34627,5656966.5
34628,4915783.5
34629,2745352.75
34630,4302665.0
34631,5934923.0
34632,17253988.0
34633,6141612.0
34634,5359833.5
34635,6123005.0
34636,7702269.5
34637,5953198.5
34638,5990160.0
34639,5116602.5
34640,3191451.75
34641,4857891.0
34642,9121042.0
34643,5683607.0
34644,6169106.0
34645,6253633.0
34646,4077643.75
34647,5237471.0
34648,8872802.0
34649,8047283.5
34650,6773712.0
34651,10279926.0
34652,6702513.0
34653,6395236.5
34654,3848129.0
34655,4705391.0
34656,4321244.0
34657,3907604.75
34658,3241831.0
34659,4526476.5
34660,6277314.5
34661,7327136.5
34662,3518552.0
34663,11874252.0
34664,5326361.5
34665,6682084.5
34666,3724250.5
34667,5524963.0
34668,5201777.0
34669,6056003.0
34670,12671862.0
34671,5581728.0
34672,6600620.0
34673,7901647.5
34674,5753904.5
34675,7959042.5
34676,4639070.0
34677,10120598.0
34678,6542117.0
34679,8582988.0
34680,11280986.0
34681,4711146.5
34682,5401651.5
34683,6175310.5
34684,4464717.5
34685,10500968.0
34686,5714720.5
34687,6760484.5
34688,13234720.0
34689,5769736.5
34690,10746178.0
34691,11781760.0
34692,14057350.0
34693,5006215.0
34694,8064594.0
34695,6285621.5
34696,6005252.5
34697,5787886.5
34698,6605833.0
34699,5424963.5
34700,8412350.0
34701,12444564.0
34702,9169952.0
34703,3455207.0
34704,3717000.0
34705,6378302.5
34706,6358221.0
34707,6114312.5
34708,5241167.5
34709,15361296.0
34710,3976836.0
34711,8789280.0
34712,11092654.0
34713,4088924.25
34714,5785568.0
34715,4836357.0
34716,14678570.0
34717,5488202.5
34718,6541619.5
34719,6198898.5
34720,8127428.5
34721,7415616.0
34722,4883488.5
34723,6524893.5
34724,6984585.0
34725,6854161.5
34726,5442513.5
34727,6193311.5
34728,5003003.5
34729,3997241.25
34730,7966527.5
34731,8469564.0
34732,7946546.0
34733,3593592.75
34734,15666028.0
34735,7050669.0
34736,5255448.5
34737,10896064.0
34738,8459602.0
34739,6243577.5
34740,7045395.5
34741,4310318.0
34742,6773712.0
34743,4771326.5
34744,3606800.5
34745,7462005.5
34746,8539830.0
34747,5076691.5
34748,8720530.0
34749,7383175.5
34750,5263699.0
34751,5258505.5
34752,26752916.0
34753,9318924.0
34754,10178280.0
34755,4765078.0
34756,4522264.5
34757,4680370.5
34758,4923890.0
34759,7169635.5
34760,3908478.5
34761,11709984.0
34762,5550890.5
34763,7957409.5
34764,6793495.0
34765,9628318.0
34766,14259382.0
34767,7412673.0
34768,5339494.5
34769,7911740.5
34770,6816103.5
34771,16158832.0
34772,7365590.0
34773,5964406.0
34774,7713492.5
34775,3521817.25
34776,7767603.5
34777,4451591.0
34778,6876361.0
34779,6783878.5
34780,8168346.0
34781,13933222.0
34782,4796401.5
34783,9190700.0
34784,3600894.5
34785,8535490.0
34786,5171634.0
34787,3230894.25
34788,6706804.0
34789,7845510.5
34790,5416574.0
34791,6219997.0
34792,7458156.0
34793,4373255.5
34794,22671282.0
34795,6034907.5
34796,5561815.5
34797,8479418.0
34798,6991275.0
34799,7659199.5
34800,16178000.0
34801,6483568.5
34802,9389422.0
34803,4907001.5
34804,5460710.0
34805,5742428.5
34806,9381680.0
34807,3737572.75
34808,6452157.5
34809,7720853.5
34810,8547320.0
34811,5137813.5
34812,3351830.75
34813,4650838.0
34814,4406306.0
34815,10431776.0
34816,8586876.0
34817,8376967.0
34818,7271068.5
34819,7966166.5
34820,5595588.5
34821,3957925.75
34822,5276530.5
34823,6003971.0
34824,13868470.0
34825,11120904.0
34826,6898888.0
34827,5120532.0
34828,3239449.5
34829,10986760.0
34830,6614975.5
34831,4632631.5
34832,5632031.0
34833,6204556.5
34834,7565776.0
34835,4909011.0
34836,5870339.0
34837,5536180.5
34838,9336264.0
34839,6072546.5
34840,11455708.0
34841,11749704.0
34842,6111144.5
34843,6050104.0
34844,6658409.0
34845,6446455.0
34846,10694804.0
34847,6010070.0
34848,5975022.5
34849,4841788.5
34850,5151521.0
34851,4570298.0
34852,9503296.0
34853,3154305.25
34854,3154305.25
34855,11546248.0
34856,8518818.0
34857,10419864.0
34858,13289082.0
34859,13246522.0
34860,6790708.5
34861,6567399.0
34862,6540771.5
34863,10167078.0
34864,7810420.0
34865,3798808.75
34866,6115378.0
34867,6366313.0
34868,4913604.0
34869,8680864.0
34870,7249452.0
34871,5696728.5
34872,5913786.5
34873,6185631.5
34874,8863988.0
34875,6924040.5
34876,5895755.5
34877,6296060.0
34878,6151427.0
34879,5819830.0
34880,6274175.5
34881,7320036.0
34882,7985254.5
34883,3508883.25
34884,6322000.5
34885,7035161.5
34886,7963022.5
34887,5791220.5
34888,6242839.0
34889,4451052.0
34890,6972923.0
34891,4907457.0
34892,6807562.0
34893,4574419.5
34894,6866816.0
34895,4158856.75
34896,21735528.0
34897,6288374.0
34898,7432020.0
34899,7260869.0
34900,4757463.5
34901,5954748.0
34902,8963520.0
34903,6856964.0
34904,6805009.0
34905,5747890.0
34906,11043742.0
34907,8652862.0
34908,8503316.0
34909,3991990.0
34910,5438156.5
34911,5113817.5
34912,7942778.0
34913,4877950.0
34914,9846644.0
34915,7524605.5
34916,3534816.0
34917,5800986.0
34918,12866188.0
34919,4641233.5
34920,4576271.5
34921,5939009.5
34922,8185271.0
34923,5630657.0
34924,6676283.0
34925,11023208.0
34926,3154305.25
34927,11511502.0
34928,3780987.5
34929,10189336.0
34930,4909268.5
34931,6347532.5
34932,6252485.5
34933,4797687.5
34934,7637872.0
34935,6002409.0
34936,6323297.0
34937,13255210.0
34938,7641473.0
34939,7320159.0
34940,5438207.0
34941,14300172.0
34942,9494722.0
34943,5054043.5
34944,5403440.5
34945,8039300.5
34946,6892854.0
34947,5433058.5
34948,3577719.0
34949,4898034.5
34950,5125324.0
34951,10472022.0
34952,4958599.0
34953,17174338.0
34954,3622226.75
34955,6668546.5
34956,9826070.0
34957,5956528.5
34958,5674580.5
34959,5743673.0
34960,8683654.0
34961,6249245.0
34962,8787378.0
34963,6469671.5
34964,9629324.0
34965,6507833.5
34966,5075931.0
34967,5749091.5
34968,7251532.0
34969,8609440.0
34970,3778262.5
34971,3561387.0
34972,3673073.5
34973,7007071.0
34974,9143664.0
34975,12936866.0
34976,9635470.0
34977,5968678.5
34978,5819746.0
34979,7443013.0
34980,7804901.5
34981,3483444.25
34982,6098232.0
34983,5410502.5
34984,5855544.0
34985,5445663.5
34986,5174091.5
34987,3571929.25
34988,13388940.0
34989,5685666.0
34990,2610409.25
34991,5383859.5
34992,6638687.0
34993,4064606.0
34994,11045928.0
34995,7134502.0
34996,8241169.0
34997,7846404.5
34998,6021758.0
34999,5199925.5
35000,7247773.0
35001,6205215.5
35002,6376100.0
35003,5632766.0
35004,7162614.5
35005,5504034.0
35006,6348351.0
35007,8537194.0
35008,5146257.0
35009,6603118.0
35010,3360803.5
35011,5244546.5
35012,17949928.0
35013,9905746.0
35014,6571916.5
35015,10075796.0
35016,9586860.0
35017,4876975.0
35018,8531280.0
35019,12846408.0
35020,8495760.0
35021,6990300.5
35022,5170347.5
35023,4995122.5
35024,9971096.0
35025,5524571.0
35026,2803714.75
35027,8959468.0
35028,7095793.0
35029,4817553.5
35030,6531910.5
35031,4198921.0
35032,5210333.5
35033,5925061.5
35034,10655434.0
35035,10786844.0
35036,5482443.0
35037,5634676.5
35038,6675491.5
35039,15069388.0
35040,5733222.0
35041,6508194.0
35042,9199056.0
35043,13808280.0
35044,4950647.5
35045,5391811.0
35046,6328076.5
35047,5538516.5
35048,5631737.0
35049,5570124.0
35050,6465674.5
35051,8536386.0
35052,5470891.0
35053,9639532.0
35054,3999743.5
35055,6997625.0
35056,4442838.5
35057,7390343.5
35058,6369653.5
35059,7678529.5
35060,11282278.0
35061,4031105.25
35062,7681407.0
35063,5265312.5
35064,5892547.5
35065,6377446.0
35066,4802441.0
35067,7072813.0
35068,5263576.5
35069,3461763.5
35070,6022273.0
35071,3335578.75
35072,2871026.75
35073,8138982.0
35074,8271106.5
35075,5479336.5
35076,7466276.0
35077,7510316.0
35078,6816447.0
35079,6531234.5
35080,9947992.0
35081,6386525.5
35082,15622600.0
35083,5555426.5
35084,14438632.0
35085,6083968.5
35086,8364458.0
35087,7344800.0
35088,6609177.5
35089,5904022.5
35090,3655293.0
35091,2974040.0
35092,3372246.0
35093,8756656.0
35094,6407106.0
35095,7584605.5
35096,6977445.0
35097,4855169.5
35098,11592880.0
35099,3289249.5
35100,6925249.0
35101,5771072.0
35102,4952139.0
35103,23992338.0
35104,5528878.0
35105,5971606.5
35106,10564604.0
35107,3558424.75
35108,36365752.0
35109,5279958.5
35110,7115198.5
35111,6356563.5
35112,8935394.0
35113,5433231.0
35114,7547767.5
35115,8254778.0
35116,5050290.0
35117,3746814.25
35118,6603676.5
35119,6906401.0
35120,5484168.5
35121,4359674.0
35122,3364661.25
35123,7119755.5
35124,8126137.0
35125,5728304.5
35126,5610075.0
35127,4521980.5
35128,4810453.5
35129,9192734.0
35130,9380800.0
35131,12378228.0
35132,8136329.5
35133,5445222.5
35134,28129270.0
35135,6251634.0
