id,price_doc
33582,8995162.0
33583,4321538.5
33584,4862981.5
33585,4832995.5
33586,5291759.5
33587,6640538.0
33588,8231442.5
33589,6566439.5
33590,5108531.5
33591,9072134.0
33592,7655020.5
33593,4264813.5
33594,10695100.0
33595,3523149.75
33596,7498466.5
33597,6135684.0
33598,4987433.0
33599,5965762.5
33600,5775285.0
33601,6169797.0
33602,6551147.0
33603,7869062.5
33604,4546170.5
33605,7789256.5
33606,6344836.5
33607,10638902.0
33608,10286936.0
33609,6761205.5
33610,9754280.0
33611,5142787.5
33612,4936044.5
33613,3942253.25
33614,5981529.5
33615,4013866.25
33616,10448228.0
33617,6861884.5
33618,2954826.5
33619,9642088.0
33620,8652570.0
33621,2969028.0
33622,6961116.5
33623,5697929.0
33624,5394137.5
33625,2813537.0
33626,10501852.0
33627,3648724.0
33628,4922209.0
33629,7035431.5
33630,6612995.5
33631,10637228.0
33632,6119596.0
33633,4427489.0
33634,14022394.0
33635,9148370.0
33636,5749570.5
33637,3626111.5
33638,9089430.0
33639,9408064.0
33640,9448130.0
33641,6769987.5
33642,11099270.0
33643,3842079.0
33644,6977729.0
33645,6750817.0
33646,9513520.0
33647,6429301.5
33648,7032665.0
33649,6608906.0
33650,5258839.0
33651,6383417.5
33652,8468324.0
33653,5774871.0
33654,5973174.0
33655,4007688.75
33656,3431808.75
33657,8374588.0
33658,9154266.0
33659,6950785.0
33660,8747010.0
33661,3419235.5
33662,7495484.5
33663,7047475.0
33664,8130451.0
33665,10368674.0
33666,6041716.5
33667,4690913.5
33668,10459960.0
33669,15151984.0
33670,5169143.0
33671,5497236.0
33672,15426178.0
33673,12065370.0
33674,5862681.0
33675,9095646.0
33676,3784827.75
33677,4950528.5
33678,9035470.0
33679,10481748.0
33680,8548346.0
33681,10469490.0
33682,7598608.0
33683,7553972.0
33684,4395237.0
33685,8298894.5
33686,8846358.0
33687,6318572.0
33688,12566746.0
33689,9060536.0
33690,5614312.5
33691,8855504.0
33692,5781153.0
33693,8245745.5
33694,4970332.0
33695,7364033.5
33696,6685764.0
33697,5170725.5
33698,5873110.0
33699,10170960.0
33700,4339235.0
33701,5936415.0
33702,4491307.5
33703,8331195.5
33704,4869130.0
33705,8918352.0
33706,7827079.5
33707,3884963.0
33708,4837832.0
33709,6892631.5
33710,5528246.5
33711,10605868.0
33712,9981600.0
33713,5488757.0
33714,4431232.5
33715,7165696.5
33716,4941828.0
33717,10580838.0
33718,4385257.0
33719,5741364.5
33720,4537607.5
33721,5469525.5
33722,4455038.0
33723,4810947.5
33724,6274820.0
33725,5018426.5
33726,6771524.5
33727,8792682.0
33728,6817277.0
33729,5212722.0
33730,5550090.5
33731,16576954.0
33732,5730217.5
33733,3922343.0
33734,6724139.0
33735,7205380.0
33736,5555101.5
33737,11914596.0
33738,4135016.75
33739,6574376.5
33740,3656999.0
33741,10162752.0
33742,5703191.0
33743,6379457.0
33744,5667403.0
33745,3199647.5
33746,7936249.0
33747,6841501.5
33748,6324273.0
33749,3961248.0
33750,8788010.0
33751,5919724.5
33752,5353932.0
33753,11758254.0
33754,8734026.0
33755,8829334.0
33756,7736320.5
33757,5632158.0
33758,6011188.0
33759,3108512.0
33760,4068405.5
33761,6151375.5
33762,5408354.5
33763,5373102.0
33764,5506116.0
33765,5284086.0
33766,6001716.0
33767,11447660.0
33768,6255508.0
33769,8279875.0
33770,3772110.25
33771,5439123.5
33772,7952686.0
33773,6127330.0
33774,5574409.0
33775,4530682.5
33776,6385525.0
33777,6663297.0
33778,8159292.5
33779,8543686.0
33780,13121282.0
33781,5877066.0
33782,3864969.0
33783,6215689.5
33784,5576178.0
33785,11277268.0
33786,8810356.0
33787,7664440.5
33788,4828881.0
33789,5457333.0
33790,5705172.0
33791,7556076.0
33792,4964256.5
33793,10452512.0
33794,4409640.5
33795,6103500.5
33796,9064424.0
33797,9909706.0
33798,8324047.0
33799,3660735.75
33800,6706661.0
33801,6488623.5
33802,6322888.0
33803,6341925.5
33804,11960248.0
33805,5317564.5
33806,8283410.0
33807,12276582.0
33808,4697950.5
33809,18783216.0
33810,7010980.5
33811,10811794.0
33812,8223702.5
33813,5545545.0
33814,12995210.0
33815,10337358.0
33816,3970841.25
33817,8183373.0
33818,6022915.5
33819,5281551.0
33820,6161732.5
33821,7524620.5
33822,3888799.75
33823,5695878.5
33824,10907650.0
33825,7286852.5
33826,7924203.5
33827,5269472.0
33828,4447017.0
33829,8192099.0
33830,4421031.5
33831,8233948.0
33832,5568005.0
33833,6940985.0
33834,5785201.5
33835,6912809.5
33836,5537385.5
33837,6285609.5
33838,6981091.5
33839,7246163.5
33840,9275818.0
33841,9393106.0
33842,10510846.0
33843,5243037.0
33844,4299290.0
33845,5478358.5
33846,5777383.0
33847,6429615.0
33848,6744648.5
33849,16490628.0
33850,5799205.0
33851,5348547.5
33852,6960015.5
33853,8260592.0
33854,5923017.5
33855,6686068.0
33856,3020747.75
33857,8676674.0
33858,7656864.0
33859,10823598.0
33860,2944585.25
33861,5043931.0
33862,5591628.0
33863,4819229.5
33864,6407112.5
33865,4109385.25
33866,7426118.0
33867,6149373.5
33868,12871088.0
33869,7445580.0
33870,5255447.0
33871,6698627.0
33872,5506846.5
33873,7001338.0
33874,3858474.75
33875,10829114.0
33876,8841074.0
33877,8891216.0
33878,6368302.5
33879,12023312.0
33880,5209962.5
33881,7055641.5
33882,6753193.0
33883,3844639.5
33884,7405356.0
33885,5646233.5
33886,7758002.5
33887,5625813.0
33888,12701064.0
33889,7067005.5
33890,8435594.0
33891,7505646.5
33892,4868128.5
33893,10092452.0
33894,3936293.5
33895,5029178.0
33896,4243753.0
33897,3773243.25
33898,6669590.0
33899,11473868.0
33900,11997826.0
33901,8796260.0
33902,6498497.5
33903,4681726.5
33904,6317563.5
33905,6045049.5
33906,6428225.5
33907,3451014.5
33908,3418426.0
33909,5594060.5
33910,4584634.5
33911,6254546.0
33912,3342378.5
33913,6443093.0
33914,3397355.25
33915,34006048.0
33916,5562812.0
33917,5884453.0
33918,9935944.0
33919,6418387.5
33920,3397355.25
33921,4016049.25
33922,4803437.0
33923,11806038.0
33924,4236969.0
33925,9712014.0
33926,5397221.0
33927,8325835.5
33928,7972070.0
33929,9475328.0
33930,6292519.0
33931,5955785.0
33932,5833440.0
33933,6719484.0
33934,4990974.5
33935,2670444.5
33936,4664162.5
33937,6172222.0
33938,10424420.0
33939,6841622.5
33940,16031674.0
33941,7998048.0
33942,11406580.0
33943,8855062.0
33944,5636122.0
33945,9520132.0
33946,6371308.5
33947,7925739.5
33948,6542979.5
33949,6057845.5
33950,7168938.0
33951,5095965.0
33952,5997054.0
33953,6550469.5
33954,13607274.0
33955,6073425.0
33956,11293586.0
33957,3527161.25
33958,3398077.25
33959,5881677.5
33960,5954993.5
33961,7545499.5
33962,5262926.5
33963,6640695.0
33964,7953249.0
33965,3141673.5
33966,5135149.0
33967,5702094.5
33968,8639806.0
33969,4383805.0
33970,4938893.5
33971,5314794.0
33972,8529256.0
33973,5925322.5
33974,4703022.0
33975,8773138.0
33976,14765166.0
33977,6213403.5
33978,9350422.0
33979,5967873.5
33980,10738018.0
33981,5030742.5
33982,5252594.0
33983,3336709.0
33984,4737936.5
33985,7002218.0
33986,8061061.5
33987,5378385.0
33988,3963078.25
33989,7076546.0
33990,2868793.75
33991,5134057.0
33992,2655838.0
33993,14015804.0
33994,8942934.0
33995,5569151.5
33996,8168622.0
33997,6086142.0
33998,7854909.0
33999,5637438.0
34000,5053883.0
34001,8862108.0
34002,7412388.0
34003,4692716.5
34004,3984605.75
34005,4863985.5
34006,12929280.0
34007,6195208.0
34008,5730825.5
34009,7283929.5
34010,5837283.5
34011,4555502.5
34012,8366285.0
34013,7459079.0
34014,9109286.0
34015,5944415.5
34016,3501213.75
34017,12361272.0
34018,9199920.0
34019,7431409.0
34020,7170401.0
34021,6522403.0
34022,6007667.0
34023,5976462.5
34024,5054208.0
34025,5334534.5
34026,9841594.0
34027,6849849.0
34028,6854370.0
34029,3832505.25
34030,4173787.0
34031,12010522.0
34032,11483654.0
34033,7295610.5
34034,7008197.0
34035,3901133.75
34036,9203122.0
34037,5333601.5
34038,3678001.0
34039,5100712.5
34040,9027678.0
34041,3987483.5
34042,10964100.0
34043,3667492.25
34044,4458793.0
34045,9932006.0
34046,5523495.0
34047,5955785.0
34048,8649134.0
34049,3592155.5
34050,7032985.0
34051,7373046.5
34052,4980727.5
34053,9115680.0
34054,9273306.0
34055,4873111.5
34056,3389860.0
34057,5824990.5
34058,8215750.5
34059,6617802.5
34060,3680008.75
34061,6311888.0
34062,2923275.0
34063,7182122.0
34064,3004384.75
34065,6356899.5
34066,4457542.0
34067,5794613.5
34068,11136556.0
34069,4921177.5
34070,5838867.0
34071,3982357.5
34072,7704282.0
34073,6318853.5
34074,12648040.0
34075,6558097.5
34076,6843707.5
34077,4890105.5
34078,11002474.0
34079,9102194.0
34080,6364755.5
34081,5933704.0
34082,5618077.5
34083,6178516.0
34084,6011827.0
34085,6529250.0
34086,8289351.0
34087,5766825.0
34088,5864872.5
34089,5096432.0
34090,6372258.5
34091,7148514.0
34092,6414344.5
34093,5080807.0
34094,5367561.0
34095,3667233.25
34096,9355096.0
34097,13509312.0
34098,6192968.5
34099,8487992.0
34100,6457190.5
34101,7695613.5
34102,6353652.0
34103,7108503.0
34104,2980482.5
34105,5305949.0
34106,7049817.0
34107,6236031.0
34108,5103149.0
34109,10367182.0
34110,5915605.0
34111,4977652.0
34112,7036782.0
34113,6162133.5
34114,6978127.5
34115,3161039.75
34116,7211753.0
34117,7603791.5
34118,4596449.5
34119,7724864.5
34120,3397355.25
34121,3512151.5
34122,3666215.25
34123,3645939.0
34124,6456334.5
34125,4723683.0
34126,12620368.0
34127,3430370.5
34128,8122244.5
34129,5055811.0
34130,4751130.5
34131,14513106.0
34132,8214224.0
34133,12003332.0
34134,6327187.0
34135,5983860.5
34136,7826193.0
34137,7048393.0
34138,6609815.5
34139,7288351.5
34140,5828407.5
34141,6777322.0
34142,6545040.5
34143,4473516.0
34144,9693546.0
34145,4766368.0
34146,10139772.0
34147,8104283.5
34148,5106654.5
34149,5015448.5
34150,13967024.0
34151,5948534.5
34152,11498614.0
34153,3625886.75
34154,7619757.0
34155,3913589.25
34156,5107162.0
34157,6924921.0
34158,5950689.5
34159,12573862.0
34160,7421276.5
34161,3956067.25
34162,8752024.0
34163,6699988.0
34164,3425272.25
34165,7717063.5
34166,4778771.0
34167,7095338.5
34168,6139775.0
34169,6081763.0
34170,6893050.5
34171,5005855.0
34172,6646258.0
34173,8505904.0
34174,4077357.0
34175,5118079.0
34176,5195654.0
34177,5740484.0
34178,7166250.5
34179,5926376.5
34180,9279602.0
34181,3845192.5
34182,5481888.5
34183,4053663.75
34184,6373553.0
34185,6925784.5
34186,11208316.0
34187,5293244.0
34188,3516945.5
34189,6848564.5
34190,6214241.0
34191,11788442.0
34192,6634015.5
34193,4517863.0
34194,6279507.5
34195,8406500.0
34196,4477012.5
34197,4596330.5
34198,5232753.0
34199,6333401.5
34200,7911580.0
34201,5221762.0
34202,9563098.0
34203,8348443.0
34204,8166426.5
34205,7585127.5
34206,4745067.5
34207,4108824.5
34208,8721858.0
34209,5876659.5
34210,13979062.0
34211,7717428.0
34212,5130633.0
34213,14562976.0
34214,7929348.5
34215,5928839.5
34216,13863120.0
34217,6218503.5
34218,4671846.0
34219,4036737.25
34220,4985462.5
34221,3702123.5
34222,5936864.0
34223,3576743.75
34224,7943703.0
34225,6048022.5
34226,6914386.5
34227,6305171.0
34228,9300234.0
34229,6062159.5
34230,3960510.25
34231,7159923.5
34232,4903235.5
34233,12371584.0
34234,3512572.5
34235,4898775.5
34236,6515680.5
34237,16449688.0
34238,10012348.0
34239,6553627.0
34240,5289593.5
34241,3965769.0
34242,5432126.5
34243,5570162.0
34244,3920713.0
34245,6216895.0
34246,7028552.0
34247,11684232.0
34248,5316821.0
34249,4786751.5
34250,5533726.5
34251,7650063.5
34252,8654366.0
34253,5705148.5
34254,7399618.0
34255,5226351.0
34256,14464928.0
34257,5519434.5
34258,6022807.5
34259,10973856.0
34260,4312672.5
34261,7090241.5
34262,5443837.5
34263,5508441.0
34264,6477009.0
34265,10680970.0
34266,3871996.0
34267,9082794.0
34268,10462854.0
34269,6246080.5
34270,10839112.0
34271,5480150.5
34272,10386252.0
34273,5113020.0
34274,8158028.5
34275,6411558.5
34276,7579789.0
34277,17376908.0
34278,2684351.75
34279,12218248.0
34280,6524363.5
34281,3663116.5
34282,4813773.0
34283,10398316.0
34284,9065674.0
34285,5322809.5
34286,5845957.0
34287,6257028.5
34288,5709247.5
34289,13785814.0
34290,6159322.0
34291,8610998.0
34292,3371842.5
34293,20912514.0
34294,16951648.0
34295,7924689.5
34296,5947086.0
34297,7908954.5
34298,8009503.0
34299,6062878.0
34300,7312022.5
34301,7151524.0
34302,4668093.5
34303,8280351.5
34304,5934637.0
34305,12578730.0
34306,6624693.5
34307,8318547.5
34308,10163314.0
34309,5124143.5
34310,6156127.5
34311,6604576.0
34312,4296477.0
34313,9076646.0
34314,6945270.0
34315,13778706.0
34316,6274488.5
34317,7253382.5
34318,5280929.5
34319,3814241.25
34320,8100285.0
34321,2314457.0
34322,3683166.5
34323,6170155.0
34324,6954942.0
34325,4701976.0
34326,7375516.0
34327,8794558.0
34328,15197184.0
34329,10292072.0
34330,8914376.0
34331,7106326.5
34332,7913265.0
34333,5664869.5
34334,5243583.5
34335,5630145.0
34336,5555579.5
34337,5043520.0
34338,7517279.5
34339,13854924.0
34340,9438420.0
34341,6337463.5
34342,9913470.0
34343,4738651.0
34344,12904890.0
34345,14203916.0
34346,5560073.5
34347,5788363.5
34348,6057396.5
34349,3885554.25
34350,6714337.0
34351,3678458.0
34352,6878664.0
34353,8598706.0
34354,3044061.5
34355,7125574.0
34356,8397878.0
34357,6205278.5
34358,7275628.5
34359,6630145.0
34360,9650140.0
34361,6595447.0
34362,4042582.5
34363,3474214.25
34364,5796882.0
34365,4541257.0
34366,6152858.5
34367,8850850.0
34368,5208505.0
34369,5763199.5
34370,6126446.5
34371,7003111.5
34372,3623887.25
34373,10099074.0
34374,9997980.0
34375,5675757.5
34376,9398948.0
34377,3718133.5
34378,4976177.5
34379,7504949.0
34380,8090422.5
34381,4530152.5
34382,3572839.0
34383,7445997.5
34384,9250424.0
34385,3620911.25
34386,9305674.0
34387,5640986.0
34388,8558994.0
34389,6571854.5
34390,6461783.5
34391,6631348.5
34392,5287515.0
34393,5654914.0
34394,4460816.0
34395,7280233.5
34396,12842390.0
34397,3101253.5
34398,6923535.0
34399,11650070.0
34400,10446310.0
34401,5511794.0
34402,5059764.0
34403,6350154.5
34404,7588850.0
34405,11650978.0
34406,8980920.0
34407,4865617.5
34408,3734268.0
34409,7041386.0
34410,9728080.0
34411,5844742.5
34412,5863978.0
34413,5793611.5
34414,11665070.0
34415,2605874.25
34416,7679235.5
34417,5833701.0
34418,3919880.5
34419,6946883.0
34420,5788782.5
34421,3475224.0
34422,5990861.0
34423,4937573.5
34424,6990947.0
34425,4604759.5
34426,4335584.0
34427,5752923.5
34428,7460799.0
34429,6885100.0
34430,7721967.5
34431,4954711.5
34432,4753673.5
34433,2930107.0
34434,5294497.5
34435,6345847.0
34436,6097014.5
34437,3798733.5
34438,3772139.75
34439,6902535.0
34440,6952251.5
34441,9094570.0
34442,5421180.5
34443,4713041.0
34444,5382997.0
34445,6572109.5
34446,6664023.0
34447,10785808.0
34448,4987933.0
34449,9516192.0
34450,4833057.5
34451,5700719.5
34452,7720262.5
34453,6269797.0
34454,6844963.0
34455,6128057.0
34456,6093393.0
34457,9705666.0
34458,4537184.5
34459,9099776.0
34460,6431460.0
34461,6188948.5
34462,5780826.0
34463,4571403.5
34464,7096004.0
34465,13862734.0
34466,3004985.25
34467,8150662.0
34468,11607052.0
34469,6442488.0
34470,5504068.0
34471,7337087.5
34472,6407378.0
34473,3461033.5
34474,12812446.0
34475,5535686.0
34476,5447494.5
34477,8456228.0
34478,13615614.0
34479,6283224.5
34480,7450439.5
34481,7914883.5
34482,11575284.0
34483,7179159.5
34484,9396228.0
34485,5928513.0
34486,11914670.0
34487,8439922.0
34488,5666419.0
34489,5650364.5
34490,7710385.0
34491,9232306.0
34492,3304969.25
34493,3610547.0
34494,8714572.0
34495,5620159.0
34496,6898725.5
34497,4865360.5
34498,6996681.0
34499,9860002.0
34500,8197965.0
34501,14213774.0
34502,5263427.0
34503,7349784.0
34504,10034206.0
34505,5868981.0
34506,10406956.0
34507,3929242.5
34508,16133228.0
34509,5991535.0
34510,29280598.0
34511,7705482.5
34512,10981882.0
34513,6154353.5
34514,4945652.0
34515,3833564.25
34516,3786495.0
34517,7051972.5
34518,5236120.5
34519,6726721.5
34520,3474506.5
34521,40271228.0
34522,7963997.0
34523,6268835.0
34524,8351053.0
34525,5545770.0
34526,5886944.5
34527,7280161.5
34528,15821494.0
34529,10245198.0
34530,8449636.0
34531,4046869.75
34532,4171742.5
34533,5713402.0
34534,7146171.0
34535,3213417.25
34536,7040298.5
34537,2780375.25
34538,5896171.0
34539,6890589.0
34540,6057429.0
34541,10166560.0
34542,5546021.0
34543,6976623.0
34544,5937860.0
34545,4658829.5
34546,24095362.0
34547,4372039.0
34548,10388710.0
34549,5821190.5
34550,4553739.0
34551,6839090.0
34552,6515886.5
34553,27066396.0
34554,4562126.0
34555,9223202.0
34556,6966611.5
34557,11745074.0
34558,5444625.5
34559,7733763.5
34560,12884456.0
34561,6176923.0
34562,13803244.0
34563,5202824.0
34564,13338478.0
34565,4799284.0
34566,10552694.0
34567,6494015.5
34568,6839755.0
34569,9640334.0
34570,6205842.5
34571,9364724.0
34572,11099976.0
34573,10672272.0
34574,4822561.5
34575,6390721.0
34576,3352525.5
34577,5043239.5
34578,5528838.5
34579,5063461.0
34580,3347868.5
34581,5308124.5
34582,5979529.5
34583,7518481.5
34584,4509122.5
34585,5857982.5
34586,3161087.5
34587,11116936.0
34588,4846364.5
34589,3299763.25
34590,8485780.0
34591,9484460.0
34592,5624048.0
34593,4260170.5
34594,8845040.0
34595,8608296.0
34596,5518468.0
34597,10931356.0
34598,6201901.5
34599,5127183.0
34600,8276094.0
34601,6023485.5
34602,6186177.5
34603,4963639.0
34604,3385573.5
34605,3402457.0
34606,5169454.0
34607,5918858.5
34608,12967416.0
34609,17595912.0
34610,6226484.0
34611,6210094.5
34612,5466917.0
34613,9896872.0
34614,4393402.0
34615,5508548.0
34616,6656618.5
34617,15078418.0
34618,8678212.0
34619,4124867.75
34620,5023931.0
34621,5862681.5
34622,5190073.0
34623,5903117.0
34624,6600831.5
34625,11697066.0
34626,6402799.0
34627,5563638.0
34628,4958610.5
34629,2804038.25
34630,4369175.5
34631,5802727.5
34632,16682492.0
34633,6131477.5
34634,5454563.0
34635,5981116.5
34636,7772246.5
34637,5970263.5
34638,5954261.5
34639,5148641.5
34640,3079274.5
34641,4851323.0
34642,8874968.0
34643,5647513.0
34644,6074141.5
34645,6081246.0
34646,4173454.25
34647,5225081.0
34648,8812702.0
34649,7987280.0
34650,7058055.5
34651,9929338.0
34652,6668969.5
34653,6387057.0
34654,3933148.0
34655,4533710.0
34656,4004618.25
34657,3570862.0
34658,3175558.75
34659,4310450.5
34660,6292081.5
34661,7388278.5
34662,3318440.0
34663,11763100.0
34664,5577248.0
34665,6546448.0
34666,3610925.25
34667,5618949.0
34668,5307723.0
34669,6022153.0
34670,10658968.0
34671,5522489.5
34672,6356023.5
34673,7917885.5
34674,5755103.0
34675,7979648.0
34676,4693487.0
34677,9733596.0
34678,6564729.0
34679,8737402.0
34680,11290844.0
34681,4209294.5
34682,5450611.5
34683,6215368.0
34684,4440033.5
34685,10693992.0
34686,5671356.5
34687,6455477.0
34688,13000996.0
34689,5716400.5
34690,10674618.0
34691,12465424.0
34692,15187334.0
34693,4968921.0
34694,7808041.5
34695,6234730.5
34696,5892749.5
34697,5823840.0
34698,6616670.0
34699,5402098.5
34700,8245985.0
34701,12153494.0
34702,9210936.0
34703,3401701.25
34704,3778163.0
34705,6343145.5
34706,6364297.5
34707,6009797.0
34708,5259120.0
34709,15807014.0
34710,3904129.0
34711,8690936.0
34712,11177030.0
34713,3882185.25
34714,5788502.0
34715,4873821.5
34716,15327712.0
34717,5500209.5
34718,6541067.0
34719,6178035.5
34720,8285688.0
34721,7274558.0
34722,4977333.5
34723,6112286.0
34724,6938333.5
34725,6989359.5
34726,5548574.0
34727,6321626.0
34728,4802262.5
34729,4120538.25
34730,7801865.0
34731,7741513.5
34732,8068260.5
34733,3457425.5
34734,15565358.0
34735,6868230.0
34736,5088360.5
34737,10084378.0
34738,8514482.0
34739,6185187.5
34740,6931252.5
34741,4164769.25
34742,7058055.5
34743,4873526.5
34744,3382036.0
34745,7549800.0
34746,8592662.0
34747,5005855.0
34748,8691826.0
34749,7317459.5
34750,5304768.5
34751,5201742.0
34752,26134408.0
34753,9218982.0
34754,10153038.0
34755,4666521.5
34756,4531683.0
34757,4702107.0
34758,5027781.0
34759,7115366.0
34760,3939539.25
34761,11715994.0
34762,5564450.0
34763,7988556.0
34764,6288782.5
34765,9289020.0
34766,15737736.0
34767,7686022.5
34768,5576713.0
34769,7167629.0
34770,6663174.0
34771,15244100.0
34772,7322727.5
34773,6576208.0
34774,7616521.0
34775,3587339.25
34776,7831804.5
34777,4863715.5
34778,6847269.5
34779,6754818.0
34780,8105053.0
34781,15179542.0
34782,3915802.25
34783,9432938.0
34784,3468980.25
34785,8163735.0
34786,4960581.5
34787,3083267.0
34788,6647994.0
34789,7836867.5
34790,5408958.0
34791,6210625.5
34792,7237029.0
34793,4416418.5
34794,24252364.0
34795,6041541.5
34796,5587834.0
34797,8216425.0
34798,6981044.5
34799,7425632.0
34800,16132706.0
34801,6433159.5
34802,9744148.0
34803,4665078.5
34804,5566569.5
34805,5622615.5
34806,9170862.0
34807,3647286.25
34808,6583499.0
34809,7581266.0
34810,8557456.0
34811,4597583.0
34812,3406106.25
34813,4691742.0
34814,4459194.5
34815,10698248.0
34816,8459272.0
34817,8479164.0
34818,7438218.5
34819,7852148.5
34820,5683870.0
34821,4138858.75
34822,5286599.5
34823,6029955.5
34824,14042062.0
34825,11423668.0
34826,6457011.0
34827,4769262.5
34828,3175558.75
34829,11092976.0
34830,6671562.5
34831,4635983.0
34832,5660403.0
34833,6122748.0
34834,7419476.5
34835,5040624.0
34836,5911193.5
34837,5554308.0
34838,9705400.0
34839,6099337.0
34840,10457626.0
34841,12129288.0
34842,6077393.0
34843,5620170.5
34844,6566349.0
34845,6381186.5
34846,10352476.0
34847,5986597.0
34848,5695370.5
34849,4829551.5
34850,5257571.0
34851,4297935.5
34852,9524456.0
34853,3005599.75
34854,3005599.75
34855,11482352.0
34856,8520572.0
34857,10309254.0
34858,13325858.0
34859,13681424.0
34860,6830875.0
34861,6561911.5
34862,6532474.5
34863,10124280.0
34864,7747169.5
34865,3704043.25
34866,5903326.0
34867,6554627.0
34868,5124169.5
34869,8570838.0
34870,7263242.0
34871,5688526.5
34872,5884525.0
34873,6189678.5
34874,8852126.0
34875,6983460.5
34876,5924196.0
34877,6432791.0
34878,6213473.0
34879,5830190.0
34880,6212233.0
34881,7227065.5
34882,7950927.5
34883,3261602.75
34884,6307469.0
34885,7149707.5
34886,7983659.5
34887,5795534.5
34888,6255175.0
34889,3917369.75
34890,7004659.5
34891,4977146.0
34892,6735320.5
34893,4558505.5
34894,7009821.5
34895,4207153.0
34896,21189208.0
34897,6558784.5
34898,7147550.0
34899,6950671.0
34900,4843448.0
34901,5909123.0
34902,8892932.0
34903,6866357.0
34904,6870924.5
34905,5884211.5
34906,10740464.0
34907,8512490.0
34908,8044359.0
34909,4155408.75
34910,6017059.5
34911,4668083.0
34912,7664483.0
34913,4671816.0
34914,9731502.0
34915,7437556.0
34916,3725863.75
34917,5606853.5
34918,12286944.0
34919,4627990.0
34920,4527287.0
34921,6009673.5
34922,8198770.5
34923,5552110.5
34924,6723043.0
34925,10787370.0
34926,3005599.75
34927,11631868.0
34928,3801719.25
34929,10423440.0
34930,4989282.0
34931,6296484.0
34932,6167443.5
34933,4841022.0
34934,8087107.5
34935,6024910.0
34936,6337451.5
34937,12417260.0
34938,7600103.0
34939,7469112.5
34940,5482179.5
34941,14358132.0
34942,9530460.0
34943,5047373.5
34944,5281058.0
34945,8153754.5
34946,7176343.5
34947,5304986.5
34948,3531322.5
34949,4962200.0
34950,4678707.5
34951,10389448.0
34952,5026463.5
34953,17993572.0
34954,3774382.5
34955,6782164.0
34956,10620928.0
34957,5886375.5
34958,6027392.0
34959,5668776.5
34960,8507270.0
34961,6254598.5
34962,7992644.0
34963,6409850.5
34964,9496874.0
34965,6518284.0
34966,5093137.0
34967,5700484.5
34968,7148231.5
34969,8279962.5
34970,3706371.25
34971,3525417.0
34972,3808749.75
34973,7000034.5
34974,9002752.0
34975,12941804.0
34976,9604594.0
34977,6021223.5
34978,5880408.0
34979,7613541.5
34980,7677245.5
34981,3483383.0
34982,5939250.0
34983,5463772.5
34984,5858493.5
34985,4861937.0
34986,5041054.0
34987,3432907.0
34988,12604662.0
34989,5640727.0
34990,2626783.5
34991,5267006.0
34992,6733775.5
34993,3927417.5
34994,10700984.0
34995,7137154.0
34996,8179998.0
34997,7550867.0
34998,5794737.0
34999,4826797.0
35000,7221924.5
35001,6237952.0
35002,6504488.0
35003,5488760.5
35004,7073527.5
35005,5432296.5
35006,6427677.5
35007,8351915.0
35008,5053321.5
35009,6680734.5
35010,3156448.75
35011,5059603.0
35012,18050720.0
35013,9341876.0
35014,6410786.5
35015,10255084.0
35016,9442566.0
35017,4639173.0
35018,8414906.0
35019,12597526.0
35020,8254402.0
35021,6813739.0
35022,5186722.5
35023,5064349.5
35024,9744132.0
35025,5930123.0
35026,2860511.25
35027,8893388.0
35028,6839250.0
35029,4727166.0
35030,6605074.5
35031,4255090.0
35032,5174437.0
35033,6046264.5
35034,10062212.0
35035,9997984.0
35036,5589193.0
35037,5633204.5
35038,6866289.5
35039,15151652.0
35040,5754114.0
35041,6434267.0
35042,9149370.0
35043,13383174.0
35044,4797205.5
35045,5273781.5
35046,6185902.5
35047,5526415.0
35048,5627356.5
35049,5657158.5
35050,6159290.0
35051,8338647.5
35052,5457287.5
35053,9712406.0
35054,4054491.25
35055,7140291.5
35056,4440019.0
35057,7237882.5
35058,6177096.0
35059,7547177.0
35060,11018574.0
35061,4039506.75
35062,7786840.0
35063,5361340.0
35064,6030881.0
35065,6483898.0
35066,4817869.5
35067,6938725.5
35068,5479991.5
35069,3508793.25
35070,6304316.5
35071,3377891.5
35072,2744410.75
35073,8136748.0
35074,8342171.0
35075,5408390.0
35076,7596463.0
35077,7465847.5
35078,6681504.5
35079,6453053.5
35080,10268740.0
35081,6379953.5
35082,14186776.0
35083,5502342.5
35084,14435694.0
35085,6235896.0
35086,8492746.0
35087,7267618.0
35088,6598588.0
35089,5990253.5
35090,3884269.25
35091,3108631.5
35092,3435895.75
35093,8740478.0
35094,6347813.5
35095,6482727.0
35096,6859560.5
35097,4906043.0
35098,11037062.0
35099,3291110.0
35100,6901721.5
35101,5784222.0
35102,5000284.0
35103,22115174.0
35104,5432546.5
35105,5932996.5
35106,10227434.0
35107,3457750.0
35108,40829232.0
35109,5394872.5
35110,7049624.5
35111,6519739.0
35112,9240280.0
35113,5450788.0
35114,7866396.5
35115,7986607.5
35116,5073356.0
35117,3671066.0
35118,6488542.0
35119,6997029.0
35120,5487459.5
35121,4440638.5
35122,3402977.5
35123,6962654.5
35124,8164178.0
35125,5728013.5
35126,5656521.5
35127,4457987.0
35128,4763591.5
35129,9040072.0
35130,9370956.0
35131,12187070.0
35132,7689908.5
35133,5757519.5
35134,26459470.0
35135,6283116.5
