id,price_doc
33582,8767080.0
33583,4314472.5
33584,4593571.0
33585,4695275.0
33586,5171176.5
33587,6320916.5
33588,7867794.0
33589,6400034.5
33590,5293719.0
33591,9045184.0
33592,7438300.5
33593,4197128.5
33594,10560292.0
33595,3665864.0
33596,7178470.5
33597,5859461.5
33598,4711164.0
33599,5736317.5
33600,4880239.0
33601,6372146.5
33602,6528517.5
33603,7636738.5
33604,4350555.0
33605,7623168.5
33606,5972823.5
33607,10426798.0
33608,9616524.0
33609,6489674.0
33610,9452356.0
33611,4888045.5
33612,4819284.5
33613,3966901.75
33614,5921963.0
33615,4069095.25
33616,11056314.0
33617,6576303.5
33618,2921473.5
33619,9508172.0
33620,8687750.0
33621,3008053.25
33622,6615380.5
33623,5428950.5
33624,4770405.0
33625,2873379.0
33626,9435470.0
33627,3641241.75
33628,4673925.5
33629,7212332.0
33630,6348699.0
33631,10559442.0
33632,6011077.0
33633,4235045.0
33634,12901834.0
33635,8806596.0
33636,5400612.5
33637,3708749.75
33638,8990286.0
33639,9300662.0
33640,8740242.0
33641,6712339.5
33642,10596954.0
33643,3926110.5
33644,6603971.0
33645,6482030.0
33646,9316450.0
33647,6167943.0
33648,6973121.0
33649,6511685.0
33650,5141415.0
33651,6315419.5
33652,8247458.5
33653,5314402.5
33654,5681542.0
33655,4026832.75
33656,3383604.75
33657,8286940.0
33658,8917444.0
33659,6910562.5
33660,8777784.0
33661,3575577.5
33662,7038498.0
33663,6825940.0
33664,8114519.0
33665,9828666.0
33666,5993151.0
33667,4418360.5
33668,10256766.0
33669,14160338.0
33670,4985058.0
33671,5367031.5
33672,15495950.0
33673,11475708.0
33674,5667052.0
33675,8574352.0
33676,3699716.0
33677,5253626.0
33678,8907000.0
33679,10140050.0
33680,8095234.5
33681,10197600.0
33682,7283738.0
33683,7369459.5
33684,4251199.0
33685,7933998.5
33686,8624428.0
33687,6203977.5
33688,10219040.0
33689,8897296.0
33690,5454285.5
33691,9944670.0
33692,5652366.0
33693,8518324.0
33694,4967603.5
33695,7166245.5
33696,6645846.5
33697,5183445.5
33698,5821749.5
33699,9593642.0
33700,4368329.5
33701,6584481.0
33702,4149516.5
33703,8606584.0
33704,5360652.5
33705,8643364.0
33706,7409008.0
33707,3927283.75
33708,5161945.5
33709,6665700.0
33710,5325797.5
33711,10509976.0
33712,9360170.0
33713,5342552.5
33714,4211161.0
33715,7573474.5
33716,5691192.5
33717,10862400.0
33718,4489510.5
33719,5148433.5
33720,4294657.5
33721,5493944.0
33722,4459875.5
33723,4534580.5
33724,6177960.5
33725,4830645.5
33726,6481437.5
33727,8556382.0
33728,5826585.0
33729,5057903.5
33730,5415257.5
33731,16135638.0
33732,5627702.5
33733,4062775.0
33734,6627686.5
33735,7869604.5
33736,5447239.0
33737,11372314.0
33738,4106925.75
33739,6499779.0
33740,3664800.75
33741,9929040.0
33742,5405169.0
33743,6208817.5
33744,5817221.5
33745,3311042.0
33746,8226503.5
33747,7067414.0
33748,6323490.0
33749,3876401.0
33750,8903088.0
33751,5622617.5
33752,5440413.5
33753,11198766.0
33754,8439582.0
33755,7159545.0
33756,7617780.5
33757,5558578.0
33758,5776300.0
33759,3047125.25
33760,3980183.25
33761,6032014.0
33762,5259615.0
33763,5262627.5
33764,5545650.0
33765,5244407.0
33766,5844020.0
33767,10941876.0
33768,6206582.0
33769,8008607.5
33770,3763050.5
33771,5136065.0
33772,7862438.0
33773,5791720.5
33774,4649570.5
33775,4378036.0
33776,6220594.5
33777,6261335.0
33778,7962664.5
33779,8859532.0
33780,13939046.0
33781,5549340.0
33782,3851741.25
33783,5655144.0
33784,4893140.5
33785,10993916.0
33786,8439752.0
33787,7516387.0
33788,4771875.0
33789,5288331.0
33790,5735457.0
33791,7420941.5
33792,4779729.5
33793,9692060.0
33794,4432288.5
33795,5976808.0
33796,8776952.0
33797,8931098.0
33798,8025470.0
33799,3705517.25
33800,6364048.5
33801,6261516.0
33802,6147558.5
33803,6052861.5
33804,11463540.0
33805,5303914.0
33806,8273051.0
33807,11569524.0
33808,4356221.0
33809,17362830.0
33810,6700823.5
33811,10414928.0
33812,7089337.5
33813,5592349.5
33814,12114498.0
33815,10193904.0
33816,3697080.5
33817,8730572.0
33818,5450584.0
33819,5053952.5
33820,5882110.0
33821,7427882.0
33822,4110466.25
33823,5675088.5
33824,10095168.0
33825,7269357.5
33826,8172121.5
33827,4965311.5
33828,4049639.25
33829,7920727.5
33830,4350045.0
33831,8053409.0
33832,5530772.0
33833,7045111.0
33834,5440181.5
33835,6219403.5
33836,5473500.5
33837,6012436.0
33838,6726376.0
33839,6895406.5
33840,8998346.0
33841,8955960.0
33842,10002860.0
33843,5002605.5
33844,4438589.0
33845,4827154.0
33846,6009576.0
33847,6547901.0
33848,6579010.0
33849,16417674.0
33850,5902908.0
33851,5095622.0
33852,7014513.0
33853,6117486.0
33854,5813185.0
33855,6578479.5
33856,3158266.5
33857,8419240.0
33858,7532363.5
33859,10512172.0
33860,3141276.75
33861,5057695.5
33862,5509875.5
33863,4780384.5
33864,6407916.0
33865,4089001.5
33866,7524397.5
33867,5953154.5
33868,12101792.0
33869,7209880.5
33870,5129741.0
33871,6543183.0
33872,4701933.5
33873,6750146.0
33874,3783036.75
33875,10626712.0
33876,8292740.5
33877,8605208.0
33878,6287103.5
33879,10149630.0
33880,4911481.0
33881,6864967.0
33882,6403937.5
33883,3834564.75
33884,7216217.5
33885,5673368.0
33886,6746182.0
33887,5257307.0
33888,11818712.0
33889,6673807.0
33890,8329031.0
33891,7374232.5
33892,5029595.5
33893,10035180.0
33894,3561590.0
33895,5037374.5
33896,4246813.0
33897,3624622.75
33898,6623258.5
33899,13057584.0
33900,11808340.0
33901,9151798.0
33902,6333862.5
33903,4611647.5
33904,6149312.0
33905,5762076.0
33906,6563347.5
33907,3547456.5
33908,3367401.75
33909,5636243.5
33910,4498096.0
33911,5945069.0
33912,3376475.0
33913,6292989.0
33914,3646976.25
33915,30422742.0
33916,4974343.0
33917,5759794.5
33918,9797432.0
33919,6254337.5
33920,3646976.25
33921,3825702.75
33922,4617114.0
33923,10881160.0
33924,3711391.25
33925,9375186.0
33926,5325924.5
33927,8016958.0
33928,7837586.0
33929,9177710.0
33930,6100544.0
33931,5869628.0
33932,5762330.0
33933,6550556.0
33934,4938570.0
33935,2858318.5
33936,4663648.5
33937,5796983.0
33938,10760258.0
33939,6523687.0
33940,15723284.0
33941,7864746.5
33942,10168260.0
33943,8553662.0
33944,5586184.5
33945,10372804.0
33946,6325913.0
33947,6743828.5
33948,6514625.0
33949,5928486.5
33950,7141028.0
33951,4986291.5
33952,5949614.0
33953,5927561.5
33954,15372182.0
33955,5987306.0
33956,11056014.0
33957,3604725.5
33958,3317211.25
33959,6013199.0
33960,6070424.5
33961,7463101.5
33962,5291501.5
33963,6307750.0
33964,7554933.0
33965,3094583.5
33966,4971989.5
33967,5648857.0
33968,8539076.0
33969,4293427.0
33970,5146063.5
33971,5064765.5
33972,8320609.0
33973,6074145.0
33974,4455958.5
33975,8327752.5
33976,13973922.0
33977,6164746.0
33978,8948082.0
33979,5432425.5
33980,9449192.0
33981,4988501.0
33982,5318844.5
33983,3493255.0
33984,4512118.0
33985,6755715.0
33986,7692253.5
33987,5216035.5
33988,3745958.0
33989,6973210.0
33990,3056613.75
33991,4997891.0
33992,2874758.75
33993,14235950.0
33994,8676606.0
33995,4513778.0
33996,8097662.0
33997,5517738.5
33998,7638718.5
33999,5537203.5
34000,4932690.0
34001,9074938.0
34002,7140059.5
34003,4551127.5
34004,4024153.75
34005,5164035.5
34006,13533696.0
34007,5979471.0
34008,5679656.0
34009,6927879.5
34010,5498095.0
34011,4549979.0
34012,8183740.0
34013,7293435.0
34014,8926636.0
34015,6068646.0
34016,3637761.0
34017,10521926.0
34018,8617396.0
34019,7292697.0
34020,6985958.0
34021,6236353.0
34022,5918058.0
34023,5792747.5
34024,4827167.5
34025,4925400.5
34026,9639192.0
34027,6387844.0
34028,6699178.0
34029,4179215.5
34030,4170395.25
34031,12315550.0
34032,11860302.0
34033,7055747.0
34034,6669457.0
34035,4022438.5
34036,8774446.0
34037,5000101.0
34038,3773972.75
34039,5113053.0
34040,9045516.0
34041,3999088.5
34042,10314766.0
34043,3503119.25
34044,4556189.0
34045,9712504.0
34046,5346867.0
34047,5869628.0
34048,8394358.0
34049,3561875.75
34050,6293055.5
34051,7152053.5
34052,4735011.5
34053,7918548.0
34054,8901904.0
34055,4675425.5
34056,3410438.5
34057,5805632.5
34058,8082449.0
34059,6354927.0
34060,3678784.75
34061,6239994.5
34062,3208521.25
34063,6993746.5
34064,3321799.75
34065,6213066.5
34066,4384778.5
34067,5592600.0
34068,11183828.0
34069,4851954.5
34070,5465381.0
34071,3831784.0
34072,6967344.5
34073,6095232.5
34074,13527398.0
34075,6455876.0
34076,6655716.0
34077,4480304.5
34078,10765498.0
34079,9054876.0
34080,6255021.0
34081,5765192.5
34082,5574624.0
34083,6053481.0
34084,5877735.5
34085,6190846.0
34086,7921528.0
34087,5636871.5
34088,5858773.5
34089,5061345.5
34090,6054551.0
34091,6984507.0
34092,6516908.5
34093,4835100.5
34094,5143846.5
34095,3802225.5
34096,8654248.0
34097,12226904.0
34098,5421968.0
34099,8197200.5
34100,6214378.0
34101,7506403.0
34102,6238979.0
34103,7231070.0
34104,2970821.75
34105,5237676.5
34106,6818911.5
34107,6157233.0
34108,5215082.5
34109,10348300.0
34110,5870165.5
34111,4912372.5
34112,6952332.5
34113,6070738.5
34114,7029468.0
34115,3183598.25
34116,6855204.0
34117,7359028.5
34118,4669671.5
34119,7632963.0
34120,3646976.25
34121,3522014.75
34122,3762679.5
34123,3743071.75
34124,6286014.0
34125,4771105.5
34126,11143564.0
34127,3259040.0
34128,7802123.5
34129,4825043.5
34130,4513156.5
34131,13622248.0
34132,7633220.0
34133,11628364.0
34134,6079176.0
34135,5914009.5
34136,7400093.5
34137,7148333.0
34138,6292994.5
34139,7668628.0
34140,5635291.5
34141,6698519.0
34142,6361772.0
34143,4233405.5
34144,9422900.0
34145,4678695.0
34146,10170152.0
34147,7800609.5
34148,4892852.0
34149,4996815.0
34150,13544942.0
34151,5905789.0
34152,10915842.0
34153,3547684.0
34154,7536274.5
34155,3844550.0
34156,5058325.0
34157,6635552.0
34158,5969141.0
34159,13629416.0
34160,7488670.5
34161,4031745.0
34162,7617112.5
34163,6670359.0
34164,3622690.25
34165,7507759.0
34166,4739107.5
34167,7066583.0
34168,6055456.5
34169,5919570.0
34170,6438370.5
34171,4828688.0
34172,6443458.5
34173,8307757.0
34174,3997502.5
34175,4911029.5
34176,5131679.0
34177,5536825.0
34178,7224708.5
34179,5941011.0
34180,9272822.0
34181,3728264.25
34182,5251095.5
34183,3818381.0
34184,6315057.5
34185,6914625.5
34186,10897738.0
34187,5144201.5
34188,3428872.25
34189,6947357.0
34190,5847066.0
34191,11334246.0
34192,6596510.0
34193,4414824.5
34194,6074884.5
34195,8320747.0
34196,4344617.0
34197,4525567.5
34198,5218717.0
34199,6143652.0
34200,7661402.0
34201,5139396.0
34202,8970822.0
34203,8300201.0
34204,8098233.5
34205,7433261.5
34206,4695026.0
34207,3981027.75
34208,8208619.0
34209,5899704.5
34210,14296576.0
34211,7638864.5
34212,5117580.5
34213,15217436.0
34214,7851643.5
34215,5585266.0
34216,13810864.0
34217,6003903.0
34218,4519639.5
34219,4019848.5
34220,4910578.0
34221,3588382.25
34222,5823370.0
34223,3648642.25
34224,7869633.5
34225,5869841.0
34226,6484043.5
34227,6212667.0
34228,9218846.0
34229,5843209.5
34230,3907896.5
34231,7219037.5
34232,4716428.5
34233,12167040.0
34234,3451563.25
34235,4723438.0
34236,6263202.5
34237,14882740.0
34238,9671700.0
34239,6997484.5
34240,5318307.5
34241,3925416.25
34242,5394182.0
34243,5535803.5
34244,3727018.25
34245,5997484.5
34246,6731422.0
34247,11204476.0
34248,5259729.0
34249,4565368.5
34250,5460475.5
34251,7568868.0
34252,8382295.5
34253,5488358.5
34254,6156314.5
34255,5159922.5
34256,14706010.0
34257,5446231.0
34258,5984789.5
34259,11665516.0
34260,4188374.75
34261,7074692.0
34262,5005649.5
34263,5333382.0
34264,6376401.5
34265,10218316.0
34266,3634155.5
34267,8925688.0
34268,10329650.0
34269,6149094.5
34270,10777422.0
34271,5491411.0
34272,10021328.0
34273,5065919.0
34274,7997930.5
34275,6230573.5
34276,7828399.5
34277,16930516.0
34278,2685195.75
34279,11403956.0
34280,6392077.0
34281,3487110.5
34282,4699620.0
34283,10385460.0
34284,9006882.0
34285,5202629.0
34286,5743200.5
34287,6236057.0
34288,5705783.0
34289,13707612.0
34290,6164974.5
34291,8262097.0
34292,3398705.75
34293,21570124.0
34294,16486916.0
34295,8093998.5
34296,5704246.0
34297,7952140.5
34298,7720471.0
34299,6331545.5
34300,7145995.5
34301,7929591.0
34302,4939565.5
34303,7955341.0
34304,5850054.5
34305,13134316.0
34306,6487568.5
34307,8400184.0
34308,9956720.0
34309,4962604.5
34310,6081610.5
34311,6121265.0
34312,4025521.0
34313,9231526.0
34314,6925720.0
34315,12267056.0
34316,6190148.5
34317,7270520.5
34318,5252838.0
34319,3902647.5
34320,7915127.5
34321,2279281.5
34322,3531766.75
34323,6154028.5
34324,7175786.5
34325,4654902.0
34326,7310879.0
34327,8973626.0
34328,15500016.0
34329,10602314.0
34330,8567244.0
34331,7097460.0
34332,7881265.5
34333,5622001.5
34334,5325756.0
34335,3917775.25
34336,5429807.0
34337,5085309.5
34338,7548803.5
34339,14448692.0
34340,9425750.0
34341,6229677.5
34342,9930354.0
34343,4680606.5
34344,12926898.0
34345,14747386.0
34346,5364983.5
34347,5585547.0
34348,5840285.5
34349,3880350.75
34350,6133853.5
34351,3592539.0
34352,6587976.5
34353,8294637.5
34354,3041933.5
34355,7135283.0
34356,8291731.0
34357,6112497.0
34358,7211528.5
34359,6277801.5
34360,10105082.0
34361,6084740.0
34362,3952522.75
34363,3507249.0
34364,5780300.5
34365,4479938.0
34366,6097032.5
34367,8988548.0
34368,5231846.5
34369,5640122.5
34370,5931039.5
34371,6840238.0
34372,3497983.75
34373,9096102.0
34374,9595996.0
34375,5581746.5
34376,9148808.0
34377,3585067.0
34378,4930697.0
34379,7496505.0
34380,7959022.0
34381,4370406.0
34382,3507483.5
34383,7154386.0
34384,9051020.0
34385,3591610.0
34386,9513868.0
34387,5541119.5
34388,8367293.0
34389,6518538.5
34390,6505035.0
34391,6623948.0
34392,5197177.0
34393,5593339.5
34394,4242666.0
34395,7245054.0
34396,13216098.0
34397,3098297.5
34398,6731033.5
34399,11790482.0
34400,10342298.0
34401,5378812.5
34402,4846295.0
34403,6274318.5
34404,7387017.0
34405,11419746.0
34406,8544902.0
34407,4881531.5
34408,3570187.25
34409,6941954.5
34410,9645324.0
34411,5710233.5
34412,5809032.0
34413,5657128.5
34414,12461948.0
34415,2570126.0
34416,7442918.5
34417,5608399.5
34418,3717241.0
34419,6730184.5
34420,5633915.5
34421,3501370.75
34422,6097901.5
34423,4825195.0
34424,6865064.0
34425,4447207.5
34426,4296402.5
34427,5666690.5
34428,7483017.5
34429,6875906.0
34430,7625840.0
34431,4826578.5
34432,4638654.5
34433,2845136.0
34434,5220539.5
34435,6300658.0
34436,5990300.0
34437,3816336.75
34438,3738104.0
34439,6938789.5
34440,6511826.0
34441,8904162.0
34442,5287303.0
34443,4702288.0
34444,5290290.0
34445,6436501.5
34446,6681724.5
34447,10942866.0
34448,4896725.0
34449,9549766.0
34450,4635347.5
34451,5543188.5
34452,7747246.0
34453,6411615.5
34454,6848797.5
34455,6171517.0
34456,5786636.0
34457,9716748.0
34458,4492652.0
34459,9143674.0
34460,6232917.5
34461,5978704.5
34462,5662906.0
34463,4601739.0
34464,7060866.5
34465,13974830.0
34466,3047144.0
34467,8059519.5
34468,10865222.0
34469,6321776.0
34470,5532180.0
34471,7276783.0
34472,6231426.0
34473,3378857.25
34474,12718846.0
34475,5478990.5
34476,5374809.0
34477,8128388.0
34478,13298668.0
34479,6162896.0
34480,7658485.5
34481,8180397.0
34482,11701160.0
34483,6896017.5
34484,8961434.0
34485,6193343.0
34486,11692344.0
34487,8099207.5
34488,5576074.5
34489,5549094.5
34490,7691417.5
34491,8996704.0
34492,3240070.0
34493,3523471.5
34494,8628564.0
34495,5389631.5
34496,6616038.0
34497,4823801.5
34498,6932433.5
34499,9869352.0
34500,8591630.0
34501,14039178.0
34502,5114479.5
34503,7069405.5
34504,10338878.0
34505,5650666.5
34506,10473206.0
34507,3861277.25
34508,17722716.0
34509,5906855.0
34510,30333792.0
34511,7677512.5
34512,11149738.0
34513,6067460.5
34514,4926033.0
34515,4145112.75
34516,3700079.5
34517,6880786.0
34518,5175776.0
34519,6121475.0
34520,3396467.5
34521,37512096.0
34522,7838202.0
34523,6130945.0
34524,8296200.5
34525,5247191.0
34526,5752745.0
34527,7231346.0
34528,15969102.0
34529,10016128.0
34530,8568562.0
34531,3851024.75
34532,4158768.75
34533,5636971.5
34534,6785166.0
34535,3286032.0
34536,6958877.5
34537,2626279.25
34538,5812387.5
34539,6993409.5
34540,6014341.5
34541,10123122.0
34542,5474560.0
34543,6753811.0
34544,5873596.5
34545,4728300.0
34546,24246248.0
34547,4323194.0
34548,9996730.0
34549,5762676.0
34550,4540265.0
34551,6682007.0
34552,6436097.0
34553,25710970.0
34554,4337989.0
34555,9255162.0
34556,6615286.0
34557,11596526.0
34558,5309207.0
34559,7463980.5
34560,11356838.0
34561,6056819.0
34562,14288352.0
34563,4926786.5
34564,12846154.0
34565,4799663.5
34566,10955228.0
34567,6480464.0
34568,6596865.0
34569,9415546.0
34570,6024055.5
34571,8763370.0
34572,11322634.0
34573,10537188.0
34574,4655143.0
34575,6298074.5
34576,3392545.0
34577,4943090.0
34578,5459714.5
34579,5034405.5
34580,3328465.25
34581,5037380.0
34582,5939058.5
34583,6443805.0
34584,3707178.5
34585,5820117.0
34586,3215133.5
34587,11125108.0
34588,4819077.0
34589,3240070.0
34590,8315717.0
34591,9302012.0
34592,5412457.0
34593,4119300.75
34594,8339586.5
34595,8548536.0
34596,4667806.0
34597,10743636.0
34598,6149301.5
34599,5022244.0
34600,8262642.5
34601,5988884.0
34602,6119764.0
34603,4878582.5
34604,3266357.75
34605,3298496.25
34606,5054144.5
34607,5781503.0
34608,12795132.0
34609,17479936.0
34610,6000001.0
34611,5927861.0
34612,5052675.0
34613,9491986.0
34614,4357422.0
34615,5412654.0
34616,5923859.5
34617,15128024.0
34618,8574582.0
34619,3713352.5
34620,5023673.5
34621,5833933.5
34622,5024234.5
34623,5886511.5
34624,6305636.5
34625,11409762.0
34626,5980914.5
34627,5685947.5
34628,4796882.0
34629,2876954.25
34630,4288027.5
34631,5682373.5
34632,17506258.0
34633,6128143.0
34634,5412828.5
34635,6001737.0
34636,7483740.5
34637,5870439.5
34638,5861952.0
34639,5054586.5
34640,3025098.5
34641,4927452.5
34642,8845392.0
34643,5463934.5
34644,6015930.0
34645,6169220.5
34646,4080289.0
34647,5025762.5
34648,8566752.0
34649,7791556.0
34650,6779526.5
34651,10056964.0
34652,6634695.5
34653,6159435.5
34654,3827247.75
34655,4052482.75
34656,3879613.75
34657,2926334.75
34658,3246060.75
34659,4540068.0
34660,6296376.0
34661,7380261.0
34662,3180420.25
34663,11798912.0
34664,5706398.0
34665,6541448.0
34666,3644462.5
34667,5462249.0
34668,4933068.0
34669,5919261.0
34670,9940000.0
34671,5491832.5
34672,6311630.0
34673,7943112.5
34674,5459251.0
34675,7729675.5
34676,4576564.0
34677,9608356.0
34678,6514477.0
34679,8438202.0
34680,11207646.0
34681,3938447.75
34682,5328132.0
34683,6087066.5
34684,4259149.5
34685,9637360.0
34686,5537010.5
34687,6292853.5
34688,13225640.0
34689,5750276.0
34690,10533966.0
34691,12335324.0
34692,16117610.0
34693,4812998.0
34694,7967682.0
34695,6303822.5
34696,5784386.5
34697,5416422.5
34698,6550968.0
34699,5289698.5
34700,8259877.0
34701,11988192.0
34702,8944460.0
34703,3467580.5
34704,3616610.0
34705,6307392.0
34706,6351681.5
34707,6043148.5
34708,5259330.5
34709,14577910.0
34710,3818305.0
34711,8329502.5
34712,11355342.0
34713,3768534.5
34714,5704484.0
34715,4743774.0
34716,14945268.0
34717,5333746.5
34718,6497267.5
34719,6110263.5
34720,8376115.0
34721,7182887.5
34722,4821520.5
34723,6457342.0
34724,7077617.0
34725,6658122.5
34726,5418571.0
34727,6043258.0
34728,4538871.5
34729,4025567.5
34730,7609495.5
34731,6647409.0
34732,7723198.5
34733,3379599.5
34734,15446752.0
34735,6443420.5
34736,4884575.5
34737,9152352.0
34738,8399106.0
34739,6084395.0
34740,6862801.0
34741,3786959.25
34742,6779526.5
34743,4695104.0
34744,3374841.25
34745,7133353.0
34746,8480314.0
34747,4828688.0
34748,8415534.0
34749,7205872.0
34750,5275636.5
34751,5064726.5
34752,25362428.0
34753,9272284.0
34754,9789212.0
34755,4540916.0
34756,4488467.5
34757,4490009.5
34758,4837909.0
34759,6999127.0
34760,3887327.25
34761,11048196.0
34762,5440736.5
34763,7941803.5
34764,6484722.5
34765,9194572.0
34766,14210688.0
34767,7268168.0
34768,5509713.0
34769,8516666.0
34770,6668512.0
34771,14824182.0
34772,7296581.0
34773,6414391.5
34774,7398015.0
34775,3485175.25
34776,7161285.5
34777,3760517.75
34778,6793032.5
34779,6622003.0
34780,8020034.0
34781,13895290.0
34782,3627349.75
34783,9008514.0
34784,3524453.5
34785,8478784.0
34786,5004436.0
34787,3054586.25
34788,7119624.0
34789,7651976.5
34790,5343571.0
34791,6148946.5
34792,7123229.5
34793,4323499.0
34794,25500510.0
34795,5824290.5
34796,5502930.5
34797,8674736.0
34798,6809907.0
34799,6850712.5
34800,15835768.0
34801,6399053.0
34802,8942878.0
34803,4338018.0
34804,5373961.5
34805,5442718.5
34806,9412052.0
34807,3752847.5
34808,6507195.5
34809,7571961.0
34810,8162861.0
34811,4640737.0
34812,3288283.25
34813,4681997.0
34814,4583198.0
34815,10638612.0
34816,8666256.0
34817,8013338.0
34818,7204077.5
34819,7709676.0
34820,5568235.5
34821,4099966.0
34822,5158076.0
34823,5906652.0
34824,14138040.0
34825,11458752.0
34826,6872410.0
34827,4550002.5
34828,3248725.5
34829,10161848.0
34830,6591917.0
34831,4536648.5
34832,5515242.0
34833,5931970.5
34834,7439231.0
34835,5043727.5
34836,5741515.0
34837,5499849.0
34838,9400228.0
34839,5949009.0
34840,10894358.0
34841,10359902.0
34842,6002268.0
34843,5517916.0
34844,6520936.0
34845,6326149.0
34846,10441608.0
34847,5984691.5
34848,5430010.5
34849,4818082.5
34850,4915970.5
34851,4204536.5
34852,8898790.0
34853,2972677.25
34854,2980092.0
34855,11285658.0
34856,8320818.5
34857,9087568.0
34858,13105798.0
34859,12241802.0
34860,6858144.0
34861,6468559.0
34862,6505899.5
34863,9859920.0
34864,7769432.0
34865,3669988.25
34866,5935765.5
34867,6502985.0
34868,5040300.0
34869,8399426.0
34870,7239976.5
34871,5607920.5
34872,5855667.5
34873,6115518.0
34874,8706796.0
34875,5358339.5
34876,5769412.0
34877,6334141.0
34878,6114007.5
34879,5805563.5
34880,5928381.0
34881,7057424.5
34882,7797703.0
34883,3182789.75
34884,6140145.5
34885,6532893.5
34886,7862599.5
34887,5744859.5
34888,5961268.5
34889,3879624.5
34890,6999451.5
34891,4889024.0
34892,6701365.0
34893,3937777.0
34894,6749427.0
34895,4025363.0
34896,18831374.0
34897,6382747.5
34898,6585588.5
34899,7159841.0
34900,4819381.5
34901,5954852.0
34902,8706660.0
34903,6790249.5
34904,6741607.0
34905,5769719.0
34906,10649532.0
34907,8479534.0
34908,7134329.0
34909,4134626.75
34910,4577067.0
34911,4416693.5
34912,7804589.5
34913,4723428.0
34914,9718402.0
34915,7144919.5
34916,3745548.0
34917,5728924.0
34918,12455888.0
34919,4512874.5
34920,4425514.5
34921,5846708.0
34922,8134957.0
34923,5290226.0
34924,6729054.0
34925,10824070.0
34926,2972677.25
34927,10812642.0
34928,3586151.5
34929,10256044.0
34930,4930700.0
34931,6015956.0
34932,6099404.5
34933,4744894.5
34934,8307308.5
34935,6031242.5
34936,6119822.5
34937,11893172.0
34938,7385305.0
34939,7871656.5
34940,5392439.5
34941,14524500.0
34942,9544824.0
34943,4955685.0
34944,5107257.0
34945,8185969.5
34946,6923325.0
34947,5117481.5
34948,3333303.5
34949,4901397.0
34950,4441125.0
34951,9286478.0
34952,4925852.5
34953,17226432.0
34954,3649385.25
34955,6833036.0
34956,9330484.0
34957,5665514.0
34958,5426348.0
34959,5651882.5
34960,8385059.5
34961,6094264.5
34962,7001915.0
34963,6202955.5
34964,9654074.0
34965,6449691.5
34966,5063722.5
34967,5707910.0
34968,7151332.5
34969,7754217.5
34970,3371692.5
34971,3396253.0
34972,3745839.0
34973,7036401.5
34974,8730166.0
34975,12168182.0
34976,9448708.0
34977,5904471.5
34978,5850695.0
34979,7369157.0
34980,7610591.5
34981,3477681.75
34982,5759617.5
34983,5520546.5
34984,5730471.5
34985,4325434.0
34986,4951149.0
34987,3492441.75
34988,13010438.0
34989,5644477.0
34990,2646624.5
34991,5325904.5
34992,6771578.5
34993,3985193.75
34994,10845874.0
34995,7023355.5
34996,8238511.0
34997,7482073.0
34998,5746568.0
34999,4637189.0
35000,7097596.5
35001,6219225.0
35002,6375631.0
35003,5356222.5
35004,7053785.0
35005,5327898.5
35006,6229646.0
35007,8314151.0
35008,5027111.0
35009,6590715.5
35010,3007586.0
35011,4928438.5
35012,18280324.0
35013,9275840.0
35014,6331957.5
35015,10166540.0
35016,9479230.0
35017,4543172.5
35018,8503228.0
35019,11744116.0
35020,8194688.0
35021,6604659.5
35022,5110902.5
35023,4891721.0
35024,9967016.0
35025,5413291.0
35026,2803084.0
35027,8993212.0
35028,6734554.0
35029,4723745.5
35030,6589766.5
35031,4164898.0
35032,5066280.5
35033,5987355.5
35034,9591646.0
35035,8793882.0
35036,5357668.0
35037,5564841.0
35038,6699503.0
35039,15944578.0
35040,5582564.5
35041,6467038.0
35042,9149240.0
35043,13778500.0
35044,4732684.5
35045,4940401.0
35046,6155950.5
35047,5529935.0
35048,5549769.5
35049,5542534.5
35050,6282769.5
35051,8234602.5
35052,5365232.0
35053,9724648.0
35054,4139146.25
35055,6888695.0
35056,4406338.0
35057,6885781.0
35058,6463911.5
35059,7420034.0
35060,10966174.0
35061,3901458.25
35062,7742320.0
35063,5264248.5
35064,5808673.5
35065,6545635.5
35066,4776328.5
35067,6592873.5
35068,5243820.0
35069,3338057.75
35070,6182993.0
35071,3277304.5
35072,2576995.25
35073,7901205.0
35074,8193573.0
35075,5303639.5
35076,7613467.0
35077,7603273.5
35078,6657848.0
35079,6146137.5
35080,10122144.0
35081,6441458.5
35082,14489910.0
35083,5384748.5
35084,14230696.0
35085,6185645.5
35086,8312507.0
35087,7149333.5
35088,6566592.0
35089,5822698.0
35090,3731769.5
35091,3112909.0
35092,3373465.25
35093,8588320.0
35094,6418305.0
35095,7440254.0
35096,6869238.0
35097,4787219.0
35098,10704650.0
35099,3354221.5
35100,6771522.0
35101,5752474.5
35102,4914624.0
35103,21963498.0
35104,5531750.0
35105,5887083.0
35106,10007984.0
35107,3418117.0
35108,35077704.0
35109,5213678.0
35110,7152282.5
35111,6582970.0
35112,8911996.0
35113,5321637.5
35114,9321130.0
35115,7722274.0
35116,4972473.0
35117,3750067.25
35118,6549203.5
35119,6883554.0
35120,5368878.0
35121,4397853.0
35122,3302312.0
35123,7068182.5
35124,8090469.5
35125,5666409.5
35126,5512318.0
35127,4395270.0
35128,4727053.0
35129,8988356.0
35130,9456414.0
35131,11873204.0
35132,7557866.0
35133,5528563.5
35134,24566154.0
35135,6286116.0
