id,price_doc
33582,8978440.0
33583,4232192.0
33584,4777563.0
33585,4854040.0
33586,5290625.5
33587,6397813.0
33588,8256747.5
33589,7001211.0
33590,5219460.5
33591,9172892.0
33592,7732643.5
33593,4132230.5
33594,10866122.0
33595,3714936.5
33596,7430284.5
33597,6341420.0
33598,5274804.0
33599,5955147.5
33600,5342254.0
33601,5966295.0
33602,6509713.0
33603,7926505.5
33604,4653902.5
33605,7503327.5
33606,6077038.5
33607,10675886.0
33608,10327438.0
33609,7157408.0
33610,10008532.0
33611,5049498.5
33612,4919540.5
33613,4007930.75
33614,5884822.5
33615,4074864.25
33616,10863672.0
33617,6622372.5
33618,2882511.75
33619,9403618.0
33620,9601800.0
33621,2794304.0
33622,6928577.5
33623,5597223.0
33624,5407402.0
33625,2646941.25
33626,10546396.0
33627,3632136.5
33628,5182522.5
33629,7102390.0
33630,6689625.0
33631,10930984.0
33632,4985886.5
33633,4672825.5
33634,13881962.0
33635,9146422.0
33636,5714869.0
33637,3759195.0
33638,9021574.0
33639,9028018.0
33640,9832804.0
33641,6827634.0
33642,11804420.0
33643,3865108.25
33644,6309246.5
33645,6865378.0
33646,9526512.0
33647,6383276.5
33648,6406502.0
33649,6474167.5
33650,5375996.0
33651,6603956.5
33652,8677236.0
33653,5396712.0
33654,5870518.0
33655,4067203.0
33656,3311026.75
33657,8455798.0
33658,9304124.0
33659,6953632.0
33660,8656976.0
33661,3610508.0
33662,7484984.0
33663,6848347.0
33664,8285654.0
33665,10515270.0
33666,5837309.5
33667,4634743.0
33668,9558710.0
33669,14220142.0
33670,5111511.0
33671,5517016.0
33672,15227086.0
33673,11498298.0
33674,5831150.0
33675,9128870.0
33676,3848554.0
33677,5002936.0
33678,9129122.0
33679,10829354.0
33680,8816956.0
33681,10284762.0
33682,7329275.5
33683,7710157.5
33684,4393477.5
33685,7964839.5
33686,8757294.0
33687,6178794.5
33688,12557556.0
33689,8106137.5
33690,5469438.0
33691,8349825.5
33692,5682544.5
33693,8683468.0
33694,5127399.0
33695,7405124.0
33696,6800391.0
33697,5095223.0
33698,5981891.0
33699,10357476.0
33700,4313169.0
33701,6986342.0
33702,4350973.0
33703,8583034.0
33704,5732971.5
33705,9063912.0
33706,7584139.5
33707,4444111.0
33708,4855423.5
33709,7007759.5
33710,5385168.0
33711,10341174.0
33712,9589642.0
33713,5752069.5
33714,4405377.0
33715,6968724.5
33716,4861047.0
33717,11443744.0
33718,4249535.0
33719,6036844.5
33720,3981588.75
33721,5599312.5
33722,4288909.5
33723,4668975.0
33724,6173000.0
33725,5068969.5
33726,6804722.0
33727,9226208.0
33728,6681412.5
33729,5202557.5
33730,5637632.0
33731,16863534.0
33732,5691147.5
33733,4025063.25
33734,6529190.0
33735,6915207.0
33736,5667443.5
33737,12160630.0
33738,3711975.25
33739,6823263.5
33740,3796072.75
33741,10179884.0
33742,5555191.5
33743,6432724.0
33744,5484854.0
33745,3146824.0
33746,8145086.5
33747,6877243.0
33748,6316019.0
33749,4069610.0
33750,8737338.0
33751,5719876.0
33752,5181169.0
33753,12083340.0
33754,8577504.0
33755,8397298.0
33756,8719882.0
33757,5690580.5
33758,6157108.0
33759,3032263.25
33760,4216665.5
33761,6004567.5
33762,5511527.0
33763,5353126.0
33764,5562054.5
33765,5379891.5
33766,6025752.5
33767,11738288.0
33768,6211033.5
33769,8334280.0
33770,4037874.0
33771,5583303.0
33772,8010930.5
33773,5827633.5
33774,5413489.0
33775,4464369.5
33776,6379379.0
33777,6591852.5
33778,7752499.0
33779,7863985.5
33780,13378622.0
33781,5793005.5
33782,3878011.25
33783,6252383.5
33784,5575814.5
33785,11526402.0
33786,8970038.0
33787,7608122.5
33788,4856185.5
33789,5575027.0
33790,5521286.5
33791,7806127.0
33792,4826119.0
33793,10730256.0
33794,4457746.5
33795,6095973.0
33796,9108270.0
33797,11472492.0
33798,8082446.0
33799,3603670.75
33800,6464326.5
33801,6593456.5
33802,6411201.0
33803,6041826.5
33804,11274466.0
33805,5067982.0
33806,7996823.5
33807,12227980.0
33808,4778722.5
33809,19522574.0
33810,6944462.0
33811,10643866.0
33812,7220869.0
33813,5561917.0
33814,13164786.0
33815,10956308.0
33816,3891294.5
33817,7599198.0
33818,6087946.5
33819,5188099.0
33820,6119590.0
33821,7353071.0
33822,4311814.5
33823,5044243.0
33824,10936484.0
33825,7375722.5
33826,8079978.5
33827,5249034.5
33828,4008771.25
33829,8379721.5
33830,4488884.5
33831,8268006.5
33832,5618899.5
33833,6881640.0
33834,5667573.0
33835,7064343.0
33836,5607658.5
33837,6380607.0
33838,7476886.0
33839,7205635.0
33840,8855874.0
33841,9495848.0
33842,10659634.0
33843,5674227.5
33844,4252395.0
33845,5140823.0
33846,5686707.0
33847,6104820.5
33848,6648092.5
33849,17238990.0
33850,5689545.0
33851,5324085.0
33852,5356524.5
33853,7886649.5
33854,5856128.0
33855,6689880.5
33856,2833605.0
33857,8986560.0
33858,7836279.5
33859,10545494.0
33860,3581359.75
33861,4931360.5
33862,5576422.5
33863,4907547.5
33864,6459424.5
33865,4215406.5
33866,7340561.0
33867,6155706.0
33868,11704764.0
33869,7766982.0
33870,5340657.5
33871,6489429.0
33872,5387704.5
33873,6708413.0
33874,3922222.0
33875,10686326.0
33876,8760116.0
33877,8859586.0
33878,6547826.0
33879,11556514.0
33880,5565230.5
33881,7026841.0
33882,6698151.0
33883,3792773.0
33884,7506096.0
33885,5658028.0
33886,7942081.0
33887,5680457.0
33888,13038332.0
33889,7406392.0
33890,8578806.0
33891,7639006.0
33892,4755939.0
33893,9898036.0
33894,3707358.0
33895,5116322.0
33896,4354382.0
33897,3785131.25
33898,6949622.5
33899,11316816.0
33900,12890134.0
33901,6596037.5
33902,6133716.0
33903,4873817.5
33904,6365465.5
33905,6125018.5
33906,6868832.0
33907,3525149.25
33908,3327856.25
33909,5659286.0
33910,4568346.0
33911,6199364.0
33912,3364191.25
33913,6409145.5
33914,3865118.5
33915,30319954.0
33916,5539001.0
33917,5911923.0
33918,9867370.0
33919,6196132.5
33920,3865118.5
33921,4043051.75
33922,4862579.0
33923,11540178.0
33924,3648414.75
33925,10042738.0
33926,5420060.5
33927,8129585.5
33928,8045313.0
33929,9118786.0
33930,6139346.5
33931,5988760.0
33932,5773364.0
33933,7302566.0
33934,4915644.0
33935,2418257.0
33936,4637403.5
33937,6185417.0
33938,9749894.0
33939,6174543.0
33940,15984564.0
33941,8162320.5
33942,11396504.0
33943,8707988.0
33944,5829302.5
33945,7087515.5
33946,6461566.0
33947,7488542.5
33948,6984696.5
33949,6187538.5
33950,7107790.5
33951,5059397.0
33952,6307121.5
33953,5845028.0
33954,12938788.0
33955,6096947.5
33956,11321840.0
33957,3533045.0
33958,3322574.0
33959,5738808.0
33960,5853488.0
33961,7752806.0
33962,5254964.5
33963,6864716.5
33964,7832766.5
33965,3023389.0
33966,5157908.0
33967,5691390.5
33968,8634156.0
33969,4479591.0
33970,5256157.0
33971,5274471.5
33972,8436580.0
33973,6062255.0
33974,4744565.5
33975,8551642.0
33976,14276838.0
33977,6161143.0
33978,8809122.0
33979,6050697.5
33980,11532030.0
33981,5205898.0
33982,5184334.5
33983,3792500.5
33984,4766990.0
33985,7333693.5
33986,8110331.5
33987,5275347.5
33988,3967378.25
33989,6752775.5
33990,3539750.25
33991,5128257.0
33992,2483445.0
33993,13234938.0
33994,9402876.0
33995,5537647.5
33996,8065643.5
33997,5850112.0
33998,7896124.0
33999,5552851.5
34000,5152366.0
34001,8105093.0
34002,7229211.0
34003,4859118.5
34004,4689381.5
34005,5907140.5
34006,13490796.0
34007,6067192.0
34008,5690723.0
34009,7471467.5
34010,5789372.0
34011,3959406.5
34012,8330872.0
34013,7872537.5
34014,9150694.0
34015,6121101.5
34016,3594463.25
34017,11512920.0
34018,9889990.0
34019,7483240.5
34020,7153893.0
34021,6880535.5
34022,6080287.0
34023,5699537.5
34024,5133333.5
34025,5407850.5
34026,9645106.0
34027,7222148.5
34028,6985240.5
34029,3934277.25
34030,4281369.0
34031,12711708.0
34032,11580846.0
34033,7442451.0
34034,7094881.5
34035,4636269.5
34036,8869796.0
34037,5428819.5
34038,3916835.0
34039,4986774.5
34040,8983310.0
34041,3968010.5
34042,10930224.0
34043,3704578.75
34044,4398929.0
34045,9656330.0
34046,5731494.0
34047,5988760.0
34048,8119114.0
34049,3555444.0
34050,5669328.5
34051,7698093.5
34052,4887335.5
34053,9199334.0
34054,9241960.0
34055,4895161.0
34056,3305774.5
34057,5540601.5
34058,8208719.5
34059,6591491.0
34060,3609058.5
34061,6482272.0
34062,3576702.5
34063,7396463.5
34064,3531960.5
34065,6327683.0
34066,4323619.5
34067,5738401.5
34068,11128312.0
34069,4578943.5
34070,5739364.5
34071,3953689.25
34072,7116414.5
34073,6043629.5
34074,12893984.0
34075,6416267.0
34076,6605565.0
34077,4269630.0
34078,11130798.0
34079,8458902.0
34080,6432656.0
34081,5892884.0
34082,5638411.0
34083,6119456.0
34084,6237017.0
34085,6143946.5
34086,8272508.5
34087,5812498.5
34088,5873073.0
34089,5286332.0
34090,6615254.0
34091,7248426.5
34092,6576932.5
34093,5177025.5
34094,5101097.0
34095,3798933.0
34096,9200106.0
34097,11976244.0
34098,5797980.0
34099,8787060.0
34100,6441127.5
34101,7233551.0
34102,6311244.5
34103,6733577.5
34104,2778504.5
34105,5306978.5
34106,6923863.5
34107,6323854.5
34108,5173452.5
34109,10356820.0
34110,6091190.5
34111,4924594.5
34112,6929993.5
34113,6140646.5
34114,7045811.0
34115,3476788.5
34116,7403207.5
34117,7581197.0
34118,4442582.0
34119,7714767.0
34120,3865118.5
34121,3808116.5
34122,4385338.0
34123,3854064.5
34124,6536932.5
34125,4673462.0
34126,10918058.0
34127,3117098.75
34128,7803188.0
34129,5094994.5
34130,4816243.5
34131,15099116.0
34132,7886128.5
34133,12213720.0
34134,6614231.5
34135,6095426.5
34136,7620393.5
34137,6853356.5
34138,6642715.0
34139,6939515.5
34140,5962779.0
34141,6728773.5
34142,6517618.5
34143,4655139.0
34144,9248514.0
34145,4701868.5
34146,10110106.0
34147,8099863.0
34148,5213416.0
34149,5020530.0
34150,14069500.0
34151,5913205.5
34152,11445036.0
34153,3677242.25
34154,7580088.0
34155,3925941.75
34156,5230814.0
34157,6919805.5
34158,6100364.0
34159,11400142.0
34160,7613055.0
34161,4122868.5
34162,8317473.0
34163,6585245.5
34164,3182014.75
34165,8087082.0
34166,4907930.0
34167,7347779.0
34168,7334723.0
34169,6128833.5
34170,6959758.0
34171,5155740.0
34172,6641549.0
34173,8307685.0
34174,4020142.5
34175,4985110.0
34176,5276350.0
34177,5566430.5
34178,7119971.0
34179,5621789.5
34180,9458150.0
34181,3875910.0
34182,5491086.0
34183,4588690.0
34184,6279136.0
34185,7087629.5
34186,11012714.0
34187,5560105.0
34188,3418341.0
34189,6724871.5
34190,6263906.0
34191,11486552.0
34192,6609587.5
34193,4564974.0
34194,6496789.5
34195,8527246.0
34196,4368704.0
34197,4993135.0
34198,5354118.0
34199,6393560.5
34200,8168544.5
34201,5264571.0
34202,10010996.0
34203,8363679.5
34204,8246688.5
34205,7781473.5
34206,4524326.5
34207,4177870.25
34208,8906988.0
34209,5845097.0
34210,13556446.0
34211,7879538.5
34212,5117419.0
34213,15275838.0
34214,7908803.0
34215,5643680.0
34216,14750052.0
34217,6316257.5
34218,4652691.0
34219,4186134.0
34220,4940282.5
34221,3779434.0
34222,5886167.5
34223,3683907.5
34224,8091836.0
34225,5826630.5
34226,6951150.0
34227,6117497.5
34228,9157458.0
34229,6227555.5
34230,3957256.75
34231,6727667.0
34232,5266250.0
34233,12947406.0
34234,3623025.75
34235,5266250.0
34236,6587445.0
34237,15535920.0
34238,9983854.0
34239,6648364.0
34240,5389207.0
34241,4160187.75
34242,5388415.5
34243,5397148.5
34244,3996317.25
34245,6168035.0
34246,6856941.5
34247,12030876.0
34248,5324975.5
34249,5048647.5
34250,5541575.5
34251,7560220.0
34252,8256376.0
34253,5659303.5
34254,7346317.0
34255,5151438.5
34256,14277684.0
34257,5538011.5
34258,5977221.5
34259,10914614.0
34260,5115509.5
34261,7134843.0
34262,6196877.0
34263,5392416.0
34264,6410341.5
34265,9316594.0
34266,3369956.75
34267,9080744.0
34268,10746868.0
34269,6294246.0
34270,11045454.0
34271,5672945.0
34272,10191600.0
34273,5138557.0
34274,8226027.0
34275,6319493.5
34276,8283168.5
34277,18136326.0
34278,3443667.75
34279,11699518.0
34280,6591660.5
34281,3638636.75
34282,4887856.5
34283,10587308.0
34284,8977934.0
34285,5376486.0
34286,5919132.5
34287,6198952.5
34288,5666094.5
34289,13313888.0
34290,6097437.5
34291,8452176.0
34292,3829692.5
34293,22481010.0
34294,14969652.0
34295,8080483.0
34296,6021714.5
34297,7538720.0
34298,8024145.0
34299,6552941.0
34300,7169288.0
34301,6664859.0
34302,4676425.5
34303,8393274.0
34304,5786186.5
34305,13090170.0
34306,6827769.5
34307,8457348.0
34308,9771646.0
34309,5145482.5
34310,6347087.0
34311,5939417.0
34312,4323058.0
34313,9242712.0
34314,6946983.0
34315,14676042.0
34316,6419624.0
34317,7493010.0
34318,5176277.5
34319,4196330.5
34320,8090489.0
34321,2472983.5
34322,3623003.0
34323,6100544.5
34324,7428670.5
34325,4837255.5
34326,7954888.0
34327,9288246.0
34328,14798894.0
34329,9980972.0
34330,9079436.0
34331,7553123.5
34332,8142306.0
34333,5845335.0
34334,5174625.0
34335,5018997.5
34336,5686994.0
34337,5068538.0
34338,7740652.0
34339,13588402.0
34340,9623854.0
34341,6333446.0
34342,9836406.0
34343,4722743.0
34344,13445916.0
34345,13579632.0
34346,5578454.0
34347,5755566.0
34348,5916058.0
34349,3855165.75
34350,6132748.0
34351,3619849.25
34352,6704962.0
34353,8493096.0
34354,3581084.25
34355,6899495.0
34356,8271228.0
34357,5811872.5
34358,7392035.0
34359,6856017.5
34360,9150590.0
34361,6318587.0
34362,4077487.25
34363,3527730.25
34364,5821988.5
34365,4446555.5
34366,6211013.0
34367,9116112.0
34368,5079914.5
34369,5814979.0
34370,6034634.0
34371,7210942.5
34372,4229621.0
34373,9697588.0
34374,9628048.0
34375,5614748.0
34376,9616942.0
34377,3887664.5
34378,5099323.5
34379,7577530.5
34380,8295836.5
34381,4677800.5
34382,3554558.25
34383,7900697.0
34384,9145008.0
34385,3747358.0
34386,9328654.0
34387,5674752.5
34388,8540142.0
34389,6552387.0
34390,6760442.0
34391,6401237.0
34392,5240119.5
34393,5659577.0
34394,4428174.5
34395,7643100.0
34396,13229548.0
34397,3079672.75
34398,7528022.0
34399,11633396.0
34400,10021912.0
34401,5548457.0
34402,5135529.0
34403,6455703.0
34404,7622925.5
34405,12160190.0
34406,9171154.0
34407,4677830.5
34408,3625710.0
34409,7202783.5
34410,9784816.0
34411,5792858.0
34412,5807478.0
34413,5968214.0
34414,11484218.0
34415,2482143.0
34416,7980074.0
34417,5815377.0
34418,3863660.75
34419,6939545.5
34420,6270313.5
34421,3387952.25
34422,6081636.5
34423,4952888.5
34424,6617312.0
34425,4589929.0
34426,4177720.0
34427,5817370.0
34428,7633757.0
34429,6712901.5
34430,7574775.5
34431,5044165.5
34432,4868970.5
34433,3543194.0
34434,5260875.0
34435,6516515.5
34436,6151548.0
34437,3815308.75
34438,3845450.0
34439,6925599.5
34440,7179948.0
34441,9127240.0
34442,5357286.5
34443,4723908.0
34444,5327581.5
34445,6401686.5
34446,6804344.0
34447,10774906.0
34448,5062493.5
34449,9752212.0
34450,4754327.0
34451,5697788.5
34452,7747404.5
34453,6114317.5
34454,6366866.0
34455,6071650.0
34456,6035512.0
34457,10293450.0
34458,4692925.0
34459,8085820.5
34460,6513816.0
34461,6206043.0
34462,5814743.5
34463,4706616.5
34464,7258042.5
34465,13595856.0
34466,3041789.0
34467,7605098.0
34468,11217594.0
34469,6074147.5
34470,5484346.5
34471,7483370.5
34472,6629344.5
34473,3450364.25
34474,12860086.0
34475,5547841.0
34476,5564402.5
34477,8341445.0
34478,13800920.0
34479,5962967.5
34480,7725350.0
34481,8477228.0
34482,11686312.0
34483,6909700.5
34484,9513152.0
34485,6078575.5
34486,11496164.0
34487,8496258.0
34488,5856272.0
34489,5688855.0
34490,7688564.0
34491,9018776.0
34492,3444247.0
34493,3627977.25
34494,8860356.0
34495,5332674.5
34496,7357285.5
34497,4934393.0
34498,7213499.5
34499,9774012.0
34500,8580742.0
34501,14098184.0
34502,5232362.0
34503,7404736.5
34504,10142100.0
34505,5742468.5
34506,10469698.0
34507,3976013.5
34508,15950006.0
34509,6034848.0
34510,29602322.0
34511,7412626.5
34512,10983898.0
34513,6172165.0
34514,4991052.5
34515,4198157.0
34516,3409845.0
34517,7048782.5
34518,5287962.0
34519,6717439.0
34520,3468265.5
34521,36907592.0
34522,7942441.5
34523,6293400.0
34524,8197087.0
34525,5542471.5
34526,5944313.0
34527,7176462.5
34528,16580058.0
34529,10236210.0
34530,8535260.0
34531,4357437.5
34532,3681675.25
34533,5705829.5
34534,6974649.5
34535,3327978.5
34536,7023276.5
34537,2795123.5
34538,5962467.5
34539,6812464.0
34540,6055301.0
34541,10183808.0
34542,5559954.5
34543,6962061.0
34544,5832462.0
34545,5349229.5
34546,22780110.0
34547,4252093.0
34548,10944148.0
34549,5830171.0
34550,4534572.5
34551,6920860.0
34552,6623283.5
34553,28140470.0
34554,4562399.5
34555,9577730.0
34556,7224925.5
34557,12111018.0
34558,5383959.0
34559,7824324.5
34560,12644994.0
34561,6358326.0
34562,13332956.0
34563,5469904.5
34564,13358508.0
34565,4783535.0
34566,10538070.0
34567,6834019.0
34568,6722129.0
34569,9567468.0
34570,5392566.5
34571,9670098.0
34572,11097788.0
34573,11422592.0
34574,4837608.5
34575,6382403.0
34576,3197508.25
34577,5152247.5
34578,5508141.0
34579,5333770.0
34580,3494646.0
34581,5657135.0
34582,5953558.5
34583,7246410.0
34584,4884310.0
34585,6020508.5
34586,2892972.5
34587,10992584.0
34588,4898861.5
34589,3421069.5
34590,8523976.0
34591,9146226.0
34592,5711440.0
34593,4217864.0
34594,8730966.0
34595,8623708.0
34596,5477132.0
34597,10736530.0
34598,6305265.0
34599,5034111.0
34600,8106636.0
34601,6201853.5
34602,6206899.0
34603,5077945.0
34604,3266737.0
34605,3585459.25
34606,5178462.5
34607,5872217.0
34608,13445238.0
34609,17492318.0
34610,5998155.0
34611,6114694.0
34612,5390490.5
34613,10032886.0
34614,4255967.5
34615,5527127.5
34616,6567430.5
34617,13867186.0
34618,8848184.0
34619,3959921.5
34620,4861016.0
34621,5568262.5
34622,5373416.0
34623,6005564.0
34624,6186936.0
34625,11301396.0
34626,6744730.0
34627,5590266.0
34628,4960383.0
34629,2599157.75
34630,4418451.0
34631,5812518.5
34632,16704074.0
34633,6249461.0
34634,5342489.0
34635,6114228.0
34636,8092919.5
34637,5874879.0
34638,6065599.5
34639,5399444.0
34640,3147914.5
34641,4947235.0
34642,9173858.0
34643,5770368.0
34644,6284173.0
34645,6207322.0
34646,4218871.5
34647,5285735.5
34648,8688652.0
34649,8473364.0
34650,6946426.0
34651,10260170.0
34652,6733576.5
34653,6354388.5
34654,3955959.0
34655,4829226.0
34656,4923535.5
34657,3671321.25
34658,3286431.75
34659,4237057.5
34660,6462293.0
34661,7287525.5
34662,3855839.0
34663,11575232.0
34664,5462349.5
34665,6572487.0
34666,3643758.5
34667,5619217.5
34668,5047667.0
34669,6120097.5
34670,12010466.0
34671,5341840.5
34672,6558223.0
34673,7936907.0
34674,5995074.0
34675,8291258.5
34676,4738617.0
34677,10429796.0
34678,6154361.5
34679,8867628.0
34680,11423942.0
34681,4973607.0
34682,5521506.5
34683,6056326.0
34684,4526235.5
34685,10326390.0
34686,5621255.5
34687,6673835.0
34688,13547818.0
34689,5649747.5
34690,10838032.0
34691,12662900.0
34692,15378036.0
34693,4952905.0
34694,8117069.5
34695,6384860.0
34696,5852374.0
34697,5341939.0
34698,6716677.5
34699,5575061.5
34700,8423782.0
34701,12559234.0
34702,8599940.0
34703,3569160.75
34704,3817770.0
34705,6522775.5
34706,6054713.5
34707,5723910.5
34708,5407846.0
34709,15164186.0
34710,3783377.0
34711,8554490.0
34712,11426604.0
34713,4620312.0
34714,5778786.5
34715,4795735.0
34716,14629640.0
34717,5540371.5
34718,6597678.5
34719,6123663.5
34720,8379537.0
34721,7398561.0
34722,4956299.0
34723,7020902.5
34724,7074828.0
34725,7182534.0
34726,5596649.0
34727,6298105.0
34728,5033822.0
34729,4006244.25
34730,8136262.5
34731,6838325.5
34732,7262739.5
34733,3411177.75
34734,15278026.0
34735,6944697.5
34736,5233361.0
34737,11343628.0
34738,8690076.0
34739,5863946.0
34740,6668344.5
34741,4801601.0
34742,6946426.0
34743,4857286.5
34744,3649946.0
34745,7477218.0
34746,8383774.5
34747,5155740.0
34748,8712146.0
34749,7375237.5
34750,5294310.0
34751,5214642.5
34752,26314818.0
34753,8944916.0
34754,10449982.0
34755,4883726.5
34756,4634131.0
34757,4617455.0
34758,4942408.0
34759,7181151.0
34760,3499491.25
34761,11298694.0
34762,5524943.5
34763,8203133.5
34764,7342880.5
34765,9329848.0
34766,14101144.0
34767,7134175.5
34768,5592512.5
34769,7158077.0
34770,7017003.0
34771,14902590.0
34772,7352425.0
34773,5437550.0
34774,7897300.0
34775,3605331.5
34776,7978099.5
34777,5250371.5
34778,7012635.0
34779,6773513.0
34780,8230738.0
34781,14062886.0
34782,4818300.0
34783,9721684.0
34784,3656151.75
34785,8683530.0
34786,5178812.0
34787,3577085.75
34788,6688983.5
34789,7896755.5
34790,5453361.0
34791,6238920.5
34792,7627657.0
34793,4419276.0
34794,24075628.0
34795,6024437.5
34796,5614080.0
34797,8339565.5
34798,6904378.0
34799,7337181.0
34800,15546438.0
34801,6398049.0
34802,9600530.0
34803,5279878.0
34804,5642399.0
34805,5481593.5
34806,9177120.0
34807,3890152.5
34808,6486265.0
34809,7720050.0
34810,8906228.0
34811,5259204.5
34812,3259303.5
34813,4757203.0
34814,4406821.0
34815,10114538.0
34816,8475622.0
34817,8179753.0
34818,7672305.5
34819,7899701.5
34820,5715637.5
34821,3995122.0
34822,5255048.5
34823,6080615.0
34824,13983534.0
34825,10588706.0
34826,6823332.5
34827,5101689.5
34828,3294871.75
34829,10400076.0
34830,6581629.0
34831,4628473.5
34832,5712590.0
34833,5983242.5
34834,7185808.0
34835,5116959.5
34836,5844479.5
34837,5275363.5
34838,9457356.0
34839,6103802.5
34840,10601882.0
34841,10814706.0
34842,6177812.0
34843,5770223.0
34844,6823877.5
34845,6334353.5
34846,10879556.0
34847,6016007.0
34848,5624786.5
34849,4890684.0
34850,5215931.5
34851,4457554.5
34852,9382832.0
34853,3555802.0
34854,3555802.0
34855,11702824.0
34856,8470956.0
34857,10861070.0
34858,13566872.0
34859,13007602.0
34860,7272757.5
34861,6554517.0
34862,6606153.5
34863,10778878.0
34864,7871909.5
34865,3908827.5
34866,5917605.5
34867,6550394.5
34868,5138874.0
34869,8607778.0
34870,7338032.0
34871,5670080.5
34872,5974328.0
34873,6207638.5
34874,8627280.0
34875,6172397.0
34876,5996155.5
34877,6530895.0
34878,6180941.0
34879,5919008.5
34880,6229087.5
34881,7463511.5
34882,8064133.0
34883,3844193.0
34884,6206614.0
34885,7117008.0
34886,8016317.0
34887,5929832.0
34888,6240285.5
34889,4911842.5
34890,6801993.5
34891,4933325.5
34892,6688085.5
34893,4478071.0
34894,6297668.5
34895,4219035.0
34896,20212460.0
34897,6043273.0
34898,6929248.0
34899,6726383.0
34900,4670009.0
34901,5891377.0
34902,9017590.0
34903,6834906.5
34904,6992467.0
34905,5708184.5
34906,10499202.0
34907,8614746.0
34908,7527906.0
34909,4023497.75
34910,6231345.0
34911,4538639.5
34912,7592286.5
34913,4660554.0
34914,9761870.0
34915,7321897.5
34916,3554541.5
34917,5854849.5
34918,12998470.0
34919,4625198.5
34920,4606340.0
34921,5607003.0
34922,8300559.0
34923,5788302.0
34924,6843408.0
34925,10500004.0
34926,3555802.0
34927,11347748.0
34928,4047533.0
34929,10441812.0
34930,4931984.5
34931,6198874.5
34932,6222259.5
34933,4799605.0
34934,7760883.0
34935,6063052.5
34936,6318310.5
34937,12326304.0
34938,7574416.0
34939,6248210.0
34940,5273604.0
34941,14116218.0
34942,9604826.0
34943,5100737.0
34944,5241821.5
34945,8154345.0
34946,7008126.5
34947,5478028.5
34948,3527231.0
34949,5006814.5
34950,4541908.5
34951,10610484.0
34952,5079933.5
34953,17808194.0
34954,3522235.5
34955,6883207.5
34956,10512408.0
34957,5952022.0
34958,5694123.5
34959,5913797.0
34960,9162296.0
34961,6282831.0
34962,7685663.5
34963,6417921.0
34964,9244980.0
34965,6554233.0
34966,5027868.0
34967,5854883.0
34968,7350822.5
34969,8779400.0
34970,3555857.25
34971,3530396.5
34972,3779002.25
34973,6608866.0
34974,9648490.0
34975,12727384.0
34976,9485564.0
34977,6081001.0
34978,6295096.0
34979,7594695.0
34980,8031763.5
34981,3501711.25
34982,6022494.5
34983,5621554.0
34984,5933689.0
34985,4558254.0
34986,4958863.5
34987,3722136.0
34988,12917802.0
34989,5691606.5
34990,2523527.75
34991,5444663.5
34992,6894692.5
34993,4042716.25
34994,11490222.0
34995,7204340.5
34996,8214324.0
34997,7908647.0
34998,6341877.5
34999,5155135.0
35000,7182242.0
35001,6188702.5
35002,6411947.5
35003,5414916.5
35004,7258158.0
35005,5357843.0
35006,6349573.0
35007,8454594.0
35008,5072183.5
35009,6608602.5
35010,3386903.0
35011,5239297.5
35012,18456564.0
35013,9798130.0
35014,6474891.5
35015,10239024.0
35016,9566778.0
35017,4751590.0
35018,8214842.5
35019,12409872.0
35020,8224833.5
35021,7194027.5
35022,5154709.0
35023,4729179.5
35024,9985294.0
35025,5270768.5
35026,2751100.25
35027,9132142.0
35028,6978616.5
35029,4835526.0
35030,6815577.5
35031,4278390.5
35032,5267823.0
35033,6038162.5
35034,10128940.0
35035,9634612.0
35036,5683567.5
35037,5689137.0
35038,6200717.0
35039,14784178.0
35040,5678876.0
35041,6638149.0
35042,8983752.0
35043,13690280.0
35044,4988174.0
35045,5378029.5
35046,6175353.5
35047,5555754.0
35048,5727422.0
35049,5913026.0
35050,6089032.5
35051,8225772.5
35052,5493901.5
35053,9475262.0
35054,3935630.25
35055,7372508.5
35056,4601255.5
35057,7036938.0
35058,6381999.0
35059,7457676.0
35060,11247968.0
35061,4229395.5
35062,7442226.0
35063,5342173.5
35064,5736760.5
35065,6489015.0
35066,4791249.0
35067,7199521.0
35068,5496068.0
35069,3462458.75
35070,5879295.0
35071,3266308.75
35072,2921984.0
35073,7896540.0
35074,8342973.5
35075,5413431.5
35076,7810658.0
35077,7583268.5
35078,6755999.0
35079,6820749.5
35080,10283338.0
35081,6115358.5
35082,14081532.0
35083,5429028.0
35084,14494948.0
35085,6267990.0
35086,8429216.0
35087,7529134.0
35088,6633745.0
35089,6052304.0
35090,4063867.25
35091,2887771.25
35092,3431233.75
35093,8802856.0
35094,6443752.0
35095,7004566.5
35096,6901799.5
35097,4941870.0
35098,11978914.0
35099,3321842.5
35100,6939288.0
35101,5832324.0
35102,5027483.0
35103,26690294.0
35104,5602145.5
35105,5928785.0
35106,10370684.0
35107,3799127.75
35108,39862024.0
35109,5396386.5
35110,7198472.5
35111,5706808.5
35112,8936624.0
35113,5237330.0
35114,9834838.0
35115,7777962.0
35116,5039480.5
35117,3749954.25
35118,6558913.5
35119,6861050.0
35120,5529729.0
35121,4445017.5
35122,3263079.75
35123,7127115.0
35124,8097845.0
35125,5757287.0
35126,5624891.0
35127,4373089.0
35128,4878729.5
35129,9089514.0
35130,9284532.0
35131,12502662.0
35132,8484158.0
35133,5726708.0
35134,26351060.0
35135,6333132.5
