id,price_doc
33582,8833020.0
33583,4385496.5
33584,4823081.5
33585,4754781.5
33586,5274249.5
33587,6589209.5
33588,8149002.5
33589,6552224.5
33590,5238008.5
33591,9092384.0
33592,7674709.5
33593,4196345.5
33594,10816188.0
33595,3429740.25
33596,7394402.0
33597,6064366.0
33598,4998524.0
33599,5938600.5
33600,5378166.5
33601,6298273.0
33602,6440124.0
33603,7820908.0
33604,4457941.5
33605,7599441.5
33606,6383382.5
33607,10300700.0
33608,10516240.0
33609,6716297.0
33610,9907454.0
33611,4989878.0
33612,4935405.0
33613,3927043.0
33614,6097184.5
33615,3991292.25
33616,10423496.0
33617,6782123.0
33618,2995777.5
33619,9461518.0
33620,8510338.0
33621,2755060.75
33622,6948840.5
33623,5729321.5
33624,5365447.0
33625,2715128.25
33626,10284468.0
33627,3624534.5
33628,4959012.5
33629,7025979.5
33630,6594043.0
33631,10657806.0
33632,5823418.5
33633,4465439.0
33634,14199306.0
33635,9076962.0
33636,5671823.0
33637,3432796.25
33638,8965000.0
33639,9384152.0
33640,9445718.0
33641,6816490.0
33642,11086990.0
33643,3742223.5
33644,6887787.5
33645,6746301.5
33646,9456750.0
33647,6408499.5
33648,6945757.0
33649,6628978.0
33650,5196737.5
33651,6341104.0
33652,8532842.0
33653,5759501.5
33654,5907082.0
33655,3973319.0
33656,3527256.25
33657,8342387.5
33658,9165670.0
33659,6899312.5
33660,8696614.0
33661,3311643.5
33662,7400061.0
33663,7008635.0
33664,8196134.0
33665,10431802.0
33666,6029846.0
33667,4670960.5
33668,10633990.0
33669,14672702.0
33670,5127095.5
33671,5496286.0
33672,15417448.0
33673,12314770.0
33674,5786540.5
33675,9000692.0
33676,3795978.75
33677,4884756.5
33678,9121850.0
33679,10700866.0
33680,8533122.0
33681,10300528.0
33682,7486931.0
33683,7733457.5
33684,4185003.25
33685,8361138.5
33686,8775592.0
33687,6320612.5
33688,12710940.0
33689,8845588.0
33690,5631685.5
33691,9113046.0
33692,5766490.0
33693,8731250.0
33694,4978226.0
33695,7313621.5
33696,6773342.5
33697,5218815.0
33698,5752995.5
33699,10269012.0
33700,4298401.5
33701,6035105.5
33702,4352157.0
33703,8665662.0
33704,4998115.0
33705,8936510.0
33706,7639659.0
33707,3858837.75
33708,4720750.0
33709,6932750.5
33710,5558234.5
33711,10654300.0
33712,9861488.0
33713,5602439.0
33714,4394667.5
33715,7315319.5
33716,5234837.0
33717,10673998.0
33718,4378998.5
33719,5573402.0
33720,4278642.0
33721,5417667.5
33722,4421258.5
33723,4707254.5
33724,6230964.5
33725,5031045.0
33726,6536220.0
33727,9141300.0
33728,6422479.0
33729,5198988.0
33730,5603723.0
33731,16631286.0
33732,5776426.0
33733,3813818.0
33734,6789288.5
33735,7403321.5
33736,5507706.0
33737,11693206.0
33738,3871185.25
33739,6586881.0
33740,3631276.5
33741,10442980.0
33742,5570304.5
33743,6384823.0
33744,5809641.5
33745,3212523.0
33746,7896994.5
33747,6899701.0
33748,6477751.0
33749,3891465.5
33750,8788212.0
33751,5849081.5
33752,5376583.5
33753,11853234.0
33754,8773982.0
33755,8691798.0
33756,7577248.0
33757,5702116.0
33758,6032045.5
33759,2937339.25
33760,4154138.75
33761,6166731.0
33762,5351105.0
33763,5286439.5
33764,5560595.5
33765,5187892.5
33766,6033273.5
33767,11299056.0
33768,6185742.5
33769,8282329.5
33770,3763418.0
33771,5455961.5
33772,7991914.0
33773,6158512.0
33774,5432000.0
33775,4550587.0
33776,6336581.5
33777,6456584.5
33778,8089243.0
33779,8825210.0
33780,13412624.0
33781,5762915.5
33782,3841035.5
33783,6083309.5
33784,5534177.5
33785,11071476.0
33786,8819056.0
33787,7703945.5
33788,4749020.0
33789,5389404.5
33790,5821651.5
33791,7657908.0
33792,4916743.0
33793,10244488.0
33794,4424077.0
33795,6113997.5
33796,9044814.0
33797,10132310.0
33798,8264731.0
33799,3665631.75
33800,6681951.5
33801,6421209.0
33802,6323845.5
33803,6247242.5
33804,11657382.0
33805,5359083.0
33806,8280145.5
33807,12996772.0
33808,4725842.5
33809,19462442.0
33810,7016463.5
33811,11175522.0
33812,8744906.0
33813,5546942.0
33814,13496714.0
33815,10048346.0
33816,3923201.5
33817,8620656.0
33818,5934805.0
33819,5265571.5
33820,6007522.0
33821,7460651.0
33822,3989811.5
33823,5524433.0
33824,10799512.0
33825,7285357.0
33826,7870831.0
33827,5202115.0
33828,4304172.5
33829,8152127.0
33830,4390765.5
33831,8365823.0
33832,5421089.5
33833,6801265.5
33834,5660113.0
33835,6811033.0
33836,5468356.0
33837,6416153.5
33838,6988992.5
33839,7433093.5
33840,9099834.0
33841,9322162.0
33842,10164340.0
33843,5075054.0
33844,4337914.5
33845,5085418.0
33846,5723999.0
33847,6461975.0
33848,6914044.0
33849,16595496.0
33850,5710449.0
33851,5322258.0
33852,6593579.0
33853,8152584.5
33854,5980759.5
33855,6768959.0
33856,2907874.25
33857,8682764.0
33858,7550445.5
33859,10968788.0
33860,2712281.0
33861,5130913.5
33862,5609003.0
33863,4879154.5
33864,6404548.0
33865,4073343.75
33866,7420092.0
33867,6097120.5
33868,12782520.0
33869,7589984.5
33870,5226413.0
33871,6755584.0
33872,5503834.5
33873,6868073.0
33874,3896392.75
33875,11035712.0
33876,8841898.0
33877,8867378.0
33878,6469407.0
33879,11528996.0
33880,5351874.0
33881,7110282.5
33882,6775660.0
33883,3745205.75
33884,7434111.0
33885,5577611.5
33886,8070162.0
33887,5765136.0
33888,12731218.0
33889,7048163.0
33890,8490812.0
33891,7495634.0
33892,4844256.0
33893,9883046.0
33894,3925863.0
33895,5021327.5
33896,4201426.5
33897,3855741.25
33898,6561852.0
33899,11575416.0
33900,12064460.0
33901,8400024.0
33902,6476350.5
33903,4708748.0
33904,6277398.5
33905,6105503.0
33906,6384835.5
33907,3473615.25
33908,3371100.5
33909,5536851.5
33910,4677508.5
33911,6274432.5
33912,3501128.5
33913,6412796.5
33914,3281892.75
33915,33298956.0
33916,5411672.0
33917,5878840.0
33918,9976202.0
33919,6369127.5
33920,3281892.75
33921,4067332.5
33922,4808342.0
33923,11401884.0
33924,3971819.5
33925,9785200.0
33926,5493236.5
33927,8556796.0
33928,7984433.5
33929,9231862.0
33930,6226872.5
33931,5817478.5
33932,5884047.5
33933,6726657.0
33934,5141136.5
33935,2483659.75
33936,4522784.5
33937,6197259.0
33938,10856444.0
33939,6802689.5
33940,15730532.0
33941,8060975.0
33942,10901324.0
33943,8841220.0
33944,5602035.5
33945,9580262.0
33946,6387051.5
33947,7643373.0
33948,6501981.0
33949,6135353.5
33950,7171621.5
33951,5124310.0
33952,6042647.5
33953,6348671.0
33954,12866536.0
33955,6102958.5
33956,11480332.0
33957,3442364.5
33958,3394243.25
33959,5851846.0
33960,5926814.5
33961,7476048.5
33962,5249934.0
33963,6608226.0
33964,8088944.5
33965,2958550.75
33966,5164607.5
33967,5699991.5
33968,8649008.0
33969,4326824.5
33970,4820643.5
33971,5254781.0
33972,8565434.0
33973,5854134.5
33974,4727410.5
33975,8431628.0
33976,14932778.0
33977,6274820.5
33978,9141234.0
33979,5882456.5
33980,10160516.0
33981,4914239.0
33982,5235227.0
33983,3128883.0
33984,4768879.5
33985,6987570.0
33986,8033702.5
33987,5327398.0
33988,4007976.25
33989,7145107.0
33990,2651496.5
33991,5117625.5
33992,2493570.25
33993,12442420.0
33994,9096818.0
33995,5609287.0
33996,8185322.5
33997,5889449.0
33998,7879869.0
33999,5673561.5
34000,5026471.5
34001,8862264.0
34002,7351991.0
34003,4727602.0
34004,4010997.75
34005,5065704.0
34006,13329850.0
34007,6167739.0
34008,5698159.0
34009,7367474.0
34010,5763418.5
34011,4385804.0
34012,8472712.0
34013,7410707.0
34014,9125704.0
34015,5897166.0
34016,3576916.75
34017,12596544.0
34018,9188876.0
34019,7412032.0
34020,6960864.0
34021,6426787.5
34022,6045562.5
34023,5884616.5
34024,5046738.0
34025,5326124.5
34026,9820486.0
34027,6759307.0
34028,6736727.5
34029,3822832.0
34030,4160248.25
34031,12830872.0
34032,11900166.0
34033,7083558.5
34034,6643859.0
34035,3803667.25
34036,8949718.0
34037,5330819.0
34038,3619676.5
34039,5107352.0
34040,9031752.0
34041,3961346.5
34042,10947964.0
34043,3697852.5
34044,4385644.0
34045,9960254.0
34046,5474126.0
34047,5817478.5
34048,8537256.0
34049,3489975.5
34050,6608031.0
34051,7585382.5
34052,4962281.0
34053,8849520.0
34054,9265612.0
34055,4854406.5
34056,3541435.5
34057,5840187.0
34058,8339929.0
34059,6662126.0
34060,3635885.75
34061,6376246.0
34062,2652223.5
34063,7079725.5
34064,2852399.25
34065,6301483.0
34066,4395118.5
34067,5778737.0
34068,11178076.0
34069,4739422.5
34070,5721467.0
34071,3949862.5
34072,8287362.5
34073,6281254.0
34074,13073328.0
34075,6584416.0
34076,6812663.5
34077,4559577.5
34078,10899718.0
34079,8774824.0
34080,6402921.0
34081,5785673.5
34082,5583413.0
34083,6162533.5
34084,5952496.5
34085,6575703.0
34086,8146495.5
34087,5822202.0
34088,5800788.0
34089,5064587.0
34090,6389856.0
34091,7143987.5
34092,6465459.5
34093,5254535.5
34094,5352474.0
34095,3588767.75
34096,9405614.0
34097,13501252.0
34098,6124146.0
34099,8422012.0
34100,6212417.5
34101,7833586.0
34102,6366174.5
34103,7100285.5
34104,2742311.5
34105,5422689.0
34106,7004881.0
34107,6095698.5
34108,5092430.0
34109,10587490.0
34110,5869026.0
34111,5013263.0
34112,6831697.0
34113,6098614.5
34114,6987630.5
34115,3118132.75
34116,7238495.0
34117,7625825.0
34118,4639021.0
34119,7639244.5
34120,3281892.75
34121,3387587.5
34122,3537054.5
34123,3587433.0
34124,6310371.0
34125,4758358.0
34126,12416028.0
34127,3501618.25
34128,8086364.5
34129,5052160.5
34130,4744632.0
34131,14754738.0
34132,7736706.5
34133,12025058.0
34134,6337157.0
34135,5879049.5
34136,7770463.5
34137,6969829.0
34138,6582284.0
34139,7273786.0
34140,5764151.5
34141,6600580.5
34142,6419839.5
34143,4181599.5
34144,9399324.0
34145,4751737.0
34146,10167800.0
34147,8161301.0
34148,5213365.5
34149,4992431.5
34150,14069680.0
34151,5978483.0
34152,11308978.0
34153,3692119.25
34154,7653845.0
34155,3884338.25
34156,5105269.0
34157,6825317.0
34158,5867637.5
34159,12919182.0
34160,7240757.5
34161,3980135.5
34162,8732322.0
34163,6743265.5
34164,3363902.0
34165,7579648.0
34166,4807568.0
34167,7169388.5
34168,6187463.0
34169,5946029.5
34170,6646601.0
34171,5018031.5
34172,6579616.5
34173,8384237.5
34174,4066829.25
34175,5084202.5
34176,5126850.5
34177,5726483.0
34178,7082654.5
34179,5979969.5
34180,9208504.0
34181,3808215.5
34182,5419296.0
34183,3977711.5
34184,6300016.0
34185,7025751.5
34186,11266456.0
34187,5281649.5
34188,3476380.5
34189,6785907.0
34190,6076079.0
34191,11459138.0
34192,6589121.5
34193,4530505.0
34194,6278568.5
34195,8330153.0
34196,4545406.5
34197,4649878.0
34198,5301229.0
34199,6354328.0
34200,7979782.0
34201,5213071.0
34202,9412414.0
34203,8445214.0
34204,8297450.0
34205,7610742.5
34206,4633112.0
34207,4129978.25
34208,8678010.0
34209,5973705.0
34210,14288064.0
34211,7696932.5
34212,5092379.0
34213,14248342.0
34214,7937899.0
34215,5870471.0
34216,14560050.0
34217,6098189.5
34218,4619035.0
34219,4083046.0
34220,5004798.0
34221,3668016.75
34222,5921656.0
34223,3584242.0
34224,8008037.5
34225,5950151.0
34226,6726193.0
34227,6212275.0
34228,9179672.0
34229,6003060.0
34230,4010707.5
34231,7133613.0
34232,4980670.5
34233,12082596.0
34234,3576755.25
34235,5007475.0
34236,6526993.0
34237,16062204.0
34238,9875568.0
34239,6816665.5
34240,5309855.5
34241,4218999.5
34242,5400142.5
34243,5581424.5
34244,3883950.75
34245,6023273.0
34246,7046482.5
34247,11512532.0
34248,5351946.0
34249,4834111.5
34250,5527964.5
34251,7826412.0
34252,8689852.0
34253,5614497.5
34254,7368001.5
34255,5214752.0
34256,13865154.0
34257,5529319.0
34258,6099255.0
34259,11007600.0
34260,4163174.75
34261,6907892.5
34262,5355086.5
34263,5509330.5
34264,6507615.5
34265,10906184.0
34266,4132021.5
34267,9044476.0
34268,10579908.0
34269,6277473.0
34270,10848086.0
34271,5482997.5
34272,10164762.0
34273,5087614.0
34274,8137531.5
34275,6331914.0
34276,7736573.5
34277,17238002.0
34278,2517234.25
34279,11950458.0
34280,6631875.0
34281,3618565.0
34282,4817213.5
34283,10406002.0
34284,9084800.0
34285,5277903.5
34286,5699647.0
34287,6312925.0
34288,5751557.0
34289,13530460.0
34290,6181798.5
34291,8550656.0
34292,3335733.0
34293,22290370.0
34294,16681290.0
34295,7652120.5
34296,6037106.5
34297,7757702.0
34298,7926814.5
34299,6205153.5
34300,7401129.5
34301,7416923.0
34302,4762957.0
34303,8257862.0
34304,6001048.0
34305,12949100.0
34306,6595200.0
34307,8416896.0
34308,10219696.0
34309,5164022.0
34310,6152322.5
34311,6486742.5
34312,3930349.0
34313,9146626.0
34314,6866019.0
34315,13740408.0
34316,6231352.5
34317,7346778.5
34318,5269142.0
34319,3951951.0
34320,8140370.5
34321,2340593.0
34322,3665980.0
34323,6131391.0
34324,6974508.5
34325,4726315.0
34326,7438462.5
34327,8954722.0
34328,15209090.0
34329,10688306.0
34330,8891050.0
34331,6921037.0
34332,7791140.5
34333,5632577.5
34334,5259290.5
34335,4608884.0
34336,5625178.5
34337,5335106.0
34338,7651544.5
34339,14019942.0
34340,9487312.0
34341,6335142.5
34342,10059574.0
34343,4684844.0
34344,13149448.0
34345,14479566.0
34346,5646081.0
34347,5764873.0
34348,6202123.5
34349,3890006.5
34350,6400412.5
34351,3640683.25
34352,6812921.0
34353,8339201.0
34354,2845149.75
34355,7136881.0
34356,8347426.0
34357,6292836.0
34358,7232118.5
34359,6464498.0
34360,9680730.0
34361,6643161.0
34362,3975621.0
34363,3595525.75
34364,5859043.0
34365,4405496.5
34366,6108834.0
34367,8577804.0
34368,5205780.5
34369,5702441.0
34370,6089377.5
34371,6798995.5
34372,3555361.25
34373,9963250.0
34374,9591492.0
34375,5618984.0
34376,9468010.0
34377,3679063.75
34378,5002019.0
34379,7396728.5
34380,8112586.0
34381,4470230.5
34382,3557356.5
34383,7401142.5
34384,9240726.0
34385,3678826.75
34386,9427880.0
34387,5641068.5
34388,8509498.0
34389,6495904.5
34390,6759519.0
34391,6535119.5
34392,5247748.0
34393,5626061.0
34394,4417365.0
34395,7162177.5
34396,13312854.0
34397,3024049.5
34398,6929326.5
34399,11408496.0
34400,10324336.0
34401,5495766.0
34402,5058890.0
34403,6402024.0
34404,7693542.0
34405,11816590.0
34406,9121958.0
34407,4787665.5
34408,3562948.0
34409,7007479.5
34410,9712604.0
34411,5804486.5
34412,5794853.5
34413,5727083.0
34414,11784788.0
34415,2628300.75
34416,7791684.5
34417,5813394.5
34418,3855256.0
34419,6911778.5
34420,6257604.0
34421,3311533.5
34422,6165579.5
34423,4913623.0
34424,7049931.5
34425,4649421.0
34426,4297311.0
34427,5638403.0
34428,7378191.0
34429,6950569.0
34430,7697576.0
34431,4947968.5
34432,5018740.5
34433,2714628.75
34434,5302989.0
34435,6340400.5
34436,6160124.5
34437,3941139.25
34438,3718151.0
34439,6873016.0
34440,6812024.0
34441,9073144.0
34442,5677644.5
34443,4748814.5
34444,5435157.5
34445,6487792.0
34446,6652993.0
34447,10938812.0
34448,4965288.5
34449,9652058.0
34450,4998307.5
34451,5689541.5
34452,7591693.5
34453,6521380.0
34454,6854739.0
34455,6171074.0
34456,6015451.5
34457,9759626.0
34458,4602091.5
34459,8902876.0
34460,6401929.5
34461,5854585.0
34462,5704075.5
34463,4615612.5
34464,7068096.0
34465,13852074.0
34466,3045148.75
34467,8084922.0
34468,11465488.0
34469,6288360.0
34470,5544559.5
34471,7270801.0
34472,6357846.5
34473,3432074.5
34474,12728356.0
34475,5507224.0
34476,5335392.0
34477,8184013.5
34478,13509944.0
34479,6070548.0
34480,7684634.0
34481,8291021.5
34482,11573468.0
34483,7166831.5
34484,9366890.0
34485,6053036.5
34486,11577004.0
34487,8319552.5
34488,5544225.0
34489,5617852.0
34490,7710775.0
34491,8953410.0
34492,3378243.0
34493,3570930.0
34494,8790924.0
34495,5607799.5
34496,6764771.0
34497,4924216.0
34498,6953717.5
34499,9677938.0
34500,8244365.0
34501,14097098.0
34502,5172357.5
34503,7166526.5
34504,10193370.0
34505,5815457.0
34506,10473370.0
34507,3826408.5
34508,15518462.0
34509,5972441.0
34510,28629778.0
34511,7718105.5
34512,11008328.0
34513,6236535.5
34514,4986745.5
34515,3896224.75
34516,3485731.75
34517,7045164.0
34518,5211959.5
34519,6289328.5
34520,3452990.5
34521,39831708.0
34522,7933383.0
34523,6240448.0
34524,8319759.5
34525,5450505.5
34526,5946455.5
34527,7225576.0
34528,16334706.0
34529,10221662.0
34530,8510458.0
34531,4044642.5
34532,4079184.75
34533,5715138.0
34534,7060055.0
34535,3227849.25
34536,7021619.5
34537,2726835.25
34538,5954398.5
34539,6809352.0
34540,6030599.5
34541,10274592.0
34542,5596650.0
34543,6845539.0
34544,6051172.5
34545,4451363.5
34546,25086098.0
34547,4344889.0
34548,10589302.0
34549,5877635.5
34550,4500552.5
34551,6862584.0
34552,6517072.5
34553,28684148.0
34554,4688342.5
34555,9432634.0
34556,7279683.5
34557,11884562.0
34558,5406856.5
34559,7733927.5
34560,12049048.0
34561,6174352.5
34562,14227626.0
34563,5247368.0
34564,13402100.0
34565,4805897.5
34566,10508750.0
34567,6476458.5
34568,6623410.5
34569,9576996.0
34570,6271844.0
34571,9107322.0
34572,11134820.0
34573,11155134.0
34574,4825432.0
34575,6383890.5
34576,3516600.5
34577,5066958.5
34578,5481925.0
34579,4938296.0
34580,3415771.75
34581,5204423.5
34582,5941136.5
34583,7613395.0
34584,4633568.0
34585,5780429.0
34586,3140747.75
34587,11234872.0
34588,4928594.0
34589,3372258.5
34590,8528846.0
34591,9467560.0
34592,5680602.0
34593,4241697.5
34594,8835252.0
34595,8766662.0
34596,5758503.5
34597,10920018.0
34598,6236870.5
34599,5187425.0
34600,7937415.5
34601,6177709.0
34602,6132520.0
34603,4991896.0
34604,3278573.25
34605,3378637.0
34606,5144572.0
34607,5970916.0
34608,12804462.0
34609,17011680.0
34610,6034175.0
34611,6161310.0
34612,5504263.5
34613,9956558.0
34614,4421406.5
34615,5757264.5
34616,6970904.5
34617,15099486.0
34618,8715922.0
34619,4153168.25
34620,5043140.5
34621,5913662.5
34622,5351949.0
34623,6014049.5
34624,6322671.5
34625,11297660.0
34626,6420051.5
34627,5541409.0
34628,4964785.0
34629,2867356.25
34630,4376127.0
34631,5689603.0
34632,17210082.0
34633,6107423.5
34634,5493112.5
34635,5953850.5
34636,7777290.0
34637,6009309.5
34638,5939112.5
34639,5090229.0
34640,3098788.75
34641,4880045.0
34642,9146314.0
34643,5645256.0
34644,6285697.0
34645,6022931.5
34646,4125133.25
34647,5309722.5
34648,8744278.0
34649,8007997.5
34650,7003037.0
34651,10044080.0
34652,6683453.5
34653,6465517.5
34654,3861105.0
34655,4244524.0
34656,3880334.25
34657,3727299.0
34658,3188444.0
34659,4464160.0
34660,6217147.5
34661,7405508.0
34662,3271221.25
34663,11944124.0
34664,5667868.5
34665,6492328.0
34666,3617661.5
34667,5541586.0
34668,5130955.0
34669,6002405.5
34670,9972146.0
34671,5542302.5
34672,6329609.5
34673,8056256.5
34674,5787750.5
34675,7983397.5
34676,4646960.0
34677,10173158.0
34678,6597871.0
34679,8654536.0
34680,11154876.0
34681,4187384.0
34682,5488897.5
34683,6174987.0
34684,4404462.5
34685,10603998.0
34686,5669786.5
34687,6386419.5
34688,13176174.0
34689,5719187.0
34690,10633468.0
34691,11884738.0
34692,15700464.0
34693,4957607.0
34694,8166132.5
34695,6212327.0
34696,5861432.0
34697,6258375.0
34698,6704344.0
34699,5301878.5
34700,8162234.0
34701,12374342.0
34702,8947846.0
34703,3453733.5
34704,3743988.25
34705,6367213.0
34706,6451502.0
34707,6137188.0
34708,5239329.0
34709,15444984.0
34710,3836052.75
34711,8921430.0
34712,11375254.0
34713,3843984.75
34714,5809254.0
34715,4857380.0
34716,15028980.0
34717,5453091.0
34718,6527128.0
34719,6205007.5
34720,8373528.0
34721,7558971.0
34722,4972041.0
34723,6236938.5
34724,7067700.0
34725,7003409.5
34726,5520208.0
34727,6289851.5
34728,4826897.5
34729,4109997.5
34730,7798313.5
34731,8080123.5
34732,7918266.0
34733,3558614.25
34734,15788324.0
34735,7056476.0
34736,5072920.0
34737,10100276.0
34738,8530278.0
34739,6112996.0
34740,6923389.0
34741,3920618.5
34742,7003037.0
34743,4828129.5
34744,3639313.5
34745,7454031.5
34746,8294040.5
34747,5025576.0
34748,8638814.0
34749,7390298.5
34750,5304384.0
34751,5204153.5
34752,25665632.0
34753,9691648.0
34754,10115654.0
34755,4694264.5
34756,4192757.25
34757,4584841.0
34758,4852463.5
34759,7145379.5
34760,3856936.5
34761,12022984.0
34762,5567352.5
34763,8106957.0
34764,6526368.0
34765,9476588.0
34766,15423258.0
34767,7628475.0
34768,5519018.0
34769,7407043.5
34770,6532298.0
34771,15837100.0
34772,7318944.0
34773,6274450.0
34774,7692191.5
34775,3683829.0
34776,7197409.0
34777,4614371.0
34778,6814827.0
34779,6730877.0
34780,8090053.0
34781,15153980.0
34782,3866849.0
34783,9534856.0
34784,3396513.25
34785,8324677.0
34786,5102624.0
34787,2861241.75
34788,6993279.5
34789,7692791.5
34790,5392996.0
34791,6239641.0
34792,7168704.0
34793,4360656.5
34794,24838196.0
34795,6006406.0
34796,5648149.0
34797,8476480.0
34798,6961345.0
34799,7160316.0
34800,16033814.0
34801,6470955.5
34802,9923234.0
34803,4643947.5
34804,5532294.5
34805,5519176.5
34806,9514650.0
34807,3736232.0
34808,5910692.0
34809,7439064.0
34810,8517484.0
34811,4425764.0
34812,3286692.0
34813,4675820.0
34814,4497129.5
34815,10599854.0
34816,8369742.0
34817,8379396.5
34818,7402205.0
34819,7820583.5
34820,5665949.5
34821,4123641.75
34822,5249992.0
34823,6029670.5
34824,14198292.0
34825,11806332.0
34826,6590780.5
34827,4802009.5
34828,3186279.75
34829,11677140.0
34830,6635332.0
34831,4613207.0
34832,5677817.0
34833,6123480.5
34834,7380986.5
34835,4876834.0
34836,5946338.5
34837,5515433.5
34838,9508654.0
34839,6077288.5
34840,10525734.0
34841,12337760.0
34842,6117551.0
34843,5997868.0
34844,6575677.0
34845,6448935.0
34846,10470898.0
34847,6056754.5
34848,5630664.5
34849,4805960.0
34850,5010756.5
34851,4425519.5
34852,9102954.0
34853,2786100.25
34854,2786100.25
34855,11795024.0
34856,8474276.0
34857,10478678.0
34858,13561652.0
34859,12906094.0
34860,6873877.0
34861,6504059.5
34862,6572725.0
34863,10285020.0
34864,7861352.5
34865,3730046.5
34866,5938363.0
34867,6413648.5
34868,5146764.5
34869,8644892.0
34870,7309489.5
34871,5722518.0
34872,5866314.0
34873,6219884.5
34874,8891416.0
34875,6882367.5
34876,5795898.0
34877,6555183.5
34878,6111567.0
34879,5951484.5
34880,6329951.0
34881,7260892.0
34882,8160717.0
34883,3225778.0
34884,6341556.5
34885,6931530.5
34886,7902295.0
34887,5788823.0
34888,6245105.0
34889,3797876.75
34890,6988385.0
34891,4923191.0
34892,6757050.0
34893,4160661.25
34894,6936274.0
34895,4116619.5
34896,20357178.0
34897,6707300.0
34898,7059320.0
34899,6991862.5
34900,4836805.0
34901,5927143.5
34902,8925042.0
34903,6809322.5
34904,6850793.0
34905,5774109.0
34906,10797364.0
34907,8596316.0
34908,8347823.0
34909,4122663.75
34910,5977020.5
34911,5133166.0
34912,7838984.5
34913,4805234.0
34914,9783516.0
34915,7373200.0
34916,3806193.25
34917,5878571.5
34918,12316408.0
34919,4590790.5
34920,4489803.0
34921,5940873.5
34922,8137277.0
34923,5873675.5
34924,6783094.0
34925,10716940.0
34926,2786100.25
34927,11548042.0
34928,3712026.0
34929,10345526.0
34930,4985824.0
34931,6524821.5
34932,6224425.0
34933,4812061.0
34934,8164647.5
34935,6041031.5
34936,6465015.5
34937,13497628.0
34938,7512645.0
34939,8056362.0
34940,5497335.5
34941,14223108.0
34942,9447642.0
34943,5048093.0
34944,5291903.0
34945,8274804.0
34946,6950416.0
34947,5210990.5
34948,3696420.25
34949,4937606.0
34950,5040233.0
34951,10366872.0
34952,5036978.5
34953,18179364.0
34954,3823572.0
34955,6742320.0
34956,10200186.0
34957,5825510.5
34958,5721634.0
34959,5721914.0
34960,8704534.0
34961,6130204.0
34962,7914844.0
34963,6655070.0
34964,9523964.0
34965,6453609.5
34966,5081080.5
34967,5808230.5
34968,7149677.5
34969,7958546.5
34970,3552621.5
34971,3509157.5
34972,3804007.25
34973,7096416.5
34974,9407572.0
34975,13017672.0
34976,9531572.0
34977,5951602.0
34978,5674739.5
34979,7595350.0
34980,7695227.0
34981,3510096.75
34982,6063007.5
34983,5500098.5
34984,5850196.0
34985,4996662.0
34986,4985551.0
34987,3540791.0
34988,12997596.0
34989,5663671.5
34990,2638602.0
34991,5348765.5
34992,6974729.0
34993,3956924.25
34994,10722542.0
34995,7164664.5
34996,8183793.5
34997,7737715.0
34998,5949244.5
34999,4840622.0
35000,7270660.0
35001,6264396.5
35002,6486576.0
35003,5428685.0
35004,7154973.0
35005,5486859.5
35006,6394697.0
35007,8364997.0
35008,5070296.0
35009,6679719.5
35010,3146496.5
35011,5084591.5
35012,17602836.0
35013,9520972.0
35014,6502846.0
35015,10130258.0
35016,9529218.0
35017,4503558.0
35018,8549844.0
35019,12164864.0
35020,8199374.5
35021,6728124.5
35022,5235629.0
35023,5007141.0
35024,9937112.0
35025,5677958.0
35026,2786430.0
35027,8992262.0
35028,6991121.0
35029,4805581.0
35030,6679295.5
35031,4183841.25
35032,5174528.0
35033,6010939.5
35034,9774734.0
35035,10264194.0
35036,5462503.5
35037,5689676.0
35038,6819131.5
35039,15762472.0
35040,5702569.5
35041,6537106.0
35042,9172568.0
35043,13706202.0
35044,4899989.0
35045,5210711.5
35046,6225679.0
35047,5517215.5
35048,5622955.0
35049,5629586.0
35050,6301857.5
35051,8398204.0
35052,5389974.0
35053,9704272.0
35054,4144297.0
35055,7278180.5
35056,4460524.5
35057,7253788.5
35058,6224618.0
35059,7524631.0
35060,11244714.0
35061,3938576.25
35062,7742547.5
35063,5345548.5
35064,6060057.0
35065,6390983.5
35066,4842562.0
35067,6806492.5
35068,5429865.0
35069,3580003.0
35070,6382497.0
35071,3268464.5
35072,2696584.25
35073,8021796.5
35074,8233968.0
35075,5306889.0
35076,7612706.0
35077,7595168.5
35078,6718317.5
35079,6345550.0
35080,10069680.0
35081,6388730.5
35082,14570442.0
35083,5519075.0
35084,14387614.0
35085,6336243.5
35086,8276393.5
35087,7181894.5
35088,6602682.5
35089,5928802.0
35090,3800902.5
35091,3030307.25
35092,3407358.0
35093,8718014.0
35094,6373812.0
35095,6902916.0
35096,7010863.0
35097,4961729.5
35098,11152860.0
35099,3232254.5
35100,6846542.0
35101,5758107.5
35102,5053385.5
35103,23736590.0
35104,5546740.5
35105,5963801.0
35106,10338182.0
35107,3245402.0
35108,37152204.0
35109,5386610.0
35110,7175816.0
35111,6621383.5
35112,8838580.0
35113,5363497.0
35114,8482716.0
35115,7518116.0
35116,5060782.0
35117,3761859.75
35118,6507296.0
35119,6886730.5
35120,5453661.5
35121,4389189.5
35122,3285228.25
35123,7105072.5
35124,8172651.5
35125,5763500.0
35126,5632376.0
35127,4557614.0
35128,4761468.5
35129,8977630.0
35130,9391456.0
35131,12360314.0
35132,7530450.0
35133,5685610.5
35134,26176826.0
35135,6288100.0
