id,price_doc
33582,8672152.0
33583,4208734.5
33584,4681847.5
33585,4552948.5
33586,5207134.5
33587,6213825.5
33588,7692432.5
33589,5811241.0
33590,5314054.0
33591,8850950.0
33592,7558937.0
33593,4274234.0
33594,10644232.0
33595,3446707.75
33596,7179428.5
33597,5896932.0
33598,4963521.0
33599,5689951.5
33600,4389611.0
33601,6306089.5
33602,6528048.0
33603,7702042.5
33604,4538979.5
33605,7542593.0
33606,6088597.0
33607,10041366.0
33608,9723966.0
33609,6570178.0
33610,9743066.0
33611,4969291.0
33612,4803267.0
33613,3996331.0
33614,5987583.0
33615,3896927.25
33616,11060922.0
33617,6638948.5
33618,2801247.5
33619,9408048.0
33620,8855332.0
33621,2813209.0
33622,6669544.5
33623,5261912.0
33624,4205584.0
33625,2602209.5
33626,9673880.0
33627,3659881.75
33628,4888346.0
33629,7465397.5
33630,6482940.0
33631,10561316.0
33632,5666456.0
33633,4402537.5
33634,13573928.0
33635,8830838.0
33636,5289603.5
33637,3451468.75
33638,8818270.0
33639,9301576.0
33640,8897210.0
33641,6734378.0
33642,10758776.0
33643,3917589.5
33644,6426317.0
33645,6507505.5
33646,9300424.0
33647,6236250.0
33648,6874386.5
33649,6426867.5
33650,5112239.0
33651,6203376.5
33652,8244820.0
33653,5148243.5
33654,5519453.0
33655,3887686.75
33656,3406380.75
33657,8132273.0
33658,8741878.0
33659,6766588.5
33660,9043500.0
33661,3261133.25
33662,6815647.0
33663,6777652.5
33664,7979393.0
33665,10066364.0
33666,5932182.5
33667,4368907.0
33668,9138976.0
33669,14183176.0
33670,4857522.5
33671,5366188.5
33672,14857702.0
33673,11624140.0
33674,5679196.5
33675,8118033.0
33676,3747613.5
33677,5280498.0
33678,8821318.0
33679,9395462.0
33680,8164214.0
33681,10159382.0
33682,7233677.5
33683,7262288.5
33684,4095852.5
33685,7937154.5
33686,8557882.0
33687,6140284.5
33688,10710008.0
33689,8933680.0
33690,5529606.0
33691,9115156.0
33692,5617612.5
33693,8092567.5
33694,4910893.5
33695,7097051.0
33696,6376489.5
33697,5070586.0
33698,6041404.5
33699,9648810.0
33700,4214003.0
33701,6077689.0
33702,4140768.25
33703,8244229.5
33704,5454207.5
33705,8547664.0
33706,7515257.5
33707,4292532.0
33708,5155453.0
33709,6783568.5
33710,5262203.5
33711,10226384.0
33712,9189434.0
33713,5489290.0
33714,4238590.5
33715,7523056.5
33716,4906626.0
33717,10454592.0
33718,4687388.5
33719,5425206.5
33720,3927038.0
33721,5344726.0
33722,4495793.0
33723,4478159.5
33724,6076808.5
33725,4763074.5
33726,6667354.5
33727,8243298.5
33728,5923521.5
33729,5068656.0
33730,5304238.0
33731,16388894.0
33732,5235123.0
33733,3940470.5
33734,6096623.0
33735,7201369.0
33736,5442651.0
33737,11289430.0
33738,3566465.25
33739,6591035.0
33740,3559350.0
33741,9803706.0
33742,5372973.0
33743,6243872.0
33744,5667227.5
33745,3157832.75
33746,8213081.0
33747,6706168.5
33748,6064674.0
33749,3914692.75
33750,8721334.0
33751,5483316.0
33752,5420975.5
33753,11007714.0
33754,8234932.0
33755,7492075.0
33756,8013751.5
33757,5502296.0
33758,5863811.5
33759,2809590.0
33760,4098156.0
33761,6044299.5
33762,5362482.5
33763,5035146.0
33764,5416298.0
33765,5200797.5
33766,5807531.0
33767,10950516.0
33768,6226175.0
33769,8021141.5
33770,3778422.75
33771,5085427.5
33772,7712083.5
33773,5853291.5
33774,4893655.5
33775,4483284.0
33776,6280189.0
33777,5746480.5
33778,7687829.0
33779,7570894.5
33780,12471280.0
33781,5223436.0
33782,3882343.0
33783,5763720.5
33784,4322955.0
33785,11031754.0
33786,8598258.0
33787,7498207.0
33788,4708094.0
33789,5220356.0
33790,5822245.5
33791,7339448.5
33792,4793369.0
33793,9948878.0
33794,4287971.5
33795,5953941.0
33796,8676824.0
33797,10152146.0
33798,8018793.0
33799,3624452.75
33800,6292506.0
33801,6298543.5
33802,6263092.5
33803,5943915.5
33804,11343738.0
33805,5221842.5
33806,8348746.0
33807,10643840.0
33808,4505487.0
33809,17619946.0
33810,6664267.5
33811,10898942.0
33812,6807011.5
33813,5608800.5
33814,12196584.0
33815,10044578.0
33816,3769808.5
33817,7203159.0
33818,5609620.0
33819,5169117.5
33820,5924433.0
33821,7338044.0
33822,4121679.25
33823,5598119.0
33824,10753064.0
33825,7128515.5
33826,8165898.5
33827,4876947.0
33828,3804062.5
33829,7728401.0
33830,4339150.5
33831,7817469.0
33832,5497527.5
33833,7091289.5
33834,5161017.5
33835,6180600.0
33836,5551101.0
33837,6212056.5
33838,6978262.5
33839,6929877.0
33840,8747146.0
33841,8571490.0
33842,10336216.0
33843,4996198.5
33844,4250337.0
33845,4628865.5
33846,5940696.5
33847,6294039.5
33848,6384730.5
33849,16342306.0
33850,5977682.0
33851,5123635.5
33852,6381134.5
33853,7525236.5
33854,5736499.5
33855,6652097.0
33856,2766860.5
33857,8329178.5
33858,7628583.0
33859,10069758.0
33860,3174453.25
33861,5067999.0
33862,5389161.0
33863,4747192.5
33864,6190917.0
33865,4125305.75
33866,7389613.0
33867,5931309.5
33868,12086552.0
33869,7313840.0
33870,5222288.5
33871,6063600.5
33872,4608868.5
33873,6690756.5
33874,3861592.75
33875,10249914.0
33876,8428006.0
33877,8695400.0
33878,6320033.0
33879,10450702.0
33880,5144131.5
33881,6979765.0
33882,6424028.0
33883,3793139.5
33884,7193833.0
33885,5718570.5
33886,6684773.0
33887,5250445.5
33888,12243564.0
33889,6721769.5
33890,8115799.5
33891,7391737.5
33892,4829612.5
33893,9587906.0
33894,3039343.0
33895,5147285.5
33896,4232694.0
33897,3523724.5
33898,6778028.5
33899,12391112.0
33900,11608092.0
33901,8252268.0
33902,6124162.5
33903,4759985.5
33904,6139240.0
33905,5832412.0
33906,6590537.0
33907,3506666.75
33908,3372017.75
33909,5663215.0
33910,4350913.0
33911,6055222.0
33912,3411383.5
33913,6386165.0
33914,3601471.75
33915,31926790.0
33916,4878026.5
33917,5824155.0
33918,9656820.0
33919,6254109.5
33920,3601471.75
33921,3780775.75
33922,4636098.5
33923,11046090.0
33924,3530050.25
33925,9534618.0
33926,5196006.0
33927,7834039.0
33928,7792864.0
33929,9060902.0
33930,6022067.5
33931,5998606.0
33932,5852054.5
33933,6808368.5
33934,4745532.5
33935,2585443.5
33936,4533799.0
33937,5654960.5
33938,10041350.0
33939,6376352.0
33940,15176836.0
33941,7948731.5
33942,11348774.0
33943,8368205.5
33944,5474767.0
33945,7920624.0
33946,6190036.0
33947,7362589.0
33948,6301910.5
33949,5932475.0
33950,7069742.5
33951,4867328.0
33952,6047644.5
33953,5741985.0
33954,13537530.0
33955,5915295.0
33956,10609992.0
33957,3473477.25
33958,3326480.0
33959,6058751.5
33960,6082975.0
33961,7290103.5
33962,5077657.0
33963,6054847.0
33964,7419527.5
33965,3049873.0
33966,5045054.5
33967,5642503.0
33968,8257734.0
33969,4299384.5
33970,4854420.0
33971,5082744.0
33972,8082017.0
33973,6388706.5
33974,4224776.5
33975,8491166.0
33976,14083452.0
33977,6185332.0
33978,8675912.0
33979,5511901.5
33980,9810012.0
33981,5074995.0
33982,5383283.0
33983,3531067.25
33984,4505447.0
33985,6850978.5
33986,7847213.5
33987,5205607.5
33988,3917153.0
33989,6778715.5
33990,3190903.75
33991,4953141.0
33992,2604694.0
33993,12996936.0
33994,8702308.0
33995,4813994.0
33996,7937192.5
33997,5470379.5
33998,7300975.5
33999,5367074.5
34000,4868746.0
34001,8256962.5
34002,7119836.5
34003,4492844.0
34004,4620171.0
34005,4908631.0
34006,13607820.0
34007,5754033.0
34008,5601755.0
34009,6757651.5
34010,5308288.5
34011,4384802.0
34012,7956902.5
34013,7530828.5
34014,8790992.0
34015,6451701.0
34016,3579862.75
34017,11078650.0
34018,8536640.0
34019,7261758.0
34020,6873763.0
34021,6203987.5
34022,5792864.0
34023,5815195.0
34024,5162009.5
34025,5006219.5
34026,9560058.0
34027,6462402.0
34028,6725201.0
34029,3864899.5
34030,4093541.0
34031,12715924.0
34032,11709594.0
34033,7086594.5
34034,6530222.5
34035,4051383.25
34036,8751226.0
34037,4968198.5
34038,3720293.5
34039,4985716.5
34040,9309782.0
34041,3869919.25
34042,10314486.0
34043,3660342.0
34044,4600870.0
34045,9254900.0
34046,5448741.5
34047,5998606.0
34048,8162906.5
34049,3537937.5
34050,6616602.0
34051,7071235.5
34052,4840690.0
34053,7610524.5
34054,8915350.0
34055,4599248.5
34056,3299964.25
34057,5608297.5
34058,7600099.0
34059,6344578.5
34060,3344380.0
34061,6264774.5
34062,3368045.25
34063,7028908.0
34064,3299952.25
34065,6088267.5
34066,4484361.5
34067,5624331.5
34068,11355678.0
34069,4478873.5
34070,5177717.5
34071,3909905.0
34072,6708897.5
34073,5991760.5
34074,12841098.0
34075,6566038.5
34076,6558037.5
34077,4130332.75
34078,10552738.0
34079,8049480.5
34080,6271423.5
34081,5803786.5
34082,5662055.5
34083,6100662.5
34084,6290558.0
34085,6161157.0
34086,7922626.0
34087,5591374.0
34088,5808938.0
34089,5025723.5
34090,6362769.5
34091,6934362.5
34092,6543210.0
34093,4960356.5
34094,5094370.0
34095,3793857.0
34096,8645830.0
34097,12246272.0
34098,5331419.5
34099,8111507.0
34100,6365709.5
34101,7272669.0
34102,6225354.5
34103,7133412.5
34104,2764135.0
34105,5294248.0
34106,6636914.0
34107,6390837.5
34108,5471328.0
34109,10302938.0
34110,6203960.0
34111,4753744.0
34112,6926592.5
34113,5980534.5
34114,6864237.0
34115,3079039.0
34116,6514465.0
34117,7262180.0
34118,4513304.5
34119,7619434.0
34120,3601471.75
34121,3440245.0
34122,3976741.0
34123,3715249.25
34124,6392450.0
34125,4805754.0
34126,10704574.0
34127,2689360.0
34128,7703238.5
34129,4671564.0
34130,4554729.0
34131,13706588.0
34132,7874235.5
34133,11959488.0
34134,6173461.0
34135,6150316.0
34136,7572087.5
34137,7258416.5
34138,6400615.5
34139,7442779.0
34140,5315992.0
34141,6770211.5
34142,6347182.5
34143,4114003.75
34144,9012294.0
34145,4668025.0
34146,10058866.0
34147,7805791.0
34148,4947715.0
34149,4875884.5
34150,13572450.0
34151,5816539.0
34152,11514076.0
34153,3578533.0
34154,7637444.0
34155,3719350.25
34156,5094314.5
34157,6768635.5
34158,6120673.5
34159,12099416.0
34160,7372121.0
34161,3810029.25
34162,7698823.5
34163,6563602.5
34164,3627924.75
34165,7812975.0
34166,4792324.5
34167,6811634.5
34168,6351123.0
34169,6008232.0
34170,6234961.5
34171,4859734.5
34172,6483074.0
34173,8450142.0
34174,3779956.5
34175,4911500.0
34176,5047663.5
34177,5484090.0
34178,7191627.0
34179,5977860.0
34180,9306538.0
34181,3669595.5
34182,5101032.0
34183,4334620.0
34184,6187872.5
34185,6955799.0
34186,10587014.0
34187,5341478.0
34188,3393569.5
34189,7278982.0
34190,6044959.5
34191,11816892.0
34192,6567495.5
34193,4397321.5
34194,6165160.0
34195,8137956.5
34196,4438874.0
34197,4666277.5
34198,5238036.5
34199,6238674.0
34200,7799027.5
34201,5117333.5
34202,9355550.0
34203,8235299.5
34204,7941205.5
34205,7555800.0
34206,4636999.0
34207,4027631.5
34208,8368000.0
34209,5884439.0
34210,12599500.0
34211,7622135.0
34212,5056184.5
34213,13273594.0
34214,7737759.0
34215,5909970.5
34216,14438776.0
34217,6160614.0
34218,4470556.5
34219,3743494.25
34220,4779871.0
34221,3556224.5
34222,5676098.0
34223,3367659.0
34224,7783961.0
34225,5711342.5
34226,6651262.0
34227,6153854.0
34228,9099906.0
34229,6056813.0
34230,3754170.75
34231,7012011.0
34232,4933427.5
34233,11885976.0
34234,3554502.75
34235,4933427.5
34236,6339391.0
34237,15331820.0
34238,9831880.0
34239,6250114.0
34240,5323275.0
34241,4035606.25
34242,5291867.5
34243,5647537.0
34244,3909192.75
34245,6025117.5
34246,6638883.5
34247,11811898.0
34248,5244600.5
34249,4807454.5
34250,5534150.0
34251,7625220.0
34252,8165732.0
34253,5315100.5
34254,7108265.5
34255,5078486.0
34256,13002622.0
34257,5450628.5
34258,5956620.5
34259,10963172.0
34260,4093481.25
34261,6964439.0
34262,5220403.0
34263,5366802.0
34264,6300268.5
34265,9219682.0
34266,3240017.5
34267,8987396.0
34268,10626914.0
34269,6141971.5
34270,10932762.0
34271,5504455.0
34272,10206334.0
34273,5009813.5
34274,8084863.0
34275,6298956.0
34276,7808541.5
34277,16975664.0
34278,2939351.25
34279,11398366.0
34280,6418190.5
34281,3447901.5
34282,4686774.5
34283,10249766.0
34284,8513240.0
34285,5253219.5
34286,5744558.5
34287,6270149.5
34288,5684038.5
34289,12102062.0
34290,5939773.5
34291,8233691.5
34292,3572779.75
34293,22112542.0
34294,14315708.0
34295,8218143.0
34296,5521507.5
34297,7580649.0
34298,7866037.5
34299,5975741.0
34300,7170864.0
34301,7140743.5
34302,4557619.0
34303,8343894.0
34304,5677830.5
34305,12490088.0
34306,6549278.0
34307,8306214.0
34308,9769234.0
34309,4963841.5
34310,6146761.0
34311,5890669.5
34312,4097344.0
34313,8988368.0
34314,6845620.5
34315,12692252.0
34316,6190545.0
34317,7174379.5
34318,5217959.5
34319,3912111.25
34320,7886095.0
34321,2270162.0
34322,3377784.0
34323,6060883.0
34324,7173398.5
34325,4716113.5
34326,7452085.0
34327,8728326.0
34328,15030004.0
34329,10445422.0
34330,8673896.0
34331,7104848.0
34332,7864399.5
34333,5611730.5
34334,5268532.0
34335,3094109.75
34336,5430477.0
34337,4577902.5
34338,7423315.5
34339,14007364.0
34340,9450856.0
34341,6303689.0
34342,9883420.0
34343,4716074.5
34344,12457612.0
34345,12844720.0
34346,5400142.5
34347,5658340.0
34348,5861484.0
34349,3907825.25
34350,5572583.5
34351,3625912.5
34352,6592676.0
34353,8483296.0
34354,3268199.25
34355,7177009.0
34356,8240197.0
34357,5914971.5
34358,7352014.0
34359,6009322.5
34360,10126676.0
34361,6079298.0
34362,3947909.5
34363,3327427.25
34364,5790795.0
34365,4566064.0
34366,6066971.5
34367,8968536.0
34368,5306094.0
34369,5676498.5
34370,6011179.5
34371,6918945.5
34372,3916103.0
34373,8463440.0
34374,10119344.0
34375,5626569.5
34376,9308686.0
34377,3534752.0
34378,4877030.0
34379,7332428.0
34380,7886085.5
34381,4455814.0
34382,3494506.75
34383,7360912.0
34384,9057664.0
34385,3690155.0
34386,8883264.0
34387,5554490.0
34388,8307962.5
34389,6458096.0
34390,6293779.0
34391,6739282.0
34392,5136351.5
34393,5560300.5
34394,4268286.0
34395,7510334.0
34396,12404888.0
34397,3196656.25
34398,6597966.0
34399,12096798.0
34400,10315760.0
34401,5519985.0
34402,4971998.0
34403,6240801.0
34404,7465118.0
34405,11846288.0
34406,8516692.0
34407,4797761.0
34408,3493594.0
34409,6943842.0
34410,9355710.0
34411,5718485.0
34412,5781999.5
34413,5810057.0
34414,12014144.0
34415,2561177.5
34416,7248138.5
34417,5654621.0
34418,3789321.25
34419,6787963.5
34420,5761606.0
34421,3451382.25
34422,6053990.0
34423,4802393.0
34424,6711001.0
34425,4475830.5
34426,4414293.5
34427,5609138.5
34428,7370979.0
34429,6651602.0
34430,7308557.5
34431,4777675.5
34432,4917066.5
34433,3085306.5
34434,5215221.0
34435,6372610.5
34436,5993354.5
34437,3875780.0
34438,3595384.5
34439,6830591.5
34440,6760856.5
34441,8923674.0
34442,5403728.0
34443,4756605.0
34444,5247363.0
34445,6337453.0
34446,6606770.0
34447,10620782.0
34448,4974525.5
34449,9303578.0
34450,4537754.0
34451,5666362.0
34452,7556829.0
34453,5756813.5
34454,6638703.0
34455,6072344.5
34456,5703929.5
34457,9622872.0
34458,4385152.0
34459,8209842.5
34460,6415525.5
34461,6055153.5
34462,5404740.5
34463,4485341.0
34464,7112453.5
34465,13545788.0
34466,2822048.75
34467,7922929.0
34468,10798032.0
34469,6174691.5
34470,5393752.5
34471,7262403.5
34472,6142751.0
34473,3375846.5
34474,12810120.0
34475,5544806.0
34476,5290201.0
34477,8298418.5
34478,13485728.0
34479,6174323.0
34480,7517114.0
34481,7492601.5
34482,11282246.0
34483,6995530.5
34484,8943522.0
34485,6377346.0
34486,12659084.0
34487,8190350.0
34488,5683666.0
34489,5627199.5
34490,7707065.5
34491,9118766.0
34492,3354362.25
34493,3581976.25
34494,8556388.0
34495,5409397.0
34496,6770628.0
34497,4806890.5
34498,7010834.5
34499,9383358.0
34500,7746721.5
34501,13869022.0
34502,5015046.5
34503,7144264.5
34504,10119282.0
34505,5611295.5
34506,10225656.0
34507,3687794.0
34508,14899338.0
34509,5951211.5
34510,29685128.0
34511,7837557.0
34512,11297066.0
34513,6038293.0
34514,4880997.5
34515,3810262.5
34516,3620771.25
34517,6840952.5
34518,5175748.5
34519,5779312.5
34520,3392300.75
34521,38759384.0
34522,7819928.5
34523,6155865.0
34524,8373692.0
34525,5297296.5
34526,5752508.0
34527,7135220.0
34528,17720764.0
34529,10098408.0
34530,8131553.5
34531,3787801.0
34532,4050754.25
34533,5781347.5
34534,6776626.5
34535,3144459.75
34536,6920955.0
34537,2776326.5
34538,5757812.5
34539,6752409.5
34540,6130273.5
34541,10043982.0
34542,5298538.5
34543,6750016.5
34544,5943041.0
34545,4730253.5
34546,22864740.0
34547,4378834.5
34548,10745998.0
34549,5837683.0
34550,4539595.0
34551,6659460.5
34552,6562679.0
34553,26134860.0
34554,4312779.5
34555,9387888.0
34556,6920396.0
34557,11463928.0
34558,5256805.0
34559,7645124.0
34560,12132220.0
34561,6164835.0
34562,12608646.0
34563,5171859.5
34564,12790986.0
34565,4684044.5
34566,11244838.0
34567,6693746.5
34568,6547121.5
34569,9418816.0
34570,5934591.0
34571,8864996.0
34572,11162044.0
34573,11232852.0
34574,4648108.0
34575,6135675.0
34576,3134710.0
34577,5132996.5
34578,5375340.0
34579,5174538.5
34580,3419456.25
34581,5244689.5
34582,5854681.0
34583,7013634.0
34584,4020574.0
34585,5843305.5
34586,2925774.0
34587,11119058.0
34588,4714886.5
34589,3293769.0
34590,8166342.0
34591,8906774.0
34592,5570588.0
34593,4024006.5
34594,8407478.0
34595,8443562.0
34596,5094822.5
34597,10850870.0
34598,6177161.0
34599,5080444.5
34600,8282456.5
34601,6035010.0
34602,6163695.0
34603,4811255.5
34604,3192818.75
34605,3332191.75
34606,4966629.0
34607,5807035.0
34608,12108240.0
34609,17561044.0
34610,5832129.0
34611,6056078.0
34612,4579101.0
34613,9449856.0
34614,4093193.5
34615,5424438.0
34616,6266527.0
34617,14057808.0
34618,8543080.0
34619,3333522.75
34620,5066926.5
34621,5426525.5
34622,5069216.0
34623,5807722.5
34624,5616146.5
34625,11260482.0
34626,6121277.5
34627,5704446.5
34628,4856279.0
34629,2694579.5
34630,4233929.5
34631,5682844.0
34632,16425998.0
34633,6095433.0
34634,5346518.0
34635,6240479.5
34636,7395265.5
34637,5947123.0
34638,5845758.0
34639,5246824.5
34640,2923411.25
34641,4841873.5
34642,8711462.0
34643,5529774.0
34644,5981777.5
34645,6214510.0
34646,4070661.25
34647,5058299.5
34648,8603392.0
34649,7829847.5
34650,6783654.0
34651,10057898.0
34652,6609078.0
34653,6282907.0
34654,3807196.75
34655,4239102.0
34656,3969449.5
34657,2354832.5
34658,3101050.25
34659,4335626.0
34660,6265932.5
34661,7446919.5
34662,3553596.0
34663,11977950.0
34664,5623109.5
34665,6433267.5
34666,3682787.0
34667,5492298.0
34668,4428994.5
34669,5931650.0
34670,7864477.0
34671,5630017.5
34672,6270884.0
34673,7866989.5
34674,5592568.5
34675,7823900.0
34676,4526560.0
34677,9941836.0
34678,6388513.0
34679,8575998.0
34680,11104536.0
34681,4329279.0
34682,5288072.0
34683,6050832.5
34684,4359318.0
34685,9912890.0
34686,5570321.0
34687,6447742.5
34688,13481812.0
34689,5689871.0
34690,10514704.0
34691,12924648.0
34692,14780492.0
34693,4827823.5
34694,7947285.0
34695,6336979.0
34696,5812866.0
34697,4951998.0
34698,6510966.0
34699,5402063.0
34700,8197466.0
34701,12255020.0
34702,8953260.0
34703,3428143.5
34704,3550353.0
34705,6360671.5
34706,6203089.0
34707,6044690.0
34708,5278483.5
34709,15023106.0
34710,3799320.25
34711,8802796.0
34712,11067824.0
34713,4222566.0
34714,5696766.0
34715,4624769.5
34716,14876344.0
34717,5403789.5
34718,6438829.5
34719,6001013.5
34720,8296932.0
34721,7207384.5
34722,4876970.0
34723,6767373.5
34724,6856116.5
34725,6997233.0
34726,5453716.0
34727,6103355.5
34728,4729342.5
34729,4123142.75
34730,7595530.5
34731,6498887.0
34732,7511194.0
34733,3384607.75
34734,16093836.0
34735,6574215.5
34736,4889233.5
34737,9877296.0
34738,8175603.0
34739,6029192.0
34740,6654425.0
34741,4169430.0
34742,6783654.0
34743,4731829.0
34744,3481879.25
34745,6920696.5
34746,8676020.0
34747,4859734.5
34748,8543804.0
34749,7237845.0
34750,5206376.0
34751,5126289.0
34752,26455778.0
34753,9271768.0
34754,10264588.0
34755,4546705.5
34756,4510263.5
34757,4453570.0
34758,4934047.5
34759,6932612.0
34760,3849006.5
34761,11183942.0
34762,5395342.0
34763,8033272.0
34764,6570341.0
34765,9256932.0
34766,15137472.0
34767,7104068.0
34768,5424472.5
34769,7559445.0
34770,6830318.5
34771,14868366.0
34772,7370093.0
34773,5104534.5
34774,7381364.0
34775,3349953.25
34776,7353602.5
34777,4063748.5
34778,6621443.0
34779,6593340.0
34780,7979383.5
34781,12336796.0
34782,4146013.5
34783,9004770.0
34784,3253602.0
34785,8458118.0
34786,5008217.5
34787,3269689.0
34788,6247569.5
34789,7801514.0
34790,5355402.5
34791,6100296.0
34792,7509607.5
34793,4290487.5
34794,22649424.0
34795,5890642.0
34796,5425347.5
34797,8691980.0
34798,6921716.5
34799,6781225.5
34800,15979678.0
34801,6316060.5
34802,8816178.0
34803,4747094.5
34804,5462544.5
34805,5524649.5
34806,9326448.0
34807,3539711.5
34808,6419937.0
34809,7458197.5
34810,8146036.0
34811,4667248.5
34812,3196907.75
34813,4670506.0
34814,4650544.0
34815,10289686.0
34816,8388666.0
34817,8247879.0
34818,7426729.0
34819,7717937.5
34820,5640258.5
34821,4205515.5
34822,5186355.0
34823,5928472.5
34824,14234376.0
34825,11483340.0
34826,6055049.5
34827,4763751.5
34828,3105515.5
34829,8908048.0
34830,6541975.0
34831,4547816.0
34832,5596634.5
34833,5917635.0
34834,7412218.5
34835,4921043.5
34836,5793431.5
34837,5384828.0
34838,9256290.0
34839,6018632.0
34840,10718466.0
34841,10756120.0
34842,5997799.0
34843,5345960.0
34844,6520438.5
34845,6347706.5
34846,10608908.0
34847,5959295.0
34848,5507786.0
34849,4776674.5
34850,4989592.5
34851,4486123.0
34852,9145348.0
34853,3198082.5
34854,3201831.25
34855,11219026.0
34856,8266710.0
34857,9359434.0
34858,13407386.0
34859,13064284.0
34860,6873418.5
34861,6421160.5
34862,6429400.0
34863,10640402.0
34864,7927812.0
34865,3644089.5
34866,5866756.0
34867,6546361.0
34868,4970725.0
34869,8412496.0
34870,6948590.0
34871,5518430.5
34872,5929838.0
34873,6113822.5
34874,8667484.0
34875,5863439.0
34876,5871341.5
34877,6351634.5
34878,6142097.0
34879,5573780.5
34880,6059901.5
34881,7053887.0
34882,8033395.0
34883,3522987.5
34884,6175191.5
34885,7131974.5
34886,7827623.5
34887,5663079.5
34888,6148228.0
34889,3889099.5
34890,6875543.5
34891,4604659.5
34892,6632405.0
34893,4046111.25
34894,6657714.0
34895,4041742.5
34896,18866584.0
34897,5810874.5
34898,6843286.5
34899,6949257.5
34900,4756056.0
34901,5895764.5
34902,8851286.0
34903,6807747.0
34904,6903667.5
34905,5791858.0
34906,10481388.0
34907,8373725.5
34908,6740408.0
34909,4201138.5
34910,5241879.5
34911,3887735.5
34912,7750154.5
34913,4640601.0
34914,10072624.0
34915,7076232.5
34916,3598645.5
34917,5808943.5
34918,12850318.0
34919,4477479.0
34920,4571825.0
34921,5724139.5
34922,7989384.5
34923,5273979.0
34924,6861356.5
34925,10721124.0
34926,3198082.5
34927,11417120.0
34928,3785912.25
34929,9960312.0
34930,4875536.0
34931,5758910.0
34932,6033565.0
34933,4668584.0
34934,7599115.5
34935,6023560.0
34936,6179216.0
34937,10484952.0
34938,7425765.0
34939,6792581.0
34940,5243551.0
34941,14315302.0
34942,9510534.0
34943,5026343.0
34944,5340696.0
34945,8042625.5
34946,6965487.0
34947,5304945.0
34948,3463750.75
34949,4913454.0
34950,3870595.25
34951,9883760.0
34952,5032659.5
34953,16932308.0
34954,3664678.0
34955,6891136.5
34956,9862814.0
34957,5816320.0
34958,5020417.5
34959,5690215.0
34960,8387868.5
34961,6108384.0
34962,6341244.0
34963,6179699.5
34964,9252858.0
34965,6396199.5
34966,5045743.0
34967,5670250.5
34968,7089149.5
34969,8283112.0
34970,2912465.75
34971,3332911.25
34972,3677417.0
34973,6891281.0
34974,9130634.0
34975,11717506.0
34976,9513132.0
34977,5858463.5
34978,6076819.0
34979,7495781.0
34980,7467969.5
34981,3411439.0
34982,5903758.5
34983,5496668.5
34984,5759431.5
34985,4382588.5
34986,5022753.0
34987,3455616.5
34988,13332966.0
34989,5705625.5
34990,2552756.0
34991,5459664.5
34992,6459931.5
34993,3808184.25
34994,10411490.0
34995,7097586.0
34996,8235970.0
34997,7302692.5
34998,5501840.5
34999,4828053.5
35000,6823243.5
35001,6169357.5
35002,6250160.5
35003,5358103.5
35004,7024509.0
35005,5333506.0
35006,6333611.0
35007,8228977.5
35008,4954034.0
35009,6722710.0
35010,2941933.0
35011,4869114.5
35012,18675312.0
35013,9385226.0
35014,6414334.5
35015,10024034.0
35016,9492040.0
35017,4401655.5
35018,8573044.0
35019,12144232.0
35020,8398128.0
35021,6781695.0
35022,5135379.5
35023,4680690.0
35024,9749554.0
35025,5255195.5
35026,2828629.5
35027,9043292.0
35028,7045082.0
35029,4699637.5
35030,6344242.0
35031,4186073.5
35032,5102629.0
35033,5851437.0
35034,10060954.0
35035,9611878.0
35036,5455698.0
35037,5488694.0
35038,6427725.5
35039,16097912.0
35040,5729531.0
35041,6549977.5
35042,9080400.0
35043,13591778.0
35044,4612523.5
35045,5139428.0
35046,6167974.0
35047,5402752.0
35048,5586470.0
35049,5479481.5
35050,6334669.0
35051,8337052.5
35052,5398742.5
35053,9631264.0
35054,4015556.5
35055,7092263.5
35056,4461842.5
35057,7003976.5
35058,6201487.0
35059,7193137.5
35060,11146436.0
35061,3997258.5
35062,7650367.0
35063,5347482.5
35064,5676647.0
35065,6516664.0
35066,4824689.0
35067,6747274.0
35068,5115648.0
35069,3333641.5
35070,6117076.0
35071,3203137.25
35072,2770297.0
35073,7925533.5
35074,8242114.0
35075,5298873.0
35076,7600821.5
35077,7433684.0
35078,6725807.0
35079,6153345.5
35080,10337460.0
35081,6331487.0
35082,14752826.0
35083,5518847.5
35084,14557072.0
35085,6288636.5
35086,8635872.0
35087,7160766.5
35088,6471904.5
35089,5748136.5
35090,3691373.25
35091,2864254.25
35092,3377145.25
35093,8472180.0
35094,6359235.0
35095,6562970.5
35096,6776901.0
35097,4757240.0
35098,11296480.0
35099,3308900.25
35100,6728819.0
35101,5671039.5
35102,4969584.0
35103,23923360.0
35104,5476185.5
35105,5974602.5
35106,10209472.0
35107,3540494.75
35108,37666240.0
35109,5321736.5
35110,6904102.0
35111,6277298.5
35112,9016722.0
35113,5204083.0
35114,8421934.0
35115,7526686.0
35116,4962256.5
35117,3827190.75
35118,6465173.5
35119,7071464.5
35120,5457513.5
35121,4339991.0
35122,3211491.75
35123,7078782.0
35124,8129687.5
35125,5662208.5
35126,5591690.5
35127,4506894.5
35128,4732730.0
35129,8988968.0
35130,9942780.0
35131,11331486.0
35132,7934323.0
35133,5344515.5
35134,26257400.0
35135,6320631.0
