id,price_doc
33582,8639090.0
33583,4276105.0
33584,4819117.5
33585,4814500.0
33586,5310255.5
33587,6570451.5
33588,8237880.0
33589,6449167.5
33590,5205964.0
33591,9068922.0
33592,7636421.0
33593,4199133.5
33594,10971184.0
33595,3553335.5
33596,7495532.0
33597,6134772.5
33598,5108222.0
33599,5933973.5
33600,5478944.5
33601,6336050.0
33602,6550918.5
33603,7852183.5
33604,4698934.0
33605,7884129.5
33606,6288154.5
33607,10658358.0
33608,10232130.0
33609,6728256.5
33610,9609864.0
33611,5246235.0
33612,4950909.0
33613,3876829.25
33614,6043795.0
33615,3982935.5
33616,11165158.0
33617,6824101.5
33618,2858325.5
33619,9499600.0
33620,8775312.0
33621,2981994.0
33622,6977149.0
33623,5755823.5
33624,5315342.5
33625,2790557.0
33626,10208746.0
33627,3640146.5
33628,5045069.5
33629,6998396.5
33630,6679178.5
33631,10338766.0
33632,5720788.0
33633,4542230.0
33634,14053498.0
33635,8938048.0
33636,5550222.0
33637,3535049.75
33638,9089618.0
33639,9371788.0
33640,9819070.0
33641,6830656.0
33642,11160358.0
33643,3607893.75
33644,6961128.5
33645,6757081.5
33646,9417782.0
33647,6476370.0
33648,6939905.5
33649,6598559.0
33650,5288529.5
33651,6440490.0
33652,8714576.0
33653,5678419.5
33654,6256266.5
33655,3971219.75
33656,3342742.75
33657,8142144.0
33658,9273608.0
33659,7091334.5
33660,8709526.0
33661,3456025.0
33662,7549481.5
33663,7090116.0
33664,8093625.5
33665,10361458.0
33666,5992160.5
33667,4646617.5
33668,10195390.0
33669,14843294.0
33670,5143416.5
33671,5490906.5
33672,15051114.0
33673,11979430.0
33674,5780489.0
33675,9003086.0
33676,3782997.5
33677,4932704.5
33678,8997974.0
33679,10893010.0
33680,8738930.0
33681,10343082.0
33682,7412337.0
33683,7603230.5
33684,4382123.5
33685,7958449.5
33686,8813186.0
33687,6306124.5
33688,12707382.0
33689,8577158.0
33690,5617344.0
33691,8699292.0
33692,5874337.0
33693,9124120.0
33694,5074377.0
33695,7302856.0
33696,6470951.0
33697,5111860.0
33698,5889204.0
33699,10211658.0
33700,4241141.5
33701,6169760.0
33702,4230758.0
33703,8462494.0
33704,5240265.5
33705,9029854.0
33706,7760808.0
33707,4209348.0
33708,4639759.5
33709,6901985.5
33710,5635445.0
33711,10510758.0
33712,9773358.0
33713,5629596.0
33714,4320311.0
33715,7414195.5
33716,4551481.0
33717,10675254.0
33718,4570492.0
33719,5637015.5
33720,4454942.0
33721,5375316.5
33722,4390353.0
33723,4750095.5
33724,6303491.5
33725,5068421.5
33726,6528742.5
33727,8877038.0
33728,6572486.5
33729,5198813.0
33730,5496572.5
33731,16306858.0
33732,5765413.0
33733,3992579.0
33734,6761621.5
33735,7333911.0
33736,5366137.0
33737,11067434.0
33738,4155775.25
33739,6591128.0
33740,3662342.75
33741,10234420.0
33742,5639094.5
33743,6375789.5
33744,5772465.5
33745,3266313.0
33746,8134968.0
33747,7011937.5
33748,6451769.0
33749,3959375.75
33750,8976018.0
33751,5738076.5
33752,5308071.0
33753,11757778.0
33754,8719338.0
33755,8741644.0
33756,7661465.0
33757,5679364.0
33758,6116667.5
33759,2918478.0
33760,4108661.5
33761,6259439.5
33762,5463490.5
33763,5272140.5
33764,5463340.5
33765,5235470.5
33766,5979013.5
33767,11561722.0
33768,6187176.5
33769,8347180.0
33770,3943527.5
33771,5521272.5
33772,7723532.5
33773,6142865.0
33774,5481411.5
33775,4524860.0
33776,6367889.5
33777,6615861.5
33778,8165448.5
33779,8310016.0
33780,12924228.0
33781,5666062.0
33782,3779428.0
33783,6177153.0
33784,5543657.0
33785,11281092.0
33786,8852748.0
33787,7675245.0
33788,4722554.5
33789,5450833.5
33790,5982336.5
33791,7692497.5
33792,5020779.0
33793,10393678.0
33794,4406243.0
33795,6036441.0
33796,8965978.0
33797,9801376.0
33798,8202002.0
33799,3644853.75
33800,6611146.0
33801,6389162.5
33802,6357015.0
33803,6247537.0
33804,11760228.0
33805,5199226.0
33806,8257842.0
33807,11667918.0
33808,4608446.5
33809,18976400.0
33810,6985037.5
33811,10807820.0
33812,8550016.0
33813,5432669.0
33814,12764526.0
33815,10513556.0
33816,3726030.75
33817,8959152.0
33818,5998310.0
33819,5316074.5
33820,6189756.0
33821,7603078.5
33822,4046003.5
33823,5629982.5
33824,10895512.0
33825,7389658.5
33826,8083813.5
33827,5298452.0
33828,4649982.0
33829,8120255.0
33830,4361570.0
33831,8406490.0
33832,5403055.5
33833,6762802.0
33834,5589359.0
33835,7049558.5
33836,5430889.5
33837,6169499.0
33838,7193256.5
33839,7218690.0
33840,9095662.0
33841,9042718.0
33842,10356174.0
33843,5495566.5
33844,4389742.0
33845,5251103.0
33846,5782104.0
33847,6403318.0
33848,6729683.0
33849,16632736.0
33850,5698172.0
33851,5263963.5
33852,6145013.0
33853,8082946.5
33854,6002783.5
33855,6738274.0
33856,3104956.25
33857,8573418.0
33858,8041631.5
33859,11014006.0
33860,3060722.25
33861,5051102.0
33862,5610581.5
33863,4854740.0
33864,6438833.0
33865,4086550.5
33866,7244707.0
33867,6151227.0
33868,12146866.0
33869,7783725.5
33870,5150444.0
33871,6715402.0
33872,5443372.5
33873,6976324.0
33874,3831391.75
33875,10687426.0
33876,8815684.0
33877,8807640.0
33878,6496955.0
33879,11695120.0
33880,5470613.5
33881,7043652.5
33882,6676060.0
33883,3761626.0
33884,7379756.0
33885,5482193.5
33886,7688533.5
33887,5687210.0
33888,12857888.0
33889,7275029.0
33890,8438616.0
33891,7466352.5
33892,4929462.5
33893,10055526.0
33894,4218753.0
33895,5001870.0
33896,4263632.5
33897,3661142.5
33898,6916085.0
33899,11999504.0
33900,11402954.0
33901,8664426.0
33902,6546834.5
33903,4887132.0
33904,6289549.5
33905,6018693.5
33906,6639810.5
33907,3433846.25
33908,3380879.25
33909,5445667.5
33910,4644879.0
33911,6266341.5
33912,3357559.5
33913,6446168.5
33914,3434965.5
33915,30245418.0
33916,5400003.5
33917,5919885.5
33918,10010654.0
33919,6133372.0
33920,3434965.5
33921,4006996.5
33922,4882769.5
33923,11473620.0
33924,4140340.5
33925,10045350.0
33926,5500077.5
33927,8407930.0
33928,8011832.5
33929,9181270.0
33930,6321563.0
33931,5904932.0
33932,5942341.5
33933,7017533.0
33934,4993871.0
33935,2404804.5
33936,4595896.0
33937,6148418.0
33938,10225384.0
33939,6756699.0
33940,15492546.0
33941,8198519.5
33942,10573742.0
33943,8868306.0
33944,5563929.0
33945,9047492.0
33946,6416355.0
33947,7436857.5
33948,6498661.5
33949,6147481.5
33950,7142170.5
33951,5056225.0
33952,6151348.0
33953,6581962.0
33954,12482892.0
33955,6133924.5
33956,11173948.0
33957,3573816.0
33958,3345855.0
33959,5974949.0
33960,5972608.0
33961,7645809.0
33962,5171602.5
33963,6775238.5
33964,8396638.0
33965,3110992.75
33966,5220926.0
33967,5513353.0
33968,8604858.0
33969,4382363.5
33970,5059545.5
33971,5420727.5
33972,8706882.0
33973,5911916.0
33974,4715068.0
33975,8574030.0
33976,14700822.0
33977,6312951.0
33978,9341256.0
33979,5962343.5
33980,10196018.0
33981,5032428.0
33982,5166691.5
33983,3357083.25
33984,4779443.0
33985,7326146.5
33986,8014301.5
33987,5369592.0
33988,3914328.25
33989,6969361.5
33990,3011030.25
33991,5203984.5
33992,2297730.75
33993,11931488.0
33994,9116484.0
33995,5601232.0
33996,8135449.0
33997,5973271.5
33998,7795347.5
33999,5769832.5
34000,5016440.5
34001,8992564.0
34002,7475687.5
34003,4717374.5
34004,4394221.0
34005,4756769.0
34006,13174762.0
34007,5981390.5
34008,5682145.5
34009,7111364.5
34010,5666136.5
34011,4523981.5
34012,8568206.0
34013,7772022.0
34014,9143196.0
34015,5959858.5
34016,3497777.75
34017,11708194.0
34018,9146320.0
34019,7483659.0
34020,7314934.0
34021,6130893.5
34022,5997209.0
34023,5920895.5
34024,5042780.0
34025,5416473.0
34026,10189758.0
34027,6620611.0
34028,6999521.5
34029,3813598.75
34030,4271609.5
34031,12008668.0
34032,11837036.0
34033,7214294.0
34034,6800083.0
34035,3967554.75
34036,8968836.0
34037,5405073.0
34038,3736334.25
34039,4917408.5
34040,9177146.0
34041,3951071.0
34042,11043698.0
34043,3691814.75
34044,4453893.0
34045,10146954.0
34046,5583873.5
34047,5904932.0
34048,8747708.0
34049,3562665.25
34050,6390306.5
34051,7837835.5
34052,4791896.5
34053,8460300.0
34054,9062246.0
34055,4910878.5
34056,3307722.25
34057,5650627.5
34058,8211464.0
34059,6717586.0
34060,3535916.0
34061,6379091.0
34062,3099194.75
34063,7045083.0
34064,3111821.25
34065,6291416.5
34066,4339688.0
34067,5828611.0
34068,11256052.0
34069,5009931.5
34070,5641807.5
34071,3949791.0
34072,8329200.5
34073,6359422.0
34074,12483452.0
34075,6519780.0
34076,6737682.0
34077,4844207.5
34078,10816640.0
34079,8500746.0
34080,6443845.0
34081,5942959.5
34082,5487776.0
34083,6260278.0
34084,5991001.5
34085,6516239.5
34086,8101467.5
34087,5677058.5
34088,5883852.5
34089,5124302.5
34090,6529014.0
34091,7255623.0
34092,6570112.5
34093,5117544.0
34094,5726665.0
34095,3820205.75
34096,9365782.0
34097,14048598.0
34098,5851810.0
34099,8331588.0
34100,6400473.5
34101,7543903.0
34102,6366643.5
34103,7312527.0
34104,2934952.75
34105,5394984.0
34106,6960014.5
34107,6221144.0
34108,5080040.5
34109,10245994.0
34110,5943049.5
34111,4915525.0
34112,6845964.5
34113,6173972.5
34114,7078238.0
34115,3265871.5
34116,7298027.5
34117,7648444.5
34118,4679192.5
34119,7710016.5
34120,3434965.5
34121,3568289.75
34122,3783733.5
34123,3711469.75
34124,6327501.0
34125,4663132.5
34126,11633534.0
34127,3341896.25
34128,8182172.5
34129,5118336.0
34130,4696883.0
34131,14413380.0
34132,8119391.5
34133,12079892.0
34134,6316082.0
34135,5990766.5
34136,7396945.0
34137,6999185.5
34138,6561666.0
34139,7486686.5
34140,5765148.5
34141,6599356.5
34142,6491491.0
34143,4319331.0
34144,9628428.0
34145,4797595.5
34146,10071744.0
34147,8220201.0
34148,5035018.5
34149,4889018.5
34150,13417500.0
34151,5955235.0
34152,11860556.0
34153,3555203.75
34154,7676365.0
34155,3903236.25
34156,5096186.0
34157,6807711.5
34158,6189902.0
34159,12653538.0
34160,7585087.0
34161,4059254.0
34162,9289190.0
34163,6779755.5
34164,3416749.75
34165,7969748.5
34166,4782374.5
34167,7288111.0
34168,6534543.0
34169,5978023.0
34170,6960605.5
34171,5060766.5
34172,6710074.0
34173,8407568.0
34174,4099975.0
34175,5124169.5
34176,5174223.0
34177,5687614.0
34178,7271267.5
34179,6168631.5
34180,9385158.0
34181,3779462.0
34182,5312571.0
34183,4155039.5
34184,6426598.5
34185,7176905.0
34186,11192080.0
34187,5336371.0
34188,3454028.5
34189,6914419.5
34190,6262545.0
34191,11723324.0
34192,6586168.0
34193,4450656.0
34194,6292806.0
34195,8612474.0
34196,4374053.5
34197,4666243.0
34198,5396080.5
34199,6501016.5
34200,7799814.5
34201,5311529.5
34202,9309220.0
34203,8511554.0
34204,8140814.0
34205,7806117.5
34206,4819946.0
34207,4232631.5
34208,8635226.0
34209,5928124.5
34210,12804650.0
34211,7791421.0
34212,5172929.0
34213,14790782.0
34214,7857822.5
34215,5847087.5
34216,14277786.0
34217,6432723.0
34218,4567512.0
34219,4064911.25
34220,4906478.5
34221,3662969.5
34222,5943247.5
34223,3644310.0
34224,7948165.0
34225,5798082.0
34226,6782295.0
34227,6208246.0
34228,9229408.0
34229,5983130.5
34230,4145698.0
34231,7070420.0
34232,5068570.5
34233,12787688.0
34234,3523808.75
34235,5083910.5
34236,6583407.5
34237,14886716.0
34238,10181098.0
34239,6343255.0
34240,5272958.0
34241,4099376.75
34242,5389260.0
34243,5846648.5
34244,3994329.25
34245,6025610.0
34246,6847053.0
34247,11669152.0
34248,5348219.0
34249,4942504.0
34250,5514186.5
34251,7577240.0
34252,8530682.0
34253,5530727.5
34254,7110130.0
34255,5217797.5
34256,13709574.0
34257,5453624.5
34258,5946947.0
34259,11117562.0
34260,4271848.5
34261,7128935.0
34262,5641977.5
34263,5412835.0
34264,6374441.5
34265,12034506.0
34266,3624171.0
34267,9325508.0
34268,10237876.0
34269,6260046.5
34270,10801266.0
34271,5507803.5
34272,10593374.0
34273,5095350.0
34274,8010048.0
34275,6354857.5
34276,7562641.0
34277,16574306.0
34278,2682858.25
34279,10871554.0
34280,6461675.5
34281,3733514.75
34282,4693105.0
34283,10188444.0
34284,9099768.0
34285,5399408.5
34286,5811755.5
34287,6335897.0
34288,5702434.0
34289,13040476.0
34290,6270672.5
34291,8455252.0
34292,3228399.5
34293,21540692.0
34294,16239466.0
34295,7960958.0
34296,5700651.5
34297,7897675.5
34298,7973073.5
34299,6413141.0
34300,7307549.0
34301,7216430.5
34302,4470853.0
34303,8175861.5
34304,5837631.5
34305,13209526.0
34306,6602873.0
34307,8294099.5
34308,10089620.0
34309,5045088.5
34310,6132006.0
34311,6268709.0
34312,4205362.0
34313,9135606.0
34314,6932828.5
34315,13996592.0
34316,6265766.0
34317,7346228.5
34318,5276516.5
34319,4051449.5
34320,8041182.0
34321,2304913.5
34322,3814430.25
34323,6182812.5
34324,6818035.5
34325,4691482.0
34326,7617917.0
34327,8563690.0
34328,14158042.0
34329,10305764.0
34330,8820374.0
34331,6994062.0
34332,7870413.5
34333,5776318.0
34334,5331708.5
34335,4511894.5
34336,5572023.5
34337,4968384.5
34338,7902724.5
34339,14001188.0
34340,9429104.0
34341,6378451.0
34342,9812388.0
34343,4758996.5
34344,13428364.0
34345,13248258.0
34346,5577724.5
34347,5630171.0
34348,6131862.5
34349,3806741.75
34350,6471428.0
34351,3601259.0
34352,6909394.0
34353,8528068.0
34354,2921354.0
34355,7232503.5
34356,8296605.5
34357,6140490.5
34358,7225598.0
34359,6559217.0
34360,9169972.0
34361,6629627.0
34362,3960531.25
34363,3756754.0
34364,5852088.0
34365,4524669.0
34366,6197898.0
34367,8468120.0
34368,5275244.0
34369,5680599.5
34370,5980010.5
34371,7275788.5
34372,3727696.25
34373,9367238.0
34374,10127072.0
34375,5643968.0
34376,9531396.0
34377,3811238.5
34378,4937465.5
34379,7567502.5
34380,8156088.0
34381,4437513.0
34382,3580216.25
34383,7717143.0
34384,9369462.0
34385,3667225.0
34386,9566260.0
34387,5563909.0
34388,8322231.5
34389,6510101.0
34390,6395684.0
34391,6678016.0
34392,5218934.5
34393,5628450.5
34394,4457488.0
34395,7509263.0
34396,13039116.0
34397,3054488.0
34398,7156289.5
34399,11697794.0
34400,10711318.0
34401,5322112.5
34402,5035156.5
34403,6316846.0
34404,7699267.5
34405,12259940.0
34406,9286378.0
34407,4925168.0
34408,3588401.25
34409,6970778.0
34410,9915294.0
34411,5968251.0
34412,5815141.0
34413,5842424.0
34414,11618222.0
34415,2648163.75
34416,7867022.5
34417,5833329.0
34418,3895653.0
34419,7163851.0
34420,5311081.0
34421,3394864.25
34422,5988688.5
34423,4919448.5
34424,7167407.0
34425,4580287.0
34426,4267091.0
34427,5794519.0
34428,7381617.5
34429,7017528.0
34430,7648234.5
34431,4914873.0
34432,4822616.5
34433,2816429.5
34434,5507737.0
34435,6588817.5
34436,6324937.5
34437,3672196.0
34438,3784608.25
34439,6864277.0
34440,7182524.0
34441,9066814.0
34442,5606242.0
34443,4695474.5
34444,5383149.0
34445,6500323.5
34446,6692117.5
34447,10649352.0
34448,4993353.0
34449,9794494.0
34450,4859844.0
34451,5675624.0
34452,7735106.0
34453,6052572.5
34454,6831434.0
34455,6093725.5
34456,5942944.0
34457,9785024.0
34458,4524631.0
34459,8825114.0
34460,6429837.0
34461,6053431.0
34462,5684238.5
34463,4611293.5
34464,7066072.5
34465,13770254.0
34466,2939371.0
34467,8265826.5
34468,11071858.0
34469,6279702.0
34470,5519589.5
34471,7486258.0
34472,6370198.0
34473,3423548.75
34474,12766378.0
34475,5631912.0
34476,5334752.5
34477,8364107.5
34478,13119224.0
34479,6161168.0
34480,7688756.0
34481,7864350.0
34482,11587994.0
34483,7167892.5
34484,9218108.0
34485,6128434.0
34486,12210346.0
34487,8043544.5
34488,5754102.0
34489,5656873.0
34490,7751375.5
34491,9126776.0
34492,3330967.0
34493,3630862.0
34494,8827432.0
34495,5583682.0
34496,7151080.5
34497,4920504.5
34498,6877674.0
34499,9796826.0
34500,8405786.0
34501,14346042.0
34502,5195931.5
34503,7131987.0
34504,9868238.0
34505,5719371.5
34506,10653978.0
34507,3902392.25
34508,15252078.0
34509,6018863.5
34510,30841326.0
34511,7785747.5
34512,11116630.0
34513,6053828.5
34514,4904424.0
34515,4205750.0
34516,3557619.0
34517,6921111.5
34518,5179496.5
34519,6602420.5
34520,3435655.0
34521,37387556.0
34522,7915068.5
34523,6348850.0
34524,8333202.5
34525,5537106.5
34526,5892292.0
34527,6992138.5
34528,15569116.0
34529,9956904.0
34530,8314427.5
34531,4040409.75
34532,4137400.25
34533,5740985.0
34534,6908600.5
34535,3133941.75
34536,7224546.0
34537,2764471.0
34538,5915130.5
34539,6828051.5
34540,6047065.0
34541,10238880.0
34542,5551448.0
34543,6909988.0
34544,5996468.0
34545,4731190.0
34546,23711454.0
34547,4257133.0
34548,10150626.0
34549,5854172.5
34550,4555588.5
34551,6839458.5
34552,6481072.5
34553,28394326.0
34554,4550048.0
34555,9585712.0
34556,7217374.5
34557,11949516.0
34558,5363945.5
34559,7768886.5
34560,12066274.0
34561,6175031.0
34562,12232998.0
34563,5484986.5
34564,12591370.0
34565,4809610.5
34566,10471070.0
34567,6716936.0
34568,6668508.5
34569,9381152.0
34570,6287294.0
34571,10005194.0
34572,11169304.0
34573,10603802.0
34574,4796746.5
34575,6311695.5
34576,3339959.0
34577,5005457.5
34578,5523811.5
34579,5109398.5
34580,3339242.0
34581,5158447.0
34582,5942508.5
34583,7362137.5
34584,4369575.0
34585,5937956.5
34586,3230807.75
34587,10991716.0
34588,4842181.5
34589,3318515.75
34590,8252438.0
34591,9382020.0
34592,5693799.5
34593,4268845.5
34594,8519460.0
34595,8879538.0
34596,5546486.0
34597,10925986.0
34598,6176543.0
34599,5137890.0
34600,8225551.5
34601,6190863.5
34602,6187524.5
34603,4911339.5
34604,3282485.0
34605,3250697.25
34606,5178422.5
34607,5965157.0
34608,11966834.0
34609,17575438.0
34610,5775119.0
34611,6168320.5
34612,5568752.5
34613,9325690.0
34614,4453119.0
34615,5401264.0
34616,6614771.0
34617,14220296.0
34618,8781080.0
34619,4373041.5
34620,5081874.5
34621,5698083.0
34622,5348689.0
34623,5920966.0
34624,6052462.5
34625,11309430.0
34626,6540431.0
34627,5672948.0
34628,4896976.5
34629,2841619.0
34630,4353903.0
34631,5892366.0
34632,17735504.0
34633,6168428.5
34634,5376928.5
34635,6220776.0
34636,7889592.5
34637,5999586.5
34638,5980198.5
34639,5161398.5
34640,3080281.75
34641,4764283.5
34642,9113744.0
34643,5781006.5
34644,6166926.5
34645,6222515.0
34646,4095770.0
34647,5259237.0
34648,8893132.0
34649,7977094.0
34650,6653915.0
34651,9929288.0
34652,6789163.5
34653,6611745.5
34654,3870700.5
34655,4510714.5
34656,4124380.25
34657,3991169.25
34658,3081354.5
34659,4704886.0
34660,6373934.0
34661,7436215.5
34662,3496354.75
34663,11657294.0
34664,5715205.0
34665,6536051.5
34666,3557272.0
34667,5524748.0
34668,5302021.5
34669,6050363.5
34670,11970752.0
34671,5563771.5
34672,6537156.5
34673,8122311.0
34674,5748297.5
34675,8024279.5
34676,4650118.5
34677,9848838.0
34678,6573858.5
34679,8475728.0
34680,11380874.0
34681,4275673.5
34682,5456714.5
34683,6205144.5
34684,4370017.0
34685,10636800.0
34686,5603246.5
34687,6610208.5
34688,13301094.0
34689,5655209.0
34690,10887868.0
34691,12081308.0
34692,15055312.0
34693,4984304.0
34694,7979487.0
34695,6301306.5
34696,5938747.5
34697,5426434.0
34698,6491623.0
34699,5479384.5
34700,8469102.0
34701,12316356.0
34702,9112820.0
34703,3349456.25
34704,3727566.25
34705,6408706.5
34706,6307064.0
34707,6190958.0
34708,5277157.0
34709,15225366.0
34710,3885517.0
34711,8588354.0
34712,10883396.0
34713,4062213.75
34714,5700870.5
34715,4819603.5
34716,14995144.0
34717,5435839.5
34718,6516563.5
34719,6187772.0
34720,8499006.0
34721,7476463.5
34722,4919058.5
34723,6535200.5
34724,7006501.5
34725,6868188.0
34726,5519835.5
34727,6220123.0
34728,4959687.5
34729,3856841.5
34730,7882896.5
34731,7954050.0
34732,7774428.5
34733,3509183.5
34734,15812142.0
34735,7022999.5
34736,5214532.5
34737,10238794.0
34738,8407798.0
34739,6245718.5
34740,7071426.0
34741,4109162.5
34742,6653915.0
34743,4799315.5
34744,3731445.5
34745,7584299.0
34746,8730778.0
34747,5060766.5
34748,8689964.0
34749,7334892.0
34750,5299910.0
34751,5271238.0
34752,26484990.0
34753,9368334.0
34754,10096976.0
34755,4622824.5
34756,4774696.5
34757,4920263.0
34758,4791962.5
34759,7192596.0
34760,3978989.0
34761,12281846.0
34762,5551424.0
34763,7996738.0
34764,6528639.0
34765,9579330.0
34766,14310092.0
34767,7786877.0
34768,5372574.0
34769,7905682.5
34770,6882099.0
34771,16252434.0
34772,7426576.5
34773,7035324.5
34774,7657829.5
34775,3532095.25
34776,7469334.5
34777,4429893.5
34778,6756158.5
34779,6868328.0
34780,8122806.0
34781,13734918.0
34782,4250616.0
34783,9305724.0
34784,3414619.75
34785,8376294.5
34786,5133861.0
34787,2931147.5
34788,6396239.0
34789,7981782.0
34790,5448750.0
34791,6192430.5
34792,7498517.0
34793,4382586.5
34794,23004306.0
34795,5993674.0
34796,5636503.0
34797,8480410.0
34798,6957256.0
34799,7558354.0
34800,15962716.0
34801,6395082.0
34802,9426100.0
34803,4833173.0
34804,5461307.0
34805,5727582.5
34806,8536748.0
34807,3724295.25
34808,6479026.5
34809,7492382.5
34810,8283938.5
34811,4749485.5
34812,3298111.75
34813,4658111.0
34814,4413740.0
34815,10549868.0
34816,8407932.0
34817,8398426.0
34818,7503665.5
34819,7851694.0
34820,5589182.5
34821,4089656.75
34822,5324866.0
34823,5978275.0
34824,14218080.0
34825,11123412.0
34826,6809791.5
34827,4962101.5
34828,3081354.5
34829,10556888.0
34830,6606247.5
34831,4660496.0
34832,5634458.5
34833,6196097.0
34834,7534021.0
34835,4890047.5
34836,5877277.5
34837,5450959.0
34838,9540346.0
34839,6128096.0
34840,10682030.0
34841,11438670.0
34842,6168059.0
34843,5944060.5
34844,6602339.0
34845,6387149.5
34846,10587838.0
34847,5936317.5
34848,5906543.0
34849,4832975.0
34850,5207030.0
34851,4579970.0
34852,9467756.0
34853,2878927.75
34854,2878927.75
34855,11810444.0
34856,8465128.0
34857,9682832.0
34858,13425140.0
34859,12660352.0
34860,6874674.5
34861,6633635.0
34862,6639440.0
34863,9652840.0
34864,7861555.0
34865,3766693.5
34866,5977084.0
34867,6403425.5
34868,4836774.0
34869,8544380.0
34870,6993525.0
34871,5671792.0
34872,5883763.5
34873,6092882.0
34874,8911944.0
34875,6497306.0
34876,5929207.0
34877,6324456.0
34878,6152277.5
34879,5800714.0
34880,6294806.0
34881,7330568.5
34882,8268483.5
34883,3476312.75
34884,6291577.0
34885,7063467.0
34886,7994186.0
34887,5847990.0
34888,6260857.0
34889,4081976.25
34890,6870883.5
34891,4983656.0
34892,6706229.0
34893,4296252.0
34894,7037684.0
34895,4170980.0
34896,21430536.0
34897,6140986.5
34898,7338600.0
34899,7245864.5
34900,4746784.5
34901,5856765.0
34902,8977612.0
34903,6830539.0
34904,6788611.0
34905,5802260.0
34906,10962312.0
34907,8623574.0
34908,7795794.5
34909,4095567.0
34910,5563372.0
34911,4594599.5
34912,7803727.5
34913,4863699.0
34914,9718174.0
34915,7307202.0
34916,3847403.5
34917,5795864.0
34918,12838866.0
34919,4645566.0
34920,4579438.0
34921,5859672.0
34922,8224925.0
34923,5645212.0
34924,6791870.0
34925,11006504.0
34926,2878927.75
34927,11399124.0
34928,3825739.25
34929,10379176.0
34930,4969752.0
34931,6516302.0
34932,6150083.5
34933,4733679.0
34934,7929514.0
34935,6065825.5
34936,6339117.5
34937,12405802.0
34938,7632253.0
34939,7201154.0
34940,5437760.5
34941,14892266.0
34942,9524274.0
34943,5119213.0
34944,5381999.0
34945,8057169.5
34946,6946259.5
34947,5313737.5
34948,3559783.0
34949,4889979.5
34950,4596507.5
34951,10392718.0
34952,5031419.0
34953,17897232.0
34954,4048325.5
34955,6790862.0
34956,10390154.0
34957,5885309.0
34958,5698374.0
34959,5762292.0
34960,8793822.0
34961,6228362.0
34962,8397362.0
34963,6326843.0
34964,9570228.0
34965,6523898.0
34966,5058055.0
34967,5799638.0
34968,7183189.0
34969,8470946.0
34970,3987747.25
34971,3485078.25
34972,3773726.25
34973,7016220.5
34974,8792442.0
34975,12792544.0
34976,9426494.0
34977,5982885.5
34978,5830433.0
34979,7480214.0
34980,7676124.0
34981,3479666.25
34982,5942879.0
34983,5580542.0
34984,5787820.5
34985,5220426.0
34986,5036026.5
34987,3511552.75
34988,13512282.0
34989,5771011.0
34990,2671563.25
34991,5367572.5
34992,6574865.5
34993,4049485.5
34994,10738182.0
34995,7118266.0
34996,8131802.5
34997,7725327.5
34998,6121763.0
34999,5039887.5
35000,7131173.0
35001,6238356.5
35002,6333188.0
35003,5500489.0
35004,7061165.5
35005,5484378.5
35006,6397647.0
35007,8339908.5
35008,5036422.5
35009,6768052.0
35010,3177562.5
35011,5179740.5
35012,18945378.0
35013,9826400.0
35014,6588728.5
35015,10017504.0
35016,9484628.0
35017,4849230.5
35018,8692046.0
35019,12706412.0
35020,8132614.0
35021,7048001.0
35022,5179984.5
35023,4923648.0
35024,9844990.0
35025,5666164.0
35026,2925630.5
35027,8930736.0
35028,7084632.0
35029,4780143.5
35030,6870246.5
35031,4318477.0
35032,5223832.5
35033,6181300.5
35034,9808814.0
35035,10259204.0
35036,5521172.5
35037,5664225.5
35038,6564997.0
35039,14951642.0
35040,5763216.5
35041,6565760.0
35042,9318802.0
35043,13872880.0
35044,4952820.5
35045,5246815.0
35046,6325875.0
35047,5524638.0
35048,5694488.5
35049,5581097.5
35050,6379091.0
35051,8534078.0
35052,5502467.0
35053,9748854.0
35054,3865950.75
35055,7125965.0
35056,4452242.0
35057,7261989.5
35058,6370267.5
35059,7504396.5
35060,11201994.0
35061,4078244.25
35062,7849939.5
35063,5270563.0
35064,6159194.0
35065,6410529.5
35066,4918091.0
35067,7157760.0
35068,5316787.5
35069,3437951.5
35070,6287224.5
35071,3292638.5
35072,2840191.25
35073,8151785.5
35074,8218069.0
35075,5432067.5
35076,7644721.5
35077,7473591.5
35078,6788779.0
35079,6522842.5
35080,10165264.0
35081,6410517.5
35082,14481702.0
35083,5585440.5
35084,14419282.0
35085,6542083.0
35086,8425090.0
35087,7049990.5
35088,6600885.0
35089,5939588.5
35090,3976464.5
35091,3217147.5
35092,3392719.5
35093,8802430.0
35094,6457416.0
35095,7585381.5
35096,6961230.5
35097,4747026.5
35098,11273330.0
35099,3283906.5
35100,6912817.0
35101,5720914.5
35102,5117181.5
35103,23235978.0
35104,5519816.5
35105,5963114.0
35106,10291090.0
35107,3351116.5
35108,37871188.0
35109,5315317.5
35110,7124750.5
35111,6538272.0
35112,8730876.0
35113,5333459.0
35114,7812269.0
35115,7490250.0
35116,5093285.5
35117,3618935.5
35118,6629788.5
35119,6970566.0
35120,5503620.0
35121,4350479.5
35122,3310838.0
35123,7229289.0
35124,8105079.0
35125,5737852.5
35126,5668370.5
35127,4600325.0
35128,4772124.5
35129,9191292.0
35130,9313422.0
35131,12491932.0
35132,7888748.5
35133,5586168.5
35134,27566578.0
35135,6335331.5
