id,price_doc
33582,8620992.0
33583,4333417.5
33584,4975314.5
33585,4897764.5
33586,5274814.0
33587,6556933.0
33588,8232149.5
33589,6619308.0
33590,5126453.5
33591,9119652.0
33592,7539816.5
33593,4203559.0
33594,10893990.0
33595,3556768.75
33596,7473970.5
33597,6076951.0
33598,5252934.0
33599,5950427.0
33600,5285546.5
33601,6229952.0
33602,6538435.5
33603,7971441.5
33604,4630277.0
33605,7623400.5
33606,6275193.0
33607,10501216.0
33608,10282348.0
33609,6751719.0
33610,9723406.0
33611,5182396.0
33612,4979223.0
33613,3907712.0
33614,5992151.5
33615,3968575.25
33616,10987708.0
33617,6863667.5
33618,2906661.25
33619,9645830.0
33620,8844298.0
33621,3008040.0
33622,7028655.5
33623,5705367.5
33624,5296759.0
33625,2858083.0
33626,10622320.0
33627,3644561.5
33628,5180367.5
33629,7010692.5
33630,6715356.0
33631,10431182.0
33632,6246076.0
33633,4592866.0
33634,13651070.0
33635,8906378.0
33636,5527325.5
33637,3463473.5
33638,9102178.0
33639,9468412.0
33640,10062756.0
33641,6740086.5
33642,10923606.0
33643,3741311.5
33644,6850046.0
33645,6755633.0
33646,9365684.0
33647,6607663.5
33648,6901104.0
33649,6728258.0
33650,5313491.0
33651,6515012.5
33652,8556968.0
33653,5603863.0
33654,6012721.5
33655,3964085.75
33656,3330042.5
33657,8235294.5
33658,9182420.0
33659,7061634.5
33660,8722624.0
33661,3449212.75
33662,7375222.5
33663,7067842.5
33664,8160173.5
33665,10258196.0
33666,6025663.0
33667,4632166.0
33668,10108118.0
33669,14974332.0
33670,5101702.5
33671,5540013.0
33672,15249010.0
33673,11947706.0
33674,5805576.5
33675,9118080.0
33676,3783737.0
33677,4927239.5
33678,8970124.0
33679,10669022.0
33680,8559122.0
33681,10415212.0
33682,7426598.5
33683,7781482.5
33684,4436754.0
33685,8016581.0
33686,8766962.0
33687,6276276.0
33688,12355738.0
33689,8788616.0
33690,5590234.0
33691,9164968.0
33692,5765780.0
33693,9079970.0
33694,5053474.5
33695,7321337.5
33696,6538721.0
33697,5205140.0
33698,5856945.0
33699,10217266.0
33700,4232069.0
33701,6173128.5
33702,4379162.5
33703,8622766.0
33704,5213777.5
33705,9017880.0
33706,7830264.5
33707,4014300.75
33708,4613550.5
33709,6834665.5
33710,5574182.0
33711,10470998.0
33712,9820484.0
33713,5618586.0
33714,4300472.5
33715,7287755.0
33716,4964286.5
33717,10433062.0
33718,4431058.5
33719,5758037.0
33720,4389044.5
33721,5349917.5
33722,4352117.0
33723,4770211.0
33724,6262330.5
33725,5019382.5
33726,6511029.0
33727,9042824.0
33728,6449698.0
33729,5141179.0
33730,5545336.5
33731,16062882.0
33732,5777375.0
33733,3938730.25
33734,6758373.0
33735,7392410.5
33736,5438143.5
33737,11534842.0
33738,3876115.75
33739,6566221.0
33740,3602675.0
33741,9989016.0
33742,5525449.0
33743,6502645.5
33744,5809134.0
33745,3256278.0
33746,8198174.0
33747,7039693.5
33748,6603212.5
33749,3912655.25
33750,8833718.0
33751,5783248.0
33752,5350571.0
33753,11943032.0
33754,8623524.0
33755,8791278.0
33756,7894686.5
33757,5611166.5
33758,5951170.0
33759,3038316.75
33760,4063919.25
33761,6142091.5
33762,5415101.0
33763,5303748.0
33764,5492239.0
33765,5198307.0
33766,5998509.5
33767,11398404.0
33768,6232155.0
33769,8387236.0
33770,3912093.0
33771,5668424.5
33772,7760487.5
33773,6147917.0
33774,5587728.5
33775,4537044.5
33776,6440784.0
33777,6630762.5
33778,8189570.0
33779,8461418.0
33780,12962934.0
33781,5709546.5
33782,3778550.5
33783,6136939.5
33784,5460127.5
33785,11369824.0
33786,8739576.0
33787,7711588.0
33788,4706845.5
33789,5438151.5
33790,5775135.5
33791,7733346.0
33792,4941228.5
33793,10428038.0
33794,4343886.0
33795,6112678.5
33796,9034386.0
33797,10460538.0
33798,8178869.0
33799,3626912.25
33800,6661386.5
33801,6357687.0
33802,6278243.0
33803,6277096.0
33804,11858112.0
33805,5196173.5
33806,8137070.0
33807,11789982.0
33808,4588022.0
33809,19348110.0
33810,6966682.0
33811,10479464.0
33812,8897752.0
33813,5370904.0
33814,13303610.0
33815,10418222.0
33816,3692532.5
33817,8512566.0
33818,5972576.0
33819,5319761.5
33820,6023690.5
33821,7554933.5
33822,4027054.5
33823,5660608.5
33824,11241300.0
33825,7345233.0
33826,8070243.5
33827,5315189.0
33828,4345723.5
33829,8132779.5
33830,4391458.0
33831,8373449.5
33832,5424168.0
33833,6767728.0
33834,5545225.0
33835,7008307.0
33836,5452565.5
33837,6386801.0
33838,7042547.5
33839,7233790.5
33840,9020134.0
33841,9383636.0
33842,10364524.0
33843,5297853.0
33844,4361437.5
33845,5167819.5
33846,5844071.5
33847,6360177.5
33848,6687371.5
33849,16704082.0
33850,5761969.5
33851,5234915.5
33852,6567669.5
33853,7711777.5
33854,5890954.5
33855,6730358.0
33856,3105408.25
33857,8521390.0
33858,8222487.5
33859,10827026.0
33860,2811983.25
33861,5057639.5
33862,5632492.5
33863,4911554.5
33864,6472788.0
33865,4084535.75
33866,7245734.0
33867,6153476.5
33868,12580332.0
33869,7412583.0
33870,5112111.0
33871,6705705.0
33872,5516656.0
33873,7010878.0
33874,3847287.5
33875,10873468.0
33876,8899678.0
33877,8806302.0
33878,6531378.5
33879,11267130.0
33880,5588347.5
33881,7097721.5
33882,6624222.5
33883,3694383.5
33884,7422751.0
33885,5533818.5
33886,7714952.0
33887,5420604.0
33888,12997232.0
33889,7523413.5
33890,8423570.0
33891,7519027.5
33892,4898304.5
33893,9936706.0
33894,3923564.0
33895,5029078.0
33896,4230398.0
33897,3681064.5
33898,6763122.5
33899,12805228.0
33900,11346060.0
33901,8833948.0
33902,6453213.0
33903,4846483.5
33904,6284746.0
33905,5958770.5
33906,6676068.0
33907,3447377.0
33908,3379064.25
33909,5502796.0
33910,4634518.0
33911,6213513.5
33912,3290160.5
33913,6462320.5
33914,3192226.25
33915,31257402.0
33916,5409881.0
33917,5906617.5
33918,10036562.0
33919,6255493.0
33920,3192226.25
33921,3942822.25
33922,4894470.0
33923,11155120.0
33924,4002301.75
33925,10069048.0
33926,5448080.5
33927,8050736.5
33928,8012953.5
33929,9235300.0
33930,6323306.0
33931,5877400.5
33932,5901508.0
33933,6886828.0
33934,4958521.0
33935,2494376.75
33936,4634126.0
33937,6024917.0
33938,11125944.0
33939,6662913.0
33940,15619166.0
33941,8101848.0
33942,10472342.0
33943,8977770.0
33944,5614998.0
33945,8424324.0
33946,6497523.5
33947,7604617.0
33948,6541935.0
33949,6122163.0
33950,7157725.5
33951,5038981.5
33952,6230961.5
33953,6396886.5
33954,12281248.0
33955,6049682.5
33956,11095590.0
33957,3552390.5
33958,3316609.25
33959,5950087.0
33960,6014795.5
33961,7574876.0
33962,5154576.0
33963,6634385.0
33964,8389758.0
33965,3140956.25
33966,5193122.5
33967,5635897.0
33968,8522396.0
33969,4353415.0
33970,4993288.0
33971,5477454.5
33972,8616844.0
33973,5881146.5
33974,4518831.5
33975,8502012.0
33976,14342890.0
33977,6258491.0
33978,9269220.0
33979,5945906.0
33980,10502660.0
33981,4981365.5
33982,5212744.5
33983,3146514.75
33984,4760958.0
33985,7466118.5
33986,8030606.0
33987,5405483.5
33988,3886318.0
33989,7095106.0
33990,2752076.5
33991,5210636.5
33992,2496803.5
33993,12371434.0
33994,9252072.0
33995,5458696.5
33996,8184652.0
33997,5936076.0
33998,7842009.0
33999,5582356.0
34000,4931402.0
34001,9354888.0
34002,7488662.5
34003,4691429.0
34004,4100220.75
34005,4643370.5
34006,13266080.0
34007,6104407.5
34008,5743837.0
34009,7288157.0
34010,5640454.0
34011,4445681.5
34012,8528338.0
34013,7909262.0
34014,9070146.0
34015,5963084.5
34016,3497050.0
34017,11248410.0
34018,9235946.0
34019,7408529.5
34020,7148982.5
34021,6480814.5
34022,6032187.5
34023,5799671.0
34024,5066962.0
34025,5410143.0
34026,10087544.0
34027,7016457.0
34028,6905669.0
34029,3793731.25
34030,4226067.0
34031,12302538.0
34032,11653982.0
34033,7235811.0
34034,6757109.0
34035,3916764.25
34036,8972524.0
34037,5540901.0
34038,3681613.75
34039,4891604.5
34040,9139408.0
34041,3957219.75
34042,11040032.0
34043,3652946.0
34044,4502783.0
34045,10137980.0
34046,5537590.0
34047,5877400.5
34048,8693878.0
34049,3575979.0
34050,6495919.0
34051,7764215.5
34052,4860044.0
34053,8943378.0
34054,9100266.0
34055,4920157.0
34056,3304975.25
34057,5556455.0
34058,8236238.0
34059,6747219.0
34060,3661814.0
34061,6427950.5
34062,2872782.75
34063,7035156.5
34064,2834057.75
34065,6338448.0
34066,4364803.0
34067,5906225.0
34068,10861432.0
34069,5048790.5
34070,5582404.0
34071,3997028.5
34072,8816086.0
34073,6216348.0
34074,12992774.0
34075,6601438.5
34076,6770454.0
34077,4498564.5
34078,10892384.0
34079,8972520.0
34080,6476062.0
34081,5907854.5
34082,5512993.5
34083,6234778.5
34084,5987266.0
34085,6563102.5
34086,7973800.0
34087,5694688.5
34088,5929461.0
34089,5209538.5
34090,6307633.0
34091,7203832.5
34092,6546511.0
34093,5102634.5
34094,5808311.0
34095,3735815.25
34096,9253768.0
34097,14250378.0
34098,5859554.0
34099,8208713.5
34100,6460911.0
34101,7770830.5
34102,6306363.0
34103,7215850.5
34104,2987339.0
34105,5307266.5
34106,6973019.0
34107,6200625.0
34108,5090868.5
34109,10405934.0
34110,5954821.5
34111,4964194.0
34112,6858167.5
34113,6101013.5
34114,7093569.0
34115,3278408.5
34116,7264154.5
34117,7569994.5
34118,4628184.5
34119,7744580.0
34120,3192226.25
34121,3551041.5
34122,3754856.5
34123,3624138.25
34124,6365252.0
34125,4706497.0
34126,12279120.0
34127,3568350.5
34128,8099877.0
34129,5151825.5
34130,4674488.5
34131,14796090.0
34132,8028533.5
34133,12005538.0
34134,6404826.5
34135,5971220.0
34136,7783598.5
34137,7061162.5
34138,6592005.5
34139,7349918.5
34140,5853897.5
34141,6561199.0
34142,6502153.0
34143,4360750.0
34144,9943368.0
34145,4734406.0
34146,10134736.0
34147,8170828.5
34148,5053028.5
34149,4943979.5
34150,13661342.0
34151,5970295.5
34152,11856484.0
34153,3503284.25
34154,7668174.0
34155,3901696.5
34156,5111126.5
34157,6970364.0
34158,6176469.0
34159,13046152.0
34160,7715536.0
34161,3996286.25
34162,9389062.0
34163,6774058.0
34164,3542301.25
34165,7889447.0
34166,4784922.0
34167,7292557.0
34168,6592320.5
34169,5965293.5
34170,6828444.0
34171,4997747.0
34172,6672939.0
34173,8361985.5
34174,4115814.0
34175,5030335.0
34176,5186526.5
34177,5876279.0
34178,7172171.0
34179,6059449.5
34180,9378488.0
34181,3799268.75
34182,5250759.5
34183,4051662.25
34184,6395036.0
34185,7120947.0
34186,10843560.0
34187,5303138.0
34188,3433940.25
34189,6866723.0
34190,6409410.5
34191,11594748.0
34192,6530463.0
34193,4494630.5
34194,6164488.5
34195,8574602.0
34196,4448573.0
34197,4936084.5
34198,5339971.5
34199,6378794.5
34200,7857320.5
34201,5276275.0
34202,9679932.0
34203,8535858.0
34204,8201039.0
34205,7536529.0
34206,4822985.0
34207,4076187.5
34208,8577456.0
34209,5905812.5
34210,12835890.0
34211,7594279.0
34212,5133731.0
34213,15110626.0
34214,7860664.5
34215,5898227.5
34216,14206050.0
34217,6536703.0
34218,4549812.0
34219,4002063.5
34220,4974661.5
34221,3656813.5
34222,5922085.0
34223,3636274.5
34224,7946234.0
34225,5858380.5
34226,6648656.5
34227,6220381.5
34228,9121434.0
34229,6054991.5
34230,4066963.0
34231,7043362.5
34232,5179840.0
34233,12670066.0
34234,3450703.0
34235,5179840.0
34236,6506002.0
34237,15911016.0
34238,10014630.0
34239,6543957.5
34240,5389230.5
34241,3955059.75
34242,5381598.5
34243,5660249.5
34244,3963857.25
34245,6066631.5
34246,6747500.5
34247,11895610.0
34248,5382454.5
34249,5053332.0
34250,5547196.5
34251,7491543.0
34252,8533326.0
34253,5440765.5
34254,7655145.5
34255,5208427.5
34256,13947168.0
34257,5496826.0
34258,5918482.0
34259,10782394.0
34260,4253619.0
34261,7088192.5
34262,5707615.5
34263,5427580.0
34264,6565522.5
34265,11509508.0
34266,3545733.0
34267,9190050.0
34268,10479712.0
34269,6239746.0
34270,10833618.0
34271,5436242.0
34272,10481820.0
34273,5090931.5
34274,8067001.5
34275,6338789.0
34276,7989892.5
34277,17034396.0
34278,2585912.75
34279,11997858.0
34280,6442704.0
34281,3639324.0
34282,4727380.5
34283,10301278.0
34284,9339206.0
34285,5200394.0
34286,5796096.5
34287,6241386.5
34288,5744975.5
34289,13735488.0
34290,6212218.5
34291,8361586.0
34292,3128867.25
34293,21260472.0
34294,16901530.0
34295,8009916.5
34296,5801271.0
34297,7872974.5
34298,7908528.0
34299,6543584.0
34300,7308243.5
34301,7457475.5
34302,4585618.0
34303,8448062.0
34304,5830113.0
34305,13450124.0
34306,6612140.5
34307,8229926.0
34308,10003480.0
34309,5018470.5
34310,6068052.0
34311,6353490.5
34312,4185642.5
34313,9047238.0
34314,6962993.0
34315,13925286.0
34316,6326279.0
34317,7529672.5
34318,5315212.5
34319,3866201.0
34320,7997391.0
34321,2264590.5
34322,3760185.0
34323,6153006.0
34324,7196852.0
34325,4718259.5
34326,7634416.0
34327,8434230.0
34328,14551952.0
34329,10530662.0
34330,9087246.0
34331,7368045.0
34332,7983922.0
34333,5772957.0
34334,5336116.5
34335,4275360.5
34336,5608819.5
34337,5068024.0
34338,7783607.0
34339,13902710.0
34340,9484718.0
34341,6314047.5
34342,9661656.0
34343,4851249.0
34344,13307472.0
34345,13242130.0
34346,5455762.5
34347,5695195.5
34348,6079177.5
34349,3792004.0
34350,6545282.5
34351,3595729.25
34352,6960847.0
34353,8508470.0
34354,2888996.25
34355,7257239.0
34356,8357425.5
34357,5986961.5
34358,7270233.0
34359,6569008.0
34360,9741096.0
34361,6531685.0
34362,3971043.25
34363,3798516.75
34364,5948428.5
34365,4552460.5
34366,6143013.0
34367,8790498.0
34368,5024914.5
34369,5667368.5
34370,6093552.5
34371,7545467.5
34372,3568886.5
34373,9215312.0
34374,9822704.0
34375,5623476.5
34376,9917690.0
34377,3782586.5
34378,5021194.5
34379,7593300.0
34380,8115699.0
34381,4401584.5
34382,3569753.0
34383,7911873.5
34384,9249528.0
34385,3588762.5
34386,9135312.0
34387,5529274.5
34388,8341370.5
34389,6560092.5
34390,6413019.0
34391,6677706.0
34392,5218740.0
34393,5660445.5
34394,4382280.5
34395,7652447.0
34396,12704600.0
34397,3095724.5
34398,7358358.0
34399,11621622.0
34400,10410660.0
34401,5297836.5
34402,5022546.0
34403,6319006.5
34404,7525510.5
34405,12146962.0
34406,9420262.0
34407,5040044.5
34408,3602606.75
34409,7004747.5
34410,9726612.0
34411,5940769.5
34412,5832836.5
34413,5803386.0
34414,11934210.0
34415,2662131.25
34416,7889917.0
34417,5859994.0
34418,3896745.5
34419,7094889.0
34420,5855141.5
34421,3454576.25
34422,5999625.5
34423,4976532.0
34424,6891280.5
34425,4543774.5
34426,4300065.0
34427,5746994.0
34428,7278655.0
34429,6888378.5
34430,7700711.5
34431,4975626.5
34432,4717925.0
34433,2737663.0
34434,5350493.5
34435,6484952.0
34436,6057725.0
34437,3606884.25
34438,3745048.25
34439,6849125.0
34440,7376630.0
34441,9083374.0
34442,5768307.0
34443,4715427.0
34444,5335030.5
34445,6526876.0
34446,6658282.5
34447,10716564.0
34448,5022116.5
34449,9473794.0
34450,4970206.0
34451,5598574.0
34452,7680469.0
34453,6109785.5
34454,6783038.0
34455,6068812.5
34456,5957852.0
34457,9748954.0
34458,4483955.5
34459,9098512.0
34460,6356896.5
34461,6081140.0
34462,5598027.0
34463,4623904.0
34464,7118311.5
34465,13525398.0
34466,2947507.0
34467,8126037.0
34468,11068088.0
34469,6433084.5
34470,5500987.5
34471,7505498.5
34472,6392133.0
34473,3426861.0
34474,12763198.0
34475,5582435.5
34476,5343218.0
34477,8396712.0
34478,13385666.0
34479,6147172.0
34480,7522755.5
34481,8156114.0
34482,11482298.0
34483,7308036.0
34484,9043740.0
34485,5833938.0
34486,12296954.0
34487,8100119.0
34488,5785245.0
34489,5667139.5
34490,7792434.5
34491,9475212.0
34492,3267716.75
34493,3628737.75
34494,8802882.0
34495,5614807.5
34496,7381516.5
34497,4934852.0
34498,7047490.0
34499,9814472.0
34500,8881438.0
34501,14985942.0
34502,5191870.5
34503,7107126.0
34504,10041488.0
34505,5714179.5
34506,10571122.0
34507,3818742.0
34508,16645940.0
34509,5983703.5
34510,30780020.0
34511,7795403.0
34512,10893072.0
34513,6145572.5
34514,4936925.0
34515,3974471.5
34516,3425023.0
34517,7015074.0
34518,5170802.5
34519,6348128.5
34520,3443279.75
34521,41986372.0
34522,7915725.0
34523,6312191.0
34524,8356501.5
34525,5431379.0
34526,5970163.5
34527,7054397.5
34528,15284826.0
34529,9799980.0
34530,8594064.0
34531,4135100.5
34532,4085519.5
34533,5743330.0
34534,7178591.5
34535,3195477.0
34536,7177695.5
34537,2776539.75
34538,5949250.5
34539,6759220.5
34540,6041313.0
34541,10441982.0
34542,5579940.5
34543,6865365.5
34544,5916763.0
34545,4620629.0
34546,23718214.0
34547,4316344.5
34548,10586490.0
34549,5828456.5
34550,4523761.0
34551,6841971.0
34552,6543835.5
34553,28101552.0
34554,4595573.5
34555,9521760.0
34556,7026337.0
34557,11788360.0
34558,5376047.5
34559,7696818.0
34560,12562360.0
34561,6213719.5
34562,12372166.0
34563,5546778.5
34564,12741538.0
34565,4852761.5
34566,10586028.0
34567,6600790.0
34568,6725566.5
34569,9412442.0
34570,5983435.5
34571,10112948.0
34572,11095868.0
34573,11035802.0
34574,4710376.5
34575,6350586.0
34576,3503727.25
34577,5042272.5
34578,5513479.5
34579,5159509.5
34580,3321214.0
34581,5269772.0
34582,5962770.0
34583,7462882.5
34584,4153954.25
34585,5873026.0
34586,3184333.75
34587,11090552.0
34588,4902390.0
34589,3262516.0
34590,8390450.0
34591,9342362.0
34592,5471685.0
34593,4199505.5
34594,8506828.0
34595,8902428.0
34596,5722004.0
34597,10860602.0
34598,6135600.0
34599,5076236.5
34600,8213113.5
34601,6123817.0
34602,6214723.5
34603,5037336.5
34604,3262160.5
34605,3345533.75
34606,5163660.0
34607,5871845.5
34608,12039418.0
34609,17528058.0
34610,6237516.0
34611,6286406.5
34612,5343735.0
34613,9928710.0
34614,4392749.0
34615,5564650.0
34616,6885013.5
34617,14750648.0
34618,8633306.0
34619,4114528.25
34620,5025218.0
34621,5700758.5
34622,5314102.5
34623,6011389.5
34624,6322342.5
34625,11423336.0
34626,6556183.0
34627,5679869.0
34628,4908588.5
34629,2820335.0
34630,4277562.5
34631,5874049.5
34632,17867716.0
34633,6138733.5
34634,5342259.0
34635,6009369.0
34636,7592809.0
34637,5984648.0
34638,5942602.0
34639,5228742.0
34640,3050539.0
34641,4845975.5
34642,9321258.0
34643,5686671.0
34644,6097371.5
34645,6142592.0
34646,4100477.25
34647,5212856.5
34648,8764242.0
34649,8028419.5
34650,6687133.0
34651,9894342.0
34652,6671076.5
34653,6575455.0
34654,3875405.5
34655,4528790.5
34656,4090202.25
34657,3691625.0
34658,3160422.5
34659,4429518.5
34660,6486674.5
34661,7376931.5
34662,3317531.75
34663,11876532.0
34664,5734041.5
34665,6585945.5
34666,3538754.0
34667,5450507.0
34668,5195531.0
34669,6047922.0
34670,11893562.0
34671,5580345.0
34672,6557807.0
34673,7942636.5
34674,5548008.0
34675,8041291.5
34676,4677477.5
34677,10019800.0
34678,6645234.5
34679,8526364.0
34680,11286648.0
34681,4220151.5
34682,5401722.5
34683,6153518.0
34684,4402338.0
34685,10941884.0
34686,5688657.0
34687,6672667.0
34688,13384060.0
34689,5720372.0
34690,10794404.0
34691,11998088.0
34692,14514850.0
34693,5011719.0
34694,8111433.0
34695,6333642.0
34696,5922714.5
34697,5941331.0
34698,6529826.0
34699,5371303.5
34700,8697436.0
34701,12409432.0
34702,9126550.0
34703,3430198.0
34704,3728206.0
34705,6391475.0
34706,6362311.0
34707,6084286.5
34708,5212023.5
34709,15330978.0
34710,3906571.0
34711,8875524.0
34712,11127096.0
34713,3886760.25
34714,5749633.5
34715,4830272.5
34716,14641698.0
34717,5500224.5
34718,6498952.0
34719,6219068.0
34720,8273062.5
34721,7398148.0
34722,4975148.0
34723,6549976.5
34724,7007428.0
34725,6916980.5
34726,5474180.5
34727,6187716.0
34728,4983615.0
34729,3803739.25
34730,7932273.5
34731,8295494.5
34732,7911499.0
34733,3515503.5
34734,15410844.0
34735,6970585.0
34736,5247617.5
34737,10571190.0
34738,8311512.5
34739,6191429.5
34740,7040908.5
34741,4190652.5
34742,6687133.0
34743,4829663.0
34744,3481159.5
34745,7427663.0
34746,8661626.0
34747,4997747.0
34748,8692238.0
34749,7348836.0
34750,5313213.0
34751,5340031.5
34752,26405756.0
34753,9150600.0
34754,9925996.0
34755,4742196.5
34756,4668843.5
34757,4657286.0
34758,5097388.0
34759,7231386.5
34760,3860134.25
34761,12205540.0
34762,5521192.5
34763,7882369.0
34764,6421854.5
34765,9451866.0
34766,14465118.0
34767,7609946.5
34768,5529974.0
34769,8508544.0
34770,7038674.5
34771,16141248.0
34772,7342802.0
34773,6294484.5
34774,7708571.0
34775,3491694.25
34776,7481341.5
34777,4215443.5
34778,6860811.5
34779,6873040.5
34780,8100236.0
34781,13853740.0
34782,4185421.0
34783,9826066.0
34784,3329370.25
34785,8318176.5
34786,5068336.0
34787,2903935.75
34788,6612829.0
34789,7949766.0
34790,5422847.5
34791,6216333.5
34792,7548571.5
34793,4363285.5
34794,23544198.0
34795,6003620.5
34796,5574625.5
34797,8512848.0
34798,6969875.0
34799,7688531.0
34800,15934390.0
34801,6456546.5
34802,9149432.0
34803,4454986.5
34804,5452276.0
34805,5782338.0
34806,8932804.0
34807,3690814.75
34808,6358227.0
34809,7644171.0
34810,8514806.0
34811,4663241.0
34812,3278559.75
34813,4719080.0
34814,4473611.0
34815,10566178.0
34816,8510366.0
34817,8274921.0
34818,7429670.0
34819,7712185.0
34820,5597526.5
34821,4081077.75
34822,5318276.5
34823,6022326.5
34824,14051340.0
34825,10949262.0
34826,7034985.5
34827,5039713.5
34828,3160232.75
34829,11256490.0
34830,6623327.5
34831,4620924.5
34832,5580862.0
34833,6126895.5
34834,7429410.0
34835,4989437.5
34836,5739064.0
34837,5493791.0
34838,9465698.0
34839,6169022.0
34840,11135134.0
34841,11724558.0
34842,6124602.0
34843,5835523.5
34844,6569885.5
34845,6286165.0
34846,10619226.0
34847,5980856.0
34848,5760875.5
34849,4850986.0
34850,5300818.0
34851,4451251.5
34852,9357538.0
34853,2832472.75
34854,2832472.75
34855,11736676.0
34856,8513322.0
34857,10763408.0
34858,13408686.0
34859,13418194.0
34860,6847435.5
34861,6610860.0
34862,6548153.5
34863,10368252.0
34864,7876202.5
34865,3682897.0
34866,6009526.0
34867,6409300.0
34868,4935788.5
34869,8550858.0
34870,6995383.0
34871,5681629.5
34872,5887613.5
34873,6171809.0
34874,8884044.0
34875,6720476.0
34876,5839055.5
34877,6340998.0
34878,6163550.0
34879,5861234.5
34880,6170378.0
34881,7216530.5
34882,8113577.5
34883,3344548.25
34884,6321852.5
34885,7071916.0
34886,7957669.0
34887,5799127.0
34888,6260650.5
34889,3951017.75
34890,6888772.0
34891,4858017.0
34892,6706423.5
34893,4368028.0
34894,6920792.0
34895,4118986.75
34896,22167282.0
34897,6567300.0
34898,7507501.5
34899,7349387.5
34900,4793292.0
34901,5933254.0
34902,9068136.0
34903,6921088.0
34904,6891248.5
34905,5788923.5
34906,10882370.0
34907,8600296.0
34908,8365138.0
34909,4132062.25
34910,5297312.0
34911,5032152.0
34912,8281787.5
34913,4782428.5
34914,9702138.0
34915,7296983.0
34916,3780344.75
34917,5825715.5
34918,12435278.0
34919,4590078.0
34920,4608375.5
34921,5786102.5
34922,8229608.0
34923,5598581.0
34924,6793052.5
34925,10898890.0
34926,2832472.75
34927,11687748.0
34928,3694888.5
34929,10182184.0
34930,4968619.5
34931,6235704.0
34932,6185614.0
34933,4818499.0
34934,7865373.0
34935,6086396.5
34936,6378542.0
34937,13102296.0
34938,7730457.0
34939,6957318.5
34940,5430355.0
34941,14236752.0
34942,9334360.0
34943,5073189.5
34944,5218326.0
34945,8019387.5
34946,6841811.5
34947,5250861.0
34948,3428396.75
34949,4917909.5
34950,5038781.5
34951,10095646.0
34952,5079798.0
34953,17584244.0
34954,4010652.75
34955,6843706.0
34956,9836722.0
34957,5880261.0
34958,5569071.5
34959,5651974.0
34960,8859846.0
34961,6309545.5
34962,8475650.0
34963,6622972.0
34964,9526992.0
34965,6565840.5
34966,5063285.0
34967,5785602.0
34968,7237434.5
34969,8524504.0
34970,3734705.25
34971,3500708.5
34972,3729202.5
34973,7066381.5
34974,9514698.0
34975,12981414.0
34976,9348266.0
34977,5994256.5
34978,5923847.5
34979,7320284.5
34980,7858608.0
34981,3501954.75
34982,6187085.5
34983,5598096.0
34984,5771739.5
34985,5050358.0
34986,4997640.0
34987,3548047.5
34988,13206932.0
34989,5674991.5
34990,2670676.5
34991,5360129.5
34992,6588957.5
34993,3987977.75
34994,10816680.0
34995,7237361.5
34996,8236765.5
34997,7810380.0
34998,6069841.0
34999,5134895.5
35000,7319270.0
35001,6200258.5
35002,6273213.0
35003,5561056.5
35004,7134799.0
35005,5430259.0
35006,6371666.0
35007,8401164.0
35008,5129891.0
35009,6745498.5
35010,3192993.25
35011,5251092.5
35012,18616802.0
35013,9977964.0
35014,6619980.0
35015,10197776.0
35016,9465242.0
35017,4831726.0
35018,8634916.0
35019,12609624.0
35020,8219034.0
35021,7235435.0
35022,5150735.0
35023,4937895.0
35024,9928758.0
35025,5428108.5
35026,2833443.0
35027,9039412.0
35028,6983335.0
35029,4841827.0
35030,6888612.5
35031,4297674.0
35032,5088980.0
35033,5965915.5
35034,10327954.0
35035,10329380.0
35036,5454908.5
35037,5626675.0
35038,6572194.5
35039,16064306.0
35040,5747591.0
35041,6536572.0
35042,9159842.0
35043,13676310.0
35044,5002851.5
35045,5277057.5
35046,6256669.5
35047,5556062.0
35048,5681240.5
35049,5590721.0
35050,6457227.5
35051,8690352.0
35052,5447986.5
35053,9717534.0
35054,3820558.5
35055,7235189.5
35056,4480349.0
35057,7105789.0
35058,6367792.0
35059,7668794.5
35060,11183800.0
35061,4012736.5
35062,7690931.5
35063,5251259.0
35064,6050741.0
35065,6521623.0
35066,4894816.5
35067,7393958.5
35068,5266099.5
35069,3381026.25
35070,6272458.5
35071,3280357.5
35072,2897059.75
35073,8148883.5
35074,8288473.5
35075,5557756.0
35076,7551193.5
35077,7509905.5
35078,6700899.0
35079,6353027.5
35080,9962472.0
35081,6399850.5
35082,15406162.0
35083,5541135.5
35084,14326398.0
35085,6465057.5
35086,8478714.0
35087,7458059.0
35088,6687053.0
35089,5999426.5
35090,3869047.25
35091,3085729.0
35092,3417297.75
35093,8853270.0
35094,6383031.5
35095,7659273.5
35096,6935038.0
35097,4916476.0
35098,11499820.0
35099,3309048.5
35100,6899851.5
35101,5740129.0
35102,5052894.0
35103,23197840.0
35104,5440862.0
35105,5916315.0
35106,10353646.0
35107,3257796.0
35108,35212936.0
35109,5366137.0
35110,7008029.5
35111,6289883.0
35112,8940806.0
35113,5366490.0
35114,7706001.0
35115,7826342.0
35116,5141922.0
35117,3665425.0
35118,6624235.5
35119,6958965.0
35120,5533241.0
35121,4304795.0
35122,3296756.75
35123,7168880.0
35124,8193385.0
35125,5730394.0
35126,5680856.0
35127,4593750.5
35128,4790444.0
35129,9084898.0
35130,9849208.0
35131,12351224.0
35132,7887467.0
35133,5540402.5
35134,28090812.0
35135,6233998.0
