id,price_doc
2917,5496322.28798
2918,3735664.73408
2919,11087406.7696
2920,7742293.68826
2921,3115697.70452
2922,7291087.1701
2923,7680399.84619
2924,5606125.14309
2925,4861158.67741
2926,10206193.1073
2927,14183569.3656
2928,10385370.3953
2929,211607.52352
2930,10092328.348
2931,7735678.93196
2932,8517248.9335
2933,5599410.09857
2934,3716397.69219
2935,5795985.63889
2936,8906360.31017
2937,4959836.77248
2938,4676743.16586
2939,9966689.61159
2940,4099117.69152
2941,6786008.68695
2942,14244791.9652
2943,10774061.5418
2944,3479702.13588
2945,6561011.27428
2946,5529561.09144
2947,6112512.37383
2948,5962511.01225
2949,6340061.8217
2950,445010.738351
2951,6305095.93281
2952,3572842.09303
2953,5367642.50518
2954,15182692.8192
2955,3221890.13589
2956,2530384.73549
2957,127251.639484
2958,2785507.54359
2959,4582690.62313
2960,4465784.34655
2961,11450032.1077
2962,6605217.23388
2963,3285957.50383
2964,4480151.31683
2965,2112423.89098
2966,545007.299888
2967,4484985.83744
2968,2105786.16454
2969,7872203.42729
2970,5013209.11323
2971,10750959.2539
2972,2614480.88783
2973,7394174.98695
2974,2589158.10459
2975,4632893.6949
2976,15474570.2287
2977,5109633.57199
2978,9159843.99616
2979,7908640.41599
2980,4251272.87406
2981,5031850.06341
2982,5756457.68252
2983,5367206.03885
2984,2931929.19504
2985,134645.423961
2986,20653719.4196
2987,8812656.69286
2988,10162504.0004
2989,5822714.64746
2990,3461226.68693
2991,11031300.6325
2992,4020842.23671
2993,4053208.15326
2994,4677698.79961
2995,4467834.76049
2996,8202861.52778
2997,4979763.34151
2998,3773814.02316
2999,6905301.29018
3000,6741930.16805
3001,3137176.12642
3002,569548.508853
3003,4576970.49344
3004,7807128.68911
3005,5473332.77783
3006,8563170.82518
3007,4671997.3503
3008,6704482.51756
3009,1416804.77956
3010,10756725.5262
3011,2789958.48015
3012,11513284.9152
3013,9993401.63233
3014,3990406.90719
3015,9566379.86718
3016,8673443.80691
3017,10655847.7448
3018,5888791.14237
3019,4549070.39879
3020,7284806.90005
3021,4740399.48309
3022,5938627.63037
3023,6307133.78497
3024,10286300.5937
3025,7670971.87752
3026,6698029.14122
3027,6593789.74409
3028,5532645.18905
3029,4060940.00114
3030,8092891.34699
3031,8263828.38877
3032,4767217.86452
3033,7813464.08485
3034,6497378.68805
3035,3769163.97856
3036,3783302.18614
3037,7525728.30113
3038,5709195.5724
3039,4638213.19807
3040,13204235.4722
3041,2684667.8531
3042,2441689.27307
3043,3930425.66387
3044,6854298.09015
3045,5188959.84141
3046,4852925.4118
3047,7577366.6417
3048,5792078.48017
3049,2907171.94935
3050,4193158.71001
3051,6113686.26805
3052,7167519.12992
3053,8661937.70598
3054,5932402.30191
3055,4846800.62314
3056,908365.093012
3057,4366767.90659
3058,4464020.24889
3059,2756457.11281
3060,4468004.01309
3061,455198.890809
3062,9128575.06425
3063,6331585.53764
3064,3145050.84593
3065,6477801.76221
3066,6997311.95415
3067,7749328.43244
3068,8551755.8146
3069,13123861.1185
3070,7491199.27765
3071,5194273.92708
3072,11213708.4525
3073,3840827.39557
3074,6366884.98858
3075,8536670.32787
3076,7830902.96214
3077,11627212.6451
3078,6751101.86803
3079,5240356.89737
3080,1753308.10942
3081,7006435.19134
3082,10503092.8546
3083,3031366.9027
3084,5754006.83114
3085,20476580.3503
3086,6627659.38658
3087,4154258.80052
3088,3835288.77147
3089,5920182.81516
3090,5667171.62046
3091,4098729.92856
3092,4100216.98326
3093,6575384.33663
3094,8640099.45928
3095,4118212.70485
3096,2507708.59122
3097,9312905.75216
3098,1712764.44732
3099,4390666.33575
3100,1876257.74981
3101,7614712.60327
3102,4303431.89372
3103,4064341.19705
3104,7040765.81724
3105,9922579.72283
3106,9419362.34994
3107,7049188.73388
3108,4889828.23282
3109,6945842.1254
3110,5844837.15937
3111,2925861.66767
3112,2570449.4263
3113,3526437.91189
3114,4814940.51917
3115,6447212.50389
3116,7066855.65292
3117,3483538.46702
3118,8275500.14149
3119,5168519.93954
3120,1660851.03349
3121,8323572.03923
3122,378095.499543
3123,5950958.54564
3124,5054851.17148
3125,4232359.39089
3126,4700063.98897
3127,2369338.41075
3128,1765000.93622
3129,5711412.55882
3130,7469017.75578
3131,3148334.69439
3132,4695304.1783
3133,4119389.99751
3134,8457170.58826
3135,9638907.58905
3136,5994918.58997
3137,9175124.4544
3138,3389540.77692
3139,2938741.69264
3140,1723778.79807
3141,3893321.11956
3142,2193409.1377
3143,8339927.09851
3144,4530917.0456
3145,3792762.13557
3146,6917968.82613
3147,7568753.17365
3148,3743230.00034
3149,5199312.9421
3150,3013791.08978
3151,5824258.09941
3152,1379337.77218
3153,9270156.76262
3154,1694813.2128
3155,3910918.45496
3156,7711734.76618
3157,5055358.56917
3158,9972328.76278
3159,7578122.02466
3160,3551778.58252
3161,13996654.2722
3162,7469498.74684
3163,6270413.60735
3164,591475.741785
3165,7453482.36921
3166,7416941.39405
3167,8192725.01934
3168,5604641.57704
3169,8760043.22096
3170,2610787.2314
3171,4544129.89307
3172,5278480.80744
3173,7973199.7103
3174,4698088.63021
3175,4024995.1214
3176,4184386.21799
3177,5664495.78931
3178,5538688.6217
3179,7049804.99929
3180,3382940.5936
3181,4407179.75625
3182,1922677.81163
3183,1804566.66239
3184,6077753.61696
3185,7124851.08667
3186,6357509.89652
3187,5184974.37354
3188,125076.996152
3189,8776359.22339
3190,4825546.05664
3191,6315739.91496
3192,8551491.36732
3193,4124823.52623
3194,1625444.49504
3195,8006055.69341
3196,12498855.2774
3197,3962297.75336
3198,3809788.07892
3199,11806976.168
3200,13188742.9011
3201,3778880.23684
3202,6956657.50436
3203,2769746.23438
3204,3550348.89795
3205,7774147.44049
3206,9396668.94483
3207,6252067.32842
3208,9258961.82579
3209,5626802.03586
3210,6699485.66082
3211,2688925.83127
3212,6041450.32456
3213,6932820.20338
3214,5087499.53975
3215,10806610.5863
3216,7509663.91133
3217,3779967.67126
3218,7338601.04265
3219,3829441.41337
3220,11446265.727
3221,3270950.00279
3222,5515649.95602
3223,4840949.71671
3224,3274709.28744
3225,4672377.38191
3226,8625342.56629
3227,2708304.45564
3228,6728619.14324
3229,3516944.19403
3230,6504279.09012
3231,3132630.98248
3232,6831154.96444
3233,5279821.79598
3234,3157560.25768
3235,16884.2161318
3236,4917074.03764
3237,3773651.25672
3238,9658212.40147
3239,7001071.45502
3240,4517524.32693
3241,3599120.73786
3242,4067838.9167
3243,6283028.21481
3244,8306048.72732
3245,2547774.18344
3246,9098614.0185
3247,2201937.75291
3248,4921115.81407
3249,2489098.26191
3250,3311014.87072
3251,4157973.93097
3252,2631733.55905
3253,6671337.56257
3254,7153864.21369
3255,4454956.04657
3256,3730026.41756
3257,3469806.64546
3258,10613525.0912
3259,2860606.01731
3260,616008.76002
3261,4791988.4147
3262,7520907.33295
3263,2645569.60963
3264,10062492.1129
3265,2311322.0244
3266,5312773.92181
3267,1780309.59645
3268,8777066.29513
3269,4007666.02317
3270,4870317.22609
3271,2420142.07886
3272,3805405.07483
3273,7793048.59285
3274,8590225.29398
3275,5260303.01675
3276,1707936.75427
3277,6716836.57642
3278,4474668.94733
3279,1430590.90841
3280,9895425.57907
3281,6191483.72433
3282,6187396.2471
3283,8547311.76369
3284,4945733.75258
3285,4405243.91048
3286,185382.625486
3287,3179695.72658
3288,3680086.61697
3289,3594284.54275
3290,2771148.87802
3291,5392616.25067
3292,3121301.64141
3293,4020334.36664
3294,9725974.65932
3295,3720289.92688
3296,6738678.84996
3297,2113576.65717
3298,4271337.5229
3299,5623629.51323
3300,3818619.08402
3301,5586295.56893
3302,2131741.51868
3303,4205370.27315
3304,7181450.95353
3305,5944955.22036
3306,7546569.45031
3307,12165840.8311
3308,3377672.92219
3309,3084967.92259
3310,5374703.06891
3311,6174156.99058
3312,10066108.0829
3313,7109429.36296
3314,5816764.3558
3315,2527636.36164
3316,4661893.5073
3317,4047404.37334
3318,7221186.19806
3319,2881372.3349
3320,9293746.92485
3321,2766414.81242
3322,4885378.8307
3323,7289219.43108
3324,12377835.8967
3325,5957429.36311
3326,1970512.90708
3327,4571819.83692
3328,5193050.9378
3329,4686050.14719
3330,4393189.83508
3331,9687874.07875
3332,4329413.54627
3333,4978081.03708
3334,9800674.88317
3335,4032238.30842
3336,15251990.7781
3337,6239311.21533
3338,9645111.66296
3339,7321173.01985
3340,1158782.03958
3341,11168586.4931
3342,12105211.3931
3343,6060191.78358
3344,7652453.60771
3345,5231658.67349
3346,3727798.9603
3347,3574899.13303
3348,4857346.13194
3349,2704575.51307
3350,3041229.62295
3351,9214557.42488
3352,6958795.22801
3353,7919370.733
3354,3532068.60541
3355,3448888.53182
3356,8017486.51013
3357,1325052.71109
3358,6767015.35271
3359,5129379.26552
3360,6950253.87277
3361,5763090.05376
3362,10510216.568
3363,4667790.91215
3364,5490805.97707
3365,7470057.38192
3366,5668578.84933
3367,7652255.98668
3368,8276087.45504
3369,10121786.2359
3370,3153758.93384
3371,53530.9754045
3372,2023873.57563
3373,2604418.84237
3374,1708491.98076
3375,5151501.80387
3376,13173289.7536
3377,2643856.86804
3378,3845797.95071
3379,8344664.14165
3380,8442751.57603
3381,4887421.03989
3382,5487757.59453
3383,3865665.65562
3384,6304488.99322
3385,6484636.4578
3386,9691010.57021
3387,1511919.26479
3388,3991977.76834
3389,4260693.04714
3390,2440937.94136
3391,5287673.7629
3392,1399798.04663
3393,4098540.93434
3394,4836154.05897
3395,11093993.4088
3396,10803235.0776
3397,4693281.32723
3398,4608699.04364
3399,5447491.89102
3400,5422984.62637
3401,2516129.83441
3402,9233667.83977
3403,6808061.0065
3404,6821711.13155
3405,4733247.00409
3406,10291759.9301
3407,4251280.91651
3408,5710684.26418
3409,4959848.86943
3410,1259032.92275
3411,5926284.78706
3412,4892866.57142
3413,6668507.23736
3414,6223242.47445
3415,11415335.593
3416,6359478.58951
3417,7016310.90116
3418,6335120.16126
3419,2358942.82255
3420,7716563.23861
3421,3881056.6622
3422,4621395.25093
3423,2015124.22848
3424,2649558.95096
3425,6179361.11052
3426,9611525.56762
3427,11253466.6521
3428,7799992.39599
3429,4079933.40025
3430,3003975.09124
3431,5362144.29806
3432,4369484.10478
3433,5720209.74737
3434,538624.540309
3435,330591.293988
3436,4735671.61682
3437,3256118.25873
3438,4602470.48888
3439,1684515.96211
3440,4428302.72326
3441,652500.407756
3442,20082657.3917
3443,5201793.7746
3444,4654724.15488
3445,8280992.78533
3446,3728393.55776
3447,658446.088974
3448,2496646.35254
3449,3208282.03169
3450,11396911.4908
3451,3835564.98001
3452,8527547.95473
3453,5923907.38721
3454,7748877.75677
3455,6344030.51983
3456,7553633.10652
3457,3992251.99332
3458,4865195.46584
3459,4345757.45361
3460,6721524.07048
3461,4225570.88821
3462,1496328.86417
3463,3525090.08283
3464,4778496.31286
3465,7052244.8614
3466,3805068.82119
3467,11562478.5083
3468,6196130.66285
3469,12973883.6126
3470,7296317.47382
3471,3978568.09231
3472,13899079.2404
3473,4560297.59768
3474,8673617.08219
3475,6787858.57108
3476,4078001.76469
3477,5343941.43295
3478,3281637.45094
3479,7673184.53184
3480,6925279.92206
3481,18097575.4373
3482,4818631.92618
3483,10221679.4742
3484,1171955.76694
3485,4536160.37814
3486,3210339.45997
3487,2900043.13422
3488,6167719.24181
3489,3074812.62467
3490,7098003.80613
3491,6558459.80961
3492,169978.197642
3493,3715723.60768
3494,5678689.43345
3495,6944528.74154
3496,1476710.94489
3497,3557580.44437
3498,3721296.18265
3499,7568955.51534
3500,5048154.53656
3501,1264703.63264
3502,8009495.3689
3503,13903350.2588
3504,4593145.96469
3505,6563106.73907
3506,5096293.01046
3507,14065269.8526
3508,3069582.04712
3509,642135.018151
3510,670138.372595
3511,2771599.38081
3512,6413339.94462
3513,5955098.27967
3514,3526940.0078
3515,310675.620007
3516,5420409.63951
3517,1349986.88631
3518,3869977.59819
3519,1406337.54663
3520,13527079.6691
3521,6789644.98172
3522,5376849.88335
3523,6144611.04319
3524,4712438.16864
3525,5988443.01386
3526,3766485.61069
3527,3606310.78163
3528,8772414.5131
3529,4858732.10491
3530,3010804.67516
3531,3630732.82769
3532,5965551.74725
3533,11981526.2803
3534,3531617.89235
3535,4756611.78631
3536,6297159.2773
3537,5893629.38193
3538,2063150.86785
3539,7024281.10344
3540,6939340.42264
3541,6336808.18527
3542,5290927.33216
3543,562647.833328
3544,9690929.89434
3545,9185795.52827
3546,7436076.79776
3547,6002047.91661
3548,5902658.80808
3549,3707883.61648
3550,4413354.00796
3551,4598272.17009
3552,8406990.67805
3553,7133484.20928
3554,5526427.99994
3555,5734225.39689
3556,2952481.12862
3557,2535848.86973
3558,10830562.6815
3559,10733465.9666
3560,7341383.95996
3561,6390985.805
3562,2888131.87953
3563,7283880.00488
3564,4025432.86867
3565,1412933.50017
3566,2903302.27051
3567,6880912.5832
3568,1883697.74709
3569,8752694.92698
3570,5630170.98841
3571,529761.143288
3572,7526598.99608
3573,3939354.17608
3574,4956402.4681
3575,6308071.60548
3576,450976.49836
3577,6132885.26559
3578,10823679.1059
3579,2498223.42725
3580,7928283.1407
3581,7743652.98773
3582,2938650.8951
3583,2196362.65295
3584,3673225.43204
3585,6208286.2891
3586,5441386.3128
3587,1649031.22592
3588,5442045.77057
3589,613978.48295
3590,5599824.29489
3591,788067.177188
3592,4600538.35847
3593,1754916.49957
3594,3887939.05009
3595,8910429.14544
3596,2740972.23149
3597,6007762.23633
3598,3880116.74972
3599,7632579.63902
3600,4161239.242
3601,9565920.11745
3602,5073836.98811
3603,5024079.84563
3604,4238309.38006
3605,9327824.17925
3606,10428635.9098
3607,4954293.78331
3608,4893795.12172
3609,4923082.51054
3610,4521337.40256
3611,5050214.47255
3612,5044628.30198
3613,6082364.551
3614,4580881.82723
3615,4706771.73952
3616,4089304.84457
3617,5025676.12164
3618,5047740.82148
3619,5373494.37702
3620,3719550.57625
3621,6145139.32062
3622,213246.581619
3623,7345509.43896
3624,10852963.768
3625,6616277.7797
3626,7891796.19147
3627,4810130.38964
3628,5873395.1438
3629,4553783.05899
3630,5016649.79844
3631,3532021.20018
3632,3986028.51514
3633,5086889.85945
3634,5365716.32341
3635,4943465.30193
3636,8651101.90684
3637,4855881.51883
3638,2749821.05475
3639,7165771.57367
3640,4159528.16573
3641,5928385.87829
3642,143999.96819
3643,6952952.41757
3644,6178418.5829
3645,387272.221436
3646,5855715.78539
3647,635502.136685
3648,1001050.74638
3649,2454426.17573
3650,1248750.59228
3651,4376554.67446
3652,99237.5042644
3653,12517592.6254
3654,254662.442679
3655,5444704.3093
3656,3348564.46848
3657,4157828.85427
3658,12342692.3025
3659,5211302.24954
3660,9783556.66777
3661,4104146.53395
3662,4963033.11977
3663,6016225.25681
3664,3041091.88387
3665,5071957.57848
3666,5057036.92603
3667,3556761.70552
3668,6896923.77445
3669,4178158.08585
3670,3729683.84577
3671,7141865.70257
3672,3129288.54545
3673,9192413.22885
3674,6650316.88961
3675,4513526.49492
3676,3320697.63717
3677,11437354.4724
3678,3909155.71885
3679,8972662.87179
3680,5959733.37288
3681,6624633.73919
3682,2075086.59996
3683,4997588.34465
3684,5339992.90617
3685,5298793.69849
3686,9701917.66179
3687,6914703.88147
3688,2202000.01052
3689,10315614.4889
3690,5726353.03887
3691,1324929.93998
3692,6814912.36357
3693,4030539.51352
3694,7121118.13636
3695,8216086.44231
3696,5477640.83052
3697,10495619.986
3698,8751668.00396
3699,4179155.96389
3700,6299521.99717
3701,5684800.96693
3702,6523883.46437
3703,3839424.04438
3704,4652042.37807
3705,4817485.77272
3706,4323268.7863
3707,8189303.50253
3708,1848882.62724
3709,6229735.11202
3710,2492763.17442
3711,4323266.14346
3712,5857189.78554
3713,8317155.64374
3714,5611914.4942
3715,124210.653763
3716,5433785.3893
3717,4644699.84471
3718,7771429.27655
3719,5771516.62772
3720,2586756.7331
3721,6382663.5622
3722,8371053.21879
3723,1193345.77939
3724,4381752.0608
3725,4433113.28785
3726,5150798.40573
3727,6966135.85468
3728,3901634.77965
3729,9053220.49018
3730,6652506.54329
3731,6611287.09157
3732,6035481.25032
3733,530361.573584
3734,875683.322981
3735,7302797.45681
3736,3149002.09989
3737,11321461.5075
3738,5601846.52046
3739,3687637.50065
3740,11780833.1913
3741,6472812.01282
3742,552405.55461
3743,11419953.7687
3744,5336344.21439
3745,3801711.78381
3746,1586894.56666
3747,3340684.847
3748,1895419.17674
3749,4811462.34954
3750,814326.609268
3751,6634834.48364
3752,3375547.58263
3753,5158864.70416
3754,4526306.16927
3755,6692838.26907
3756,5527478.55916
3757,5427849.8482
3758,5649537.31883
3759,4484659.17581
3760,12838798.8444
3761,5407918.7612
3762,4502685.50634
3763,5442417.96873
3764,14536292.7677
3765,8427880.42469
3766,6776481.75802
3767,3284978.26165
3768,3387194.15529
3769,3595485.47559
3770,4921138.03891
3771,4938345.8982
3772,4174989.05763
3773,6852208.94386
3774,9956817.31083
3775,3520017.68904
3776,3873055.69347
3777,5203205.64345
3778,5696299.33971
3779,6128160.29674
3780,6168567.06638
3781,8947544.24672
3782,3462017.98799
3783,13475168.4277
3784,5445631.29148
3785,5026390.74504
3786,9862659.29034
3787,3031765.90585
3788,5232977.1431
3789,5361831.75914
3790,3786649.58988
3791,3951657.41189
3792,10472023.2955
3793,3543865.10301
3794,7153501.20104
3795,10044397.5074
3796,4550363.24513
3797,10295750.4459
3798,5428648.54658
3799,8816985.36711
3800,2990003.66448
3801,5725509.14358
3802,4866727.17941
3803,7168758.3613
3804,14408979.084
3805,990833.532599
3806,12972282.3014
3807,6104261.12141
3808,594771.559219
3809,4397616.85834
3810,9446135.57045
3811,7109827.77992
3812,3277544.40929
3813,4122305.18842
3814,4001062.61786
3815,3174069.979
3816,11766440.0776
3817,4487205.23647
3818,8108770.5511
3819,302468.795046
3820,15570656.3703
3821,12565582.3612
3822,6511381.25953
3823,5960226.27766
3824,4661809.57967
3825,7696216.06188
3826,7018301.00127
3827,5014819.56864
3828,6680167.28989
3829,2948088.71979
3830,8046525.0227
3831,3387211.51229
3832,11018062.9031
3833,5424254.77153
3834,7699399.34972
3835,8982848.12858
3836,4193444.24179
3837,5606392.55275
3838,6122992.45575
3839,1906028.95924
3840,7399031.71344
3841,5880366.43487
3842,18096807.2438
3843,6014684.71625
3844,5672412.88659
3845,3622184.36788
3846,1580578.88583
3847,6812717.96588
3848,3239813.70833
3849,4910059.0782
3850,4349362.78384
3851,6984589.52914
3852,3927053.58695
3853,6875847.3522
3854,7643749.98789
3855,11249274.7682
3856,8378182.39637
3857,7574847.96698
3858,8193195.21181
3859,6172925.4287
3860,4193732.41231
3861,3251414.837
3862,15262482.4071
3863,4925932.76648
3864,5676343.9447
3865,6330482.33715
3866,11326250.9959
3867,7260859.4361
3868,4377528.03941
3869,7884201.44992
3870,3175137.84604
3871,10537170.2369
3872,11667267.3378
3873,5564425.78674
3874,3084539.54517
3875,4488786.27048
3876,1713075.67649
3877,7827358.16386
3878,630631.94657
3879,5893592.21463
3880,5958477.1819
3881,271949.055998
3882,5158531.63307
3883,7109591.94048
3884,5465485.23417
3885,3805707.88148
3886,10702324.3518
3887,10671768.4337
3888,11135199.4185
3889,2306102.55017
3890,2115408.64382
3891,4580421.45028
3892,815282.012272
3893,3939089.55596
3894,8304238.46867
3895,822868.164301
3896,5294353.31936
3897,4836881.58126
3898,7454409.972
3899,2096023.96546
3900,6260325.31411
3901,12242318.5559
3902,4051879.71436
3903,7967014.83459
3904,1221791.10764
3905,4957486.46045
3906,8031197.84904
3907,6827411.01409
3908,2895476.04514
3909,2161901.75995
3910,7038865.14977
3911,6813371.62657
3912,5785253.86747
3913,7089002.85039
3914,3746415.37323
3915,5980624.22627
3916,5230617.7513
3917,5009311.13965
3918,2989021.65622
3919,4296344.417
3920,4126386.82226
3921,2748407.45962
3922,7132722.80082
3923,12745796.7536
3924,1014260.32982
3925,6607907.17362
3926,8692450.1364
3927,7752953.5706
3928,2664613.52269
3929,3764765.4823
3930,4393090.76097
3931,6086446.9782
3932,10027285.8225
3933,6916959.65609
3934,420938.492574
3935,767442.373429
3936,5512452.30955
3937,9286274.43629
3938,4969778.43182
3939,3605142.79594
3940,5020666.162
3941,10868669.999
3942,1533676.36486
3943,6426160.80319
3944,5025723.90775
3945,3411488.47975
3946,6419397.43937
3947,6874349.64222
3948,950847.843393
3949,4291055.02866
3950,2638689.98679
3951,5733357.42381
3952,3966007.31872
3953,780055.128831
3954,4353482.61624
3955,6061218.79141
3956,5936901.90305
3957,4996800.28648
3958,2993961.41972
3959,5201545.77911
3960,1115758.92767
3961,3570547.01627
3962,5025782.58932
3963,5114007.60081
3964,6426321.08369
3965,2031687.69458
3966,5645661.63585
3967,6240826.24892
3968,7511447.88294
3969,3996720.06785
3970,2297319.07108
3971,4382175.75632
3972,5372348.40315
3973,5924958.58977
3974,9670710.20649
3975,4759077.00014
3976,8674330.96494
3977,5457114.72089
3978,4424769.45801
3979,6759175.31317
3980,6092130.48909
3981,4019875.11833
3982,5119557.90859
3983,5250938.34254
3984,9236896.23119
3985,3804591.35981
3986,9435545.65451
3987,4584209.40114
3988,5357985.80149
3989,3927593.54218
3990,3176847.32299
3991,5025085.47935
3992,11564712.0855
3993,750153.843932
3994,4537130.00511
3995,11117671.8482
3996,4108246.60078
3997,4425500.80359
3998,7965104.19562
3999,5116124.07098
4000,1705887.99894
4001,10680615.637
4002,3749749.29537
4003,5484934.69593
4004,5826661.22527
4005,11224861.362
4006,4377328.42559
4007,6145311.38659
4008,9382961.71265
4009,9327967.21457
4010,6141801.36258
4011,6864273.66508
4012,3679226.71768
4013,10480040.9001
4014,7173990.19925
4015,5045664.02639
4016,5324375.51584
4017,6591988.35977
4018,5972110.30641
4019,5505825.02937
4020,2077581.96119
4021,7143566.9579
4022,5087306.03904
4023,6542047.0958
4024,3081866.10365
4025,5158571.64664
4026,8137312.44441
4027,7911365.04173
4028,10276214.073
4029,3788635.17086
4030,8347384.3881
4031,9138659.39751
4032,5672335.00698
4033,10424639.4555
4034,1645048.69744
4035,13622308.337
4036,5082874.18904
4037,17576318.6995
4038,5435238.58621
4039,10257183.2594
4040,4341132.63123
4041,3361294.55365
4042,4458996.87146
4043,1748288.97264
4044,5807127.52789
4045,3971271.75671
4046,5034645.86054
4047,1679010.91814
4048,23467633.9744
4049,6321426.75671
4050,5765635.45886
4051,5099095.08881
4052,3421063.82107
4053,5037770.6489
4054,4563035.22181
4055,14945205.185
4056,8526068.56145
4057,7466191.8601
4058,3710793.79886
4059,1570943.25363
4060,3976793.45003
4061,5839094.13214
4062,721857.314042
4063,6762137.2336
4064,206724.342471
4065,5192461.65116
4066,5532479.36212
4067,5098512.74365
4068,6901907.869
4069,3022920.86163
4070,5104890.52216
4071,3620746.88362
4072,3566727.22597
4073,17251604.9858
4074,62457.3541649
4075,11150815.9309
4076,5030656.3167
4077,2785750.84178
4078,4744438.93363
4079,5543842.81567
4080,17290030.8628
4081,3458683.93042
4082,8162460.51701
4083,6679266.65248
4084,10605841.6163
4085,4647806.40695
4086,6312192.67568
4087,7996924.4588
4088,5244999.00415
4089,10608426.9687
4090,4517318.2305
4091,12194862.9004
4092,3447438.39062
4093,9035073.03068
4094,6234939.23197
4095,5738219.30426
4096,8010440.47596
4097,3688484.41855
4098,13070252.2548
4099,8262610.81576
4100,8326193.75671
4101,3711963.00226
4102,4806640.56545
4103,611724.432889
4104,5021008.18721
4105,3645180.53437
4106,4785530.52169
4107,5501793.56163
4108,4288506.75458
4109,4438524.24772
4110,8926628.23658
4111,3706073.57868
4112,4435093.37313
4113,3554280.267
4114,9540254.97224
4115,2752115.73228
4116,5340632.26714
4117,7155505.60327
4118,8424185.27257
4119,5026352.60683
4120,2262366.94108
4121,7439269.65445
4122,7306354.84385
4123,6958510.83271
4124,9142078.45586
4125,5323963.0103
4126,3445355.07415
4127,5287961.36637
4128,5887947.67445
4129,4764664.48851
4130,3662965.19032
4131,7439.61733002
4132,2510869.70969
4133,2965250.4558
4134,4678833.7062
4135,18395213.8721
4136,12562491.9872
4137,5733181.90437
4138,4964694.45761
4139,8066797.13892
4140,9769692.34337
4141,5774259.21048
4142,4319944.29046
4143,7541834.08485
4144,10817281.7292
4145,8001712.47113
4146,4101198.80569
4147,3404811.47085
4148,6844823.12355
4149,3912398.91043
4150,5313139.87943
4151,7435091.09966
4152,9983554.64751
4153,8373447.86823
4154,5011348.21309
4155,3154640.86211
4156,1156202.57708
4157,2869482.92323
4158,5147401.8149
4159,15123487.6174
4160,4179001.88236
4161,4693835.68537
4162,4950098.92968
4163,6128071.87029
4164,5267756.12754
4165,4874922.3495
4166,3592255.06157
4167,196492.338641
4168,3210014.04757
4169,7013952.7986
4170,4133714.07856
4171,5305090.32576
4172,4982564.8046
4173,2687898.56264
4174,4352403.16983
4175,7901964.2286
4176,8206099.80982
4177,3844347.29273
4178,8027662.00214
4179,5543180.28879
4180,5438288.27395
4181,1888947.70497
4182,4044971.37091
4183,1913829.55872
4184,11782043.4516
4185,806531.19058
4186,5126741.29171
4187,5299229.14246
4188,5573315.4681
4189,662038.586789
4190,9143302.51671
4191,5054777.0653
4192,6724421.90325
4193,1134738.3992
4194,6456700.08047
4195,3743324.91761
4196,5377129.39562
4197,41172746.6922
4198,1276075.84961
4199,4719443.9535
4200,6637194.2614
4201,4994509.64564
4202,7324167.37913
4203,3814176.94475
4204,7591119.70514
4205,3988106.26226
4206,8080695.96172
4207,9501308.0365
4208,2783519.48523
4209,4166348.22617
4210,4166669.88401
4211,81931.6575717
4212,9346673.14484
4213,4150059.96611
4214,5976829.08976
4215,9537527.6241
4216,4579415.29647
4217,8606495.39832
4218,9647824.41622
4219,14532747.8549
4220,2973801.75459
4221,7800327.17447
4222,5049455.62658
4223,3838463.20837
4224,4680249.02613
4225,4991504.66898
4226,4500384.5698
4227,7857706.10848
4228,11427246.1215
4229,6485414.81789
4230,382308.074854
4231,1734743.74502
4232,5898383.84358
4233,5127468.23398
4234,1786763.53879
4235,3022679.05902
4236,12226289.293
4237,2743544.65685
4238,7506428.89405
4239,9851905.00432
4240,3334852.36167
4241,4493397.73573
4242,3227336.02319
4243,10291646.3087
4244,4128662.81662
4245,5643133.38831
4246,4930766.05223
4247,6168008.80348
4248,6294714.7997
4249,3386151.24644
4250,8064905.32934
4251,6314283.00989
4252,5836719.93828
4253,3602950.86931
4254,5238758.90009
4255,8860376.44806
4256,6811560.32028
4257,7197961.17917
4258,7677424.21718
4259,5984985.86176
4260,593741.244935
4261,11314093.6834
4262,6338594.62428
4263,4184459.95768
4264,12909256.8329
4265,6877803.26141
4266,3970951.90447
4267,5223834.54211
4268,3602116.94744
4269,3844347.29273
4270,3832100.71165
4271,2542398.63353
4272,6166247.75834
4273,6195633.35446
4274,8821518.20944
4275,8139195.2849
4276,6070205.08822
4277,3820395.02483
4278,3759792.49357
4279,14785846.5248
4280,8639621.90346
4281,8788803.433
4282,3992876.82873
4283,3407981.78105
4284,3749654.58149
4285,2376235.2012
4286,6446949.64172
4287,1017519.51353
4288,9960873.61477
4289,4324317.01111
4290,6835895.40417
4291,6676338.42226
4292,7597431.71506
4293,13840475.6255
4294,5823975.30363
4295,4375183.08841
4296,8053841.41685
4297,6244451.56726
4298,12328493.6571
4299,6437112.37448
4300,6930826.57591
4301,6878077.32537
4302,2861391.93561
4303,6689034.67301
4304,3586926.3056
4305,6207820.77148
4306,5021192.26163
4307,6150250.68106
4308,20697484.4115
4309,3607023.81474
4310,8587602.85118
4311,1019983.67863
4312,6589233.18911
4313,3397763.31557
4314,68621.3532598
4315,7296022.68531
4316,5953961.70652
4317,3956204.52131
4318,4870770.45125
4319,7958552.22875
4320,2728724.13899
4321,16966416.9256
4322,4803162.5852
4323,3839017.66511
