"id","price_doc"
33074,12652867.5511
33075,8157247.75846667
33076,6515711.64411905
33077,7712809.822
33078,5262462.4892
33079,11200642.3335667
33080,7868474.87919999
33081,14538693.9012333
33082,9637821.0419
33083,7100935.6557
33084,6346119.86776667
33085,10950283.1952667
33086,11389673.3520667
33087,5756937.43363333
33088,4786390.15586667
33089,9992020.19437302
33090,8919551.6989
33091,5303335.55853333
33092,6321355.00445366
33093,15214954.2955
33094,5148358.31985
33095,4686021.80740769
33096,9168236.23458095
33097,5759022.82063333
33098,6844202.20026667
33099,6643253.51026667
33100,6490903.86901905
33101,6212240.70803333
33102,6176034.29833333
33103,3896317.87841513
33104,5413663.1703959
33105,12280629.9470333
33106,5277172.523
33107,3979720.86379507
33108,14256794.429
33109,7246912.91673333
33110,6032715.1698008
33111,6915122.3648
33112,5054258.97787605
33113,7585190.49326667
33114,5380279.7608
33115,9846703.79693333
33116,6342108.5825
33117,5929504.104
33118,12248098.9933
33119,12477553.4487667
33120,3490645.1882035
33121,7270016.20736666
33122,5752185.44296667
33123,40096095.4781667
33124,3966548.17984208
33125,7335828.27136666
33126,6211192.9325
33127,7564450.85216666
33128,7779498.07033333
33129,12920793.6503
33130,8652005.435231
33131,9404905.71169804
33132,5378564.2742
33133,32507278.2651333
33134,9171310.41646666
33135,9945007.59088334
33136,9385452.0801
33137,4973140.55401321
33138,14534191.2599667
33139,7814758.51876667
33140,7171331.2473
33141,8968686.28206666
33142,8079674.93293333
33143,4235191.47172778
33144,5645937.11126667
33145,7556620.43953334
33146,7032673.59106667
33147,4395019.26465
33148,7535928.21786667
33149,15454035.6468
33150,6593771.72716667
33151,7583825.7514
33152,16268895.1938667
33153,12539506.0583826
33154,8815343.73973333
33155,13776509.8030667
33156,10076612.1671667
33157,6635631.71154206
33158,13629037.7444
33159,5197936.1764
33160,5673041.32013333
33161,6944733.60903334
33162,8548104.84926667
33163,6630844.1574
33164,6887597.25543334
33165,8097983.4894
33166,6506740.93193334
33167,5602043.73246667
33168,8942961.876
33169,5514607.79995556
33170,6626954.58746667
33171,8427672.13983333
33172,11564137.8112333
33173,4847531.57156666
33174,7508853.34176667
33175,3918827.1132657
33176,6727748.55653333
33177,7245528.5974
33178,7478150.68523334
33179,14944630.848
33180,6739476.27076667
33181,6612921.79406666
33182,5878865.22176666
33183,6029297.9541
33184,5424274.6513
33185,9041851.42843333
33186,5443515.57146667
33187,6599008.33123333
33188,6890570.4528
33189,12659249.0382
33190,6618219.5004
33191,14691257.4907333
33192,9751491.30136667
33193,8081391.28106969
33194,5250903.37260476
33195,8426148.86883333
33196,5697758.96338571
33197,7825858.71036667
33198,5966757.9788
33199,8525539.76140043
33200,4888031.57588718
33201,7115467.68133333
33202,10179968.7777902
33203,9601954.27673333
33204,7624294.40063333
33205,5578281.00580788
33206,6961647.11216667
33207,11250678.7114667
33208,12442756.079
33209,8128278.92811667
33210,3537445.92291905
33211,6821263.88286667
33212,6362130.28203333
33213,5302659.01383333
33214,8575889.11806667
33215,5404243.37773333
33216,4708711.59493977
33217,4809903.94251349
33218,5466350.82103333
33219,4203662.12050245
33220,8100955.16870303
33221,5769347.88740953
33222,5934375.67833333
33223,4820882.3905
33224,11117001.9662667
33225,7054223.87226666
33226,6288485.9658
33227,4663665.45595714
33228,4666892.17036213
33229,7466571.817
33230,7444636.09566667
33231,8218834.316
33232,8173206.40653334
33233,9824854.4979
33234,15153851.4522667
33235,7203830.11993333
33236,8519533.65413333
33237,14929289.4893
33238,8811811.60582857
33239,6740633.19506667
33240,7300853.92506667
33241,6879723.0704
33242,5596184.14006667
33243,5270620.3302
33244,11206601.7294683
33245,7037556.08197143
33246,6834911.1389
33247,4763051.47089726
33248,12283599.367
33249,15663057.0416333
33250,11356603.1878333
33251,9769590.53903334
33252,11574190.1926
33253,6764804.8205254
33254,5583664.11583333
33255,9809845.20586667
33256,9939855.9149
33257,6200485.83249418
33258,25022522.8834333
33259,5660261.00516667
33260,5158591.08583571
33261,8319468.10726667
33262,7499409.9756
33263,8371176.5061
33264,9926942.82403333
33265,11945663.6320429
33266,7110779.40883334
33267,8517164.18553333
33268,6921499.452
33269,10060666.5736333
33270,3824435.41948882
33271,6286407.95988821
33272,5513150.69156667
33273,8301005.26956667
33274,7166554.2273
33275,8509943.70953334
33276,12012130.2961429
33277,8683838.13773333
33278,5241490.04745238
33279,7051175.63956667
33280,6448289.66976667
33281,6238430.96433333
33282,7943012.92453334
33283,6591305.3792381
33284,6571709.4916
33285,13629845.4328667
33286,6401117.9298
33287,4301401.78251209
33288,13128288.0546333
33289,5848613.2646
33290,8382016.63394026
33291,6295057.73046667
33292,7963096.49424682
33293,6586009.27082244
33294,6288889.4392
33295,5191258.19126666
33296,5614543.70246667
33297,7181830.66646667
33298,8985321.2591
33299,15915533.2029667
33300,4595552.59186752
33301,9155830.18956667
33302,4874228.8483
33303,10645022.7038667
33304,12784355.2293333
33305,6914635.70246667
33306,6989640.2948
33307,10534903.8462667
33308,7780448.13818334
33309,6808716.5541
33310,15062467.1455333
33311,6696315.4912
33312,5638078.41694103
33313,7291172.43446667
33314,9880925.38623333
33315,9884009.3436
33316,8470341.7917
33317,8454505.18965657
33318,7870083.22493485
33319,6101883.92747778
33320,10351091.9282333
33321,6650951.23709524
33322,5495045.5098
33323,8143580.03917698
33324,11374450.6569286
33325,11577311.6825667
33326,7673507.10755088
33327,7275696.30713333
33328,7665240.6251
33329,9727533.68086667
33330,4384213.54533333
33331,19363138.4177
33332,5059757.2047631
33333,12352849.6611
33334,6094800.89426667
33335,11975579.2482
33336,9070857.54685317
33337,3894736.16252778
33338,10582672.2387
33339,6536961.10363333
33340,8110408.87403334
33341,8695666.55066667
33342,24960728.8165333
33343,6851852.87653334
33344,5664760.25843333
33345,6543184.37413333
33346,15142140.8631
33347,15212191.1676
33348,7141829.85693334
33349,6590348.2927
33350,5999546.5467
33351,11159497.4185667
33352,6393481.54063334
33353,6853599.85906667
33354,6069612.60759365
33355,5811321.6268
33356,7534702.46628811
33357,10864719.8952
33358,4259334.35360808
33359,11296611.7516667
33360,5212818.02806667
33361,11390990.2162
33362,4052675.656
33363,6863159.97176667
33364,5682119.62453333
33365,9549062.06463334
33366,15722852.6726
33367,6758406.29803333
33368,9663477.5249
33369,8125879.8271
33370,6906680.2684
33371,6919277.30376667
33372,5440385.63096667
33373,6465848.5017
33374,7251810.90803334
33375,7109840.7098
33376,5887915.5751
33377,8676285.0742
33378,26408997.311
33379,7021614.12216667
33380,8294057.66066667
33381,6516050.47176667
33382,5153828.60025588
33383,8637513.77566667
33384,8620456.02446898
33385,4699293.48836667
33386,12494913.2436667
33387,8345699.49136667
33388,8624213.02566667
33389,5164185.85860989
33390,8364457.1544
33391,5776576.970733
33392,9556430.31528333
33393,8918678.0589
33394,7028809.33546666
33395,10916237.4474333
33396,9404109.82286667
33397,7104504.44193333
33398,5985260.73713333
33399,10924769.8971667
33400,21699356.175
33401,12215235.6540667
33402,4535243.6015
33403,7517949.00573333
33404,10041861.7789667
33405,10843321.7309
33406,6815835.17306666
33407,7123889.51696667
33408,9681200.06236667
33409,13252872.2846333
33410,7566888.8563
33411,6441729.8461
33412,11940436.6266
33413,6244665.0263
33414,8591108.78066667
33415,20774538.9289667
33416,11726910.0868667
33417,7467845.80186666
33418,6939539.3347
33419,8669124.9382
33420,10754966.333455
33421,8917017.7408
33422,8614511.24536667
33423,4170038.54773333
33424,8890131.10046666
33425,6766874.09946667
33426,7903386.38133333
33427,23662813.5935
33428,5760574.94336667
33429,4646955.90947982
33430,4719169.37695714
33431,4941867.10785214
33432,6370479.06623333
33433,6646087.3824
33434,7884660.86886422
33435,8647660.90653333
33436,7045551.25886666
33437,6157984.4203
33438,5176811.654
33439,4813178.4736
33440,6263411.25395548
33441,5075457.03006429
33442,9371486.92799804
33443,7126671.29936667
33444,11985216.4528333
33445,5107097.59502164
33446,9455207.4324
33447,5497557.43244912
33448,8088648.61053333
33449,16671725.3796
33450,6780823.0946
33451,14123151.1129667
33452,10148632.5493667
33453,5845534.84793333
33454,6787428.1469
33455,7804876.1491
33456,7735323.61008334
33457,5643243.66596667
33458,4946924.09993333
33459,25960661.6657
33460,11861850.2495
33461,12482980.5750667
33462,8319027.65816667
33463,6047767.80186667
33464,13372059.7072
33465,5961520.4112
33466,4885309.08341507
33467,6937080.6428
33468,4123471.44966175
33469,11147024.7827952
33470,7047586.85286667
33471,4840323.62873333
33472,12416545.8288333
33473,9118736.57873334
33474,5334669.98596667
33475,7622384.67294762
33476,6721661.43836667
33477,9011541.37026667
33478,7429628.97556667
33479,10831758.3929667
33480,7118179.80031765
33481,7857605.69620556
33482,5295424.25409194
33483,7626992.8803992
33484,6816595.0037
33485,15110586.6602667
33486,14086886.6707
33487,6048240.87575715
33488,13230210.7524175
33489,11391164.591
33490,12433998.0524667
33491,8775981.89656667
33492,7206616.91316667
33493,7990178.4277
33494,7425315.08453334
33495,10466041.8766333
33496,8776029.15293334
33497,12420831.2805
33498,9512009.3534
33499,9223637.41056667
33500,7930576.68375001
33501,8822574.89360001
33502,6534358.3285
33503,10173223.4566667
33504,10203527.7223
33505,6997487.27763333
33506,11191951.2013667
33507,8237904.15973333
33508,6416768.89986667
33509,6090467.4701
33510,9845242.6082
33511,7425191.0558
33512,6095701.85823333
33513,15879365.3509
33514,4974909.4300839
33515,4643888.48941316
33516,5696263.11673333
33517,8340163.06953333
33518,7251781.52676667
33519,7306978.67323333
33520,5773538.36573333
33521,7706347.1045
33522,4935977.97976667
33523,6909203.97936667
33524,6774968.47265556
33525,7667146.71476667
33526,9835321.60946666
33527,7289630.00563333
33528,6870257.36006667
33529,4996547.9487
33530,6312801.91163334
33531,6437586.86303334
33532,5246290.3695
33533,6465992.9804
33534,5110395.1129
33535,9789643.6616
33536,8428100.15703334
33537,4329134.27779048
33538,8812583.2764
33539,10855871.0167
33540,10219375.4398333
33541,11832547.5296
33542,20750921.4345667
33543,10354451.3194333
33544,6315280.62489026
33545,9602257.06688485
33546,5930684.06266667
33547,8256624.485
33548,7866377.79083571
33549,10236233.3936
33550,14112590.8817333
33551,9169445.90303334
33552,7507629.7906
33553,5222607.75286666
33554,9321851.89456667
33555,13226928.612
33556,5149228.95513333
33557,9986465.03578252
33558,29031994.2731333
33559,9483459.4183
33560,5955858.37603333
33561,4913389.83826667
33562,9021285.85026667
33563,7035794.8181
33564,6536997.24896667
33565,6815819.5654
33566,9524962.62436666
33567,9489969.5881
33568,4844697.69333333
33569,5630619.9638
33570,11867549.5916
33571,6637123.52531818
33572,5531599.5827101
33573,4094428.66926667
33574,8241268.7398
33575,6308990.30412858
33576,6335348.5204
33577,10240343.5366667
33578,13569683.8732
33579,9909795.46213333
33580,8886150.3969
33581,7834054.76034817
33582,9251208.7038
33583,4884595.68873566
33584,5120289.09306666
33585,5439630.6521
33586,5999588.43046667
33587,6578613.9901
33588,10429656.3034065
33589,10008758.3967714
33590,5462124.66898311
33591,10071046.6479667
33592,8117938.4741
33593,5226163.2431837
33594,11624692.7608
33595,3852770.18172974
33596,8012987.9638
33597,7012354.49343333
33598,5630949.8291
33599,6724609.86396666
33600,6081953.89481905
33601,7326136.47303333
33602,7987642.18516969
33603,8711288.6869
33604,5184678.77222254
33605,7896405.5615
33606,6892327.51806667
33607,13772053.0844
33608,11625855.1146667
33609,7464526.75916667
33610,11104398.0090667
33611,6750151.99726667
33612,5305722.0835
33613,5252430.05792857
33614,5634034.18576667
33615,5244235.76595
33616,11389269.7414333
33617,7257097.8069
33618,3633966.87610229
33619,10818498.5165
33620,8331404.94866667
33621,4835349.08636667
33622,7103023.48796667
33623,6485768.72353333
33624,6730943.07858916
33625,6664440.54466667
33626,12807022.116
33627,4602086.08560086
33628,5546428.48556667
33629,8359078.26354242
33630,6577311.45980001
33631,11557366.2688333
33632,5763275.26723333
33633,5465191.55883333
33634,16827831.3424
33635,9395253.55500001
33636,6860532.08432834
33637,3831007.44738529
33638,9283483.07476667
33639,10291681.7269
33640,10456954.4557
33641,8099023.55813334
33642,11153381.3241667
33643,4991018.18403333
33644,7821781.5885
33645,7067433.0259
33646,10830997.5567333
33647,6628227.7434
33648,7265434.29473333
33649,7252774.6494
33650,6532051.3667
33651,7282281.04643334
33652,8977820.3108
33653,7144538.54776666
33654,6238654.25583333
33655,5232579.7526
33656,3953602.23952381
33657,8753903.4226
33658,9861714.03236667
33659,7557326.3364
33660,9614655.5062
33661,3880553.69321667
33662,7880901.20871349
33663,7590041.05803333
33664,8674979.30213333
33665,10181249.2021333
33666,6133103.75906667
33667,4472049.84123333
33668,9690371.9329
33669,17239088.4839
33670,5651986.8793
33671,6111693.27963333
33672,20345007.8451333
33673,13975350.8775
33674,6295246.74616667
33675,9580779.5881
33676,4686054.96498421
33677,6452583.68691817
33678,9907884.313
33679,12625600.0635667
33680,8080497.771
33681,10796105.4124
33682,7439777.77453333
33683,8234265.75676667
33684,4908912.77627778
33685,7834230.92323333
33686,9772253.57066667
33687,6693439.91976667
33688,14252685.8743667
33689,8155427.10436667
33690,6456982.06386667
33691,7817930.35976666
33692,6518552.82133333
33693,8730859.9829365
33694,5464141.9608
33695,7368854.51213334
33696,7798463.6179
33697,5247494.12956667
33698,7743574.48009216
33699,12047664.1051
33700,4449053.36756667
33701,8212149.15246667
33702,6152896.97803334
33703,9305388.31946667
33704,7192328.57586666
33705,9297091.54053334
33706,8216555.46396667
33707,5798792.74066667
33708,6107857.7002
33709,7180013.97233334
33710,6167637.49423333
33711,12164782.1168667
33712,9245243.6414
33713,6357031.00423333
33714,5607189.8841381
33715,8670916.48810087
33716,6093442.9776
33717,12872466.6619333
33718,5363837.37518547
33719,6620242.05617694
33720,6036425.13471825
33721,7454764.42066667
33722,5480676.07681264
33723,5147106.09443333
33724,7045445.611
33725,5344429.70216667
33726,8224689.7076902
33727,10112589.4013333
33728,8623326.32502308
33729,5491356.80806667
33730,6161022.9296
33731,14966186.5735667
33732,7018586.29451111
33733,3954143.65949444
33734,7225934.04566666
33735,8134185.93679286
33736,6052916.30686667
33737,13158668.0787667
33738,5559543.45390769
33739,7242316.48416667
33740,4973331.09717451
33741,12826500.2759667
33742,6136481.87806666
33743,7382519.7445
33744,6017434.46296667
33745,4869040.15634286
33746,9247914.41041905
33747,8231900.00680151
33748,6875833.0006
33749,5058358.00601667
33750,9770582.30253333
33751,6343351.02626667
33752,5006587.42923333
33753,12405302.7878333
33754,8712897.83686666
33755,9525579.20341053
33756,7585227.79293333
33757,6304231.5053
33758,6822383.39963333
33759,3473963.27005238
33760,4952660.15153333
33761,6587710.59100952
33762,6026756.94576667
33763,5410431.84353334
33764,7119488.12773333
33765,7052478.04903968
33766,6823365.92897143
33767,12714004.2038333
33768,7128131.92143333
33769,9014167.39353334
33770,4701390.51586667
33771,6080795.96556667
33772,8393383.37943333
33773,6666219.20736666
33774,7133785.79036644
33775,5012150.73073333
33776,6686854.44953334
33777,7436929.40775
33778,8641249.42403334
33779,9514642.42113333
33780,15645367.4680667
33781,6747773.92736666
33782,5047216.76253609
33783,7790047.87857381
33784,6696195.65575226
33785,11622755.2970667
33786,8413686.6029
33787,7952319.2311
33788,5988349.18036031
33789,6239711.498
33790,6409597.61386667
33791,7981132.2988
33792,5272665.63296667
33793,11954914.8918667
33794,5290290.76445618
33795,6742308.9046
33796,10037981.6957333
33797,15652796.8600333
33798,8892005.15566667
33799,3962559.33446173
33800,7170420.2581
33801,6939249.1142
33802,6799903.34793334
33803,6767303.48556666
33804,10565964.7369667
33805,5160321.73003333
33806,8375103.84766667
33807,10147407.1932
33808,5944752.00157591
33809,19623503.2879667
33810,7261562.3234
33811,11937772.0398333
33812,12873997.2117667
33813,5215433.90506667
33814,13939283.5239
33815,13725472.8065
33816,4299439.25471843
33817,8824459.60571667
33818,7611874.38870272
33819,5493429.46256667
33820,6182545.76693334
33821,7376454.07426667
33822,5320194.72666863
33823,5334630.75767853
33824,10868950.1073667
33825,8607627.12603333
33826,9075238.80409524
33827,6619547.1510254
33828,6320913.62423334
33829,8566048.1043
33830,5237264.35485385
33831,10294458.3762091
33832,7318843.9611
33833,8830174.30016666
33834,6742048.94473429
33835,7257397.41595728
33836,7616626.29990476
33837,6669873.06773334
33838,8539437.80388174
33839,7484992.57380001
33840,10801256.2695333
33841,10447814.1397333
33842,11630153.7660333
33843,6982148.556
33844,4765367.62863333
33845,5811729.73658571
33846,6855713.81046666
33847,7718950.18552381
33848,7908894.6446
33849,14123610.3368333
33850,6217644.0328
33851,5600344.4566
33852,7081428.80446667
33853,14476201.0941333
33854,6145342.73603333
33855,7419519.46006667
33856,4851505.42043333
33857,9048919.63233333
33858,8500201.2602
33859,12296184.1839
33860,3763225.51813333
33861,5178347.13656667
33862,5728406.8533
33863,5433956.60803333
33864,6678762.67516667
33865,5077021.79368809
33866,8104247.18846667
33867,6223623.79773333
33868,12493846.9564667
33869,8594282.14370743
33870,6685569.38163333
33871,7183919.29936667
33872,6574040.43253333
33873,7230666.5947
33874,4398394.65341667
33875,11430200.7530238
33876,8886657.60313334
33877,9446917.33023334
33878,6072718.61906667
33879,12554546.6024
33880,6070495.1437
33881,7121092.0691
33882,7202095.2136
33883,5331331.12087949
33884,7588613.3296
33885,7642151.09223095
33886,9263199.37418431
33887,9024595.86557143
33888,12976563.5009333
33889,7915904.87971667
33890,8200996.16753333
33891,7937667.12036667
33892,5311247.40563333
33893,9553540.93943333
33894,5265842.8367531
33895,6194495.63969834
33896,5153786.58546667
33897,4644506.41274173
33898,6917122.7778697
33899,13453468.1661667
33900,13708796.5741
33901,8107456.48896666
33902,7017688.29633333
33903,6562114.92913334
33904,6809750.45733333
33905,6445787.80066667
33906,6599729.5265
33907,4073175.69772619
33908,3915514.61020754
33909,7628002.50461667
33910,5213229.70046667
33911,6566902.62193333
33912,3984655.23404278
33913,6991147.8141
33914,4042846.17033333
33915,30137854.8619
33916,7568973.29963334
33917,6382757.8673
33918,10509940.1631333
33919,7427436.5545
33920,4042846.17033333
33921,5201827.05187656
33922,5286939.31953333
33923,13069284.6821667
33924,6328753.64266667
33925,11584276.0518333
33926,6772973.21446667
33927,10669989.2231333
33928,8424828.86476666
33929,9661423.39323334
33930,6846915.84076667
33931,8119392.88284048
33932,6306849.2646
33933,8212745.88592063
33934,5241667.8019
33935,6557097.86183333
33936,6394280.14517244
33937,6837420.34746667
33938,8443781.00373334
33939,7756695.4806
33940,15996909.1011667
33941,8447330.03716666
33942,12391282.0314333
33943,10434712.7709667
33944,6521649.24654286
33945,10680254.4686667
33946,7045989.3412
33947,11221481.5818
33948,7723545.86955555
33949,6613261.64206666
33950,7193486.62210001
33951,5534454.39603333
33952,7594684.07426838
33953,7409119.52423333
33954,18372283.8867667
33955,6513693.14943333
33956,13155152.8056
33957,4087447.72293333
33958,4264161.12225972
33959,6911380.56826667
33960,6967645.5121
33961,8393881.65096667
33962,5909158.41438083
33963,7329218.66632143
33964,7218290.67076667
33965,3723302.70344557
33966,6035130.75333333
33967,6574456.75184445
33968,8531069.68673334
33969,5182059.90518718
33970,5127726.32063333
33971,5627515.50586667
33972,10391631.5169012
33973,7628509.79731484
33974,5400593.40706667
33975,9689522.41806666
33976,15135565.7101667
33977,6403355.19456666
33978,9472749.15646666
33979,7650516.28358302
33980,18073155.1673333
33981,6734497.62211349
33982,5091427.20806667
33983,4027709.63349286
33984,5344451.71853333
33985,7719995.16871667
33986,8902189.10206667
33987,6025882.3971
33988,4367640.05213333
33989,7444799.80666667
33990,3733557.14703333
33991,5387324.60943334
33992,6525082.24146667
33993,16784069.4491
33994,10032713.6366333
33995,7764498.89657778
33996,8919350.2017
33997,6228324.60976667
33998,9759672.98723334
33999,5963661.75726667
34000,5543511.1385
34001,9224978.33246667
34002,7489996.98816667
34003,5384498.99276667
34004,5962462.96399394
34005,7235666.7572
34006,14090198.5138
34007,7362999.60277778
34008,6358554.84363333
34009,7957250.60503333
34010,7297918.19999285
34011,4563537.10870086
34012,10484685.1361568
34013,8265498.21748334
34014,9007807.3467
34015,7290192.48255154
34016,4079724.34656667
34017,13417561.3103333
34018,11755579.6078167
34019,8784358.16582857
34020,7784914.00433333
34021,7718835.01866667
34022,6466111.28716667
34023,5664743.78726667
34024,5968534.36364233
34025,6546813.33960913
34026,9849182.3144
34027,8179563.07850001
34028,7255384.87664762
34029,5312705.53323333
34030,5091736.88898572
34031,17649465.2205333
34032,10646832.4777333
34033,8630791.37942858
34034,7939947.43678889
34035,5658560.09313334
34036,9271474.8338
34037,6055710.34666667
34038,4062048.1732373
34039,5780314.79249524
34040,8229787.35483333
34041,5098219.68414405
34042,11148676.539
34043,4380528.23223325
34044,4902529.47538889
34045,10354224.5835667
34046,6336188.35086667
34047,8132078.48764047
34048,9416148.56103334
34049,4600886.69574482
34050,9078686.68109481
34051,8189531.54948137
34052,5953074.81113333
34053,10619317.1700333
34054,9842696.22806667
34055,5429226.21293333
34056,3744536.29393333
34057,5750708.04796667
34058,10135658.7239429
34059,6702189.798
34060,3886980.33293712
34061,6546291.8195
34062,3835282.12283333
34063,8215635.72313334
34064,3930385.93028333
34065,6877786.42576667
34066,5290681.29326069
34067,6561571.2054
34068,11226909.5048333
34069,6452293.59798452
34070,6834246.79705334
34071,4247122.61933333
34072,12890793.9072333
34073,6149873.30083333
34074,12592050.2042333
34075,7039167.75276667
34076,6669390.3604
34077,6188067.79746667
34078,11643338.9194667
34079,8856023.3006746
34080,6712505.48863333
34081,6305896.36943333
34082,7648780.66704762
34083,6878743.14383333
34084,7415985.48525983
34085,6677139.01096667
34086,8255825.66863333
34087,6038555.2516
34088,6147623.8783
34089,6079108.09776667
34090,6718248.00433333
34091,7271296.4888
34092,6736565.40666667
34093,5976062.42922858
34094,7944641.7159
34095,3926177.09457727
34096,8448598.45103334
34097,13296381.2584667
34098,8688270.77543333
34099,9680242.07159524
34100,5991904.1272
34101,9726484.71673333
34102,6854163.2153
34103,8553859.53923377
34104,4908997.73166667
34105,5953025.6629
34106,7435633.00303334
34107,8150300.77391017
34108,6067998.19017016
34109,10668819.3139
34110,7265317.13011993
34111,5202736.5815
34112,8921501.09512514
34113,6763651.45233333
34114,7467184.83826667
34115,3790166.77785953
34116,8561412.72292969
34117,7857977.8868
34118,4792809.1459
34119,8177621.94826667
34120,4043806.76283333
34121,4386822.23227778
34122,5430847.76564912
34123,4037660.4198373
34124,7027205.533
34125,4855986.0309
34126,14056897.4040667
34127,7623808.65794762
34128,9012916.8209
34129,6549505.54408651
34130,5970384.0231381
34131,19345374.8451
34132,9454133.40038974
34133,11676386.2713667
34134,6808076.10116667
34135,7806578.61959043
34136,8473763.17203334
34137,7286997.61823334
34138,6872864.91673333
34139,8479426.8538671
34140,6591169.66183333
34141,8485279.26599767
34142,7191317.50166667
34143,6087079.06785
34144,11444412.7332
34145,5402264.42033333
34146,11019955.9467333
34147,8849370.31963334
34148,6241587.4616127
34149,5405943.371
34150,15071333.8275667
34151,6311431.45563333
34152,10714576.1445667
34153,4057867.58942705
34154,8081007.7031
34155,5068211.51355238
34156,6272444.4157531
34157,7027006.17963333
34158,6685839.90036667
34159,11313584.9967167
34160,6805817.31953334
34161,4116325.46268737
34162,11186502.7837333
34163,6544727.58233333
34164,3817339.45909487
34165,7513262.24849524
34166,5830168.6856421
34167,8436608.73104556
34168,9037605.01065042
34169,7660432.08114351
34170,7097728.08304279
34171,6198141.86277992
34172,7154576.12220001
34173,7718588.7835
34174,5392237.1746461
34175,6036154.22320444
34176,5564484.11256667
34177,6191865.70423333
34178,7627169.95176667
34179,6297475.4767
34180,9546076.57676666
34181,5108152.16252143
34182,6678201.27348429
34183,5429385.39323333
34184,6622065.1323
34185,7861946.92376667
34186,10989551.2310333
34187,6180616.65
34188,3963107.81758634
34189,8124490.2911
34190,7385201.66713334
34191,11045380.6652667
34192,7001637.77576667
34193,5202603.9182
34194,6849636.43693333
34195,9517175.31896666
34196,4735872.51153334
34197,7374753.43163334
34198,5965133.36986667
34199,7258925.3432
34200,9150702.9957
34201,5447161.9301
34202,12573557.8224333
34203,8998380.5372
34204,8214504.58646667
34205,8109415.68516667
34206,5209275.10022381
34207,4264339.3181
34208,9929028.2895
34209,6967120.96684135
34210,13931924.0414333
34211,8142126.86953333
34212,5770492.4202
34213,12683308.9577667
34214,8893816.00913333
34215,5226055.86066667
34216,19776157.6072
34217,7333890.20745
34218,5199573.35168254
34219,4932841.90048016
34220,5379354.25383333
34221,5029032.56503571
34222,6139826.02086667
34223,3924445.97662619
34224,8350696.10346667
34225,6679855.5665
34226,7680197.39836666
34227,6648566.72403333
34228,9662456.8512
34229,6701218.5825
34230,5287393.87883723
34231,7327391.15586667
34232,5541422.36
34233,15652309.2569667
34234,4369442.28319855
34235,5502526.87626667
34236,6342802.51486667
34237,17285190.8034333
34238,11313438.7477
34239,6921367.57999228
34240,5497497.75763333
34241,4633201.7256
34242,5595561.4544
34243,7240587.9819
34244,4576165.94618322
34245,6690079.8928
34246,7673010.49863333
34247,13569615.0059
34248,5705390.2937
34249,5518710.64283333
34250,6063860.3341
34251,8282434.85806667
34252,9235973.84615
34253,6812277.89506762
34254,12622311.8520333
34255,5664294.6628
34256,13598658.7107333
34257,7539907.75558811
34258,6112953.64156666
34259,11922430.0584333
34260,6036600.39746667
34261,7425724.43406667
34262,6622501.45292698
34263,5573845.5605
34264,6299879.64663333
34265,11124336.7560333
34266,3989040.09576667
34267,9111337.9261
34268,10877799.1227333
34269,6577499.4564
34270,12046373.4359667
34271,5818001.65686667
34272,11753507.4390333
34273,5564730.38753334
34274,8351003.78816667
34275,7051465.3773
34276,9758632.2318
34277,19753300.2074667
34278,3752778.4522
34279,15736846.2977
34280,6844160.63996667
34281,4067657.47033333
34282,6077807.95477143
34283,11461569.6185667
34284,10712176.9163667
34285,5582318.98163334
34286,5923219.75903334
34287,6457336.96403333
34288,5806157.6602
34289,13205039.9587
34290,6883841.73856667
34291,9615551.56333333
34292,4020123.12486667
34293,30532668.0067
34294,14851538.4102333
34295,7765846.08066667
34296,7001516.89053333
34297,7672137.82126667
34298,8838435.85903334
34299,6684117.5618
34300,7265716.0224
34301,6864842.42113334
34302,5474507.65326667
34303,8956607.48066667
34304,6650349.03123333
34305,11704614.9978333
34306,7034901.7813
34307,10161805.7675
34308,10350619.7800333
34309,5915579.1806
34310,6721638.32556667
34311,7903778.62690477
34312,4250221.3104
34313,10633082.7440333
34314,7959111.52196667
34315,16272076.4490833
34316,7209997.38856667
34317,7118207.1455
34318,5598749.62973334
34319,4092402.91257064
34320,8278377.57406667
34321,3510788.3049827
34322,5158991.5788229
34323,7017656.64456667
34324,8634774.14613334
34325,5711441.62609114
34326,7987821.35193704
34327,9873434.13466666
34328,19063577.7833524
34329,11205892.0459333
34330,8884045.98203334
34331,8496666.51746667
34332,8630505.9589
34333,5858828.64706667
34334,5740836.76216667
34335,13156680.8222
34336,6166776.67673333
34337,4886724.06153333
34338,8441569.93873334
34339,14874885.1209667
34340,10074067.1724
34341,7038077.89146667
34342,11006880.8984333
34343,5156093.86863333
34344,11872896.7807667
34345,13922680.5048667
34346,7771899.88954445
34347,5817956.66456667
34348,6203908.4447
34349,4040275.08688571
34350,9090215.73753246
34351,4128840.68210069
34352,7318936.45736667
34353,10083856.1186667
34354,3848140.41243333
34355,8531401.01492424
34356,9042813.71466667
34357,9012094.94385239
34358,7309188.3995
34359,7052421.71035305
34360,11253320.2715
34361,7148010.41770296
34362,4724443.98113333
34363,5200535.1721
34364,6483710.6313
34365,4870415.40758571
34366,7268219.58736667
34367,11157926.0012333
34368,5176579.64086667
34369,6065787.67096667
34370,6455364.73246667
34371,7924528.09846667
34372,5025028.73493333
34373,10193698.9942333
34374,12293663.0906667
34375,6174212.5098
34376,9480376.74189999
34377,4763339.48802381
