id,price_doc
33584,4147732.907
33585,4264203.183
33586,5458387.155
33587,4876056.641
33588,9750776.839
33589,9200846.535
33590,5369224.449
33591,8662548.938
33592,6807553.746
33593,5205142.251
33594,10528937.71
33595,4225750.622
33596,7638621.929
33597,5976473.457
33598,4988004.331
33599,5661247.192
33600,6245858.869
33601,5088023.119
33602,7119260.908
33603,7237443.388
33604,4329739.354
33605,8009433.524
33606,6221507.105
33607,13615215.27
33608,10094449.92
33609,6982695.8
33610,10083249.94
33611,6441919.919
33612,4426852.823
33613,5507302.558
33614,4959951.032
33615,5292390.784
33616,10053322.5
33617,6236111.578
33618,3067625.283
33619,8728749.344
33620,6843757.575
33621,2324430.904
33622,6969516.47
33623,6278890.056
33624,6562065.979
33625,2898300.193
33626,11176221.03
33627,4536167.783
33628,4909772.882
33629,8846045.241
33630,5730870.236
33631,10668841.22
33632,5500235.494
33633,4539257.051
33634,17558843.56
33635,8752496.592
33636,6619825.212
33637,4126336.422
33638,8604355.902
33639,7936124.096
33640,10304536.92
33641,6934724.765
33642,11495898.72
33643,4570417.313
33644,7019545.751
33645,6335172.629
33646,10769936.36
33647,5397563.123
33648,6319215.872
33649,6146428.451
33650,5894422.488
33651,6680089.582
33652,8623973.804
33653,7274476.214
33654,5291948.869
33655,5252422.886
33656,3634240.74
33657,7266063.535
33658,8870759.255
33659,6784776.063
33660,8097536.624
33661,4071613.48
33662,7743052.237
33663,6900411.684
33664,7020931.862
33665,9755415.418
33666,5707458.197
33667,3466110.139
33668,7825516.188
33669,18973203.27
33670,5328050.74
33671,5734487.329
33672,21591618.21
33673,13208882.07
33674,5441861.239
33675,7607432.005
33676,4140905.544
33677,6571051.065
33678,8525608.412
33679,12600678.55
33680,8234304.505
33681,10096759.85
33682,6517459.882
33683,7092246.13
33684,4881853.548
33685,7085830.5
33686,7291554.763
33687,6066192.895
33688,13587260.63
33689,5550201.534
33690,5269231.033
33691,9066858.194
33692,5496682.443
33693,9285945.651
33694,5030642.153
33695,6585554.722
33696,7373127.59
33697,4836857.367
33698,7233968.507
33699,11347660.81
33700,3717158.808
33701,7520330.587
33702,5729837.72
33703,9028833.258
33704,5615605.11
33705,7883001.332
33706,5985814.311
33707,5242716.766
33708,3338417.177
33709,6464348.045
33710,5350144.225
33711,11978073.15
33712,9487556.582
33713,5786133.601
33714,5722572.422
33715,6472746.681
33716,4058896.883
33717,11611638.2
33718,5412950.995
33719,7533119.762
33720,5469184.972
33721,6868425.383
33722,5401959.122
33723,4450824.135
33724,5960031.084
33725,4568908.647
33726,7706303.935
33727,8387558.974
33728,8773591.318
33729,4450143.707
33730,5025365.954
33731,13248713.38
33732,6809061.632
33733,4639641.819
33734,6521120.579
33735,8090153.27
33736,5900354.863
33737,12632381.29
33738,5365427.161
33739,6470132.098
33740,4967225.019
33741,12427919.67
33742,5387621.481
33743,6738305.059
33744,5219115.941
33745,2066373.658
33746,9420994.247
33747,6850736.84
33748,6435210.802
33749,5076896.482
33750,8652757.533
33751,5484740.357
33752,4494588.444
33753,11316901.57
33754,6524286.949
33755,9860233.404
33756,6963251.975
33757,5503440.733
33758,6008002.239
33759,3396753.234
33760,4757212.583
33761,6122447.325
33762,5312185.732
33763,4936264.455
33764,6465036.356
33765,6781955.672
33766,5148585.936
33767,11541703.65
33768,6248110.909
33769,6873344.737
33770,3529397.095
33771,5303326.637
33772,6805528.301
33773,5541336.323
33774,6499502.252
33775,4481924.005
33776,5519176.437
33777,7286403.106
33778,7227279.611
33779,9820545.046
33780,17395056.78
33781,6444718.773
33782,5412628.388
33783,7858509.405
33784,6651340.705
33785,11016358.23
33786,8009295.605
33787,7508327.729
33788,6224789.703
33789,5580101.11
33790,5170308.363
33791,7213262.356
33792,4533888.977
33793,11219207.56
33794,5236923.958
33795,6165662.497
33796,8721412.981
33797,14479068.46
33798,7223484.211
33799,4291122.452
33800,6149780.083
33801,4379665.967
33802,5052370.785
33803,5861155
33804,9640996.23
33805,4813792.551
33806,6621144.79
33807,10291687.2
33808,6054898.443
33809,18939128.38
33810,6842044.273
33811,11776767.98
33812,11077136.51
33813,4051482.492
33814,12884001.55
33815,12703674.32
33816,5410664.902
33817,7633082.37
33818,7670505.143
33819,4115936.808
33820,5424318.017
33821,6645691.532
33822,4776424.12
33823,6028179.616
33824,11348250.8
33825,8632060.401
33826,9195386.932
33827,6073660.073
33828,5736601.825
33829,8364424.578
33830,5820081.248
33831,9278389.491
33832,7302981.499
33833,9012275.393
33834,6431562.116
33835,8070005.746
33836,7546203.256
33837,5558459.168
33838,8715696.329
33839,6360603.505
33840,10143005.36
33841,9296064.219
33842,10327982.29
33843,7771023.998
33844,4082288.837
33845,6086400.559
33846,6125046.254
33847,5521305.921
33848,6680485.203
33849,15781423.04
33850,5512414.385
33851,4058829.338
33852,6700863.399
33853,15485477.49
33854,5277105.343
33855,6424220.175
33856,2080920.353
33857,7756375.871
33858,7453259.574
33859,13463168.07
33860,3969382.952
33861,4707043.362
33862,4838817.161
33863,4527345.16
33864,5957002.577
33865,5552196.885
33866,6596472.56
33867,5398754.523
33868,11720216.43
33869,8567474.997
33870,5481304.709
33871,6516818.313
33872,7135980.579
33873,5906667.082
33874,4939831.185
33875,11038021.53
33876,6941729.198
33877,8594899.237
33878,5934628.031
33879,11409798.61
33880,5189134.914
33881,6216489.503
33882,5901531.618
33883,5360697.341
33884,6821731.907
33885,7763513.578
33886,10080112.44
33887,7600843.917
33888,10674300.47
33889,6233582.007
33890,8337755.802
33891,6882695.534
33892,4269386.811
33893,9460927.545
33894,5305681.814
33895,6198678.193
33896,5179676.168
33897,4531107.318
33898,6038740.613
33899,11980723.43
33900,15094663.56
33901,7071699.079
33902,5685214.714
33903,7068471.541
33904,4984475.332
33905,5659853.436
33906,5164895.322
33907,3937351.393
33908,4237178.249
33909,7725966.123
33910,4580465.103
33911,5325354.795
33912,4046870.759
33913,6015482.524
33914,3558891.926
33915,32251965.75
33916,7297344.846
33917,5457846.639
33918,8980587.267
33919,7432897.457
33920,3562079.312
33921,4483574.995
33922,3893678.835
33923,12846649.79
33924,5522607.135
33925,8758580.238
33926,6150153.803
33927,8029493.226
33928,6572904.271
33929,8219335.693
33930,5959541.201
33931,7657359.301
33932,5383692.289
33933,8183943.22
33934,4681644.122
33935,2698431.411
33936,6303979.258
33937,5648553.707
33938,8940990.787
33939,7148217.94
33940,15663150.9
33941,6604006.611
33942,14746710.65
33943,8485405.594
33944,5494926.357
33945,12200954.62
33946,6303719.456
33947,12841828.38
33948,7913468.677
33949,5878612.085
33950,6365984.572
33951,4416344.746
33952,7698103.739
33953,6915513.533
33954,21023714.18
33955,5950259
33956,12740854.19
33957,4116579.064
33958,3759204.618
33959,6013716.412
33960,6336706.657
33961,5333708.285
33962,6278398.591
33963,7384053.447
33964,7000775.043
33965,3778759.2
33966,5402202.906
33967,7136807.813
33968,6860002.407
33969,5943021.212
33970,4238588.241
33971,4966008.553
33972,9547137.291
33973,7759685.748
33974,3963050.955
33975,8685166.286
33976,17230397.68
33977,5440048.524
33978,9284165.418
33979,7790861.789
33980,19216650.09
33981,6825787.127
33982,4162598.016
33983,3563769.329
33984,4431478.073
33985,6229771.192
33986,6642639.289
33987,5522857.535
33988,2476980.12
33989,5878888.255
33990,3297970.142
33991,4930864.39
33992,2720469.675
33993,12881434.37
33994,9051584.171
33995,8186950.324
33996,7079546.289
33997,5025479.998
33998,8835770.083
33999,4717546.613
34000,4033775.845
34001,8727815.551
34002,7205454.161
34003,4396374.648
34004,5291493.442
34005,6395498.498
34006,12763581.89
34007,7099022.464
34008,5696551.484
34009,6090887.597
34010,6560055.191
34011,5000772.931
34012,9479680.559
34013,5810607.899
34014,8488070.673
34015,7280818.494
34016,3571468.837
34017,14057086.73
34018,10391342.81
34019,8753513.189
34020,7542737.969
34021,5866208.59
34022,5365636.997
34023,4836179.829
34024,6174898.574
34025,7363823.334
34026,8560509.262
34027,6424109.588
34028,6625709.568
34029,2904755.922
34030,5027332.183
34031,13659490.79
34032,10482091.7
34033,8701206.8
34034,8199856.326
34035,4927114.196
34036,7891175.282
34037,5253604.537
34038,4465539.292
34039,5856022.426
34040,7417613.19
34041,5076655.101
34042,8711508.508
34043,4582225.522
34044,4697188.241
34045,7501439.92
34046,5249085.599
34047,7657359.301
34048,7821976.973
34049,4723589.485
34050,9645520.406
34051,8752101.725
34052,5932469.493
34053,10018880.96
34054,8432743.85
34055,4917637.468
34056,3670629.61
34057,5166565.087
34058,9716404.167
34059,5710611.1
34060,3783271.152
34061,6433336.271
34062,3538874.261
34063,6538276.981
34064,3528074.888
34065,5147802.6
34066,5077235.071
34067,6594098.343
34068,11609799.42
34069,6255162.747
34070,6581323.754
34071,3389737.752
34072,11146303.34
34073,5238992.716
34074,12301311.22
34075,6299643.334
34076,6111525.725
34077,5851544.596
34078,9518271.674
34079,8826943.754
34080,5714169.477
34081,5565650.698
34082,7658120.831
34083,6262989.664
34084,7339316.318
34085,5527689.669
34086,7157003.264
34087,5140452.114
34088,5199971.515
34089,5201841.862
34090,6150140.412
34091,6234583.129
34092,6364144.051
34093,6196070.289
34094,6850490.629
34095,4055593.184
34096,7838605.298
34097,12771702.29
34098,9932518.461
34099,8256635.766
34100,5184631.766
34101,8710659.646
34102,6250930.029
34103,7465658.233
34104,2353573.412
34105,4754130.407
34106,6998786.083
34107,7832085.88
34108,6383001.519
34109,9860413.568
34110,7235777.59
34111,4763296.917
34112,8870256.734
34113,5823485.01
34114,6718846.608
34115,3815345.981
34116,8737459.29
34117,7243086.141
34118,4182544.388
34119,6973402.694
34120,3524985.926
34121,4671821.898
34122,4726873.926
34123,4553280.916
34124,6104652.757
34125,4096056.777
34126,12396473.34
34127,3722979.353
34128,6478440.344
34129,6002330.622
34130,6279919.351
34131,20174742.64
34132,9682412.132
34133,12148773.38
34134,5820272.888
34135,7184990.551
34136,7385705.916
34137,4833935.459
34138,5856322.153
34139,7751351.834
34140,6514216.195
34141,8373605.72
34142,6095678.776
34143,6240193.009
34144,9627702.867
34145,3703595.201
34146,10727894.65
34147,7364475.418
34148,6105149.942
34149,4016492.872
34150,15942982.27
34151,5015376.247
34152,10514217.85
34153,5200373.857
34154,6711616.094
34155,5068413.706
34156,6159143.675
34157,6811724.43
34158,6134239.169
34159,11203282.28
34160,5841809.049
34161,4284147.176
34162,10142006.25
34163,5222757.806
34164,3914248.387
34165,6104835.634
34166,6108155.5
34167,8585898.317
34168,8033544.198
34169,7835371.724
34170,7749201.918
34171,7217156.687
34172,6583027.118
34173,7630017.402
34174,6119622.663
34175,6096750.234
34176,4161344.494
34177,5132839.227
34178,6928024.264
34179,5419157.168
34180,8783415.931
34181,5000887.851
34182,6579083.022
34183,4693661.439
34184,5943029.842
34185,7157931.844
34186,10357240.15
34187,5493374.676
34188,3833026.521
34189,8496754.353
34190,7519852.543
34191,11993015.8
34192,5639181.811
34193,4800671.826
34194,5933389.19
34195,9692269.972
34196,3723053.43
34197,6968860.606
34198,5358455.809
34199,5728774.884
34200,8410050.722
34201,4590282.841
34202,11759248.48
34203,7511203.936
34204,6405128.977
34205,7247267.3
34206,5229853.482
34207,3551089.886
34208,8827732.389
34209,5871075.109
34210,15038816.68
34211,7534810.703
34212,5289437.183
34213,14591870.3
34214,7451387.562
34215,4417837.225
34216,18870787.6
34217,5720982.501
34218,6120221.43
34219,4853597.225
34220,4408991.306
34221,5013053.467
34222,5519384.975
34223,4697917.128
34224,7619687.398
34225,6601984.989
34226,6449179.248
34227,5889073.996
34228,8477789.248
34229,5632607.67
34230,5804641.903
34231,5481183.783
34232,5038325.646
34233,16428470.45
34234,4709931.033
34235,5020660.975
34236,5349219.254
34237,18898961.24
34238,8333828.298
34239,6253691.102
34240,4457640.925
34241,3760347.6
34242,4584077.694
34243,8013073.484
34244,4782133.984
34245,6044253.943
34246,7398869.791
34247,14849694.28
34248,4717729.066
34249,4791207.74
34250,5780697.346
34251,6878669.977
34252,9634238.148
34253,6567640.084
34254,12002494.89
34255,5031206.4
34256,15694891.5
34257,7702422.729
34258,5030259.934
34259,12440450.28
34260,5530598.197
34261,6549554.11
34262,6297152.848
34263,4947476.887
34264,4967412.084
34265,12000760.03
34266,4002529.085
34267,7690870.329
34268,10773760.27
34269,5757154.487
34270,12368416.39
34271,4854071.563
34272,11126324.86
34273,4638893.813
34274,7130798.19
34275,6318647.532
34276,8897289.981
34277,18352883.62
34278,3334759.654
34279,16999720.54
34280,5623533.981
34281,3850743.869
34282,6069858.494
34283,10725480.63
34284,8378470.003
34285,4330988.166
34286,4501820.739
34287,6007591.954
34288,4797512.267
34289,15586827.06
34290,6229310.138
34291,10189171.56
34292,3875423.104
34293,28886925.75
34294,14072374.77
34295,6974760.163
34296,6450720.227
34297,7585464.126
34298,7581650.951
34299,6031915.164
34300,6369700.237
34301,6257382.825
34302,5508868.679
34303,8121757.377
34304,6633126.825
34305,12090981.75
34306,6527816.732
34307,8208028.684
34308,10124513.47
34309,4630602.33
34310,5735529.167
34311,7611558.94
34312,4095659.442
34313,9557183.927
34314,6273902.378
34315,16567708.29
34316,5999839.002
34317,6150928.355
34318,5435437.076
34319,4196239.484
34320,7835452.424
34321,3376748.731
34322,5378130.015
34323,5960031.084
34324,7363670.854
34325,6152741.93
34326,7289698.553
34327,7789766.159
34328,19225658.15
34329,12687663.74
34330,8276878.823
34331,7520765.958
34332,7991839.708
34333,5121319.045
34334,4142245.419
34335,15016542.49
34336,4320862.367
34337,4580973.635
34338,8112477.793
34339,14774210.54
34340,8495346.643
34341,6425654.152
34342,5291219.575
34343,4756325.185
34344,12202486.25
34345,15185494.6
34346,8088380.311
34347,5690466.838
34348,6148830.484
34349,4019315.741
34350,8864683.062
34351,4530074.965
34352,7661463.603
34353,9661677.128
34354,4169329.296
34355,8263169.306
34356,8296388.752
34357,9064759.867
34358,6908266.038
34359,7614812.853
34360,12023669.32
34361,8739669.051
34362,5366846.966
34363,4818018.548
34364,5213355.125
34365,4873685.125
34366,6084190.856
34367,9410204.217
34368,4157350.165
34369,5434779.573
34370,6528178.503
34371,7047333.864
34372,4785911.923
34373,8608861.703
34374,13052485.45
34375,5790485.683
34376,8909123.449
34377,4859546.07
34378,6393671.353
34379,9744788.121
34380,8172840.804
34381,5245443.426
34382,4291122.452
34383,6225803.005
34384,8397592.256
34385,4622674.527
34386,8716664.739
34387,5195073.747
34388,7502693.474
34389,5834401.883
34390,6525928.159
34391,5388653.961
34392,5685499.635
34393,5360721.952
34394,5182030.81
34395,6202202.963
34396,14828615.93
34397,3046125.207
34398,10364433.12
34399,9601573.812
34400,8986261.338
34401,4812827.253
34402,5074851.28
34403,6125939.051
34404,8617147.416
34405,14449425.72
34406,9451710.207
34407,4747881.415
34408,3833928.654
34409,6176558.81
34410,9206503.697
34411,5761225.166
34412,5325680.584
34413,7266790.605
34414,13537750.64
34415,2672236.835
34416,9418462.453
34417,5858353.167
34418,3781446.585
34419,6588653.066
34420,8635859.979
34421,3854981.207
34422,5378663.655
34423,5087308.479
34424,6654646.547
34425,4648582.762
34426,4442152.84
34427,5442319.071
34428,6021236.351
34429,7215213.123
34430,7270070.618
34431,5260277.205
34432,6388932.34
34433,3418815.296
34434,5309623.778
34435,4957921.459
34436,7061641.457
34437,5031665.027
34438,4965628.527
34439,6386298.072
34440,6054823.353
34441,8520148.064
34442,5246299.194
34443,3971369.256
34444,5373889.383
34445,5602640.216
34446,6159854.004
34447,11452271.36
34448,6195903.657
34449,9891401.14
34450,6471108.756
34451,5047400.901
34452,6622190.035
34453,7019294.339
34454,6441515.446
34455,5686618.796
34456,5882994.15
34457,10854978.51
34458,5686143.221
34459,8678934.917
34460,6359530.561
34461,6294022.739
34462,5551710.723
34463,4356200.637
34464,6807981.366
34465,14187858.44
34466,3604693.035
34467,6814778.734
34468,15103868.66
34469,5507064.143
34470,4911927.521
34471,9994327.154
34472,7332675.286
34473,4174608.093
34474,11414074.66
34475,5407609.951
34476,7287547.8
34477,9390528.323
34478,14521196.35
34479,7418373.214
34480,5871958.319
34481,8450782.739
34482,10390467.55
34483,7360217.922
34484,8429205.394
34485,4211429.523
34486,13077001.65
34487,10153136.29
34488,5986298.978
34489,5551674.776
34490,7426369.434
34491,6622014.577
34492,4488426.11
34493,4858143.956
34494,8094623.394
34495,6269802.304
34496,6162769.633
34497,4873311.4
34498,6642847.844
34499,9048818.376
34500,9103895.079
34501,12831121.09
34502,4180119.325
34503,8575616.88
34504,8878916.183
34505,5294107.051
34506,12480324.36
34507,4913974.538
34508,17145315.26
34509,4833802.731
34510,25656265.14
34511,7355329.378
34512,9914295.736
34513,5533317.339
34514,4885098.125
34515,4392953.422
34516,2786089.325
34517,6684132.322
34518,4251999.826
34519,9113202.441
34520,4187855.992
34521,38292178.89
34522,6493500.714
34523,5758418.35
34524,8479402.81
34525,4929028.815
34526,4318273.138
34527,7231647.43
34528,19440010.3
34529,11124478.57
34530,7919476.889
34531,5718468.275
34532,4838745.871
34533,4976433.678
34534,9009833.08
34535,3414040.55
34536,6945168.791
34537,3817227.439
34538,4875672.464
34539,6740062.917
34540,5539936.292
34541,8092262.179
34542,6715957.787
34543,6026248.711
34544,4843564.129
34545,4919239.252
34546,26100353.53
34547,4452028.887
34548,12531040.56
34549,5194261.667
34550,4418463.224
34551,5082188.182
34552,6631497.624
34553,29701466.22
34554,4316978.962
34555,9890330.056
34556,7312608.908
34557,13061553.06
34558,4994731.971
34559,7219522.026
34560,13458379.66
34561,6133635.088
34562,14565378.08
34563,5229152.779
34564,13791436.19
34565,4691208.476
34566,11661277.77
34567,6094686.915
34568,5564403.367
34569,9073471.607
34570,6838658.572
34571,9571462.796
34572,9818602.196
34573,11565767.99
34574,5777812.172
34575,5978815.783
34576,3686732.951
34577,6434796.828
34578,5038326.18
34579,5298073.227
34580,4309477.842
34581,5188415.561
34582,5612736.347
34583,11975048.58
34584,6949681.28
34585,5411443.11
34586,2085482.031
34587,11868310.01
34588,4656661.435
34589,4651020.421
34590,7897570.254
34591,10384671.17
34592,6611057.197
34593,5071294.197
34594,8442122.269
34595,8372284.872
34596,10665717.16
34597,10963071.34
34598,6394317.179
34599,4148128.103
34600,8283922.711
34601,6183849.642
34602,6708562.07
34603,6649101.285
34604,3876274.336
34605,4232730.739
34606,4606742.512
34607,5112215.648
34608,11542515.28
34609,21479883.1
34610,7122003.964
34611,6334472.581
34612,6449503.66
34613,10953396.05
34614,6194928.394
34615,5631806.125
34616,9323516.022
34617,12588381.89
34618,9915671.145
34619,5479798
34620,4331826.715
34621,5698591.597
34622,5094648.052
34623,5109173.304
34624,5896369.827
34625,13077362.75
34626,8637255.935
34627,5829885.125
34628,4727115.18
34629,2966873.636
34630,5115770.531
34631,5896719.548
34632,20129519.09
34633,5370113.658
34634,5605901.549
34635,5883018.643
34636,8062237.185
34637,5960592.836
34638,4970239.209
34639,5553872.545
34640,3854539.286
34641,3779881.259
34642,10011670.68
34643,5139505.192
34644,6486033.202
34645,4797865.355
34646,5573227.563
34647,5285695.596
34648,7973146.274
34649,9639250.707
34650,6297189.312
34651,8500746.591
34652,6796159.997
34653,7118736.803
34654,5015465.036
34655,6737352.271
34656,4788352.148
34657,6526747.154
34658,3439481.075
34659,4184281.651
34660,5132948.565
34661,6756456.299
34662,4773508.037
34663,10226712.94
34664,6158893.744
34665,9015262.807
34666,3995913.354
34667,7939762.112
34668,4040602.281
34669,6392154.539
34670,12556083.96
34671,4569729.548
34672,8313287.305
34673,7508495.836
34674,5974951.647
34675,6737995.041
34676,5157609.269
34677,10482150.33
34678,5509524.747
34679,9852691.378
34680,11415273.03
34681,5476919.74
34682,4510104.002
34683,6222054.459
34684,3624671.621
34685,12680689.08
34686,5391498.291
34687,6090402.987
34688,13971826.26
34689,5474490.684
34690,9430391.299
34691,11920508.56
34692,15770605.17
34693,4967585.607
34694,9036903.779
34695,5741265.369
34696,5384139.957
34697,6954314.552
34698,6127350.26
34699,7437913.206
34700,8364015.006
34701,10657398.29
34702,10137596.32
34703,4432151.847
34704,5111067.263
34705,5664252.839
34706,5592925.535
34707,5050383.557
34708,4861606.113
34709,16766813.97
34710,4764002.956
34711,9348266.554
34712,12621270.17
34713,4850112.6
34714,5668298.976
34715,4744861.058
34716,13502784.45
34717,5487060.592
34718,5209890.093
34719,5711847.27
34720,8180555.696
34721,7014436.664
34722,4438265.23
34723,7910085.131
34724,7082514.097
34725,6127215.167
34726,3847398.741
34727,5799122.436
34728,6964315.998
34729,5218406.265
34730,9312962.824
34731,11151206.87
34732,9227595.781
34733,3896516.018
34734,16054326.52
34735,7355469.829
34736,6142674.282
34737,13129199.7
34738,6962497.915
34739,5288703.594
34740,7478015.195
34741,5115476.447
34742,6297189.312
34743,5861845.764
34744,3616367.978
34745,7600700.259
34746,10149368.77
34747,7564148.567
34748,7907824.006
34749,6046105.418
34750,4708767.793
34751,4941956.386
34752,28305639.93
34753,9248017.597
34754,9985317.968
34755,4895350.564
34756,4849894.013
34757,4721471.197
34758,4241163.936
34759,7022939.235
34760,4650733.779
34761,12703958.58
34762,5672472.433
34763,8704304.636
34764,6688003.073
34765,8229933.31
34766,19772930.63
34767,8656865.821
34768,4707387.83
34769,10161904.83
34770,6192381.404
34771,16407386.43
34772,7221629.325
34773,7583071.264
34774,9148324.769
34775,4499664.127
34776,10036512.06
34777,5694718.127
34778,7040966.823
34779,6684760.374
34780,7264340.768
34781,29292220.38
34782,5696982.983
34783,11445261.2
34784,4347424.479
34785,8417448.764
34786,6270388.298
34787,3459191.969
34788,6254571.187
34789,6764985.3
34790,4996549.745
34791,6179137.671
34792,8543539.861
34793,4488749.317
34794,25595090.56
34795,5693016.327
34796,4641793.612
34797,7778717.557
34798,6282305.186
34799,5869951.104
34800,18735065.52
34801,6411031.691
34802,11218287.91
34803,6604531.698
34804,7685433.307
34805,6807806.558
34806,7626663.086
34807,4380890.552
34808,5235938.194
34809,8862559.789
34810,8991625.132
34811,4937597.691
34812,3873526.715
34813,4645078.465
34814,4555651.864
34815,9428291.332
34816,9392836.977
34817,6772391.106
34818,6958058.182
34819,6877955.799
34820,6495894.087
34821,4410640.153
34822,5626963.443
34823,5798665
34824,16147813.02
34825,11203645.35
34826,7978189.384
34827,4639544.181
34828,3382702.407
34829,11474865.26
34830,5628740.595
34831,4429861.034
34832,7653060.414
34833,5556139.829
34834,6984281.373
34835,5160622.719
34836,8173505.714
34837,6381693.649
34838,10038701.72
34839,5691025.5
34840,11505509.71
34841,12502681.59
34842,5974163.327
34843,5398040.868
34844,5875606.81
34845,5833892.412
34846,11458134.1
34847,5796346.643
34848,6614157.497
34849,4416594.418
34850,5081527.093
34851,3534259.087
34852,9352563.127
34853,3488538.779
34854,3596877.864
34855,14426546.76
34856,7403360.491
34857,10414765.96
34858,13978431.23
34859,14059266.74
34860,8208863.755
34861,7106107.853
34862,5617680.9
34863,10895611.37
34864,7358097.608
34865,4455589.122
34866,5334571.597
34867,6331328.337
34868,6100147.31
34869,7993737.305
34870,7159376.89
34871,5621134.904
34872,5523865.811
34873,6563911.897
34874,8014347.315
34875,11096020.28
34876,7843942.948
34877,5866560.697
34878,5926579.462
34879,6213935.591
34880,5411145.876
34881,6012931.012
34882,9064058.055
34883,4269965.597
34884,5863551.417
34885,7381729.452
34886,7590888.732
34887,5282983.747
34888,6017860.393
34889,5676905.775
34890,5875861.245
34891,6141145.338
34892,5940847.843
34893,7573189.394
34894,5579566.322
34895,4086542.656
34896,27535035.17
34897,6851139.846
34898,8025681.042
34899,7140389.734
34900,4422451.561
34901,5410271.304
34902,7662243.683
34903,6679049.293
34904,6656989.846
34905,5345660.22
34906,9657504.467
34907,7791431.677
34908,12081741.33
34909,4437487.222
34910,8621729.648
34911,7133209.874
34912,6738936.789
34913,5377197.803
34914,10568838.52
34915,5755364.726
34916,4375333.943
34917,7319864.414
34918,12732000.42
34919,4852184.423
34920,4392799.102
34921,4543294.916
34922,8418084.809
34923,4662948.113
34924,7152280.322
34925,10405670.19
34926,3488538.779
34927,11769556.85
34928,5306479.548
34929,9145116.539
34930,4501461.489
34931,7873339.863
34932,6235109.025
34933,5062549.852
34934,7550899.356
34935,5739554.179
34936,6911012.699
34937,13306466.12
34938,7275191.593
34939,6144162.851
34940,6188285.343
34941,11085290.53
34942,9308944.14
34943,5006094.166
34944,5680745.549
34945,8831219.681
34946,7044438.43
34947,4532553.31
34948,3584799.271
34949,5229042.297
34950,7026539.6
34951,11478409.44
34952,6468521.313
34953,18013757.01
34954,4677685.013
34955,6937407.823
34956,9868935.932
34957,5766027.215
34958,6121617.823
34959,6172143.557
34960,8457973.297
34961,5773189.498
34962,13936751.89
34963,7141259.239
34964,10272476.45
34965,6114190.48
34966,5055436.203
34967,5400746.727
34968,5753952.789
34969,8899826.827
34970,5256303.439
34971,3885344.561
34972,4197337.165
34973,6520957.088
34974,12390785.08
34975,17961305.51
34976,9438631.562
34977,6125684.241
34978,5352173.162
34979,7068713.941
34980,9090657.564
34981,4785720.397
34982,6209455.803
34983,5196049.692
34984,5397823.448
34985,8225406.263
34986,4544939.876
34987,4257476.477
34988,15884663.93
34989,6014776.594
34990,2683223.383
34991,5024915.858
34992,6799400.727
34993,4695379.021
34994,11323974.49
34995,6754672.627
34996,8466688.907
34997,9112904.509
34998,5769530.644
34999,4668295.586
35000,8554826.957
35001,6060781.615
35002,6747504.411
35003,6688508.25
35004,6474581.766
35005,5681593.85
35006,4982109.767
35007,8096353.972
35008,3822730.419
35009,5482004.809
35010,3870611.633
35011,6175194.168
35012,14360717.75
35013,10573986.77
35014,6727581.742
35015,9462895.623
35016,9294045.826
35017,4158476.217
35018,8401042.986
35019,10859989
35020,7856015.353
35021,6103877.644
35022,4946897.293
35023,4653173.659
35024,9858056.051
35025,7845848.119
35026,2044266.751
35027,7547884.252
35028,7315840.757
35029,4525817.293
35030,7595261.292
35031,5174752.794
35032,4424211.644
35033,5525877.005
35034,9864810.39
35035,11908198.09
35036,7363426.903
35037,5764226.303
35038,6589759.58
35039,13773931.14
35040,5296782.813
35041,6605926.802
35042,8211142.035
35043,15343251.34
35044,6017729.896
35045,6622085.027
35046,6208763.97
35047,4505797.202
35048,5184056.907
35049,4960449.295
35050,6928185.378
35051,7281300.083
35052,5796375.665
35053,9880087.332
35054,5122999.05
35055,6348765.433
35056,6098816.834
35057,7173508.058
35058,6128663.1
35059,9302470.552
35060,11113258.11
35061,5163286.491
35062,7015727.853
35063,3871008.028
35064,5054065.744
35065,6986523.431
35066,5786765.04
35067,6189814.043
35068,6579083.022
35069,3559736.101
35070,7476664.377
35071,3853829.891
35072,3213443.156
35073,9588869.773
35074,7783250.213
35075,5624673.136
35076,7076854.411
35077,5613719.824
35078,6401808.465
35079,7728799.255
35080,9003961.314
35081,5968736.319
35082,13122457.49
35083,5825184.981
35084,13897099.11
35085,7033113.282
35086,7426247.402
35087,6908862.145
35088,6034204.178
35089,5555831.631
35090,3700545.943
35091,2314349.625
35092,4118656.89
35093,8107185.404
35094,5947641.01
35095,7512252.239
35096,6344155.895
35097,4023586.398
35098,10453736.14
35099,4093557.646
35100,5817071.054
35101,5678664.105
35102,4975100.908
35103,31171680.72
35104,5477542.117
35105,7985349.179
35106,13436579.61
35107,3870280.032
35108,37925317.47
35109,4605482.499
35110,7968520.283
35111,7303823.771
35112,10941379.43
35113,4847874.851
35114,7252204.337
35115,6071325.111
35116,5364755.125
35117,4045560.517
35118,8455614.399
35119,6882984.815
35120,5423211.75
35121,5724515.498
35122,3880875.59
35123,6906693.297
35124,6971558.632
35125,5253388.058
35126,5186669.311
35127,5052257.156
35128,4322049.5
35129,8405387.108
35130,9850801.818
35131,13975294.34
35132,6422202.177
35133,6669997.866
35134,37667515.15
35135,5487125.633
35136,6674100.489
35137,5641071.892
35138,5230975.276
