id,price_doc
33584,3890088.088
33585,4419591.747
33586,5434903.638
33587,4945763.93
33588,10025353.81
33589,8884003.666
33590,5171304.543
33591,9040174.872
33592,6547720.931
33593,5356139.521
33594,10140628.96
33595,4273739.459
33596,7580939.734
33597,5978565.566
33598,5060371.428
33599,5514128.279
33600,6259791.647
33601,5294369.357
33602,7434828.573
33603,7524037.885
33604,4412078.912
33605,6812946.032
33606,6401707.837
33607,12057305.84
33608,11481641.32
33609,7037989.077
33610,9919536.31
33611,6584591.546
33612,4587108.738
33613,5404438.688
33614,5026361.538
33615,5280660.043
33616,10066586.41
33617,6152148.431
33618,3069328.274
33619,9198653.916
33620,7396274.998
33621,2372435.608
33622,5578075.446
33623,6364617.641
33624,6482801.88
33625,2872373.282
33626,11333502.93
33627,4750225.229
33628,5026832.471
33629,8844544.956
33630,6109296.274
33631,10318126.66
33632,5799269.578
33633,4750263.32
33634,18133147.47
33635,9091309.47
33636,6787502.745
33637,4259213.446
33638,8637377.374
33639,8278255.65
33640,10153950.79
33641,6757766.41
33642,11228808.86
33643,4670442.123
33644,7215216.324
33645,6141045.815
33646,11236738.55
33647,5904835.466
33648,6657310.083
33649,6204371.788
33650,5759309.233
33651,6545525.724
33652,9008196.999
33653,6418118.906
33654,5215037.854
33655,5358069.75
33656,3539102.709
33657,7292887.803
33658,8279580.571
33659,6982930.651
33660,8228377.743
33661,4277391.284
33662,7679642.216
33663,6698405.737
33664,6927078.641
33665,8800582.179
33666,6070562.796
33667,3510349.091
33668,8067653.448
33669,18777755.29
33670,5496765.016
33671,5513102.17
33672,17481417.81
33673,13481212.36
33674,5375147.577
33675,7880342.773
33676,4053308.489
33677,6599241.797
33678,8827932.133
33679,13149021.87
33680,8671690.804
33681,10167735.72
33682,6770673.135
33683,7248462.45
33684,4808466.273
33685,7426150.372
33686,7908293.638
33687,5977246.065
33688,12499404.15
33689,5673857.838
33690,4855410.097
33691,8803800.578
33692,5656234.919
33693,8597841.144
33694,4576408.626
33695,6752319.909
33696,7710055.742
33697,4963094.217
33698,7284520.407
33699,11138858.08
33700,3866554.012
33701,8092313.171
33702,6919330.396
33703,9210015.59
33704,5114296.798
33705,8215325.479
33706,5662351.088
33707,5235612.998
33708,3045699.538
33709,6237097.735
33710,5416454.082
33711,12820448.55
33712,8511904.244
33713,5897173.84
33714,5536946.115
33715,7328027.193
33716,3891782.229
33717,11473682.44
33718,5164868.002
33719,6798207.202
33720,5536478.215
33721,7060182.422
33722,5500302.675
33723,4300528.899
33724,6386388.237
33725,4628479.51
33726,7842010.811
33727,8321413.488
33728,8280526.911
33729,4441312.215
33730,5160003.245
33731,13520227.02
33732,7108553.47
33733,4430594.673
33734,6438286.766
33735,8004897.008
33736,5764921.433
33737,12804672
33738,5110372.963
33739,6081931.534
33740,5000173.693
33741,14857098.69
33742,5226837.634
33743,6298602.604
33744,5137676.162
33745,2079134.226
33746,9383445.395
33747,6995701.363
33748,6749046.636
33749,5569321.83
33750,7970447.796
33751,5728039.007
33752,4507609.779
33753,10857171.11
33754,6795660.542
33755,9717558.057
33756,7819469.737
33757,5613081.418
33758,5557386.341
33759,3390178.63
33760,4724547.064
33761,6172893.276
33762,5240387.051
33763,5050020.008
33764,6545711.333
33765,6681048.696
33766,5478629.592
33767,11956897.59
33768,6703000.491
33769,7344296.149
33770,3514893.208
33771,5305177.226
33772,6869568.693
33773,5429601.95
33774,6437058.969
33775,4476024.375
33776,6372976.204
33777,7187064.983
33778,7247017.111
33779,9023053.694
33780,17528677.99
33781,6528846.152
33782,5517532.056
33783,7940745.642
33784,6706399.804
33785,11599230.69
33786,8443472.346
33787,7159462.34
33788,6135682.181
33789,5780384.803
33790,4541039.988
33791,7401840.073
33792,4347685.033
33793,11107531.85
33794,5170297.992
33795,6253057.639
33796,9390987.433
33797,15119420.63
33798,6899320.608
33799,4157603.433
33800,5790623.103
33801,4845680.929
33802,5091045.54
33803,6021755.425
33804,10381185.02
33805,4734837.088
33806,6463748.789
33807,10463146.7
33808,5902454.716
33809,19628544.05
33810,7170833.5
33811,11902645.28
33812,10673652.11
33813,4195430.801
33814,12530615.56
33815,12626497.64
33816,5070674.867
33817,7030757.456
33818,7851599.09
33819,4234033.955
33820,5417518.581
33821,6793573.405
33822,4907701.122
33823,5835429.176
33824,11269298.03
33825,8630508.523
33826,9367732.014
33827,6088824.037
33828,6141967.952
33829,8415416.856
33830,5840632.964
33831,9259360.515
33832,7411030.302
33833,9030663.083
33834,6394253.072
33835,8005525.4
33836,7656555.072
33837,5819069
33838,8733403.878
33839,6289527.276
33840,10437812.98
33841,9379474.793
33842,10143427.87
33843,7830461.038
33844,4477924.005
33845,6184821.548
33846,6062270.758
33847,6168707.101
33848,6808374.554
33849,15751810.22
33850,5297274.666
33851,4058672.764
33852,6638627.182
33853,15605090.45
33854,5341759.336
33855,5855444.83
33856,2046537.747
33857,7971511.357
33858,7538533.155
33859,12754743.31
33860,3449560.746
33861,4700576.514
33862,5067574.651
33863,4583926.04
33864,6229626.588
33865,5207061.682
33866,6746392.772
33867,5779966.741
33868,11140666.17
33869,8422666.059
33870,5437359.036
33871,6466072.045
33872,6850105.648
33873,6361845.899
33874,4951990.258
33875,10932232.42
33876,7162099.137
33877,8632746.755
33878,5936416.746
33879,12523358.26
33880,5161201.553
33881,5965525.562
33882,5652616.497
33883,5435052.383
33884,6675266.932
33885,7760503.776
33886,8837819.11
33887,8104159.858
33888,11214450.37
33889,6413028.815
33890,8346351.443
33891,7102546.929
33892,4595391.558
33893,10171765.37
33894,5469147.69
33895,6058778.898
33896,5100286.79
33897,4932850.752
33898,6329508.547
33899,11356358.69
33900,15077938.56
33901,6982282.484
33902,5667396.221
33903,7446808.503
33904,5265525.623
33905,6002307.728
33906,4854549.95
33907,3488331.898
33908,3837119.113
33909,7730550.575
33910,4576817.612
33911,5737022.607
33912,3871678.345
33913,5921728.615
33914,3500789.049
33915,34326770.12
33916,7504401.409
33917,5786165.621
33918,9623523.175
33919,7335989.157
33920,3426912.018
33921,4550672.633
33922,3811545.522
33923,12962803.51
33924,5559227.989
33925,8610549.477
33926,6162460.368
33927,9221906.646
33928,7446980.856
33929,8463943.34
33930,6208011.89
33931,7744750.013
33932,5391873.017
33933,8551219.973
33934,4672992.486
33935,2663187.221
33936,6345497.852
33937,6123429.973
33938,8958278.039
33939,7317933.205
33940,15579207.35
33941,7408783.743
33942,14504387.73
33943,9371299.047
33944,5748124.535
33945,12849023.9
33946,6120805.658
33947,11298733.19
33948,7612687.397
33949,6052792.364
33950,6149143.328
33951,4361874.623
33952,7690134.032
33953,7061340.022
33954,21207755.82
33955,5939003.439
33956,13080609.09
33957,4189448.776
33958,3755987.347
33959,5977445.122
33960,6382080.198
33961,5396381.221
33962,6440427.343
33963,7394326.979
33964,7584324.475
33965,3763915.34
33966,5457451.005
33967,6758022.463
33968,6709380.781
33969,5860049.579
33970,4608160.088
33971,5173404.356
33972,9583082.646
33973,7865828.078
33974,4158498.262
33975,9150988.591
33976,17544760.83
33977,5680137.456
33978,9204010.852
33979,7755663.943
33980,19296036.09
33981,6637767.236
33982,4345695.43
33983,3554767.24
33984,4151858.628
33985,6427755.187
33986,7039034.51
33987,5625015.063
33988,2327310.671
33989,6049624.455
33990,3174858.481
33991,5056942.676
33992,2698711.1
33993,12998732.14
33994,9027648.165
33995,8120262.438
33996,7591439.765
33997,4918166.027
33998,9326636.692
33999,4861409.26
34000,4077800.208
34001,8537250.371
34002,6282031.512
34003,4161600.975
34004,5682266.712
34005,7424351.954
34006,11029410.51
34007,7250082.366
34008,5734923.745
34009,6306037.429
34010,6504304.73
34011,4875096.442
34012,9409078.284
34013,6395746.561
34014,8664397.763
34015,7224545.357
34016,3516057.357
34017,13748786.27
34018,10456361.5
34019,8791014.358
34020,7512520.362
34021,6411253.723
34022,5519511.49
34023,4833743.427
34024,6071590.924
34025,6651694.851
34026,9261351.911
34027,6406755.81
34028,6913869.021
34029,2826830.903
34030,4989445.144
34031,14801877.64
34032,10770307.06
34033,8676771.089
34034,8316356.531
34035,5082922.52
34036,8243622.15
34037,5238333.01
34038,4436403.565
34039,6155145.05
34040,6985399.082
34041,5062852.498
34042,9162272.492
34043,4610306.359
34044,4846566.745
34045,7809218.116
34046,5431367.131
34047,7744750.013
34048,7922355.792
34049,4704587.108
34050,9300205.644
34051,9521387.148
34052,6206423.854
34053,11014639.89
34054,8215115.759
34055,4457459.915
34056,3522767.715
34057,5276926.702
34058,9559784.796
34059,5557335.68
34060,4022862.636
34061,6242779.09
34062,3529999.967
34063,6635615.647
34064,3557712.701
34065,5225328.179
34066,5374197.111
34067,5673258.132
34068,10823596.74
34069,6247336.63
34070,6466993.2
34071,3351878.248
34072,10752729.85
34073,5371123.071
34074,11733918.03
34075,6372025.32
34076,6135275.541
34077,6083034.148
34078,9504591.848
34079,8585143.75
34080,5906778.983
34081,5722377.871
34082,7710807.559
34083,6171823.547
34084,7448364.837
34085,5794525.092
34086,6983816.89
34087,5407106.612
34088,5332303.443
34089,5233674.224
34090,6066675.927
34091,6215159.798
34092,6323787.219
34093,5711432.406
34094,6588457.619
34095,4166263.65
34096,7597517.521
34097,12818692.73
34098,9010024.82
34099,8610318.931
34100,5039000.078
34101,8878921.204
34102,6443633.228
34103,7400757.416
34104,2388543.556
34105,5016227.809
34106,6825774.941
34107,8002698.22
34108,6359141.641
34109,9948684.023
34110,7178279.364
34111,4947872.282
34112,8924097.083
34113,5811399.852
34114,6778448.616
34115,3817154.929
34116,8759538.132
34117,7352884.796
34118,4395314.799
34119,7029810.995
34120,3417125.794
34121,4349222.617
34122,5102262.048
34123,4473549.788
34124,6058827.434
34125,4254093.293
34126,12453398.23
34127,3713394.991
34128,6744115.9
34129,5980702.132
34130,5957466.874
34131,19209940.34
34132,9751123.248
34133,12769500.9
34134,5838237.618
34135,7403453.791
34136,6809866.992
34137,4848153.626
34138,6408985.201
34139,7735991.459
34140,6554620.474
34141,8430307.522
34142,6258862.573
34143,6670174.721
34144,9663201.234
34145,3903031.65
34146,10272222.15
34147,7366272.504
34148,5990282.477
34149,3908445.512
34150,16690395.5
34151,5281015.634
34152,10599813.65
34153,4911825.411
34154,6464645.823
34155,5062852.498
34156,6069510.43
34157,5790022.364
34158,6176922.77
34159,11180355.74
34160,6508977.843
34161,4435912.441
34162,10820046.58
34163,5307275.248
34164,3859069.36
34165,6648809.818
34166,6070426.567
34167,8620177.123
34168,9000143.741
34169,7799767.223
34170,7850715.028
34171,7543545.785
34172,6737566.946
34173,6874589.611
34174,6023141.294
34175,6128500.822
34176,4201593.892
34177,5193419.634
34178,7068027.922
34179,5304989.974
34180,8868446.999
34181,5197283.978
34182,6492925.497
34183,5052225.187
34184,6400743.95
34185,7182575.355
34186,10042086.73
34187,6162925.803
34188,3719834.698
34189,6969602.151
34190,7569162.697
34191,10269303.42
34192,5917206.18
34193,5017575.448
34194,6211709.421
34195,9694941.676
34196,3983681.732
34197,6701414.714
34198,4960876.881
34199,5682749.397
34200,8057084.742
34201,4692095.221
34202,11322031.3
34203,8100761.727
34204,6558414.333
34205,7392523.247
34206,4598083.668
34207,3484618.537
34208,9013153.882
34209,6267241.474
34210,13532689.17
34211,7163176.374
34212,5404891.858
34213,14427288.28
34214,7628525.65
34215,4460557.447
34216,18291912.42
34217,5983861.445
34218,5636678.402
34219,4957117.831
34220,4640532.633
34221,5000773.608
34222,5752112.375
34223,4295426.06
34224,7567350.969
34225,6533246.224
34226,6435625.988
34227,5857462.969
34228,8050405.722
34229,5657085.375
34230,5887120.107
34231,5580897.43
34232,5094046.234
34233,17120398.79
34234,4710558.354
34235,5091986.33
34236,5592354.99
34237,20938054.2
34238,9749786.822
34239,6412218.748
34240,4361115.274
34241,3789951.075
34242,4765933.817
34243,7838786.148
34244,4395023.894
34245,6006728.865
34246,7103815.298
34247,12311343.82
34248,4956863.254
34249,5024064.874
34250,5486142.785
34251,6998970.043
34252,9570786.364
34253,6646300.756
34254,12127921.24
34255,4949807.14
34256,15646807.01
34257,7667018.881
34258,5071740.51
34259,12842447.16
34260,5451053.24
34261,6465503.941
34262,6752713.52
34263,5022639.142
34264,4966251.323
34265,11864159.35
34266,3727555.715
34267,8136697.018
34268,10287246.44
34269,5708689.277
34270,12698757.1
34271,4914017.711
34272,11138635.8
34273,4593145.028
34274,6852189.5
34275,6174155.757
34276,8417417.395
34277,18492585.61
34278,3206932.681
34279,16625811.91
34280,6016422.401
34281,3828920.393
34282,5677812.806
34283,10413380.19
34284,8558447.999
34285,4252459.045
34286,4652138.364
34287,6005483.549
34288,4824326.565
34289,15852154.07
34290,6253313.327
34291,9482445.614
34292,3487752.77
34293,26999753.9
34294,14420614.75
34295,6510628.852
34296,6582207.985
34297,7979975.59
34298,7818023.951
34299,6038687.532
34300,6405851.678
34301,6739171.916
34302,5365850.783
34303,8816276.569
34304,6850229.106
34305,11650064.08
34306,6292838.028
34307,9123697.19
34308,9838631.81
34309,4661795.908
34310,5722125.455
34311,8003343.289
34312,3967597.331
34313,9321291.468
34314,6401774.36
34315,16432324.89
34316,6028966.861
34317,6365368.057
34318,5305984.831
34319,4093480.64
34320,7707872.887
34321,3526285.011
34322,6663711.326
34323,6386388.237
34324,7464942.865
34325,5927553.678
34326,7269835.014
34327,8232980.083
34328,19576012.23
34329,11461986.25
34330,8819974.845
34331,8068083.679
34332,7325562.901
34333,5185327.656
34334,4365131.94
34335,13481751.44
34336,5093531.357
34337,4592511.525
34338,7803276.811
34339,15239735.04
34340,8542649.605
34341,6661770.235
34342,5440052.469
34343,4706498.637
34344,11869410.81
34345,13783340.24
34346,8016999.845
34347,5637675.527
34348,5825565.135
34349,4254599.786
34350,8795020.875
34351,4092471.117
34352,7743147.858
34353,9775187.648
34354,3767738.379
34355,8102104.971
34356,8257852.784
34357,9022784.794
34358,6921287.693
34359,8005286.757
34360,12013132.74
34361,7799661.264
34362,5462178.318
34363,5193095.5
34364,5124830.033
34365,4925217.734
34366,6319795.544
34367,9408693.209
34368,4241631.902
34369,5517011.223
34370,6573871.052
34371,7337343.499
34372,4919929.373
34373,7744124.78
34374,12757299.31
34375,5748891.761
34376,8630160.922
34377,4712338.979
34378,6358383.6
34379,9873662.189
34380,8634255.17
34381,6240827.05
34382,4156980.413
34383,6454468.897
34384,8194968.188
34385,5039249.095
34386,8761694.684
34387,5253366.361
34388,7641504.468
34389,6403311.159
34390,6722237.56
34391,5356871.628
34392,5984409.119
34393,5454126.016
34394,5180371.623
34395,6475498.812
34396,14965211.84
34397,3077572.212
34398,9883621.736
34399,9661894.322
34400,8987034.342
34401,5016601.964
34402,5271740.043
34403,6840044.183
34404,8559730.5
34405,15277094.46
34406,9438794.985
34407,4922749.073
34408,3681227.306
34409,6057535.11
34410,8911517.563
34411,5758232.464
34412,6145596.037
34413,7178676.356
34414,12892242.24
34415,2643910.787
34416,9505959.067
34417,5792220.506
34418,3973850.314
34419,6621353.531
34420,8383276.4
34421,3627111.757
34422,5270512.271
34423,4994880.22
34424,6626686.174
34425,4739455.874
34426,4329321.778
34427,5627575.1
34428,6163094.557
34429,7329558.452
34430,7166643.928
34431,5226503.593
34432,6213937.276
34433,3259540.295
34434,5407882.004
34435,5230350.43
34436,6947600.234
34437,5270826.635
34438,5040788.49
34439,6024587.054
34440,6279710.307
34441,8631173.844
34442,5487968.35
34443,4287944.728
34444,5250928.615
34445,5665817.455
34446,6304397.064
34447,11403655.46
34448,6087238.422
34449,9503736.876
34450,6414956.181
34451,5144945.325
34452,6465497.196
34453,7149673.541
34454,6468038.779
34455,5914634.922
34456,6080804.002
34457,10945475.44
34458,5515178.816
34459,8775142.67
34460,6362964.389
34461,6264755.251
34462,5602029.396
34463,4241094.795
34464,6675950.44
34465,14315086.23
34466,3590118.906
34467,6893778.448
34468,15534544.76
34469,5660916.725
34470,5024168.19
34471,9599116.238
34472,7361537.444
34473,4065947.168
34474,13621471.88
34475,5500745.852
34476,7395871.622
34477,9679322.182
34478,14867128.17
34479,6614191.451
34480,5883287.811
34481,8002605.946
34482,10261479.49
34483,7641032.235
34484,8432914.376
34485,4117973.348
34486,13304063.83
34487,10275570.57
34488,5931154.799
34489,5868117.683
34490,7348839.306
34491,7016100.738
34492,4736186.567
34493,4836078.041
34494,7901782.817
34495,5977479.549
34496,6441225.366
34497,4713308.919
34498,7093059.287
34499,9643151.205
34500,9263131.088
34501,12416474.37
34502,4267254.154
34503,8193827.54
34504,9064189.111
34505,5678463.981
34506,12430403.22
34507,5095815.606
34508,17787741.23
34509,5245061.403
34510,24615732.66
34511,6791748.388
34512,10188151.43
34513,5755242.281
34514,5022183.799
34515,4440570.528
34516,2892675.497
34517,6906565.193
34518,4331394.648
34519,8882738.825
34520,4113000.758
34521,40466766.63
34522,6297188.918
34523,6162230.046
34524,8303586.326
34525,5200115.31
34526,5291028.96
34527,7296963.335
34528,17998906.47
34529,11303762.78
34530,8090540.554
34531,5950643.75
34532,4740986.083
34533,5447969.503
34534,9043724.835
34535,3285220.336
34536,7016949.646
34537,3754578.425
34538,5297205.714
34539,6683174.506
34540,5728786.64
34541,7345779.389
34542,7025741.64
34543,6344477.368
34544,4782183.257
34545,5193959.747
34546,26554806.65
34547,4469866.331
34548,12193201.7
34549,5220194.667
34550,4396801.341
34551,5503670.456
34552,6579944.63
34553,30389008.85
34554,4008291.186
34555,9852476.447
34556,7439333.695
34557,13698961.88
34558,5211224.265
34559,7103976.433
34560,12668421.96
34561,6216242.237
34562,13378406.61
34563,5190841.309
34564,14416927.76
34565,4715251.799
34566,11328177.84
34567,6292904.438
34568,5461981.482
34569,9254541.997
34570,6694738.225
34571,9672993.926
34572,10074007.66
34573,10812466.01
34574,5756360.883
34575,5994864.802
34576,3703029.533
34577,6520499.345
34578,5382546.371
34579,5316360.756
34580,4347265.459
34581,5251652.897
34582,5558920.498
34583,11593466.67
34584,6692706.741
34585,5347805.185
34586,2114376.488
34587,12372742.81
34588,4861908.917
34589,4639895.287
34590,7693757.866
34591,10065931.66
34592,6830350.308
34593,5030893.891
34594,8403280.136
34595,8269506.517
34596,8789932.67
34597,10770487.5
34598,6228554.971
34599,4210007.512
34600,8406294.784
34601,6939384.073
34602,6697002.674
34603,6705999.658
34604,3677057.212
34605,4572849.371
34606,4806970.474
34607,5439323.214
34608,12568648.42
34609,20145380.09
34610,7065580.743
34611,6689082.19
34612,6513266.055
34613,11061643.13
34614,7155273.768
34615,5640387.169
34616,9399917.939
34617,12216431.42
34618,8818539.855
34619,5534044.985
34620,4657525.45
34621,5641645.172
34622,4661356.329
34623,5592053.53
34624,6285544.114
34625,13205769.55
34626,8541886.432
34627,5890697.631
34628,4815822.989
34629,2864978.303
34630,5156877.288
34631,6010005.256
34632,20165270.29
34633,5620200.8
34634,5721287.572
34635,5883042.952
34636,7772616.26
34637,5928187.53
34638,5487846.072
34639,5274527.305
34640,3706225.243
34641,4036641.36
34642,9986557.67
34643,5408359.084
34644,6563071.598
34645,5225184.927
34646,5565937.219
34647,5482972.231
34648,8192263.181
34649,9918714.405
34650,6340019.235
34651,8685821.682
34652,6906453.939
34653,7327214.79
34654,5066230.072
34655,6876240.462
34656,4767352.661
34657,6509515.673
34658,3289541.803
34659,4260650.194
34660,5129027.037
34661,6707951.415
34662,5028893.582
34663,10397779.54
34664,5884556.323
34665,9004613.485
34666,4104911.012
34667,7732313.56
34668,4190700.445
34669,6128088.022
34670,11857700.27
34671,4961507.957
34672,8500465.631
34673,7397930.436
34674,5988009.471
34675,7236449.334
34676,5095075.511
34677,10730660.51
34678,5292800.783
34679,10206922.77
34680,12526246.83
34681,5474916.485
34682,4726965.594
34683,6398696.923
34684,3816883.553
34685,13231386.13
34686,5416297.562
34687,6194832.072
34688,12571650.82
34689,5655952.902
34690,9726449.706
34691,12321004.08
34692,16744767.69
34693,4867348.001
34694,9800464.53
34695,6208495.593
34696,5369733.797
34697,8208469.563
34698,6473487.157
34699,7423360.484
34700,8064925.246
34701,10595311.45
34702,9280935.941
34703,3739165.479
34704,5144472.473
34705,6082158.406
34706,5517825.012
34707,5237567.778
34708,4906366.876
34709,17151966.98
34710,4748959.842
34711,9780757.098
34712,12384140.48
34713,5048764.364
34714,5820108.574
34715,4608054.674
34716,12937314.47
34717,5645227.823
34718,5637398.446
34719,5895220.121
34720,7539462.481
34721,7136681.982
34722,4537659.432
34723,8661128.327
34724,6968051.509
34725,6205024.352
34726,4107511.284
34727,5989448.216
34728,7255731.376
34729,5365365.142
34730,9463559.969
34731,10627843.5
34732,9716787.733
34733,4036551.398
34734,14647932.78
34735,7393143.545
34736,6160519.852
34737,13816166.11
34738,7525234.685
34739,5319021.602
34740,7465111.469
34741,5230709.029
34742,6340019.235
34743,5756668.948
34744,3526948.795
34745,7662560.515
34746,9255899.425
34747,7088801.98
34748,8150851.199
34749,6032244.428
34750,4750683.133
34751,5081092.258
34752,27407863.06
34753,9834718.894
34754,10037261.2
34755,4957329.245
34756,4704714.698
34757,4635227.106
34758,4136145.908
34759,7154248.981
34760,4509646.836
34761,12896194.93
34762,5619138.794
34763,8613879.785
34764,7187002.057
34765,8446182.226
34766,19337897.18
34767,9317632.663
34768,4299329.556
34769,9322116.619
34770,6496878.188
34771,17216458.99
34772,7009871.11
34773,6887147.143
34774,9272058.083
34775,4568711.771
34776,10258257.13
34777,5897570.089
34778,6812819.938
34779,6908105.521
34780,6957618.369
34781,28919528.3
34782,5760538.871
34783,11986658.62
34784,4420611.875
34785,8044183.239
34786,8021751.623
34787,3469118.607
34788,6397285.78
34789,7071213.688
34790,5282932.838
34791,5964381.5
34792,8213354.23
34793,4438507.113
34794,24835627.31
34795,5835089.259
34796,4527053.91
34797,7829180.858
34798,6577655.187
34799,5766728.348
34800,19524418.22
34801,6167009.724
34802,13516720.43
34803,6847630.247
34804,7613284.939
34805,6877069.71
34806,7982251.859
34807,4319488.783
34808,5238915.499
34809,9066671.421
34810,8420812.086
34811,5174333.453
34812,3870117.347
34813,4343455.056
34814,4692782.333
34815,9845021.632
34816,10170659.03
34817,7096457.657
34818,6643948.045
34819,5643721.918
34820,6578958.029
34821,4164611.25
34822,5604556.45
34823,5728038.089
34824,15088091.9
34825,12167066.31
34826,8051075.14
34827,4875698.737
34828,3499529.722
34829,11720231
34830,5421845.797
34831,4387251.064
34832,7424060.442
34833,5614317.513
34834,6979664.728
34835,5216696.193
34836,8153898.566
34837,6690608.002
34838,8444690.283
34839,6197477.128
34840,12368679.27
34841,12668095.96
34842,5932296.87
34843,5614577.314
34844,6386154.932
34845,6080254.233
34846,10899883.17
34847,5591617.857
34848,6820400.861
34849,4294967.504
34850,5136967.461
34851,3073930.617
34852,8857710.661
34853,3506109.072
34854,3511380.289
34855,13297253.69
34856,7706687.622
34857,11201712.98
34858,13824919.88
34859,13056478.24
34860,8222990.097
34861,7282536.398
34862,5648923.186
34863,11208212.11
34864,7442289.375
34865,4355740.84
34866,5570790.081
34867,6543343.115
34868,6179185.315
34869,8162022.021
34870,6873008.25
34871,5799839.074
34872,5641851.352
34873,6465598.727
34874,8593010.495
34875,10606870.64
34876,7772304.207
34877,5798017.323
34878,5796607.432
34879,5699449.474
34880,5915235.17
34881,6564193.062
34882,8928209.552
34883,4590594.625
34884,5900886.544
34885,7691519.042
34886,8100689.523
34887,5382620.733
34888,5951428.999
34889,5765110.692
34890,6235370.956
34891,6116097.604
34892,6325434.146
34893,7236793.801
34894,5846411.849
34895,4180685.73
34896,24598272.25
34897,7166635.511
34898,7995510.294
34899,7095051.931
34900,4532121.922
34901,5448717.002
34902,7811425.311
34903,6878050.262
34904,6669241.562
34905,5419935.024
34906,10349842.14
34907,8058312.82
34908,11411270.79
34909,4286804.876
34910,8445012.589
34911,7220607.919
34912,7158297.941
34913,5562292.39
34914,9658966.458
34915,6182241.613
34916,4212628.176
34917,6720336.131
34918,11491804.76
34919,4625486.16
34920,4253532.075
34921,4768049.685
34922,9089465.249
34923,4638775.435
34924,6816214.097
34925,9925890.033
34926,3509102.004
34927,11744104.55
34928,5450270.981
34929,9079826.548
34930,4554376.006
34931,8098228.203
34932,6100170.705
34933,5070682.545
34934,8003994.654
34935,6025579.866
34936,7054733.762
34937,12101806.85
34938,7284975.82
34939,6404585.739
34940,6564636.833
34941,10627235.11
34942,9729823.473
34943,5484516.901
34944,5666036.257
34945,8957920.482
34946,7073732.404
34947,4681861.711
34948,3646065.309
34949,5424587.544
34950,7220963.836
34951,10715755.31
34952,6558933.393
34953,17623159.95
34954,4478171.074
34955,7037265.186
34956,10479805.37
34957,5750046.998
34958,6754362.496
34959,6345796.88
34960,8430145.326
34961,5676115.074
34962,14231884.89
34963,7226960.519
34964,10339116.36
34965,6203747.917
34966,5156655.531
34967,5585685.843
34968,5806301.948
34969,9088268.404
34970,5066714.23
34971,3990462.035
34972,3932105.394
34973,6886599.992
34974,12626301.02
34975,18019178.04
34976,7695908.633
34977,6365439.986
34978,5526310.106
34979,6990021.829
34980,9218646.585
34981,4915893.109
34982,6312430.275
34983,5157764.874
34984,5533970.162
34985,8196253.695
34986,4679686.465
34987,4261821.621
34988,13386991.46
34989,6231019.886
34990,2682328.458
34991,5140278.818
34992,6762125.28
34993,4269781.983
34994,11321908.47
34995,6630468.057
34996,8147147.153
34997,9221761.676
34998,6419220.661
34999,4902906.812
35000,7980779.857
35001,6063435.507
35002,6744946.648
35003,6614288.53
35004,6655020.424
35005,5894832.417
35006,5158334.518
35007,8029639.811
35008,4329439.603
35009,5507627.217
35010,4069263.578
35011,6217166.944
35012,12763122.14
35013,11421722.49
35014,6919119.471
35015,9539281.333
35016,9202626.066
35017,4094450.646
35018,9070940.967
35019,10634401.17
35020,8909335.752
35021,6409490.297
35022,5013687.603
35023,4526491.754
35024,9743743.468
35025,7750711.822
35026,2024439.205
35027,7505629.357
35028,7393685.491
35029,4572835.76
35030,8004909.894
35031,5147916.783
35032,4591942.943
35033,5696568.233
35034,9182177.458
35035,12278822.98
35036,7670269.708
35037,6090038.379
35038,6713489.279
35039,13588882.93
35040,5669567.997
35041,6620393.176
35042,8255663.606
35043,13514691.54
35044,6010896.922
35045,6743571.637
35046,6041846.028
35047,4833001.114
35048,5391330.166
35049,5113743.371
35050,6350985.19
35051,7554488.41
35052,5757318.656
35053,9397125.85
35054,5019369.443
35055,6475504.751
35056,5978537.563
35057,6165152.342
35058,6109077.129
35059,8735565.836
35060,11050090.91
35061,5167003.038
35062,6906782.511
35063,4352924.394
35064,4341707.529
35065,7082757.551
35066,5661363.07
35067,6349591.577
35068,6492925.497
35069,3506818.483
35070,6918548.651
35071,3719834.698
35072,3518498.613
35073,9782899.906
35074,7472947.801
35075,5665994.839
35076,6788710.126
35077,5721288.042
35078,6217054.865
35079,7802548.74
35080,9485099.058
35081,6093108.324
35082,12801528.41
35083,5758864.546
35084,14387470.32
35085,5884622.46
35086,6912403.451
35087,7806677.971
35088,6173139.057
35089,5523906.225
35090,3803224.237
35091,2356775.76
35092,4565644.694
35093,7964045.006
35094,6576357.256
35095,7189651.018
35096,5917132.386
35097,4017482.1
35098,10728608.85
35099,4207040.868
35100,6571462.713
35101,5848819.765
35102,5116838.068
35103,31835093.45
35104,5191483.324
35105,7783287.533
35106,13893734.48
35107,3487759.899
35108,32674367.18
35109,4546712.567
35110,7821960.868
35111,7155005.839
35112,11464049.88
35113,4964778.575
35114,7304510.433
35115,5994874.833
35116,5331286.802
35117,4270939.428
35118,8071516.652
35119,6908133.712
35120,5327953.878
35121,5530223.966
35122,3705826.322
35123,7245438.68
35124,6446714.205
35125,5529670.176
35126,5460398.173
35127,4765133.348
35128,4272431.79
35129,8252330.705
35130,8829835.438
35131,14430097.77
35132,6187618.146
35133,6442974.018
35134,36921072.87
35135,5684747.864
35136,6596600.549
35137,5960380.658
35138,5652298.025
