id,price_doc
33584,4009916.67
33585,4363449.961
33586,5434743.277
33587,4930187.798
33588,10013879.07
33589,8806020.18
33590,5152934.676
33591,9091567.972
33592,6632920.044
33593,5350963.021
33594,10082728.38
33595,4256427.318
33596,7501937.49
33597,6023545.617
33598,5034541.732
33599,5509105.281
33600,6369963.407
33601,5294845.914
33602,7372171.644
33603,7556877.787
33604,4388426.773
33605,6837307.168
33606,6616956.78
33607,12016492
33608,11604581.19
33609,6979132.276
33610,9972345.567
33611,6665202.71
33612,4564895.354
33613,5397583.956
33614,5056556.494
33615,5291626.868
33616,10196906.35
33617,6086377.635
33618,3014051.633
33619,9139789.283
33620,7378011.544
33621,2364607.236
33622,5494952.177
33623,6344670.204
33624,6431399.525
33625,2896968.307
33626,11123174.26
33627,4752278.547
33628,5008848.328
33629,8665282.952
33630,6154164.045
33631,10524390.93
33632,5703798.49
33633,4671548.021
33634,18127560.98
33635,9004716.611
33636,6803801.42
33637,4290370.947
33638,8563101.614
33639,8462280.078
33640,10228188.76
33641,6806420.87
33642,11209035.79
33643,4672181.455
33644,7244243.4
33645,6089176.473
33646,10888576.92
33647,5798833.477
33648,6669691.088
33649,6263596.56
33650,5799742.515
33651,6566933.937
33652,8990162.96
33653,6363276.884
33654,5161834.663
33655,5359826.785
33656,3557008.15
33657,7391745.984
33658,8343459.045
33659,6903040.262
33660,8240625.709
33661,4246993.191
33662,7657594.196
33663,6558454.322
33664,7022086.645
33665,9039854.11
33666,6040300.851
33667,3575343.151
33668,8383608.482
33669,18797536.96
33670,5497151.65
33671,5436822.797
33672,17615553.91
33673,12972842.33
33674,5451661.788
33675,8065969.365
33676,4089416.681
33677,6667402.591
33678,9021746.358
33679,13072761.33
33680,8653263.358
33681,10194122.82
33682,6759234.676
33683,7229526.132
33684,4797973.865
33685,7485683.537
33686,7943788.994
33687,5897377.897
33688,12868223.39
33689,5780752.943
33690,4936899.518
33691,8892272.019
33692,5465690.768
33693,8847109.37
33694,4366247.087
33695,6732103.373
33696,7583882.712
33697,4915699.208
33698,7260517.055
33699,11265221.59
33700,3847633.778
33701,8238120.279
33702,6866505.455
33703,9268363.248
33704,5224543.272
33705,8397023.579
33706,5724788.763
33707,5285186.113
33708,3048622.496
33709,6285623.538
33710,5398939.418
33711,12863505.47
33712,8263916.466
33713,5860458.189
33714,5459967.05
33715,7291191.941
33716,3932255.503
33717,11923615.9
33718,5206432.344
33719,6999194.384
33720,5566364.953
33721,7120961.8
33722,5495912.79
33723,4389505.258
33724,6427741.837
33725,4551686.865
33726,7726452.452
33727,8244629.398
33728,8360455.752
33729,4505718.936
33730,5150099.783
33731,13707058.62
33732,7055914.46
33733,4464348.288
33734,6270990.165
33735,7765750.329
33736,5797430.338
33737,12547157.9
33738,5091169.807
33739,6047894.24
33740,5009085.608
33741,14534897.86
33742,5356893.887
33743,6308204.385
33744,5132573.938
33745,2084223.914
33746,9360918.403
33747,6986149.033
33748,6664996.965
33749,5563739.742
33750,7791605.861
33751,5715166.891
33752,4506342.792
33753,11139755.09
33754,7009860.314
33755,9700440.553
33756,7702821.572
33757,5660798.227
33758,5477385.937
33759,3433797.529
33760,4760411.283
33761,6042683.246
33762,5226906.25
33763,4957926.902
33764,6547467.34
33765,6697390.984
33766,5442343.016
33767,11930765.15
33768,6619574.459
33769,7572320.41
33770,3427495.003
33771,5280516.664
33772,6997346.155
33773,5301721.032
33774,6401130.223
33775,4451878.568
33776,6279083.332
33777,7182382.69
33778,7131571.086
33779,9059372.363
33780,16963219.25
33781,6500207.403
33782,5500813.097
33783,7937997.162
33784,6693728.306
33785,11934302.32
33786,8480447.677
33787,7215186.524
33788,6118045.934
33789,5685373.217
33790,4632521.26
33791,7471879.606
33792,4424738.493
33793,11223742.92
33794,5168519.03
33795,6160780.058
33796,9359444.502
33797,14951853.77
33798,6962693.181
33799,4138245.362
33800,5837448.108
33801,4819410.508
33802,5243873.601
33803,6033140.015
33804,10037301.99
33805,4750512.569
33806,6595570.752
33807,10116108.87
33808,5930992.564
33809,19346766.41
33810,7088996.161
33811,11874591.03
33812,10903623.2
33813,4208233.435
33814,12472502.04
33815,12315147.01
33816,5100354.417
33817,7094392.096
33818,7830716.404
33819,4267051.443
33820,5428770.623
33821,6729664.711
33822,4836607.773
33823,5843718.097
33824,11216259.74
33825,8587427.366
33826,9335583.379
33827,6060039.418
33828,6049108.212
33829,8409448.067
33830,5835492.814
33831,9287013.42
33832,7454074.262
33833,9068816.041
33834,6358563.869
33835,8113235.212
33836,7679505.796
33837,5726183.886
33838,8715746.193
33839,6262142.144
33840,10672463.3
33841,9508734.609
33842,10377746.4
33843,7759534.696
33844,4502141.856
33845,6248089.991
33846,6123220.08
33847,6192607.169
33848,6706462.109
33849,15951993.52
33850,5259600.5
33851,4086903.471
33852,6680017.752
33853,15368256.53
33854,5244958.125
33855,5973458.877
33856,2053437.298
33857,8139978.36
33858,7627334.901
33859,12578746.29
33860,3506570.987
33861,4731660.929
33862,5026127.51
33863,4530887.737
33864,6192812.529
33865,5217188.403
33866,6778583.436
33867,5641649.049
33868,11226131.87
33869,8439810.729
33870,5450856.857
33871,6290032.693
33872,6873219.904
33873,6361609.87
33874,5003977.369
33875,10930875.46
33876,7324159.421
33877,8443687.988
33878,5918508.314
33879,12737045.59
33880,5183272.788
33881,6029924.652
33882,5724470.695
33883,5446925.176
33884,6760004.558
33885,7742978.319
33886,8998071.557
33887,8104277.213
33888,10871713.94
33889,6267588.074
33890,8431633.249
33891,7171632.463
33892,4599917.924
33893,9949904.081
33894,5339919.302
33895,6078751.121
33896,5086881.174
33897,5000178.365
33898,6268813.854
33899,11247505.51
33900,15053300.49
33901,6913844.075
33902,5711312.882
33903,7298458.875
33904,5131041.722
33905,6038665.24
33906,4926764.778
33907,3490691.086
33908,3809144.071
33909,7719641.158
33910,4649345.243
33911,5732715.3
33912,3897080.779
33913,5894376.811
33914,3515223.318
33915,33603187.49
33916,7532766.758
33917,5744633.848
33918,9720809.55
33919,7320853.831
33920,3427674.944
33921,4551670.383
33922,3771255.176
33923,12628338.65
33924,5634059.96
33925,8698412.442
33926,6081888.212
33927,9455023.704
33928,7441043.277
33929,8731450.011
33930,6255858.441
33931,7742556.703
33932,5416014.291
33933,8587560.838
33934,4828182.269
33935,2672732.508
33936,6375207.972
33937,6162041.842
33938,9164295.474
33939,7320958.354
33940,15579961.51
33941,7412616.621
33942,14658576.26
33943,9530186.703
33944,5776814.655
33945,12741952.46
33946,6083737.428
33947,11361533.4
33948,7547798.026
33949,6031702.177
33950,6307501.612
33951,4303272.339
33952,7615582.323
33953,7243066.78
33954,21440907.37
33955,6088509.188
33956,13023735.63
33957,4235529.494
33958,3896104.662
33959,6010810.586
33960,6414551.022
33961,5573788.543
33962,6485157.921
33963,7271623.395
33964,7372197.369
33965,3768716.635
33966,5419694.057
33967,6805802.245
33968,6728987.539
33969,5866458.59
33970,4569614.237
33971,5078385.158
33972,9520182.992
33973,7886665.982
33974,4222841.27
33975,9065802.682
33976,17433935.62
33977,5677439.196
33978,9123618.091
33979,7742585.865
33980,19317987.72
33981,6632607.829
33982,4341639.561
33983,3579896.541
33984,4110392.181
33985,6282578.033
33986,7113284.923
33987,5533695.849
33988,2266279.677
33989,5901001.051
33990,3181264.052
33991,5084985.623
33992,2711525.536
33993,12710881.59
33994,8945444.005
33995,8138434.621
33996,7538571.756
33997,4782514.19
33998,9313323.756
33999,4895276.284
34000,4069516.309
34001,8530679.995
34002,6242387.693
34003,4170822.528
34004,5617666.691
34005,7264173.063
34006,11107586.1
34007,7285334.683
34008,5727868.289
34009,6245094.911
34010,6471541.794
34011,4898467.528
34012,9415083.301
34013,6159901.825
34014,8612397.312
34015,7199184.831
34016,3528270.502
34017,13473926.79
34018,10366387.72
34019,8762999.002
34020,7512737.451
34021,6554100.67
34022,5492286.312
34023,4744229.716
34024,6090517.264
34025,6633134.761
34026,9372710.618
34027,6378507.874
34028,6888227.869
34029,2840547.998
34030,4994819.452
34031,14471592.45
34032,10957895.06
34033,8608124.636
34034,8244612.121
34035,5139353.726
34036,8214709.146
34037,5217630.423
34038,4476636.919
34039,6195778.405
34040,6792712.491
34041,5068347.411
34042,9194600.789
34043,4589015.456
34044,4871198.306
34045,8115624.251
34046,5495459.604
34047,7742556.703
34048,7984114.326
34049,4689829.906
34050,9030133.186
34051,9635829.731
34052,6300421.042
34053,10978673.48
34054,8397369.346
34055,4497500.749
34056,3540282.497
34057,5224504.659
34058,9571419.85
34059,5657178.072
34060,4028276.058
34061,6335953.394
34062,3545588.375
34063,6717921.532
34064,3545822.504
34065,5319936.765
34066,5350513.178
34067,5584825.583
34068,11187321.64
34069,6255655.551
34070,6425357.2
34071,3384522.897
34072,10906997.91
34073,5385034.568
34074,12040081.51
34075,6379488.022
34076,6196903.114
34077,6100746.281
34078,9686329.886
34079,8626547.9
34080,5986930.921
34081,5664699.379
34082,7692850.192
34083,6098767.568
34084,7417228.791
34085,5823516.852
34086,6708256.231
34087,5396673.681
34088,5282375.146
34089,5252266.354
34090,6020710.484
34091,6262426.721
34092,6292713.562
34093,5695382.961
34094,6638095.801
34095,4173641.808
34096,7634326.816
34097,12593254.82
34098,9111460.604
34099,8787041.438
34100,5048176.479
34101,8935854.808
34102,6352847.984
34103,7378260.701
34104,2369400.995
34105,4933638.823
34106,6824854.202
34107,7982972.964
34108,6361283.11
34109,10155580.67
34110,7160050.883
34111,4915567.575
34112,8966132.893
34113,5884875.895
34114,6620775.246
34115,3851208.705
34116,8734010.343
34117,7336295.758
34118,4328193.514
34119,7036899.255
34120,3415920.759
34121,4370565.894
34122,5159549.653
34123,4489009.892
34124,6012725.319
34125,4267993.871
34126,12055873.48
34127,3687981.316
34128,7010526.347
34129,5954311.599
34130,6011068.238
34131,19134159.33
34132,9607423.491
34133,12593296.67
34134,5803345.613
34135,7350660.162
34136,6784277.362
34137,4925525.837
34138,6340119.426
34139,7734926.76
34140,6380425.636
34141,8383305.671
34142,6345932.416
34143,6679600.246
34144,9435110.555
34145,3925806.414
34146,10264069.26
34147,7458417.906
34148,6009240.854
34149,3912625.401
34150,16590303.31
34151,5306786.771
34152,10778531.14
34153,4857760.989
34154,6488871.187
34155,5068347.411
34156,6087428.787
34157,5765098.746
34158,6147001.686
34159,11092449.67
34160,6674928.775
34161,4399997.564
34162,10660548.55
34163,5440048.092
34164,3861280.044
34165,6837870.406
34166,6080638.657
34167,8577542.227
34168,8676461.92
34169,7811934.083
34170,7970355.494
34171,7438697.676
34172,6748416.323
34173,6956088.409
34174,5972657.623
34175,6071316.798
34176,4270760.548
34177,5212844.657
34178,7067835.687
34179,5351453.179
34180,8791932.713
34181,5179192.367
34182,6461748.413
34183,5109585.394
34184,6372855.753
34185,7176936.468
34186,10365225.27
34187,6193321.342
34188,3703752.145
34189,7059956.6
34190,7599958.739
34191,10358992.73
34192,5827049.052
34193,5100303.654
34194,6080358.149
34195,9640354.565
34196,4052484.158
34197,6911855.922
34198,4968259.013
34199,5635889.198
34200,8183874.383
34201,4760725.035
34202,11233427.12
34203,8145583.958
34204,6753537.505
34205,7198073.39
34206,4622759.519
34207,3587504.525
34208,9066789.569
34209,6278088.447
34210,13884097.84
34211,7199748.745
34212,5461150.433
34213,14425882.83
34214,7621036.476
34215,4501505.602
34216,18252397.23
34217,5932923.958
34218,5591895.115
34219,4954535.305
34220,4544110.798
34221,5005141.464
34222,5769844.914
34223,4309636.159
34224,7565085.983
34225,6503440.879
34226,6531391.409
34227,5748728.722
34228,8087146.825
34229,5848056.774
34230,5908769.134
34231,5542401.535
34232,5081160.478
34233,17200615.8
34234,4740236.526
34235,5073825.961
34236,5664496.86
34237,21275409.78
34238,9699403.797
34239,6492012.818
34240,4339626.62
34241,3786648.093
34242,4843263.444
34243,7632380.509
34244,4441547.88
34245,6008774.806
34246,7067970.373
34247,12115571.2
34248,4985471.576
34249,4951520.177
34250,5498026.376
34251,7138272.575
34252,9502072.749
34253,6593512.393
34254,12181941.38
34255,4921905.224
34256,15439646.85
34257,7668089.225
34258,5089935.454
34259,12565867.34
34260,5427500.378
34261,6399389.252
34262,6757780.615
34263,4970539.773
34264,4974131.297
34265,11387154.72
34266,3761229.53
34267,7960793.383
34268,10625393.46
34269,5794077.596
34270,12660212.58
34271,5007289.694
34272,11173355.76
34273,4564091.928
34274,6789938.84
34275,6120290.28
34276,8405369.505
34277,18682834.67
34278,3212323.571
34279,16494571.53
34280,6020501.329
34281,3875363.447
34282,5800996.725
34283,10535008.5
34284,8461456.791
34285,4252499.368
34286,4660997.613
34287,5953958.14
34288,4901950.137
34289,15513585.98
34290,6286187.654
34291,9340157.358
34292,3476604.214
34293,27706057.53
34294,14332632.69
34295,6491448.193
34296,6642184.189
34297,8003932.265
34298,7680779.48
34299,5972646.679
34300,6338245.161
34301,6663398.786
34302,5414022.341
34303,8794930.906
34304,6768656.314
34305,11968138.6
34306,6362453.906
34307,9201657.562
34308,9947272.277
34309,4664081.207
34310,5747243.751
34311,7820302.522
34312,3979278.542
34313,9065721.423
34314,6518336.423
34315,16207982
34316,5923961.049
34317,6376453.052
34318,5302838.395
34319,4111835.031
34320,7776826.329
34321,3600463.035
34322,6731212.74
34323,6427741.837
34324,7327138.907
34325,5958733.091
34326,7211680.093
34327,8320367.694
34328,19379158.96
34329,11054265.64
34330,8553247.327
34331,8179619.476
34332,7431793.047
34333,5257802
34334,4332989.503
34335,13512537.23
34336,5071230.901
34337,4687022.595
34338,8022303.641
34339,15235664.67
34340,8456874.676
34341,6636429.514
34342,5553020.214
34343,4660165.58
34344,11492130.82
34345,13915598.69
34346,8017939.394
34347,5623499.454
34348,5776411.235
34349,4274206.884
34350,8810598.207
34351,4141069.873
34352,7804860.127
34353,9765755.195
34354,3791777.397
34355,8151810.851
34356,8460743.548
34357,9027116.053
34358,6882934.674
34359,8076094.471
34360,11868268.49
34361,7909918.714
34362,5438274.068
34363,5242705.332
34364,5125419.933
34365,4921687.599
34366,6339383.189
34367,9388885.557
34368,4336883.094
34369,5628654.922
34370,6599518.837
34371,7471349.275
34372,4948284.001
34373,7731550.273
34374,12494550.47
34375,5684573.967
34376,8661628.135
34377,4662081.532
34378,6336428.249
34379,9842930.137
34380,8606300.355
34381,6157457.018
34382,4139124.556
34383,6219556.443
34384,8376513.162
34385,5079344.487
34386,8792401.8
34387,5229818.187
34388,7609437.379
34389,6282547.783
34390,6704112.079
34391,5491221.086
34392,5934084.993
34393,5468098.746
34394,5162458.062
34395,6316661.065
34396,14928868.75
34397,3049101.416
34398,9953846.617
34399,9622965.598
34400,8919076.407
34401,4957789.799
34402,5274759.866
34403,6691999.193
34404,8586882.808
34405,15363692.38
34406,9441320.366
34407,4963534.859
34408,3696728.663
34409,6204162.413
34410,8870187.364
34411,5747566.731
34412,6022252.307
34413,7158691.135
34414,13006127.35
34415,2648376.087
34416,9426161.895
34417,6004532.376
34418,4019047.579
34419,6628773.344
34420,8580147.779
34421,3657508.525
34422,5239438.02
34423,4914562.349
34424,6583013.719
34425,4859811.965
34426,4358985.836
34427,5550642.076
34428,6309837.071
34429,7400277.627
34430,7046473.211
34431,5153774.15
34432,6186485.915
34433,3255747.226
34434,5409216.08
34435,5176120.754
34436,6914099.07
34437,5277506.739
34438,5034132.939
34439,5977912.943
34440,6240084.628
34441,8787707.297
34442,5507885.604
34443,4303331.036
34444,5420341.923
34445,5570221.549
34446,6164888.816
34447,11461043.94
34448,6099446.454
34449,9652278.257
34450,6429719.692
34451,5104767.085
34452,6434656.794
34453,7230454.391
34454,6377450.502
34455,5947109.081
34456,6052758.737
34457,11094774.85
34458,5572174.903
34459,8882870.482
34460,6326329.964
34461,6252026.738
34462,5507805.384
34463,4220924.064
34464,6770315.809
34465,14390866.66
34466,3601623.249
34467,6743883.521
34468,15257562.91
34469,5570540.274
34470,5079633.456
34471,9714526.692
34472,7453671.768
34473,4069855.227
34474,13715115.3
34475,5570769.932
34476,7435338.851
34477,9727877.768
34478,14875108.11
34479,6561493.431
34480,5699979.327
34481,8053922.035
34482,10475619.07
34483,7501369.118
34484,8679449.376
34485,4308590.806
34486,13379058.61
34487,10425363.54
34488,5958121.081
34489,5897392.864
34490,7417552.852
34491,6937657.001
34492,4751135.731
34493,4847254.525
34494,7836247.039
34495,6029148.219
34496,6296660.558
34497,4735171.048
34498,7182038.194
34499,9689631.709
34500,9167569.34
34501,12546193.33
34502,4248842.226
34503,8148601.537
34504,9127158.801
34505,5662108.307
34506,12350670.72
34507,5062333.815
34508,17732594.94
34509,5156805.957
34510,24406858.34
34511,6800656.334
34512,10584073.45
34513,5819083.283
34514,4925722.212
34515,4423350.073
34516,2976909.504
34517,6842730.899
34518,4361035.365
34519,9006917.618
34520,4106383.79
34521,41075028.72
34522,6445625.66
34523,6149568.69
34524,8326534.413
34525,5169897.691
34526,5395895.629
34527,7211040.137
34528,18401557.23
34529,11164011.04
34530,7868308.61
34531,6027308.197
34532,4717838.248
34533,5391118.992
34534,9061522.52
34535,3260182.854
34536,7107192.094
34537,3763392.713
34538,5320601.15
34539,6614500.348
34540,5810095.819
34541,7355032.322
34542,6979216.64
34543,6458091.812
34544,4726138.675
34545,5183316.394
34546,26598926.74
34547,4493709.436
34548,12417057.73
34549,5285274.322
34550,4377192.489
34551,5536043.444
34552,6501792.81
34553,30730197.57
34554,4009167.152
34555,9814013.94
34556,7497915.178
34557,13614677.3
34558,5211716.393
34559,7305090.455
34560,12776631.64
34561,6439361.641
34562,13542233.24
34563,5190369.498
34564,14292577.34
34565,4728121.764
34566,11146270.37
34567,6230950.598
34568,5477981.644
34569,9349502.151
34570,6731030.173
34571,9524062.815
34572,10138710.01
34573,10797601.02
34574,5770682.268
34575,5958761.292
34576,3669069.461
34577,6538697.133
34578,5567437.639
34579,5221200.973
34580,4285718.846
34581,5266630.664
34582,5573309.632
34583,11684105.76
34584,6621040.025
34585,5351785.792
34586,2133529.101
34587,12448029.29
34588,4806321.065
34589,4659820.989
34590,7691509.471
34591,10201635.51
34592,6783538.18
34593,5048040.517
34594,8286436.502
34595,8273069.803
34596,8836207.308
34597,10744991.67
34598,6131301.079
34599,4216544.75
34600,8408553.284
34601,6865545.084
34602,6717464.367
34603,6663163.699
34604,3663024.992
34605,4592205.522
34606,4843809.567
34607,5416310.188
34608,12640969.59
34609,19858206.04
34610,7042662.999
34611,6741738.636
34612,6540792.482
34613,11220803.6
34614,6976010.617
34615,5655541.252
34616,9186786.737
34617,12411227.83
34618,8966164.848
34619,5468476.677
34620,4622479.659
34621,5644838.509
34622,4671642.955
34623,5650224.124
34624,6154846.172
34625,13017316.1
34626,8567065.89
34627,5853641.072
34628,4778803.629
34629,2852638.165
34630,5162795.229
34631,5987233.058
34632,20771415.27
34633,5573116.454
34634,5766397.231
34635,5921041.359
34636,7922054.203
34637,5878389.444
34638,5537778.603
34639,5370020.862
34640,3721290.727
34641,3994376.984
34642,10185721.35
34643,5417555.985
34644,6518432.895
34645,5136123.416
34646,5547023.273
34647,5461338.659
34648,8142777.625
34649,9924545.808
34650,6154225.263
34651,8657889.629
34652,7020260.206
34653,7427511.226
34654,5067165.658
34655,6893515.054
34656,4723440.064
34657,6672024.604
34658,3281554.782
34659,4333125.449
34660,5168310.201
34661,6697856.002
34662,5026665.577
34663,10487141.36
34664,5889357.91
34665,9058086.647
34666,4126030.655
34667,7806825.98
34668,4157200.833
34669,6267959.661
34670,11829714.15
34671,4863879.176
34672,8454022.321
34673,7348277.27
34674,6083860.106
34675,7275567.82
34676,5097052.452
34677,10775031.22
34678,5339160.671
34679,10270881.73
34680,12647266.78
34681,5467633.108
34682,4792175.558
34683,6331865.914
34684,3887194.378
34685,13123366.8
34686,5470344.768
34687,6206043.126
34688,12576550.01
34689,5638485.096
34690,9556685.67
34691,12184867.67
34692,16585922.07
34693,4842593.865
34694,10075256.98
34695,6224075.299
34696,5382314.146
34697,8247649.052
34698,6473382.399
34699,7378848.277
34700,8072202.682
34701,10704857.89
34702,9260138.32
34703,3721031.458
34704,5132862.146
34705,5941054.277
34706,5397052.312
34707,5260031.171
34708,4843438.218
34709,17209809.54
34710,4783184.072
34711,9780209.93
34712,12046876.85
34713,5102163.363
34714,5754556.642
34715,4550504.58
34716,13021379.54
34717,5637826.467
34718,5661429.626
34719,5944665.624
34720,7386648.597
34721,7158241.047
34722,4554964.734
34723,8497345.547
34724,7018955.604
34725,6375327.585
34726,4098469.2
34727,6025723.467
34728,7226683.893
34729,5256855.859
34730,9386470.143
34731,10887563.83
34732,9567322.842
34733,4052307.305
34734,14759916.8
34735,7506076.886
34736,6174618.868
34737,13699539.86
34738,7667840.339
34739,5359532.069
34740,7343087.572
34741,5281910.292
34742,6154225.263
34743,5701678.17
34744,3511214.1
34745,7663881.782
34746,9216153.371
34747,7010707.094
34748,8130666.574
34749,6094859.258
34750,4735594.639
34751,4992826.184
34752,27765578.81
34753,10018005.52
34754,10159165.99
34755,4979210.512
34756,4712824.505
34757,4638358.185
34758,4231516.151
34759,7223330.757
34760,4521170.292
34761,12890976.27
34762,5646406.393
34763,8490937.07
34764,7147897.91
34765,8530572.127
34766,19191433.43
34767,9286097.473
34768,4315940.258
34769,9689221.47
34770,6295409.322
34771,16878382.13
34772,6984980.32
34773,6845539.306
34774,9194117.401
34775,4565517.692
34776,10110855.85
34777,5837780.408
34778,6781260.815
34779,6778406.79
34780,6967718.428
34781,28990287.41
34782,5693218.061
34783,11946154.7
34784,4425086.754
34785,8086667.977
34786,7985257.468
34787,3480013.445
34788,6398120.227
34789,7129054.278
34790,5272559.714
34791,5925848.193
34792,8143366.136
34793,4389651.143
34794,23902027.81
34795,5859109.237
34796,4509945.022
34797,7921186.665
34798,6522255.714
34799,5832010.643
34800,19746811.43
34801,6128920.024
34802,13347509.19
34803,6902740.037
34804,7610502.721
34805,6802302.145
34806,7977235.738
34807,4351764.44
34808,5065059.712
34809,9031327.78
34810,8131662.082
34811,5226037.104
34812,3859012.9
34813,4531233.944
34814,4640275.656
34815,9834170.193
34816,10106621.93
34817,6960163.317
34818,6603738.477
34819,5583019.271
34820,6578732.314
34821,4219166.047
34822,5493953.151
34823,5881616.304
34824,15191982.64
34825,12248950.1
34826,8075812.412
34827,4837103.05
34828,3519680.752
34829,11461043.48
34830,5398531.193
34831,4368930.368
34832,7372833.487
34833,5704942.138
34834,7040136.47
34835,5149501.103
34836,8107478.096
34837,6612696.084
34838,8426649.248
34839,6133451.424
34840,11797784.42
34841,12357184.55
34842,5917289.878
34843,5650524.093
34844,6371753.975
34845,6120129.068
34846,10706245.57
34847,5602560.824
34848,6769447.025
34849,4213361.886
34850,5164270.694
34851,3110750.863
34852,8591959.762
34853,3491725.367
34854,3537519.392
34855,13533333.45
34856,7546147.072
34857,11087774.81
34858,13654922.69
34859,13210491.44
34860,8162403.378
34861,7281625.186
34862,5718475.077
34863,11113087.61
34864,7460737.835
34865,4357061.503
34866,5497867.384
34867,6572227.083
34868,6207854.608
34869,7995087.093
34870,6914082.129
34871,5849203.375
34872,5676620.343
34873,6363692.302
34874,8506397.25
34875,10799134.33
34876,7754268.728
34877,5772654.148
34878,5739496.788
34879,5608713.364
34880,5993181.595
34881,6586752.098
34882,9133544.873
34883,4574499.605
34884,5938300.312
34885,7716069.389
34886,8274646.22
34887,5381856.372
34888,5969802.914
34889,5690883.929
34890,6109621.357
34891,6178763.595
34892,6341441.435
34893,7463228.661
34894,5823428.029
34895,4146013.887
34896,25478475.78
34897,7229068.334
34898,7914904.711
34899,7088177.326
34900,4544530.85
34901,5441488.937
34902,7696766.553
34903,6786442.022
34904,6568503.068
34905,5375063.511
34906,10400044.84
34907,8227368.812
34908,11569182.02
34909,4314516.577
34910,8481052.807
34911,7462507.925
34912,7031582.278
34913,5564540.41
34914,9852279.591
34915,6115504.318
34916,4186851.114
34917,6536130.453
34918,11313038.04
34919,4658421.272
34920,4311284.251
34921,4710536.464
34922,9221516.023
34923,4738751.793
34924,6895613.585
34925,9908204.889
34926,3529784.42
34927,12065811.17
34928,5410824.836
34929,7878259.021
34930,4542417.453
34931,7843737.503
34932,5992454.139
34933,5046424.669
34934,8005541.422
34935,5915850.701
34936,7054519.518
34937,12091305.2
34938,7324535.374
34939,6644470.377
34940,6451916.867
34941,10974135.96
34942,9495294.041
34943,5533300.554
34944,5626846.126
34945,8862335.551
34946,7178815.623
34947,4626534.079
34948,3630842.196
34949,5470865.824
34950,7434426.953
34951,10584691.12
34952,6562306.844
34953,17417746.22
34954,4505138.241
34955,6969995.597
34956,10650276.67
34957,5713675.747
34958,6728006.024
34959,6305160.448
34960,8617523.839
34961,5598448.674
34962,14163414.33
34963,7411341.867
34964,10421236.26
34965,6372080.943
34966,5071187.23
34967,5531981.009
34968,5873400.989
34969,9323710.305
34970,5093934.769
34971,3967317.724
34972,3942239.063
34973,6843558.391
34974,12236417.15
34975,18180907.11
34976,7668587.259
34977,6322330.73
34978,5462941.357
34979,7198078.018
34980,9154901.975
34981,4873641.095
34982,6268129.719
34983,5219793.927
34984,5507384.304
34985,8254858.56
34986,4643682.571
34987,4247188.775
34988,13362806.28
34989,6325367.533
34990,2693524.304
34991,5129926.402
34992,6755802.95
34993,4327572.863
34994,11156170.5
34995,6604553.564
34996,8233816.623
34997,9251692.787
34998,6413869.396
34999,4875482.728
35000,8147394.652
35001,5979972.703
35002,6693461.019
35003,6575121.679
35004,6700529.346
35005,5845692.972
35006,5257747.209
35007,8175518.167
35008,4196418.561
35009,5542392.227
35010,4021679.145
35011,6203592.505
35012,12838237.16
35013,11365629.43
35014,6861292.792
35015,9842831.292
35016,9300634.708
35017,4102825.181
35018,9239393.365
35019,10629124.72
35020,8780637.705
35021,6329072.459
35022,5046112.524
35023,4400916.818
35024,9915799.52
35025,7843590.249
35026,2031317.77
35027,7548625.912
35028,7487981.115
35029,4533843.895
35030,7991355.774
35031,5130785.247
35032,4680284.521
35033,5729641.478
35034,9006141.935
35035,12844326.75
35036,7692855.374
35037,6044198.235
35038,6626441.797
35039,13525954.02
35040,5767850.893
35041,6800100.829
35042,8129439.66
35043,13131134.12
35044,5980362.675
35045,6789308.262
35046,6191986.961
35047,4782640.335
35048,5424880.179
35049,5142301.048
35050,6474251.593
35051,7524585.132
35052,5828262.81
35053,9510230.833
35054,5031458.28
35055,6392981.744
35056,6036317.838
35057,6292508.645
35058,6035932.437
35059,8566076.328
35060,11277278.32
35061,5138184.252
35062,6638608.639
35063,4320999.938
35064,4270307.203
35065,7032801.595
35066,5642847.986
35067,6292428.797
35068,6461748.413
35069,3489870.494
35070,6826022.859
35071,3703752.145
35072,3518271.915
35073,9643387.504
35074,7356281.284
35075,5759602.448
35076,6889239.752
35077,5750216.887
35078,6154986.842
35079,7908589.183
35080,9760675.39
35081,6062120.987
35082,12955066.88
35083,5702906.613
35084,14197825.86
35085,6000741.805
35086,6988082.776
35087,7920876.79
35088,6198838.488
35089,5507343.356
35090,3832813.663
35091,2347531.349
35092,4536788.115
35093,8056731.048
35094,6517325.265
35095,7298949.72
35096,5887301.806
35097,4014993.612
35098,10947734.43
35099,4213973.565
35100,6468220.633
35101,5703832.322
35102,5122238.312
35103,31725812.36
35104,5163848.267
35105,7803810.474
35106,13662944.84
35107,3498233.941
35108,34414321.91
35109,4534264.074
35110,8003070.19
35111,7100096.175
35112,11216655.78
35113,4918095.014
35114,7360137.161
35115,6027635.723
35116,5468103.029
35117,4363194.6
35118,8045550.19
35119,6822350.128
35120,5322015.466
35121,5516721.073
35122,3710556.186
35123,7132215.163
35124,6466132.271
35125,5660654.165
35126,5497170.825
35127,4793850.86
35128,4249536.582
35129,8059307.095
35130,8980959.913
35131,14528978.74
35132,6302872.429
35133,6379106.728
35134,36835092.27
35135,5882153.643
35136,6667028.377
35137,5910652.973
35138,5810285.722
