id,price_doc
33582,8863588.0
33583,3812849.5
33584,4683793.0
33585,4998558.0
33586,5345304.0
33587,6184341.5
33588,8367358.0
33589,7043254.5
33590,5417750.5
33591,9661874.0
33592,7807467.5
33593,4298008.0
33594,10384126.0
33595,3641769.25
33596,7165993.5
33597,6096823.5
33598,4651211.0
33599,5742356.0
33600,4944706.0
33601,6513138.0
33602,6309370.5
33603,8437516.0
33604,4053551.0
33605,7303109.5
33606,6408361.0
33607,10716292.0
33608,8911520.0
33609,6981844.0
33610,10092746.0
33611,4599049.0
33612,4910668.0
33613,3778336.25
33614,6158051.0
33615,3887733.5
33616,12073314.0
33617,6405159.0
33618,3091083.75
33619,9912330.0
33620,9526608.0
33621,3256181.75
33622,6870817.5
33623,5506296.5
33624,4234476.5
33625,3149679.75
33626,9220272.0
33627,3891108.0
33628,4570192.0
33629,6761361.0
33630,6316572.5
33631,11135988.0
33632,5276537.0
33633,4126255.5
33634,12354376.0
33635,8890992.0
33636,5608039.5
33637,3348353.5
33638,9148200.0
33639,9181592.0
33640,8606496.0
33641,6659151.5
33642,11622484.0
33643,4125294.0
33644,5672081.0
33645,6527086.0
33646,9019914.0
33647,5721415.0
33648,6780364.5
33649,6379012.0
33650,5547194.5
33651,5890487.0
33652,8351524.0
33653,4782353.5
33654,5701817.0
33655,3882786.0
33656,3428116.75
33657,8469186.0
33658,8790416.0
33659,6924630.0
33660,9791154.0
33661,3456681.75
33662,7428562.5
33663,6476211.0
33664,8398364.0
33665,10278892.0
33666,5468755.5
33667,4194158.0
33668,8703610.0
33669,16391166.0
33670,4963923.0
33671,5589019.0
33672,13132414.0
33673,12852616.0
33674,5835793.5
33675,8209948.0
33676,3839789.0
33677,5138635.0
33678,8659180.0
33679,10387792.0
33680,8961158.0
33681,10395392.0
33682,7081668.5
33683,7697772.5
33684,4356893.5
33685,8603684.0
33686,8637408.0
33687,6262761.5
33688,9481442.0
33689,8083209.5
33690,5775804.0
33691,7823271.0
33692,5859896.5
33693,7026675.5
33694,5013236.0
33695,7278844.0
33696,6161199.5
33697,5000934.5
33698,5661457.5
33699,9934774.0
33700,4201957.0
33701,7567574.0
33702,4409834.5
33703,8147728.5
33704,6633072.5
33705,8356912.5
33706,7461040.5
33707,5222738.5
33708,4454152.0
33709,6620826.5
33710,5394085.0
33711,9667688.0
33712,9063646.0
33713,5656855.5
33714,4722848.5
33715,7584478.0
33716,5777281.5
33717,10858934.0
33718,4540815.5
33719,3937356.75
33720,4452443.5
33721,6085666.0
33722,4557957.5
33723,4571405.5
33724,6104658.5
33725,4954340.5
33726,7118898.0
33727,8590670.0
33728,5598709.5
33729,4965660.0
33730,5454988.0
33731,15606788.0
33732,5664401.0
33733,3884722.5
33734,6217562.0
33735,7695074.5
33736,5240929.0
33737,12067432.0
33738,4426632.0
33739,6655685.5
33740,3912107.75
33741,9993540.0
33742,5521133.0
33743,6155173.0
33744,5862784.5
33745,3413098.0
33746,8448974.0
33747,6904705.0
33748,6133354.0
33749,3716514.25
33750,9281686.0
33751,5552985.5
33752,5669166.5
33753,11666456.0
33754,8314407.0
33755,6364395.5
33756,9443796.0
33757,5484920.5
33758,6099345.0
33759,3179411.75
33760,4268540.0
33761,6004398.0
33762,5408127.5
33763,4862624.5
33764,5472617.0
33765,5254106.0
33766,5855749.0
33767,11610888.0
33768,6137926.5
33769,7913234.5
33770,3362585.75
33771,5411478.0
33772,7855307.5
33773,5858348.5
33774,3644619.75
33775,4648635.0
33776,6151897.5
33777,5610764.5
33778,7589458.0
33779,6725694.5
33780,15095448.0
33781,5445941.5
33782,4188955.5
33783,4783471.5
33784,4409549.0
33785,11936226.0
33786,8660846.0
33787,7268369.0
33788,4958326.5
33789,5374645.0
33790,5429432.0
33791,7130134.5
33792,4890217.5
33793,9053620.0
33794,4531710.5
33795,6091799.5
33796,8435264.0
33797,11508456.0
33798,8299102.5
33799,3715789.5
33800,6295637.5
33801,6306039.5
33802,6093503.5
33803,6051258.0
33804,11976992.0
33805,5274570.5
33806,8437496.0
33807,11694568.0
33808,4999318.0
33809,17252238.0
33810,6482970.0
33811,10934068.0
33812,7162457.5
33813,5321533.0
33814,13397434.0
33815,10880388.0
33816,3403248.75
33817,7964839.0
33818,4585927.0
33819,5163999.5
33820,5842624.0
33821,7104459.0
33822,4784192.0
33823,5554832.5
33824,10551354.0
33825,6719683.0
33826,8326797.0
33827,4885727.5
33828,3829164.75
33829,7960175.5
33830,4188194.5
33831,8478890.0
33832,5129036.0
33833,6800196.5
33834,5641943.5
33835,5177650.5
33836,5129503.0
33837,6325251.0
33838,6940694.5
33839,7113709.5
33840,8454984.0
33841,9517008.0
33842,10292350.0
33843,5514579.5
33844,4527661.0
33845,4871931.0
33846,5894606.5
33847,6513767.5
33848,6377202.0
33849,17774148.0
33850,6235997.0
33851,5160858.5
33852,6028927.0
33853,6466752.5
33854,6082366.5
33855,6593558.5
33856,3259817.0
33857,8605938.0
33858,7900667.5
33859,8158250.0
33860,3562912.75
33861,4908218.5
33862,5556992.0
33863,4875004.5
33864,6194551.5
33865,3868439.25
33866,7576833.0
33867,6101131.0
33868,12345404.0
33869,9400530.0
33870,5349038.0
33871,6228931.5
33872,4147892.25
33873,6878604.5
33874,4203085.5
33875,12133056.0
33876,8087115.5
33877,8399756.0
33878,6570545.0
33879,10542544.0
33880,5296056.0
33881,6995443.5
33882,6580461.5
33883,3736356.0
33884,7268928.5
33885,5389820.0
33886,6805121.5
33887,4927849.0
33888,12830516.0
33889,7407512.5
33890,7729277.5
33891,7278058.5
33892,4801037.5
33893,9415010.0
33894,3461451.0
33895,5321277.5
33896,3922594.75
33897,3903357.0
33898,6529912.5
33899,14898388.0
33900,11470036.0
33901,8255630.5
33902,6083788.0
33903,4743969.0
33904,6130467.0
33905,5747773.5
33906,6492757.0
33907,3851981.25
33908,3562726.25
33909,5351937.0
33910,4572833.5
33911,6026457.0
33912,3531636.5
33913,6384884.0
33914,4041510.5
33915,32120658.0
33916,4354506.5
33917,5832286.5
33918,9942166.0
33919,6027778.0
33920,4041510.5
33921,4287101.0
33922,4630895.5
33923,11480180.0
33924,3756899.5
33925,9221154.0
33926,5284990.0
33927,7406504.0
33928,7654006.0
33929,8321617.5
33930,6011979.0
33931,5720710.0
33932,5947853.5
33933,6704413.0
33934,4985864.5
33935,3122801.0
33936,4898589.0
33937,5758673.5
33938,9230176.0
33939,5422521.5
33940,17811848.0
33941,7687103.5
33942,12829012.0
33943,8234923.0
33944,5635836.5
33945,8420086.0
33946,6081431.0
33947,7866725.0
33948,6550582.5
33949,5993434.5
33950,7386546.0
33951,4922514.0
33952,6069177.5
33953,6926714.0
33954,14255982.0
33955,5775673.5
33956,9699904.0
33957,3650029.75
33958,3504047.75
33959,5816707.0
33960,6016904.5
33961,7424741.0
33962,5134785.5
33963,6658673.5
33964,7095868.0
33965,3346060.25
33966,5367691.0
33967,5711689.0
33968,8247780.5
33969,4292806.5
33970,4950228.5
33971,5139924.5
33972,8774640.0
33973,5829865.0
33974,3938361.5
33975,8846018.0
33976,14263284.0
33977,6091025.0
33978,9199358.0
33979,4518173.5
33980,11114756.0
33981,4769971.0
33982,5358826.0
33983,4018967.0
33984,4730768.0
33985,7451273.0
33986,8064357.0
33987,5197875.5
33988,4034162.0
33989,6552586.5
33990,3523605.75
33991,4901239.5
33992,3219121.0
33993,13392276.0
33994,9627760.0
33995,3741237.75
33996,7674933.0
33997,5884947.0
33998,8097542.5
33999,5620737.5
34000,4991914.0
34001,7353870.0
34002,6936087.0
34003,4784837.5
34004,5436613.0
34005,6722256.0
34006,15258960.0
34007,5862994.5
34008,5786082.5
34009,6704319.5
34010,5806109.5
34011,4098233.75
34012,8620086.0
34013,7945611.5
34014,8741752.0
34015,5797294.0
34016,3880105.75
34017,11197116.0
34018,8994848.0
34019,6737670.5
34020,7254274.5
34021,6541641.0
34022,5686735.5
34023,5448573.5
34024,4288194.0
34025,3714030.75
34026,9766098.0
34027,6516062.5
34028,6895872.5
34029,4015404.5
34030,4750816.5
34031,11442914.0
34032,12049950.0
34033,7657359.5
34034,7857903.0
34035,4942231.5
34036,8837664.0
34037,5216855.0
34038,3823664.25
34039,4985229.5
34040,9063734.0
34041,3832230.75
34042,10458226.0
34043,3156239.0
34044,4764755.5
34045,9261564.0
34046,5536448.5
34047,5720710.0
34048,8138766.5
34049,3684101.75
34050,5996444.0
34051,6443022.5
34052,4581905.0
34053,6526609.0
34054,8745250.0
34055,4655751.5
34056,3222249.75
34057,5629089.5
34058,7999327.5
34059,6319872.0
34060,3698941.75
34061,6138746.5
34062,3738291.75
34063,6961478.0
34064,3720092.5
34065,6050776.0
34066,4601030.5
34067,5762296.5
34068,11251564.0
34069,4765232.0
34070,5666498.0
34071,4590390.0
34072,7012870.5
34073,5935684.0
34074,12702142.0
34075,6147806.0
34076,6664973.5
34077,4430981.0
34078,10135778.0
34079,9844720.0
34080,5931269.0
34081,6011524.5
34082,5358294.5
34083,5953264.5
34084,5277459.0
34085,6018034.5
34086,7820291.5
34087,5783226.5
34088,5962245.0
34089,5239043.0
34090,7209102.0
34091,7111577.0
34092,6835764.0
34093,4839139.0
34094,5661647.5
34095,4390630.0
34096,8370121.5
34097,12184404.0
34098,5601183.5
34099,8892412.0
34100,6288261.0
34101,6897254.5
34102,6067401.5
34103,7042528.5
34104,3198175.75
34105,5454715.0
34106,6875384.5
34107,5887312.5
34108,5478527.5
34109,9651336.0
34110,5148256.5
34111,4763192.5
34112,6604322.0
34113,5889143.5
34114,6876801.0
34115,3396289.75
34116,6178963.0
34117,7844555.0
34118,4669155.5
34119,7888655.5
34120,4041510.5
34121,3854812.25
34122,4518450.0
34123,3619797.25
34124,6474750.5
34125,4928641.0
34126,12508848.0
34127,3335011.25
34128,7468845.5
34129,4775597.0
34130,4889668.0
34131,15014596.0
34132,7658431.0
34133,11154120.0
34134,6362279.0
34135,5722611.0
34136,7389713.0
34137,7199147.5
34138,6374577.0
34139,7346789.0
34140,6111942.0
34141,7037173.0
34142,6347640.0
34143,4653639.5
34144,9279910.0
34145,4539454.5
34146,9935828.0
34147,7750306.0
34148,4970690.5
34149,4765402.0
34150,14505750.0
34151,5881556.0
34152,11489858.0
34153,3565520.5
34154,7306654.5
34155,3655358.25
34156,5056883.5
34157,6725888.5
34158,6300272.5
34159,11963834.0
34160,7265635.5
34161,4064471.0
34162,9136728.0
34163,6383638.0
34164,3516536.0
34165,7288969.5
34166,4717433.5
34167,6804556.5
34168,7397827.5
34169,5588682.0
34170,6423365.5
34171,4577891.5
34172,6557472.0
34173,8225973.0
34174,3888552.0
34175,5275698.0
34176,5163049.5
34177,5900021.5
34178,7116550.0
34179,5613503.0
34180,9351604.0
34181,3595272.5
34182,5195605.0
34183,4600264.0
34184,6196898.0
34185,7345108.0
34186,11315560.0
34187,5513440.5
34188,3468759.75
34189,6773577.5
34190,6328047.5
34191,11684972.0
34192,6643666.0
34193,4599618.5
34194,6390241.0
34195,8623958.0
34196,4274098.5
34197,4647957.5
34198,5349854.0
34199,6399281.0
34200,7634579.5
34201,5339057.5
34202,10004808.0
34203,8437484.0
34204,8277883.0
34205,7895281.0
34206,4456425.0
34207,4018229.25
34208,8845522.0
34209,5780176.5
34210,13164830.0
34211,8028181.0
34212,5058038.5
34213,13964914.0
34214,7809826.0
34215,6436778.5
34216,13350542.0
34217,6421725.0
34218,4511605.0
34219,3770837.5
34220,4893770.0
34221,3486152.75
34222,5908949.5
34223,3560855.0
34224,7693820.0
34225,5819846.0
34226,6811824.0
34227,6173915.0
34228,9234074.0
34229,5854774.5
34230,3969260.0
34231,6868796.0
34232,4680658.0
34233,13254400.0
34234,3650873.75
34235,4730066.0
34236,5955056.5
34237,14952796.0
34238,10669984.0
34239,6426535.0
34240,5471295.5
34241,3856775.25
34242,5269377.0
34243,5029857.0
34244,3930498.5
34245,5936293.5
34246,6274821.5
34247,12384088.0
34248,5431468.0
34249,4415849.0
34250,5183944.5
34251,7520651.5
34252,8258882.5
34253,5373333.5
34254,7237262.5
34255,5107769.5
34256,12534850.0
34257,4939903.5
34258,5750438.5
34259,11394150.0
34260,5097060.5
34261,7304604.0
34262,6680605.5
34263,5496612.0
34264,6415029.5
34265,10385868.0
34266,3391739.75
34267,9091750.0
34268,10457530.0
34269,6049231.0
34270,10472548.0
34271,5413464.0
34272,8851194.0
34273,5004675.5
34274,8239132.0
34275,6025157.0
34276,9101338.0
34277,17710562.0
34278,3312534.5
34279,10758322.0
34280,6490912.0
34281,3811494.5
34282,4857454.0
34283,10761070.0
34284,8479760.0
34285,5179828.5
34286,5881399.5
34287,6027446.0
34288,5599234.0
34289,13119760.0
34290,6176909.0
34291,8615172.0
34292,3935433.25
34293,25149650.0
34294,13947316.0
34295,8792160.0
34296,5129634.5
34297,7499025.0
34298,8030892.5
34299,6284250.5
34300,6988729.5
34301,6554420.0
34302,4096502.75
34303,8142764.0
34304,5853929.5
34305,12992668.0
34306,6591104.0
34307,8787186.0
34308,10676872.0
34309,5172049.0
34310,6457205.5
34311,5665628.0
34312,3877306.0
34313,8513140.0
34314,7088520.5
34315,15433336.0
34316,6690223.5
34317,7348024.0
34318,5097146.0
34319,3909759.25
34320,8092833.0
34321,2004093.75
34322,3434226.0
34323,6169359.0
34324,7550442.5
34325,4653521.5
34326,7633140.0
34327,9276930.0
34328,16424160.0
34329,10183994.0
34330,8883946.0
34331,7936541.0
34332,8245961.5
34333,5618735.5
34334,5096994.0
34335,5568415.0
34336,6252280.5
34337,4841189.0
34338,7707274.5
34339,15387538.0
34340,8907890.0
34341,6264068.0
34342,10365014.0
34343,4727844.5
34344,13033622.0
34345,13774594.0
34346,5266087.0
34347,5629036.0
34348,5917164.0
34349,3652574.5
34350,6429956.0
34351,3636920.75
34352,7097517.0
34353,8808668.0
34354,3687516.5
34355,7684867.5
34356,8120682.0
34357,5530184.5
34358,7333177.5
34359,6118946.5
34360,9124940.0
34361,6290400.0
34362,4072786.25
34363,3721461.0
34364,5885396.0
34365,4632735.0
34366,6167976.0
34367,9081624.0
34368,5088950.5
34369,5592721.0
34370,5815812.0
34371,7204670.5
34372,4170477.25
34373,9665508.0
34374,9928436.0
34375,5542232.5
34376,9116206.0
34377,3823996.25
34378,4933736.0
34379,7303156.5
34380,7800526.0
34381,4849351.0
34382,3439251.5
34383,7815226.0
34384,8922028.0
34385,3694737.0
34386,8183086.5
34387,5484071.0
34388,8312475.0
34389,6653247.0
34390,6506348.5
34391,6904516.0
34392,5004848.0
34393,5717850.5
34394,4331365.5
34395,7769785.0
34396,11950846.0
34397,3121797.75
34398,6338887.5
34399,12526444.0
34400,9740866.0
34401,5381121.5
34402,5073192.0
34403,6373935.5
34404,7732825.5
34405,12195888.0
34406,8487650.0
34407,4992364.0
34408,3535373.75
34409,6834773.5
34410,8745850.0
34411,5707347.5
34412,5874739.0
34413,5347966.5
34414,12810636.0
34415,2899899.25
34416,7971705.0
34417,5675486.0
34418,3946954.25
34419,6686464.5
34420,5583883.0
34421,3445231.0
34422,6024392.0
34423,5034324.5
34424,6441495.0
34425,4831346.0
34426,4158705.5
34427,5596306.5
34428,7665098.5
34429,6664943.0
34430,7233694.5
34431,4813236.5
34432,4707803.5
34433,3401656.25
34434,5286406.0
34435,5717503.0
34436,6061159.5
34437,3887260.5
34438,3770607.0
34439,6838396.5
34440,7219696.5
34441,9142304.0
34442,5423608.0
34443,4653806.0
34444,5511433.0
34445,6309146.5
34446,6827795.0
34447,11195520.0
34448,4948368.5
34449,9704054.0
34450,4791526.0
34451,5708711.5
34452,7498225.0
34453,5853280.0
34454,6464723.0
34455,6539154.0
34456,5698579.5
34457,10722134.0
34458,4560360.0
34459,8999988.0
34460,6775970.0
34461,6167511.0
34462,5840744.5
34463,4682338.5
34464,7124962.0
34465,14457286.0
34466,3117624.25
34467,7472307.0
34468,11953840.0
34469,6156209.0
34470,5589755.5
34471,7608464.5
34472,6269906.5
34473,3351960.5
34474,12734774.0
34475,5532505.5
34476,5274343.0
34477,8690488.0
34478,12872366.0
34479,5997383.0
34480,7582814.5
34481,9229930.0
34482,11374480.0
34483,6631014.0
34484,9188562.0
34485,5963629.0
34486,11400120.0
34487,8494364.0
34488,6204701.5
34489,5662600.5
34490,7755514.5
34491,8918246.0
34492,3449911.25
34493,3619501.25
34494,8390236.0
34495,5761698.0
34496,7290617.5
34497,4927332.0
34498,7251794.5
34499,9361248.0
34500,7694353.0
34501,13361146.0
34502,5162113.5
34503,7261717.5
34504,10302768.0
34505,5662704.5
34506,11586692.0
34507,3935953.75
34508,15772332.0
34509,6070717.5
34510,26247626.0
34511,7714366.0
34512,11062994.0
34513,6223760.0
34514,4779266.5
34515,3689117.0
34516,3701570.5
34517,6597306.0
34518,5130737.5
34519,5647699.5
34520,3351874.75
34521,28173512.0
34522,7828474.0
34523,6126433.0
34524,8600502.0
34525,5437776.5
34526,6421737.5
34527,7541789.0
34528,16126420.0
34529,10371032.0
34530,9136244.0
34531,4395078.0
34532,3556047.0
34533,5757877.0
34534,5786088.5
34535,3336329.75
34536,6858285.5
34537,2845967.25
34538,5865420.0
34539,7139654.0
34540,6071815.0
34541,9831270.0
34542,5631931.0
34543,6506988.0
34544,5632581.5
34545,4948848.5
34546,27196324.0
34547,4193573.5
34548,10764480.0
34549,5752695.0
34550,4536167.5
34551,6832504.5
34552,6671259.0
34553,28010124.0
34554,4761619.5
34555,10208366.0
34556,7722127.5
34557,11572144.0
34558,5411074.5
34559,8011129.0
34560,13687204.0
34561,6211671.0
34562,12589976.0
34563,5330535.0
34564,13426390.0
34565,4773140.5
34566,11129182.0
34567,6529845.0
34568,6249159.5
34569,9517858.0
34570,5068140.5
34571,10220048.0
34572,11918122.0
34573,13060840.0
34574,4363130.0
34575,6348302.5
34576,3748171.75
34577,4921526.5
34578,5465490.5
34579,5426496.0
34580,3499052.25
34581,5395291.0
34582,6082920.0
34583,7828097.0
34584,3058194.0
34585,5893872.5
34586,3113510.75
34587,10605210.0
34588,4822951.0
34589,3390048.75
34590,8557210.0
34591,9323714.0
34592,5724111.0
34593,4094102.0
34594,9382518.0
34595,8276648.5
34596,5671108.0
34597,10860284.0
34598,6390090.5
34599,5000719.5
34600,8621534.0
34601,6076864.0
34602,6484650.0
34603,3987601.75
34604,3290384.0
34605,3432087.75
34606,5244936.0
34607,5928267.5
34608,15098068.0
34609,19385956.0
34610,5970262.5
34611,5795506.5
34612,4848813.0
34613,10317852.0
34614,4225071.0
34615,5457074.5
34616,6696317.0
34617,13203798.0
34618,8435290.0
34619,4052505.0
34620,5325052.5
34621,5247450.0
34622,4991252.0
34623,5934289.0
34624,5426421.0
34625,10596030.0
34626,7445887.0
34627,6034921.5
34628,4910625.0
34629,2956992.0
34630,4308245.5
34631,5475519.0
34632,15551884.0
34633,6176351.0
34634,5159293.5
34635,6241498.0
34636,7150158.0
34637,5780557.0
34638,5962850.0
34639,4876064.0
34640,3463986.25
34641,4771848.5
34642,8372250.5
34643,5704960.0
34644,6048212.0
34645,6157931.0
34646,4041901.25
34647,5222903.0
34648,8381811.5
34649,8687582.0
34650,6887300.5
34651,10127254.0
34652,6333410.0
34653,6164193.5
34654,3964008.75
34655,4749486.0
34656,4782913.0
34657,2878563.25
34658,3275538.0
34659,4493665.5
34660,6143929.0
34661,7155934.0
34662,3945336.0
34663,11243388.0
34664,5156109.5
34665,6221362.5
34666,3521857.75
34667,5846431.5
34668,5296038.0
34669,6072393.0
34670,12082734.0
34671,5306876.5
34672,6048859.0
34673,8423650.0
34674,5872028.5
34675,8429402.0
34676,4587438.0
34677,10760218.0
34678,6192003.0
34679,8369724.5
34680,11788252.0
34681,5063821.0
34682,5350414.0
34683,6241738.5
34684,4300502.0
34685,9150354.0
34686,5531833.5
34687,6414881.5
34688,14360172.0
34689,5748009.5
34690,10405310.0
34691,13883230.0
34692,16595802.0
34693,4923297.0
34694,7906806.5
34695,6297474.5
34696,5778571.0
34697,3358658.25
34698,6240839.0
34699,4976088.0
34700,8355510.0
34701,13033902.0
34702,8523098.0
34703,3565731.0
34704,3473280.25
34705,6664095.0
34706,6131493.0
34707,6272876.0
34708,5309923.0
34709,15540508.0
34710,3750525.25
34711,8094983.0
34712,10235266.0
34713,4742159.0
34714,5894526.0
34715,4805748.0
34716,16074580.0
34717,5600317.0
34718,6721301.0
34719,5993388.0
34720,8792908.0
34721,7235832.5
34722,5035887.0
34723,7543128.0
34724,7525041.5
34725,7500623.5
34726,5479440.0
34727,6266142.0
34728,4600697.0
34729,4121860.0
34730,8026398.0
34731,6701746.0
34732,7114807.0
34733,3257917.75
34734,17065274.0
34735,7177371.0
34736,4911805.5
34737,8921330.0
34738,8471170.0
34739,5917257.5
34740,5539827.5
34741,4871034.0
34742,6887300.5
34743,4233780.5
34744,3064091.25
34745,7267285.5
34746,8354008.0
34747,4577891.5
34748,8617746.0
34749,7176913.5
34750,5291735.0
34751,5141598.5
34752,24616666.0
34753,9253474.0
34754,9466150.0
34755,4697321.0
34756,3846665.75
34757,4679168.5
34758,4466583.0
34759,6893068.0
34760,3221271.25
34761,10392038.0
34762,5415823.5
34763,8501534.0
34764,7428513.5
34765,9163296.0
34766,15748564.0
34767,7398250.0
34768,5621144.5
34769,8167216.0
34770,7333533.5
34771,15052256.0
34772,7292694.0
34773,6266048.5
34774,7965547.0
34775,3599502.0
34776,7736075.5
34777,3808812.0
34778,6849022.0
34779,6671765.0
34780,8005323.5
34781,15243854.0
34782,5192995.0
34783,9403494.0
34784,3367533.75
34785,8515064.0
34786,4523937.5
34787,3693597.25
34788,6430783.5
34789,8252076.0
34790,5441330.0
34791,6153099.5
34792,7927809.5
34793,4406209.0
34794,25839274.0
34795,6095132.5
34796,5240851.0
34797,8757864.0
34798,6788689.0
34799,7038757.0
34800,16099886.0
34801,6404660.5
34802,8511622.0
34803,5407646.0
34804,4957619.5
34805,5341433.0
34806,9004506.0
34807,3717122.75
34808,6327228.0
34809,8296848.0
34810,8949788.0
34811,4886392.5
34812,3297064.5
34813,4621828.0
34814,4495784.0
34815,9389404.0
34816,8057757.0
34817,7848894.0
34818,7953745.5
34819,7432502.0
34820,5738002.0
34821,4008151.5
34822,5167392.5
34823,5841255.5
34824,14444376.0
34825,10013730.0
34826,4864752.0
34827,4431865.5
34828,3292267.75
34829,10553566.0
34830,6354958.5
34831,4574764.0
34832,5314910.5
34833,5892507.0
34834,7262457.0
34835,5113766.0
34836,5500964.5
34837,5370814.0
34838,9850866.0
34839,5979060.0
34840,11334246.0
34841,12522158.0
34842,6015045.5
34843,5731810.5
34844,6683425.0
34845,6275364.5
34846,11276568.0
34847,5944577.5
34848,5250902.5
34849,4863307.5
34850,5183412.0
34851,4605672.0
34852,8582706.0
34853,3616542.75
34854,3620096.0
34855,11083266.0
34856,8336418.5
34857,10462824.0
34858,13923372.0
34859,14311894.0
34860,6887600.5
34861,6574711.0
34862,6355283.0
34863,10394314.0
34864,7896422.0
34865,3737444.5
34866,5652945.0
34867,6872399.0
34868,4810966.5
34869,8290409.5
34870,7284753.5
34871,5653394.0
34872,5971710.0
34873,6337456.0
34874,8404884.0
34875,6814598.0
34876,5463687.5
34877,6550745.5
34878,6358598.0
34879,5380860.5
34880,6131637.0
34881,7052869.5
34882,7682862.0
34883,3891825.75
34884,6192200.0
34885,7530268.0
34886,8247427.0
34887,5688215.5
34888,6115702.0
34889,5112018.0
34890,6676909.0
34891,4692707.0
34892,6909835.0
34893,4833228.0
34894,6185817.0
34895,4164454.5
34896,19322060.0
34897,5984844.0
34898,7394809.0
34899,7482257.0
34900,4737970.5
34901,5971709.5
34902,8815804.0
34903,6859937.5
34904,7087064.5
34905,6025305.5
34906,9813552.0
34907,8331831.5
34908,4946896.0
34909,4093152.0
34910,6403790.0
34911,2196259.5
34912,7566001.5
34913,4542020.5
34914,9815556.0
34915,6523772.0
34916,3489965.0
34917,4684073.0
34918,12680194.0
34919,4523498.5
34920,4616799.5
34921,5584648.5
34922,8513406.0
34923,5631578.0
34924,6907644.5
34925,10249802.0
34926,3616542.75
34927,11234514.0
34928,3867562.0
34929,10548252.0
34930,4928138.5
34931,5563713.5
34932,6241226.0
34933,4800816.0
34934,9355000.0
34935,5984853.0
34936,6073805.5
34937,11322682.0
34938,7541786.0
34939,6344691.5
34940,5326856.0
34941,13708352.0
34942,9239190.0
34943,5010559.0
34944,4869801.0
34945,8621072.0
34946,7203396.0
34947,5130419.5
34948,3503462.25
34949,4787456.0
34950,2179552.25
34951,11016262.0
34952,4910315.5
34953,15980290.0
34954,3432357.25
34955,6968656.0
34956,10345804.0
34957,5935720.0
34958,5570174.0
34959,5858522.5
34960,9161802.0
34961,6269141.5
34962,6606238.0
34963,6436089.5
34964,9421572.0
34965,6616689.0
34966,5120428.0
34967,5826925.5
34968,7298490.0
34969,8266707.5
34970,3714018.75
34971,3477757.5
34972,3769818.25
34973,6644203.5
34974,9513306.0
34975,11993050.0
34976,9540776.0
34977,5985976.0
34978,5606248.0
34979,7625127.5
34980,8279196.5
34981,3544536.25
34982,6284166.0
34983,5749806.5
34984,5925784.5
34985,4599275.5
34986,4865324.5
34987,3749669.0
34988,13168716.0
34989,5849379.5
34990,2936509.5
34991,5376704.0
34992,6393331.5
34993,3925411.5
34994,9885244.0
34995,7089181.5
34996,8193520.5
34997,7949295.5
34998,6237220.0
34999,4511755.0
35000,6207827.5
35001,6271478.5
35002,6338042.5
35003,5460648.0
35004,7004643.0
35005,5572871.0
35006,6462446.0
35007,8126966.0
35008,5055024.0
35009,7064488.5
35010,3355349.75
35011,4932901.0
35012,17240856.0
35013,10240168.0
35014,6752412.5
35015,9844344.0
35016,9776762.0
35017,4554733.5
35018,8016566.0
35019,11421350.0
35020,8679192.0
35021,7225549.5
35022,5238524.0
35023,4660180.5
35024,9793558.0
35025,5890215.5
35026,2922509.0
35027,9095182.0
35028,7020619.0
35029,4812515.0
35030,6356068.0
35031,4217050.0
35032,5127532.5
35033,5750645.0
35034,10894734.0
35035,7198962.0
35036,5449766.5
35037,5739912.5
35038,6016486.5
35039,18255392.0
35040,5536798.5
35041,6581672.0
35042,8707474.0
35043,13710160.0
35044,4756401.5
35045,4411975.0
35046,6550243.0
35047,5703353.5
35048,5692407.5
35049,5381087.5
35050,6494764.5
35051,8699038.0
35052,5146836.0
35053,9745986.0
35054,3913779.5
35055,7119797.0
35056,4466030.5
35057,7078384.0
35058,5721717.5
35059,6495195.5
35060,10977484.0
35061,3700794.75
35062,7458260.5
35063,5077338.0
35064,6242202.5
35065,6797745.0
35066,4742628.0
35067,7306687.0
35068,5220479.0
35069,3547481.75
35070,5312917.5
35071,3356791.75
35072,2674669.25
35073,8018656.0
35074,8476168.0
35075,5953291.5
35076,7786423.5
35077,7493954.5
35078,7164889.5
35079,5799878.0
35080,10287368.0
35081,6152248.5
35082,15031470.0
35083,5526226.0
35084,14858590.0
35085,6316412.5
35086,8740690.0
35087,8036502.5
35088,6639120.5
35089,6021806.0
35090,3732993.25
35091,3078322.75
35092,3351940.0
35093,8363036.5
35094,6513222.0
35095,5450039.0
35096,6944134.5
35097,5002258.0
35098,11214816.0
35099,3278424.0
35100,6802412.0
35101,5811622.0
35102,5050281.5
35103,28364878.0
35104,5694655.0
35105,5493318.5
35106,10068984.0
35107,3979489.0
35108,46562208.0
35109,5546640.5
35110,7288262.5
35111,5256580.5
35112,8923392.0
35113,5061020.0
35114,10292194.0
35115,6967152.5
35116,5053417.5
35117,3538308.25
35118,5948093.5
35119,7214612.0
35120,5571038.0
35121,4329299.0
35122,3325869.75
35123,7545397.5
35124,8396174.0
35125,5773583.5
35126,5571602.5
35127,4361489.5
35128,4979317.0
35129,9037080.0
35130,9492658.0
35131,9470810.0
35132,7344802.0
35133,5544702.0
35134,22735470.0
35135,6191939.5
