id,price_doc
33580,7947110.0
33581,4270539.5
33582,3516621.75
33583,4680356.5
33584,4747357.5
33585,5496176.5
33586,9625794.0
33587,9081478.0
33588,4915841.5
33589,8469574.0
33590,6956134.0
33591,4793706.5
33592,11565000.0
33593,3781917.25
33594,6927356.5
33595,6335510.5
33596,4073430.5
33597,6016751.0
33598,5765102.0
33599,4978664.0
33600,7154664.0
33601,6094220.0
33602,3735965.5
33603,8708120.0
33604,6537667.5
33605,11546780.0
33606,9809318.0
33607,6571596.5
33608,9849204.0
33609,6438971.0
33610,5030059.0
33611,4925524.5
33612,5813731.0
33613,4948485.0
33614,12123446.0
33615,6696017.0
33616,3194881.25
33617,10128352.0
33618,7146936.5
33619,2022192.375
33620,7673022.5
33621,6686039.5
33622,5902975.0
33623,2708609.25
33624,11973090.0
33625,4006277.25
33626,4071000.0
33627,9131572.0
33628,6134157.0
33629,9173578.0
33630,5700930.0
33631,3769916.0
33632,16581280.0
33633,9019446.0
33634,6188005.5
33635,3738320.75
33636,8598920.0
33637,8790962.0
33638,11025952.0
33639,7127299.5
33640,9452770.0
33641,4008267.0
33642,6807545.5
33643,5915206.5
33644,10816828.0
33645,5800121.5
33646,8407116.0
33647,5927106.5
33648,5768416.5
33649,6087195.0
33650,8433576.0
33651,6420763.5
33652,5983804.5
33653,4930732.0
33654,3322755.0
33655,7319935.0
33656,8700300.0
33657,7006101.0
33658,7578605.5
33659,3454527.75
33660,7960469.5
33661,7462523.0
33662,7242286.0
33663,8782612.0
33664,5985672.0
33665,3915908.75
33666,6939189.0
33667,16805442.0
33668,4768119.0
33669,5324261.5
33670,23225046.0
33671,11888518.0
33672,5072001.5
33673,9315088.0
33674,4056860.5
33675,6378268.5
33676,7728422.0
33677,12490754.0
33678,7022420.0
33679,9621304.0
33680,7779583.0
33681,7054063.5
33682,4806041.5
33683,7441099.0
33684,8343477.5
33685,5751922.5
33686,13004824.0
33687,3999397.75
33688,5354348.5
33689,8190308.0
33690,5592923.0
33691,8136145.0
33692,5735876.0
33693,6859958.0
33694,7203687.5
33695,4937468.5
33696,6574411.5
33697,11220090.0
33698,3600045.75
33699,7195145.0
33700,6325126.0
33701,7999676.5
33702,4255510.0
33703,6672311.5
33704,7330986.5
33705,4213597.0
33706,3113768.75
33707,6593110.5
33708,5751152.0
33709,11195412.0
33710,10756638.0
33711,4283425.5
33712,4949376.5
33713,6826711.5
33714,3813839.5
33715,9759190.0
33716,5043824.0
33717,6255863.5
33718,5307034.5
33719,6478354.0
33720,5215905.5
33721,4167155.5
33722,5347708.0
33723,4819692.5
33724,7723906.0
33725,8369160.5
33726,7679097.0
33727,4821305.0
33728,5027673.0
33729,17243450.0
33730,6692418.5
33731,4034197.75
33732,6026820.0
33733,7615501.5
33734,6031680.0
33735,10560554.0
33736,4635184.0
33737,7090752.5
33738,4612166.0
33739,15035298.0
33740,5214051.0
33741,6120827.0
33742,4616570.0
33743,1971282.375
33744,8497238.0
33745,7322838.5
33746,5614251.5
33747,4735483.0
33748,8980058.0
33749,5382215.5
33750,4212903.5
33751,11276752.0
33752,8305475.0
33753,8991040.0
33754,6643957.5
33755,5343274.0
33756,5696970.5
33757,3221186.0
33758,4458885.5
33759,6522994.5
33760,5333838.5
33761,5145167.0
33762,5847979.0
33763,6353177.5
33764,4855933.5
33765,11474524.0
33766,5592801.5
33767,8054716.5
33768,2973975.25
33769,5043837.0
33770,7139358.5
33771,5937287.5
33772,6384964.5
33773,4118587.0
33774,6105979.0
33775,7332110.5
33776,8648692.0
33777,8651370.0
33778,14869796.0
33779,6575090.0
33780,4283286.0
33781,6845769.0
33782,5993152.0
33783,10231888.0
33784,7719150.0
33785,7058602.0
33786,4947821.5
33787,4534525.0
33788,5814041.5
33789,6349184.5
33790,4900671.5
33791,10849990.0
33792,4988286.5
33793,5581313.0
33794,9774670.0
33795,12384948.0
33796,7700394.5
33797,4019123.5
33798,5738312.0
33799,5610337.0
33800,5730362.0
33801,5935063.5
33802,6102662.5
33803,4818768.0
33804,7871245.0
33805,7774158.0
33806,5340680.0
33807,24079962.0
33808,6836580.5
33809,10366874.0
33810,13418124.0
33811,3956553.0
33812,13978530.0
33813,12602514.0
33814,4682089.5
33815,7161475.0
33816,6720310.5
33817,4418555.0
33818,6229605.5
33819,7149298.5
33820,4012396.25
33821,5879086.0
33822,10034696.0
33823,8545874.0
33824,8568240.0
33825,6538340.5
33826,4968518.5
33827,7888635.5
33828,4888185.5
33829,9483054.0
33830,6584725.5
33831,8088644.0
33832,5921085.5
33833,7782412.5
33834,6746041.5
33835,3606818.5
33836,7882155.0
33837,6583942.0
33838,9154010.0
33839,10919588.0
33840,8517540.0
33841,7147030.5
33842,4227871.5
33843,5640744.0
33844,5481730.0
33845,5588197.0
33846,6685116.5
33847,14281480.0
33848,4609140.5
33849,4914470.0
33850,6551170.0
33851,10218784.0
33852,5545475.5
33853,5360827.0
33854,1796311.875
33855,8398684.0
33856,8036420.0
33857,14169170.0
33858,3429329.75
33859,4973032.0
33860,4882534.0
33861,4566916.0
33862,6368178.5
33863,5014891.0
33864,7199769.0
33865,5369935.0
33866,11612524.0
33867,8939906.0
33868,5636244.5
33869,5999702.0
33870,6024222.5
33871,7302407.0
33872,4078867.25
33873,11676186.0
33874,8136913.5
33875,7820248.0
33876,5917158.5
33877,5203648.5
33878,4605144.5
33879,6487795.5
33880,5609935.0
33881,4531568.0
33882,6343844.5
33883,6705899.0
33884,9203720.0
33885,7630359.5
33886,11611458.0
33887,6541344.0
33888,7971155.0
33889,6559061.5
33890,4169839.0
33891,9137518.0
33892,4353431.5
33893,5626709.5
33894,5073365.0
33895,4191531.0
33896,5382928.5
33897,11027132.0
33898,11967882.0
33899,6322124.5
33900,6110211.5
33901,6371325.5
33902,6088450.0
33903,5862679.0
33904,5072366.0
33905,3890049.75
33906,3428459.25
33907,6670503.0
33908,4712461.5
33909,6051214.0
33910,3691598.25
33911,5503323.5
33912,3666111.25
33913,28382336.0
33914,6629358.5
33915,5885652.0
33916,10118656.0
33917,7391892.0
33918,3844124.75
33919,4184162.25
33920,4433645.5
33921,10917410.0
33922,5731307.5
33923,8966340.0
33924,6607924.5
33925,11832040.0
33926,7549231.5
33927,6406971.5
33928,6056007.0
33929,6545275.5
33930,5533808.0
33931,8069893.0
33932,4891090.5
33933,2363010.5
33934,6152444.0
33935,5600388.0
33936,9155470.0
33937,7073817.5
33938,15465738.0
33939,7625934.5
33940,11666428.0
33941,9777250.0
33942,6446083.5
33943,5859614.5
33944,6033669.0
33945,13579798.0
33946,7080061.5
33947,5788798.5
33948,6430787.5
33949,3606092.75
33950,6491857.0
33951,5334492.0
33952,13087434.0
33953,5950749.5
33954,12451692.0
33955,3482183.75
33956,3633607.25
33957,5599224.0
33958,5747289.0
33959,7527661.0
33960,5363023.5
33961,7160851.0
33962,6686995.0
33963,3282231.75
33964,5432133.5
33965,6637436.5
33966,8000306.0
33967,4968500.5
33968,4101612.25
33969,5060026.0
33970,9685076.0
33971,6712685.0
33972,4591596.0
33973,7687056.5
33974,13976278.0
33975,5855091.5
33976,8737168.0
33977,6720310.5
33978,15955012.0
33979,6158744.5
33980,4316471.0
33981,3562412.5
33982,4273427.0
33983,5893418.5
33984,6444801.5
33985,5530259.5
33986,2908343.5
33987,6051057.5
33988,3361966.0
33989,4770427.5
33990,2639940.0
33991,12194102.0
33992,8055075.0
33993,7088355.5
33994,7568435.5
33995,5806200.5
33996,9243932.0
33997,5769066.0
33998,4688940.5
33999,8429688.0
34000,7337083.0
34001,4544341.0
34002,4526866.0
34003,6063578.0
34004,19251620.0
34005,7102720.0
34006,5965114.5
34007,7179629.5
34008,5914980.5
34009,4625337.5
34010,9592158.0
34011,6196536.0
34012,8603862.0
34013,6847262.5
34014,3429662.0
34015,12424856.0
34016,10430228.0
34017,8184709.0
34018,7287947.0
34019,6563115.0
34020,6215864.5
34021,5749082.0
34022,5781259.5
34023,6204330.0
34024,10100326.0
34025,7322470.5
34026,7093637.5
34027,2791116.75
34028,4625730.5
34029,17831490.0
34030,7616700.0
34031,8001115.5
34032,7362483.0
34033,4266860.5
34034,7524030.0
34035,4983701.0
34036,4224340.5
34037,5205442.5
34038,7841354.5
34039,4759451.0
34040,9031746.0
34041,4209108.0
34042,4525395.0
34043,9083668.0
34044,5688033.0
34045,6587496.0
34046,8682010.0
34047,4221723.5
34048,8865794.0
34049,7928736.0
34050,6127520.5
34051,11926152.0
34052,7399101.5
34053,4422813.0
34054,3402641.75
34055,6091757.5
34056,9696988.0
34057,6496907.5
34058,3580814.25
34059,5387288.5
34060,3424665.5
34061,7330464.5
34062,3331567.25
34063,5429574.0
34064,4927592.0
34065,5531377.5
34066,10789290.0
34067,5880726.5
34068,6213922.0
34069,3405882.75
34070,13205490.0
34071,5362479.0
34072,12903202.0
34073,5688809.5
34074,6400722.0
34075,5941131.5
34076,10952374.0
34077,8596470.0
34078,6148827.5
34079,5455244.0
34080,6852452.5
34081,6098077.0
34082,6800648.5
34083,5650362.5
34084,7327365.5
34085,4891318.5
34086,5047580.5
34087,4862339.5
34088,3817544.25
34089,6932580.5
34090,6015697.5
34091,5574601.5
34092,4068529.5
34093,3834177.75
34094,7366935.0
34095,11373442.0
34096,8444510.0
34097,6844544.0
34098,5417164.0
34099,9299394.0
34100,6237654.0
34101,6796109.0
34102,2048486.875
34103,4748367.0
34104,6054796.0
34105,6919339.5
34106,5808291.0
34107,9899600.0
34108,6875768.0
34109,4593157.0
34110,8046252.5
34111,6320055.0
34112,6630336.5
34113,3743138.75
34114,8081477.5
34115,6026272.5
34116,4228352.5
34117,7724762.0
34118,3644881.5
34119,4131737.25
34120,4105211.0
34121,4052599.25
34122,6102422.0
34123,3933127.75
34124,9704224.0
34125,3513737.25
34126,7835291.5
34127,6364011.0
34128,5695331.5
34129,15443884.0
34130,9152888.0
34131,12816706.0
34132,6048190.5
34133,6795132.0
34134,7286690.0
34135,4840845.0
34136,5900389.0
34137,7110745.5
34138,6686959.5
34139,7926312.5
34140,6079838.5
34141,7573793.5
34142,10245226.0
34143,4208272.0
34144,9958280.0
34145,7381036.5
34146,6106019.5
34147,4669123.5
34148,13789418.0
34149,5370075.0
34150,10573398.0
34151,5134813.5
34152,11002834.0
34153,5178486.0
34154,6103591.5
34155,10071578.0
34156,5447934.0
34157,12724068.0
34158,6955391.0
34159,4743540.5
34160,7724449.5
34161,6920047.5
34162,4194987.5
34163,7790800.5
34164,5711010.0
34165,8627848.0
34166,8360037.5
34167,7217887.0
34168,7983830.5
34169,6108312.0
34170,6592725.5
34171,7399993.0
34172,4936418.5
34173,5280710.0
34174,5155487.5
34175,5558471.5
34176,7553381.0
34177,6436243.5
34178,8468622.0
34179,4860254.5
34180,6402227.5
34181,4528351.5
34182,5891439.5
34183,7507267.5
34184,10980800.0
34185,5540033.5
34186,3684015.0
34187,8134987.0
34188,7070193.5
34189,11051624.0
34190,6569208.0
34191,4799414.0
34192,6462772.5
34193,8850884.0
34194,3620581.75
34195,6488479.0
34196,6119144.0
34197,6289987.0
34198,8606436.0
34199,4907665.0
34200,10471346.0
34201,7972087.0
34202,7536362.5
34203,7773176.5
34204,4821022.5
34205,3836171.5
34206,8895122.0
34207,5893013.0
34208,13728620.0
34209,7629134.5
34210,5294537.0
34211,12383722.0
34212,8033011.5
34213,3856309.75
34214,19801162.0
34215,5483489.5
34216,5417491.0
34217,4770375.5
34218,4505468.0
34219,4830909.5
34220,6079872.5
34221,4035921.25
34222,8026450.0
34223,6869102.5
34224,6794965.0
34225,6692776.0
34226,9287786.0
34227,6211757.0
34228,4651426.5
34229,6817008.5
34230,4266704.5
34231,15314038.0
34232,4381662.0
34233,4266704.5
34234,5832695.0
34235,17415314.0
34236,11452274.0
34237,5410241.0
34238,4511218.0
34239,3225667.0
34240,4801945.0
34241,8238181.0
34242,4210774.0
34243,5953773.0
34244,6652300.0
34245,13537570.0
34246,4834286.0
34247,4152422.25
34248,5804507.0
34249,6902932.0
34250,9562254.0
34251,6270082.0
34252,12608594.0
34253,5422314.0
34254,12856884.0
34255,7152310.0
34256,6740557.0
34257,12199866.0
34258,5838984.0
34259,7024870.5
34260,6860854.0
34261,5379692.5
34262,5262164.5
34263,6544205.0
34264,3392031.0
34265,8569794.0
34266,10037058.0
34267,6700024.0
34268,11728604.0
34269,4947235.0
34270,11708026.0
34271,5214888.0
34272,7823783.0
34273,6268650.0
34274,9260786.0
34275,16581250.0
34276,3549322.25
34277,14528512.0
34278,5256260.0
34279,3950525.0
34280,5913819.5
34281,10593990.0
34282,9063302.0
34283,5078441.5
34284,5591541.5
34285,6678586.5
34286,6271546.5
34287,10023198.0
34288,6893891.5
34289,9378246.0
34290,3775770.75
34291,36814640.0
34292,13194962.0
34293,8608014.0
34294,6082354.0
34295,7311152.0
34296,7170661.0
34297,5945821.5
34298,6688587.0
34299,6531734.0
34300,5101081.0
34301,7333343.0
34302,7051683.0
34303,11765146.0
34304,5225611.5
34305,9226706.0
34306,9805880.0
34307,5136926.5
34308,6494932.0
34309,7981784.0
34310,4249081.0
34311,9433856.0
34312,7442919.0
34313,13749686.0
34314,5850707.5
34315,7185812.0
34316,5166999.0
34317,4249411.0
34318,7462464.0
34319,3195499.0
34320,4218570.0
34321,5519081.5
34322,7845384.0
34323,5648530.5
34324,7734019.0
34325,7542877.0
34326,17477080.0
34327,12639654.0
34328,6426617.0
34329,7776866.5
34330,7786006.5
34331,5330998.5
34332,5121584.5
34333,11708796.0
34334,5262673.5
34335,4170656.0
34336,8040494.5
34337,15406606.0
34338,10143814.0
34339,6461975.5
34340,7339052.0
34341,3901797.75
34342,11777154.0
34343,14244568.0
34344,7215585.0
34345,5710395.0
34346,4930180.0
34347,3838320.0
34348,8247628.0
34349,3832928.75
34350,7946950.5
34351,9811726.0
34352,3775770.75
34353,7139811.5
34354,8267689.0
34355,9420466.0
34356,6635497.0
34357,7773542.0
34358,10534648.0
34359,7397318.0
34360,4808800.5
34361,4476505.5
34362,4570320.0
34363,4924987.5
34364,6640296.5
34365,8875542.0
34366,4305990.0
34367,6082259.5
34368,6641719.0
34369,6106306.5
34370,4392532.0
34371,9983890.0
34372,9182686.0
34373,5195466.0
34374,8889226.0
34375,4302775.5
34376,5685357.0
34377,8731008.0
34378,8065095.0
34379,5120091.0
34380,4119500.5
34381,6503071.5
34382,9121286.0
34383,4392098.5
34384,7180555.0
34385,5390337.5
34386,8080914.0
34387,6034239.0
34388,7212384.5
34389,5042794.0
34390,5339996.0
34391,5560023.0
34392,5134394.5
34393,6258253.5
34394,13254850.0
34395,3410986.75
34396,9871818.0
34397,12385006.0
34398,9238506.0
34399,5551597.5
34400,5045158.5
34401,6175626.0
34402,7674665.5
34403,12782500.0
34404,9797500.0
34405,4858291.5
34406,3765508.75
34407,6910587.0
34408,10019376.0
34409,6256512.5
34410,6038036.5
34411,6907541.5
34412,12180376.0
34413,2274453.5
34414,9846696.0
34415,5751525.5
34416,4122919.75
34417,6935179.0
34418,8185477.5
34419,3998835.5
34420,6199807.5
34421,4599426.0
34422,6790316.0
34423,4903344.0
34424,4044026.75
34425,5838123.0
34426,7052932.5
34427,6713108.0
34428,7958124.0
34429,5059059.5
34430,5902502.0
34431,3593672.25
34432,5682953.5
34433,5472068.0
34434,6447558.0
34435,5063564.5
34436,4758329.5
34437,6054263.5
34438,6334929.0
34439,8407790.0
34440,5714075.0
34441,4548269.0
34442,5137955.0
34443,6611525.0
34444,6688443.5
34445,11965350.0
34446,5943465.0
34447,10635280.0
34448,4764292.5
34449,5216356.5
34450,7208249.5
34451,6874257.0
34452,6589989.5
34453,6398165.0
34454,5936411.5
34455,9289510.0
34456,5487680.5
34457,8711976.0
34458,6607918.5
34459,6162029.0
34460,6131652.5
34461,4521333.5
34462,7042300.5
34463,16103726.0
34464,3469255.5
34465,8411620.0
34466,14037964.0
34467,6144891.0
34468,5164488.0
34469,8812016.0
34470,4586891.0
34471,4066184.5
34472,12070286.0
34473,5912160.0
34474,7147889.5
34475,9606514.0
34476,14399006.0
34477,7341355.5
34478,6445228.0
34479,9035656.0
34480,9838518.0
34481,7532407.5
34482,8881508.0
34483,3757864.0
34484,9606524.0
34485,10442810.0
34486,5355786.0
34487,5374850.5
34488,8181329.5
34489,7590401.0
34490,4098205.5
34491,4196232.0
34492,8450838.0
34493,4561104.0
34494,6217719.5
34495,5190303.5
34496,6742215.0
34497,9930624.0
34498,7890730.0
34499,13144552.0
34500,4833740.0
34501,8524820.0
34502,9543568.0
34503,5308639.5
34504,12217618.0
34505,4761453.0
34506,13059344.0
34507,5724344.5
34508,24143888.0
34509,8228226.0
34510,11188878.0
34511,5751300.0
34512,4905075.0
34513,3942857.25
34514,2072396.25
34515,7785328.5
34516,5119719.0
34517,7963669.5
34518,4082450.5
34519,31374944.0
34520,6010361.0
34521,5446314.0
34522,7732601.5
34523,5286933.5
34524,5544908.0
34525,7209835.0
34526,22076808.0
34527,11841642.0
34528,8067704.5
34529,6188847.0
34530,4620711.5
34531,6373246.0
34532,8203024.0
34533,3437339.75
34534,6914642.5
34535,3234859.75
34536,5942720.0
34537,7625471.0
34538,6600168.5
34539,9445732.0
34540,6959994.5
34541,6612029.5
34542,5196285.0
34543,4684729.5
34544,26175274.0
34545,4198660.0
34546,10682974.0
34547,5746850.5
34548,3748044.5
34549,6717921.0
34550,7427446.5
34551,29626588.0
34552,3954215.0
34553,9836290.0
34554,7737429.0
34555,11487058.0
34556,4970786.5
34557,7706595.5
34558,13049382.0
34559,5757003.0
34560,13838268.0
34561,4707151.5
34562,13581172.0
34563,4617236.0
34564,11706086.0
34565,5540453.5
34566,6642334.5
34567,9001974.0
34568,6468268.0
34569,9270592.0
34570,11340880.0
34571,12137834.0
34572,5695899.5
34573,6142075.0
34574,3532593.75
34575,5740564.5
34576,5282800.0
34577,3769710.25
34578,4098205.5
34579,5065849.0
34580,5810667.0
34581,12190878.0
34582,4817438.0
34583,6694306.5
34584,1819314.125
34585,11202746.0
34586,4969359.0
34587,4057964.75
34588,8096133.0
34589,10170706.0
34590,5343301.0
34591,4812927.0
34592,8395776.0
34593,7659940.0
34594,10538726.0
34595,10665364.0
34596,6314102.0
34597,4657500.0
34598,8305111.0
34599,5622095.0
34600,7268820.5
34601,6390433.5
34602,3782705.5
34603,3753990.75
34604,4683882.0
34605,5861154.5
34606,8749646.0
34607,19547014.0
34608,8511124.0
34609,6626204.5
34610,6002108.0
34611,10759888.0
34612,5183518.5
34613,6238254.5
34614,8731340.0
34615,11701088.0
34616,10622896.0
34617,4723581.0
34618,4857282.5
34619,5305531.0
34620,5946279.0
34621,5241531.5
34622,6047769.5
34623,13734104.0
34624,8087967.0
34625,4843483.0
34626,4562378.0
34627,2697822.25
34628,5140797.0
34629,6578592.0
34630,21778046.0
34631,5694875.0
34632,5392862.5
34633,5283586.0
34634,8075404.5
34635,5796004.5
34636,6330259.5
34637,5502377.0
34638,3625874.0
34639,4867446.0
34640,9376562.0
34641,5315411.0
34642,6766729.5
34643,5413261.0
34644,5035426.5
34645,5290711.0
34646,7711599.0
34647,10631116.0
34648,7172294.0
34649,10730758.0
34650,5957733.0
34651,7420793.0
34652,4831881.0
34653,6836447.5
34654,5348156.0
34655,7455885.5
34656,3379763.0
34657,3940128.0
34658,5426349.0
34659,7706483.5
34660,4027642.0
34661,13340930.0
34662,6249294.5
34663,8135521.0
34664,3542269.25
34665,7150147.5
34666,3584284.25
34667,6482463.5
34668,7466338.5
34669,4665487.0
34670,6830251.5
34671,8069576.5
34672,6900937.0
34673,7567713.5
34674,5187922.0
34675,10764598.0
34676,6165001.0
34677,9483180.0
34678,11554894.0
34679,5832203.5
34680,5544341.0
34681,5895733.5
34682,3456324.5
34683,12684010.0
34684,5381845.0
34685,5600419.0
34686,14356316.0
34687,5653436.5
34688,11789714.0
34689,13085734.0
34690,20959800.0
34691,4777848.5
34692,8103248.5
34693,5973673.5
34694,6260242.5
34695,9169938.0
34696,6494118.5
34697,6489028.0
34698,7677004.0
34699,12443864.0
34700,9326248.0
34701,3802756.5
34702,4867525.5
34703,5514528.5
34704,6194537.0
34705,4691615.5
34706,5610372.5
34707,15083650.0
34708,4406267.0
34709,9771804.0
34710,12099440.0
34711,4779164.0
34712,6003705.5
34713,4758992.5
34714,13988800.0
34715,5264943.0
34716,5950907.5
34717,6104446.0
34718,9383976.0
34719,7177724.0
34720,5053947.0
34721,7597188.5
34722,7557400.0
34723,7785571.5
34724,4544087.0
34725,6357261.0
34726,6587166.5
34727,5107774.0
34728,9987288.0
34729,13196294.0
34730,8796450.0
34731,3912064.0
34732,17646724.0
34733,3144841.25
34734,6763247.5
34735,11733498.0
34736,7228071.0
34737,6008372.0
34738,8738166.0
34739,4803668.0
34740,7240821.0
34741,5635571.5
34742,3164713.5
34743,7577267.5
34744,9718624.0
34745,6153040.0
34746,7765499.0
34747,7200990.0
34748,5060355.5
34749,5257915.5
34750,30328288.0
34751,11478286.0
34752,9436456.0
34753,4290935.5
34754,4466614.0
34755,4392613.0
34756,3344140.25
34757,7528966.0
34758,4461323.0
34759,13008442.0
34760,5682922.0
34761,7973538.5
34762,6691133.5
34763,8247651.0
34764,21431142.0
34765,8603142.0
34766,5347914.5
34767,8223913.5
34768,6345326.0
34769,17554090.0
34770,7621443.0
34771,4923064.5
34772,9722606.0
34773,4247930.5
34774,9336206.0
34775,4846255.5
34776,6479282.0
34777,6783974.5
34778,7965845.0
34779,21575720.0
34780,5793777.5
34781,11342174.0
34782,3892688.75
34783,9949674.0
34784,6419439.5
34785,4117114.5
34786,5605810.0
34787,9269970.0
34788,5378947.0
34789,6178023.0
34790,8394250.0
34791,3915812.75
34792,18832998.0
34793,5367330.5
34794,5281195.0
34795,8771034.0
34796,6674688.5
34797,7098626.5
34798,16963472.0
34799,6280631.5
34800,15597734.0
34801,7303444.0
34802,7038352.0
34803,7064288.5
34804,8427972.0
34805,3919794.0
34806,6305897.0
34807,8413980.0
34808,8092559.5
34809,4626144.0
34810,3783646.0
34811,4308489.5
34812,4376516.5
34813,9835972.0
34814,9325926.0
34815,8052317.0
34816,7308068.0
34817,8941220.0
34818,6559722.5
34819,3739385.25
34820,4674470.5
34821,5899680.0
34822,16056582.0
34823,11295648.0
34824,6654814.5
34825,4204763.0
34826,3379763.0
34827,9800928.0
34828,6665648.5
34829,4019310.0
34830,7142888.5
34831,5736258.5
34832,7972971.5
34833,4068424.5
34834,7465415.5
34835,6699994.0
34836,9676572.0
34837,5452401.5
34838,13550126.0
34839,9651152.0
34840,6261164.5
34841,6175296.0
34842,6151831.0
34843,6042948.5
34844,11421696.0
34845,5905375.0
34846,6569216.0
34847,4982709.0
34848,4759050.0
34849,3154570.0
34850,10291480.0
34851,3875423.5
34852,3729701.25
34853,14007842.0
34854,8018607.5
34855,9442844.0
34856,15439202.0
34857,13541256.0
34858,8175141.0
34859,6949337.0
34860,6604054.5
34861,12008466.0
34862,8054339.0
34863,4222276.0
34864,5300518.5
34865,7160715.5
34866,6364503.0
34867,8210562.5
34868,7649198.0
34869,5201108.0
34870,5798557.0
34871,6249096.0
34872,7475423.5
34873,10831128.0
34874,6754337.0
34875,6221818.5
34876,5891503.0
34877,6243175.5
34878,5420380.0
34879,6856993.0
34880,8071866.5
34881,4033602.75
34882,6340336.5
34883,7707747.5
34884,8003661.5
34885,5346594.0
34886,6324493.0
34887,5422003.0
34888,6568277.0
34889,5620007.0
34890,6827455.5
34891,8942024.0
34892,5310879.0
34893,4684284.0
34894,15793758.0
34895,6841116.0
34896,8075602.0
34897,5468765.0
34898,4666270.0
34899,5491133.5
34900,8491862.0
34901,6801705.0
34902,7508863.0
34903,4901489.0
34904,10492526.0
34905,7996909.5
34906,14103260.0
34907,3819371.0
34908,6497534.5
34909,9542626.0
34910,7005295.0
34911,5386014.5
34912,11613238.0
34913,6811567.5
34914,3868752.25
34915,6596496.0
34916,12925144.0
34917,4264941.5
34918,4685931.0
34919,5458213.0
34920,7690576.0
34921,5295043.0
34922,6581597.5
34923,10639370.0
34924,3729701.25
34925,11198468.0
34926,4862900.5
34927,8959664.0
34928,5072187.5
34929,8834494.0
34930,6204588.0
34931,4692020.0
34932,8801570.0
34933,5758390.5
34934,6404546.0
34935,12225506.0
34936,7691768.5
34937,5818613.5
34938,6644764.5
34939,13978714.0
34940,8291126.5
34941,4774364.5
34942,6150498.5
34943,8073638.0
34944,7423139.5
34945,5077123.5
34946,3573828.25
34947,4664462.0
34948,9542626.0
34949,8222780.0
34950,5878393.5
34951,19041930.0
34952,4490907.0
34953,7611256.5
34954,8815358.0
34955,6558543.0
34956,6486060.0
34957,5197411.5
34958,9026968.0
34959,5486493.0
34960,15502404.0
34961,6778272.5
34962,10573738.0
34963,6528973.0
34964,5157414.5
34965,5860898.5
34966,6441739.0
34967,7713486.5
34968,4792347.0
34969,3938457.0
34970,4000131.0
34971,6569748.5
34972,13710406.0
34973,15378256.0
34974,9947514.0
34975,5679425.5
34976,5479334.5
34977,8065070.0
34978,9712308.0
34979,4248099.5
34980,6346511.5
34981,5449321.0
34982,5998304.5
34983,6434826.5
34984,4996850.0
34985,4068998.75
34986,13952486.0
34987,4628853.0
34988,2318358.25
34989,5299785.5
34990,6771445.5
34991,4037032.5
34992,11205110.0
34993,6813384.5
34994,8703824.0
34995,9669386.0
34996,6256024.0
34997,4124217.25
34998,8555906.0
34999,5464794.5
35000,6179139.0
35001,6979772.0
35002,7186127.5
35003,4984075.0
35004,6098498.0
35005,8896270.0
35006,5268243.5
35007,5519494.5
35008,3528102.5
35009,6766535.5
35010,17137118.0
35011,8898850.0
35012,6290560.5
35013,10296400.0
35014,8703600.0
35015,4091586.0
35016,8958988.0
35017,11895526.0
35018,8154585.5
35019,6169991.0
35020,5229279.5
35021,4624351.5
35022,10099432.0
35023,6527011.0
35024,1927051.375
35025,9283488.0
35026,6055538.5
35027,4669393.0
35028,7942726.0
35029,4845787.5
35030,4496287.0
35031,5896597.5
35032,9394076.0
35033,16957596.0
35034,7036098.0
35035,5475206.5
35036,6627786.5
35037,13527078.0
35038,6181233.5
35039,6110311.0
35040,9330092.0
35041,14595458.0
35042,6491564.5
35043,7244551.5
35044,6202870.5
35045,5227009.5
35046,5381384.0
35047,5689833.5
35048,6369131.0
35049,9315558.0
35050,4953489.5
35051,9869228.0
35052,4391204.0
35053,6225219.5
35054,5219788.0
35055,7558649.0
35056,5237261.0
35057,8724380.0
35058,12512518.0
35059,5078748.5
35060,8210076.0
35061,3802469.75
35062,6677717.5
35063,6746662.0
35064,4955205.5
35065,6426413.0
35066,6088132.5
35067,3357168.25
35068,8396106.0
35069,3799722.75
35070,2862496.0
35071,9008792.0
35072,7572193.0
35073,5142604.5
35074,7621166.5
35075,6900171.5
35076,7823947.5
35077,7647146.0
35078,10440486.0
35079,6108833.5
35080,14166862.0
35081,5121020.5
35082,14743988.0
35083,6041859.5
35084,8531316.0
35085,8667934.0
35086,5732847.5
35087,5409504.0
35088,3379990.25
35089,2052262.25
35090,4058934.25
35091,8580378.0
35092,6360572.0
35093,6267450.0
35094,7591824.0
35095,4984343.0
35096,11284156.0
35097,3492372.5
35098,6775109.5
35099,5544686.5
35100,3993762.75
35101,30786484.0
35102,5518113.5
35103,7041210.0
35104,12639226.0
35105,3926922.25
35106,25433672.0
35107,5177604.0
35108,6449165.5
35109,7054930.0
35110,10116126.0
35111,5393628.5
35112,7124924.5
35113,6674842.5
35114,4365824.0
35115,3883437.25
35116,6805130.0
35117,7424398.5
35118,5621174.5
35119,5168707.5
35120,3799722.75
35121,7704946.0
35122,7848561.5
35123,5546516.0
35124,6039961.5
35125,5090987.5
35126,4908747.0
35127,8949336.0
35128,10667878.0
35129,16641584.0
35130,6720990.0
35131,5954926.0
35132,38646032.0
35133,5704798.0
