id,price_doc
33582,7939731.5
33583,5309124.5
33584,4165109.25
33585,4667037.5
33586,5423330.5
33587,5858048.5
33588,7049194.5
33589,6577311.0
33590,5124926.5
33591,9061044.0
33592,7493202.0
33593,4690744.5
33594,11163976.0
33595,4459999.5
33596,6855451.0
33597,6772875.5
33598,4164358.5
33599,5750773.5
33600,5289672.0
33601,6946462.0
33602,7444780.0
33603,8586624.0
33604,3935616.5
33605,6100761.0
33606,5825069.0
33607,8537827.0
33608,8360012.0
33609,6202007.5
33610,11141215.0
33611,4652022.0
33612,4938667.0
33613,4858535.5
33614,6798340.0
33615,4949483.5
33616,7467591.5
33617,6320303.5
33618,3567672.5
33619,8332154.0
33620,8131304.0
33621,3162232.75
33622,5616373.0
33623,5404310.0
33624,7053747.0
33625,4692243.5
33626,8232137.0
33627,4809884.0
33628,4209113.5
33629,9830513.0
33630,6599805.5
33631,10912854.0
33632,7498492.0
33633,4153352.5
33634,20583888.0
33635,9952426.0
33636,7199300.0
33637,3532031.25
33638,8963443.0
33639,8265555.0
33640,11598739.0
33641,6575925.0
33642,11447048.0
33643,5205781.0
33644,6331397.5
33645,6495075.0
33646,9296307.0
33647,6289613.5
33648,5870481.0
33649,6367408.0
33650,6620949.5
33651,6492486.5
33652,8594850.0
33653,4640563.5
33654,5823630.0
33655,4876691.0
33656,4704574.5
33657,7372241.0
33658,9030161.0
33659,6065020.5
33660,9886359.0
33661,3111820.75
33662,9040415.0
33663,6807643.5
33664,8147659.5
33665,11196453.0
33666,4398351.0
33667,3536790.75
33668,6092964.0
33669,12309124.0
33670,5415996.0
33671,6014265.0
33672,12131332.0
33673,14734369.0
33674,5873947.5
33675,7667255.5
33676,5344563.0
33677,6079608.0
33678,8615021.0
33679,8943804.0
33680,7019208.0
33681,11619819.0
33682,5936639.5
33683,8411884.0
33684,6339868.5
33685,6669735.5
33686,7227484.5
33687,6463758.5
33688,12631202.0
33689,6878477.0
33690,6530004.5
33691,5532517.0
33692,5544655.0
33693,9288455.0
33694,4414782.5
33695,8339460.0
33696,7264863.0
33697,5678969.0
33698,6362164.0
33699,8741730.0
33700,4338428.0
33701,8821962.0
33702,3355055.0
33703,7532285.0
33704,6958523.0
33705,8105816.0
33706,7432975.0
33707,5674308.0
33708,5849228.5
33709,6558626.5
33710,4707810.5
33711,10792547.0
33712,8362508.0
33713,4604872.0
33714,4255919.5
33715,8296006.5
33716,6183958.5
33717,9852362.0
33718,5984987.5
33719,8006484.5
33720,4368807.5
33721,6909726.5
33722,6334623.0
33723,4604898.0
33724,6334490.0
33725,4946020.0
33726,7026522.0
33727,6844515.5
33728,7288742.5
33729,4804854.5
33730,5118342.5
33731,11685362.0
33732,5800494.5
33733,4612977.0
33734,5593463.0
33735,6132149.0
33736,4054664.5
33737,12721823.0
33738,4360512.0
33739,6651663.5
33740,5076288.5
33741,9776399.0
33742,5210008.0
33743,5804777.5
33744,7110894.5
33745,3305576.5
33746,9251572.0
33747,8670236.0
33748,5694528.5
33749,4104111.0
33750,7537099.5
33751,5506440.0
33752,5810133.5
33753,11897621.0
33754,8040627.0
33755,8466684.0
33756,8794099.0
33757,5272266.5
33758,6346698.5
33759,4342062.5
33760,5167891.0
33761,5494113.0
33762,5047912.0
33763,5003511.0
33764,7207839.5
33765,5889564.0
33766,5864544.0
33767,12407464.0
33768,6120184.0
33769,8306519.5
33770,3247092.5
33771,4667424.5
33772,8127079.0
33773,6152176.0
33774,6687499.0
33775,5069370.5
33776,6479194.0
33777,9057916.0
33778,7466523.0
33779,5890069.5
33780,10896589.0
33781,5743703.0
33782,4947204.0
33783,7954055.5
33784,7668228.5
33785,11558611.0
33786,9024376.0
33787,7062369.5
33788,4723195.0
33789,4222119.0
33790,5046280.0
33791,8421725.0
33792,4943110.5
33793,8290090.5
33794,7753715.0
33795,6284014.0
33796,7951310.0
33797,12806228.0
33798,7706277.0
33799,5100250.5
33800,6207783.0
33801,5701457.0
33802,6275497.5
33803,5835260.5
33804,5581953.0
33805,5975320.5
33806,9426633.0
33807,6549126.0
33808,5726097.5
33809,18697000.0
33810,7210637.5
33811,11021418.0
33812,6770718.5
33813,6135700.0
33814,12167482.0
33815,10370622.0
33816,5037558.0
33817,4989425.5
33818,7115778.5
33819,4640364.5
33820,5444219.0
33821,6469407.5
33822,4701641.0
33823,6470185.0
33824,13284786.0
33825,8518097.0
33826,9590946.0
33827,5765655.5
33828,4677062.5
33829,9837509.0
33830,4283849.5
33831,9040139.0
33832,8027027.5
33833,8264435.5
33834,6567990.5
33835,8805941.0
33836,6614386.0
33837,4821797.5
33838,8320680.0
33839,6774387.5
33840,8219334.5
33841,8283041.0
33842,9208001.0
33843,6056969.0
33844,4918977.0
33845,5257189.0
33846,5691841.0
33847,6399026.5
33848,5728053.0
33849,13126058.0
33850,6477563.0
33851,4669922.5
33852,9326890.0
33853,8345785.0
33854,6932723.0
33855,6770886.5
33856,2608161.75
33857,8395991.0
33858,8356114.5
33859,9106837.0
33860,3351307.25
33861,5774256.0
33862,5114507.0
33863,5164777.0
33864,6346934.5
33865,4807476.5
33866,7617120.5
33867,6281892.5
33868,12698647.0
33869,11965370.0
33870,6811449.0
33871,5431078.5
33872,7130615.0
33873,6516014.0
33874,4913580.5
33875,11774878.0
33876,8243269.0
33877,8309546.5
33878,6174394.0
33879,8814620.0
33880,4024676.5
33881,6045594.5
33882,6523363.5
33883,4820087.5
33884,7786928.0
33885,7261399.5
33886,6549569.5
33887,6032198.5
33888,8280774.5
33889,6162364.0
33890,8652501.0
33891,8252810.5
33892,6486483.0
33893,8497115.0
33894,3945105.0
33895,6780870.5
33896,5011242.0
33897,5011567.0
33898,6149120.0
33899,7587402.5
33900,16568035.0
33901,7961295.0
33902,5761582.5
33903,4376013.0
33904,5929334.5
33905,5827508.0
33906,6227380.0
33907,4109476.75
33908,3954563.5
33909,7182533.0
33910,4755457.0
33911,6210714.0
33912,4965619.5
33913,6065466.0
33914,4235338.5
33915,30012340.0
33916,7646422.5
33917,6086018.5
33918,8929860.0
33919,6473851.5
33920,4367549.5
33921,5007946.0
33922,4629340.5
33923,11646889.0
33924,4603049.5
33925,7598952.5
33926,8220534.0
33927,7466971.5
33928,7857333.0
33929,8764168.0
33930,6406739.0
33931,6386218.0
33932,6205634.0
33933,7439939.5
33934,6051310.5
33935,3662783.75
33936,6045571.0
33937,5820798.5
33938,7183197.5
33939,5730309.5
33940,17370172.0
33941,8041961.5
33942,7935424.0
33943,7450966.5
33944,5967137.5
33945,8298783.5
33946,6120294.5
33947,8029998.0
33948,7771489.5
33949,6105668.0
33950,7761831.0
33951,5558605.5
33952,6165650.0
33953,3994918.0
33954,11324480.0
33955,6016766.5
33956,10355461.0
33957,5012638.0
33958,4705355.0
33959,6806611.5
33960,6693286.0
33961,7656960.0
33962,6338393.5
33963,8267186.5
33964,6008314.5
33965,4261016.0
33966,4358940.5
33967,7197762.5
33968,8946039.0
33969,4514509.5
33970,5953228.5
33971,4974924.5
33972,9907501.0
33973,6840985.0
33974,2756365.5
33975,9002697.0
33976,16697565.0
33977,5584508.5
33978,7078579.5
33979,7193590.0
33980,11376872.0
33981,5327154.5
33982,5742333.5
33983,4463624.5
33984,4597241.5
33985,5648074.5
33986,8064541.0
33987,5388474.5
33988,2905422.25
33989,6725131.0
33990,3622317.75
33991,5171973.0
33992,3917268.25
33993,9813914.0
33994,9371363.0
33995,8295175.5
33996,7397101.0
33997,5151519.5
33998,6611491.5
33999,5106572.5
34000,4242538.5
34001,7966847.5
34002,6163733.5
34003,4484814.5
34004,6767071.5
34005,6730013.5
34006,11683468.0
34007,7493788.0
34008,5889075.0
34009,6756831.0
34010,6923684.0
34011,5271457.0
34012,9739770.0
34013,6523687.0
34014,8217563.0
34015,7053579.0
34016,4503170.5
34017,14589092.0
34018,13853254.0
34019,8594768.0
34020,6760801.5
34021,7053922.0
34022,5542202.0
34023,5583987.0
34024,7184471.5
34025,6983906.0
34026,7546529.0
34027,6968803.0
34028,6169279.0
34029,4531859.0
34030,5115282.5
34031,8726071.0
34032,10502398.0
34033,8763624.0
34034,7098969.0
34035,6350228.0
34036,8152121.0
34037,4397898.0
34038,5071522.0
34039,6179218.5
34040,7230897.0
34041,4876691.0
34042,9165632.0
34043,5060328.0
34044,4871471.0
34045,8487097.0
34046,5416022.0
34047,6423753.0
34048,7531710.5
34049,4388459.0
34050,8218080.5
34051,9532495.0
34052,4364660.0
34053,8501630.0
34054,9245099.0
34055,4716857.0
34056,4710959.0
34057,5641173.0
34058,6887200.5
34059,6297302.0
34060,5877068.5
34061,6073923.0
34062,4361522.5
34063,6428165.5
34064,4204323.0
34065,6595891.5
34066,4855316.5
34067,5271613.0
34068,12740861.0
34069,5022514.5
34070,6999148.0
34071,3913526.75
34072,7569341.5
34073,5312923.0
34074,11162422.0
34075,7349840.0
34076,6491557.5
34077,4856043.5
34078,10871552.0
34079,8885686.0
34080,5886745.0
34081,5788828.5
34082,7029323.5
34083,5935682.5
34084,7663688.5
34085,6469673.0
34086,7613453.0
34087,5786565.5
34088,6643758.0
34089,4405126.5
34090,5960295.5
34091,6107898.5
34092,8068987.5
34093,4811668.5
34094,6035870.0
34095,3974837.5
34096,8191086.0
34097,10423669.0
34098,6452278.5
34099,6925262.5
34100,6532851.5
34101,7014269.5
34102,6715460.0
34103,7468289.0
34104,2965720.25
34105,4044843.0
34106,6834262.0
34107,7586570.5
34108,6968304.5
34109,10502338.0
34110,7184471.5
34111,5056242.5
34112,8288960.0
34113,6148399.0
34114,6779060.0
34115,3865841.75
34116,8569298.0
34117,6738735.0
34118,4804323.0
34119,6864086.5
34120,4309402.0
34121,5169680.0
34122,5627444.5
34123,4861734.0
34124,5821248.0
34125,5155319.0
34126,9068600.0
34127,4528113.5
34128,6943024.5
34129,5612951.5
34130,5115824.0
34131,13750560.0
34132,7184471.5
34133,11988534.0
34134,5936045.0
34135,6923684.0
34136,6995051.0
34137,7623683.0
34138,6531736.0
34139,8018741.0
34140,5791932.0
34141,8122871.5
34142,6315001.5
34143,4174796.75
34144,7797279.5
34145,4274683.5
34146,11734230.0
34147,7571168.0
34148,5571157.0
34149,4175832.0
34150,13635384.0
34151,6178211.0
34152,11751319.0
34153,4819499.0
34154,7415727.0
34155,4685768.5
34156,6778607.5
34157,5782842.0
34158,4724578.0
34159,11052743.0
34160,6660804.5
34161,4715112.0
34162,7219362.5
34163,5685748.5
34164,6160290.0
34165,4197504.5
34166,6665106.5
34167,8322751.0
34168,8815974.0
34169,6876850.0
34170,8458065.0
34171,7119471.0
34172,6549494.5
34173,7115113.5
34174,5127214.5
34175,5668780.0
34176,4769941.5
34177,5165614.5
34178,6237294.0
34179,6349338.0
34180,8719632.0
34181,4944445.0
34182,6876850.0
34183,4723974.0
34184,6245639.0
34185,7122208.0
34186,10624028.0
34187,5634259.0
34188,4167274.75
34189,6104614.0
34190,5534337.5
34191,10504682.0
34192,6024822.0
34193,5064673.5
34194,6161447.5
34195,9523227.0
34196,5745768.5
34197,4333052.5
34198,4787373.0
34199,5520247.5
34200,8329532.5
34201,5237712.0
34202,8559815.0
34203,8281580.0
34204,8155643.5
34205,7504759.0
34206,5178320.0
34207,3077890.75
34208,7266858.5
34209,6739185.0
34210,7804049.5
34211,7154735.5
34212,5407790.0
34213,14160529.0
34214,7290536.0
34215,6736210.0
34216,8699058.0
34217,4757375.5
34218,5052492.0
34219,3908897.75
34220,4934129.0
34221,4860950.5
34222,5588264.5
34223,3773481.75
34224,8093557.0
34225,6175860.5
34226,6824544.5
34227,5445044.5
34228,7721895.0
34229,5741047.0
34230,5083293.5
34231,6756940.5
34232,3846699.75
34233,17588376.0
34234,4776601.5
34235,3855632.0
34236,5974517.0
34237,20257500.0
34238,9697858.0
34239,5309033.0
34240,5142787.0
34241,3940652.75
34242,4961823.0
34243,6359470.5
34244,4338196.5
34245,6059378.0
34246,6796006.5
34247,9484236.0
34248,5459755.0
34249,3820963.75
34250,6016824.0
34251,6877158.5
34252,9342630.0
34253,7235353.0
34254,7509512.5
34255,5056642.5
34256,11774496.0
34257,7065832.5
34258,5893193.5
34259,13374993.0
34260,8113333.5
34261,6125386.5
34262,7948777.5
34263,5476082.0
34264,5418600.0
34265,8385404.0
34266,4221990.0
34267,8263781.5
34268,10616635.0
34269,5989264.0
34270,10269760.0
34271,5723384.0
34272,8239779.5
34273,4724767.0
34274,7326026.0
34275,5983988.5
34276,7330023.5
34277,16785568.0
34278,3509889.75
34279,15231170.0
34280,6347243.5
34281,2949817.0
34282,4946006.0
34283,10254337.0
34284,7500430.0
34285,4444395.5
34286,5064924.5
34287,6204018.5
34288,5157325.0
34289,8342705.5
34290,5751771.5
34291,8000134.0
34292,4475555.5
34293,16116313.0
34294,9897679.0
34295,5681688.5
34296,6306184.5
34297,6664865.0
34298,7948633.5
34299,6398380.0
34300,6541342.5
34301,6126362.0
34302,5128676.5
34303,7530030.0
34304,6402176.5
34305,13191564.0
34306,6462969.5
34307,8011472.0
34308,11163380.0
34309,4859388.5
34310,5789220.5
34311,5903853.0
34312,3713580.0
34313,8443228.0
34314,7058727.0
34315,8623512.0
34316,5186450.0
34317,6752257.5
34318,5046516.0
34319,5237362.5
34320,8136268.5
34321,3093614.25
34322,5511189.5
34323,6208481.5
34324,6787456.5
34325,6149618.5
34326,8208211.5
34327,8005682.5
34328,11566749.0
34329,9166996.0
34330,6665144.5
34331,8616410.0
34332,8267849.0
34333,5585872.5
34334,4691984.0
34335,6469901.0
34336,5562031.5
34337,5361174.0
34338,7497440.5
34339,11111293.0
34340,8045474.5
34341,6421713.5
34342,10352834.0
34343,4890239.0
34344,11529019.0
34345,7964317.5
34346,7855137.5
34347,5941810.5
34348,6429857.5
34349,6935791.5
34350,6787761.0
34351,4677932.5
34352,7667124.0
34353,7049288.5
34354,4489937.0
34355,7970677.5
34356,7679733.0
34357,5919176.5
34358,8069434.0
34359,7753781.5
34360,9433593.0
34361,10136881.0
34362,5168536.5
34363,4343843.5
34364,5675617.5
34365,4975973.0
34366,5837375.5
34367,8826380.0
34368,5311889.5
34369,5834809.5
34370,6373416.5
34371,5337157.0
34372,4649574.0
34373,5419706.0
34374,9904516.0
34375,6002358.0
34376,7727634.0
34377,4303915.0
34378,6489694.5
34379,9116848.0
34380,8091728.0
34381,4892692.5
34382,4859249.5
34383,5544343.0
34384,8150014.0
34385,4771816.0
34386,6641319.0
34387,5186415.5
34388,7746161.5
34389,6313580.0
34390,6389325.0
34391,6075800.0
34392,5599761.5
34393,5831032.5
34394,6514895.5
34395,5139615.0
34396,13429672.0
34397,4331334.0
34398,6318356.5
34399,9162975.0
34400,8644526.0
34401,5249343.5
34402,5310309.5
34403,6475574.0
34404,8537770.0
34405,10957112.0
34406,9295066.0
34407,5692052.5
34408,3859299.75
34409,6621177.0
34410,8936693.0
34411,5992120.5
34412,5969903.5
34413,6830411.0
34414,12358197.0
34415,4186047.25
34416,8861931.0
34417,5538213.0
34418,4233158.0
34419,6218478.0
34420,5592951.0
34421,4634681.0
34422,6172563.0
34423,5091954.5
34424,5988778.5
34425,4630082.0
34426,4614063.5
34427,5767629.5
34428,8345825.0
34429,5915813.0
34430,6852594.5
34431,5068592.0
34432,6773166.5
34433,3574258.75
34434,5285421.0
34435,4404047.0
34436,6028822.5
34437,5238211.5
34438,4575267.5
34439,6434980.0
34440,5037245.5
34441,9054462.0
34442,4720956.5
34443,5052762.0
34444,5171924.0
34445,5954364.0
34446,6285434.5
34447,12225873.0
34448,6989662.5
34449,9579666.0
34450,4279599.0
34451,4135314.0
34452,7680231.0
34453,6464097.5
34454,5979972.5
34455,5674562.0
34456,5231975.5
34457,9919110.0
34458,5588600.5
34459,10557610.0
34460,6692278.0
34461,5677880.5
34462,5513244.5
34463,4429813.5
34464,6644581.5
34465,10060182.0
34466,3526568.75
34467,6529892.5
34468,10521265.0
34469,5823635.5
34470,5311692.0
34471,11053017.0
34472,5782174.5
34473,4710774.5
34474,12035135.0
34475,4503836.0
34476,6876850.0
34477,6271501.0
34478,12861575.0
34479,4916045.5
34480,6433894.0
34481,10380635.0
34482,7814505.5
34483,6239263.0
34484,8507583.0
34485,7581283.5
34486,12786678.0
34487,8323434.0
34488,4505889.5
34489,5867078.0
34490,8212713.5
34491,6649640.5
34492,4716312.5
34493,4863338.5
34494,8926199.0
34495,5056117.0
34496,5915209.5
34497,5108136.0
34498,6392165.0
34499,8006278.0
34500,6525858.5
34501,11266483.0
34502,5127698.5
34503,8708762.0
34504,8832653.0
34505,5696619.5
34506,10480146.0
34507,4205931.5
34508,15513044.0
34509,5975639.5
34510,15510174.0
34511,7630542.5
34512,11704344.0
34513,6447075.0
34514,5184289.0
34515,4262756.0
34516,3622594.0
34517,5760571.5
34518,4885395.5
34519,7166829.5
34520,4664492.0
34521,41671108.0
34522,7479144.5
34523,6172463.0
34524,10197423.0
34525,5622037.5
34526,6020600.5
34527,7113268.0
34528,21625284.0
34529,11156824.0
34530,7165442.5
34531,3934550.75
34532,4539515.0
34533,4529901.5
34534,6665297.0
34535,3974632.75
34536,6152199.5
34537,3539723.0
34538,5724279.5
34539,5907029.5
34540,5648963.0
34541,8637966.0
34542,5838355.5
34543,6818104.0
34544,4768672.5
34545,5118020.0
34546,21709756.0
34547,5725873.5
34548,10473832.0
34549,5752408.0
34550,4111425.0
34551,5880309.0
34552,5515569.0
34553,24510876.0
34554,4683498.5
34555,10523653.0
34556,7550603.5
34557,10412561.0
34558,5466543.5
34559,7615995.0
34560,7607414.5
34561,5810804.0
34562,8147473.0
34563,3782218.5
34564,8326490.5
34565,5039028.0
34566,10863261.0
34567,5790954.5
34568,5854223.0
34569,8596867.0
34570,4790483.5
34571,17262404.0
34572,9575756.0
34573,10905446.0
34574,5258563.0
34575,6289325.5
34576,4290821.0
34577,6251801.0
34578,5163984.0
34579,3783221.5
34580,4706396.5
34581,6038576.0
34582,5509465.5
34583,8417148.0
34584,4486196.0
34585,5685726.5
34586,2447306.0
34587,10274149.0
34588,5056773.0
34589,4488485.5
34590,7265881.5
34591,8257337.5
34592,5184289.0
34593,5386876.5
34594,7477982.0
34595,6001917.5
34596,6670658.0
34597,10003545.0
34598,6007306.0
34599,4668729.0
34600,8377554.5
34601,5749803.0
34602,6132084.5
34603,4893868.5
34604,3954461.75
34605,7350127.5
34606,4791593.5
34607,5901573.5
34608,7036829.0
34609,17593508.0
34610,5392684.5
34611,5886340.5
34612,6435514.0
34613,11206602.0
34614,5722238.0
34615,5072567.0
34616,9330057.0
34617,14652116.0
34618,7751230.5
34619,4293264.5
34620,5634098.0
34621,5858227.5
34622,4724023.5
34623,5629269.5
34624,7175385.0
34625,10653452.0
34626,6847427.0
34627,4955812.5
34628,5335879.5
34629,4139141.0
34630,7286470.0
34631,5708715.0
34632,13423603.0
34633,6484188.5
34634,5490761.0
34635,4698400.5
34636,7897931.5
34637,5142792.0
34638,5783713.5
34639,5918465.0
34640,4190596.75
34641,4281415.5
34642,6848576.5
34643,5243994.5
34644,5449107.0
34645,6513386.0
34646,4881311.5
34647,5369059.0
34648,8108035.0
34649,9243300.0
34650,6527894.0
34651,8112196.0
34652,6406183.0
34653,5738890.0
34654,4944110.0
34655,4910062.5
34656,6153344.0
34657,6799539.5
34658,3894115.25
34659,4568335.0
34660,6276521.0
34661,6354135.5
34662,3796123.75
34663,10235109.0
34664,9773043.0
34665,7643091.0
34666,4715579.5
34667,6846030.0
34668,4877561.0
34669,5617787.0
34670,14757489.0
34671,6152323.0
34672,8743597.0
34673,6400412.0
34674,5959693.0
34675,7982270.5
34676,6575812.0
34677,8894249.0
34678,6056374.0
34679,8222180.5
34680,11922019.0
34681,6864165.0
34682,5162772.5
34683,6183551.5
34684,4396850.0
34685,9017063.0
34686,5787360.5
34687,4724429.0
34688,10696413.0
34689,5608317.5
34690,13596013.0
34691,11551404.0
34692,15189567.0
34693,4991410.0
34694,8085865.5
34695,5717323.0
34696,5688020.5
34697,4408203.0
34698,6580843.5
34699,5490064.5
34700,7218591.5
34701,12210492.0
34702,7325313.5
34703,4686876.5
34704,4681279.5
34705,6156384.5
34706,5494474.5
34707,6251705.5
34708,5019517.0
34709,17376372.0
34710,6255606.0
34711,6336973.0
34712,9424709.0
34713,5590162.5
34714,5457079.5
34715,4743205.0
34716,10167941.0
34717,5939374.5
34718,6203249.5
34719,6255743.0
34720,7503535.0
34721,7483382.5
34722,5175674.0
34723,9524317.0
34724,8012710.0
34725,7240765.0
34726,4701296.0
34727,5564233.0
34728,6644385.0
34729,5190750.0
34730,8658899.0
34731,6073801.5
34732,7349510.5
34733,3484691.75
34734,12056548.0
34735,4026481.0
34736,5462166.5
34737,11572178.0
34738,7748052.5
34739,5762983.5
34740,7180560.5
34741,6928030.0
34742,6701327.5
34743,5421939.0
34744,3506701.25
34745,6205948.0
34746,11074224.0
34747,6931116.5
34748,8608796.0
34749,7816540.5
34750,5112191.0
34751,4971021.0
34752,14163717.0
34753,8977422.0
34754,8656265.0
34755,4019904.75
34756,4145477.5
34757,4414812.0
34758,5856920.5
34759,6697711.5
34760,3933263.75
34761,10425280.0
34762,5383697.5
34763,8239041.0
34764,7255488.0
34765,8538934.0
34766,13694418.0
34767,6277359.0
34768,4888527.5
34769,5778630.0
34770,5390633.0
34771,12853800.0
34772,6710895.0
34773,4574268.5
34774,8528168.0
34775,4780338.0
34776,8697930.0
34777,4183856.25
34778,6469870.5
34779,6279125.5
34780,7662658.0
34781,7178280.5
34782,6857157.5
34783,7251407.0
34784,3940705.5
34785,7935848.0
34786,4194407.0
34787,5250710.0
34788,5149162.0
34789,7070456.5
34790,5212542.5
34791,6388112.5
34792,10843181.0
34793,3861969.0
34794,22727688.0
34795,5670304.5
34796,5630091.0
34797,8406086.0
34798,6789955.5
34799,6089269.5
34800,12337306.0
34801,6425842.5
34802,8957752.0
34803,5660207.0
34804,6980376.5
34805,6357645.0
34806,7980032.5
34807,4984517.5
34808,4926967.5
34809,9007678.0
34810,7400580.0
34811,5150395.0
34812,4219434.0
34813,4622269.0
34814,5392782.5
34815,8481344.0
34816,7955724.5
34817,5909086.0
34818,7207571.5
34819,7064424.0
34820,8238946.5
34821,4149211.25
34822,5821292.5
34823,5847003.0
34824,11310535.0
34825,9872471.0
34826,6490134.0
34827,3784859.75
34828,3862816.25
34829,8265854.5
34830,6000876.0
34831,4628285.5
34832,7207571.5
34833,6102326.5
34834,6327540.5
34835,4007124.25
34836,7223295.0
34837,5227517.0
34838,7404604.0
34839,6093266.0
34840,10561940.0
34841,8492352.0
34842,6046701.5
34843,4933489.0
34844,6772591.5
34845,6317423.0
34846,8645853.0
34847,6320255.0
34848,4885260.5
34849,4495489.5
34850,3737035.0
34851,4457388.5
34852,8757517.0
34853,3791594.0
34854,3956332.75
34855,11770836.0
34856,7721085.0
34857,10983644.0
34858,12359705.0
34859,7998265.0
34860,7800210.0
34861,6260917.5
34862,5209238.0
34863,10995633.0
34864,7767066.0
34865,5988481.5
34866,6506873.0
34867,6584440.5
34868,6802718.0
34869,7880596.5
34870,6935917.0
34871,5894997.5
34872,5809978.0
34873,5730134.5
34874,7897841.0
34875,9676148.0
34876,6108486.5
34877,6374833.0
34878,5819316.5
34879,5727626.5
34880,6313983.5
34881,7200666.5
34882,5642916.5
34883,3433583.0
34884,6308109.5
34885,7526440.0
34886,7310901.5
34887,5710506.0
34888,5979088.5
34889,6225361.0
34890,6241405.5
34891,5774894.5
34892,6120750.0
34893,4918428.0
34894,4812540.5
34895,5962643.5
34896,17117028.0
34897,7358256.0
34898,5711187.0
34899,5937409.5
34900,5043085.5
34901,5970575.5
34902,8793093.0
34903,6527968.5
34904,5619925.5
34905,6890419.5
34906,8604248.0
34907,8712749.0
34908,7813797.5
34909,4239428.0
34910,5710757.0
34911,4535694.0
34912,6998721.0
34913,7683256.5
34914,7980086.0
34915,6110928.0
34916,4348506.0
34917,4442103.0
34918,11337058.0
34919,4639178.5
34920,4719579.0
34921,5661297.5
34922,8009050.5
34923,5795728.0
34924,6715729.0
34925,10318966.0
34926,3915961.0
34927,11014567.0
34928,4133157.25
34929,9529114.0
34930,5072446.0
34931,6711029.5
34932,6352572.5
34933,5003196.0
34934,9786212.0
34935,6039756.5
34936,5760220.0
34937,10800805.0
34938,7691431.0
34939,5932932.0
34940,5328409.5
34941,12426364.0
34942,8612220.0
34943,5549019.0
34944,3247510.75
34945,7962510.0
34946,6440690.0
34947,4717945.5
34948,4342812.0
34949,5527744.0
34950,4812618.5
34951,5200551.0
34952,6843908.5
34953,21275524.0
34954,4489179.0
34955,6632356.5
34956,6849079.5
34957,5610083.0
34958,6500088.0
34959,4604459.0
34960,7754158.5
34961,4481347.0
34962,8874575.0
34963,5718141.0
34964,8972149.0
34965,6373866.5
34966,5721856.0
34967,5039292.5
34968,7818054.0
34969,6817064.0
34970,4085892.75
34971,3005636.75
34972,4924149.0
34973,6316031.5
34974,11053923.0
34975,15883743.0
34976,7861410.0
34977,5313298.0
34978,6152974.0
34979,7340110.5
34980,8284400.0
34981,4677852.0
34982,4904484.0
34983,5390710.0
34984,5530496.5
34985,5847192.5
34986,4579467.0
34987,4985644.0
34988,11862115.0
34989,5192201.0
34990,3572129.0
34991,4312683.0
34992,6743602.0
34993,3764556.75
34994,10322312.0
34995,6840371.5
34996,7480521.0
34997,8703556.0
34998,5986015.0
34999,3797488.75
35000,6927819.0
35001,5853759.5
35002,6223153.0
35003,5720454.0
35004,7010471.0
35005,5135048.5
35006,5954369.5
35007,8384660.5
35008,4909140.0
35009,8204165.5
35010,3553709.25
35011,5537531.5
35012,11097864.0
35013,7031147.0
35014,6354826.5
35015,10361013.0
35016,10086447.0
35017,4595970.0
35018,8090594.0
35019,14992888.0
35020,8338696.5
35021,5904686.5
35022,5651970.0
35023,4712082.0
35024,9473514.0
35025,6923202.0
35026,2562420.0
35027,9228098.0
35028,6061094.5
35029,5123866.0
35030,6665710.5
35031,5907103.0
35032,4809407.0
35033,5382465.0
35034,6080675.0
35035,7907533.0
35036,6575505.0
35037,5552417.5
35038,6220168.5
35039,9621948.0
35040,4893901.5
35041,6254866.0
35042,8675546.0
35043,11625716.0
35044,5390895.0
35045,5786770.0
35046,6971847.5
35047,5617482.0
35048,5507249.0
35049,5171199.0
35050,5537019.0
35051,7008619.5
35052,5692307.5
35053,7892435.0
35054,5787962.0
35055,6985371.5
35056,5423878.5
35057,5631218.5
35058,5804063.5
35059,9021674.0
35060,10964847.0
35061,4699682.0
35062,6281036.0
35063,4352763.0
35064,5227452.0
35065,6486334.5
35066,5291892.0
35067,5377791.0
35068,6883707.0
35069,4083142.75
35070,8581238.0
35071,3834638.25
35072,3428498.25
35073,7491901.5
35074,7472685.0
35075,4858985.0
35076,7294131.5
35077,7516935.5
35078,6338049.0
35079,8155799.0
35080,8914629.0
35081,5733310.5
35082,7697161.5
35083,5716489.0
35084,9424242.0
35085,6166438.0
35086,6988103.0
35087,6746554.5
35088,6403574.5
35089,5737812.0
35090,4457822.0
35091,2832407.5
35092,4489675.5
35093,7551395.5
35094,6725221.0
35095,4882405.5
35096,6777605.5
35097,4286105.5
35098,11188106.0
35099,4002869.5
35100,6460658.5
35101,5744754.5
35102,3983056.5
35103,21458428.0
35104,5332374.5
35105,6437355.5
35106,10845208.0
35107,4524319.0
35108,4906664.0
35109,5322406.5
35110,7880266.0
35111,8154725.5
35112,7143554.0
35113,5127654.5
35114,6840163.0
35115,6374967.0
35116,4879068.0
35117,5728774.0
35118,7083577.0
35119,6350706.5
35120,5349958.0
35121,4943935.5
35122,4207624.5
35123,7978792.5
35124,7961819.0
35125,5534738.5
35126,5404114.0
35127,7130615.0
35128,4868884.0
35129,8225702.0
35130,9968309.0
35131,11254799.0
35132,5944565.5
35133,6734636.0
35134,33179472.0
35135,5807419.0
